8726,98.3943481053
8727,98.0732177264
8728,97.1098265896
8729,97.7520873475
8730,95.0545921644
8731,97.302504817
8732,97.2382787412
8733,96.4033397559
8734,100.0
8735,96.6602440591
8736,94.7334617855
8737,99.5833333333
8738,96.3333333333
8739,95.9166666667
8740,99.6666666667
8741,100.0
8742,97.25
8743,98.3333333333
8744,99.6666666667
8745,99.5
8746,99.0
8747,96.8333333333
8748,97.9166666667
8749,97.25
8750,98.25
8751,98.8333333333
8752,99.5833333333
8753,97.0982142857
8754,100.0
8755,96.2053571429
8756,97.3214285714
8757,96.6517857143
8758,97.8422619048
8759,98.0654761905
8760,96.7261904762
8761,97.3214285714
8762,95.0148809524
8763,97.3214285714
8764,96.3541666667
8765,96.7261904762
8766,97.5446428571
8767,98.8839285714
8768,95.0892857143
8769,97.5201072386
8770,98.3243967828
8771,97.2520107239
8772,95.8445040214
8773,98.4584450402
8774,98.6595174263
8775,96.7828418231
8776,97.7882037534
8777,95.308310992
8778,97.855227882
8779,97.7882037534
8780,100.0
8781,96.0455764075
8782,97.2520107239
8783,99.6648793566
8784,97.9222520107
8785,96.4669738863
8786,96.0061443932
8787,96.3133640553
8788,97.3886328725
8789,94.2396313364
8790,96.1597542243
8791,95.6989247312
8792,96.8509984639
8793,97.311827957
8794,94.8540706605
8795,94.2396313364
8796,100.0
8797,95.8525345622
8798,96.6973886329
8799,94.3164362519
8800,97.0814132104
8801,96.62487946
8802,97.4927675988
8803,96.9141755063
8804,98.1677917068
8805,95.5641272903
8806,100.0
8807,96.8177434908
8808,98.0713596914
8809,98.3606557377
8810,98.2642237223
8811,98.4570877531
8812,96.7213114754
8813,99.2285438766
8814,98.9392478303
8815,95.949855352
8816,98.9392478303
8817,98.7252124646
8818,96.388101983
8819,98.0169971671
8820,97.1671388102
8821,99.8583569405
8822,97.0254957507
8823,96.954674221
8824,99.5042492918
8825,97.8753541076
8826,99.2917847025
8827,99.7875354108
8828,97.4504249292
8829,100.0
8830,99.716713881
8831,95.8923512748
8832,98.2294617564
8833,98.742632613
8834,100.0
8835,99.2927308448
8836,98.4675834971
8837,98.5854616896
8838,98.0746561886
8839,99.5677799607
8840,97.9174852652
8841,98.5068762279
8842,98.978388998
8843,99.3320235756
8844,98.9390962672
8845,99.5677799607
8846,99.2927308448
8847,98.1532416503
8848,99.2141453831
8849,98.9110026286
8850,98.0097634247
8851,98.4979346602
8852,99.1738640631
8853,99.1363124296
8854,98.9110026286
8855,98.9110026286
8856,100.0
8857,98.6105895606
8858,98.4228313932
8859,98.8734509951
8860,99.2489673301
8861,98.1599699587
8862,98.5730379271
8863,99.3240705971
8864,99.0236575291
8865,98.0379332897
8866,99.4767822106
8867,98.4303466318
8868,98.2995421844
8869,99.6729888816
8870,98.4303466318
8871,96.5990843689
8872,97.6455199477
8873,97.9071288424
8874,98.4303466318
8875,100.0
8876,99.3459777632
8877,97.7109221714
8878,99.8691955526
8879,97.8417266187
8880,95.9450621321
8881,99.0597716588
8882,99.3284083277
8883,99.1269308261
8884,98.5896574882
8885,100.0
8886,95.9704499664
8887,99.7985224983
8888,99.5298858294
8889,98.1195433177
8890,98.9254533244
8891,97.6494291471
8892,98.2538616521
8893,97.1121558093
8894,98.5896574882
8895,98.1195433177
8896,99.5970449966
8897,98.2210927573
8898,98.665819568
8899,98.0304955527
8900,97.9669631512
8901,95.5527318933
8902,97.9669631512
8903,99.1105463787
8904,97.2681067344
8905,97.9034307497
8906,100.0
8907,97.458703939
8908,99.0470139771
8909,97.1410419314
8910,97.2681067344
8911,98.665819568
8912,95.1715374841
8913,99.1171749599
8914,97.7528089888
8915,96.5489566613
8916,97.8330658106
8917,98.1540930979
8918,98.2343499197
8919,96.4686998395
8920,98.3948635634
8921,96.7897271268
8922,97.7528089888
8923,97.1107544141
8924,97.2712680578
8925,96.7897271268
8926,98.3948635634
8927,100.0
8928,99.5987158909
8929,95.9016393443
8930,97.5409836066
8931,97.6320582878
8932,98.1785063752
8933,96.3570127505
8934,100.0
8935,99.8178506375
8936,97.723132969
8937,96.5391621129
8938,98.1785063752
8939,97.723132969
8940,97.1766848816
8941,96.174863388
8942,97.1766848816
8943,97.723132969
8944,98.3606557377
8945,97.4858069749
8946,98.4590429846
8947,97.8102189781
8948,99.8377939984
8949,100.0
8950,99.3511759935
8951,96.5125709651
8952,95.9448499594
8953,97.2424979724
8954,98.296836983
8955,97.8102189781
8956,97.8102189781
8957,97.2424979724
8958,99.5133819951
8959,97.1613949716
8960,98.702351987
8961,96.5
8962,97.9
8963,96.5
8964,96.6
8965,98.6
8966,96.0
8967,96.3
8968,97.7
8969,98.2
8970,98.7
8971,96.9
8972,98.9
8973,95.5
8974,97.7
8975,97.7
8976,100.0
8977,99.5762711864
8978,97.0338983051
8979,96.186440678
8980,95.2330508475
8981,99.2584745763
8982,97.2457627119
8983,99.5762711864
8984,100.0
8985,97.6694915254
8986,96.7161016949
8987,98.7288135593
8988,99.2584745763
8989,98.6228813559
8990,98.1991525424
8991,99.2584745763
8992,97.8813559322
8993,98.7625676721
8994,97.9118329466
8995,98.3758700696
8996,97.2157772622
8997,99.690641918
8998,100.0
8999,99.0719257541
9000,99.535962877
9001,97.9891724671
9002,98.9945862336
9003,97.6024748647
9004,98.5305491106
9005,97.3704563032
9006,99.535962877
9007,98.3758700696
9008,97.4477958237
9009,97.8423236515
9010,99.4190871369
9011,97.7593360996
9012,100.0
9013,99.9170124481
9014,98.0082987552
9015,97.4273858921
9016,96.846473029
9017,97.3443983402
9018,98.5062240664
9019,97.9253112033
9020,97.6763485477
9021,96.7634854772
9022,98.5062240664
9023,98.6721991701
9024,98.9211618257
9025,96.4285714286
9026,99.5535714286
9027,96.9642857143
9028,95.8035714286
9029,96.4285714286
9030,95.8928571429
9031,98.0357142857
9032,98.3035714286
9033,97.3214285714
9034,95.8928571429
9035,97.0535714286
9036,100.0
9037,95.8035714286
9038,96.9642857143
9039,96.6964285714
9040,97.6785714286
9041,97.1428571429
9042,100.0
9043,99.2063492063
9044,96.8253968254
9045,98.5714285714
9046,98.0158730159
9047,96.1111111111
9048,98.1746031746
9049,95.3174603175
9050,99.4444444444
9051,97.3015873016
9052,98.3333333333
9053,97.619047619
9054,97.6984126984
9055,97.0634920635
9056,97.619047619
9057,96.7845659164
9058,97.2668810289
9059,96.9453376206
9060,95.9003215434
9061,97.2668810289
9062,100.0
9063,97.1864951768
9064,99.4372990354
9065,96.7041800643
9066,97.6688102894
9067,95.578778135
9068,97.9099678457
9069,97.347266881
9070,96.8649517685
9071,98.3118971061
9072,94.2926045016
9073,98.4259259259
9074,98.1481481481
9075,95.2777777778
9076,97.3148148148
9077,95.1851851852
9078,98.1481481481
9079,96.0185185185
9080,98.0555555556
9081,100.0
9082,93.6111111111
9083,94.537037037
9084,98.2407407407
9085,97.5
9086,93.5185185185
9087,96.0185185185
9088,96.3888888889
9089,96.6488956588
9090,97.1058644326
9091,94.5925361767
9092,96.6488956588
9093,93.2216298553
9094,95.5064737243
9095,95.3541507997
9096,100.0
9097,94.9733434882
9098,96.7250571211
9099,94.5163747144
9100,98.476770754
9101,94.4402132521
9102,97.2581873572
9103,96.953541508
9104,96.2680883473
9105,98.1308411215
9106,99.2990654206
9107,98.1308411215
9108,100.0
9109,98.9252336449
9110,98.2710280374
9111,99.2523364486
9112,99.4392523364
9113,99.6261682243
9114,100.0
9115,98.8317757009
9116,99.3925233645
9117,97.6168224299
9118,99.7663551402
9119,98.5981308411
9120,99.5794392523
9121,98.6046511628
9122,97.6744186047
9123,97.0930232558
9124,96.8023255814
9125,97.9651162791
9126,96.2209302326
9127,98.1976744186
9128,97.7906976744
9129,99.1279069767
9130,100.0
9131,98.6046511628
9132,98.0813953488
9133,98.488372093
9134,97.6744186047
9135,99.4186046512
9136,98.488372093
9137,97.9133226324
9138,96.4686998395
9139,98.4751203852
9140,98.7158908507
9141,98.7961476726
9142,98.3146067416
9143,99.4382022472
9144,98.3948635634
9145,97.3515248796
9146,96.6292134831
9147,97.0304975923
9148,100.0
9149,95.9069020867
9150,96.4686998395
9151,100.0
9152,100.0
9153,98.8821138211
9154,98.1707317073
9155,97.1544715447
9156,99.8983739837
9157,97.5609756098
9158,95.8333333333
9159,100.0
9160,95.325203252
9161,99.0853658537
9162,98.8821138211
9163,95.7317073171
9164,94.918699187
9165,96.8495934959
9166,98.8821138211
9167,96.5447154472
9168,95.6300813008
9169,100.0
9170,97.7272727273
9171,99.3181818182
9172,97.8787878788
9173,96.0606060606
9174,97.7272727273
9175,99.5454545455
9176,97.4242424242
9177,98.1818181818
9178,99.0151515152
9179,99.7727272727
9180,99.696969697
9181,96.3636363636
9182,98.6363636364
9183,97.8787878788
9184,98.6363636364
9185,98.4674329502
9186,99.3103448276
9187,100.0
9188,98.0076628352
9189,97.2413793103
9190,96.9348659004
9191,97.7777777778
9192,97.3180076628
9193,97.7011494253
9194,98.0076628352
9195,97.1647509579
9196,97.2413793103
9197,98.1609195402
9198,99.2337164751
9199,97.7011494253
9200,97.9310344828
9201,98.75
9202,97.2794117647
9203,98.8970588235
9204,98.75
9205,99.2647058824
9206,96.1764705882
9207,98.6029411765
9208,98.6764705882
9209,99.8529411765
9210,96.9852941176
9211,99.0441176471
9212,100.0
9213,98.8235294118
9214,99.7058823529
9215,97.3529411765
9216,99.1176470588
9217,95.9625090123
9218,95.8904109589
9219,98.3417447729
9220,94.5205479452
9221,93.5111751983
9222,97.8370583994
9223,95.6020187455
9224,96.9718817592
9225,96.4671953857
9226,100.0
9227,96.1788031723
9228,95.6741167988
9229,96.7555875991
9230,97.2602739726
9231,96.106705119
9232,95.097332372
9233,100.0
9234,96.2890625
9235,97.3958333333
9236,99.6744791667
9237,97.3958333333
9238,98.9583333333
9239,97.0052083333
9240,97.9817708333
9241,97.1354166667
9242,99.0234375
9243,96.9401041667
9244,97.7213541667
9245,97.9817708333
9246,96.4192708333
9247,98.9583333333
9248,99.5442708333
9249,98.6486486486
9250,95.1858108108
9251,99.5777027027
9252,99.0709459459
9253,97.2128378378
9254,100.0
9255,98.2263513514
9256,98.3108108108
9257,97.7195945946
9258,98.4797297297
9259,98.9864864865
9260,98.8175675676
9261,96.1993243243
9262,99.3243243243
9263,99.4087837838
9264,99.2398648649
9265,96.2115796998
9266,97.6411722659
9267,96.4260185847
9268,97.5696926376
9269,96.9978556112
9270,96.1401000715
9271,98.355968549
9272,100.0
9273,96.9263759828
9274,94.9249463903
9275,95.4253037884
9276,97.9270907791
9277,99.2852037169
9278,96.5689778413
9279,95.2823445318
9280,97.2122944961
9281,98.3974358974
9282,97.6495726496
9283,97.8632478632
9284,99.6794871795
9285,99.8931623932
9286,95.6196581197
9287,100.0
9288,99.0384615385
9289,99.1452991453
9290,97.7564102564
9291,99.4658119658
9292,98.7179487179
9293,96.9017094017
9294,99.4658119658
9295,99.1452991453
9296,98.0769230769
9297,98.1896551724
9298,98.7068965517
9299,100.0
9300,98.8793103448
9301,98.7931034483
9302,98.6206896552
9303,98.1896551724
9304,99.3103448276
9305,99.1379310345
9306,98.8793103448
9307,97.8448275862
9308,98.8793103448
9309,99.5689655172
9310,99.5689655172
9311,98.1896551724
9312,99.9137931034
9313,99.0418118467
9314,98.0836236934
9315,98.4320557491
9316,99.3031358885
9317,98.9547038328
9318,96.6027874564
9319,97.9965156794
9320,96.9512195122
9321,98.6933797909
9322,100.0
9323,97.4738675958
9324,97.2996515679
9325,97.7351916376
9326,98.2578397213
9327,96.0801393728
9328,96.6898954704
9329,94.9786324786
9330,93.6965811966
9331,94.6581196581
9332,97.4358974359
9333,94.4444444444
9334,96.7948717949
9335,100.0
9336,96.688034188
9337,93.4829059829
9338,96.4743589744
9339,95.2991452991
9340,95.8333333333
9341,95.8333333333
9342,94.5512820513
9343,95.8333333333
9344,95.9401709402
9345,94.801980198
9346,95.297029703
9347,91.8316831683
9348,97.1534653465
9349,96.2871287129
9350,96.9059405941
9351,97.1534653465
9352,100.0
9353,94.4306930693
9354,97.0297029703
9355,95.1732673267
9356,95.0495049505
9357,99.2574257426
9358,94.9257425743
9359,95.0495049505
9360,94.4306930693
9361,98.9763779528
9362,98.5826771654
9363,97.0078740157
9364,99.2913385827
9365,100.0
9366,95.5118110236
9367,98.6614173228
9368,98.188976378
9369,99.6062992126
9370,96.9291338583
9371,98.8188976378
9372,97.1653543307
9373,96.1417322835
9374,98.4251968504
9375,96.7716535433
9376,98.6614173228
9377,97.3516949153
9378,94.5974576271
9379,97.2457627119
9380,98.4110169492
9381,96.7161016949
9382,95.0211864407
9383,100.0
9384,96.6101694915
9385,95.9745762712
9386,99.5762711864
9387,97.4576271186
9388,97.0338983051
9389,97.3516949153
9390,97.0338983051
9391,96.6101694915
9392,99.1525423729
9393,97.0037453184
9394,97.4719101124
9395,99.6254681648
9396,98.7827715356
9397,98.4082397004
9398,98.3146067416
9399,96.2546816479
9400,98.4082397004
9401,98.0337078652
9402,97.3782771536
9403,98.9700374532
9404,100.0
9405,98.0337078652
9406,96.9101123596
9407,99.6254681648
9408,97.7528089888
9409,96.7469879518
9410,98.9156626506
9411,97.2289156627
9412,100.0
9413,97.5903614458
9414,96.7469879518
9415,95.9036144578
9416,94.6987951807
9417,96.1445783133
9418,98.1927710843
9419,95.9036144578
9420,98.313253012
9421,98.9156626506
9422,95.0602409639
9423,96.8674698795
9424,99.0361445783
9425,98.347826087
9426,97.3043478261
9427,97.1304347826
9428,98.6956521739
9429,100.0
9430,98.347826087
9431,98.9565217391
9432,97.652173913
9433,96.6086956522
9434,98.6956521739
9435,96.6956521739
9436,99.7391304348
9437,97.4782608696
9438,99.1304347826
9439,97.4782608696
9440,99.3043478261
9441,100.0
9442,96.6949952786
9443,99.433427762
9444,98.7724268178
9445,98.8668555241
9446,98.2058545798
9447,99.3389990557
9448,97.7337110482
9449,96.1284230406
9450,98.6779981114
9451,95.939565628
9452,97.5448536355
9453,98.3947119924
9454,99.3389990557
9455,96.0339943343
9456,99.9055712937
9457,97.9591836735
9458,97.3922902494
9459,97.2789115646
9460,98.9795918367
9461,98.8662131519
9462,99.0929705215
9463,98.5260770975
9464,97.619047619
9465,98.0725623583
9466,95.1247165533
9467,98.5260770975
9468,95.4648526077
9469,96.8253968254
9470,97.2789115646
9471,99.8866213152
9472,100.0
9473,100.0
9474,98.9330746848
9475,98.7390882638
9476,96.7992240543
9477,98.3511154219
9478,98.5451018429
9479,97.5751697381
9480,97.4781765276
9481,97.1871968962
9482,94.6653734239
9483,96.8962172648
9484,97.0902036857
9485,95.5383123181
9486,97.4781765276
9487,97.3811833172
9488,97.1871968962
9489,95.7639939486
9490,97.6550680787
9491,97.4281391831
9492,98.4871406959
9493,100.0
9494,96.5960665658
9495,99.243570348
9496,97.5037821483
9497,97.6550680787
9498,97.5794251135
9499,98.7897125567
9500,97.9576399395
9501,96.1422087746
9502,99.5461422088
9503,95.6127080182
9504,96.8986384266
9505,99.2118226601
9506,97.3399014778
9507,100.0
9508,97.3399014778
9509,99.3103448276
9510,98.4236453202
9511,97.4384236453
9512,97.3399014778
9513,98.9162561576
9514,94.7783251232
9515,98.7192118227
9516,98.9162561576
9517,98.4236453202
9518,98.1280788177
9519,99.802955665
9520,97.5369458128
9521,97.1843778383
9522,99.2733878292
9523,97.1843778383
9524,98.1834695731
9525,97.8201634877
9526,96.9118982743
9527,97.366030881
9528,97.1843778383
9529,96.6394187103
9530,100.0
9531,96.3669391462
9532,99.4550408719
9533,98.1834695731
9534,98.0018165304
9535,97.1843778383
9536,98.5467756585
9537,98.5125858124
9538,98.0549199085
9539,100.0
9540,99.885583524
9541,98.6270022883
9542,98.7414187643
9543,97.1395881007
9544,99.6567505721
9545,98.9702517162
9546,97.7116704805
9547,97.1395881007
9548,98.5125858124
9549,98.3981693364
9550,98.1693363844
9551,95.881006865
9552,99.4279176201
9553,96.4705882353
9554,96.1176470588
9555,98.9411764706
9556,99.1764705882
9557,99.7647058824
9558,98.8235294118
9559,100.0
9560,97.8823529412
9561,96.0
9562,97.6470588235
9563,98.0
9564,95.7647058824
9565,97.8823529412
9566,99.7647058824
9567,98.3529411765
9568,97.6470588235
9569,97.433460076
9570,97.3384030418
9571,98.5741444867
9572,98.0038022814
9573,98.0988593156
9574,96.3878326996
9575,95.5323193916
9576,99.2395437262
9577,97.7186311787
9578,99.2395437262
9579,95.9125475285
9580,99.6197718631
9581,94.4866920152
9582,100.0
9583,97.8136882129
9584,100.0
9585,99.4005994006
9586,97.7022977023
9587,99.000999001
9588,100.0
9589,97.8021978022
9590,98.8011988012
9591,98.9010989011
9592,99.000999001
9593,98.8011988012
9594,96.6033966034
9595,97.6023976024
9596,98.6013986014
9597,99.1008991009
9598,96.003996004
9599,97.2027972028
9600,97.3026973027
9601,98.6778846154
9602,99.7596153846
9603,98.1971153846
9604,98.6778846154
9605,99.0384615385
9606,98.9182692308
9607,99.1586538462
9608,97.4759615385
9609,97.9567307692
9610,98.6778846154
9611,98.5576923077
9612,99.8798076923
9613,97.3557692308
9614,97.7163461538
9615,99.0384615385
9616,100.0
9617,98.6577181208
9618,97.3154362416
9619,97.7348993289
9620,98.8255033557
9621,96.8120805369
9622,100.0
9623,99.0771812081
9624,96.3926174497
9625,98.2382550336
9626,99.9161073826
9627,98.6577181208
9628,97.4832214765
9629,97.1476510067
9630,99.244966443
9631,99.0771812081
9632,98.4899328859
9633,99.530956848
9634,98.1238273921
9635,99.3433395872
9636,99.0619136961
9637,98.8742964353
9638,96.9981238274
9639,98.4052532833
9640,97.8424015009
9641,95.9662288931
9642,98.0300187617
9643,98.3114446529
9644,99.2495309568
9645,100.0
9646,97.7485928705
9647,98.8742964353
9648,98.0300187617
9649,98.6111111111
9650,97.5427350427
9651,94.8717948718
9652,96.688034188
9653,98.0769230769
9654,97.9700854701
9655,96.3675213675
9656,96.7948717949
9657,96.2606837607
9658,99.6794871795
9659,97.1153846154
9660,96.7948717949
9661,100.0
9662,98.8247863248
9663,94.9786324786
9664,98.1837606838
9665,97.9027645377
9666,98.093422307
9667,98.3794089609
9668,98.9513822688
9669,98.5700667302
9670,98.1887511916
9671,99.5233555767
9672,99.2373689228
9673,99.0467111535
9674,97.2354623451
9675,97.4261201144
9676,97.9980934223
9677,98.4747378456
9678,100.0
9679,99.9046711153
9680,96.3775023832
9681,98.8428158149
9682,99.0356798457
9683,99.1321118611
9684,98.3606557377
9685,98.3606557377
9686,98.4570877531
9687,96.5284474446
9688,98.7463837994
9689,97.7820636451
9690,97.6856316297
9691,99.0356798457
9692,96.9141755063
9693,100.0
9694,99.7107039537
9695,99.1321118611
9696,99.1321118611
9697,98.2569399613
9698,98.773402195
9699,98.5797288573
9700,97.3531310523
9701,98.7088444158
9702,98.0632666236
9703,98.7088444158
9704,98.2569399613
9705,98.1278244028
9706,97.2240154939
9707,99.0316333118
9708,100.0
9709,96.3202065849
9710,99.096191091
9711,98.3214977405
9712,97.869593286
9713,97.3365617433
9714,96.6908797417
9715,100.0
9716,97.6594027441
9717,99.1121872478
9718,98.3050847458
9719,96.2873284907
9720,96.6101694915
9721,96.7715899919
9722,99.5157384988
9723,97.8208232446
9724,99.4350282486
9725,98.2243744956
9726,99.4350282486
9727,99.596448749
9728,98.9507667474
9729,98.1424148607
9730,97.600619195
9731,98.3746130031
9732,98.9938080495
9733,96.6718266254
9734,97.5232198142
9735,97.7554179567
9736,99.5356037152
9737,97.2910216718
9738,98.9938080495
9739,96.7492260062
9740,99.3034055728
9741,100.0
9742,97.2910216718
9743,98.4520123839
9744,97.1362229102
9745,97.0992366412
9746,96.4122137405
9747,97.3282442748
9748,97.2519083969
9749,97.4045801527
9750,100.0
9751,96.3358778626
9752,97.4045801527
9753,95.4198473282
9754,97.2519083969
9755,97.5572519084
9756,96.9465648855
9757,97.1755725191
9758,94.0458015267
9759,96.7175572519
9760,97.4809160305
9761,97.8336221837
9762,97.4003466205
9763,95.8405545927
9764,97.0537261698
9765,96.7937608319
9766,97.9202772964
9767,97.3136915078
9768,95.3206239168
9769,96.4471403813
9770,97.1403812825
9771,98.9601386482
9772,98.1802426343
9773,94.5407279029
9774,98.8734835355
9775,100.0
9776,99.1334488735
9777,99.1189427313
9778,94.9779735683
9779,95.5066079295
9780,97.7092511013
9781,96.3876651982
9782,95.5066079295
9783,95.9471365639
9784,100.0
9785,99.2070484581
9786,93.2158590308
9787,93.9207048458
9788,96.1233480176
9789,96.2995594714
9790,97.0044052863
9791,97.1806167401
9792,97.0044052863
9793,95.6066945607
9794,99.0585774059
9795,98.0125523013
9796,97.0711297071
9797,95.8158995816
9798,96.8619246862
9799,99.3723849372
9800,96.3389121339
9801,100.0
9802,96.0251046025
9803,97.6987447699
9804,97.5941422594
9805,96.4435146444
9806,97.8033472803
9807,96.129707113
9808,97.489539749
9809,94.9400798935
9810,98.0026631158
9811,97.8029294274
9812,97.0039946738
9813,99.0013315579
9814,97.8695073236
9815,97.5366178429
9816,98.069241012
9817,98.4021304927
9818,96.3382157124
9819,98.535286285
9820,100.0
9821,98.3355525965
9822,98.2689747004
9823,97.2703062583
9824,95.8055925433
9825,97.7424749164
9826,98.9130434783
9827,99.7491638796
9828,99.7491638796
9829,98.2441471572
9830,98.745819398
9831,100.0
9832,98.1605351171
9833,98.3277591973
9834,94.8996655518
9835,97.6588628763
9836,99.7491638796
9837,99.3311036789
9838,98.0769230769
9839,98.4113712375
9840,97.7424749164
9841,98.1182795699
9842,99.2607526882
9843,98.185483871
9844,98.7903225806
9845,100.0
9846,98.6559139785
9847,99.3279569892
9848,98.252688172
9849,99.0591397849
9850,97.4462365591
9851,98.0510752688
9852,97.1102150538
9853,98.9919354839
9854,99.2607526882
9855,98.5887096774
9856,99.4623655914
9857,98.2706002035
9858,94.9135300102
9859,94.6083418108
9860,99.0844354018
9861,96.6429298067
9862,98.6775178026
9863,97.8636826043
9864,97.0498474059
9865,96.2360122075
9866,96.9481180061
9867,100.0
9868,97.6602238047
9869,97.7619532045
9870,96.8463886063
9871,97.4567650051
9872,97.4567650051
9873,98.7672226251
9874,98.1870920957
9875,98.6221899927
9876,96.7367657723
9877,98.2596084119
9878,98.7672226251
9879,99.2023205221
9880,97.897026831
9881,99.2023205221
9882,97.3894126178
9883,100.0
9884,96.59173314
9885,100.0
9886,97.897026831
9887,98.9847715736
9888,97.9695431472
9889,97.6208749041
9890,97.4673829624
9891,100.0
9892,94.3207981581
9893,96.239447429
9894,95.2417498081
9895,98.0813507291
9896,98.3115886416
9897,96.6231772832
9898,96.4696853415
9899,97.160399079
9900,96.5464313124
9901,98.1580966999
9902,97.6976208749
9903,98.2348426708
9904,95.7022256332
9905,97.311827957
9906,100.0
9907,98.5663082437
9908,97.4014336918
9909,97.9390681004
9910,96.3261648746
9911,96.8637992832
9912,96.6845878136
9913,98.476702509
9914,98.1182795699
9915,95.6093189964
9916,97.7598566308
9917,98.3870967742
9918,97.4014336918
9919,97.8494623656
9920,96.5949820789
9921,97.4890829694
9922,100.0
9923,99.1266375546
9924,98.2532751092
9925,98.2532751092
9926,99.7816593886
9927,95.8515283843
9928,99.7816593886
9929,97.9257641921
9930,97.5982532751
9931,99.5633187773
9932,96.5065502183
9933,96.7248908297
9934,96.943231441
9935,100.0
9936,99.2358078603
9937,99.2748368383
9938,99.0572878898
9939,98.4771573604
9940,99.3473531545
9941,99.0572878898
9942,98.9122552574
9943,98.9847715736
9944,98.6221899927
9945,98.6221899927
9946,97.897026831
9947,97.026831037
9948,99.8549673677
9949,100.0
9950,100.0
9951,98.9122552574
9952,99.6374184191
9953,98.0244590781
9954,99.7177798683
9955,97.6481655691
9956,98.3066792098
9957,96.5192850423
9958,98.2126058325
9959,95.6726246472
9960,100.0
9961,96.7074317968
9962,98.777046096
9963,97.4600188147
9964,95.1081843838
9965,97.5540921919
9966,98.0244590781
9967,98.400752587
9968,97.9303857008
9969,96.8634686347
9970,96.1254612546
9971,96.3099630996
9972,98.1549815498
9973,97.5092250923
9974,97.0479704797
9975,99.7232472325
9976,97.9704797048
9977,100.0
9978,99.3542435424
9979,99.9077490775
9980,99.7232472325
9981,97.8782287823
9982,94.926199262
9983,99.3542435424
9984,98.6162361624
9985,99.561723886
9986,100.0
9987,98.6121256392
9988,98.5390796202
9989,99.4886778671
9990,99.1964937911
9991,98.1008035062
9992,99.707815924
9993,97.2242512783
9994,99.1234477721
9995,98.4660336012
9996,97.4433893353
9997,97.8086194302
9998,96.9320672023
9999,98.6121256392
10000,98.6851716581
10001,96.9636963696
10002,97.4917491749
10003,98.2838283828
10004,97.9537953795
10005,99.0099009901
10006,98.1518151815
10007,99.801980198
10008,98.5478547855
10009,96.8316831683
10010,97.2937293729
10011,99.5379537954
10012,98.2838283828
10013,98.8778877888
10014,99.0099009901
10015,100.0
10016,99.1419141914
10017,97.7397678681
10018,97.3732437385
10019,99.2058643861
10020,98.2895540623
10021,98.7782529016
10022,99.6334758705
10023,99.6334758705
10024,97.3121563836
10025,98.7782529016
10026,99.8167379352
10027,100.0
10028,96.27367135
10029,99.5723885156
10030,98.5949908369
10031,99.266951741
10032,98.6560781918
10033,97.1848225214
10034,98.0416156671
10035,98.3476132191
10036,100.0
10037,96.0220318237
10038,98.8372093023
10039,97.5520195838
10040,98.6536107711
10041,98.8372093023
10042,97.7356181151
10043,98.5924112607
10044,98.7148102815
10045,98.7148102815
10046,99.0820073439
10047,97.429620563
10048,99.2656058752
10049,97.9047619048
10050,97.5238095238
10051,98.2857142857
10052,98.5714285714
10053,97.8095238095
10054,98.5714285714
10055,99.2380952381
10056,96.7619047619
10057,95.9047619048
10058,98.380952381
10059,97.0476190476
10060,98.2857142857
10061,97.7142857143
10062,100.0
10063,98.0
10064,98.1904761905
10065,96.3864306785
10066,96.9764011799
10067,100.0
10068,97.0501474926
10069,97.6401179941
10070,97.7876106195
10071,94.5427728614
10072,97.0501474926
10073,98.0825958702
10074,96.9764011799
10075,96.9764011799
10076,97.3451327434
10077,97.197640118
10078,96.9026548673
10079,98.3038348083
10080,96.9764011799
10081,98.0872226473
10082,98.6993114002
10083,98.1637337414
10084,97.7046671767
10085,97.7811782708
10086,98.9288446825
10087,99.0053557766
10088,95.9449120122
10089,98.1637337414
10090,98.622800306
10091,97.7046671767
10092,96.3274674828
10093,100.0
10094,96.9395562357
10095,97.7046671767
10096,97.5516449885
10097,99.6981891348
10098,98.6921529175
10099,98.7927565392
10100,98.3903420523
10101,100.0
10102,96.8812877264
10103,99.5975855131
10104,97.5855130785
10105,99.8993963783
10106,97.6861167002
10107,97.9879275654
10108,95.8752515091
10109,98.0885311871
10110,98.6921529175
10111,98.3903420523
10112,98.893360161
10113,97.7142857143
10114,99.0
10115,97.1428571429
10116,97.5714285714
10117,97.0714285714
10118,98.6428571429
10119,98.2857142857
10120,97.1428571429
10121,99.5714285714
10122,98.5
10123,98.7142857143
10124,96.5
10125,100.0
10126,98.8571428571
10127,98.3571428571
10128,99.7142857143
10129,96.9494047619
10130,98.2142857143
10131,97.619047619
10132,99.7023809524
10133,97.8422619048
10134,99.3303571429
10135,97.7678571429
10136,97.3958333333
10137,97.9166666667
10138,100.0
10139,98.8095238095
10140,98.2886904762
10141,99.9255952381
10142,98.0654761905
10143,98.9583333333
10144,96.2053571429
10145,97.9181622398
10146,98.0617372577
10147,97.415649677
10148,96.0516870065
10149,97.0567121321
10150,96.6259870782
10151,96.7695620962
10152,95.9798994975
10153,100.0
10154,97.272074659
10155,97.415649677
10156,95.6927494616
10157,98.4206748026
10158,96.3388370424
10159,96.3388370424
10160,97.343862168
10161,98.5777777778
10162,97.9555555556
10163,96.7111111111
10164,96.5333333333
10165,100.0
10166,97.4222222222
10167,96.0
10168,97.7777777778
10169,96.9777777778
10170,99.0222222222
10171,97.8666666667
10172,97.7777777778
10173,98.5777777778
10174,98.4888888889
