16B,503
16B,539
16B,330
16B,942
16B,379
16B,1117
16B,1473
16B,1184
16B,706
16B,1520
16B,887
16B,517
16B,1824
16B,540
16B,776
16C,3321
16C,1281
16C,1186
16C,1090
16C,659
16C,768
16C,1171
16C,1686
16C,1716
16C,502
16C,1147
16C,303
16C,584
16C,2060
16C,925
16C,1038
16D,850
16D,1252
16D,1229
16D,2469
16D,532
16D,336
16D,641
16D,958
16D,1166
16D,831
16D,1235
16D,1855
16D,1066
16D,3241
16D,721
16D,1477
16E,2126
16E,375
16E,509
16E,1672
16E,638
16E,1720
16E,405
16E,756
16E,1095
16E,415
16E,316
16E,870
16E,1393
16E,634
16E,400
16E,1105
16F,1489
16F,344
16F,905
16F,282
16F,441
16F,368
16F,593
16F,502
16F,1111
16F,370
16F,571
16F,767
16F,418
16F,599
16F,888
16F,295
170,470
170,358
170,1619
170,412
170,527
170,1001
170,600
170,397
170,990
170,605
170,662
170,611
170,561
170,601
170,485
170,972
171,490
171,1470
171,1414
171,547
171,1101
171,467
171,650
171,387
171,574
171,543
171,497
171,720
171,747
171,520
171,1284
171,896
172,1182
172,322
172,1115
172,1895
172,695
172,906
172,369
172,511
172,359
172,545
172,510
172,705
172,421
172,2237
172,797
172,720
173,394
173,1113
173,692
173,1136
173,1369
173,1406
173,478
173,1718
173,360
173,392
173,1289
173,426
173,505
173,578
173,511
173,742
174,517
174,339
174,374
174,686
174,366
174,1270
174,1637
174,632
174,702
174,569
174,351
174,320
174,1177
174,264
174,743
174,546
175,588
175,506
175,554
175,1044
175,397
175,353
175,605
175,859
175,473
175,735
175,424
175,461
175,572
175,530
175,579
175,789
176,585
176,400
176,279
176,412
176,389
176,460
176,706
176,1185
176,431
176,1628
176,477
176,635
176,414
176,446
176,1384
176,534
177,625
177,307
177,328
177,1188
177,823
177,344
177,333
177,462
177,433
177,978
177,381
177,301
177,613
177,576
177,627
177,647
178,514
178,322
178,408
178,532
178,454
178,1215
178,1103
178,659
178,540
178,447
178,1654
178,340
178,283
178,510
178,488
178,1251
179,656
179,786
179,337
179,1592
179,882
179,1246
179,587
179,695
179,809
179,426
179,353
179,362
179,308
179,258
179,1505
179,515
17A,647
17A,403
17A,938
17A,971
17A,615
17A,425
17A,467
17A,472
17A,332
17A,700
17A,694
17A,734
17A,717
17A,458
17A,832
17A,491
17B,640
17B,1532
17B,842
17B,608
17B,648
17B,503
17B,747
17B,496
17B,2036
17B,752
17B,544
17B,588
17B,637
17B,610
17B,1406
17B,892
17C,1103
17C,773
17C,2983
17C,1618
17C,368
17C,2299
17C,488
17C,1022
17C,973
17C,1385
17C,1889
17C,425
17C,780
17C,2014
17C,635
17C,1019
17D,1246
17D,2640
17D,566
17D,614
17D,2584
17D,556
17D,373
17D,444
17D,2813
17D,483
17D,375
17D,865
17D,344
17D,435
17D,2170
17D,774
17E,305
17E,514
17E,371
17E,466
17E,615
17E,788
17E,695
17E,379
17E,437
17E,412
17E,586
17E,538
17E,373
17E,585
17E,1153
17E,1465
17F,1201
17F,503
17F,402
17F,657
17F,1196
17F,952
17F,524
17F,1701
17F,555
17F,458
17F,564
17F,437
17F,680
17F,599
17F,578
17F,420
180,1126
180,700
180,1589
180,744
180,738
180,698
180,483
180,737
180,954
180,643
180,816
180,610
180,1155
180,3109
180,558
180,3053
181,462
181,403
181,583
181,430
181,501
181,771
181,546
181,911
181,800
181,567
181,358
181,472
181,291
181,388
181,568
181,579
182,362
182,584
182,564
182,428
182,452
182,763
182,627
182,456
182,387
182,1069
182,569
182,772
182,343
182,698
182,846
182,405
183,596
183,609
183,1339
183,451
183,503
183,399
183,369
183,680
183,673
183,671
183,447
183,480
183,763
183,545
183,1142
183,531
184,738
184,402
184,682
184,556
184,428
184,794
184,1242
184,659
184,623
184,767
184,698
184,640
184,609
184,338
184,658
184,676
185,539
185,398
185,726
185,1321
185,347
185,864
185,319
185,466
185,504
185,630
185,612
185,602
185,523
185,306
185,1120
185,522
186,594
186,581
186,454
186,1197
186,603
186,277
186,728
186,411
186,1002
186,844
186,639
186,653
186,357
186,656
186,452
186,803
187,519
187,1059
187,1644
187,508
187,1307
187,878
187,1321
187,742
187,1333
187,665
187,1011
187,701
187,544
187,1458
187,545
187,1453
188,998
188,971
188,414
188,440
188,982
188,1025
188,530
188,1221
188,1102
188,1262
188,933
188,1110
188,847
188,1074
188,475
188,825
189,379
189,545
189,1400
189,449
189,914
189,448
189,473
189,841
189,1158
189,1175
189,790
189,1744
189,998
189,456
189,473
189,595
18A,675
18A,1441
18A,246
18A,275
18A,356
18A,866
18A,471
18A,512
18A,693
18A,370
18A,628
18A,553
18A,510
18A,570
18A,864
18A,824
18B,352
18B,1071
18B,599
18B,428
18B,832
18B,414
18B,668
18B,583
18B,431
18B,445
18B,821
18B,1339
18B,1246
18B,356
18B,477
18B,937
18C,451
18C,518
18C,663
18C,576
18C,539
18C,460
18C,1892
18C,334
18C,366
18C,1548
18C,476
18C,458
18C,594
18C,653
18C,944
18C,512
18D,685
18D,265
18D,710
18D,269
18D,383
18D,585
18D,2361
18D,440
18D,801
18D,252
18D,419
18D,1574
18D,1108
18D,741
18D,548
18D,1538
18E,623
18E,244
18E,515
18E,482
18E,443
18E,574
18E,1442
18E,1714
18E,298
18E,274
18E,389
18E,679
18E,265
18E,545
18E,672
18E,355
18F,674
18F,491
18F,389
18F,639
18F,565
18F,651
18F,581
18F,490
18F,1335
18F,557
18F,520
18F,706
18F,776
18F,1271
18F,578
18F,4662
190,596
190,643
190,382
190,491
190,1827
190,1310
190,351
190,341
190,1962
190,650
190,591
190,951
190,1073
190,1313
190,1011
190,720
191,1086
191,925
191,780
191,695
191,958
191,1271
191,528
191,1136
191,883
191,1068
191,546
191,1210
191,1066
191,906
191,1244
191,1021
192,1340
192,506
192,1051
192,495
192,641
192,488
192,880
192,977
192,403
192,359
192,1410
192,1418
192,442
192,480
192,548
192,498
193,1438
193,1503
193,685
193,561
193,336
193,492
193,545
193,689
193,1055
193,404
193,662
193,461
193,698
193,644
193,886
193,2048
194,1373
194,384
194,1702
194,543
194,527
194,662
194,423
194,481
194,811
194,611
194,1447
194,744
194,391
194,626
194,752
194,570
195,458
195,668
195,638
195,1326
195,497
195,405
195,1050
195,943
195,309
195,1375
195,640
195,684
195,1129
195,429
195,686
195,710
196,1782
196,444
196,345
196,1061
196,746
196,1210
196,718
196,765
196,551
196,1320
196,1832
196,425
196,466
196,2086
196,529
196,1046
197,722
197,520
197,540
197,573
197,2782
197,1526
197,420
197,384
197,320
197,1511
197,790
197,402
197,411
197,1151
197,1451
197,993
198,735
198,557
198,1033
198,512
198,1432
198,1289
198,937
198,728
198,566
198,559
198,2103
198,733
198,840
198,1288
198,1437
198,778
199,471
199,1028
199,482
199,1786
199,1238
199,1229
199,1390
199,407
199,1597
199,882
199,1116
199,2081
199,757
199,566
199,669
199,732
19A,1051
19A,574
19A,1704
19A,568
19A,809
19A,1044
19A,600
19A,474
19A,431
19A,987
19A,515
19A,426
19A,950
19A,1067
19A,502
19A,1283
19B,955
19B,1038
19B,411
19B,327
19B,680
19B,738
19B,1942
19B,975
19B,1987
19B,301
19B,368
19B,1097
19B,292
19B,1108
19B,505
19B,1251
19C,663
19C,1351
19C,1965
19C,549
19C,1160
19C,641
19C,320
19C,1221
19C,516
19C,2370
19C,719
19C,505
19C,1128
19C,1115
19C,391
19C,447
19D,783
19D,593
19D,1584
19D,602
19D,1524
19D,864
19D,409
19D,939
19D,502
19D,901
19D,573
19D,1303
19D,900
19D,502
19D,673
19D,637
19E,715
19E,1494
19E,663
19E,1352
19E,397
19E,986
19E,1418
19E,470
19E,561
19E,1196
19E,2886
19E,1648
19E,483
19E,728
19E,692
19E,789
19F,1814
19F,462
19F,632
19F,1073
19F,1940
19F,388
19F,534
19F,708
19F,1253
19F,427
19F,1197
19F,1822
19F,499
19F,971
19F,1893
19F,947
1A0,730
1A0,921
1A0,301
1A0,289
1A0,1145
1A0,1521
1A0,1792
1A0,741
1A0,859
1A0,610
1A0,639
1A0,604
1A0,671
1A0,1056
1A0,979
1A0,1016
1A1,621
1A1,345
1A1,421
1A1,442
1A1,999
1A1,1690
1A1,818
1A1,1382
1A1,1326
1A1,275
1A1,451
1A1,865
1A1,1303
1A1,458
1A1,1160
1A1,588
1A2,452
1A2,1298
1A2,1363
1A2,313
1A2,558
1A2,298
1A2,250
1A2,597
1A2,444
1A2,282
1A2,1679
1A2,549
1A2,681
1A2,319
1A2,835
1A2,565
1A3,819
1A3,687
1A3,1835
1A3,698
1A3,355
1A3,2625
1A3,639
1A3,1011
1A3,621
1A3,1925
1A3,1008
1A3,784
1A3,348
1A3,1780
1A3,703
1A3,1178
1A4,1534
1A4,295
1A4,380
1A4,856
1A4,401
1A4,978
1A4,430
1A4,548
1A4,415
1A4,1216
1A4,332
1A4,562
1A4,2042
1A4,757
1A4,412
1A4,416
1A5,422
1A5,754
1A5,1563
1A5,445
1A5,391
1A5,436
1A5,567
1A5,759
1A5,662
1A5,282
1A5,1381
1A5,479
1A5,470
1A5,799
1A5,705
1A5,577
1A6,422
1A6,422
1A6,663
1A6,1554
1A6,485
1A6,429
1A6,495
1A6,528
1A6,513
1A6,495
1A6,480
1A6,565
1A6,1566
1A6,454
1A6,398
1A6,450
1A7,700
1A7,579
1A7,1306
1A7,502
1A7,963
1A7,1251
1A7,495
1A7,702
1A7,558
1A7,424
1A7,657
1A7,505
1A7,1411
1A7,304
1A7,1129
1A7,412
1A8,340
1A8,478
1A8,1404
1A8,1397
1A8,329
1A8,871
1A8,1036
1A8,399
1A8,304
1A8,391
1A8,1572
1A8,428
1A8,727
1A8,709
1A8,317
1A8,709
1A9,623
1A9,374
1A9,485
1A9,696
1A9,409
1A9,1448
1A9,2514
1A9,508
1A9,1248
1A9,703
1A9,1600
1A9,508
1A9,324
1A9,474
1A9,510
1A9,345
1AA,466
1AA,1525
1AA,1579
1AA,668
1AA,656
1AA,543
1AA,463
1AA,559
1AA,1838
1AA,400
1AA,1225
1AA,509
1AA,482
1AA,579
1AA,504
1AA,1142
1AB,573
1AB,336
1AB,888
1AB,639
1AB,1071
1AB,437
1AB,341
1AB,560
1AB,1390
1AB,986
1AB,1539
1AB,537
1AB,623
1AB,668
1AB,1228
1AB,773
1AC,2008
1AC,582
1AC,373
1AC,533
1AC,1983
1AC,712
1AC,383
1AC,496
1AC,871
1AC,1240
1AC,801
1AC,1194
1AC,708
1AC,527
1AC,650
1AC,371
1AD,353
1AD,274
1AD,897
1AD,2435
1AD,253
1AD,1910
1AD,437
1AD,829
1AD,328
1AD,568
1AD,597
1AD,784
1AD,616
1AD,389
1AD,2060
1AD,1254
1AE,1255
1AE,410
1AE,457
1AE,686
1AE,534
1AE,1375
1AE,548
1AE,374
1AE,452
1AE,357
1AE,630
1AE,688
1AE,695
1AE,522
1AE,894
1AE,390
1AF,1400
1AF,420
1AF,454
1AF,1384
1AF,1518
1AF,530
1AF,260
1AF,1026
1AF,1135
1AF,288
1AF,436
1AF,464
1AF,633
1AF,539
1AF,299
1AF,1014
1B0,1715
1B0,772
1B0,725
1B0,412
1B0,675
1B0,1985
1B0,765
1B0,504
1B0,524
1B0,400
1B0,640
1B0,603
1B0,1111
1B0,577
1B0,1261
1B0,473
1B1,456
1B1,576
1B1,600
1B1,746
1B1,335
1B1,793
1B1,474
1B1,523
1B1,352
1B1,1384
1B1,1703
1B1,1435
1B1,937
1B1,444
1B1,713
1B1,450
1B2,420
1B2,368
1B2,372
1B2,1912
1B2,361
1B2,1499
1B2,408
1B2,527
1B2,578
1B2,2564
1B2,567
1B2,524
1B2,579
1B2,1058
1B2,745
1B2,625
1B3,655
1B3,609
1B3,314
1B3,356
1B3,1489
1B3,1516
1B3,576
1B3,657
1B3,1100
1B3,446
1B3,484
1B3,1333
1B3,596
1B3,525
1B3,386
1B3,520
1B4,2709
1B4,436
1B4,661
1B4,638
1B4,726
1B4,354
1B4,557
1B4,700
1B4,1796
1B4,521
1B4,623
1B4,1332
1B4,296
1B4,733
1B4,735
1B4,381
1B5,675
1B5,483
1B5,613
1B5,433
1B5,342
1B5,573
1B5,727
1B5,602
1B5,464
1B5,500
1B5,1152
1B5,973
1B5,1819
1B5,1565
1B5,676
1B5,1935
1B6,440
1B6,1245
1B6,1420
1B6,538
1B6,567
1B6,303
1B6,1195
1B6,831
1B6,509
1B6,425
1B6,898
1B6,615
1B6,682
1B6,571
1B6,471
1B6,553
1B7,1323
1B7,560
1B7,520
1B7,550
1B7,571
1B7,503
1B7,531
1B7,392
1B7,1587
1B7,631
1B7,696
1B7,674
1B7,1372
1B7,648
1B7,639
1B7,612
1B8,345
1B8,1243
1B8,626
1B8,592
1B8,461
1B8,483
1B8,1200
1B8,3385
1B8,895
1B8,672
1B8,1522
1B8,1684
1B8,540
1B8,462
1B8,1272
1B8,517
1B9,393
1B9,592
1B9,284
1B9,327
1B9,1327
1B9,381
1B9,466
1B9,748
1B9,895
1B9,650
1B9,790
1B9,619
1B9,1308
1B9,360
1B9,1048
1B9,507
1BA,1563
1BA,919
1BA,374
1BA,716
1BA,271
1BA,741
1BA,546
1BA,458
1BA,911
1BA,408
1BA,445
1BA,449
1BA,814
1BA,1791
1BA,274
1BA,318
1BB,549
1BB,311
1BB,358
1BB,576
1BB,361
1BB,708
1BB,487
1BB,915
1BB,444
1BB,1377
1BB,402
1BB,1698
1BB,605
1BB,428
1BB,560
1BB,616
1BC,680
1BC,372
1BC,552
1BC,1858
1BC,1167
1BC,599
1BC,1167
1BC,323
1BC,459
1BC,577
1BC,571
1BC,1133
1BC,536
1BC,393
1BC,803
1BC,1100
1BD,697
1BD,665
1BD,692
1BD,465
1BD,574
1BD,705
1BD,1662
1BD,1094
1BD,776
1BD,1312
1BD,708
1BD,1504
1BD,1010
1BD,2112
1BD,1519
1BD,508
1BE,1379
1BE,640
1BE,472
1BE,767
1BE,334
1BE,502
1BE,331
1BE,532
1BE,1418
1BE,1876
1BE,1232
1BE,425
1BE,672
1BE,751
1BE,1365
1BE,399
1BF,691
1BF,1419
1BF,3245
1BF,1373
1BF,1500
1BF,1492
1BF,1649
1BF,1110
1BF,1360
1BF,3799
1BF,4055
1BF,674
1BF,1934
1BF,1208
1BF,1167
1BF,2075
1C0,641
1C0,1323
1C0,1415
1C0,835
1C0,352
1C0,667
1C0,1241
1C0,3592
1C0,1764
1C0,661
1C0,581
1C0,985
1C0,1449
1C0,632
1C0,409
1C0,450
1C1,708
1C1,1038
1C1,514
1C1,939
1C1,542
1C1,349
1C1,2111
1C1,1378
1C1,1057
1C1,2147
1C1,481
1C1,583
1C1,1092
1C1,798
1C1,411
1C1,426
1C2,482
1C2,554
1C2,1505
1C2,890
1C2,1097
1C2,434
1C2,618
1C2,385
1C2,699
1C2,1112
1C2,577
1C2,569
1C2,488
1C2,1882
1C2,664
1C2,590
1C3,594
1C3,475
1C3,689
1C3,415
1C3,3864
1C3,726
1C3,396
1C3,832
1C3,423
1C3,633
1C3,722
1C3,1322
1C3,569
1C3,893
1C3,1797
1C3,759
1C4,596
1C4,357
1C4,2598
1C4,805
1C4,1152
1C4,534
1C4,721
1C4,956
1C4,844
1C4,576
1C4,646
1C4,586
1C4,572
1C4,733
1C4,542
1C4,1322
1C5,633
1C5,420
1C5,423
1C5,1253
1C5,522
1C5,454
1C5,604
1C5,565
1C5,641
1C5,2064
1C5,534
1C5,1090
1C5,460
1C5,1274
1C5,924
1C5,988
1C6,959
1C6,1484
1C6,1829
1C6,715
1C6,535
1C6,2848
1C6,519
1C6,491
1C6,513
1C6,441
1C6,827
1C6,2651
1C6,505
1C6,1048
1C6,1136
1C6,757
1C7,301
1C7,379
1C7,462
1C7,1330
1C7,287
1C7,440
1C7,1385
1C7,1021
1C7,803
1C7,640
1C7,628
1C7,1961
1C7,412
1C7,705
1C7,1585
1C7,1814
1C8,574
1C8,438
1C8,1055
1C8,491
1C8,414
1C8,625
1C8,408
1C8,1086
1C8,1493
1C8,1731
1C8,689
1C8,406
1C8,488
1C8,620
1C8,1215
1C8,651
1C9,634
1C9,1643
1C9,1604
1C9,405
1C9,480
1C9,303
1C9,631
1C9,524
1C9,353
1C9,263
1C9,470
1C9,803
1C9,291
1C9,270
1C9,525
1C9,652
1CA,432
1CA,424
1CA,393
1CA,452
1CA,513
1CA,672
1CA,538
1CA,2497
1CA,398
1CA,593
1CA,585
1CA,492
1CA,1335
1CA,593
1CA,448
1CA,519
1CB,1842
1CB,1180
1CB,540
1CB,2664
1CB,332
1CB,413
1CB,489
1CB,1378
1CB,467
1CB,633
1CB,1132
1CB,736
1CB,987
1CB,417
1CB,421
1CB,527
1CC,520
1CC,370
1CC,1237
1CC,441
1CC,610
1CC,357
1CC,437
1CC,364
1CC,1339
1CC,389
1CC,566
1CC,712
1CC,615
1CC,845
1CC,452
1CC,323
1CD,1753
1CD,358
1CD,578
1CD,319
1CD,590
1CD,505
1CD,623
1CD,760
1CD,543
1CD,572
1CD,1353
1CD,810
1CD,689
1CD,444
1CD,381
1CD,2311
1CE,555
1CE,479
1CE,284
1CE,499
1CE,483
1CE,1665
1CE,1148
1CE,929
1CE,2130
1CE,1371
1CE,1220
1CE,1122
1CE,468
1CE,410
1CE,1805
1CE,469
1CF,654
1CF,342
1CF,674
1CF,629
1CF,462
1CF,2618
1CF,1544
1CF,1266
1CF,5102
1CF,857
1CF,448
1CF,455
1CF,728
1CF,566
1CF,1173
1CF,391
1D0,1386
1D0,589
1D0,776
1D0,661
1D0,454
1D0,5675
1D0,474
1D0,1148
1D0,545
1D0,2307
1D0,1012
1D0,609
1D0,1802
1D0,413
1D0,333
1D0,773
1D1,575
1D1,481
1D1,439
1D1,1837
1D1,1659
1D1,590
1D1,651
1D1,629
1D1,744
1D1,2417
1D1,516
1D1,543
1D1,2047
1D1,470
1D1,349
1D1,1833
1D2,629
1D2,562
1D2,492
1D2,525
1D2,397
1D2,847
1D2,5626
1D2,503
1D2,471
1D2,491
1D2,496
1D2,487
1D2,611
1D2,487
1D2,365
1D2,1400
1D3,648
1D3,304
1D3,458
1D3,483
1D3,1253
1D3,796
1D3,417
1D3,864
1D3,821
1D3,1341
1D3,485
1D3,1787
1D3,595
1D3,358
1D3,498
1D3,566
1D4,1692
1D4,361
1D4,589
1D4,567
1D4,407
1D4,602
1D4,484
1D4,469
1D4,542
1D4,511
1D4,1191
1D4,685
1D4,669
1D4,367
1D4,993
1D4,322
1D5,627
1D5,558
1D5,430
1D5,382
1D5,1739
1D5,646
1D5,1510
1D5,1047
1D5,548
1D5,1410
1D5,562
1D5,635
1D5,626
1D5,352
1D5,377
1D5,831
1D6,466
1D6,447
1D6,1050
1D6,357
1D6,2229
1D6,388
1D6,1482
1D6,1239
1D6,1202
1D6,382
1D6,1578
1D6,1415
1D6,353
1D6,383
1D6,381
1D6,795
1D7,487
1D7,593
1D7,848
1D7,543
1D7,560
1D7,875
1D7,1144
1D7,803
1D7,914
1D7,3670
1D7,429
1D7,581
1D7,1233
1D7,570
1D7,683
1D7,1517
1D8,850
1D8,556
1D8,2624
1D8,274
1D8,499
1D8,742
1D8,480
1D8,456
1D8,1624
1D8,1682
1D8,607
1D8,554
1D8,375
1D8,496
1D8,408
1D8,1352
1D9,710
1D9,2914
1D9,333
1D9,349
1D9,483
1D9,543
1D9,543
1D9,1453
1D9,477
1D9,1453
1D9,886
1D9,538
1D9,1896
1D9,1315
1D9,1279
1D9,684
1DA,583
1DA,649
1DA,492
1DA,1385
1DA,1295
1DA,399
1DA,335
1DA,465
1DA,627
1DA,673
1DA,871
1DA,711
1DA,421
1DA,758
1DA,346
1DA,534
1DB,456
1DB,368
1DB,1446
1DB,563
1DB,1057
1DB,532
1DB,385
1DB,1177
1DB,716
1DB,970
1DB,764
1DB,1046
1DB,458
1DB,472
1DB,1939
1DB,780
1DC,335
1DC,373
1DC,1666
1DC,466
1DC,407
1DC,849
1DC,773
1DC,529
1DC,401
1DC,412
1DC,591
1DC,1308
1DC,1643
1DC,441
1DC,979
1DC,1008
1DD,490
1DD,537
1DD,775
1DD,604
1DD,1362
1DD,583
1DD,508
1DD,557
1DD,515
1DD,413
1DD,419
1DD,590
1DD,413
1DD,565
1DD,451
1DD,644
1DE,561
1DE,750
1DE,659
1DE,1296
1DE,1275
1DE,471
1DE,492
1DE,618
1DE,520
1DE,559
1DE,616
1DE,571
1DE,572
1DE,734
1DE,454
1DE,2527
1DF,1146
1DF,339
1DF,493
1DF,582
1DF,924
1DF,540
1DF,550
1DF,896
1DF,474
1DF,715
1DF,1483
1DF,567
1DF,406
1DF,1280
1DF,1411
1DF,714
1E0,1342
1E0,691
1E0,774
1E0,310
1E0,1314
1E0,2019
1E0,1335
1E0,414
1E0,1403
1E0,782
1E0,782
1E0,847
1E0,727
1E0,1356
1E0,516
1E0,462
1E1,951
1E1,769
1E1,309
1E1,701
1E1,398
1E1,2444
1E1,770
1E1,454
1E1,485
1E1,902
1E1,1141
1E1,683
1E1,2234
1E1,746
1E1,743
1E1,1366
1E2,454
1E2,1348
1E2,381
1E2,838
1E2,447
1E2,356
1E2,415
1E2,504
1E2,1801
1E2,438
1E2,452
1E2,791
1E2,1688
1E2,569
1E2,482
1E2,1256
1E3,828
1E3,429
1E3,397
1E3,336
1E3,357
1E3,526
1E3,1376
1E3,1092
1E3,585
1E3,520
1E3,617
1E3,834
1E3,440
1E3,2066
1E3,283
1E3,310
1E4,1903
1E4,328
1E4,2258
1E4,1602
1E4,603
1E4,507
1E4,364
1E4,766
1E4,485
1E4,792
1E4,709
1E4,652
1E4,635
1E4,400
1E4,1663
1E4,290
1E5,1114
1E5,431
1E5,676
1E5,532
1E5,721
1E5,683
1E5,437
1E5,1424
1E5,1093
1E5,617
1E5,614
1E5,570
1E5,413
1E5,1538
1E5,583
1E5,895
1E6,774
1E6,691
1E6,1238
1E6,997
1E6,565
1E6,766
1E6,628
1E6,775
1E6,514
1E6,1658
1E6,433
1E6,655
1E6,352
1E6,605
1E6,1500
1E6,772
1E7,340
1E7,766
1E7,2378
1E7,2578
1E7,609
1E7,613
1E7,1172
1E7,1840
1E7,618
1E7,1201
1E7,612
1E7,449
1E7,966
1E7,533
1E7,1437
1E7,426
1E8,346
1E8,515
1E8,1840
1E8,601
1E8,894
1E8,412
1E8,1270
1E8,881
1E8,1735
1E8,407
1E8,714
1E8,957
1E8,1188
1E8,321
1E8,341
1E8,621
1E9,1126
1E9,1153
1E9,375
1E9,1220
1E9,1866
1E9,784
1E9,712
1E9,1631
1E9,1062
1E9,1692
1E9,593
1E9,641
1E9,726
1E9,964
1E9,867
1E9,1013
1EA,856
1EA,962
1EA,1743
1EA,405
1EA,583
1EA,792
1EA,671
1EA,528
1EA,2582
1EA,657
1EA,1541
1EA,579
1EA,2326
1EA,416
1EA,1628
1EA,1017
1EB,2201
1EB,1937
1EB,1703
1EB,1601
1EB,417
1EB,637
1EB,523
1EB,1289
1EB,1337
1EB,543
1EB,800
1EB,553
1EB,1340
1EB,657
1EB,984
1EB,596
1EC,1489
1EC,986
1EC,1614
1EC,743
1EC,2208
1EC,951
1EC,554
1EC,994
1EC,1271
1EC,741
1EC,720
1EC,728
1EC,390
1EC,355
1EC,556
1EC,498
1ED,1171
1ED,967
1ED,718
1ED,801
1ED,1158
1ED,1183
1ED,786
1ED,1135
1ED,860
1ED,2156
1ED,749
1ED,1118
1ED,2208
1ED,1332
1ED,721
1ED,2176
1EE,1391
1EE,1482
1EE,472
1EE,1350
1EE,918
1EE,951
1EE,1195
1EE,631
1EE,1241
1EE,405
1EE,1367
1EE,482
1EE,1676
1EE,722
1EE,404
1EE,399
1EF,759
1EF,1375
1EF,1766
1EF,970
1EF,498
1EF,940
1EF,429
1EF,990
1EF,612
1EF,809
1EF,1014
1EF,532
1EF,1054
1EF,1302
1EF,1964
1EF,714
1F0,2569
1F0,452
1F0,998
1F0,1554
1F0,848
1F0,433
1F0,913
1F0,750
1F0,467
1F0,1133
1F0,594
1F0,1110
1F0,936
1F0,548
1F0,704
1F0,1014
1F1,797
1F1,785
1F1,1628
1F1,1366
1F1,730
1F1,602
1F1,470
1F1,406
1F1,1785
1F1,687
1F1,970
1F1,1005
1F1,1160
1F1,1155
1F1,582
1F1,490
1F2,538
1F2,914
1F2,647
1F2,940
1F2,1874
1F2,568
1F2,2416
1F2,1221
1F2,523
1F2,2253
1F2,644
1F2,1637
1F2,838
1F2,1007
1F2,1421
1F2,1955
1F3,2139
1F3,2165
1F3,473
1F3,1228
1F3,580
1F3,998
1F3,736
1F3,460
1F3,834
1F3,989
1F3,1074
1F3,1205
1F3,560
1F3,430
1F3,626
1F3,688
1F4,775
1F4,850
1F4,399
1F4,2522
1F4,1514
1F4,662
1F4,672
1F4,1284
1F4,1520
1F4,1172
1F4,1331
1F4,1886
1F4,603
1F4,2378
1F4,1063
1F4,652
1F5,1520
1F5,1132
1F5,424
1F5,1997
1F5,1417
1F5,2680
1F5,534
1F5,458
1F5,1819
1F5,1648
1F5,1065
1F5,875
1F5,637
1F5,376
1F5,627
1F5,1108
1F6,927
1F6,806
1F6,1417
1F6,348
1F6,1160
1F6,1017
1F6,939
1F6,1319
1F6,645
1F6,960
1F6,1095
1F6,853
1F6,760
1F6,812
1F6,545
1F6,479
1F7,495
1F7,493
1F7,861
1F7,626
1F7,705
1F7,716
1F7,742
1F7,1011
1F7,1075
1F7,450
1F7,414
1F7,1516
1F7,547
1F7,842
1F7,1743
1F7,531
1F8,1412
1F8,430
1F8,1377
1F8,580
1F8,1532
1F8,845
1F8,713
1F8,466
1F8,486
1F8,2630
1F8,772
1F8,657
1F8,983
1F8,658
1F8,828
1F8,1541
1F9,503
1F9,491
1F9,1292
1F9,584
1F9,1170
1F9,1465
1F9,638
1F9,392
1F9,1621
1F9,839
1F9,891
1F9,793
1F9,655
1F9,565
1F9,626
1F9,858
1FA,850
1FA,1030
1FA,1047
1FA,1263
1FA,1508
1FA,932
1FA,954
1FA,573
1FA,566
1FA,673
1FA,910
1FA,512
1FA,1756
1FA,572
1FA,1464
1FA,1586
1FB,617
1FB,548
1FB,972
1FB,398
1FB,806
1FB,1227
1FB,1581
1FB,2350
1FB,965
1FB,663
1FB,689
1FB,746
1FB,958
1FB,1444
1FB,555
1FB,1956
1FC,431
1FC,836
1FC,1420
1FC,579
1FC,1868
1FC,729
1FC,1130
1FC,1536
1FC,407
1FC,1704
1FC,1231
1FC,753
1FC,544
1FC,838
1FC,761
1FC,489
1FD,564
1FD,1125
1FD,889
1FD,935
1FD,2655
1FD,1232
1FD,1235
1FD,896
1FD,1652
1FD,870
1FD,634
1FD,2372
1FD,395
1FD,2112
1FD,1695
1FD,662
1FE,834
1FE,1937
1FE,507
1FE,728
1FE,2269
1FE,519
1FE,1550
1FE,700
1FE,566
1FE,451
1FE,981
1FE,493
1FE,490
1FE,1916
1FE,1894
1FE,656
1FF,728
1FF,629
1FF,784
1FF,1553
1FF,472
1FF,732
1FF,441
1FF,820
1FF,856
1FF,814
1FF,604
1FF,1354
1FF,743
1FF,488
1FF,609
1FF,606
200,555
200,667
200,651
200,940
200,2779
200,511
200,847
200,554
200,2640
200,1416
200,1012
200,4918
200,881
200,804
200,3690
200,1380
201,426
201,543
201,603
201,1317
201,416
201,932
201,708
201,609
201,615
201,618
201,522
201,672
201,828
201,671
201,985
201,1210
202,589
202,684
202,1256
202,488
202,407
202,472
202,549
202,655
202,568
202,552
202,696
202,628
202,328
202,779
202,453
202,728
203,466
203,836
203,701
203,622
203,475
203,512
203,460
203,316
203,577
203,465
203,596
203,704
203,326
203,524
203,696
203,352
204,469
204,522
204,436
204,541
204,454
204,954
204,484
204,596
204,374
204,478
204,710
204,459
204,371
204,703
204,381
204,348
205,437
205,346
205,302
205,492
205,676
205,235
205,1854
205,576
