14E,1472
14E,2821
14F,1212
14F,1815
14F,466
14F,1314
14F,448
14F,1137
14F,530
14F,1547
14F,1124
14F,1115
14F,2064
14F,1289
14F,1393
14F,525
14F,1581
14F,1441
150,836
150,619
150,999
150,560
150,1347
150,556
150,1396
150,440
150,965
150,1473
150,1969
150,1874
150,725
150,2113
150,871
150,882
151,3368
151,988
151,1101
151,555
151,897
151,565
151,1919
151,1198
151,871
151,1512
151,1659
151,1174
151,790
151,836
151,475
151,1108
152,1493
152,1646
152,517
152,1913
152,1786
152,678
152,507
152,1027
152,915
152,1129
152,424
152,862
152,577
152,2159
152,566
152,931
153,872
153,727
153,750
153,918
153,562
153,762
153,2275
153,1814
153,1107
153,1316
153,550
153,2083
153,611
153,451
153,716
153,918
154,593
154,833
154,1967
154,1176
154,1728
154,758
154,1430
154,1051
154,1940
154,406
154,714
154,1942
154,1207
154,1017
154,546
154,1661
155,595
155,472
155,1077
155,1814
155,796
155,1983
155,722
155,1046
155,799
155,698
155,1362
155,1227
155,496
155,861
155,1186
155,943
156,846
156,842
156,803
156,948
156,548
156,1342
156,572
156,507
156,641
156,838
156,1012
156,1517
156,1080
156,1496
156,953
156,1381
157,1098
157,2439
157,1546
157,1012
157,910
157,1529
157,1235
157,585
157,1272
157,1002
157,495
157,546
157,1286
157,594
157,1857
157,1174
158,714
158,1544
158,1620
158,1218
158,1150
158,1221
158,874
158,916
158,594
158,785
158,523
158,647
158,1421
158,560
158,1843
158,1628
159,1899
159,1913
159,2196
159,1140
159,1050
159,1835
159,1348
159,971
159,961
159,2671
159,868
159,1825
159,1013
159,821
159,793
159,1590
15A,1179
15A,1226
15A,1260
15A,613
15A,2136
15A,1157
15A,1055
15A,1792
15A,2126
15A,2131
15A,558
15A,3126
15A,1681
15A,549
15A,1105
15A,1949
15B,671
15B,945
15B,815
15B,566
15B,1666
15B,717
15B,650
15B,1105
15B,723
15B,1362
15B,1980
15B,1147
15B,1587
15B,1810
15B,585
15B,1126
15C,1098
15C,495
15C,439
15C,990
15C,918
15C,506
15C,1198
15C,728
15C,1246
15C,965
15C,2143
15C,2060
15C,2140
15C,928
15C,1109
15C,716
15D,515
15D,918
15D,1353
15D,2125
15D,1437
15D,885
15D,485
15D,965
15D,1383
15D,830
15D,1178
15D,812
15D,1150
15D,1699
15D,442
15D,967
15E,413
15E,600
15E,1182
15E,837
15E,598
15E,1249
15E,1190
15E,1623
15E,514
15E,865
15E,586
15E,731
15E,476
15E,801
15E,1295
15E,2570
15F,941
15F,1046
15F,1739
15F,1382
15F,1299
15F,1570
15F,1072
15F,1492
15F,862
15F,944
15F,599
15F,713
15F,741
15F,707
15F,2995
15F,1197
160,620
160,1018
160,794
160,2216
160,1048
160,1442
160,1491
160,1038
160,1342
160,426
160,2122
160,840
160,622
160,806
160,666
160,438
161,1007
161,1439
161,2654
161,628
161,461
161,1315
161,1273
161,1048
161,1297
161,1030
161,580
161,693
161,1709
161,817
161,1521
161,454
162,1826
162,881
162,510
162,714
162,1702
162,952
162,1174
162,2137
162,2329
162,2129
162,1587
162,1906
162,560
162,415
162,1373
162,1283
163,1205
163,3026
163,1062
163,1843
163,1037
163,1864
163,613
163,1409
163,722
163,536
163,1224
163,968
163,872
163,577
163,1330
163,424
164,2296
164,1315
164,538
164,1455
164,889
164,587
164,1139
164,1318
164,1658
164,533
164,549
164,2738
164,3112
164,1048
164,1347
164,676
165,1570
165,868
165,2011
165,796
165,1404
165,1775
165,2423
165,684
165,1496
165,2544
165,531
165,1216
165,689
165,2442
165,639
165,494
166,635
166,1709
166,573
166,467
166,1229
166,487
166,2513
166,1349
166,1149
166,1411
166,1183
166,1458
166,2136
166,1391
166,983
166,488
167,718
167,1198
167,2047
167,569
167,1822
167,708
167,482
167,706
167,1040
167,1427
167,840
167,911
167,641
167,1143
167,824
167,1563
168,1018
168,438
168,1561
168,889
168,1712
168,457
168,419
168,1675
168,1507
168,1213
168,1510
168,675
168,498
168,440
168,877
168,834
169,775
169,753
169,1494
169,1044
169,545
169,1125
169,464
169,1054
169,645
169,821
169,1693
169,1764
169,508
169,817
169,1426
169,1587
16A,896
16A,1489
16A,612
16A,482
16A,460
16A,1291
16A,1073
16A,936
16A,1365
16A,1979
16A,1733
16A,1075
16A,1980
16A,532
16A,503
16A,684
16B,373
16B,1719
16B,956
16B,592
16B,1075
16B,1230
16B,1881
16B,1706
16B,1640
16B,1058
16B,1486
16B,1356
16B,532
16B,1709
16B,547
16B,946
16C,1450
16C,700
16C,518
16C,1891
16C,557
16C,1223
16C,1522
16C,968
16C,2389
16C,962
16C,1192
16C,622
16C,1316
16C,672
16C,2598
16C,1223
16D,1760
16D,652
16D,2100
16D,578
16D,804
16D,849
16D,941
16D,376
16D,761
16D,445
16D,1398
16D,836
16D,827
16D,3235
16D,1075
16D,1682
16E,3437
16E,654
16E,1400
16E,556
16E,2011
16E,1742
16E,1172
16E,1324
16E,463
16E,524
16E,1292
16E,1250
16E,2109
16E,744
16E,1555
16E,1796
16F,1085
16F,551
16F,1544
16F,419
16F,1119
16F,968
16F,707
16F,835
16F,1366
16F,880
16F,906
16F,894
16F,946
16F,1452
16F,840
16F,424
170,676
170,337
170,1606
170,336
170,1101
170,1014
170,633
170,671
170,791
170,784
170,656
170,1450
170,562
170,791
170,2568
170,1872
171,1450
171,1717
171,1643
171,426
171,1487
171,1443
171,2065
171,1410
171,1286
171,1932
171,674
171,1375
171,663
171,2494
171,2069
171,1594
172,1510
172,1310
172,1583
172,3225
172,2636
172,1660
172,516
172,908
172,913
172,1450
172,440
172,895
172,1447
172,1567
172,538
172,677
173,696
173,1120
173,513
173,1763
173,1627
173,2247
173,538
173,1714
173,2777
173,876
173,1713
173,636
173,582
173,1619
173,870
173,1127
174,736
174,905
174,484
174,492
174,889
174,1139
174,1128
174,792
174,1064
174,1059
174,501
174,1766
174,1269
174,838
174,2562
174,1174
175,2039
175,460
175,426
175,1766
175,1348
175,1044
175,357
175,1234
175,756
175,1455
175,811
175,631
175,884
175,1633
175,469
175,1012
176,442
176,1225
176,759
176,366
176,1642
176,456
176,898
176,1503
176,1854
176,2271
176,1337
176,988
176,514
176,7120
176,1713
176,586
177,1958
177,5560
177,1125
177,1175
177,2614
177,685
177,1613
177,820
177,428
177,2966
177,442
177,1146
177,1259
177,1740
177,353
177,704
178,715
178,442
178,1777
178,1941
178,774
178,2060
178,367
178,573
178,2051
178,1353
178,3473
178,1454
178,2512
178,1717
178,3129
178,2513
179,1674
179,2315
179,573
179,1713
179,1652
179,1215
179,555
179,3619
179,1423
179,1546
179,714
179,2737
179,493
179,758
179,2678
179,2916
17A,1256
17A,903
17A,2087
17A,1459
17A,1652
17A,1459
17A,1441
17A,574
17A,633
17A,912
17A,688
17A,470
17A,2973
17A,453
17A,1358
17A,648
17B,1537
17B,1597
17B,1247
17B,641
17B,2125
17B,1975
17B,1024
17B,1307
17B,3678
17B,3484
17B,3852
17B,1133
17B,2297
17B,2007
17B,3025
17B,965
17C,1063
17C,689
17C,4703
17C,1626
17C,1329
17C,2914
17C,2069
17C,2382
17C,3492
17C,1308
17C,3630
17C,1504
17C,530
17C,789
17C,694
17C,1430
17D,1966
17D,1648
17D,1775
17D,2918
17D,2479
17D,2312
17D,4172
17D,803
17D,3540
17D,1903
17D,1731
17D,2400
17D,3291
17D,801
17D,3761
17D,1875
17E,2691
17E,599
17E,1288
17E,1819
17E,581
17E,708
17E,599
17E,497
17E,1624
17E,973
17E,1043
17E,668
17E,795
17E,444
17E,1356
17E,2118
17F,2201
17F,435
17F,1902
17F,689
17F,2283
17F,1796
17F,1325
17F,2856
17F,833
17F,1311
17F,965
17F,769
17F,2368
17F,1015
17F,2299
17F,1496
180,3149
180,1460
180,3964
180,1247
180,2664
180,800
180,8698
180,3516
180,1004
180,1013
180,2083
180,4107
180,4037
180,3092
180,1686
180,4589
181,428
181,1565
181,2167
181,454
181,1545
181,2724
181,2363
181,3118
181,1277
181,1185
181,2229
181,888
181,1494
181,1112
181,830
181,2635
182,918
182,2232
182,1905
182,2469
182,2190
182,444
182,2235
182,496
182,1409
182,1275
182,2911
182,2227
182,1835
182,2450
182,522
182,573
183,752
183,2286
183,2941
183,1535
183,836
183,1032
183,784
183,455
183,2969
183,2877
183,804
183,3201
183,440
183,792
183,2269
183,2325
184,3146
184,927
184,5506
184,1846
184,6385
184,5627
184,2087
184,857
184,2354
184,1224
184,2027
184,698
184,7130
184,3216
184,2000
184,6298
185,2355
185,579
185,2644
185,1738
185,928
185,1142
185,832
185,1214
185,1562
185,1928
185,1356
185,955
185,2532
185,1145
185,1652
185,3270
186,1103
186,2689
186,1359
186,3188
186,708
186,1575
186,657
186,1447
186,1966
186,588
186,2092
186,1409
186,1224
186,2659
186,2781
186,3079
187,941
187,1350
187,2576
187,1446
187,2670
187,631
187,3091
187,550
187,2083
187,1275
187,1776
187,2444
187,1129
187,2230
187,1323
187,2124
188,2441
188,3072
188,977
188,456
188,663
188,2189
188,3856
188,3771
188,2971
188,1575
188,1498
188,2416
188,1760
188,1085
188,1384
188,2131
189,1587
189,504
189,3086
189,917
189,1380
189,2901
189,519
189,512
189,907
189,2327
189,2394
189,1706
189,1822
189,708
189,1153
189,1799
18A,1915
18A,2404
18A,891
18A,495
18A,2224
18A,1317
18A,1874
18A,393
18A,1326
18A,993
18A,2175
18A,2047
18A,617
18A,1401
18A,1264
18A,658
18B,734
18B,1747
18B,794
18B,1573
18B,1304
18B,1005
18B,561
18B,1285
18B,1113
18B,1946
18B,1419
18B,2194
18B,2476
18B,845
18B,849
18B,2089
18C,1207
18C,757
18C,3414
18C,1279
18C,2262
18C,1392
18C,2940
18C,1344
18C,477
18C,2936
18C,470
18C,2417
18C,648
18C,2231
18C,1642
18C,578
18D,373
18D,637
18D,853
18D,903
18D,1085
18D,1291
18D,2207
18D,1363
18D,1869
18D,903
18D,1041
18D,2065
18D,2867
18D,666
18D,2311
18D,1992
18E,453
18E,1304
18E,1272
18E,1083
18E,1022
18E,1146
18E,2105
18E,2566
18E,1136
18E,1714
18E,1227
18E,1080
18E,1030
18E,1520
18E,1008
18E,858
18F,1428
18F,1602
18F,939
18F,2276
18F,1564
18F,1922
18F,4044
18F,710
18F,1736
18F,2592
18F,2085
18F,2459
18F,2515
18F,1437
18F,1042
18F,4119
190,1693
190,2211
190,2586
190,1903
190,1818
190,2045
190,1227
190,1020
190,2403
190,1332
190,1104
190,880
190,2196
190,2766
190,865
190,1000
191,3416
191,924
191,985
191,1818
191,2011
191,2642
191,1701
191,2075
191,3082
191,1955
191,1738
191,2677
191,1702
191,4448
191,2833
191,1927
192,2495
192,752
192,3136
192,1331
192,1046
192,1605
192,1432
192,1279
192,3889
192,1250
192,1439
192,2459
192,827
192,2296
192,1212
192,1277
193,1912
193,2365
193,1396
193,526
193,1187
193,2371
193,2575
193,974
193,584
193,863
193,2016
193,1806
193,733
193,1193
193,1781
193,2789
194,1680
194,1935
194,2491
194,939
194,1666
194,1548
194,545
194,838
194,907
194,2857
194,2030
194,2073
194,977
194,1021
194,1862
194,1792
195,1675
195,2490
195,1232
195,1997
195,1729
195,1242
195,2788
195,1111
195,3839
195,3492
195,3526
195,1387
195,1676
195,1408
195,1917
195,1071
196,2585
196,516
196,1485
196,3563
196,1800
196,1552
196,2716
196,658
196,712
196,1572
196,3335
196,733
196,3105
196,1980
196,1984
196,1686
197,793
197,952
197,2240
197,1508
197,2937
197,1663
197,635
197,507
197,1386
197,2935
197,1380
197,1150
197,1027
197,2575
197,679
197,1559
198,580
198,1094
198,1028
198,2517
198,1526
198,1113
198,2419
198,1942
198,1553
198,1848
198,3338
198,1570
198,756
198,2992
198,1955
198,1046
199,564
199,1218
199,860
199,1801
199,2214
199,624
199,1827
199,2196
199,2230
199,1358
199,2636
199,3184
199,1426
199,2337
199,880
199,1380
19A,1640
19A,1575
19A,2212
19A,901
19A,758
19A,1653
19A,974
19A,446
19A,2248
19A,1237
19A,877
19A,1479
19A,531
19A,2907
19A,1597
19A,1833
19B,3271
19B,1522
19B,1108
19B,2288
19B,740
19B,2557
19B,1698
19B,1646
19B,2530
19B,922
19B,2038
19B,1738
19B,832
19B,1810
19B,1592
19B,1378
19C,2135
19C,1572
19C,1918
19C,1263
19C,1935
19C,1937
19C,630
19C,716
19C,700
19C,2168
19C,1550
19C,1185
19C,2035
19C,2534
19C,840
19C,2118
19D,1679
19D,2145
19D,2420
19D,1045
19D,876
19D,1133
19D,2012
19D,1836
19D,1257
19D,832
19D,1414
19D,1563
19D,1564
19D,542
19D,805
19D,1029
19E,2148
19E,2187
19E,1057
19E,1606
19E,413
19E,778
19E,1459
19E,443
19E,1301
19E,798
19E,3072
19E,3089
19E,1033
19E,769
19E,849
19E,511
19F,1908
19F,1052
19F,1179
19F,386
19F,2317
19F,2236
19F,508
19F,2539
19F,1280
19F,2155
19F,1700
19F,2372
19F,2540
19F,2000
19F,1619
19F,743
1A0,837
1A0,2281
1A0,1729
1A0,920
1A0,4607
1A0,2476
1A0,2852
1A0,514
1A0,1071
1A0,2100
1A0,1291
1A0,641
1A0,521
1A0,1560
1A0,1149
1A0,3644
1A1,892
1A1,1730
1A1,1850
1A1,473
1A1,2243
1A1,2376
1A1,2730
1A1,1534
1A1,1811
1A1,1055
1A1,2325
1A1,1627
1A1,2059
1A1,588
1A1,878
1A1,527
1A2,1353
1A2,1873
1A2,1402
1A2,1889
1A2,1660
1A2,1112
1A2,670
1A2,2101
1A2,403
1A2,1820
1A2,1874
1A2,1354
1A2,404
1A2,1575
1A2,1625
1A2,553
1A3,1908
1A3,1748
1A3,3331
1A3,1383
1A3,3682
1A3,2481
1A3,1309
1A3,1838
1A3,2180
1A3,2325
1A3,3016
1A3,2059
1A3,1092
1A3,4360
1A3,2720
1A3,2308
1A4,2173
1A4,432
1A4,1505
1A4,1005
1A4,1278
1A4,1309
1A4,2229
1A4,1298
1A4,638
1A4,2597
1A4,1838
1A4,1338
1A4,1913
1A4,1088
1A4,1897
1A4,1410
1A5,1779
1A5,1615
1A5,1944
1A5,1872
1A5,1516
1A5,1491
1A5,1126
1A5,759
1A5,832
1A5,391
1A5,3389
1A5,1450
1A5,1076
1A5,821
1A5,852
1A5,1124
1A6,551
1A6,459
1A6,494
1A6,2795
1A6,1674
1A6,1226
1A6,629
1A6,1922
1A6,644
1A6,859
1A6,1400
1A6,1449
1A6,2105
1A6,529
1A6,2392
1A6,2417
1A7,648
1A7,766
1A7,3016
1A7,752
1A7,1495
1A7,2877
1A7,1012
1A7,1533
1A7,681
1A7,581
1A7,1046
1A7,1683
1A7,1230
1A7,890
1A7,1508
1A7,1079
1A8,1736
1A8,401
1A8,1615
1A8,1455
1A8,1327
1A8,1924
1A8,2821
1A8,2206
1A8,826
1A8,810
1A8,1401
1A8,1690
1A8,1180
1A8,479
1A8,1569
1A8,2084
1A9,1060
1A9,1434
1A9,660
1A9,515
1A9,1053
1A9,1379
1A9,2661
1A9,1829
1A9,1584
1A9,1464
1A9,1871
1A9,1240
1A9,2201
1A9,1697
1A9,568
1A9,1295
1AA,1795
1AA,1920
1AA,2495
1AA,1615
1AA,1675
1AA,1461
1AA,1029
1AA,541
1AA,2245
1AA,1066
1AA,1124
1AA,747
1AA,1110
1AA,884
1AA,955
1AA,1405
1AB,1752
1AB,3565
1AB,1173
1AB,778
1AB,3372
1AB,1563
1AB,2476
1AB,3178
1AB,1124
1AB,2349
1AB,2151
1AB,1013
1AB,707
1AB,2164
1AB,1863
1AB,1722
1AC,2857
1AC,594
1AC,2092
1AC,612
1AC,3131
1AC,2069
1AC,504
1AC,566
1AC,1172
1AC,3225
1AC,1017
1AC,3404
1AC,1667
1AC,1351
1AC,464
1AC,978
1AD,1052
1AD,1071
1AD,1424
1AD,2838
1AD,1360
1AD,2273
1AD,1832
1AD,961
1AD,1047
1AD,1549
1AD,1114
1AD,2034
1AD,2163
1AD,2012
1AD,2874
1AD,2134
1AE,2046
1AE,1262
1AE,1078
1AE,1605
1AE,1135
1AE,1344
1AE,1580
1AE,577
1AE,1685
1AE,1905
1AE,890
1AE,1571
1AE,1231
1AE,924
1AE,1579
1AE,1878
1AF,1767
1AF,544
1AF,2339
1AF,2126
1AF,2559
1AF,500
1AF,1173
1AF,1148
1AF,1017
1AF,1364
1AF,609
1AF,1227
1AF,1021
1AF,1074
1AF,2067
1AF,1079
1B0,2127
1B0,1017
1B0,543
1B0,395
1B0,2523
1B0,2222
1B0,3119
1B0,718
1B0,595
1B0,1146
1B0,1345
1B0,2387
1B0,1301
1B0,781
1B0,2077
1B0,1818
1B1,1168
1B1,1579
1B1,601
1B1,927
1B1,1965
1B1,1720
1B1,1435
1B1,560
1B1,1032
1B1,2791
1B1,1878
1B1,1749
1B1,846
1B1,2214
1B1,2231
1B1,993
1B2,640
1B2,577
1B2,714
1B2,1850
1B2,1110
1B2,4032
1B2,733
1B2,1518
1B2,2147
1B2,5908
1B2,1929
1B2,2374
1B2,1812
1B2,1118
1B2,1641
1B2,1429
1B3,956
1B3,1938
1B3,892
1B3,523
1B3,1917
1B3,2222
1B3,656
1B3,2115
1B3,2036
1B3,558
1B3,1021
1B3,1490
1B3,1217
1B3,2431
1B3,1413
1B3,1453
1B4,2888
1B4,1650
1B4,1232
1B4,570
1B4,2270
1B4,1647
1B4,650
1B4,893
1B4,2045
1B4,2151
1B4,1539
1B4,1646
1B4,828
1B4,1259
1B4,882
1B4,824
1B5,1784
1B5,1971
1B5,1073
1B5,2882
1B5,2804
1B5,1833
1B5,3217
1B5,1281
1B5,1357
1B5,1552
1B5,2305
1B5,1092
1B5,2553
1B5,1652
1B5,837
1B5,4254
1B6,1884
1B6,1472
1B6,3290
1B6,1864
1B6,1715
1B6,961
1B6,2557
1B6,1389
1B6,2022
1B6,1368
1B6,1672
1B6,1401
1B6,993
1B6,3192
1B6,1172
1B6,608
1B7,1549
1B7,481
1B7,655
1B7,451
1B7,2618
1B7,3974
1B7,2302
1B7,1690
1B7,1855
1B7,1685
1B7,3417
1B7,2930
1B7,1499
1B7,1530
1B7,2365
1B7,2487
1B8,2994
1B8,2801
1B8,1718
1B8,369
1B8,1460
1B8,2278
1B8,1096
1B8,4947
1B8,912
1B8,987
1B8,3107
1B8,1179
1B8,1466
1B8,1306
1B8,2181
1B8,2008
1B9,557
1B9,1300
1B9,1998
1B9,1515
1B9,1143
1B9,1124
1B9,1300
1B9,2273
1B9,2204
1B9,1650
1B9,1124
1B9,2276
1B9,1728
1B9,937
1B9,2071
1B9,2315
1BA,2748
1BA,1343
1BA,768
1BA,575
1BA,1467
1BA,2457
1BA,1226
1BA,623
1BA,1681
1BA,1627
1BA,1395
1BA,2074
1BA,1004
1BA,2756
1BA,1090
1BA,845
1BB,1319
1BB,794
1BB,1178
1BB,1123
1BB,1016
1BB,1469
1BB,807
1BB,791
1BB,1582
1BB,2112
1BB,1211
1BB,2508
1BB,680
1BB,532
1BB,1444
1BB,1731
1BC,1020
1BC,1203
1BC,1091
1BC,2076
1BC,2016
1BC,1156
1BC,1846
1BC,851
1BC,659
1BC,1104
1BC,1321
1BC,1890
1BC,1450
1BC,908
1BC,1324
1BC,2171
1BD,1839
1BD,763
1BD,753
1BD,1336
1BD,1103
1BD,1583
1BD,2089
1BD,2824
1BD,1290
1BD,1751
1BD,2232
1BD,1380
1BD,1271
1BD,2383
1BD,2537
1BD,1694
1BE,1670
1BE,1813
1BE,708
1BE,876
1BE,2009
1BE,1894
1BE,1621
1BE,961
1BE,2201
1BE,2257
1BE,1636
1BE,1153
1BE,1746
1BE,1085
1BE,2158
1BE,1444
1BF,16389
1BF,3888
1BF,27550
1BF,5619
1BF,4475
1BF,3371
1BF,8419
1BF,36275
1BF,2537
1BF,54683
1BF,18388
1BF,29525
1BF,2171
1BF,16960
1BF,3018
1BF,9464
1C0,566
1C0,2586
1C0,2427
1C0,1021
1C0,1204
1C0,730
1C0,1611
1C0,4678
1C0,2263
1C0,1434
1C0,651
1C0,1981
1C0,2578
1C0,2329
1C0,2062
1C0,910
1C1,1721
1C1,832
1C1,1366
1C1,1817
1C1,1260
1C1,1384
1C1,3142
1C1,1625
1C1,1664
1C1,3105
1C1,680
1C1,1621
1C1,2797
1C1,1986
1C1,970
1C1,990
1C2,1190
1C2,1182
1C2,2202
1C2,1447
1C2,1601
1C2,1383
1C2,772
1C2,1155
1C2,902
1C2,1942
1C2,962
1C2,885
1C2,1045
1C2,2283
1C2,1967
1C2,1292
1C3,2677
1C3,655
1C3,1080
1C3,1948
1C3,5320
1C3,2290
1C3,814
1C3,1810
1C3,723
1C3,1354
1C3,1853
1C3,2452
1C3,612
1C3,983
1C3,1871
1C3,754
1C4,1101
1C4,1665
1C4,2986
1C4,1796
1C4,2650
1C4,1343
1C4,860
1C4,1964
1C4,1509
1C4,812
1C4,653
1C4,1218
1C4,1664
1C4,992
1C4,1197
1C4,1872
1C5,1611
1C5,882
1C5,1352
1C5,1246
1C5,957
1C5,1456
1C5,589
1C5,2735
1C5,1297
1C5,3498
1C5,1686
1C5,1698
1C5,1462
1C5,1815
1C5,1191
1C5,1380
1C6,991
1C6,3278
1C6,1947
1C6,690
1C6,1322
1C6,3194
1C6,1418
1C6,1442
1C6,588
1C6,1438
1C6,886
1C6,4577
1C6,1381
1C6,1786
1C6,2221
1C6,466
1C7,668
1C7,2143
1C7,1106
1C7,1643
1C7,2224
1C7,2147
1C7,2337
1C7,1250
1C7,1684
1C7,1503
1C7,2355
1C7,2166
1C7,6233
1C7,1305
1C7,2177
1C7,2412
1C8,578
1C8,563
1C8,2969
1C8,1826
1C8,1417
1C8,1962
1C8,1146
1C8,3768
1C8,20627
1C8,933
1C8,1612
1C8,541
1C8,2263
1C8,5471
1C8,12575
1C8,710
1C9,11860
1C9,1525
1C9,2274
1C9,1476
1C9,6434
1C9,1087
1C9,11403
1C9,530
1C9,470
1C9,825
1C9,651
1C9,629
1C9,2876
1C9,1740
1C9,560
1C9,1469
1CA,535
1CA,69758
1CA,1170
1CA,543
1CA,693
1CA,920
1CA,1508
1CA,2872
1CA,1274
1CA,1514
1CA,1717
1CA,1588
1CA,7579
1CA,1080
1CA,694
1CA,1434
1CB,2557
1CB,2856
1CB,1530
1CB,2723
1CB,1055
1CB,1566
1CB,1080
1CB,3835
1CB,1124
1CB,1202
1CB,1146
1CB,1038
1CB,2403
1CB,1746
1CB,877
1CB,1112
1CC,625
1CC,2039
1CC,71198
1CC,1168
1CC,1004
1CC,2335
1CC,1143
1CC,1085
1CC,1424
1CC,387
1CC,567
1CC,2446
1CC,626
1CC,1493
1CC,786
1CC,1868
1CD,2405
1CD,1736
1CD,715
1CD,2201
1CD,727
1CD,790
1CD,10476
1CD,969
1CD,472
1CD,978
1CD,1646
1CD,2167
1CD,1074
1CD,1707
1CD,1133
1CD,10046
1CE,1184
1CE,5129
1CE,2840
1CE,3751
1CE,626
1CE,1594
1CE,6159
1CE,2757
1CE,5043
1CE,1778
1CE,583
1CE,1636
1CE,1531
1CE,1134
1CE,5296
1CE,1688
1CF,1524
1CF,2957
1CF,1496
1CF,1702
1CF,1894
1CF,5979
1CF,2000
1CF,1743
1CF,5398
1CF,2706
1CF,894
1CF,465
1CF,3185
1CF,430
1CF,2316
1CF,370
1D0,6575
1D0,2501
1D0,49600
1D0,54398
1D0,818
1D0,13769
1D0,4551
1D0,2597
1D0,2793
1D0,5302
1D0,9361
1D0,4677
1D0,11899
1D0,404
1D0,20617
1D0,3141
1D1,1454
1D1,1077
1D1,5795
1D1,6806
1D1,1763
1D1,2330
1D1,4808
1D1,5247
1D1,868
1D1,6918
1D1,1839
1D1,7565
1D1,1647
1D1,1892
1D1,1635
1D1,1663
1D2,728
1D2,956
1D2,6373
1D2,2232
1D2,1705
1D2,699
1D2,6017
1D2,18832
1D2,35449
1D2,12515
1D2,5277
1D2,489
1D2,726
1D2,513
1D2,1233
1D2,4255
1D3,2393
1D3,694
1D3,1909
1D3,1413
1D3,1366
1D3,1677
1D3,1249
1D3,1471
1D3,498
1D3,2409
1D3,2620
1D3,2550
1D3,657
1D3,585
1D3,1224
1D3,576
1D4,2577
1D4,732
1D4,1402
1D4,841
1D4,785
1D4,4082
1D4,2214
1D4,1107
1D4,381
1D4,1662
1D4,2433
1D4,1819
1D4,1606
1D4,536
1D4,665
1D4,507
1D5,754
1D5,1130
1D5,503
1D5,1397
1D5,2134
1D5,413
1D5,2589
1D5,1285
1D5,1846
1D5,3211
1D5,1286
1D5,829
1D5,1029
1D5,459
1D5,1503
1D5,1571
1D6,691
1D6,573
1D6,1529
1D6,694
1D6,3118
1D6,994
1D6,2389
1D6,1707
1D6,1570
1D6,814
1D6,2159
1D6,2481
1D6,983
1D6,1345
1D6,1105
1D6,1361
1D7,1012
1D7,1032
1D7,854
1D7,954
1D7,1103
1D7,979
1D7,1605
1D7,1856
1D7,2400
1D7,4563
1D7,1011
1D7,821
1D7,2134
1D7,1535
1D7,982
1D7,1887
1D8,1028
1D8,920
1D8,2841
1D8,1216
1D8,1449
1D8,559
1D8,1134
1D8,1005
1D8,2767
1D8,1968
1D8,816
1D8,1810
1D8,625
1D8,1375
1D8,920
1D8,2184
1D9,1231
1D9,2904
1D9,1528
1D9,841
1D9,756
1D9,1675
1D9,547
1D9,1891
1D9,1769
1D9,1973
1D9,1255
1D9,818
1D9,2447
1D9,1921
1D9,2362
1D9,1118
1DA,1030
1DA,693
1DA,2084
1DA,1739
1DA,1358
1DA,712
1DA,439
1DA,1019
1DA,890
1DA,780
1DA,1010
1DA,1127
1DA,1309
1DA,1513
1DA,452
1DA,1533
1DB,1476
1DB,1060
1DB,2058
1DB,963
1DB,1149
1DB,592
1DB,2242
1DB,1087
1DB,1942
1DB,792
1DB,2701
1DB,1474
1DB,853
1DB,2576
1DB,1703
1DB,2346
1DC,943
1DC,1474
1DC,2504
1DC,992
1DC,501
1DC,4461
1DC,406
1DC,1061
1DC,2126
1DC,516
1DC,1274
1DC,4347
1DC,1958
1DC,540
1DC,2465
1DC,2572
1DD,1306
1DD,971
1DD,1088
1DD,633
1DD,1640
1DD,392
1DD,1741
1DD,872
1DD,2024
1DD,1932
1DD,2018
1DD,896
1DD,6453
1DD,730
1DD,452
1DD,989
1DE,2482
1DE,1044
1DE,1017
1DE,2644
1DE,2035
1DE,1786
1DE,711
1DE,3490
1DE,750
1DE,1102
1DE,1965
1DE,3929
1DE,2406
1DE,1672
1DE,686
1DE,4080
1DF,1627
1DF,807
1DF,2074
1DF,1112
1DF,786
1DF,1052
1DF,1657
1DF,1666
1DF,923
1DF,1690
1DF,2538
1DF,1381
1DF,634
1DF,1228
1DF,461
1DF,1567
1E0,1271
1E0,759
1E0,1962
1E0,2149
1E0,892
1E0,3037
1E0,691
1E0,1084
1E0,2153
1E0,826
1E0,2494
1E0,689
1E0,1107
1E0,2301
1E0,845
1E0,467
1E1,803
1E1,2284
1E1,686
1E1,964
1E1,1879
1E1,2266
1E1,794
1E1,1508
1E1,869
1E1,610
1E1,2547
1E1,1155
1E1,1973
1E1,2153
1E1,2200
1E1,2581
1E2,411
1E2,2311
1E2,1441
1E2,2026
1E2,504
1E2,1885
1E2,428
1E2,1372
1E2,1696
1E2,595
1E2,610
1E2,2095
1E2,1587
1E2,1312
1E2,587
1E2,2133
1E3,971
1E3,1792
1E3,1289
1E3,717
1E3,1075
1E3,1063
1E3,1771
1E3,1636
1E3,599
1E3,1311
1E3,1310
1E3,1836
1E3,608
1E3,2146
1E3,785
1E3,1761
1E4,2411
1E4,906
1E4,3149
1E4,1628
1E4,1497
1E4,1867
1E4,865
1E4,776
1E4,962
1E4,955
1E4,750
1E4,2232
1E4,808
1E4,1927
1E4,2162
1E4,1386
1E5,1751
1E5,516
1E5,2740
1E5,678
1E5,748
1E5,950
