13C,2694
13C,2224
13C,2193
13C,2609
13C,2154
13C,2657
13C,2324
13C,2891
13C,3292
13C,1881
13C,2530
13C,2533
13C,3227
13C,2217
13C,1521
13C,3076
13D,3407
13D,2100
13D,2443
13D,3860
13D,2951
13D,2170
13D,2299
13D,1951
13D,3485
13D,3452
13D,3614
13D,3460
13D,2537
13D,2657
13D,2014
13D,2908
13E,3592
13E,3092
13E,1649
13E,3529
13E,2098
13E,3210
13E,2919
13E,2284
13E,1828
13E,3388
13E,1945
13E,3798
13E,2407
13E,1938
13E,2289
13E,2866
13F,2336
13F,1723
13F,1916
13F,2286
13F,2931
13F,2560
13F,3122
13F,2831
13F,2677
13F,2652
13F,3035
13F,2537
13F,2290
13F,1823
13F,3329
13F,3173
140,2522
140,2556
140,2988
140,3377
140,2044
140,3338
140,1989
140,2077
140,2937
140,2892
140,1768
140,2890
140,2522
140,2165
140,2005
140,2476
141,2228
141,2462
141,2727
141,2163
141,4001
141,2175
141,1767
141,2523
141,2454
141,2941
141,1798
141,2678
141,2176
141,2173
141,1949
141,2460
142,3911
142,2468
142,2280
142,3120
142,1581
142,2270
142,3105
142,1917
142,1931
142,2367
142,3037
142,2438
142,2939
142,1677
142,2254
142,2903
143,2532
143,2661
143,2654
143,3493
143,1673
143,2527
143,2384
143,3259
143,2659
143,3001
143,2074
143,2291
143,1889
143,1919
143,2865
143,2077
144,3143
144,2775
144,2723
144,1540
144,2638
144,2751
144,2596
144,3411
144,3660
144,3199
144,2301
144,1600
144,2281
144,2191
144,1414
144,2347
145,2194
145,3815
145,3354
145,2494
145,3128
145,2377
145,2560
145,3332
145,3373
145,3371
145,3583
145,2913
145,3481
145,1584
145,3108
145,4200
146,2747
146,2181
146,3347
146,4779
146,2406
146,2060
146,4202
146,2167
146,1742
146,2652
146,1906
146,2062
146,4258
146,2997
146,3266
146,2217
147,2177
147,3359
147,2038
147,2267
147,3283
147,2285
147,2225
147,2396
147,3558
147,2450
147,3826
147,2282
147,2832
147,3034
147,2850
147,2633
148,2290
148,1533
148,5136
148,3153
148,2153
148,2467
148,3397
148,2202
148,1490
148,2647
148,2173
148,2934
148,3038
148,2673
148,2060
148,1751
149,2182
149,1666
149,1966
149,2027
149,1537
149,1652
149,2477
149,2776
149,1974
149,2235
149,2771
149,2134
149,3946
149,1705
149,1668
149,2447
14A,2246
14A,2627
14A,1619
14A,3745
14A,2552
14A,2115
14A,2510
14A,2107
14A,2093
14A,2935
14A,1953
14A,1637
14A,3156
14A,1758
14A,1956
14A,2573
14B,2154
14B,2005
14B,1477
14B,1959
14B,2559
14B,2068
14B,2507
14B,3593
14B,1701
14B,2058
14B,2382
14B,1978
14B,2347
14B,1950
14B,1457
14B,2260
14C,3352
14C,2143
14C,2704
14C,1607
14C,1840
14C,1914
14C,2354
14C,2231
14C,2624
14C,2213
14C,1874
14C,2089
14C,2171
14C,2053
14C,1826
14C,2142
14D,2573
14D,2332
14D,1773
14D,3143
14D,1892
14D,1790
14D,1978
14D,2359
14D,2029
14D,1469
14D,3390
14D,2218
14D,1564
14D,2523
14D,2181
14D,2146
14E,1848
14E,2341
14E,2300
14E,1481
14E,2422
14E,1698
14E,3016
14E,3020
14E,1872
14E,1923
14E,2233
14E,2349
14E,2022
14E,3113
14E,2113
14E,2418
14F,2729
14F,3347
14F,2466
14F,2909
14F,2379
14F,2965
14F,2826
14F,2621
14F,1425
14F,2308
14F,2859
14F,2065
14F,2802
14F,1973
14F,1847
14F,1727
150,2292
150,2634
150,2229
150,2461
150,1777
150,2027
150,2234
150,2445
150,2513
150,1784
150,2440
150,2223
150,2333
150,2954
150,1995
150,2927
151,3184
151,1797
151,3187
151,1878
151,1674
151,1707
151,1640
151,2436
151,3171
151,3456
151,2385
151,1838
151,2291
151,1470
151,2035
151,1525
152,1752
152,2853
152,2261
152,1623
152,3014
152,1856
152,2289
152,3038
152,1878
152,2133
152,1616
152,3325
152,2220
152,2026
152,1792
152,2416
153,2493
153,2015
153,2830
153,2237
153,2353
153,1281
153,2407
153,1680
153,1837
153,2699
153,1699
153,2612
153,2524
153,1691
153,2149
153,1516
154,1901
154,1861
154,3379
154,2687
154,2149
154,2266
154,2692
154,1858
154,2063
154,1476
154,1817
154,3137
154,2174
154,2500
154,1949
154,1648
155,1670
155,1471
155,2236
155,2741
155,2095
155,2715
155,1991
155,2301
155,1607
155,1697
155,1892
155,2228
155,2586
155,1667
155,1892
155,2743
156,2240
156,3807
156,2212
156,3139
156,2851
156,3349
156,2058
156,2900
156,1442
156,2104
156,1864
156,3862
156,11175
156,1861
156,2210
156,3415
157,3012
157,3195
157,3288
157,2920
157,4478
157,2840
157,2294
157,2401
157,3321
157,2208
157,3176
157,2570
157,3504
157,2703
157,3100
157,1706
158,3286
158,2833
158,2804
158,3802
158,2006
158,2609
158,1919
158,2875
158,2486
158,2419
158,1808
158,2836
158,2356
158,2203
158,2851
158,1927
159,2885
159,3725
159,2576
159,2201
159,2925
159,3998
159,1670
159,2079
159,2233
159,3120
159,3233
159,4112
159,2372
159,3202
159,3137
159,3630
15A,1440
15A,2589
15A,2833
15A,2256
15A,1810
15A,2619
15A,1608
15A,1729
15A,1922
15A,3483
15A,5208
15A,2823
15A,2507
15A,2202
15A,2743
15A,2591
15B,2520
15B,1975
15B,1923
15B,1820
15B,3352
15B,1500
15B,2499
15B,2100
15B,2363
15B,2572
15B,2260
15B,2300
15B,2560
15B,2605
15B,1799
15B,1652
15C,2823
15C,1368
15C,2865
15C,2101
15C,3294
15C,2138
15C,2742
15C,2048
15C,2597
15C,2455
15C,2551
15C,2514
15C,3328
15C,2805
15C,3034
15C,2818
15D,3153
15D,2028
15D,2903
15D,3019
15D,2603
15D,3089
15D,1859
15D,2178
15D,2082
15D,1801
15D,2671
15D,3329
15D,2654
15D,1878
15D,1301
15D,1524
15E,2401
15E,2830
15E,1646
15E,2046
15E,2604
15E,2075
15E,2682
15E,1796
15E,2732
15E,2871
15E,1876
15E,1859
15E,1530
15E,2454
15E,2437
15E,2674
15F,2449
15F,2268
15F,2238
15F,1786
15F,1996
15F,3877
15F,1672
15F,1969
15F,2053
15F,2333
15F,2090
15F,1545
15F,2593
15F,2045
15F,2731
15F,2532
160,1519
160,2032
160,1443
160,2873
160,1908
160,2640
160,1728
160,2993
160,3397
160,1880
160,2120
160,2586
160,2024
160,1245
160,2193
160,2109
161,1765
161,2642
161,2809
161,2198
161,1921
161,2913
161,1565
161,1662
161,2347
161,2994
161,1839
161,2186
161,1916
161,1830
161,2489
161,2382
162,1767
162,1452
162,2227
162,1660
162,3234
162,1772
162,2315
162,2132
162,2719
162,3306
162,3465
162,1842
162,2472
162,1826
162,1942
162,2358
163,1862
163,3354
163,1907
163,2721
163,3392
163,1475
163,2190
163,3221
163,1924
163,1845
163,2359
163,2267
163,1568
163,1737
163,3660
163,2248
164,1515
164,2368
164,2701
164,1774
164,3555
164,2050
164,1978
164,1796
164,2718
164,1822
164,1937
164,3151
164,3521
164,2098
164,2352
164,2035
165,2362
165,1666
165,2511
165,2238
165,2016
165,2224
165,2180
165,2159
165,3160
165,1977
165,2146
165,2611
165,1856
165,3015
165,2652
165,1293
166,1874
166,2283
166,2235
166,1517
166,1642
166,1682
166,2801
166,3194
166,2788
166,1897
166,2116
166,1845
166,2533
166,2417
166,1622
166,1967
167,1968
167,1891
167,2826
167,2907
167,2567
167,1866
167,1557
167,2297
167,2655
167,2099
167,1873
167,2699
167,2045
167,2495
167,2579
167,4051
168,1422
168,2398
168,2600
168,2321
168,2873
168,1891
168,2022
168,2877
168,3530
168,1619
168,3961
168,2497
168,2279
168,1834
168,1631
168,2348
169,2266
169,2073
169,3080
169,2187
169,1967
169,3627
169,2745
169,2407
169,1947
169,1843
169,2376
169,2382
169,1963
169,2888
169,2117
169,3199
16A,2445
16A,3859
16A,2118
16A,1625
16A,3458
16A,2672
16A,2680
16A,2247
16A,2425
16A,4269
16A,3238
16A,2449
16A,3522
16A,2001
16A,2723
16A,3152
16B,1940
16B,2483
16B,3076
16B,2687
16B,3251
16B,3334
16B,3205
16B,4242
16B,4057
16B,2899
16B,3005
16B,3022
16B,2398
16B,3273
16B,2781
16B,2102
16C,3018
16C,2778
16C,2546
16C,3200
16C,2466
16C,2959
16C,2694
16C,2628
16C,4041
16C,2623
16C,3678
16C,2856
16C,2186
16C,2800
16C,3895
16C,3117
16D,4082
16D,2594
16D,3322
16D,2688
16D,2970
16D,3030
16D,2826
16D,3405
16D,3835
16D,2973
16D,3262
16D,3856
16D,3644
16D,5488
16D,2544
16D,3136
16E,3580
16E,1671
16E,2546
16E,3731
16E,2037
16E,2995
16E,3605
16E,2870
16E,2759
16E,2962
16E,2635
16E,2864
16E,2165
16E,1977
16E,2707
16E,3261
16F,4369
16F,3420
16F,4095
16F,2286
16F,2088
16F,3248
16F,3174
16F,2196
16F,3092
16F,1867
16F,2771
16F,2895
16F,2029
16F,2479
16F,2407
16F,3163
170,1952
170,2263
170,3136
170,1962
170,2438
170,2780
170,1946
170,2293
170,2874
170,2667
170,2154
170,2251
170,1593
170,2475
170,2595
170,2512
171,2674
171,2779
171,2414
171,3191
171,3401
171,3056
171,3584
171,3002
171,2585
171,1620
171,3065
171,2579
171,2964
171,2404
171,3354
171,2944
172,2434
172,2019
172,2302
172,3188
172,2596
172,2706
172,2790
172,1764
172,2298
172,1869
172,3040
172,2184
172,2078
172,3142
172,2734
172,1509
173,1769
173,2640
173,1641
173,2331
173,3185
173,2370
173,2723
173,2961
173,2151
173,1890
173,3109
173,1649
173,2459
173,2738
173,3344
173,2429
174,2287
174,2600
174,1517
174,2465
174,2020
174,2166
174,2615
174,2973
174,2010
174,2779
174,1596
174,2445
174,3340
174,1405
174,2026
174,2640
175,3395
175,2086
175,2186
175,2161
175,1611
175,2396
175,2107
175,2034
175,2634
175,1872
175,2020
175,1883
175,1866
175,1804
175,2067
175,1865
176,2363
176,1936
176,1619
176,1880
176,2460
176,2547
176,2139
176,2661
176,1926
176,4503
176,2443
176,3496
176,21498
176,2016
176,3419
176,2436
177,2430
177,1451
177,1790
177,3507
177,2537
177,1421
177,1379
177,2508
177,3411
177,2181
177,2795
177,1536
177,2305
177,1749
177,2956
177,2088
178,2099
178,2637
178,2016
178,2078
178,2916
178,2575
178,2547
178,2324
178,1823
178,2713
178,2981
178,2294
178,2921
178,2173
178,2028
178,2424
179,2373
179,2667
179,1689
179,2925
179,2095
179,3219
179,1753
179,2964
179,1807
179,1443
179,2069
179,3327
179,3021
179,1687
179,2952
179,2144
17A,2078
17A,1812
17A,2930
17A,2589
17A,1867
17A,2312
17A,2683
17A,2142
17A,1686
17A,2667
17A,2127
17A,1667
17A,2249
17A,2864
17A,2692
17A,2905
17B,2714
17B,2402
17B,2242
17B,2331
17B,1902
17B,2439
17B,2358
17B,2640
17B,4344
17B,1966
17B,2688
17B,2116
17B,2830
17B,2237
17B,3639
17B,3100
17C,3156
17C,2134
17C,5732
17C,2979
17C,3034
17C,4667
17C,3254
17C,2170
17C,2720
17C,3060
17C,2692
17C,2668
17C,2652
17C,2188
17C,3181
17C,2888
17D,5433
17D,2540
17D,2512
17D,2075
17D,5075
17D,2700
17D,3330
17D,1696
17D,8517
17D,2774
17D,2462
17D,2904
17D,1963
17D,1941
17D,3261
17D,2932
17E,2682
17E,1885
17E,2138
17E,1814
17E,2995
17E,2719
17E,2639
17E,1516
17E,2391
17E,2355
17E,2052
17E,2366
17E,2111
17E,2942
17E,2431
17E,3158
17F,2530
17F,2123
17F,2251
17F,1471
17F,2408
17F,2589
17F,3006
17F,3525
17F,2402
17F,2415
17F,1824
17F,1521
17F,1814
17F,1967
17F,2144
17F,2129
180,3822
180,2765
180,2452
180,3449
180,2886
180,2386
180,3183
180,3066
180,3494
180,2319
180,3731
180,2059
180,3344
180,3890
180,2455
180,5142
181,2065
181,2473
181,2158
181,1933
181,1952
181,2887
181,2812
181,1813
181,1694
181,1997
181,2369
181,1882
181,2715
181,2289
181,2840
181,3179
182,2090
182,1855
182,1962
182,2396
182,2353
182,2156
182,2287
182,2126
182,1917
182,3428
182,2416
182,2369
182,2349
182,2484
182,2086
182,2351
183,2701
183,1693
183,3167
183,2624
183,2398
183,2296
183,1879
183,2477
183,3482
183,2055
183,2307
183,2466
183,2294
183,2431
183,2412
183,2576
184,2761
184,2527
184,2554
184,2179
184,2418
184,3820
184,2548
184,2937
184,2379
184,1901
184,2342
184,2614
184,2004
184,2151
184,2376
184,2061
185,2456
185,1990
185,2333
185,2002
185,3450
185,2733
185,2582
185,2466
185,2258
185,1844
185,2628
185,2899
185,2704
185,1922
185,2525
185,1952
186,2286
186,4091
186,2706
186,2504
186,3954
186,2296
186,2605
186,2941
186,3236
186,2687
186,3564
186,1619
186,2269
186,2481
186,2994
186,2328
187,3397
187,2587
187,3014
187,2417
187,4235
187,2578
187,3136
187,2432
187,2748
187,1918
187,3800
187,2586
187,2753
187,1878
187,3197
187,3028
188,2548
188,3585
188,2462
188,3028
188,2998
188,3271
188,2469
188,2864
188,2177
188,2460
188,2045
188,2284
188,3166
188,4940
188,1418
188,2340
189,1666
189,1945
189,3884
189,2556
189,1861
189,2863
189,3099
189,1455
189,2600
189,2509
189,1855
189,5089
189,3307
189,1946
189,2096
189,2858
18A,2247
18A,2540
18A,2243
18A,1903
18A,2743
18A,3525
18A,1975
18A,3036
18A,2461
18A,1996
18A,2182
18A,2550
18A,2583
18A,2656
18A,2702
18A,2258
18B,2191
18B,2439
18B,2309
18B,2293
18B,2196
18B,2362
18B,2673
18B,1732
18B,2042
18B,2438
18B,2898
18B,2903
18B,3490
18B,2641
18B,2988
18B,2114
18C,2169
18C,1674
18C,2934
18C,2104
18C,2262
18C,1633
18C,3326
18C,2161
18C,2624
18C,3612
18C,1650
18C,2526
18C,2122
18C,2618
18C,3002
18C,2305
18D,1740
18D,1932
18D,2259
18D,2480
18D,2391
18D,1665
18D,3595
18D,2778
18D,1865
18D,1703
18D,1437
18D,3364
18D,2827
18D,1858
18D,3500
18D,3007
18E,1786
18E,2529
18E,1424
18E,1372
18E,2501
18E,1531
18E,3181
18E,2832
18E,1389
18E,1512
18E,1758
18E,1781
18E,3887
18E,2323
18E,2356
18E,2159
18F,1813
18F,3127
18F,3110
18F,2071
18F,1772
18F,2303
18F,2012
18F,1795
18F,3857
18F,2543
18F,2018
18F,1286
18F,1948
18F,2669
18F,2303
18F,5330
190,2177
190,1239
190,3394
190,2726
190,3737
190,3624
190,1642
190,2016
190,3222
190,2969
190,1966
190,2545
190,2567
190,3026
190,2521
190,1952
191,1561
191,2198
191,2752
191,2157
191,2510
191,3107
191,2290
191,3236
191,2198
191,2745
191,1888
191,1815
191,2871
191,1835
191,2492
191,3137
192,2719
192,2466
192,2819
192,2355
192,2304
192,1932
192,2391
192,1493
192,2189
192,3141
192,2826
192,3119
192,2818
192,1605
192,2124
192,2108
193,3197
193,3490
193,2637
193,1239
193,2624
193,2301
193,1972
193,2076
193,2205
193,2596
193,1930
193,1486
193,2342
193,2340
193,2065
193,3972
194,3012
194,2055
194,3153
194,2108
194,1653
194,1961
194,2826
194,2456
194,2428
194,2029
194,2706
194,1970
194,1851
194,2512
194,2261
194,1863
195,2432
195,1902
195,2280
195,2861
195,1403
195,2191
195,2803
195,2419
195,2651
195,2546
195,2057
195,3713
195,2328
195,2357
195,2719
195,1914
196,2766
196,2828
196,1768
196,2467
196,2107
196,2191
196,2295
196,1799
196,2895
196,2249
196,3325
196,2612
196,1425
196,3696
196,2197
196,2478
197,1859
197,1477
197,2616
197,2777
197,4664
197,2015
197,1445
197,2181
197,1987
197,2894
197,1915
197,2475
197,2294
197,2068
197,1363
197,2048
198,2156
198,1377
198,1738
198,2697
198,2571
198,2466
198,2380
198,2884
198,2198
198,2073
198,3408
198,3208
198,2181
198,2754
198,2621
198,1627
199,2098
199,3139
199,2307
199,3221
199,2993
199,1767
199,2876
199,2117
199,3138
199,2769
199,2869
199,3091
199,2449
199,1983
199,2658
199,2412
19A,2947
19A,2146
19A,3329
19A,2593
19A,2344
19A,3106
19A,2547
19A,1800
19A,2854
19A,2927
19A,1578
19A,2211
19A,2558
19A,2097
19A,2190
19A,3504
19B,2385
19B,2796
19B,3815
19B,2884
19B,2265
19B,2466
19B,3200
19B,2085
19B,3403
19B,2343
19B,2157
19B,2524
19B,2621
19B,3289
19B,2250
19B,2378
19C,1539
19C,3206
19C,3871
19C,2060
19C,3257
19C,2418
19C,1942
19C,2539
19C,2262
19C,3155
19C,3614
19C,1694
19C,1867
19C,2873
19C,2287
19C,1485
19D,2033
19D,2384
19D,3379
19D,3292
19D,2691
19D,2022
19D,2434
19D,1661
19D,2071
19D,2049
19D,2389
19D,2791
19D,1488
19D,2004
19D,2615
19D,2009
19E,2444
19E,2577
19E,2196
19E,2181
19E,1644
19E,2413
19E,1986
19E,2047
19E,2977
19E,1801
19E,3754
19E,3731
19E,2659
19E,2027
19E,1753
19E,1652
19F,2812
19F,1686
19F,2141
19F,2130
19F,3603
19F,1965
19F,2413
19F,2617
19F,2904
19F,1366
19F,3210
19F,3280
19F,3011
19F,1724
19F,2282
19F,2007
1A0,2424
1A0,2059
1A0,2509
1A0,2525
1A0,3009
1A0,3668
1A0,3136
1A0,1766
1A0,1422
1A0,3023
1A0,2108
1A0,1862
1A0,1865
1A0,1329
1A0,2416
1A0,2058
1A1,2683
1A1,2232
1A1,1667
1A1,2233
1A1,2425
1A1,2990
1A1,2103
1A1,4593
1A1,2655
1A1,2236
1A1,1719
1A1,1720
1A1,2437
1A1,1861
1A1,2875
1A1,2022
1A2,2455
1A2,2618
1A2,3345
1A2,2471
1A2,2736
1A2,2371
1A2,1858
1A2,1831
1A2,2434
1A2,2076
1A2,3964
1A2,2023
1A2,1797
1A2,2203
1A2,2092
1A2,2285
1A3,2228
1A3,2265
1A3,3011
1A3,2890
1A3,3231
1A3,4997
1A3,2508
1A3,2869
1A3,2407
1A3,3927
1A3,2829
1A3,3954
1A3,2081
1A3,3654
1A3,2443
1A3,3637
1A4,2606
1A4,1718
1A4,1205
1A4,1995
1A4,2973
1A4,1903
1A4,2307
1A4,2153
1A4,2165
1A4,2494
1A4,2047
1A4,2481
1A4,3874
1A4,1391
1A4,2506
1A4,2184
1A5,2611
1A5,1831
1A5,3829
1A5,2485
1A5,1889
1A5,2337
1A5,2295
1A5,1824
1A5,2046
1A5,1968
1A5,2909
1A5,1912
1A5,1998
1A5,2064
1A5,2556
1A5,1939
1A6,1396
1A6,1897
1A6,1876
1A6,2918
1A6,1828
1A6,1664
1A6,2285
1A6,3095
1A6,2665
1A6,2809
1A6,2197
1A6,1847
1A6,2217
1A6,2176
1A6,2302
1A6,1884
1A7,1710
1A7,1634
1A7,2720
1A7,1662
1A7,2797
1A7,3010
1A7,2953
1A7,1862
1A7,2625
1A7,2038
1A7,1843
1A7,1744
1A7,2732
1A7,1961
1A7,3362
1A7,2068
1A8,2546
1A8,2783
1A8,2768
1A8,3107
1A8,1844
1A8,1913
1A8,2199
1A8,2587
1A8,2164
1A8,2701
1A8,2530
1A8,1738
1A8,2120
1A8,1823
1A8,2429
1A8,2344
1A9,2981
1A9,2152
1A9,2445
1A9,2529
1A9,1821
1A9,2809
1A9,3880
1A9,2162
1A9,2483
1A9,2403
1A9,3440
1A9,1866
1A9,1831
1A9,2293
1A9,1950
1A9,2874
1AA,2274
1AA,4393
1AA,2985
1AA,2769
1AA,1786
1AA,1912
1AA,2907
1AA,2199
1AA,3670
1AA,2163
1AA,3791
1AA,2379
1AA,2600
1AA,2682
1AA,2908
1AA,2731
1AB,2491
1AB,3458
1AB,2004
1AB,2565
1AB,2473
1AB,2128
1AB,2206
1AB,2262
1AB,2593
1AB,2408
1AB,3480
1AB,1921
1AB,1881
1AB,2951
1AB,4243
1AB,2932
1AC,4524
1AC,1734
1AC,1789
1AC,1418
1AC,4349
1AC,2099
1AC,2420
1AC,2091
1AC,3450
1AC,3387
1AC,2438
1AC,3232
1AC,2703
1AC,2747
1AC,1877
1AC,2523
1AD,2256
1AD,2358
1AD,2223
1AD,4511
1AD,2538
1AD,2926
1AD,2967
1AD,2158
1AD,1901
1AD,1991
1AD,2736
1AD,2325
1AD,2690
1AD,1618
1AD,3057
1AD,2713
1AE,2289
1AE,1857
1AE,2485
1AE,2999
1AE,2505
1AE,3647
1AE,1911
1AE,1888
1AE,1855
1AE,1952
1AE,2041
1AE,2376
1AE,2313
1AE,2301
1AE,2403
1AE,2378
1AF,3175
1AF,1766
1AF,1794
1AF,2646
1AF,3488
1AF,1895
1AF,1627
1AF,2858
1AF,2245
1AF,2142
1AF,2394
1AF,2056
1AF,3324
1AF,2488
1AF,2151
1AF,1789
1B0,3222
1B0,2326
1B0,2014
1B0,2538
1B0,2266
1B0,3211
1B0,2174
1B0,2469
1B0,1995
1B0,2002
1B0,1884
1B0,2981
1B0,2668
1B0,2485
1B0,2864
1B0,2038
1B1,2546
1B1,1802
1B1,1341
1B1,2024
1B1,1791
1B1,2184
1B1,2119
1B1,2132
1B1,1702
1B1,2335
1B1,3386
1B1,3453
1B1,3355
1B1,2554
1B1,1827
1B1,2224
1B2,2458
1B2,2052
1B2,2115
1B2,3309
1B2,2356
1B2,2291
1B2,1508
1B2,1598
1B2,1691
1B2,3543
1B2,2845
1B2,2959
1B2,2026
1B2,3370
1B2,2081
1B2,1844
1B3,2707
1B3,2140
1B3,1634
1B3,2607
1B3,3042
1B3,2280
1B3,2158
1B3,2014
1B3,2638
1B3,2711
1B3,2473
1B3,2844
1B3,2056
1B3,1344
1B3,1781
1B3,1908
1B4,3946
1B4,2309
1B4,1972
1B4,2817
1B4,2679
1B4,1726
1B4,1577
1B4,2223
1B4,2959
1B4,2131
1B4,2492
1B4,3182
1B4,2317
1B4,1959
1B4,2333
1B4,1438
1B5,2401
1B5,2064
1B5,2076
1B5,2400
1B5,1719
1B5,1680
1B5,2448
1B5,2133
1B5,2179
1B5,2500
1B5,3313
1B5,2507
1B5,4002
1B5,3114
1B5,1554
1B5,3583
1B6,1530
1B6,3444
1B6,3368
1B6,2311
1B6,2515
1B6,2296
1B6,2277
1B6,2761
1B6,1474
1B6,3445
1B6,3100
1B6,2193
1B6,2244
1B6,2174
1B6,2464
1B6,1903
1B7,5898
1B7,1672
1B7,2304
1B7,1893
1B7,2490
1B7,3416
1B7,1923
1B7,1507
1B7,2809
1B7,1971
1B7,1759
1B7,2353
1B7,2194
1B7,2308
1B7,3674
1B7,1326
1B8,1801
1B8,7917
1B8,1784
1B8,2116
1B8,2388
1B8,2102
1B8,3566
1B8,5922
1B8,2281
1B8,1709
1B8,3344
1B8,2429
1B8,3952
1B8,1717
1B8,4282
1B8,2240
1B9,2230
1B9,2842
1B9,2079
1B9,2466
1B9,1836
1B9,2286
1B9,2559
1B9,1914
1B9,4894
1B9,2174
1B9,2509
1B9,2481
1B9,3405
1B9,1760
1B9,2059
1B9,3508
1BA,2795
1BA,2748
1BA,2635
1BA,2435
1BA,1764
1BA,2210
1BA,2901
1BA,1884
1BA,2682
1BA,2022
1BA,1881
1BA,2312
1BA,1857
1BA,3638
1BA,1878
1BA,2119
1BB,2104
1BB,2405
1BB,2703
1BB,1873
1BB,1286
1BB,2316
1BB,2979
1BB,1787
1BB,1737
1BB,3297
1BB,2232
1BB,3356
1BB,2270
1BB,1448
1BB,2027
1BB,1745
1BC,2722
1BC,2468
1BC,2588
1BC,3229
1BC,2282
1BC,2461
1BC,3689
1BC,2097
1BC,1813
1BC,1795
1BC,1952
1BC,2704
1BC,1972
1BC,2137
1BC,1972
1BC,2274
1BD,2745
1BD,2168
1BD,2171
1BD,1867
1BD,1695
1BD,2182
1BD,3388
1BD,3074
1BD,1779
1BD,2562
1BD,2204
1BD,3810
1BD,1489
1BD,3634
1BD,3791
1BD,2113
1BE,2523
1BE,1924
1BE,2355
1BE,2089
1BE,2045
1BE,2034
1BE,1841
1BE,2233
1BE,3255
1BE,2627
1BE,2622
1BE,2436
1BE,2339
1BE,2125
1BE,3114
1BE,1767
1BF,2592
1BF,3077
1BF,4486
1BF,2735
1BF,3698
1BF,3922
1BF,4310
1BF,3110
1BF,3587
1BF,5375
1BF,4685
1BF,2217
1BF,3781
1BF,2868
1BF,2875
1BF,3978
1C0,2112
1C0,3034
1C0,2976
1C0,2441
1C0,2513
1C0,1876
1C0,2833
1C0,5052
1C0,2588
1C0,2461
1C0,1691
1C0,2621
1C0,3248
1C0,2776
1C0,1548
1C0,2813
1C1,2093
1C1,1826
1C1,2579
1C1,2389
1C1,1509
1C1,1913
1C1,3289
1C1,2955
1C1,2636
1C1,3974
1C1,1956
1C1,2214
1C1,3300
1C1,2412
1C1,2804
1C1,2042
1C2,2281
1C2,2194
1C2,2633
1C2,2327
1C2,2636
1C2,3060
1C2,2092
1C2,2265
1C2,1573
1C2,3749
1C2,2153
1C2,2165
1C2,1917
1C2,3065
1C2,2389
1C2,1591
1C3,2368
1C3,1876
1C3,3064
1C3,2146
1C3,5437
1C3,2789
1C3,1645
1C3,2584
1C3,2345
1C3,3178
1C3,1840
1C3,4412
1C3,2200
1C3,2568
1C3,3380
1C3,2483
1C4,2440
1C4,2573
1C4,4022
1C4,2202
1C4,2892
1C4,2005
1C4,2302
1C4,2657
1C4,3342
1C4,2389
1C4,3013
1C4,4261
1C4,2884
1C4,2309
1C4,1602
1C4,3276
1C5,2516
1C5,3233
1C5,2199
1C5,2711
1C5,1647
1C5,2261
1C5,2576
1C5,2364
1C5,3469
1C5,3156
1C5,2347
1C5,3627
1C5,2439
1C5,3654
1C5,1941
1C5,1935
1C6,2655
1C6,2996
1C6,2919
1C6,2010
1C6,2689
1C6,3274
1C6,3047
1C6,3149
1C6,2592
1C6,2988
1C6,2070
1C6,4478
1C6,2403
1C6,2437
1C6,2086
1C6,3259
1C7,1775
1C7,1623
1C7,2216
1C7,3401
1C7,1902
1C7,3663
1C7,3502
1C7,2086
1C7,2887
1C7,3290
1C7,1942
1C7,4432
1C7,2655
1C7,2251
1C7,2535
1C7,3551
1C8,2569
1C8,1987
1C8,2936
1C8,2633
1C8,2900
1C8,14371
1C8,5689
1C8,3423
1C8,3982
1C8,2193
1C8,2935
1C8,2324
1C8,2614
1C8,2178
1C8,3139
1C8,3804
1C9,2854
1C9,3095
1C9,3244
1C9,2341
1C9,2220
1C9,1491
1C9,1338
1C9,1552
1C9,2320
1C9,1537
1C9,2867
1C9,1573
1C9,2956
1C9,1786
1C9,2731
1C9,1687
1CA,2342
1CA,2167
1CA,1826
1CA,2332
1CA,2236
1CA,2775
1CA,2511
1CA,4388
1CA,2349
1CA,3182
1CA,2012
1CA,2495
1CA,2999
1CA,2028
1CA,2593
1CA,1716
1CB,3439
1CB,1835
1CB,3317
1CB,3699
1CB,1805
1CB,2167
1CB,2198
1CB,3571
1CB,2046
1CB,2410
1CB,3133
1CB,2704
1CB,2176
1CB,1873
1CB,3005
1CB,2785
1CC,3012
1CC,2744
1CC,4199
1CC,3191
1CC,2036
1CC,2182
1CC,1877
1CC,2473
1CC,2766
1CC,1934
1CC,1949
1CC,2328
1CC,2802
1CC,2559
1CC,2750
1CC,3107
1CD,2740
1CD,1467
1CD,3176
1CD,2266
1CD,1908
1CD,2228
1CD,2220
1CD,3770
1CD,3282
1CD,2052
1CD,3633
1CD,1744
1CD,1810
1CD,3343
1CD,2726
1CD,5557
1CE,2649
1CE,1419
1CE,2105
1CE,2407
1CE,1558
1CE,3318
1CE,2038
1CE,2459
1CE,8451
1CE,2367
1CE,2242
1CE,2695
1CE,2360
1CE,2795
1CE,4061
1CE,3805
1CF,2443
1CF,1358
1CF,3001
1CF,2051
1CF,3492
1CF,3432
1CF,3907
1CF,1850
1CF,7173
1CF,2681
1CF,1439
1CF,1308
1CF,2655
