1CF,3664
1D0,4885
1D0,3717
1D0,3553
1D0,2713
1D0,4088
1D0,8977
1D0,2000
1D0,3283
1D0,3349
1D0,5613
1D0,3044
1D0,5090
1D0,4815
1D0,1939
1D0,3462
1D0,3503
1D1,2328
1D1,3989
1D1,1401
1D1,5706
1D1,3560
1D1,2618
1D1,4591
1D1,3087
1D1,3197
1D1,4868
1D1,4693
1D1,3586
1D1,3073
1D1,4371
1D1,4620
1D1,5167
1D2,3358
1D2,3413
1D2,3030
1D2,3208
1D2,4383
1D2,3191
1D2,6680
1D2,5256
1D2,2811
1D2,2937
1D2,2736
1D2,1920
1D2,3811
1D2,1782
1D2,1835
1D2,2805
1D3,3644
1D3,3865
1D3,2663
1D3,2265
1D3,2579
1D3,2798
1D3,2990
1D3,4927
1D3,3160
1D3,1429
1D3,1879
1D3,3669
1D3,3574
1D3,4051
1D3,2603
1D3,1478
1D4,3151
1D4,2589
1D4,1864
1D4,2555
1D4,4139
1D4,4387
1D4,1873
1D4,2238
1D4,3725
1D4,2800
1D4,2432
1D4,4188
1D4,5141
1D4,4320
1D4,895
1D4,1961
1D5,2253
1D5,3662
1D5,2216
1D5,4785
1D5,5510
1D5,5064
1D5,4301
1D5,3136
1D5,2185
1D5,4655
1D5,3020
1D5,2740
1D5,2289
1D5,3970
1D5,3800
1D5,2390
1D6,3441
1D6,1678
1D6,2008
1D6,2218
1D6,5425
1D6,3223
1D6,4067
1D6,4115
1D6,4362
1D6,2051
1D6,3253
1D6,4337
1D6,4565
1D6,1793
1D6,3720
1D6,4179
1D7,3582
1D7,3259
1D7,2198
1D7,3620
1D7,3241
1D7,5179
1D7,3292
1D7,3388
1D7,4000
1D7,5910
1D7,4066
1D7,5169
1D7,2472
1D7,4112
1D7,2407
1D7,3719
1D8,2666
1D8,3007
1D8,5556
1D8,4308
1D8,3729
1D8,3603
1D8,4043
1D8,1971
1D8,3586
1D8,5204
1D8,3331
1D8,5164
1D8,3434
1D8,2176
1D8,4242
1D8,3399
1D9,5859
1D9,7842
1D9,5188
1D9,4251
1D9,5150
1D9,4487
1D9,3280
1D9,4406
1D9,5697
1D9,3285
1D9,5045
1D9,4253
1D9,4123
1D9,5832
1D9,6410
1D9,5304
1DA,3159
1DA,3324
1DA,3163
1DA,5308
1DA,4063
1DA,3120
1DA,1711
1DA,1534
1DA,3001
1DA,3509
1DA,2661
1DA,3095
1DA,1650
1DA,4319
1DA,2062
1DA,1622
1DB,3652
1DB,4385
1DB,3276
1DB,4429
1DB,3485
1DB,2024
1DB,2729
1DB,2427
1DB,4112
1DB,3352
1DB,2786
1DB,4187
1DB,4381
1DB,3679
1DB,3061
1DB,2642
1DC,1708
1DC,1828
1DC,3829
1DC,2024
1DC,2201
1DC,3835
1DC,2847
1DC,3934
1DC,2917
1DC,2976
1DC,2505
1DC,5905
1DC,4542
1DC,2152
1DC,3700
1DC,3944
1DD,4120
1DD,2046
1DD,3006
1DD,1766
1DD,2743
1DD,2660
1DD,1608
1DD,3313
1DD,3609
1DD,2597
1DD,4728
1DD,4220
1DD,3920
1DD,1907
1DD,3800
1DD,2699
1DE,3949
1DE,3501
1DE,2868
1DE,4121
1DE,4948
1DE,3165
1DE,4288
1DE,4080
1DE,4866
1DE,3594
1DE,4158
1DE,5161
1DE,1816
1DE,2660
1DE,3765
1DE,6656
1DF,3662
1DF,2122
1DF,4814
1DF,2782
1DF,2607
1DF,3238
1DF,3750
1DF,4597
1DF,3537
1DF,3589
1DF,3000
1DF,3563
1DF,3437
1DF,4445
1DF,2926
1DF,2060
1E0,4007
1E0,3393
1E0,1811
1E0,2163
1E0,2760
1E0,4945
1E0,2740
1E0,3783
1E0,3343
1E0,1810
1E0,4590
1E0,3346
1E0,2295
1E0,3482
1E0,2954
1E0,1825
1E1,4696
1E1,4094
1E1,7095
1E1,14416
1E1,3440
1E1,5902
1E1,5614
1E1,5224
1E1,5932
1E1,5138
1E1,5316
1E1,3248
1E1,5314
1E1,5852
1E1,6776
1E1,5141
1E2,4826
1E2,12092
1E2,3080
1E2,5185
1E2,4128
1E2,3849
1E2,2887
1E2,4609
1E2,4762
1E2,3499
1E2,2967
1E2,5606
1E2,4068
1E2,3648
1E2,3644
1E2,4708
1E3,3423
1E3,2558
1E3,3363
1E3,3450
1E3,3223
1E3,2474
1E3,3415
1E3,3356
1E3,1679
1E3,2276
1E3,3254
1E3,3658
1E3,3637
1E3,4043
1E3,3309
1E3,2750
1E4,6489
1E4,3772
1E4,10314
1E4,5019
1E4,3183
1E4,4240
1E4,6317
1E4,3223
1E4,5175
1E4,4976
1E4,3839
1E4,16420
1E4,6137
1E4,4552
1E4,7847
1E4,3859
1E5,7753
1E5,7035
1E5,6361
1E5,5740
1E5,5044
1E5,3979
1E5,3225
1E5,5716
1E5,4260
1E5,4410
1E5,4515
1E5,3249
1E5,7423
1E5,4564
1E5,4533
1E5,6500
1E6,58170
1E6,31940
1E6,32102
1E6,40388
1E6,34655
1E6,26750
1E6,48110
1E6,69186
1E6,40732
1E6,29307
1E6,30782
1E6,54129
1E6,42909
1E6,23765
1E6,25547
1E6,38036
1E7,13603
1E7,7963
1E7,6643
1E7,7232
1E7,9203
1E7,6873
1E7,17266
1E7,5012
1E7,7094
1E7,8725
1E7,5128
1E7,4047
1E7,4260
1E7,8126
1E7,4400
1E7,3413
1E8,1335
1E8,3980
1E8,3692
1E8,2753
1E8,2396
1E8,2376
1E8,2853
1E8,2916
1E8,3073
1E8,3365
1E8,4295
1E8,1686
1E8,3945
1E8,1697
1E8,2204
1E8,4171
1E9,2496
1E9,3072
1E9,2642
1E9,3356
1E9,5830
1E9,4808
1E9,2825
1E9,2299
1E9,4740
1E9,3158
1E9,4762
1E9,4210
1E9,2125
1E9,5561
1E9,3305
1E9,2565
1EA,2494
1EA,3738
1EA,2951
1EA,2117
1EA,3692
1EA,4499
1EA,2128
1EA,5552
1EA,5848
1EA,2452
1EA,3544
1EA,4871
1EA,4046
1EA,2365
1EA,4894
1EA,4704
1EB,4090
1EB,3583
1EB,5613
1EB,4867
1EB,5467
1EB,2272
1EB,3103
1EB,2628
1EB,2921
1EB,4616
1EB,2653
1EB,2670
1EB,4597
1EB,4583
1EB,4284
1EB,2952
1EC,1698
1EC,4008
1EC,4426
1EC,1709
1EC,2881
1EC,2142
1EC,2136
1EC,1560
1EC,2779
1EC,3688
1EC,3795
1EC,1574
1EC,2064
1EC,3943
1EC,4481
1EC,4001
1ED,3643
1ED,2474
1ED,2269
1ED,2662
1ED,3678
1ED,1798
1ED,2004
1ED,3763
1ED,1875
1ED,4542
1ED,2429
1ED,4220
1ED,4093
1ED,4876
1ED,3234
1ED,4143
1EE,4545
1EE,3969
1EE,3536
1EE,4895
1EE,2358
1EE,1970
1EE,3184
1EE,3737
1EE,3448
1EE,3561
1EE,2454
1EE,3656
1EE,2109
1EE,3932
1EE,2968
1EE,3732
1EF,2910
1EF,4862
1EF,3660
1EF,3383
1EF,4128
1EF,3282
1EF,3268
1EF,3560
1EF,4617
1EF,2339
1EF,2184
1EF,2053
1EF,3410
1EF,3888
1EF,4688
1EF,3699
1F0,3933
1F0,3884
1F0,2555
1F0,5520
1F0,2808
1F0,2972
1F0,2780
1F0,2722
1F0,3627
1F0,3137
1F0,3768
1F0,4882
1F0,3498
1F0,2580
1F0,5644
1F0,5062
1F1,1837
1F1,5447
1F1,3426
1F1,5009
1F1,3840
1F1,3581
1F1,2264
1F1,2434
1F1,5621
1F1,2773
1F1,2510
1F1,4749
1F1,2266
1F1,5302
1F1,2413
1F1,2059
1F2,3932
1F2,3818
1F2,5841
1F2,2721
1F2,5089
1F2,5459
1F2,7350
1F2,3699
1F2,4036
1F2,4009
1F2,3451
1F2,5493
1F2,5485
1F2,3268
1F2,5736
1F2,4218
1F3,6056
1F3,3390
1F3,1727
1F3,2764
1F3,3623
1F3,1635
1F3,4367
1F3,1642
1F3,1847
1F3,4040
1F3,2245
1F3,2953
1F3,3853
1F3,4724
1F3,2400
1F3,3818
1F4,4114
1F4,3540
1F4,3911
1F4,7673
1F4,7943
1F4,5097
1F4,2540
1F4,4300
1F4,2257
1F4,2432
1F4,3526
1F4,4685
1F4,5057
1F4,3650
1F4,4962
1F4,4384
1F5,3679
1F5,1799
1F5,3688
1F5,4889
1F5,2826
1F5,7950
1F5,4416
1F5,3012
1F5,3238
1F5,5332
1F5,5316
1F5,4702
1F5,2363
1F5,4288
1F5,4980
1F5,4885
1F6,3128
1F6,5385
1F6,2879
1F6,2291
1F6,4720
1F6,3186
1F6,2218
1F6,6160
1F6,2718
1F6,4580
1F6,6286
1F6,2655
1F6,2312
1F6,2483
1F6,4110
1F6,4845
1F7,3048
1F7,4295
1F7,3628
1F7,3796
1F7,2993
1F7,2663
1F7,3386
1F7,3214
1F7,2418
1F7,4452
1F7,2188
1F7,2764
1F7,3994
1F7,2665
1F7,5081
1F7,2578
1F8,4299
1F8,5389
1F8,5995
1F8,6822
1F8,6881
1F8,4610
1F8,4514
1F8,4585
1F8,4228
1F8,6560
1F8,4832
1F8,5069
1F8,5093
1F8,3135
1F8,4900
1F8,6221
1F9,4957
1F9,3539
1F9,4665
1F9,5208
1F9,3548
1F9,4906
1F9,2484
1F9,2385
1F9,6199
1F9,4054
1F9,4923
1F9,5487
1F9,5084
1F9,4437
1F9,5765
1F9,4667
1FA,2265
1FA,3657
1FA,2487
1FA,2872
1FA,2784
1FA,1263
1FA,3988
1FA,2914
1FA,4339
1FA,3796
1FA,3173
1FA,1910
1FA,5117
1FA,3024
1FA,4401
1FA,3416
1FB,3177
1FB,3424
1FB,4026
1FB,3844
1FB,2528
1FB,3527
1FB,2705
1FB,3139
1FB,4293
1FB,3332
1FB,2385
1FB,2036
1FB,2460
1FB,5031
1FB,2617
1FB,5324
1FC,2542
1FC,3014
1FC,4169
1FC,3584
1FC,4229
1FC,4903
1FC,2538
1FC,4137
1FC,3089
1FC,4937
1FC,3428
1FC,1357
1FC,2749
1FC,1868
1FC,2323
1FC,2525
1FD,2020
1FD,2755
1FD,2169
1FD,3567
1FD,5720
1FD,3058
1FD,4219
1FD,2156
1FD,3406
1FD,3359
1FD,4467
1FD,5151
1FD,4562
1FD,4871
1FD,4614
1FD,2260
1FE,1779
1FE,5387
1FE,3460
1FE,1558
1FE,3839
1FE,1696
1FE,3012
1FE,2240
1FE,2964
1FE,3588
1FE,2127
1FE,3225
1FE,2866
1FE,4205
1FE,4214
1FE,3799
1FF,5564
1FF,3757
1FF,3731
1FF,4449
1FF,3882
1FF,4934
1FF,4815
1FF,4859
1FF,5644
1FF,4779
1FF,4059
1FF,4277
1FF,3982
1FF,2852
1FF,5313
1FF,5413
200,1585
200,4638
200,5735
200,2560
200,4336
200,2541
200,3988
200,4631
200,4922
200,1800
200,5616
200,9328
200,3023
200,3346
200,5879
200,3710
201,1490
201,1494
201,2387
201,1992
201,3216
201,3031
201,2928
201,3912
201,1337
201,1403
201,2053
201,3369
201,1375
201,2624
201,1441
201,2834
202,3556
202,2936
202,3423
202,3499
202,4798
202,1656
202,3391
202,1947
202,1468
202,1707
202,1941
202,2409
202,3545
202,1538
202,1962
202,1567
203,1514
203,2688
203,2899
203,3006
203,1946
203,2389
203,1588
203,1416
203,1491
203,1310
203,2862
203,3056
203,1581
203,1047
203,2441
203,1659
204,980
204,3164
204,1125
204,1405
204,1111
204,2879
204,3047
204,2942
204,1648
204,1271
204,1210
204,2216
204,1177
204,971
204,1963
204,2504
205,1947
205,1184
205,2019
205,2146
205,6481
205,2851
205,4065
205,2820
205,6750
205,3538
205,1915
205,3633
205,2683
205,1150
205,2992
205,1766
206,3303
206,2031
206,3478
206,2855
206,1473
206,3286
206,1516
206,1428
206,4029
206,2053
206,3174
206,1425
206,2990
206,3979
206,1386
206,1120
207,2434
207,15601
207,3639
207,1118
207,3372
207,3609
207,1491
207,1241
207,2468
207,1182
207,2522
207,1212
207,1612
207,1119
207,2302
207,2183
208,1804
208,1750
208,1848
208,3404
208,3720
208,4087
208,3305
208,2906
208,1889
208,2332
208,1266
208,2062
208,3327
208,1966
208,4025
208,1370
209,3427
209,3534
209,4162
209,2602
209,4679
209,2765
209,1570
209,1980
209,4003
209,1606
209,2264
209,3346
209,1258
209,3313
209,4098
209,3620
20A,1342
20A,1808
20A,2698
20A,3252
20A,3608
20A,3641
20A,1566
20A,3304
20A,1674
20A,4205
20A,3318
20A,1848
20A,1764
20A,1589
20A,2998
20A,1204
20B,3416
20B,1824
20B,1521
20B,1421
20B,3651
20B,2319
20B,3800
20B,3195
20B,1779
20B,2831
20B,1709
20B,2113
20B,4009
20B,3382
20B,5170
20B,3463
20C,1324
20C,1711
20C,3236
20C,1656
20C,2520
20C,3669
20C,2296
20C,1713
20C,3600
20C,4060
20C,2060
20C,2115
20C,2507
20C,4360
20C,4531
20C,4091
20D,3057
20D,2075
20D,2500
20D,1722
20D,1466
20D,2976
20D,3387
20D,3785
20D,1747
20D,2675
20D,3125
20D,3123
20D,2512
20D,1664
20D,2041
20D,3016
20E,2437
20E,3896
20E,5101
20E,3912
20E,2955
20E,2047
20E,3590
20E,3146
20E,3211
20E,3239
20E,2205
20E,2491
20E,3606
20E,2879
20E,2170
20E,4912
20F,1455
20F,3449
20F,1568
20F,3469
20F,1476
20F,2008
20F,2330
20F,1998
20F,4038
20F,5864
20F,3702
20F,3009
20F,3269
20F,2801
20F,1603
20F,2827
210,1313
210,1741
210,1660
210,3250
210,2057
210,4341
210,1567
210,3597
210,2967
210,1192
210,1686
210,4177
210,2538
210,2591
210,1598
210,3042
211,2761
211,1338
211,1191
211,2449
211,1487
211,1441
211,2583
211,1888
211,2580
211,3991
211,2636
211,2033
211,1329
211,2167
211,2343
211,1400
212,3323
212,2431
212,1660
212,1761
212,2346
212,2449
212,3304
212,2561
212,2246
212,2901
212,1709
212,1803
212,1817
212,3061
212,2167
212,2900
213,2658
213,3017
213,2413
213,2065
213,2881
213,2466
213,1358
213,2360
213,2200
213,1315
213,1492
213,1355
213,1545
213,2827
213,1463
213,2455
214,2249
214,2898
214,2433
214,1469
214,1159
214,3051
214,2943
214,1687
214,2032
214,2543
214,2660
214,1281
214,1533
214,3064
214,1433
214,1837
215,3169
215,1328
215,2578
215,2949
215,2289
215,2497
215,1326
215,1386
215,1827
215,2980
215,1505
215,1646
215,2357
215,2117
215,2300
215,1403
216,3694
216,3463
216,1688
216,1622
216,4072
216,3106
216,2252
216,2676
216,2262
216,2542
216,1572
216,2189
216,1575
216,2339
216,1961
216,1943
217,1560
217,1732
217,3455
217,3309
217,3695
217,2553
217,2654
217,1868
217,2668
217,1781
217,2823
217,1624
217,1819
217,2089
217,4102
217,3302
218,2994
218,1584
218,2038
218,3305
218,2055
218,3975
218,1634
218,2325
218,1809
218,1567
218,3273
218,2315
218,1810
218,2728
218,3397
218,3164
219,2712
219,2514
219,3224
219,1356
219,2140
219,2009
219,2375
219,2629
219,1420
219,2952
219,2762
219,2171
219,2789
219,1232
219,1869
219,1451
21A,2270
21A,2568
21A,3588
21A,3814
21A,2906
21A,1750
21A,3710
21A,2006
21A,1713
21A,4773
21A,1173
21A,3092
21A,2209
21A,2053
21A,3495
21A,2821
21B,5203
21B,5726
21B,4750
21B,4400
21B,3612
21B,4326
21B,3604
21B,3296
21B,3237
21B,2877
21B,5086
21B,4449
21B,3033
21B,3672
21B,2108
21B,3697
21C,2054
21C,2810
21C,1843
21C,2386
21C,2420
21C,1232
21C,2377
21C,1253
21C,1904
21C,2458
21C,1739
21C,3249
21C,2575
21C,1849
21C,3081
21C,2592
21D,3051
21D,3064
21D,2810
21D,2496
21D,2624
21D,2250
21D,3113
21D,1808
21D,1963
21D,2162
21D,1718
21D,3345
21D,1892
21D,2781
21D,2719
21D,1602
21E,2373
21E,2416
21E,2758
21E,2213
21E,2964
21E,3524
21E,2157
21E,1593
21E,1878
21E,2405
21E,1810
21E,2917
21E,2762
21E,2463
21E,2453
21E,2519
21F,2022
21F,1201
21F,3243
21F,2311
21F,2272
21F,2421
21F,3467
21F,2544
21F,2251
21F,2601
21F,1898
21F,3015
21F,2914
21F,3983
21F,3230
21F,1711
220,2593
220,1921
220,3744
220,4619
220,2280
220,2702
220,3360
220,2620
220,4212
220,3976
220,3215
220,2949
220,2875
220,1980
220,2221
220,4260
221,2433
221,2511
221,2237
221,1736
221,3173
221,2808
221,2689
221,3817
221,2793
221,3079
221,3362
221,1792
221,2827
221,1446
221,2897
221,2243
222,2615
222,4316
222,2007
222,3603
222,5451
222,3207
222,3089
222,2573
222,3171
222,2078
222,3455
222,2850
222,3624
222,3140
222,3494
222,2643
223,2639
223,3826
223,4002
223,3761
223,3388
223,4428
223,2907
223,3876
223,2861
223,3025
223,2272
223,3272
223,3150
223,3151
223,2290
223,4791
224,3191
224,2445
224,1568
224,1775
224,2150
224,1409
224,1288
224,2278
224,2134
224,1469
224,3487
224,2599
224,2094
224,1484
224,2985
224,2990
225,1648
225,2674
225,3854
225,2742
225,1311
225,3230
225,1383
225,1511
225,3803
225,3207
225,2587
225,3028
225,2001
225,1177
225,2388
225,1565
226,2072
226,2395
226,1353
226,1386
226,2670
226,2079
226,2357
226,1772
226,1291
226,2875
226,1514
226,1471
226,2876
226,2528
226,1497
226,3060
227,2703
227,2236
227,3133
227,1894
227,2695
227,2456
227,1278
227,3277
227,2121
227,1432
227,2422
227,1347
227,1535
227,2070
227,2837
227,1590
228,1507
228,1994
228,1771
228,2050
228,1920
228,2043
228,2275
228,2320
228,2149
228,1405
228,2199
228,1883
228,2461
228,1110
228,2338
228,3127
229,3559
229,1589
229,3187
229,2882
229,2739
229,3194
229,2536
229,1310
229,1517
229,1755
229,2017
229,3687
229,3246
229,1723
229,2646
229,2378
22A,2165
22A,1296
22A,1212
22A,2612
22A,1669
22A,1171
22A,2653
22A,1404
22A,2649
22A,1783
22A,3032
22A,2800
22A,1054
22A,1509
22A,2361
22A,1955
22B,1768
22B,2899
22B,3201
22B,2161
22B,3081
22B,2416
22B,1592
22B,2189
22B,2139
22B,2982
22B,1920
22B,1658
22B,1920
22B,3351
22B,2156
22B,2389
22C,2697
22C,1565
22C,2819
22C,2373
22C,1346
22C,1540
22C,2224
22C,2741
22C,2282
22C,1546
22C,1990
22C,1249
22C,1491
22C,2745
22C,2062
22C,2101
22D,1863
22D,1175
22D,1100
22D,1652
22D,2455
22D,2301
22D,2289
22D,3188
22D,1806
22D,2179
22D,2561
22D,1691
22D,2101
22D,1970
22D,1132
22D,2856
22E,1124
22E,2578
22E,2283
22E,1162
22E,1272
22E,1406
22E,1294
22E,2520
22E,2200
22E,1074
22E,2353
22E,2478
22E,2594
22E,2609
22E,1102
22E,2653
22F,2097
22F,1377
22F,3172
22F,2177
22F,1549
22F,3611
22F,1733
22F,1230
22F,2983
22F,1411
22F,1590
22F,2222
22F,1315
22F,1255
22F,2783
22F,2507
230,2875
230,989
230,2134
230,1406
230,1232
230,2769
230,2805
230,1216
230,1480
230,1145
230,2378
230,3265
230,2945
230,1695
230,1089
230,2882
231,1561
231,2634
231,1914
231,5707
231,2853
231,2696
231,2522
231,3242
231,1171
231,3049
231,1681
231,1211
231,1092
231,1155
231,1232
231,3346
232,3440
232,2059
232,1506
232,3023
232,2797
232,1505
232,1377
232,1503
232,3591
232,1730
232,1434
232,2991
232,3591
232,3323
232,2011
232,1966
233,2027
233,2739
233,2243
233,2492
233,1381
233,2741
233,2390
233,1273
233,2936
233,2331
233,1535
233,2426
233,1170
233,1164
233,1320
233,1534
234,2318
234,2758
234,2334
234,2594
234,2164
234,3739
234,3108
234,1518
234,1555
234,2357
234,1387
234,1599
234,3308
234,1675
234,2963
234,3193
235,3352
235,1926
235,1454
235,1516
235,3370
235,3498
235,3710
235,1957
235,1643
235,1642
235,1634
235,2113
235,2509
235,1325
235,4573
235,2919
236,1516
236,1383
236,2530
236,3246
236,4492
236,2490
236,1876
236,1631
236,1354
236,2349
236,2278
236,3148
236,2562
236,1521
236,2767
236,3242
237,2225
237,2530
237,2514
237,2369
237,3351
237,3373
237,3290
237,2410
237,2626
237,3702
237,1625
237,2056
237,2264
237,1555
237,2383
237,1185
238,3039
238,3644
238,4422
238,2153
238,2218
238,1855
238,3553
238,1882
238,1824
238,3265
238,1761
238,2782
238,2356
238,3034
238,3761
238,2063
239,1291
239,2516
239,2388
239,1186
239,2110
239,2148
239,3146
239,1782
239,3250
239,1224
239,3033
239,2903
239,2900
239,2430
239,1652
239,1257
23A,1893
23A,2812
23A,1251
23A,1519
23A,1540
23A,2400
23A,1929
23A,2987
23A,2644
23A,3716
23A,1212
23A,2371
23A,1880
23A,3315
23A,1756
23A,2924
23B,1439
23B,2837
23B,2695
23B,1249
23B,2095
23B,2527
23B,1478
23B,1640
23B,1299
23B,1866
23B,2713
23B,3027
23B,1204
23B,2895
23B,2560
23B,2393
23C,2046
23C,1550
23C,2963
23C,3602
23C,1584
23C,1490
23C,1459
23C,3286
23C,3554
23C,1283
23C,2327
23C,3182
23C,3624
23C,1458
23C,1539
23C,3675
23D,2220
23D,3161
23D,1690
23D,2904
23D,1468
23D,2425
23D,1258
23D,1382
23D,2977
23D,2848
23D,3051
23D,1936
23D,1448
23D,3268
23D,3256
23D,2615
23E,2223
23E,1724
23E,1859
23E,3375
23E,3186
23E,1464
23E,1717
23E,2680
23E,2508
23E,1478
23E,3472
23E,2389
23E,6244
23E,2786
23E,2924
23E,1408
23F,2546
23F,4766
23F,2290
23F,2824
23F,3872
23F,3459
23F,3182
23F,3967
23F,3779
23F,3794
23F,2394
23F,4397
23F,2015
23F,3993
23F,2994
23F,3264
240,2857
240,3564
240,1992
240,2795
240,3855
240,7806
240,2504
240,1866
240,2370
240,2890
240,4434
240,2754
240,3480
240,1399
240,1810
240,2906
241,2734
241,2641
241,1578
241,3582
241,1852
241,3745
241,2414
241,2040
241,3234
241,3621
241,1596
241,1536
241,3040
241,3694
241,5290
241,3426
242,3077
242,1938
242,1360
242,2593
242,2539
242,3393
242,3332
242,2354
242,4169
242,3758
242,1739
242,3379
242,3362
242,2912
242,1714
242,2425
243,3202
243,3150
243,2186
243,2133
243,3270
243,2369
243,1459
243,2982
243,2938
243,2048
243,3766
243,5102
243,2321
243,3032
243,3359
243,3928
244,2413
244,3006
244,3035
244,3662
244,2713
244,2241
244,1865
244,3769
244,3828
244,1793
244,1479
244,3855
244,2317
244,3493
244,1660
244,4201
245,2213
245,1370
245,1589
245,2170
245,3150
245,3589
245,1017
245,1502
245,2509
245,3198
245,2335
245,2280
245,1940
245,1556
245,1200
245,1211
246,3323
246,1166
246,2993
246,2067
246,2484
246,1865
246,2740
246,1418
246,1443
246,2400
246,1459
246,1524
246,3123
246,1932
246,2661
246,2466
247,2909
247,2932
247,2120
247,2618
247,1387
247,10207
247,2798
247,3159
247,1423
247,1509
247,4048
247,3150
247,2856
247,1851
247,2571
247,4209
248,1196
248,1718
248,2666
248,3341
248,1884
248,2424
248,3383
248,3201
248,1303
248,1544
248,1425
248,2361
248,2195
248,3709
248,1209
248,2655
249,2893
249,1431
249,3995
249,1586
249,1580
249,3764
249,1668
249,3872
249,3959
249,1533
249,2816
249,9260
249,1915
249,2604
249,3394
249,3753
24A,2542
24A,1272
24A,2436
24A,3143
24A,1454
24A,1994
24A,1195
24A,2167
24A,1863
24A,2950
24A,2801
24A,1390
24A,3263
24A,2072
24A,2822
24A,1512
24B,1464
24B,1455
24B,2094
24B,2051
24B,4213
24B,3182
24B,2860
24B,1716
24B,1513
24B,1239
24B,1272
24B,1546
24B,1316
24B,2338
24B,3016
24B,2693
24C,3147
24C,3109
24C,3673
24C,1356
24C,3011
24C,1302
24C,1576
24C,1757
24C,1892
24C,1366
24C,1238
24C,2326
24C,2093
24C,1273
24C,2392
24C,1676
24D,2370
24D,2934
24D,2134
24D,2969
24D,2553
24D,1211
24D,3113
24D,1257
24D,1250
24D,1242
24D,1496
24D,1568
24D,2601
24D,3475
24D,2661
24D,1152
24E,2882
24E,4602
24E,2511
24E,2477
24E,2957
24E,2624
24E,1844
24E,1655
24E,3381
24E,3519
24E,1569
24E,2440
24E,4033
24E,2065
24E,2919
24E,3677
24F,3276
24F,3216
24F,2895
24F,3535
24F,2892
24F,2168
24F,2667
24F,1669
24F,3381
24F,1726
24F,4142
24F,2812
24F,2913
24F,2641
24F,2304
24F,2126
250,3102
250,1420
250,2725
250,1219
250,1862
250,1250
250,2175
250,2633
250,2860
250,2366
250,1807
250,1217
250,1660
250,3038
250,2150
250,2510
251,2778
251,3630
251,3763
251,3158
251,4195
251,2095
251,4728
251,2873
251,4174
251,2333
251,2553
251,2481
251,2778
251,1944
251,2334
251,2096
252,2471
252,1360
252,2326
252,2669
252,1770
252,2277
252,1702
252,3865
252,3295
252,2676
252,3252
252,3439
252,2348
252,3301
252,2231
252,1393
253,2222
253,1591
253,2297
253,1220
253,2237
253,2392
253,1333
253,2969
253,1450
253,2928
253,1590
253,1661
253,2863
253,3297
253,1648
253,2167
254,2400
254,1744
254,3137
254,2524
254,1404
254,3361
254,1899
254,4011
254,1953
254,1584
254,1485
254,3164
254,2321
254,3838
254,2120
254,1462
255,4233
255,2376
255,2947
255,2055
255,2082
255,1279
255,3105
255,1644
255,2561
255,2917
255,2594
255,1536
255,2794
255,1394
255,1232
255,1267
256,2791
256,1219
256,2075
256,3272
256,1378
256,4307
256,1302
256,3221
256,2412
256,2085
256,3088
256,3776
256,1730
256,1168
256,2923
256,2620
257,9351
257,8829
257,9766
257,12362
257,9454
257,12394
257,7139
257,12542
257,7082
257,7940
257,11409
257,8040
257,12333
257,9197
257,11990
257,8210
258,11247
258,2027
258,12106
258,13457
258,14163
258,8518
258,5801
258,9970
258,9698
258,5777
258,5270
258,9268
258,7622
258,8561
258,11793
258,18029
259,10267
259,16315
259,9089
259,2823
259,5152
259,8093
259,15445
259,5886
259,2754
259,5630
259,17416
259,11407
259,8835
259,5377
259,5364
259,6583
25A,3151
25A,2312
25A,4516
25A,3874
25A,6199
25A,4909
25A,2963
25A,3233
25A,4795
25A,3294
25A,4788
25A,10615
25A,3520
25A,4224
25A,6521
25A,4295
25B,5194
25B,6448
25B,5030
25B,5660
25B,7935
25B,3077
25B,5585
25B,7075
25B,3740
25B,7299
25B,4782
25B,5325
25B,2704
25B,4789
25B,3988
25B,5610
25C,4096
25C,5342
25C,4274
25C,5196
25C,6516
25C,6929
25C,6702
25C,5810
25C,6278
25C,5240
25C,7332
25C,6775
25C,6024
25C,5764
25C,5773
25C,4832
25D,3881
25D,3151
25D,3936
25D,1762
25D,4257
25D,3802
25D,2113
25D,2436
25D,2160
25D,2741
25D,3427
25D,1890
25D,1846
25D,3860
25D,1895
25D,1922
25E,5237
25E,3160
25E,2094
25E,3640
25E,3279
25E,2953
25E,2479
25E,2532
25E,2979
25E,3047
25E,2093
25E,3267
25E,3714
25E,3028
25E,2227
25E,3566
25F,2422
25F,1428
25F,2495
25F,3300
25F,3208
25F,2932
25F,2574
25F,2445
25F,2315
25F,2895
25F,2744
25F,2224
25F,1997
25F,2541
25F,9839
25F,2330
260,3044
260,1981
260,3612
260,2684
260,2482
260,2525
260,1679
260,2021
260,3523
260,1824
260,6287
260,4437
260,1851
260,3946
260,2590
260,2576
261,3217
261,5212
261,4762
261,3020
261,5917
261,3428
261,4844
261,4003
261,3425
261,3510
261,4792
261,3003
261,2189
261,3934
261,2984
261,3496
262,1875
262,3521
262,1608
262,1517
262,1234
262,2515
262,1476
262,2712
262,3104
262,1375
262,1638
262,2411
262,2968
262,2011
262,3003
262,2273
263,1402
263,1151
263,1895
263,2713
263,2585
263,3768
263,1943
263,2785
263,2587
263,2932
263,1916
263,2452
263,1677
263,1955
263,1831
263,3034
264,3689
264,3837
264,4998
264,5117
264,4153
264,3709
264,2903
264,3147
264,4917
