15E,967
15E,1936
15E,642
15E,291
15F,250
15F,241
15F,279
15F,1252
15F,2388
15F,5074
15F,385
15F,330
15F,363
15F,325
15F,237
15F,249
15F,1236
15F,224
15F,518
15F,223
160,242
160,2097
160,2198
160,370
160,341
160,1683
160,250
160,316
160,383
160,243
160,432
160,4588
160,834
160,1972
160,295
160,963
161,807
161,257
161,273
161,289
161,561
161,253
161,359
161,302
161,299
161,871
161,999
161,255
161,255
161,329
161,4519
161,276
162,2828
162,1284
162,877
162,1124
162,625
162,957
162,359
162,1169
162,1458
162,610
162,1060
162,863
162,2925
162,2625
162,367
162,2525
163,2347
163,1549
163,2552
163,1101
163,2231
163,2782
163,2295
163,941
163,2178
163,2275
163,3380
163,1401
163,2488
163,1844
163,1129
163,2329
164,1251
164,244
164,2023
164,269
164,1804
164,1802
164,796
164,253
164,4757
164,1423
164,1644
164,503
164,3424
164,1370
164,2336
164,2103
165,264
165,3251
165,1700
165,275
165,774
165,481
165,940
165,2304
165,2073
165,785
165,909
165,2081
165,1272
165,763
165,563
165,509
166,286
166,276
166,448
166,3998
166,489
166,2001
166,315
166,482
166,327
166,254
166,246
166,737
166,1700
166,1300
166,2355
166,3691
167,1096
167,1413
167,3034
167,1010
167,1253
167,929
167,1282
167,2453
167,1692
167,1809
167,570
167,804
167,2995
167,1788
167,1725
167,2117
168,1420
168,3518
168,777
168,3793
168,436
168,938
168,817
168,1032
168,446
168,1776
168,1304
168,2113
168,1043
168,954
168,707
168,1436
169,1768
169,1048
169,5593
169,1114
169,4349
169,299
169,981
169,244
169,378
169,461
169,261
169,323
169,266
169,272
169,1359
169,421
16A,937
16A,238
16A,260
16A,557
16A,2778
16A,1032
16A,1763
16A,2975
16A,274
16A,556
16A,5156
16A,344
16A,1474
16A,251
16A,419
16A,4355
16B,1367
16B,554
16B,2037
16B,3231
16B,1172
16B,417
16B,888
16B,1646
16B,555
16B,409
16B,666
16B,1085
16B,2721
16B,250
16B,2541
16B,483
16C,2016
16C,1683
16C,1878
16C,2896
16C,2863
16C,1855
16C,2691
16C,1596
16C,2605
16C,2313
16C,2597
16C,1749
16C,1720
16C,1713
16C,1140
16C,2095
16D,3153
16D,1833
16D,2257
16D,1545
16D,2502
16D,921
16D,1384
16D,4922
16D,2781
16D,3041
16D,1098
16D,3533
16D,1986
16D,4041
16D,2605
16D,1702
16E,2459
16E,3073
16E,1080
16E,1946
16E,2885
16E,2653
16E,3571
16E,682
16E,1569
16E,1847
16E,1661
16E,2085
16E,2926
16E,502
16E,603
16E,1342
16F,1387
16F,1129
16F,811
16F,2718
16F,290
16F,2019
16F,272
16F,457
16F,964
16F,6724
16F,564
16F,1776
16F,2326
16F,1227
16F,2971
16F,495
170,269
170,1103
170,481
170,4603
170,1409
170,1173
170,1477
170,329
170,2425
170,388
170,2347
170,734
170,440
170,1258
170,2720
170,1142
171,1999
171,826
171,2768
171,2335
171,2514
171,1728
171,1156
171,1442
171,1704
171,2079
171,1520
171,2429
171,330
171,1582
171,1242
171,3146
172,1748
172,3313
172,1317
172,274
172,259
172,1504
172,762
172,1818
172,2535
172,2183
172,1148
172,793
172,1200
172,289
172,3998
172,841
173,2047
173,812
173,262
173,1255
173,2070
173,2012
173,2539
173,291
173,318
173,302
173,291
173,1406
173,2522
173,5093
173,555
173,1266
174,280
174,1341
174,752
174,1655
174,290
174,1202
174,306
174,271
174,1317
174,1261
174,5540
174,1893
174,975
174,451
174,3200
174,1229
175,265
175,271
175,222
175,2367
175,298
175,501
175,297
175,1386
175,253
175,5839
175,1224
175,288
175,2505
175,336
175,274
175,748
176,1125
176,715
176,1968
176,1414
176,1165
176,2241
176,1070
176,2913
176,957
176,715
176,2534
176,1981
176,301
176,1836
176,1887
176,1153
177,2193
177,2040
177,1238
177,2634
177,2973
177,1429
177,1182
177,2447
177,550
177,3008
177,4300
177,2708
177,2355
177,1813
177,2058
177,2183
178,788
178,733
178,1229
178,217
178,3110
178,4827
178,225
178,1316
178,2265
178,226
178,751
178,3836
178,3010
178,975
178,274
178,3510
179,792
179,4519
179,424
179,742
179,2454
179,232
179,294
179,953
179,1060
179,287
179,2034
179,1152
179,4870
179,422
179,1756
179,1341
17A,386
17A,488
17A,3357
17A,1467
17A,1758
17A,261
17A,790
17A,314
17A,705
17A,1120
17A,1714
17A,4742
17A,308
17A,272
17A,323
17A,348
17B,1040
17B,1410
17B,1525
17B,1695
17B,1342
17B,2606
17B,726
17B,1277
17B,1603
17B,1803
17B,3638
17B,1904
17B,2263
17B,1944
17B,1784
17B,1409
17C,2452
17C,3997
17C,1463
17C,2384
17C,1731
17C,1289
17C,2789
17C,2493
17C,1413
17C,436
17C,492
17C,1730
17C,1084
17C,1638
17C,1632
17C,1978
17D,2828
17D,3302
17D,1815
17D,303
17D,2386
17D,263
17D,1709
17D,667
17D,222
17D,292
17D,274
17D,3869
17D,1182
17D,1173
17D,820
17D,870
17E,2143
17E,718
17E,244
17E,3371
17E,484
17E,282
17E,230
17E,270
17E,4284
17E,243
17E,214
17E,278
17E,272
17E,5140
17E,269
17E,967
17F,745
17F,339
17F,260
17F,1237
17F,821
17F,627
17F,2787
17F,7044
17F,242
17F,2922
17F,1251
17F,251
17F,1358
17F,291
17F,293
17F,1754
180,535
180,1235
180,318
180,5987
180,1988
180,1216
180,2223
180,1554
180,782
180,2009
180,1505
180,323
180,370
180,1179
180,914
180,1002
181,401
181,466
181,675
181,1160
181,2430
181,275
181,661
181,2727
181,939
181,760
181,1311
181,1367
181,604
181,289
181,2092
181,2953
182,728
182,1868
182,1289
182,442
182,289
182,1984
182,2012
182,304
182,971
182,781
182,260
182,808
182,486
182,1692
182,1757
182,330
183,609
183,786
183,251
183,547
183,1668
183,558
183,762
183,641
183,723
183,421
183,273
183,250
183,265
183,911
183,276
183,2569
184,276
184,1043
184,737
184,347
184,355
184,1008
184,528
184,368
184,1197
184,752
184,270
184,2159
184,255
184,2943
184,295
184,506
185,350
185,290
185,676
185,594
185,717
185,2162
185,2012
185,289
185,1792
185,380
185,345
185,846
185,2353
185,2620
185,1144
185,301
186,674
186,515
186,489
186,929
186,281
186,1247
186,310
186,1136
186,956
186,1301
186,876
186,331
186,680
186,306
186,457
186,857
187,1082
187,302
187,331
187,723
187,740
187,336
187,349
187,784
187,1008
187,779
187,328
187,689
187,347
187,1830
187,713
187,360
188,777
188,866
188,387
188,364
188,1769
188,774
188,306
188,558
188,994
188,1039
188,1014
188,338
188,814
188,679
188,295
188,349
189,245
189,647
189,262
189,331
189,697
189,262
189,284
189,525
189,2645
189,263
189,839
189,1845
189,771
189,250
189,1000
189,272
18A,1098
18A,328
18A,1842
18A,429
18A,1885
18A,1630
18A,686
18A,934
18A,1265
18A,836
18A,612
18A,1248
18A,853
18A,573
18A,948
18A,362
18B,1291
18B,2578
18B,2197
18B,2569
18B,662
18B,1058
18B,1085
18B,1567
18B,1731
18B,356
18B,1492
18B,2476
18B,1709
18B,832
18B,2191
18B,405
18C,1150
18C,283
18C,1313
18C,641
18C,1025
18C,2103
18C,1519
18C,2005
18C,2011
18C,889
18C,1347
18C,993
18C,1033
18C,801
18C,1281
18C,543
18D,319
18D,1569
18D,1101
18D,251
18D,302
18D,310
18D,341
18D,415
18D,311
18D,417
18D,1046
18D,1353
18D,2505
18D,230
18D,270
18D,430
18E,4048
18E,296
18E,253
18E,246
18E,274
18E,549
18E,879
18E,733
18E,215
18E,1957
18E,347
18E,1554
18E,278
18E,258
18E,2205
18E,452
18F,772
18F,1079
18F,2220
18F,1098
18F,1517
18F,1005
18F,1250
18F,2136
18F,451
18F,880
18F,1295
18F,11256
18F,426
18F,1669
18F,1531
18F,1115
190,992
190,2075
190,575
190,1720
190,282
190,3814
190,3474
190,496
190,621
190,459
190,559
190,423
190,628
190,1815
190,499
190,1018
191,915
191,1044
191,401
191,1732
191,1258
191,2173
191,372
191,372
191,373
191,620
191,675
191,1191
191,570
191,786
191,1271
191,314
192,2769
192,345
192,1868
192,2340
192,815
192,271
192,437
192,597
192,716
192,285
192,811
192,1001
192,757
192,602
192,772
192,281
193,305
193,405
193,1005
193,487
193,669
193,1004
193,1382
193,336
193,639
193,287
193,2681
193,957
193,292
193,260
193,325
193,430
194,1702
194,849
194,546
194,1033
194,1862
194,1552
194,3298
194,570
194,1150
194,828
194,711
194,1171
194,1203
194,838
194,1248
194,1831
195,2047
195,881
195,2023
195,1027
195,1281
195,1100
195,1130
195,1580
195,372
195,1888
195,1500
195,1507
195,1400
195,1683
195,1545
195,3164
196,910
196,1195
196,1364
196,1446
196,1101
196,2519
196,1060
196,1567
196,1433
196,864
196,1949
196,1210
196,1644
196,430
196,823
196,2533
197,281
197,703
197,303
197,1435
197,1132
197,494
197,1289
197,278
197,694
197,4046
197,258
197,1402
197,412
197,952
197,1305
197,554
198,509
198,333
198,531
198,990
198,760
198,1862
198,389
198,1952
198,1316
198,974
198,555
198,1191
198,314
198,1521
198,2635
198,820
199,1739
199,1685
199,2211
199,1071
199,922
199,864
199,944
199,1925
199,1602
199,1299
199,3262
199,581
199,780
199,1686
199,1180
199,1436
19A,1029
19A,961
19A,597
19A,1070
19A,752
19A,297
19A,331
19A,720
19A,1985
19A,1013
19A,906
19A,1080
19A,1354
19A,683
19A,1490
19A,931
19B,881
19B,1390
19B,1340
19B,2560
19B,846
19B,1943
19B,2028
19B,2375
19B,1684
19B,1172
19B,1302
19B,1403
19B,2974
19B,2622
19B,2239
19B,1401
19C,3123
19C,2978
19C,2276
19C,320
19C,2050
19C,330
19C,2100
19C,1444
19C,2222
19C,272
19C,2235
19C,1619
19C,826
19C,3433
19C,274
19C,1314
19D,2590
19D,330
19D,320
19D,446
19D,396
19D,269
19D,304
19D,1019
19D,317
19D,277
19D,310
19D,905
19D,269
19D,482
19D,334
19D,411
19E,997
19E,1268
19E,546
19E,1058
19E,1378
19E,787
19E,1267
19E,1232
19E,744
19E,1493
19E,1415
19E,2235
19E,1397
19E,709
19E,948
19E,2046
19F,1370
19F,1529
19F,2023
19F,1804
19F,703
19F,700
19F,1272
19F,622
19F,2896
19F,1358
19F,1503
19F,1536
19F,3230
19F,2268
19F,1665
19F,1874
1A0,2258
1A0,1318
1A0,1152
1A0,1661
1A0,2050
1A0,1492
1A0,827
1A0,1411
1A0,2288
1A0,2214
1A0,2217
1A0,390
1A0,1540
1A0,445
1A0,751
1A0,923
1A1,1247
1A1,474
1A1,2186
1A1,1257
1A1,341
1A1,811
1A1,891
1A1,467
1A1,2034
1A1,1119
1A1,275
1A1,1234
1A1,1875
1A1,917
1A1,2217
1A1,862
1A2,848
1A2,939
1A2,1295
1A2,1553
1A2,1100
1A2,818
1A2,321
1A2,377
1A2,1867
1A2,267
1A2,1802
1A2,266
1A2,335
1A2,734
1A2,629
1A2,1457
1A3,1707
1A3,1100
1A3,1657
1A3,346
1A3,282
1A3,2137
1A3,303
1A3,2855
1A3,1362
1A3,951
1A3,2557
1A3,306
1A3,1793
1A3,2056
1A3,1875
1A3,2031
1A4,1050
1A4,823
1A4,553
1A4,520
1A4,840
1A4,816
1A4,596
1A4,540
1A4,705
1A4,521
1A4,280
1A4,1057
1A4,294
1A4,2280
1A4,1208
1A4,831
1A5,3447
1A5,310
1A5,334
1A5,368
1A5,410
1A5,330
1A5,5318
1A5,336
1A5,327
1A5,288
1A5,251
1A5,253
1A5,314
1A5,288
1A5,357
1A5,980
1A6,2977
1A6,867
1A6,276
1A6,402
1A6,242
1A6,313
1A6,312
1A6,427
1A6,240
1A6,561
1A6,327
1A6,296
1A6,3971
1A6,247
1A6,265
1A6,304
1A7,246
1A7,387
1A7,283
1A7,3171
1A7,261
1A7,383
1A7,997
1A7,1085
1A7,269
1A7,2310
1A7,285
1A7,370
1A7,272
1A7,1160
1A7,328
1A7,325
1A8,486
1A8,1124
1A8,838
1A8,1369
1A8,1872
1A8,1883
1A8,528
1A8,1132
1A8,1114
1A8,1620
1A8,1450
1A8,2490
1A8,568
1A8,1471
1A8,1293
1A8,1460
1A9,540
1A9,974
1A9,970
1A9,3437
1A9,1837
1A9,1004
1A9,763
1A9,1502
1A9,2340
1A9,1383
1A9,336
1A9,2500
1A9,1455
1A9,580
1A9,1898
1A9,572
1AA,1139
1AA,1195
1AA,666
1AA,277
1AA,953
1AA,3720
1AA,488
1AA,231
1AA,3638
1AA,313
1AA,1898
1AA,1123
1AA,270
1AA,1563
1AA,3300
1AA,494
1AB,311
1AB,2504
1AB,2413
1AB,521
1AB,1126
1AB,2271
1AB,892
1AB,963
1AB,1369
1AB,973
1AB,285
1AB,915
1AB,1262
1AB,852
1AB,556
1AB,401
1AC,2263
1AC,822
1AC,303
1AC,1091
1AC,1335
1AC,474
1AC,1792
1AC,1738
1AC,467
1AC,1110
1AC,625
1AC,1248
1AC,888
1AC,2023
1AC,1253
1AC,278
1AD,1397
1AD,1141
1AD,2060
1AD,2492
1AD,2370
1AD,1858
1AD,1416
1AD,356
1AD,868
1AD,1475
1AD,1150
1AD,948
1AD,1515
1AD,1885
1AD,947
1AD,1277
1AE,266
1AE,1156
1AE,256
1AE,557
1AE,702
1AE,748
1AE,2205
1AE,332
1AE,595
1AE,1374
1AE,470
1AE,1161
1AE,841
1AE,1683
1AE,287
1AE,599
1AF,280
1AF,259
1AF,305
1AF,268
1AF,1063
1AF,282
1AF,362
1AF,2565
1AF,269
1AF,967
1AF,277
1AF,3741
1AF,862
1AF,570
1AF,1630
1AF,275
1B0,263
1B0,1983
1B0,985
1B0,279
1B0,266
1B0,1002
1B0,306
1B0,945
1B0,4804
1B0,3973
1B0,303
1B0,2768
1B0,1275
1B0,277
1B0,283
1B0,241
1B1,1585
1B1,307
1B1,244
1B1,860
1B1,320
1B1,278
1B1,4243
1B1,425
1B1,316
1B1,261
1B1,276
1B1,249
1B1,3226
1B1,274
1B1,256
1B1,247
1B2,1730
1B2,1385
1B2,2937
1B2,1202
1B2,1246
1B2,2374
1B2,1420
1B2,2055
1B2,1329
1B2,598
1B2,1459
1B2,2674
1B2,739
1B2,590
1B2,1358
1B2,300
1B3,2043
1B3,1725
1B3,1439
1B3,2293
1B3,2510
1B3,1403
1B3,690
1B3,1851
1B3,3129
1B3,1824
1B3,3316
1B3,1031
1B3,913
1B3,1304
1B3,1395
1B3,1120
1B4,1279
1B4,1258
1B4,312
1B4,1904
1B4,1280
1B4,3283
1B4,307
1B4,614
1B4,507
1B4,1793
1B4,1289
1B4,1496
1B4,2045
1B4,482
1B4,853
1B4,1772
1B5,760
1B5,1222
1B5,4203
1B5,552
1B5,3540
1B5,343
1B5,644
1B5,1988
1B5,2337
1B5,1943
1B5,329
1B5,534
1B5,313
1B5,692
1B5,1535
1B5,379
1B6,267
1B6,898
1B6,269
1B6,4584
1B6,414
1B6,278
1B6,298
1B6,291
1B6,2152
1B6,263
1B6,990
1B6,1491
1B6,1619
1B6,2302
1B6,3704
1B6,1239
1B7,1113
1B7,693
1B7,3785
1B7,331
1B7,281
1B7,2438
1B7,1976
1B7,1373
1B7,553
1B7,3267
1B7,688
1B7,2872
1B7,994
1B7,2032
1B7,3032
1B7,792
1B8,2388
1B8,281
1B8,468
1B8,401
1B8,293
1B8,3410
1B8,900
1B8,393
1B8,3958
1B8,2673
1B8,261
1B8,315
1B8,1159
1B8,2573
1B8,283
1B8,1287
1B9,278
1B9,382
1B9,578
1B9,6138
1B9,3904
1B9,284
1B9,759
1B9,275
1B9,480
1B9,375
1B9,574
1B9,240
1B9,856
1B9,288
1B9,264
1B9,374
1BA,400
1BA,945
1BA,3998
1BA,520
1BA,302
1BA,1244
1BA,2090
1BA,369
1BA,340
1BA,267
1BA,561
1BA,274
1BA,242
1BA,375
1BA,295
1BA,5191
1BB,271
1BB,1193
1BB,5030
1BB,1984
1BB,277
1BB,781
1BB,265
1BB,320
1BB,1096
1BB,275
1BB,333
1BB,276
1BB,932
1BB,1020
1BB,3766
1BB,269
1BC,687
1BC,666
1BC,1859
1BC,411
1BC,908
1BC,464
1BC,3214
1BC,1145
1BC,590
1BC,3588
1BC,3695
1BC,1997
1BC,453
1BC,1715
1BC,872
1BC,959
1BD,3023
1BD,1409
1BD,2065
1BD,1757
1BD,2542
1BD,1100
1BD,851
1BD,3737
1BD,449
1BD,1191
1BD,940
1BD,384
1BD,3699
1BD,3872
1BD,1720
1BD,500
1BE,3489
1BE,2460
1BE,491
1BE,968
1BE,1115
1BE,1566
1BE,2055
1BE,1245
1BE,780
1BE,1277
1BE,2438
1BE,2303
1BE,354
1BE,2818
1BE,1964
1BE,1044
1BF,1106
1BF,1375
1BF,896
1BF,1035
1BF,2084
1BF,1036
1BF,2124
1BF,2224
1BF,397
1BF,2201
1BF,940
1BF,1758
1BF,1140
1BF,3698
1BF,7499
1BF,1645
1C0,491
1C0,1204
1C0,3460
1C0,1742
1C0,1304
1C0,729
1C0,827
1C0,370
1C0,597
1C0,2457
1C0,363
1C0,1368
1C0,389
1C0,2683
1C0,1336
1C0,1133
1C1,2990
1C1,809
1C1,2277
1C1,2434
1C1,1807
1C1,3124
1C1,717
1C1,2041
1C1,414
1C1,560
1C1,1209
1C1,2696
1C1,362
1C1,3031
1C1,2607
1C1,785
1C2,722
1C2,489
1C2,506
1C2,1491
1C2,301
1C2,1563
1C2,743
1C2,610
1C2,1831
1C2,1253
1C2,1798
1C2,2519
1C2,327
1C2,1205
1C2,321
1C2,1936
1C3,1464
1C3,1143
1C3,655
1C3,266
1C3,3967
1C3,318
1C3,1437
1C3,1806
1C3,2747
1C3,2379
1C3,2672
1C3,4046
1C3,391
1C3,2116
1C3,1969
1C3,719
1C4,1608
1C4,322
1C4,263
1C4,2217
1C4,2186
1C4,274
1C4,2458
1C4,282
1C4,662
1C4,1224
1C4,2092
1C4,373
1C4,2217
1C4,4049
1C4,917
1C4,1418
1C5,275
1C5,339
1C5,2182
1C5,364
1C5,957
1C5,2089
1C5,1909
1C5,811
1C5,1643
1C5,460
1C5,4232
1C5,4273
1C5,898
1C5,1258
1C5,372
1C5,575
1C6,305
1C6,2880
1C6,1817
1C6,3444
1C6,1327
1C6,1525
1C6,3108
1C6,1942
1C6,2391
1C6,1587
1C6,1693
1C6,2156
1C6,1658
1C6,589
1C6,1400
1C6,639
1C7,2544
1C7,3309
1C7,827
1C7,2072
1C7,2356
1C7,2870
1C7,4230
1C7,294
1C7,978
1C7,2792
1C7,1278
1C7,815
1C7,287
1C7,1722
1C7,3118
1C7,268
1C8,451
1C8,2460
1C8,3442
1C8,499
1C8,1590
1C8,463
1C8,262
1C8,402
1C8,1869
1C8,1228
1C8,4782
1C8,280
1C8,294
1C8,2377
1C8,281
1C8,274
1C9,494
1C9,251
1C9,596
1C9,244
1C9,239
1C9,6116
1C9,237
1C9,295
1C9,1412
1C9,286
1C9,332
1C9,263
1C9,2093
1C9,261
1C9,311
1C9,5219
1CA,261
1CA,288
1CA,632
1CA,233
1CA,259
1CA,2733
1CA,262
1CA,554
1CA,255
1CA,3431
1CA,280
1CA,918
1CA,5185
1CA,2714
1CA,1483
1CA,241
1CB,3014
1CB,3787
1CB,271
1CB,2663
1CB,1563
1CB,2987
1CB,434
1CB,2504
1CB,2409
1CB,272
1CB,2732
1CB,707
1CB,1152
1CB,2810
1CB,250
1CB,3959
1CC,3139
1CC,916
1CC,302
1CC,263
1CC,282
1CC,2083
1CC,279
1CC,1948
1CC,1411
1CC,1451
1CC,281
1CC,4781
1CC,963
1CC,1578
1CC,303
1CC,245
1CD,272
1CD,6212
1CD,338
1CD,260
1CD,252
1CD,271
1CD,3647
1CD,609
1CD,305
1CD,274
1CD,275
1CD,481
1CD,251
1CD,1237
1CD,281
1CD,223
1CE,1746
1CE,268
1CE,944
1CE,258
1CE,1884
1CE,1000
1CE,527
1CE,303
1CE,318
1CE,3824
1CE,1247
1CE,234
1CE,250
1CE,333
1CE,5215
1CE,313
1CF,319
1CF,380
1CF,1276
1CF,7005
1CF,245
1CF,250
1CF,9187
1CF,886
1CF,1064
1CF,271
1CF,247
1CF,909
1CF,256
1CF,309
1CF,652
1CF,266
1D0,2758
1D0,2414
1D0,4125
1D0,4889
1D0,635
1D0,1536
1D0,2563
1D0,7123
1D0,3160
1D0,1384
1D0,278
1D0,1086
1D0,1664
1D0,2663
1D0,256
1D0,1064
1D1,580
1D1,4010
1D1,2351
1D1,1252
1D1,2645
1D1,3527
1D1,2070
1D1,2789
1D1,1438
1D1,3184
1D1,473
1D1,598
1D1,1673
1D1,1137
1D1,815
1D1,2618
1D2,505
1D2,412
1D2,298
1D2,4133
1D2,5477
1D2,6659
1D2,1620
1D2,741
1D2,632
1D2,281
1D2,2929
1D2,1160
1D2,498
1D2,356
1D2,319
1D2,1054
1D3,934
1D3,261
1D3,5071
1D3,287
1D3,299
1D3,335
1D3,273
1D3,279
1D3,259
1D3,252
1D3,251
1D3,965
1D3,6183
1D3,251
1D3,1267
1D3,259
1D4,341
1D4,302
1D4,2011
1D4,307
1D4,595
1D4,3163
1D4,1841
1D4,737
1D4,3612
1D4,259
1D4,283
1D4,619
1D4,1820
1D4,5344
1D4,330
1D4,298
1D5,1758
1D5,273
1D5,2995
1D5,269
1D5,554
1D5,1476
1D5,2611
1D5,346
1D5,1225
1D5,3661
1D5,2264
1D5,2361
1D5,297
1D5,1147
1D5,281
1D5,2224
1D6,287
1D6,5585
1D6,874
1D6,235
1D6,504
1D6,1165
1D6,426
1D6,315
1D6,716
1D6,1157
1D6,342
1D6,1002
1D6,1771
1D6,566
1D6,1079
1D6,2898
1D7,278
1D7,232
1D7,4328
1D7,971
1D7,256
1D7,1945
1D7,350
1D7,334
1D7,3340
1D7,384
1D7,466
1D7,298
1D7,283
1D7,593
1D7,6185
1D7,286
1D8,282
1D8,233
1D8,236
1D8,277
1D8,755
1D8,342
1D8,3198
1D8,253
1D8,312
1D8,261
1D8,3861
1D8,6155
1D8,251
1D8,291
1D8,328
1D8,264
1D9,1171
1D9,264
1D9,324
1D9,261
1D9,3416
1D9,327
1D9,271
1D9,8543
1D9,348
1D9,571
1D9,324
1D9,270
1D9,1854
1D9,969
1D9,282
1D9,284
1DA,2588
1DA,569
1DA,792
1DA,2411
1DA,2324
1DA,1232
1DA,1964
1DA,1275
1DA,1950
1DA,6247
1DA,1932
1DA,1213
1DA,1467
1DA,705
1DA,3589
1DA,1172
1DB,2688
1DB,1430
1DB,1100
1DB,3463
1DB,269
1DB,6049
1DB,1197
1DB,2077
1DB,1639
1DB,1773
1DB,2451
1DB,859
1DB,2699
1DB,3301
1DB,1900
1DB,1283
1DC,264
1DC,655
1DC,272
1DC,2289
1DC,743
1DC,4001
1DC,6614
1DC,404
1DC,1558
1DC,1166
1DC,285
1DC,319
1DC,388
1DC,413
1DC,1568
1DC,307
1DD,3803
1DD,265
1DD,247
1DD,244
1DD,251
1DD,263
1DD,285
1DD,271
1DD,278
1DD,271
1DD,266
1DD,1955
1DD,1290
1DD,264
1DD,286
1DD,6203
1DE,733
1DE,3190
1DE,1820
1DE,730
1DE,880
1DE,1362
1DE,362
1DE,2590
1DE,428
1DE,1830
1DE,482
1DE,783
1DE,3983
1DE,471
1DE,4234
1DE,997
1DF,2597
1DF,1890
1DF,658
1DF,1239
1DF,2166
1DF,911
1DF,1690
1DF,5495
1DF,1628
1DF,2726
1DF,2873
1DF,1048
1DF,1503
1DF,270
1DF,1680
1DF,1468
1E0,442
1E0,1641
1E0,1759
1E0,572
1E0,305
1E0,2113
1E0,266
1E0,5501
1E0,535
1E0,1361
1E0,1502
1E0,258
1E0,330
1E0,1185
1E0,338
1E0,881
1E1,1138
1E1,381
1E1,350
1E1,334
1E1,363
1E1,1976
1E1,656
1E1,2103
1E1,1288
1E1,472
1E1,2889
1E1,529
1E1,273
1E1,4042
1E1,920
1E1,3765
1E2,759
1E2,2192
1E2,2850
1E2,858
1E2,2228
1E2,285
1E2,2234
1E2,1497
1E2,2967
1E2,1635
1E2,413
1E2,2336
1E2,296
1E2,281
1E2,313
1E2,555
1E3,948
1E3,275
1E3,5246
1E3,1291
1E3,928
1E3,330
1E3,1245
1E3,394
1E3,1678
1E3,249
1E3,367
1E3,3641
1E3,292
1E3,459
1E3,281
1E3,294
1E4,1138
1E4,2359
1E4,393
1E4,404
1E4,3994
1E4,1630
1E4,2798
1E4,2407
1E4,539
1E4,728
1E4,686
1E4,2244
1E4,1562
1E4,1989
1E4,1240
1E4,1376
1E5,2498
1E5,2444
1E5,2101
1E5,3107
1E5,1304
1E5,2273
1E5,688
1E5,3194
1E5,2549
1E5,3722
1E5,864
1E5,1918
1E5,2927
1E5,1159
1E5,876
1E5,1169
1E6,1817
1E6,850
1E6,1425
1E6,904
1E6,1020
1E6,2066
1E6,331
1E6,2374
1E6,1898
1E6,865
1E6,1784
1E6,2149
1E6,1472
1E6,1138
1E6,2062
1E6,879
1E7,4128
1E7,1267
1E7,1859
1E7,1018
1E7,1860
1E7,1351
1E7,1563
1E7,1002
1E7,1284
1E7,684
1E7,843
1E7,454
1E7,968
1E7,2850
1E7,522
1E7,478
1E8,1141
1E8,2323
1E8,403
1E8,1008
1E8,743
1E8,1332
1E8,881
1E8,2027
1E8,874
1E8,3523
1E8,308
1E8,1329
1E8,1603
1E8,333
1E8,1015
1E8,603
1E9,1573
1E9,2826
1E9,1855
1E9,954
1E9,1385
1E9,863
1E9,1748
1E9,1700
1E9,1113
1E9,1680
1E9,1747
1E9,3511
1E9,1380
1E9,1854
1E9,2385
1E9,458
1EA,1394
1EA,1258
1EA,906
1EA,828
1EA,2610
1EA,660
1EA,423
1EA,2048
1EA,1647
1EA,453
1EA,2585
1EA,1450
1EA,1151
1EA,486
1EA,1611
1EA,413
1EB,2699
1EB,434
1EB,436
1EB,749
1EB,1045
1EB,1499
1EB,1231
1EB,1781
1EB,1493
1EB,1447
1EB,1416
1EB,1174
1EB,2407
1EB,1199
1EB,1600
1EB,1147
1EC,1985
1EC,838
1EC,2062
1EC,891
1EC,459
1EC,534
1EC,908
1EC,1408
1EC,2431
1EC,385
1EC,1415
1EC,1441
1EC,1231
1EC,2337
1EC,773
1EC,1286
1ED,1276
1ED,1246
1ED,3646
1ED,1422
1ED,2998
1ED,2694
1ED,1489
1ED,1298
1ED,453
1ED,1861
1ED,1408
1ED,1904
1ED,2387
1ED,459
1ED,482
1ED,534
1EE,1214
1EE,1551
1EE,475
1EE,2455
1EE,2785
1EE,1329
1EE,1568
1EE,3400
1EE,944
1EE,1861
1EE,1370
1EE,2936
1EE,1637
1EE,2286
1EE,1939
1EE,1973
1EF,1717
1EF,2257
1EF,2218
1EF,2050
1EF,3364
1EF,1088
1EF,1296
1EF,1920
1EF,3546
1EF,567
1EF,1772
1EF,1062
1EF,2693
1EF,2119
1EF,3733
1EF,2196
1F0,2414
1F0,1776
1F0,1195
1F0,1720
1F0,1658
1F0,2196
1F0,2078
1F0,953
1F0,2330
1F0,1583
1F0,1994
1F0,2793
1F0,1969
1F0,1077
1F0,804
1F0,1515
1F1,1159
1F1,910
1F1,1663
1F1,1458
1F1,2049
1F1,479
1F1,1594
1F1,560
1F1,615
1F1,669
1F1,2136
1F1,1584
1F1,1599
1F1,1504
1F1,1823
1F1,1522
1F2,2319
1F2,554
1F2,2547
1F2,1389
1F2,2719
1F2,2518
1F2,1772
1F2,1231
1F2,1970
1F2,1496
1F2,1715
1F2,1768
1F2,2138
1F2,3533
1F2,2014
1F2,946
1F3,1028
1F3,1359
1F3,1583
1F3,1333
1F3,2663
1F3,1068
1F3,1419
1F3,1955
1F3,3408
1F3,1718
1F3,2378
1F3,1870
1F3,1426
1F3,3670
1F3,2306
1F3,2794
1F4,2491
1F4,1215
1F4,2391
1F4,1240
1F4,920
1F4,1011
1F4,1310
1F4,1666
1F4,1474
1F4,917
1F4,679
1F4,2154
1F4,631
1F4,1174
1F4,1089
