147,864
147,3961
147,1383
147,1824
147,2724
148,666
148,731
148,876
148,1570
148,2864
148,2710
148,768
148,695
148,728
148,974
148,3932
148,1767
148,1059
148,1871
148,736
148,7799
149,566
149,945
149,573
149,661
149,18300
149,550
149,606
149,648
149,732
149,761
149,574
149,1058
149,899
149,1930
149,643
149,1544
14A,712
14A,533
14A,1354
14A,885
14A,530
14A,653
14A,1804
14A,1398
14A,1247
14A,614
14A,696
14A,587
14A,597
14A,9157
14A,1759
14A,15571
14B,1489
14B,15443
14B,1608
14B,1335
14B,647
14B,610
14B,1469
14B,631
14B,7538
14B,947
14B,1132
14B,663
14B,693
14B,666
14B,653
14B,975
14C,560
14C,4477
14C,747
14C,762
14C,935
14C,1612
14C,628
14C,1508
14C,2841
14C,15422
14C,1591
14C,756
14C,717
14C,640
14C,1735
14C,670
14D,834
14D,2036
14D,983
14D,1297
14D,741
14D,1059
14D,688
14D,1251
14D,8670
14D,2965
14D,1504
14D,8199
14D,763
14D,2827
14D,1242
14D,731
14E,877
14E,723
14E,7098
14E,1886
14E,8248
14E,1031
14E,1330
14E,846
14E,802
14E,1579
14E,780
14E,914
14E,721
14E,826
14E,1991
14E,724
14F,783
14F,811
14F,1197
14F,1273
14F,816
14F,706
14F,2108
14F,15057
14F,737
14F,874
14F,609
14F,586
14F,611
14F,629
14F,2354
14F,2000
150,984
150,2049
150,1158
150,785
150,874
150,821
150,854
150,1543
150,2322
150,987
150,1151
150,15606
150,819
150,896
150,857
150,1252
151,1408
151,1010
151,1106
151,1027
151,1014
151,1315
151,1928
151,808
151,953
151,899
151,1031
151,913
151,14759
151,1063
151,1447
151,1068
152,1778
152,646
152,695
152,2326
152,776
152,674
152,650
152,599
152,742
152,615
152,754
152,1121
152,671
152,18819
152,1151
152,1298
153,1084
153,5431
153,680
153,773
153,626
153,647
153,641
153,668
153,677
153,4962
153,614
153,606
153,630
153,965
153,607
153,1696
154,804
154,746
154,1613
154,885
154,1870
154,1878
154,5272
154,1946
154,6747
154,777
154,1156
154,1196
154,752
154,1768
154,899
154,1171
155,1104
155,2780
155,841
155,4146
155,2035
155,824
155,6533
155,1437
155,5163
155,814
155,747
155,734
155,935
155,633
155,719
155,765
156,1024
156,1097
156,966
156,3020
156,962
156,1259
156,1024
156,1294
156,769
156,992
156,798
156,789
156,875
156,1057
156,1136
156,6918
157,1676
157,2601
157,911
157,825
157,928
157,1001
157,1807
157,978
157,3108
157,1211
157,939
157,2529
157,1015
157,957
157,6475
157,963
158,1268
158,7532
158,2281
158,834
158,905
158,1021
158,1477
158,1359
158,2308
158,1218
158,1982
158,4650
158,887
158,1119
158,1971
158,806
159,1160
159,1442
159,2302
159,1279
159,1786
159,1024
159,1577
159,1164
159,4976
159,1022
159,1588
159,1089
159,1504
159,2631
159,1507
159,7544
15A,4757
15A,1049
15A,2014
15A,941
15A,999
15A,786
15A,1715
15A,867
15A,1139
15A,7573
15A,1227
15A,1115
15A,2208
15A,892
15A,1499
15A,2063
15B,754
15B,861
15B,4987
15B,4309
15B,830
15B,1485
15B,1934
15B,1004
15B,2203
15B,2929
15B,1256
15B,778
15B,6356
15B,775
15B,827
15B,2662
15C,759
15C,679
15C,807
15C,842
15C,1604
15C,4244
15C,2974
15C,780
15C,766
15C,812
15C,1111
15C,5167
15C,893
15C,810
15C,1284
15C,6822
15D,1174
15D,788
15D,6314
15D,715
15D,2812
15D,1282
15D,1871
15D,4236
15D,813
15D,2683
15D,1956
15D,938
15D,5065
15D,1614
15D,1188
15D,639
15E,690
15E,680
15E,653
15E,633
15E,645
15E,1558
15E,2181
15E,8316
15E,832
15E,2314
15E,650
15E,570
15E,1096
15E,592
15E,4973
15E,4222
15F,940
15F,677
15F,718
15F,7282
15F,723
15F,805
15F,778
15F,5523
15F,795
15F,2709
15F,703
15F,706
15F,1780
15F,2085
15F,4547
15F,747
160,1025
160,1831
160,6862
160,5442
160,5000
160,2258
160,1001
160,820
160,907
160,1125
160,4559
160,1046
160,1490
160,4074
160,942
160,999
161,1383
161,5200
161,5135
161,1021
161,1173
161,968
161,1017
161,1011
161,6793
161,2238
161,1685
161,912
161,918
161,877
161,1849
161,4420
162,2296
162,900
162,951
162,1626
162,1280
162,1150
162,1015
162,5048
162,937
162,1180
162,1017
162,4293
162,2007
162,3642
162,1072
162,2120
163,1855
163,954
163,4161
163,948
163,2309
163,2425
163,5965
163,1878
163,887
163,941
163,905
163,917
163,805
163,3713
163,831
163,4446
164,1612
164,911
164,2339
164,982
164,5273
164,885
164,821
164,1132
164,2004
164,959
164,1836
164,877
164,5973
164,1014
164,1005
164,2191
165,987
165,2476
165,2412
165,847
165,862
165,1051
165,822
165,1092
165,1130
165,1097
165,812
165,4235
165,896
165,4941
165,1386
165,1486
166,837
166,897
166,4225
166,2172
166,6310
166,772
166,804
166,1075
166,2363
166,829
166,814
166,819
166,2026
166,752
166,2524
166,815
167,949
167,752
167,1150
167,1577
167,1002
167,873
167,2110
167,5184
167,4913
167,1006
167,884
167,749
167,2953
167,822
167,938
167,1343
168,786
168,916
168,8614
168,1756
168,776
168,778
168,823
168,1992
168,823
168,1398
168,802
168,2362
168,808
168,724
168,896
168,1749
169,2201
169,630
169,1248
169,646
169,1460
169,760
169,1424
169,672
169,779
169,846
169,798
169,774
169,673
169,785
169,1747
169,914
16A,2191
16A,955
16A,2482
16A,2871
16A,760
16A,1713
16A,2421
16A,1087
16A,898
16A,1898
16A,814
16A,930
16A,2298
16A,1048
16A,1009
16A,819
16B,894
16B,3016
16B,803
16B,2628
16B,880
16B,3119
16B,1596
16B,1821
16B,807
16B,1965
16B,904
16B,688
16B,2236
16B,841
16B,2373
16B,968
16C,1423
16C,893
16C,966
16C,2503
16C,1732
16C,911
16C,2829
16C,937
16C,905
16C,993
16C,4231
16C,1072
16C,2101
16C,2931
16C,946
16C,1986
16D,910
16D,1172
16D,2230
16D,2968
16D,1019
16D,2950
16D,9199
16D,2696
16D,1220
16D,3035
16D,984
16D,9915
16D,1059
16D,909
16D,1940
16D,2905
16E,9324
16E,3245
16E,1714
16E,1265
16E,2201
16E,1276
16E,2812
16E,1274
16E,1958
16E,3254
16E,1259
16E,1230
16E,1935
16E,9801
16E,1032
16E,1160
16F,1239
16F,1465
16F,2946
16F,1213
16F,1855
16F,1051
16F,9579
16F,1073
16F,3377
16F,3652
16F,1350
16F,2187
16F,2869
16F,2176
16F,2265
16F,11656
170,2129
170,1351
170,1878
170,1685
170,10834
170,9551
170,1456
170,1076
170,1114
170,1111
170,1243
170,1059
170,1072
170,2000
170,1286
170,3795
171,1792
171,3029
171,3519
171,10766
171,2281
171,1213
171,1318
171,1269
171,1376
171,2969
171,2199
171,1600
171,9958
171,1251
171,1922
171,2754
172,2235
172,1343
172,1316
172,2608
172,1169
172,5699
172,1147
172,1207
172,10102
172,1070
172,2709
172,1818
172,1202
172,1158
172,9924
172,996
173,1960
173,1525
173,1088
173,8642
173,2941
173,2879
173,887
173,1135
173,1898
173,1018
173,1110
173,9144
173,1101
173,1037
173,1334
173,1994
174,9135
174,2778
174,2822
174,2603
174,961
174,1198
174,9373
174,1128
174,2210
174,1972
174,1435
174,1268
174,1825
174,1291
174,2146
174,1175
175,946
175,935
175,1735
175,2180
175,1044
175,1013
175,1019
175,1048
175,6601
175,1875
175,888
175,1147
175,959
175,1353
175,7571
175,1063
176,973
176,970
176,2249
176,1805
176,6551
176,1999
176,1069
176,1074
176,7493
176,922
176,1011
176,1147
176,969
176,971
176,1830
176,2156
177,1763
177,944
177,7244
177,2209
177,1094
177,999
177,1617
177,1840
177,1601
177,5524
177,1159
177,2557
177,1186
177,1384
177,6309
177,897
178,1289
178,1868
178,897
178,1233
178,2573
178,3622
178,1751
178,1447
178,1638
178,1445
178,1344
178,1357
178,9038
178,940
178,1126
178,8496
179,1770
179,903
179,787
179,9316
179,949
179,890
179,998
179,840
179,1842
179,10037
179,2352
179,886
179,1284
179,1101
179,981
179,1870
17A,834
17A,888
17A,2170
17A,898
17A,9264
17A,1118
17A,1724
17A,1305
17A,778
17A,829
17A,1899
17A,880
17A,9967
17A,801
17A,1319
17A,903
17B,978
17B,1773
17B,1145
17B,1824
17B,2137
17B,1913
17B,9994
17B,1208
17B,1567
17B,1506
17B,11414
17B,1263
17B,1063
17B,822
17B,2030
17B,2927
17C,10975
17C,3567
17C,1221
17C,2468
17C,8575
17C,1837
17C,2619
17C,1541
17C,2167
17C,1079
17C,2017
17C,1169
17C,1023
17C,1620
17C,1012
17C,2236
17D,867
17D,3486
17D,1552
17D,1882
17D,1045
17D,1062
17D,1960
17D,9822
17D,930
17D,1036
17D,9975
17D,1223
17D,1301
17D,1258
17D,1728
17D,952
17E,867
17E,8366
17E,949
17E,1260
17E,868
17E,978
17E,993
17E,835
17E,1036
17E,1978
17E,9900
17E,1103
17E,978
17E,3797
17E,1788
17E,971
17F,989
17F,2196
17F,9103
17F,3272
17F,2755
17F,851
17F,2812
17F,3694
17F,1346
17F,1738
17F,1785
17F,763
17F,2845
17F,1093
17F,1850
17F,10036
180,748
180,766
180,806
180,4598
180,1353
180,889
180,1093
180,2877
180,852
180,1072
180,975
180,1173
180,640
180,709
180,834
180,734
181,751
181,957
181,676
181,738
181,754
181,737
181,2327
181,799
181,1034
181,826
181,922
181,804
181,583
181,886
181,716
181,4583
182,865
182,831
182,894
182,958
182,819
182,828
182,1347
182,703
182,3984
182,1009
182,648
182,776
182,715
182,1937
182,5473
182,905
183,808
183,749
183,1346
183,888
183,4048
183,1044
183,792
183,1914
183,644
183,755
183,1081
183,904
183,748
183,697
183,730
183,1652
184,708
184,915
184,740
184,1222
184,661
184,1451
184,801
184,753
184,745
184,776
184,819
184,765
184,3788
184,852
184,731
184,3517
185,721
185,4561
185,795
185,686
185,862
185,816
185,942
185,3879
185,584
185,749
185,1072
185,715
185,841
185,732
185,764
185,688
186,660
186,812
186,1012
186,739
186,614
186,1125
186,663
186,560
186,733
186,704
186,683
186,625
186,2433
186,577
186,575
186,752
187,620
187,715
187,806
187,576
187,793
187,713
187,581
187,665
187,677
187,646
187,4999
187,697
187,699
187,7456
187,731
187,676
188,1026
188,1087
188,996
188,5184
188,2355
188,6609
188,1008
188,849
188,869
188,1033
188,1726
188,1036
188,1476
188,1029
188,980
188,981
189,3260
189,846
189,688
189,4784
189,775
189,667
189,695
189,650
189,672
189,675
189,767
189,2224
189,1802
189,758
189,1489
189,635
18A,2749
18A,649
18A,752
18A,662
18A,1005
18A,763
18A,921
18A,885
18A,659
18A,671
18A,815
18A,1633
18A,728
18A,3920
18A,2823
18A,702
18B,905
18B,1768
18B,1468
18B,2628
18B,3064
18B,1074
18B,1174
18B,1052
18B,1482
18B,2860
18B,1145
18B,1017
18B,1334
18B,981
18B,720
18B,1117
18C,1218
18C,1013
18C,927
18C,921
18C,1040
18C,3198
18C,1107
18C,1687
18C,1409
18C,977
18C,1434
18C,3119
18C,1062
18C,1020
18C,947
18C,864
18D,848
18D,839
18D,940
18D,857
18D,875
18D,695
18D,792
18D,931
18D,837
18D,710
18D,3009
18D,2792
18D,896
18D,812
18D,815
18D,1088
18E,2464
18E,825
18E,746
18E,760
18E,953
18E,1155
18E,3646
18E,966
18E,923
18E,866
18E,798
18E,733
18E,1283
18E,2849
18E,787
18E,942
18F,630
18F,638
18F,766
18F,610
18F,692
18F,1105
18F,1633
18F,1207
18F,2363
18F,1313
18F,614
18F,9628
18F,5504
18F,1033
18F,6467
18F,1296
190,1263
190,3543
190,592
190,1691
190,1300
190,2831
190,2394
190,703
190,689
190,2878
190,792
190,726
190,600
190,1491
190,622
190,1327
191,5061
191,2167
191,704
191,638
191,679
191,1826
191,1504
191,745
191,782
191,1189
191,875
191,723
191,874
191,1045
191,1267
191,783
192,3110
192,637
192,1400
192,862
192,937
192,629
192,559
192,616
192,600
192,630
192,682
192,1336
192,1450
192,1660
192,631
192,803
193,1022
193,836
193,2029
193,746
193,701
193,1324
193,739
193,621
193,874
193,590
193,648
193,1264
193,620
193,582
193,788
193,1005
194,740
194,804
194,1964
194,558
194,2068
194,1312
194,2151
194,677
194,950
194,813
194,685
194,835
194,694
194,800
194,1575
194,730
195,3483
195,1483
195,1466
195,1597
195,1245
195,857
195,902
195,951
195,639
195,879
195,736
195,775
195,848
195,863
195,804
195,877
196,3794
196,875
196,1372
196,801
196,800
196,1399
196,741
196,2060
196,846
196,4732
196,984
196,3458
196,797
196,793
196,847
196,2328
197,716
197,1067
197,647
197,3848
197,816
197,856
197,3728
197,661
197,697
197,5688
197,683
197,2150
197,892
197,655
197,2754
197,649
198,836
198,2746
198,854
198,893
198,775
198,807
198,804
198,7583
198,966
198,1456
198,1116
198,738
198,805
198,1604
198,907
198,2333
199,745
199,1321
199,655
199,659
199,720
199,871
199,900
199,7521
199,701
199,1455
199,2404
199,725
199,846
199,923
199,694
199,2079
19A,894
19A,1189
19A,789
19A,7507
19A,728
19A,724
19A,720
19A,671
19A,1885
19A,1158
19A,1085
19A,1372
19A,679
19A,695
19A,1458
19A,755
19B,1654
19B,1595
19B,849
19B,1038
19B,682
19B,700
19B,708
19B,885
19B,769
19B,8353
19B,978
19B,1553
19B,1405
19B,766
19B,851
19B,1550
19C,726
19C,5113
19C,851
19C,667
19C,876
19C,840
19C,1274
19C,4458
19C,576
19C,1458
19C,687
19C,904
19C,625
19C,2391
19C,616
19C,717
19D,811
19D,655
19D,3747
19D,705
19D,1284
19D,7855
19D,7928
19D,655
19D,757
19D,620
19D,676
19D,872
19D,704
19D,725
19D,3615
19D,1043
19E,1313
19E,942
19E,832
19E,938
19E,3557
19E,1021
19E,968
19E,9687
19E,723
19E,3674
19E,647
19E,680
19E,10075
19E,956
19E,702
19E,743
19F,9695
19F,1487
19F,1466
19F,2330
19F,5071
19F,758
19F,736
19F,741
19F,2108
19F,1173
19F,5002
19F,10879
19F,2546
19F,728
19F,6653
19F,1468
1A0,939
1A0,4361
1A0,1062
1A0,5638
1A0,1486
1A0,798
1A0,4860
1A0,9640
1A0,2154
1A0,978
1A0,801
1A0,854
1A0,1480
1A0,841
1A0,887
1A0,10699
1A1,1352
1A1,1588
1A1,1392
1A1,677
1A1,865
1A1,600
1A1,727
1A1,12600
1A1,673
1A1,1474
1A1,579
1A1,867
1A1,684
1A1,653
1A1,2752
1A1,12537
1A2,692
1A2,11294
1A2,645
1A2,626
1A2,598
1A2,12549
1A2,1619
1A2,663
1A2,1665
1A2,684
1A2,665
1A2,566
1A2,687
1A2,615
1A2,1092
1A2,654
1A3,631
1A3,7369
1A3,841
1A3,807
1A3,674
1A3,778
1A3,765
1A3,4577
1A3,1282
1A3,727
1A3,2003
1A3,727
1A3,810
1A3,657
1A3,7913
1A3,1122
1A4,9200
1A4,590
1A4,1409
1A4,8007
1A4,589
1A4,744
1A4,4863
1A4,631
1A4,4226
1A4,618
1A4,588
1A4,1299
1A4,645
1A4,665
1A4,665
1A4,604
1A5,626
1A5,606
1A5,638
1A5,1322
1A5,680
1A5,664
1A5,2029
1A5,643
1A5,672
1A5,604
1A5,666
1A5,633
1A5,9206
1A5,626
1A5,703
1A5,9850
1A6,726
1A6,642
1A6,710
1A6,1395
1A6,8166
1A6,656
1A6,636
1A6,704
1A6,600
1A6,952
1A6,681
1A6,606
1A6,560
1A6,8679
1A6,544
1A6,645
1A7,583
1A7,715
1A7,601
1A7,646
1A7,616
1A7,590
1A7,1322
1A7,2060
1A7,578
1A7,2499
1A7,568
1A7,9501
1A7,559
1A7,907
1A7,8705
1A7,641
1A8,656
1A8,630
1A8,766
1A8,6984
1A8,1700
1A8,593
1A8,8691
1A8,648
1A8,684
1A8,598
1A8,4363
1A8,645
1A8,578
1A8,576
1A8,2043
1A8,4881
1A9,598
1A9,555
1A9,543
1A9,604
1A9,631
1A9,597
1A9,1055
1A9,553
1A9,570
1A9,693
1A9,1857
1A9,502
1A9,551
1A9,594
1A9,645
1A9,2197
1AA,591
1AA,517
1AA,693
1AA,1294
1AA,559
1AA,1315
1AA,539
1AA,491
1AA,846
1AA,586
1AA,2149
1AA,520
1AA,484
1AA,1363
1AA,642
1AA,515
1AB,651
1AB,655
1AB,1343
1AB,619
1AB,627
1AB,1745
1AB,1238
1AB,518
1AB,1013
1AB,566
1AB,624
1AB,588
1AB,894
1AB,1107
1AB,695
1AB,800
1AC,2290
1AC,484
1AC,508
1AC,1248
1AC,612
1AC,506
1AC,538
1AC,1239
1AC,484
1AC,534
1AC,559
1AC,667
1AC,513
1AC,1091
1AC,624
1AC,494
1AD,663
1AD,484
1AD,572
1AD,2419
1AD,1387
1AD,518
1AD,515
1AD,584
1AD,663
1AD,984
1AD,604
1AD,524
1AD,1411
1AD,800
1AD,634
1AD,606
1AE,1570
1AE,646
1AE,636
1AE,634
1AE,746
1AE,822
1AE,899
1AE,652
1AE,623
1AE,819
1AE,744
1AE,606
1AE,586
1AE,579
1AE,571
1AE,724
1AF,640
1AF,2600
1AF,577
1AF,550
1AF,604
1AF,782
1AF,633
1AF,569
1AF,613
1AF,1295
1AF,785
1AF,621
1AF,681
1AF,884
1AF,643
1AF,664
1B0,572
1B0,2371
1B0,1279
1B0,654
1B0,631
1B0,1489
1B0,613
1B0,1265
1B0,2955
1B0,749
1B0,577
1B0,679
1B0,1451
1B0,628
1B0,705
1B0,632
1B1,1308
1B1,618
1B1,620
1B1,1163
1B1,626
1B1,639
1B1,660
1B1,643
1B1,572
1B1,592
1B1,606
1B1,583
1B1,609
1B1,597
1B1,542
1B1,576
1B2,677
1B2,618
1B2,2341
1B2,619
1B2,639
1B2,603
1B2,653
1B2,649
1B2,1329
1B2,625
1B2,919
1B2,705
1B2,622
1B2,636
1B2,612
1B2,1480
1B3,666
1B3,653
1B3,4061
1B3,581
1B3,980
1B3,627
1B3,568
1B3,2090
1B3,1271
1B3,677
1B3,1541
1B3,3558
1B3,590
1B3,621
1B3,555
1B3,627
1B4,711
1B4,1444
1B4,677
1B4,678
1B4,604
1B4,4491
1B4,3555
1B4,746
1B4,692
1B4,718
1B4,671
1B4,727
1B4,574
1B4,665
1B4,646
1B4,616
1B5,1539
1B5,675
1B5,1628
1B5,629
1B5,595
1B5,722
1B5,673
1B5,4694
1B5,752
1B5,2413
1B5,608
1B5,591
1B5,2871
1B5,699
1B5,623
1B5,646
1B6,585
1B6,665
1B6,603
1B6,2226
1B6,649
1B6,729
1B6,667
1B6,2920
1B6,1543
1B6,693
1B6,3288
1B6,2901
1B6,648
1B6,676
1B6,658
1B6,1397
1B7,704
1B7,1299
1B7,4092
1B7,608
1B7,616
1B7,655
1B7,652
1B7,603
1B7,4153
1B7,1346
1B7,702
1B7,980
1B7,663
1B7,5170
1B7,613
1B7,611
1B8,4880
1B8,616
1B8,777
1B8,681
1B8,795
1B8,1982
1B8,680
1B8,662
1B8,1377
1B8,2308
1B8,741
1B8,636
1B8,1395
1B8,1389
1B8,665
1B8,1566
1B9,629
1B9,705
1B9,631
1B9,638
1B9,925
1B9,601
1B9,4448
1B9,3231
1B9,689
1B9,1436
1B9,3233
1B9,625
1B9,1443
1B9,831
1B9,606
1B9,713
1BA,764
1BA,693
1BA,1916
1BA,1440
1BA,783
1BA,811
1BA,769
1BA,1897
1BA,777
1BA,626
1BA,821
1BA,711
1BA,752
1BA,739
1BA,662
1BA,1621
1BB,814
1BB,626
1BB,1395
1BB,5429
1BB,623
1BB,1019
1BB,669
1BB,827
1BB,717
1BB,611
1BB,656
1BB,684
1BB,1967
1BB,1501
1BB,4307
1BB,590
1BC,590
1BC,998
1BC,671
1BC,648
1BC,625
1BC,624
1BC,2395
1BC,3362
1BC,3497
1BC,716
1BC,592
1BC,603
1BC,641
1BC,670
1BC,680
1BC,599
1BD,6649
1BD,1410
1BD,858
1BD,671
1BD,1394
1BD,651
1BD,631
1BD,648
1BD,567
1BD,637
1BD,622
1BD,601
1BD,2522
1BD,677
1BD,683
1BD,939
1BE,1562
1BE,1444
1BE,742
1BE,852
1BE,767
1BE,1328
1BE,774
1BE,1122
1BE,773
1BE,2033
1BE,1007
1BE,4743
1BE,778
1BE,3729
1BE,853
1BE,1089
1BF,1637
1BF,1831
1BF,833
1BF,785
1BF,1210
1BF,2127
1BF,1200
1BF,818
1BF,1240
1BF,1423
1BF,752
1BF,804
1BF,1564
1BF,3537
1BF,10432
1BF,1308
1C0,1169
1C0,1162
1C0,1067
1C0,1202
1C0,867
1C0,1341
1C0,1439
1C0,1749
1C0,1109
1C0,914
1C0,953
1C0,1271
1C0,1487
1C0,1830
1C0,1734
1C0,1331
1C1,871
1C1,2007
1C1,1361
1C1,2305
1C1,1045
1C1,1685
1C1,1222
1C1,1334
1C1,796
1C1,899
1C1,899
1C1,2482
1C1,731
1C1,1006
1C1,855
1C1,844
1C2,918
1C2,1090
1C2,1058
1C2,1697
1C2,1012
1C2,817
1C2,939
1C2,4042
1C2,981
1C2,3691
1C2,1012
1C2,1041
1C2,828
1C2,790
1C2,1574
1C2,1053
1C3,1603
1C3,875
1C3,1005
1C3,772
1C3,3856
1C3,782
1C3,779
1C3,3825
1C3,1552
1C3,930
1C3,2651
1C3,2060
1C3,3689
1C3,898
1C3,784
1C3,1069
1C4,838
1C4,6312
1C4,1599
1C4,900
1C4,2685
1C4,7279
1C4,859
1C4,831
1C4,1103
1C4,1538
1C4,902
1C4,869
1C4,748
1C4,1375
1C4,1067
1C4,980
1C5,1383
1C5,1037
1C5,953
1C5,581
1C5,3496
1C5,1389
1C5,686
1C5,626
1C5,626
1C5,568
1C5,591
1C5,633
1C5,639
1C5,583
1C5,555
1C5,2832
1C6,1470
1C6,1291
1C6,1597
1C6,7214
1C6,3614
1C6,1471
1C6,2464
1C6,782
1C6,1639
1C6,688
1C6,653
1C6,672
1C6,1303
1C6,1968
1C6,2880
1C6,831
1C7,581
1C7,596
1C7,1453
1C7,611
1C7,592
1C7,1730
1C7,3691
1C7,635
1C7,1311
1C7,728
1C7,2784
1C7,787
1C7,3235
1C7,1305
1C7,1447
1C7,568
1C8,914
1C8,916
1C8,1031
1C8,770
1C8,764
1C8,934
1C8,938
1C8,2053
1C8,870
1C8,814
1C8,1652
1C8,2704
1C8,5038
1C8,870
1C8,842
1C8,722
1C9,2504
1C9,1452
1C9,709
1C9,748
1C9,3135
1C9,737
1C9,699
1C9,1037
1C9,860
1C9,1963
1C9,710
1C9,672
1C9,2556
1C9,664
1C9,817
1C9,1520
1CA,630
1CA,684
1CA,626
1CA,764
1CA,738
1CA,748
1CA,2832
1CA,799
1CA,1977
1CA,752
1CA,2860
1CA,1457
1CA,735
1CA,749
1CA,1145
1CA,715
1CB,2069
1CB,1008
1CB,583
1CB,1375
1CB,1533
1CB,2127
1CB,1463
1CB,567
1CB,617
1CB,606
1CB,585
1CB,598
1CB,1165
1CB,657
1CB,596
1CB,1399
1CC,582
1CC,2538
1CC,613
1CC,553
1CC,505
1CC,572
1CC,684
1CC,528
1CC,652
1CC,537
1CC,527
1CC,514
1CC,537
1CC,640
1CC,537
1CC,1350
1CD,506
1CD,563
1CD,611
1CD,1316
1CD,464
1CD,617
1CD,765
1CD,2324
1CD,644
1CD,606
1CD,485
1CD,500
1CD,565
1CD,576
1CD,714
1CD,542
1CE,854
1CE,764
1CE,1356
1CE,599
1CE,2187
1CE,1523
1CE,1003
1CE,1026
1CE,573
1CE,596
1CE,2380
1CE,1942
1CE,663
1CE,730
1CE,927
1CE,644
1CF,606
1CF,1442
1CF,1499
1CF,2773
1CF,544
1CF,652
1CF,6019
1CF,1214
1CF,569
1CF,608
1CF,548
1CF,1299
1CF,559
1CF,543
1CF,861
1CF,701
1D0,618
1D0,571
1D0,2058
1D0,2137
1D0,795
1D0,816
1D0,582
1D0,7141
1D0,548
1D0,588
1D0,561
1D0,1391
1D0,605
1D0,528
1D0,612
1D0,1303
1D1,641
1D1,1714
1D1,920
1D1,683
1D1,3519
1D1,1170
1D1,2262
1D1,650
1D1,722
1D1,2703
1D1,1155
1D1,655
1D1,1481
1D1,854
1D1,663
1D1,653
1D2,558
1D2,569
1D2,666
1D2,513
1D2,1226
1D2,5749
1D2,2216
1D2,526
1D2,888
1D2,599
1D2,680
1D2,606
1D2,618
1D2,576
1D2,1023
1D2,670
1D3,1200
1D3,543
1D3,504
1D3,565
1D3,578
1D3,575
1D3,520
1D3,608
1D3,538
1D3,568
1D3,550
1D3,563
1D3,562
1D3,529
1D3,502
1D3,492
1D4,688
1D4,606
1D4,729
1D4,639
1D4,611
1D4,621
1D4,561
1D4,1182
1D4,566
1D4,543
1D4,618
1D4,579
1D4,2266
1D4,656
1D4,915
1D4,673
1D5,665
1D5,1084
1D5,878
1D5,851
1D5,1116
1D5,1126
1D5,821
1D5,676
1D5,697
1D5,810
1D5,696
1D5,855
1D5,835
1D5,1904
1D5,835
1D5,890
1D6,710
1D6,668
1D6,1316
1D6,693
1D6,719
1D6,1696
1D6,4053
1D6,615
1D6,621
1D6,1430
1D6,651
1D6,549
1D6,1546
1D6,825
1D6,1586
1D6,2192
1D7,633
1D7,692
1D7,631
1D7,1234
1D7,570
1D7,655
1D7,558
1D7,632
1D7,3699
1D7,590
1D7,666
1D7,656
1D7,759
1D7,939
1D7,1546
1D7,1583
1D8,697
1D8,585
1D8,547
1D8,548
1D8,574
1D8,642
1D8,3656
1D8,611
1D8,719
1D8,633
1D8,556
1D8,690
1D8,762
1D8,1880
1D8,2074
1D8,579
1D9,586
1D9,523
1D9,552
1D9,3797
1D9,883
1D9,583
1D9,645
1D9,2917
1D9,613
1D9,823
1D9,524
1D9,518
1D9,2093
1D9,1236
1D9,553
1D9,513
1DA,588
1DA,502
1DA,614
1DA,535
1DA,1278
1DA,599
1DA,554
1DA,2638
1DA,617
1DA,550
1DA,2187
1DA,1277
1DA,1222
1DA,550
1DA,947
1DA,848
1DB,571
1DB,574
1DB,494
1DB,515
1DB,646
1DB,522
1DB,516
1DB,525
1DB,1368
1DB,597
1DB,583
1DB,1767
1DB,551
1DB,1225
1DB,544
1DB,536
1DC,1297
1DC,544
1DC,532
1DC,578
1DC,2338
1DC,628
1DC,1959
1DC,616
1DC,1201
1DC,620
1DC,581
1DC,627
1DC,671
1DC,614
1DC,594
1DC,646
1DD,612
1DD,568
1DD,531
1DD,560
1DD,562
1DD,547
1DD,572
1DD,519
1DD,555
1DD,561
1DD,1120
1DD,1379
1DD,828
1DD,519
1DD,638
1DD,697
1DE,644
1DE,1052
1DE,586
1DE,608
1DE,555
1DE,568
1DE,689
1DE,556
1DE,720
1DE,571
1DE,1225
1DE,682
1DE,838
1DE,594
1DE,625
1DE,1248
1DF,621
1DF,569
1DF,540
1DF,522
1DF,557
1DF,564
1DF,551
1DF,2130
1DF,596
1DF,553
1DF,1223
1DF,636
1DF,1346
1DF,1174
1DF,547
1DF,1180
1E0,732
1E0,1739
1E0,757
1E0,889
1E0,782
1E0,701
1E0,767
1E0,1146
1E0,832
1E0,1394
1E0,620
1E0,819
1E0,710
1E0,768
1E0,982
1E0,788
1E1,592
1E1,625
1E1,1325
1E1,607
1E1,689
1E1,813
1E1,882
1E1,1308
1E1,597
1E1,677
1E1,649
1E1,652
1E1,560
1E1,575
1E1,636
1E1,2618
1E2,833
1E2,1252
1E2,971
1E2,584
1E2,1373
1E2,547
1E2,525
1E2,539
1E2,529
1E2,511
1E2,639
1E2,1643
1E2,541
1E2,597
1E2,569
1E2,584
1E3,1278
1E3,501
1E3,531
1E3,625
1E3,582
1E3,563
1E3,677
1E3,520
1E3,673
1E3,573
1E3,654
1E3,600
1E3,592
1E3,577
1E3,2561
1E3,600
1E4,653
1E4,583
1E4,642
1E4,1100
1E4,587
1E4,658
1E4,721
1E4,1650
1E4,586
1E4,532
1E4,674
1E4,804
1E4,582
1E4,633
1E4,625
1E4,611
1E5,581
1E5,605
1E5,632
1E5,1728
