A9,189
A9,1440
A9,2691
A9,169
A9,1388
AA,878
AA,3665
AA,2851
AA,2862
AA,2837
AA,2802
AA,237
AA,1359
AA,944
AA,2736
AA,2968
AA,2764
AA,706
AA,2718
AA,1473
AA,2799
AB,2798
AB,202
AB,1573
AB,1433
AB,1414
AB,584
AB,3017
AB,1450
AB,1449
AB,1442
AB,149
AB,1470
AB,1438
AB,184
AB,1209
AB,2948
AC,3265
AC,176
AC,137
AC,2188
AC,2688
AC,2730
AC,3245
AC,1236
AC,2685
AC,2699
AC,277
AC,2800
AC,2724
AC,174
AC,2743
AC,3747
AD,1449
AD,1430
AD,1440
AD,1443
AD,2198
AD,2791
AD,388
AD,133
AD,160
AD,1401
AD,1736
AD,1415
AD,625
AD,1436
AD,142
AD,2804
AE,841
AE,135
AE,134
AE,157
AE,2684
AE,154
AE,2819
AE,2705
AE,2694
AE,2801
AE,281
AE,2726
AE,2741
AE,2709
AE,2926
AE,2688
AF,1389
AF,1544
AF,177
AF,1511
AF,2828
AF,2256
AF,2827
AF,1757
AF,178
AF,1508
AF,1419
AF,1493
AF,1477
AF,193
AF,1726
AF,209
B0,2803
B0,139
B0,2715
B0,3410
B0,2857
B0,809
B0,2732
B0,2764
B0,166
B0,2737
B0,139
B0,2760
B0,2704
B0,2874
B0,149
B0,158
B1,3113
B1,159
B1,851
B1,1752
B1,200
B1,1492
B1,2834
B1,2113
B1,160
B1,3825
B1,1578
B1,168
B1,904
B1,1464
B1,2287
B1,2106
B2,2820
B2,862
B2,3514
B2,5508
B2,5887
B2,5026
B2,177
B2,144
B2,146
B2,5836
B2,5120
B2,2737
B2,145
B2,4899
B2,2889
B2,407
B3,161
B3,149
B3,1430
B3,872
B3,2238
B3,2189
B3,1469
B3,146
B3,1950
B3,2835
B3,186
B3,1456
B3,1437
B3,2825
B3,1572
B3,189
B4,149
B4,2717
B4,2740
B4,2677
B4,3846
B4,153
B4,2799
B4,2661
B4,212
B4,2839
B4,1165
B4,4342
B4,2736
B4,1589
B4,149
B4,203
B5,1465
B5,2812
B5,161
B5,187
B5,1668
B5,172
B5,1531
B5,1942
B5,2280
B5,1443
B5,223
B5,1436
B5,155
B5,2776
B5,705
B5,2504
B6,2735
B6,2726
B6,3465
B6,213
B6,3443
B6,2813
B6,519
B6,2656
B6,172
B6,2760
B6,2816
B6,206
B6,181
B6,3677
B6,2723
B6,187
B7,1431
B7,2712
B7,143
B7,175
B7,1495
B7,2817
B7,4188
B7,3559
B7,164
B7,159
B7,159
B7,2724
B7,2745
B7,369
B7,2943
B7,2739
B8,141
B8,145
B8,3702
B8,951
B8,143
B8,2729
B8,219
B8,2634
B8,2739
B8,2721
B8,2740
B8,2799
B8,171
B8,2800
B8,3487
B8,2737
B9,2988
B9,2879
B9,2803
B9,156
B9,325
B9,185
B9,2741
B9,421
B9,2730
B9,137
B9,2725
B9,2861
B9,1432
B9,144
B9,2813
B9,1502
BA,2811
BA,181
BA,2793
BA,124
BA,4868
BA,4692
BA,132
BA,3572
BA,1608
BA,4783
BA,5066
BA,144
BA,2932
BA,155
BA,2642
BA,5665
BB,2779
BB,1433
BB,2488
BB,138
BB,139
BB,2646
BB,2745
BB,2806
BB,171
BB,2808
BB,2726
BB,142
BB,133
BB,1440
BB,146
BB,3015
BC,298
BC,2710
BC,2671
BC,2715
BC,148
BC,2809
BC,2829
BC,144
BC,2712
BC,1550
BC,2754
BC,4386
BC,141
BC,150
BC,150
BC,3779
BD,2085
BD,433
BD,184
BD,1440
BD,2186
BD,2472
BD,1453
BD,1100
BD,157
BD,155
BD,2621
BD,2873
BD,2839
BD,160
BD,2099
BD,1451
BE,147
BE,2728
BE,2814
BE,2747
BE,368
BE,1614
BE,2745
BE,691
BE,2798
BE,2693
BE,2836
BE,152
BE,141
BE,2942
BE,2724
BE,2654
BF,1447
BF,1468
BF,178
BF,1449
BF,1433
BF,4486
BF,1475
BF,2812
BF,2870
BF,4533
BF,1565
BF,159
BF,172
BF,296
BF,159
BF,1473
C0,195
C0,3770
C0,4180
C0,2810
C0,2780
C0,362
C0,170
C0,2788
C0,204
C0,2911
C0,5935
C0,4088
C0,5102
C0,3000
C0,820
C0,2759
C1,2112
C1,261
C1,1770
C1,3205
C1,3004
C1,2736
C1,1624
C1,312
C1,213
C1,1540
C1,1840
C1,1900
C1,1650
C1,206
C1,256
C1,10992
C2,5153
C2,2703
C2,2822
C2,5276
C2,5194
C2,6473
C2,146
C2,133
C2,2800
C2,403
C2,4871
C2,4798
C2,146
C2,1463
C2,141
C2,3378
C3,2977
C3,2801
C3,2325
C3,785
C3,159
C3,4835
C3,2738
C3,2790
C3,2666
C3,2774
C3,1467
C3,315
C3,303
C3,2807
C3,2739
C3,2742
C4,2754
C4,5191
C4,7021
C4,2812
C4,156
C4,5240
C4,2976
C4,2677
C4,4947
C4,139
C4,174
C4,5925
C4,2828
C4,155
C4,5206
C4,138
C5,3095
C5,3868
C5,2796
C5,262
C5,214
C5,1752
C5,2740
C5,3709
C5,220
C5,2726
C5,2820
C5,2479
C5,1433
C5,197
C5,276
C5,2770
C6,3249
C6,214
C6,184
C6,2731
C6,265
C6,2712
C6,830
C6,2844
C6,2824
C6,3565
C6,2738
C6,3670
C6,842
C6,1973
C6,2790
C6,2826
C7,1427
C7,1439
C7,1454
C7,154
C7,1479
C7,1439
C7,190
C7,288
C7,2917
C7,201
C7,1427
C7,2817
C7,162
C7,147
C7,1449
C7,3880
C8,2728
C8,151
C8,3575
C8,2740
C8,151
C8,375
C8,4475
C8,933
C8,2983
C8,2996
C8,2765
C8,170
C8,2760
C8,2808
C8,2744
C8,174
C9,2593
C9,184
C9,1450
C9,2758
C9,3547
C9,1626
C9,145
C9,339
C9,1172
C9,1490
C9,1573
C9,1407
C9,187
C9,1435
C9,172
C9,1453
CA,2914
CA,2732
CA,2699
CA,2709
CA,2699
CA,793
CA,481
CA,1589
CA,148
CA,152
CA,179
CA,2811
CA,2702
CA,2895
CA,2797
CA,2730
CB,1441
CB,1432
CB,2664
CB,313
CB,291
CB,2798
CB,159
CB,1452
CB,2291
CB,2804
CB,1449
CB,156
CB,1442
CB,1493
CB,1101
CB,1455
CC,2867
CC,2791
CC,2823
CC,2737
CC,146
CC,2718
CC,2820
CC,153
CC,144
CC,164
CC,1673
CC,151
CC,2684
CC,2688
CC,2914
CC,2821
CD,140
CD,1529
CD,1444
CD,2248
CD,3841
CD,1627
CD,1463
CD,3006
CD,1434
CD,1078
CD,2708
CD,291
CD,2543
CD,1409
CD,1575
CD,1461
CE,2702
CE,4061
CE,149
CE,2702
CE,153
CE,3331
CE,242
CE,2753
CE,2738
CE,2763
CE,140
CE,2737
CE,1565
CE,4226
CE,633
CE,3731
CF,1627
CF,286
CF,1606
CF,2907
CF,482
CF,2621
CF,1965
CF,1614
CF,13233
CF,393
CF,5392
CF,5411
CF,198
CF,2762
CF,4712
CF,1634
D0,2729
D0,3068
D0,4019
D0,4116
D0,2764
D0,4113
D0,3506
D0,2671
D0,2751
D0,413
D0,2828
D0,2795
D0,2770
D0,5428
D0,1145
D0,175
D1,139
D1,1464
D1,176
D1,1442
D1,2815
D1,1459
D1,1960
D1,170
D1,1656
D1,140
D1,1438
D1,197
D1,2170
D1,2899
D1,2923
D1,2323
D2,4109
D2,2719
D2,151
D2,164
D2,3033
D2,692
D2,1425
D2,4962
D2,184
D2,2706
D2,2798
D2,2812
D2,2828
D2,2901
D2,2744
D2,6722
D3,2727
D3,2814
D3,159
D3,4057
D3,2278
D3,306
D3,2788
D3,158
D3,969
D3,4107
D3,1444
D3,2250
D3,2790
D3,3692
D3,155
D3,2746
D4,2796
D4,631
D4,2707
D4,2703
D4,2831
D4,153
D4,2589
D4,1466
D4,2702
D4,220
D4,2915
D4,2638
D4,194
D4,331
D4,153
D4,2717
D5,2793
D5,2767
D5,3498
D5,1403
D5,2714
D5,160
D5,2654
D5,1674
D5,1640
D5,320
D5,173
D5,3797
D5,2701
D5,159
D5,172
D5,2719
D6,2762
D6,3546
D6,2734
D6,392
D6,2714
D6,2723
D6,939
D6,2894
D6,165
D6,3638
D6,155
D6,1455
D6,165
D6,3799
D6,2686
D6,178
D7,1458
D7,143
D7,1446
D7,1433
D7,1946
D7,4923
D7,1587
D7,285
D7,159
D7,1470
D7,222
D7,1422
D7,1450
D7,142
D7,2827
D7,152
D8,2752
D8,1109
D8,3014
D8,2752
D8,2733
D8,2265
D8,159
D8,300
D8,1205
D8,2713
D8,145
D8,2749
D8,2804
D8,2879
D8,4335
D8,2728
D9,158
D9,1313
D9,146
D9,2810
D9,1435
D9,1548
D9,1445
D9,1439
D9,452
D9,1592
D9,1048
D9,1676
D9,3555
D9,1469
D9,3192
D9,1688
DA,2748
DA,2733
DA,2711
DA,2742
DA,2893
DA,2664
DA,3367
DA,2798
DA,1430
DA,1733
DA,142
DA,184
DA,2803
DA,2760
DA,172
DA,199
DB,1426
DB,2802
DB,2330
DB,1432
DB,2799
DB,1338
DB,1657
DB,1629
DB,2540
DB,1447
DB,155
DB,1449
DB,167
DB,1548
DB,1542
DB,215
DC,1343
DC,1545
DC,201
DC,2809
DC,403
DC,3484
DC,2712
DC,2907
DC,158
DC,2787
DC,2703
DC,168
DC,2740
DC,2739
DC,2747
DC,2739
DD,2801
DD,493
DD,349
DD,1445
DD,193
DD,1599
DD,155
DD,1463
DD,1437
DD,234
DD,1456
DD,195
DD,1437
DD,1478
DD,2833
DD,1493
DE,2828
DE,1438
DE,244
DE,3050
DE,2771
DE,351
DE,1066
DE,362
DE,2743
DE,4269
DE,2737
DE,3614
DE,601
DE,2755
DE,2754
DE,2660
DF,585
DF,1471
DF,263
DF,1447
DF,1429
DF,356
DF,1456
DF,1377
DF,3107
DF,1151
DF,1397
DF,1181
DF,1420
DF,285
DF,1458
DF,2870
E0,4405
E0,170
E0,471
E0,1143
E0,2788
E0,2945
E0,2759
E0,296
E0,2741
E0,2898
E0,1223
E0,2729
E0,3817
E0,2901
E0,2767
E0,270
E1,2832
E1,1466
E1,610
E1,171
E1,1611
E1,623
E1,3665
E1,1071
E1,1456
E1,1469
E1,1901
E1,191
E1,1450
E1,1459
E1,643
E1,1659
E2,2679
E2,2724
E2,2832
E2,163
E2,2698
E2,2635
E2,2819
E2,710
E2,167
E2,2785
E2,2769
E2,2784
E2,598
E2,2766
E2,554
E2,150
E3,698
E3,671
E3,1474
E3,4197
E3,1454
E3,1476
E3,1491
E3,2784
E3,169
E3,1467
E3,169
E3,2807
E3,1448
E3,1446
E3,2879
E3,1655
E4,1325
E4,896
E4,2786
E4,2724
E4,3601
E4,1541
E4,2975
E4,999
E4,1336
E4,2914
E4,2759
E4,2724
E4,2855
E4,798
E4,2753
E4,3890
E5,1484
E5,6714
E5,257
E5,263
E5,5955
E5,1476
E5,2630
E5,1475
E5,3062
E5,1485
E5,2858
E5,240
E5,1468
E5,273
E5,1509
E5,1502
E6,2832
E6,2775
E6,237
E6,2937
E6,2855
E6,3081
E6,3167
E6,2771
E6,232
E6,1625
E6,2850
E6,2774
E6,2855
E6,1046
E6,2773
E6,2776
E7,5377
E7,1466
E7,1487
E7,422
E7,1488
E7,562
E7,3691
E7,1528
E7,3077
E7,1496
E7,2859
E7,1472
E7,2921
E7,1492
E7,2790
E7,572
E8,10856
E8,11681
E8,11175
E8,9778
E8,10787
E8,7724
E8,9676
E8,10504
E8,9132
E8,10854
E8,10150
E8,9352
E8,9759
E8,10141
E8,10144
E8,10651
E9,25511
E9,27421
E9,29780
E9,25579
E9,26986
E9,27290
E9,26491
E9,27398
E9,27726
E9,26406
E9,28011
E9,27292
E9,24574
E9,26965
E9,25188
E9,28092
EA,23547
EA,24213
EA,24407
EA,25431
EA,23099
EA,25264
EA,26097
EA,25297
EA,23679
EA,25557
EA,25298
EA,26330
EA,23275
EA,24733
EA,25085
EA,24842
EB,24101
EB,21583
EB,21807
EB,20558
EB,25287
EB,24919
EB,22253
EB,23023
EB,23381
EB,22915
EB,21328
EB,24042
EB,22393
EB,23330
EB,23583
EB,23735
EC,24059
EC,25206
EC,23563
EC,24146
EC,23737
EC,25367
EC,26168
EC,23729
EC,24750
EC,24674
EC,26790
EC,25574
EC,25862
EC,24816
EC,24067
EC,25472
ED,18058
ED,24489
ED,24867
ED,34314
ED,27185
ED,18260
ED,21606
ED,20796
ED,21104
ED,20111
ED,21194
ED,22217
ED,19707
ED,19938
ED,22350
ED,20783
EE,36967
EE,38813
EE,35803
EE,37247
EE,36651
EE,35652
EE,38950
EE,39035
EE,35902
EE,40073
EE,36804
EE,35737
EE,37710
EE,41388
EE,33420
EE,36439
EF,41487
EF,37573
EF,41732
EF,29515
EF,41452
EF,38656
EF,33930
EF,43416
EF,41043
EF,36260
EF,35475
EF,32444
EF,34307
EF,33700
EF,32083
EF,35535
F0,22790
F0,21113
F0,21260
F0,21728
F0,21632
F0,21778
F0,22326
F0,21893
F0,21927
F0,20644
F0,23845
F0,21196
F0,21400
F0,22243
F0,20740
F0,21520
F1,21714
F1,21654
F1,22255
F1,22404
F1,22159
F1,22744
F1,21183
F1,21413
F1,22162
F1,23014
F1,21273
F1,21697
F1,21064
F1,22118
F1,21903
F1,22602
F2,27073
F2,26578
F2,25766
F2,25808
F2,26435
F2,29731
F2,30711
F2,24153
F2,30081
F2,27149
F2,22896
F2,23284
F2,27855
F2,28430
F2,27462
F2,30323
F3,25930
F3,28528
F3,26478
F3,24589
F3,24774
F3,28428
F3,25576
F3,22512
F3,26599
F3,27163
F3,27501
F3,27121
F3,26433
F3,25897
F3,24242
F3,23605
F4,29336
F4,30104
F4,28544
F4,26435
F4,28221
F4,32166
F4,32108
F4,31452
F4,30863
F4,25340
F4,32611
F4,28236
F4,30987
F4,30731
F4,33832
F4,34014
F5,35290
F5,32759
F5,33096
F5,23035
F5,30316
F5,24559
F5,34140
F5,24221
F5,25556
F5,35909
F5,30415
F5,31557
F5,34123
F5,32383
F5,23992
F5,28420
F6,25208
F6,23963
F6,28530
F6,29266
F6,29560
F6,25959
F6,26416
F6,27833
F6,27219
F6,26320
F6,23907
F6,26519
F6,26805
F6,27875
F6,30149
F6,29839
F7,17188
F7,16493
F7,26295
F7,28016
F7,18577
F7,20467
F7,22326
F7,20278
F7,21226
F7,20417
F7,17816
F7,26138
F7,15375
F7,14900
F7,12768
F7,15008
F8,20712
F8,17526
F8,21290
F8,22023
F8,20890
F8,16983
F8,18500
F8,19670
F8,19545
F8,22242
F8,22980
F8,21200
F8,23805
F8,19377
F8,24875
F8,20804
F9,2148
F9,1422
F9,1430
F9,1521
F9,1580
F9,770
F9,1131
F9,2852
F9,1438
F9,1100
F9,1039
F9,2621
F9,659
F9,1531
F9,812
F9,1421
FA,16412
FA,24305
FA,20645
FA,17685
FA,16657
FA,18470
FA,22576
FA,18827
FA,18564
FA,23363
FA,20985
FA,22551
FA,23894
FA,23316
FA,21438
FA,19619
FB,21302
FB,16924
FB,18393
FB,19778
FB,21343
FB,20962
FB,20470
FB,17833
FB,21056
FB,18630
FB,17379
FB,18592
FB,18819
FB,21630
FB,18197
FB,18662
FC,19055
FC,19289
FC,23001
FC,18327
FC,24694
FC,23754
FC,20069
FC,22154
FC,22340
FC,18630
FC,20584
FC,17851
FC,18776
FC,19622
FC,20903
FC,21121
FD,24616
FD,22008
FD,22879
FD,21034
FD,21272
FD,23031
FD,21706
FD,20550
FD,21807
FD,20003
FD,21284
FD,22147
FD,19590
FD,20664
FD,20712
FD,21248
FE,24750
FE,17363
FE,15428
FE,20230
FE,17860
FE,19380
FE,27184
FE,25549
FE,16304
FE,16243
FE,18856
FE,16578
FE,22828
FE,18319
FE,26830
FE,20763
FF,16530
FF,20254
FF,19043
FF,22091
FF,12505
FF,18087
FF,10805
FF,14676
FF,15695
FF,21324
FF,22968
FF,17694
FF,45438
FF,24878
FF,17824
FF,21336
100,38754
100,37093
100,37278
100,38735
100,37408
100,38723
100,38836
100,36824
100,37510
100,38284
100,37684
100,38584
100,37644
100,38200
100,38336
100,37724
101,53746
101,55382
101,55297
101,53095
101,55568
101,56255
101,55216
101,55992
101,51120
101,53408
101,53835
101,55737
101,54538
101,52394
101,55234
101,53697
102,2817
102,2760
102,3150
102,569
102,680
102,390
102,552
102,2761
102,2864
102,2757
102,2811
102,2853
102,40894
102,463
102,2766
102,2793
103,2761
103,2146
103,145
103,1886
103,1425
103,1457
103,647
103,1441
103,3582
103,194
103,1433
103,155
103,156
103,147
103,2839
103,1452
104,2870
104,165
104,268
104,5335
104,176
104,2753
104,4269
104,2724
104,191
104,15512
104,1560
104,2744
104,5125
104,3490
104,2743
104,174
105,2788
105,1443
105,1455
105,155
105,2779
105,1455
105,2770
105,2851
105,1443
105,1558
105,13842
105,1451
105,2484
105,1649
105,156
105,151
106,2730
106,857
106,2759
106,3028
106,1640
106,2824
106,164
106,168
106,2828
106,180
106,5035
106,2684
106,2745
106,2764
106,393
106,2791
107,303
107,818
107,22375
107,1441
107,2094
107,2784
107,2820
107,2776
107,244
107,1484
107,10505
107,1461
107,1477
107,1482
107,191
107,3811
108,2739
108,2851
108,2824
108,2733
108,210
108,79303
108,2727
108,32194
108,3059
108,3490
108,895
108,2758
108,274
108,5348
108,46149
108,2765
109,1469
109,2758
109,1445
109,65389
109,1423
109,458
109,951
109,1471
109,1277
109,183
109,1459
109,46744
109,2881
109,1494
109,2041
109,2850
10A,45858
10A,4151
10A,3475
10A,3313
10A,53011
10A,4360
10A,2815
10A,2698
10A,3550
10A,207
10A,2792
10A,3952
10A,2781
10A,5599
10A,4904
10A,4510
10B,1470
10B,44696
10B,3013
10B,19106
10B,384
10B,1499
10B,8161
10B,2142
10B,1838
10B,7772
10B,1495
10B,1619
10B,50126
10B,2870
10B,2987
10B,1461
10C,3716
10C,2714
10C,3583
10C,48864
10C,245
10C,1633
10C,45719
10C,2050
10C,45238
10C,12765
10C,2798
10C,6914
10C,3063
10C,3249
10C,3217
10C,19872
10D,2827
10D,143
10D,54310
10D,2643
10D,2821
10D,1448
10D,43028
10D,1476
10D,148
10D,1447
10D,6041
10D,2391
10D,147
10D,2749
10D,1462
10D,1452
10E,5472
10E,5172
10E,2788
10E,2761
10E,37320
10E,2834
10E,2807
10E,4324
10E,5110
10E,3467
10E,2758
10E,3642
10E,165
10E,2816
10E,2780
10E,2798
10F,1639
10F,183
10F,1447
10F,3437
10F,1473
10F,4277
10F,1639
10F,36631
10F,3194
10F,233
10F,4199
10F,165
10F,188
10F,1454
10F,1487
10F,2739
110,1153
110,1231
110,5931
110,177
110,3199
110,2774
110,166
110,2761
110,3533
110,2751
110,2813
110,182
110,2758
110,3280
110,176
110,3844
111,2781
111,1598
111,151
111,2434
111,1444
111,159
111,4018
111,1452
111,157
111,147
111,2798
111,1957
111,192
111,1597
111,3107
111,174
112,152
112,2699
112,2701
112,2767
112,2807
112,6139
112,3382
112,2796
112,4995
112,2709
112,143
112,336
112,184
112,1255
112,2754
112,2772
113,1489
113,2716
113,213
113,1435
113,1372
113,1426
113,164
113,2617
113,1469
113,1336
113,182
113,1521
113,145
113,1605
113,2795
113,207
114,2810
114,2736
114,2710
114,2729
114,3368
114,2699
114,179
114,5024
114,195
114,2747
114,182
114,488
114,272
114,1320
114,2707
114,3810
115,1138
115,146
115,1476
115,2838
115,4557
115,1449
115,2774
115,139
115,675
115,2789
115,161
115,1466
115,1445
115,1653
115,158
115,1440
116,2798
116,138
116,4894
116,2735
116,2797
116,38433
116,2756
116,3458
116,41659
116,41193
116,2807
116,2729
116,2647
116,42613
116,376
116,2805
117,654
117,1428
117,2732
117,2352
117,1434
117,2809
117,20775
117,1439
117,22506
117,23141
117,1920
117,1452
117,1446
117,2837
117,1431
117,22788
118,3898
118,3630
118,3525
118,5475
118,4772
118,4626
118,4780
118,4209
118,3633
118,9248
118,3544
118,4991
118,4353
118,5629
118,3545
118,4267
119,1578
119,1446
119,2708
119,11822
119,11326
119,1458
119,2150
119,19987
119,10648
119,20754
119,2453
119,2689
119,1189
119,10864
119,2248
119,346123
11A,4394
11A,3498
11A,339303
11A,23430
11A,5606
11A,24401
11A,12256
11A,2768
11A,23832
11A,1427
11A,2751
11A,3361
11A,13394
11A,2904
11A,2729
11A,2742
11B,1446
11B,1454
11B,1330
11B,1244
11B,4599
11B,9762
11B,1416
11B,1088
11B,1182
11B,1382
11B,1153
11B,1395
11B,17837
11B,2033
11B,19334
11B,2299
11C,3223
11C,2367
11C,30808
11C,2574
11C,2496
11C,2735
11C,2460
11C,2854
11C,13713
11C,2872
11C,2747
11C,3096
11C,2542
11C,3852
11C,2347
11C,3487
11D,5429
11D,3217
11D,3318
11D,2689
11D,3639
11D,2335
11D,3560
11D,3992
11D,2461
11D,3286
11D,3113
11D,2843
11D,2498
11D,2081
11D,3144
11D,2332
11E,2755
11E,2760
11E,3426
11E,2404
11E,2778
11E,6861
11E,2372
11E,3415
11E,2639
11E,4315
11E,2787
11E,2691
11E,2703
11E,2715
11E,3189
11E,3761
11F,1592
11F,2038
11F,4271
11F,3407
11F,221
11F,1151
11F,185
11F,1445
11F,1430
11F,1750
11F,1462
11F,2803
11F,2797
11F,1977
11F,180
11F,232
120,3746
120,3998
120,2819
120,148
120,74340
120,2835
120,2755
120,167
120,2830
120,7803
120,77271
120,5072
120,2750
120,185
120,2758
120,2866
121,1457
121,1449
121,4193
121,924
121,372151
121,1457
121,3660
121,1439
121,2741
121,512
121,179
121,75891
121,2473
121,2214
121,1972
121,1450
122,2848
122,372934
122,2816
122,1449
122,3905
122,362260
122,2799
122,2718
122,2759
122,4611
122,2821
122,185
122,2663
122,362
122,179
122,2749
123,416145
123,372907
123,2082
123,2538
123,2838
123,1512
123,207
123,1447
123,2741
123,1454
123,1456
123,645
123,189
123,4233
123,2212
123,1453
124,706594
124,5119
124,2678
124,153
124,2821
124,2683
124,3219
124,190
124,2748
124,2637
124,1243
124,2730
124,198
124,372887
124,4064
124,2767
125,1965
125,4024
125,1452
125,1449
125,1205
125,4112
125,1469
125,3926
125,2820
125,3077
125,130
125,1689
125,1430
125,141
125,1467
125,180
126,245
126,3997
126,2734
126,2951
126,2717
126,4342
126,152
126,3031
126,2739
126,319436
126,163657
126,171
126,5152
126,156
126,2748
126,2753
127,2738
127,1438
127,2730
127,1156
127,1456
127,191
127,155
127,23530
127,1446
127,1482
127,168
127,153
127,2805
127,1787
127,1268
127,1437
128,4941
128,2688
128,2723
128,3864
128,144
128,2740
128,161
128,2861
128,2721
128,161
128,3172
128,6281
128,9247
128,2732
128,943
128,3802
129,2106
129,1342
129,1483
129,2657
129,1476
129,54713
129,2747
129,1371
129,162
129,2421
129,160
129,73041
129,170
129,3539
129,2831
129,696
12A,2721
12A,2969
12A,56419
12A,207
12A,2807
12A,141
12A,161
12A,2729
12A,3377
12A,4795
12A,2758
12A,4048
12A,2752
12A,2825
12A,44888
12A,872
12B,3215
12B,1447
12B,2806
12B,140
12B,138
12B,166
12B,2734
12B,1419
12B,172
12B,1457
12B,6461
12B,1602
12B,2826
12B,2085
12B,1490
12B,1614
12C,228
12C,2812
12C,2801
12C,5483
12C,2722
12C,3822
12C,3151
12C,144
12C,178
12C,2750
12C,1891
12C,197
12C,3704
12C,2711
12C,2722
12C,880
12D,2583
12D,2827
12D,1441
12D,2815
12D,156
12D,2698
12D,1430
12D,1440
12D,1131
12D,1443
12D,1460
12D,167
12D,502
12D,149
12D,1415
12D,696
12E,176
12E,6070
12E,158
12E,3346
12E,2707
12E,4184
12E,2795
12E,2816
12E,2708
12E,2744
12E,2720
12E,2863
12E,221
12E,1962
12E,192
12E,2776
12F,1455
12F,2634
12F,1468
12F,142
12F,1462
12F,147
12F,137
12F,202
12F,1512
12F,215
12F,160
12F,2719
12F,1355
12F,1438
12F,2748
12F,2623
130,867
130,160
130,2821
130,144
130,5092
130,3269
130,2756
130,147
130,2807
130,1172
130,3749
130,2754
130,167
130,2724
130,2743
130,2764
131,159
131,154
131,4582
131,152
131,1433
131,1426
131,1976
131,1437
131,2751
131,1439
131,2707
131,2441
131,1491
131,2807
131,1511
131,169
132,2701
132,2815
132,2767
132,5061
132,145
132,2743
132,176
132,2696
132,2728
132,2818
132,45497
132,144
132,3023
132,2806
132,235
132,1637
133,1516
133,157
133,144
133,1440
133,1426
133,146
133,2007
133,2715
133,1496
133,2872
133,141
133,2797
133,1425
133,1445
133,1617
133,1407
134,4688
134,2733
134,3245
134,3318
134,2812
134,4247
134,167
134,143
134,198
134,1170
134,2674
134,142
134,141
134,2723
134,3801
134,2677
135,191
135,689
135,141
135,1436
135,863
135,1942
135,2734
135,2748
135,2818
135,1410
135,1712
135,1488
135,2742
135,221
135,2457
135,166
136,217
136,212
136,2721
136,3370
136,1130
136,2729
136,2695
136,2672
136,2726
136,2683
136,2808
136,162
136,5057
136,2710
136,4816
136,181
137,1437
137,2545
137,207
137,5042
137,1271
137,1523
137,1346
137,1428
137,161
137,2709
137,2755
137,224
137,1484
137,3221
137,172
137,1525
138,150
138,2648
138,166
138,4925
138,1484
138,2747
138,2731
138,2787
138,2978
138,2757
138,2688
138,148
138,796
138,2797
138,2758
138,233
139,201
139,232
139,162
139,1904
139,2936
139,750
139,1475
139,1516
139,1450
139,2503
139,3753
139,1472
139,2985
139,1437
139,2795
139,5987
13A,2781
13A,2892
13A,1668
13A,2720
13A,2745
13A,2716
13A,1345
13A,5311
13A,3700
13A,4845
13A,143
13A,143
13A,2764
13A,1472
13A,3918
13A,153
13B,239
13B,2204
13B,158
13B,1413
13B,1358
13B,2875
13B,5247
13B,763
13B,2801
13B,1450
13B,3781
13B,1459
13B,520
13B,1448
13B,1461
13B,238
13C,3464
13C,159
13C,5192
13C,2660
13C,182
13C,167
13C,1465
13C,3362
13C,763
13C,319
13C,4334
13C,2845
13C,2678
13C,2810
13C,2683
13C,6185
13D,1508
13D,2470
13D,1453
13D,1442
13D,703
13D,5415
13D,2936
13D,2161
13D,117790
13D,3144
13D,182
13D,1194
13D,2088
13D,1464
13D,152
13D,2827
13E,1178
13E,2814
13E,2809
13E,2092
13E,157
13E,2826
13E,2643
13E,2650
13E,11938
13E,2785
13E,184
13E,4896
13E,2909
13E,4018
13E,3347
13E,5615
13F,1456
13F,2782
13F,1933
13F,2963
13F,1477
13F,2542
13F,171
13F,7788
13F,1547
13F,5362
13F,1546
13F,2080
13F,2430
13F,2818
13F,1044
13F,1447
140,1505
140,5195
140,5385
140,2781
140,278
140,39037
140,5076
140,1307
140,1937
140,2758
140,4683
140,3467
140,2777
140,2902
140,2826
140,2433
141,3628
141,10667
141,2729
141,891
141,3082
141,893
141,2038
141,328
141,619
141,1898
141,1816
141,1545
141,509
141,1732
141,2963
141,1840
142,3730
142,226
142,2433
142,2854
142,4122
142,556
142,1765
142,2710
142,2724
142,2759
142,5886
142,2697
142,1674
142,2749
142,191
142,2797
143,2844
143,378
143,1429
143,1539
143,1461
143,179
143,1433
143,2856
143,162
143,1470
143,3035
143,179
143,2180
143,178
143,1512
143,3610
144,4945
144,2741
144,2829
144,3478
144,2742
144,3263
144,2727
144,974
144,2774
144,188
144,1806
144,172
144,169
144,2872
144,3735
144,1247
145,2899
145,956
145,2098
145,3245
145,3580
145,1459
145,888
145,321
145,1509
145,401
145,2480
145,2716
145,1566
145,2264
145,304
145,537
146,2871
146,4005
146,287
146,303
146,264
146,2797
146,237
146,4749
146,1398
146,2760
146,2807
146,3062
146,895
146,2731
146,3421
146,3181
147,3626
147,331
147,1485
147,1704
147,2820
147,2443
147,1461
147,1491
147,1470
147,2890
147,266
147,339
147,1435
147,5817
147,1343
147,3412
148,1467
148,169
148,2840
148,2841
148,4445
148,2814
148,2676
148,2750
148,2731
148,324
148,5954
148,2432
148,181
148,5040
148,213
148,187
149,193
149,1800
149,141
149,1454
149,1522
149,157
149,2643
