13C,2806
13C,2303
13C,2234
13C,2219
13C,2164
13C,2256
13C,2265
13C,2879
13C,2963
13C,2425
13C,4047
13C,2451
13C,2274
13C,2187
13C,2264
13C,3742
13D,2631
13D,4629
13D,2765
13D,2741
13D,3134
13D,2478
13D,2991
13D,3208
13D,4858
13D,3053
13D,2728
13D,3688
13D,3139
13D,2774
13D,2713
13D,2611
13E,3449
13E,2916
13E,2551
13E,4327
13E,2642
13E,2660
13E,2555
13E,2518
13E,4907
13E,2501
13E,2651
13E,2494
13E,3030
13E,3924
13E,2981
13E,2629
13F,2800
13F,2432
13F,4351
13F,2596
13F,2718
13F,2491
13F,2400
13F,5602
13F,2533
13F,2425
13F,2616
13F,3088
13F,3411
13F,2547
13F,3427
13F,2395
140,2571
140,2707
140,2655
140,2599
140,2981
140,5133
140,2630
140,3607
140,2994
140,2711
140,3207
140,3105
140,2462
140,3076
140,2534
140,2829
141,3294
141,4127
141,3748
141,3307
141,2738
141,2425
141,3350
141,2718
141,2876
141,2968
141,2752
141,2805
141,2762
141,2731
141,2929
141,2948
142,3330
142,2278
142,2135
142,2268
142,3539
142,2295
142,3885
142,2291
142,2061
142,2296
142,3096
142,2201
142,3635
142,2269
142,2328
142,2282
143,2651
143,2289
143,2518
143,2786
143,2659
143,2373
143,2368
143,2483
143,2377
143,2352
143,2776
143,2366
143,3106
143,2400
143,2392
143,3219
144,2634
144,2413
144,2575
144,3126
144,2485
144,3078
144,2557
144,3077
144,2345
144,2195
144,4449
144,2316
144,2646
144,2358
144,3350
144,3409
145,2679
145,3457
145,3615
145,3294
145,3316
145,2752
145,3421
145,2844
145,2777
145,2782
145,3770
145,4097
145,2937
145,3359
145,2763
145,5414
146,2734
146,4021
146,2687
146,4464
146,2634
146,2678
146,3262
146,2734
146,3537
146,2665
146,2532
146,2956
146,3381
146,2741
146,3584
146,3247
147,3192
147,2443
147,2612
147,2676
147,2563
147,3483
147,2498
147,2761
147,2411
147,2538
147,2566
147,2753
147,5212
147,3125
147,3489
147,4391
148,2297
148,2581
148,2552
148,2420
148,4195
148,2536
148,2334
148,2522
148,2684
148,2565
148,3514
148,3237
148,2441
148,2416
148,2422
148,2429
149,2229
149,2458
149,2197
149,2221
149,2286
149,2238
149,2163
149,2179
149,2171
149,2266
149,2111
149,2693
149,2177
149,2175
149,2265
149,2024
14A,2397
14A,2306
14A,2947
14A,2456
14A,2343
14A,2335
14A,3344
14A,3032
14A,2976
14A,2331
14A,2279
14A,2300
14A,2378
14A,4017
14A,2816
14A,2209
14B,3020
14B,2197
14B,3226
14B,2178
14B,2228
14B,2159
14B,3046
14B,2187
14B,2232
14B,2501
14B,2130
14B,2184
14B,2157
14B,2176
14B,2293
14B,2507
14C,2293
14C,3807
14C,2390
14C,2335
14C,2460
14C,2587
14C,2392
14C,3158
14C,2309
14C,2316
14C,3211
14C,2386
14C,2333
14C,2296
14C,3490
14C,2432
14D,2472
14D,3424
14D,2669
14D,2405
14D,2350
14D,2384
14D,2407
14D,2932
14D,2720
14D,2464
14D,3086
14D,2375
14D,2326
14D,2401
14D,2376
14D,2428
14E,2355
14E,2249
14E,2297
14E,2973
14E,2189
14E,2613
14E,2609
14E,2225
14E,2319
14E,2370
14E,2371
14E,2302
14E,2187
14E,2371
14E,3409
14E,2338
14F,2430
14F,2317
14F,3085
14F,2441
14F,2581
14F,2411
14F,3415
14F,3034
14F,2453
14F,2642
14F,2335
14F,2404
14F,2330
14F,2402
14F,4227
14F,3779
150,2516
150,3681
150,3507
150,2461
150,2537
150,2447
150,2503
150,2540
150,3547
150,2490
150,2740
150,3239
150,2447
150,2458
150,2480
150,2629
151,2807
151,3344
151,2429
151,2450
151,2465
151,2368
151,3397
151,2458
151,2581
151,2455
151,2380
151,2450
151,2689
151,2656
151,2874
151,2437
152,3791
152,2499
152,2493
152,4212
152,2543
152,2702
152,2543
152,2533
152,2399
152,2429
152,2518
152,2691
152,2460
152,2461
152,2632
152,3020
153,2331
153,3648
153,2264
153,2327
153,2388
153,2355
153,2241
153,2365
153,2369
153,2429
153,2305
153,2379
153,2260
153,2446
153,2345
153,3330
154,2457
154,2364
154,2613
154,2280
154,2166
154,3139
154,2367
154,3932
154,2757
154,2350
154,2342
154,3112
154,2414
154,3293
154,2364
154,2565
155,2276
155,3832
155,2273
155,2281
155,3613
155,2157
155,2213
155,2717
155,2431
155,2262
155,2391
155,2329
155,2409
155,2156
155,2275
155,2317
156,2785
156,2581
156,2688
156,2362
156,2518
156,3115
156,2793
156,2410
156,2676
156,2426
156,2462
156,2673
156,2691
156,2954
156,2588
156,2820
157,2709
157,3692
157,2317
157,2404
157,2587
157,2413
157,3536
157,2301
157,2632
157,2658
157,2370
157,4283
157,2717
157,2478
157,2466
157,2406
158,2571
158,2408
158,2586
158,2337
158,2526
158,2452
158,3070
158,2559
158,3915
158,2510
158,3924
158,2612
158,2463
158,2582
158,3450
158,2551
159,2848
159,3558
159,3476
159,3110
159,3073
159,3129
159,2872
159,2958
159,3582
159,2732
159,3442
159,2477
159,3687
159,4005
159,3273
159,2577
15A,2644
15A,4683
15A,2893
15A,2490
15A,2992
15A,2852
15A,2986
15A,2729
15A,2624
15A,2772
15A,2905
15A,2858
15A,2580
15A,2677
15A,3526
15A,4307
15B,2327
15B,2413
15B,2487
15B,3041
15B,2587
15B,2491
15B,3786
15B,2861
15B,3647
15B,2764
15B,2484
15B,3505
15B,2514
15B,2898
15B,2527
15B,5000
15C,4337
15C,2487
15C,2663
15C,2624
15C,3627
15C,2543
15C,2761
15C,2654
15C,2777
15C,2606
15C,3826
15C,2906
15C,2983
15C,2637
15C,2746
15C,2931
15D,2394
15D,2378
15D,2377
15D,2483
15D,2218
15D,2838
15D,2198
15D,2798
15D,2290
15D,3836
15D,3367
15D,2234
15D,2416
15D,3061
15D,2323
15D,2280
15E,2295
15E,2185
15E,2259
15E,2286
15E,2363
15E,3410
15E,2223
15E,2285
15E,2313
15E,3498
15E,2250
15E,2310
15E,3007
15E,2617
15E,2441
15E,2165
15F,2231
15F,2376
15F,2298
15F,3312
15F,2257
15F,2280
15F,2320
15F,2331
15F,2986
15F,2305
15F,2237
15F,2209
15F,3221
15F,2397
15F,2529
15F,2226
160,2237
160,3029
160,2201
160,2201
160,2259
160,3620
160,2221
160,2060
160,2172
160,2112
160,2367
160,2179
160,2792
160,4006
160,2219
160,2429
161,2822
161,2365
161,2296
161,2310
161,2478
161,2287
161,2244
161,2301
161,2145
161,2334
161,2988
161,2292
161,2313
161,2294
161,3446
161,2177
162,2237
162,2361
162,2188
162,2836
162,2405
162,2364
162,2338
162,2229
162,2032
162,2146
162,2268
162,2262
162,2302
162,4132
162,2455
162,3773
163,3759
163,2789
163,4352
163,2698
163,2537
163,2830
163,3398
163,2622
163,2553
163,2722
163,2694
163,2577
163,2551
163,2803
163,2537
163,2603
164,3018
164,2216
164,2099
164,2247
164,3268
164,2281
164,2235
164,2212
164,3335
164,2530
164,2293
164,2218
164,3470
164,2425
164,4093
164,2230
165,2239
165,3274
165,3521
165,2223
165,2201
165,2329
165,2147
165,2350
165,2395
165,2291
165,2312
165,2276
165,2228
165,2129
165,2305
165,2623
166,2173
166,2105
166,2177
166,3416
166,2082
166,2146
166,2165
166,2255
166,2281
166,2148
166,2183
166,2172
166,2244
166,2207
166,3702
166,2167
167,2587
167,2378
167,2492
167,3410
167,2606
167,2555
167,2664
167,3479
167,2559
167,2663
167,3414
167,2510
167,3162
167,2515
167,2391
167,3118
168,2447
168,3191
168,2800
168,3500
168,2397
168,2589
168,2219
168,3243
168,2433
168,3215
168,2443
168,4357
168,2516
168,2454
168,2610
168,3368
169,3942
169,2594
169,2862
169,2562
169,4350
169,2579
169,3335
169,2517
169,2518
169,2337
169,2782
169,2622
169,2306
169,2487
169,3538
169,2698
16A,3449
16A,2615
16A,2583
16A,3550
16A,2806
16A,3470
16A,3254
16A,2833
16A,2776
16A,2894
16A,2915
16A,2604
16A,3796
16A,2703
16A,3038
16A,2837
16B,2641
16B,3051
16B,2758
16B,4713
16B,2957
16B,2990
16B,3761
16B,4073
16B,2765
16B,2886
16B,3040
16B,3819
16B,4098
16B,3043
16B,3450
16B,2986
16C,3356
16C,3117
16C,2871
16C,4923
16C,2713
16C,4160
16C,4786
16C,2804
16C,2910
16C,3087
16C,3956
16C,2485
16C,4036
16C,2788
16C,2655
16C,2923
16D,2779
16D,2765
16D,2890
16D,3423
16D,2572
16D,2803
16D,2745
16D,5432
16D,2645
16D,2667
16D,2703
16D,3022
16D,2641
16D,2406
16D,3061
16D,3317
16E,3099
16E,3825
16E,4035
16E,3019
16E,4097
16E,2834
16E,4689
16E,3000
16E,2923
16E,2898
16E,3167
16E,3123
16E,3006
16E,3146
16E,2825
16E,3041
16F,3544
16F,3036
16F,2932
16F,3453
16F,2986
16F,2715
16F,2622
16F,2717
16F,3801
16F,3732
16F,3130
16F,3325
16F,3068
16F,3687
16F,4361
16F,3047
170,2353
170,2676
170,2389
170,3277
170,3544
170,2940
170,2579
170,3162
170,2631
170,2530
170,2575
170,2683
170,2599
170,4167
170,2325
170,2918
171,3246
171,2801
171,3877
171,3401
171,3373
171,3120
171,2798
171,2779
171,2750
171,2659
171,3889
171,2586
171,3648
171,2958
171,7454
171,4444
172,3284
172,2455
172,2210
172,2227
172,2192
172,3236
172,2036
172,2230
172,2798
172,2184
172,2882
172,2091
172,2178
172,2209
172,1973
172,2216
173,3301
173,2751
173,2225
173,2307
173,3337
173,4061
173,2209
173,2275
173,2283
173,2192
173,2317
173,2893
173,2389
173,2065
173,2494
173,3203
174,2260
174,3239
174,2241
174,3633
174,2115
174,2246
174,2288
174,2077
174,3286
174,2254
174,2738
174,2345
174,2890
174,2479
174,2241
174,2251
175,2419
175,2314
175,2228
175,3320
175,2373
175,2260
175,2232
175,2318
175,2124
175,2178
175,2326
175,2239
175,2291
175,2302
175,2348
175,2206
176,2180
176,2081
176,3282
176,2276
176,2551
176,3016
176,2218
176,2242
176,2279
176,2349
176,2263
176,2246
176,2197
176,2232
176,2132
176,2033
177,2188
177,2189
177,2171
177,2212
177,2140
177,2145
177,2648
177,3165
177,1979
177,3924
177,2187
177,3353
177,2326
177,2283
177,2104
177,2204
178,2267
178,2252
178,2223
178,2221
178,2296
178,3221
178,2284
178,2688
178,2656
178,2280
178,2089
178,2241
178,2256
178,2265
178,2216
178,2197
179,2281
179,2304
179,2171
179,2651
179,2396
179,2074
179,2302
179,2394
179,2177
179,2332
179,3983
179,2297
179,2257
179,2289
179,2278
179,3227
17A,2339
17A,2225
17A,3406
17A,2224
17A,2214
17A,2165
17A,2211
17A,2161
17A,2333
17A,2090
17A,2176
17A,2150
17A,2267
17A,2173
17A,2355
17A,2297
17B,2235
17B,2221
17B,2748
17B,2274
17B,6023
17B,3299
17B,2390
17B,2308
17B,2811
17B,2329
17B,3574
17B,2419
17B,2420
17B,2267
17B,2446
17B,3113
17C,3331
17C,4845
17C,2545
17C,4069
17C,2374
17C,2462
17C,4025
17C,2739
17C,4853
17C,2486
17C,2401
17C,2476
17C,2396
17C,2842
17C,3642
17C,3531
17D,2538
17D,4973
17D,2963
17D,2472
17D,2523
17D,2515
17D,3339
17D,2859
17D,2489
17D,2380
17D,2856
17D,2778
17D,4442
17D,2341
17D,2793
17D,2499
17E,3206
17E,2614
17E,2618
17E,4484
17E,2243
17E,2345
17E,2788
17E,2519
17E,2361
17E,2330
17E,2593
17E,2393
17E,2466
17E,5126
17E,2461
17E,2545
17F,2271
17F,2105
17F,2240
17F,3548
17F,2335
17F,2318
17F,3946
17F,4910
17F,2229
17F,2782
17F,2268
17F,2668
17F,5065
17F,2273
17F,2445
17F,2198
180,2646
180,2730
180,2511
180,10981
180,3242
180,3130
180,3073
180,2859
180,2654
180,2885
180,3012
180,2573
180,5462
180,2660
180,2749
180,3221
181,2400
181,2247
181,2333
181,2197
181,2416
181,2311
181,2195
181,2258
181,2326
181,2272
181,2339
181,2237
181,2268
181,2317
181,2111
181,2205
182,2340
182,2423
182,2415
182,2544
182,2472
182,2580
182,2439
182,2583
182,2479
182,2420
182,2416
182,2501
182,2358
182,2434
182,2259
182,2500
183,2491
183,2498
183,2388
183,2438
183,2641
183,2694
183,2433
183,2696
183,2444
183,2573
183,2342
183,2347
183,2391
183,2684
183,2585
183,2579
184,2566
184,2591
184,2677
184,2611
184,2590
184,3318
184,2748
184,2680
184,2653
184,2709
184,2697
184,2261
184,2673
184,2657
184,2532
184,2754
185,2714
185,2406
185,2563
185,2871
185,2737
185,2665
185,2733
185,2674
185,2613
185,2666
185,2588
185,2735
185,2684
185,2659
185,2614
185,2597
186,3093
186,2870
186,3085
186,2910
186,2577
186,5596
186,2887
186,2792
186,2947
186,2842
186,3129
186,2958
186,2928
186,2867
186,3021
186,2982
187,2638
187,2880
187,2838
187,2741
187,2973
187,3089
187,2796
187,2707
187,2779
187,3012
187,2679
187,3110
187,2784
187,4324
187,2730
187,2764
188,2648
188,2950
188,2621
188,3384
188,4078
188,2862
188,2607
188,2622
188,2644
188,2906
188,3491
188,2664
188,2699
188,2683
188,2814
188,2757
189,2443
189,2392
189,2428
189,2459
189,2535
189,2387
189,2369
189,2358
189,2550
189,2526
189,2617
189,4185
189,2982
189,2444
189,3037
189,2405
18A,2641
18A,2485
18A,2540
18A,2371
18A,2573
18A,2711
18A,2745
18A,2574
18A,2550
18A,2431
18A,2521
18A,2517
18A,2512
18A,2710
18A,2408
18A,2652
18B,2568
18B,3219
18B,3211
18B,4379
18B,2685
18B,2770
18B,2606
18B,2534
18B,2683
18B,2727
18B,2585
18B,2680
18B,2528
18B,2878
18B,2673
18B,2597
18C,2723
18C,2418
18C,2766
18C,2714
18C,2675
18C,2791
18C,2777
18C,3294
18C,2861
18C,2681
18C,2652
18C,2668
18C,2789
18C,2729
18C,2548
18C,2928
18D,2266
18D,2379
18D,2332
18D,2364
18D,2370
18D,2394
18D,2475
18D,2683
18D,2346
18D,2374
18D,2451
18D,2465
18D,2394
18D,2520
18D,2290
18D,2417
18E,4162
18E,2398
18E,2565
18E,2200
18E,2369
18E,2799
18E,2955
18E,2405
18E,2264
18E,2569
18E,2361
18E,2402
18E,2432
18E,2427
18E,2423
18E,2449
18F,2499
18F,2490
18F,2483
18F,2358
18F,2535
18F,2873
18F,3591
18F,2746
18F,2482
18F,2544
18F,2498
18F,11897
18F,2438
18F,2848
18F,2724
18F,3221
190,2324
190,3148
190,2368
190,3188
190,2396
190,4635
190,4180
190,2489
190,2574
190,2339
190,2559
190,2388
190,2364
190,3221
190,2361
190,3080
191,2351
191,2521
191,2288
191,2298
191,2474
191,3256
191,2437
191,2383
191,2364
191,2718
191,2397
191,2361
191,2416
191,2666
191,2283
191,2385
192,4656
192,2264
192,3080
192,2433
192,2743
192,2529
192,2334
192,2383
192,2502
192,2398
192,2456
192,3156
192,2533
192,2866
192,2403
192,2325
193,2419
193,2519
193,3017
193,2380
193,2328
193,3057
193,2564
193,2414
193,2685
193,2195
193,2305
193,3012
193,2467
193,2396
193,2443
193,2539
194,2353
194,2268
194,2275
194,2327
194,2955
194,2832
194,3815
194,2341
194,2441
194,2507
194,2333
194,2482
194,2258
194,2375
194,3093
194,2210
195,3912
195,2349
195,3122
195,2381
195,2738
195,2509
195,2376
195,2395
195,2267
195,2473
195,2399
195,2468
195,2118
195,2360
195,2414
195,2785
196,3386
196,2436
196,2803
196,2310
196,2312
196,3144
196,2270
196,2269
196,2385
196,2562
196,2418
196,2408
196,2309
196,2341
196,2356
196,3771
197,2243
197,2619
197,2160
197,2894
197,2259
197,2343
197,2109
197,2033
197,2074
197,3428
197,2300
197,2316
197,2316
197,2164
197,2999
197,2310
198,2305
198,2416
198,2409
198,2328
198,2393
198,2314
198,2521
198,2380
198,2414
198,3055
198,2311
198,2424
198,2378
198,2977
198,2425
198,2268
199,2549
199,3172
199,2499
199,2540
199,2324
199,2419
199,2635
199,2484
199,2521
199,3555
199,4400
199,2377
199,2575
199,2552
199,2420
199,3493
19A,2369
19A,2658
19A,2377
19A,2296
19A,2222
19A,2408
19A,2365
19A,2492
19A,3209
19A,2516
19A,2317
19A,2411
19A,2236
19A,2297
19A,3096
19A,2435
19B,2688
19B,3470
19B,2462
19B,2941
19B,2518
19B,2525
19B,2566
19B,2530
19B,2389
19B,3584
19B,2609
19B,2539
19B,3079
19B,2611
19B,2464
19B,2644
19C,2352
19C,2987
19C,2401
19C,2314
19C,2608
19C,2246
19C,2979
19C,3001
19C,2377
19C,2350
19C,2380
19C,2345
19C,2135
19C,3925
19C,2296
19C,2123
19D,2306
19D,2343
19D,2182
19D,2363
19D,2557
19D,2483
19D,2382
19D,2334
19D,2193
19D,2290
19D,2469
19D,2370
19D,2328
19D,2395
19D,2311
19D,2385
19E,2251
19E,2562
19E,2267
19E,2279
19E,2170
19E,2300
19E,2284
19E,2277
19E,2211
19E,2279
19E,2096
19E,2237
19E,2284
19E,2206
19E,2309
19E,2240
19F,2203
19F,2927
19F,2217
19F,2828
19F,2257
19F,2251
19F,2260
19F,2244
19F,3482
19F,2395
19F,2916
19F,2227
19F,3772
19F,2235
19F,2134
19F,2935
1A0,2520
1A0,2467
1A0,2673
1A0,3101
1A0,2629
1A0,2505
1A0,2509
1A0,2567
1A0,3804
1A0,2712
1A0,2671
1A0,2595
1A0,3225
1A0,2603
1A0,2316
1A0,2534
1A1,2488
1A1,2486
1A1,3002
1A1,2400
1A1,2306
1A1,2263
1A1,2321
1A1,2371
1A1,2392
1A1,2348
1A1,2293
1A1,2376
1A1,2438
1A1,2436
1A1,4147
1A1,2262
1A2,2333
1A2,2451
1A2,2241
1A2,2200
1A2,2234
1A2,2375
1A2,2141
1A2,2284
1A2,3377
1A2,2095
1A2,2277
1A2,2258
1A2,2375
1A2,2203
1A2,2582
1A2,2216
1A3,2374
1A3,2451
1A3,2455
1A3,2649
1A3,2409
1A3,2577
1A3,3025
1A3,5192
1A3,2913
1A3,2536
1A3,3070
1A3,2305
1A3,2514
1A3,2521
1A3,2652
1A3,2869
1A4,2230
1A4,2248
1A4,2495
1A4,2273
1A4,2103
1A4,2337
1A4,2269
1A4,2219
1A4,2112
1A4,2247
1A4,2252
1A4,2923
1A4,2273
1A4,2227
1A4,2300
1A4,2222
1A5,2227
1A5,2211
1A5,2142
1A5,2252
1A5,2282
1A5,2298
1A5,3550
1A5,2165
1A5,2317
1A5,2118
1A5,2225
1A5,2222
1A5,2182
1A5,2164
1A5,2288
1A5,2767
1A6,2359
1A6,2052
1A6,2315
1A6,2469
1A6,2350
1A6,2246
1A6,2421
1A6,2325
1A6,2104
1A6,2612
1A6,2324
1A6,2109
1A6,2285
1A6,2316
1A6,2296
1A6,2345
1A7,2332
1A7,2398
1A7,2216
1A7,2228
1A7,2280
1A7,2342
1A7,2949
1A7,3054
1A7,2188
1A7,4048
1A7,2295
1A7,2351
1A7,2209
1A7,2486
1A7,2170
1A7,2407
1A8,2198
1A8,2261
1A8,2264
1A8,2377
1A8,3231
1A8,2116
1A8,2280
1A8,2245
1A8,2363
1A8,2294
1A8,2298
1A8,2304
1A8,2244
1A8,2205
1A8,2976
1A8,2303
1A9,2207
1A9,2189
1A9,2228
1A9,2279
1A9,2070
1A9,2216
1A9,2208
1A9,2300
1A9,2232
1A9,2169
1A9,2207
1A9,2227
1A9,2185
1A9,2121
1A9,2304
1A9,2027
1AA,2153
1AA,2110
1AA,2258
1AA,2169
1AA,2185
1AA,2927
1AA,2057
1AA,2157
1AA,2476
1AA,2298
1AA,3682
1AA,2159
1AA,2175
1AA,2954
1AA,2149
1AA,2138
1AB,2245
1AB,2255
1AB,2984
1AB,2281
1AB,2343
1AB,3250
1AB,3064
1AB,2130
1AB,2746
1AB,2245
1AB,2251
1AB,2119
1AB,2611
1AB,2250
1AB,2216
1AB,2297
1AC,4021
1AC,2268
1AC,2244
1AC,2967
1AC,2337
1AC,2147
1AC,2233
1AC,2970
1AC,2135
1AC,2175
1AC,2197
1AC,2146
1AC,2261
1AC,2626
1AC,2293
1AC,2232
1AD,2216
1AD,2266
1AD,2253
1AD,3821
1AD,3098
1AD,2294
1AD,2125
1AD,2281
1AD,2273
1AD,2330
1AD,2133
1AD,2181
1AD,3049
1AD,2137
1AD,2277
1AD,2207
1AE,2353
1AE,2309
1AE,2334
1AE,2506
1AE,2430
1AE,2392
1AE,2654
1AE,2422
1AE,2190
1AE,2330
1AE,2594
1AE,2251
1AE,2317
1AE,2263
1AE,2296
1AE,2346
1AF,2255
1AF,2211
1AF,2230
1AF,2175
1AF,2061
1AF,2265
1AF,2224
1AF,2269
1AF,2200
1AF,2970
1AF,2152
1AF,2265
1AF,2243
1AF,2456
1AF,2160
1AF,2277
1B0,2324
1B0,3809
1B0,2954
1B0,2294
1B0,2296
1B0,2958
1B0,2500
1B0,2390
1B0,5218
1B0,2672
1B0,2480
1B0,2276
1B0,3173
1B0,2351
1B0,2272
1B0,2306
1B1,2831
1B1,2179
1B1,2213
1B1,2780
1B1,2248
1B1,2229
1B1,2246
1B1,2041
1B1,2317
1B1,2354
1B1,2243
1B1,2219
1B1,2232
1B1,2643
1B1,2199
1B1,2210
1B2,2242
1B2,2234
1B2,4014
1B2,2226
1B2,2251
1B2,2150
1B2,2291
1B2,2179
1B2,2952
1B2,2228
1B2,2496
1B2,2310
1B2,2219
1B2,2241
1B2,2547
1B2,2286
1B3,2176
1B3,2495
1B3,2666
1B3,2283
1B3,2613
1B3,2228
1B3,2333
1B3,2962
1B3,2901
1B3,2379
1B3,3403
1B3,2200
1B3,2164
1B3,2291
1B3,2240
1B3,2503
1B4,2277
1B4,2292
1B4,2382
1B4,2639
1B4,2521
1B4,3306
1B4,2437
1B4,2537
1B4,2513
1B4,2420
1B4,2604
1B4,2526
1B4,2376
1B4,2371
1B4,2582
1B4,2495
1B5,2646
1B5,2390
1B5,2735
1B5,2469
1B5,2377
1B5,2396
1B5,2529
1B5,4087
1B5,2631
1B5,3302
1B5,2329
1B5,2515
1B5,2383
1B5,2579
1B5,2232
1B5,2459
1B6,2554
1B6,2556
1B6,2764
1B6,4146
1B6,2315
1B6,2458
1B6,2372
1B6,2612
1B6,4636
1B6,2446
1B6,3295
1B6,2840
1B6,2470
1B6,2483
1B6,2463
1B6,2548
1B7,2327
1B7,2266
1B7,2509
1B7,2255
1B7,2119
1B7,2216
1B7,2256
1B7,3698
1B7,2224
1B7,2980
1B7,2205
1B7,2642
1B7,2323
1B7,2254
1B7,2297
1B7,2150
1B8,2814
1B8,4651
1B8,2418
1B8,2356
1B8,2293
1B8,2351
1B8,2330
1B8,2307
1B8,3038
1B8,4013
1B8,2665
1B8,2141
1B8,3093
1B8,2322
1B8,2288
1B8,2312
1B9,2103
1B9,2330
1B9,3951
1B9,2191
1B9,2329
1B9,2312
1B9,2533
1B9,2314
1B9,2344
1B9,2291
1B9,2572
1B9,2349
1B9,2772
1B9,2321
1B9,2230
1B9,2276
1BA,2380
1BA,2352
1BA,2660
1BA,2280
1BA,2337
1BA,2352
1BA,2621
1BA,2518
1BA,2350
1BA,2349
1BA,2459
1BA,2302
1BA,2337
1BA,2365
1BA,2451
1BA,2355
1BB,2278
1BB,2130
1BB,2353
1BB,3925
1BB,2136
1BB,2527
1BB,2295
1BB,2244
1BB,2282
1BB,2190
1BB,2254
1BB,2240
1BB,3008
1BB,2979
1BB,2290
1BB,2314
1BC,2269
1BC,2670
1BC,2229
1BC,2295
1BC,2213
1BC,2305
1BC,3274
1BC,2996
1BC,2245
1BC,2376
1BC,2254
1BC,2203
1BC,2266
1BC,2115
1BC,2348
1BC,2213
1BD,2409
1BD,2370
1BD,2516
1BD,2454
1BD,3018
1BD,2299
1BD,2365
1BD,2350
1BD,2282
1BD,2273
1BD,2486
1BD,2321
1BD,4185
1BD,2435
1BD,2333
1BD,2502
1BE,2276
1BE,3070
1BE,2389
1BE,2372
1BE,2309
1BE,2691
1BE,2428
1BE,2494
1BE,2394
1BE,2323
1BE,2272
1BE,3348
1BE,2373
1BE,2231
1BE,2459
1BE,2511
1BF,3664
1BF,3765
1BF,2617
1BF,2683
1BF,2896
1BF,3236
1BF,3311
1BF,2867
1BF,2833
1BF,3233
1BF,2777
1BF,2700
1BF,3527
1BF,11004
1BF,8199
1BF,3018
1C0,2677
1C0,2834
1C0,2447
1C0,2702
1C0,2464
1C0,2555
1C0,2824
1C0,2596
1C0,3028
1C0,2607
1C0,2417
1C0,2557
1C0,2600
1C0,3255
1C0,3141
1C0,2655
1C1,2750
1C1,3066
1C1,2962
1C1,3962
1C1,2486
1C1,3487
1C1,2373
1C1,2968
1C1,2502
1C1,2611
1C1,2120
1C1,4042
1C1,2364
1C1,2538
1C1,2425
1C1,3057
1C2,2257
1C2,2495
1C2,2643
1C2,3004
1C2,2472
1C2,2464
1C2,2316
1C2,2659
1C2,2373
1C2,2343
1C2,2606
1C2,2380
1C2,2381
1C2,2287
1C2,2282
1C2,2299
1C3,3254
1C3,2751
1C3,2824
1C3,2680
1C3,5723
1C3,2703
1C3,2700
1C3,2537
1C3,3551
1C3,2486
1C3,4339
1C3,4439
1C3,2562
1C3,2544
1C3,2844
1C3,3045
1C4,2674
1C4,2582
1C4,2746
1C4,2763
1C4,4683
1C4,2848
1C4,3081
1C4,2560
1C4,4104
1C4,3596
1C4,2676
1C4,2912
1C4,2604
1C4,3143
1C4,2708
1C4,3189
1C5,2650
1C5,2679
1C5,2608
1C5,2671
1C5,2559
1C5,3488
1C5,2952
1C5,2773
1C5,2719
1C5,2765
1C5,2495
1C5,2559
1C5,2392
1C5,2608
1C5,2725
1C5,3083
1C6,2476
1C6,3415
1C6,3053
1C6,4144
1C6,2541
1C6,3317
1C6,4623
1C6,2652
1C6,2757
1C6,2725
1C6,2718
1C6,2751
1C6,2574
1C6,2640
1C6,2548
1C6,2676
1C7,2541
1C7,2652
1C7,2398
1C7,2323
1C7,2385
1C7,3760
1C7,3458
1C7,2502
1C7,3222
1C7,2319
1C7,2942
1C7,2728
1C7,2509
1C7,2905
1C7,2713
1C7,2567
1C8,2548
1C8,2746
1C8,2413
1C8,2501
1C8,2524
1C8,2697
1C8,2414
1C8,2441
1C8,2275
1C8,2492
1C8,2473
1C8,2660
1C8,2408
1C8,2378
1C8,2609
1C8,2509
1C9,2436
1C9,2183
1C9,2206
1C9,2205
1C9,2227
1C9,2191
1C9,2209
1C9,2142
1C9,2252
1C9,2024
1C9,2210
1C9,2274
1C9,4080
1C9,2329
1C9,2450
1C9,3002
1CA,2500
1CA,2359
1CA,2451
1CA,2423
1CA,2369
1CA,2439
1CA,2399
1CA,2359
1CA,2128
1CA,2406
1CA,2281
1CA,2974
1CA,2392
1CA,2383
1CA,2645
1CA,2329
1CB,2385
1CB,2542
1CB,2365
1CB,2454
1CB,3314
1CB,4031
1CB,2556
1CB,2460
1CB,2495
1CB,2494
1CB,2415
1CB,2388
1CB,3029
1CB,2277
1CB,2158
1CB,3012
1CC,2267
1CC,3033
1CC,2265
1CC,2501
1CC,2217
1CC,2324
1CC,2421
1CC,2385
1CC,2230
1CC,2364
1CC,2244
1CC,2392
1CC,2497
1CC,2635
1CC,2343
1CC,2346
1CD,2440
1CD,2421
1CD,2481
1CD,2515
1CD,2489
1CD,2433
1CD,2674
1CD,2872
1CD,2397
1CD,2316
1CD,2709
1CD,2581
1CD,2682
1CD,2400
1CD,2467
1CD,2459
1CE,2987
1CE,2468
1CE,3316
1CE,2660
1CE,4361
1CE,3223
1CE,3126
1CE,2429
1CE,2611
1CE,2475
1CE,3666
1CE,2551
1CE,2696
1CE,2692
1CE,2394
1CE,2560
1CF,2386
1CF,2521
1CF,3440
1CF,3101
1CF,2346
1CF,2356
1CF,8040
1CF,3103
1CF,2443
1CF,2384
1CF,2458
1CF,2932
1CF,2413
