13E,2392
13E,2662
13E,3582
13E,2866
13E,2395
13F,2122
13F,2516
13F,3874
13F,2482
13F,2572
13F,2143
13F,2123
13F,5169
13F,2349
13F,2447
13F,2375
13F,2969
13F,3198
13F,2846
13F,3550
13F,2110
140,1980
140,2137
140,2433
140,2712
140,2315
140,3793
140,1956
140,3452
140,3076
140,1801
140,2843
140,2924
140,2341
140,2363
140,2280
140,2099
141,3051
141,3717
141,3356
141,2550
141,2667
141,1834
141,2514
141,2258
141,3152
141,2862
141,2202
141,2063
141,3118
141,2780
141,2048
141,2470
142,2875
142,1924
142,5278
142,5040
142,3917
142,2199
142,6726
142,3750
142,3377
142,1702
142,7176
142,4572
142,4113
142,2566
142,2801
142,2122
143,2146
143,1775
143,2455
143,2306
143,1711
143,1513
143,1950
143,4105
143,1836
143,1638
143,3508
143,2524
143,2551
143,2244
143,2297
143,3599
144,1604
144,1839
144,1177
144,2128
144,1005
144,2494
144,1223
144,1876
144,1342
144,1162
144,2693
144,1736
144,2123
144,1174
144,2298
144,2207
145,1482
145,1717
145,1868
145,1828
145,1785
145,1063
145,2052
145,1962
145,1515
145,1265
145,2308
145,2345
145,1320
145,2528
145,1722
145,2028
146,1463
146,2778
146,1218
146,1616
146,1074
146,1080
146,1214
146,1234
146,2573
146,1184
146,1122
146,1231
146,1924
146,1883
146,1745
146,1538
147,2016
147,1174
147,1432
147,1088
147,1083
147,2373
147,1177
147,1192
147,1630
147,1472
147,1072
147,1579
147,2497
147,2183
147,2409
147,3031
148,1628
148,1232
148,1246
148,1419
148,2834
148,1367
148,1335
148,1131
148,1170
148,1591
148,2539
148,2115
148,1531
148,1416
148,1823
148,1443
149,1479
149,1896
149,1141
149,1356
149,1322
149,1483
149,1388
149,1069
149,1077
149,1300
149,1427
149,1560
149,2468
149,2042
149,1220
149,1223
14A,1358
14A,1305
14A,3221
14A,1327
14A,1767
14A,1313
14A,2783
14A,1936
14A,2578
14A,1214
14A,1234
14A,1133
14A,1465
14A,3163
14A,1949
14A,1556
14B,2314
14B,1608
14B,2310
14B,2075
14B,1706
14B,1250
14B,3027
14B,1239
14B,1643
14B,1562
14B,1988
14B,2277
14B,1448
14B,1623
14B,1497
14B,1835
14C,1532
14C,2987
14C,1337
14C,1634
14C,1513
14C,1942
14C,2291
14C,2512
14C,1906
14C,1116
14C,2929
14C,1049
14C,1379
14C,1419
14C,2923
14C,1526
14D,1967
14D,2724
14D,1796
14D,1390
14D,1938
14D,1519
14D,1653
14D,2313
14D,1735
14D,1959
14D,2336
14D,2445
14D,1541
14D,1687
14D,1441
14D,1378
14E,1537
14E,2012
14E,1759
14E,2302
14E,1554
14E,1639
14E,2680
14E,1473
14E,1393
14E,1430
14E,1431
14E,1400
14E,1187
14E,1720
14E,2596
14E,1458
14F,1904
14F,2070
14F,2043
14F,1783
14F,1533
14F,1343
14F,2472
14F,1968
14F,1352
14F,1611
14F,1214
14F,1590
14F,2063
14F,1383
14F,3070
14F,3396
150,1137
150,3267
150,1896
150,1575
150,1868
150,1560
150,2111
150,1398
150,2329
150,1329
150,2168
150,2360
150,1343
150,1653
150,1604
150,1208
151,1631
151,2498
151,1374
151,2341
151,1629
151,1231
151,2366
151,1583
151,1342
151,1265
151,1515
151,1180
151,1525
151,1937
151,2066
151,1939
152,2785
152,1994
152,1750
152,3561
152,1398
152,1465
152,1748
152,1357
152,1842
152,1411
152,1491
152,1733
152,1334
152,1078
152,2390
152,2575
153,1398
153,3069
153,1551
153,1379
153,1304
153,1343
153,1726
153,1254
153,1527
153,1269
153,1645
153,1328
153,1553
153,1802
153,1576
153,2822
154,2165
154,1662
154,1925
154,1718
154,1404
154,3116
154,1822
154,3251
154,2028
154,1658
154,1537
154,1993
154,1989
154,2668
154,2176
154,2275
155,1620
155,3304
155,1786
155,1878
155,2791
155,2102
155,1616
155,2385
155,1687
155,1928
155,1332
155,1531
155,2011
155,2007
155,1366
155,2222
156,1600
156,1359
156,1747
156,1470
156,1654
156,2168
156,2006
156,1818
156,1146
156,1613
156,1211
156,1823
156,1710
156,1762
156,1908
156,1495
157,1332
157,2634
157,1802
157,1088
157,1301
157,1822
157,2712
157,1280
157,1612
157,1425
157,1267
157,3274
157,1517
157,1865
157,1741
157,2160
158,1228
158,1613
158,1273
158,1497
158,1289
158,1897
158,2639
158,1209
158,2597
158,1657
158,2205
158,1467
158,1336
158,1981
158,2456
158,1359
159,1673
159,2078
159,1821
159,1706
159,1657
159,1643
159,1445
159,1504
159,1619
159,1536
159,2612
159,3091
159,3052
159,3007
159,1978
159,2130
15A,1699
15A,1866
15A,1709
15A,1317
15A,2038
15A,1748
15A,1514
15A,1110
15A,1180
15A,1438
15A,1323
15A,2191
15A,1173
15A,1841
15A,2283
15A,2208
15B,1477
15B,1385
15B,1535
15B,1816
15B,1294
15B,1135
15B,2504
15B,1625
15B,3231
15B,1119
15B,1788
15B,1657
15B,1533
15B,1522
15B,1535
15B,3220
15C,1625
15C,2129
15C,1343
15C,1267
15C,2662
15C,1502
15C,1515
15C,2358
15C,1719
15C,1719
15C,1715
15C,1804
15C,1741
15C,1220
15C,1959
15C,2489
15D,2585
15D,1868
15D,2995
15D,1693
15D,2980
15D,2184
15D,3421
15D,1612
15D,1741
15D,3910
15D,2454
15D,2317
15D,2297
15D,2082
15D,1382
15D,2576
15E,2704
15E,3117
15E,1073
15E,3062
15E,1963
15E,3647
15E,2788
15E,2330
15E,2683
15E,4974
15E,3087
15E,1770
15E,3320
15E,1634
15E,2298
15E,2940
15F,1772
15F,2129
15F,1572
15F,2615
15F,2958
15F,3033
15F,2650
15F,2214
15F,2068
15F,3087
15F,2832
15F,2007
15F,2582
15F,2296
15F,3394
15F,2275
160,3082
160,4573
160,2753
160,2247
160,3174
160,4175
160,3023
160,1885
160,2693
160,2275
160,2479
160,2258
160,4022
160,3705
160,1867
160,4150
161,2904
161,2465
161,4711
161,2268
161,3594
161,3251
161,3378
161,2863
161,3975
161,3892
161,4010
161,2672
161,3490
161,3050
161,4429
161,2761
162,3184
162,3015
162,8374
162,3612
162,8446
162,4484
162,2412
162,5738
162,3379
162,3333
162,3099
162,2892
162,4155
162,5384
162,3527
162,6557
163,3025
163,5193
163,4277
163,3168
163,2924
163,2241
163,4531
163,2546
163,3374
163,2156
163,2365
163,5294
163,2853
163,3311
163,3079
163,2671
164,2128
164,1860
164,1415
164,1419
164,3130
164,1834
164,1604
164,1544
164,3082
164,1868
164,1684
164,1696
164,4001
164,1695
164,2552
164,1705
165,2008
165,2188
165,1518
165,1661
165,1576
165,1576
165,1187
165,1431
165,1555
165,1217
165,1264
165,1892
165,1392
165,2215
165,1116
165,1967
166,1246
166,1735
166,1252
166,2752
166,1579
166,1551
166,1092
166,1579
166,1738
166,1326
166,1553
166,1008
166,1238
166,1316
166,3108
166,1615
167,1897
167,1723
167,1391
167,2224
167,1416
167,1307
167,1818
167,2722
167,1222
167,1837
167,1199
167,1359
167,2532
167,1690
167,1571
167,1895
168,1344
168,1212
168,2525
168,2335
168,1189
168,1199
168,1341
168,2747
168,1098
168,1919
168,1631
168,2983
168,1309
168,1563
168,1389
168,3088
169,2724
169,1448
169,1987
169,1358
169,1965
169,1209
169,2357
169,1334
169,1609
169,1474
169,1679
169,1871
169,1719
169,1443
169,2178
169,1790
16A,2014
16A,1293
16A,1634
16A,2135
16A,1393
16A,1919
16A,2530
16A,2331
16A,1303
16A,1679
16A,1836
16A,1088
16A,3375
16A,1491
16A,1690
16A,1489
16B,1267
16B,1693
16B,1975
16B,3669
16B,1600
16B,1528
16B,2115
16B,2613
16B,1492
16B,1136
16B,1686
16B,1364
16B,2834
16B,1216
16B,2392
16B,1341
16C,2442
16C,1754
16C,1217
16C,2991
16C,2239
16C,1258
16C,3542
16C,1846
16C,1570
16C,1527
16C,2857
16C,2234
16C,2263
16C,1485
16C,1344
16C,1779
16D,2197
16D,1865
16D,1352
16D,1886
16D,1373
16D,1547
16D,1936
16D,3189
16D,1531
16D,1298
16D,1200
16D,2052
16D,1307
16D,1732
16D,1327
16D,1590
16E,2188
16E,2367
16E,1471
16E,2115
16E,3170
16E,1732
16E,3889
16E,1713
16E,1551
16E,1498
16E,1512
16E,1600
16E,1707
16E,1543
16E,2072
16E,1732
16F,1777
16F,2571
16F,1971
16F,1310
16F,1435
16F,1364
16F,1155
16F,1465
16F,1226
16F,2896
16F,1704
16F,2469
16F,1430
16F,2191
16F,3034
16F,1750
170,1537
170,1541
170,2033
170,2218
170,2920
170,1959
170,1876
170,1521
170,1322
170,1385
170,1312
170,1686
170,1939
170,2186
170,2060
170,1110
171,1365
171,1740
171,2897
171,2162
171,1750
171,1369
171,1238
171,1788
171,1142
171,1357
171,3353
171,1388
171,1773
171,1656
171,2341
171,3132
172,2756
172,1559
172,1332
172,2061
172,1567
172,2197
172,1743
172,1536
172,2402
172,1003
172,2117
172,1428
172,1379
172,1327
172,1149
172,1001
173,2260
173,2004
173,1365
173,1534
173,2681
173,3341
173,1739
173,1579
173,1363
173,1443
173,1610
173,2317
173,1561
173,1145
173,1338
173,1919
174,1269
174,2184
174,1366
174,2748
174,1300
174,1652
174,1215
174,1505
174,2374
174,965
174,2380
174,1374
174,2260
174,1880
174,1738
174,1411
175,1301
175,982
175,1936
175,2510
175,1341
175,1250
175,1605
175,1378
175,1428
175,1705
175,1185
175,1203
175,1503
175,1968
175,1672
175,1115
176,1222
176,1555
176,2033
176,1559
176,1367
176,2142
176,1399
176,1367
176,1645
176,1436
176,1642
176,1686
176,1329
176,1410
176,1819
176,1543
177,1358
177,1307
177,1418
177,1398
177,1379
177,1634
177,1956
177,1999
177,1508
177,3269
177,1537
177,2813
177,1558
177,1457
177,1310
177,1013
178,1345
178,1368
178,1989
178,1930
178,1359
178,4847
178,1375
178,2479
178,1564
178,2169
178,1862
178,2022
178,1332
178,1271
178,923
178,1475
179,1255
179,1649
179,1909
179,1322
179,1618
179,1117
179,1790
179,1412
179,1826
179,1674
179,2570
179,1480
179,1389
179,1401
179,1014
179,2140
17A,1389
17A,1453
17A,2491
17A,1149
17A,1681
17A,1181
17A,2015
17A,970
17A,2044
17A,1635
17A,1207
17A,1521
17A,1641
17A,1653
17A,1452
17A,1859
17B,1543
17B,1506
17B,1831
17B,1695
17B,2617
17B,2355
17B,1791
17B,1641
17B,2419
17B,1611
17B,3131
17B,1572
17B,1823
17B,1502
17B,1796
17B,2366
17C,2539
17C,4360
17C,1772
17C,2979
17C,2434
17C,1877
17C,3752
17C,1578
17C,2676
17C,1920
17C,1939
17C,2078
17C,2069
17C,2601
17C,1886
17C,2486
17D,2658
17D,4345
17D,2164
17D,2205
17D,2076
17D,2256
17D,4166
17D,2172
17D,1804
17D,2336
17D,2488
17D,2883
17D,1700
17D,1684
17D,3254
17D,2024
17E,3337
17E,2560
17E,3356
17E,3733
17E,2951
17E,2958
17E,1319
17E,2139
17E,2573
17E,2660
17E,2812
17E,2065
17E,1887
17E,4786
17E,2363
17E,2573
17F,2282
17F,2529
17F,1674
17F,3349
17F,2361
17F,3023
17F,4453
17F,5597
17F,2258
17F,2872
17F,2358
17F,1910
17F,4235
17F,3613
17F,2339
17F,2513
180,3603
180,3625
180,2629
180,7015
180,6319
180,4211
180,4250
180,2286
180,3348
180,3596
180,3899
180,2702
180,2417
180,2618
180,2825
180,2740
181,4157
181,2857
181,16205
181,3068
181,2455
181,2099
181,3805
181,2057
181,2191
181,4213
181,3190
181,3556
181,3078
181,5522
181,3824
181,5145
182,3907
182,3060
182,1409
182,8235
182,3130
182,2427
182,10159
182,2239
182,1594
182,2278
182,3889
182,3837
182,2552
182,5327
182,1452
182,2125
183,2417
183,2430
183,2431
183,2533
183,1942
183,5094
183,2048
183,2114
183,2188
183,1835
183,3845
183,1839
183,5769
183,4072
183,2071
183,2094
184,1732
184,1469
184,1680
184,1977
184,1137
184,1835
184,1660
184,1634
184,1107
184,2355
184,1265
184,1800
184,1607
184,1397
184,1212
184,1386
185,2206
185,1660
185,1475
185,1569
185,2498
185,1285
185,1564
185,1338
185,1296
185,1172
185,1152
185,1301
185,1292
185,1309
185,1678
185,1239
186,1990
186,1376
186,1331
186,2008
186,1341
186,2757
186,1083
186,1697
186,1317
186,1311
186,1137
186,957
186,1448
186,1106
186,1854
186,1276
187,1288
187,1500
187,1678
187,1315
187,1200
187,2207
187,1228
187,1364
187,1783
187,1108
187,1854
187,1208
187,1316
187,2368
187,1289
187,1607
188,1554
188,1546
188,1994
188,1496
188,2790
188,1291
188,1331
188,1261
188,1397
188,1833
188,2392
188,1230
188,1896
188,1469
188,1345
188,1285
189,1497
189,1065
189,1462
189,1433
189,1279
189,1364
189,1288
189,1368
189,1304
189,1839
189,1483
189,3454
189,1980
189,1390
189,2864
189,1540
18A,1814
18A,1435
18A,1945
18A,1045
18A,1324
18A,1399
18A,1518
18A,1123
18A,1043
18A,1534
18A,1773
18A,1074
18A,1328
18A,1705
18A,1576
18A,1910
18B,1314
18B,2603
18B,1862
18B,3693
18B,1535
18B,1404
18B,1259
18B,1493
18B,1624
18B,1300
18B,2151
18B,1335
18B,1826
18B,1834
18B,1581
18B,1136
18C,1391
18C,1571
18C,1493
18C,1561
18C,1903
18C,2567
18C,1760
18C,1939
18C,1372
18C,1546
18C,1980
18C,1219
18C,1611
18C,2032
18C,1709
18C,1343
18D,1664
18D,1145
18D,1438
18D,1262
18D,1461
18D,1702
18D,1304
18D,1297
18D,1281
18D,1681
18D,2137
18D,2041
18D,1438
18D,1380
18D,1428
18D,1146
18E,2943
18E,1259
18E,1323
18E,1386
18E,2000
18E,1413
18E,1751
18E,1729
18E,1424
18E,1512
18E,1828
18E,1340
18E,1698
18E,1906
18E,1274
18E,1181
18F,1807
18F,1270
18F,2023
18F,2423
18F,1429
18F,2066
18F,2679
18F,1255
18F,1368
18F,1670
18F,1183
18F,10687
18F,1309
18F,1863
18F,1369
18F,2591
190,1588
190,1748
190,1466
190,1919
190,1223
190,3463
190,3711
190,1536
190,1558
190,1489
190,1875
190,1486
190,1491
190,2425
190,1212
190,2766
191,1334
191,2974
191,1119
191,1201
191,1482
191,2715
191,1425
191,1747
191,1151
191,1960
191,1624
191,1350
191,1158
191,2349
191,1492
191,1558
192,3690
192,1487
192,2048
192,2150
192,2094
192,2027
192,1087
192,1398
192,1220
192,1414
192,1085
192,2265
192,1678
192,1416
192,1227
192,1104
193,940
193,1173
193,2513
193,1906
193,1246
193,2056
193,1314
193,1344
193,1461
193,2023
193,1427
193,1814
193,1048
193,1751
193,1305
193,1747
194,1781
194,1320
194,1193
194,1448
194,2164
194,1909
194,2670
194,1322
194,1833
194,1583
194,1336
194,1793
194,1715
194,1740
194,1984
194,1028
195,3733
195,1170
195,2173
195,1389
195,1893
195,1505
195,1383
195,1347
195,1268
195,1306
195,1264
195,1751
195,1145
195,1330
195,1241
195,1815
196,1460
196,1558
196,2829
196,1341
196,1728
196,1727
196,1583
196,1851
196,1307
196,1668
196,1666
196,2626
196,1599
196,1446
196,1303
196,2910
197,2078
197,1556
197,1563
197,1810
197,2368
197,1353
197,1297
197,1305
197,1332
197,2833
197,1365
197,1194
197,1584
197,1083
197,2318
197,1546
198,1224
198,1639
198,1130
198,1867
198,2010
198,1557
198,1268
198,1639
198,1528
198,2084
198,2503
198,1370
198,1098
198,1764
198,1201
198,1123
199,1759
199,1932
199,1276
199,1714
199,1389
199,1564
199,1774
199,1624
199,1700
199,2233
199,3815
199,1793
199,2178
199,2303
199,1249
199,2482
19A,1600
19A,1456
19A,1699
19A,1309
19A,1465
19A,1762
19A,1104
19A,1507
19A,2794
19A,1933
19A,1016
19A,1692
19A,1596
19A,1290
19A,2588
19A,1474
19B,2432
19B,2208
19B,1382
19B,2718
19B,2228
19B,1948
19B,1809
19B,1360
19B,1387
19B,2627
19B,1296
19B,1499
19B,1845
19B,1719
19B,1237
19B,2121
19C,1501
19C,2668
19C,2257
19C,1459
19C,1518
19C,1359
19C,2064
19C,3201
19C,1790
19C,1819
19C,2783
19C,2578
19C,1510
19C,4756
19C,1448
19C,2987
19D,2820
19D,2001
19D,1996
19D,2993
19D,1535
19D,2209
19D,2646
19D,3942
19D,3287
19D,2063
19D,1908
19D,2057
19D,2080
19D,2091
19D,3106
19D,2102
19E,2799
19E,1945
19E,2496
19E,2340
19E,2592
19E,3462
19E,1947
19E,1992
19E,1803
19E,3076
19E,1734
19E,2885
19E,2775
19E,2063
19E,2123
19E,2833
19F,1883
19F,2717
19F,1654
19F,2627
19F,2421
19F,2297
19F,2077
19F,1290
19F,4177
19F,2837
19F,2727
19F,1913
19F,3522
19F,2030
19F,1674
19F,2937
1A0,1903
1A0,2521
1A0,1714
1A0,3544
1A0,1996
1A0,2092
1A0,1979
1A0,2345
1A0,3756
1A0,2000
1A0,2231
1A0,2507
1A0,2965
1A0,2037
1A0,1737
1A0,1778
1A1,2330
1A1,3338
1A1,3752
1A1,2081
1A1,1634
1A1,1939
1A1,2114
1A1,3279
1A1,2599
1A1,1600
1A1,2172
1A1,3408
1A1,2361
1A1,1950
1A1,3761
1A1,1939
1A2,3222
1A2,4584
1A2,1595
1A2,1811
1A2,1658
1A2,2879
1A2,1859
1A2,6306
1A2,2584
1A2,1724
1A2,1967
1A2,1695
1A2,1687
1A2,1914
1A2,4198
1A2,2232
1A3,2085
1A3,3190
1A3,1781
1A3,1846
1A3,3766
1A3,1894
1A3,1815
1A3,3877
1A3,2319
1A3,1476
1A3,3355
1A3,1999
1A3,2118
1A3,2992
1A3,4574
1A3,2257
1A4,1587
1A4,1098
1A4,1482
1A4,1725
1A4,1301
1A4,1506
1A4,1558
1A4,1497
1A4,1203
1A4,1419
1A4,2133
1A4,2154
1A4,1326
1A4,1037
1A4,1372
1A4,1731
1A5,1162
1A5,1634
1A5,1200
1A5,1290
1A5,1566
1A5,1558
1A5,2987
1A5,1354
1A5,1639
1A5,1586
1A5,1799
1A5,1772
1A5,1318
1A5,1544
1A5,1369
1A5,1915
1A6,1177
1A6,1605
1A6,1820
1A6,1260
1A6,1373
1A6,1309
1A6,1825
1A6,1224
1A6,1138
1A6,1374
1A6,1248
1A6,1413
1A6,1843
1A6,1512
1A6,1253
1A6,1589
1A7,1349
1A7,1310
1A7,1363
1A7,1098
1A7,1775
1A7,1316
1A7,2620
1A7,2159
1A7,1496
1A7,2750
1A7,1217
1A7,1601
1A7,1110
1A7,2514
1A7,1434
1A7,1207
1A8,1379
1A8,968
1A8,1558
1A8,1806
1A8,2306
1A8,1806
1A8,1276
1A8,1727
1A8,1331
1A8,1077
1A8,1413
1A8,1017
1A8,1023
1A8,1328
1A8,2076
1A8,1533
1A9,1878
1A9,1455
1A9,1064
1A9,1417
1A9,1469
1A9,1239
1A9,1863
1A9,1109
1A9,986
1A9,2313
1A9,1014
1A9,1362
1A9,1054
1A9,906
1A9,1768
1A9,1683
1AA,1351
1AA,1455
1AA,1096
1AA,1856
1AA,1494
1AA,2234
1AA,1275
1AA,1339
1AA,1318
1AA,1795
1AA,2826
1AA,1428
1AA,1218
1AA,2041
1AA,2094
1AA,1164
1AB,2073
1AB,1598
1AB,1931
1AB,1426
1AB,1250
1AB,2479
1AB,1981
1AB,1416
1AB,2564
1AB,1592
1AB,1520
1AB,1504
1AB,1525
1AB,1320
1AB,1252
1AB,1368
1AC,3124
1AC,1622
1AC,1466
1AC,2225
1AC,1342
1AC,1252
1AC,907
1AC,1970
1AC,1161
1AC,1374
1AC,1781
1AC,1294
1AC,1915
1AC,2055
1AC,1808
1AC,1189
1AD,1411
1AD,1280
1AD,1494
1AD,4210
1AD,2193
1AD,1733
1AD,1458
1AD,1701
1AD,1170
1AD,1501
1AD,1789
1AD,1345
1AD,2546
1AD,1261
1AD,1023
1AD,1127
1AE,1673
1AE,1331
1AE,1226
1AE,1375
1AE,2213
1AE,1316
1AE,1676
1AE,1405
1AE,1127
1AE,1551
1AE,1424
1AE,1233
1AE,1385
1AE,1333
1AE,1648
1AE,1253
1AF,1553
1AF,1206
1AF,1344
1AF,1578
1AF,1695
1AF,1561
1AF,1532
1AF,1312
1AF,1516
1AF,2105
1AF,1228
1AF,1300
1AF,1085
1AF,1734
1AF,1417
1AF,1366
1B0,1619
1B0,3323
1B0,2029
1B0,1379
1B0,1467
1B0,2207
1B0,1993
1B0,1401
1B0,4320
1B0,1618
1B0,1669
1B0,1027
1B0,2571
1B0,1454
1B0,1661
1B0,1804
1B1,1724
1B1,1709
1B1,1261
1B1,2778
1B1,1260
1B1,1256
1B1,1518
1B1,2090
1B1,1892
1B1,1202
1B1,1095
1B1,1479
1B1,1648
1B1,1097
1B1,1397
1B1,1002
1B2,1144
1B2,1350
1B2,3072
1B2,1319
1B2,1808
1B2,1772
1B2,1381
1B2,1115
1B2,1961
1B2,1199
1B2,1808
1B2,1563
1B2,2127
1B2,1130
1B2,1412
1B2,1439
1B3,1887
1B3,1297
1B3,1710
1B3,1520
1B3,1825
1B3,1503
1B3,1405
1B3,1965
1B3,2266
1B3,1093
1B3,2395
1B3,1586
1B3,1283
1B3,2011
1B3,1445
1B3,1431
1B4,1612
1B4,1277
1B4,1467
1B4,1361
1B4,1153
1B4,2207
1B4,1324
1B4,1209
1B4,1717
1B4,1535
1B4,1477
1B4,1344
1B4,1892
1B4,1635
1B4,1382
1B4,1875
1B5,2191
1B5,1361
1B5,1962
1B5,1673
1B5,2032
1B5,1388
1B5,1914
1B5,2842
1B5,1875
1B5,2055
1B5,1908
1B5,1421
1B5,1454
1B5,1154
1B5,1787
1B5,1267
1B6,1306
1B6,1179
1B6,1928
1B6,3242
1B6,1327
1B6,1336
1B6,1635
1B6,2140
1B6,2896
1B6,1412
1B6,2039
1B6,1714
1B6,1720
1B6,1311
1B6,1346
1B6,1480
1B7,1367
1B7,1689
1B7,2975
1B7,1408
1B7,1746
1B7,1812
1B7,2259
1B7,2071
1B7,2097
1B7,2544
1B7,1450
1B7,1568
1B7,1367
1B7,1138
1B7,1295
1B7,1687
1B8,3914
1B8,1991
1B8,1622
1B8,2680
1B8,2147
1B8,2001
1B8,1211
1B8,1591
1B8,2134
1B8,3086
1B8,1356
1B8,1946
1B8,2433
1B8,1756
1B8,1428
1B8,1369
1B9,1713
1B9,1731
1B9,1727
1B9,1197
1B9,2496
1B9,2030
1B9,2968
1B9,2247
1B9,1589
1B9,1488
1B9,2152
1B9,1500
1B9,1994
1B9,1626
1B9,1456
1B9,2129
1BA,1717
1BA,1472
1BA,2194
1BA,1376
1BA,1456
1BA,1553
1BA,1804
1BA,2004
1BA,1654
1BA,1893
1BA,1836
1BA,1984
1BA,1391
1BA,1682
1BA,1591
1BA,1878
1BB,1481
1BB,1761
1BB,1879
1BB,3586
1BB,2040
1BB,1950
1BB,1658
1BB,1801
1BB,1894
1BB,1718
1BB,2077
1BB,2206
1BB,2252
1BB,3647
1BB,1761
1BB,2310
1BC,3258
1BC,2557
1BC,2712
1BC,2340
1BC,2449
1BC,2254
1BC,3231
1BC,3685
1BC,3353
1BC,2447
1BC,2255
1BC,2377
1BC,3360
1BC,2278
1BC,1914
1BC,2416
1BD,2950
1BD,4226
1BD,5044
1BD,2582
1BD,4176
1BD,4284
1BD,2519
1BD,2951
1BD,3703
1BD,2707
1BD,2830
1BD,3167
1BD,5528
1BD,2982
1BD,3303
1BD,2793
1BE,3804
1BE,3732
1BE,4087
1BE,3189
1BE,4030
1BE,3272
1BE,3200
1BE,3656
1BE,4343
1BE,2797
1BE,2900
1BE,3607
1BE,3211
1BE,4621
1BE,3667
1BE,3359
1BF,4233
1BF,4132
1BF,3238
1BF,3029
1BF,3889
1BF,4148
1BF,3264
1BF,2705
1BF,4070
1BF,3293
1BF,3125
1BF,3341
1BF,4226
1BF,5976
1BF,9343
1BF,3133
1C0,2116
1C0,2662
1C0,2623
1C0,2143
1C0,3090
1C0,2268
1C0,3347
1C0,2299
1C0,2893
1C0,2771
1C0,2792
1C0,2942
1C0,2584
1C0,3096
1C0,3380
1C0,2520
1C1,2304
1C1,2833
1C1,3169
1C1,4358
1C1,2518
1C1,3674
1C1,2383
1C1,2607
1C1,2740
1C1,2671
1C1,1973
1C1,4169
1C1,2481
1C1,2617
1C1,2130
1C1,1896
1C2,1302
1C2,1982
1C2,2078
1C2,3775
1C2,2089
1C2,1669
1C2,1645
1C2,1860
1C2,2091
1C2,3212
1C2,1833
1C2,2301
1C2,1829
1C2,1939
1C2,1609
1C2,2019
1C3,3189
1C3,2023
1C3,1698
1C3,2168
1C3,4631
1C3,1377
1C3,1930
1C3,1589
1C3,3933
1C3,2164
1C3,3556
1C3,1512
1C3,1647
1C3,1882
1C3,1858
1C3,2283
1C4,2261
1C4,1861
1C4,1103
1C4,2181
1C4,3191
1C4,1418
1C4,2282
1C4,1222
1C4,1270
1C4,2489
1C4,1364
1C4,1517
1C4,1440
1C4,2483
1C4,1336
1C4,1699
1C5,1724
1C5,1373
1C5,1427
1C5,1311
1C5,1194
1C5,2814
1C5,1218
1C5,1205
1C5,1275
1C5,1367
1C5,1301
1C5,1462
1C5,1336
1C5,1557
1C5,1771
1C5,2038
1C6,1313
1C6,2348
1C6,1945
1C6,3033
1C6,1274
1C6,2221
1C6,3135
1C6,1896
1C6,2037
1C6,1535
1C6,1339
1C6,985
1C6,1176
1C6,1566
1C6,1348
1C6,1593
1C7,1409
1C7,1263
1C7,1211
1C7,1375
1C7,1473
1C7,2426
1C7,2164
1C7,1632
1C7,1703
1C7,1450
1C7,1480
1C7,1586
1C7,1369
1C7,2295
1C7,1341
1C7,1575
1C8,1249
1C8,1640
1C8,1620
1C8,1692
1C8,1700
1C8,1863
1C8,1425
1C8,2332
1C8,1284
1C8,1678
1C8,1368
1C8,1618
1C8,1616
1C8,1066
1C8,1123
1C8,1774
1C9,1869
1C9,1992
1C9,1286
1C9,1202
1C9,1588
1C9,1533
1C9,1204
1C9,2421
1C9,1510
1C9,1429
1C9,1245
1C9,1322
1C9,3492
1C9,1819
1C9,1316
1C9,2280
1CA,990
1CA,1251
1CA,1329
1CA,1272
1CA,1369
1CA,1633
1CA,2017
1CA,2275
1CA,1961
1CA,1949
1CA,1611
1CA,1913
1CA,1602
1CA,1515
1CA,1678
1CA,1564
1CB,1548
1CB,1412
1CB,1437
1CB,1504
1CB,2113
1CB,3138
1CB,1805
1CB,1813
1CB,2038
1CB,1291
1CB,1413
1CB,1848
1CB,2628
1CB,1929
1CB,1587
1CB,2153
1CC,1980
1CC,1858
1CC,1842
1CC,1235
1CC,1488
1CC,1259
1CC,1281
1CC,1853
1CC,1499
1CC,1204
1CC,1245
1CC,1609
1CC,1871
1CC,1935
1CC,1936
1CC,1176
1CD,1967
1CD,1576
1CD,1381
1CD,1401
1CD,1357
1CD,1547
1CD,1736
1CD,1709
1CD,1406
1CD,1493
1CD,1874
1CD,1895
1CD,1188
1CD,2105
1CD,1378
1CD,1628
1CE,2387
1CE,1335
1CE,1853
1CE,1654
1CE,3287
1CE,1977
1CE,1922
1CE,2225
1CE,1315
1CE,1430
1CE,2724
1CE,1725
1CE,1815
1CE,1651
1CE,1616
1CE,2104
1CF,1401
1CF,1366
1CF,2242
1CF,2434
1CF,1514
1CF,1449
1CF,7643
1CF,2156
1CF,1681
1CF,1469
1CF,1561
1CF,1786
1CF,1770
1CF,1334
1CF,1996
1CF,1156
1D0,1456
1D0,2016
1D0,1511
1D0,2537
1D0,1249
1D0,1363
1D0,1335
1D0,8336
1D0,1432
1D0,1451
1D0,1940
1D0,1205
1D0,2111
1D0,1440
1D0,1240
1D0,1900
1D1,1761
1D1,2225
1D1,2763
1D1,1161
1D1,1796
1D1,3039
1D1,2679
1D1,1854
1D1,1354
1D1,3429
1D1,1379
1D1,1346
1D1,1434
1D1,1505
1D1,1386
1D1,2212
1D2,1820
1D2,1300
1D2,1636
1D2,1178
