163,1115
163,1651
163,192
163,186
163,943
163,156
163,274
163,1342
163,1920
163,9375
163,714
164,869
164,151
164,9044
164,538
164,1216
164,153
164,1378
164,272
164,1780
164,151
164,677
164,1231
164,1266
164,555
164,296
164,782
165,755
165,2381
165,301
165,9329
165,1560
165,215
165,154
165,267
165,339
165,611
165,818
165,176
165,168
165,1864
165,614
165,436
166,798
166,158
166,192
166,1398
166,523
166,9226
166,1936
166,369
166,222
166,599
166,564
166,148
166,200
166,155
166,4067
166,157
167,9364
167,1052
167,275
167,1449
167,261
167,1398
167,239
167,1524
167,369
167,760
167,162
167,159
167,855
167,1319
167,1270
167,1106
168,624
168,163
168,881
168,1926
168,884
168,9164
168,487
168,914
168,963
168,743
168,159
168,1715
168,173
168,149
168,1774
168,3809
169,2678
169,151
169,1130
169,203
169,904
169,499
169,882
169,317
169,799
169,163
169,9090
169,846
169,1375
169,519
169,1242
169,954
16A,10057
16A,752
16A,2340
16A,451
16A,204
16A,892
16A,1216
16A,888
16A,759
16A,1216
16A,642
16A,973
16A,1937
16A,150
16A,202
16A,212
16B,148
16B,296
16B,212
16B,11092
16B,975
16B,885
16B,992
16B,1690
16B,1170
16B,1631
16B,243
16B,149
16B,2083
16B,142
16B,774
16B,484
16C,665
16C,873
16C,671
16C,1902
16C,154
16C,848
16C,2149
16C,727
16C,154
16C,541
16C,1436
16C,1741
16C,2785
16C,285
16C,681
16C,9302
16D,150
16D,1410
16D,1491
16D,717
16D,169
16D,9040
16D,162
16D,2865
16D,257
16D,480
16D,389
16D,811
16D,469
16D,277
16D,807
16D,160
16E,257
16E,1945
16E,990
16E,9593
16E,1961
16E,1728
16E,3394
16E,614
16E,335
16E,838
16E,1044
16E,910
16E,763
16E,400
16E,631
16E,813
16F,341
16F,401
16F,848
16F,1301
16F,9039
16F,1279
16F,712
16F,227
16F,843
16F,1555
16F,608
16F,707
16F,1786
16F,1155
16F,1473
16F,754
170,889
170,1509
170,1850
170,1082
170,1264
170,728
170,3007
170,9635
170,1678
170,244
170,227
170,809
170,866
170,1184
170,2394
170,496
171,898
171,847
171,2609
171,10148
171,1941
171,194
171,166
171,191
171,1538
171,169
171,1490
171,1154
171,572
171,3554
171,1482
171,2451
172,3370
172,439
172,2047
172,1216
172,176
172,1844
172,9192
172,203
172,2483
172,194
172,1546
172,1201
172,10888
172,175
172,156
172,802
173,1260
173,673
173,174
173,1444
173,2792
173,2556
173,10960
173,632
173,181
173,826
173,9545
173,852
173,1786
173,842
173,1319
173,1655
174,199
174,1157
174,154
174,2520
174,793
174,167
174,184
174,660
174,1824
174,2483
174,666
174,820
174,1434
174,9549
174,153
174,1433
175,9466
175,641
175,1080
175,1347
175,201
175,137
175,534
175,1195
175,139
175,687
175,178
175,214
175,1132
175,783
175,767
175,604
176,1151
176,9403
176,1115
176,169
176,1115
176,1015
176,634
176,156
176,1020
176,1096
176,183
176,1124
176,764
176,163
176,147
176,151
177,766
177,134
177,153
177,9328
177,1158
177,1101
177,1438
177,2219
177,143
177,2477
177,121
177,2223
177,179
177,161
177,808
177,1209
178,153
178,169
178,11177
178,127
178,1703
178,1133
178,2143
178,1884
178,2850
178,773
178,1133
178,137
178,155
178,9544
178,779
178,184
179,1190
179,252
179,9254
179,1109
179,434
179,1934
179,200
179,148
179,1986
179,187
179,2388
179,2099
179,177
179,840
179,1668
179,2957
17A,175
17A,724
17A,2623
17A,602
17A,321
17A,445
17A,765
17A,219
17A,1038
17A,1597
17A,800
17A,812
17A,9231
17A,141
17A,768
17A,1415
17B,770
17B,8914
17B,237
17B,1387
17B,441
17B,1499
17B,213
17B,1025
17B,1707
17B,285
17B,1412
17B,133
17B,171
17B,174
17B,2270
17B,1112
17C,894
17C,3888
17C,183
17C,1570
17C,9105
17C,838
17C,1792
17C,214
17C,715
17C,1669
17C,916
17C,707
17C,453
17C,763
17C,1395
17C,1142
17D,162
17D,2766
17D,1668
17D,796
17D,314
17D,9199
17D,1774
17D,524
17D,1638
17D,2046
17D,618
17D,452
17D,818
17D,199
17D,191
17D,231
17E,551
17E,630
17E,141
17E,1630
17E,685
17E,7554
17E,372
17E,540
17E,1890
17E,153
17E,712
17E,9654
17E,509
17E,2711
17E,166
17E,774
17F,1300
17F,9567
17F,522
17F,6448
17F,307
17F,144
17F,2287
17F,2664
17F,136
17F,1054
17F,732
17F,1078
17F,1900
17F,364
17F,1186
17F,522
180,241
180,501
180,212
180,4331
180,829
180,1496
180,1347
180,231
180,877
180,461
180,613
180,837
180,751
180,873
180,809
180,167
181,807
181,145
181,158
181,682
181,792
181,138
181,177
181,143
181,531
181,782
181,806
181,961
181,378
181,144
181,450
181,167
182,853
182,148
182,751
182,768
182,208
182,803
182,173
182,161
182,133
182,1265
182,1194
182,610
182,126
182,793
182,138
182,184
183,154
183,764
183,561
183,698
183,174
183,1294
183,1403
183,197
183,803
183,226
183,168
183,130
183,216
183,1393
183,148
183,715
184,1524
184,175
184,226
184,807
184,141
184,896
184,829
184,240
184,569
184,811
184,178
184,1989
184,135
184,742
184,772
184,160
185,166
185,2497
185,709
185,134
185,638
185,204
185,278
185,1050
185,159
185,230
185,828
185,774
185,859
185,170
185,664
185,152
186,167
186,369
186,1931
186,646
186,169
186,539
186,808
186,711
186,165
186,174
186,765
186,152
186,873
186,141
186,141
186,692
187,768
187,159
187,812
187,565
187,2017
187,254
187,171
187,186
187,509
187,1129
187,140
187,206
187,759
187,1413
187,691
187,189
188,1070
188,582
188,169
188,156
188,1570
188,274
188,1035
188,1477
188,141
188,1252
188,1453
188,148
188,712
188,148
188,173
188,718
189,130
189,713
189,471
189,186
189,162
189,137
189,727
189,1115
189,1147
189,749
189,155
189,1738
189,1256
189,474
189,1494
189,515
18A,143
18A,461
18A,182
18A,154
18A,136
18A,555
18A,973
18A,150
18A,240
18A,1144
18A,731
18A,2014
18A,770
18A,634
18A,765
18A,185
18B,150
18B,1446
18B,1803
18B,1765
18B,801
18B,822
18B,1074
18B,756
18B,343
18B,243
18B,537
18B,708
18B,213
18B,415
18B,228
18B,184
18C,520
18C,167
18C,778
18C,411
18C,311
18C,258
18C,907
18C,1223
18C,1254
18C,673
18C,194
18C,831
18C,344
18C,829
18C,1216
18C,174
18D,172
18D,732
18D,526
18D,452
18D,183
18D,154
18D,150
18D,731
18D,815
18D,1375
18D,286
18D,1102
18D,768
18D,675
18D,785
18D,144
18E,1734
18E,140
18E,136
18E,1105
18E,802
18E,423
18E,1382
18E,712
18E,821
18E,161
18E,494
18E,131
18E,760
18E,2254
18E,134
18E,147
18F,165
18F,687
18F,278
18F,155
18F,760
18F,1519
18F,2045
18F,711
18F,188
18F,474
18F,1136
18F,9915
18F,816
18F,516
18F,180
18F,2370
190,766
190,1423
190,154
190,1548
190,768
190,2917
190,2933
190,562
190,204
190,205
190,209
190,807
190,153
190,1353
190,1287
190,1493
191,2476
191,328
191,769
191,1355
191,848
191,1167
191,1464
191,662
191,985
191,884
191,1199
191,818
191,1083
191,518
191,1179
191,869
192,3138
192,1574
192,899
192,189
192,527
192,135
192,783
192,2927
192,1607
192,789
192,1072
192,2010
192,805
192,2593
192,1576
192,570
193,198
193,806
193,2395
193,811
193,149
193,890
193,938
193,3327
193,2492
193,697
193,779
193,1339
193,1413
193,1885
193,838
193,297
194,1184
194,852
194,175
194,192
194,1592
194,2646
194,1830
194,813
194,741
194,327
194,1906
194,879
194,168
194,2533
194,1445
194,156
195,2342
195,805
195,1989
195,902
195,1187
195,956
195,771
195,213
195,172
195,275
195,2167
195,902
195,1015
195,365
195,145
195,1324
196,781
196,366
196,864
196,175
196,2086
196,837
196,1839
196,206
196,854
196,2409
196,916
196,849
196,829
196,176
196,286
196,2464
197,6463
197,495
197,160
197,2528
197,831
197,986
197,165
197,766
197,545
197,1397
197,812
197,174
197,233
197,770
197,1498
197,204
198,502
198,1692
198,2513
198,766
198,786
198,919
198,226
198,197
198,238
198,1472
198,920
198,180
198,336
198,1753
198,828
198,3923
199,749
199,880
199,194
199,165
199,228
199,2051
199,171
199,2257
199,352
199,1123
199,2548
199,852
199,771
199,774
199,1405
199,3186
19A,2416
19A,1137
19A,249
19A,2249
19A,2029
19A,780
19A,220
19A,202
19A,2014
19A,1073
19A,795
19A,139
19A,168
19A,2696
19A,963
19A,420
19B,960
19B,1477
19B,306
19B,425
19B,415
19B,139
19B,663
19B,1444
19B,235
19B,1529
19B,167
19B,398
19B,1422
19B,202
19B,584
19B,163
19C,130
19C,855
19C,208
19C,159
19C,813
19C,156
19C,715
19C,1191
19C,2331
19C,467
19C,186
19C,561
19C,1677
19C,2411
19C,982
19C,231
19D,1393
19D,1294
19D,196
19D,1403
19D,393
19D,132
19D,795
19D,1378
19D,692
19D,718
19D,589
19D,139
19D,728
19D,234
19D,157
19D,1395
19E,792
19E,430
19E,139
19E,1302
19E,662
19E,258
19E,1278
19E,738
19E,1183
19E,752
19E,129
19E,755
19E,428
19E,1716
19E,142
19E,282
19F,764
19F,852
19F,763
19F,3003
19F,276
19F,678
19F,1616
19F,147
19F,2502
19F,844
19F,2390
19F,147
19F,1726
19F,683
19F,811
19F,1468
1A0,406
1A0,772
1A0,267
1A0,1497
1A0,753
1A0,773
1A0,773
1A0,170
1A0,2103
1A0,1160
1A0,807
1A0,1538
1A0,1941
1A0,195
1A0,1280
1A0,813
1A1,1497
1A1,831
1A1,1171
1A1,733
1A1,1831
1A1,517
1A1,158
1A1,494
1A1,1005
1A1,849
1A1,548
1A1,275
1A1,168
1A1,861
1A1,2187
1A1,614
1A2,920
1A2,445
1A2,344
1A2,269
1A2,804
1A2,793
1A2,216
1A2,768
1A2,1176
1A2,150
1A2,776
1A2,142
1A2,169
1A2,861
1A2,831
1A2,218
1A3,142
1A3,845
1A3,450
1A3,667
1A3,891
1A3,195
1A3,326
1A3,2356
1A3,759
1A3,693
1A3,849
1A3,591
1A3,167
1A3,152
1A3,1026
1A3,527
1A4,937
1A4,740
1A4,923
1A4,711
1A4,1351
1A4,548
1A4,289
1A4,160
1A4,148
1A4,157
1A4,162
1A4,1472
1A4,172
1A4,370
1A4,153
1A4,696
1A5,495
1A5,173
1A5,717
1A5,744
1A5,859
1A5,210
1A5,1592
1A5,299
1A5,571
1A5,735
1A5,159
1A5,145
1A5,766
1A5,473
1A5,713
1A5,814
1A6,209
1A6,158
1A6,645
1A6,388
1A6,1392
1A6,179
1A6,692
1A6,190
1A6,205
1A6,445
1A6,726
1A6,168
1A6,147
1A6,212
1A6,763
1A6,415
1A7,143
1A7,769
1A7,807
1A7,1036
1A7,155
1A7,807
1A7,896
1A7,1233
1A7,1087
1A7,2523
1A7,150
1A7,575
1A7,154
1A7,783
1A7,185
1A7,170
1A8,174
1A8,274
1A8,150
1A8,1447
1A8,1191
1A8,141
1A8,803
1A8,168
1A8,168
1A8,1390
1A8,244
1A8,765
1A8,735
1A8,783
1A8,860
1A8,704
1A9,149
1A9,494
1A9,731
1A9,1464
1A9,481
1A9,753
1A9,142
1A9,145
1A9,172
1A9,558
1A9,1385
1A9,130
1A9,167
1A9,354
1A9,840
1A9,156
1AA,201
1AA,764
1AA,266
1AA,738
1AA,706
1AA,1464
1AA,143
1AA,1114
1AA,1058
1AA,1429
1AA,2099
1AA,173
1AA,171
1AA,1538
1AA,777
1AA,157
1AB,1400
1AB,671
1AB,1113
1AB,607
1AB,136
1AB,1212
1AB,918
1AB,197
1AB,2352
1AB,880
1AB,159
1AB,282
1AB,468
1AB,758
1AB,152
1AB,257
1AC,2587
1AC,157
1AC,787
1AC,904
1AC,1546
1AC,142
1AC,151
1AC,1468
1AC,148
1AC,138
1AC,1291
1AC,230
1AC,773
1AC,719
1AC,839
1AC,155
1AD,240
1AD,785
1AD,762
1AD,2228
1AD,963
1AD,154
1AD,770
1AD,206
1AD,756
1AD,918
1AD,143
1AD,698
1AD,1542
1AD,184
1AD,153
1AD,765
1AE,146
1AE,891
1AE,132
1AE,134
1AE,670
1AE,354
1AE,446
1AE,182
1AE,1349
1AE,527
1AE,152
1AE,816
1AE,782
1AE,141
1AE,1356
1AE,320
1AF,151
1AF,771
1AF,240
1AF,149
1AF,729
1AF,135
1AF,752
1AF,813
1AF,651
1AF,867
1AF,1298
1AF,666
1AF,141
1AF,467
1AF,142
1AF,190
1B0,728
1B0,1837
1B0,791
1B0,147
1B0,159
1B0,893
1B0,1063
1B0,127
1B0,2627
1B0,198
1B0,163
1B0,178
1B0,1385
1B0,161
1B0,181
1B0,1011
1B1,1111
1B1,636
1B1,996
1B1,730
1B1,158
1B1,141
1B1,185
1B1,744
1B1,195
1B1,192
1B1,135
1B1,720
1B1,1358
1B1,156
1B1,775
1B1,140
1B2,175
1B2,1403
1B2,1837
1B2,138
1B2,191
1B2,771
1B2,720
1B2,150
1B2,1618
1B2,142
1B2,1003
1B2,537
1B2,172
1B2,141
1B2,158
1B2,158
1B3,787
1B3,206
1B3,547
1B3,130
1B3,520
1B3,173
1B3,546
1B3,841
1B3,864
1B3,186
1B3,1180
1B3,784
1B3,714
1B3,741
1B3,1399
1B3,724
1B4,137
1B4,136
1B4,1036
1B4,146
1B4,159
1B4,1527
1B4,148
1B4,182
1B4,1266
1B4,196
1B4,210
1B4,209
1B4,136
1B4,130
1B4,1001
1B4,1324
1B5,149
1B5,777
1B5,515
1B5,749
1B5,159
1B5,770
1B5,775
1B5,2383
1B5,178
1B5,1757
1B5,227
1B5,1041
1B5,164
1B5,216
1B5,146
1B5,778
1B6,125
1B6,775
1B6,143
1B6,2331
1B6,275
1B6,789
1B6,763
1B6,173
1B6,795
1B6,479
1B6,1325
1B6,452
1B6,969
1B6,761
1B6,216
1B6,180
1B7,1111
1B7,184
1B7,499
1B7,148
1B7,728
1B7,1319
1B7,700
1B7,917
1B7,135
1B7,872
1B7,135
1B7,453
1B7,735
1B7,229
1B7,280
1B7,768
1B8,793
1B8,140
1B8,223
1B8,1341
1B8,477
1B8,309
1B8,211
1B8,989
1B8,1420
1B8,3189
1B8,168
1B8,146
1B8,934
1B8,149
1B8,150
1B8,157
1B9,1306
1B9,820
1B9,130
1B9,2296
1B9,149
1B9,1285
1B9,372
1B9,164
1B9,192
1B9,370
1B9,196
1B9,142
1B9,761
1B9,496
1B9,755
1B9,157
1BA,259
1BA,127
1BA,457
1BA,707
1BA,700
1BA,147
1BA,1097
1BA,175
1BA,1456
1BA,137
1BA,271
1BA,145
1BA,1321
1BA,274
1BA,196
1BA,183
1BB,142
1BB,127
1BB,1237
1BB,2184
1BB,675
1BB,1716
1BB,759
1BB,317
1BB,166
1BB,536
1BB,798
1BB,151
1BB,855
1BB,1157
1BB,150
1BB,143
1BC,762
1BC,588
1BC,1076
1BC,596
1BC,757
1BC,752
1BC,2321
1BC,904
1BC,225
1BC,271
1BC,140
1BC,675
1BC,144
1BC,152
1BC,160
1BC,137
1BD,179
1BD,139
1BD,682
1BD,1499
1BD,1597
1BD,146
1BD,380
1BD,172
1BD,254
1BD,263
1BD,1613
1BD,206
1BD,1991
1BD,188
1BD,234
1BD,398
1BE,1467
1BE,1264
1BE,281
1BE,189
1BE,206
1BE,1157
1BE,174
1BE,1065
1BE,957
1BE,134
1BE,794
1BE,2400
1BE,1458
1BE,704
1BE,170
1BE,277
1BF,1585
1BF,2362
1BF,1357
1BF,936
1BF,273
1BF,790
1BF,478
1BF,1345
1BF,551
1BF,957
1BF,560
1BF,165
1BF,898
1BF,3049
1BF,5951
1BF,777
1C0,158
1C0,276
1C0,1426
1C0,714
1C0,169
1C0,1367
1C0,428
1C0,797
1C0,1103
1C0,281
1C0,1068
1C0,215
1C0,837
1C0,877
1C0,900
1C0,1209
1C1,206
1C1,1213
1C1,1154
1C1,1824
1C1,643
1C1,1602
1C1,515
1C1,1548
1C1,593
1C1,651
1C1,173
1C1,1719
1C1,514
1C1,696
1C1,827
1C1,186
1C2,545
1C2,146
1C2,403
1C2,1997
1C2,588
1C2,215
1C2,1635
1C2,477
1C2,788
1C2,259
1C2,159
1C2,672
1C2,373
1C2,189
1C2,506
1C2,198
1C3,904
1C3,152
1C3,225
1C3,163
1C3,3357
1C3,679
1C3,286
1C3,151
1C3,989
1C3,179
1C3,2511
1C3,1066
1C3,272
1C3,142
1C3,789
1C3,1597
1C4,142
1C4,139
1C4,755
1C4,631
1C4,2100
1C4,1115
1C4,250
1C4,776
1C4,879
1C4,887
1C4,783
1C4,164
1C4,953
1C4,714
1C4,975
1C4,506
1C5,462
1C5,779
1C5,143
1C5,832
1C5,185
1C5,969
1C5,763
1C5,550
1C5,1197
1C5,137
1C5,169
1C5,1434
1C5,135
1C5,209
1C5,168
1C5,490
1C6,792
1C6,1286
1C6,1579
1C6,1777
1C6,757
1C6,910
1C6,1991
1C6,148
1C6,398
1C6,165
1C6,160
1C6,170
1C6,757
1C6,1067
1C6,398
1C6,246
1C7,648
1C7,713
1C7,998
1C7,177
1C7,781
1C7,1150
1C7,1092
1C7,152
1C7,1452
1C7,147
1C7,158
1C7,922
1C7,150
1C7,1149
1C7,508
1C7,365
1C8,861
1C8,207
1C8,1224
1C8,150
1C8,219
1C8,181
1C8,748
1C8,875
1C8,151
1C8,156
1C8,141
1C8,479
1C8,144
1C8,594
1C8,156
1C8,1295
1C9,409
1C9,741
1C9,621
1C9,515
1C9,1001
1C9,146
1C9,128
1C9,769
1C9,766
1C9,758
1C9,159
1C9,1231
1C9,3118
1C9,162
1C9,203
1C9,936
1CA,135
1CA,149
1CA,136
1CA,148
1CA,250
1CA,168
1CA,1069
1CA,1709
1CA,645
1CA,139
1CA,202
1CA,826
1CA,165
1CA,978
1CA,402
1CA,870
1CB,647
1CB,144
1CB,872
1CB,770
1CB,1529
1CB,2380
1CB,823
1CB,519
1CB,170
1CB,782
1CB,142
1CB,768
1CB,1909
1CB,143
1CB,166
1CB,802
1CC,635
1CC,1215
1CC,711
1CC,153
1CC,705
1CC,768
1CC,205
1CC,682
1CC,166
1CC,151
1CC,675
1CC,547
1CC,781
1CC,892
1CC,1104
1CC,143
1CD,650
1CD,486
1CD,1169
1CD,377
1CD,152
1CD,574
1CD,337
1CD,1223
1CD,151
1CD,368
1CD,705
1CD,776
1CD,150
1CD,565
1CD,583
1CD,139
1CE,285
1CE,485
1CE,829
1CE,787
1CE,2362
1CE,2025
1CE,637
1CE,227
1CE,456
1CE,159
1CE,1416
1CE,770
1CE,169
1CE,712
1CE,230
1CE,213
1CF,762
1CF,236
1CF,1131
1CF,1605
1CF,1402
1CF,155
1CF,5593
1CF,803
1CF,1295
1CF,785
1CF,1258
1CF,1221
1CF,147
1CF,608
1CF,494
1CF,162
1D0,497
1D0,713
1D0,130
1D0,2323
1D0,978
1D0,134
1D0,1025
1D0,6724
1D0,150
1D0,297
1D0,159
1D0,153
1D0,777
1D0,1488
1D0,145
1D0,859
1D1,781
1D1,1486
1D1,1016
1D1,615
1D1,187
1D1,723
1D1,2347
1D1,768
1D1,148
1D1,2213
1D1,1036
1D1,483
1D1,791
1D1,187
1D1,610
1D1,169
1D2,155
1D2,771
1D2,570
1D2,137
1D2,1315
1D2,5318
1D2,1145
1D2,358
1D2,465
1D2,587
1D2,150
1D2,158
1D2,765
1D2,772
1D2,736
1D2,159
1D3,822
1D3,778
1D3,1099
1D3,159
1D3,210
1D3,179
1D3,560
1D3,166
1D3,9592
1D3,1263
1D3,786
1D3,751
1D3,1424
1D3,149
1D3,255
1D3,531
1D4,204
1D4,163
1D4,1194
1D4,159
1D4,769
1D4,136
1D4,835
1D4,641
1D4,158
1D4,336
1D4,775
1D4,406
1D4,1698
1D4,911
1D4,1112
1D4,193
1D5,258
1D5,163
1D5,181
1D5,765
1D5,1068
1D5,815
1D5,1132
1D5,182
1D5,137
1D5,141
1D5,373
1D5,1091
1D5,151
1D5,1359
1D5,787
1D5,151
1D6,150
1D6,242
1D6,872
1D6,592
1D6,166
1D6,1722
1D6,862
1D6,181
1D6,160
1D6,830
1D6,754
1D6,918
1D6,704
1D6,400
1D6,2027
1D6,1701
1D7,147
1D7,212
1D7,191
1D7,1529
1D7,164
1D7,484
1D7,175
1D7,214
1D7,3192
1D7,165
1D7,156
1D7,1168
1D7,852
1D7,507
1D7,1752
1D7,768
1D8,407
1D8,144
1D8,132
1D8,142
1D8,827
1D8,181
1D8,3324
1D8,782
1D8,1282
1D8,145
1D8,744
1D8,150
1D8,581
1D8,159
1D8,766
1D8,139
1D9,1036
1D9,808
1D9,159
1D9,176
1D9,554
1D9,822
1D9,801
1D9,2705
1D9,510
1D9,1042
1D9,419
1D9,157
1D9,1686
1D9,1409
1D9,147
1D9,175
1DA,147
1DA,455
1DA,140
1DA,768
1DA,850
1DA,453
1DA,135
1DA,1126
1DA,1040
1DA,715
1DA,1736
1DA,769
1DA,1453
1DA,769
1DA,166
1DA,421
1DB,154
1DB,779
1DB,182
1DB,1247
1DB,765
1DB,539
1DB,1053
1DB,141
1DB,1549
1DB,1233
1DB,547
1DB,142
1DB,162
1DB,1962
1DB,144
1DB,168
1DC,1182
1DC,133
1DC,762
1DC,143
1DC,174
1DC,163
1DC,2255
1DC,191
1DC,1100
1DC,591
1DC,1052
1DC,771
1DC,647
1DC,780
1DC,204
1DC,734
1DD,695
1DD,164
1DD,144
1DD,1272
1DD,768
1DD,547
1DD,706
1DD,150
1DD,180
1DD,145
1DD,151
1DD,1620
1DD,1054
1DD,143
1DD,185
1DD,1087
1DE,426
1DE,1315
1DE,753
1DE,161
1DE,308
1DE,2193
1DE,1049
1DE,207
1DE,310
1DE,194
1DE,794
1DE,176
1DE,431
1DE,1229
1DE,283
1DE,876
1DF,185
1DF,187
1DF,602
1DF,239
1DF,796
1DF,1083
1DF,598
1DF,2582
1DF,1644
1DF,165
1DF,844
1DF,1411
1DF,1481
1DF,1610
1DF,1378
1DF,780
1E0,210
1E0,1148
1E0,1420
1E0,172
1E0,243
1E0,1524
1E0,1195
1E0,560
1E0,786
1E0,809
1E0,174
1E0,178
1E0,163
1E0,514
1E0,199
1E0,1050
1E1,487
1E1,788
1E1,197
1E1,213
1E1,189
1E1,924
1E1,496
1E1,893
1E1,778
1E1,788
1E1,1667
1E1,1033
1E1,659
1E1,663
1E1,161
1E1,2436
1E2,1068
1E2,883
1E2,855
1E2,847
1E2,910
1E2,1525
1E2,209
1E2,793
1E2,792
1E2,188
1E2,166
1E2,1216
1E2,573
1E2,779
1E2,1106
1E2,156
1E3,834
1E3,174
1E3,2277
1E3,157
1E3,192
1E3,179
1E3,348
1E3,799
1E3,412
1E3,781
1E3,855
1E3,150
1E3,828
1E3,845
1E3,805
1E3,1088
1E4,1415
1E4,778
1E4,196
1E4,175
1E4,780
1E4,165
1E4,218
1E4,1195
1E4,167
1E4,151
1E4,167
1E4,300
1E4,1375
1E4,1358
1E4,374
1E4,153
1E5,192
1E5,219
1E5,292
1E5,1959
1E5,894
1E5,221
1E5,1083
1E5,212
1E5,1448
1E5,2292
1E5,808
1E5,763
1E5,2049
1E5,193
1E5,202
1E5,215
1E6,826
1E6,598
1E6,1019
1E6,776
1E6,842
1E6,206
1E6,193
1E6,1368
1E6,210
1E6,468
1E6,820
1E6,1555
1E6,807
1E6,629
1E6,200
1E6,192
1E7,875
1E7,828
1E7,220
1E7,1528
1E7,1907
1E7,636
1E7,214
1E7,713
1E7,808
1E7,987
1E7,631
1E7,830
1E7,227
1E7,1963
1E7,554
1E7,211
1E8,1278
1E8,207
1E8,183
1E8,208
1E8,1189
1E8,205
1E8,647
1E8,1490
1E8,511
1E8,805
1E8,173
1E8,192
1E8,184
1E8,199
1E8,241
1E8,1232
1E9,976
1E9,859
1E9,192
1E9,197
1E9,827
1E9,1344
1E9,192
1E9,1757
1E9,246
1E9,246
1E9,187
1E9,1937
1E9,404
1E9,1008
1E9,346
1E9,215
1EA,801
1EA,839
1EA,242
1EA,2651
1EA,3254
1EA,199
1EA,172
1EA,2684
1EA,186
1EA,222
1EA,191
1EA,225
1EA,454
1EA,183
1EA,330
1EA,174
1EB,1769
1EB,823
1EB,1870
1EB,385
1EB,1490
1EB,525
1EB,743
1EB,875
1EB,187
1EB,173
1EB,950
1EB,253
1EB,204
1EB,819
1EB,825
1EB,845
1EC,1000
1EC,204
1EC,172
1EC,1368
1EC,813
1EC,698
1EC,268
1EC,183
1EC,805
1EC,174
1EC,195
1EC,196
1EC,218
1EC,1498
1EC,1451
1EC,889
1ED,1486
1ED,935
1ED,1551
1ED,188
1ED,861
1ED,874
1ED,271
1ED,239
1ED,577
1ED,2475
1ED,178
1ED,200
1ED,2382
1ED,282
1ED,942
1ED,235
1EE,495
1EE,337
1EE,914
1EE,912
1EE,1349
1EE,388
1EE,1763
1EE,1083
1EE,213
1EE,1018
1EE,197
1EE,1579
1EE,246
1EE,980
1EE,249
1EE,538
1EF,557
1EF,783
1EF,1028
1EF,1656
1EF,849
1EF,231
1EF,912
1EF,235
1EF,1509
1EF,1019
1EF,818
1EF,264
1EF,1331
1EF,423
1EF,939
1EF,1851
1F0,237
1F0,216
1F0,1628
1F0,337
1F0,529
1F0,1458
1F0,2144
1F0,198
1F0,1006
1F0,847
1F0,1780
1F0,912
1F0,238
1F0,322
1F0,1582
1F0,1184
1F1,498
1F1,1450
1F1,237
1F1,188
1F1,1327
1F1,917
1F1,1189
1F1,820
1F1,211
1F1,285
1F1,2586
1F1,257
1F1,1578
1F1,248
1F1,784
1F1,1037
1F2,892
1F2,1734
1F2,745
1F2,535
1F2,1946
1F2,269
1F2,1528
1F2,200
1F2,1680
1F2,1748
1F2,1009
1F2,3021
1F2,249
1F2,1994
1F2,1844
1F2,269
1F3,1720
1F3,512
1F3,10577
1F3,523
1F3,242
1F3,2190
1F3,2098
1F3,1007
1F3,896
1F3,813
1F3,2348
1F3,260
1F3,1492
1F3,1393
1F3,398
1F3,895
1F4,1386
1F4,605
1F4,188
1F4,1136
1F4,686
1F4,249
1F4,665
1F4,1626
1F4,325
1F4,447
1F4,650
1F4,1450
1F4,863
1F4,1019
1F4,184
1F4,861
1F5,252
1F5,403
1F5,1405
1F5,270
1F5,323
1F5,907
1F5,192
1F5,657
1F5,260
1F5,2455
1F5,1539
1F5,368
1F5,832
1F5,553
1F5,229
1F5,1471
1F6,366
1F6,807
1F6,970
1F6,999
1F6,548
1F6,1606
1F6,2974
1F6,652
1F6,578
1F6,233
1F6,401
1F6,1902
1F6,2413
1F6,310
1F6,602
1F6,915
1F7,629
1F7,747
1F7,639
1F7,1265
1F7,634
1F7,541
1F7,946
1F7,256
1F7,169
1F7,641
1F7,871
1F7,1635
1F7,294
1F7,1666
1F7,199
1F7,575
1F8,483
1F8,317
1F8,2067
1F8,860
1F8,1605
1F8,1505
1F8,671
1F8,694
1F8,1471
1F8,2237
1F8,307
1F8,174
1F8,536
1F8,953
1F8,2313
1F8,980
1F9,391
1F9,891
1F9,1152
1F9,575
1F9,1065
1F9,2006
1F9,845
1F9,1026
1F9,1455
1F9,898
1F9,1867
1F9,882
1F9,1189
1F9,861
1F9,1081
1F9,1190
1FA,890
1FA,486
1FA,1472
1FA,1717
1FA,1018
1FA,1571
1FA,1021
1FA,1296
1FA,1265
1FA,1799
1FA,819
1FA,961
1FA,544
1FA,2049
1FA,2259
1FA,1220
1FB,2261
1FB,1001
1FB,345
1FB,255
1FB,527
1FB,1304
1FB,171
1FB,1186
1FB,403
1FB,328
1FB,1282
1FB,1351
1FB,944
1FB,717
1FB,943
1FB,601
1FC,577
1FC,185
1FC,626
1FC,1310
1FC,1179
1FC,402
1FC,359
1FC,1441
1FC,783
1FC,898
1FC,2187
1FC,239
1FC,421
1FC,1208
1FC,1203
1FC,493
1FD,509
1FD,1307
1FD,715
1FD,463
1FD,2721
1FD,1046
1FD,542
1FD,306
1FD,1236
1FD,963
1FD,202
1FD,1794
1FD,396
1FD,475
1FD,1289
1FD,710
1FE,1463
