13C,5526
13C,4483
13C,10805
13C,7404
13C,2732
13C,2731
13C,4069
13C,4303
13C,15417
13C,3467
13C,4844
13C,3370
13C,2515
13C,2940
13C,5795
13C,5124
13D,8180
13D,4351
13D,7130
13D,6409
13D,5296
13D,3778
13D,4108
13D,4414
13D,5103
13D,3956
13D,6550
13D,4341
13D,4908
13D,3819
13D,4183
13D,4157
13E,4115
13E,3894
13E,3329
13E,5350
13E,4604
13E,3310
13E,4433
13E,3362
13E,5677
13E,407259
13E,4309
13E,3389
13E,3448
13E,4301
13E,5388
13E,3329
13F,3116
13F,3238
13F,5491
13F,3199
13F,4136
13F,3212
13F,2980
13F,6014
13F,4470
13F,4454
13F,3626
13F,3415
13F,5846
13F,3131
13F,4800
13F,3424
140,3137
140,4589
140,4779
140,4453
140,6655
140,4536
140,3249
140,4303
140,3696
140,4166
140,3857
140,4785
140,3130
140,4707
140,3542
140,4259
141,3277
141,3238
141,4238
141,2942
141,2403
141,2265
141,2693
141,2163
141,2487
141,14475
141,2468
141,2150
141,2456
141,2553
141,2137
141,2462
142,3457
142,3433
142,2384
142,2515
142,4828
142,8596
142,4251
142,2439
142,2778
142,3919
142,3650
142,2390
142,4357
142,2442
142,109736
142,2464
143,4395
143,3179
143,5651
143,4548
143,2618
143,3376
143,3346
143,2715
143,2792
143,3032
143,3596
143,3328
143,3353
143,601970
143,3515
143,5089
144,2843
144,4139
144,5792
144,3907
144,2636
144,3462
144,587641
144,3352
144,3157
144,2836
144,4466
144,3094
144,3241
144,5152
144,3833
144,7679
145,2386
145,3255
145,5212
145,11430
145,3047
145,3769
145,2988
145,2451
145,2488
145,2402
145,4245
145,3566
145,2445
145,3291
145,2397
145,2831
146,3038
146,3490
146,2200
146,2213
146,2160
146,2205
146,2185
146,2243
146,3354
146,2257
146,2237
146,2649
146,5584
146,2233
146,3060
146,14137
147,5602
147,2688
147,2704
147,3001
147,2378
147,4066
147,3329
147,2435
147,2837
147,2833
147,4158
147,3297
147,3926
147,3757
147,3872
147,8922
148,4025
148,3031
148,2899
148,3264
148,5923
148,2855
148,3378
148,2901
148,229825
148,4039
148,4001
148,5327
148,2797
148,2873
148,3557
148,3019
149,3183
149,2842
149,2126
149,2637
149,2316
149,3015
149,3537
149,2713
149,83614
149,7793
149,3451
149,2751
149,2198
149,2175
149,2268
149,2521
14A,47129
14A,3555
14A,3101
14A,2344
14A,2270
14A,2414
14A,3590
14A,3184
14A,6771
14A,2854
14A,2426
14A,2263
14A,2245
14A,5397
14A,3628
14A,3516
14B,3012
14B,3015
14B,3324
14B,2299
14B,2421
14B,4671
14B,4891
14B,2253
14B,3105
14B,2560
14B,48672
14B,2249
14B,2265
14B,2190
14B,2887
14B,2535
14C,2570
14C,4525
14C,8524
14C,3144
14C,2508
14C,3885
14C,2662
14C,4956
14C,2492
14C,48318
14C,3586
14C,2554
14C,4781
14C,2417
14C,4312
14C,2463
14D,4797
14D,5489
14D,3626
14D,2700
14D,2880
14D,3916
14D,3493
14D,4658
14D,5902
14D,2938
14D,3885
14D,2870
14D,6268
14D,2900
14D,5235
14D,3137
14E,2645
14E,3538
14E,2462
14E,3048
14E,3528
14E,2855
14E,5402
14E,2670
14E,2381
14E,5626
14E,3493
14E,4584
14E,9456
14E,6554
14E,5154
14E,2472
14F,2393
14F,2459
14F,2858
14F,3270
14F,7857
14F,2638
14F,13554
14F,2954
14F,3675
14F,2578
14F,2412
14F,2221
14F,2419
14F,2341
14F,4005
14F,10601
150,2324
150,4228
150,2711
150,2671
150,13253
150,3454
150,18404
150,4783
150,4855
150,2373
150,2655
150,3992
150,2346
150,2395
150,3301
150,2745
151,2838
151,2796
151,2442
151,2897
151,3334
151,38158
151,5062
151,2436
151,2386
151,3080
151,2601
151,3289
151,2949
151,4072
151,2941
151,2503
152,3509
152,3408
152,2409
152,9904
152,2340
152,2467
152,2423
152,3065
152,38213
152,2359
152,2393
152,2473
152,2508
152,2271
152,2305
152,3980
153,1974
153,3280
153,1981
153,2106
153,2005
153,1947
153,2062
153,2874
153,2059
153,1991
153,2001
153,1956
153,1944
153,12149
153,28365
153,2978
154,2771
154,1863
154,2099
154,1849
154,1894
154,2808
154,1941
154,3174
154,11414
154,1853
154,1911
154,2188
154,1894
154,2831
154,2069
154,2169
155,2047
155,3848
155,2046
155,2041
155,3381
155,2093
155,2044
155,5938
155,2110
155,2041
155,2080
155,2893
155,2352
155,2125
155,5557
155,2042
156,2231
156,2511
156,15050
156,2170
156,3460
156,2653
156,2230
156,4092
156,2168
156,7827
156,3089
156,5066
156,2238
156,2443
156,2338
156,2445
157,2345
157,5011
157,2297
157,2234
157,2180
157,6778
157,3256
157,2242
157,2164
157,2346
157,3372
157,4470
157,2309
157,3083
157,2209
157,2292
158,3175
158,2683
158,2902
158,2913
158,2846
158,3583
158,3931
158,2779
158,4370
158,5173
158,3831
158,8669
158,2933
158,3818
158,4960
158,2785
159,3041
159,3476
159,2713
159,2930
159,2775
159,2798
159,2844
159,3119
159,2684
159,3334
159,4529
159,3138
159,3320
159,3856
159,8008
159,3609
15A,3884
15A,2596
15A,3247
15A,2604
15A,3245
15A,7193
15A,2943
15A,2648
15A,2634
15A,2727
15A,4394
15A,2699
15A,2610
15A,2587
15A,3277
15A,3547
15B,2090
15B,1991
15B,1953
15B,2261
15B,1952
15B,7050
15B,4874
15B,2421
15B,3212
15B,2701
15B,2061
15B,1943
15B,1991
15B,1940
15B,1951
15B,3797
15C,4592
15C,2267
15C,2270
15C,6501
15C,2992
15C,2225
15C,2564
15C,2569
15C,2217
15C,2301
15C,2632
15C,2381
15C,2131
15C,2361
15C,2356
15C,3461
15D,2134
15D,2182
15D,5430
15D,2676
15D,3215
15D,3234
15D,2230
15D,2370
15D,39763
15D,6128
15D,3155
15D,2728
15D,3136
15D,4638
15D,3051
15D,2348
15E,2898
15E,2159
15E,2180
15E,3005
15E,3012
15E,3721
15E,3592
15E,2974
15E,3419
15E,35817
15E,2155
15E,2130
15E,2610
15E,6286
15E,4141
15E,2134
15F,31531
15F,2653
15F,2837
15F,3222
15F,2415
15F,2869
15F,3437
15F,2358
15F,2849
15F,3045
15F,2348
15F,2353
15F,3282
15F,3160
15F,2592
15F,2882
160,2140
160,3100
160,3555
160,2144
160,2116
160,3540
160,2643
160,2580
160,2043
160,2076
160,3019
160,4402
160,2910
160,3766
160,2059
160,2301
161,4938
161,2270
161,2989
161,2187
161,2499
161,6054
161,2210
161,2297
161,2379
161,3073
161,2871
161,2215
161,2121
161,2186
161,3316
161,2197
162,1916
162,1974
162,1962
162,2457
162,2021
162,3174
162,2149
162,1934
162,1989
162,2007
162,2798
162,1953
162,1930
162,6671
162,3321
162,3218
163,3466
163,2269
163,4102
163,5039
163,3063
163,2750
163,3398
163,2440
163,2762
163,2420
163,2273
163,3159
163,2579
163,2507
163,2216
163,3038
164,4295
164,2809
164,2764
164,3434
164,4774
164,4506
164,2689
164,2716
164,5494
164,4805
164,3436
164,3958
164,3904
164,2977
164,3147
164,2902
165,2767
165,3433
165,3618
165,2598
165,4667
165,2829
165,2887
165,3388
165,3070
165,2894
165,2879
165,3376
165,3273
165,2690
165,2934
165,4629
166,5357
166,13888
166,2876
166,3966
166,3003
166,2436
166,50567
166,3027
166,5463
166,4738
166,3385
166,5605
166,13192
166,5772
166,4400
166,2872
167,2485
167,2368
167,2450
167,3324
167,2638
167,2895
167,2712
167,3278
167,2787
167,2953
167,2404
167,3433
167,6922
167,3339
167,2409
167,3211
168,2694
168,2294
168,2360
168,3848
168,2234
168,2378
168,2490
168,4154
168,4187
168,2819
168,2371
168,3980
168,2523
168,3494
168,4300
168,3969
169,4487
169,2023
169,2818
169,2192
169,3749
169,2090
169,4468
169,2044
169,3257
169,2375
169,1987
169,2111
169,19149
169,2131
169,3070
169,2247
16A,7646
16A,11062
16A,2185
16A,2518
16A,2769
16A,3095
16A,2908
16A,2217
16A,2150
16A,3459
16A,3328
16A,2217
16A,4922
16A,2185
16A,2150
16A,2140
16B,2587
16B,2629
16B,2626
16B,5382
16B,2829
16B,4965
16B,3920
16B,3651
16B,2428
16B,3589
16B,3680
16B,2287
16B,4023
16B,2584
16B,3183
16B,2397
16C,3133
16C,2700
16C,3149
16C,4724
16C,2629
16C,2524
16C,4553
16C,2639
16C,2452
16C,2962
16C,3989
16C,2696
16C,3583
16C,4643
16C,2906
16C,2773
16D,3717
16D,3841
16D,3226
16D,2770
16D,2988
16D,2941
16D,2759
16D,4619
16D,3152
16D,2874
16D,3028
16D,2948
16D,3063
16D,2706
16D,4879
16D,2936
16E,7172
16E,6897
16E,3087
16E,3168
16E,4833
16E,4872
16E,4993
16E,3270
16E,3625
16E,4266
16E,2944
16E,3452
16E,3926
16E,3270
16E,2526
16E,2667
16F,2751
16F,2858
16F,3283
16F,2634
16F,2466
16F,2570
16F,2319
16F,22145
16F,2664
16F,3768
16F,3293
16F,4392
16F,2743
16F,6942
16F,3809
16F,2487
170,2091
170,2430
170,2735
170,4956
170,4081
170,2765
170,2363
170,2209
170,2052
170,2235
170,2356
170,2267
170,2205
170,5957
170,2386
170,2322
171,3477
171,6858
171,4040
171,3368
171,3243
171,3422
171,2547
171,3023
171,2995
171,2394
171,3492
171,2513
171,3658
171,2568
171,3795
171,4564
172,4747
172,2506
172,20439
172,2519
172,2246
172,3314
172,2370
172,2272
172,3273
172,2383
172,3859
172,2590
172,3376
172,3045
172,2370
172,2614
173,3408
173,3541
173,2802
173,5616
173,19464
173,9269
173,2056
173,2044
173,3276
173,2482
173,3171
173,2725
173,2016
173,4793
173,2336
173,3198
174,5757
174,4033
174,2710
174,4801
174,3614
174,2386
174,2809
174,2438
174,3664
174,2749
174,2799
174,2525
174,3916
174,2979
174,2598
174,3212
175,2331
175,2536
175,2096
175,3584
175,2783
175,2982
175,3237
175,2292
175,3404
175,5130
175,2155
175,2619
175,5941
175,3597
175,3134
175,6505
176,2017
176,3427
176,2943
176,2003
176,2417
176,2861
176,3889
176,2051
176,2279
176,2098
176,2202
176,2454
176,2745
176,2021
176,2025
176,3017
177,2657
177,2226
177,2332
177,2737
177,2796
177,3395
177,2883
177,4258
177,2184
177,4072
177,50343
177,3351
177,2693
177,2101
177,2230
177,2152
178,5527
178,2267
178,2172
178,2221
178,2574
178,3136
178,2069
178,2582
178,2428
178,2397
178,46393
178,2357
178,4595
178,2339
178,2158
178,2347
179,1991
179,2252
179,1958
179,35771
179,2007
179,1931
179,2413
179,1969
179,1973
179,2005
179,3595
179,1978
179,9293
179,2167
179,1979
179,3237
17A,2652
17A,2564
17A,3744
17A,2565
17A,3460
17A,2441
17A,2765
17A,2439
17A,2465
17A,2923
17A,2754
17A,3547
17A,2863
17A,2416
17A,2955
17A,2649
17B,3105
17B,3191
17B,2981
17B,3493
17B,3230
17B,4238
17B,2981
17B,2902
17B,3513
17B,4496
17B,4415
17B,3110
17B,4879
17B,3179
17B,3069
17B,3729
17C,3469
17C,5504
17C,2843
17C,4626
17C,3422
17C,4977
17C,4362
17C,2620
17C,3318
17C,3723
17C,3000
17C,2794
17C,3145
17C,3984
17C,3134
17C,4527
17D,2715
17D,4988
17D,3445
17D,3233
17D,2950
17D,2478
17D,3825
17D,3129
17D,3477
17D,3283
17D,2525
17D,4408
17D,2741
17D,3316
17D,2702
17D,3444
17E,2591
17E,2094
17E,3294
17E,2515
17E,2660
17E,2355
17E,2301
17E,2165
17E,2378
17E,2191
17E,2703
17E,2343
17E,2633
17E,4731
17E,2271
17E,3727
17F,3283
17F,2873
17F,2252
17F,3202
17F,2168
17F,2159
17F,4026
17F,5055
17F,2843
17F,5134
17F,8674
17F,2320
17F,4169
17F,2289
17F,2220
17F,2147
180,1896
180,1962
180,2082
180,10787
180,2870
180,2051
180,2208
180,2074
180,2119
180,2197
180,2328
180,1999
180,2037
180,2089
180,2089
180,2298
181,1813
181,2112
181,1888
181,1832
181,1839
181,1755
181,1811
181,2204
181,1803
181,2548
181,7702
181,1762
181,1761
181,1845
181,1978
181,2067
182,1739
182,1866
182,2146
182,2155
182,1971
182,2187
182,1862
182,1756
182,1896
182,2434
182,1864
182,1711
182,1843
182,1730
182,1996
182,1912
183,1736
183,1704
183,1765
183,1809
183,1768
183,2005
183,14850
183,1823
183,1783
183,1809
183,1789
183,1687
183,1741
183,1788
183,1771
183,1788
184,2227
184,1863
184,1823
184,2045
184,1958
184,2645
184,1831
184,2055
184,2092
184,1816
184,1980
184,2250
184,1870
184,2065
184,2142
184,1817
185,2234
185,2281
185,2004
185,2460
185,2002
185,2152
185,2380
185,2070
185,2023
185,2044
185,2056
185,2117
185,2131
185,2021
185,2187
185,2200
186,4794
186,1967
186,2069
186,2020
186,2014
186,2337
186,2035
186,2097
186,2032
186,2128
186,2025
186,1980
186,31731
186,1971
186,2004
186,2070
187,2300
187,2687
187,2256
187,2310
187,2285
187,2325
187,2452
187,2919
187,2656
187,2325
187,2237
187,35678
187,2313
187,4502
187,2329
187,4206
188,3607
188,3110
188,3229
188,3047
188,5187
188,3582
188,3020
188,2862
188,2804
188,3241
188,3920
188,2831
188,4634
188,3005
188,3280
188,3103
189,1888
189,2543
189,1935
189,1961
189,2102
189,1919
189,5294
189,1883
189,1911
189,1945
189,1940
189,3462
189,2432
189,1937
189,2684
189,1885
18A,2173
18A,2175
18A,2324
18A,2512
18A,2495
18A,2241
18A,2414
18A,5306
18A,50981
18A,2285
18A,2212
18A,2677
18A,2281
18A,2252
18A,2252
18A,2399
18B,4916
18B,2992
18B,2988
18B,3936
18B,52574
18B,2390
18B,2329
18B,2178
18B,2614
18B,2129
18B,2363
18B,2242
18B,2449
18B,2609
18B,2296
18B,2371
18C,31337
18C,1933
18C,1907
18C,1999
18C,1972
18C,1939
18C,1909
18C,2638
18C,2057
18C,1926
18C,1950
18C,2009
18C,2035
18C,1954
18C,1929
18C,1949
18D,1805
18D,1812
18D,1843
18D,1832
18D,1860
18D,1807
18D,1854
18D,1837
18D,1860
18D,1822
18D,1859
18D,1790
18D,1795
18D,1784
18D,1888
18D,1856
18E,4107
18E,2509
18E,2317
18E,2334
18E,2430
18E,2686
18E,3165
18E,2267
18E,2343
18E,2665
18E,2265
18E,2309
18E,2204
18E,2280
18E,2160
18E,2280
18F,3493
18F,3363
18F,3169
18F,4780
18F,3210
18F,4091
18F,6259
18F,3130
18F,2396
18F,2280
18F,2334
18F,12241
18F,3199
18F,3331
18F,2415
18F,7460
190,1971
190,2742
190,2003
190,2743
190,2145
190,35100
190,3780
190,1946
190,2053
190,2090
190,2009
190,2001
190,1957
190,3554
190,2023
190,6014
191,2556
191,2529
191,2330
191,13127
191,2605
191,3373
191,2443
191,2589
191,2480
191,2746
191,2415
191,2584
191,2416
191,71848
191,3191
191,2318
192,4925
192,2658
192,3178
192,2937
192,3084
192,3138
192,2682
192,2645
192,2533
192,2564
192,2574
192,3082
192,2949
192,3159
192,2465
192,2590
193,2293
193,2773
193,2920
193,2166
193,2110
193,2986
193,5511
193,2236
193,2475
193,19299
193,2238
193,2859
193,2419
193,2165
193,2243
193,2326
194,2260
194,2988
194,2505
194,2082
194,5434
194,3086
194,4312
194,2478
194,3386
194,2866
194,2595
194,2700
194,2304
194,4008
194,4214
194,2779
195,4785
195,2922
195,3366
195,2655
195,3303
195,3251
195,2625
195,3001
195,3817
195,2762
195,3019
195,2957
195,7174
195,3744
195,2441
195,5144
196,3872
196,2829
196,3348
196,2744
196,2808
196,3289
196,2635
196,2697
196,2623
196,2844
196,3202
196,2532
196,4614
196,2592
196,2820
196,5575
197,2297
197,2619
197,2220
197,2947
197,2270
197,2626
197,2305
197,2438
197,65976
197,3550
197,2310
197,2363
197,2278
197,2781
197,3002
197,2300
198,2743
198,2511
198,2625
198,2574
198,2565
198,12454
198,2752
198,2752
198,2783
198,3486
198,2766
198,4887
198,2765
198,3486
198,4413
198,12953
199,3066
199,10392
199,13298
199,2899
199,2880
199,2944
199,8841
199,2927
199,2882
199,3774
199,5062
199,2890
199,3132
199,2844
199,2805
199,4926
19A,6203
19A,3641
19A,2586
19A,3929
19A,2413
19A,21271
19A,2416
19A,2507
19A,3670
19A,2504
19A,2904
19A,2393
19A,2443
19A,2392
19A,3224
19A,3911
19B,3375
19B,2725
19B,1992
19B,2297
19B,9177
19B,22644
19B,2046
19B,6415
19B,2015
19B,2870
19B,3544
19B,2305
19B,3509
19B,3141
19B,2017
19B,2648
19C,11022
19C,3105
19C,2209
19C,2397
19C,2297
19C,2283
19C,2865
19C,3966
19C,5685
19C,2355
19C,2286
19C,56374
19C,2660
19C,3855
19C,2317
19C,2331
19D,2469
19D,5195
19D,2078
19D,2461
19D,2294
19D,2394
19D,2043
19D,2346
19D,2257
19D,2092
19D,2271
19D,2584
19D,2065
19D,2333
19D,2567
19D,2461
19E,2559
19E,2737
19E,2522
19E,2230
19E,2465
19E,2466
19E,2510
19E,2377
19E,3027
19E,2355
19E,54754
19E,2508
19E,2370
19E,2249
19E,2562
19E,2533
19F,12750
19F,2751
19F,2075
19F,3137
19F,2158
19F,2067
19F,2019
19F,2069
19F,3241
19F,2314
19F,2701
19F,2069
19F,3671
19F,1954
19F,2100
19F,2671
1A0,2538
1A0,2022
1A0,3051
1A0,2719
1A0,2000
1A0,2047
1A0,1957
1A0,2034
1A0,3339
1A0,6694
1A0,2018
1A0,2434
1A0,2674
1A0,2077
1A0,2058
1A0,2092
1A1,4908
1A1,2148
1A1,2763
1A1,2257
1A1,2511
1A1,2315
1A1,2021
1A1,2100
1A1,5871
1A1,2071
1A1,49281
1A1,2295
1A1,2210
1A1,2697
1A1,3913
1A1,2011
1A2,2067
1A2,13977
1A2,2139
1A2,3097
1A2,2113
1A2,2164
1A2,2423
1A2,2121
1A2,3769
1A2,2100
1A2,2415
1A2,1995
1A2,2036
1A2,2164
1A2,2386
1A2,2242
1A3,3039
1A3,2348
1A3,2406
1A3,10189
1A3,2289
1A3,2762
1A3,2671
1A3,3998
1A3,4329
1A3,3176
1A3,4078
1A3,2554
1A3,7367
1A3,2433
1A3,2696
1A3,4602
1A4,2224
1A4,2164
1A4,2425
1A4,2211
1A4,2295
1A4,2260
1A4,2236
1A4,2245
1A4,2193
1A4,2165
1A4,8346
1A4,3680
1A4,3502
1A4,2484
1A4,3344
1A4,2164
1A5,2252
1A5,2417
1A5,2264
1A5,19047
1A5,2307
1A5,2238
1A5,3707
1A5,2203
1A5,3541
1A5,2241
1A5,11152
1A5,2159
1A5,2549
1A5,2189
1A5,3010
1A5,5227
1A6,2228
1A6,2088
1A6,2101
1A6,2191
1A6,2123
1A6,2219
1A6,2159
1A6,2180
1A6,24797
1A6,2419
1A6,2119
1A6,2167
1A6,32487
1A6,49143
1A6,2145
1A6,2182
1A7,2002
1A7,2207
1A7,2375
1A7,2140
1A7,2029
1A7,2341
1A7,3283
1A7,3103
1A7,2704
1A7,3829
1A7,2850
1A7,2147
1A7,18410
1A7,2907
1A7,2214
1A7,2064
1A8,2171
1A8,2345
1A8,2168
1A8,2165
1A8,3161
1A8,2242
1A8,24230
1A8,2707
1A8,2148
1A8,2101
1A8,3023
1A8,3850
1A8,2223
1A8,2127
1A8,3195
1A8,2308
1A9,1859
1A9,1829
1A9,1895
1A9,1944
1A9,1961
1A9,1902
1A9,1895
1A9,1996
1A9,2023
1A9,2077
1A9,1930
1A9,1827
1A9,1875
1A9,1841
1A9,1979
1A9,1894
1AA,1940
1AA,1977
1AA,2307
1AA,2019
1AA,2256
1AA,2756
1AA,2018
1AA,2116
1AA,2375
1AA,1967
1AA,3593
1AA,1984
1AA,1884
1AA,2737
1AA,1979
1AA,2021
1AB,1945
1AB,1934
1AB,2687
1AB,2022
1AB,2420
1AB,2965
1AB,2588
1AB,2011
1AB,2434
1AB,1979
1AB,1969
1AB,1938
1AB,2491
1AB,2116
1AB,1970
1AB,2127
1AC,3684
1AC,1872
1AC,1841
1AC,2535
1AC,1888
1AC,1838
1AC,1805
1AC,2591
1AC,1869
1AC,1861
1AC,1810
1AC,1972
1AC,1843
1AC,44783
1AC,1946
1AC,1843
1AD,2764
1AD,2332
1AD,3100
1AD,3865
1AD,3246
1AD,42599
1AD,2210
1AD,2269
1AD,3238
1AD,2742
1AD,2298
1AD,2337
1AD,6279
1AD,2244
1AD,2388
1AD,2606
1AE,27780
1AE,2756
1AE,28749
1AE,2832
1AE,2686
1AE,3043
1AE,3419
1AE,3214
1AE,2682
1AE,3443
1AE,2736
1AE,2709
1AE,2956
1AE,2792
1AE,2765
1AE,2686
1AF,2319
1AF,23180
1AF,2429
1AF,2240
1AF,2355
1AF,2220
1AF,2397
1AF,2300
1AF,32338
1AF,3025
1AF,2255
1AF,2405
1AF,2246
1AF,2673
1AF,2332
1AF,2250
1B0,2742
1B0,4613
1B0,4601
1B0,3222
1B0,2843
1B0,3683
1B0,3305
1B0,3323
1B0,5217
1B0,2796
1B0,2848
1B0,2820
1B0,3897
1B0,2791
1B0,3252
1B0,3095
1B1,2764
1B1,2219
1B1,2515
1B1,2898
1B1,2475
1B1,2686
1B1,2238
1B1,2790
1B1,2554
1B1,2233
1B1,2230
1B1,2976
1B1,2877
1B1,2639
1B1,2773
1B1,2592
1B2,2194
1B2,2110
1B2,3881
1B2,2154
1B2,2214
1B2,2153
1B2,24313
1B2,2141
1B2,2915
1B2,2190
1B2,2545
1B2,2226
1B2,2143
1B2,2140
1B2,2252
1B2,2134
1B3,25073
1B3,2411
1B3,2868
1B3,2262
1B3,2741
1B3,2533
1B3,7191
1B3,3098
1B3,3056
1B3,2410
1B3,3377
1B3,2389
1B3,2434
1B3,8156
1B3,2372
1B3,2273
1B4,2289
1B4,2994
1B4,3677
1B4,23615
1B4,2368
1B4,3434
1B4,2279
1B4,2689
1B4,2527
1B4,2737
1B4,2629
1B4,2744
1B4,2673
1B4,3173
1B4,2302
1B4,3203
1B5,2903
1B5,2316
1B5,2599
1B5,2513
1B5,2221
1B5,2318
1B5,2322
1B5,6051
1B5,2309
1B5,3146
1B5,2251
1B5,2364
1B5,2263
1B5,2421
1B5,2375
1B5,2256
1B6,2582
1B6,2683
1B6,2482
1B6,4048
1B6,2423
1B6,2348
1B6,27016
1B6,2442
1B6,2989
1B6,2480
1B6,3072
1B6,3158
1B6,2379
1B6,3679
1B6,2689
1B6,2365
1B7,5139
1B7,1961
1B7,3552
1B7,2029
1B7,2026
1B7,3981
1B7,1904
1B7,2669
1B7,2004
1B7,2892
1B7,2047
1B7,2277
1B7,2145
1B7,2392
1B7,1928
1B7,1939
1B8,4776
1B8,3313
1B8,4786
1B8,4796
1B8,11445
1B8,3287
1B8,3404
1B8,3180
1B8,4058
1B8,5076
1B8,3341
1B8,3541
1B8,4486
1B8,3433
1B8,4845
1B8,3275
1B9,5876
1B9,5691
1B9,5365
1B9,5481
1B9,5741
1B9,6051
1B9,7005
1B9,5185
1B9,5573
1B9,5657
1B9,5642
1B9,5291
1B9,5839
1B9,5469
1B9,5351
1B9,5476
1BA,5284
1BA,5273
1BA,5476
1BA,5221
1BA,4970
1BA,5030
1BA,5222
1BA,5246
1BA,5448
1BA,4587
1BA,5338
1BA,4937
1BA,5041
1BA,5077
1BA,9057
1BA,5759
1BB,5039
1BB,5303
1BB,5374
1BB,7046
1BB,5889
1BB,7926
1BB,5160
1BB,5186
1BB,4995
1BB,4975
1BB,5042
1BB,5317
1BB,5676
1BB,6230
1BB,5763
1BB,5186
1BC,5414
1BC,5629
1BC,4898
1BC,4924
1BC,4860
1BC,14728
1BC,6396
1BC,5637
1BC,5018
1BC,5006
1BC,5183
1BC,5193
1BC,62303
1BC,5054
1BC,5215
1BC,4991
1BD,2387
1BD,2699
1BD,2559
1BD,2421
1BD,33542
1BD,3499
1BD,2294
1BD,5685
1BD,2755
1BD,2936
1BD,2375
1BD,2572
1BD,4239
1BD,2487
1BD,3675
1BD,2688
1BE,2036
1BE,2661
1BE,2119
1BE,2012
1BE,2095
1BE,4728
1BE,1994
1BE,2391
1BE,2118
1BE,5761
1BE,2036
1BE,9576
1BE,2955
1BE,2100
1BE,2044
1BE,2188
1BF,3219
1BF,3431
1BF,2639
1BF,5080
1BF,2536
1BF,2989
1BF,2643
1BF,2454
1BF,2529
1BF,3027
1BF,2410
1BF,2442
1BF,3108
1BF,5117
1BF,9085
1BF,2346
1C0,2399
1C0,2618
1C0,2400
1C0,2426
1C0,2330
1C0,2383
1C0,2824
1C0,2463
1C0,2684
1C0,2421
1C0,2440
1C0,2542
1C0,2598
1C0,3072
1C0,3129
1C0,2606
1C1,2266
1C1,3000
1C1,2912
1C1,3811
1C1,2364
1C1,3303
1C1,2443
1C1,2904
1C1,2339
1C1,2328
1C1,2245
1C1,4137
1C1,2335
1C1,2423
1C1,2262
1C1,2422
1C2,3184
1C2,2159
1C2,2420
1C2,2927
1C2,2199
1C2,2232
1C2,2139
1C2,4392
1C2,2248
1C2,2131
1C2,2187
1C2,2190
1C2,4325
1C2,2413
1C2,2179
1C2,2950
1C3,3456
1C3,3581
1C3,2518
1C3,2200
1C3,5528
1C3,2466
1C3,2378
1C3,3700
1C3,3282
1C3,2553
1C3,5029
1C3,2645
1C3,2541
1C3,2306
1C3,3800
1C3,2796
1C4,2332
1C4,2281
1C4,2298
1C4,2365
1C4,4301
1C4,2414
1C4,2381
1C4,2346
1C4,2409
1C4,3034
1C4,2496
1C4,2500
1C4,2411
1C4,2815
1C4,2315
1C4,2440
1C5,2178
1C5,1918
1C5,1981
1C5,2047
1C5,2159
1C5,2825
1C5,1963
1C5,1990
1C5,1987
1C5,2076
1C5,2005
1C5,2048
1C5,1942
1C5,2065
1C5,1993
1C5,2275
1C6,1770
1C6,2448
1C6,2285
1C6,3368
1C6,1741
1C6,2559
1C6,3605
1C6,1808
1C6,2020
1C6,1820
1C6,1775
1C6,1783
1C6,1814
1C6,1775
1C6,1873
1C6,1808
1C7,1884
1C7,1895
1C7,1905
1C7,1988
1C7,1964
1C7,3072
1C7,2826
1C7,1903
1C7,2609
1C7,1877
1C7,1884
1C7,1819
1C7,1864
1C7,2280
1C7,1910
1C7,1878
1C8,2029
1C8,2324
1C8,2160
1C8,1940
1C8,1808
1C8,2004
1C8,1881
1C8,1844
1C8,1906
1C8,2726
1C8,2186
1C8,2090
1C8,1899
1C8,1816
1C8,1874
1C8,2054
1C9,2150
1C9,1828
1C9,1812
1C9,1916
1C9,1958
1C9,1832
1C9,1875
1C9,1810
1C9,1807
1C9,1906
1C9,1920
1C9,1891
1C9,3736
1C9,1892
1C9,1881
1C9,2629
1CA,1794
1CA,1846
1CA,1844
1CA,1837
1CA,1913
1CA,1811
1CA,1840
1CA,1815
1CA,1772
1CA,1883
1CA,1918
1CA,2534
1CA,1825
1CA,1798
1CA,2086
1CA,1796
1CB,2168
1CB,2217
1CB,2353
1CB,2710
1CB,3062
1CB,4815
1CB,2546
1CB,2190
1CB,37148
1CB,2195
1CB,2538
1CB,3371
1CB,2814
1CB,2762
1CB,2706
1CB,2949
1CC,2153
1CC,3003
1CC,3016
1CC,3367
1CC,2506
1CC,1989
1CC,2331
1CC,2211
1CC,2040
1CC,2527
1CC,2739
1CC,2002
1CC,40483
1CC,2664
1CC,2238
1CC,2112
1CD,1876
1CD,1985
1CD,2042
1CD,2009
1CD,1939
1CD,1971
1CD,2122
1CD,2292
1CD,1942
1CD,1949
1CD,1898
1CD,1953
1CD,1985
1CD,2160
1CD,1966
1CD,1947
1CE,2409
1CE,2413
1CE,2921
1CE,2350
1CE,3900
1CE,2913
1CE,4788
1CE,5972
1CE,2355
1CE,2334
1CE,3539
1CE,2237
1CE,2237
1CE,2532
1CE,2230
1CE,2343
1CF,2012
1CF,1959
1CF,12614
1CF,2724
1CF,28322
1CF,1988
1CF,7342
1CF,2552
1CF,1968
1CF,1992
1CF,1943
1CF,2587
1CF,2998
