33A,40242,36476
33A,36952,33652
33A,33709,34036
33A,42980,36497
33A,40450,37667
33A,43202,41553
33A,37836,38300
33A,40277,38859
33B,52981,51134
33B,53500,53979
33B,58626,55500
33B,51552,56523
33B,51835,50147
33B,54339,58558
33B,60021,60557
33B,51848,58840
33B,61216,61199
33B,54940,59151
33B,58157,56288
33B,49133,46958
33B,60587,50647
33B,52803,46924
33B,53576,51078
33B,52621,51924
33C,53668,48442
33C,48410,46549
33C,49259,50008
33C,50525,48691
33C,47424,45345
33C,45151,43884
33C,47028,44220
33C,52262,49927
33C,50507,44669
33C,48073,51526
33C,45797,45822
33C,47858,46817
33C,51002,50625
33C,52244,50902
33C,50131,42097
33C,48372,48201
33D,54338,50572
33D,49603,51031
33D,56474,53867
33D,56673,55011
33D,57669,57858
33D,52788,49932
33D,51562,51153
33D,47532,48166
33D,49096,51381
33D,53039,51542
33D,57425,54005
33D,57449,55287
33D,57785,58992
33D,51804,50397
33D,50684,50223
33D,57696,56906
33E,48535,48010
33E,49523,51874
33E,51968,54228
33E,48201,45475
33E,46686,42448
33E,51980,47104
33E,52705,49166
33E,50018,46531
33E,50281,49464
33E,52116,48290
33E,49636,46080
33E,52863,51633
33E,50751,49320
33E,53066,51260
33E,52473,50103
33E,48107,45240
33F,44449,46593
33F,43791,40858
33F,46029,44256
33F,46889,43313
33F,45549,43101
33F,48060,47727
33F,45689,42530
33F,43880,44225
33F,47574,41213
33F,48303,45015
33F,47585,45691
33F,42973,41808
33F,45192,43961
33F,50268,48382
33F,50865,47874
33F,47507,41685
340,55036,52183
340,53451,50495
340,56574,51384
340,57237,56340
340,53372,47615
340,56070,51637
340,51308,51431
340,48802,45819
340,50812,50753
340,51980,52362
340,50341,52455
340,53674,52183
340,50920,51687
340,51593,53494
340,52772,52383
340,51750,52976
341,52136,50438
341,56413,54981
341,52672,43635
341,53029,51220
341,52669,53821
341,51484,50409
341,53626,51695
341,54805,50809
341,52862,48182
341,49321,43772
341,52196,55734
341,50998,47511
341,53323,48301
341,48175,47617
341,51788,52786
341,50653,53142
342,54457,56228
342,56154,52157
342,56507,55248
342,56308,57402
342,61330,61175
342,55096,57449
342,56655,56229
342,54108,52572
342,50969,52826
342,53962,56246
342,53659,49314
342,57564,55287
342,59446,60021
342,54059,52426
342,61167,64190
342,53150,54680
343,43365,43229
343,40644,39932
343,40528,38601
343,43646,45515
343,41992,38368
343,47536,46523
343,43380,38324
343,44658,44779
343,44019,43551
343,44792,44310
343,46226,41609
343,45981,47034
343,46582,46048
343,43889,41394
343,43783,36970
343,45743,43060
344,59902,59464
344,54819,49325
344,64153,58241
344,56642,55283
344,57542,57962
344,56676,54170
344,59355,55847
344,59196,58536
344,58866,61530
344,57387,59452
344,57703,53454
344,57271,56922
344,54545,52205
344,58206,56860
344,56922,57199
344,58292,56488
345,49334,47365
345,49920,50748
345,48985,45790
345,44739,47819
345,48546,40129
345,46086,43575
345,46858,44318
345,44602,40840
345,51673,51035
345,50318,48208
345,49412,46811
345,42848,44495
345,43357,40065
345,50271,48948
345,44586,42552
345,46976,45842
346,55668,52566
346,60383,61280
346,61246,60799
346,50706,50600
346,55392,54184
346,60026,59494
346,59906,54838
346,59754,54999
346,59413,61518
346,58743,55617
346,56168,61173
346,59403,60275
346,57002,56022
346,59461,56288
346,53881,54552
346,49012,51919
347,54490,50102
347,52336,50184
347,53157,52129
347,53709,50910
347,53655,52129
347,48356,45098
347,56035,50338
347,55812,53333
347,49906,50121
347,53542,45761
347,51469,50450
347,50569,48241
347,54830,49187
347,54078,51536
347,52925,48415
347,52754,51116
348,49079,46295
348,47929,43330
348,47029,49536
348,48951,45216
348,45629,40012
348,46566,42765
348,50595,47581
348,48567,44346
348,44106,39962
348,50081,45108
348,47270,46559
348,49607,47558
348,49884,47887
348,49739,47632
348,46905,45303
348,43506,38919
349,36740,34313
349,38006,37775
349,38940,34017
349,32908,31328
349,39111,33544
349,36231,33516
349,40102,38556
349,39315,34657
349,34894,30179
349,40116,38107
349,36316,38627
349,33533,34269
349,33610,35899
349,39180,37329
349,37879,38415
349,32101,33080
34A,52247,57170
34A,57701,54317
34A,58809,57125
34A,52671,51491
34A,52671,53984
34A,53838,50733
34A,55920,49650
34A,53713,51044
34A,56488,55579
34A,46977,49175
34A,57060,60481
34A,50874,49224
34A,56158,59536
34A,58028,56540
34A,55372,49554
34A,53983,55670
34B,46497,46027
34B,48213,50928
34B,48474,49128
34B,51277,45655
34B,45423,44302
34B,49178,50120
34B,49862,49439
34B,50500,46512
34B,46232,44791
34B,48342,46572
34B,51579,48157
34B,48892,43072
34B,49808,51160
34B,46310,45942
34B,46455,42131
34B,47850,44026
34C,47690,40567
34C,44165,38032
34C,45454,42809
34C,43027,41730
34C,39585,39591
34C,42868,43217
34C,44523,39874
34C,41977,40927
34C,46754,41682
34C,45523,45041
34C,44485,39591
34C,41874,40236
34C,44661,42304
34C,47199,42843
34C,45551,44767
34C,44330,42855
34D,38829,40415
34D,37487,36716
34D,40098,36744
34D,37716,34720
34D,37137,34311
34D,36920,36000
34D,35805,35599
34D,39530,38131
34D,39097,37594
34D,32954,29712
34D,38621,36727
34D,38549,37244
34D,41427,38688
34D,35651,34299
34D,39645,39231
34D,37914,35419
34E,47111,44408
34E,46088,46099
34E,48150,51755
34E,45465,46843
34E,46000,44276
34E,54711,55169
34E,44435,46465
34E,49279,49121
34E,48391,51138
34E,46858,45559
34E,44709,43800
34E,49229,52841
34E,49501,48649
34E,50257,47659
34E,50453,50171
34E,50309,48495
34F,55733,52222
34F,50781,50900
34F,52788,52420
34F,53037,57166
34F,53460,51013
34F,54872,53351
34F,52761,52485
34F,52803,49492
34F,54858,65228
34F,58809,58287
34F,53870,52215
34F,51581,50908
34F,49056,47685
34F,51180,54416
34F,57243,53564
34F,51961,51967
350,40817,35677
350,37862,31867
350,34763,33157
350,39025,35033
350,39409,34585
350,38049,36536
350,33246,33373
350,39464,36293
350,35439,32015
350,30109,29343
350,41273,38269
350,29967,29035
350,36127,32908
350,35410,36215
350,36277,31855
350,33093,32305
351,36251,33319
351,41041,40322
351,39222,37186
351,42319,39506
351,30857,28867
351,36784,34192
351,36658,34293
351,38971,35691
351,38053,32328
351,37430,36210
351,39470,32922
351,40181,35936
351,38874,37934
351,35878,34391
351,37633,36944
351,40996,38520
352,50434,55473
352,55966,56027
352,51207,49806
352,50736,45544
352,49577,48947
352,45121,50645
352,53405,55383
352,54303,51816
352,51101,51347
352,59492,58287
352,52468,53451
352,52847,52631
352,52566,51750
352,53684,50033
352,49111,45013
352,55045,56008
353,46207,51357
353,48311,49613
353,50118,50184
353,50738,49353
353,50881,48240
353,53769,49638
353,50760,49731
353,48398,47601
353,50180,49845
353,47431,43968
353,46148,43397
353,47485,47607
353,44250,44085
353,49490,45569
353,49136,55533
353,50026,54582
354,35524,36486
354,38304,34538
354,39901,34608
354,33704,31908
354,38402,36133
354,33516,31375
354,34730,31781
354,34953,31945
354,38826,32942
354,38719,34227
354,36032,35440
354,38448,33684
354,35458,34559
354,35982,37076
354,36347,34515
354,37991,31863
355,36679,32179
355,34677,32100
355,33349,35244
355,40629,35795
355,29734,25770
355,34408,32944
355,32115,32360
355,36566,34033
355,35045,32130
355,34031,31900
355,37398,31978
355,33872,30557
355,32970,31718
355,36357,32396
355,36850,33990
355,37560,34124
356,35253,33417
356,34344,30191
356,34910,32427
356,34147,34634
356,33917,27436
356,34637,33208
356,31880,30688
356,35912,35162
356,33803,28358
356,36105,31588
356,34327,31508
356,32318,28871
356,37546,33705
356,30696,28029
356,34266,33687
356,33397,30402
357,41766,38004
357,43659,43122
357,43072,40166
357,44531,40881
357,37229,38160
357,45303,43483
357,44872,44459
357,43373,40323
357,45208,40150
357,42239,39913
357,46986,43421
357,42588,39887
357,44134,36922
357,41418,40720
357,39981,36672
357,40832,40328
358,44076,38202
358,36579,34031
358,35405,35620
358,37051,33304
358,38672,38330
358,33853,31249
358,34114,31461
358,35576,32628
358,35202,33345
358,37319,33876
358,38001,35552
358,40004,35245
358,35165,32405
358,34943,31912
358,40816,38250
358,41016,38289
359,32399,31601
359,34562,30967
359,31304,28449
359,31498,27916
359,34156,31850
359,28645,31115
359,33474,32552
359,34514,30343
359,33273,32226
359,36129,32179
359,32747,30710
359,32833,30716
359,34574,32043
359,34431,31684
359,33551,32343
359,33867,28046
35A,35759,33009
35A,30059,27578
35A,36103,29360
35A,29853,27342
35A,36552,31384
35A,34238,32731
35A,36049,32442
35A,32285,33844
35A,31631,31075
35A,35871,32192
35A,34793,30229
35A,34854,33687
35A,32585,33005
35A,32422,29403
35A,37083,33127
35A,34702,35149
35B,39034,35674
35B,38681,35774
35B,40502,39614
35B,38265,32371
35B,40473,38278
35B,39346,36688
35B,39866,34941
35B,39072,34333
35B,39448,35074
35B,40847,39723
35B,39442,40729
35B,42757,36461
35B,39438,35526
35B,37753,35251
35B,37521,32519
35B,35615,34244
35C,33545,30064
35C,33571,31587
35C,31228,30685
35C,31305,28294
35C,30374,27444
35C,33632,31593
35C,32441,28617
35C,30120,27539
35C,32268,32195
35C,29518,28262
35C,35394,32606
35C,30474,28598
35C,28042,26007
35C,33298,27439
35C,27105,22833
35C,35626,32968
35D,33941,32578
35D,36761,35358
35D,33924,31389
35D,38895,35349
35D,36134,31422
35D,29738,27948
35D,35129,31295
35D,36918,33813
35D,35320,31302
35D,34439,33320
35D,31319,28965
35D,32731,35854
35D,32567,32277
35D,32771,32283
35D,39986,33648
35D,32695,31108
35E,43132,40874
35E,48116,46136
35E,50503,50020
35E,47563,43026
35E,42793,41571
35E,45615,41928
35E,41228,39291
35E,48658,47646
35E,45764,41437
35E,47918,44674
35E,48219,45326
35E,47940,40842
35E,49838,44124
35E,49472,47955
35E,44331,42677
35E,46270,42941
35F,41244,38221
35F,38925,38790
35F,38290,36554
35F,36809,35777
35F,42596,36986
35F,39870,34750
35F,31774,31124
35F,39415,33776
35F,40146,39077
35F,43199,37299
35F,39183,34818
35F,42806,37155
35F,35119,34216
35F,37572,35455
35F,39671,34830
35F,38716,38087
360,58906,53167
360,59825,61108
360,54417,55696
360,60390,60081
360,62217,61599
360,57770,58360
360,59995,55735
360,55986,53234
360,62776,58189
360,54050,53228
360,55832,55741
360,53125,53199
360,57588,54694
360,59904,54087
360,56470,54482
360,57329,58081
361,33947,28596
361,34356,33963
361,35187,31857
361,35823,35762
361,36984,36119
361,35803,33640
361,36008,31134
361,35755,35072
361,35086,34289
361,29934,27272
361,37355,35250
361,35975,30036
361,32099,30956
361,30515,30677
361,37562,35619
361,33064,32068
362,40034,37574
362,39638,34806
362,39427,37366
362,41940,38792
362,39964,38207
362,39350,36920
362,38784,34311
362,41742,37152
362,38628,39215
362,36159,36148
362,34536,35333
362,36753,32270
362,39498,40342
362,41128,38518
362,42987,38958
362,36492,33001
363,49741,45079
363,47410,43399
363,47146,49409
363,44707,44064
363,45011,40061
363,44894,43712
363,43669,38891
363,47284,46881
363,46607,45152
363,50298,48414
363,49947,48490
363,47258,45672
363,47371,46474
363,43371,39666
363,45768,44747
363,49407,47932
364,47336,47475
364,47779,45591
364,46203,42042
364,48282,46938
364,49311,45921
364,43831,42809
364,46657,43020
364,45561,46356
364,42028,40593
364,45779,46590
364,45499,43264
364,48125,48389
364,46679,46174
364,43938,41380
364,49708,44651
364,48928,49555
365,50292,49615
365,54046,51367
365,52654,53532
365,44883,43474
365,51724,51088
365,53212,54025
365,50378,50782
365,54852,50729
365,51021,47524
365,55101,50784
365,48308,47632
365,50358,49507
365,49437,43347
365,51127,51942
365,54879,54693
365,56137,56429
366,58554,59193
366,59635,54360
366,54376,55181
366,54626,52666
366,50446,51175
366,56742,57854
366,57540,56457
366,57016,55659
366,55517,55484
366,56237,51540
366,57924,53987
366,51852,53751
366,60059,52922
366,56627,53449
366,55119,54128
366,52486,54161
367,72376,69989
367,73736,68078
367,78802,79658
367,76609,72840
367,77388,80518
367,71318,70214
367,72906,72990
367,78338,79337
367,75277,71805
367,73361,75498
367,73792,71954
367,68657,71119
367,75913,69993
367,70617,66454
367,79497,71838
367,68647,66498
368,67467,69953
368,76314,76952
368,70379,72464
368,72038,71583
368,71396,69805
368,67395,66142
368,66317,62233
368,70486,68109
368,74395,71891
368,65871,64364
368,72424,71295
368,74131,70767
368,68997,67406
368,71597,72003
368,70963,67751
368,76578,74047
369,85597,85923
369,85974,82485
369,87655,90828
369,87195,92419
369,89099,90400
369,91958,86542
369,88885,86448
369,86131,85233
369,87197,89191
369,84874,89385
369,86918,87683
369,87430,81644
369,85736,82536
369,87108,85758
369,86394,91609
369,89696,91315
36A,58249,61140
36A,63113,58573
36A,55955,56073
36A,55435,53804
36A,58418,58187
36A,63790,63516
36A,60556,57520
36A,60702,56369
36A,58347,61736
36A,60492,62281
36A,64057,63751
36A,59710,58301
36A,61218,61017
36A,61887,61265
36A,56543,55600
36A,62665,60384
36B,62358,59509
36B,65007,59209
36B,63931,57405
36B,68631,64157
36B,64511,58179
36B,62953,61725
36B,59874,61230
36B,63457,64225
36B,63884,64855
36B,65199,63265
36B,69326,60284
36B,66946,65842
36B,73235,62008
36B,62028,58332
36B,62820,60494
36B,65127,66285
36C,70287,65150
36C,70326,61942
36C,70665,68689
36C,69063,75568
36C,69493,66125
36C,63509,62325
36C,67893,64037
36C,72188,77535
36C,68476,59143
36C,63278,63427
36C,66149,68714
36C,65940,68987
36C,67672,61837
36C,68647,71757
36C,67593,69979
36C,71890,68867
36D,52090,50377
36D,55017,56325
36D,54418,48163
36D,51505,49269
36D,50933,46613
36D,48633,51325
36D,45342,44678
36D,52801,53390
36D,43996,41608
36D,45380,42697
36D,53005,48306
36D,45531,45468
36D,50817,51137
36D,52882,49549
36D,46368,42719
36D,52102,46099
36E,61750,55339
36E,65051,62908
36E,66807,59829
36E,68235,64566
36E,61601,60317
36E,61877,57577
36E,62772,62189
36E,59443,54929
36E,65583,59678
36E,59843,54526
36E,60587,57293
36E,62190,58537
36E,61634,62225
36E,63762,65607
36E,66812,61550
36E,61448,60301
36F,64986,64202
36F,69565,62709
36F,65999,61487
36F,69126,67667
36F,66954,67965
36F,77277,75538
36F,66884,65624
36F,70008,68632
36F,64991,64664
36F,69268,69234
36F,70312,74646
36F,70102,65029
36F,72333,68821
36F,71241,74472
36F,66732,66832
36F,70054,69753
370,68236,64663
370,62683,65242
370,77974,70295
370,68346,64029
370,73645,70158
370,70120,69645
370,69128,70717
370,66929,67999
370,69789,69448
370,61489,58999
370,64916,67843
370,69123,67735
370,69779,63630
370,70242,69036
370,61794,65020
370,68509,65490
371,72316,70495
371,70824,70322
371,72110,71881
371,70444,66244
371,72305,70038
371,72113,66557
371,71795,66067
371,76176,73068
371,65526,62809
371,70936,73593
371,68970,66506
371,68056,69455
371,67632,64959
371,75933,78036
371,68354,68854
371,70591,66615
372,65752,64627
372,62355,61010
372,65308,67423
372,63195,61774
372,71631,68409
372,67969,67037
372,66269,60975
372,67600,63128
372,66444,65498
372,66245,61842
372,69235,66859
372,65606,62169
372,67423,66893
372,69207,69067
372,73164,68417
372,67983,67656
373,57885,56115
373,65897,64636
373,62175,61676
373,62698,61276
373,59400,57547
373,64383,59339
373,63959,64372
373,61363,56053
373,70896,70010
373,66312,60045
373,69884,67064
373,64526,61862
373,60255,56019
373,62350,59114
373,62732,62784
373,61752,62811
374,48547,49914
374,50900,46735
374,56052,56886
374,53170,54933
374,49358,48318
374,55661,52272
374,52197,51498
374,55876,52423
374,49464,48503
374,48674,44829
374,51957,48882
374,51684,48884
374,54098,53887
374,49288,48626
374,53854,54023
374,49890,45027
375,61578,63822
375,67532,67533
375,60649,59427
375,68114,67147
375,58735,59240
375,59025,61710
375,69982,72972
375,62921,60729
375,64528,72085
375,66415,64257
375,65589,66430
375,67640,63048
375,60565,64187
375,61102,57806
375,59647,54935
375,68114,65949
376,70796,65489
376,61595,60049
376,62552,63707
376,63229,62106
376,64885,64442
376,65356,67463
376,58284,58720
376,64020,56640
376,59616,55238
376,63442,61429
376,66784,65338
376,60152,59862
376,68640,70325
376,64967,62549
376,63852,61609
376,61013,61430
377,55875,57505
377,54486,51892
377,57984,58395
377,58108,52525
377,54755,56080
377,59473,52955
377,57310,56583
377,59622,56271
377,55100,53153
377,53996,50537
377,55816,54321
377,52736,45766
377,58121,52959
377,55302,52798
377,54352,55494
377,56527,55709
378,50891,47326
378,53571,51062
378,49232,51544
378,47965,47136
378,53431,50140
378,51208,44792
378,51882,46839
378,55010,50195
378,49579,45911
378,54409,52147
378,56400,53161
378,49690,50082
378,50672,50267
378,54576,51993
378,54326,59724
378,48168,49904
379,57339,52127
379,52008,49642
379,55534,56015
379,53997,52078
379,58094,56273
379,55358,50764
379,51425,49704
379,55817,52624
379,52067,50439
379,45952,45391
379,55919,51697
379,54134,50904
379,53280,50258
379,52478,51946
379,55536,53020
379,53333,52423
37A,63881,64678
37A,68479,75593
37A,61856,60406
37A,64296,67741
37A,64987,68539
37A,64458,62243
37A,60044,62562
37A,62957,62563
37A,62264,68107
37A,59747,61957
37A,63721,65918
37A,59578,69220
37A,61338,60940
37A,64701,64771
37A,57141,60294
37A,62538,68032
37B,59948,54352
37B,56884,54572
37B,51386,49674
37B,47211,49374
37B,52039,48336
37B,52517,48858
37B,52744,51857
37B,52489,54664
37B,58484,50454
37B,49268,45979
37B,53879,48669
37B,52555,49392
37B,54541,49750
37B,55794,56303
37B,50847,47531
37B,53443,51678
37C,64667,61840
37C,62632,59432
37C,59409,62473
37C,66181,67080
37C,62724,58655
37C,61846,61566
37C,64726,63364
37C,63217,60620
37C,58464,55553
37C,61160,56428
37C,61794,58277
37C,64126,65892
37C,62851,60860
37C,65513,66358
37C,68069,63473
37C,60285,58233
37D,49362,46868
37D,56902,54438
37D,58013,53291
37D,59205,57801
37D,51015,47510
37D,56458,58046
37D,54247,54181
37D,56099,52462
37D,55765,52456
37D,54259,52893
37D,53832,51325
37D,56070,52809
37D,57155,58715
37D,52274,49177
37D,58425,53014
37D,55899,52120
37E,58295,59958
37E,58906,54705
37E,55631,54837
37E,56078,52401
37E,58498,54126
37E,60302,56003
37E,60205,58807
37E,59649,59863
37E,58954,58914
37E,60949,58606
37E,56640,59439
37E,63022,59079
37E,57102,54711
37E,64273,58837
37E,58540,60108
37E,52905,53268
37F,67306,66088
37F,74938,67690
37F,63169,59330
37F,67392,62917
37F,65010,64164
37F,68667,67797
37F,69593,70896
37F,68737,60831
37F,64870,63226
37F,62237,60784
37F,68523,67983
37F,65541,69417
37F,63882,63726
37F,63675,63376
37F,66212,67235
37F,67806,65491
380,75174,72911
380,76850,73841
380,78963,74908
380,80266,81568
380,74876,72397
380,74298,73798
380,79180,72389
380,82584,79289
380,78266,77313
380,77682,73589
380,80960,75119
380,75998,76942
380,78430,72432
380,83684,80718
380,83954,81809
380,82745,83895
381,44718,42547
381,43969,42384
381,44234,43274
381,45232,42430
381,47249,45655
381,43997,45284
381,47184,41384
381,43078,37453
381,44143,42501
381,37272,39456
381,41712,42298
381,45704,42008
381,44508,43148
381,47639,44670
381,43403,42159
381,50382,48306
382,41726,37321
382,43049,44723
382,38072,38262
382,45783,37769
382,36140,34491
382,40107,39797
382,45445,41788
382,36021,34254
382,41355,43404
382,43884,42434
382,45158,39822
382,42080,35677
382,43411,41382
382,40115,36879
382,42015,43421
382,44432,42269
383,53023,50016
383,48360,46121
383,48649,51168
383,43988,45147
383,43789,48081
383,44222,41834
383,46664,45351
383,45241,42688
383,45656,47397
383,51100,48550
383,49379,43856
383,48078,45283
383,49734,44927
383,46322,44298
383,47227,45392
383,49104,48616
384,46885,45568
384,46275,46036
384,45831,43969
384,43236,40046
384,41682,37603
384,44513,42902
384,46738,41979
384,41407,36523
384,38497,37022
384,48710,43844
384,47093,43945
384,42724,45449
384,44365,43396
384,47438,43811
384,44284,39333
384,45570,44808
385,36689,35308
385,34717,32607
385,34145,33347
385,40376,41569
385,38426,34154
385,39900,38043
385,37606,34013
385,36678,33227
385,42953,39693
385,38407,36654
385,35282,33344
385,37972,35771
385,38129,35011
385,33384,32376
385,32399,31334
385,38650,37122
386,38075,38379
386,41466,41456
386,36680,36455
386,37502,37820
386,39152,35788
386,40974,39022
386,42163,37924
386,40597,39296
386,43070,39988
386,45299,38935
386,39709,42052
386,44864,41223
386,42537,38837
386,38527,36674
386,35926,33095
386,37081,36201
387,44868,42950
387,40755,39469
387,37913,36762
387,40750,38807
387,37175,34660
387,42320,41500
387,36748,34596
387,45068,41400
387,38368,33105
387,39873,37502
387,38465,34597
387,41957,36991
387,37733,36396
387,36255,33866
387,39262,37142
387,40434,36294
388,44193,49413
388,43150,42173
388,45572,45005
388,49414,47680
388,45146,43738
388,46566,46890
388,47104,46920
388,48220,45488
388,43747,37681
388,46288,44362
388,46216,44493
388,47414,41425
388,39983,38533
388,46783,41602
388,42684,37633
388,47219,49030
389,45259,45467
389,38335,34701
389,47962,43545
389,37663,38267
389,42709,40294
389,46261,41196
389,47174,42011
389,38817,37127
389,47616,43168
389,40571,38785
389,43772,39847
389,44015,43988
389,44611,41353
389,42437,40053
389,47387,44412
389,42305,42120
38A,38064,38195
38A,36629,35324
38A,43718,37063
38A,44317,40708
38A,41897,39116
38A,39708,41954
38A,40402,36542
38A,38233,37567
38A,43494,43635
38A,40756,38404
38A,39180,34266
38A,33496,34533
38A,38896,33502
38A,40300,37921
38A,36557,38348
38A,41721,36184
38B,41432,40623
38B,35801,33812
38B,38288,36859
38B,39420,38107
38B,38034,34898
38B,45282,39579
38B,40132,40868
38B,41878,38440
38B,41417,39906
38B,41441,35873
38B,39125,35471
38B,37369,35312
38B,37418,38061
38B,40636,38564
38B,43951,41803
38B,45730,38559
38C,42671,41250
38C,40935,37875
38C,38026,38877
38C,40100,34868
38C,42278,39808
38C,39387,36834
38C,42167,41187
38C,40652,38460
38C,44593,42433
38C,47383,41888
38C,44908,47774
38C,43776,40733
38C,41321,39568
38C,44029,40702
38C,40551,39774
38C,44775,42610
38D,32801,30474
38D,36444,34231
38D,38417,35506
38D,37538,32968
38D,38594,38666
38D,36302,35293
38D,38012,35704
38D,34350,30966
38D,39346,35546
38D,40188,36017
38D,40814,38596
38D,35232,33438
38D,36560,32008
38D,35268,33398
38D,35446,36509
38D,36891,32569
38E,39821,39666
38E,45822,41904
38E,39163,36745
38E,39713,38560
38E,45627,43646
38E,46177,41818
38E,40604,36189
38E,40428,38207
38E,45156,42596
38E,46347,44930
38E,45255,41928
38E,41206,36338
38E,40632,40074
38E,41333,37218
38E,42765,43139
38E,40574,39399
38F,68616,65730
38F,68844,66569
38F,69557,67444
38F,68587,66219
38F,65673,63943
38F,75688,71780
38F,71983,68817
38F,69053,64863
38F,72077,69948
38F,71178,67192
38F,69605,67237
38F,66158,66686
38F,67496,67922
38F,69760,67263
38F,70847,68552
38F,72088,68175
390,42653,43371
390,38544,36798
390,42964,40839
390,39751,36368
390,40793,40693
390,38344,40709
390,45023,41324
390,36057,31652
390,39663,43002
390,43214,36309
390,41965,38212
390,43245,36411
390,42359,38932
390,40848,39779
390,40899,37901
390,40638,39818
391,52502,51800
391,51699,51851
391,56376,49765
391,51771,51027
391,54174,51547
391,58476,53640
391,50403,44105
391,59816,53907
391,56873,51816
391,53667,52691
391,52681,49046
391,56138,56890
391,56696,52003
391,60933,55545
391,53725,51006
391,54246,54700
392,63430,64792
392,60891,58940
392,58959,57102
392,63821,58417
392,60516,60714
392,58452,58867
392,58886,60247
392,59299,55981
392,59108,60970
392,60692,60927
392,60919,60305
392,59743,54132
392,66247,65751
392,57662,58495
392,63132,56609
392,60563,58417
393,59339,57851
393,65170,60463
393,53084,53262
393,63296,59364
393,58972,57212
393,57655,57002
393,58263,58739
393,60883,57835
393,56054,56632
393,61397,58840
393,62628,55902
393,61404,59377
393,54095,48855
393,63783,58424
393,61289,61886
393,59683,58134
394,64375,60040
394,66273,61371
394,66421,61469
394,67128,70791
394,67022,69169
394,66815,67945
394,69452,63896
394,67364,64912
394,64997,66637
394,70331,66125
394,69425,67933
394,71599,75840
394,65288,64836
394,69229,66965
394,66314,63606
394,69621,70437
395,61061,63069
395,64736,68225
395,60717,59187
395,60636,59123
395,62734,58349
395,67371,63607
395,64775,61433
395,67451,66570
395,65082,62185
395,67860,65336
395,60177,62759
395,61386,61689
395,66812,62843
395,63914,64246
395,66248,65886
395,68480,70141
396,50660,47035
396,46885,47935
396,51700,47425
396,52909,51699
396,52410,48970
396,49442,48809
396,50799,50784
396,51570,48704
396,49288,44469
396,52841,53518
396,53370,51453
396,48539,47051
396,49016,45816
396,55837,51483
396,51809,50486
396,54816,52674
397,66170,66101
397,64895,63797
397,74306,72062
397,77985,74035
397,73446,73096
397,68896,72886
397,73148,73172
397,72146,67527
397,74150,70343
397,70830,67370
397,73359,72317
397,70578,67146
397,69630,68463
397,69973,71067
397,71118,64777
397,64182,62843
398,61378,61382
398,67793,62360
398,64126,61245
398,61647,61878
398,61702,58506
398,59713,61451
398,68284,65846
398,65400,61882
398,64149,64701
398,58626,60310
398,60761,59033
398,65423,60958
398,59092,60742
398,60724,60800
398,63163,63938
398,68070,66235
399,49689,48150
399,45519,48199
399,46388,44008
399,46228,42470
399,49562,45102
399,48459,47468
399,40881,37305
399,52106,52047
399,48462,45972
399,46372,48023
399,45645,42426
399,45783,43654
399,45667,45606
399,47784,41132
399,51312,52785
399,49761,48602
39A,53481,49916
39A,51390,49061
39A,50246,47954
39A,54921,50261
39A,46983,45773
39A,47524,44753
39A,47960,43532
39A,50856,50461
39A,51065,48795
39A,48273,49264
39A,54558,52845
39A,50392,46912
39A,46811,50476
39A,50604,51121
39A,50554,48569
39A,50844,49788
39B,52275,47258
39B,51076,48627
39B,49526,46515
39B,49381,47788
39B,45997,44573
39B,48672,45602
39B,51802,52486
39B,48185,44644
39B,48721,45275
39B,48913,44739
39B,45385,42490
39B,49649,54117
39B,50782,51205
39B,51364,48422
39B,50491,51479
39B,50493,47265
39C,42182,39976
39C,39399,35522
39C,41074,38532
39C,39715,38274
39C,40282,38862
39C,44077,45700
39C,41144,40406
39C,38217,37283
39C,40443,37431
39C,37441,35477
39C,37278,35188
39C,39604,35262
39C,40173,36266
39C,37427,37480
39C,40665,39562
39C,41799,39864
39D,53638,45438
39D,60951,52773
39D,52116,49874
39D,57682,55470
39D,57885,55973
39D,57901,54448
39D,57371,57377
39D,56756,56456
39D,55282,55079
39D,51929,49664
39D,54134,55594
39D,55168,52713
39D,55809,57442
39D,49223,50281
39D,56553,56893
39D,52433,48402
39E,58574,56178
39E,57851,54771
39E,54547,51971
39E,52451,49486
39E,56616,49908
39E,56713,57917
39E,56097,54313
39E,47977,48407
39E,49274,48543
39E,49438,44435
39E,60489,53509
39E,54846,56723
39E,52795,51600
39E,59306,57504
39E,58672,54853
39E,52832,52551
39F,54033,52274
39F,61141,57147
39F,61238,60154
39F,64258,68145
39F,58648,59642
39F,51848,52881
39F,62476,59927
39F,61840,61042
39F,59350,60549
39F,55112,56176
39F,57028,57842
39F,59960,59806
39F,56500,53062
39F,57717,56118
39F,58979,59463
39F,63267,62967
3A0,52121,46301
3A0,53031,49067
3A0,52191,53430
3A0,51588,52142
3A0,49970,50874
3A0,44587,46457
3A0,50077,47385
3A0,53513,54158
3A0,50453,49572
3A0,55583,49526
3A0,54403,52640
3A0,57059,57176
3A0,47027,46140
3A0,54468,54310
3A0,48388,50136
3A0,49720,49324
3A1,45046,40077
3A1,42574,42754
3A1,52830,50145
3A1,50056,49088
3A1,50386,51324
3A1,42895,38795
3A1,47808,44528
3A1,42417,38177
3A1,48853,45523
3A1,47045,43551
3A1,50436,48159
3A1,44935,48643
3A1,42388,40633
3A1,42473,41279
3A1,45456,45131
3A1,49291,46610
3A2,46646,48529
3A2,51720,52529
