1E0,148120,161916
1E0,141570,150225
1E0,151213,161593
1E0,154639,157665
1E0,146558,152542
1E0,153878,154292
1E0,143010,143272
1E0,143170,151115
1E0,135070,145452
1E0,145417,154881
1E0,153806,156256
1E0,148163,151455
1E0,141042,152300
1E0,148220,153257
1E0,144146,149041
1E0,145504,150545
1E1,208509,215205
1E1,191248,201584
1E1,190354,200089
1E1,212148,214855
1E1,193968,199758
1E1,196255,206380
1E1,202923,209748
1E1,201264,217163
1E1,199370,211272
1E1,192906,201464
1E1,209816,215613
1E1,211468,216790
1E1,204900,214156
1E1,210708,216589
1E1,200357,216512
1E1,209668,218672
1E2,232274,238599
1E2,218984,239597
1E2,238475,255705
1E2,232596,239281
1E2,235107,246730
1E2,228213,248047
1E2,240596,248163
1E2,230171,252551
1E2,229157,238796
1E2,214135,222487
1E2,229887,243287
1E2,220330,226987
1E2,231201,241031
1E2,221358,231930
1E2,228393,228317
1E2,227484,235040
1E3,131082,141149
1E3,120278,131883
1E3,139035,140911
1E3,138484,134209
1E3,132812,130871
1E3,127196,128282
1E3,125946,136142
1E3,128218,140222
1E3,129651,135959
1E3,130274,136924
1E3,129035,139273
1E3,134015,133693
1E3,121097,128615
1E3,137563,149303
1E3,132000,141785
1E3,134312,141300
1E4,107278,109729
1E4,103767,117658
1E4,109585,120048
1E4,104014,112310
1E4,105041,108652
1E4,100343,110310
1E4,103350,110906
1E4,102818,112712
1E4,99904,108940
1E4,106521,112380
1E4,108507,115635
1E4,102456,108214
1E4,109565,120008
1E4,104471,110493
1E4,110607,116541
1E4,107288,115589
1E5,105129,115195
1E5,113116,121478
1E5,104794,113527
1E5,98791,102704
1E5,113240,115859
1E5,112448,122232
1E5,104788,115281
1E5,101957,111845
1E5,103519,105514
1E5,106385,108744
1E5,107848,118151
1E5,102596,111150
1E5,116232,121686
1E5,114747,122636
1E5,101772,105550
1E5,111775,121159
1E6,102790,101177
1E6,90123,95528
1E6,89632,97127
1E6,98144,110608
1E6,90757,93570
1E6,90381,96051
1E6,88021,93548
1E6,86175,88232
1E6,98472,96343
1E6,94674,99111
1E6,92096,91553
1E6,93381,93207
1E6,99174,99009
1E6,98918,92905
1E6,99490,100387
1E6,89257,95978
1E7,95058,90408
1E7,94890,97469
1E7,88238,96702
1E7,97863,101762
1E7,92837,100524
1E7,94605,100396
1E7,97508,99627
1E7,90501,94507
1E7,93180,95063
1E7,87198,94123
1E7,98157,103449
1E7,90630,88150
1E7,97631,99950
1E7,95311,94689
1E7,86182,91600
1E7,87413,94911
1E8,83837,87643
1E8,78132,87678
1E8,86129,93870
1E8,80511,86360
1E8,81516,87170
1E8,81274,80988
1E8,77703,78242
1E8,80863,90383
1E8,83520,89662
1E8,80932,84196
1E8,70784,77058
1E8,76309,79120
1E8,75037,76823
1E8,77236,80214
1E8,78003,91900
1E8,75905,78221
1E9,79044,83125
1E9,75085,85627
1E9,78620,86999
1E9,73245,77795
1E9,88278,99854
1E9,80306,80724
1E9,80917,91372
1E9,78356,82968
1E9,78233,86589
1E9,74587,73743
1E9,73776,78243
1E9,77550,79498
1E9,78298,83425
1E9,79815,92657
1E9,81357,83789
1E9,72937,75475
1EA,86394,83268
1EA,90727,91542
1EA,80744,86484
1EA,83158,89920
1EA,76602,82846
1EA,80255,80739
1EA,87776,89196
1EA,81253,80354
1EA,75443,77488
1EA,83059,82403
1EA,78816,80474
1EA,88731,95952
1EA,93023,92273
1EA,80568,85695
1EA,80818,85720
1EA,95574,98806
1EB,94715,105169
1EB,85232,89584
1EB,92044,102674
1EB,91535,89175
1EB,73907,76867
1EB,87734,90151
1EB,75958,83292
1EB,84963,89967
1EB,85531,88712
1EB,82845,86678
1EB,82790,89217
1EB,83944,87979
1EB,84933,91490
1EB,91719,91234
1EB,91183,97115
1EB,83874,85255
1EC,82599,88948
1EC,82010,86103
1EC,77787,83134
1EC,75675,80601
1EC,75202,80162
1EC,81344,82531
1EC,71112,77130
1EC,77255,82668
1EC,77257,77817
1EC,79519,78429
1EC,74113,75260
1EC,74733,79165
1EC,75391,82752
1EC,79004,83803
1EC,72100,75778
1EC,77158,78137
1ED,101051,104633
1ED,92485,94877
1ED,98100,96241
1ED,101166,109711
1ED,97383,98008
1ED,92302,96055
1ED,96671,110896
1ED,93826,100361
1ED,96722,102315
1ED,96636,99912
1ED,93329,104119
1ED,91179,91681
1ED,89899,99951
1ED,97519,105989
1ED,98029,98694
1ED,91669,101094
1EE,80999,93360
1EE,86048,92284
1EE,86179,88195
1EE,80199,89068
1EE,93122,99067
1EE,79267,95052
1EE,96133,102357
1EE,96251,104589
1EE,86167,98891
1EE,83027,93022
1EE,92360,101448
1EE,86112,93355
1EE,90765,97769
1EE,90500,99589
1EE,88511,99797
1EE,91827,104138
1EF,85985,91920
1EF,86130,88756
1EF,89217,90484
1EF,92789,97966
1EF,83074,89559
1EF,89647,97240
1EF,88251,96854
1EF,88156,87256
1EF,91931,93426
1EF,84513,93221
1EF,93280,100275
1EF,87379,97950
1EF,83675,86025
1EF,89730,96041
1EF,95522,99769
1EF,91589,99223
1F0,103409,106571
1F0,98470,98940
1F0,98271,108315
1F0,105588,110906
1F0,96260,100296
1F0,95104,103788
1F0,95577,101187
1F0,94218,104155
1F0,96794,103769
1F0,86376,82903
1F0,94488,100924
1F0,93057,96907
1F0,95173,99083
1F0,90037,95707
1F0,104471,104538
1F0,98992,105103
1F1,94289,94452
1F1,91686,97350
1F1,97896,103308
1F1,90505,100342
1F1,97672,100143
1F1,94197,93354
1F1,90841,93508
1F1,101947,104457
1F1,105391,109128
1F1,96921,106996
1F1,97145,100987
1F1,94884,99216
1F1,102596,108975
1F1,98455,109697
1F1,93156,99240
1F1,101496,99413
1F2,120319,120663
1F2,121368,129547
1F2,118286,131170
1F2,117752,123385
1F2,124291,130008
1F2,111614,119389
1F2,124932,132916
1F2,107698,112543
1F2,120964,129988
1F2,126600,134339
1F2,105940,113379
1F2,122554,126537
1F2,124425,135387
1F2,115939,127134
1F2,119047,127719
1F2,119059,126498
1F3,116538,117515
1F3,113624,119946
1F3,123667,137442
1F3,111909,118345
1F3,125577,136423
1F3,117313,122361
1F3,122374,127043
1F3,118837,125775
1F3,114678,124506
1F3,120490,136161
1F3,123892,130510
1F3,126240,124872
1F3,117214,124109
1F3,120477,127056
1F3,119355,122150
1F3,124679,126283
1F4,102639,112845
1F4,116650,124676
1F4,112380,118722
1F4,118392,125924
1F4,109740,121661
1F4,105568,108316
1F4,108324,120731
1F4,117649,121794
1F4,109410,125279
1F4,107601,118913
1F4,111456,119929
1F4,107560,109530
1F4,108455,113891
1F4,107646,124785
1F4,104588,108633
1F4,114305,118870
1F5,111681,116372
1F5,123564,137180
1F5,118948,134368
1F5,125038,135553
1F5,122101,134520
1F5,132270,153784
1F5,117494,122378
1F5,100803,110148
1F5,118958,129946
1F5,109207,118395
1F5,112178,120482
1F5,126237,135466
1F5,114861,124796
1F5,119875,137665
1F5,112444,122941
1F5,120169,129837
1F6,117344,126829
1F6,112935,126136
1F6,117565,124755
1F6,117317,131364
1F6,122933,137978
1F6,113928,127040
1F6,113775,128529
1F6,113943,127399
1F6,111037,124036
1F6,117779,128395
1F6,117973,131038
1F6,114054,127976
1F6,118047,129614
1F6,112309,124618
1F6,115846,126361
1F6,112795,123691
1F7,101427,112465
1F7,93840,103075
1F7,108528,114435
1F7,106009,116764
1F7,106381,118335
1F7,111322,118680
1F7,96111,109087
1F7,111952,121171
1F7,113237,125000
1F7,99705,112493
1F7,112653,126141
1F7,98748,107762
1F7,102824,113121
1F7,97428,104636
1F7,110033,124451
1F7,89497,95898
1F8,131207,141428
1F8,121584,134605
1F8,119705,127213
1F8,108573,122509
1F8,126030,145769
1F8,113455,128791
1F8,117794,135489
1F8,121257,129518
1F8,127957,137246
1F8,115192,128740
1F8,128417,142863
1F8,121373,130227
1F8,125098,143310
1F8,127392,138809
1F8,112329,132902
1F8,130577,139568
1F9,120004,134211
1F9,124065,130765
1F9,114017,120358
1F9,130404,142518
1F9,124309,133988
1F9,117806,129240
1F9,115047,124513
1F9,115157,124053
1F9,116886,130326
1F9,116460,129750
1F9,109129,120521
1F9,114832,126474
1F9,115641,125184
1F9,115192,126458
1F9,117149,124133
1F9,114571,119255
1FA,117414,129545
1FA,119047,127840
1FA,116113,121504
1FA,117358,127804
1FA,130824,138139
1FA,124437,130946
1FA,127935,133535
1FA,117002,121461
1FA,119716,128313
1FA,121796,126545
1FA,114408,119656
1FA,120494,127240
1FA,117968,121628
1FA,119045,129803
1FA,119653,126272
1FA,119979,127502
1FB,114681,115459
1FB,112306,122118
1FB,110175,121590
1FB,119241,129001
1FB,119730,130156
1FB,115942,126044
1FB,117969,131383
1FB,119674,136671
1FB,117240,125228
1FB,121334,128318
1FB,117714,127330
1FB,117616,129581
1FB,114991,129064
1FB,115171,127589
1FB,109618,122652
1FB,117419,128584
1FC,155739,169322
1FC,147620,158017
1FC,139468,155159
1FC,137624,148878
1FC,139839,152446
1FC,155307,168202
1FC,136356,147273
1FC,141487,156829
1FC,146804,158812
1FC,146187,163173
1FC,149740,164968
1FC,154324,170186
1FC,143438,160936
1FC,138023,154036
1FC,144420,162952
1FC,139134,145771
1FD,164370,174790
1FD,149724,167799
1FD,171272,191976
1FD,155813,167483
1FD,170378,177912
1FD,166524,183743
1FD,157146,164570
1FD,147424,161083
1FD,169749,186340
1FD,165129,172148
1FD,153268,168445
1FD,167719,186757
1FD,164084,174431
1FD,162426,176044
1FD,160174,174084
1FD,157144,164699
1FE,173038,191760
1FE,170576,174831
1FE,168580,178071
1FE,172924,191282
1FE,177906,188077
1FE,168174,183717
1FE,175968,201624
1FE,176857,191311
1FE,168851,188097
1FE,174718,181411
1FE,169450,186036
1FE,177223,186250
1FE,167721,178217
1FE,176016,193029
1FE,175644,187990
1FE,166567,179878
1FF,178057,195283
1FF,166161,173161
1FF,177041,195066
1FF,171488,189728
1FF,172664,185878
1FF,173867,185808
1FF,169635,184236
1FF,172282,184274
1FF,179371,190056
1FF,176070,187609
1FF,167786,187444
1FF,172005,180067
1FF,173108,183358
1FF,173532,191210
1FF,173273,184382
1FF,173625,194664
200,298818,299097
200,306738,308149
200,306047,305188
200,296429,289309
200,304922,310229
200,301085,306364
200,305433,305557
200,296149,298531
200,291102,294963
200,291493,295425
200,321023,319505
200,292964,297376
200,288342,300403
200,294019,294982
200,311408,310199
200,307969,295468
201,262006,273038
201,261171,280670
201,273567,279272
201,264045,287028
201,259497,277392
201,265731,271732
201,255267,269686
201,258938,267031
201,254732,265410
201,265903,290903
201,268761,298818
201,249536,266427
201,271656,282097
201,256786,273325
201,252559,257665
201,250614,270845
202,129929,129364
202,126327,130738
202,125593,133685
202,134632,140117
202,120701,125212
202,138115,141595
202,130978,136867
202,122276,127541
202,129985,134147
202,123981,131870
202,121970,128700
202,120201,125918
202,127350,131689
202,127751,131403
202,125354,126765
202,122995,127215
203,92994,103920
203,97666,102620
203,90578,97696
203,98894,114570
203,92121,98946
203,95749,107428
203,101090,109962
203,97712,107470
203,91674,95129
203,94896,105265
203,90981,97378
203,94950,105166
203,95286,102900
203,88182,93129
203,96134,103654
203,94980,95856
204,78286,86803
204,80783,89923
204,80780,87679
204,75438,73761
204,79472,93023
204,80652,90254
204,82883,86315
204,82567,85478
204,80841,89047
204,86023,93430
204,79067,78938
204,80298,87715
204,80680,87824
204,87326,88652
204,80766,84037
204,80046,83381
205,59433,62081
205,67786,73228
205,63172,71859
205,63349,68568
205,66529,71196
205,65847,69935
205,64186,67433
205,72059,79198
205,61506,66461
205,68452,71487
205,64330,70329
205,64825,68789
205,69075,78615
205,62832,71274
205,66607,76674
205,65102,67527
206,79153,96176
206,76724,82678
206,74228,82419
206,70125,76368
206,73297,78897
206,66484,71328
206,69481,74806
206,74577,80809
206,74291,79456
206,74313,85241
206,63299,66792
206,76647,86464
206,71635,75997
206,74466,84804
206,74453,77948
206,74373,80768
207,72016,78333
207,75989,91508
207,76319,84956
207,76502,89187
207,81675,92167
207,77725,87917
207,73940,79593
207,74626,85706
207,73075,82944
207,74726,83497
207,74286,81721
207,78744,90276
207,79316,91898
207,77678,93421
207,76083,84448
207,76797,83957
208,69140,75195
208,66087,69963
208,74187,85532
208,69431,74233
208,76469,84919
208,71947,71451
208,66016,70069
208,76811,78879
208,68255,78937
208,71540,80397
208,70622,78386
208,74220,77062
208,75339,77688
208,80111,90294
208,74897,82971
208,73611,82786
209,70362,76730
209,73669,86094
209,69330,81219
209,74132,88650
209,81242,97337
209,74942,82256
209,75678,84723
209,75149,86760
209,79107,90315
209,76177,91389
209,66582,79229
209,78032,89742
209,76075,82957
209,75318,81579
209,82173,95515
209,75665,79299
20A,69105,79406
20A,76911,87831
20A,70582,76745
20A,71577,79781
20A,76637,87542
20A,78262,90725
20A,76297,89618
20A,75917,85635
20A,66423,73287
20A,79067,90033
20A,72091,79843
20A,68957,78523
20A,68456,77966
20A,63232,73571
20A,75714,82894
20A,67787,76619
20B,78935,84903
20B,91972,103763
20B,87358,93772
20B,89741,102811
20B,82851,90113
20B,81878,86095
20B,82213,93236
20B,81385,92680
20B,81021,89187
20B,85420,96847
20B,87995,93248
20B,87159,92059
20B,82460,90650
20B,81753,91972
20B,78285,81727
20B,85650,97874
20C,84679,97986
20C,93898,113002
20C,91394,113323
20C,88778,100227
20C,84423,101766
20C,83014,100775
20C,89828,109110
20C,88852,105600
20C,77083,91907
20C,82834,93468
20C,88928,104923
20C,84023,97329
20C,88974,103517
20C,82859,93710
20C,84008,97848
20C,91386,109852
20D,78684,84950
20D,87333,103139
20D,81091,91616
20D,82769,92618
20D,79234,89840
20D,81754,96958
20D,86350,97753
20D,76778,88647
20D,80051,91052
20D,81545,97238
20D,86331,100175
20D,77634,90361
20D,80209,91556
20D,84309,95270
20D,85644,94122
20D,80158,89869
20E,91835,104048
20E,97371,108345
20E,92473,99431
20E,87492,97053
20E,97334,111136
20E,83936,96990
20E,88575,100919
20E,97911,113111
20E,94661,108275
20E,90734,106731
20E,87148,103963
20E,92238,103424
20E,94674,109457
20E,92590,109629
20E,86721,102631
20E,93568,104294
20F,95037,109612
20F,81932,92107
20F,80557,87998
20F,86003,99229
20F,81978,88201
20F,82373,89188
20F,84119,101079
20F,86967,99064
20F,82266,101918
20F,86203,100103
20F,84149,98726
20F,83806,94087
20F,85571,99322
20F,87756,107047
20F,88659,101070
20F,84652,95344
210,99194,110313
210,97282,109425
210,95351,110585
210,99615,114906
210,95360,108001
210,108634,118343
210,105927,120096
210,96144,108062
210,96438,111980
210,95445,106667
210,93492,107646
210,98211,111256
210,99153,107600
210,97405,112231
210,101518,118751
210,99771,113751
211,77458,88173
211,81882,94283
211,78162,89149
211,79935,91770
211,80134,90255
211,75905,85716
211,79937,94924
211,80697,88186
211,81607,89967
211,73724,87162
211,78818,89267
211,81467,96489
211,79225,95331
211,80921,95541
211,72116,79670
211,85314,102692
212,91177,107701
212,92402,102502
212,93268,104323
212,91803,104347
212,94197,105269
212,95337,113752
212,96591,111418
212,96593,105127
212,97102,105684
212,89221,101294
212,92049,99026
212,88662,99531
212,85642,94057
212,92987,111802
212,94730,107139
212,90911,104043
213,81600,91258
213,82557,90842
213,77333,86008
213,81940,92871
213,77715,88439
213,75769,85568
213,77209,80927
213,75028,84698
213,69935,73572
213,85052,91859
213,77791,86567
213,83605,92284
213,78343,89701
213,79247,87752
213,75146,80448
213,86610,94515
214,75734,80232
214,73793,73735
214,75704,81113
214,73694,81642
214,77377,82006
214,82240,92948
214,73328,79632
214,76454,89945
214,68229,70828
214,74780,79404
214,71674,79337
214,78302,82734
214,75938,80572
214,84535,95139
214,75988,82941
214,75614,83233
215,70175,73069
215,69506,74371
215,75068,80423
215,73087,82856
215,72091,83060
215,68384,70766
215,73955,85230
215,72924,82513
215,72837,81461
215,74955,79098
215,70684,78625
215,68130,75335
215,73937,85344
215,69615,74442
215,68772,74811
215,74948,81807
216,119830,132718
216,110870,131124
216,111027,127316
216,109512,124300
216,107721,135833
216,115857,130459
216,119243,142346
216,113995,132680
216,118805,126024
216,108440,118751
216,111532,130962
216,107579,122770
216,112139,126370
216,110084,130807
216,113274,129193
216,108693,120277
217,94554,109400
217,100684,119282
217,104439,116814
217,105164,119663
217,100762,120308
217,100902,114510
217,99135,111807
217,96026,109515
217,104840,117514
217,103294,116806
217,104192,120626
217,90620,103040
217,102524,107712
217,94248,106644
217,102603,114269
217,113563,129040
218,165524,187464
218,169083,189668
218,169055,196540
218,170506,209885
218,160739,180119
218,164429,187888
218,169541,197927
218,175818,212988
218,163518,189151
218,163622,185844
218,160914,177007
218,162732,185919
218,175366,207681
218,168212,194040
218,174583,208510
218,158423,170240
219,142042,159274
219,158983,178309
219,147007,168817
219,147677,187414
219,152615,171796
219,150185,172668
219,140704,162083
219,149272,170285
219,152287,175445
219,150812,174688
219,152524,185600
219,140936,159667
219,147748,167177
219,147995,173357
219,140098,158567
219,150941,174916
21A,123495,140727
21A,124936,146768
21A,135260,154645
21A,123461,129256
21A,125684,135341
21A,126966,147245
21A,120838,132231
21A,127868,142526
21A,122274,140892
21A,127128,143263
21A,129244,147052
21A,129056,145311
21A,124429,137673
21A,129007,147064
21A,127719,149301
21A,129506,151214
21B,96586,101686
21B,87846,94632
21B,98328,116005
21B,97235,104831
21B,105471,118906
21B,95134,111236
21B,108267,126445
21B,103609,113653
21B,105268,120747
21B,96579,112142
21B,94621,99594
21B,96884,110846
21B,99258,117392
21B,94815,103550
21B,100199,120777
21B,99255,115394
21C,99439,108314
21C,97529,111968
21C,100041,117277
21C,101398,113529
21C,100692,118912
21C,99219,103991
21C,100231,117373
21C,94073,104215
21C,97062,109420
21C,104355,116324
21C,102005,115414
21C,100237,113761
21C,101058,114571
21C,98660,112978
21C,100357,118123
21C,100679,117997
21D,96060,105215
21D,98318,113606
21D,93065,107746
21D,95359,106235
21D,88248,101954
21D,86905,100213
21D,91395,112407
21D,86630,99823
21D,87576,106982
21D,86424,100363
21D,88926,99317
21D,89308,102274
21D,85543,102457
21D,86109,97636
21D,87296,99966
21D,86605,99627
21E,101961,117095
21E,95556,101182
21E,105006,115874
21E,102229,115124
21E,104668,123803
21E,94882,106428
21E,104458,119906
21E,94756,107106
21E,108593,122168
21E,101014,107490
21E,94751,104433
21E,103042,121843
21E,103118,112969
21E,102623,113549
21E,99130,116811
21E,106026,119295
21F,92983,101907
21F,91824,97377
21F,93142,103813
21F,82313,93204
21F,88203,101782
21F,93401,102068
21F,91020,101086
21F,84530,92737
21F,94213,97962
21F,88132,102238
21F,92197,104821
21F,91645,100036
21F,89335,89987
21F,85719,86690
21F,84720,91149
21F,97920,106601
220,150950,164779
220,147702,166655
220,150392,166366
220,149530,168031
220,153396,171972
220,149247,169971
220,152581,170982
220,145768,167618
220,158544,176232
220,147128,169209
220,148734,164518
220,155755,177155
220,149461,168660
220,153698,171259
220,165849,185450
220,155877,171768
221,190321,196848
221,189661,207111
221,182200,197043
221,179011,196613
221,187238,188283
221,190659,213560
221,188688,206670
221,186302,200666
221,192648,200537
221,188263,194579
221,186927,189023
221,187776,206895
221,184280,205836
221,190418,204198
221,172551,169638
221,170236,181886
222,115524,126330
222,123136,129199
222,127652,144558
222,131243,144813
222,125189,144875
222,131257,147343
222,135841,150237
222,118761,129965
222,126816,134992
222,130763,145037
222,128128,137625
222,131310,144347
222,123787,130642
222,123229,138545
222,128296,140479
222,120934,129105
223,152685,172224
223,150001,168019
223,145719,163485
223,147322,156373
223,155231,169656
223,147483,168373
223,147705,163354
223,156347,170404
223,147716,158577
223,157385,176430
223,157052,182845
223,157697,173512
223,157547,166670
223,156436,169853
223,154878,172895
223,151081,163295
224,133270,145982
224,127894,139489
224,131512,141355
224,142130,158195
224,133717,151205
224,137790,149000
224,130571,141299
224,128974,141242
224,124838,137375
224,137727,159095
224,136188,151510
224,132790,140771
224,133909,152847
224,130322,144010
224,127293,148321
224,138172,151399
225,94216,107774
225,106778,127065
225,101858,116316
225,96816,114921
225,104437,126797
225,91740,104785
225,99719,114831
225,97763,112890
225,103202,118057
225,106817,123325
225,98656,111165
225,106039,117489
225,100143,116036
225,102020,120982
225,98125,114902
225,97869,109069
226,62228,71296
226,55786,61935
226,59580,61088
226,62419,67033
226,53734,61187
226,53870,57643
226,60637,66220
226,61755,65618
226,63442,63289
226,61623,67978
226,57288,61175
226,61801,69090
226,58217,60777
226,61712,63006
226,57874,59126
226,58387,59067
227,65484,69106
227,73002,81882
227,79409,83508
227,72060,82084
227,72758,71515
227,71734,84291
227,71254,79235
227,68654,74881
227,73230,86325
227,74513,84626
227,75125,82715
227,76146,85921
227,71682,75009
227,71369,71061
227,83297,95765
227,69842,76433
228,70663,81655
228,68380,75282
228,70464,74722
228,67958,71851
228,70806,72342
228,71829,79169
228,69244,74117
228,73231,81982
228,71222,79567
228,61564,67580
228,65553,71870
228,70113,77229
228,65858,71824
228,71192,78199
228,68088,76469
228,65801,69015
229,71375,78202
229,76417,82850
229,71847,77380
229,77553,89675
229,73369,78660
229,68649,82935
229,68046,76072
229,71440,74792
229,68848,78524
229,78453,88173
229,71600,78576
229,73952,81060
229,71474,77583
229,72074,80618
229,74211,89381
229,67310,72572
22A,76634,86974
22A,73497,86586
22A,75481,84601
22A,75036,87774
22A,74789,84399
22A,75087,84622
22A,72015,86081
22A,70516,85280
22A,70776,80032
22A,66696,70315
22A,76982,89617
22A,77162,85287
22A,66683,71908
22A,73016,85278
22A,78225,85321
22A,76314,86968
22B,76124,92112
22B,79206,87621
22B,78845,82794
22B,68642,71492
22B,84269,91786
22B,76907,78791
22B,79891,86989
22B,73542,77995
22B,75855,86337
22B,79385,88407
22B,82805,91261
22B,79394,90252
22B,76236,86259
22B,81532,86312
22B,70201,79690
22B,72811,79871
22C,76386,85476
22C,78845,81929
22C,79511,88964
22C,76625,79935
22C,85393,101244
22C,80672,93049
22C,88223,101927
22C,80412,87565
22C,81866,86569
22C,85542,91666
22C,81555,99595
22C,84456,97086
22C,80341,93055
22C,83962,94750
22C,79092,91215
22C,81047,94966
22D,81514,92026
22D,75521,85365
22D,81981,94845
22D,80861,93415
22D,78090,86517
22D,75403,83119
22D,79422,91500
22D,73978,85921
22D,79264,91024
22D,82837,98793
22D,76898,88805
22D,73878,80135
22D,83685,96220
22D,76654,87895
22D,84587,92862
22D,78338,87308
22E,62361,70889
22E,60390,63076
22E,63424,71352
22E,68559,77759
22E,67776,79647
22E,59392,68032
22E,58176,69010
22E,63383,70252
22E,60811,64074
22E,67766,75412
22E,61683,72470
22E,61083,69020
22E,62046,67356
22E,61820,70709
22E,64975,79391
22E,59955,69992
22F,75336,84260
22F,73202,84371
22F,76010,79711
22F,66751,76722
22F,68741,74826
22F,71425,84092
22F,71143,78910
22F,66264,76533
22F,65187,74226
22F,69869,80029
22F,73157,87753
22F,61216,70554
22F,69724,74910
22F,71334,78939
22F,67784,79315
22F,70387,77977
230,64104,75826
230,56508,67158
230,62993,70306
230,55424,63151
230,60105,70054
230,59544,66498
230,58585,61050
230,61475,70933
230,66437,75436
230,58381,66176
230,58169,63614
230,61051,70749
230,60152,69344
230,57205,63317
230,65217,74902
230,59962,66060
231,65684,79984
231,68043,82655
231,67211,81206
231,63787,74012
231,74500,86396
231,63555,80852
231,61623,71922
231,67074,84735
231,69556,85445
231,64600,80353
231,64241,77023
231,67496,79159
231,66853,81690
231,64107,79570
231,70826,83306
231,65226,76057
232,76884,83837
232,78637,91833
232,69054,80484
232,69345,82844
232,67238,69678
232,70407,75967
232,71609,79866
232,70886,82627
232,76879,88957
232,76154,86113
232,74118,88380
232,69003,84064
232,63133,79030
232,74313,87813
232,79237,90373
232,74140,80426
233,61436,64824
233,63563,69569
233,60350,61740
233,62711,73220
233,66211,65989
233,59253,67996
233,60931,71836
233,61376,70393
233,56826,63066
233,63551,71306
233,60578,70258
233,63367,66183
233,69731,70312
233,61525,64700
233,57764,59732
233,56080,59513
234,60907,70784
234,74727,83514
234,68525,79427
234,67041,77822
234,60344,72667
234,61227,68282
234,71890,81764
234,71536,79392
234,66261,73577
234,68856,75040
234,68658,81894
234,63099,68416
234,64448,74051
234,75161,86754
234,69801,79633
234,72295,80522
235,97670,118236
235,90876,105327
235,91431,107246
235,98453,112568
235,100294,115670
235,94202,102529
235,98067,113013
235,98954,117695
235,99333,113438
235,94690,109799
235,92481,104566
235,98423,113649
235,97652,108652
235,90624,109802
235,94397,99561
235,93083,108151
236,91235,97343
236,97286,113911
236,90311,100656
236,98488,108919
236,87549,96072
236,101762,114874
236,92721,107541
236,93473,107993
236,92716,100630
236,93369,99574
236,89869,109752
236,83989,95221
236,103395,118833
236,100446,116324
236,91878,101678
236,95806,107483
237,66098,74178
237,68523,73945
237,69027,80641
237,68135,79458
237,69973,79872
237,62904,70351
237,71156,77498
237,65824,69425
237,63886,70660
237,69572,76919
237,65506,66602
237,64816,75085
237,69289,72743
237,72548,78823
237,66656,69130
237,68567,77613
238,103957,118826
238,102001,117001
238,105650,120506
238,110694,132016
238,103072,121036
238,92530,111328
238,101431,110315
238,101377,116933
238,110464,126986
238,102036,116126
238,100566,111977
238,101740,117919
238,107250,124971
238,103399,124297
238,99139,113995
238,108670,129268
239,77592,90444
239,73541,78048
239,70893,80266
239,69635,74924
239,82378,92739
239,68170,75934
239,78529,84412
239,78654,91451
239,75280,84216
239,69933,81728
239,71274,78637
239,78862,84326
239,72425,84364
239,79140,89401
239,75337,89054
239,73297,80195
23A,89253,99313
23A,91436,98660
23A,95161,108352
23A,86659,97902
23A,94602,113202
23A,87949,108500
23A,99542,116482
23A,91405,106208
23A,91239,95748
23A,93801,106956
23A,89784,100550
23A,94643,103048
23A,88771,104293
23A,99474,106515
23A,104109,114191
23A,93644,102982
23B,104084,119326
23B,99944,113074
23B,99147,104671
23B,101695,117118
23B,108782,127011
23B,105753,125078
23B,93404,103501
23B,106093,125546
23B,104023,113923
23B,102205,118763
23B,107584,129667
23B,107845,116506
23B,101581,101833
23B,103171,119174
23B,102751,114532
23B,99094,110381
23C,77906,86811
23C,79322,92007
23C,79126,86004
23C,85615,94117
23C,80907,92318
23C,76678,83125
23C,82374,86423
23C,82029,91119
23C,77157,82853
23C,79952,94918
23C,78336,81395
23C,84915,102268
23C,73892,79237
23C,75117,85395
23C,78281,85611
23C,78068,86528
23D,90306,101214
23D,94279,105963
23D,83614,91716
23D,88836,100441
23D,90796,99851
23D,94371,106714
23D,82407,98755
23D,91460,102375
23D,88240,97926
23D,84687,93566
23D,80242,93556
23D,85967,96574
23D,105083,122070
23D,87596,104966
23D,89444,100806
23D,81545,88706
23E,92556,103469
23E,81140,91163
23E,84031,97645
23E,85249,96492
23E,87381,98946
23E,85749,97128
23E,95414,107598
23E,86483,93420
23E,95813,103361
23E,85879,88501
23E,84005,94594
23E,84553,96599
23E,96453,109362
23E,83726,93673
23E,83092,94015
23E,84506,96676
23F,105117,120584
23F,113710,124038
23F,109377,128130
23F,107913,130346
23F,101753,113812
23F,108804,123193
23F,109624,123571
23F,99547,120035
23F,113933,132919
23F,104869,110070
23F,112236,125834
23F,111927,130747
23F,106392,126201
23F,110183,136188
23F,108454,129293
23F,105559,119357
240,122018,134392
240,124102,132470
240,113575,120777
240,117814,118714
240,116362,129384
240,125814,134467
240,113635,123618
240,123181,130852
240,122167,131171
240,117627,130303
240,112014,120860
240,116430,122504
240,123909,135536
240,105956,110799
240,120915,131971
240,121048,125706
241,169513,175505
241,179047,184858
241,173809,183703
241,167382,179291
241,171874,181807
241,163033,166470
241,164238,167435
241,167046,171166
241,171607,178381
241,175908,179368
241,168896,174182
241,167637,172950
241,172912,187429
241,167400,166233
241,172765,179750
241,169506,176669
242,107720,118268
242,116313,124460
242,109601,119694
242,111708,118974
242,116355,122299
242,108778,114910
