21A,144702,156098
21A,134995,145795
21A,140372,154768
21A,144450,165799
21A,149570,156811
21A,135736,156757
21A,130061,140052
21A,136180,148623
21A,144916,169282
21B,53194,52460
21B,58545,61718
21B,53291,55734
21B,51500,51874
21B,53869,58233
21B,56735,60059
21B,55586,52470
21B,56076,59313
21B,52622,58650
21B,51331,56686
21B,50429,55838
21B,56102,51682
21B,50764,50785
21B,56596,56253
21B,57438,54212
21B,50699,52493
21C,66365,72166
21C,68111,73658
21C,74011,76790
21C,72897,80216
21C,70192,74697
21C,70161,77744
21C,69895,77228
21C,71686,80583
21C,64379,69928
21C,72980,74882
21C,77206,79644
21C,68998,72398
21C,66048,69273
21C,66755,66434
21C,76202,80694
21C,67904,70322
21D,80940,78650
21D,80575,82258
21D,73511,76333
21D,76115,78026
21D,77744,83115
21D,71157,78744
21D,75207,78589
21D,79734,85643
21D,82031,86565
21D,72640,76465
21D,72138,76525
21D,69880,75704
21D,81511,87729
21D,73057,75764
21D,72551,76330
21D,72961,75713
21E,71656,72178
21E,67758,65786
21E,78302,80242
21E,74849,80078
21E,74636,75204
21E,73040,76429
21E,79288,79252
21E,71230,71403
21E,77445,74564
21E,80524,76128
21E,70277,74306
21E,74907,77411
21E,82468,81237
21E,73156,75131
21E,79674,75837
21E,74873,78009
21F,54122,58366
21F,63430,62979
21F,62448,55908
21F,49776,53840
21F,67254,57548
21F,59048,53831
21F,61095,57096
21F,66412,58459
21F,54315,56451
21F,64887,55770
21F,58114,54767
21F,52061,54881
21F,54873,58851
21F,59154,50930
21F,60066,67524
21F,65019,51549
220,49690,50936
220,44875,54634
220,47164,54919
220,46195,51791
220,44052,52410
220,46038,53182
220,47145,52716
220,49786,55314
220,49375,55021
220,45834,52531
220,44133,49954
220,48049,54706
220,45595,48896
220,49045,54426
220,50617,55607
220,44776,49000
221,65830,74774
221,70641,73256
221,68357,67795
221,70758,79390
221,62796,68643
221,66362,72197
221,67708,70527
221,63044,65626
221,66894,77203
221,64049,70790
221,68928,67821
221,71482,75767
221,64918,66167
221,70356,71484
221,67137,70396
221,68936,73982
222,39442,43921
222,41126,47227
222,41843,42702
222,42473,43511
222,40029,42089
222,43190,44489
222,40174,42967
222,40382,43310
222,37753,43225
222,47256,51897
222,43322,47778
222,41875,44098
222,40846,43971
222,36416,39726
222,41136,45566
222,44567,46377
223,53482,53531
223,56950,60667
223,49479,55082
223,51570,56170
223,54817,60370
223,51463,56308
223,50268,55716
223,51300,57084
223,55255,65748
223,50914,54841
223,52418,59547
223,54362,58643
223,45897,56817
223,48493,52689
223,53500,58624
223,56699,63371
224,53424,61341
224,53870,61393
224,47736,49271
224,58463,61942
224,57425,64067
224,58482,69364
224,61842,68087
224,61127,69268
224,58599,59116
224,54387,59137
224,50118,53525
224,59030,63138
224,59554,74505
224,55835,61031
224,56510,61216
224,57270,65588
225,66651,71145
225,67854,67146
225,67356,71201
225,60353,64744
225,74537,73555
225,72815,74464
225,72525,73770
225,65164,73491
225,70489,73351
225,71213,69762
225,75702,81877
225,68296,72784
225,68711,68751
225,68570,71542
225,71294,73255
225,73014,76840
226,17559,15941
226,16650,15436
226,19143,17714
226,21367,18214
226,18771,17033
226,20480,19862
226,17843,16389
226,17887,16013
226,20157,21232
226,19062,17312
226,17042,17169
226,19689,19367
226,18342,18646
226,19001,17448
226,18755,16611
226,18958,18061
227,46079,46630
227,41181,43750
227,47105,47213
227,47720,50352
227,42966,42019
227,46967,44226
227,42380,40150
227,41403,41045
227,44385,45357
227,45787,47852
227,50404,51588
227,44864,45067
227,44535,44997
227,44388,45628
227,45922,49619
227,41646,38482
228,104309,113712
228,109533,111206
228,108773,109779
228,102474,107756
228,107493,100485
228,111090,113720
228,106386,110793
228,115264,118191
228,109238,106771
228,117599,122090
228,112436,119058
228,104424,106176
228,117468,119797
228,110734,121078
228,102412,106593
228,103821,109517
229,129713,148090
229,134711,146495
229,139890,152797
229,145153,158564
229,135048,157719
229,139984,152454
229,129393,141298
229,131503,150671
229,126107,138271
229,137660,146362
229,133006,142238
229,143333,159993
229,140884,153466
229,133754,151303
229,131401,139938
229,131754,145412
22A,51946,62871
22A,58153,64762
22A,58490,64540
22A,54320,63108
22A,51386,57426
22A,59602,69983
22A,56258,68390
22A,50421,53831
22A,50097,57150
22A,51395,56064
22A,51524,55156
22A,56734,66605
22A,53177,61099
22A,53272,60150
22A,60357,69324
22A,57636,62876
22B,55245,54596
22B,51163,56467
22B,56079,59980
22B,55496,59957
22B,59684,59022
22B,55615,58052
22B,67556,68113
22B,53622,54069
22B,59107,58913
22B,60386,59866
22B,47845,49652
22B,58988,62869
22B,57935,59440
22B,52899,53463
22B,60293,58617
22B,54788,51770
22C,50944,54044
22C,58548,57332
22C,58748,62764
22C,53733,60742
22C,55708,61100
22C,54841,58628
22C,56663,61946
22C,63716,72727
22C,57225,61529
22C,59214,64056
22C,58487,57779
22C,58011,60752
22C,60020,67775
22C,60779,69201
22C,55472,66685
22C,57825,62656
22D,63449,65701
22D,50982,48080
22D,52432,52344
22D,61911,65646
22D,55966,57980
22D,59291,60657
22D,58945,61526
22D,58407,63510
22D,56396,57197
22D,66112,72719
22D,53618,59720
22D,56296,54547
22D,57762,63048
22D,61625,67878
22D,62490,71647
22D,60140,60914
22E,49900,52597
22E,48359,52787
22E,50689,58666
22E,48168,54523
22E,43209,49583
22E,44216,49124
22E,49704,54424
22E,47830,52145
22E,44890,48427
22E,48250,56874
22E,48857,55657
22E,48946,51026
22E,44765,46155
22E,45921,52587
22E,48147,57401
22E,47951,50394
22F,58581,59649
22F,51013,49209
22F,53911,50264
22F,54913,56477
22F,56347,55452
22F,57020,60100
22F,52770,52521
22F,51404,55015
22F,54929,60688
22F,58422,59265
22F,55399,59123
22F,55811,54051
22F,56499,56203
22F,53862,56406
22F,60504,62226
22F,51631,55096
230,50816,51262
230,44562,47281
230,43585,45764
230,50589,49884
230,53996,54380
230,42380,44270
230,44143,42553
230,47883,45525
230,52144,50799
230,46986,47188
230,46080,49052
230,49463,44716
230,48183,49984
230,42739,41536
230,53461,52042
230,47455,43455
231,54580,58122
231,47210,55563
231,54936,59955
231,45955,57420
231,52903,58630
231,50636,56444
231,49924,58699
231,52712,56676
231,51867,57702
231,53623,58670
231,47743,50596
231,45694,49559
231,50390,50763
231,48716,54618
231,52048,58844
231,49331,53936
232,57498,63013
232,56525,59465
232,51282,55604
232,56351,56256
232,55945,60342
232,60866,61560
232,52951,59656
232,55889,60837
232,52295,52730
232,49755,52311
232,55893,53763
232,57755,62638
232,53224,63068
232,53206,60470
232,53476,54876
232,55146,51419
233,43856,39663
233,48841,46953
233,53915,45218
233,49895,46082
233,53053,49193
233,49590,42424
233,54054,49846
233,52292,45173
233,51150,44403
233,51670,44442
233,47248,41410
233,58294,45717
233,50946,44497
233,53695,50396
233,50088,47557
233,45601,39559
234,53672,53319
234,45531,48311
234,50086,54202
234,41788,42114
234,48475,48724
234,49898,49963
234,55848,59900
234,50133,51116
234,38569,40235
234,49073,49967
234,42008,45071
234,44686,46903
234,45907,47409
234,46893,49045
234,50015,57468
234,54742,61475
235,55235,63151
235,47636,51497
235,51901,62381
235,48796,56563
235,54302,60710
235,50368,56829
235,50133,56998
235,57418,60441
235,49356,56766
235,58852,61597
235,58885,64229
235,55997,59206
235,54803,58065
235,47599,56886
235,55019,63234
235,51912,57112
236,38149,47081
236,40160,52757
236,36234,45687
236,41024,45496
236,33204,44293
236,39832,48189
236,37808,41626
236,33920,38920
236,36521,47398
236,39917,48539
236,35595,43808
236,34843,38612
236,44100,52172
236,33731,40991
236,41555,46435
236,38535,42180
237,25122,25730
237,27382,29820
237,34525,29974
237,31928,31192
237,33540,29176
237,35585,34103
237,34258,31815
237,30420,25353
237,30763,27209
237,30298,27512
237,36758,30767
237,31748,31180
237,34611,32090
237,31958,28980
237,38166,33831
237,30551,26569
238,43539,50068
238,42316,45793
238,43171,48484
238,38332,45578
238,41488,49242
238,41269,49751
238,42526,47651
238,46128,50193
238,42183,45958
238,39346,45724
238,39740,42782
238,43721,48411
238,38635,43810
238,41815,47614
238,39152,44768
238,43227,47736
239,68904,68892
239,61948,64670
239,70472,68231
239,66099,68021
239,64247,62711
239,66401,66745
239,70309,75010
239,65406,66595
239,65272,66281
239,70562,73001
239,63115,62982
239,68609,73510
239,65850,68021
239,68384,68436
239,71575,80551
239,61273,64139
23A,66363,63568
23A,67106,68453
23A,68447,73245
23A,75015,74120
23A,66009,70638
23A,75086,71539
23A,67061,70958
23A,69630,71497
23A,73754,78278
23A,64979,65881
23A,61631,62511
23A,68527,68392
23A,69707,74195
23A,71306,73760
23A,65259,68247
23A,70090,72770
23B,48531,54778
23B,47774,48828
23B,49208,53519
23B,44450,46030
23B,42490,40857
23B,46560,45904
23B,49585,57205
23B,42535,43637
23B,48492,52218
23B,54754,62467
23B,42636,43855
23B,39646,38640
23B,49955,50123
23B,45840,46993
23B,45836,47198
23B,48326,49077
23C,35105,39456
23C,34776,37329
23C,29777,30487
23C,31755,34719
23C,30061,32079
23C,31632,33002
23C,31760,34320
23C,24584,26775
23C,29661,33911
23C,30872,34115
23C,30014,31978
23C,33450,35736
23C,29827,30412
23C,34553,37376
23C,30143,31446
23C,31007,36403
23D,41182,46414
23D,45489,52864
23D,44890,47573
23D,41799,53565
23D,37444,44232
23D,47730,56339
23D,43554,47309
23D,41705,45261
23D,41804,48405
23D,46540,56906
23D,44352,46012
23D,43881,53314
23D,45573,53116
23D,38720,40923
23D,43800,49319
23D,44747,51414
23E,40078,47881
23E,46229,55852
23E,37405,42536
23E,41700,51472
23E,51215,61189
23E,46649,55966
23E,45486,55455
23E,45952,54296
23E,43890,52087
23E,42122,52225
23E,43532,47209
23E,45175,51344
23E,43332,48020
23E,50250,54189
23E,44444,52909
23E,51654,60509
23F,59730,64824
23F,54062,59949
23F,64785,74838
23F,63739,79623
23F,55665,63776
23F,48670,53883
23F,59458,74795
23F,60031,74734
23F,55408,63993
23F,54279,68892
23F,62999,78105
23F,57560,70335
23F,61919,79514
23F,63913,77182
23F,56414,64837
23F,54566,67051
240,41381,45565
240,45570,47221
240,40628,45465
240,46294,46979
240,47859,53837
240,44570,50147
240,43269,46488
240,43159,44595
240,49636,53511
240,43197,43079
240,43176,44120
240,47662,48676
240,48756,55692
240,44605,51238
240,46480,46931
240,40020,43265
241,48792,48488
241,53815,53752
241,56250,49370
241,52116,53727
241,51224,50078
241,52984,52338
241,50770,44902
241,56711,53472
241,54291,51551
241,51965,52425
241,47615,49117
241,49795,49193
241,53620,51678
241,50779,50879
241,55305,54501
241,47422,47209
242,43407,41210
242,41065,41250
242,42878,42076
242,41468,36128
242,41989,38884
242,44645,41744
242,45592,43710
242,44151,39497
242,41308,37603
242,41849,37715
242,45698,40823
242,39832,39723
242,40830,36195
242,40597,38013
242,39096,38100
242,44052,38810
243,48638,45494
243,54774,50785
243,59839,55792
243,56787,56837
243,57226,56355
243,58880,53695
243,56554,55941
243,62376,57871
243,64478,63168
243,54551,49572
243,55839,52435
243,58961,63249
243,54777,53278
243,59234,52639
243,58446,59235
243,57984,54683
244,40277,37477
244,43785,43262
244,39422,39389
244,42102,40380
244,42879,42502
244,38910,42160
244,47289,44815
244,43034,43132
244,34189,36073
244,40137,41079
244,39804,42827
244,41739,41860
244,41142,41544
244,39910,42162
244,43602,42383
244,44533,42393
245,47956,43565
245,49514,45221
245,52132,43138
245,44446,40469
245,36420,37032
245,49545,43452
245,45503,42824
245,47218,43207
245,41841,35794
245,50029,44900
245,47318,39100
245,38962,36299
245,40893,38168
245,42801,39958
245,49323,42901
245,45113,40886
246,47922,48139
246,46024,44010
246,44558,42305
246,45183,45356
246,41917,41181
246,39384,38924
246,42692,39682
246,42988,44044
246,43130,40100
246,43335,39481
246,43925,40791
246,39410,38273
246,46895,40743
246,49750,46948
246,43110,37336
246,44138,42894
247,47096,43352
247,43373,43145
247,46657,41584
247,44414,42092
247,41150,38349
247,40616,38611
247,46846,43374
247,49947,48450
247,44485,44698
247,50020,46141
247,45791,43939
247,39550,39542
247,44632,42095
247,45541,43334
247,43118,41149
247,44272,42777
248,51168,50320
248,50912,52619
248,51633,52931
248,51221,52278
248,52858,55305
248,51648,58478
248,53960,61186
248,49681,50243
248,51551,53915
248,54206,53843
248,50117,53642
248,54815,58262
248,58492,58228
248,40848,39100
248,51420,54367
248,54053,57454
249,60390,65685
249,72353,75944
249,70786,70493
249,66621,62449
249,67922,72320
249,70049,68725
249,63336,73074
249,62693,67862
249,63579,67147
249,67412,69837
249,66225,68387
249,69478,74738
249,66448,68936
249,66340,70561
249,64406,71030
249,70302,76159
24A,54570,57778
24A,57431,60082
24A,55831,55489
24A,57570,59417
24A,59252,59590
24A,59212,61444
24A,54731,57507
24A,54910,53548
24A,52845,54212
24A,54901,58707
24A,56344,58755
24A,57221,61488
24A,55599,62112
24A,61248,65952
24A,48914,51502
24A,51618,52914
24B,51108,55638
24B,50859,57380
24B,46818,50272
24B,48710,53506
24B,55115,58410
24B,51775,57097
24B,56410,64668
24B,54067,60049
24B,49903,53406
24B,51177,52346
24B,53094,55657
24B,60280,68550
24B,53971,52166
24B,51352,54457
24B,52575,55254
24B,49703,49802
24C,53419,55561
24C,54910,58378
24C,47977,50685
24C,47591,50922
24C,51557,51216
24C,45485,47707
24C,48369,52490
24C,50645,52850
24C,47147,49211
24C,50920,51716
24C,46397,45123
24C,51882,56342
24C,54698,56616
24C,45317,44905
24C,49461,53879
24C,47332,48980
24D,34852,34805
24D,35775,35915
24D,34993,34279
24D,33985,33465
24D,32903,33340
24D,34512,36548
24D,38556,38290
24D,31127,32126
24D,31588,35286
24D,36646,34412
24D,33823,36034
24D,35391,33431
24D,34676,38959
24D,33379,30832
24D,32971,31880
24D,35175,32813
24E,51058,45252
24E,50972,48820
24E,52461,49495
24E,49541,47484
24E,50461,46839
24E,47263,42229
24E,53430,49891
24E,54113,48104
24E,53679,49408
24E,50689,45954
24E,56573,53093
24E,46484,46630
24E,50530,46220
24E,52307,50824
24E,53120,50519
24E,54582,48253
24F,33935,38758
24F,40479,47132
24F,40372,43258
24F,38955,43460
24F,39703,42512
24F,38790,45004
24F,40203,44946
24F,40606,46667
24F,38685,43774
24F,39595,46027
24F,39142,42526
24F,40413,43918
24F,39470,44805
24F,41481,45114
24F,36087,38019
24F,39187,44727
250,44396,47616
250,46756,49716
250,43741,45072
250,45431,46703
250,40398,43008
250,46664,53321
250,43001,46704
250,47166,52548
250,44804,51200
250,44424,45170
250,41701,39966
250,45554,49465
250,43934,42221
250,46856,49386
250,48705,51308
250,44067,46750
251,53486,55594
251,51674,52874
251,53986,59923
251,54574,58830
251,53571,58156
251,55493,64439
251,49624,53583
251,53928,56028
251,50701,55520
251,52568,58890
251,58124,60518
251,51893,58372
251,47465,54001
251,52054,56216
251,53927,62203
251,49339,50530
252,40004,40286
252,37441,39734
252,37039,37201
252,42674,42154
252,35954,34969
252,34742,32897
252,30748,30563
252,41806,43738
252,36446,38447
252,38373,40824
252,44060,45397
252,34081,33014
252,39372,41295
252,44825,46489
252,36805,38141
252,43433,43310
253,52373,56446
253,54237,56407
253,61105,62850
253,54679,58686
253,49581,51435
253,51641,54399
253,51233,52129
253,50012,51373
253,55534,58138
253,54049,55642
253,48458,50033
253,54585,51220
253,52161,52818
253,54368,57212
253,52448,53279
253,44257,42440
254,35482,37980
254,30548,31634
254,32676,34490
254,37037,39342
254,37308,38269
254,32818,35901
254,42776,45598
254,38537,39300
254,30181,33004
254,32388,31866
254,32112,33806
254,38804,40536
254,38950,41874
254,34771,35113
254,33646,35456
254,32872,35276
255,33534,35233
255,33347,34975
255,35104,35657
255,32921,34639
255,31068,32604
255,30317,32585
255,31946,32093
255,36898,37613
255,35856,37779
255,28898,29087
255,31834,33343
255,34570,33962
255,32999,36102
255,31768,32676
255,37923,39389
255,33194,35438
256,49431,51969
256,48819,48115
256,49252,51427
256,47744,52140
256,45960,49864
256,47535,49085
256,44267,49786
256,43839,48119
256,45072,50165
256,42440,45438
256,43762,44777
256,50629,55955
256,46359,47300
256,46822,48931
256,49057,50210
256,46640,45578
257,53522,54052
257,44742,44654
257,47950,47850
257,48216,46673
257,50486,50101
257,48710,51575
257,45671,45288
257,40949,43296
257,48918,48994
257,42993,46378
257,46988,46556
257,47379,51029
257,49819,49753
257,46834,46391
257,47046,49011
257,42605,44455
258,39232,41930
258,33239,33491
258,35763,39376
258,43361,43363
258,37532,37503
258,41491,41833
258,44298,42707
258,40180,43293
258,42234,41730
258,39152,39258
258,35787,35122
258,40904,41488
258,39864,38907
258,41069,39060
258,40081,41728
258,39229,38279
259,43751,45789
259,46059,45973
259,43462,44238
259,43054,43558
259,44097,42126
259,44541,45092
259,43955,43622
259,51274,49839
259,46784,42570
259,43115,42882
259,43090,47800
259,42636,44470
259,45394,48343
259,46736,44807
259,47413,48875
259,40342,43877
25A,38240,39037
25A,37014,36267
25A,36458,32639
25A,37226,40827
25A,33272,34643
25A,39348,39270
25A,39348,38764
25A,38238,35855
25A,38503,40137
25A,38094,41053
25A,37332,38108
25A,34406,34285
25A,37664,36856
25A,38323,40966
25A,39263,42326
25A,36993,35202
25B,39180,42091
25B,40976,44636
25B,36268,38578
25B,40688,43349
25B,34933,38155
25B,41685,44554
25B,41808,44991
25B,36543,38074
25B,40559,42860
25B,40523,42062
25B,40986,46711
25B,41539,42495
25B,40354,44353
25B,37003,41057
25B,43439,43359
25B,37744,41661
25C,42512,45407
25C,46904,57103
25C,43372,45177
25C,43803,48143
25C,45634,50053
25C,45262,50651
25C,43524,44415
25C,43025,45212
25C,43398,45180
25C,43415,45604
25C,47873,49549
25C,48836,52480
25C,45561,52965
25C,46037,49569
25C,46818,53303
25C,47690,53042
25D,47200,50552
25D,45994,50861
25D,44305,47836
25D,45505,49557
25D,50685,53566
25D,43499,47140
25D,44559,47860
25D,52016,56756
25D,47909,51386
25D,49078,55733
25D,50247,56813
25D,51507,51158
25D,49481,53717
25D,47266,50062
25D,45653,47799
25D,47774,52739
25E,73110,79522
25E,69182,76265
25E,73627,76785
25E,69600,73710
25E,67183,69132
25E,68413,71779
25E,69522,68809
25E,72994,72768
25E,70328,73923
25E,71527,76446
25E,67426,72821
25E,71917,76173
25E,71453,75999
25E,72371,74292
25E,66117,72629
25E,71574,76370
25F,51461,57635
25F,52817,60193
25F,48905,51826
25F,56169,61465
25F,47828,46630
25F,48178,46800
25F,50212,52922
25F,51764,56459
25F,54942,60199
25F,49589,52297
25F,51433,56417
25F,48867,53189
25F,57828,64507
25F,48626,51111
25F,46764,46016
25F,46236,47395
260,59029,64575
260,62102,65926
260,60396,66207
260,66276,71881
260,65027,67137
260,63316,66883
260,62716,71998
260,65337,66363
260,63641,62772
260,61204,65595
260,65244,68781
260,58795,62313
260,61312,62492
260,59317,63530
260,64874,66937
260,59559,59278
261,40833,44813
261,36544,38660
261,39837,42774
261,39351,42919
261,36206,36880
261,40549,44379
261,39110,44299
261,41756,47671
261,42705,43573
261,36501,37652
261,36447,37664
261,43100,45771
261,36726,40337
261,36081,39303
261,39563,42446
261,36888,37862
262,48441,51901
262,54824,52049
262,54167,58224
262,51653,51769
262,57590,59177
262,64624,66141
262,59104,62316
262,57970,61732
262,55569,59537
262,49304,46481
262,58110,59570
262,62707,63459
262,56467,59554
262,46931,46608
262,52854,53185
262,55340,57094
263,54586,61934
263,47808,55276
263,46937,53622
263,49900,57205
263,52840,59544
263,55349,64806
263,49155,56869
263,51961,60774
263,43725,47106
263,53737,58847
263,46080,51528
263,51184,60072
263,45757,50719
263,48254,53247
263,47081,53338
263,49606,54687
264,46537,46014
264,56413,59078
264,52925,56062
264,59750,63700
264,53832,55940
264,48710,52733
264,53633,56385
264,50570,49553
264,51604,52653
264,48309,47313
264,59635,58564
264,55600,57930
264,56150,57886
264,54640,59021
264,53502,57992
264,52846,55797
265,63746,67716
265,60552,69044
265,63814,70841
265,67359,75361
265,65863,70754
265,54388,56239
265,59211,60473
265,59943,62635
265,57504,58769
265,64255,71133
265,64388,70180
265,62428,71363
265,63979,69374
265,63339,71804
265,61816,71351
265,60194,64244
266,61343,65479
266,58240,62469
266,61537,64462
266,57727,57214
266,60267,56405
266,60690,62224
266,55638,56245
266,57747,63454
266,57067,68969
266,58761,64064
266,62964,59062
266,55320,56382
266,58488,59458
266,55718,57668
266,63373,60584
266,58910,62862
267,76830,90754
267,85249,97781
267,86908,97138
267,83695,93143
267,82487,96711
267,87896,102051
267,79269,88901
267,88482,100233
267,79911,95012
267,83783,95861
267,82981,88047
267,83584,94277
267,87631,94146
267,77002,83641
267,94341,105753
267,82768,97308
268,59112,66814
268,61742,67250
268,60926,63318
268,63679,69486
268,71683,72661
268,59753,65836
268,63438,68436
268,59709,62538
268,71026,81221
268,66943,71637
268,66304,73147
268,66422,73714
268,62964,67111
268,60664,67135
268,66815,74803
268,61240,63850
269,62622,71852
269,59302,66818
269,65264,73427
269,72545,85158
269,63604,71891
269,68769,76537
269,67981,80438
269,70239,74462
269,72140,80401
269,69001,77622
269,60113,70244
269,64993,71101
269,68514,76901
269,62625,71220
269,65934,74959
269,69002,73059
26A,60977,63884
26A,64420,66959
26A,76668,83651
26A,66614,68012
26A,71116,74914
26A,71435,75652
26A,64473,69855
26A,70884,75309
26A,69541,75627
26A,80037,80685
26A,64507,66451
26A,75025,83500
26A,64047,67120
26A,65467,65885
26A,66614,70292
26A,75915,77112
26B,54408,56313
26B,65232,70668
26B,58965,63652
26B,57672,61492
26B,56737,61955
26B,61324,63221
26B,50423,49389
26B,59763,64532
26B,50522,52947
26B,61764,66954
26B,54226,55759
26B,51258,54065
26B,52655,56494
26B,52182,54920
26B,58685,63222
26B,63242,67852
26C,55705,55687
26C,53233,53516
26C,61755,68356
26C,54542,58392
26C,50685,52978
26C,51640,54669
26C,52936,53627
26C,47111,48948
26C,51480,51728
26C,58494,60969
26C,54627,58090
26C,56476,58013
26C,49873,50403
26C,58278,63429
26C,61111,64368
26C,60490,67063
26D,63086,62738
26D,69275,66008
26D,68212,74984
26D,67192,72513
26D,64892,67274
26D,67772,65460
26D,66659,65115
26D,61476,70848
26D,71825,74217
26D,61439,65328
26D,65010,69263
26D,66328,67849
26D,63522,68141
26D,67756,66399
26D,67301,72456
26D,71886,75159
26E,51693,49019
26E,55597,55315
26E,53120,53795
26E,49443,48852
26E,47848,47117
26E,51999,52805
26E,50686,48970
26E,50803,50517
26E,51268,48956
26E,43290,43115
26E,53776,52653
26E,58111,56622
26E,51785,49986
26E,50921,50872
26E,51365,51094
26E,56263,53616
26F,53648,51256
26F,49275,44577
26F,58294,52584
26F,49560,46075
26F,51947,50030
26F,52014,48778
26F,63544,56578
26F,60704,55191
26F,48737,48422
26F,58977,50433
26F,52649,51107
26F,56718,53579
26F,53470,50700
26F,55097,49433
26F,54143,50151
26F,50848,49378
270,65776,63535
270,63610,63893
270,62438,64487
270,55638,58852
270,60935,56803
270,58939,58530
270,66081,66050
270,62474,60035
270,68205,64193
270,58886,55852
270,67025,65308
270,61887,61773
270,62905,60504
270,63807,60205
270,66433,65400
270,59866,61956
271,63733,67647
271,67936,75249
271,65748,67183
271,67602,68807
271,76492,82413
271,67713,71385
271,71365,73322
271,71559,77386
271,67121,70767
271,74849,77749
271,73702,80380
271,72777,80621
271,70121,77967
271,70520,70074
271,73860,80698
271,68450,74366
272,66867,74834
272,73403,77967
272,70962,75129
272,65055,69672
272,65628,73505
272,69288,76803
272,71166,79575
272,66370,74235
272,71580,75449
272,70133,74351
272,70562,80320
272,57954,64833
272,77585,83450
272,72029,78999
272,67709,71754
272,71496,72934
273,81632,85595
273,85548,82959
273,85087,86782
273,77291,85786
273,82392,86711
273,89333,93652
273,86345,94147
273,80069,85924
273,96675,108785
273,82640,85966
273,80757,85243
273,88704,91631
273,85394,96251
273,91492,94002
273,85399,88382
273,90835,93546
274,50424,54031
274,45763,50902
274,43407,48226
274,46520,51930
274,44690,45149
274,46263,47308
274,54914,60587
274,51191,55927
274,47839,52065
274,48451,54272
274,47188,48147
274,45298,46625
274,40692,39101
274,53653,60050
274,46126,48395
274,48115,51244
275,50065,50608
275,49934,48719
275,43218,45185
275,45050,48030
275,54499,55410
275,48907,48785
275,47886,51095
275,51600,54745
275,47725,51825
275,46678,53712
275,51061,51629
275,55113,56841
275,49463,51654
275,48909,50220
275,48366,48989
275,47259,51936
276,45421,47204
276,47515,46585
276,49840,48999
276,44369,46582
276,42798,45087
276,45189,42531
276,46590,51932
276,41794,40183
276,45896,47861
276,49323,48103
276,50041,51820
276,46199,51031
276,51542,53372
276,47504,44551
276,49463,54790
276,46696,47286
277,39293,40637
277,39802,39120
277,42229,41566
277,39107,38524
277,40017,39645
277,38514,40348
277,40464,41047
277,39151,38728
277,40367,42156
277,42129,40306
277,39427,41948
277,45272,42475
277,38722,40084
277,38247,39542
277,39011,38253
277,37249,38467
278,78415,81072
278,76058,76985
278,82970,83220
278,72183,71468
278,74287,77833
278,79526,86829
278,75712,82557
278,74570,75828
278,81765,82790
278,77881,78483
278,77683,79283
278,75307,77394
278,82725,86330
278,76333,75992
278,75435,80801
278,79792,80734
279,88251,80803
279,83249,76528
279,86202,81566
279,92890,87582
279,80233,74058
279,88689,79664
279,80328,73600
279,90175,77989
279,89442,77997
279,87728,80904
279,92319,85341
279,83375,75274
279,92401,81452
279,78657,77276
279,86254,80350
279,82951,76042
27A,65328,60039
27A,66023,69634
27A,64142,60990
27A,79222,81398
27A,67023,68794
27A,61994,63066
27A,66536,69320
27A,64943,65784
27A,57883,60707
27A,61940,62766
27A,69060,64135
27A,59112,59255
27A,62644,64381
27A,66482,68661
27A,66673,72775
27A,58800,61369
27B,44864,44432
27B,43894,46252
27B,42871,45708
27B,41462,43210
27B,43522,45425
27B,44563,47866
27B,45826,47474
27B,41743,45396
27B,48511,51736
27B,42912,44855
27B,47692,49993
27B,42282,40187
27B,47507,49480
27B,39690,39538
27B,40624,42425
27B,47493,51863
27C,47687,55633
27C,43738,45482
27C,41402,42020
27C,46916,48754
27C,42125,43807
27C,40743,41464
27C,45784,51987
27C,44251,48312
27C,47050,52280
27C,40337,41562
27C,41377,43693
27C,46879,52145
27C,46968,49777
27C,41560,44754
27C,44910,49877
27C,44333,45496
27D,44534,45436
27D,41885,40837
27D,44696,46419
27D,41988,42974
27D,39391,40048
27D,42871,43689
27D,43239,45199
27D,41324,42711
27D,44977,43418
27D,42497,42470
27D,44119,48277
27D,39261,40740
27D,39821,38415
27D,44472,45813
27D,44343,42586
27D,40462,40980
27E,62658,62195
27E,61112,60904
27E,64464,61348
27E,62403,61357
27E,65913,63493
27E,66608,67650
27E,64124,67159
27E,67433,65192
27E,65032,64704
27E,63077,63209
27E,69632,67129
27E,71086,67040
27E,62212,63232
27E,68165,68246
27E,64172,65826
27E,62018,60910
27F,49560,50501
27F,43152,45437
27F,55884,59020
27F,39443,41795
27F,45881,50277
27F,50296,51545
27F,50360,52710
27F,47323,52373
27F,47846,53835
27F,53667,56254
27F,50532,53103
27F,48949,50118
27F,56891,60806
27F,56683,60197
27F,45891,49298
27F,53435,55338
280,119658,116857
280,126965,119392
280,134432,123668
280,116882,108517
280,117224,110838
280,123916,118476
280,126131,119351
280,126062,115404
280,121903,114451
280,110006,107761
280,123382,116875
280,117444,109609
280,120657,114492
280,117949,110491
280,119006,114283
280,109898,108141
281,89391,92285
281,95316,95803
281,94518,95144
281,93342,93773
281,87921,89863
281,89517,89143
281,98406,94927
281,92278,96026
281,95505,95467
281,91066,88826
281,94681,95032
281,86879,90090
281,96943,95019
281,91088,95188
281,90563,94564
281,94864,90199
282,144975,147313
282,155829,155716
282,154439,155583
282,156763,149034
282,160912,160378
282,154987,156532
282,165924,163427
282,165353,154995
282,162580,159182
