22C,130157,124300
22C,136967,137225
22C,142592,148302
22D,136096,132773
22D,147992,148498
22D,140274,144856
22D,144270,144547
22D,151054,154378
22D,144814,148613
22D,149372,153994
22D,147263,147767
22D,141693,145251
22D,142917,148667
22D,153181,149408
22D,148479,146215
22D,140994,145289
22D,149559,150269
22D,149585,146677
22D,152493,146992
22E,150403,144604
22E,150874,150929
22E,153861,149884
22E,144649,146951
22E,143470,144576
22E,153025,153953
22E,159426,153358
22E,154302,156124
22E,153680,157722
22E,153424,149097
22E,151682,151912
22E,147446,146086
22E,148913,144530
22E,154056,149702
22E,150358,148759
22E,146855,149215
22F,147743,149779
22F,152033,152496
22F,153110,151500
22F,151728,151256
22F,152297,146885
22F,157071,153735
22F,141393,140847
22F,158535,163061
22F,157264,151903
22F,154317,153041
22F,163968,159191
22F,159945,158698
22F,151286,151811
22F,146510,137058
22F,147290,146368
22F,144103,141051
230,133968,129415
230,142155,144155
230,140133,136143
230,137168,136016
230,139385,134427
230,137770,133721
230,139701,136680
230,138228,135453
230,139260,135685
230,140207,136174
230,146487,142464
230,136342,137600
230,137948,135367
230,137388,141649
230,132902,131206
230,141936,138516
231,135193,145330
231,127626,134463
231,136792,139164
231,145435,147690
231,139003,141161
231,135989,139334
231,132893,133706
231,135137,133078
231,138176,141431
231,139863,139020
231,136696,140109
231,128717,135421
231,135775,131808
231,132783,136672
231,134534,135689
231,141839,141916
232,169180,170978
232,163101,167404
232,161354,153858
232,156776,155222
232,162358,168261
232,153424,157154
232,163541,165349
232,160451,165459
232,165463,169414
232,166601,165926
232,165942,161407
232,168102,163846
232,165220,157157
232,165337,169503
232,151811,154793
232,145346,149222
233,139108,137210
233,133499,126715
233,146786,140000
233,140807,132055
233,141492,137601
233,148403,139062
233,142954,140269
233,142730,141059
233,142872,135334
233,147830,141764
233,135747,136434
233,141452,135803
233,140834,134206
233,135586,127647
233,142677,141003
233,134841,133175
234,157995,150890
234,150110,149701
234,158244,158863
234,156259,157658
234,147896,152209
234,144028,147262
234,158786,157628
234,146136,155964
234,144538,147095
234,163850,161237
234,153220,152934
234,149290,145866
234,150597,151824
234,154685,149866
234,151105,154156
234,153187,150462
235,132362,130067
235,138130,139161
235,128263,130993
235,131603,131996
235,142540,139735
235,129695,131471
235,135685,141587
235,132806,134316
235,132367,133665
235,129680,132239
235,138155,136119
235,131645,135420
235,134409,138501
235,135905,130691
235,129970,130321
235,129020,129176
236,154527,154717
236,137324,139099
236,134614,140618
236,139013,141682
236,139507,129841
236,130009,130386
236,138638,142058
236,150057,154325
236,142403,133075
236,139606,137810
236,140587,148126
236,134666,130934
236,147299,147901
236,147163,139635
236,146416,138327
236,141679,139416
237,142288,138025
237,141070,136476
237,140264,143798
237,144230,146501
237,140363,140005
237,141510,138704
237,153923,154175
237,145756,146424
237,148862,153957
237,144199,138240
237,141789,139471
237,139521,141208
237,143150,142108
237,141523,135811
237,146002,137438
237,148771,144103
238,126027,125298
238,114959,119292
238,128862,127003
238,119506,121205
238,124851,127301
238,125349,124867
238,125545,126700
238,118795,117206
238,124885,124437
238,123675,126538
238,120626,113805
238,127023,120927
238,119731,122597
238,121937,123704
238,122666,128183
238,126846,124508
239,120846,112829
239,129595,126664
239,129445,121123
239,133011,124624
239,127288,123720
239,127661,124575
239,137108,129205
239,120481,119414
239,130520,127912
239,131577,122564
239,133390,127738
239,131193,128836
239,124735,118749
239,132024,127665
239,123783,119482
239,120559,116398
23A,215837,217614
23A,213255,212219
23A,218527,218905
23A,218678,222546
23A,216609,209966
23A,216079,224640
23A,227782,225796
23A,221156,224154
23A,214608,219935
23A,215688,221389
23A,221649,222891
23A,224003,221180
23A,214326,218808
23A,216509,217131
23A,217820,217495
23A,221988,224256
23B,186544,185833
23B,181843,185349
23B,177285,177375
23B,188505,190382
23B,190368,189019
23B,181198,182562
23B,176933,175544
23B,192891,187002
23B,179021,174282
23B,175444,181218
23B,184221,184058
23B,176216,175114
23B,173327,187653
23B,176777,178562
23B,184769,187548
23B,179223,189591
23C,171967,171103
23C,170848,162847
23C,164187,161181
23C,160342,164706
23C,174537,173038
23C,168512,166793
23C,165689,166011
23C,168758,161550
23C,158173,154601
23C,166612,166143
23C,166474,157436
23C,167957,160900
23C,173371,163327
23C,158899,154249
23C,153389,156722
23C,162265,156801
23D,186156,183773
23D,174359,175255
23D,177294,169810
23D,175828,177551
23D,169319,176284
23D,183420,182064
23D,175488,181617
23D,179799,181892
23D,186619,185422
23D,174803,174631
23D,176771,177960
23D,179613,180470
23D,164897,169866
23D,184951,190801
23D,187489,188757
23D,170851,173462
23E,518529,529728
23E,521079,535993
23E,523961,537586
23E,528130,540745
23E,520244,526961
23E,524305,532153
23E,513829,529497
23E,533731,541912
23E,527391,531336
23E,525735,535843
23E,533079,542249
23E,532998,546287
23E,525333,541800
23E,519519,527086
23E,517078,527801
23E,520336,530952
23F,144459,155461
23F,141681,150864
23F,152366,153291
23F,139059,150085
23F,139508,143185
23F,135424,136211
23F,134630,128892
23F,141273,146820
23F,145863,138315
23F,133672,143221
23F,145164,146911
23F,133323,135840
23F,138892,149016
23F,138501,139386
23F,138470,134966
23F,134714,137213
240,180693,178586
240,178098,177888
240,178563,179221
240,173420,180209
240,190802,183373
240,181455,181971
240,181718,177753
240,180368,177751
240,182385,174429
240,176438,179097
240,182073,169899
240,186501,186633
240,174869,176794
240,183742,175988
240,188688,177257
240,180938,181051
241,172027,162352
241,167451,169024
241,166571,162574
241,173566,175625
241,163172,165519
241,163755,158513
241,165186,160785
241,166917,167830
241,164057,164623
241,167884,166844
241,163988,160013
241,165645,166138
241,168244,155302
241,171293,168011
241,170146,160456
241,175158,168549
242,167104,163150
242,174206,169322
242,171876,166378
242,178041,169899
242,173320,163710
242,169666,168182
242,166698,166384
242,177832,175607
242,168973,162998
242,173635,168168
242,164196,161633
242,162506,159078
242,177784,172542
242,164885,157970
242,168244,159930
242,169413,164588
243,221681,224290
243,214885,216152
243,213027,215392
243,201324,206296
243,208768,208751
243,214260,208562
243,214217,212446
243,220250,210368
243,218312,213166
243,211380,221092
243,209408,202019
243,207462,212010
243,219887,219719
243,214339,210312
243,210129,199439
243,226100,223377
244,131412,128562
244,128608,125155
244,136418,132056
244,140550,132872
244,132121,128965
244,132040,129544
244,132877,133375
244,135090,133615
244,131849,129800
244,139232,136702
244,139199,138747
244,137453,133372
244,141343,137058
244,148064,140174
244,125684,119454
244,128366,126342
245,138561,135410
245,137224,133161
245,141798,136062
245,138487,128936
245,139907,131814
245,138632,134155
245,134515,131862
245,140359,128118
245,141175,132559
245,142644,136139
245,140488,131186
245,130301,129349
245,137583,133284
245,133422,129484
245,134296,133221
245,129909,130231
246,128033,121556
246,119280,118214
246,120244,111630
246,113046,109489
246,119081,113069
246,119272,114869
246,112177,106478
246,114853,112281
246,112598,110257
246,131518,124508
246,126216,118738
246,122066,116965
246,119075,113019
246,116369,112800
246,124831,121082
246,122923,115469
247,151105,146287
247,141558,138265
247,143844,138294
247,142556,138006
247,141304,133438
247,138173,139318
247,149692,137873
247,148259,140171
247,149929,144293
247,141347,135847
247,147329,140482
247,151365,144574
247,151235,143230
247,146931,138447
247,142775,139272
247,146914,141289
248,160745,160289
248,172388,165428
248,159086,151731
248,164772,164666
248,158250,154898
248,173981,163884
248,166153,159494
248,166319,160662
248,168754,158786
248,168995,165578
248,169985,168815
248,168362,162225
248,178260,172271
248,177560,171857
248,176548,169309
248,166875,163488
249,167612,161310
249,164941,161261
249,162200,158371
249,165204,158061
249,150355,155472
249,160298,150093
249,160039,149150
249,161401,160176
249,161400,158235
249,163286,157493
249,165596,165869
249,152327,149600
249,159255,156220
249,163642,158264
249,158212,152747
249,159782,153911
24A,196528,187987
24A,192582,187467
24A,203505,197855
24A,201747,193320
24A,185931,175841
24A,205849,199065
24A,191593,186406
24A,203678,191467
24A,192858,188709
24A,192249,191238
24A,191102,183569
24A,202799,195369
24A,196349,191970
24A,201715,192082
24A,188670,186296
24A,198564,194323
24B,191872,189060
24B,197966,193023
24B,194990,189262
24B,197612,189143
24B,194743,190576
24B,184980,186838
24B,196643,187139
24B,193497,185076
24B,189341,182516
24B,191656,187108
24B,193420,187588
24B,185726,183296
24B,194900,193024
24B,199870,193236
24B,191585,187566
24B,187348,180618
24C,187950,177909
24C,189411,181375
24C,184973,181287
24C,184102,181020
24C,186282,180419
24C,190508,187616
24C,173745,174123
24C,184955,177489
24C,188147,180890
24C,185307,181840
24C,199467,189037
24C,179513,177509
24C,191542,182773
24C,183416,181408
24C,180772,178353
24C,185534,177443
24D,130582,126134
24D,144198,141108
24D,138149,133475
24D,132018,129434
24D,130498,127456
24D,142296,133830
24D,140861,134062
24D,138185,136506
24D,131887,129058
24D,127373,121197
24D,137023,130524
24D,135931,127656
24D,138307,132496
24D,142090,133685
24D,136993,130757
24D,137881,135071
24E,135577,133263
24E,134536,130176
24E,135378,129411
24E,136688,132425
24E,130687,129980
24E,131870,127040
24E,131084,128991
24E,133490,130652
24E,133914,130228
24E,136607,134921
24E,130792,124485
24E,134692,134496
24E,139582,133135
24E,135136,128431
24E,135211,125173
24E,137875,128896
24F,151350,151846
24F,163713,154642
24F,158719,148563
24F,160494,149820
24F,157726,152149
24F,160999,154624
24F,149615,143249
24F,162982,157235
24F,158668,145198
24F,172133,159431
24F,164458,157116
24F,166845,156233
24F,154145,146744
24F,159909,152816
24F,165002,153724
24F,157785,145227
250,126090,124990
250,130107,127498
250,130439,118818
250,137397,137721
250,137515,130228
250,129414,130605
250,131700,124659
250,136622,124898
250,135331,124517
250,140445,132561
250,137480,134147
250,133653,131764
250,136781,129663
250,142190,136453
250,138996,134872
250,125206,126068
251,195600,198140
251,191926,192109
251,200095,194005
251,181726,184304
251,197793,191075
251,199313,190120
251,194405,188106
251,190252,193885
251,189925,183328
251,196292,195267
251,194900,192858
251,187577,189226
251,201706,199841
251,209450,207857
251,196149,203311
251,193924,189790
252,116185,105419
252,116627,110217
252,108243,105440
252,113096,106119
252,122205,115625
252,117189,110535
252,109608,107618
252,110951,113051
252,112209,107075
252,104286,99959
252,119766,113019
252,103125,100306
252,112909,106173
252,113410,109826
252,110918,102395
252,111497,107838
253,130287,131155
253,136608,135469
253,131201,128163
253,133113,127013
253,139337,130869
253,132261,127003
253,125824,127059
253,128882,126259
253,134421,128747
253,128151,124704
253,124369,119053
253,130345,124911
253,128808,128005
253,136444,130708
253,131315,120679
253,126345,122491
254,119993,116810
254,120481,118391
254,121657,112932
254,116853,113873
254,116602,108622
254,118217,114021
254,117444,118747
254,120287,113483
254,121811,113910
254,113579,110316
254,116693,109692
254,125853,124054
254,124989,118806
254,120816,117879
254,122888,116570
254,112653,109113
255,115416,105720
255,113165,107459
255,117213,110402
255,107670,103791
255,118038,113660
255,121082,113914
255,113958,110865
255,111007,105200
255,112007,104669
255,116841,111562
255,107579,105272
255,118450,110515
255,119676,113870
255,116613,106122
255,110612,109031
255,114938,108499
256,179487,172943
256,180432,175330
256,183153,174587
256,177208,175989
256,185135,184399
256,182260,182785
256,185775,186074
256,179116,176417
256,186791,180926
256,191598,184659
256,184445,174325
256,178955,173466
256,189789,189467
256,184435,175337
256,183623,178217
256,188048,185238
257,181099,175993
257,171854,170371
257,183134,182599
257,181152,178695
257,187699,183033
257,183744,177913
257,187609,181688
257,188719,182821
257,174402,172617
257,172667,164623
257,180923,174364
257,178045,178401
257,181850,167713
257,176736,174314
257,182668,177746
257,178996,172900
258,120298,112950
258,123951,111070
258,129347,124089
258,123666,120365
258,119674,115540
258,120169,113623
258,118001,114344
258,115863,110403
258,122774,116918
258,127186,121250
258,119198,111662
258,121037,115418
258,119922,118498
258,122387,114836
258,116871,111082
258,120055,115911
259,172917,165894
259,169932,165448
259,170378,168068
259,171288,165038
259,167564,159234
259,174061,166839
259,173889,174396
259,163752,160566
259,167317,161227
259,165374,166838
259,170651,165063
259,170805,169486
259,156119,149407
259,163453,161293
259,174572,164920
259,163023,159920
25A,158139,152188
25A,153643,153867
25A,151881,148446
25A,159373,156503
25A,151078,144586
25A,148239,143734
25A,155143,153489
25A,142165,138070
25A,149457,148205
25A,150063,142384
25A,159144,152226
25A,154157,151680
25A,153790,150955
25A,153981,147462
25A,152993,147259
25A,151852,146516
25B,94335,92563
25B,92196,84665
25B,100191,97849
25B,98927,99318
25B,97066,95706
25B,99832,95192
25B,99039,96370
25B,97082,96411
25B,94891,89580
25B,90709,86992
25B,100398,95888
25B,96882,92426
25B,95681,87806
25B,96529,95705
25B,92175,89735
25B,98907,96146
25C,110538,107209
25C,113937,108740
25C,114986,112644
25C,111041,111133
25C,111963,116827
25C,116380,112196
25C,118305,118412
25C,106466,104419
25C,107760,110171
25C,111946,104644
25C,110143,111219
25C,113989,112204
25C,112556,110831
25C,108687,103753
25C,112900,109905
25C,113436,112911
25D,100305,100770
25D,102552,97544
25D,103364,102047
25D,92859,92291
25D,96415,91165
25D,102336,98721
25D,100860,98830
25D,104637,104591
25D,106785,102394
25D,104147,100503
25D,103351,98903
25D,102926,105429
25D,98392,99016
25D,98756,98136
25D,102523,104294
25D,99682,99901
25E,104175,98710
25E,107170,108035
25E,101732,103915
25E,103715,98819
25E,104953,106131
25E,104785,102734
25E,103391,103023
25E,103883,101732
25E,106106,106935
25E,105820,104618
25E,103533,97560
25E,105855,105929
25E,106443,99728
25E,97092,93853
25E,105174,104076
25E,103803,103861
25F,88566,89391
25F,95072,95423
25F,92457,92733
25F,90834,88173
25F,94078,91777
25F,92947,91035
25F,94486,92207
25F,94531,87314
25F,98484,94689
25F,92861,95141
25F,100743,105164
25F,93498,91591
25F,100039,99366
25F,90906,86406
25F,97318,98592
25F,96911,96636
260,102003,102211
260,107006,112358
260,107155,101931
260,97742,97218
260,104855,101860
260,107185,102393
260,102477,98541
260,107457,103057
260,105702,100691
260,105474,107109
260,108025,105850
260,103473,104796
260,101757,104711
260,103825,104656
260,106536,104374
260,99521,99684
261,115099,115699
261,117961,116693
261,114677,110462
261,119103,113493
261,113243,107921
261,113045,109752
261,119783,118548
261,115944,113578
261,113358,109875
261,120854,121580
261,112239,109009
261,111906,111585
261,115450,114133
261,112542,110887
261,114629,111830
261,119112,115635
262,108961,103268
262,103945,101895
262,103080,98715
262,104118,101321
262,106757,102433
262,97684,95751
262,105607,102308
262,109550,105087
262,109873,104893
262,106517,101410
262,103483,99246
262,112631,108121
262,104210,96627
262,101251,97351
262,105575,105344
262,102315,99294
263,116804,120326
263,122450,124401
263,112298,115869
263,122167,126591
263,122960,123155
263,116048,119509
263,118323,121312
263,115704,115848
263,113487,114535
263,118252,119514
263,122173,123669
263,117856,118028
263,113269,114589
263,116078,117943
263,119620,120925
263,120098,126106
264,102625,100701
264,96290,94793
264,95955,95692
264,100428,97371
264,98719,95607
264,96790,95839
264,97300,93891
264,102754,99821
264,93791,90892
264,100091,94220
264,105518,104956
264,96607,96606
264,98944,97139
264,106780,106036
264,99493,99925
264,96767,91720
265,113833,114003
265,106016,104795
265,108801,107607
265,112583,113192
265,109092,107693
265,111210,112696
265,105430,106609
265,106147,108767
265,108628,105467
265,108100,112522
265,106863,106776
265,108653,109751
265,102986,103908
265,110954,106896
265,99119,96396
265,112824,114879
266,114648,113284
266,113511,110697
266,118088,114870
266,118239,114759
266,113199,112743
266,120708,118944
266,115808,113768
266,118120,111857
266,119661,121070
266,116817,118820
266,116947,118295
266,118400,118481
266,119366,121527
266,120506,115305
266,122891,122328
266,113145,109471
267,131769,139322
267,132047,137220
267,134072,137673
267,126847,128159
267,137200,149513
267,131924,142279
267,129194,134720
267,138208,147263
267,133177,140303
267,128307,138205
267,130141,133520
267,138841,145959
267,130428,134822
267,132929,141882
267,131955,138442
267,131765,134692
268,98669,93732
268,103026,106721
268,99482,98667
268,100872,98777
268,102209,104463
268,97538,98121
268,96888,94285
268,102277,103109
268,101967,97767
268,96348,93413
268,98529,96946
268,102201,102319
268,101367,97134
268,103524,101551
268,100019,95098
268,100865,98189
269,107065,106804
269,105678,102566
269,110880,106985
269,107415,108520
269,108488,108263
269,104012,107012
269,104238,103752
269,109905,113144
269,103639,103737
269,108319,112037
269,111063,113679
269,103279,103222
269,105179,107054
269,106704,108498
269,104385,104196
269,105873,103493
26A,108531,105929
26A,107472,107709
26A,112995,108335
26A,108360,109800
26A,110364,112803
26A,110201,109046
26A,106236,107489
26A,112133,110703
26A,107122,104705
26A,117111,117201
26A,112486,107879
26A,107804,109886
26A,110937,110031
26A,108527,104500
26A,110299,108706
26A,105912,100360
26B,113154,111084
26B,114872,113686
26B,111903,111656
26B,105715,105169
26B,114766,112172
26B,114813,114884
26B,113928,116149
26B,115729,115083
26B,113064,109150
26B,116983,114852
26B,117785,117132
26B,112471,111406
26B,109241,109552
26B,113730,111520
26B,120967,122215
26B,114679,113424
26C,101380,98334
26C,98392,97478
26C,94751,95862
26C,95411,93061
26C,99941,99685
26C,94516,91655
26C,95600,96293
26C,100809,95293
26C,93780,91803
26C,94373,90071
26C,97441,98558
26C,99122,94207
26C,98730,97706
26C,99772,95712
26C,98051,98160
26C,94525,92586
26D,107750,110146
26D,105424,100342
26D,103511,101903
26D,106393,102271
26D,105380,101806
26D,98168,96234
26D,102606,104002
26D,106436,109911
26D,105279,107317
26D,100266,100967
26D,107485,102866
26D,103544,97774
26D,109450,104644
26D,100376,101621
26D,103093,106944
26D,106019,107211
26E,98151,95900
26E,101537,101223
26E,98357,93018
26E,106900,108036
26E,98330,96923
26E,102167,99555
26E,103586,103737
26E,102669,103222
26E,103696,103731
26E,104540,102255
26E,103838,102993
26E,103814,98711
26E,108698,108739
26E,103997,99693
26E,108025,107589
26E,106997,102134
26F,169812,168977
26F,180802,178774
26F,181585,184073
26F,185411,189418
26F,170906,168069
26F,175904,178617
26F,178733,179595
26F,180948,185639
26F,180889,178639
26F,173631,173295
26F,177244,181480
26F,181719,183711
26F,175423,179304
26F,183214,180603
26F,180060,179943
26F,179757,178120
270,198304,193693
270,187559,187236
270,192475,191944
270,187677,185416
270,187923,187741
270,191032,190325
270,183464,182150
270,191207,185720
270,181318,179289
270,188762,179312
270,191126,194524
270,185315,188261
270,191142,193032
270,194460,201272
270,189272,192040
270,188179,189709
271,129405,127778
271,124872,121596
271,132883,125321
271,129770,130558
271,124587,124880
271,126632,126851
271,125790,122248
271,127754,125129
271,119568,123273
271,130099,124196
271,131229,127351
271,125824,118744
271,125714,126268
271,133388,132889
271,127741,126335
271,128874,127859
272,109786,108445
272,111240,108236
272,113701,110529
272,113288,109958
272,110515,109316
272,110440,107802
272,116621,113228
272,106694,109918
272,102298,101779
272,109710,111154
272,110217,112820
272,108747,104193
272,105467,102941
272,109532,106108
272,106576,105925
272,110066,110021
273,112106,113123
273,116014,114649
273,115547,111758
273,115744,109702
273,116112,117971
273,118132,116081
273,113772,118340
273,118749,121263
273,112160,111763
273,115759,114166
273,115420,116501
273,113521,118191
273,115138,120076
273,120719,111878
273,120084,117938
273,117291,117925
274,93309,91918
274,88621,84515
274,94097,92870
274,89404,88948
274,91840,89401
274,88402,84116
274,88122,83714
274,90863,86724
274,90126,87378
274,88037,84636
274,91221,88847
274,89147,86469
274,90954,90759
274,94361,90798
274,89673,85106
274,92334,89067
275,98606,94962
275,97132,95615
275,101683,99790
275,99305,100267
275,102293,99027
275,102432,101469
275,100729,96099
275,99140,99077
275,102319,96434
275,101939,99183
275,102223,98272
275,97012,99533
275,104308,101042
275,95025,93623
275,100488,97324
275,98871,96704
276,99545,100190
276,94437,98046
276,100318,93956
276,93465,92415
276,99573,96528
276,95743,92476
276,94829,90954
276,103347,100857
276,99584,96214
276,91681,92897
276,97209,98724
276,98416,95083
276,98529,95927
276,100640,102603
276,98008,94382
276,97237,93523
277,94107,91692
277,98471,98087
277,97624,97256
277,98572,93106
277,97945,92374
277,93774,89851
277,99153,97364
277,94135,89675
277,90373,86631
277,95266,92622
277,95191,90534
277,93241,93278
277,94911,92882
277,95887,90980
277,95830,94945
277,92457,94626
278,103320,101835
278,110115,109554
278,106207,107518
278,104987,107487
278,109385,109067
278,107326,101951
278,111722,110646
278,105635,101847
278,110621,105271
278,102663,100225
278,102682,106155
278,105108,100881
278,113533,111144
278,110966,103056
278,107870,106753
278,110469,106516
279,112729,112431
279,109197,107480
279,112132,112681
279,105228,100234
279,102936,102035
279,109280,108071
279,103981,100118
279,109467,105303
279,108552,106612
279,105346,106321
279,118906,119106
279,113511,107227
279,109524,109341
279,106662,107061
279,105491,102888
279,109874,109456
27A,90006,88623
27A,84625,79758
27A,89700,83676
27A,92395,87660
27A,87357,84860
27A,86077,87575
27A,81209,79893
27A,90442,87793
27A,91099,91050
27A,89096,87073
27A,93225,89938
27A,92186,88761
27A,90776,88894
27A,85925,84479
27A,90390,83565
27A,85400,81901
27B,100574,97927
27B,97335,93689
27B,97843,98253
27B,101304,99447
27B,97509,93354
27B,103363,100706
27B,95923,91428
27B,97720,98227
27B,98755,101515
27B,95984,93567
27B,98732,95868
27B,98162,96455
27B,102598,100861
27B,99010,100112
27B,102345,97971
27B,93012,94529
27C,96722,95390
27C,105490,106122
27C,103031,104061
27C,103259,100248
27C,103097,105032
27C,105773,104407
27C,101170,99275
27C,103789,102942
27C,95009,94744
27C,100867,100695
27C,97171,92457
27C,99551,97909
27C,101887,99501
27C,98717,97025
27C,98319,94496
27C,105279,98959
27D,107922,103842
27D,101205,100424
27D,109026,109173
27D,105465,103258
27D,100557,96451
27D,98629,97110
27D,104316,101053
27D,100956,97255
27D,107506,105571
27D,103691,98857
27D,106194,103942
27D,102073,101083
27D,102339,101405
27D,103238,102651
27D,101990,98921
27D,103649,102051
27E,107948,104063
27E,108784,107035
27E,107493,102967
27E,109152,106412
27E,116025,110797
27E,105116,104070
27E,109678,108130
27E,107322,107461
27E,107431,109034
27E,106992,106688
27E,105896,107069
27E,109869,107422
27E,110749,105473
27E,104166,98775
27E,108286,100752
27E,107688,107231
27F,83691,80854
27F,87802,84818
27F,85095,82222
27F,83910,81181
27F,86188,83784
27F,79325,75402
27F,84996,81374
27F,84693,83153
27F,85648,82245
27F,82906,80229
27F,80177,76209
27F,79318,76471
27F,83622,80841
27F,80919,77946
27F,82386,78934
27F,83398,79753
280,286696,281763
280,283815,273929
280,278933,276127
280,276281,269407
280,278074,271735
280,285866,281618
280,276942,273076
280,281160,274182
280,283774,277723
280,281456,277929
280,281987,276922
280,283077,280165
280,286109,280134
280,279496,271408
280,280619,270112
280,285281,277649
281,97851,96040
281,96551,92151
281,98317,94276
281,95903,93982
281,95343,92063
281,98383,95949
281,104027,101813
281,103263,98624
281,99812,97409
281,100844,96973
281,102657,95757
281,103329,96968
281,99990,96080
281,99466,97648
281,93232,91305
281,103124,101985
282,100848,96029
282,98547,94764
282,94864,94659
282,89491,88114
282,100331,97138
282,92155,90386
282,97259,95414
282,96291,91888
282,97100,96327
282,99658,97955
282,97101,90942
282,95795,96379
282,95487,92869
282,98092,94781
282,96098,91430
282,93290,87663
283,138889,140513
283,132265,128791
283,133252,124913
283,141456,140882
283,146977,142302
283,138780,144561
283,132775,134555
283,139533,140940
283,137967,140634
283,136646,139817
283,135678,133951
283,134241,129731
283,137631,146700
283,135742,140436
283,138329,145895
283,134226,138907
284,96748,95982
284,94402,90447
284,93956,91626
284,96790,93503
284,97662,93263
284,96061,91893
284,94342,90913
284,91703,87653
284,94837,92388
284,96485,91214
284,93487,89698
284,88721,87168
284,95640,94519
284,99387,96966
284,89087,86847
284,96714,92192
285,95930,96507
285,99292,95412
285,105101,100105
285,97337,94539
285,98431,97134
285,101073,96462
285,98732,94161
285,101050,99394
285,95509,93029
285,98355,94574
285,97922,95876
285,100963,94618
285,99669,94404
285,99088,98569
285,100407,93833
285,102287,97969
286,96995,91852
286,99499,98839
286,97538,91634
286,98579,91732
286,93365,92118
286,96775,97006
286,90175,86958
286,100225,99816
286,94908,92087
286,92531,89978
286,100386,98706
286,94187,90080
286,91966,89892
286,94394,92231
286,97710,95271
286,86936,85898
287,106924,102632
287,99545,101032
287,102099,98527
287,106087,101187
287,104391,99404
287,106004,103434
287,102755,106051
287,101710,100990
287,101168,99865
287,101779,100185
287,104935,102139
287,102586,96894
287,105789,105095
287,102176,101076
287,105067,100574
287,106364,103958
288,88676,86433
288,88976,89773
288,89066,85871
288,88036,84270
288,87210,87345
288,90710,86432
288,85772,79624
288,85172,82053
288,91010,90063
288,84855,83361
288,80930,81523
288,85050,85412
288,88644,87580
288,87289,84550
288,89130,86790
288,87242,87391
289,86189,82083
289,90849,89131
289,87509,83526
289,85444,83204
289,80858,79215
289,85813,83051
289,85125,81203
289,85403,83864
289,80945,77716
289,86291,83701
289,84726,81134
289,86349,81480
289,88201,85373
289,87565,86221
289,87635,83746
289,87173,84609
28A,98325,97358
28A,97210,97848
28A,103123,101611
28A,105662,101058
28A,96136,97541
28A,98918,96341
28A,102055,101615
28A,100121,97232
28A,103948,100491
28A,102363,101195
28A,99745,100188
28A,100313,98878
28A,98611,93090
28A,100346,96116
28A,97963,98393
28A,99292,97206
28B,112966,109583
28B,113941,108397
28B,110164,106464
28B,115915,111823
28B,111064,112813
28B,109484,107615
28B,109691,108391
28B,119210,115223
28B,112460,110393
28B,112739,108586
28B,116616,110438
28B,111526,110456
28B,111736,106969
28B,113488,111040
28B,107641,103192
28B,113037,110139
28C,141673,141489
28C,142399,143541
28C,144647,142621
28C,144365,142341
28C,146615,141753
28C,144016,143470
28C,148531,147270
28C,146858,145612
28C,140889,142638
28C,140282,135608
28C,142513,144028
28C,144078,142972
28C,149639,146175
28C,143170,142577
28C,144523,144928
28C,145364,139341
28D,100402,97878
28D,100370,98642
28D,94462,91860
28D,95400,89561
28D,95665,94778
28D,96522,94034
28D,91241,90103
28D,98795,94921
28D,97004,97161
28D,93294,94492
28D,98799,92515
28D,99912,98481
28D,94596,90265
28D,98174,95995
28D,100454,96685
28D,99494,94113
28E,97989,99035
28E,100351,96854
28E,95771,95940
28E,98876,96280
28E,98262,95698
28E,100402,95885
28E,101959,96589
28E,97631,95633
28E,96963,95471
28E,102437,100082
28E,100881,100647
28E,101134,99399
28E,97420,91093
28E,99181,95963
28E,104271,96867
28E,102362,97363
28F,148243,158137
28F,146651,154018
28F,141778,148595
28F,144825,141951
28F,156303,153997
28F,153354,154974
28F,145704,145311
28F,150792,148574
28F,145865,146759
28F,142899,135586
28F,149685,152913
28F,148248,144639
28F,138560,139167
28F,143008,136529
28F,145407,147255
28F,150591,141605
290,81362,79520
290,86837,84835
290,79073,74452
290,78636,74477
290,81265,80122
290,80792,79746
290,83127,79947
290,84093,78729
290,83480,80993
290,86137,84633
290,82680,81915
290,79161,79165
290,81195,77777
290,83369,80731
290,83436,80894
290,83271,81450
291,88568,87148
291,85273,81567
291,87328,84570
291,85024,83181
291,86179,84037
291,86975,81998
291,83474,85088
291,83481,81405
291,85260,82067
291,89764,89572
291,88149,86706
291,83026,80919
291,84010,82016
291,86441,84416
291,87093,85872
291,86470,83823
292,90153,89951
292,89710,89624
292,90817,87515
292,90987,90450
292,91310,85608
292,95050,92913
292,89255,89554
292,91873,86204
292,91229,88926
292,90486,89918
292,91730,87816
292,92708,90508
292,95408,92922
292,91588,92123
292,91162,85453
292,94781,90359
293,101476,98116
293,110504,110032
293,104413,102085
293,102995,103332
293,98542,94320
293,101767,99382
293,109943,106406
293,104662,100560
293,104318,105158
293,103815,98761
293,98232,94386
293,104930,108596
293,103214,101063
293,101266,102849
293,111020,107986
293,103210,101078
294,103932,103202
294,102406,99895
294,99152,97133
294,104811,101927
294,100926,99938
294,100072,96960
294,104463,104362
294,105761,101957
294,102510,103386
294,99624,95256
294,102154,97067
294,100702,96999
294,103485,101552
294,102311,100209
294,100083,98983
294,97625,95747
295,108034,106895
295,110606,111935
295,105762,103729
295,108934,109919
