15B,1285
15B,567
15B,1505
15B,863
15C,1326
15C,1167
15C,754
15C,1985
15C,1423
15C,545
15C,542
15C,607
15C,1106
15C,577
15C,651
15C,754
15C,532
15C,795
15C,584
15C,766
15D,965
15D,1482
15D,533
15D,603
15D,545
15D,1013
15D,556
15D,840
15D,573
15D,1570
15D,692
15D,624
15D,784
15D,1345
15D,1377
15D,642
15E,530
15E,513
15E,796
15E,1151
15E,627
15E,1077
15E,518
15E,569
15E,511
15E,933
15E,1787
15E,619
15E,1089
15E,912
15E,622
15E,580
15F,791
15F,702
15F,553
15F,1404
15F,717
15F,588
15F,1464
15F,557
15F,1835
15F,1671
15F,498
15F,606
15F,1891
15F,628
15F,1447
15F,729
160,1142
160,1107
160,662
160,687
160,1408
160,1008
160,875
160,505
160,1137
160,805
160,1881
160,553
160,565
160,629
160,532
160,725
161,1689
161,1481
161,579
161,688
161,1309
161,631
161,524
161,644
161,626
161,879
161,1086
161,664
161,1297
161,1851
161,554
161,546
162,815
162,645
162,2393
162,821
162,978
162,1040
162,686
162,2284
162,624
162,638
162,1098
162,1922
162,612
162,1629
162,1316
162,890
163,546
163,754
163,636
163,555
163,1173
163,1619
163,661
163,1695
163,1343
163,1199
163,732
163,1221
163,1229
163,686
163,1288
163,828
164,1533
164,1384
164,894
164,1505
164,614
164,596
164,1328
164,529
164,1523
164,1021
164,731
164,533
164,1795
164,737
164,833
164,2059
165,816
165,625
165,1050
165,2451
165,863
165,975
165,1333
165,837
165,1290
165,1483
165,571
165,1590
165,613
165,1262
165,1474
165,698
166,577
166,1024
166,1267
166,1191
166,878
166,1079
166,932
166,1974
166,1314
166,494
166,689
166,579
166,1380
166,807
166,701
166,534
167,554
167,544
167,506
167,541
167,690
167,548
167,1341
167,1398
167,1310
167,842
167,819
167,547
167,1153
167,615
167,570
167,1885
168,1350
168,1508
168,643
168,496
168,1035
168,1347
168,545
168,509
168,1475
168,554
168,588
168,536
168,499
168,618
168,572
168,1241
169,685
169,1396
169,981
169,1053
169,755
169,582
169,529
169,1227
169,742
169,1068
169,1057
169,675
169,933
169,1259
169,628
169,457
16A,712
16A,520
16A,571
16A,1093
16A,525
16A,612
16A,644
16A,1283
16A,1618
16A,1753
16A,619
16A,683
16A,534
16A,1650
16A,956
16A,504
16B,591
16B,811
16B,655
16B,497
16B,1017
16B,670
16B,1251
16B,1706
16B,1223
16B,1245
16B,535
16B,626
16B,1020
16B,1246
16B,923
16B,1928
16C,705
16C,518
16C,1215
16C,1105
16C,1059
16C,1432
16C,512
16C,1412
16C,1368
16C,580
16C,1189
16C,763
16C,1269
16C,2435
16C,629
16C,614
16D,615
16D,618
16D,2095
16D,468
16D,774
16D,634
16D,534
16D,657
16D,3612
16D,629
16D,713
16D,1480
16D,536
16D,904
16D,776
16D,595
16E,563
16E,1492
16E,1813
16E,739
16E,631
16E,2607
16E,574
16E,713
16E,718
16E,653
16E,1481
16E,684
16E,1541
16E,736
16E,1219
16E,1003
16F,546
16F,494
16F,571
16F,969
16F,580
16F,658
16F,714
16F,751
16F,698
16F,1251
16F,681
16F,556
16F,1357
16F,577
16F,567
16F,988
170,588
170,567
170,601
170,613
170,596
170,766
170,600
170,1017
170,1434
170,603
170,702
170,744
170,894
170,1455
170,1573
170,1296
171,779
171,573
171,1358
171,1739
171,1628
171,767
171,717
171,1941
171,946
171,698
171,820
171,1936
171,1634
171,567
171,3060
171,594
172,928
172,848
172,725
172,577
172,928
172,764
172,1370
172,542
172,2332
172,591
172,1249
172,1161
172,572
172,2224
172,540
172,2243
173,2088
173,578
173,894
173,1719
173,1969
173,1619
173,755
173,1143
173,588
173,562
173,543
173,1189
173,543
173,489
173,1586
173,1253
174,968
174,587
174,1019
174,706
174,585
174,604
174,832
174,1173
174,1215
174,1224
174,1108
174,1188
174,828
174,797
174,568
174,598
175,1861
175,1003
175,554
175,490
175,515
175,491
175,688
175,1589
175,673
175,583
175,764
175,648
175,1182
175,527
175,813
175,933
176,947
176,543
176,605
176,542
176,510
176,1400
176,1000
176,2072
176,574
176,616
176,680
176,963
176,608
176,1744
176,1224
176,617
177,1271
177,654
177,541
177,585
177,1226
177,636
177,735
177,1298
177,573
177,802
177,782
177,1151
177,1436
177,1566
177,1041
177,581
178,622
178,1677
178,1843
178,654
178,2431
178,1624
178,556
178,1621
178,970
178,555
178,1110
178,1520
178,1442
178,677
178,539
178,660
179,1711
179,1434
179,664
179,580
179,852
179,852
179,711
179,1594
179,2092
179,601
179,1651
179,1066
179,1143
179,3080
179,563
179,1582
17A,1373
17A,1222
17A,543
17A,717
17A,629
17A,1334
17A,1264
17A,591
17A,1364
17A,1966
17A,964
17A,645
17A,690
17A,667
17A,590
17A,716
17B,771
17B,1025
17B,1740
17B,644
17B,3117
17B,3224
17B,702
17B,2314
17B,2419
17B,1249
17B,1299
17B,842
17B,852
17B,1881
17B,713
17B,3629
17C,1485
17C,797
17C,3184
17C,659
17C,623
17C,654
17C,928
17C,5114
17C,2580
17C,760
17C,1741
17C,1614
17C,2788
17C,1821
17C,1546
17C,1143
17D,703
17D,968
17D,1340
17D,3565
17D,3714
17D,2727
17D,1248
17D,1706
17D,961
17D,2768
17D,747
17D,1170
17D,1034
17D,6026
17D,1243
17D,3529
17E,950
17E,581
17E,2078
17E,731
17E,694
17E,526
17E,1234
17E,531
17E,1077
17E,2176
17E,674
17E,534
17E,552
17E,668
17E,762
17E,722
17F,827
17F,585
17F,1855
17F,1953
17F,949
17F,1306
17F,1104
17F,1020
17F,657
17F,734
17F,888
17F,785
17F,1487
17F,661
17F,1780
17F,1372
180,605
180,524
180,930
180,1190
180,1105
180,2574
180,657
180,11944
180,8310
180,1281
180,1123
180,638
180,1448
180,728
180,1319
180,1127
181,855
181,567
181,1421
181,4237
181,764
181,843
181,786
181,733
181,724
181,1100
181,543
181,655
181,1080
181,840
181,1114
181,1307
182,1168
182,1063
182,1120
182,699
182,1664
182,639
182,621
182,624
182,584
182,656
182,929
182,4705
182,746
182,691
182,801
182,1143
183,893
183,652
183,491
183,712
183,1531
183,1477
183,718
183,997
183,928
183,605
183,668
183,721
183,637
183,655
183,784
183,6106
184,1039
184,1665
184,1461
184,571
184,6901
184,1812
184,1800
184,8017
184,568
184,5587
184,989
184,780
184,842
184,970
184,604
184,991
185,731
185,737
185,560
185,1281
185,1256
185,1312
185,596
185,576
185,1403
185,1183
185,853
185,607
185,2159
185,759
185,1073
185,743
186,883
186,3727
186,1904
186,888
186,638
186,1753
186,2142
186,771
186,646
186,1431
186,680
186,617
186,2418
186,688
186,637
186,725
187,643
187,3927
187,624
187,954
187,825
187,1513
187,1821
187,1323
187,682
187,1995
187,2004
187,702
187,1415
187,2842
187,601
187,520
188,1629
188,1276
188,2323
188,2948
188,665
188,2284
188,672
188,655
188,715
188,733
188,685
188,2470
188,1602
188,734
188,4614
188,1289
189,1022
189,1425
189,2418
189,1108
189,603
189,584
189,551
189,549
189,552
189,992
189,1532
189,1296
189,914
189,640
189,1171
189,2615
18A,969
18A,1923
18A,1251
18A,656
18A,802
18A,1476
18A,681
18A,671
18A,1587
18A,572
18A,754
18A,892
18A,738
18A,1592
18A,759
18A,775
18B,611
18B,1117
18B,637
18B,2491
18B,586
18B,566
18B,1041
18B,631
18B,566
18B,528
18B,640
18B,875
18B,659
18B,3225
18B,2033
18B,1624
18C,1049
18C,3732
18C,704
18C,849
18C,521
18C,1381
18C,1208
18C,879
18C,701
18C,736
18C,822
18C,1484
18C,831
18C,892
18C,734
18C,2384
18D,708
18D,832
18D,521
18D,765
18D,592
18D,622
18D,2528
18D,615
18D,3399
18D,629
18D,647
18D,1401
18D,537
18D,790
18D,2062
18D,792
18E,1007
18E,757
18E,1744
18E,915
18E,678
18E,3012
18E,737
18E,481
18E,808
18E,495
18E,755
18E,753
18E,1679
18E,543
18E,652
18E,591
18F,721
18F,927
18F,5905
18F,623
18F,1726
18F,702
18F,791
18F,1909
18F,1040
18F,598
18F,2283
18F,1935
18F,3066
18F,693
18F,706
18F,1160
190,683
190,565
190,503
190,1458
190,2373
190,1095
190,724
190,581
190,2495
190,2082
190,1661
190,1516
190,1472
190,809
190,1960
190,525
191,1194
191,5686
191,1464
191,1885
191,2610
191,1609
191,1019
191,1463
191,1489
191,941
191,1702
191,3938
191,712
191,1139
191,772
191,915
192,2529
192,1356
192,588
192,1343
192,900
192,716
192,592
192,3062
192,1696
192,1603
192,878
192,1535
192,1354
192,1548
192,1565
192,546
193,1369
193,1334
193,2442
193,1245
193,1639
193,923
193,1182
193,1412
193,555
193,699
193,1073
193,661
193,622
193,1915
193,3207
193,673
194,822
194,2354
194,711
194,1544
194,586
194,2735
194,995
194,813
194,1072
194,1059
194,753
194,789
194,629
194,694
194,2476
194,817
195,1129
195,1565
195,897
195,623
195,4846
195,1176
195,1603
195,659
195,952
195,2063
195,1469
195,709
195,832
195,2712
195,1554
195,1251
196,1016
196,831
196,1242
196,828
196,2941
196,1020
196,1268
196,722
196,3323
196,726
196,1895
196,2084
196,683
196,4287
196,739
196,1010
197,695
197,539
197,760
197,747
197,1291
197,639
197,1030
197,647
197,662
197,692
197,2620
197,931
197,752
197,1600
197,1034
197,3162
198,691
198,1358
198,1437
198,2972
198,646
198,1484
198,737
198,807
198,2641
198,1717
198,2030
198,543
198,1308
198,1264
198,1479
198,584
199,1398
199,702
199,1389
199,738
199,919
199,2215
199,756
199,1815
199,598
199,2166
199,1705
199,2984
199,586
199,558
199,2344
199,689
19A,1233
19A,1011
19A,1344
19A,1330
19A,497
19A,2220
19A,596
19A,554
19A,711
19A,656
19A,1687
19A,656
19A,538
19A,1710
19A,2017
19A,623
19B,1996
19B,1736
19B,568
19B,1339
19B,1297
19B,617
19B,2090
19B,1383
19B,943
19B,1322
19B,736
19B,944
19B,1176
19B,3435
19B,696
19B,652
19C,1060
19C,672
19C,972
19C,1328
19C,537
19C,635
19C,592
19C,613
19C,2344
19C,2078
19C,741
19C,1176
19C,2012
19C,2407
19C,1041
19C,1712
19D,657
19D,739
19D,818
19D,2111
19D,760
19D,658
19D,528
19D,909
19D,2208
19D,1494
19D,1519
19D,803
19D,719
19D,586
19D,935
19D,756
19E,1528
19E,833
19E,759
19E,653
19E,1585
19E,555
19E,1874
19E,569
19E,863
19E,701
19E,874
19E,2573
19E,649
19E,749
19E,631
19E,986
19F,922
19F,635
19F,862
19F,1375
19F,1409
19F,743
19F,522
19F,565
19F,3280
19F,2678
19F,1691
19F,1606
19F,641
19F,869
19F,534
19F,1396
1A0,954
1A0,794
1A0,581
1A0,671
1A0,1280
1A0,891
1A0,910
1A0,7072
1A0,645
1A0,883
1A0,564
1A0,926
1A0,1046
1A0,1907
1A0,758
1A0,573
1A1,710
1A1,722
1A1,641
1A1,709
1A1,566
1A1,1331
1A1,1800
1A1,2547
1A1,1294
1A1,1031
1A1,588
1A1,5036
1A1,663
1A1,604
1A1,1018
1A1,865
1A2,543
1A2,523
1A2,1088
1A2,601
1A2,4185
1A2,511
1A2,1331
1A2,1669
1A2,686
1A2,518
1A2,872
1A2,851
1A2,672
1A2,1085
1A2,613
1A2,647
1A3,5416
1A3,2378
1A3,1891
1A3,612
1A3,672
1A3,1113
1A3,2484
1A3,4996
1A3,635
1A3,682
1A3,628
1A3,3771
1A3,2410
1A3,609
1A3,1838
1A3,700
1A4,4779
1A4,627
1A4,603
1A4,1763
1A4,1530
1A4,897
1A4,643
1A4,1019
1A4,802
1A4,834
1A4,818
1A4,492
1A4,736
1A4,664
1A4,972
1A4,1201
1A5,1846
1A5,467
1A5,522
1A5,880
1A5,625
1A5,707
1A5,950
1A5,1044
1A5,678
1A5,618
1A5,553
1A5,630
1A5,1440
1A5,926
1A5,794
1A5,3325
1A6,520
1A6,3005
1A6,574
1A6,763
1A6,1112
1A6,641
1A6,612
1A6,567
1A6,1734
1A6,865
1A6,556
1A6,649
1A6,1017
1A6,576
1A6,1183
1A6,1774
1A7,2360
1A7,512
1A7,1497
1A7,626
1A7,619
1A7,3107
1A7,638
1A7,616
1A7,1833
1A7,640
1A7,539
1A7,688
1A7,802
1A7,519
1A7,1652
1A7,583
1A8,828
1A8,616
1A8,912
1A8,611
1A8,675
1A8,528
1A8,1499
1A8,1474
1A8,3321
1A8,813
1A8,785
1A8,712
1A8,1938
1A8,748
1A8,1282
1A8,531
1A9,659
1A9,534
1A9,560
1A9,735
1A9,476
1A9,579
1A9,1285
1A9,717
1A9,890
1A9,1160
1A9,1868
1A9,1434
1A9,574
1A9,923
1A9,4159
1A9,525
1AA,2217
1AA,529
1AA,942
1AA,617
1AA,1746
1AA,1184
1AA,515
1AA,1357
1AA,506
1AA,565
1AA,666
1AA,2075
1AA,585
1AA,873
1AA,1664
1AA,803
1AB,1665
1AB,551
1AB,688
1AB,3473
1AB,2561
1AB,835
1AB,541
1AB,1470
1AB,692
1AB,1349
1AB,590
1AB,1133
1AB,2075
1AB,1521
1AB,559
1AB,1316
1AC,1420
1AC,793
1AC,773
1AC,3405
1AC,546
1AC,2269
1AC,583
1AC,557
1AC,820
1AC,1124
1AC,566
1AC,751
1AC,2269
1AC,749
1AC,1414
1AC,834
1AD,1574
1AD,2456
1AD,1728
1AD,1700
1AD,683
1AD,902
1AD,1324
1AD,1096
1AD,558
1AD,3079
1AD,663
1AD,709
1AD,631
1AD,515
1AD,2738
1AD,906
1AE,1321
1AE,504
1AE,562
1AE,1328
1AE,552
1AE,1330
1AE,537
1AE,602
1AE,631
1AE,740
1AE,970
1AE,679
1AE,560
1AE,1674
1AE,3196
1AE,616
1AF,654
1AF,521
1AF,1313
1AF,566
1AF,696
1AF,595
1AF,2276
1AF,643
1AF,640
1AF,1678
1AF,774
1AF,540
1AF,1944
1AF,2102
1AF,612
1AF,1147
1B0,673
1B0,753
1B0,1177
1B0,809
1B0,1281
1B0,1805
1B0,1363
1B0,2379
1B0,607
1B0,805
1B0,707
1B0,1490
1B0,2381
1B0,588
1B0,669
1B0,740
1B1,547
1B1,1353
1B1,2000
1B1,2188
1B1,1365
1B1,838
1B1,795
1B1,1886
1B1,939
1B1,635
1B1,530
1B1,752
1B1,1013
1B1,614
1B1,803
1B1,1612
1B2,1967
1B2,5524
1B2,668
1B2,1243
1B2,827
1B2,664
1B2,2514
1B2,845
1B2,756
1B2,758
1B2,659
1B2,921
1B2,645
1B2,565
1B2,2556
1B2,908
1B3,621
1B3,566
1B3,621
1B3,665
1B3,1049
1B3,3806
1B3,580
1B3,1266
1B3,696
1B3,613
1B3,812
1B3,1553
1B3,729
1B3,1059
1B3,743
1B3,1994
1B4,657
1B4,1583
1B4,634
1B4,578
1B4,2436
1B4,1382
1B4,520
1B4,1930
1B4,794
1B4,1514
1B4,685
1B4,717
1B4,660
1B4,692
1B4,2248
1B4,754
1B5,628
1B5,2880
1B5,722
1B5,2136
1B5,725
1B5,958
1B5,883
1B5,1493
1B5,2430
1B5,635
1B5,3271
1B5,2857
1B5,2059
1B5,836
1B5,3436
1B5,937
1B6,733
1B6,788
1B6,1333
1B6,2013
1B6,2036
1B6,687
1B6,859
1B6,2741
1B6,814
1B6,4973
1B6,1268
1B6,1793
1B6,1046
1B6,673
1B6,586
1B6,600
1B7,1754
1B7,2921
1B7,1918
1B7,1780
1B7,752
1B7,3923
1B7,565
1B7,883
1B7,1966
1B7,946
1B7,663
1B7,662
1B7,803
1B7,826
1B7,1834
1B7,799
1B8,751
1B8,617
1B8,3836
1B8,1891
1B8,2526
1B8,1031
1B8,1022
1B8,641
1B8,687
1B8,1621
1B8,3546
1B8,776
1B8,2149
1B8,997
1B8,581
1B8,1771
1B9,1138
1B9,835
1B9,1947
1B9,643
1B9,807
1B9,784
1B9,2595
1B9,1714
1B9,994
1B9,749
1B9,1555
1B9,667
1B9,737
1B9,618
1B9,720
1B9,1859
1BA,619
1BA,775
1BA,1656
1BA,956
1BA,2178
1BA,2588
1BA,631
1BA,779
1BA,2575
1BA,1222
1BA,660
1BA,919
1BA,596
1BA,1240
1BA,902
1BA,640
1BB,1706
1BB,990
1BB,523
1BB,3138
1BB,682
1BB,878
1BB,714
1BB,642
1BB,711
1BB,800
1BB,700
1BB,975
1BB,690
1BB,642
1BB,582
1BB,677
1BC,513
1BC,734
1BC,1040
1BC,2566
1BC,566
1BC,820
1BC,637
1BC,1360
1BC,572
1BC,824
1BC,736
1BC,1482
1BC,795
1BC,1936
1BC,745
1BC,1435
1BD,1288
1BD,1612
1BD,988
1BD,772
1BD,1919
1BD,908
1BD,737
1BD,1713
1BD,3848
1BD,646
1BD,879
1BD,856
1BD,1316
1BD,705
1BD,2456
1BD,720
1BE,579
1BE,712
1BE,1435
1BE,749
1BE,1220
1BE,820
1BE,1976
1BE,633
1BE,761
1BE,2233
1BE,2838
1BE,888
1BE,604
1BE,3456
1BE,744
1BE,785
1BF,23765
1BF,3561
1BF,6298
1BF,819
1BF,1036
1BF,730
1BF,104965
1BF,982
1BF,793
1BF,773
1BF,624
1BF,1292
1BF,2000
1BF,9551
1BF,729
1BF,4245
1C0,1265
1C0,771
1C0,813
1C0,2336
1C0,1108
1C0,847
1C0,837
1C0,1230
1C0,3791
1C0,2795
1C0,1273
1C0,1811
1C0,702
1C0,2737
1C0,802
1C0,771
1C1,651
1C1,1684
1C1,3115
1C1,782
1C1,2506
1C1,1240
1C1,1569
1C1,586
1C1,745
1C1,1700
1C1,1600
1C1,917
1C1,1262
1C1,587
1C1,934
1C1,892
1C2,834
1C2,648
1C2,1262
1C2,1729
1C2,1298
1C2,1291
1C2,638
1C2,599
1C2,2313
1C2,667
1C2,684
1C2,1508
1C2,542
1C2,570
1C2,1834
1C2,616
1C3,2641
1C3,676
1C3,961
1C3,701
1C3,3907
1C3,590
1C3,591
1C3,914
1C3,1957
1C3,712
1C3,605
1C3,593
1C3,2080
1C3,1273
1C3,874
1C3,1837
1C4,576
1C4,607
1C4,1297
1C4,1141
1C4,656
1C4,2802
1C4,1414
1C4,606
1C4,2410
1C4,950
1C4,957
1C4,1068
1C4,1735
1C4,613
1C4,1012
1C4,822
1C5,828
1C5,598
1C5,636
1C5,5331
1C5,1822
1C5,2271
1C5,899
1C5,602
1C5,689
1C5,857
1C5,692
1C5,903
1C5,600
1C5,757
1C5,640
1C5,529
1C6,562
1C6,679
1C6,3541
1C6,711
1C6,2727
1C6,589
1C6,1604
1C6,2442
1C6,1945
1C6,728
1C6,574
1C6,579
1C6,1719
1C6,604
1C6,536
1C6,2582
1C7,749
1C7,544
1C7,726
1C7,1481
1C7,1975
1C7,1285
1C7,2050
1C7,2136
1C7,1509
1C7,5887
1C7,674
1C7,678
1C7,2880
1C7,636
1C7,732
1C7,867
1C8,19254
1C8,1796
1C8,754
1C8,605
1C8,499
1C8,568
1C8,1298
1C8,512
1C8,1387
1C8,3791
1C8,3189
1C8,556
1C8,681
1C8,1870
1C8,717
1C8,532
1C9,526
1C9,2267
1C9,1683
1C9,467
1C9,598
1C9,17124
1C9,567
1C9,605
1C9,534
1C9,610
1C9,599
1C9,661
1C9,888
1C9,669
1C9,1329
1C9,1637
1CA,2624
1CA,463
1CA,4207
1CA,536
1CA,655
1CA,528
1CA,680
1CA,2221
1CA,518
1CA,794
1CA,46634
1CA,940
1CA,1553
1CA,742
1CA,866
1CA,639
1CB,1028
1CB,1620
1CB,2343
1CB,650
1CB,1379
1CB,2821
1CB,2127
1CB,968
1CB,700
1CB,688
1CB,2275
1CB,699
1CB,565
1CB,615
1CB,685
1CB,1566
1CC,45874
1CC,526
1CC,1203
1CC,643
1CC,1315
1CC,891
1CC,770
1CC,688
1CC,581
1CC,705
1CC,993
1CC,1925
1CC,559
1CC,762
1CC,604
1CC,718
1CD,677
1CD,580
1CD,887
1CD,1297
1CD,1503
1CD,718
1CD,748
1CD,2404
1CD,1121
1CD,2069
1CD,843
1CD,527
1CD,675
1CD,750
1CD,648
1CD,11919
1CE,8321
1CE,978
1CE,927
1CE,1771
1CE,1534
1CE,589
1CE,1832
1CE,8184
1CE,585
1CE,1435
1CE,679
1CE,1284
1CE,944
1CE,586
1CE,882
1CE,2236
1CF,1715
1CF,926
1CF,731
1CF,2049
1CF,1757
1CF,775
1CF,822
1CF,5921
1CF,808
1CF,2294
1CF,1900
1CF,1637
1CF,1125
1CF,695
1CF,2254
1CF,625
1D0,824
1D0,664
1D0,525
1D0,574
1D0,2892
1D0,1307
1D0,569
1D0,820
1D0,5857
1D0,551
1D0,574
1D0,571
1D0,745
1D0,2718
1D0,2106
1D0,104121
1D1,660
1D1,3070
1D1,1904
1D1,836
1D1,593
1D1,675
1D1,1152
1D1,2823
1D1,2401
1D1,14890
1D1,698
1D1,2100
1D1,962
1D1,720
1D1,567
1D1,3145
1D2,661
1D2,589
1D2,1049
1D2,588
1D2,654
1D2,6324
1D2,58467
1D2,609
1D2,2745
1D2,597
1D2,544
1D2,497
1D2,577
1D2,844
1D2,1465
1D2,601
1D3,2301
1D3,772
1D3,1010
1D3,2774
1D3,695
1D3,1003
1D3,817
1D3,736
1D3,1515
1D3,1844
1D3,751
1D3,741
1D3,660
1D3,1103
1D3,650
1D3,934
1D4,931
1D4,591
1D4,817
1D4,1473
1D4,1278
1D4,625
1D4,549
1D4,837
1D4,628
1D4,3719
1D4,705
1D4,678
1D4,511
1D4,740
1D4,1743
1D4,2587
1D5,796
1D5,542
1D5,626
1D5,2194
1D5,674
1D5,1625
1D5,1303
1D5,1677
1D5,795
1D5,1095
1D5,558
1D5,1715
1D5,1312
1D5,761
1D5,811
1D5,666
1D6,1249
1D6,634
1D6,1779
1D6,709
1D6,872
1D6,2001
1D6,1569
1D6,1526
1D6,721
1D6,731
1D6,659
1D6,2951
1D6,765
1D6,2318
1D6,824
1D6,755
1D7,1819
1D7,645
1D7,589
1D7,656
1D7,721
1D7,906
1D7,1681
1D7,666
1D7,1288
1D7,2244
1D7,1350
1D7,2184
1D7,654
1D7,628
1D7,3715
1D7,542
1D8,592
1D8,725
1D8,618
1D8,808
1D8,1569
1D8,775
1D8,2601
1D8,3270
1D8,844
1D8,793
1D8,569
1D8,587
1D8,706
1D8,1805
1D8,568
1D8,1965
1D9,1635
1D9,535
1D9,2573
1D9,1519
1D9,1502
1D9,658
1D9,2268
1D9,2988
1D9,739
1D9,818
1D9,580
1D9,1626
1D9,649
1D9,587
1D9,610
1D9,940
1DA,1677
1DA,1740
1DA,528
1DA,500
1DA,660
1DA,678
1DA,923
1DA,471
1DA,756
1DA,647
1DA,695
1DA,805
1DA,940
1DA,620
1DA,528
1DA,669
1DB,658
1DB,634
1DB,625
1DB,730
1DB,1134
1DB,548
1DB,3360
1DB,1075
1DB,2184
1DB,743
1DB,581
1DB,2027
1DB,1046
1DB,1360
1DB,845
1DB,642
1DC,1678
1DC,699
1DC,1498
1DC,803
1DC,613
1DC,4273
1DC,719
1DC,1368
1DC,630
1DC,612
1DC,571
1DC,791
1DC,835
1DC,590
1DC,624
1DC,2207
1DD,558
1DD,507
1DD,540
1DD,2043
1DD,3388
1DD,808
1DD,646
1DD,690
1DD,547
1DD,937
1DD,673
1DD,529
1DD,596
1DD,955
1DD,574
1DD,732
1DE,717
1DE,644
1DE,1422
1DE,585
1DE,604
1DE,3512
1DE,886
1DE,1311
1DE,2278
1DE,2166
1DE,2166
1DE,1157
1DE,745
1DE,3796
1DE,669
1DE,1542
1DF,1421
1DF,921
1DF,697
1DF,621
1DF,634
1DF,1704
1DF,570
1DF,635
1DF,792
1DF,1684
1DF,671
1DF,655
1DF,1217
1DF,787
1DF,719
1DF,981
1E0,1086
1E0,590
1E0,531
1E0,655
1E0,1601
1E0,637
1E0,582
1E0,1042
1E0,1364
1E0,3179
1E0,599
1E0,1862
1E0,514
1E0,673
1E0,697
1E0,926
1E1,992
1E1,774
1E1,568
1E1,965
1E1,761
1E1,717
1E1,2467
1E1,712
1E1,2960
1E1,651
1E1,632
1E1,630
1E1,1118
1E1,2454
1E1,1243
1E1,729
1E2,744
1E2,655
1E2,2132
1E2,1502
1E2,764
1E2,592
1E2,815
1E2,1750
1E2,612
1E2,602
1E2,534
1E2,1529
1E2,1735
1E2,951
1E2,547
1E2,606
1E3,708
1E3,631
1E3,544
1E3,2107
1E3,795
1E3,821
1E3,704
1E3,608
1E3,1334
1E3,1116
1E3,2039
1E3,1330
1E3,731
1E3,813
1E3,638
1E3,812
1E4,590
1E4,982
1E4,683
1E4,649
1E4,2140
1E4,627
1E4,840
1E4,498
1E4,1300
1E4,2361
1E4,782
1E4,1502
1E4,2558
1E4,892
1E4,1581
1E4,639
1E5,669
1E5,1348
1E5,605
1E5,642
1E5,1553
1E5,2324
1E5,1264
1E5,697
1E5,1440
1E5,1691
1E5,641
1E5,579
1E5,1131
1E5,1707
1E5,615
1E5,1761
1E6,1966
1E6,1834
1E6,706
1E6,857
1E6,1716
1E6,1844
1E6,1122
1E6,913
1E6,1010
1E6,1175
1E6,5028
1E6,1006
1E6,1277
1E6,960
1E6,2077
1E6,1349
1E7,695
1E7,4196
1E7,1425
1E7,1312
1E7,876
1E7,1168
1E7,2526
1E7,612
1E7,2065
1E7,800
1E7,748
1E7,578
1E7,1296
1E7,527
1E7,1385
1E7,681
1E8,1991
1E8,1411
1E8,1452
1E8,604
1E8,561
1E8,562
1E8,1551
1E8,1306
1E8,625
1E8,654
1E8,639
1E8,1383
1E8,579
1E8,743
1E8,593
1E8,949
1E9,544
1E9,752
1E9,756
1E9,1028
1E9,2489
1E9,629
1E9,607
1E9,1216
1E9,667
1E9,830
1E9,1091
1E9,854
1E9,1999
1E9,2091
1E9,1517
1E9,629
1EA,3526
1EA,1170
1EA,576
1EA,1612
1EA,718
1EA,619
1EA,998
1EA,588
1EA,1995
1EA,849
1EA,1139
1EA,742
1EA,1554
1EA,660
1EA,729
1EA,924
1EB,1307
1EB,598
1EB,662
1EB,1514
1EB,635
1EB,822
1EB,779
1EB,857
1EB,733
1EB,1368
1EB,1853
1EB,1276
1EB,1997
1EB,995
1EB,982
1EB,925
1EC,1996
1EC,1740
1EC,774
1EC,551
1EC,623
1EC,750
1EC,999
1EC,701
1EC,622
1EC,789
1EC,6698
1EC,557
1EC,702
1EC,522
1EC,879
1EC,1380
1ED,1156
1ED,1920
1ED,1902
1ED,573
1ED,766
1ED,1320
1ED,1255
1ED,1305
1ED,2603
1ED,1970
1ED,617
1ED,634
1ED,2703
1ED,568
1ED,704
1ED,701
1EE,766
1EE,1954
1EE,774
1EE,687
1EE,907
1EE,607
1EE,1321
1EE,644
1EE,5129
1EE,1695
1EE,862
1EE,948
1EE,1479
1EE,1113
1EE,2957
1EE,620
1EF,574
1EF,1406
1EF,668
1EF,651
1EF,888
1EF,651
1EF,2554
1EF,783
1EF,708
1EF,2759
1EF,782
1EF,2456
1EF,1070
1EF,1312
1EF,799
1EF,2038
1F0,778
1F0,588
1F0,794
1F0,626
1F0,846
1F0,622
1F0,722
1F0,674
1F0,3549
1F0,2719
1F0,658
1F0,661
1F0,569
1F0,1364
1F0,1001
1F0,1860
1F1,1798
1F1,607
1F1,674
1F1,514
1F1,764
1F1,1001
1F1,2075
1F1,951
1F1,646
1F1,730
1F1,2041
1F1,873
1F1,659
1F1,699
1F1,621
1F1,607
1F2,761
1F2,717
1F2,727
1F2,1080
1F2,1040
1F2,710
1F2,2125
1F2,713
1F2,3630
1F2,2444
1F2,1371
1F2,2382
1F2,924
1F2,746
1F2,1365
1F2,1034
1F3,695
1F3,646
1F3,1706
1F3,2447
1F3,572
1F3,636
1F3,696
1F3,1812
1F3,699
1F3,617
1F3,1028
1F3,1371
1F3,578
1F3,876
1F3,855
1F3,1585
1F4,579
1F4,2498
1F4,652
1F4,936
1F4,731
1F4,834
1F4,835
1F4,1407
1F4,565
1F4,2006
1F4,1362
1F4,809
1F4,583
1F4,2564
1F4,618
1F4,1222
1F5,598
