13C,2782
13C,2793
13C,2763
13C,2760
13C,2736
13C,2800
13C,2725
13C,2742
13C,2708
13C,2732
13C,2699
13C,2686
13C,2785
13C,2705
13C,2823
13C,2719
13D,3005
13D,3063
13D,3035
13D,3056
13D,3022
13D,3012
13D,3042
13D,3020
13D,3053
13D,2962
13D,2964
13D,3037
13D,2983
13D,2969
13D,3024
13D,3016
13E,2855
13E,2873
13E,2863
13E,2846
13E,2947
13E,2895
13E,2867
13E,2934
13E,2851
13E,2890
13E,2875
13E,2869
13E,2893
13E,2883
13E,2912
13E,2925
13F,2807
13F,2809
13F,2772
13F,2765
13F,2863
13F,2835
13F,2948
13F,2837
13F,2809
13F,2844
13F,2820
13F,2768
13F,2906
13F,2876
13F,2791
13F,2915
140,2835
140,2796
140,2763
140,2765
140,2827
140,2778
140,2809
140,2818
140,2785
140,2792
140,2807
140,2822
140,2848
140,2804
140,2705
140,2832
141,2600
141,2508
141,2702
141,2587
141,2533
141,2654
141,2567
141,2607
141,2662
141,2584
141,2602
141,2607
141,2601
141,2598
141,2570
141,2555
142,2775
142,2768
142,2804
142,2776
142,2740
142,2760
142,2825
142,2730
142,2724
142,2846
142,2787
142,2760
142,2813
142,2715
142,2783
142,2715
143,2767
143,2690
143,2800
143,2694
143,2728
143,2695
143,2755
143,2662
143,2776
143,2707
143,2677
143,2707
143,2710
143,2702
143,2680
143,2806
144,2773
144,2799
144,2777
144,2814
144,2825
144,2741
144,2836
144,2765
144,2792
144,2807
144,2846
144,2861
144,2813
144,2703
144,2718
144,2793
145,3417
145,3425
145,3325
145,3480
145,3360
145,3415
145,3475
145,3406
145,3336
145,3345
145,3414
145,3356
145,3358
145,3394
145,3276
145,3355
146,3038
146,3097
146,3145
146,3039
146,3048
146,3061
146,3044
146,3121
146,3116
146,3074
146,3119
146,3060
146,3101
146,3065
146,3039
146,3058
147,2989
147,2953
147,2888
147,3007
147,2961
147,2998
147,2971
147,2943
147,2901
147,2935
147,2913
147,3015
147,3052
147,2932
147,3004
147,2939
148,2838
148,2830
148,2858
148,2828
148,2752
148,2909
148,2808
148,2780
148,2859
148,2807
148,2762
148,2867
148,2925
148,2914
148,2965
148,2791
149,2427
149,2523
149,2482
149,2514
149,2466
149,2511
149,2441
149,2405
149,2484
149,2409
149,2479
149,2442
149,2545
149,2459
149,2454
149,2504
14A,2619
14A,2548
14A,2565
14A,2584
14A,2544
14A,2611
14A,2585
14A,2495
14A,2549
14A,2608
14A,2582
14A,2626
14A,2552
14A,2537
14A,2590
14A,2607
14B,2381
14B,2304
14B,2317
14B,2364
14B,2355
14B,2362
14B,2360
14B,2339
14B,2398
14B,2379
14B,2347
14B,2336
14B,2291
14B,2308
14B,2362
14B,2290
14C,2347
14C,2399
14C,2377
14C,2406
14C,2364
14C,2426
14C,2363
14C,2451
14C,2397
14C,2414
14C,2405
14C,2376
14C,2407
14C,2402
14C,2412
14C,2368
14D,2385
14D,2369
14D,2315
14D,2419
14D,2451
14D,2347
14D,2402
14D,2399
14D,2408
14D,2383
14D,2311
14D,2325
14D,2391
14D,2379
14D,2396
14D,2360
14E,2505
14E,2445
14E,2473
14E,2401
14E,2435
14E,2462
14E,2535
14E,2465
14E,2447
14E,2421
14E,2483
14E,2511
14E,2381
14E,2490
14E,2417
14E,2489
14F,2661
14F,2626
14F,2694
14F,2730
14F,2748
14F,2724
14F,2630
14F,2642
14F,2694
14F,2738
14F,2664
14F,2708
14F,2693
14F,2734
14F,2729
14F,2733
150,2568
150,2589
150,2618
150,2555
150,2616
150,2640
150,2503
150,2616
150,2636
150,2612
150,2620
150,2563
150,2540
150,2571
150,2596
150,2506
151,2472
151,2507
151,2477
151,2448
151,2451
151,2459
151,2416
151,2457
151,2472
151,2431
151,2474
151,2421
151,2498
151,2504
151,2397
151,2341
152,2546
152,2556
152,2569
152,2539
152,2549
152,2511
152,2517
152,2568
152,2605
152,2584
152,2545
152,2433
152,2447
152,2516
152,2621
152,2554
153,2379
153,2372
153,2368
153,2410
153,2282
153,2312
153,2392
153,2428
153,2383
153,2331
153,2372
153,2376
153,2366
153,2318
153,2363
153,2348
154,2393
154,2478
154,2464
154,2446
154,2452
154,2496
154,2402
154,2514
154,2445
154,2569
154,2530
154,2478
154,2427
154,2469
154,2504
154,2475
155,2364
155,2295
155,2376
155,2363
155,2297
155,2390
155,2390
155,2388
155,2383
155,2309
155,2384
155,2344
155,2379
155,2385
155,2280
155,2283
156,3491
156,3518
156,3492
156,3463
156,3585
156,3511
156,3567
156,3455
156,3495
156,3537
156,3516
156,3567
156,3436
156,3570
156,3485
156,3579
157,3163
157,3204
157,3187
157,3165
157,3137
157,3117
157,3202
157,3195
157,3257
157,3248
157,3204
157,3234
157,3261
157,3136
157,3200
157,3228
158,2779
158,2830
158,2875
158,2851
158,2837
158,2819
158,2861
158,2842
158,2797
158,2819
158,2837
158,2814
158,2808
158,2818
158,2788
158,2771
159,3280
159,3305
159,3269
159,3264
159,3198
159,3224
159,3256
159,3199
159,3325
159,3243
159,3358
159,3303
159,3276
159,3263
159,3261
159,3245
15A,2827
15A,2923
15A,2843
15A,2838
15A,2778
15A,2799
15A,2837
15A,2838
15A,2829
15A,2775
15A,2753
15A,2844
15A,2817
15A,2814
15A,2827
15A,2756
15B,2488
15B,2505
15B,2406
15B,2475
15B,2448
15B,2487
15B,2454
15B,2491
15B,2457
15B,2492
15B,2553
15B,2466
15B,2554
15B,2428
15B,2437
15B,2571
15C,2778
15C,2861
15C,2882
15C,2901
15C,2935
15C,2834
15C,2806
15C,2848
15C,2860
15C,2839
15C,2855
15C,2860
15C,2884
15C,2896
15C,2829
15C,2866
15D,2652
15D,2620
15D,2696
15D,2599
15D,2671
15D,2633
15D,2561
15D,2632
15D,2682
15D,2634
15D,2662
15D,2643
15D,2659
15D,2651
15D,2530
15D,2645
15E,2489
15E,2519
15E,2501
15E,2475
15E,2516
15E,2517
15E,2503
15E,2506
15E,2552
15E,2607
15E,2496
15E,2583
15E,2497
15E,2611
15E,2536
15E,2471
15F,2506
15F,2534
15F,2449
15F,2553
15F,2472
15F,2547
15F,2524
15F,2527
15F,2426
15F,2535
15F,2501
15F,2577
15F,2491
15F,2459
15F,2469
15F,2491
160,2297
160,2243
160,2368
160,2326
160,2287
160,2397
160,2332
160,2341
160,2364
160,2348
160,2355
160,2285
160,2433
160,2380
160,2297
160,2345
161,2408
161,2374
161,2394
161,2329
161,2467
161,2351
161,2433
161,2435
161,2442
161,2397
161,2393
161,2370
161,2418
161,2362
161,2456
161,2448
162,2494
162,2475
162,2518
162,2441
162,2432
162,2504
162,2502
162,2504
162,2418
162,2569
162,2511
162,2461
162,2493
162,2476
162,2499
162,2498
163,2513
163,2597
163,2539
163,2615
163,2611
163,2523
163,2549
163,2646
163,2596
163,2569
163,2597
163,2563
163,2670
163,2573
163,2564
163,2567
164,2537
164,2489
164,2495
164,2493
164,2537
164,2521
164,2662
164,2546
164,2536
164,2557
164,2573
164,2535
164,2521
164,2494
164,2508
164,2550
165,2417
165,2487
165,2537
165,2431
165,2477
165,2434
165,2550
165,2424
165,2473
165,2480
165,2449
165,2448
165,2480
165,2413
165,2386
165,2408
166,2254
166,2317
166,2353
166,2333
166,2373
166,2314
166,2379
166,2405
166,2393
166,2386
166,2350
166,2399
166,2320
166,2326
166,2325
166,2337
167,2646
167,2669
167,2702
167,2599
167,2538
167,2716
167,2662
167,2702
167,2556
167,2634
167,2564
167,2638
167,2606
167,2666
167,2592
167,2547
168,2566
168,2649
168,2668
168,2679
168,2656
168,2682
168,2571
168,2606
168,2696
168,2654
168,2507
168,2563
168,2661
168,2668
168,2644
168,2606
169,2594
169,2635
169,2666
169,2729
169,2583
169,2651
169,2705
169,2691
169,2643
169,2649
169,2720
169,2709
169,2677
169,2701
169,2648
169,2588
16A,3166
16A,3084
16A,3094
16A,3079
16A,3052
16A,2962
16A,3129
16A,3117
16A,3015
16A,3053
16A,3090
16A,3162
16A,3093
16A,3087
16A,2967
16A,3109
16B,3237
16B,3267
16B,3367
16B,3332
16B,3250
16B,3238
16B,3257
16B,3228
16B,3189
16B,3247
16B,3160
16B,3204
16B,3357
16B,3297
16B,3211
16B,3220
16C,3142
16C,3251
16C,3188
16C,3215
16C,3270
16C,3215
16C,3236
16C,3208
16C,3177
16C,3230
16C,3266
16C,3206
16C,3231
16C,3206
16C,3175
16C,3129
16D,3635
16D,3683
16D,3618
16D,3679
16D,3621
16D,3676
16D,3640
16D,3693
16D,3570
16D,3540
16D,3691
16D,3644
16D,3594
16D,3667
16D,3675
16D,3633
16E,3054
16E,3018
16E,2974
16E,3025
16E,3026
16E,3084
16E,3084
16E,2949
16E,3072
16E,3056
16E,3033
16E,3079
16E,2977
16E,2979
16E,3018
16E,2960
16F,3115
16F,3071
16F,3106
16F,3064
16F,3149
16F,3149
16F,3230
16F,3078
16F,3156
16F,3190
16F,3108
16F,3143
16F,3142
16F,3084
16F,3083
16F,3139
170,2667
170,2742
170,2571
170,2669
170,2695
170,2716
170,2661
170,2652
170,2644
170,2665
170,2693
170,2593
170,2660
170,2623
170,2625
170,2670
171,3145
171,3058
171,3106
171,3032
171,3030
171,3069
171,3081
171,3013
171,3077
171,3109
171,3110
171,3112
171,3109
171,3086
171,3074
171,3140
172,2726
172,2676
172,2730
172,2542
172,2684
172,2601
172,2727
172,2627
172,2587
172,2659
172,2621
172,2620
172,2579
172,2642
172,2611
172,2714
173,2696
173,2703
173,2760
173,2733
173,2646
173,2717
173,2694
173,2704
173,2729
173,2722
173,2649
173,2660
173,2703
173,2699
173,2721
173,2723
174,2526
174,2588
174,2614
174,2534
174,2530
174,2523
174,2538
174,2514
174,2547
174,2610
174,2520
174,2548
174,2543
174,2528
174,2529
174,2529
175,2319
175,2333
175,2286
175,2283
175,2382
175,2303
175,2299
175,2240
175,2351
175,2305
175,2323
175,2310
175,2270
175,2331
175,2268
175,2291
176,3291
176,3437
176,3425
176,3378
176,3467
176,3395
176,3415
176,3391
176,3477
176,3409
176,3359
176,3413
176,3325
176,3412
176,3339
176,3411
177,2487
177,2546
177,2456
177,2451
177,2500
177,2482
177,2361
177,2475
177,2478
177,2533
177,2527
177,2472
177,2511
177,2554
177,2484
177,2430
178,2647
178,2638
178,2613
178,2693
178,2693
178,2689
178,2595
178,2618
178,2625
178,2569
178,2598
178,2639
178,2687
178,2627
178,2718
178,2728
179,2581
179,2715
179,2653
179,2634
179,2680
179,2677
179,2672
179,2666
179,2555
179,2612
179,2626
179,2639
179,2534
179,2665
179,2597
179,2593
17A,2537
17A,2536
17A,2531
17A,2502
17A,2505
17A,2481
17A,2569
17A,2545
17A,2518
17A,2541
17A,2574
17A,2525
17A,2514
17A,2530
17A,2527
17A,2549
17B,2861
17B,2923
17B,2876
17B,2934
17B,2851
17B,2983
17B,2893
17B,2837
17B,2879
17B,2909
17B,2916
17B,2972
17B,2813
17B,2819
17B,2918
17B,2875
17C,3359
17C,3326
17C,3391
17C,3421
17C,3357
17C,3422
17C,3357
17C,3389
17C,3335
17C,3349
17C,3276
17C,3371
17C,3371
17C,3442
17C,3381
17C,3323
17D,3565
17D,3619
17D,3554
17D,3618
17D,3679
17D,3626
17D,3598
17D,3628
17D,3654
17D,3552
17D,3626
17D,3621
17D,3641
17D,3679
17D,3590
17D,3550
17E,2537
17E,2530
17E,2577
17E,2578
17E,2600
17E,2599
17E,2586
17E,2601
17E,2517
17E,2526
17E,2565
17E,2575
17E,2582
17E,2633
17E,2604
17E,2585
17F,2441
17F,2551
17F,2495
17F,2430
17F,2502
17F,2384
17F,2477
17F,2520
17F,2419
17F,2507
17F,2520
17F,2481
17F,2457
17F,2481
17F,2517
17F,2524
180,3356
180,3258
180,3403
180,3355
180,3382
180,3288
180,3290
180,3244
180,3358
180,3224
180,3294
180,3359
180,3310
180,3290
180,3381
180,3321
181,2435
181,2506
181,2410
181,2537
181,2464
181,2488
181,2498
181,2478
181,2441
181,2497
181,2476
181,2465
181,2477
181,2454
181,2517
181,2484
182,2415
182,2392
182,2428
182,2439
182,2452
182,2394
182,2371
182,2448
182,2486
182,2382
182,2394
182,2485
182,2398
182,2422
182,2425
182,2433
183,2609
183,2671
183,2656
183,2604
183,2546
183,2542
183,2695
183,2693
183,2563
183,2550
183,2647
183,2632
183,2648
183,2571
183,2579
183,2628
184,2693
184,2649
184,2681
184,2640
184,2667
184,2658
184,2726
184,2742
184,2652
184,2649
184,2715
184,2670
184,2695
184,2659
184,2648
184,2694
185,2737
185,2762
185,2680
185,2685
185,2688
185,2642
185,2717
185,2698
185,2681
185,2691
185,2719
185,2607
185,2653
185,2674
185,2693
185,2664
186,3099
186,3038
186,3116
186,3054
186,3112
186,3082
186,3138
186,3077
186,3133
186,3083
186,3040
186,3102
186,3109
186,3092
186,3033
186,3058
187,3124
187,3096
187,3257
187,3191
187,3108
187,3103
187,3163
187,3122
187,3183
187,3175
187,3149
187,3169
187,3111
187,3143
187,3181
187,3136
188,3134
188,3087
188,3063
188,3060
188,3092
188,3013
188,3145
188,3068
188,3115
188,3071
188,3086
188,3098
188,3092
188,3167
188,3142
188,3146
189,2783
189,2879
189,2846
189,2828
189,2944
189,2944
189,2934
189,2816
189,2843
189,2944
189,2897
189,2823
189,2868
189,2860
189,2892
189,2863
18A,2819
18A,2822
18A,2778
18A,2756
18A,2804
18A,2806
18A,2782
18A,2844
18A,2794
18A,2720
18A,2724
18A,2828
18A,2827
18A,2824
18A,2787
18A,2830
18B,2877
18B,2819
18B,2832
18B,2846
18B,2900
18B,2804
18B,2785
18B,2837
18B,2888
18B,2801
18B,2892
18B,2865
18B,2827
18B,2950
18B,2841
18B,2787
18C,2680
18C,2688
18C,2649
18C,2617
18C,2712
18C,2650
18C,2628
18C,2671
18C,2698
18C,2705
18C,2723
18C,2698
18C,2719
18C,2578
18C,2619
18C,2679
18D,2681
18D,2662
18D,2681
18D,2695
18D,2640
18D,2632
18D,2670
18D,2620
18D,2572
18D,2672
18D,2665
18D,2668
18D,2644
18D,2681
18D,2641
18D,2643
18E,2329
18E,2397
18E,2397
18E,2376
18E,2353
18E,2301
18E,2416
18E,2355
18E,2413
18E,2396
18E,2389
18E,2439
18E,2306
18E,2365
18E,2449
18E,2373
18F,2832
18F,2760
18F,2774
18F,2740
18F,2771
18F,2796
18F,2852
18F,2817
18F,2776
18F,2879
18F,2751
18F,2778
18F,2871
18F,2799
18F,2761
18F,2764
190,2718
190,2798
190,2807
190,2746
190,2784
190,2849
190,2814
190,2797
190,2778
190,2838
190,2783
190,2841
190,2749
190,2820
190,2863
190,2817
191,2714
191,2702
191,2624
191,2669
191,2611
191,2630
191,2676
191,2735
191,2694
191,2694
191,2592
191,2643
191,2745
191,2687
191,2701
191,2678
192,2598
192,2587
192,2572
192,2606
192,2636
192,2579
192,2664
192,2632
192,2565
192,2654
192,2583
192,2519
192,2602
192,2579
192,2613
192,2613
193,2699
193,2722
193,2740
193,2801
193,2749
193,2656
193,2764
193,2745
193,2736
193,2605
193,2693
193,2659
193,2721
193,2669
193,2719
193,2725
194,2576
194,2500
194,2478
194,2562
194,2495
194,2541
194,2563
194,2546
194,2393
194,2512
194,2536
194,2542
194,2519
194,2537
194,2518
194,2534
195,2610
195,2549
195,2699
195,2684
195,2654
195,2660
195,2697
195,2731
195,2640
195,2634
195,2697
195,2624
195,2653
195,2582
195,2715
195,2622
196,2824
196,2685
196,2724
196,2822
196,2772
196,2743
196,2750
196,2769
196,2767
196,2856
196,2774
196,2718
196,2722
196,2769
196,2715
196,2729
197,2412
197,2423
197,2415
197,2462
197,2441
197,2411
197,2398
197,2435
197,2501
197,2474
197,2461
197,2486
197,2492
197,2472
197,2463
197,2508
198,2664
198,2730
198,2708
198,2641
198,2712
198,2724
198,2690
198,2748
198,2688
198,2676
198,2685
198,2637
198,2727
198,2701
198,2724
198,2778
199,2907
199,2898
199,2929
199,2854
199,2888
199,2911
199,2871
199,2812
199,2967
199,2991
199,2896
199,2910
199,2903
199,2880
199,2849
199,2785
19A,2812
19A,2770
19A,2678
19A,2748
19A,2817
19A,2751
19A,2716
19A,2761
19A,2778
19A,2807
19A,2813
19A,2764
19A,2822
19A,2804
19A,2773
19A,2778
19B,2881
19B,2882
19B,2883
19B,2879
19B,2945
19B,2866
19B,2868
19B,2909
19B,2911
19B,2848
19B,2932
19B,2877
19B,2897
19B,2863
19B,2896
19B,2923
19C,2698
19C,2700
19C,2794
19C,2724
19C,2719
19C,2798
19C,2738
19C,2728
19C,2750
19C,2702
19C,2750
19C,2746
19C,2690
19C,2730
19C,2631
19C,2747
19D,2569
19D,2456
19D,2491
19D,2461
19D,2512
19D,2553
19D,2441
19D,2540
19D,2597
19D,2411
19D,2561
19D,2482
19D,2529
19D,2508
19D,2486
19D,2504
19E,2530
19E,2559
19E,2587
19E,2574
19E,2506
19E,2585
19E,2523
19E,2588
19E,2570
19E,2545
19E,2561
19E,2560
19E,2566
19E,2574
19E,2532
19E,2605
19F,2650
19F,2694
19F,2641
19F,2637
19F,2615
19F,2790
19F,2655
19F,2741
19F,2624
19F,2623
19F,2765
19F,2647
19F,2676
19F,2534
19F,2647
19F,2632
1A0,2562
1A0,2554
1A0,2620
1A0,2559
1A0,2546
1A0,2575
1A0,2571
1A0,2559
1A0,2550
1A0,2552
1A0,2541
1A0,2612
1A0,2543
1A0,2572
1A0,2539
1A0,2587
1A1,2704
1A1,2735
1A1,2779
1A1,2736
1A1,2826
1A1,2688
1A1,2762
1A1,2716
1A1,2770
1A1,2685
1A1,2656
1A1,2692
1A1,2658
1A1,2681
1A1,2684
1A1,2652
1A2,2593
1A2,2583
1A2,2578
1A2,2595
1A2,2566
1A2,2591
1A2,2567
1A2,2564
1A2,2522
1A2,2528
1A2,2572
1A2,2548
1A2,2632
1A2,2653
1A2,2557
1A2,2611
1A3,3252
1A3,3350
1A3,3369
1A3,3287
1A3,3362
1A3,3336
1A3,3294
1A3,3395
1A3,3288
1A3,3356
1A3,3328
1A3,3305
1A3,3314
1A3,3401
1A3,3310
1A3,3337
1A4,2453
1A4,2556
1A4,2646
1A4,2593
1A4,2495
1A4,2493
1A4,2516
1A4,2575
1A4,2541
1A4,2575
1A4,2532
1A4,2562
1A4,2497
1A4,2510
1A4,2555
1A4,2518
1A5,2538
1A5,2502
1A5,2430
1A5,2537
1A5,2388
1A5,2448
1A5,2505
1A5,2464
1A5,2446
1A5,2452
1A5,2382
1A5,2448
1A5,2550
1A5,2456
1A5,2533
1A5,2508
1A6,2356
1A6,2484
1A6,2402
1A6,2488
1A6,2370
1A6,2394
1A6,2436
1A6,2333
1A6,2444
1A6,2381
1A6,2397
1A6,2401
1A6,2365
1A6,2381
1A6,2377
1A6,2395
1A7,2598
1A7,2601
1A7,2616
1A7,2644
1A7,2646
1A7,2638
1A7,2610
1A7,2548
1A7,2608
1A7,2596
1A7,2611
1A7,2628
1A7,2691
1A7,2583
1A7,2661
1A7,2615
1A8,2584
1A8,2466
1A8,2520
1A8,2559
1A8,2508
1A8,2563
1A8,2481
1A8,2479
1A8,2554
1A8,2526
1A8,2567
1A8,2415
1A8,2499
1A8,2463
1A8,2563
1A8,2488
1A9,2630
1A9,2707
1A9,2665
1A9,2683
1A9,2683
1A9,2645
1A9,2664
1A9,2732
1A9,2733
1A9,2642
1A9,2715
1A9,2664
1A9,2643
1A9,2622
1A9,2681
1A9,2647
1AA,2888
1AA,2791
1AA,2900
1AA,2847
1AA,2898
1AA,2927
1AA,2908
1AA,2879
1AA,2868
1AA,2857
1AA,2884
1AA,2939
1AA,2907
1AA,2886
1AA,2844
1AA,2936
1AB,2966
1AB,2818
1AB,2851
1AB,2787
1AB,2856
1AB,2878
1AB,2871
1AB,2800
1AB,2940
1AB,2940
1AB,2851
1AB,2886
1AB,2924
1AB,2941
1AB,2892
1AB,2919
1AC,2983
1AC,2892
1AC,2890
1AC,2894
1AC,2882
1AC,2963
1AC,2885
1AC,2972
1AC,2947
1AC,2895
1AC,2948
1AC,2913
1AC,2911
1AC,2854
1AC,2883
1AC,2965
1AD,2675
1AD,2734
1AD,2811
1AD,2766
1AD,2808
1AD,2823
1AD,2788
1AD,2780
1AD,2831
1AD,2690
1AD,2762
1AD,2828
1AD,2773
1AD,2724
1AD,2794
1AD,2728
1AE,2506
1AE,2527
1AE,2587
1AE,2569
1AE,2528
1AE,2573
1AE,2525
1AE,2462
1AE,2552
1AE,2530
1AE,2594
1AE,2508
1AE,2560
1AE,2494
1AE,2485
1AE,2492
1AF,2643
1AF,2640
1AF,2627
1AF,2588
1AF,2611
1AF,2618
1AF,2689
1AF,2642
1AF,2685
1AF,2702
1AF,2569
1AF,2705
1AF,2671
1AF,2677
1AF,2637
1AF,2622
1B0,2747
1B0,2782
1B0,2673
1B0,2735
1B0,2671
1B0,2694
1B0,2734
1B0,2698
1B0,2760
1B0,2747
1B0,2687
1B0,2754
1B0,2680
1B0,2696
1B0,2833
1B0,2742
1B1,2486
1B1,2435
1B1,2472
1B1,2453
1B1,2510
1B1,2461
1B1,2475
1B1,2507
1B1,2644
1B1,2506
1B1,2547
1B1,2495
1B1,2552
1B1,2556
1B1,2494
1B1,2544
1B2,2560
1B2,2627
1B2,2647
1B2,2540
1B2,2638
1B2,2567
1B2,2533
1B2,2537
1B2,2581
1B2,2653
1B2,2633
1B2,2641
1B2,2639
1B2,2598
1B2,2546
1B2,2647
1B3,2428
1B3,2487
1B3,2499
1B3,2453
1B3,2538
1B3,2515
1B3,2496
1B3,2460
1B3,2464
1B3,2596
1B3,2448
1B3,2528
1B3,2473
1B3,2488
1B3,2456
1B3,2474
1B4,2608
1B4,2570
1B4,2605
1B4,2586
1B4,2661
1B4,2726
1B4,2628
1B4,2579
1B4,2670
1B4,2539
1B4,2560
1B4,2641
1B4,2603
1B4,2651
1B4,2637
1B4,2633
1B5,2742
1B5,2702
1B5,2598
1B5,2767
1B5,2776
1B5,2669
1B5,2774
1B5,2666
1B5,2724
1B5,2770
1B5,2713
1B5,2639
1B5,2797
1B5,2733
1B5,2676
1B5,2668
1B6,2705
1B6,2676
1B6,2617
1B6,2636
1B6,2688
1B6,2742
1B6,2681
1B6,2711
1B6,2720
1B6,2724
1B6,2792
1B6,2678
1B6,2748
1B6,2726
1B6,2614
1B6,2691
1B7,2681
1B7,2716
1B7,2703
1B7,2628
1B7,2700
1B7,2761
1B7,2684
1B7,2655
1B7,2717
1B7,2675
1B7,2783
1B7,2694
1B7,2705
1B7,2771
1B7,2724
1B7,2637
1B8,3388
1B8,3469
1B8,3423
1B8,3440
1B8,3454
1B8,3442
1B8,3443
1B8,3550
1B8,3442
1B8,3532
1B8,3532
1B8,3488
1B8,3403
1B8,3389
1B8,3517
1B8,3413
1B9,2784
1B9,2762
1B9,2823
1B9,2818
1B9,2750
1B9,2847
1B9,2827
1B9,2869
1B9,2852
1B9,2762
1B9,2856
1B9,2853
1B9,2726
1B9,2792
1B9,2782
1B9,2878
1BA,2669
1BA,2738
1BA,2724
1BA,2690
1BA,2625
1BA,2763
1BA,2719
1BA,2629
1BA,2748
1BA,2689
1BA,2556
1BA,2770
1BA,2756
1BA,2653
1BA,2681
1BA,2694
1BB,2500
1BB,2357
1BB,2436
1BB,2401
1BB,2450
1BB,2422
1BB,2424
1BB,2441
1BB,2447
1BB,2422
1BB,2416
1BB,2441
1BB,2573
1BB,2535
1BB,2414
1BB,2443
1BC,2579
1BC,2595
1BC,2685
1BC,2606
1BC,2565
1BC,2647
1BC,2664
1BC,2571
1BC,2612
1BC,2592
1BC,2623
1BC,2648
1BC,2618
1BC,2680
1BC,2646
1BC,2609
1BD,2765
1BD,2757
1BD,2775
1BD,2797
1BD,2778
1BD,2770
1BD,2771
1BD,2778
1BD,2752
1BD,2740
1BD,2776
1BD,2802
1BD,2838
1BD,2818
1BD,2783
1BD,2780
1BE,2560
1BE,2599
1BE,2522
1BE,2558
1BE,2580
1BE,2497
1BE,2552
1BE,2563
1BE,2574
1BE,2630
1BE,2575
1BE,2592
1BE,2484
1BE,2563
1BE,2530
1BE,2602
1BF,3864
1BF,3992
1BF,3976
1BF,4020
1BF,3964
1BF,4003
1BF,3923
1BF,4010
1BF,3961
1BF,3911
1BF,4051
1BF,4049
1BF,4003
1BF,3956
1BF,4029
1BF,3891
1C0,3001
1C0,3018
1C0,2988
1C0,3080
1C0,2956
1C0,2970
1C0,2908
1C0,2890
1C0,3049
1C0,2958
1C0,2960
1C0,3015
1C0,2984
1C0,3053
1C0,3069
1C0,3007
1C1,2737
1C1,2687
1C1,2764
1C1,2750
1C1,2737
1C1,2754
1C1,2865
1C1,2756
1C1,2791
1C1,2783
1C1,2742
1C1,2694
1C1,2695
1C1,2750
1C1,2741
1C1,2808
1C2,2590
1C2,2538
1C2,2618
1C2,2674
1C2,2589
1C2,2627
1C2,2686
1C2,2588
1C2,2573
1C2,2640
1C2,2600
1C2,2642
1C2,2528
1C2,2619
1C2,2646
1C2,2626
1C3,3096
1C3,2973
1C3,3054
1C3,3008
1C3,2960
1C3,3112
1C3,3111
1C3,3063
1C3,3050
1C3,3065
1C3,2988
1C3,2914
1C3,3023
1C3,3031
1C3,3107
1C3,3012
1C4,3022
1C4,3124
1C4,3046
1C4,3027
1C4,2989
1C4,2974
1C4,2977
1C4,3026
1C4,3153
1C4,3114
1C4,3029
1C4,3024
1C4,2889
1C4,2993
1C4,2956
1C4,3070
1C5,2921
1C5,2857
1C5,2875
1C5,2819
1C5,2824
1C5,2926
1C5,2927
1C5,2909
1C5,2954
1C5,2856
1C5,2809
1C5,2902
1C5,2904
1C5,2893
1C5,2959
1C5,2933
1C6,3161
1C6,3045
1C6,3010
1C6,3090
1C6,3153
1C6,3129
1C6,3103
1C6,3216
1C6,3088
1C6,3143
1C6,3024
1C6,3087
1C6,3063
1C6,3193
1C6,3128
1C6,3166
1C7,3004
1C7,2986
1C7,3027
1C7,3002
1C7,2922
1C7,2926
1C7,2985
1C7,3016
1C7,2894
1C7,2978
1C7,3054
1C7,2943
1C7,2992
1C7,2911
1C7,2964
1C7,2917
1C8,4204
1C8,4116
1C8,4213
1C8,4117
1C8,4172
1C8,4210
1C8,4203
1C8,4201
1C8,4207
1C8,4137
1C8,4221
1C8,4151
1C8,4168
1C8,4116
1C8,4248
1C8,4157
1C9,2400
1C9,2463
1C9,2425
1C9,2344
1C9,2413
1C9,2396
1C9,2467
1C9,2418
1C9,2379
1C9,2490
1C9,2443
1C9,2473
1C9,2446
1C9,2545
1C9,2320
1C9,2457
1CA,2775
1CA,2802
1CA,2754
1CA,2741
1CA,2675
1CA,2705
1CA,2709
1CA,2756
1CA,2770
1CA,2700
1CA,2836
1CA,2759
1CA,2744
1CA,2748
1CA,2730
1CA,2764
1CB,2928
1CB,2876
1CB,2802
1CB,2839
1CB,2824
1CB,2882
1CB,2927
1CB,2939
1CB,2862
1CB,2880
1CB,2892
1CB,2959
1CB,2918
1CB,2930
1CB,2883
1CB,2881
1CC,2705
1CC,2770
1CC,2817
1CC,2786
1CC,2778
1CC,2691
1CC,2862
1CC,2753
1CC,2725
1CC,2798
1CC,2743
1CC,2778
1CC,2780
1CC,2713
1CC,2780
1CC,2704
1CD,2957
1CD,2995
1CD,2982
1CD,2971
1CD,3044
1CD,2954
1CD,3109
1CD,2987
1CD,2949
1CD,2976
1CD,2918
1CD,2941
1CD,2967
1CD,3027
1CD,2951
1CD,2985
1CE,3141
1CE,3220
1CE,3161
1CE,3232
1CE,3130
1CE,3071
1CE,3124
1CE,3203
1CE,3161
1CE,3129
1CE,3155
1CE,3207
1CE,3146
1CE,3213
1CE,3087
1CE,3112
1CF,3036
1CF,3112
1CF,3030
1CF,3025
1CF,3066
1CF,3196
1CF,3053
1CF,3058
1CF,3075
1CF,3143
1CF,3008
1CF,3079
1CF,3033
