13C,3074
13C,3068
13C,3039
13C,3161
13C,3124
13C,3108
13C,3030
13C,3203
13C,3203
13C,3149
13C,3194
13C,2996
13C,3087
13C,3024
13C,3062
13C,3195
13D,4931
13D,5006
13D,4963
13D,5031
13D,5058
13D,5021
13D,5050
13D,4936
13D,4942
13D,5035
13D,5005
13D,4943
13D,5142
13D,5002
13D,4978
13D,4914
13E,3339
13E,3348
13E,3439
13E,3450
13E,3330
13E,3393
13E,3386
13E,3354
13E,3490
13E,3495
13E,3350
13E,3444
13E,3518
13E,3347
13E,3408
13E,3377
13F,3471
13F,3412
13F,3353
13F,3432
13F,3377
13F,3399
13F,3465
13F,3393
13F,3297
13F,3374
13F,3382
13F,3403
13F,3439
13F,3442
13F,3404
13F,3435
140,3730
140,3656
140,3676
140,3838
140,3803
140,3741
140,3766
140,3787
140,3827
140,3779
140,3905
140,3860
140,3840
140,3764
140,3825
140,3781
141,4065
141,3982
141,3920
141,4024
141,4075
141,4031
141,3979
141,4039
141,4015
141,4093
141,4011
141,4039
141,4026
141,3999
141,3950
141,4004
142,3467
142,3473
142,3505
142,3540
142,3475
142,3468
142,3426
142,3490
142,3440
142,3535
142,3501
142,3529
142,3590
142,3568
142,3507
142,3375
143,3199
143,3132
143,3132
143,3149
143,3144
143,3189
143,3045
143,3120
143,3175
143,3130
143,3114
143,3136
143,3200
143,3144
143,3164
143,3195
144,3608
144,3577
144,3588
144,3582
144,3671
144,3668
144,3633
144,3672
144,3613
144,3575
144,3604
144,3636
144,3643
144,3703
144,3600
144,3647
145,3849
145,3790
145,3725
145,3761
145,3798
145,3794
145,3728
145,3849
145,3759
145,3805
145,3790
145,3719
145,3814
145,3889
145,3894
145,3745
146,3881
146,3802
146,3801
146,3838
146,3891
146,3760
146,3991
146,3878
146,3905
146,3798
146,3923
146,3975
146,3921
146,3885
146,3818
146,3854
147,3860
147,3925
147,3814
147,3837
147,3886
147,3928
147,3810
147,3865
147,3913
147,3928
147,3942
147,3890
147,3823
147,3844
147,3921
147,3901
148,4175
148,4122
148,4082
148,4164
148,4129
148,4074
148,3989
148,4255
148,4127
148,4094
148,4071
148,4079
148,4161
148,4026
148,4080
148,4090
149,2949
149,2893
149,2923
149,2911
149,2977
149,2914
149,2939
149,2921
149,2942
149,2918
149,2941
149,2977
149,2949
149,2936
149,2861
149,2860
14A,3170
14A,3106
14A,3093
14A,3070
14A,3049
14A,3062
14A,3022
14A,3052
14A,2993
14A,3053
14A,3144
14A,2961
14A,3080
14A,3071
14A,3111
14A,3080
14B,3027
14B,3045
14B,3082
14B,2957
14B,2962
14B,2908
14B,2976
14B,2885
14B,2955
14B,3002
14B,2999
14B,3055
14B,3026
14B,2974
14B,2976
14B,3015
14C,2969
14C,2909
14C,2953
14C,2879
14C,2879
14C,2831
14C,2930
14C,2854
14C,2935
14C,2896
14C,2956
14C,2853
14C,2908
14C,2846
14C,2876
14C,2922
14D,2867
14D,2785
14D,2883
14D,2935
14D,2977
14D,2972
14D,2941
14D,2801
14D,2904
14D,2899
14D,2868
14D,2920
14D,2817
14D,2972
14D,2954
14D,2878
14E,2886
14E,2841
14E,2895
14E,2891
14E,2922
14E,2863
14E,2773
14E,2958
14E,2939
14E,2868
14E,2917
14E,2893
14E,2884
14E,2897
14E,2993
14E,2946
14F,3139
14F,3159
14F,3074
14F,3091
14F,3076
14F,3123
14F,3065
14F,3191
14F,3162
14F,3062
14F,3147
14F,3094
14F,3029
14F,3116
14F,3148
14F,3183
150,3505
150,3580
150,3619
150,3503
150,3708
150,3539
150,3560
150,3498
150,3680
150,3551
150,3648
150,3620
150,3534
150,3605
150,3614
150,3566
151,3622
151,3573
151,3605
151,3656
151,3576
151,3605
151,3491
151,3523
151,3519
151,3527
151,3497
151,3593
151,3643
151,3580
151,3640
151,3648
152,3018
152,2996
152,2994
152,3053
152,3153
152,3062
152,3033
152,3100
152,3084
152,3045
152,2961
152,3127
152,3030
152,3039
152,2977
152,3129
153,2780
153,2737
153,2722
153,2713
153,2786
153,2824
153,2803
153,2852
153,2765
153,2704
153,2690
153,2734
153,2777
153,2762
153,2832
153,2788
154,2780
154,2738
154,2644
154,2638
154,2644
154,2689
154,2778
154,2690
154,2740
154,2661
154,2803
154,2649
154,2647
154,2741
154,2732
154,2806
155,2869
155,2921
155,2897
155,2877
155,2966
155,2871
155,2916
155,2942
155,2987
155,2795
155,2800
155,2923
155,2736
155,2914
155,2951
155,2867
156,2881
156,2930
156,2929
156,3014
156,2965
156,2813
156,2892
156,2837
156,2816
156,2961
156,2965
156,2988
156,2892
156,2884
156,2894
156,2950
157,11396
157,11451
157,11496
157,11507
157,11605
157,11289
157,11526
157,11390
157,11356
157,11266
157,11396
157,11306
157,11373
157,11415
157,11417
157,11474
158,11215
158,11198
158,11253
158,11151
158,11146
158,11191
158,11118
158,11144
158,11240
158,11246
158,11132
158,11226
158,11172
158,11187
158,11219
158,11185
159,11392
159,11414
159,11494
159,11311
159,11326
159,11404
159,11366
159,11406
159,11380
159,11396
159,11457
159,11467
159,11448
159,11294
159,11368
159,11369
15A,5024
15A,4922
15A,4923
15A,4928
15A,5024
15A,5004
15A,4982
15A,4938
15A,4879
15A,4968
15A,4907
15A,4884
15A,5053
15A,5023
15A,4880
15A,4935
15B,4103
15B,4083
15B,4032
15B,4089
15B,3973
15B,4005
15B,4101
15B,3951
15B,4141
15B,4058
15B,4063
15B,3967
15B,4105
15B,3991
15B,4084
15B,4113
15C,3971
15C,3874
15C,3851
15C,4026
15C,3923
15C,3850
15C,3810
15C,3922
15C,3913
15C,3979
15C,3865
15C,3938
15C,3964
15C,3887
15C,3906
15C,3840
15D,2682
15D,2611
15D,2686
15D,2712
15D,2671
15D,2639
15D,2660
15D,2692
15D,2690
15D,2749
15D,2646
15D,2609
15D,2653
15D,2536
15D,2651
15D,2527
15E,3504
15E,3663
15E,3500
15E,3644
15E,3662
15E,3529
15E,3564
15E,3629
15E,3485
15E,3533
15E,3501
15E,3511
15E,3581
15E,3617
15E,3560
15E,3593
15F,2750
15F,2806
15F,2832
15F,2660
15F,2690
15F,2783
15F,2689
15F,2752
15F,2781
15F,2722
15F,2718
15F,2754
15F,2728
15F,2740
15F,2754
15F,2694
160,2861
160,2926
160,2808
160,2846
160,2851
160,2937
160,2953
160,2822
160,2819
160,2892
160,2867
160,2876
160,2894
160,2867
160,2812
160,2880
161,3267
161,3294
161,3350
161,3326
161,3361
161,3283
161,3274
161,3330
161,3346
161,3373
161,3325
161,3316
161,3319
161,3317
161,3316
161,3254
162,3243
162,3251
162,3275
162,3228
162,3236
162,3254
162,3216
162,3196
162,3218
162,3239
162,3159
162,3282
162,3195
162,3235
162,3143
162,3239
163,2990
163,3004
163,2985
163,2925
163,2913
163,2940
163,2993
163,2947
163,3004
163,2987
163,2940
163,2958
163,3066
163,3047
163,2906
163,2927
164,3436
164,3374
164,3430
164,3376
164,3305
164,3385
164,3348
164,3274
164,3383
164,3306
164,3367
164,3344
164,3377
164,3346
164,3321
164,3271
165,3958
165,3999
165,4017
165,4075
165,3991
165,4079
165,4004
165,3982
165,3951
165,4037
165,4037
165,4043
165,3941
165,3893
165,4060
165,3926
166,3377
166,3113
166,3353
166,3324
166,3262
166,3301
166,3354
166,3252
166,3283
166,3282
166,3318
166,3243
166,3427
166,3400
166,3352
166,3224
167,3049
167,3160
167,3102
167,3121
167,3191
167,3041
167,3092
167,3101
167,3008
167,3014
167,3163
167,3054
167,3088
167,3124
167,3056
167,3068
168,2740
168,2713
168,2719
168,2728
168,2775
168,2701
168,2656
168,2789
168,2811
168,2800
168,2791
168,2759
168,2715
168,2736
168,2861
168,2827
169,2644
169,2683
169,2606
169,2644
169,2696
169,2784
169,2604
169,2635
169,2649
169,2636
169,2764
169,2649
169,2723
169,2717
169,2693
169,2614
16A,3088
16A,3056
16A,3117
16A,3039
16A,3126
16A,2933
16A,3110
16A,3071
16A,3008
16A,3095
16A,3113
16A,3105
16A,2904
16A,3027
16A,3125
16A,3170
16B,2891
16B,2975
16B,2940
16B,2999
16B,3091
16B,2977
16B,2947
16B,3000
16B,2898
16B,2944
16B,2985
16B,2971
16B,2921
16B,2974
16B,2943
16B,2921
16C,3366
16C,3395
16C,3432
16C,3403
16C,3344
16C,3335
16C,3299
16C,3370
16C,3381
16C,3390
16C,3407
16C,3350
16C,3337
16C,3414
16C,3334
16C,3458
16D,3524
16D,3568
16D,3625
16D,3675
16D,3607
16D,3605
16D,3501
16D,3586
16D,3586
16D,3591
16D,3655
16D,3612
16D,3644
16D,3609
16D,3668
16D,3566
16E,3037
16E,2960
16E,3127
16E,3026
16E,3159
16E,3071
16E,3100
16E,3055
16E,3150
16E,3102
16E,3112
16E,3144
16E,3166
16E,3023
16E,3144
16E,3185
16F,3343
16F,3325
16F,3304
16F,3328
16F,3341
16F,3271
16F,3214
16F,3302
16F,3290
16F,3368
16F,3285
16F,3402
16F,3271
16F,3325
16F,3264
16F,3325
170,3405
170,3438
170,3408
170,3381
170,3429
170,3355
170,3443
170,3413
170,3407
170,3219
170,3350
170,3369
170,3444
170,3430
170,3464
170,3439
171,13585
171,13511
171,13382
171,13308
171,13297
171,13490
171,13459
171,13454
171,13433
171,13453
171,13462
171,13422
171,13562
171,13518
171,13558
171,13527
172,2777
172,2810
172,2782
172,2761
172,2765
172,2745
172,2775
172,2778
172,2622
172,2747
172,2691
172,2796
172,2694
172,2626
172,2704
172,2775
173,10558
173,10482
173,10520
173,10542
173,10620
173,10485
173,10436
173,10597
173,10434
173,10483
173,10522
173,10542
173,10484
173,10528
173,10561
173,10504
174,10196
174,10267
174,10319
174,10151
174,10256
174,10188
174,10330
174,10198
174,10314
174,10217
174,10139
174,10182
174,10200
174,10309
174,10258
174,10248
175,2786
175,2887
175,2720
175,2852
175,2935
175,2802
175,2876
175,2849
175,2897
175,2767
175,2898
175,2842
175,2811
175,2916
175,2885
175,2859
176,87972
176,88076
176,87560
176,87626
176,87429
176,87693
176,87833
176,87914
176,87706
176,87749
176,87547
176,87625
176,87858
176,87829
176,87818
176,87837
177,23150
177,23253
177,22995
177,23030
177,23039
177,23075
177,23170
177,23004
177,23159
177,23233
177,23148
177,23169
177,23059
177,23106
177,23048
177,23166
178,9207
178,9203
178,9153
178,9132
178,9112
178,9171
178,9162
178,9045
178,9124
178,9175
178,9184
178,9206
178,9151
178,9225
178,9167
178,9245
179,3069
179,3044
179,2962
179,3045
179,3058
179,3111
179,3061
179,3082
179,3092
179,3022
179,2985
179,2953
179,3064
179,2989
179,2993
179,2976
17A,4655
17A,4676
17A,4778
17A,4605
17A,4708
17A,4688
17A,4693
17A,4690
17A,4693
17A,4648
17A,4636
17A,4641
17A,4714
17A,4668
17A,4650
17A,4740
17B,9548
17B,9523
17B,9468
17B,9568
17B,9518
17B,9649
17B,9533
17B,9610
17B,9561
17B,9553
17B,9557
17B,9541
17B,9618
17B,9607
17B,9499
17B,9619
17C,3157
17C,3162
17C,3235
17C,3274
17C,3253
17C,3182
17C,3253
17C,3177
17C,3305
17C,3153
17C,3216
17C,3198
17C,3164
17C,3240
17C,3086
17C,3144
17D,7031
17D,6994
17D,6959
17D,7091
17D,7040
17D,7087
17D,7029
17D,7022
17D,7030
17D,7003
17D,7066
17D,6909
17D,7124
17D,7039
17D,7058
17D,7102
17E,3185
17E,3227
17E,3287
17E,3259
17E,3324
17E,3167
17E,3133
17E,3340
17E,3314
17E,3229
17E,3314
17E,3183
17E,3196
17E,3321
17E,3302
17E,3308
17F,3511
17F,3389
17F,3573
17F,3582
17F,3521
17F,3609
17F,3604
17F,3445
17F,3627
17F,3484
17F,3585
17F,3489
17F,3525
17F,3542
17F,3536
17F,3489
180,3163
180,3204
180,3085
180,3163
180,3107
180,3133
180,3140
180,3113
180,3113
180,3113
180,3018
180,3006
180,3187
180,3092
180,3104
180,3072
181,2047
181,2057
181,1948
181,2053
181,2003
181,1980
181,2128
181,2038
181,2050
181,2022
181,2040
181,2019
181,2101
181,2122
181,2124
181,2058
182,2435
182,2378
182,2276
182,2363
182,2363
182,2359
182,2463
182,2392
182,2405
182,2385
182,2352
182,2388
182,2379
182,2314
182,2361
182,2363
183,2268
183,2312
183,2293
183,2300
183,2307
183,2326
183,2278
183,2296
183,2362
183,2338
183,2340
183,2226
183,2214
183,2322
183,2229
183,2233
184,2279
184,2189
184,2119
184,2234
184,2294
184,2234
184,2136
184,2133
184,2162
184,2214
184,2226
184,2164
184,2146
184,2233
184,2206
184,2206
185,2105
185,2128
185,2091
185,2187
185,2101
185,2242
185,2092
185,2088
185,2212
185,2125
185,2134
185,2170
185,2166
185,2206
185,2152
185,2189
186,2293
186,2343
186,2317
186,2335
186,2282
186,2397
186,2345
186,2386
186,2231
186,2270
186,2296
186,2265
186,2375
186,2327
186,2380
186,2296
187,2776
187,2781
187,2897
187,2809
187,2881
187,2793
187,2960
187,2876
187,2887
187,2785
187,2890
187,2815
187,2803
187,2776
187,2801
187,2820
188,2772
188,2755
188,2711
188,2753
188,2761
188,2845
188,2640
188,2728
188,2746
188,2737
188,2744
188,2737
188,2775
188,2713
188,2727
188,2692
189,2960
189,2850
189,2953
189,3028
189,2929
189,2856
189,2999
189,2925
189,2990
189,2888
189,3042
189,2990
189,2959
189,2916
189,2922
189,2904
18A,3045
18A,2998
18A,3075
18A,3042
18A,3029
18A,2933
18A,2873
18A,2987
18A,3010
18A,2926
18A,3006
18A,3033
18A,2995
18A,3003
18A,2991
18A,3022
18B,3230
18B,3146
18B,3102
18B,3214
18B,3214
18B,3064
18B,3042
18B,3072
18B,3087
18B,3004
18B,3239
18B,3144
18B,3122
18B,3160
18B,3122
18B,3108
18C,1887
18C,2046
18C,1935
18C,1974
18C,1882
18C,2052
18C,2024
18C,1985
18C,1990
18C,2000
18C,1984
18C,2012
18C,1950
18C,2013
18C,1938
18C,1982
18D,2078
18D,1999
18D,1960
18D,2037
18D,1893
18D,2000
18D,1971
18D,1945
18D,2068
18D,2031
18D,1962
18D,2011
18D,2044
18D,2014
18D,2060
18D,1999
18E,1992
18E,1966
18E,2018
18E,2027
18E,2051
18E,1913
18E,2030
18E,2007
18E,2008
18E,2049
18E,1962
18E,2059
18E,1967
18E,2047
18E,1998
18E,1915
18F,2777
18F,2721
18F,2799
18F,2758
18F,2841
18F,2812
18F,2713
18F,2843
18F,2785
18F,2786
18F,2737
18F,2771
18F,2841
18F,2671
18F,2729
18F,2809
190,3438
190,3318
190,3429
190,3374
190,3481
190,3415
190,3392
190,3317
190,3433
190,3386
190,3380
190,3355
190,3356
190,3408
190,3349
190,3360
191,8459
191,8542
191,8511
191,8530
191,8500
191,8512
191,8518
191,8486
191,8554
191,8460
191,8541
191,8481
191,8550
191,8421
191,8381
191,8548
192,2735
192,2662
192,2713
192,2709
192,2800
192,2889
192,2758
192,2731
192,2755
192,2833
192,2730
192,2789
192,2677
192,2748
192,2765
192,2710
193,2711
193,2687
193,2780
193,2665
193,2749
193,2584
193,2634
193,2614
193,2548
193,2671
193,2626
193,2631
193,2593
193,2670
193,2661
193,2638
194,2692
194,2629
194,2705
194,2643
194,2640
194,2730
194,2655
194,2599
194,2691
194,2688
194,2601
194,2658
194,2685
194,2602
194,2619
194,2631
195,3940
195,3974
195,3879
195,3987
195,3980
195,4044
195,3899
195,3990
195,4029
195,3907
195,4072
195,4024
195,3906
195,3943
195,4103
195,3979
196,3384
196,3417
196,3385
196,3519
196,3496
196,3398
196,3477
196,3443
196,3534
196,3466
196,3481
196,3419
196,3591
196,3384
196,3543
196,3535
197,6828
197,6780
197,6603
197,6732
197,6749
197,6784
197,6693
197,6707
197,6669
197,6755
197,6813
197,6701
197,6769
197,6749
197,6729
197,6711
198,2866
198,2923
198,2899
198,2900
198,2897
198,3006
198,2940
198,2836
198,2967
198,2977
198,2993
198,2968
198,2877
198,2935
198,2877
198,2901
199,2994
199,3027
199,2937
199,2895
199,2954
199,2811
199,2983
199,2869
199,2950
199,2927
199,2861
199,3002
199,2872
199,2999
199,2944
199,2930
19A,2511
19A,2468
19A,2520
19A,2527
19A,2362
19A,2491
19A,2534
19A,2410
19A,2497
19A,2576
19A,2482
19A,2451
19A,2409
19A,2451
19A,2482
19A,2455
19B,2915
19B,2824
19B,2927
19B,2877
19B,2956
19B,2951
19B,2939
19B,2925
19B,3002
19B,2886
19B,2919
19B,2873
19B,2981
19B,2931
19B,2893
19B,2974
19C,2781
19C,2839
19C,2792
19C,2719
19C,2809
19C,2719
19C,2689
19C,2805
19C,2753
19C,2727
19C,2693
19C,2703
19C,2736
19C,2748
19C,2752
19C,2806
19D,2862
19D,2896
19D,2982
19D,2839
19D,2863
19D,2772
19D,2726
19D,2849
19D,2873
19D,2819
19D,2750
19D,2786
19D,2835
19D,2908
19D,2870
19D,2795
19E,2815
19E,2877
19E,2891
19E,2755
19E,2854
19E,2862
19E,2833
19E,2763
19E,2707
19E,2786
19E,2800
19E,2755
19E,2853
19E,2780
19E,2883
19E,2767
19F,2846
19F,2911
19F,2838
19F,2869
19F,2765
19F,2809
19F,2919
19F,2983
19F,2944
19F,2907
19F,2946
19F,2874
19F,2909
19F,2892
19F,2897
19F,2823
1A0,4131
1A0,4213
1A0,4110
1A0,4164
1A0,4077
1A0,4065
1A0,4205
1A0,4095
1A0,4128
1A0,4144
1A0,3989
1A0,4110
1A0,4136
1A0,4110
1A0,4145
1A0,3997
1A1,2826
1A1,2816
1A1,2933
1A1,2872
1A1,2866
1A1,2925
1A1,2868
1A1,2904
1A1,2912
1A1,2932
1A1,2901
1A1,2846
1A1,2911
1A1,2866
1A1,2899
1A1,2858
1A2,2735
1A2,2770
1A2,2797
1A2,2756
1A2,2892
1A2,2962
1A2,2890
1A2,2833
1A2,2877
1A2,2818
1A2,2918
1A2,2814
1A2,2868
1A2,2789
1A2,2901
1A2,2806
1A3,3392
1A3,3431
1A3,3609
1A3,3578
1A3,3576
1A3,3366
1A3,3556
1A3,3456
1A3,3435
1A3,3560
1A3,3480
1A3,3450
1A3,3527
1A3,3610
1A3,3368
1A3,3487
1A4,2915
1A4,2861
1A4,2930
1A4,2901
1A4,2895
1A4,2928
1A4,2900
1A4,2981
1A4,2882
1A4,2893
1A4,2895
1A4,2879
1A4,2953
1A4,2791
1A4,2950
1A4,2927
1A5,3252
1A5,3343
1A5,3310
1A5,3266
1A5,3289
1A5,3285
1A5,3396
1A5,3301
1A5,3357
1A5,3393
1A5,3313
1A5,3264
1A5,3369
1A5,3277
1A5,3332
1A5,3328
1A6,3990
1A6,3968
1A6,3943
1A6,3971
1A6,4042
1A6,3895
1A6,3966
1A6,4067
1A6,3974
1A6,3966
1A6,4050
1A6,3992
1A6,3985
1A6,3979
1A6,4020
1A6,3960
1A7,4121
1A7,4005
1A7,4183
1A7,4150
1A7,4101
1A7,4043
1A7,4136
1A7,4133
1A7,4116
1A7,4098
1A7,4075
1A7,4164
1A7,4073
1A7,4081
1A7,4069
1A7,4093
1A8,3219
1A8,3220
1A8,3156
1A8,3171
1A8,3128
1A8,3231
1A8,3118
1A8,3066
1A8,3177
1A8,3146
1A8,3126
1A8,3125
1A8,3206
1A8,3182
1A8,3171
1A8,3181
1A9,3092
1A9,3083
1A9,3062
1A9,3064
1A9,3097
1A9,3057
1A9,3138
1A9,2968
1A9,3132
1A9,3078
1A9,3012
1A9,3090
1A9,3108
1A9,2980
1A9,3033
1A9,3114
1AA,2942
1AA,2976
1AA,3013
1AA,3011
1AA,2944
1AA,2923
1AA,2997
1AA,2930
1AA,2926
1AA,3006
1AA,2928
1AA,2954
1AA,2895
1AA,3006
1AA,2874
1AA,3040
1AB,3114
1AB,3117
1AB,3055
1AB,3140
1AB,3065
1AB,3043
1AB,3125
1AB,3128
1AB,3042
1AB,3008
1AB,2976
1AB,3073
1AB,3065
1AB,3111
1AB,3037
1AB,3040
1AC,2888
1AC,2875
1AC,2847
1AC,2937
1AC,2921
1AC,2908
1AC,2955
1AC,2913
1AC,2825
1AC,2808
1AC,2903
1AC,2845
1AC,2971
1AC,2832
1AC,2876
1AC,2889
1AD,2735
1AD,2825
1AD,2828
1AD,2755
1AD,2859
1AD,2789
1AD,2834
1AD,2728
1AD,2773
1AD,2804
1AD,2749
1AD,2742
1AD,2819
1AD,2771
1AD,2681
1AD,2646
1AE,3278
1AE,3354
1AE,3430
1AE,3425
1AE,3346
1AE,3284
1AE,3233
1AE,3377
1AE,3423
1AE,3333
1AE,3374
1AE,3328
1AE,3375
1AE,3265
1AE,3356
1AE,3356
1AF,4016
1AF,4096
1AF,4108
1AF,4252
1AF,4096
1AF,4044
1AF,4121
1AF,4108
1AF,4037
1AF,4165
1AF,4075
1AF,4049
1AF,4200
1AF,4226
1AF,4134
1AF,4002
1B0,3812
1B0,3821
1B0,3731
1B0,3827
1B0,3675
1B0,3801
1B0,3731
1B0,3811
1B0,3777
1B0,3811
1B0,3836
1B0,3786
1B0,3806
1B0,3800
1B0,3802
1B0,3741
1B1,3602
1B1,3567
1B1,3370
1B1,3441
1B1,3464
1B1,3494
1B1,3475
1B1,3408
1B1,3580
1B1,3485
1B1,3599
1B1,3564
1B1,3575
1B1,3607
1B1,3544
1B1,3552
1B2,3955
1B2,3969
1B2,4021
1B2,3951
1B2,4131
1B2,3950
1B2,3902
1B2,4069
1B2,3986
1B2,4081
1B2,4065
1B2,4014
1B2,3923
1B2,3955
1B2,4017
1B2,3948
1B3,4143
1B3,4060
1B3,4059
1B3,4157
1B3,4069
1B3,4129
1B3,4020
1B3,4049
1B3,4065
1B3,4176
1B3,4073
1B3,4119
1B3,4151
1B3,4165
1B3,4182
1B3,4150
1B4,5233
1B4,5149
1B4,5176
1B4,5194
1B4,5224
1B4,5248
1B4,5276
1B4,5180
1B4,5267
1B4,5218
1B4,5205
1B4,5329
1B4,5233
1B4,5199
1B4,5141
1B4,5181
1B5,3735
1B5,3777
1B5,3799
1B5,3744
1B5,3750
1B5,3858
1B5,3635
1B5,3710
1B5,3752
1B5,3772
1B5,3829
1B5,3810
1B5,3883
1B5,3748
1B5,3747
1B5,3824
1B6,4261
1B6,4381
1B6,4400
1B6,4382
1B6,4329
1B6,4290
1B6,4289
1B6,4271
1B6,4355
1B6,4333
1B6,4304
1B6,4275
1B6,4368
1B6,4205
1B6,4428
1B6,4268
1B7,3748
1B7,3793
1B7,3698
1B7,3745
1B7,3803
1B7,3661
1B7,3834
1B7,3681
1B7,3820
1B7,3871
1B7,3792
1B7,3790
1B7,3778
1B7,3875
1B7,3818
1B7,3726
1B8,4539
1B8,4573
1B8,4606
1B8,4519
1B8,4578
1B8,4630
1B8,4555
1B8,4492
1B8,4508
1B8,4523
1B8,4676
1B8,4469
1B8,4502
1B8,4523
1B8,4496
1B8,4538
1B9,4148
1B9,4147
1B9,4085
1B9,4076
1B9,4123
1B9,4193
1B9,4031
1B9,4043
1B9,4111
1B9,4198
1B9,4091
1B9,4077
1B9,4108
1B9,4095
1B9,4023
1B9,4167
1BA,4600
1BA,4518
1BA,4553
1BA,4576
1BA,4526
1BA,4511
1BA,4516
1BA,4687
1BA,4581
1BA,4622
1BA,4445
1BA,4428
1BA,4479
1BA,4553
1BA,4669
1BA,4520
1BB,4948
1BB,5123
1BB,4974
1BB,5088
1BB,5039
1BB,4950
1BB,4909
1BB,5002
1BB,5046
1BB,4975
1BB,4987
1BB,5076
1BB,4987
1BB,4988
1BB,5014
1BB,4959
1BC,5473
1BC,5496
1BC,5490
1BC,5500
1BC,5571
1BC,5534
1BC,5424
1BC,5447
1BC,5429
1BC,5448
1BC,5492
1BC,5457
1BC,5423
1BC,5424
1BC,5489
1BC,5462
1BD,5340
1BD,5211
1BD,5287
1BD,5204
1BD,5251
1BD,5315
1BD,5393
1BD,5230
1BD,5355
1BD,5385
1BD,5184
1BD,5254
1BD,5258
1BD,5269
1BD,5255
1BD,5313
1BE,4784
1BE,4612
1BE,4788
1BE,4768
1BE,4659
1BE,4780
1BE,4752
1BE,4705
1BE,4696
1BE,4793
1BE,4649
1BE,4733
1BE,4771
1BE,4765
1BE,4759
1BE,4727
1BF,5688
1BF,5617
1BF,5773
1BF,5740
1BF,5696
1BF,5716
1BF,5769
1BF,5773
1BF,5839
1BF,5662
1BF,5817
1BF,5757
1BF,5606
1BF,5840
1BF,5695
1BF,5727
1C0,4909
1C0,4738
1C0,4832
1C0,4773
1C0,4770
1C0,4793
1C0,4830
1C0,4766
1C0,4797
1C0,4665
1C0,4776
1C0,4760
1C0,4716
1C0,4746
1C0,4794
1C0,4781
1C1,4676
1C1,4766
1C1,4758
1C1,4802
1C1,4635
1C1,4750
1C1,4771
1C1,4722
1C1,4730
1C1,4684
1C1,4795
1C1,4690
1C1,4783
1C1,4756
1C1,4762
1C1,4617
1C2,4838
1C2,4820
1C2,4884
1C2,4804
1C2,4881
1C2,4828
1C2,4822
1C2,4897
1C2,4797
1C2,4786
1C2,4862
1C2,4831
1C2,4853
1C2,4809
1C2,4772
1C2,4830
1C3,4640
1C3,4603
1C3,4557
1C3,4657
1C3,4620
1C3,4613
1C3,4525
1C3,4546
1C3,4664
1C3,4543
1C3,4710
1C3,4608
1C3,4606
1C3,4599
1C3,4581
1C3,4702
1C4,4463
1C4,4407
1C4,4321
1C4,4496
1C4,4480
1C4,4489
1C4,4514
1C4,4519
1C4,4448
1C4,4518
1C4,4457
1C4,4385
1C4,4520
1C4,4560
1C4,4492
1C4,4504
1C5,3466
1C5,3474
1C5,3411
1C5,3366
1C5,3449
1C5,3453
1C5,3362
1C5,3446
1C5,3396
1C5,3475
1C5,3515
1C5,3548
1C5,3543
1C5,3580
1C5,3465
1C5,3510
1C6,3788
1C6,3704
1C6,3796
1C6,3835
1C6,3670
1C6,3756
1C6,3713
1C6,3657
1C6,3769
1C6,3710
1C6,3778
1C6,3738
1C6,3710
1C6,3804
1C6,3769
1C6,3688
1C7,5477
1C7,5549
1C7,5576
1C7,5573
1C7,5576
1C7,5587
1C7,5615
1C7,5602
1C7,5641
1C7,5518
1C7,5689
1C7,5651
1C7,5645
1C7,5646
1C7,5626
1C7,5586
1C8,5475
1C8,5392
1C8,5315
1C8,5534
1C8,5503
1C8,5412
1C8,5492
1C8,5396
1C8,5435
1C8,5457
1C8,5455
1C8,5361
1C8,5362
1C8,5570
1C8,5524
1C8,5451
1C9,4750
1C9,4718
1C9,4784
1C9,4660
1C9,4583
1C9,4679
1C9,4755
1C9,4880
1C9,4634
1C9,4799
1C9,4763
1C9,4804
1C9,4744
1C9,4734
1C9,4794
1C9,4705
1CA,3971
1CA,3825
1CA,3975
1CA,3927
1CA,3783
1CA,3818
1CA,3932
1CA,3774
1CA,3867
1CA,3947
1CA,3897
1CA,3938
1CA,3838
1CA,3850
1CA,3768
1CA,3961
1CB,4245
1CB,4353
1CB,4284
1CB,4252
1CB,4276
1CB,4215
1CB,4162
1CB,4391
1CB,4295
1CB,4142
1CB,4330
1CB,4316
1CB,4215
1CB,4409
1CB,4261
1CB,4299
1CC,3701
1CC,3680
1CC,3763
1CC,3753
1CC,3772
1CC,3818
1CC,3678
1CC,3777
1CC,3739
1CC,3656
1CC,3788
1CC,3752
1CC,3761
1CC,3678
1CC,3691
1CC,3634
1CD,3891
1CD,3827
1CD,3848
1CD,3855
1CD,3898
1CD,3918
1CD,3831
1CD,3820
1CD,3869
1CD,3902
1CD,3827
1CD,3930
1CD,3769
1CD,3912
1CD,3910
1CD,3851
1CE,5578
1CE,5530
1CE,5546
1CE,5580
1CE,5499
1CE,5608
1CE,5446
1CE,5541
1CE,5639
1CE,5540
1CE,5587
1CE,5573
1CE,5684
1CE,5574
1CE,5523
1CE,5589
1CF,4780
1CF,4768
1CF,4754
1CF,4682
1CF,4716
1CF,4805
1CF,4654
1CF,4662
1CF,4656
1CF,4837
1CF,4738
1CF,4688
1CF,4684
