13C,1560
13C,1598
13C,1510
13C,1468
13C,1532
13C,1570
13C,1602
13C,1542
13C,1561
13C,1496
13C,1535
13C,1503
13D,1479
13D,1480
13D,1516
13D,1479
13D,1449
13D,1491
13D,1502
13D,1488
13D,1491
13D,1435
13D,1470
13D,1494
13D,1433
13D,1470
13D,1482
13D,1413
13E,1499
13E,1450
13E,1425
13E,1488
13E,1541
13E,1464
13E,1460
13E,1466
13E,1493
13E,1444
13E,1491
13E,1500
13E,1479
13E,1468
13E,1462
13E,1482
13F,1546
13F,1552
13F,1564
13F,1587
13F,1569
13F,1516
13F,1624
13F,1593
13F,1567
13F,1568
13F,1521
13F,1540
13F,1586
13F,1592
13F,1593
13F,1591
140,1053
140,1008
140,1048
140,1110
140,1024
140,1079
140,989
140,1102
140,1019
140,1027
140,1075
140,1082
140,1080
140,1031
140,1065
140,1066
141,778
141,801
141,769
141,834
141,812
141,761
141,784
141,792
141,813
141,785
141,845
141,804
141,797
141,788
141,818
141,811
142,912
142,996
142,936
142,940
142,948
142,950
142,915
142,934
142,895
142,978
142,931
142,933
142,921
142,989
142,1013
142,944
143,935
143,936
143,904
143,910
143,908
143,961
143,952
143,919
143,907
143,909
143,913
143,958
143,949
143,889
143,924
143,957
144,866
144,874
144,884
144,868
144,806
144,815
144,859
144,893
144,833
144,836
144,846
144,865
144,887
144,886
144,865
144,813
145,952
145,965
145,993
145,1023
145,986
145,1010
145,1039
145,1056
145,990
145,1013
145,1016
145,1005
145,1024
145,1001
145,1008
145,1047
146,891
146,887
146,884
146,843
146,892
146,887
146,837
146,932
146,906
146,932
146,893
146,867
146,847
146,879
146,864
146,797
147,854
147,883
147,893
147,878
147,848
147,899
147,859
147,935
147,895
147,856
147,874
147,852
147,911
147,856
147,875
147,825
148,859
148,813
148,870
148,833
148,800
148,829
148,839
148,824
148,832
148,823
148,824
148,848
148,854
148,856
148,919
148,825
149,1128
149,1043
149,1028
149,1086
149,1105
149,1091
149,1081
149,1120
149,1064
149,1105
149,1048
149,1069
149,1095
149,1098
149,1078
149,1076
14A,1012
14A,968
14A,953
14A,957
14A,961
14A,980
14A,970
14A,948
14A,1030
14A,1011
14A,1012
14A,1010
14A,913
14A,1003
14A,1012
14A,948
14B,873
14B,818
14B,839
14B,840
14B,884
14B,810
14B,905
14B,899
14B,878
14B,871
14B,881
14B,891
14B,884
14B,889
14B,846
14B,894
14C,875
14C,882
14C,868
14C,899
14C,857
14C,826
14C,930
14C,864
14C,886
14C,876
14C,872
14C,875
14C,893
14C,836
14C,841
14C,878
14D,1080
14D,1008
14D,1018
14D,1019
14D,1018
14D,1083
14D,1009
14D,1085
14D,1046
14D,969
14D,1025
14D,989
14D,1040
14D,1022
14D,1013
14D,995
14E,812
14E,797
14E,767
14E,796
14E,784
14E,809
14E,809
14E,791
14E,788
14E,788
14E,738
14E,790
14E,763
14E,786
14E,741
14E,811
14F,731
14F,707
14F,715
14F,701
14F,737
14F,706
14F,708
14F,715
14F,704
14F,730
14F,735
14F,694
14F,739
14F,684
14F,742
14F,718
150,1024
150,1027
150,1010
150,1042
150,1003
150,1007
150,997
150,995
150,1048
150,982
150,1005
150,1012
150,994
150,1032
150,1006
150,979
151,918
151,926
151,1003
151,979
151,975
151,910
151,948
151,953
151,987
151,958
151,892
151,928
151,969
151,990
151,999
151,922
152,720
152,767
152,724
152,764
152,705
152,741
152,762
152,762
152,804
152,741
152,739
152,705
152,725
152,805
152,733
152,752
153,818
153,829
153,836
153,791
153,797
153,811
153,803
153,816
153,811
153,813
153,828
153,779
153,793
153,814
153,836
153,805
154,866
154,811
154,862
154,832
154,841
154,874
154,880
154,900
154,871
154,869
154,870
154,844
154,845
154,826
154,906
154,837
155,737
155,716
155,718
155,756
155,721
155,684
155,730
155,712
155,717
155,705
155,704
155,734
155,714
155,765
155,727
155,760
156,724
156,751
156,763
156,741
156,724
156,724
156,710
156,755
156,751
156,697
156,717
156,721
156,720
156,761
156,750
156,735
157,949
157,939
157,962
157,945
157,966
157,943
157,956
157,941
157,903
157,967
157,905
157,934
157,922
157,956
157,944
157,918
158,850
158,836
158,887
158,814
158,819
158,836
158,860
158,792
158,826
158,858
158,864
158,862
158,789
158,851
158,874
158,824
159,935
159,938
159,898
159,917
159,894
159,934
159,891
159,921
159,886
159,949
159,903
159,926
159,955
159,841
159,902
159,877
15A,854
15A,793
15A,833
15A,871
15A,825
15A,820
15A,825
15A,802
15A,797
15A,848
15A,793
15A,846
15A,799
15A,851
15A,827
15A,804
15B,1576
15B,1611
15B,1573
15B,1612
15B,1616
15B,1601
15B,1632
15B,1580
15B,1580
15B,1567
15B,1592
15B,1599
15B,1660
15B,1635
15B,1570
15B,1558
15C,1750
15C,1738
15C,1821
15C,1769
15C,1787
15C,1811
15C,1822
15C,1801
15C,1761
15C,1850
15C,1812
15C,1859
15C,1811
15C,1829
15C,1792
15C,1809
15D,1772
15D,1777
15D,1754
15D,1702
15D,1791
15D,1692
15D,1752
15D,1794
15D,1767
15D,1784
15D,1745
15D,1764
15D,1758
15D,1795
15D,1763
15D,1735
15E,1647
15E,1624
15E,1620
15E,1680
15E,1663
15E,1665
15E,1707
15E,1664
15E,1659
15E,1676
15E,1665
15E,1674
15E,1679
15E,1637
15E,1590
15E,1701
15F,1659
15F,1653
15F,1632
15F,1654
15F,1652
15F,1669
15F,1702
15F,1665
15F,1650
15F,1654
15F,1666
15F,1690
15F,1649
15F,1606
15F,1643
15F,1723
160,1934
160,1862
160,1940
160,2001
160,1902
160,1963
160,1962
160,1908
160,1912
160,1854
160,1960
160,1940
160,1920
160,1977
160,1912
160,1930
161,1838
161,1787
161,1855
161,1796
161,1845
161,1843
161,1788
161,1814
161,1790
161,1764
161,1817
161,1823
161,1851
161,1782
161,1854
161,1895
162,1721
162,1727
162,1728
162,1769
162,1788
162,1782
162,1840
162,1815
162,1713
162,1821
162,1781
162,1803
162,1823
162,1755
162,1741
162,1725
163,1754
163,1821
163,1843
163,1794
163,1884
163,1857
163,1821
163,1799
163,1806
163,1768
163,1867
163,1884
163,1811
163,1899
163,1825
163,1865
164,1933
164,1889
164,2002
164,1950
164,1875
164,1984
164,1916
164,1908
164,1917
164,1925
164,1886
164,1897
164,1955
164,1882
164,1888
164,2000
165,3716
165,3640
165,3671
165,3736
165,3660
165,3674
165,3655
165,3588
165,3676
165,3751
165,3653
165,3662
165,3627
165,3684
165,3645
165,3599
166,3296
166,3313
166,3373
166,3268
166,3350
166,3303
166,3318
166,3352
166,3329
166,3394
166,3359
166,3254
166,3397
166,3305
166,3298
166,3298
167,3375
167,3410
167,3450
167,3353
167,3443
167,3440
167,3325
167,3401
167,3370
167,3381
167,3453
167,3460
167,3440
167,3414
167,3479
167,3485
168,3587
168,3571
168,3557
168,3612
168,3617
168,3634
168,3631
168,3637
168,3578
168,3659
168,3662
168,3622
168,3604
168,3641
168,3606
168,3626
169,3196
169,3106
169,3142
169,3205
169,3168
169,3080
169,3130
169,3141
169,3131
169,3173
169,3122
169,3174
169,3124
169,3129
169,3176
169,3035
16A,3875
16A,3864
16A,3908
16A,3988
16A,3852
16A,3875
16A,3974
16A,3872
16A,3944
16A,3989
16A,3899
16A,3933
16A,3927
16A,3981
16A,3953
16A,3865
16B,3231
16B,3239
16B,3223
16B,3241
16B,3271
16B,3205
16B,3183
16B,3251
16B,3295
16B,3191
16B,3221
16B,3143
16B,3173
16B,3272
16B,3211
16B,3235
16C,3402
16C,3412
16C,3443
16C,3406
16C,3371
16C,3419
16C,3428
16C,3466
16C,3394
16C,3566
16C,3479
16C,3481
16C,3407
16C,3360
16C,3335
16C,3419
16D,2971
16D,2835
16D,2873
16D,2921
16D,2905
16D,2858
16D,2884
16D,2870
16D,2780
16D,2899
16D,2834
16D,2901
16D,2915
16D,2842
16D,2847
16D,2890
16E,2708
16E,2715
16E,2672
16E,2762
16E,2818
16E,2667
16E,2774
16E,2846
16E,2693
16E,2733
16E,2706
16E,2722
16E,2761
16E,2748
16E,2766
16E,2754
16F,2730
16F,2739
16F,2709
16F,2753
16F,2819
16F,2703
16F,2722
16F,2739
16F,2765
16F,2719
16F,2754
16F,2689
16F,2761
16F,2696
16F,2775
16F,2710
170,2186
170,2120
170,2175
170,2224
170,2136
170,2140
170,2189
170,2185
170,2175
170,2210
170,2221
170,2135
170,2189
170,2246
170,2183
170,2164
171,2931
171,3083
171,3036
171,2982
171,3059
171,2987
171,3016
171,3018
171,2969
171,3021
171,2994
171,3023
171,3077
171,3025
171,2914
171,3073
172,2795
172,2812
172,2853
172,2762
172,2785
172,2746
172,2838
172,2813
172,2764
172,2787
172,2783
172,2817
172,2635
172,2738
172,2791
172,2747
173,2742
173,2717
173,2690
173,2729
173,2635
173,2614
173,2738
173,2816
173,2770
173,2703
173,2714
173,2727
173,2754
173,2668
173,2747
173,2734
174,2269
174,2352
174,2271
174,2369
174,2394
174,2508
174,2308
174,2311
174,2284
174,2401
174,2372
174,2326
174,2335
174,2336
174,2316
174,2353
175,2255
175,2232
175,2276
175,2218
175,2216
175,2157
175,2258
175,2273
175,2291
175,2287
175,2271
175,2243
175,2174
175,2219
175,2244
175,2212
176,2257
176,2284
176,2258
176,2260
176,2223
176,2317
176,2262
176,2377
176,2214
176,2281
176,2349
176,2266
176,2211
176,2344
176,2209
176,2272
177,2284
177,2224
177,2148
177,2151
177,2154
177,2271
177,2145
177,2182
177,2210
177,2143
177,2162
177,2202
177,2289
177,2104
177,2200
177,2200
178,2243
178,2271
178,2208
178,2293
178,2299
178,2215
178,2188
178,2294
178,2163
178,2222
178,2278
178,2289
178,2196
178,2245
178,2259
178,2238
179,2580
179,2581
179,2540
179,2472
179,2534
179,2466
179,2605
179,2497
179,2447
179,2514
179,2467
179,2536
179,2529
179,2459
179,2508
179,2470
17A,2345
17A,2282
17A,2344
17A,2419
17A,2301
17A,2335
17A,2272
17A,2278
17A,2279
17A,2307
17A,2301
17A,2360
17A,2361
17A,2353
17A,2365
17A,2405
17B,2452
17B,2450
17B,2448
17B,2368
17B,2413
17B,2386
17B,2487
17B,2361
17B,2325
17B,2383
17B,2473
17B,2457
17B,2475
17B,2357
17B,2430
17B,2418
17C,2708
17C,2611
17C,2739
17C,2737
17C,2732
17C,2746
17C,2748
17C,2730
17C,2655
17C,2666
17C,2779
17C,2677
17C,2768
17C,2762
17C,2703
17C,2733
17D,2802
17D,2738
17D,2730
17D,2735
17D,2755
17D,2762
17D,2675
17D,2695
17D,2762
17D,2779
17D,2780
17D,2823
17D,2788
17D,2726
17D,2772
17D,2735
17E,2269
17E,2271
17E,2195
17E,2214
17E,2245
17E,2242
17E,2222
17E,2226
17E,2183
17E,2232
17E,2275
17E,2185
17E,2276
17E,2161
17E,2259
17E,2221
17F,1858
17F,1834
17F,1846
17F,1887
17F,1829
17F,1821
17F,1835
17F,1805
17F,1778
17F,1761
17F,1783
17F,1834
17F,1755
17F,1846
17F,1780
17F,1778
180,1530
180,1568
180,1537
180,1542
180,1543
180,1554
180,1509
180,1533
180,1624
180,1533
180,1452
180,1607
180,1509
180,1596
180,1504
180,1533
181,1297
181,1336
181,1290
181,1282
181,1322
181,1258
181,1283
181,1362
181,1285
181,1255
181,1303
181,1322
181,1281
181,1293
181,1318
181,1290
182,1232
182,1190
182,1204
182,1213
182,1214
182,1194
182,1228
182,1156
182,1212
182,1193
182,1192
182,1150
182,1153
182,1207
182,1216
182,1212
183,1099
183,1142
183,1164
183,1125
183,1158
183,1129
183,1161
183,1101
183,1142
183,1186
183,1085
183,1167
183,1124
183,1164
183,1116
183,1191
184,837
184,839
184,858
184,855
184,842
184,864
184,868
184,874
184,827
184,827
184,830
184,861
184,841
184,811
184,821
184,855
185,1172
185,1142
185,1179
185,1129
185,1115
185,1235
185,1120
185,1118
185,1100
185,1152
185,1179
185,1154
185,1181
185,1228
185,1163
185,1123
186,1210
186,1196
186,1200
186,1176
186,1120
186,1133
186,1165
186,1250
186,1131
186,1193
186,1153
186,1200
186,1225
186,1225
186,1204
186,1186
187,1418
187,1374
187,1362
187,1422
187,1362
187,1389
187,1484
187,1415
187,1424
187,1389
187,1357
187,1375
187,1345
187,1405
187,1465
187,1331
188,1439
188,1460
188,1482
188,1524
188,1436
188,1411
188,1415
188,1449
188,1481
188,1429
188,1436
188,1421
188,1436
188,1430
188,1459
188,1430
189,1179
189,1204
189,1145
189,1139
189,1161
189,1153
189,1147
189,1133
189,1204
189,1214
189,1178
189,1124
189,1166
189,1123
189,1181
189,1167
18A,1316
18A,1267
18A,1244
18A,1243
18A,1278
18A,1363
18A,1285
18A,1239
18A,1297
18A,1283
18A,1299
18A,1238
18A,1327
18A,1339
18A,1258
18A,1339
18B,1089
18B,1007
18B,1071
18B,987
18B,1014
18B,1123
18B,1058
18B,1068
18B,1093
18B,1096
18B,1047
18B,1079
18B,1057
18B,1070
18B,990
18B,1045
18C,777
18C,782
18C,763
18C,834
18C,815
18C,756
18C,749
18C,803
18C,726
18C,803
18C,792
18C,796
18C,795
18C,772
18C,795
18C,855
18D,812
18D,839
18D,826
18D,776
18D,803
18D,783
18D,814
18D,816
18D,840
18D,807
18D,771
18D,891
18D,852
18D,800
18D,790
18D,794
18E,811
18E,778
18E,810
18E,816
18E,758
18E,802
18E,772
18E,765
18E,768
18E,813
18E,751
18E,787
18E,782
18E,802
18E,759
18E,796
18F,993
18F,985
18F,978
18F,962
18F,1026
18F,1002
18F,1006
18F,1012
18F,1016
18F,985
18F,1018
18F,975
18F,968
18F,951
18F,933
18F,966
190,915
190,879
190,838
190,907
190,880
190,875
190,885
190,920
190,920
190,932
190,914
190,888
190,853
190,897
190,859
190,833
191,1449
191,1495
191,1518
191,1513
191,1462
191,1480
191,1479
191,1461
191,1467
191,1426
191,1477
191,1435
191,1449
191,1487
191,1445
191,1537
192,1623
192,1594
192,1576
192,1631
192,1682
192,1631
192,1559
192,1622
192,1634
192,1634
192,1620
192,1628
192,1552
192,1683
192,1659
192,1647
193,1407
193,1435
193,1421
193,1499
193,1461
193,1471
193,1474
193,1379
193,1464
193,1418
193,1512
193,1400
193,1470
193,1489
193,1466
193,1426
194,1500
194,1568
194,1487
194,1512
194,1462
194,1469
194,1480
194,1491
194,1484
194,1545
194,1489
194,1494
194,1465
194,1453
194,1493
194,1447
195,1594
195,1614
195,1620
195,1635
195,1623
195,1734
195,1643
195,1633
195,1704
195,1673
195,1680
195,1669
195,1627
195,1631
195,1619
195,1649
196,1577
196,1605
196,1601
196,1612
196,1605
196,1586
196,1644
196,1600
196,1630
196,1570
196,1623
196,1586
196,1603
196,1619
196,1613
196,1556
197,1850
197,1889
197,1935
197,1948
197,1914
197,1929
197,1949
197,1931
197,1898
197,1995
197,1952
197,1856
197,1893
197,1878
197,1920
197,1898
198,2387
198,2381
198,2278
198,2382
198,2316
198,2326
198,2339
198,2363
198,2418
198,2338
198,2358
198,2332
198,2377
198,2360
198,2400
198,2328
199,2420
199,2343
199,2303
199,2379
199,2273
199,2356
199,2321
199,2350
199,2359
199,2324
199,2340
199,2332
199,2374
199,2331
199,2309
199,2450
19A,2250
19A,2207
19A,2185
19A,2280
19A,2200
19A,2229
19A,2243
19A,2180
19A,2242
19A,2258
19A,2247
19A,2238
19A,2240
19A,2251
19A,2154
19A,2240
19B,2367
19B,2447
19B,2482
19B,2419
19B,2371
19B,2409
19B,2296
19B,2462
19B,2439
19B,2411
19B,2401
19B,2347
19B,2398
19B,2433
19B,2498
19B,2416
19C,2166
19C,2250
19C,2273
19C,2195
19C,2296
19C,2280
19C,2281
19C,2194
19C,2237
19C,2270
19C,2304
19C,2255
19C,2251
19C,2267
19C,2366
19C,2289
19D,3189
19D,3190
19D,3189
19D,3163
19D,3179
19D,3198
19D,3133
19D,3241
19D,3129
19D,3143
19D,3197
19D,3217
19D,3185
19D,3165
19D,3161
19D,3254
19E,3418
19E,3497
19E,3536
19E,3484
19E,3583
19E,3548
19E,3512
19E,3544
19E,3532
19E,3466
19E,3518
19E,3527
19E,3502
19E,3467
19E,3627
19E,3561
19F,3034
19F,2974
19F,3094
19F,2982
19F,3046
19F,2945
19F,3039
19F,3085
19F,2968
19F,3007
19F,3025
19F,3019
19F,2999
19F,3015
19F,3012
19F,3052
1A0,2686
1A0,2656
1A0,2754
1A0,2723
1A0,2666
1A0,2615
1A0,2659
1A0,2732
1A0,2640
1A0,2664
1A0,2734
1A0,2776
1A0,2681
1A0,2749
1A0,2697
1A0,2673
1A1,3048
1A1,3029
1A1,3019
1A1,2990
1A1,3088
1A1,3040
1A1,3062
1A1,3027
1A1,3027
1A1,3048
1A1,3071
1A1,2979
1A1,3116
1A1,3032
1A1,3016
1A1,3056
1A2,2775
1A2,2686
1A2,2823
1A2,2753
1A2,2734
1A2,2709
1A2,2721
1A2,2732
1A2,2652
1A2,2727
1A2,2612
1A2,2798
1A2,2681
1A2,2620
1A2,2730
1A2,2754
1A3,3330
1A3,3329
1A3,3376
1A3,3329
1A3,3385
1A3,3284
1A3,3365
1A3,3331
1A3,3388
1A3,3417
1A3,3385
1A3,3449
1A3,3412
1A3,3344
1A3,3306
1A3,3341
1A4,3004
1A4,3045
1A4,3016
1A4,3067
1A4,2945
1A4,2945
1A4,3022
1A4,3045
1A4,2989
1A4,3039
1A4,3040
1A4,3034
1A4,3086
1A4,3070
1A4,3017
1A4,2978
1A5,2114
1A5,2183
1A5,2133
1A5,2094
1A5,2048
1A5,2170
1A5,2061
1A5,2135
1A5,2094
1A5,2083
1A5,2093
1A5,2126
1A5,2092
1A5,2121
1A5,2137
1A5,2094
1A6,1908
1A6,1829
1A6,1860
1A6,1822
1A6,1827
1A6,1821
1A6,1808
1A6,1828
1A6,1799
1A6,1839
1A6,1819
1A6,1846
1A6,1793
1A6,1887
1A6,1857
1A6,1831
1A7,2137
1A7,2055
1A7,2009
1A7,2102
1A7,2098
1A7,2045
1A7,2053
1A7,2104
1A7,2109
1A7,2019
1A7,2061
1A7,2038
1A7,2123
1A7,2118
1A7,1987
1A7,2064
1A8,2076
1A8,2129
1A8,2218
1A8,2118
1A8,2174
1A8,2061
1A8,2153
1A8,2104
1A8,2106
1A8,2116
1A8,2201
1A8,2087
1A8,2126
1A8,2150
1A8,2090
1A8,2161
1A9,761
1A9,760
1A9,771
1A9,745
1A9,765
1A9,729
1A9,724
1A9,733
1A9,756
1A9,763
1A9,770
1A9,750
1A9,798
1A9,782
1A9,788
1A9,774
1AA,762
1AA,731
1AA,807
1AA,766
1AA,765
1AA,759
1AA,801
1AA,795
1AA,802
1AA,758
1AA,751
1AA,801
1AA,769
1AA,759
1AA,748
1AA,786
1AB,991
1AB,1007
1AB,1028
1AB,963
1AB,999
1AB,1064
1AB,1006
1AB,986
1AB,982
1AB,973
1AB,995
1AB,1000
1AB,1035
1AB,1039
1AB,1079
1AB,987
1AC,796
1AC,822
1AC,760
1AC,733
1AC,787
1AC,790
1AC,807
1AC,778
1AC,827
1AC,734
1AC,766
1AC,772
1AC,801
1AC,753
1AC,774
1AC,786
1AD,968
1AD,973
1AD,1009
1AD,954
1AD,979
1AD,961
1AD,952
1AD,929
1AD,906
1AD,951
1AD,994
1AD,969
1AD,932
1AD,1033
1AD,987
1AD,931
1AE,1007
1AE,1026
1AE,986
1AE,1057
1AE,984
1AE,987
1AE,960
1AE,1011
1AE,977
1AE,960
1AE,981
1AE,1024
1AE,1030
1AE,1017
1AE,936
1AE,967
1AF,1414
1AF,1435
1AF,1453
1AF,1437
1AF,1411
1AF,1439
1AF,1408
1AF,1437
1AF,1394
1AF,1480
1AF,1396
1AF,1471
1AF,1363
1AF,1359
1AF,1412
1AF,1365
1B0,1793
1B0,1735
1B0,1706
1B0,1695
1B0,1707
1B0,1693
1B0,1798
1B0,1742
1B0,1722
1B0,1695
1B0,1677
1B0,1630
1B0,1731
1B0,1702
1B0,1669
1B0,1742
1B1,1090
1B1,1098
1B1,1094
1B1,1096
1B1,1153
1B1,1061
1B1,1113
1B1,1097
1B1,1093
1B1,1113
1B1,1096
1B1,1054
1B1,1105
1B1,1117
1B1,1077
1B1,1135
1B2,1066
1B2,1088
1B2,1048
1B2,1037
1B2,1059
1B2,1041
1B2,1027
1B2,1040
1B2,1108
1B2,1007
1B2,1061
1B2,1051
1B2,1027
1B2,1028
1B2,1027
1B2,1013
1B3,795
1B3,835
1B3,778
1B3,788
1B3,779
1B3,776
1B3,815
1B3,774
1B3,764
1B3,823
1B3,788
1B3,773
1B3,814
1B3,757
1B3,799
1B3,817
1B4,1118
1B4,1175
1B4,1148
1B4,1123
1B4,1126
1B4,1192
1B4,1146
1B4,1150
1B4,1131
1B4,1136
1B4,1164
1B4,1133
1B4,1162
1B4,1157
1B4,1165
1B4,1136
1B5,1183
1B5,1139
1B5,1117
1B5,1159
1B5,1121
1B5,1205
1B5,1172
1B5,1170
1B5,1180
1B5,1104
1B5,1203
1B5,1105
1B5,1169
1B5,1158
1B5,1126
1B5,1119
1B6,1335
1B6,1222
1B6,1306
1B6,1237
1B6,1275
1B6,1275
1B6,1269
1B6,1307
1B6,1299
1B6,1301
1B6,1227
1B6,1276
1B6,1333
1B6,1263
1B6,1323
1B6,1280
1B7,1251
1B7,1201
1B7,1205
1B7,1200
1B7,1291
1B7,1204
1B7,1203
1B7,1242
1B7,1273
1B7,1278
1B7,1237
1B7,1234
1B7,1226
1B7,1273
1B7,1326
1B7,1265
1B8,1348
1B8,1381
1B8,1309
1B8,1353
1B8,1360
1B8,1427
1B8,1374
1B8,1329
1B8,1443
1B8,1352
1B8,1349
1B8,1363
1B8,1325
1B8,1348
1B8,1430
1B8,1352
1B9,1113
1B9,1077
1B9,1089
1B9,1101
1B9,1131
1B9,1117
1B9,1080
1B9,1080
1B9,1152
1B9,1115
1B9,1069
1B9,1210
1B9,1127
1B9,1130
1B9,1119
1B9,1142
1BA,1018
1BA,972
1BA,924
1BA,941
1BA,934
1BA,957
1BA,1000
1BA,963
1BA,963
1BA,983
1BA,969
1BA,1005
1BA,947
1BA,975
1BA,998
1BA,910
1BB,827
1BB,865
1BB,823
1BB,813
1BB,832
1BB,814
1BB,817
1BB,826
1BB,866
1BB,827
1BB,839
1BB,782
1BB,846
1BB,809
1BB,851
1BB,804
1BC,1116
1BC,1064
1BC,1115
1BC,1039
1BC,1144
1BC,1058
1BC,1119
1BC,1097
1BC,1079
1BC,1041
1BC,1127
1BC,1079
1BC,1081
1BC,1078
1BC,1075
1BC,1150
1BD,1475
1BD,1552
1BD,1505
1BD,1519
1BD,1497
1BD,1529
1BD,1509
1BD,1512
1BD,1555
1BD,1479
1BD,1482
1BD,1502
1BD,1510
1BD,1511
1BD,1528
1BD,1474
1BE,1256
1BE,1325
1BE,1301
1BE,1260
1BE,1274
1BE,1261
1BE,1265
1BE,1303
1BE,1277
1BE,1295
1BE,1270
1BE,1307
1BE,1286
1BE,1354
1BE,1294
1BE,1318
1BF,2146
1BF,2101
1BF,2116
1BF,2087
1BF,2104
1BF,2121
1BF,2142
1BF,2104
1BF,2095
1BF,2091
1BF,2063
1BF,2093
1BF,2058
1BF,2090
1BF,2021
1BF,2133
1C0,1036
1C0,1016
1C0,1102
1C0,1134
1C0,1107
1C0,1022
1C0,1089
1C0,1057
1C0,1056
1C0,1082
1C0,1085
1C0,1101
1C0,1061
1C0,1100
1C0,1082
1C0,1086
1C1,1014
1C1,979
1C1,1000
1C1,973
1C1,1041
1C1,971
1C1,989
1C1,986
1C1,903
1C1,931
1C1,1010
1C1,978
1C1,1017
1C1,954
1C1,947
1C1,970
1C2,989
1C2,987
1C2,1038
1C2,981
1C2,1007
1C2,1052
1C2,1022
1C2,1031
1C2,1012
1C2,994
1C2,1045
1C2,1074
1C2,964
1C2,991
1C2,997
1C2,970
1C3,1104
1C3,1127
1C3,1146
1C3,1121
1C3,1133
1C3,1145
1C3,1128
1C3,1109
1C3,1143
1C3,1155
1C3,1105
1C3,1159
1C3,1122
1C3,1190
1C3,1153
1C3,1143
1C4,1080
1C4,1059
1C4,1053
1C4,1052
1C4,1044
1C4,1019
1C4,1033
1C4,1080
1C4,1053
1C4,1010
1C4,1088
1C4,986
1C4,1070
1C4,1062
1C4,1111
1C4,1049
1C5,817
1C5,746
1C5,745
1C5,764
1C5,731
1C5,751
1C5,743
1C5,717
1C5,752
1C5,778
1C5,757
1C5,769
1C5,744
1C5,802
1C5,774
1C5,760
1C6,999
1C6,948
1C6,985
1C6,957
1C6,950
1C6,1009
1C6,984
1C6,965
1C6,1036
1C6,1018
1C6,1007
1C6,1023
1C6,1018
1C6,963
1C6,1019
1C6,992
1C7,826
1C7,823
1C7,826
1C7,821
1C7,789
1C7,800
1C7,865
1C7,800
1C7,792
1C7,850
1C7,835
1C7,836
1C7,845
1C7,820
1C7,769
1C7,831
1C8,992
1C8,923
1C8,1004
1C8,957
1C8,1002
1C8,995
1C8,955
1C8,1005
1C8,944
1C8,992
1C8,924
1C8,952
1C8,925
1C8,941
1C8,941
1C8,985
1C9,791
1C9,788
1C9,846
1C9,796
1C9,810
1C9,796
1C9,806
1C9,786
1C9,803
1C9,839
1C9,826
1C9,780
1C9,806
1C9,784
1C9,769
1C9,816
1CA,726
1CA,702
1CA,739
1CA,720
1CA,747
1CA,725
1CA,710
1CA,740
1CA,723
1CA,767
1CA,745
1CA,712
1CA,772
1CA,731
1CA,734
1CA,783
1CB,940
1CB,923
1CB,922
1CB,957
1CB,913
1CB,907
1CB,930
1CB,954
1CB,923
1CB,932
1CB,964
1CB,943
1CB,872
1CB,964
1CB,952
1CB,932
1CC,728
1CC,679
1CC,716
1CC,744
1CC,688
1CC,697
1CC,728
1CC,700
1CC,719
1CC,726
1CC,691
1CC,717
1CC,749
1CC,706
1CC,688
1CC,723
1CD,781
1CD,759
1CD,760
1CD,791
1CD,744
1CD,764
1CD,783
1CD,759
1CD,743
1CD,781
1CD,773
1CD,768
1CD,783
1CD,765
1CD,782
1CD,799
1CE,879
1CE,918
1CE,869
1CE,904
1CE,808
1CE,912
1CE,856
1CE,854
1CE,859
1CE,885
1CE,889
1CE,890
1CE,822
1CE,869
1CE,837
1CE,820
1CF,1255
1CF,1266
1CF,1239
1CF,1297
1CF,1246
1CF,1278
1CF,1218
1CF,1228
1CF,1219
1CF,1284
1CF,1224
1CF,1218
1CF,1335
1CF,1242
1CF,1241
1CF,1296
1D0,1222
1D0,1187
1D0,1214
1D0,1189
1D0,1153
1D0,1173
1D0,1211
1D0,1243
1D0,1225
1D0,1192
1D0,1196
1D0,1217
1D0,1224
1D0,1263
1D0,1166
1D0,1191
1D1,1066
1D1,1094
1D1,1101
1D1,1139
1D1,1122
1D1,1124
1D1,1118
1D1,1139
1D1,1126
1D1,1071
1D1,1114
1D1,1120
1D1,1091
1D1,1052
1D1,1094
1D1,1188
1D2,988
1D2,987
1D2,1004
1D2,991
1D2,1002
1D2,1013
1D2,989
1D2,1000
1D2,992
1D2,922
1D2,1005
1D2,1010
1D2,994
1D2,1022
1D2,963
1D2,967
1D3,727
1D3,701
1D3,753
1D3,670
1D3,680
1D3,713
1D3,680
1D3,695
1D3,695
1D3,694
1D3,658
1D3,698
1D3,681
1D3,711
1D3,698
1D3,686
1D4,725
1D4,709
1D4,737
1D4,683
1D4,681
1D4,681
1D4,700
1D4,691
1D4,724
1D4,697
1D4,702
1D4,722
1D4,708
1D4,651
1D4,687
1D4,706
1D5,991
1D5,972
1D5,944
1D5,918
1D5,951
1D5,970
1D5,934
1D5,913
1D5,932
1D5,957
1D5,910
1D5,946
1D5,968
1D5,894
1D5,968
1D5,954
1D6,903
1D6,896
1D6,868
1D6,871
1D6,862
1D6,883
1D6,919
1D6,873
1D6,899
1D6,911
1D6,886
1D6,890
1D6,899
1D6,898
1D6,882
1D6,863
1D7,982
1D7,1000
1D7,1002
1D7,966
1D7,957
1D7,959
