350,196056,388705
350,195642,389604
350,193397,392343
350,186253,383967
350,193255,385121
350,190292,395889
350,194757,386368
350,187647,386919
350,197137,397011
350,197161,355829
350,194592,401814
351,211571,409685
351,202807,423551
351,208274,434516
351,202372,434986
351,205675,435539
351,201181,383724
351,203222,412179
351,203848,418995
351,204007,423407
351,198375,402717
351,200256,425598
351,208872,439372
351,202778,418041
351,213129,428346
351,205691,420702
351,208067,417450
352,196513,389120
352,211546,420680
352,208569,411170
352,196387,403425
352,210049,404394
352,198350,416904
352,205189,411684
352,194763,396829
352,197913,377337
352,202206,402227
352,198609,388944
352,207461,405512
352,199540,401951
352,208061,411587
352,196730,388486
352,196542,388311
353,207668,403765
353,214297,418468
353,207294,407435
353,206205,410344
353,209719,412025
353,209410,417120
353,204890,401882
353,214814,406367
353,193462,389608
353,215554,392867
353,212381,419686
353,208537,417349
353,217147,393887
353,211186,385734
353,219358,432481
353,213388,412940
354,199625,394970
354,204222,413719
354,203206,397568
354,200478,407293
354,205270,419885
354,208755,422061
354,203429,393648
354,199593,407897
354,203913,399870
354,193218,391199
354,205623,406452
354,203100,354337
354,198097,371429
354,201771,403841
354,207451,419589
354,206295,414227
355,190619,353896
355,191768,390774
355,186315,402661
355,192158,384180
355,183050,360726
355,191582,401525
355,187779,400683
355,196910,378296
355,189902,400032
355,193653,398486
355,196068,405989
355,194045,389221
355,196423,396163
355,191014,393014
355,189912,403498
355,186993,386891
356,201451,367700
356,189353,392619
356,193347,402229
356,197916,401973
356,199274,410778
356,190489,383963
356,195560,399455
356,193380,386109
356,196636,374323
356,195631,389456
356,202278,391040
356,191271,403709
356,193124,389746
356,196626,397805
356,191493,404087
356,206082,407433
357,203322,413501
357,197912,405455
357,191126,395179
357,194683,393513
357,190357,390668
357,192644,401597
357,197695,394203
357,191502,392985
357,201029,386013
357,189325,383183
357,202574,369460
357,199551,394236
357,193189,396769
357,191662,397429
357,186701,360763
357,198462,404567
358,191416,401468
358,193233,403101
358,186733,396680
358,192723,370830
358,183601,386746
358,195468,348670
358,193015,393244
358,186103,386349
358,187011,378045
358,193450,401556
358,199237,394705
358,190502,384619
358,189134,384169
358,196110,382510
358,189542,395691
358,186779,382062
359,204245,405820
359,198601,405996
359,204013,403602
359,210637,409745
359,211016,401856
359,196344,409445
359,201865,406300
359,196980,373317
359,194624,391946
359,207703,403144
359,200219,404699
359,208745,382965
359,207380,412996
359,194236,398847
359,200285,399743
359,211368,422907
35A,197812,401033
35A,200401,400795
35A,201326,403798
35A,197065,406686
35A,198605,392979
35A,210715,416951
35A,193856,402766
35A,204677,389741
35A,198937,412514
35A,195655,394043
35A,200428,423676
35A,203069,387897
35A,189077,379333
35A,200108,394270
35A,197782,379974
35A,190516,391784
35B,183072,375004
35B,186679,385729
35B,193956,397525
35B,191717,396620
35B,193656,377330
35B,186619,387572
35B,183656,377070
35B,190512,385783
35B,190383,387984
35B,192319,379043
35B,186900,398551
35B,191375,360032
35B,182692,405773
35B,186315,385594
35B,188865,385845
35B,192677,386944
35C,189728,387688
35C,184531,383169
35C,188524,386619
35C,195727,400873
35C,193123,391803
35C,193353,395808
35C,205905,367811
35C,195192,390008
35C,193548,399299
35C,194526,402608
35C,198655,383583
35C,191064,388515
35C,184344,379820
35C,186011,387491
35C,187132,370214
35C,188807,376698
35D,180476,384614
35D,184306,382654
35D,183552,380627
35D,200089,391448
35D,185364,385054
35D,184329,383427
35D,183017,400522
35D,192824,381870
35D,184465,386103
35D,184989,374182
35D,187595,392478
35D,188819,338486
35D,192269,389901
35D,191204,392172
35D,182281,377288
35D,189235,392440
35E,227295,439673
35E,228704,445145
35E,220978,408162
35E,223608,428399
35E,228741,444042
35E,225002,433697
35E,225773,394598
35E,222685,431527
35E,226234,419446
35E,223717,430043
35E,229701,436977
35E,231881,439700
35E,228396,440062
35E,228236,433641
35E,224500,392912
35E,231198,434931
35F,211377,395518
35F,208872,409296
35F,207773,394386
35F,206501,414900
35F,206173,404006
35F,199434,408126
35F,215640,429130
35F,211251,408745
35F,204322,387873
35F,208770,428238
35F,213601,387311
35F,207345,417367
35F,205201,394507
35F,215233,411331
35F,211692,421274
35F,210525,423012
360,247483,455926
360,239535,448492
360,237981,436288
360,242036,449894
360,249514,459629
360,241444,441339
360,246410,456805
360,236039,420168
360,246624,428584
360,241213,428899
360,243006,435512
360,244003,446671
360,241531,444301
360,236421,442940
360,241080,427818
360,240502,446752
361,204992,412678
361,203632,397265
361,195227,385039
361,198566,409407
361,192738,384440
361,207314,395087
361,198972,411709
361,198350,400994
361,197065,384606
361,191767,407983
361,198142,398505
361,188396,396533
361,198029,406734
361,201240,406024
361,204896,418807
361,201091,398346
362,198187,405308
362,203573,412423
362,200852,402839
362,201697,365914
362,201931,408458
362,197321,409124
362,207037,404348
362,209977,408430
362,203736,420356
362,210504,414298
362,201182,411004
362,202466,404860
362,194332,389048
362,197245,388288
362,199690,372180
362,196269,398284
363,206010,417056
363,199719,418499
363,201005,407398
363,213503,419126
363,208441,412284
363,212297,413667
363,213074,392692
363,204649,392251
363,211910,410072
363,207304,405549
363,200313,409900
363,209066,409827
363,213254,416226
363,209882,386770
363,211256,437582
363,204334,413087
364,234602,451833
364,229438,418957
364,234899,463552
364,237871,458267
364,232903,448861
364,231288,439105
364,228415,433196
364,234909,452230
364,232094,449243
364,246601,460002
364,238636,453015
364,236759,449333
364,229502,446305
364,243947,454297
364,239061,449514
364,240528,457372
365,231608,468017
365,232998,441344
365,237466,464893
365,231721,447700
365,236196,425395
365,248126,464285
365,240786,456586
365,238814,463857
365,239709,412756
365,240996,460075
365,236286,457610
365,230262,444237
365,239758,442621
365,238914,453715
365,242111,456285
365,246220,462693
366,225717,454721
366,213361,436255
366,234908,443020
366,232692,451022
366,222051,434009
366,220065,418289
366,229140,439720
366,219963,429197
366,224139,439757
366,225437,441529
366,223274,447553
366,216329,435906
366,226677,406618
366,230732,434205
366,221370,434071
366,225574,419309
367,277034,489207
367,276281,463317
367,275893,479585
367,267605,493568
367,262576,477420
367,279908,497029
367,274969,480469
367,252212,436177
367,276105,496856
367,276254,501078
367,254361,457840
367,258900,480756
367,274864,490078
367,273417,496129
367,267330,469558
367,271127,492315
368,227035,430627
368,229739,445332
368,230643,447601
368,226019,451665
368,226040,438760
368,223460,441134
368,225958,448878
368,229522,416956
368,226873,441659
368,219172,431157
368,234621,447904
368,234293,460971
368,227626,426026
368,223513,411662
368,230612,452948
368,230061,424911
369,258850,480187
369,264667,486873
369,261281,476370
369,264228,478084
369,252530,478458
369,268018,482312
369,259208,468577
369,254419,468791
369,255308,466902
369,280273,514018
369,252406,460122
369,257893,476998
369,251316,451660
369,253247,477628
369,258932,457531
369,261823,479835
36A,288890,512001
36A,295600,508113
36A,286356,507541
36A,282838,460806
36A,283813,510950
36A,290926,485492
36A,284208,489790
36A,289868,506414
36A,298724,512440
36A,287732,506393
36A,283572,506335
36A,285595,488012
36A,285696,502491
36A,291319,502666
36A,280868,503573
36A,273236,473984
36B,263253,491989
36B,259755,482630
36B,251248,464241
36B,269187,474120
36B,259629,476314
36B,260766,438919
36B,262965,437044
36B,265894,477271
36B,258862,472668
36B,267193,485273
36B,261981,474931
36B,263004,470506
36B,261259,484004
36B,257045,473157
36B,263484,467830
36B,262378,480803
36C,236505,420956
36C,229483,431085
36C,238838,448110
36C,238682,462485
36C,241689,436627
36C,230660,446535
36C,232696,457453
36C,240381,439925
36C,236550,453794
36C,240134,454413
36C,230491,443814
36C,231658,448974
36C,233433,435113
36C,236845,462650
36C,239357,459695
36C,238891,426474
36D,245643,465934
36D,246469,446476
36D,245280,422204
36D,240636,447780
36D,235753,462009
36D,242164,452850
36D,244390,465413
36D,244460,457532
36D,241416,450310
36D,244469,457116
36D,235649,453200
36D,237521,447779
36D,246113,461463
36D,245727,449846
36D,239538,423264
36D,237838,449106
36E,240030,450150
36E,252815,469540
36E,250032,471591
36E,261979,489248
36E,248013,456042
36E,250749,428307
36E,235043,463567
36E,243986,464407
36E,253425,470097
36E,245735,464796
36E,245520,469928
36E,251572,473816
36E,246679,456760
36E,251115,464518
36E,249506,439145
36E,254449,462690
36F,238453,454786
36F,244524,470838
36F,241755,461381
36F,252607,442303
36F,243314,456844
36F,251092,469428
36F,251930,461138
36F,240636,449928
36F,246126,450982
36F,247251,463619
36F,250236,463252
36F,249486,469685
36F,245579,445253
36F,243803,409401
36F,250954,455269
36F,251528,480259
370,250152,437984
370,261867,463160
370,262786,466055
370,263100,462613
370,268368,482364
370,258691,472565
370,269624,482142
370,266870,481432
370,264849,481825
370,248815,452456
370,267438,471140
370,267384,476614
370,268479,476085
370,265779,481999
370,264819,483471
370,264640,483705
371,227961,437469
371,232857,444173
371,232720,445791
371,230654,437447
371,224972,436294
371,222564,443811
371,220394,441240
371,225317,431420
371,229267,446961
371,227653,408161
371,236029,452661
371,227174,452748
371,231628,460063
371,235487,451468
371,217827,418821
371,220886,434993
372,252578,477152
372,261544,483110
372,250532,467390
372,258930,468450
372,258995,476007
372,258049,461970
372,258166,478278
372,260936,470393
372,245260,456929
372,266744,483293
372,257576,473865
372,265487,492730
372,262214,477739
372,258017,423186
372,272812,501742
372,260686,449223
373,230788,446143
373,239675,458259
373,221365,437959
373,233371,449874
373,238796,453546
373,237200,427397
373,234577,449212
373,228831,436424
373,228084,452557
373,234948,433631
373,232896,451929
373,244015,450887
373,242777,448415
373,232587,449156
373,233450,420909
373,236219,455342
374,274553,490731
374,265106,481421
374,273038,503533
374,272119,462869
374,260290,478574
374,266981,479616
374,265313,475752
374,269310,494031
374,273278,484328
374,272885,466560
374,257303,470020
374,271126,482878
374,255391,476047
374,267162,491183
374,272137,464576
374,270417,463520
375,261739,453690
375,270861,495289
375,265597,485305
375,253908,461371
375,268161,488220
375,253296,485109
375,263846,476613
375,277662,492569
375,269375,500378
375,262593,468757
375,257995,485418
375,263406,474885
375,262054,469047
375,263208,453491
375,263863,447410
375,269765,464708
376,227331,437164
376,238663,421520
376,235088,450643
376,238041,452313
376,232336,420536
376,224977,435905
376,236320,449314
376,235646,429924
376,222886,438957
376,226862,448586
376,235290,439869
376,237499,456337
376,227386,438907
376,221677,427954
376,230592,454221
376,223304,421820
377,218178,425535
377,225893,446854
377,215198,408013
377,203291,409684
377,212378,359878
377,207456,409579
377,214500,408742
377,220600,447286
377,213060,421670
377,211902,417799
377,216742,423283
377,217265,423896
377,206838,413662
377,214996,419379
377,207544,421092
377,227456,444798
378,232045,446132
378,228100,446659
378,223280,438073
378,221737,430453
378,223601,450900
378,228504,437233
378,221116,427679
378,224493,439378
378,226068,408700
378,231201,457590
378,216670,437281
378,222437,442191
378,221666,442925
378,234665,451385
378,226462,410413
378,227719,435476
379,216668,402894
379,216136,432142
379,220246,424484
379,225824,401570
379,221938,426601
379,221963,432491
379,227589,437290
379,218816,422502
379,212460,416291
379,228386,429124
379,221920,425993
379,223924,446468
379,221073,430870
379,221867,436228
379,219415,435162
379,224056,438387
37A,224828,428658
37A,223536,435514
37A,225225,433736
37A,226383,416905
37A,223719,430999
37A,232790,440907
37A,227724,435144
37A,235712,449321
37A,228573,447586
37A,230928,438878
37A,226688,427378
37A,228310,449517
37A,230309,443382
37A,224221,434550
37A,226656,448940
37A,223642,449606
37B,232813,435303
37B,236599,449646
37B,236246,423728
37B,232510,427721
37B,226749,447532
37B,229103,447835
37B,236277,446201
37B,240795,458148
37B,231753,448143
37B,227933,438946
37B,232392,436277
37B,239008,465624
37B,237610,457925
37B,231731,459457
37B,227327,444041
37B,226955,424262
37C,218409,422877
37C,224271,444434
37C,235593,447314
37C,220243,440000
37C,221777,440833
37C,221237,433694
37C,219199,400687
37C,219731,433734
37C,222817,437524
37C,224062,417686
37C,220792,432185
37C,223853,443537
37C,223776,413965
37C,232767,457108
37C,219985,423319
37C,225852,452457
37D,209042,422080
37D,206882,418262
37D,217052,416314
37D,203263,416251
37D,212968,447850
37D,202936,425118
37D,217781,431113
37D,210882,433452
37D,212421,433728
37D,209548,431713
37D,206827,412504
37D,208438,414197
37D,210549,420558
37D,202991,417439
37D,221727,438147
37D,202075,371715
37E,216684,433662
37E,203343,392176
37E,206809,427440
37E,213821,416914
37E,212631,431676
37E,213495,421886
37E,205722,421593
37E,204332,417749
37E,209254,426570
37E,204746,416161
37E,205997,400990
37E,212876,379660
37E,211578,419232
37E,209008,429933
37E,210880,427234
37E,206808,419038
37F,198745,389920
37F,192712,415624
37F,190248,397619
37F,189535,403374
37F,208398,408482
37F,203068,424643
37F,197698,399911
37F,192461,395472
37F,202927,391619
37F,193910,402336
37F,197365,405053
37F,190522,399468
37F,201398,362839
37F,196594,405772
37F,202168,417265
37F,208593,413242
380,293462,522849
380,297269,510179
380,312350,544838
380,296534,510144
380,301287,497324
380,312183,532365
380,298683,528489
380,296164,503348
380,299112,521912
380,305394,544725
380,301375,487344
380,293253,507206
380,303296,536843
380,313688,540587
380,302778,507365
380,288970,514038
381,250500,480183
381,248469,476291
381,255670,454738
381,248295,487665
381,240859,473182
381,252521,486678
381,247423,477197
381,252170,489512
381,253458,500022
381,246790,489420
381,247832,484388
381,247405,495744
381,255967,488257
381,238590,477931
381,254607,496611
381,252715,502266
382,246264,493375
382,246103,478601
382,244379,500161
382,242821,471287
382,239627,476908
382,252290,494767
382,255573,500402
382,256142,486552
382,257057,497000
382,240011,458263
382,245446,471136
382,237542,468614
382,248818,491236
382,248633,462600
382,245035,484724
382,262171,510088
383,239572,438646
383,237913,453593
383,231363,436785
383,230098,462790
383,231762,465803
383,226288,462748
383,237308,476241
383,225788,469704
383,239696,485725
383,232927,464464
383,226238,455794
383,234090,446905
383,229783,455969
383,232019,476954
383,221179,440362
383,235234,473239
384,251047,485705
384,253765,467914
384,262043,478507
384,255335,487075
384,257195,479889
384,250462,486236
384,246513,465774
384,263692,487306
384,245460,439689
384,254684,451259
384,253799,483485
384,264574,486833
384,257007,486865
384,252534,461972
384,244025,459048
384,250469,480566
385,259340,470922
385,260811,478194
385,241374,470689
385,242772,462142
385,257449,496384
385,246346,471920
385,244258,453013
385,251753,457155
385,244882,486457
385,256587,478349
385,246108,478755
385,242463,447170
385,251046,475851
385,256089,481282
385,248941,467056
385,239324,446409
386,242250,488685
386,248296,481787
386,250555,475631
386,241189,442296
386,250842,474653
386,237712,466088
386,244669,472739
386,253532,484546
386,251025,453289
386,243823,474683
386,242852,485748
386,247574,482321
386,257626,501262
386,245967,483967
386,246080,464552
386,245029,469181
387,262516,504290
387,256873,495280
387,252512,495946
387,264579,497517
387,265665,509287
387,263508,519279
387,250967,460428
387,254790,496193
387,263724,494130
387,257064,503752
387,252813,480957
387,255189,502529
387,247339,483277
387,241111,474628
387,263470,488171
387,264044,467372
388,244462,504717
388,217135,440122
388,233575,455841
388,248592,488404
388,245765,485998
388,235911,456533
388,245617,467082
388,246670,470338
388,244250,484055
388,225846,469973
388,235973,475589
388,246657,489228
388,245833,492882
388,243327,484143
388,239945,466016
388,250590,512804
389,220080,456497
389,225497,442362
389,218675,438363
389,216801,433349
389,209120,415248
389,216958,445415
389,221284,442495
389,221106,464944
389,216895,458319
389,217981,452555
389,223200,474488
389,216185,453384
389,217683,447546
389,223851,454556
389,222492,445214
389,214999,461851
38A,229982,472249
38A,231582,470789
38A,239975,450508
38A,242960,497597
38A,232709,434564
38A,235480,459229
38A,238078,477496
38A,231135,466488
38A,233957,448336
38A,238852,470178
38A,236084,476852
38A,228458,466053
38A,229139,466841
38A,230645,449614
38A,230764,457019
38A,238538,472460
38B,231520,462667
38B,243030,493473
38B,238926,466697
38B,236828,477211
38B,229457,471864
38B,235182,489419
38B,238877,475988
38B,242301,465839
38B,230965,471350
38B,235709,475504
38B,244303,475012
38B,234246,472634
38B,233000,478950
38B,230336,474725
38B,237789,474996
38B,229610,419698
38C,225161,446937
38C,229328,453401
38C,225493,429679
38C,220174,450265
38C,221819,465222
38C,223904,478614
38C,220806,458106
38C,225094,453954
38C,233933,456918
38C,229974,473096
38C,216603,456105
38C,228023,478962
38C,228919,477654
38C,224941,442081
38C,220965,481142
38C,225723,483863
38D,294484,517963
38D,290073,519821
38D,288955,534487
38D,300919,546938
38D,284562,523650
38D,296550,511552
38D,304597,512121
38D,291480,531247
38D,281850,517971
38D,299273,532750
38D,288413,497965
38D,290800,538219
38D,279149,509443
38D,282020,525384
38D,297438,543639
38D,305865,542815
38E,253880,482857
38E,248650,478411
38E,246272,487848
38E,251019,486784
38E,256373,484838
38E,255107,494491
38E,238534,476149
38E,249040,463844
38E,250181,472862
38E,263182,509233
38E,249867,475355
38E,253056,476068
38E,243134,485947
38E,244000,481287
38E,260281,500170
38E,257912,499058
38F,291091,535844
38F,283295,524515
38F,288961,524531
38F,291666,540647
38F,282001,534682
38F,279454,524828
38F,291672,544067
38F,296058,541361
38F,288939,560628
38F,286018,535708
38F,291981,541752
38F,297448,534528
38F,294361,518432
38F,292318,522057
38F,291894,497713
38F,283780,531619
390,286655,521839
390,290844,531027
390,313372,570181
390,301326,541067
390,289368,507658
390,301596,540358
390,300477,530784
390,301710,540762
390,295686,540858
390,315744,568170
390,300219,533954
390,310709,562081
390,296909,523914
390,304511,537558
390,303841,534600
390,313677,531733
391,324110,544642
391,330171,548353
391,331426,582371
391,329542,575346
391,326021,570673
391,328582,578320
391,329488,536114
391,325385,567467
391,329253,586352
391,317204,568193
391,329919,586492
391,323710,579267
391,317335,565549
391,326927,578141
391,326896,592167
391,324249,579145
392,329149,548300
392,331163,592252
392,338418,585308
392,329729,569168
392,329603,567164
392,321575,582200
392,322246,573450
392,324372,557541
392,329823,571947
392,324071,584228
392,320817,553287
392,323148,583106
392,335740,578868
392,334569,576025
392,324435,564171
392,333855,582432
393,287995,544688
393,286514,513665
393,299421,543567
393,290627,525652
393,301417,539179
393,284359,520624
393,296166,548753
393,295112,518354
393,292678,544113
393,290183,536736
393,291827,524165
393,303228,575299
393,294593,559556
393,293719,538153
393,291585,553054
393,295885,532539
394,283179,523983
394,288845,544678
394,269425,530149
394,275657,490558
394,272643,526657
394,270316,501191
394,279138,527907
394,277861,519934
394,281745,527573
394,276413,523741
394,271095,532124
394,275339,495492
394,279363,532112
394,269089,498195
394,275724,521117
394,284557,539469
395,302363,514088
395,296558,535294
395,298506,571317
395,302135,535699
395,307084,550498
395,305190,561469
395,304615,549131
395,311440,582703
395,310513,579186
395,304835,557480
395,302730,546508
395,304996,565890
395,298834,542683
395,305580,567173
395,304836,575146
395,306584,557039
396,311385,543367
396,301408,557463
396,297373,509477
396,304721,558805
396,296102,547361
396,294775,552500
396,294894,555986
396,294828,553917
396,292367,546253
396,304011,558041
396,298280,544576
396,298042,551387
396,292893,548530
396,294696,531053
396,298120,548292
396,300219,557582
397,299094,558517
397,296705,538898
397,295897,554673
397,299523,548343
397,290158,550912
397,296353,552032
397,292419,550820
397,294724,529160
397,285674,522001
397,296916,549959
397,300313,566068
397,292720,552714
397,294233,550742
397,297851,544609
397,292971,516689
397,282006,547664
398,299263,538635
398,304222,578685
398,309423,566096
398,286142,522363
398,291374,541268
398,295239,551803
398,290148,541869
398,302380,548938
398,297757,537466
398,300827,546897
398,308865,580632
398,317691,559426
398,309339,570068
398,314717,553857
398,298413,554242
398,298459,537326
399,282410,534869
399,286614,505198
399,283610,534056
399,283225,541568
399,282938,529864
399,283179,527151
399,292163,535870
399,289478,553679
399,278603,536397
399,275713,537682
399,293829,524559
399,281525,529951
399,288708,525855
399,282787,533968
399,294766,539682
399,287881,533149
39A,316658,537743
39A,306491,567500
39A,315635,582390
39A,328972,596400
39A,314250,554316
39A,314878,556415
39A,315715,597360
39A,305820,576035
39A,310157,549500
39A,310839,553866
39A,316086,520129
39A,303761,565093
39A,313589,579173
39A,318940,556054
39A,300417,571865
39A,304485,547152
39B,279736,534747
39B,310553,568162
39B,306163,578519
39B,288073,517918
39B,294151,532520
39B,293627,552052
39B,293478,547406
39B,294279,554638
39B,295879,558199
39B,297069,552265
39B,297062,554347
39B,290297,539769
39B,292843,549923
39B,285597,551930
39B,293024,519207
39B,288591,550389
39C,310305,572450
39C,324068,571501
39C,309557,550612
39C,321583,582319
39C,308526,573560
39C,320172,565165
39C,305804,511819
39C,311059,561319
39C,306344,531899
39C,314840,578928
39C,308248,579298
39C,305931,533602
39C,316618,563999
39C,312101,569250
39C,311046,551493
39C,306354,553375
39D,308422,573167
39D,301817,548484
39D,306040,552379
39D,305192,572474
39D,300719,530673
39D,300015,532647
39D,310997,565785
39D,289693,535858
39D,311982,563920
39D,306311,572867
39D,301921,545609
39D,299210,544190
39D,315295,556251
39D,301883,570090
39D,313684,568711
39D,313888,529627
39E,329289,567930
39E,310112,561800
39E,313811,576025
39E,310303,558698
39E,310975,568056
39E,314588,530164
39E,305965,572970
39E,320082,586941
39E,319484,545789
39E,319054,575897
39E,324343,566405
39E,331501,591554
39E,317481,575842
39E,326373,586126
39E,322833,596653
39E,318726,559865
39F,303453,557872
39F,308437,567617
39F,308203,540482
39F,318539,555888
39F,297501,560720
39F,315417,570175
39F,300452,570277
39F,313012,541072
39F,307836,547406
39F,313121,571623
39F,311410,581087
39F,304404,551178
39F,307988,576356
39F,303175,551168
39F,304424,569045
39F,305947,548297
3A0,289632,521152
3A0,279058,529671
3A0,288115,508452
3A0,292867,550435
3A0,295244,556836
3A0,284878,562022
3A0,293353,552150
3A0,295993,551350
3A0,286500,551466
3A0,288354,528522
3A0,303787,559599
3A0,277282,534448
3A0,277496,536109
3A0,289617,558894
3A0,302333,560462
3A0,296970,559707
3A1,284479,533862
3A1,280979,525788
3A1,272476,525584
3A1,276877,510465
3A1,279879,497879
3A1,284363,533728
3A1,292007,543895
3A1,288396,532913
3A1,283468,510863
3A1,276362,518846
3A1,277381,523719
3A1,278294,529863
3A1,283656,532714
3A1,291207,522974
3A1,262184,515680
3A1,284381,523819
3A2,263914,511961
3A2,271017,522150
3A2,272125,521061
3A2,263000,474864
3A2,267799,504163
3A2,262979,515703
3A2,268309,500889
3A2,261433,500635
3A2,269029,512048
3A2,266204,513979
3A2,273530,525640
3A2,266703,505153
3A2,271083,532246
3A2,268432,496610
3A2,265776,516975
3A2,265749,513792
3A3,306002,566327
3A3,293856,513487
3A3,306510,564939
3A3,309133,559319
3A3,319823,556012
3A3,311984,546667
3A3,314985,571047
3A3,289065,542765
3A3,302624,546374
3A3,307187,573933
3A3,309806,572213
3A3,310596,577028
3A3,306894,515113
3A3,298619,553946
3A3,307704,574254
3A3,299743,536391
3A4,303416,541048
3A4,294334,540151
3A4,305087,557859
3A4,298700,535507
3A4,304188,557978
3A4,302984,566287
3A4,293684,519530
3A4,304679,556880
3A4,285071,529207
3A4,305453,539272
3A4,291854,531733
3A4,301406,539564
3A4,305645,535302
3A4,298581,523778
3A4,296299,545652
3A4,308167,544101
3A5,265654,511806
3A5,262977,505475
3A5,263601,509472
3A5,254260,505108
3A5,269642,507070
3A5,265335,494740
3A5,254419,507189
3A5,257126,500175
3A5,256139,502570
3A5,262555,514137
3A5,254292,459904
3A5,263395,497822
3A5,264763,505625
3A5,270160,504604
3A5,253090,498811
3A5,262549,504305
3A6,313241,525723
3A6,318943,565129
3A6,310761,539342
3A6,311431,573603
3A6,316630,571079
3A6,300714,558551
3A6,305962,544974
3A6,317114,573014
3A6,293303,557431
3A6,293808,537922
3A6,317691,534885
3A6,300027,536478
3A6,297349,545825
3A6,312590,567086
3A6,311923,563611
3A6,304544,540037
3A7,283801,528150
3A7,299116,550966
3A7,281545,533205
3A7,286690,512370
3A7,294418,557052
3A7,281846,509360
3A7,270872,530381
3A7,296028,516982
3A7,288673,550004
3A7,295620,554589
3A7,291100,524716
3A7,287637,536441
3A7,278185,515680
3A7,283478,526442
3A7,281542,538770
3A7,286839,525707
3A8,264943,506661
3A8,280135,541954
3A8,255093,494818
3A8,253202,494264
3A8,256923,490861
3A8,273790,526823
3A8,247912,489946
3A8,271931,511847
3A8,258174,501899
3A8,273065,473923
3A8,267126,511680
3A8,267068,500129
3A8,260467,504178
3A8,269984,519521
3A8,264589,514622
3A8,269023,514831
3A9,286498,545999
3A9,293051,534413
3A9,282100,537552
3A9,282713,517645
3A9,267998,471821
3A9,283711,532778
3A9,289764,538922
3A9,280418,534992
3A9,284611,538477
3A9,282965,523598
3A9,285005,523652
3A9,276911,495528
3A9,279629,544708
3A9,280845,507832
3A9,290426,525905
3A9,270474,517471
3AA,276427,515475
3AA,276758,524423
3AA,274653,512900
3AA,256940,491788
3AA,271133,524887
3AA,270213,516073
3AA,275961,496932
3AA,269935,515892
3AA,275866,532268
3AA,264378,509285
3AA,263589,523101
3AA,265916,496115
3AA,268801,520795
3AA,266020,484836
3AA,271262,542202
3AA,270953,508757
3AB,276513,502006
3AB,268718,507171
3AB,265978,508609
3AB,274392,517464
3AB,277474,519755
3AB,278725,518788
3AB,264633,500203
3AB,276935,533567
3AB,276941,528198
3AB,260744,508925
3AB,277992,529240
3AB,265824,522803
3AB,279150,516245
3AB,266946,523598
3AB,267054,519270
3AB,268122,481683
3AC,265832,502355
3AC,299282,574667
3AC,275356,502315
3AC,282161,519632
3AC,284634,515048
3AC,273859,527507
3AC,293678,559479
3AC,262575,501486
3AC,273380,530252
3AC,280070,518174
3AC,292248,557077
3AC,285069,546430
3AC,283335,530146
3AC,272031,534141
3AC,292178,543821
3AC,283715,541385
3AD,276623,520005
3AD,279737,533772
3AD,281688,542750
3AD,288825,540496
3AD,282489,531535
3AD,281313,536651
3AD,280621,488108
3AD,293753,563627
3AD,281619,543202
3AD,288876,534141
3AD,295000,491105
3AD,292841,550209
3AD,293164,560934
3AD,284009,529277
3AD,287132,543412
3AD,276165,549131
3AE,275975,509984
3AE,282077,544007
3AE,294831,540256
3AE,277854,535554
3AE,279364,546790
3AE,288587,549590
3AE,278763,516406
3AE,284271,514184
3AE,281108,544175
3AE,280720,509758
3AE,280993,535242
3AE,278168,545713
3AE,291165,552613
3AE,272838,535593
3AE,292564,572065
3AE,284475,548286
3AF,275034,504997
3AF,298322,539069
3AF,295831,560874
3AF,279848,536120
3AF,286243,554363
3AF,292159,567754
3AF,287441,561181
3AF,278848,519842
3AF,291258,542933
3AF,303882,540539
3AF,272155,481472
3AF,276465,508906
3AF,298346,549350
3AF,287596,536089
3AF,301434,550569
3AF,284000,537971
3B0,291491,540099
3B0,285012,554853
3B0,292360,561357
3B0,286186,539691
3B0,283063,533178
3B0,295075,546337
3B0,283271,549486
3B0,297264,548991
3B0,295175,565750
3B0,298513,553202
3B0,281565,526134
3B0,300262,533527
3B0,288943,560001
3B0,296126,556556
3B0,286630,550139
3B0,294511,556442
3B1,298155,548029
3B1,302396,545138
3B1,306731,556192
3B1,301773,560780
3B1,292148,545484
3B1,303893,564284
3B1,302173,554925
3B1,306446,565982
3B1,313518,520544
3B1,301932,572136
3B1,308726,572577
3B1,311106,571198
3B1,305261,543851
3B1,312906,571376
3B1,302519,525771
3B1,298787,547166
3B2,303097,541841
3B2,295023,568619
3B2,300376,547882
3B2,297639,552584
3B2,293984,543516
3B2,288630,535084
3B2,290056,546204
3B2,291869,559675
3B2,297447,561834
3B2,303870,550169
3B2,305396,551069
3B2,300591,568809
3B2,307054,572360
3B2,301628,530127
3B2,290047,554211
3B2,300908,556776
3B3,292932,558334
3B3,286348,551176
3B3,286014,542829
3B3,282101,524435
3B3,270520,525519
3B3,282726,544312
3B3,278904,537133
3B3,285369,546833
3B3,291358,565653
3B3,297349,564562
3B3,289650,556151
3B3,281101,532542
3B3,264658,510193
3B3,295469,551030
3B3,286042,513226
3B3,292972,558074
3B4,288423,545459
3B4,293781,553373
3B4,296101,555747
3B4,300251,524855
3B4,304552,568403
3B4,298591,553689
3B4,304230,574118
3B4,303121,559730
3B4,298849,538805
3B4,295352,538027
3B4,307008,548838
3B4,309334,533833
