226,87326,134380
226,88478,136081
226,91491,130913
226,85145,128034
226,89206,134578
226,91209,138088
226,88095,134821
226,87829,134375
226,92216,140653
226,86098,129867
226,87420,136733
226,87094,131319
226,89361,108386
226,85132,136559
226,92016,139415
226,87002,129083
227,83699,128500
227,70824,119705
227,81683,118015
227,77543,127779
227,75489,124297
227,81992,126455
227,72088,118024
227,77073,119501
227,73937,117574
227,70591,116860
227,70580,88907
227,72758,117610
227,72942,118909
227,65313,111988
227,79955,124952
227,77904,123659
228,97693,145893
228,100843,150665
228,102304,151314
228,101473,142415
228,100535,147227
228,102310,152777
228,103496,148129
228,102025,152661
228,106142,156809
228,98405,112217
228,97804,143049
228,103825,149130
228,104314,149047
228,103026,141153
228,98382,149146
228,94211,141683
229,68376,84431
229,63968,107945
229,63103,110868
229,62005,108403
229,74695,119988
229,76961,123856
229,71545,114791
229,67974,113978
229,67170,111088
229,71223,117412
229,72318,118859
229,59988,106546
229,72509,120291
229,72496,111199
229,70914,118322
229,67123,113122
22A,85245,131638
22A,82237,124179
22A,80630,128113
22A,82204,123260
22A,82853,130404
22A,83198,116988
22A,80617,123519
22A,82212,129257
22A,82784,130692
22A,80910,125338
22A,82629,99918
22A,78493,125530
22A,81025,125619
22A,82321,130499
22A,78328,125599
22A,78628,128427
22B,74850,123048
22B,65699,112870
22B,62050,107284
22B,68079,113726
22B,64985,110862
22B,69293,117560
22B,67918,115885
22B,66995,103941
22B,71811,120039
22B,71498,125856
22B,71789,119563
22B,69088,114879
22B,65629,84764
22B,76732,124413
22B,66502,111623
22B,78262,126014
22C,95136,140122
22C,94375,145649
22C,94812,146686
22C,90743,137556
22C,96872,141476
22C,92343,136114
22C,94373,139434
22C,95342,139380
22C,94694,139829
22C,96314,145789
22C,94476,115196
22C,93485,139590
22C,95954,134041
22C,92371,139372
22C,94803,144603
22C,92604,139551
22D,67215,112135
22D,69769,113225
22D,73780,118845
22D,63958,113635
22D,76574,121132
22D,71247,117566
22D,69276,119248
22D,69448,120536
22D,76093,124167
22D,69376,88083
22D,73710,119863
22D,79216,127299
22D,69042,113937
22D,63535,116303
22D,76031,124641
22D,63369,111083
22E,92490,143649
22E,89464,137360
22E,83855,127883
22E,87188,140606
22E,85969,132742
22E,88764,134029
22E,86348,127496
22E,87798,139007
22E,89908,135103
22E,89796,129449
22E,88250,134701
22E,89407,132601
22E,88974,133999
22E,89324,132331
22E,87123,106213
22E,85701,129689
22F,66231,110580
22F,62859,105841
22F,71368,113523
22F,60781,111426
22F,58907,104095
22F,56679,72804
22F,62549,107335
22F,67471,111796
22F,70048,107274
22F,60870,104752
22F,63292,110686
22F,55404,106280
22F,68965,113923
22F,63371,113073
22F,65423,104579
22F,72376,122139
230,373004,419119
230,373874,418054
230,375176,419737
230,369212,416924
230,379565,426862
230,387698,427989
230,385193,428731
230,383401,428570
230,380923,417919
230,382145,427030
230,377449,425020
230,377768,424697
230,384343,425888
230,373523,419303
230,375077,389058
230,373173,417533
231,673725,727781
231,672829,726411
231,674581,726448
231,678786,707476
231,680379,728724
231,677890,731592
231,674641,727297
231,680902,736258
231,673692,733321
231,676114,720955
231,683448,734312
231,667339,716664
231,670894,729449
231,675459,728340
231,667042,714661
231,674914,729117
232,378022,424569
232,375061,418039
232,379621,426451
232,371582,419141
232,374396,395613
232,376740,424790
232,381294,418323
232,377194,422176
232,374864,419847
232,368159,417696
232,377302,427926
232,376679,423229
232,383244,427192
232,376118,422170
232,369985,417465
232,378479,420111
233,70865,117965
233,81829,127287
233,83431,129274
233,79431,117368
233,73605,120259
233,80565,128184
233,78374,119942
233,70084,86746
233,80754,127587
233,84360,132669
233,83182,125476
233,70617,115037
233,74338,120510
233,82011,127235
233,82777,127606
233,74191,119446
234,95389,140790
234,99675,148303
234,99293,146458
234,104755,150450
234,103856,137043
234,98429,140973
234,87741,137618
234,84205,130563
234,99815,146232
234,100360,145908
234,100573,119477
234,83134,126859
234,86977,130487
234,90573,139347
234,95739,143249
234,99158,148741
235,60305,109218
235,64435,110018
235,67374,106983
235,62230,109176
235,58810,105228
235,60413,108944
235,64576,107671
235,53051,98238
235,66498,109694
235,65396,115941
235,58377,107434
235,60924,112429
235,78010,125567
235,72544,99378
235,72151,116344
235,62276,101217
236,86023,131110
236,90397,142340
236,90273,133581
236,88967,130588
236,90477,138749
236,90898,137274
236,86947,100480
236,91035,139658
236,90452,134057
236,90362,142004
236,87131,133627
236,90661,140275
236,93628,127353
236,86302,136501
236,90791,134543
236,92262,139416
237,72906,111430
237,70196,118214
237,63027,112498
237,74783,121068
237,70011,115558
237,65639,113856
237,71907,116102
237,70688,119829
237,69150,110878
237,68626,115223
237,65429,108004
237,67956,113503
237,70510,113362
237,57191,103383
237,70995,119776
237,58481,78180
238,90049,132941
238,77710,123583
238,86199,136963
238,93910,131095
238,84925,134730
238,99138,145881
238,88054,135778
238,92688,140444
238,92686,138609
238,84906,130351
238,94508,143719
238,86319,131529
238,89819,104323
238,96548,140835
238,97680,142435
238,90915,134899
239,55365,103562
239,62885,106014
239,53082,99605
239,64135,113708
239,62038,103380
239,54636,108178
239,64125,113339
239,63337,110927
239,60072,77164
239,75823,113664
239,57686,106776
239,61471,111761
239,60577,104531
239,65824,114243
239,66077,112733
239,65144,109105
23A,81748,125637
23A,86214,121151
23A,83168,131336
23A,82376,131048
23A,80009,99389
23A,85967,126244
23A,81201,128012
23A,79723,124490
23A,83131,125787
23A,84405,132275
23A,79161,125103
23A,81921,129259
23A,77859,130321
23A,73665,124338
23A,88483,139603
23A,82029,125797
23B,73723,89923
23B,69450,118438
23B,67488,106502
23B,72404,116945
23B,62739,108748
23B,73034,120072
23B,66935,112117
23B,61534,107709
23B,70172,116328
23B,77551,128808
23B,67075,116389
23B,57995,106381
23B,64215,112584
23B,68636,116474
23B,59234,109954
23B,65847,110860
23C,69943,117391
23C,73568,122139
23C,76705,119027
23C,83480,134113
23C,84901,132548
23C,75801,122970
23C,80334,117447
23C,83033,131745
23C,79914,129933
23C,78664,133477
23C,70686,119087
23C,80191,125115
23C,78176,125648
23C,80112,98258
23C,75839,117555
23C,84991,133749
23D,52358,101703
23D,54635,102344
23D,38995,84974
23D,48891,85798
23D,56464,98125
23D,53942,98344
23D,51901,71223
23D,58406,106007
23D,67265,115762
23D,53698,98259
23D,49857,97085
23D,40964,93125
23D,55084,99424
23D,50420,99186
23D,64517,109141
23D,40344,83471
23E,87373,131909
23E,88520,137187
23E,86803,134034
23E,88612,140307
23E,88665,136143
23E,88205,130560
23E,87809,133273
23E,89205,138812
23E,87131,109421
23E,84465,132792
23E,87320,134950
23E,86613,134453
23E,85248,134088
23E,83397,134297
23E,83838,130043
23E,92254,133747
23F,150283,199340
23F,141300,193815
23F,150838,197280
23F,145597,190277
23F,138947,183644
23F,151142,188199
23F,136009,156461
23F,147755,201151
23F,138479,183490
23F,143799,191267
23F,145778,187626
23F,145680,198674
23F,138950,185088
23F,136512,184096
23F,148317,201341
23F,145833,191895
240,211648,249635
240,196419,254838
240,195077,256560
240,200712,260038
240,198301,265879
240,192001,254885
240,191991,259309
240,196336,251820
240,200211,264076
240,200174,263397
240,193701,254099
240,192288,239109
240,202217,265469
240,192619,249781
240,194286,251300
240,199380,259457
241,176320,222193
241,155786,207929
241,165053,214382
241,173979,222077
241,162086,211606
241,172320,220481
241,164444,201223
241,165603,210142
241,165898,212353
241,163570,211029
241,146294,192609
241,166627,212679
241,159880,174509
241,155249,205541
241,160311,207145
241,157174,203005
242,88644,132590
242,63805,109035
242,72231,120778
242,95644,144357
242,91619,137096
242,108839,154220
242,92704,135311
242,103859,149433
242,92887,139964
242,105757,150057
242,97362,144255
242,96043,141100
242,71238,116656
242,83879,118731
242,85065,105830
242,67602,114096
243,717569,760873
243,717140,762260
243,714139,757358
243,716252,762224
243,711138,748340
243,716215,761861
243,715465,762678
243,711668,755853
243,719341,763468
243,716798,733040
243,718074,764694
243,711528,760563
243,713554,759578
243,711248,759566
243,715911,761603
243,705716,750334
244,418505,464329
244,420110,473385
244,432323,487969
244,426136,476751
244,430932,491006
244,431999,487122
244,430642,485313
244,438113,503834
244,419173,474668
244,416481,472707
244,434490,494751
244,419071,468896
244,417148,470600
244,427945,453544
244,431035,487948
244,423305,484873
245,344429,385860
245,352571,400341
245,343321,376141
245,350283,399505
245,349478,392881
245,349541,395667
245,354963,371661
245,353109,404266
245,340822,385309
245,361402,405796
245,352802,401694
245,343475,391305
245,343743,389674
245,349131,391405
245,349707,390143
245,339002,381953
246,98047,145690
246,95294,134285
246,90108,134818
246,91227,110114
246,86422,131790
246,92097,137075
246,106515,149797
246,102071,140785
246,105575,149680
246,95435,139986
246,99366,145558
246,101938,147685
246,84932,128721
246,110907,150573
246,99547,142498
246,86641,134229
247,685941,729921
247,688472,732872
247,693627,738488
247,692889,740537
247,691642,735513
247,696539,741307
247,706847,746679
247,690368,733640
247,694038,741525
247,696164,740915
247,688953,737316
247,693075,737076
247,695841,742684
247,696303,742422
247,692029,706570
247,696227,738420
248,91973,139361
248,88436,136093
248,95656,137952
248,93873,140658
248,93534,135556
248,95802,143920
248,94251,140037
248,92291,142011
248,93073,138959
248,97527,119773
248,95452,136957
248,93787,134395
248,94601,141106
248,93288,139646
248,91206,132250
248,96694,140202
249,62184,104709
249,41466,91690
249,63369,107401
249,62157,106831
249,70470,113960
249,86662,134432
249,57462,101044
249,87165,129608
249,69485,114733
249,65981,109923
249,95527,129624
249,76713,121667
249,90659,135320
249,85540,137337
249,48512,64911
249,86525,134621
24A,93744,138869
24A,90990,135707
24A,92956,139238
24A,92345,134851
24A,90333,132668
24A,92669,134586
24A,92914,137953
24A,94216,138794
24A,94347,112974
24A,97185,136180
24A,91402,140604
24A,95981,140277
24A,92054,136535
24A,95772,144499
24A,91902,134941
24A,93575,141313
24B,87466,134253
24B,81086,123814
24B,87680,135552
24B,84204,129135
24B,81818,128297
24B,87929,136152
24B,80343,127903
24B,84372,131360
24B,89934,134455
24B,89287,139912
24B,95252,111117
24B,90359,133784
24B,80444,126158
24B,97132,134071
24B,77859,126432
24B,80570,125092
24C,83756,119241
24C,76087,93200
24C,77458,122693
24C,82017,129122
24C,78359,125452
24C,82088,131651
24C,84550,133118
24C,81976,129710
24C,79354,127245
24C,81108,125894
24C,80981,128092
24C,82147,126776
24C,80531,125453
24C,81495,128274
24C,85371,130329
24C,76267,121850
24D,56889,103162
24D,60203,76761
24D,64405,112857
24D,51916,92502
24D,81262,113654
24D,59932,107731
24D,63610,111556
24D,50194,98326
24D,70083,113372
24D,65117,108787
24D,57003,106953
24D,57835,105838
24D,64864,112416
24D,67130,112789
24D,57865,102178
24D,61112,106669
24E,89611,136294
24E,88847,138128
24E,91982,141780
24E,89260,133870
24E,87053,132327
24E,89715,135464
24E,91931,134446
24E,87228,132849
24E,90968,139209
24E,91371,108543
24E,89195,135993
24E,92856,134100
24E,88934,134652
24E,89645,132630
24E,89670,123576
24E,86354,128912
24F,62315,109102
24F,63881,107419
24F,63575,109082
24F,64205,109356
24F,62857,107786
24F,64753,108521
24F,68597,112428
24F,66973,113155
24F,64371,113631
24F,64853,105092
24F,69122,115813
24F,57085,95550
24F,62136,105235
24F,56466,74171
24F,67993,114723
24F,72145,116878
250,87319,132509
250,85962,128713
250,84017,127619
250,86768,128495
250,84222,128983
250,92704,125815
250,86863,132393
250,88979,136169
250,84027,130826
250,90265,131309
250,85899,131649
250,86637,129398
250,81810,99957
250,86900,128659
250,86672,133405
250,84930,133285
251,63446,108062
251,68783,114485
251,61007,104934
251,66053,112204
251,57149,72128
251,68126,110580
251,63136,108963
251,60155,106775
251,70337,117608
251,69736,111053
251,51739,98793
251,51430,99346
251,58557,103214
251,57258,90955
251,56226,103088
251,66504,114834
252,84600,132587
252,97434,147410
252,92756,143466
252,88396,130435
252,97792,144234
252,104670,147907
252,103523,122315
252,98588,146772
252,83272,125284
252,98361,144151
252,101248,143723
252,76517,122010
252,92720,143222
252,96711,132025
252,88140,131312
252,102051,146378
253,152283,209752
253,156632,218117
253,137209,189497
253,148683,209069
253,147866,203457
253,156707,215419
253,137863,196131
253,143923,200460
253,142556,202552
253,147068,206259
253,155582,209151
253,152692,212390
253,150075,205516
253,142024,179042
253,142010,197589
253,148115,170110
254,116337,160882
254,99364,145220
254,101265,144330
254,105744,148393
254,110907,157258
254,103956,152737
254,97416,141060
254,99068,143222
254,105274,149270
254,105713,137550
254,79779,124687
254,116712,164215
254,119209,164516
254,101869,150001
254,93910,140162
254,115521,136325
255,85423,136214
255,93262,106234
255,90937,134828
255,89878,133763
255,86516,133782
255,95278,143501
255,89764,134093
255,94418,125089
255,103246,146862
255,93823,136552
255,100460,146219
255,86410,130054
255,79353,129724
255,80803,126220
255,92834,138251
255,78737,122506
256,626592,675838
256,621470,666428
256,626543,672229
256,626494,671720
256,622195,666195
256,625342,667424
256,622323,641484
256,628321,674114
256,617863,668870
256,626019,661161
256,622816,665285
256,627978,675196
256,626603,673464
256,623521,668510
256,629523,673539
256,619085,667906
257,672791,727895
257,680461,735037
257,676097,729537
257,691177,733978
257,675035,702142
257,681982,740182
257,686438,736068
257,677993,733064
257,681214,733153
257,677706,727866
257,675520,728278
257,689074,741800
257,679542,730643
257,678211,725882
257,678721,728395
257,676553,730867
258,92082,135006
258,84662,129429
258,96057,138651
258,89727,134190
258,101090,134900
258,102203,148362
258,115657,158595
258,110800,159097
258,116766,136387
258,110233,154026
258,107021,151898
258,81593,127872
258,125986,167114
258,67605,116309
258,112387,160404
258,86322,130871
259,85644,121479
259,84645,130570
259,93497,139060
259,81403,125656
259,87677,135149
259,82606,102535
259,64288,112643
259,81508,128706
259,87042,131358
259,90474,137810
259,77621,127055
259,81280,129860
259,84625,130654
259,92125,138664
259,82942,130391
259,87739,132820
25A,123648,166414
25A,114886,165359
25A,125770,172817
25A,105591,151858
25A,113121,158946
25A,93817,137703
25A,109766,158610
25A,111834,156564
25A,96782,141159
25A,114657,160809
25A,104183,149502
25A,109027,122459
25A,116050,154170
25A,104786,156007
25A,122343,169447
25A,109374,153242
25B,53157,95374
25B,61053,105742
25B,60324,111944
25B,44953,83607
25B,57197,99370
25B,52084,95131
25B,68715,118132
25B,92603,113535
25B,74185,118427
25B,60576,106792
25B,48647,97872
25B,70858,111694
25B,49707,92268
25B,49932,92751
25B,47558,97279
25B,67581,110047
25C,78085,130236
25C,84200,131694
25C,75856,125163
25C,73987,123447
25C,75934,112431
25C,76708,118975
25C,78415,124963
25C,79587,125772
25C,80201,119791
25C,76269,122208
25C,80231,128706
25C,78160,126675
25C,78037,94616
25C,73567,121326
25C,76821,123326
25C,79046,123463
25D,62628,109572
25D,48016,92732
25D,53557,98142
25D,57666,100832
25D,69370,113436
25D,55995,100239
25D,61601,94116
25D,60059,105060
25D,54621,71591
25D,64917,109522
25D,57620,102237
25D,58627,103598
25D,61834,108001
25D,51321,99718
25D,53725,100969
25D,60613,104803
25E,127123,173486
25E,126641,167711
25E,124717,173683
25E,129058,176960
25E,117711,165120
25E,130530,179921
25E,116994,166665
25E,121780,168990
25E,130712,174285
25E,134459,150732
25E,136104,179736
25E,117892,162782
25E,119611,171145
25E,119498,165686
25E,121786,168258
25E,116638,164576
25F,57714,103546
25F,66807,115297
25F,67969,107280
25F,60017,109855
25F,69617,111517
25F,65239,110785
25F,63975,111033
25F,62042,106948
25F,54545,101181
25F,58982,100639
25F,59047,103239
25F,65167,116334
25F,54537,75033
25F,56544,99904
25F,53148,95635
25F,63294,109701
260,117746,155435
260,119148,163162
260,118312,166330
260,111182,155399
260,119220,169225
260,116787,165169
260,119048,164349
260,118389,163236
260,114172,160133
260,114189,164462
260,118284,163141
260,110400,159133
260,115316,133859
260,114733,157833
260,117151,161866
260,117207,161465
261,64451,103381
261,48581,96695
261,53019,96003
261,56684,101420
261,59156,73409
261,56274,104595
261,64011,108081
261,66350,111594
261,57488,103654
261,52998,99272
261,64540,112285
261,59014,101997
261,67782,114588
261,49664,93317
261,48223,96647
261,66899,103820
262,85841,130916
262,87354,102729
262,84234,131706
262,90785,127461
262,84923,130751
262,83607,129015
262,85869,131753
262,87845,132771
262,83024,131594
262,87008,130972
262,85347,130807
262,87937,130789
262,87144,137772
262,83316,132425
262,84255,128430
262,86787,131530
263,64164,111253
263,71633,103855
263,51790,101732
263,68202,88118
263,63898,109493
263,61327,104755
263,68461,108190
263,60778,108023
263,68239,113793
263,67151,108348
263,62546,105442
263,67838,113174
263,67871,113794
263,63682,106186
263,66520,111222
263,68871,115091
264,98000,145880
264,95928,144454
264,94250,140396
264,97073,141095
264,97422,141136
264,96406,142842
264,99462,146161
264,100022,117995
264,96722,145438
264,98750,145392
264,97102,140076
264,102260,136958
264,101578,146580
264,95775,136019
264,94439,141281
264,93456,141008
265,87038,130927
265,72852,118859
265,79773,126117
265,86954,128159
265,92532,139122
265,87960,131358
265,87100,129252
265,74533,124371
265,85777,126214
265,84569,134612
265,92999,129654
265,81252,125840
265,84140,126029
265,88171,107136
265,73027,116538
265,73492,123634
266,139101,197767
266,164268,221018
266,124286,172995
266,151826,212262
266,140459,172987
266,129105,190608
266,158315,219003
266,126155,182457
266,146256,194843
266,125162,183668
266,146919,207273
266,149207,212431
266,149765,208468
266,146269,203585
266,105290,155800
266,116673,173357
267,82959,127720
267,87960,129602
267,88719,137294
267,90394,133073
267,86067,131808
267,71640,112551
267,84178,114186
267,86692,131783
267,73352,90267
267,69242,114361
267,83519,126496
267,85177,128912
267,81283,132779
267,79806,127079
267,84775,131860
267,81287,124789
268,85217,133433
268,88150,107001
268,93051,137496
268,98601,143048
268,79130,121520
268,96105,139223
268,96507,142852
268,79606,125640
268,82431,128314
268,91173,142925
268,88046,134755
268,92528,134142
268,100832,138330
268,89036,132217
268,81709,129473
268,94000,144375
269,803993,844406
269,810428,853919
269,811939,856514
269,806359,848083
269,810546,857393
269,803027,847237
269,805652,850786
269,809300,858332
269,807487,853925
269,804904,847361
269,810034,848981
269,804907,821878
269,809506,857299
269,806050,849159
269,806976,853531
269,809457,855422
26A,766758,847280
26A,763265,834984
26A,769226,845598
26A,762618,845593
26A,762923,846462
26A,766186,851968
26A,760660,837889
26A,768099,848402
26A,750420,823950
26A,754084,837142
26A,755759,837914
26A,764499,845870
26A,768280,852604
26A,768362,848934
26A,771014,820677
26A,764789,847638
26B,514545,558812
26B,521342,568387
26B,518306,560161
26B,520436,565628
26B,522776,571051
26B,522502,566805
26B,518815,553024
26B,515359,564600
26B,520895,535373
26B,524909,567566
26B,517479,563665
26B,515736,563139
26B,524942,574850
26B,526709,572593
26B,524417,569168
26B,519650,567834
26C,501165,516167
26C,502734,545185
26C,504892,548910
26C,499603,546453
26C,502656,547277
26C,499247,549886
26C,504992,548577
26C,506058,553235
26C,501013,546762
26C,494698,538101
26C,501615,551571
26C,502575,548941
26C,497663,545060
26C,509364,548988
26C,498658,545734
26C,498192,545474
26D,681649,725308
26D,683171,729839
26D,679491,724864
26D,684471,731682
26D,678853,724737
26D,675076,718713
26D,680101,728600
26D,682557,729126
26D,685228,726000
26D,680326,723514
26D,677109,722174
26D,679406,697399
26D,681147,722980
26D,683283,716688
26D,676183,723646
26D,677362,724123
26E,104408,150271
26E,108540,149801
26E,105894,156164
26E,108988,156011
26E,111119,158937
26E,104698,149717
26E,104249,147508
26E,111711,145522
26E,107306,150273
26E,106576,148499
26E,109557,155079
26E,107048,148835
26E,105722,150278
26E,108411,125584
26E,103408,151681
26E,105398,151980
26F,60949,104346
26F,51424,96052
26F,58441,99312
26F,72399,118359
26F,54827,102968
26F,64056,112576
26F,62695,102466
26F,62571,104445
26F,55862,101301
26F,66301,109400
26F,69939,105909
26F,60107,107024
26F,63801,79695
26F,52414,98921
26F,53500,105505
26F,63806,108470
270,82881,126970
270,81232,124091
270,81500,126663
270,84385,128241
270,85054,122803
270,81698,126380
270,82509,130958
270,84285,126967
270,82485,100119
270,81957,129577
270,84545,127026
270,83184,126360
270,82151,130357
270,78681,127215
270,81548,123768
270,81606,125693
271,348978,392329
271,349318,392567
271,353411,394975
271,353881,402743
271,359899,403911
271,361034,402028
271,353179,400282
271,353167,396251
271,355354,403110
271,359256,404077
271,358573,390711
271,353239,401731
271,356436,403518
271,357766,372968
271,352196,398751
271,357781,397928
272,97453,145621
272,93929,136558
272,94085,105161
272,96656,141392
272,94025,139765
272,91118,137563
272,94507,139106
272,94165,144104
272,89016,135256
272,94707,140280
272,95005,144084
272,94188,143113
272,95188,139471
272,98759,137343
272,90908,135291
272,92814,140188
273,292828,337848
273,281471,327426
273,292391,341244
273,299017,339230
273,298769,351275
273,297540,343614
273,291350,336461
273,298461,344775
273,301810,323924
273,290188,329639
273,299647,335878
273,301223,347808
273,285491,326860
273,298695,344236
273,285013,330649
273,290913,334726
274,86237,128024
274,81070,122804
274,77533,94696
274,79924,125377
274,86491,132149
274,77176,115666
274,84878,125652
274,81024,123120
274,79993,126350
274,86801,133448
274,80278,127323
274,87143,130804
274,81002,126915
274,85071,123521
274,81502,126470
274,80598,126418
275,72570,111172
275,79764,125531
275,65557,112217
275,77014,119068
275,71730,115644
275,62565,106538
275,58729,104276
275,74255,121445
275,67455,114083
275,70151,114550
275,67609,103444
275,70827,117321
275,65269,111963
275,70440,117484
275,64885,107308
275,74080,89671
276,100012,145536
276,98180,143869
276,95453,110691
276,94654,136307
276,98639,140885
276,101570,146653
276,94978,138077
276,98342,145006
276,95522,140775
276,99234,144727
276,93644,141725
276,99200,138606
276,100229,144745
276,95542,140043
276,95174,140359
276,100910,148609
277,68313,85068
277,67403,112765
277,61203,110492
277,63741,106412
277,70509,113174
277,75271,118245
277,63581,107278
277,55885,88672
277,64908,106348
277,68294,114651
277,73062,122106
277,61648,104921
277,57542,107006
277,69035,115538
277,57238,101299
277,63362,108653
278,94442,143715
278,94227,138731
278,93314,137713
278,93657,135555
278,93301,139002
278,96015,141839
278,90610,104396
278,93588,137106
278,93718,141247
278,93602,138422
278,93939,140026
278,92809,125753
278,92203,137630
278,91766,135129
278,90612,136083
278,91756,139190
279,59191,104361
279,62588,104553
279,71963,117918
279,56807,103849
279,66274,107255
279,71406,113247
279,63284,111482
279,65809,111231
279,73262,121650
279,80762,118038
279,71740,115350
279,69026,115027
279,65864,86176
279,68064,112518
279,65774,110091
279,73133,118637
27A,82875,131861
27A,81427,124490
27A,86709,133174
27A,77636,122186
27A,86538,128352
27A,82033,123992
27A,85310,134782
27A,82056,124699
27A,83437,104622
27A,82305,128667
27A,85884,132962
27A,84167,130084
27A,87773,130899
27A,84792,129424
27A,84512,124882
27A,83852,115906
27B,53993,85390
27B,47048,92369
27B,64202,106940
27B,60801,110305
27B,53154,97558
27B,64379,107433
27B,56673,105901
27B,68432,110383
27B,53495,97859
27B,62928,109159
27B,65646,111037
27B,58500,103088
27B,56549,102799
27B,56894,99180
27B,62856,85011
27B,51389,95389
27C,80154,127758
27C,81902,125286
27C,81732,128002
27C,81616,123925
27C,81855,125115
27C,83219,130897
27C,81880,123355
27C,85886,116292
27C,82397,127284
27C,82449,125281
27C,80680,127479
27C,80279,124876
27C,82881,126479
27C,80649,127264
27C,79889,126768
27C,79649,99180
27D,69852,115810
27D,67867,113510
27D,65689,111331
27D,61333,105258
27D,61932,109203
27D,52621,66864
27D,64595,108718
27D,56363,102309
27D,69060,109326
27D,64781,108533
27D,69429,113060
27D,54252,95528
27D,61635,105005
27D,56285,102755
27D,60476,102487
27D,59109,94327
27E,91460,137672
27E,90055,134053
27E,89924,131411
27E,88935,134048
27E,89310,131266
27E,86697,133735
27E,87404,135237
27E,89914,103834
27E,87168,128812
27E,96127,130401
27E,89296,136458
27E,88058,132508
27E,91343,133067
27E,91972,133291
27E,90361,133940
27E,91248,133476
27F,57388,100645
27F,54942,97050
27F,55500,100360
27F,60776,104233
27F,53769,102791
27F,63419,108201
27F,54028,68398
27F,55746,102259
27F,52789,98074
27F,58524,100031
27F,62396,104821
27F,52795,98710
27F,63451,93711
27F,61149,98055
27F,64524,103176
27F,64546,106432
280,110423,151462
280,119615,161104
280,131798,178660
280,104258,148822
280,123388,168499
280,106827,149350
280,115565,161528
280,121565,136272
280,110277,156989
280,132798,180244
280,124053,163644
280,90629,137682
280,104279,150523
280,105518,148196
280,114704,165213
280,112763,161920
281,53281,95667
281,72114,115935
281,48179,85884
281,57152,102942
281,64842,108609
281,45933,61178
281,73385,118740
281,41359,85954
281,58105,103864
281,70322,115895
281,60103,103103
281,66441,111920
281,70046,116851
281,61432,106055
281,63661,109457
281,60838,106383
282,86341,129930
282,88719,132649
282,84473,128109
282,89301,133515
282,88776,135950
282,91166,133876
282,90823,136331
282,87349,137355
282,88974,108465
282,89310,136866
282,89724,130170
282,88340,132741
282,86779,130692
282,86306,130651
282,89776,136633
282,90553,131382
283,70342,86932
283,63172,110702
283,52612,96728
283,60577,107922
283,52785,98239
283,64039,109422
283,79814,127541
283,67530,116285
283,53158,99853
283,65530,110986
283,53810,99446
283,51017,93670
283,52999,90652
283,71135,118865
283,62861,111296
283,63565,110613
284,94577,140964
284,90844,134979
284,85425,100279
284,91968,134958
284,91375,134542
284,91827,132620
284,86547,131530
284,87015,131754
284,88114,132397
284,94143,140651
284,89790,135119
284,95408,138894
284,87085,137078
284,90454,132357
284,87458,130679
284,86670,133938
285,56688,99240
285,54887,103600
285,60449,104881
285,61954,104131
285,72499,115314
285,66488,109636
285,62946,105383
285,65359,111166
285,57589,75299
285,56665,103179
285,53115,98569
285,56876,101755
285,58557,101450
285,78782,120483
285,52457,97893
285,50615,101187
286,94179,138647
286,93114,136234
286,87340,128378
286,86330,129012
286,79507,122204
286,86365,134683
286,91041,133732
286,86121,130561
286,86205,127166
286,89897,133779
286,87235,131425
286,94572,138350
286,81629,96110
286,88090,133403
286,90638,134604
286,86137,129358
287,57168,102835
287,57845,103629
287,60391,107360
287,48391,93544
287,59162,103149
287,63530,108417
287,53560,67778
287,49771,92860
287,55013,95884
287,68519,108598
287,54962,98636
287,49953,93471
287,53834,94695
287,53242,97685
287,58718,104069
287,54391,96066
288,97044,141121
288,96660,142098
288,96406,145993
288,93835,138144
288,97705,139954
288,91170,136866
288,89597,139117
288,94322,136364
288,89646,135350
288,91574,135232
288,93400,135508
288,96167,140300
288,96130,138226
288,98720,113500
288,92649,136768
288,100071,148626
289,82125,100237
289,78163,118506
289,80371,128188
289,63474,107823
289,69150,114644
289,54567,100391
289,83950,128859
289,64609,111144
289,59170,101988
289,72856,114290
289,62771,109713
289,54730,96327
289,63511,108604
289,85216,129361
289,78958,122243
289,60302,105398
28A,97117,149540
28A,104564,154765
28A,97111,141411
28A,95771,138846
28A,91381,132563
28A,94843,138446
28A,94581,138087
28A,95649,139194
28A,100068,141231
28A,98783,111757
28A,90607,135871
28A,97989,144188
28A,100879,145734
28A,100928,144179
28A,89731,136489
28A,98535,141570
28B,71837,117787
28B,77139,122320
28B,64049,107682
28B,62641,109316
28B,61958,109402
28B,64706,106658
28B,60014,105695
28B,72501,113025
28B,63884,107215
28B,41893,86298
28B,76535,121939
28B,57649,101180
28B,63783,100688
28B,60143,103200
28B,63407,105078
28B,49378,67616
28C,120674,165931
28C,118057,161176
28C,126744,166457
28C,115958,163141
28C,122177,166081
28C,113465,155191
28C,124674,167072
28C,117175,160231
28C,121469,164048
28C,123331,171449
28C,122162,167097
28C,125278,173096
28C,118392,162722
28C,128531,162760
28C,121356,166840
28C,112975,135398
28D,63853,74382
28D,51259,92635
28D,69991,114218
28D,51677,96742
28D,50404,94693
28D,69217,114450
28D,60510,108549
28D,44454,87051
28D,62837,107651
28D,66102,109358
28D,54866,98146
28D,60223,104023
28D,56186,96739
28D,55240,99672
28D,59162,103491
28D,63139,106208
28E,617863,665411
28E,615647,658917
28E,618536,660669
28E,611332,656304
28E,621007,636085
