343,42945,84843
343,43537,86401
343,41966,82149
343,39904,85537
343,44155,82491
343,39811,81792
343,41759,85943
343,41384,85472
343,41269,87570
343,41266,83226
343,39166,80796
343,41308,76344
344,46231,90148
344,48646,94031
344,46759,87455
344,45662,90591
344,48002,93053
344,46254,57959
344,49657,90308
344,47791,88330
344,45572,86066
344,47158,88040
344,46810,91978
344,47268,88177
344,49031,84508
344,47184,85165
344,47717,92193
344,47776,94025
345,41002,85953
345,41170,86282
345,44303,91650
345,43611,88214
345,44815,86188
345,44336,87432
345,42796,58731
345,44201,87145
345,43461,86697
345,42049,83402
345,44515,90781
345,41710,85554
345,40332,86728
345,43533,90933
345,42286,84811
345,44073,88308
346,45602,88515
346,42999,85345
346,44941,86790
346,48305,93233
346,38580,84185
346,38757,80065
346,46439,90693
346,43475,58741
346,44968,91821
346,44889,86159
346,43713,85741
346,47591,93815
346,44404,87863
346,46743,89920
346,47069,81684
346,44395,87826
347,43102,85291
347,40965,84786
347,41072,56135
347,39473,81998
347,40822,82259
347,40449,84474
347,40524,78368
347,41497,81337
347,39403,79251
347,43319,83825
347,40134,80933
347,41429,84359
347,43256,89344
347,40454,82986
347,41849,87851
347,43333,86702
348,41249,81831
348,42637,83053
348,40021,86209
348,43770,85649
348,39801,86105
348,42626,87986
348,43789,86739
348,42258,84483
348,45919,58059
348,41961,87196
348,43343,88864
348,40634,88501
348,42803,88869
348,40058,84225
348,42652,86674
348,40969,86588
349,40834,85946
349,39485,79714
349,38766,86338
349,38339,54665
349,40830,85101
349,37869,81782
349,39009,78749
349,39686,83845
349,40213,84984
349,38952,84755
349,37143,79850
349,38716,82737
349,40156,83446
349,37930,82237
349,38483,85787
349,37629,78669
34A,43702,87131
34A,43710,87598
34A,45028,91656
34A,44749,90132
34A,45059,90121
34A,44373,88921
34A,47379,90531
34A,42132,89025
34A,46020,87978
34A,41212,86760
34A,46279,59999
34A,47783,89853
34A,44877,89754
34A,44831,86518
34A,46074,96670
34A,45310,87242
34B,43867,89001
34B,43582,86481
34B,44175,88874
34B,42324,88473
34B,42973,88673
34B,42520,87716
34B,41831,82783
34B,40287,84386
34B,42772,86211
34B,43062,87008
34B,41275,84992
34B,42283,86756
34B,44833,87496
34B,43793,53524
34B,44803,89535
34B,41032,86204
34C,48647,93847
34C,47144,94638
34C,50220,98214
34C,47821,91386
34C,48912,93479
34C,50027,99815
34C,47920,91060
34C,48265,97476
34C,49707,92753
34C,48768,90120
34C,50361,88587
34C,50378,94660
34C,45629,58355
34C,49601,95769
34C,46946,90583
34C,51525,93959
34D,44682,89789
34D,44006,87910
34D,43636,89127
34D,42582,57593
34D,46378,91390
34D,42595,86580
34D,43817,91403
34D,43110,85038
34D,43399,88209
34D,43742,86941
34D,44851,82823
34D,45263,88895
34D,43822,84428
34D,45632,89280
34D,41852,86478
34D,42259,83136
34E,47240,90704
34E,46232,81623
34E,46001,89608
34E,49248,93504
34E,45259,94385
34E,41560,86716
34E,44043,87990
34E,46544,88266
34E,46122,89614
34E,44020,90041
34E,44848,88848
34E,38017,85750
34E,45177,62443
34E,41517,84793
34E,44635,87090
34E,46030,89706
34F,36566,79459
34F,35309,83920
34F,38104,78364
34F,37778,81102
34F,37300,81469
34F,36132,76124
34F,36182,80743
34F,32610,81812
34F,37535,81074
34F,35577,81315
34F,36150,83801
34F,35167,72075
34F,35551,80513
34F,34914,82538
34F,34755,84168
34F,34822,49544
350,34527,75689
350,32757,74600
350,33797,76618
350,33555,76815
350,34090,75175
350,33101,77335
350,33325,75765
350,32145,75781
350,32436,74222
350,33453,74762
350,32945,51400
350,34091,77151
350,31928,78350
350,33626,76835
350,32223,69622
350,33540,75486
351,40096,107267
351,41821,90254
351,38052,68466
351,38718,95485
351,41645,107985
351,42568,100435
351,40692,101873
351,40730,102743
351,38810,98521
351,40033,100917
351,38620,106520
351,41503,108768
351,39084,96465
351,43127,97874
351,38871,106094
351,38373,99083
352,37416,55148
352,39087,86382
352,39255,81266
352,38291,81266
352,38050,86135
352,38591,90148
352,38489,82173
352,39311,81901
352,37555,82693
352,37948,76918
352,37523,82099
352,39404,81750
352,39724,72999
352,38565,82967
352,36773,76969
352,38430,81926
353,34557,76753
353,35667,77594
353,35761,79894
353,38273,78997
353,36601,81154
353,34907,49022
353,35002,75977
353,34099,78364
353,34891,75917
353,36439,82507
353,33891,72432
353,34966,83452
353,34141,76548
353,35699,78363
353,35385,80750
353,32613,74123
354,38330,81651
354,38492,54098
354,41640,84533
354,40392,82943
354,41554,85736
354,39423,82420
354,39650,81570
354,40474,87008
354,40939,80196
354,39579,82856
354,41872,83363
354,40348,83037
354,42532,84377
354,39430,84785
354,42011,78496
354,38777,81810
355,30918,44679
355,28737,70473
355,31785,74783
355,32049,72741
355,30753,76883
355,32901,73589
355,33009,77097
355,30914,74681
355,30259,73953
355,33150,74679
355,31601,71239
355,31511,74894
355,29265,73176
355,31996,75357
355,32006,75058
355,32852,74926
356,32210,74776
356,31990,43780
356,29573,69305
356,30176,77680
356,33048,76855
356,32805,73501
356,31672,72389
356,32117,72019
356,31066,75232
356,30732,71903
356,30026,73345
356,31050,68991
356,30732,75016
356,32003,75688
356,31904,74916
356,31240,76573
357,36441,80380
357,37388,79646
357,34892,79787
357,34608,51477
357,36217,75160
357,36500,79123
357,35191,78888
357,35306,74672
357,36183,77570
357,35116,80902
357,33380,78229
357,37029,76309
357,35362,76482
357,34539,76252
357,36779,73023
357,35192,79634
358,49565,94295
358,46821,91519
358,49508,95900
358,50344,91272
358,46305,90597
358,48671,91665
358,49814,65504
358,49855,88109
358,48039,93038
358,47682,93012
358,50327,90639
358,47775,91340
358,47810,88420
358,48419,88352
358,48993,93192
358,49417,85408
359,44344,88376
359,42424,55582
359,41613,84553
359,42139,80394
359,44016,87938
359,43016,86052
359,41875,83477
359,42067,87298
359,43410,88326
359,43934,90225
359,43203,88258
359,42604,80829
359,44618,88673
359,43439,87031
359,42788,84791
359,45121,87991
35A,52229,92624
35A,52513,97945
35A,52711,102497
35A,53929,95804
35A,52346,95674
35A,53370,96049
35A,50808,98773
35A,50535,62812
35A,51050,94753
35A,52912,90509
35A,52784,94667
35A,51757,95771
35A,54770,94294
35A,52911,97442
35A,53694,95283
35A,52242,96772
35B,27735,68000
35B,25648,67154
35B,28617,73019
35B,26409,71269
35B,27023,68164
35B,26497,68401
35B,26977,74700
35B,26518,70678
35B,26759,40825
35B,26018,69906
35B,26336,70789
35B,26224,73158
35B,27259,69735
35B,25630,68613
35B,29073,66895
35B,27123,69578
35C,35797,80797
35C,36127,76403
35C,34061,76671
35C,35142,74199
35C,34856,76654
35C,35439,80367
35C,34078,78292
35C,38146,81643
35C,35084,79573
35C,34630,75309
35C,35094,75555
35C,34369,51058
35C,36821,79989
35C,34247,81061
35C,36711,79346
35C,35224,74653
35D,36080,80101
35D,35041,77426
35D,36429,81898
35D,36875,79007
35D,34167,81161
35D,36190,78626
35D,35072,71897
35D,36320,81654
35D,34732,79040
35D,33535,71742
35D,34854,77327
35D,34256,79074
35D,36174,80739
35D,35669,48808
35D,34795,79926
35D,35451,77199
35E,61556,106891
35E,58850,97331
35E,62742,105067
35E,60604,104351
35E,60979,105133
35E,62916,102040
35E,61247,107482
35E,61489,105472
35E,62043,109279
35E,61703,104634
35E,62737,110398
35E,60991,107443
35E,60378,102211
35E,60794,99992
35E,58456,78306
35E,60555,103161
35F,37199,84975
35F,40337,82289
35F,39526,86702
35F,40202,87494
35F,41912,78021
35F,43044,86873
35F,38127,83826
35F,41315,82504
35F,39429,56853
35F,40135,82092
35F,39826,81463
35F,40204,82393
35F,39391,84121
35F,38409,81283
35F,40861,86550
35F,39970,78121
360,82652,125446
360,82564,128366
360,79502,129273
360,80359,123392
360,84161,124401
360,82144,127202
360,79274,124889
360,80329,125824
360,80643,97935
360,82283,125363
360,82350,127227
360,81730,126711
360,79672,124426
360,83107,127702
360,80918,128931
360,82053,123420
361,40687,59315
361,38469,85250
361,36877,79670
361,39239,82144
361,37114,81462
361,36882,81858
361,40584,87009
361,41858,90140
361,38464,81402
361,36436,83225
361,36513,82384
361,41881,85902
361,39108,81832
361,41866,79899
361,38088,81493
361,38992,84469
362,45612,91072
362,44385,88272
362,44155,89072
362,44793,86718
362,45915,89396
362,46657,94450
362,44396,61878
362,45172,92594
362,44865,84652
362,46338,91458
362,45776,89687
362,45627,84599
362,44674,91111
362,45149,91281
362,42975,88147
362,45978,87736
363,37091,83125
363,38352,55044
363,41297,85324
363,39708,86829
363,37365,80545
363,39098,86962
363,38275,83333
363,39543,78830
363,38866,82793
363,40426,86938
363,38883,78780
363,39158,85767
363,39630,80881
363,40848,80770
363,39549,83573
363,37499,76296
364,42121,81978
364,39011,83615
364,38108,88447
364,39785,84109
364,38648,85284
364,40612,82626
364,40142,86037
364,41530,88207
364,40516,84681
364,39788,79577
364,39369,54908
364,43215,86795
364,39050,80417
364,37755,79555
364,39625,81428
364,37969,80262
365,54626,97660
365,51205,63023
365,52028,97646
365,51732,94114
365,50786,100543
365,53632,98057
365,53198,91448
365,52104,94726
365,46495,89925
365,54147,94845
365,50285,95322
365,55572,97831
365,53961,96800
365,52549,96367
365,51337,98123
365,51265,90865
366,43468,88473
366,44967,95399
366,43210,87089
366,44397,86611
366,41305,83272
366,43987,86908
366,44532,92697
366,46027,91576
366,43898,85650
366,45392,89316
366,46192,91069
366,44578,90164
366,47713,90463
366,45354,84227
366,45351,85233
366,44292,62524
367,60377,105783
367,59387,101393
367,58975,104904
367,63222,106978
367,61834,106102
367,63518,109422
367,61077,109706
367,60454,106641
367,62213,110453
367,60870,101414
367,59767,72514
367,62658,102785
367,54083,102335
367,63127,108338
367,64476,109561
367,63496,106213
368,50420,92772
368,48716,91951
368,51330,98061
368,51747,97928
368,51292,89579
368,49092,91459
368,52329,103029
368,50911,65654
368,52092,100115
368,52382,94761
368,51157,93881
368,47317,95353
368,51438,95622
368,50109,93463
368,52304,92655
368,49797,100844
369,60735,108650
369,59645,107833
369,64698,108404
369,63409,113001
369,60484,103140
369,60607,80109
369,58648,105707
369,59536,104070
369,63529,112163
369,61016,105917
369,62435,114233
369,63289,106211
369,62629,100965
369,65082,109279
369,64091,109226
369,64059,108211
36A,66175,112372
36A,65541,82938
36A,69180,115848
36A,57589,101217
36A,65567,112438
36A,66603,112331
36A,67804,116354
36A,65067,105203
36A,68242,110484
36A,65741,109493
36A,69504,113494
36A,68996,113108
36A,64725,109140
36A,63919,107317
36A,68686,111363
36A,67459,109842
36B,44632,90219
36B,44046,95814
36B,46957,79602
36B,43612,84264
36B,44441,83233
36B,44860,88799
36B,43366,84458
36B,46055,95026
36B,44600,63337
36B,45855,93944
36B,44635,87868
36B,44090,83320
36B,44001,90919
36B,44510,89752
36B,44726,90380
36B,43900,87344
36C,51038,90924
36C,47167,91997
36C,52447,94845
36C,47187,88937
36C,49641,92247
36C,49485,66438
36C,50529,94453
36C,50738,91964
36C,50313,92640
36C,48191,94437
36C,48942,94845
36C,48814,93423
36C,46588,86890
36C,48419,88400
36C,46674,92803
36C,48034,95811
36D,49655,95041
36D,50627,94594
36D,49517,90068
36D,53452,100096
36D,51259,94855
36D,49571,95257
36D,51673,95095
36D,49876,93344
36D,50176,84875
36D,51916,93659
36D,52039,94871
36D,52854,100068
36D,51443,95661
36D,51049,66002
36D,52840,100192
36D,53244,95459
36E,45454,93997
36E,47778,92248
36E,49190,86800
36E,50567,91283
36E,50659,93349
36E,47051,93762
36E,47892,62312
36E,47135,91669
36E,50369,97170
36E,47906,90175
36E,49947,97816
36E,50193,89493
36E,51536,92920
36E,50760,93767
36E,50301,95220
36E,51055,100606
36F,46258,84800
36F,41902,85469
36F,43800,89074
36F,43477,85889
36F,43455,89099
36F,44272,87892
36F,42206,80676
36F,44595,93455
36F,40755,86613
36F,43334,83877
36F,45169,61106
36F,42818,86164
36F,42526,84962
36F,46759,92289
36F,46168,93180
36F,46153,92620
370,64140,108145
370,61376,104836
370,60908,109075
370,60494,80623
370,59732,104540
370,63379,103184
370,63448,107900
370,52246,95957
370,59179,103166
370,60257,103506
370,60928,102579
370,61005,102651
370,63299,103303
370,51151,90508
370,61988,102723
370,62564,103071
371,55098,93227
371,53947,98976
371,58305,99901
371,52969,98238
371,55258,72325
371,49186,96949
371,56678,101916
371,53656,100675
371,56525,102174
371,53173,94913
371,53925,96416
371,56106,105103
371,54154,100355
371,54621,97031
371,56523,100151
371,53383,95484
372,63731,106686
372,62905,106391
372,59145,111447
372,58644,96789
372,66177,113004
372,63117,109466
372,59214,104879
372,65925,111554
372,58964,72998
372,60411,105478
372,60520,105599
372,66662,110561
372,63311,111555
372,60635,104323
372,60570,105765
372,62367,107588
373,53768,95097
373,61702,108879
373,58197,101726
373,50745,95909
373,58034,102429
373,55012,96810
373,58758,74954
373,59751,102936
373,59363,103595
373,59207,98660
373,61151,110133
373,58126,101069
373,59995,102391
373,56766,99318
373,57966,101419
373,58880,101177
374,42614,87444
374,42258,61688
374,41669,84130
374,43465,87498
374,41737,86443
374,43537,84900
374,44008,83689
374,38759,80473
374,42559,83222
374,40927,82955
374,40804,86128
374,43438,83983
374,40647,84415
374,41742,80924
374,43380,86659
374,41279,82372
375,52668,69183
375,55320,102920
375,53440,101569
375,55385,98004
375,55987,95344
375,54751,99709
375,54909,100051
375,53911,94621
375,55676,93986
375,58428,99058
375,52951,94567
375,53716,98371
375,55667,98104
375,56228,98455
375,53165,96623
375,55791,99082
376,48594,91633
376,53565,97012
376,55168,98295
376,52568,66354
376,54166,97542
376,48681,92664
376,53147,96405
376,54282,97431
376,52066,92812
376,51805,96931
376,53817,97645
376,53879,95122
376,49358,95628
376,52906,99455
376,53071,95886
376,54993,97480
377,43527,83648
377,42930,86948
377,42917,53268
377,46535,88281
377,44067,83546
377,45359,89479
377,43702,86896
377,43905,89010
377,42763,81791
377,45415,87872
377,45441,88301
377,45956,89013
377,44396,86502
377,42943,82759
377,44479,89641
377,41969,85710
378,49748,94751
378,50951,94462
378,50652,93103
378,49839,96364
378,51318,68842
378,51620,92182
378,49144,92431
378,50335,94654
378,50473,91374
378,51173,92475
378,50694,92533
378,48861,90483
378,47603,92407
378,50231,98096
378,49328,89196
378,51307,94882
379,51239,69258
379,48333,92256
379,51899,91183
379,54609,98143
379,49952,91533
379,51890,94185
379,52271,98510
379,51003,95505
379,52947,96744
379,50994,93561
379,52354,99528
379,51834,95554
379,50318,91673
379,52152,95604
379,52599,93332
379,51364,98937
37A,45970,89276
37A,45507,90885
37A,45477,91874
37A,44993,89370
37A,44068,83947
37A,44019,90254
37A,44538,86471
37A,47419,90280
37A,45065,87884
37A,47174,59625
37A,45084,89273
37A,43866,88178
37A,44714,88123
37A,45223,93267
37A,44024,88901
37A,44771,88727
37B,34938,81788
37B,41581,81461
37B,40206,84919
37B,41434,83267
37B,41791,83264
37B,42476,83508
37B,41746,85562
37B,42660,82429
37B,40757,79750
37B,41655,55324
37B,42286,87096
37B,43236,83410
37B,40811,84106
37B,40502,86203
37B,42358,84506
37B,41090,81492
37C,52978,94250
37C,53796,95886
37C,52464,92918
37C,52818,96166
37C,50693,87581
37C,53819,97623
37C,52447,93654
37C,49929,91072
37C,52843,69362
37C,53980,93055
37C,52633,96469
37C,53418,95157
37C,53091,95598
37C,52598,95101
37C,51107,95435
37C,51999,96490
37D,38542,75861
37D,35596,80054
37D,37293,81445
37D,38680,83176
37D,39565,79506
37D,40445,79033
37D,40837,79414
37D,40101,83927
37D,38777,83811
37D,38417,83581
37D,38834,52429
37D,41011,76884
37D,39295,75714
37D,40837,84548
37D,40484,81385
37D,40784,81346
37E,33618,77685
37E,32378,76112
37E,35633,76860
37E,33973,74427
37E,32370,73163
37E,33206,75037
37E,31979,73290
37E,33052,74242
37E,33782,74331
37E,32804,44447
37E,34586,76556
37E,33904,77957
37E,33146,71820
37E,33537,74399
37E,33270,74061
37E,34097,77043
37F,41603,50998
37F,42505,80712
37F,38257,81921
37F,38290,81126
37F,39014,76795
37F,39020,77781
37F,42047,85270
37F,39603,81582
37F,42211,83245
37F,41647,87576
37F,40939,79103
37F,40376,83027
37F,40193,80845
37F,41454,82598
37F,39529,84735
37F,42589,83576
380,63144,99359
380,57007,97900
380,62326,100700
380,60515,71936
380,58425,97082
380,57037,97461
380,64419,97950
380,59930,100504
380,58720,101043
380,54257,93943
380,54263,95289
380,57794,96624
380,56853,97225
380,62278,99622
380,59509,102061
380,57973,92595
381,35768,88684
381,34914,94896
381,33486,86826
381,33243,89618
381,34454,95390
381,36192,89371
381,34009,85794
381,30608,83643
381,33917,93041
381,36566,88177
381,33998,91366
381,34421,94772
381,32874,90967
381,34657,89591
381,32301,93008
381,33510,62255
382,31911,65947
382,35207,99489
382,34449,95885
382,32603,95332
382,35088,100232
382,33752,99510
382,34491,97951
382,32743,87424
382,33415,93053
382,32759,96347
382,34710,95069
382,33256,98376
382,34203,94335
382,32142,90323
382,35865,96456
382,32591,93419
383,28839,86077
383,29947,85639
383,29542,79294
383,30957,81813
383,29845,76002
383,31609,82703
383,29418,82969
383,30383,81572
383,30349,84858
383,30324,71381
383,30005,80236
383,29044,52685
383,30150,84611
383,29665,86961
383,30090,82565
383,29225,77130
384,38011,77783
384,35120,77239
384,36340,79737
384,37329,80100
384,36338,82458
384,33682,74898
384,39546,80976
384,38622,85457
384,32748,48669
384,37958,83709
384,36542,82612
384,36980,82238
384,35901,77251
384,35864,79288
384,36285,81617
384,36332,76861
385,26735,73820
385,30716,47759
385,28826,71136
385,27657,66300
385,27240,72326
385,26111,68284
385,29172,68582
385,28613,72489
385,26382,75473
385,27103,66113
385,27356,66870
385,30221,68842
385,28637,69321
385,27427,71269
385,27586,68069
385,26901,72734
386,25425,71340
386,22171,77266
386,25611,78203
386,24958,72301
386,22665,71791
386,21330,42943
386,22822,70238
386,22271,69305
386,24179,75161
386,20731,70164
386,24795,67767
386,22143,68764
386,23462,74678
386,24486,70289
386,22461,66979
386,23512,68701
387,52720,114787
387,50254,111468
387,51095,109996
387,51184,84281
387,54467,111749
387,51406,107621
387,52671,111732
387,52619,106697
387,53967,107027
387,51570,111468
387,49980,107309
387,52992,107930
387,54033,104256
387,52725,115586
387,50972,108487
387,51820,115965
388,43415,91155
388,43978,102695
388,42134,100764
388,45258,106024
388,43220,104946
388,43581,103312
388,44714,97612
388,44603,107184
388,42552,98454
388,41093,102446
388,42971,80838
388,42771,100191
388,41126,97332
388,44060,111546
388,45956,105835
388,44882,92296
389,29192,83716
389,30025,83600
389,28406,93160
389,27157,78625
389,28898,86202
389,29700,80829
389,28568,87571
389,29301,87048
389,29087,76300
389,31100,61611
389,29845,92504
389,28441,85469
389,31115,90292
389,30060,77045
389,31802,88271
389,29045,85965
38A,42780,108602
38A,42150,95038
38A,45329,103860
38A,42783,104538
38A,42164,102562
38A,43495,104910
38A,43222,89471
38A,43054,101700
38A,40340,81648
38A,41733,109060
38A,43240,102695
38A,43020,90827
38A,40473,103503
38A,45739,102260
38A,46146,98855
38A,43302,96164
38B,46647,94609
38B,48141,106399
38B,47338,101381
38B,46434,75837
38B,47635,104498
38B,46455,106808
38B,44168,101662
38B,44157,104447
38B,49336,101674
38B,46407,103991
38B,44207,101672
38B,47303,107826
38B,45471,104841
38B,45888,96980
38B,46820,99443
38B,46933,110030
38C,31848,82070
38C,34616,90234
38C,34392,92445
38C,30790,93884
38C,31637,102335
38C,33778,88174
38C,34254,88643
38C,34765,94031
38C,34851,92711
38C,33020,93275
38C,33291,88823
38C,33849,82875
38C,32363,84029
38C,30902,58629
38C,32954,97925
38C,35355,88648
38D,54599,107231
38D,52709,107299
38D,51825,114581
38D,50390,121366
38D,56491,111061
38D,51897,111849
38D,52887,117996
38D,55386,108085
38D,53371,81010
38D,55401,109360
38D,54799,115601
38D,50960,109164
38D,54498,112577
38D,54683,96182
38D,51651,109637
38D,56756,102573
38E,31907,88189
38E,29863,64072
38E,33021,89705
38E,31699,85847
38E,30886,90275
38E,30631,89743
38E,30608,95375
38E,30009,89562
38E,31035,84471
38E,31977,86835
38E,30928,83626
38E,31069,87593
38E,32066,92282
38E,31353,92663
38E,29743,85298
38E,33590,80938
38F,90458,154944
38F,89593,148252
38F,92077,141365
38F,87430,158115
38F,90407,124247
38F,88560,135813
38F,88987,143990
38F,90103,149196
38F,90226,151765
38F,93214,149327
38F,87738,154531
38F,87666,143598
38F,89627,153766
38F,90594,146498
38F,88042,146625
38F,90726,135034
390,70484,135545
390,69778,124564
390,69041,135777
390,68518,126626
390,66213,123207
390,70163,137580
390,66227,124046
390,64708,120499
390,72505,124888
390,71746,135817
390,75089,130845
390,66408,105810
390,74757,118753
390,66411,129578
390,74919,126124
390,80187,129305
391,65556,125093
391,64118,114822
391,63442,120183
391,64258,128553
391,61111,97748
391,65024,126850
391,60460,117827
391,65973,127954
391,65700,125118
391,63930,127531
391,62538,122744
391,62361,124481
391,61917,121162
391,62016,120638
391,64622,123521
391,61268,119706
392,45074,108041
392,48868,106478
392,48892,105793
392,48653,111042
392,47663,104494
392,46645,104909
392,46144,119465
392,46269,110881
392,48202,113026
392,48882,109468
392,47518,104927
392,47282,107440
392,48410,105749
392,48153,85579
392,48246,100490
392,48705,105220
393,68105,125556
393,69602,131192
393,73090,125002
393,69307,125145
393,66266,126819
393,68697,130063
393,67752,137378
393,65930,133998
393,72455,132063
393,70481,135355
393,65568,122154
393,64860,120099
393,67725,94621
393,72972,131853
393,67377,137193
393,62483,137779
394,52646,118522
394,48840,106762
394,48490,108904
394,51678,113846
394,50800,106726
394,49716,105190
394,50355,110680
394,49137,108307
394,48208,115106
394,51650,111794
394,52043,78054
394,51354,114504
394,52314,109492
394,51929,108778
394,49023,112659
394,48647,108534
395,55168,118572
395,57333,114175
395,55136,118088
395,54224,103291
395,57659,113023
395,54329,83076
395,54190,115867
395,55453,111415
395,56862,110854
395,54756,111095
395,53813,115080
395,52788,119162
395,54729,125302
395,55517,125356
395,54857,107085
395,53608,111203
396,56066,124639
396,58910,119418
396,56541,110529
396,54871,90552
396,60681,117229
396,59766,113152
396,56694,110914
396,58449,116352
396,55904,123196
396,57219,111904
396,58473,112350
396,56929,119497
396,59073,119308
396,58258,118795
396,54055,121676
396,58428,112102
397,38364,97126
397,39426,92498
397,38861,97046
397,40358,98769
397,36080,103840
397,42457,100493
397,39740,93984
397,38316,105057
397,39748,104493
397,39228,98497
397,37496,106595
397,40501,80007
397,38971,100349
397,40657,101538
397,39226,98235
397,37267,97984
398,59847,123935
398,62547,97693
398,55662,120493
398,64891,118925
398,64207,120531
398,60317,119278
398,57621,119356
398,62678,122622
398,63472,127035
398,60818,119631
398,63818,122842
398,64190,122302
398,66636,125773
398,63021,134058
398,67676,126746
398,67326,126545
399,49490,113865
399,48486,105498
399,50205,115481
399,48410,109875
399,46918,79330
399,48166,103502
399,48385,109004
399,50061,104766
399,47925,116307
399,47181,103936
399,48031,108154
399,52488,104518
399,49023,112702
399,47900,103318
399,48425,99205
399,50128,113614
39A,47937,107019
39A,49790,100152
39A,47937,110792
39A,49936,106591
39A,44251,110742
39A,49443,103996
39A,47820,111770
39A,49529,116759
39A,51071,107611
39A,47266,111640
39A,47825,103811
39A,48328,111574
39A,45513,79929
39A,48800,95254
39A,47759,107030
39A,48766,115261
39B,52314,106651
39B,49637,114608
39B,52119,75172
39B,52975,113428
39B,55161,120086
39B,54383,104890
39B,51864,119330
39B,48816,112116
39B,52079,110870
39B,52383,113411
39B,49636,116654
39B,55327,116238
39B,53812,114104
39B,51926,109876
39B,49622,109096
39B,51478,119144
39C,40579,94249
39C,36804,96676
39C,38575,98177
39C,41075,99759
39C,38660,96714
39C,39637,98628
39C,36569,97288
39C,40333,95494
39C,37681,96173
39C,39794,95324
39C,37985,95525
39C,41638,97725
39C,39792,96224
39C,42183,95590
39C,40022,67851
39C,38870,94542
39D,61945,159619
39D,61163,154791
39D,57647,157139
39D,60460,164008
39D,61942,155578
39D,61795,162195
39D,59133,136553
39D,60184,155651
39D,64116,155252
39D,58308,156407
39D,60528,169181
39D,59806,157686
39D,58765,164739
39D,58231,159748
39D,55494,156487
39D,57334,159175
39E,99339,169853
39E,102542,181051
39E,92687,168495
39E,100529,186170
39E,96465,180388
39E,97041,165554
39E,103202,184898
39E,97420,179272
39E,101449,169776
39E,101335,174454
39E,106657,180013
39E,96777,179074
39E,98882,151664
39E,103127,180293
39E,91897,166933
39E,99568,178620
39F,53965,113400
39F,54738,114151
39F,54852,110216
39F,54098,119624
39F,59070,121378
39F,55144,112123
39F,55147,115412
39F,52373,110487
39F,56479,107700
39F,58061,96975
39F,53756,114889
39F,54707,115714
39F,56588,115990
39F,53229,111242
39F,54815,124563
39F,55635,120171
3A0,57428,117553
3A0,58522,124604
3A0,57085,87742
3A0,58548,117637
3A0,57482,120565
3A0,53971,109354
3A0,55772,114920
3A0,55014,115388
3A0,56051,117605
3A0,55853,115891
3A0,57103,110200
3A0,54191,105715
3A0,56550,117709
3A0,53379,112526
3A0,57380,113288
3A0,52508,107255
3A1,56276,112536
3A1,54824,108133
3A1,55872,104092
3A1,57008,111407
3A1,56295,114652
3A1,55935,118615
3A1,55042,119270
3A1,54121,108614
3A1,54697,113186
3A1,51844,88743
3A1,56204,102584
3A1,52487,113605
3A1,53514,110335
3A1,55296,117729
3A1,53082,116764
3A1,52996,110138
3A2,43064,99110
3A2,42698,95622
3A2,41543,101711
3A2,43706,94740
3A2,42273,99347
3A2,41955,96600
3A2,43556,98418
3A2,45713,98561
3A2,43829,105193
3A2,41654,67590
3A2,41482,100185
3A2,44196,108216
3A2,44095,102090
3A2,39785,97322
3A2,42539,100813
3A2,45272,96603
3A3,58922,91508
3A3,57709,118108
3A3,62324,118050
3A3,61945,110128
3A3,61148,128711
3A3,62233,115732
3A3,59533,115436
3A3,58154,116701
3A3,60291,128715
3A3,59208,120324
3A3,61205,116516
3A3,60280,114457
3A3,58962,120499
3A3,59358,127220
3A3,61843,118240
3A3,62332,111087
3A4,56714,110253
3A4,56815,110664
3A4,53091,116897
3A4,56445,107556
3A4,56505,110417
3A4,52823,109292
3A4,59204,110000
3A4,53602,80666
3A4,51744,112326
3A4,53748,117607
3A4,55604,105179
3A4,57209,103666
3A4,52860,116004
3A4,54583,116209
3A4,56403,114427
3A4,54520,118596
3A5,37380,98796
3A5,39921,91791
3A5,35257,103558
3A5,36719,96339
3A5,38369,96810
3A5,36487,95821
3A5,38740,96229
3A5,36686,95142
3A5,39334,102563
3A5,36593,96131
3A5,36816,97618
3A5,38097,66952
3A5,38780,100943
3A5,38249,95261
3A5,37527,98251
3A5,38126,96480
3A6,45848,107992
3A6,43521,115143
3A6,43255,105008
3A6,41371,102177
3A6,43249,104276
3A6,44773,94655
3A6,43730,110843
3A6,41709,103401
3A6,42332,100033
3A6,42504,108665
3A6,44105,98172
3A6,43511,95934
3A6,43126,102042
3A6,43869,63883
3A6,45134,101698
3A6,46815,100502
3A7,36960,92286
3A7,37782,95021
3A7,37951,94409
3A7,37044,96127
3A7,37194,88321
3A7,38264,92428
3A7,38299,101082
3A7,38018,94176
3A7,38908,93487
3A7,37186,71260
3A7,40101,95485
3A7,39123,88204
3A7,37859,95693
3A7,36300,88118
3A7,34982,104572
3A7,37675,96351
3A8,35819,97794
3A8,38608,96100
3A8,36238,98463
3A8,39281,96571
3A8,37812,89370
3A8,36944,88926
3A8,37338,93611
3A8,40500,98935
3A8,37051,57543
3A8,35876,88865
3A8,37803,89011
3A8,38323,96032
3A8,37234,99596
3A8,37203,96896
3A8,35325,99439
3A8,37768,94478
3A9,57562,84514
3A9,54592,121855
3A9,60052,115018
3A9,58328,114424
3A9,58033,128298
3A9,57760,115759
3A9,59012,120413
3A9,53861,118581
3A9,56878,107629
3A9,59407,118044
3A9,58978,111551
