302,230595,414127
302,238623,420354
302,251792,427756
302,236495,411307
302,239746,412288
302,232076,409226
302,229991,408988
302,242985,392395
302,240707,421944
302,241543,416014
302,241255,409994
303,230148,381750
303,253350,418350
303,227813,359960
303,235068,395848
303,234580,409065
303,231127,384327
303,237048,398696
303,245710,413571
303,234566,395392
303,229859,391606
303,234912,392455
303,237517,410869
303,223370,390216
303,231501,407284
303,235348,391511
303,234892,390110
304,311709,487367
304,314403,493936
304,319137,487871
304,309056,472059
304,311136,482469
304,307732,476661
304,311806,490874
304,313353,492956
304,297364,465049
304,306627,458704
304,308705,476104
304,300500,460917
304,306926,476609
304,310979,486483
304,307970,477566
304,308958,488772
305,250654,408277
305,256844,431997
305,255696,434382
305,270270,439023
305,261193,424041
305,263343,442088
305,262925,436959
305,262297,428855
305,268407,429855
305,252230,423514
305,258213,424261
305,257339,415861
305,264449,436654
305,264977,407208
305,261017,435135
305,272820,442327
306,278623,454419
306,261710,429402
306,265224,436229
306,275605,429111
306,281700,457255
306,276807,452224
306,271512,437060
306,271877,454585
306,260960,435048
306,271315,432033
306,280957,456520
306,269711,454692
306,268146,438557
306,274533,451387
306,270779,438948
306,274237,437721
307,280061,466895
307,271179,443561
307,280805,455898
307,268486,449417
307,278031,452644
307,260990,410258
307,277430,449101
307,281401,470518
307,271697,444952
307,277453,451196
307,277086,447990
307,271586,450302
307,278964,453713
307,273584,446272
307,275489,450771
307,279823,453592
308,286521,463261
308,276340,449775
308,278635,433172
308,277600,447218
308,294194,462304
308,279569,445646
308,271021,448731
308,286057,449340
308,295434,466494
308,283489,417781
308,270190,429447
308,273582,442671
308,287481,456116
308,275853,437128
308,273699,441019
308,280115,440956
309,242467,405095
309,265482,424842
309,250914,408815
309,250488,411546
309,256897,407216
309,260909,414971
309,257272,415676
309,249654,405084
309,260673,430426
309,269996,414961
309,256285,421190
309,257124,408021
309,252415,385960
309,254010,408610
309,251102,396219
309,266556,430289
30A,244423,395298
30A,241441,401213
30A,251162,409571
30A,252759,380373
30A,262750,409864
30A,248745,399597
30A,258976,413076
30A,254530,407114
30A,259823,416093
30A,247068,405703
30A,255447,421309
30A,265157,424832
30A,254040,414185
30A,244882,396486
30A,255599,410990
30A,244198,407161
30B,251298,406328
30B,252046,424102
30B,254422,410868
30B,260537,422012
30B,250936,399792
30B,254068,406543
30B,259030,410392
30B,260539,411792
30B,250082,411327
30B,255640,407995
30B,249378,379223
30B,255612,405034
30B,256662,419162
30B,240717,402667
30B,253582,398501
30B,255164,397577
30C,268831,431545
30C,278719,436612
30C,270902,429709
30C,279832,432991
30C,292735,459219
30C,274067,430678
30C,280595,435187
30C,281677,437603
30C,271086,394619
30C,284488,441998
30C,284762,438487
30C,279915,438645
30C,293627,455848
30C,280430,437781
30C,279261,443183
30C,266405,424051
30D,252312,408460
30D,254000,402657
30D,263773,419537
30D,262120,418278
30D,273273,421067
30D,251134,405295
30D,244075,393297
30D,256124,415897
30D,242657,398330
30D,250961,378929
30D,253359,408361
30D,252577,398254
30D,258110,421065
30D,248263,390317
30D,255844,420305
30D,253459,404995
30E,266511,419550
30E,276425,430937
30E,267294,436314
30E,267703,418176
30E,279145,436471
30E,269989,426306
30E,267265,426904
30E,275937,429309
30E,270251,426295
30E,262335,411285
30E,264188,384927
30E,271447,421257
30E,271992,426570
30E,266460,432819
30E,262617,434167
30E,269181,424126
30F,244258,403296
30F,260828,417819
30F,250998,408055
30F,253167,410085
30F,244349,402536
30F,252296,409083
30F,242967,398261
30F,252288,399526
30F,251919,418295
30F,239909,402675
30F,250134,411632
30F,243136,402611
30F,260800,430673
30F,246059,376514
30F,253165,404977
30F,248882,406919
310,247783,407574
310,261805,421520
310,243496,377302
310,256953,431278
310,263298,425594
310,252869,419301
310,261322,423297
310,265431,414617
310,267138,429008
310,254870,413865
310,257570,414314
310,252969,409738
310,252107,419769
310,262481,422209
310,242356,415146
310,258380,424543
311,238967,389578
311,232422,395687
311,233704,392305
311,242982,378820
311,235300,379979
311,236792,393446
311,246798,393454
311,235176,387656
311,239332,386320
311,239356,356073
311,237613,392559
311,234892,384572
311,235798,383228
311,243367,396466
311,232435,388369
311,232882,397602
312,229931,374967
312,240400,385386
312,231736,383035
312,234622,401200
312,232076,385212
312,238966,395095
312,238584,378396
312,223298,380536
312,242901,387523
312,238579,389267
312,240800,376076
312,232721,388028
312,228633,398857
312,232904,383133
312,237027,398613
312,230924,390738
313,225027,374925
313,212571,372661
313,224391,387965
313,224526,375195
313,223620,381039
313,226478,376759
313,216397,371342
313,223548,384987
313,229738,393561
313,229384,379237
313,233436,390350
313,214930,369192
313,236660,392671
313,224720,356923
313,222737,378922
313,218263,381706
314,230042,395651
314,244461,409443
314,237370,395404
314,230610,392264
314,232414,395186
314,231662,386666
314,219526,378249
314,228745,394814
314,230213,364895
314,238357,388404
314,232791,395457
314,235456,402347
314,229420,382940
314,221929,378468
314,228993,392323
314,232383,394186
315,233334,388278
315,257239,404734
315,247746,403024
315,241013,404326
315,241806,400087
315,231436,389778
315,238853,401504
315,224018,374566
315,257538,412254
315,246794,392439
315,246863,398145
315,244326,411142
315,238011,399698
315,234969,398768
315,245637,410370
315,248265,382384
316,234535,375031
316,227371,380389
316,244731,407696
316,246414,409196
316,232912,398922
316,236644,393384
316,231984,396005
316,234975,389248
316,239967,395351
316,241828,401329
316,245315,408374
316,242414,410890
316,242581,394361
316,231604,400762
316,241120,391609
316,232789,385947
317,230946,375377
317,253423,409141
317,240272,401187
317,229128,385057
317,237639,404901
317,233366,395756
317,236940,393216
317,226301,384482
317,233845,388403
317,226963,391091
317,232263,382324
317,236550,399911
317,229813,385525
317,232063,391580
317,240842,396619
317,243809,400978
318,226726,390882
318,217490,366345
318,228917,386013
318,226724,391350
318,219517,383703
318,224761,388561
318,224518,390994
318,231330,392995
318,239976,407386
318,223846,389462
318,226193,383819
318,221358,383678
318,235020,370145
318,242886,403703
318,223424,382979
318,213644,377169
319,227965,393900
319,232178,393650
319,227336,392134
319,241542,403699
319,242158,401429
319,234031,392159
319,243840,406041
319,245108,399325
319,230637,393222
319,236926,393117
319,213248,378402
319,232206,396237
319,232181,381778
319,222437,374117
319,235251,401148
319,223868,353041
31A,218206,381232
31A,225331,393341
31A,230803,389476
31A,218262,373452
31A,233904,402044
31A,215193,369669
31A,232944,401096
31A,237197,401325
31A,221349,374083
31A,226744,379333
31A,216736,368988
31A,221502,379617
31A,221214,381192
31A,225869,387366
31A,241256,400677
31A,234614,381053
31B,231035,400239
31B,227408,394031
31B,228690,393965
31B,230689,408262
31B,224961,388077
31B,225343,383354
31B,240328,409409
31B,240393,406329
31B,236929,384955
31B,236629,394822
31B,232389,408379
31B,234466,408771
31B,244746,418018
31B,241309,406403
31B,226024,392465
31B,247761,408203
31C,236766,396049
31C,236371,402089
31C,231466,400485
31C,233843,407589
31C,237979,404996
31C,239750,399042
31C,228337,401850
31C,226875,397594
31C,237335,406441
31C,228649,391156
31C,234633,390853
31C,222110,387273
31C,231435,356069
31C,235909,400008
31C,235561,395101
31C,225949,393478
31D,237060,394810
31D,251148,428367
31D,246001,422214
31D,235082,390720
31D,237333,413680
31D,238456,401263
31D,244944,390816
31D,250809,419443
31D,260131,430833
31D,238883,413876
31D,243163,403761
31D,239531,404599
31D,243553,417133
31D,239124,401295
31D,255693,428580
31D,231776,406554
31E,246582,411392
31E,247289,404449
31E,245551,418404
31E,240060,384671
31E,246857,426896
31E,250630,426052
31E,253488,415744
31E,240628,406686
31E,237313,418893
31E,233060,411423
31E,245101,400062
31E,252321,420974
31E,238925,402390
31E,247629,425978
31E,258961,414625
31E,246443,415755
31F,266915,455356
31F,252233,423902
31F,259527,430327
31F,242691,414759
31F,259844,410267
31F,267310,446192
31F,274090,442228
31F,249273,422133
31F,255979,426550
31F,273938,444676
31F,257171,430396
31F,248295,435270
31F,259358,428525
31F,257901,430245
31F,266069,445607
31F,271511,448597
320,261542,438533
320,265065,441493
320,260226,429668
320,266595,448816
320,252722,432515
320,263855,449288
320,261850,427693
320,250845,427035
320,264240,413039
320,254957,433466
320,262653,434835
320,260221,445670
320,268494,446731
320,272228,450297
320,265172,446347
320,265582,435469
321,235053,398191
321,236440,403858
321,230650,387939
321,232633,379561
321,231385,392441
321,244292,410965
321,233998,402177
321,228488,394360
321,237759,395301
321,239634,397527
321,230890,393491
321,226190,399185
321,224536,359066
321,235114,396364
321,232093,388755
321,242215,398906
322,244322,415982
322,252351,418874
322,260689,430038
322,248218,419714
322,238934,404694
322,247267,427379
322,244032,383299
322,241413,413214
322,250254,421534
322,249498,428842
322,250701,424521
322,255572,432661
322,245860,408032
322,249399,413872
322,261077,440809
322,259688,440141
323,272349,440905
323,277664,448155
323,276212,448626
323,242757,396939
323,274163,415412
323,262326,433866
323,255690,419192
323,280245,431713
323,273255,452097
323,265167,434010
323,255177,428885
323,249902,407503
323,266616,432086
323,273859,440065
323,256477,417999
323,268037,441270
324,249179,411160
324,243385,401687
324,238011,404476
324,247614,413136
324,245618,407159
324,239151,406039
324,248667,410521
324,245707,408085
324,261273,422756
324,251464,408006
324,243608,400870
324,244501,407811
324,245404,414354
324,250819,386947
324,234643,398347
324,254215,412636
325,259711,419808
325,266261,425516
325,254165,402888
325,263245,422202
325,263540,416247
325,262280,418834
325,259246,428932
325,261357,436842
325,256397,409500
325,268663,419685
325,258323,417563
325,263625,423831
325,262895,406091
325,253558,413343
325,264895,429478
325,257590,425933
326,245580,408517
326,250309,411647
326,264857,436275
326,249593,414155
326,257707,426916
326,236076,393821
326,265958,426967
326,242333,420821
326,243672,380391
326,250463,415110
326,251728,401971
326,245314,406892
326,257566,425050
326,261030,430338
326,272624,436716
326,227111,378376
327,221491,372552
327,223392,383398
327,213831,377130
327,227160,380283
327,219672,375025
327,230671,364929
327,217756,376147
327,218666,367193
327,231066,364702
327,223104,379866
327,220261,390229
327,221409,369054
327,229073,379883
327,227880,380901
327,222535,383549
327,227015,382342
328,232074,402303
328,236379,388489
328,229461,357758
328,235811,395966
328,229444,396927
328,238083,399830
328,229805,390116
328,239203,402021
328,243638,392117
328,239885,401840
328,240469,393545
328,238955,404353
328,247663,418135
328,227604,388141
328,245254,399681
328,238791,392955
329,262124,437333
329,256581,431688
329,250887,428145
329,254637,442572
329,263463,428828
329,264851,431480
329,265954,440534
329,267174,441041
329,259856,427047
329,255742,404947
329,259885,436336
329,258738,432595
329,251256,423371
329,256123,427612
329,258343,427365
329,255844,430829
32A,258558,411461
32A,267008,451815
32A,257795,442735
32A,263170,441502
32A,253413,442415
32A,260902,434153
32A,269046,447365
32A,255483,419292
32A,265857,439124
32A,256754,423161
32A,264951,442847
32A,265473,427916
32A,252404,420813
32A,254273,418485
32A,266670,456048
32A,264631,434370
32B,252078,424192
32B,251850,408877
32B,238497,406498
32B,255243,417450
32B,259069,418362
32B,238459,414336
32B,253271,418864
32B,262806,430779
32B,245165,385574
32B,246343,419966
32B,243039,407951
32B,254456,428729
32B,243726,408869
32B,255803,421165
32B,234631,409131
32B,256179,423657
32C,279905,437822
32C,270261,434605
32C,266136,441401
32C,269430,440294
32C,269406,436752
32C,267299,442486
32C,270685,431652
32C,288659,459494
32C,274914,446005
32C,275126,417277
32C,266551,447153
32C,275930,446335
32C,275250,435301
32C,281225,452801
32C,270062,453478
32C,273360,440029
32D,290985,475462
32D,276600,464313
32D,278684,471275
32D,291544,442453
32D,297459,477396
32D,292452,470717
32D,291182,483164
32D,290181,482544
32D,278661,454148
32D,284756,469053
32D,287893,471495
32D,289219,466753
32D,290855,474516
32D,291251,482230
32D,284583,470334
32D,284167,467278
32E,280988,448947
32E,289042,457164
32E,294695,477913
32E,296705,471884
32E,297627,469671
32E,283653,462416
32E,287443,460394
32E,290670,420118
32E,293984,463853
32E,291230,463255
32E,292881,468584
32E,290466,483303
32E,279872,453920
32E,296719,472313
32E,281543,457629
32E,301732,469130
32F,251995,432065
32F,235089,407095
32F,240012,409127
32F,254405,432710
32F,243928,421279
32F,261299,405530
32F,248081,422057
32F,252261,430551
32F,236870,416198
32F,256249,424676
32F,239032,423997
32F,250061,429164
32F,259399,441152
32F,241719,413204
32F,242176,416303
32F,234220,412040
330,249590,424119
330,253633,436834
330,255937,433538
330,241293,423993
330,262633,432696
330,255888,428259
330,258525,431700
330,253683,435942
330,256210,430189
330,253572,436111
330,247198,415995
330,259048,430357
330,250210,410741
330,242283,412131
330,249128,421425
330,247966,395597
331,264452,437650
331,252715,424305
331,267191,434601
331,252113,432242
331,256647,435055
331,245708,411766
331,249256,425951
331,246550,424786
331,254179,427713
331,258582,438921
331,239927,416887
331,256117,421429
331,256841,432005
331,256650,409854
331,250383,428754
331,243748,424990
332,241380,411404
332,233658,403643
332,231803,396794
332,234359,383867
332,246987,409121
332,244246,391220
332,238758,402884
332,236100,401460
332,246146,417202
332,238327,399708
332,241006,410209
332,224556,398771
332,243600,399452
332,242452,406606
332,235979,403109
332,242338,379020
333,241561,403943
333,252915,423317
333,242479,404005
333,227971,394264
333,231003,392480
333,250490,411908
333,231013,377390
333,247395,419104
333,262522,430302
333,249727,414980
333,242751,411117
333,241368,393233
333,248927,419848
333,229102,379470
333,242812,380488
333,238744,408217
334,234873,395834
334,241236,403388
334,240479,415388
334,241074,402266
334,236659,399721
334,228432,384079
334,224715,388653
334,226634,393836
334,227239,394447
334,229037,393466
334,233942,404108
334,230580,360504
334,242526,409721
334,243762,397479
334,231644,398081
334,248843,413477
335,254679,423351
335,255810,418782
335,257210,432168
335,260215,419964
335,251224,413995
335,248649,419080
335,253755,415643
335,258556,429372
335,261102,431086
335,233049,404108
335,248469,404883
335,252307,425457
335,270048,437864
335,263224,439274
335,259360,403893
335,259827,423155
336,242057,408289
336,246714,401590
336,242379,423449
336,261772,422813
336,240497,402972
336,233770,396905
336,241754,396876
336,253909,408740
336,235168,395127
336,239100,397092
336,248548,410322
336,232966,386563
336,253021,408711
336,242967,380802
336,250228,414666
336,246286,399230
337,243430,419486
337,244216,418032
337,257479,436664
337,234824,406950
337,240587,421372
337,248478,420210
337,244488,424916
337,244336,390120
337,247011,426143
337,239182,420197
337,254013,425848
337,236163,413064
337,244045,425886
337,242681,418570
337,232901,418265
337,233988,409158
338,233847,399623
338,233331,403426
338,238797,402855
338,233261,401143
338,234116,399781
338,245724,399287
338,242305,415296
338,228671,386019
338,237594,416130
338,246617,406896
338,230328,406956
338,242896,406718
338,237905,405939
338,244154,406435
338,239438,395687
338,227800,358548
339,270530,441815
339,255953,423501
339,268106,441448
339,268859,443353
339,263215,428670
339,256237,435395
339,268891,442718
339,263350,441527
339,251428,431156
339,261821,439267
339,270201,446287
339,265856,437727
339,262613,410674
339,258728,435547
339,265009,448429
339,264866,452660
33A,230478,402660
33A,236709,398557
33A,250015,415224
33A,235512,406794
33A,249632,409732
33A,235263,365515
33A,238308,397006
33A,229677,397162
33A,234609,391731
33A,224055,389049
33A,243198,421927
33A,237920,396901
33A,228291,402878
33A,226018,388080
33A,232468,386999
33A,238236,396413
33B,243539,399276
33B,249613,415455
33B,255250,415994
33B,250977,425928
33B,248120,420367
33B,245243,408072
33B,253022,411982
33B,250384,428244
33B,263898,398783
33B,261127,429833
33B,254662,427084
33B,257174,429932
33B,244770,404633
33B,239035,406180
33B,253969,426023
33B,240128,408457
33C,240790,395599
33C,234000,393661
33C,239470,395600
33C,232921,401493
33C,244234,413987
33C,245225,380525
33C,246402,417516
33C,237904,397349
33C,237671,405248
33C,241326,404939
33C,251400,418621
33C,234234,402488
33C,242138,397493
33C,242006,412299
33C,238624,401582
33C,237233,402119
33D,232117,400805
33D,226491,387695
33D,236220,409035
33D,237272,420928
33D,235467,386328
33D,231743,396648
33D,236990,401145
33D,218860,354450
33D,232672,388180
33D,231029,389514
33D,228383,379305
33D,218547,377480
33D,229319,390022
33D,240391,405812
33D,235912,391137
33D,234000,400226
33E,227450,377509
33E,233275,396232
33E,231171,385068
33E,243768,404183
33E,238278,388760
33E,232266,391304
33E,237757,386774
33E,237638,393036
33E,237738,360438
33E,233705,401118
33E,232690,392277
33E,233898,392777
33E,238696,398044
33E,225766,396761
33E,227612,390157
33E,225185,382227
33F,241107,369077
33F,247158,403964
33F,258138,433412
33F,245670,409216
33F,247031,405375
33F,245354,400681
33F,241469,406332
33F,236623,398182
33F,245192,396923
33F,239854,406140
33F,248074,397150
33F,242258,410169
33F,239024,389523
33F,243411,398736
33F,240367,412444
33F,243014,399451
340,251181,394945
340,235734,388983
340,245567,396908
340,250310,411426
340,255574,409394
340,235217,392696
340,242812,414389
340,241528,402088
340,243703,399805
340,244790,402183
340,248527,405352
340,243372,404133
340,234211,369433
340,241999,401418
340,240473,406105
340,239093,391831
341,249162,414194
341,234225,382660
341,249256,422098
341,235734,396961
341,252745,405962
341,237327,395947
341,249906,422560
341,250261,412310
341,244314,413467
341,253458,414011
341,239969,374079
341,234824,386739
341,251104,409396
341,251499,406437
341,252470,408286
341,249771,406749
342,234899,394982
342,232820,387032
342,244925,402030
342,252960,417337
342,241833,397116
342,231770,392132
342,239024,404653
342,234025,392897
342,236089,391193
342,234845,385621
342,250182,411936
342,230706,384673
342,241429,398967
342,248701,403322
342,235344,368626
342,237046,393924
343,343984,500912
343,343281,503751
343,329537,481850
343,331618,504715
343,340914,473442
343,340280,489610
343,332167,490195
343,341005,497169
343,333902,486372
343,339583,497630
343,336760,504469
343,345683,504477
343,338998,497057
343,333557,483863
343,339582,490779
343,331772,486526
344,295443,457291
344,282863,419797
344,276988,430127
344,277845,437863
344,289472,446109
344,272323,431965
344,292816,453859
344,282347,445697
344,281777,440550
344,281221,438489
344,273816,431009
344,291454,461733
344,291095,444266
344,279295,436995
344,274630,428155
344,270602,432098
345,275861,444079
345,273318,438539
345,288102,455947
345,284532,457312
345,269967,438609
345,273993,445745
345,282752,453564
345,292511,435521
345,276827,448612
345,279928,451424
345,289103,463394
345,279022,447547
345,278426,440897
345,265592,432638
345,276597,452860
345,288314,457358
346,280407,407475
346,271047,448085
346,278162,455728
346,280521,450539
346,290377,463742
346,281249,459490
346,274447,441796
346,281119,440292
346,272043,451265
346,280417,443267
346,273825,430788
346,275111,449543
346,287814,447273
346,287159,460949
346,270550,444310
346,273585,454468
347,277278,436345
347,275439,417920
347,266455,424573
347,270636,433828
347,274957,433862
347,280489,436752
347,264325,437243
347,268063,428196
347,273291,436297
347,273354,429717
347,283138,453677
347,262835,426991
347,264524,433696
347,277398,436597
347,272696,447456
347,269253,432588
348,247377,403451
348,261717,394344
348,271275,436052
348,254886,424232
348,247542,410607
348,257934,434970
348,256845,427570
348,261174,432057
348,250994,405852
348,257729,421639
348,265404,430897
348,256100,420342
348,249321,423095
348,253557,420230
348,265295,432481
348,247072,409029
349,262273,425431
349,253935,411998
349,240991,406339
349,243364,414902
349,242529,392027
349,257726,432595
349,255516,419427
349,253867,422560
349,254356,390203
349,252639,418083
349,238356,405922
349,262365,439712
349,261167,418798
349,252108,413496
349,240304,392685
349,243441,402326
34A,265600,422568
34A,267697,442144
34A,266294,435475
34A,264269,434790
34A,259206,428635
34A,268122,441686
34A,268373,432578
34A,273930,441484
34A,274945,431239
34A,273883,448892
34A,268738,447120
34A,266101,435835
34A,269444,441846
34A,267595,434243
34A,258889,433167
34A,263910,428102
34B,252958,421135
34B,261716,420433
34B,262971,424464
34B,258757,428319
34B,263131,441662
34B,257960,396833
34B,249313,423801
34B,266335,431626
34B,261715,428717
34B,254350,416223
34B,263828,424017
34B,256210,421378
34B,276045,442109
34B,260530,431104
34B,261577,418720
34B,266959,431216
34C,265968,433552
34C,258555,430561
34C,263200,430338
34C,274939,439159
34C,273190,441044
34C,271361,448962
34C,273846,405394
34C,265134,437789
34C,278831,448424
34C,268094,432993
34C,263865,428358
34C,278149,447018
34C,267207,436021
34C,272946,444145
34C,270184,437523
34C,278938,444052
34D,280116,429357
34D,284919,437439
34D,289230,460918
34D,277842,441823
34D,282556,459180
34D,282565,446204
34D,269840,433228
34D,279438,452698
34D,280698,441608
34D,273486,440614
34D,275555,441489
34D,272787,440076
34D,281096,446634
34D,282552,452026
34D,278585,439916
34D,277445,440800
34E,290353,462389
34E,285701,450435
34E,283986,428743
34E,278578,435381
34E,293841,462694
34E,276812,438820
34E,280321,442057
34E,271974,442301
34E,286194,446460
34E,293012,453715
34E,270649,433273
34E,282743,448704
34E,281853,437547
34E,293804,456403
34E,273976,441756
34E,288559,454154
34F,247933,382835
34F,249874,401591
34F,241607,399447
34F,250246,400787
34F,256750,419474
34F,247209,404690
34F,253309,414291
34F,258951,414721
34F,249569,409234
34F,248839,404614
34F,243174,403280
34F,247934,408895
34F,251643,397383
34F,253747,426030
34F,253101,417270
34F,240769,404757
350,245089,408150
350,251415,422012
350,245481,414877
350,247525,411277
350,243727,398261
350,236763,390158
350,256709,415604
350,235705,383576
350,246955,397594
350,245214,393436
350,237936,403389
350,250208,404948
350,239297,400390
350,241035,399157
350,238503,374967
350,248012,400192
351,248031,422882
351,250157,428440
351,252413,428249
351,252596,437833
351,257601,435707
351,239935,408050
351,248217,397776
351,233820,415494
351,231848,411982
351,248170,419684
351,248566,409109
351,243228,431212
351,237584,436193
351,237849,430377
351,246592,420635
351,253215,424774
352,276193,447152
352,267874,431880
352,267051,433319
352,273415,441002
352,273273,444918
352,277636,450922
352,271849,444595
352,275369,425282
352,279231,468656
352,281607,455984
352,271918,451726
352,280300,448837
352,270022,439682
352,265215,439990
352,274788,445231
352,260113,435444
353,255472,434717
353,256277,427845
353,260496,431319
353,260396,427578
353,268286,452810
353,252181,431450
353,255800,427983
353,255147,419403
353,266714,440558
353,255115,423740
353,270308,441545
353,255020,434223
353,259487,436543
353,250730,392520
353,274107,445472
353,249911,419547
354,247673,407866
354,235696,363555
354,243945,404079
354,244841,400739
354,228493,388779
354,232934,398870
354,235008,392961
354,234301,398738
354,237826,398882
354,230757,392898
354,238512,394044
354,234532,385575
354,239162,406555
354,244642,400618
354,240417,396342
354,240715,400833
355,230277,386182
355,226524,396530
355,222916,342739
355,225981,379227
355,216541,366430
355,226758,390077
355,238047,400971
355,233398,396703
355,229440,382182
355,236151,395260
355,232834,379378
355,224803,381971
355,223402,376366
355,234762,394840
355,222562,378176
355,231614,388870
356,241368,394975
356,241464,365380
356,245049,397937
356,239187,397334
356,238977,394727
356,244320,399152
356,234778,407262
356,239880,405336
356,250314,404417
356,236554,407229
356,242970,387860
356,240334,399963
356,239761,403079
356,242752,404753
356,242893,398217
356,228328,393236
357,255944,429626
357,251723,420335
357,246462,408311
357,241049,401842
357,245690,416180
357,260198,422154
357,252320,423255
357,238811,403086
357,248420,408778
357,250956,401309
357,239825,401940
357,232941,398109
357,253012,406412
357,238842,401242
357,236552,403624
357,242175,391318
358,243071,414071
358,246527,403930
358,249126,397361
358,249768,378503
358,243897,403833
358,238152,391544
358,242647,412175
358,229164,388681
358,248045,410335
358,251197,414610
358,245659,405127
358,244737,411357
358,244776,410297
358,250720,415451
358,252011,415447
358,240785,400132
359,286609,443990
359,280861,435321
359,294357,452411
359,285299,442272
359,294528,449171
359,279723,434982
359,293234,452201
359,288071,443147
359,288442,454492
359,271706,427838
359,274199,435554
359,286276,446152
359,284237,438417
359,278428,410922
359,284322,447293
359,292707,459120
35A,234717,390601
35A,244532,409235
35A,231217,395050
35A,232591,396660
35A,233695,392723
35A,233392,390213
35A,223623,349412
35A,223459,375708
35A,238256,402565
35A,239133,393612
35A,233214,391851
35A,222369,376932
35A,226430,377140
35A,234380,403155
35A,228094,380672
35A,232666,392514
35B,220934,370244
35B,217880,366640
35B,225634,367147
35B,208947,362886
35B,215233,339861
35B,219836,374874
35B,226170,364307
35B,222978,367694
35B,219377,369503
35B,218513,368675
35B,211131,369528
35B,217277,369040
35B,217884,369561
35B,216306,373199
35B,209867,360447
35B,214554,383243
35C,228765,384587
35C,242709,394309
35C,217987,363045
35C,219445,374279
35C,226063,382428
35C,222178,371461
35C,229818,389210
35C,221800,373557
35C,221610,375032
35C,230100,382178
35C,222960,375511
35C,220114,347687
35C,222131,391178
35C,226814,378820
35C,223034,375368
35C,218953,363727
35D,239454,417428
35D,255286,422776
35D,238365,417417
35D,243697,403934
35D,237293,414103
35D,253716,422948
35D,251571,417335
35D,245525,418651
35D,244751,413098
35D,239937,416921
35D,243324,416355
35D,240577,412579
35D,234988,402983
35D,253865,428537
35D,248874,392206
35D,231960,404628
35E,259049,423976
35E,270374,419877
35E,265023,420492
35E,264342,422206
35E,261942,413757
35E,264746,403314
35E,256371,407906
35E,266155,390979
35E,261313,422851
35E,266696,433581
35E,254504,415233
35E,261302,409517
35E,256962,413705
35E,262579,421723
35E,256555,420290
35E,263365,430979
35F,242309,415354
35F,240498,404144
35F,241500,409009
35F,240786,413034
35F,232991,395211
35F,231746,398696
35F,245407,421187
35F,238868,413837
35F,234478,381404
35F,239576,414142
35F,247510,408960
35F,235360,398811
35F,250029,409419
35F,245053,403932
35F,238829,409265
35F,237985,403722
360,274584,426856
360,276830,397257
360,270794,421363
360,274016,423033
360,273744,424908
360,273457,433728
360,283683,441090
360,273672,427824
360,262098,417903
360,267631,441456
360,284428,434062
360,277245,431559
360,270371,423663
360,273696,432782
360,267809,417764
360,275686,428911
361,230736,393923
361,243821,408364
361,232762,406088
361,243259,412104
361,246655,404693
361,240466,379690
361,233462,390805
361,246362,413939
361,236758,400839
361,231724,418926
361,235127,411135
361,236173,409641
361,237869,400341
361,244327,407000
361,239758,413184
361,242134,415224
362,227944,395771
362,234285,382920
362,246142,395547
362,246683,408221
362,260972,417656
362,231519,406357
362,243776,383087
362,241046,400705
362,248538,415377
362,234201,396662
362,240346,400874
362,249060,401809
362,234461,410397
362,250958,404648
362,233813,386812
362,245403,411549
363,246461,394263
363,250549,417482
363,256043,424724
363,256350,424493
363,228010,393573
363,249208,415799
363,252574,425294
363,236763,410730
363,246760,408459
363,245837,418924
363,247173,417073
363,239703,406880
363,242465,419254
363,245664,415276
363,248493,413709
363,241766,416202
364,244708,401266
364,245820,407041
364,242364,396108
364,239652,400139
364,235029,393489
364,235715,390520
364,236260,393117
364,242660,410463
364,235124,368917
364,245179,408335
364,233933,387576
364,243220,396979
364,231779,394646
364,248653,403729
364,242792,405613
364,229110,385260
365,262150,440622
365,268140,429218
365,261152,430286
365,265782,436105
365,250083,429796
365,276415,455134
365,245455,425305
365,248795,424032
365,251958,428179
365,254181,401052
365,275362,450592
365,267504,438265
365,249775,425490
365,255337,424879
365,251824,438692
365,273013,445056
366,246988,413618
366,246223,413417
366,239011,400953
366,237995,391068
366,251549,420610
366,262594,426598
366,247033,414026
366,245161,413987
366,255407,400372
366,245407,412960
366,241689,394173
366,252484,418789
366,252588,420458
366,252311,411874
366,246906,407528
366,242278,397482
367,275701,455009
367,278041,465757
367,270175,431971
367,278565,462761
367,272022,457447
367,283887,460296
367,281248,457840
367,281388,452327
367,296324,473471
367,276894,452869
367,283592,452407
367,286906,454882
367,276280,455798
367,282943,467459
367,281745,465900
367,270119,415805
368,261577,414719
368,278636,453398
368,270380,436497
368,262505,430848
368,263446,444211
368,262520,429796
368,264919,442966
368,261793,442255
368,261176,438210
368,270991,435722
368,267796,435535
368,263292,441155
368,261427,436736
368,264120,427790
368,276969,458585
368,272846,444974
369,302206,493970
369,287352,477412
369,295978,490696
369,291148,474724
369,313552,513286
369,298218,476136
369,293128,479699
369,285332,494620
369,292822,481771
369,296775,482615
369,278458,435117
369,296624,492548
369,289200,479006
369,292898,489525
369,294938,485020
369,303583,491738
36A,282001,455468
36A,282072,450049
36A,285219,461722
36A,286058,451313
36A,296295,468100
36A,276757,453902
36A,291343,463985
36A,301087,470590
36A,281226,443733
36A,285803,472070
36A,294896,470705
36A,296938,443338
36A,288902,455849
36A,283249,456060
36A,301768,473596
36A,269636,435136
