222,217155,319914
222,229660,329594
222,223663,329216
222,216415,321694
222,213885,314083
222,219319,331913
222,208070,297905
222,226126,302164
222,209765,315566
222,229716,335581
222,211382,318852
222,221697,309010
222,223057,328882
222,211763,310307
222,223591,316022
223,305660,398657
223,319937,402694
223,319827,418956
223,313743,410931
223,309426,398300
223,315987,415245
223,313765,411455
223,306782,396095
223,307429,397600
223,315070,398458
223,315353,408905
223,312752,377248
223,303097,397651
223,302388,394920
223,319901,405536
223,311980,401445
224,283607,385004
224,274730,394177
224,278927,371762
224,281030,382548
224,290665,386111
224,281209,377342
224,274631,367750
224,289407,390824
224,281046,378585
224,275725,389633
224,277857,367801
224,277968,361363
224,276151,381213
224,273767,369238
224,282291,388485
224,283939,388658
225,101535,195284
225,106514,196513
225,107004,199039
225,106811,195238
225,111349,185807
225,103688,198183
225,111652,195165
225,112122,194562
225,105208,186232
225,103683,188056
225,109181,161564
225,102659,189749
225,100687,183247
225,104369,194890
225,108315,192971
225,106714,197032
226,136587,210845
226,127296,208948
226,127275,218699
226,128808,189205
226,131091,215522
226,129102,212024
226,132644,211319
226,131569,213035
226,128979,212851
226,128085,206941
226,131071,216070
226,134250,212596
226,131017,215591
226,133231,209324
226,131884,221100
226,128261,212085
227,145088,237393
227,140443,224293
227,147522,237805
227,146311,232306
227,147910,228494
227,149351,227769
227,153171,237161
227,154995,234094
227,146251,229355
227,139640,198807
227,150067,230888
227,151775,233238
227,146033,231273
227,148444,228621
227,148050,236702
227,146970,227085
228,163051,244810
228,169986,239697
228,162079,243965
228,166762,254108
228,170969,249757
228,164831,259250
228,150659,200983
228,168483,253695
228,156785,246347
228,166980,254629
228,165467,255845
228,165284,258872
228,166537,253815
228,163432,254172
228,163424,250160
228,166934,258513
229,146608,237888
229,149884,241277
229,144282,223495
229,152307,234141
229,151940,231200
229,146107,229038
229,151993,236096
229,151341,240006
229,147819,239626
229,149992,238977
229,152942,228148
229,145048,227147
229,150979,236268
229,140667,219102
229,145827,203051
229,147833,230400
22A,92679,142751
22A,101452,185076
22A,96856,182194
22A,94597,183311
22A,101423,188624
22A,100671,165747
22A,93575,181229
22A,91875,180736
22A,98100,184131
22A,100561,188232
22A,94131,176406
22A,96665,178995
22A,94461,183092
22A,100323,185533
22A,86581,170921
22A,93091,174034
22B,127507,248697
22B,130580,231409
22B,125520,242655
22B,140910,247314
22B,131387,242673
22B,130886,249914
22B,134648,247058
22B,130856,242532
22B,139830,218124
22B,130461,251672
22B,137923,258344
22B,132077,234105
22B,130000,250813
22B,137865,251616
22B,137401,248575
22B,130784,241868
22C,113977,199887
22C,111186,196830
22C,114623,194059
22C,116080,203159
22C,114810,194062
22C,111716,192135
22C,116695,203059
22C,117490,197676
22C,111854,201539
22C,116949,194645
22C,112792,198007
22C,110907,190572
22C,106450,191071
22C,117143,198550
22C,117051,171802
22C,113044,198523
22D,158620,209518
22D,160070,247306
22D,147689,238720
22D,158643,245139
22D,157900,242237
22D,151638,237543
22D,157333,240343
22D,161708,242912
22D,154835,242705
22D,158830,241524
22D,153526,247396
22D,149922,242294
22D,166101,251120
22D,156057,241802
22D,150909,240392
22D,153409,240854
22E,167875,253823
22E,167984,248621
22E,176863,260457
22E,160243,245444
22E,168587,247960
22E,161785,246486
22E,164761,247347
22E,163366,249017
22E,165605,259833
22E,172245,263502
22E,163120,240192
22E,169624,253605
22E,172166,269276
22E,169977,254416
22E,166384,219527
22E,166821,255491
22F,163830,290076
22F,166536,272607
22F,165847,289215
22F,168149,281289
22F,151241,272816
22F,159420,270458
22F,169587,298829
22F,164387,284456
22F,161433,275886
22F,159158,275991
22F,159172,275535
22F,150511,277527
22F,169096,262179
22F,164810,288582
22F,159146,284056
22F,169087,282238
230,118145,211042
230,114731,217851
230,111922,217362
230,119339,219663
230,117840,221807
230,116775,229555
230,107405,220732
230,114801,228778
230,113832,215568
230,111626,215061
230,110841,221089
230,124216,218103
230,112906,187548
230,110153,205502
230,104226,213876
230,116067,226409
231,94496,177282
231,90548,170430
231,87759,170085
231,99379,183502
231,91051,182033
231,102011,182411
231,96898,182661
231,104022,186807
231,93724,185876
231,100087,174763
231,103755,174209
231,101144,162544
231,100130,179065
231,98798,180771
231,97257,173983
231,100006,179347
232,92031,179645
232,85288,168971
232,82970,164074
232,87330,170645
232,86933,170784
232,83543,174481
232,80400,165411
232,84063,141315
232,88380,164789
232,88888,162367
232,84080,168258
232,84649,174605
232,90307,165228
232,88683,172420
232,83885,168488
232,82404,175110
233,107681,182793
233,109219,187093
233,116363,196514
233,122008,195295
233,109539,188889
233,105327,190706
233,112553,198629
233,108997,192711
233,118845,206586
233,114900,200130
233,111795,202909
233,111978,189063
233,110749,191321
233,108470,190197
233,110968,184650
233,111146,169018
234,132468,214262
234,135997,217116
234,138772,228180
234,129376,221164
234,132790,215702
234,132337,216180
234,127522,205977
234,125294,205105
234,138790,221422
234,135761,205744
234,138668,194880
234,136241,216792
234,136698,218208
234,135144,223932
234,128446,216245
234,137282,229392
235,126904,214046
235,132211,196122
235,138057,214070
235,131981,229911
235,124184,208799
235,126689,213149
235,121127,202051
235,131059,216276
235,117594,204017
235,132078,222456
235,127448,220633
235,127359,218149
235,121928,214001
235,116547,201985
235,131662,222540
235,126946,219651
236,133825,228394
236,135302,225320
236,132625,213657
236,123974,212124
236,130283,219054
236,132560,220577
236,130612,221689
236,137776,230061
236,134118,229121
236,138057,189476
236,135361,231282
236,141539,221025
236,131795,221736
236,132208,222070
236,136135,221844
236,137116,219736
237,157578,246898
237,157658,242894
237,154062,240019
237,159888,248894
237,161867,242536
237,159446,244605
237,152523,241557
237,149175,235112
237,152912,238319
237,156938,247091
237,153726,215304
237,155577,236395
237,159364,254559
237,158638,244279
237,153808,233690
237,158870,249588
238,106665,196099
238,103517,197677
238,111103,199510
238,108260,188401
238,110280,199284
238,108494,194282
238,105513,189281
238,107248,194165
238,104544,188388
238,108824,192323
238,102392,186898
238,108853,187613
238,107328,186782
238,110407,160266
238,97552,178563
238,109974,189813
239,86613,165366
239,85122,181144
239,84536,167707
239,88280,170422
239,82372,168201
239,87392,166550
239,83787,171002
239,90840,168147
239,84672,185328
239,85414,175982
239,84058,138247
239,89373,171113
239,87680,170919
239,85653,160389
239,78234,160960
239,85831,180728
23A,77072,161134
23A,77180,131541
23A,80599,163509
23A,79615,160129
23A,86661,169159
23A,71247,159854
23A,82247,159975
23A,78251,161861
23A,85919,163453
23A,74773,163832
23A,80209,176323
23A,77153,159038
23A,75886,159422
23A,80770,160635
23A,85997,164907
23A,79994,167615
23B,125945,221066
23B,122544,221100
23B,127618,224636
23B,123125,223267
23B,126414,234702
23B,123381,218907
23B,125208,219671
23B,127543,214037
23B,125978,195702
23B,115796,212002
23B,125513,217994
23B,123236,235093
23B,117635,222359
23B,122705,230642
23B,125239,229926
23B,124756,221304
23C,101452,189002
23C,103523,186558
23C,102098,181197
23C,102478,194690
23C,92770,181717
23C,98904,178965
23C,112079,201322
23C,110292,204241
23C,111174,196707
23C,105924,189639
23C,108523,188188
23C,116840,193369
23C,104864,184366
23C,106375,164241
23C,113595,198374
23C,104896,184870
23D,138646,222433
23D,131588,214836
23D,133531,213758
23D,133355,216021
23D,139329,215609
23D,138305,227131
23D,145801,220877
23D,130725,214327
23D,139750,218380
23D,135368,191336
23D,134925,215271
23D,132565,213534
23D,128281,216967
23D,135502,220581
23D,133869,208165
23D,130432,215924
23E,138547,215260
23E,136304,198292
23E,140242,226918
23E,134790,231544
23E,133590,219812
23E,146731,220075
23E,142773,221933
23E,137072,215753
23E,133922,221459
23E,141087,223316
23E,135089,213279
23E,138883,224113
23E,139568,222941
23E,141183,224421
23E,143693,222844
23E,134706,219994
23F,115722,189336
23F,110789,203466
23F,112867,200635
23F,119733,172710
23F,116240,200929
23F,121040,201080
23F,113507,197801
23F,118090,209124
23F,123951,207187
23F,116829,201648
23F,115718,204639
23F,120690,200895
23F,118397,204111
23F,117379,209033
23F,117279,197924
23F,113724,204813
240,107736,181534
240,98416,180369
240,106537,199057
240,109691,181581
240,100390,185534
240,104873,161146
240,106315,188062
240,104082,180868
240,105491,195755
240,100053,182945
240,100021,180613
240,106859,193350
240,103782,191751
240,102085,182225
240,100175,183365
240,113684,200270
241,128931,211820
241,133342,217272
241,123820,214835
241,132471,215256
241,128024,214157
241,141068,228094
241,132719,215219
241,121673,201825
241,125621,217099
241,131983,221492
241,128535,218341
241,135385,226358
241,137363,212058
241,127411,214984
241,137350,193921
241,130873,216653
242,214703,303022
242,218321,307202
242,222733,278610
242,216881,309552
242,216973,306367
242,227247,311440
242,222427,307611
242,220469,311298
242,226096,297615
242,207753,295191
242,222478,305858
242,229494,319810
242,213723,296959
242,220777,311411
242,223847,311997
242,215075,297077
243,258537,347495
243,263045,350689
243,266714,362635
243,257640,357989
243,262155,362379
243,260163,357997
243,260429,361009
243,262197,365925
243,262614,365262
243,266166,370824
243,259827,369716
243,249907,347394
243,259936,363932
243,264547,376347
243,259771,364244
243,250123,336207
244,302326,411367
244,316286,428378
244,317484,421685
244,319079,427004
244,314807,422683
244,309800,407353
244,309318,415457
244,310210,406293
244,313111,415126
244,306743,400405
244,301342,398441
244,309702,405549
244,315993,389982
244,303408,405446
244,315071,414474
244,323076,428926
245,172491,258528
245,170750,258580
245,176426,269855
245,170175,261143
245,176409,233810
245,181702,273060
245,172959,263912
245,173802,262708
245,166237,259795
245,180432,257884
245,179975,260769
245,178374,276646
245,164999,261678
245,164047,256716
245,162920,248424
245,174047,261583
246,178854,275165
246,175549,268909
246,183786,275920
246,174229,268905
246,181089,270466
246,174972,270221
246,180943,280172
246,179561,263840
246,180188,260442
246,175667,266505
246,178288,273064
246,184726,262958
246,181313,276142
246,176824,264078
246,175549,275495
246,175600,235293
247,176630,265444
247,182015,266997
247,181198,272438
247,181795,278718
247,179282,270163
247,175454,269189
247,179628,264658
247,186297,277064
247,177459,238286
247,181768,261188
247,181080,275681
247,182468,269861
247,180522,278714
247,178892,267960
247,178405,277591
247,177247,270808
248,193541,294176
248,185914,275346
248,195373,289161
248,191905,283805
248,183242,274655
248,194227,282705
248,196129,299614
248,187695,278804
248,189989,286572
248,193725,261888
248,190104,290528
248,186424,281499
248,186910,279781
248,190641,287877
248,189489,297589
248,199905,286910
249,228005,326045
249,235337,327960
249,241030,331991
249,235002,324008
249,237055,332798
249,223305,286905
249,237808,340349
249,231020,323489
249,231358,328598
249,246740,331472
249,232062,310957
249,229525,322673
249,243178,338706
249,240750,333284
249,238952,331690
249,235590,327282
24A,231792,323817
24A,216522,306950
24A,226964,325006
24A,219936,312284
24A,223293,323645
24A,218754,303342
24A,219204,306801
24A,225244,304566
24A,220451,303795
24A,229627,302098
24A,226959,322527
24A,224402,316314
24A,226270,315842
24A,225414,320357
24A,225752,314409
24A,223953,316308
24B,331639,416660
24B,330437,413717
24B,320762,375814
24B,324389,415776
24B,321753,409055
24B,330564,419758
24B,322623,409335
24B,318788,399811
24B,329723,411691
24B,326178,407372
24B,325731,402437
24B,330907,426866
24B,326796,400824
24B,327751,414287
24B,328801,409428
24B,322439,406758
24C,244284,344049
24C,252742,343175
24C,247791,329086
24C,244764,337518
24C,248772,325323
24C,238999,288796
24C,248159,330682
24C,247380,335138
24C,244096,336837
24C,254594,340568
24C,246454,326213
24C,241389,332847
24C,238244,328572
24C,246286,326745
24C,247836,334618
24C,240036,329713
24D,230429,315495
24D,223092,315609
24D,222099,313639
24D,230002,303347
24D,227321,317107
24D,223187,315752
24D,228437,317355
24D,227320,304409
24D,220200,307087
24D,228209,314933
24D,226666,315105
24D,227276,323811
24D,227023,313724
24D,226671,312981
24D,222377,280913
24D,220049,307624
24E,228262,313517
24E,230014,320848
24E,229018,317149
24E,229272,314918
24E,223714,315973
24E,234363,323625
24E,230896,314464
24E,227903,317851
24E,227960,317812
24E,231271,314253
24E,230269,319185
24E,229291,323370
24E,230548,295367
24E,227948,316735
24E,227026,312391
24E,226892,316707
24F,230102,293007
24F,229031,310736
24F,228963,312041
24F,225029,308512
24F,223301,312411
24F,219067,307562
24F,233529,317708
24F,226345,321328
24F,226971,310919
24F,226157,308299
24F,228591,322193
24F,233866,313760
24F,227238,304995
24F,225197,311706
24F,226969,318341
24F,230305,317316
250,227102,301961
250,228404,322780
250,226540,320139
250,232918,328420
250,236037,336280
250,232785,323939
250,238544,312355
250,231555,326722
250,233478,325861
250,234407,317537
250,235002,331730
250,232148,324215
250,230127,321626
250,238322,328791
250,233243,317761
250,230653,314953
251,207252,284694
251,217775,307325
251,234211,328670
251,227220,313262
251,225827,320841
251,232493,315653
251,224440,313467
251,234000,335117
251,245340,322262
251,228271,287473
251,234063,319779
251,239231,319439
251,232958,327742
251,209696,298468
251,233444,326177
251,226444,321821
252,250994,327492
252,248714,330691
252,246916,330048
252,247688,328056
252,245959,328355
252,242572,320318
252,244616,322533
252,247926,328418
252,245312,315532
252,240764,331574
252,241461,297410
252,244272,328727
252,240290,314819
252,248866,333796
252,240933,325227
252,249938,326123
253,181520,259170
253,176185,259435
253,173176,254827
253,181705,260696
253,181171,265709
253,180910,261147
253,180844,259664
253,179800,262055
253,182867,266603
253,181897,249879
253,180820,228119
253,178175,257751
253,173046,258420
253,176965,261521
253,176943,266376
253,177778,260238
254,177865,269067
254,167991,270866
254,177237,276837
254,167361,256295
254,174049,261163
254,171968,246952
254,173358,263806
254,176441,265288
254,173298,270603
254,168772,251372
254,174127,274734
254,157883,219964
254,169435,266631
254,175196,265335
254,172101,273516
254,171688,263871
255,188448,279879
255,184850,269261
255,188547,273414
255,179970,267477
255,185323,258274
255,178091,231306
255,188024,282081
255,179533,263209
255,180871,265567
255,183796,273088
255,180550,278912
255,182424,269816
255,181365,268030
255,188671,273870
255,183356,272259
255,188303,271755
256,164555,244751
256,172423,253866
256,161590,251868
256,169759,257561
256,169002,246794
256,166856,252167
256,167706,241213
256,170731,249880
256,167839,249158
256,169078,249745
256,167719,258038
256,167539,252088
256,170203,253494
256,164257,225426
256,171710,249043
256,168154,249803
257,180344,259253
257,185881,266575
257,188748,272337
257,186019,254217
257,186510,265177
257,181707,265110
257,188173,276045
257,187496,266644
257,187730,273577
257,193043,266276
257,185130,264677
257,188720,274784
257,187843,271467
257,192559,270681
257,187235,268777
257,187635,242464
258,155407,233848
258,160476,254521
258,161915,245530
258,155752,237715
258,161619,245074
258,165411,248678
258,162458,247592
258,163198,237789
258,161380,237980
258,165902,240921
258,161740,243827
258,162557,219296
258,160394,238043
258,161977,236627
258,160945,245410
258,160128,244098
259,138223,222475
259,131153,215100
259,129887,212143
259,130430,217955
259,131656,215374
259,135821,217915
259,126588,209868
259,135480,221141
259,133849,221848
259,122754,205420
259,128999,201212
259,137539,230684
259,131829,223252
259,131565,193112
259,134463,217226
259,133572,218297
25A,154802,241132
25A,154336,245217
25A,157912,237930
25A,145673,233029
25A,153420,237828
25A,155780,239366
25A,155413,233971
25A,151338,203624
25A,151257,240913
25A,149352,239955
25A,162344,237989
25A,156319,242306
25A,150297,239783
25A,156235,239711
25A,151426,236877
25A,148513,236297
25B,166676,263437
25B,167244,244700
25B,177593,267911
25B,176486,250217
25B,179445,259996
25B,170931,254167
25B,178454,232663
25B,170584,254602
25B,168558,244733
25B,168718,262319
25B,172901,254645
25B,173168,258824
25B,179364,263093
25B,177820,253912
25B,161309,245727
25B,177244,260565
25C,159103,251987
25C,149048,241046
25C,151137,230929
25C,157015,238575
25C,152747,236684
25C,150104,236711
25C,157212,245568
25C,142206,224109
25C,159196,242623
25C,151605,235888
25C,149476,242369
25C,156811,237643
25C,153351,235861
25C,155988,227468
25C,156154,208966
25C,161300,249115
25D,140411,223196
25D,141767,229897
25D,138209,225688
25D,135833,219096
25D,139533,211531
25D,136032,216364
25D,135372,190276
25D,142492,225813
25D,133672,227561
25D,140159,223975
25D,136904,214823
25D,142981,228794
25D,145040,224961
25D,136536,223915
25D,132729,227309
25D,139011,228757
25E,212018,289844
25E,222329,307692
25E,215569,299786
25E,219660,308552
25E,214508,297923
25E,218577,296395
25E,212300,297792
25E,218228,305061
25E,214362,301956
25E,217171,303008
25E,212156,301205
25E,218579,303229
25E,214281,293797
25E,209568,272933
25E,214272,294894
25E,219178,303698
25F,145243,231276
25F,139392,223015
25F,138443,226859
25F,139506,224774
25F,142676,193565
25F,139297,217620
25F,138576,226582
25F,135933,210977
25F,134579,230759
25F,134381,226129
25F,140557,229124
25F,140460,221303
25F,143014,224660
25F,144012,230286
25F,145370,222451
25F,145120,231682
260,197862,320522
260,202360,335851
260,207773,330898
260,196257,333428
260,199487,328840
260,203795,327826
260,200888,328055
260,202970,327597
260,195494,338089
260,205120,327744
260,205171,338365
260,198689,309969
260,201212,321067
260,194760,309410
260,198835,338348
260,203823,339096
261,160794,261440
261,170908,302653
261,159865,288307
261,164629,309602
261,162026,291785
261,168503,296480
261,157562,295196
261,163473,285520
261,162546,291078
261,163568,291421
261,160495,300400
261,164972,289643
261,170456,287454
261,161873,285279
261,168467,295083
261,155496,271198
262,115596,232994
262,108664,228564
262,117354,240366
262,119896,210567
262,109119,232933
262,116434,235575
262,116228,251864
262,114435,230360
262,114588,231390
262,112758,232076
262,116405,229121
262,113624,239166
262,113139,250391
262,122212,255857
262,118480,229810
262,111369,236114
263,120616,187149
263,112806,205499
263,115311,183631
263,110243,197672
263,109799,193416
263,116148,193150
263,116884,206794
263,113760,200975
263,116261,201968
263,112180,205893
263,113044,204342
263,116443,200679
263,104123,194000
263,116924,202615
263,111489,187897
263,111872,195357
264,132652,262879
264,126328,269026
264,128780,252009
264,133774,268019
264,136425,269099
264,129173,246335
264,135314,262061
264,137002,270642
264,134227,255437
264,133302,273105
264,139374,276303
264,136333,257096
264,133796,257368
264,140439,275445
264,138156,278679
264,128973,247303
265,168658,307318
265,174649,315689
265,183831,310019
265,173418,310340
265,174815,312727
265,186123,310052
265,173462,312342
265,179831,316174
265,169425,311517
265,180526,320357
265,176544,320358
265,171732,298742
265,173253,319474
265,178403,335286
265,175221,313155
265,180121,326785
266,151443,281146
266,154393,293740
266,151343,283155
266,162406,308184
266,160151,304469
266,155218,289654
266,159971,281635
266,161276,292315
266,159070,292706
266,152429,281774
266,160129,290732
266,163361,286441
266,160239,288113
266,146701,282579
266,155514,262264
266,173373,302849
267,172682,277821
267,173169,301883
267,162310,292910
267,163727,257272
267,175583,295169
267,179344,303595
267,174357,290724
267,169024,282407
267,176563,303424
267,178231,309240
267,179847,298289
267,180890,302083
267,167184,294541
267,170189,287949
267,175962,310134
267,173379,298186
268,238785,346603
268,236360,384381
268,234452,383534
268,241986,389941
268,238806,366575
268,244993,375557
268,236084,374748
268,235157,394776
268,231364,376285
268,232819,360126
268,238346,382822
268,237252,373197
268,233136,376187
268,228206,373191
268,233064,368472
268,237744,382003
269,212071,359866
269,205837,365877
269,218979,382388
269,211610,385365
269,212278,368776
269,211868,368838
269,215547,378643
269,212569,368518
269,211917,366900
269,197366,348384
269,202437,367271
269,205844,354449
269,210030,362831
269,200312,375277
269,207670,372523
269,203716,336000
26A,273659,452888
26A,267512,436036
26A,282450,475678
26A,268583,417595
26A,272698,442148
26A,269906,439553
26A,277782,453637
26A,270238,440274
26A,263342,390530
26A,271492,452630
26A,274053,422798
26A,275988,458370
26A,273283,422827
26A,261875,439207
26A,271711,422355
26A,279796,441083
26B,218125,378321
26B,219578,370148
26B,221077,366298
26B,229016,385609
26B,233504,377673
26B,221091,365116
26B,230971,386422
26B,218779,337432
26B,217169,345592
26B,226020,374771
26B,228603,364379
26B,224176,380943
26B,224958,377300
26B,222473,366374
26B,228455,376736
26B,228754,382845
26C,233841,418388
26C,235433,413901
26C,226158,402855
26C,233118,418831
26C,231534,392835
26C,240051,397909
26C,229927,412503
26C,227128,389980
26C,228109,392989
26C,228816,403434
26C,232403,383007
26C,225781,378670
26C,227632,391294
26C,232838,382172
26C,231371,398589
26C,235601,401629
26D,174456,329718
26D,181258,369342
26D,186022,347418
26D,199109,357546
26D,187143,342677
26D,186665,344166
26D,175570,329836
26D,180541,344637
26D,187073,355441
26D,182623,355014
26D,179655,313998
26D,187853,355029
26D,184403,348756
26D,174095,335672
26D,180023,345806
26D,178029,348836
26E,144554,309547
26E,145689,306494
26E,150165,322254
26E,137911,300069
26E,148476,316832
26E,147996,310331
26E,151601,295910
26E,148083,312370
26E,140860,299112
26E,149296,311117
26E,145871,326077
26E,135840,310159
26E,152029,325093
26E,147408,302392
26E,146749,303558
26E,152884,316056
26F,128202,286343
26F,130009,309244
26F,132566,299220
26F,127172,277855
26F,133907,302737
26F,128247,312154
26F,137883,309725
26F,123469,289480
26F,132260,286607
26F,120068,279276
26F,129345,305028
26F,131552,289361
26F,126908,262352
26F,132165,295665
26F,123406,261670
26F,129568,297012
270,108097,266053
270,105941,264072
270,112352,262831
270,109636,261847
270,104612,274530
270,102588,224715
270,108436,257889
270,107667,262912
270,112452,253485
270,114136,284650
270,104683,252472
270,107672,246670
270,111867,263161
270,116095,274268
270,106481,258772
270,104883,253449
271,109593,259099
271,111134,264202
271,111263,252359
271,113175,261116
271,107546,254182
271,111761,255937
271,113125,252315
271,104034,253172
271,112921,268068
271,108935,255462
271,115215,260047
271,108756,236325
271,111071,242263
271,114604,251452
271,116340,275576
271,102406,212656
272,120179,285250
272,128163,298160
272,131274,302319
272,124540,293072
272,133532,291836
272,119854,265758
272,122719,284990
272,125131,280313
272,127603,253619
272,124419,290865
272,132334,315895
272,131653,279921
272,122272,267164
272,118169,282166
272,126432,284009
272,134449,323311
273,166240,323391
273,179151,347117
273,173821,334326
273,166099,297600
273,174362,311556
273,161156,305903
273,169450,308165
273,165800,322384
273,173035,317117
273,166416,325721
273,169756,313076
273,160191,306873
273,171999,318380
273,175645,337960
273,171230,324337
273,173678,347483
274,171135,286196
274,189929,347129
274,177611,316503
274,179677,329394
274,180900,343524
274,177292,330231
274,173032,329051
274,174343,319777
274,192079,355713
274,180089,329347
274,173006,310205
274,185734,343483
274,189900,330570
274,175602,317031
274,176948,316309
274,183821,330107
275,158863,310441
275,161553,320333
275,166506,323671
275,161794,325051
275,160568,324723
275,168085,299838
275,169325,349397
275,165330,324166
275,157066,322282
275,174541,339440
275,165715,330126
275,162463,315571
275,164666,312564
275,166535,325211
275,161142,315887
275,163415,304851
276,131073,257106
276,125457,275024
276,135749,293387
276,129474,275713
276,125339,276186
276,125874,281435
276,136653,294187
276,135801,298674
276,131348,269062
276,134964,282872
276,132045,290696
276,132294,275356
276,133395,282997
276,133997,297777
276,130265,279877
276,128269,267181
277,121344,293929
277,114228,280873
277,114952,263333
277,126165,301091
277,124619,294920
277,125472,283445
277,123655,285376
277,117308,270229
277,122633,263440
277,131147,307886
277,120000,288975
277,126033,306599
277,125578,295401
277,126092,288212
277,125439,294116
277,125970,285280
278,144873,274642
278,154885,271533
278,157810,293930
278,164292,292704
278,164713,267289
278,158075,293259
278,161472,269389
278,157036,292157
278,147912,273733
278,160034,286074
278,162153,292060
278,159998,285811
278,159752,292711
278,160389,279717
278,168175,304923
278,161733,277793
279,145061,273171
279,154981,285209
279,146292,282838
279,161768,290423
279,150112,276828
279,155340,282439
279,156045,287385
279,153298,288859
279,144408,293110
279,145453,275075
279,154516,289250
279,150117,299369
279,148983,285603
279,136646,272374
279,137397,243873
279,145066,270894
27A,123145,276216
27A,116844,257345
27A,110238,252073
27A,114473,261669
27A,111251,238617
27A,113532,241659
27A,121355,261368
27A,114708,249249
27A,108955,250098
27A,110431,254022
27A,113690,255232
27A,117036,245397
27A,118054,236409
27A,113542,248897
27A,119644,252029
27A,108494,236185
27B,108496,277223
27B,111698,282345
27B,115589,270846
27B,108858,266620
27B,115139,270843
27B,115888,294149
27B,115586,287030
27B,113437,262264
27B,112107,261086
27B,117164,277581
27B,110667,267486
27B,114414,291684
27B,108933,279674
27B,108532,271923
27B,112673,283018
27B,113479,274265
27C,121298,232182
27C,117843,237730
27C,120938,237096
27C,119975,253016
27C,108996,227933
27C,116760,253205
27C,125677,251382
27C,123344,259102
27C,116296,240123
27C,124045,216211
27C,120923,243100
27C,124107,246418
27C,115683,237546
27C,129003,253102
27C,130668,249716
27C,122772,259677
27D,109530,261648
27D,114229,258127
27D,118660,264194
27D,114019,259491
27D,125008,266531
27D,117775,259895
27D,122564,260214
27D,118169,273769
27D,117085,240617
27D,115690,260625
27D,117982,267475
27D,122107,276194
27D,129985,281839
27D,118632,261381
27D,108895,243844
27D,119706,266746
27E,126633,237055
27E,131937,250083
27E,123247,239549
27E,132679,246817
27E,136199,249275
27E,133835,256844
27E,132944,253453
27E,134670,248443
27E,130916,250241
27E,127205,241604
27E,132764,253676
27E,129994,260219
27E,127308,217473
27E,124659,241048
27E,135999,260437
27E,136683,257877
27F,120685,221849
27F,116413,258169
27F,103517,235191
27F,123590,252110
27F,116312,252708
27F,111141,231899
27F,119379,266048
27F,117398,255374
27F,118381,253672
27F,121085,257761
27F,123275,264373
27F,119956,256798
27F,120604,258079
27F,116022,258497
27F,119565,264115
27F,114106,249349
280,186550,316466
280,186969,329198
280,190960,361305
280,176421,320168
280,176511,323038
280,191951,345022
280,179032,337795
280,183963,324657
280,176506,313674
280,191537,348850
280,188057,347166
280,200631,343994
280,176717,311523
280,189091,315186
280,186475,325770
280,182372,324457
281,176672,345137
281,192529,380924
281,183385,341822
281,189675,352778
281,184883,324525
281,188484,374202
281,192899,363222
281,184374,358591
281,182998,353344
281,192869,351012
281,188938,349516
281,185817,331740
281,185207,339869
281,176762,341322
281,191854,351891
281,188104,344097
282,191394,332330
282,184880,331806
282,199288,338685
282,198981,356714
282,182462,330663
282,186283,341191
282,198586,337987
282,198320,352697
282,174901,333990
282,183103,327269
282,191256,332754
282,186573,344876
282,176940,324788
282,181462,300974
282,186216,339253
282,184273,356975
283,197622,361443
283,205944,357195
283,204654,362832
283,196392,351190
283,199987,343549
283,191808,334754
283,194492,345967
283,189831,334846
283,184114,338273
283,196315,357609
283,183125,325020
283,191707,307935
283,200907,350235
283,199949,361859
283,195999,356314
283,200251,354192
284,207910,340210
284,209082,350638
284,206570,341496
284,207286,317507
284,213498,354556
284,211585,351261
284,210840,347631
284,205051,343264
284,199855,323042
284,207329,325541
284,191021,315882
284,210136,349776
284,203602,342319
284,206883,342890
284,195086,321525
284,212388,361990
285,190078,315142
285,192658,317195
285,186027,302969
285,183434,294751
285,187123,312824
285,185741,272856
285,189284,305589
285,186891,295488
285,194728,309900
285,186979,311016
285,189271,306204
285,185223,308379
285,193311,324510
285,178876,314675
285,182265,314541
285,190597,301071
286,178681,274572
286,175623,273617
286,178212,288706
286,179313,279750
286,182722,284520
286,169333,266308
286,173705,260275
286,166007,268403
286,177391,262679
286,177114,297404
286,180112,276740
286,172838,267242
286,176282,274303
286,169087,263975
286,183762,276269
286,171260,273861
287,146787,282261
287,155638,295537
287,143329,276505
287,138690,268678
287,134408,264706
287,138196,275036
287,140840,271179
287,143921,269709
287,148188,281649
287,146816,278675
287,139677,277336
287,150594,240771
287,143105,270531
287,154659,305419
287,147422,280373
287,143788,276560
288,206826,343804
288,196554,334396
288,185361,287109
288,194307,331707
288,187176,315435
288,199170,337867
288,192926,317414
288,195025,336121
288,202768,339281
288,193375,313934
288,196046,310348
288,198170,334217
288,200451,326051
288,204668,348883
288,203162,350044
288,202158,338358
289,170751,296983
289,171359,291948
289,178172,300344
289,175345,294872
289,170526,287435
289,173125,290268
289,180748,309719
289,177266,299634
289,171115,293360
289,175960,294525
289,182807,318217
289,169510,256340
289,175406,287763
289,179049,304585
289,183967,306855
289,164944,292824
28A,206257,324467
28A,203097,345072
28A,199000,322969
28A,205406,321491
28A,216818,314749
28A,204178,322975
28A,207239,333197
28A,216304,340181
28A,198624,324961
28A,216030,339588
28A,208374,332631
28A,208867,339134
28A,193883,319909
