7380,72.5041302809
7381,76.6816143498
7382,56.5730469672
7383,50.6726457399
7384,100.0
7385,45.9995279679
7386,69.601132877
7387,50.6018409252
7388,45.716308709
7389,50.5074345055
7390,59.4052395563
7391,53.1744158603
7392,57.7059240028
7393,76.6549844237
7394,82.554517134
7395,67.0755451713
7396,87.3637071651
7397,58.1580996885
7398,40.3426791277
7399,96.4953271028
7400,100.0
7401,47.6051401869
7402,69.6456386293
7403,55.3738317757
7404,44.4898753894
7405,37.5973520249
7406,64.2133956386
7407,37.8894080997
7408,70.8333333333
7409,26.4269173137
7410,25.8411660537
7411,26.8219588612
7412,36.5072878354
7413,37.3791036644
7414,25.9910093993
7415,25.187304182
7416,100.0
7417,27.3940879989
7418,28.4702356627
7419,43.8768560142
7420,37.7196567225
7421,26.1136085002
7422,25.2417926713
7423,30.0776460973
7424,25.7458111974
7425,30.0582847627
7426,27.9905634194
7427,25.5481543158
7428,26.5611990008
7429,36.8442964197
7430,36.2198168193
7431,25.5342769914
7432,26.2420205384
7433,100.0
7434,27.5603663614
7435,25.0485706356
7436,29.2672772689
7437,26.6722175964
7438,52.1787399389
7439,48.834304746
7440,27.0191507077
7441,44.7900113507
7442,68.9443813848
7443,70.4653802497
7444,44.494892168
7445,46.8331441544
7446,61.0442678774
7447,48.3314415437
7448,100.0
7449,95.8683314415
7450,50.5334846765
7451,47.7185017026
7452,78.5698070375
7453,71.9863791146
7454,75.6867196368
7455,46.6061293984
7456,62.9965947787
7457,26.9556480551
7458,27.142241998
7459,27.5441366442
7460,28.893354385
7461,26.3384527056
7462,100.0
7463,25.261949189
7464,28.1469786135
7465,27.8455576288
7466,27.8024974882
7467,27.2283622793
7468,28.9220611454
7469,27.0417683364
7470,27.3862494617
7471,40.648772786
7472,27.1709487584
7473,100.0
7474,50.1212611156
7475,55.2142279709
7476,70.4661816222
7477,50.1212611156
7478,50.2290487739
7479,50.4985179197
7480,48.6122338992
7481,70.4392347076
7482,79.8976017246
7483,51.2260846133
7484,52.7351118297
7485,52.0883858798
7486,49.7709512261
7487,49.4745351657
7488,50.1751549448
7489,60.0975609756
7490,62.6016260163
7491,59.9674796748
7492,89.3658536585
7493,61.3333333333
7494,59.7723577236
7495,64.1300813008
7496,65.8536585366
7497,58.8292682927
7498,64.0325203252
7499,63.4796747967
7500,61.1382113821
7501,66.1788617886
7502,61.8211382114
7503,100.0
7504,62.2764227642
7505,63.1821170283
7506,64.5299145299
7507,65.2531229454
7508,62.261669954
7509,63.5108481262
7510,97.0742932281
7511,89.5792241946
7512,92.5378040763
7513,75.0493096647
7514,62.8533859303
7515,62.261669954
7516,100.0
7517,60.7495069034
7518,59.3688362919
7519,63.7409598948
7520,63.1163708087
7521,69.0860215054
7522,50.2419354839
7523,81.2096774194
7524,50.7258064516
7525,54.623655914
7526,92.9569892473
7527,73.0107526882
7528,75.5376344086
7529,52.3387096774
7530,58.4139784946
7531,49.0322580645
7532,100.0
7533,53.3064516129
7534,54.5967741935
7535,52.3387096774
7536,51.9892473118
7537,53.2192965597
7538,39.8039592543
7539,37.7666730732
7540,36.4789544494
7541,35.1720161445
7542,39.3042475495
7543,57.7167019027
7544,35.3642129541
7545,43.9938497021
7546,48.2413991928
7547,51.2012300596
7548,37.3630597732
7549,37.5936959446
7550,37.036325197
7551,100.0
7552,38.9967326542
7553,41.9938866682
7554,44.6038090759
7555,44.5332706325
7556,44.8389372208
7557,66.0474958853
7558,44.5332706325
7559,95.7441805784
7560,100.0
7561,44.2040912297
7562,50.4584998824
7563,45.0270397367
7564,44.3216553021
7565,45.2151422525
7566,43.1460145779
7567,44.2511168587
7568,75.5701857512
7569,76.7614043468
7570,44.8053498925
7571,81.824695486
7572,66.4676379269
7573,67.18414139
7574,46.9548602818
7575,46.310007165
7576,100.0
7577,47.6474802962
7578,47.6952471937
7579,44.9247671364
7580,63.1000716503
7581,45.3307857655
7582,45.7845712921
7583,45.9517554335
7584,48.5550513494
7585,100.0
7586,96.4
7587,64.3333333333
7588,62.6
7589,65.5666666667
7590,59.4333333333
7591,68.7333333333
7592,61.7
7593,61.8
7594,66.1333333333
7595,68.9
7596,68.4333333333
7597,62.8333333333
7598,60.7333333333
7599,62.5333333333
7600,61.8
7601,59.3109869646
7602,59.2489137182
7603,61.2973308504
7604,65.7355679702
7605,63.0043451273
7606,66.5114835506
7607,94.5065176909
7608,65.3941651148
7609,93.4202358783
7610,62.1973929236
7611,71.7877094972
7612,100.0
7613,60.2731222843
7614,60.1800124146
7615,75.7293606456
7616,62.8491620112
7617,81.7611855229
7618,55.0584212026
7619,51.7526360787
7620,53.2630379025
7621,52.0376175549
7622,76.0045597036
7623,53.1775434597
7624,71.9008264463
7625,56.9392989456
7626,55.7138785979
7627,54.2319749216
7628,53.0350527216
7629,58.8771729838
7630,55.6853804503
7631,52.4650897692
7632,100.0
7633,67.7105831533
7634,65.5507559395
7635,75.2339812815
7636,100.0
7637,66.9546436285
7638,67.350611951
7639,67.494600432
7640,66.1987041037
7641,66.090712743
7642,68.286537077
7643,69.9784017279
7644,67.8905687545
7645,66.3066954644
7646,64.8668106551
7647,76.0619150468
7648,67.026637869
7649,50.4141358366
7650,53.9480949752
7651,71.3694091662
7652,52.1258972943
7653,57.2335726118
7654,52.8713418001
7655,54.2241855329
7656,58.5035891773
7657,87.7139701822
7658,56.736609608
7659,52.3191606847
7660,60.1877415792
7661,60.7675317504
7662,100.0
7663,57.1507454445
7664,81.1154058531
7665,83.3081798974
7666,59.7947479626
7667,61.7265318442
7668,59.8249320857
7669,63.2357380018
7670,100.0
7671,62.7226079082
7672,69.4838514941
7673,68.0048294597
7674,57.9535164503
7675,85.9945668578
7676,61.1228493812
7677,64.5638394205
7678,63.3564744944
7679,93.2689405373
7680,77.4826441292
7681,38.1185094685
7682,41.3357768275
7683,39.6253308898
7684,52.7794746487
7685,59.3565465282
7686,40.5823661169
7687,58.9492974954
7688,53.2885359397
7689,58.9085725921
7690,100.0
7691,58.4402362044
7692,64.1417226634
7693,39.3402565669
7694,46.8540012217
7695,43.0869476685
7696,40.8267155366
7697,3.54431044902
7698,98.4485431281
7699,2.95972255064
7700,2.90060692047
7701,2.69961377788
7702,100.0
7703,4.64386117023
7704,2.80864927353
7705,6.2439242269
7706,4.06978271722
7707,3.08452221434
7708,3.23953653346
7709,2.89666587846
7710,3.86353485195
7711,3.96994298626
7712,3.9857071543
7713,3.3730321249
7714,3.23542420916
7715,5.1013220189
7716,4.69832740855
7717,99.8623920843
7718,3.18955490392
7719,3.4270923775
7720,5.09476926101
7721,3.46804711433
7722,3.13058008289
7723,3.53357469325
7724,4.51485018757
7725,3.18136395656
7726,100.0
7727,3.54176564061
7728,3.08962534607
7729,59.1867930297
7730,56.5881993274
7731,60.8682360135
7732,100.0
7733,59.6759400795
7734,62.091103638
7735,58.605930908
7736,57.2302048303
7737,78.5692448792
7738,72.0574747784
7739,88.9024763069
7740,60.2873738918
7741,54.478752675
7742,60.6236624885
7743,57.7499235708
7744,61.540813207
7745,64.5753977145
7746,75.6441855254
7747,42.908357607
7748,45.0369706475
7749,86.600941071
7750,42.6618866233
7751,54.2908357607
7752,42.7291059825
7753,44.0958996191
7754,69.7961012772
7755,44.5216222272
7756,46.0228545821
7757,100.0
7758,46.2917320188
7759,71.9247143177
7760,59.2874747927
7761,54.6349942063
7762,78.4762456547
7763,58.0243337196
7764,55.0405561993
7765,74.6234067207
7766,100.0
7767,58.3140208575
7768,55.7937427578
7769,57.010428737
7770,82.5028968714
7771,57.4739281576
7772,57.7056778679
7773,55.7068366165
7774,95.8864426419
7775,57.1842410197
7776,59.067207416
7777,87.6613629541
7778,60.1621134794
7779,67.7274091864
7780,73.4314019814
7781,69.8589012309
7782,81.9873911738
7783,62.8940258181
7784,65.6259381567
7785,65.3557490243
7786,68.1777244071
7787,69.6787751426
7788,65.5658961273
7789,79.8859201441
7790,65.8661062744
7791,100.0
7792,60.522365656
7793,43.3898305085
7794,100.0
7795,57.7966101695
7796,55.0423728814
7797,50.1271186441
7798,41.8644067797
7799,80.1483050847
7800,41.6525423729
7801,67.7542372881
7802,41.6949152542
7803,41.186440678
7804,42.7330508475
7805,54.4491525424
7806,41.5254237288
7807,42.4152542373
7808,47.5211864407
7809,100.0
7810,96.797274276
7811,70.528109029
7812,72.8790459966
7813,64.7700170358
7814,69.063032368
7815,89.1311754685
7816,70.3577512777
7817,71.4480408859
7818,66.2010221465
7819,66.4395229983
7820,93.9693356048
7821,62.9642248722
7822,70.66439523
7823,68.8245315162
7824,77.4446337308
7825,55.8558558559
7826,52.729199788
7827,49.6555378908
7828,56.5182829889
7829,100.0
7830,49.4965553789
7831,50.6094329624
7832,74.5363010069
7833,56.9157392687
7834,58.8765235824
7835,58.5320614732
7836,55.6703762586
7837,90.6465288818
7838,83.3598304187
7839,78.4843667197
7840,52.3052464229
7841,100.0
7842,50.6602641056
7843,39.2957182873
7844,61.5046018407
7845,41.1164465786
7846,36.7146858743
7847,37.0348139256
7848,41.4565826331
7849,67.6870748299
7850,40.9963985594
7851,50.300120048
7852,38.3953581433
7853,57.8231292517
7854,37.9351740696
7855,41.4965986395
7856,39.8359343737
7857,77.5569000288
7858,56.871218669
7859,58.1676750216
7860,85.5084989916
7861,60.7317775857
7862,55.9492941515
7863,57.3033707865
7864,58.7726879862
7865,60.6453471622
7866,74.0132526649
7867,99.2221261884
7868,73.9844425238
7869,100.0
7870,58.1676750216
7871,62.9213483146
7872,55.5459521752
7873,89.7088498126
7874,78.0916690689
7875,58.9795330066
7876,56.1545113866
7877,57.0769674258
7878,55.2032285961
7879,66.7339290862
7880,56.5292591525
7881,59.6425482848
7882,56.9328336696
7883,100.0
7884,57.9129432113
7885,57.7399827039
7886,52.6953012396
7887,54.9726145863
7888,82.0409339867
7889,49.4580287371
7890,66.4734055962
7891,83.866901941
7892,51.8275775145
7893,50.9957146458
7894,63.4988656415
7895,65.9692462818
7896,66.574237459
7897,91.1015881018
7898,78.699268969
7899,49.7605243257
7900,48.2228384169
7901,100.0
7902,50.0126039829
7903,49.7857322914
7904,53.8694227376
7905,63.3660508083
7906,59.584295612
7907,60.2482678984
7908,64.2032332564
7909,61.662817552
7910,63.1062355658
7911,81.7840646651
7912,65.1847575058
7913,61.6916859122
7914,96.1605080831
7915,57.8810623557
7916,66.7147806005
7917,60.5369515012
7918,59.266743649
7919,100.0
7920,58.3718244804
7921,53.6781320613
7922,52.8245041426
7923,54.1049460206
7924,52.4981169972
7925,52.3725834798
7926,53.000251067
7927,84.1074566909
7928,57.7454180266
7929,52.9500376601
7930,100.0
7931,52.8747175496
7932,95.0037660055
7933,63.3944263118
7934,52.0461963344
7935,51.8955561135
7936,80.8937986442
7937,43.2774826318
7938,47.7114834491
7939,40.8868001635
7940,41.1932979158
7941,47.7523498161
7942,43.5635472007
7943,43.2774826318
7944,40.5190028606
7945,100.0
7946,64.7527584798
7947,40.7233346955
7948,41.2341642828
7949,41.4180629342
7950,58.8067020842
7951,39.9264405394
7952,54.004903964
7953,98.2184579439
7954,61.9742990654
7955,58.148364486
7956,59.0829439252
7957,62.2663551402
7958,68.0198598131
7959,94.976635514
7960,66.4135514019
7961,63.9018691589
7962,65.683411215
7963,100.0
7964,62.1495327103
7965,58.1775700935
7966,54.7313084112
7967,60.046728972
7968,59.9591121495
7969,55.4767726161
7970,54.8899755501
7971,57.7261613692
7972,51.2958435208
7973,56.2591687042
7974,52.4205378973
7975,100.0
7976,55.0611246944
7977,99.804400978
7978,77.3838630807
7979,69.804400978
7980,75.4523227384
7981,61.760391198
7982,54.8166259169
7983,71.8337408313
7984,55.6479217604
7985,68.2356608479
7986,63.1857855362
7987,92.3004987531
7988,100.0
7989,60.5049875312
7990,66.2718204489
7991,62.6558603491
7992,80.8603491272
7993,70.355361596
7994,70.1059850374
7995,73.6284289277
7996,88.2793017456
7997,62.5311720698
7998,62.7182044888
7999,64.2144638404
8000,69.2019950125
8001,53.7027446919
8002,83.4282755049
8003,57.0170895909
8004,52.4080787157
8005,51.5535991714
8006,53.6768513723
8007,52.9259451062
8008,69.730709477
8009,52.5634386328
8010,87.1569135163
8011,53.5473847747
8012,58.3894355256
8013,52.1491455205
8014,100.0
8015,51.63127913
8016,52.9518384257
8017,49.5818986719
8018,51.91834727
8019,51.598622725
8020,46.4830300049
8021,50.7624200689
8022,75.8484997541
8023,100.0
8024,53.738317757
8025,84.4072798819
8026,50.5902606985
8027,48.3767830792
8028,58.6325627152
8029,58.8293162814
8030,50.5902606985
8031,77.4471224791
8032,70.8066896212
8033,58.2360172096
8034,65.4886293792
8035,61.2784265519
8036,68.9920098341
8037,59.3423478795
8038,69.360786724
8039,100.0
8040,89.520590043
8041,65.6422864167
8042,61.0633066994
8043,62.7842655194
8044,64.2286416718
8045,61.4935464044
8046,65.8266748617
8047,61.2476951444
8048,68.7461585741
8049,63.3095754571
8050,56.7709947319
8051,63.9603346762
8052,66.1605206074
8053,71.9243879764
8054,66.2224976759
8055,63.9293461419
8056,61.5432290053
8057,64.6110938953
8058,66.9042454292
8059,86.4270220019
8060,60.8614812519
8061,100.0
8062,62.4418964983
8063,64.9519677719
8064,62.2249767586
8065,51.3855898654
8066,100.0
8067,83.5576669306
8068,56.8487727633
8069,57.825283716
8070,51.5967273687
8071,57.534969649
8072,76.3525996305
8073,62.6814462919
8074,54.0512008446
8075,73.0007917656
8076,71.8395354975
8077,51.7550804962
8078,57.4030087094
8079,51.2800211138
8080,52.705199261
8081,65.8735554045
8082,69.9184228416
8083,65.4316791298
8084,71.4479945615
8085,70.1563562203
8086,63.6981645139
8087,70.9721278042
8088,68.3208701564
8089,68.6947654657
8090,71.0061182869
8091,100.0
8092,88.7151597553
8093,66.1794697485
8094,93.5418082937
8095,64.0380693406
8096,90.0067980965
8097,100.0
8098,55.1889452905
8099,84.9125775522
8100,75.7755217146
8101,56.4861816131
8102,57.5860124083
8103,53.807106599
8104,58.0090242527
8105,54.9915397631
8106,56.2323745065
8107,75.1833051325
8108,84.9125775522
8109,56.2605752961
8110,55.3299492386
8111,56.6553863508
8112,73.1528482798
8113,70.4247345409
8114,60.2123672705
8115,88.0699562773
8116,65.2717051843
8117,93.191755153
8118,82.8856964397
8119,73.3291692692
8120,60.0874453467
8121,67.6452217364
8122,85.1342910681
8123,65.9275452842
8124,67.0518425984
8125,100.0
8126,64.4597126796
8127,59.8063710181
8128,70.1124297314
8129,100.0
8130,86.2079418005
8131,59.2906941497
8132,82.1764170961
8133,61.0184904517
8134,83.1464080024
8135,73.4768111549
8136,87.6023037284
8137,58.4419521067
8138,57.0779023947
8139,62.3825401637
8140,59.411943013
8141,63.35253107
8142,62.2006668687
8143,59.6544407396
8144,59.078508639
8145,47.0472008782
8146,61.9099890231
8147,47.6399560922
8148,80.3951701427
8149,49.0450054885
8150,48.5839736553
8151,49.0230515917
8152,89.462129528
8153,100.0
8154,63.4028540066
8155,49.5718990121
8156,48.2327113063
8157,48.144895719
8158,69.3523600439
8159,47.7936333699
8160,65.9495060373
8161,54.5356951154
8162,100.0
8163,52.1739130435
8164,55.9581320451
8165,54.8309178744
8166,53.8378958669
8167,52.3617820719
8168,85.2657004831
8169,70.7192699946
8170,56.333870102
8171,55.7702630166
8172,78.9318303811
8173,52.1470746108
8174,55.0724637681
8175,93.0220075148
8176,53.0059044552
8177,68.6281217927
8178,68.0807389668
8179,77.9336298324
8180,64.9332877181
8181,70.7834416695
8182,65.480670544
8183,64.6595963052
8184,76.6335956209
8185,66.3359562094
8186,65.1385562778
8187,66.9859733151
8188,74.5124871707
8189,100.0
8190,66.6780704755
8191,93.3629832364
8192,70.3729045501
8193,43.6110691063
8194,36.7760471798
8195,35.717526085
8196,48.8734311205
8197,38.2579767125
8198,35.717526085
8199,34.9311961288
8200,33.1014668078
8201,100.0
8202,44.4125207924
8203,44.2159383033
8204,79.0866475125
8205,39.8608800847
8206,42.5071828217
8207,34.4775442311
8208,39.588688946
8209,72.1993255901
8210,72.573997752
8211,74.0726863994
8212,100.0
8213,73.0610715624
8214,71.2626451855
8215,73.6980142375
8216,73.1360059948
8217,65.530161109
8218,75.009366804
8219,69.0895466467
8220,73.8853503185
8221,77.7070063694
8222,68.7148744848
8223,69.5391532409
8224,74.7470962907
8225,51.961915753
8226,55.5395268321
8227,57.5302942874
8228,100.0
8229,60.5597230237
8230,55.4818234276
8231,52.9717253318
8232,51.7022504328
8233,52.9140219273
8234,55.7703404501
8235,57.1552221581
8236,53.8949798038
8237,55.2798615118
8238,58.1361800346
8239,55.6549336411
8240,54.5874206578
8241,57.2192513369
8242,58.1402257873
8243,59.5365418895
8244,56.2982768865
8245,53.9512774807
8246,56.8330362448
8247,56.1794414736
8248,55.1990493167
8249,58.853238265
8250,56.2091503268
8251,55.1693404635
8252,57.1301247772
8253,58.8829471182
8254,100.0
8255,59.7742127154
8256,60.0415923945
8257,52.6452732003
8258,54.2353281295
8259,55.5651922521
8260,56.7505059266
8261,53.743856606
8262,100.0
8263,54.95808037
8264,75.1951431049
8265,53.3969355305
8266,51.5755998844
8267,53.5993061578
8268,55.4495518936
8269,57.1841572709
8270,55.420641804
8271,54.6111592946
8272,53.5993061578
8273,52.8593040847
8274,54.1301059002
8275,53.5854765507
8276,55.2798789713
8277,56.0665658094
8278,55.915279879
8279,56.8229954614
8280,54.2208774584
8281,53.1013615734
8282,58.0332829047
8283,49.7730711044
8284,54.0090771558
8285,51.6187594554
8286,100.0
8287,52.5264750378
8288,59.7881996974
8289,42.8571428571
8290,42.3256802721
8291,42.6232993197
8292,41.1352040816
8293,43.0484693878
8294,43.1335034014
8295,40.6887755102
8296,42.0068027211
8297,42.5170068027
8298,100.0
8299,39.2219387755
8300,42.1981292517
8301,41.4115646259
8302,41.4115646259
8303,41.9642857143
8304,42.2831632653
8305,58.6801426873
8306,58.8585017836
8307,56.0939357907
8308,59.9286563615
8309,61.6230677765
8310,62.485136742
8311,60.1664684899
8312,54.8751486326
8313,54.7859690844
8314,100.0
8315,59.4530321046
8316,60.9988109394
8317,55.5291319857
8318,58.7693222354
8319,56.5398335315
8320,55.4102259215
8321,95.8333333333
8322,68.3760683761
8323,73.3262108262
8324,80.3774928775
8325,76.4957264957
8326,74.7507122507
8327,100.0
8328,66.3461538462
8329,64.3162393162
8330,73.7891737892
8331,77.9202279202
8332,71.9729344729
8333,67.6994301994
8334,67.9131054131
8335,87.8917378917
8336,68.3048433048
8337,53.7850864758
8338,53.1896796144
8339,55.3444853984
8340,58.4349305359
8341,55.1460164446
8342,56.903884321
8343,50.6662886306
8344,58.6617521973
8345,58.4916359512
8346,78.7354692373
8347,54.8624893677
8348,100.0
8349,54.0686135526
8350,67.4227388716
8351,51.2049900766
8352,60.5330309045
8353,58.1303116147
8354,57.4504249292
8355,51.6147308782
8356,54.6175637394
8357,56.3739376771
8358,55.7790368272
8359,56.3739376771
8360,54.5325779037
8361,100.0
8362,55.2124645892
8363,53.1161473088
8364,61.8413597734
8365,55.4107648725
8366,54.730878187
8367,53.6260623229
8368,52.9745042493
8369,51.6647531573
8370,53.9896670494
8371,57.2617680827
8372,66.475315729
8373,62.1699196326
8374,55.3673938002
8375,54.4489092997
8376,100.0
8377,59.2709529277
8378,54.6498277842
8379,55.9414466131
8380,60.1033295063
8381,55.6831228473
8382,51.7221584386
8383,53.0998851894
8384,54.7646383467
8385,67.6763945327
8386,66.4203915774
8387,70.7055781308
8388,69.0801625416
8389,72.2571111932
8390,85.3712596971
8391,100.0
8392,93.5722201699
8393,69.6342814924
8394,79.3498337643
8395,70.0775766531
8396,69.0062800148
8397,63.3542667159
8398,69.7451052826
8399,72.5157000369
8400,69.6342814924
8401,69.6616541353
8402,70.7894736842
8403,69.8872180451
8404,79.2105263158
8405,75.5263157895
8406,68.007518797
8407,100.0
8408,73.2706766917
8409,72.5187969925
8410,74.7744360902
8411,71.6917293233
8412,67.4436090226
8413,71.5413533835
8414,79.022556391
8415,71.6165413534
8416,73.4210526316
8417,52.2950384717
8418,50.596975325
8419,51.9501193951
8420,51.1276200584
8421,69.5675245423
8422,48.766250995
8423,100.0
8424,57.4422923852
8425,48.0764128416
8426,50.6235075617
8427,59.458742372
8428,50.676572035
8429,54.0196338551
8430,61.5017245954
8431,54.6829397718
8432,58.742371982
8433,62.0960944085
8434,100.0
8435,57.347569542
8436,66.1983703287
8437,58.1905029503
8438,58.0781118292
8439,60.1292497893
8440,60.6912053948
8441,58.7524585558
8442,80.1629671256
8443,57.5442540039
8444,56.8137117168
8445,56.6451250351
8446,54.7625737567
8447,56.2798538915
8448,73.7004776623
8449,69.455922865
8450,68.5950413223
8451,73.5537190083
8452,67.803030303
8453,77.8925619835
8454,65.5991735537
8455,88.085399449
8456,100.0
8457,69.2837465565
8458,65.3236914601
8459,65.1515151515
8460,73.7258953168
8461,70.5922865014
8462,68.1129476584
8463,65.9779614325
8464,69.0082644628
8465,48.3341875961
8466,54.3567401333
8467,49.1542798565
8468,97.6934905177
8469,54.9718093285
8470,49.2824192722
8471,60.5074320861
8472,100.0
8473,48.5135827781
8474,52.0246027678
8475,54.7155304972
8476,48.8467452588
8477,50.4613018965
8478,54.8436699129
8479,51.870835469
8480,48.7954894926
8481,85.5564648118
8482,79.3780687398
8483,90.2618657938
8484,83.1423895254
8485,84.124386252
8486,86.0474631751
8487,83.4697217676
8488,78.1914893617
8489,81.178396072
8490,83.5924713584
8491,75.0
8492,76.022913257
8493,74.7545008183
8494,80.0736497545
8495,75.9819967267
8496,100.0
8497,69.7452229299
8498,62.5265392781
8499,76.5038924275
8500,71.4791224345
8501,100.0
8502,70.2052370842
8503,70.3821656051
8504,70.5237084218
8505,69.4621372965
8506,66.7020523708
8507,73.1422505308
8508,74.2038216561
8509,65.6758669498
8510,67.7636234961
8511,69.7452229299
8512,71.2314225053
8513,100.0
8514,69.1682301438
8515,59.5059412133
8516,62.4452782989
8517,62.1951219512
8518,64.1651031895
8519,61.976235147
8520,63.6960600375
8521,64.8843026892
8522,60.0062539087
8523,62.9143214509
8524,58.4740462789
8525,61.038148843
8526,57.8173858662
8527,64.1025641026
8528,59.6310193871
8529,76.4525993884
8530,79.7400611621
8531,75.3440366972
8532,73.3944954128
8533,82.0718654434
8534,76.7966360856
8535,74.5412844037
8536,100.0
8537,75.0382262997
8538,74.5412844037
8539,75.6498470948
8540,74.3119266055
8541,72.7828746177
8542,76.5290519878
8543,72.5917431193
8544,86.3532110092
8545,86.2178038861
8546,100.0
8547,89.5616809761
8548,88.7483054677
8549,88.9742431089
8550,88.4771802982
8551,95.6619972887
8552,92.1373700859
8553,88.9742431089
8554,87.1667419792
8555,86.0370537732
8556,88.8838680524
8557,95.1197469498
8558,84.2295526435
8559,91.1432444645
8560,91.0076818798
8561,73.1419583169
8562,73.220605584
8563,81.4785686197
8564,77.1136453008
8565,100.0
8566,80.5348014157
8567,77.1136453008
8568,74.5969327566
8569,83.7200157295
8570,78.8045615415
8571,80.5741250492
8572,80.6134486827
8573,76.4451435313
8574,93.3149823044
8575,75.0294927251
8576,74.8328745576
8577,88.8888888889
8578,85.4037267081
8579,73.3609385783
8580,72.2912353347
8581,82.9882677709
8582,95.2380952381
8583,72.0151828847
8584,67.8053830228
8585,100.0
8586,76.9841269841
8587,77.1566597654
8588,83.5403726708
8589,73.3609385783
8590,69.0821256039
8591,74.1200828157
8592,82.9537612146
8593,77.3407587887
8594,91.8552036199
8595,69.4744169857
8596,90.4281239123
8597,72.850678733
8598,75.635224504
8599,100.0
8600,69.0567351201
8601,69.9269056735
8602,69.3351896972
8603,68.0473372781
8604,78.2109293422
8605,67.7340758789
8606,71.7368604246
8607,81.6916115559
8608,72.0501218239
8609,62.5
8610,60.077092511
8611,56.5528634361
8612,60.545154185
8613,58.0396475771
8614,58.204845815
8615,74.449339207
8616,63.2433920705
8617,81.2224669604
8618,100.0
8619,64.0143171806
8620,60.627753304
8621,61.095814978
8622,58.2874449339
8623,58.0671806167
8624,58.1773127753
8625,66.5120900961
8626,66.9758198079
8627,67.373302418
8628,70.2550513415
8629,72.0105995363
8630,63.9284531302
8631,95.0645909241
8632,90.1623053991
8633,100.0
8634,74.6936071547
8635,66.743954952
8636,80.0596223915
8637,68.5326266976
8638,66.8433256045
8639,67.7376614773
8640,72.0105995363
8641,84.0756799369
8642,85.5340953883
8643,80.0945999212
8644,74.458021285
8645,75.8376034687
8646,74.891604257
8647,72.4477729602
8648,73.2361056366
8649,77.3748521876
8650,82.5778478518
8651,100.0
8652,76.5076862436
8653,76.2317698069
8654,81.7500985416
8655,75.8376034687
8656,81.0800157667
8657,73.8678544915
8658,74.0905716407
8659,76.3919821826
8660,77.7654046028
8661,73.422420193
8662,80.1781737194
8663,95.5827765405
8664,75.0927988122
8665,100.0
8666,68.2628062361
8667,72.1232368226
8668,87.713437268
8669,69.8589458055
8670,78.8789903489
8671,74.4617668894
8672,76.0207869339
8673,83.6266884977
8674,81.8665575113
8675,81.3344248874
8676,91.4449447401
8677,79.8608268522
8678,79.4514940647
8679,73.9255014327
8680,78.059762587
8681,74.9079001228
8682,77.7322963569
8683,84.7728203029
8684,80.8432255424
8685,85.3049529267
8686,100.0
8687,82.4396234138
8688,79.3286942284
8689,76.5859766277
8690,75.6677796327
8691,83.8898163606
8692,84.6410684474
8693,80.1752921536
8694,81.8447412354
8695,84.5575959933
8696,80.5091819699
8697,95.4924874791
8698,77.754590985
8699,84.0567612688
8700,88.3138564274
8701,100.0
8702,93.8647746244
8703,81.1352253756
8704,77.9632721202
8705,73.4713375796
8706,70.127388535
8707,73.5031847134
8708,82.7070063694
8709,82.6751592357
8710,77.5159235669
8711,73.6942675159
8712,65.9872611465
8713,66.4331210191
8714,75.2547770701
8715,72.4840764331
8716,80.5095541401
8717,87.7070063694
8718,81.6878980892
8719,79.7133757962
8720,100.0
8721,100.0
8722,74.9301675978
8723,75.7332402235
8724,76.7458100559
8725,64.9790502793
8726,72.1019553073
8727,70.0069832402
8728,94.2737430168
8729,68.2262569832
8730,79.5740223464
8731,80.3421787709
8732,78.8407821229
8733,86.2081005587
8734,76.3966480447
8735,75.5237430168
8736,81.2150837989
8737,81.9365337673
8738,78.4784377543
8739,91.1310008137
8740,81.8551668023
8741,84.1334418226
8742,79.820992677
8743,90.7241659886
8744,88.4865744508
8745,90.0732302685
8746,84.1741253051
8747,91.0089503662
8748,86.3710333605
8749,92.6362896664
8750,82.6281529699
8751,100.0
8752,91.3344182262
8753,81.6178690009
8754,70.8421370359
8755,82.7648656807
8756,75.5206761244
8757,71.1137941443
8758,95.2309085421
8759,87.9867189858
8760,67.6426199819
8761,76.3658315726
8762,70.5402958044
8763,84.9984907938
8764,77.6939329912
8765,86.7189858135
8766,89.1035315424
8767,86.9302746755
8768,100.0
8769,83.9901477833
8770,89.8604269294
8771,100.0
8772,81.4039408867
8773,91.2972085386
8774,90.8456486043
8775,84.7290640394
8776,87.8078817734
8777,85.9195402299
8778,81.8965517241
8779,80.9113300493
8780,79.8440065681
8781,83.0049261084
8782,83.908045977
8783,96.5517241379
8784,98.3990147783
8785,80.1535508637
8786,77.3512476008
8787,77.9270633397
8788,90.7869481766
8789,82.0345489443
8790,77.773512476
8791,100.0
8792,78.4644913628
8793,80.0383877159
8794,75.547024952
8795,80.8061420345
8796,87.9846449136
8797,79.3090211132
8798,80.8061420345
8799,83.4932821497
8800,96.0460652591
8801,82.5258799172
8802,81.2008281573
8803,80.248447205
8804,80.33126294
8805,80.4140786749
8806,100.0
8807,78.1780538302
8808,79.1304347826
8809,81.6977225673
8810,75.6107660455
8811,79.4616977226
8812,78.7577639752
8813,83.0227743271
8814,78.1780538302
8815,81.7805383023
8816,78.3850931677
8817,66.7651888342
8818,81.1494252874
8819,70.4105090312
8820,66.0755336617
8821,66.7980295567
