13C,2011
13C,2530
13C,2242
13C,2653
13C,1974
13C,2562
13C,2717
13C,2631
13C,2719
13C,2886
13C,1982
13C,1948
13C,2632
13C,2028
13C,2067
13C,2403
13D,2700
13D,2244
13D,2924
13D,2181
13D,2609
13D,1973
13D,1965
13D,2081
13D,2362
13D,1921
13D,2010
13D,3305
13D,1868
13D,1975
13D,2239
13D,2577
13E,2114
13E,1824
13E,2355
13E,1878
13E,1950
13E,1811
13E,1965
13E,2742
13E,2713
13E,2279
13E,1786
13E,1887
13E,3075
13E,1912
13E,2707
13E,2605
13F,2203
13F,2575
13F,2528
13F,2287
13F,2580
13F,2598
13F,1996
13F,1991
13F,1929
13F,1996
13F,2101
13F,2942
13F,3495
13F,1992
13F,2791
13F,2836
140,2010
140,1953
140,1938
140,2673
140,1982
140,2396
140,3499
140,1930
140,2153
140,1918
140,1992
140,2637
140,3651
140,1880
140,2364
140,2462
141,1868
141,2589
141,1920
141,2957
141,2538
141,1931
141,1958
141,1915
141,2734
141,1885
141,1917
141,1900
141,3031
141,1956
141,1919
141,1891
142,1887
142,1843
142,1855
142,2552
142,3323
142,1822
142,3226
142,1841
142,3878
142,1792
142,1856
142,1861
142,2362
142,3027
142,1820
142,1872
143,2960
143,1910
143,1924
143,1883
143,1951
143,1940
143,2567
143,2321
143,1958
143,1854
143,1915
143,1917
143,1881
143,2636
143,2783
143,2796
144,1849
144,1868
144,2559
144,2689
144,1947
144,1902
144,2608
144,2631
144,3025
144,2851
144,1895
144,1955
144,1774
144,1825
144,1977
144,2034
145,2376
145,2404
145,1941
145,2842
145,3432
145,2554
145,3197
145,2457
145,2842
145,4142
145,2095
145,3392
145,2453
145,2002
145,2697
145,2291
146,2173
146,2012
146,2268
146,1937
146,1904
146,2572
146,1785
146,1831
146,3034
146,1845
146,3221
146,1891
146,1937
146,1815
146,3001
146,1826
147,1990
147,1879
147,2030
147,2764
147,2525
147,1984
147,2558
147,1893
147,2491
147,1879
147,2030
147,2657
147,2415
147,1971
147,2123
147,3112
148,1990
148,2660
148,2535
148,1954
148,2071
148,1938
148,2639
148,1979
148,1949
148,2869
148,3989
148,2118
148,2048
148,1979
148,1896
148,2084
149,1985
149,2256
149,1994
149,1964
149,1881
149,1823
149,1908
149,1900
149,3993
149,1846
149,1876
149,2751
149,3100
149,2625
149,2790
149,1976
14A,1856
14A,1853
14A,1957
14A,1914
14A,2716
14A,2738
14A,1867
14A,1801
14A,1773
14A,2486
14A,1841
14A,1865
14A,2804
14A,2750
14A,2235
14A,1857
14B,2025
14B,1864
14B,1948
14B,2486
14B,1806
14B,2717
14B,2692
14B,2652
14B,1785
14B,1946
14B,1890
14B,1923
14B,1893
14B,1855
14B,1851
14B,2003
14C,1994
14C,2901
14C,2077
14C,2075
14C,2750
14C,2061
14C,2053
14C,2160
14C,2138
14C,1907
14C,2008
14C,2066
14C,2699
14C,2646
14C,2035
14C,1916
14D,2568
14D,1957
14D,2126
14D,1852
14D,1969
14D,1983
14D,2028
14D,2088
14D,1869
14D,1865
14D,2369
14D,2085
14D,2632
14D,2118
14D,2390
14D,2528
14E,1902
14E,1834
14E,1952
14E,2676
14E,1959
14E,2921
14E,3017
14E,2107
14E,1902
14E,1882
14E,2248
14E,1978
14E,1917
14E,2016
14E,2110
14E,2323
14F,2335
14F,2651
14F,1988
14F,1903
14F,2594
14F,1905
14F,2522
14F,2609
14F,2607
14F,2060
14F,2136
14F,2457
14F,1837
14F,1877
14F,2067
14F,2020
150,1975
150,1911
150,1926
150,1943
150,2001
150,1988
150,1902
150,1924
150,2596
150,2085
150,2372
150,2191
150,2359
150,2260
150,2252
150,2987
151,2177
151,2186
151,1895
151,2050
151,2724
151,1912
151,2013
151,3667
151,1942
151,1977
151,2099
151,2039
151,1866
151,1904
151,2337
151,2429
152,1838
152,1950
152,2621
152,1888
152,1912
152,1986
152,1821
152,1970
152,1943
152,2415
152,1939
152,1883
152,2050
152,2320
152,2797
152,1969
153,1781
153,1880
153,1978
153,1920
153,2501
153,2017
153,2296
153,1924
153,1934
153,2059
153,1932
153,1911
153,1995
153,2143
153,2599
153,1888
154,1926
154,1810
154,1843
154,1968
154,2120
154,1873
154,1832
154,2481
154,2890
154,1938
154,2284
154,2705
154,1871
154,1970
154,1869
154,2765
155,1870
155,1967
155,1916
155,1836
155,1984
155,2364
155,1844
155,1940
155,2616
155,2780
155,2197
155,1842
155,1856
155,1842
155,1989
155,1786
156,1934
156,1870
156,1955
156,1829
156,1951
156,1966
156,1994
156,1772
156,2218
156,2790
156,1973
156,1941
156,1856
156,1853
156,1972
156,1950
157,3039
157,1883
157,2527
157,1931
157,1915
157,1895
157,2445
157,2049
157,1897
157,1850
157,1868
157,2600
157,1965
157,2088
157,1838
157,1915
158,1852
158,2453
158,2474
158,1943
158,1833
158,2242
158,2090
158,2118
158,1938
158,2306
158,1889
158,1940
158,1920
158,1853
158,1882
158,1922
159,2081
159,2125
159,2017
159,1991
159,1916
159,2172
159,3222
159,2729
159,2077
159,3226
159,2289
159,1922
159,1970
159,2588
159,1906
159,2016
15A,2989
15A,2173
15A,1962
15A,2119
15A,2022
15A,2652
15A,2793
15A,2026
15A,1908
15A,1903
15A,2027
15A,2626
15A,2041
15A,2212
15A,2010
15A,2034
15B,1954
15B,1858
15B,1930
15B,2579
15B,1942
15B,2124
15B,1868
15B,2031
15B,1973
15B,1937
15B,1964
15B,2055
15B,2335
15B,2024
15B,2768
15B,1991
15C,2116
15C,2496
15C,1836
15C,2729
15C,2469
15C,2140
15C,1877
15C,1861
15C,1847
15C,1879
15C,1898
15C,2083
15C,1886
15C,2115
15C,1965
15C,1807
15D,1818
15D,2879
15D,1844
15D,1884
15D,1903
15D,2001
15D,1839
15D,2115
15D,1821
15D,2198
15D,2044
15D,1886
15D,1832
15D,2648
15D,2689
15D,1801
15E,1906
15E,1997
15E,2014
15E,1859
15E,1879
15E,2356
15E,1995
15E,1858
15E,1833
15E,2250
15E,1940
15E,1946
15E,2033
15E,2182
15E,1875
15E,1867
15F,1951
15F,1970
15F,2260
15F,1908
15F,1973
15F,1945
15F,2758
15F,1807
15F,2496
15F,1858
15F,1906
15F,2069
15F,2889
15F,1991
15F,2805
15F,1977
160,2389
160,2567
160,1845
160,1893
160,2756
160,1921
160,2019
160,1798
160,2333
160,2011
160,2429
160,2170
160,2064
160,1902
160,1892
160,1910
161,2960
161,1865
161,1849
161,1846
161,2695
161,1862
161,1838
161,1822
161,1870
161,2027
161,2262
161,1862
161,2559
161,2175
161,1810
161,2092
162,2350
162,1864
162,2746
162,1778
162,2307
162,1866
162,1890
162,2549
162,1882
162,1796
162,2294
162,2988
162,1817
162,1819
162,2655
162,1841
163,1915
163,1808
163,1962
163,1895
163,1985
163,2989
163,1841
163,2005
163,2609
163,1821
163,2000
163,2558
163,2019
163,1887
163,2498
163,1945
164,2205
164,2876
164,2138
164,1929
164,2062
164,1823
164,2670
164,2017
164,2554
164,1834
164,1938
164,1941
164,2426
164,2104
164,2025
164,3536
165,2226
165,2078
165,2419
165,2840
165,2026
165,1981
165,2634
165,2171
165,2067
165,2174
165,2030
165,3095
165,1984
165,2077
165,2733
165,1867
166,1950
166,1847
166,1891
166,2476
166,2125
166,1837
166,2296
166,2701
166,2628
166,2019
166,2027
166,1801
166,2600
166,2007
166,1958
166,1910
167,1896
167,2058
167,1890
167,1865
167,1946
167,1875
167,2576
167,2644
167,2776
167,1883
167,1907
167,1908
167,1913
167,1927
167,1849
167,2582
168,1914
168,2889
168,1966
168,1927
168,1917
168,2524
168,1909
168,1857
168,2780
168,1944
168,1966
168,1867
168,1802
168,1922
168,1894
168,2379
169,2035
169,2422
169,2254
169,1903
169,1939
169,1956
169,1999
169,2713
169,1827
169,1974
169,2494
169,1859
169,2324
169,2604
169,1884
169,1910
16A,2066
16A,2043
16A,1851
16A,2118
16A,1932
16A,2041
16A,2089
16A,2610
16A,3066
16A,3029
16A,2058
16A,2037
16A,1994
16A,2638
16A,2453
16A,1891
16B,2124
16B,1847
16B,2299
16B,1911
16B,2182
16B,2036
16B,2624
16B,2821
16B,2313
16B,2644
16B,2067
16B,2246
16B,2570
16B,2691
16B,1859
16B,2701
16C,1908
16C,2198
16C,2690
16C,2606
16C,2267
16C,2669
16C,1925
16C,1943
16C,2130
16C,1964
16C,2034
16C,1954
16C,2134
16C,3846
16C,2058
16C,2053
16D,2068
16D,2032
16D,2961
16D,1861
16D,1999
16D,1957
16D,1957
16D,2033
16D,5053
16D,1950
16D,2102
16D,2272
16D,1983
16D,2271
16D,1871
16D,2016
16E,2038
16E,2865
16E,2394
16E,2189
16E,1928
16E,2074
16E,2147
16E,2218
16E,2207
16E,2260
16E,2030
16E,2299
16E,3026
16E,2106
16E,2122
16E,2327
16F,1950
16F,1928
16F,2009
16F,2458
16F,1939
16F,1938
16F,1969
16F,1901
16F,2019
16F,1957
16F,1915
16F,1967
16F,2667
16F,1922
16F,1916
16F,1905
170,1879
170,1955
170,1928
170,2014
170,1855
170,2067
170,2000
170,1950
170,2705
170,2006
170,1939
170,1962
170,2033
170,3013
170,2799
170,2710
171,3096
171,2108
171,3667
171,3611
171,2739
171,2734
171,3126
171,2764
171,2394
171,2071
171,2046
171,1997
171,2290
171,2246
171,4518
171,2163
172,2198
172,2000
172,1875
172,2003
172,2273
172,1873
172,2572
172,1944
172,3592
172,1962
172,2367
172,2029
172,2030
172,3072
172,2004
172,1970
173,2523
173,1944
173,2060
173,3062
173,2604
173,2951
173,1948
173,2551
173,2013
173,1952
173,1910
173,2004
173,1912
173,1941
173,2807
173,2066
174,2351
174,1903
174,2233
174,1952
174,1968
174,1862
174,2084
174,2051
174,2056
174,2652
174,1976
174,2702
174,1927
174,1981
174,1939
174,1863
175,1944
175,2443
175,1931
175,1971
175,1923
175,1837
175,1921
175,2020
175,2048
175,2107
175,2058
175,2032
175,1888
175,1858
175,2120
175,2256
176,2330
176,1933
176,2042
176,1831
176,1920
176,2805
176,2044
176,2720
176,1951
176,1954
176,1887
176,1924
176,1937
176,3000
176,2051
176,2016
177,2597
177,1904
177,1904
177,1981
177,1905
177,1832
177,1910
177,2567
177,1979
177,1949
177,1957
177,1964
177,1860
177,1938
177,2368
177,1896
178,1926
178,3123
178,1972
178,2085
178,2708
178,1935
178,1967
178,2898
178,1884
178,1953
178,2049
178,2507
178,1956
178,1916
178,1892
178,2006
179,3023
179,2164
179,2029
179,1921
179,1988
179,2007
179,1979
179,2837
179,2740
179,1946
179,2064
179,1950
179,1834
179,1909
179,1938
179,2367
17A,2097
17A,2586
17A,1928
17A,2032
17A,1969
17A,2449
17A,2009
17A,2070
17A,2000
17A,2029
17A,1935
17A,2204
17A,1945
17A,2069
17A,2003
17A,2095
17B,2235
17B,2264
17B,2168
17B,2294
17B,3867
17B,2286
17B,3015
17B,2327
17B,3269
17B,4007
17B,3229
17B,6496
17B,3067
17B,4880
17B,2825
17B,3780
17C,3624
17C,2139
17C,4642
17C,3181
17C,2184
17C,2232
17C,2210
17C,6266
17C,2214
17C,3357
17C,2695
17C,2570
17C,2642
17C,2710
17C,3177
17C,3823
17D,5376
17D,3886
17D,5171
17D,3953
17D,5854
17D,4522
17D,5115
17D,2600
17D,2761
17D,2178
17D,3080
17D,2435
17D,2864
17D,5679
17D,7621
17D,6521
17E,1893
17E,2029
17E,2052
17E,2076
17E,1960
17E,1908
17E,2405
17E,1955
17E,2273
17E,2904
17E,2137
17E,1988
17E,2053
17E,1955
17E,1859
17E,1913
17F,1922
17F,1939
17F,3067
17F,2594
17F,1921
17F,2534
17F,2173
17F,1963
17F,2120
17F,1938
17F,1930
17F,1914
17F,1841
17F,1964
17F,3043
17F,1921
180,2026
180,2130
180,2690
180,3147
180,2770
180,2101
180,2082
180,8731
180,2575
180,2771
180,3171
180,2114
180,4866
180,2618
180,3017
180,3206
181,1834
181,2061
181,1880
181,1904
181,1911
181,2014
181,1925
181,2066
181,1921
181,1819
181,1881
181,1850
181,1919
181,1957
181,1854
181,1851
182,1733
182,1810
182,1804
182,2096
182,2482
182,2025
182,1882
182,1898
182,1845
182,1828
182,1847
182,1827
182,1967
182,1913
182,1863
182,1831
183,1901
183,1964
183,1949
183,1926
183,2831
183,2379
183,1900
183,1997
183,1877
183,1887
183,1827
183,2858
183,1912
183,1944
183,2261
183,2070
184,1960
184,1949
184,2702
184,1921
184,2133
184,2533
184,1910
184,1897
184,1921
184,1808
184,1878
184,2023
184,2129
184,1820
184,1956
184,1814
185,1961
185,2133
185,1902
185,2673
185,1923
185,2089
185,2010
185,2032
185,1918
185,1891
185,1959
185,2037
185,1846
185,1862
185,2037
185,1884
186,2063
186,2215
186,3590
186,2732
186,2835
186,2089
186,4452
186,2525
186,2219
186,2507
186,1954
186,1979
186,2831
186,1932
186,3124
186,1993
187,1973
187,4272
187,2004
187,2088
187,2869
187,3156
187,2849
187,2518
187,2045
187,3441
187,2735
187,1988
187,2700
187,1934
187,2213
187,1947
188,2090
188,2860
188,2776
188,3372
188,1974
188,2896
188,2088
188,1925
188,2159
188,2105
188,2113
188,3287
188,2572
188,2029
188,2708
188,2064
189,2227
189,2755
189,3233
189,2495
189,1903
189,1867
189,1984
189,1878
189,1869
189,1871
189,2729
189,1921
189,1844
189,1869
189,2466
189,1848
18A,1825
18A,1841
18A,1793
18A,1838
18A,1789
18A,1884
18A,2010
18A,1807
18A,2872
18A,1807
18A,1910
18A,1867
18A,1837
18A,2809
18A,1896
18A,2009
18B,1991
18B,1911
18B,2014
18B,3672
18B,1921
18B,1820
18B,1885
18B,1887
18B,1877
18B,2052
18B,2035
18B,1899
18B,1945
18B,1913
18B,3062
18B,2879
18C,1967
18C,1891
18C,1906
18C,1960
18C,1928
18C,2065
18C,1844
18C,1878
18C,1972
18C,1853
18C,1987
18C,2711
18C,2211
18C,1955
18C,1806
18C,3178
18D,1865
18D,1835
18D,1919
18D,1942
18D,1853
18D,1888
18D,3742
18D,1933
18D,2985
18D,1981
18D,1979
18D,2733
18D,1900
18D,2308
18D,3083
18D,2014
18E,1907
18E,1837
18E,1791
18E,1888
18E,1949
18E,2798
18E,1861
18E,1903
18E,1895
18E,1819
18E,1936
18E,1803
18E,2894
18E,1908
18E,1987
18E,1809
18F,2181
18F,1987
18F,3348
18F,1954
18F,3108
18F,2170
18F,2104
18F,2106
18F,2037
18F,2051
18F,2844
18F,1928
18F,4235
18F,2122
18F,2084
18F,2251
190,2015
190,1908
190,1883
190,2639
190,2164
190,1936
190,1877
190,2003
190,3660
190,3513
190,1830
190,2274
190,2727
190,1859
190,2650
190,1958
191,2073
191,2762
191,2086
191,3222
191,3102
191,2790
191,2238
191,2042
191,2920
191,2344
191,2336
191,1978
191,2127
191,2207
191,2271
191,2183
192,2013
192,2642
192,1885
192,2706
192,1993
192,1874
192,2049
192,1937
192,2948
192,1935
192,2065
192,2039
192,2788
192,2022
192,1913
192,2020
193,2555
193,2033
193,3733
193,2739
193,3002
193,1827
193,1807
193,1897
193,1937
193,2087
193,1930
193,1929
193,1968
193,1949
193,2992
193,2050
194,1907
194,2617
194,1806
194,2929
194,2027
194,1887
194,2123
194,2047
194,2201
194,2246
194,1954
194,2054
194,1911
194,1921
194,3181
194,1874
195,2206
195,2901
195,1977
195,2218
195,2912
195,2088
195,2200
195,2041
195,2044
195,3112
195,2430
195,2081
195,2022
195,2102
195,2169
195,2220
196,2542
196,2370
196,2208
196,3164
196,3465
196,1982
196,2939
196,2300
196,3969
196,2706
196,2490
196,2875
196,2079
196,3283
196,2136
196,2296
197,2120
197,2119
197,1976
197,1884
197,2750
197,2187
197,2236
197,1883
197,2066
197,1988
197,2033
197,1859
197,1946
197,2910
197,1872
197,4305
198,2171
198,2254
198,2004
198,2213
198,1988
198,1967
198,2147
198,2403
198,3919
198,2861
198,3422
198,2103
198,2473
198,2836
198,2852
198,1960
199,2627
199,1877
199,2564
199,1825
199,2136
199,3260
199,1918
199,3094
199,1838
199,2893
199,3123
199,1909
199,2010
199,1889
199,3120
199,1917
19A,2044
19A,1959
19A,2672
19A,2021
19A,1796
19A,1900
19A,1939
19A,1865
19A,1843
19A,1798
19A,2736
19A,1934
19A,1965
19A,2978
19A,3255
19A,1945
19B,2884
19B,3416
19B,2043
19B,2110
19B,2077
19B,2223
19B,3228
19B,2076
19B,2098
19B,3128
19B,2245
19B,1965
19B,1978
19B,2144
19B,2034
19B,2158
19C,2039
19C,1981
19C,2102
19C,2653
19C,1923
19C,1981
19C,1984
19C,2028
19C,3719
19C,2070
19C,1984
19C,2010
19C,3277
19C,2018
19C,2289
19C,3019
19D,1894
19D,1991
19D,1973
19D,1947
19D,2169
19D,1979
19D,2040
19D,1954
19D,2607
19D,2849
19D,2171
19D,2168
19D,1983
19D,2032
19D,2117
19D,1956
19E,3044
19E,1847
19E,2101
19E,2156
19E,2957
19E,1885
19E,1875
19E,2061
19E,1944
19E,2208
19E,1942
19E,3815
19E,1975
19E,2143
19E,2084
19E,1918
19F,2325
19F,2066
19F,1958
19F,2203
19F,2683
19F,2137
19F,2214
19F,1939
19F,1989
19F,3426
19F,3325
19F,2937
19F,1996
19F,1981
19F,1962
19F,2424
1A0,1933
1A0,2031
1A0,2131
1A0,2089
1A0,2796
1A0,2194
1A0,2007
1A0,3356
1A0,2179
1A0,2367
1A0,2061
1A0,2064
1A0,2037
1A0,2905
1A0,2118
1A0,2014
1A1,1998
1A1,2015
1A1,2171
1A1,2087
1A1,1943
1A1,2896
1A1,3117
1A1,3978
1A1,2679
1A1,1931
1A1,1935
1A1,3399
1A1,2174
1A1,2126
1A1,2017
1A1,2163
1A2,1946
1A2,1875
1A2,1922
1A2,2291
1A2,3134
1A2,1995
1A2,2671
1A2,2933
1A2,1917
1A2,1872
1A2,1843
1A2,2107
1A2,2093
1A2,1944
1A2,2041
1A2,2042
1A3,4813
1A3,4584
1A3,3838
1A3,2293
1A3,2962
1A3,3176
1A3,2214
1A3,5155
1A3,2112
1A3,2115
1A3,2542
1A3,4760
1A3,4059
1A3,3852
1A3,4511
1A3,3273
1A4,3897
1A4,2020
1A4,2003
1A4,3021
1A4,3064
1A4,1970
1A4,2052
1A4,1940
1A4,2170
1A4,1905
1A4,2045
1A4,1948
1A4,2050
1A4,2038
1A4,2062
1A4,2011
1A5,3239
1A5,1984
1A5,2048
1A5,1912
1A5,3006
1A5,1946
1A5,1980
1A5,2274
1A5,2049
1A5,2097
1A5,1998
1A5,9302
1A5,2792
1A5,2551
1A5,1986
1A5,2227
1A6,2010
1A6,2176
1A6,2056
1A6,1962
1A6,1982
1A6,1926
1A6,2016
1A6,2035
1A6,5199
1A6,2317
1A6,2859
1A6,2259
1A6,2034
1A6,2314
1A6,1876
1A6,3102
1A7,3866
1A7,1970
1A7,2716
1A7,2031
1A7,2073
1A7,2680
1A7,2273
1A7,1911
1A7,3448
1A7,1944
1A7,2393
1A7,2053
1A7,2054
1A7,1946
1A7,3020
1A7,1951
1A8,2254
1A8,2132
1A8,1985
1A8,2030
1A8,1901
1A8,2008
1A8,2978
1A8,2762
1A8,2088
1A8,2018
1A8,2112
1A8,1942
1A8,2761
1A8,1935
1A8,2717
1A8,2038
1A9,2074
1A9,2110
1A9,2107
1A9,2134
1A9,2074
1A9,2041
1A9,2916
1A9,2034
1A9,1934
1A9,2075
1A9,3240
1A9,2936
1A9,2071
1A9,2329
1A9,3850
1A9,2029
1AA,2061
1AA,1898
1AA,1988
1AA,1949
1AA,3272
1AA,2716
1AA,2013
1AA,2601
1AA,1991
1AA,2092
1AA,1983
1AA,3364
1AA,2102
1AA,2047
1AA,2926
1AA,2115
1AB,2091
1AB,2059
1AB,2140
1AB,2005
1AB,2039
1AB,2039
1AB,1980
1AB,3036
1AB,1943
1AB,2669
1AB,2328
1AB,1976
1AB,3303
1AB,3014
1AB,2114
1AB,2731
1AC,2833
1AC,2087
1AC,2091
1AC,2011
1AC,2104
1AC,3685
1AC,2107
1AC,2077
1AC,2035
1AC,2613
1AC,2082
1AC,2137
1AC,3473
1AC,2103
1AC,2911
1AC,2273
1AD,2851
1AD,3926
1AD,2067
1AD,3196
1AD,2041
1AD,2250
1AD,2064
1AD,2068
1AD,2051
1AD,2076
1AD,2087
1AD,1985
1AD,2065
1AD,1888
1AD,3901
1AD,2073
1AE,2099
1AE,2093
1AE,2289
1AE,2768
1AE,2071
1AE,2896
1AE,2131
1AE,2155
1AE,2100
1AE,2017
1AE,2006
1AE,2221
1AE,1940
1AE,3349
1AE,2283
1AE,2106
1AF,1891
1AF,1916
1AF,2703
1AF,2028
1AF,1964
1AF,1931
1AF,3613
1AF,2148
1AF,1887
1AF,3094
1AF,1881
1AF,1984
1AF,3009
1AF,2029
1AF,1998
1AF,1948
1B0,2062
1B0,2033
1B0,2766
1B0,2048
1B0,2743
1B0,3459
1B0,2358
1B0,3610
1B0,1919
1B0,2879
1B0,1960
1B0,2841
1B0,2073
1B0,2687
1B0,2003
1B0,2115
1B1,1999
1B1,2600
1B1,1985
1B1,1913
1B1,2595
1B1,2340
1B1,2033
1B1,3940
1B1,2000
1B1,2007
1B1,2005
1B1,1947
1B1,2780
1B1,1883
1B1,2191
1B1,2893
1B2,3858
1B2,3077
1B2,2124
1B2,3496
1B2,1998
1B2,2015
1B2,2051
1B2,2032
1B2,2127
1B2,2033
1B2,2029
1B2,2675
1B2,2169
1B2,2090
1B2,3826
1B2,2064
1B3,2113
1B3,2102
1B3,2532
1B3,2711
1B3,2011
1B3,3103
1B3,2078
1B3,2868
1B3,4141
1B3,2071
1B3,2996
1B3,7274
1B3,3788
1B3,2395
1B3,7946
1B3,53273
1B4,2095
1B4,1979
1B4,2669
1B4,2408
1B4,3937
1B4,2697
1B4,2007
1B4,4197
1B4,2945
1B4,2938
1B4,1985
1B4,2111
1B4,1905
1B4,2092
1B4,2236
1B4,1994
1B5,3787
1B5,3831
1B5,2187
1B5,4546
1B5,3377
1B5,2860
1B5,2758
1B5,2787
1B5,5058
1B5,2088
1B5,4613
1B5,2844
1B5,3500
1B5,2275
1B5,3863
1B5,2736
1B6,2638
1B6,2087
1B6,3848
1B6,3197
1B6,2621
1B6,2006
1B6,2943
1B6,3741
1B6,2798
1B6,4691
1B6,2047
1B6,5191
1B6,2067
1B6,2780
1B6,2173
1B6,2514
1B7,3965
1B7,5314
1B7,4292
1B7,5961
1B7,2833
1B7,2621
1B7,2330
1B7,7069
1B7,2543
1B7,3520
1B7,5351
1B7,5004
1B7,5320
1B7,4925
1B7,5473
1B7,2165
1B8,2514
1B8,5655
1B8,5559
1B8,4567
1B8,6655
1B8,3103
1B8,2592
1B8,2725
1B8,3485
1B8,3140
1B8,8514
1B8,5094
1B8,2305
1B8,3618
1B8,9806
1B8,4570
1B9,8933
1B9,1987
1B9,5253
1B9,3961
1B9,3922
1B9,3622
1B9,3375
1B9,7047
1B9,2677
1B9,2966
1B9,3953
1B9,4922
1B9,7007
1B9,3006
1B9,2488
1B9,2506
1BA,2160
1BA,2357
1BA,3460
1BA,2064
1BA,3398
1BA,3987
1BA,2145
1BA,2165
1BA,2611
1BA,1993
1BA,2082
1BA,2183
1BA,2527
1BA,2406
1BA,1999
1BA,2164
1BB,3149
1BB,2033
1BB,2639
1BB,3839
1BB,2112
1BB,2253
1BB,2506
1BB,2361
1BB,2296
1BB,2361
1BB,2325
1BB,2333
1BB,2212
1BB,2557
1BB,2357
1BB,2271
1BC,2256
1BC,2129
1BC,2342
1BC,2249
1BC,2530
1BC,2315
1BC,2259
1BC,2927
1BC,2244
1BC,2205
1BC,2075
1BC,3443
1BC,2446
1BC,3475
1BC,2081
1BC,3108
1BD,3276
1BD,3400
1BD,2230
1BD,2258
1BD,3227
1BD,2223
1BD,2398
1BD,2311
1BD,4659
1BD,2387
1BD,2306
1BD,2653
1BD,3614
1BD,2303
1BD,3756
1BD,3194
1BE,2291
1BE,2229
1BE,3180
1BE,2203
1BE,2278
1BE,2602
1BE,3017
1BE,2735
1BE,2143
1BE,3856
1BE,2989
1BE,2193
1BE,2200
1BE,2051
1BE,2021
1BE,2286
1BF,7481
1BF,7237
1BF,7011
1BF,3564
1BF,4949
1BF,4334
1BF,4355
1BF,4011
1BF,3102
1BF,3650
1BF,6752
1BF,9224
1BF,5319
1BF,9327
1BF,5848
1BF,5208
1C0,2780
1C0,2454
1C0,2697
1C0,2926
1C0,2084
1C0,2109
1C0,2991
1C0,2525
1C0,5353
1C0,2194
1C0,3102
1C0,3575
1C0,2352
1C0,4206
1C0,2739
1C0,2234
1C1,2689
1C1,4334
1C1,2457
1C1,3909
1C1,4195
1C1,3042
1C1,3632
1C1,2995
1C1,4795
1C1,3646
1C1,3429
1C1,3106
1C1,3660
1C1,2481
1C1,3170
1C1,4019
1C2,2680
1C2,2026
1C2,2861
1C2,3040
1C2,2960
1C2,2583
1C2,2136
1C2,2023
1C2,2873
1C2,2725
1C2,2710
1C2,3143
1C2,2409
1C2,2190
1C2,3717
1C2,2162
1C3,2391
1C3,2186
1C3,3476
1C3,2261
1C3,5694
1C3,2881
1C3,2567
1C3,3365
1C3,3550
1C3,2089
1C3,2165
1C3,2035
1C3,3699
1C3,1989
1C3,2114
1C3,3707
1C4,2307
1C4,2096
1C4,2702
1C4,2506
1C4,2155
1C4,4149
1C4,3266
1C4,2192
1C4,2159
1C4,2843
1C4,1987
1C4,2094
1C4,3081
1C4,3194
1C4,2435
1C4,2234
1C5,2305
1C5,2220
1C5,2071
1C5,3528
1C5,2948
1C5,3043
1C5,2105
1C5,2179
1C5,2133
1C5,2247
1C5,2170
1C5,2482
1C5,2186
1C5,2106
1C5,2383
1C5,1989
1C6,1973
1C6,1999
1C6,2939
1C6,1993
1C6,4030
1C6,2164
1C6,2930
1C6,3885
1C6,3465
1C6,2109
1C6,2223
1C6,1970
1C6,2759
1C6,2132
1C6,2029
1C6,1981
1C7,2595
1C7,2999
1C7,2046
1C7,2189
1C7,3651
1C7,2439
1C7,3578
1C7,3618
1C7,2887
1C7,5937
1C7,3408
1C7,2529
1C7,2277
1C7,2774
1C7,3166
1C7,2301
1C8,2305
1C8,6431
1C8,3290
1C8,3650
1C8,2272
1C8,2305
1C8,2296
1C8,5450
1C8,2236
1C8,2679
1C8,2250
1C8,2075
1C8,2319
1C8,2932
1C8,4163
1C8,4081
1C9,1928
1C9,2295
1C9,2152
1C9,1911
1C9,2246
1C9,2831
1C9,1949
1C9,2016
1C9,1890
1C9,1895
1C9,2316
1C9,1997
1C9,1996
1C9,2049
1C9,1923
1C9,3148
1CA,3817
1CA,1985
1CA,2070
1CA,2447
1CA,1914
1CA,1973
1CA,2152
1CA,1897
1CA,1941
1CA,2024
1CA,2077
1CA,1995
1CA,2845
1CA,1896
1CA,1886
1CA,2000
1CB,2207
1CB,2231
1CB,3150
1CB,2003
1CB,2120
1CB,1998
1CB,2620
1CB,2400
1CB,2007
1CB,1959
1CB,4115
1CB,2231
1CB,2180
1CB,2211
1CB,2049
1CB,3115
1CC,1905
1CC,1922
1CC,2776
1CC,1843
1CC,2755
1CC,1918
1CC,2074
1CC,1839
1CC,1934
1CC,1860
1CC,1849
1CC,1844
1CC,1836
1CC,2035
1CC,1796
1CC,1928
1CD,2217
1CD,2102
1CD,1854
1CD,3072
1CD,3249
1CD,2397
1CD,2147
1CD,4237
1CD,1949
1CD,2949
1CD,2144
1CD,1937
1CD,2140
1CD,2517
1CD,2253
1CD,2445
1CE,3937
1CE,4240
1CE,3445
1CE,4487
1CE,2987
1CE,2072
1CE,4956
1CE,5136
1CE,2445
1CE,3577
1CE,2844
1CE,2285
1CE,1931
1CE,3298
1CE,1946
1CE,3638
1CF,1940
1CF,1897
1CF,1969
1CF,2680
1CF,2744
1CF,1908
1CF,1849
1CF,7341
1CF,2011
1CF,2090
1CF,3221
1CF,2769
1CF,1917
