23C,93914,92055
23C,96269,97338
23C,96619,100765
23C,97278,94363
23D,69875,68061
23D,67769,64059
23D,71878,70281
23D,71257,70002
23D,70439,71195
23D,70968,74046
23D,72589,69287
23D,67974,73298
23D,72845,68009
23D,69575,68985
23D,68559,66831
23D,73398,75508
23D,68361,73520
23D,70474,67248
23D,75159,69185
23D,63314,68798
23E,94018,93989
23E,95029,97681
23E,90207,91489
23E,95912,95459
23E,92689,91160
23E,97818,98508
23E,89860,91804
23E,97108,95887
23E,92875,92517
23E,90156,88301
23E,92819,93855
23E,93880,94469
23E,91755,92909
23E,93335,92745
23E,91504,93873
23E,94251,91795
23F,89474,94544
23F,95120,97265
23F,103541,101141
23F,97192,102774
23F,96493,98586
23F,98866,101480
23F,90010,96803
23F,99204,102554
23F,101692,103234
23F,96376,104246
23F,96520,102529
23F,98931,101657
23F,102960,103846
23F,100976,108289
23F,95266,98302
23F,103744,103967
240,290346,306807
240,308705,322943
240,301120,314453
240,292463,303446
240,291917,304841
240,284802,306040
240,286724,302056
240,301689,310495
240,292952,311311
240,295460,311512
240,288449,303120
240,292546,308311
240,292237,311665
240,297574,310112
240,289973,309107
240,302957,319496
241,85050,91657
241,83544,87306
241,90381,91539
241,92189,92590
241,87508,87724
241,90855,92122
241,85662,89256
241,85582,84785
241,94991,97992
241,86072,90999
241,91864,92589
241,82403,86605
241,89959,89173
241,84994,91928
241,84113,87203
241,87629,91057
242,120927,121802
242,128741,130143
242,130438,128238
242,120314,124104
242,121304,123446
242,122093,122576
242,126828,126024
242,128104,122445
242,123114,129243
242,128390,127555
242,124737,124593
242,128137,121682
242,127645,129972
242,118605,120606
242,130922,128025
242,128147,127410
243,299339,307594
243,284250,291433
243,287890,298757
243,290902,308669
243,292487,290764
243,287755,287333
243,297821,311450
243,303519,304935
243,282431,293435
243,284304,290723
243,287167,298059
243,301206,312161
243,294033,301859
243,287340,297230
243,283107,288908
243,291012,300178
244,346422,366983
244,331114,361597
244,326464,350929
244,343189,368208
244,321415,350222
244,329287,352847
244,349271,373374
244,343157,371925
244,327761,362433
244,341365,373344
244,334624,366615
244,350658,369882
244,353396,376753
244,326066,357276
244,318418,344741
244,333474,355739
245,154097,147833
245,151002,149463
245,153577,158332
245,148111,145285
245,151229,154647
245,153088,151365
245,147439,149742
245,150818,153049
245,139278,146712
245,147127,151883
245,150162,152487
245,147730,148946
245,140175,144974
245,148987,149687
245,155019,157731
245,151203,160203
246,131004,129778
246,127426,125715
246,130889,132483
246,137827,133514
246,123744,127077
246,134721,136961
246,126092,131770
246,130657,130457
246,128288,131129
246,130594,135621
246,129256,124758
246,128767,128066
246,125194,124202
246,132273,132374
246,123243,127589
246,129316,123136
247,236295,272020
247,239646,282354
247,236801,278378
247,237051,276621
247,224922,269866
247,236614,275320
247,227149,277305
247,243748,282708
247,235034,286317
247,231624,283724
247,230164,277450
247,227397,276894
247,232167,273483
247,228214,264306
247,234043,284823
247,235752,292264
248,114544,110279
248,116689,117861
248,114444,111741
248,118874,120726
248,115572,111399
248,118849,116468
248,122649,121792
248,117121,117139
248,118160,121301
248,113432,116774
248,119870,119478
248,127040,126599
248,113597,116320
248,117348,119622
248,121622,121603
248,117723,117693
249,71540,77219
249,72314,70677
249,69252,75482
249,77737,80575
249,74706,81525
249,73798,80973
249,75151,75650
249,73236,71705
249,76634,77576
249,74571,74804
249,70848,74640
249,70016,77679
249,70156,68537
249,68473,72983
249,74063,75654
249,75255,71651
24A,126977,123016
24A,120866,119853
24A,121347,122995
24A,121178,125630
24A,126745,127412
24A,116003,118298
24A,118910,119512
24A,121648,117964
24A,117832,121187
24A,120070,118867
24A,122969,119753
24A,126647,129125
24A,124347,124097
24A,124480,123891
24A,123692,127140
24A,117520,120982
24B,41588,41443
24B,38272,37310
24B,38321,40326
24B,40672,38399
24B,39804,40070
24B,40633,40385
24B,43133,43492
24B,42482,42870
24B,41167,43756
24B,45377,46129
24B,37129,43597
24B,44311,47992
24B,45358,46509
24B,40701,39307
24B,41477,43312
24B,42083,46981
24C,83406,86947
24C,81741,83407
24C,78061,75575
24C,86088,85732
24C,77377,78993
24C,80914,79463
24C,83705,83671
24C,73737,71562
24C,80865,83956
24C,82821,81525
24C,83012,83802
24C,81577,82917
24C,81080,83284
24C,83019,81952
24C,84020,79838
24C,80344,78885
24D,66285,65925
24D,62172,66311
24D,67893,67116
24D,64524,65651
24D,65573,65932
24D,65747,63051
24D,66054,67242
24D,67866,65552
24D,60046,64748
24D,63871,63271
24D,61064,61369
24D,63344,61971
24D,71408,65543
24D,62877,64185
24D,70752,62447
24D,65568,69214
24E,97651,97464
24E,93354,94468
24E,104936,100960
24E,97180,95981
24E,98108,95544
24E,94511,96122
24E,98542,100138
24E,104340,98824
24E,99433,101823
24E,97780,98284
24E,99495,101031
24E,104534,101977
24E,97781,99065
24E,96873,94452
24E,103103,102644
24E,96620,100634
24F,54745,55361
24F,55251,58705
24F,54845,58869
24F,54254,56969
24F,55487,56259
24F,57824,57793
24F,59203,63656
24F,63368,58611
24F,61417,53793
24F,56941,56511
24F,57580,54608
24F,52006,55565
24F,54901,57755
24F,56331,54326
24F,62024,50087
24F,55350,55245
250,99007,99030
250,98654,97861
250,93060,93607
250,91256,90888
250,99075,97279
250,92639,91358
250,92217,88529
250,90795,89836
250,90208,90838
250,97313,97254
250,97328,100456
250,95375,97100
250,96862,93672
250,96873,97788
250,92688,93145
250,101292,102962
251,66684,65486
251,58329,57362
251,63976,63732
251,64099,61206
251,65387,67517
251,69423,68092
251,64039,62182
251,59045,60141
251,62547,66410
251,57581,59763
251,59923,56654
251,62741,61689
251,61685,60027
251,58927,55551
251,62998,60691
251,58461,63979
252,117255,123018
252,119971,126771
252,120415,123423
252,119302,121565
252,122824,118798
252,118502,119626
252,122036,128380
252,116687,123628
252,130954,129708
252,123685,128332
252,117165,119186
252,122679,128638
252,118661,122633
252,123348,121173
252,120847,121730
252,117709,116194
253,142524,146026
253,132912,139960
253,141143,145017
253,141412,141342
253,142339,141038
253,143512,145596
253,137017,137153
253,135566,137610
253,140546,139734
253,139084,141305
253,137415,142922
253,145083,149805
253,140698,146299
253,145406,146493
253,143298,146041
253,123333,128766
254,109423,117150
254,111746,119026
254,104880,110651
254,116368,116723
254,102878,106394
254,108865,110995
254,110308,106961
254,110662,116692
254,111762,113735
254,109768,111363
254,113722,116979
254,107454,109393
254,118251,115888
254,109227,112619
254,121838,122261
254,112229,117073
255,49553,45507
255,46050,44974
255,47861,44994
255,52940,53849
255,52140,49626
255,51752,49870
255,49227,47698
255,47196,46973
255,46635,48078
255,55295,55393
255,52403,48492
255,46824,46944
255,49193,46471
255,49697,48541
255,53359,55692
255,50979,55189
256,132582,136996
256,129143,134830
256,125631,130658
256,129942,135395
256,120289,125565
256,136969,143863
256,135494,133799
256,134478,138833
256,132907,135162
256,132449,132793
256,136681,138918
256,131972,138499
256,131920,147680
256,132662,139686
256,139766,138646
256,130937,132830
257,303831,318264
257,287626,301457
257,298815,308370
257,280447,292637
257,295684,305489
257,293087,304672
257,301516,308685
257,303075,310475
257,294340,308256
257,291686,306363
257,309583,318088
257,302262,307237
257,288100,296656
257,296977,311278
257,293162,301193
257,283041,291250
258,123929,129898
258,123931,135106
258,128871,130895
258,117686,125103
258,118959,123075
258,125373,128063
258,123968,129192
258,123905,124402
258,123886,131920
258,125787,133387
258,127087,134143
258,123396,127715
258,126971,129674
258,127823,128974
258,125750,124655
258,124555,125193
259,65821,69073
259,67173,68399
259,66596,69865
259,72361,67392
259,72259,72600
259,68296,68466
259,77084,74268
259,70736,73227
259,70716,70991
259,64981,64566
259,68823,67555
259,71866,68359
259,72017,72757
259,67946,61917
259,67046,64673
259,62900,69725
25A,122920,127151
25A,135774,140448
25A,127861,147660
25A,129578,123175
25A,126292,136123
25A,123678,134370
25A,126371,134361
25A,128926,128908
25A,126638,134104
25A,132779,139513
25A,129940,142524
25A,132318,137230
25A,121055,130164
25A,124847,129656
25A,137777,145862
25A,125392,139855
25B,67087,68070
25B,65343,69752
25B,67104,67392
25B,66083,68078
25B,68137,65527
25B,67042,71216
25B,70095,71777
25B,65582,65552
25B,68412,72500
25B,72901,69229
25B,67502,62651
25B,66114,73140
25B,71701,71645
25B,66846,67156
25B,67492,70789
25B,70403,70491
25C,128743,124132
25C,136002,139521
25C,128640,129935
25C,130864,128602
25C,134719,136682
25C,136322,131885
25C,132343,134954
25C,133080,132988
25C,124136,126361
25C,132243,131940
25C,132295,137754
25C,133639,132339
25C,131134,133563
25C,127000,133567
25C,130294,135087
25C,130622,133360
25D,63716,62203
25D,63534,54071
25D,60886,57153
25D,62045,60791
25D,69767,71549
25D,63650,60514
25D,63922,63243
25D,63848,65284
25D,63256,65694
25D,65317,60713
25D,56830,59156
25D,62449,62723
25D,56664,55329
25D,62926,64510
25D,57877,63553
25D,64458,65674
25E,135338,134293
25E,125007,127174
25E,127888,135524
25E,127704,132173
25E,136087,135489
25E,128310,130794
25E,130080,122893
25E,129038,136359
25E,128028,131409
25E,131073,130227
25E,123506,128770
25E,129723,133297
25E,128743,131343
25E,126203,131552
25E,130672,137047
25E,131880,133731
25F,65413,65676
25F,59547,68834
25F,64439,59077
25F,61483,65429
25F,67182,67888
25F,65099,64418
25F,67637,63283
25F,64764,63351
25F,67662,70638
25F,64931,65234
25F,65248,63915
25F,67740,64426
25F,64901,63590
25F,67580,68472
25F,61950,63244
25F,68309,65472
260,122650,127312
260,128975,126824
260,124464,124581
260,128908,129301
260,126367,122761
260,127404,125564
260,125888,125049
260,121144,121486
260,125026,126190
260,130598,129250
260,131759,129201
260,124360,127817
260,124066,125779
260,124917,128651
260,126532,121370
260,128627,127136
261,69507,62884
261,60998,66410
261,61136,62800
261,65255,67269
261,68500,65726
261,65855,64582
261,65484,64684
261,68754,68945
261,70674,66923
261,61589,59954
261,63964,59184
261,68508,65336
261,62663,64425
261,64977,66544
261,67319,64054
261,66304,68249
262,95864,95971
262,90670,93935
262,94280,92974
262,93021,93662
262,98098,98586
262,96973,96527
262,93518,91642
262,98093,94795
262,96293,94146
262,89368,90936
262,100910,98194
262,86632,87898
262,91904,91177
262,93556,94186
262,93007,93787
262,94762,92315
263,49696,52647
263,54963,56069
263,52928,54899
263,51524,56643
263,58870,58128
263,54099,52357
263,52217,49423
263,52391,56501
263,54426,52708
263,52862,53597
263,51260,47096
263,51720,49229
263,49333,47994
263,55427,50584
263,55947,56208
263,55395,50259
264,91802,95835
264,90250,93034
264,94158,92536
264,94255,97972
264,98233,97056
264,90892,90864
264,88079,86120
264,97789,100245
264,95095,95333
264,93981,94270
264,93058,93188
264,86588,85804
264,92203,96089
264,88848,90101
264,90151,89327
264,88281,84437
265,45908,51552
265,59486,55126
265,51521,55989
265,51838,54426
265,52691,48882
265,52668,56932
265,57089,61559
265,50590,53324
265,49880,51492
265,56810,55905
265,46719,49073
265,53517,54077
265,57705,61383
265,58618,61084
265,61323,65347
265,58653,60963
266,241950,255010
266,243219,254771
266,249115,267437
266,243801,257762
266,234773,244320
266,241644,261493
266,245313,257207
266,237100,249316
266,242244,253909
266,237971,251629
266,238483,244967
266,248867,265723
266,232961,244443
266,238658,247763
266,247223,261439
266,238626,251296
267,52060,53585
267,58742,59859
267,54939,55533
267,57946,55261
267,58030,55646
267,60212,59744
267,56532,56443
267,53343,58127
267,51724,52662
267,51981,54550
267,57371,62497
267,50902,54977
267,53526,54767
267,64090,57917
267,58292,61559
267,53323,57759
268,111104,109379
268,105688,105881
268,102635,99003
268,104328,109946
268,105151,105963
268,104477,110604
268,109569,106265
268,101034,100980
268,100524,104161
268,105527,105103
268,108403,103807
268,99799,99232
268,104885,103191
268,102167,106167
268,101649,98230
268,105057,107777
269,275854,276970
269,282042,279956
269,275533,279131
269,267815,269302
269,277623,277161
269,273942,275015
269,272789,280824
269,279739,280833
269,269465,270901
269,280433,281757
269,272415,270237
269,283199,281236
269,281198,280619
269,274172,277658
269,278251,282561
269,272697,274831
26A,385727,396219
26A,371777,383669
26A,381546,394408
26A,379705,388626
26A,374019,388591
26A,384638,394823
26A,379431,393211
26A,378626,387523
26A,390374,402705
26A,393039,407435
26A,384737,406805
26A,376319,390500
26A,381814,387413
26A,372885,391723
26A,395925,403539
26A,375016,390763
26B,228647,229110
26B,221148,228396
26B,227538,227422
26B,228570,229162
26B,227009,227173
26B,230373,237570
26B,229399,234746
26B,225429,222100
26B,229263,231897
26B,229870,230718
26B,227711,222477
26B,231232,225959
26B,218059,224039
26B,233411,232260
26B,222607,227220
26B,223121,229953
26C,159936,165288
26C,169090,170473
26C,163717,164258
26C,165757,163186
26C,173136,167186
26C,162287,163574
26C,170879,170316
26C,165703,164885
26C,164296,164664
26C,165856,166439
26C,170633,170808
26C,170253,165755
26C,167682,164260
26C,163313,165476
26C,175808,175433
26C,172718,179313
26D,215070,211316
26D,212062,211163
26D,223003,225541
26D,205127,212947
26D,216407,218663
26D,207583,214737
26D,214007,216499
26D,203387,212823
26D,207323,205627
26D,213056,207410
26D,209065,205154
26D,212611,205684
26D,205229,214409
26D,210605,213576
26D,203033,205520
26D,209596,218204
26E,118709,118643
26E,119729,121501
26E,119596,116185
26E,118037,113515
26E,114210,113625
26E,121552,114820
26E,119492,119766
26E,117806,117748
26E,116472,114466
26E,113645,115432
26E,116137,112622
26E,115918,113812
26E,118319,126528
26E,118713,118466
26E,113018,118421
26E,117868,119067
26F,69822,69179
26F,61885,64839
26F,60871,60652
26F,67361,71151
26F,63244,61330
26F,69417,65529
26F,67958,65728
26F,67683,65346
26F,63861,68767
26F,66320,67119
26F,61129,64461
26F,66158,63517
26F,63846,62566
26F,70404,65414
26F,64769,65308
26F,70789,63940
270,105225,105653
270,106107,107437
270,108597,106038
270,107135,103214
270,101715,100070
270,111716,114595
270,107321,105848
270,106120,106783
270,107746,105603
270,109350,109858
270,108305,107227
270,110085,110049
270,104578,102836
270,107257,105987
270,100379,96840
270,104687,105133
271,117447,124001
271,120196,123597
271,119738,114586
271,112991,116586
271,122639,128849
271,120924,123017
271,121567,125486
271,128148,118268
271,124914,130389
271,120104,118558
271,122016,117661
271,118537,116290
271,124809,124324
271,128377,123540
271,113744,114553
271,118179,119436
272,117223,118479
272,112486,110557
272,114932,111641
272,119561,118617
272,114637,118666
272,111348,112489
272,121840,124869
272,112143,109728
272,110422,113535
272,122488,120871
272,117103,113413
272,113735,113710
272,116446,116982
272,110705,110338
272,118435,117141
272,116941,121025
273,219759,219835
273,221579,222883
273,222347,222627
273,217055,215452
273,213021,217687
273,220123,218349
273,216503,215559
273,217246,219205
273,231512,232466
273,222062,224014
273,223995,222138
273,218229,215538
273,220105,218999
273,219107,225244
273,220807,223381
273,218278,217078
274,104236,97873
274,102130,101519
274,104037,99146
274,104209,102893
274,103946,107136
274,104622,100639
274,103607,103794
274,99466,101577
274,99331,101871
274,103674,102529
274,94384,94508
274,102585,105672
274,100172,97420
274,103635,102542
274,97377,98631
274,102987,100759
275,70282,66011
275,66298,61115
275,61297,63279
275,66580,69542
275,72283,69009
275,65011,61295
275,68184,63126
275,66369,68566
275,65692,71148
275,61792,64084
275,65446,63214
275,61306,59347
275,63314,67644
275,68400,65699
275,67912,61690
275,65485,71869
276,103445,103549
276,104941,102457
276,103380,107671
276,99038,103244
276,102514,101155
276,98325,100174
276,99652,98810
276,102072,98404
276,102837,103279
276,104234,99861
276,105962,103461
276,100101,101140
276,103888,103065
276,94820,98327
276,103797,101445
276,98604,95678
277,60636,58054
277,59656,58116
277,60608,59942
277,54176,55275
277,59944,59948
277,59009,57607
277,54093,54848
277,59931,61590
277,56713,60011
277,57955,58421
277,56798,55866
277,59566,57690
277,59862,59423
277,55517,52890
277,61774,58371
277,59424,54407
278,107974,108293
278,107167,109231
278,111167,110551
278,101614,102145
278,107689,103833
278,108470,110559
278,105231,105716
278,104466,105950
278,114054,114606
278,108366,108023
278,102708,104118
278,109886,106234
278,103353,102593
278,109530,109000
278,102507,105840
278,105894,104818
279,58805,56093
279,58189,56645
279,54882,56599
279,53615,56232
279,61118,61331
279,55761,55393
279,57275,54058
279,58587,58857
279,59581,63687
279,54524,56684
279,54839,50895
279,62042,61199
279,53615,49546
279,58424,60402
279,50619,49304
279,54042,57339
27A,88584,85416
27A,85652,88149
27A,88986,88450
27A,89683,85140
27A,90014,90319
27A,89703,93109
27A,89900,89955
27A,88232,87123
27A,94255,89734
27A,91836,91005
27A,84980,88027
27A,86076,87916
27A,84215,85731
27A,94050,94408
27A,89439,88274
27A,87734,82713
27B,57576,59438
27B,61597,62662
27B,59331,56821
27B,62594,62112
27B,58572,60424
27B,61023,61898
27B,56424,58718
27B,58505,60875
27B,60117,56187
27B,61312,58320
27B,60782,67153
27B,62927,59371
27B,62369,60035
27B,63106,58013
27B,55947,55414
27B,57280,57807
27C,96218,96563
27C,94919,96571
27C,98498,94845
27C,98412,95116
27C,97370,95321
27C,96225,97597
27C,96650,93192
27C,96519,95021
27C,97946,99483
27C,98973,98605
27C,102663,103985
27C,98134,98595
27C,95426,96343
27C,97679,101970
27C,99389,95488
27C,99292,97905
27D,60601,59683
27D,61056,64819
27D,62629,66431
27D,64557,66858
27D,62914,60853
27D,63294,59880
27D,58358,56791
27D,62826,63782
27D,65991,60580
27D,63708,59390
27D,59736,60754
27D,58257,61636
27D,63866,63900
27D,60677,62539
27D,59806,60003
27D,62233,57751
27E,93615,89047
27E,94260,94155
27E,95913,96167
27E,96890,95035
27E,101909,97733
27E,97920,95513
27E,93592,91204
27E,93197,91571
27E,95188,97946
27E,91804,93858
27E,94600,93442
27E,98358,99709
27E,98627,96221
27E,97090,98730
27E,94205,96680
27E,97030,95244
27F,40041,36713
27F,42541,42113
27F,45351,39197
27F,42431,44482
27F,43402,44413
27F,43655,42995
27F,45591,49276
27F,42234,42369
27F,41777,40092
27F,43811,44991
27F,45975,40795
27F,45676,43325
27F,44830,44687
27F,42887,43671
27F,47337,47482
27F,45026,43487
280,107951,104097
280,101636,100095
280,100457,98588
280,104986,100903
280,100122,106951
280,101565,104151
280,101260,106634
280,106655,95603
280,111545,108260
280,96623,99635
280,112455,101333
280,102234,106426
280,98197,100931
280,98600,96975
280,106112,104568
280,101820,99038
281,51890,50372
281,55010,55872
281,58068,55389
281,56917,51810
281,51865,51816
281,60066,62128
281,52942,52631
281,56487,54132
281,54695,53691
281,55459,48743
281,56983,57560
281,52984,52034
281,59819,57484
281,52328,52475
281,56529,63325
281,51121,52464
282,102108,100298
282,98745,99156
282,100416,99665
282,94538,94246
282,92428,93164
282,103459,101156
282,96895,94649
282,101415,96711
282,93405,93301
282,105712,104125
282,99594,98800
282,97127,98540
282,100552,98357
282,96221,97923
282,96188,95482
282,95585,96953
283,63964,67734
283,65748,72364
283,63766,65448
283,67814,68012
283,65180,65810
283,65781,69411
283,60949,63918
283,66041,63925
283,70365,71086
283,64823,61852
283,66346,64575
283,68306,66224
283,61736,59342
283,70942,68728
283,63087,60675
283,65595,63541
284,106651,105806
284,104391,100545
284,104716,101121
284,104269,105496
284,104716,105518
284,102025,102242
284,103765,102162
284,103980,103767
284,103292,106025
284,104675,102650
284,104804,102043
284,106692,106558
284,102161,99469
284,107134,104136
284,103293,104520
284,98460,101573
285,62594,58248
285,55070,56385
285,54342,56690
285,55033,56266
285,56632,53125
285,63902,58405
285,56648,59583
285,58528,57073
285,60809,58747
285,61966,57739
285,57452,58733
285,60580,60575
285,59967,60119
285,60854,61879
285,57889,55816
285,56491,55952
286,74222,74405
286,76341,75570
286,81721,82431
286,73227,73208
286,71863,73085
286,78122,80548
286,73693,73941
286,74010,75145
286,74990,74105
286,79659,78881
286,77606,76508
286,75236,75275
286,70657,70164
286,80992,75978
286,80161,74798
286,80801,78790
287,52653,55688
287,56558,54543
287,54616,56409
287,59951,59496
287,56998,56083
287,52639,55507
287,53700,55498
287,56582,51176
287,52242,55871
287,58499,56415
287,52705,51436
287,56939,53489
287,61030,58637
287,58488,55666
287,57891,56572
287,61526,55531
288,105136,101381
288,99298,95418
288,98062,101536
288,98083,97045
288,92025,101435
288,100902,98641
288,101213,100077
288,100311,105362
288,101792,104394
288,101176,97590
288,98409,95318
288,100280,99194
288,96791,100425
288,100772,92707
288,101226,105851
288,96376,94697
289,44910,45886
289,48113,48648
289,48254,42563
289,48684,48615
289,45811,42708
289,50293,47564
289,47973,47337
289,43164,49143
289,48213,44777
289,43945,47448
289,45417,44722
289,47995,51047
289,47970,48249
289,51262,48241
289,50083,47703
289,49171,47643
28A,105990,104878
28A,104019,103392
28A,104781,107810
28A,102980,104389
28A,103061,105724
28A,105972,102134
28A,99956,100436
28A,101230,97788
28A,106214,104241
28A,103475,101694
28A,102802,101686
28A,105743,107330
28A,102890,103772
28A,106050,106553
28A,104181,104218
28A,104438,104808
28B,57559,55637
28B,55882,56560
28B,55911,58155
28B,55481,60449
28B,55148,57190
28B,52741,54043
28B,53252,52151
28B,55137,54922
28B,55504,53460
28B,56478,52981
28B,56450,57239
28B,53626,52548
28B,54946,52057
28B,55596,53613
28B,56534,53442
28B,53398,51549
28C,77447,79738
28C,79606,78885
28C,79942,83034
28C,85716,79727
28C,82540,83755
28C,84413,83858
28C,83028,84950
28C,81104,80388
28C,83103,85755
28C,79935,80084
28C,79140,82975
28C,84750,81384
28C,80434,78848
28C,84133,84693
28C,83969,84732
28C,84322,85438
28D,53135,53969
28D,52075,53891
28D,51040,51720
28D,53701,57235
28D,55072,52667
28D,52844,54184
28D,53816,49589
28D,51105,47372
28D,53920,46951
28D,51615,54669
28D,52464,53903
28D,55774,52112
28D,57193,58798
28D,53738,53024
28D,56708,55670
28D,53034,53626
28E,138949,141210
28E,130943,133040
28E,151212,147054
28E,138421,136289
28E,142674,135048
28E,139099,150363
28E,128508,134758
28E,147379,138385
28E,144386,139643
28E,121804,122982
28E,141062,137906
28E,131505,124506
28E,147404,146395
28E,135943,136450
28E,127742,133941
28E,125733,127527
28F,68812,67594
28F,66895,68059
28F,66805,70390
28F,69639,63537
28F,64071,71636
28F,69241,66235
28F,68255,66119
28F,71242,69786
28F,65634,67893
28F,61233,65131
28F,66792,65662
28F,66014,66837
28F,71030,70244
28F,69719,69111
28F,62272,59907
28F,68580,66614
290,96401,98566
290,95723,97162
290,90094,90657
290,95216,95715
290,95550,95004
290,94674,94529
290,96283,98030
290,92535,91495
290,87522,85559
290,101389,102216
290,96578,96623
290,99335,96774
290,99186,93293
290,92413,90612
290,91889,90248
290,99328,99256
291,66830,70550
291,72013,72276
291,60496,62412
291,68207,70182
291,63900,70161
291,69792,63818
291,69100,65804
291,63209,65183
291,66628,67157
291,64933,61995
291,64926,62610
291,66212,62127
291,64480,57452
291,66256,65212
291,65111,67943
291,65514,67290
292,100547,95482
292,92554,93683
292,94544,95566
292,90859,92780
292,93968,91933
292,86999,88890
292,98293,98626
292,96454,100616
292,96494,97933
292,97787,93135
292,92683,92265
292,92499,92938
292,93576,90904
292,86634,84409
292,91617,90993
292,92849,94794
293,668567,672497
293,661944,660920
293,655271,652942
293,664993,668231
293,660552,660702
293,655330,662113
293,662531,659815
293,660000,658150
293,669825,670505
293,659321,653220
293,654415,657761
293,659817,656934
293,659474,652241
293,654792,655563
293,656074,667978
293,671139,664102
294,535172,538444
294,535813,535814
294,523520,524828
294,536151,536007
294,530853,532498
294,526723,526255
294,523816,530108
294,522582,521337
294,531274,536299
294,523586,522077
294,538247,538521
294,533266,519809
294,537828,542554
294,524736,526611
294,528563,532922
294,539039,531986
295,69110,67433
295,70814,69577
295,75979,77794
295,73733,74807
295,71552,74113
295,68809,71712
295,73417,75114
295,74230,70786
295,74782,70206
295,74205,73282
295,67755,71527
295,73469,74333
295,72715,69866
295,68738,66722
295,72393,74212
295,72709,68546
296,328837,369149
296,320365,342996
296,329619,358986
296,321442,366297
296,333810,364517
296,338187,356076
296,316628,343099
296,322189,348844
296,347144,379683
296,322314,349044
296,318320,363076
296,319271,340263
296,322804,346796
296,328437,344844
296,325276,349746
296,317915,350451
297,145623,161224
297,171407,200760
297,166036,193820
297,145129,159068
297,156704,180953
297,161842,187294
297,163621,186433
297,175739,202625
297,174104,202852
297,173900,204280
297,163665,187948
297,177123,203888
297,161124,189267
297,181154,207903
297,170261,198986
297,171449,198360
298,300730,337715
298,304796,339890
298,298711,331645
298,303061,339682
298,297072,326851
298,301184,329855
298,290967,325380
298,305219,340370
298,296126,332032
298,316311,350071
298,298129,339419
298,305440,343027
298,306395,348885
298,295747,329575
298,305288,336373
298,315212,333581
299,226125,250221
299,243374,267803
299,218681,242925
299,228205,252229
299,224260,247012
299,220295,244076
299,227916,254267
299,239579,261550
299,234624,261452
299,220763,244069
299,239343,263025
299,211910,230295
299,235199,260719
299,222180,241822
299,227184,254589
299,229305,252643
29A,272543,307921
29A,289892,313591
29A,277410,302154
29A,289753,328176
29A,272414,311725
29A,283347,304512
29A,290839,306301
29A,271899,296310
29A,277362,308038
29A,289317,324035
29A,297847,323584
29A,310297,345490
29A,275487,291683
29A,287573,303885
29A,283667,323700
29A,278373,305281
29B,80706,76968
29B,77328,76517
29B,79293,75334
29B,77752,73904
29B,78690,79029
29B,81941,78430
29B,76711,78860
29B,76122,79502
29B,73716,79240
29B,77091,75244
29B,79277,76608
29B,76567,78244
29B,77051,76394
29B,79705,81077
29B,75855,79588
29B,79153,80927
29C,117027,118965
29C,119692,125179
29C,118013,116844
29C,119778,119435
29C,121810,120091
29C,114591,116439
29C,125498,124115
29C,117661,123170
29C,119052,118338
29C,120467,119403
29C,122589,124837
29C,127111,130683
29C,115801,116120
29C,127171,130471
29C,119578,115699
29C,117061,120395
29D,85898,87242
29D,84982,88098
29D,85989,92387
29D,89621,81346
29D,81646,81063
29D,86218,93791
29D,91524,91443
29D,89168,90951
29D,87134,85386
29D,91991,91640
29D,91750,88992
29D,83633,86836
29D,87361,87387
29D,91053,88359
29D,88549,82299
29D,82827,94022
29E,127959,127741
29E,124138,122680
29E,126862,127079
29E,131866,132323
29E,123248,125262
29E,127116,125778
29E,127244,128729
29E,124248,122843
29E,122123,121336
29E,128226,124533
29E,130211,130069
29E,122938,125210
29E,120996,122518
29E,125003,126658
29E,121807,119526
29E,133474,137543
29F,70300,67448
29F,69631,65885
29F,70219,66967
29F,67947,65916
29F,65271,67052
29F,66844,69314
29F,67492,68128
29F,68985,69172
29F,68653,71537
29F,71544,74672
29F,64059,63245
29F,64387,66908
29F,70851,69463
29F,69489,67364
29F,69059,65709
29F,66309,67614
2A0,123835,121993
2A0,126100,128841
2A0,124786,123267
2A0,130499,130629
2A0,119105,121533
2A0,121823,123115
2A0,120778,123487
2A0,124540,125344
2A0,118813,119280
2A0,123130,122455
2A0,121441,120436
2A0,123061,123472
2A0,121390,118455
2A0,122838,122041
2A0,118340,120847
2A0,124058,119382
2A1,67656,66550
2A1,66133,62837
2A1,68730,67488
2A1,64433,66291
2A1,69728,69526
2A1,67922,68782
2A1,74050,74317
2A1,67573,70046
2A1,63652,65243
2A1,70560,66983
2A1,64679,70776
2A1,72543,68545
2A1,68448,67745
2A1,72180,72184
2A1,70535,70571
2A1,68137,70208
2A2,131817,128563
2A2,119213,116800
2A2,122451,125095
2A2,124743,126640
2A2,124296,123234
2A2,123992,124779
2A2,123279,126857
2A2,129986,125811
2A2,126519,127434
2A2,123501,128326
2A2,127313,123538
2A2,123309,122581
2A2,126417,127156
2A2,124443,126595
2A2,118312,117102
2A2,125157,120986
2A3,69053,70380
2A3,70150,72876
2A3,69148,63696
2A3,69403,69238
2A3,69395,66884
2A3,66149,66975
2A3,70847,70929
2A3,68334,70694
2A3,69733,70370
2A3,70682,72327
2A3,66515,64011
2A3,67536,66071
2A3,73865,66188
2A3,66915,67709
2A3,68971,66573
2A3,70294,69437
2A4,105772,107113
2A4,108105,110038
