31A,14867,12837
31B,15262,15058
31B,15866,18565
31B,17322,15823
31B,16310,14273
31B,16264,15029
31B,16441,14730
31B,15859,14927
31B,18013,18187
31B,14613,15250
31B,18946,19246
31B,16046,17408
31B,13150,11362
31B,17585,17916
31B,15886,16743
31B,16235,13570
31B,18796,17370
31C,15855,13697
31C,15586,15208
31C,14563,14277
31C,14675,15845
31C,13545,11693
31C,17754,18049
31C,15656,15038
31C,17158,18076
31C,15855,17396
31C,16877,15641
31C,17899,18087
31C,16803,17264
31C,15136,13753
31C,16107,15929
31C,16046,17992
31C,17070,16613
31D,20491,19869
31D,19017,19715
31D,16541,18708
31D,19347,20239
31D,16952,16465
31D,18450,17006
31D,16575,15118
31D,15119,14171
31D,16222,16983
31D,16070,13969
31D,17049,14508
31D,15881,15388
31D,18735,16108
31D,16254,14906
31D,19500,17136
31D,18095,19092
31E,20738,20427
31E,18937,19324
31E,19489,17563
31E,20917,19209
31E,18825,18235
31E,18645,17606
31E,16669,19578
31E,17929,15382
31E,20145,20997
31E,18429,17785
31E,20088,19506
31E,17198,16974
31E,21887,20858
31E,19259,20695
31E,20383,19122
31E,18901,17499
31F,29613,29328
31F,28834,28818
31F,28252,27354
31F,28904,25975
31F,31139,29861
31F,30158,31508
31F,27705,27851
31F,31216,33869
31F,29961,35097
31F,26914,27429
31F,29721,29846
31F,26471,25969
31F,29040,27543
31F,28307,27183
31F,27177,25955
31F,29881,32158
320,18405,17829
320,18543,18662
320,17395,16303
320,18289,18426
320,20501,19549
320,24861,21848
320,19022,18630
320,18118,18735
320,21185,19024
320,22377,22089
320,19669,20647
320,20559,21294
320,20122,19245
320,22661,19721
320,18582,20009
320,17594,16967
321,18774,19347
321,19020,19068
321,18750,18708
321,16481,17277
321,18252,17625
321,18758,18107
321,17570,18468
321,18220,15896
321,17330,16768
321,19846,19790
321,16355,14850
321,20109,17166
321,18929,17388
321,18295,16367
321,17831,17307
321,18847,19493
322,16514,12982
322,14405,13498
322,16238,14915
322,12666,14008
322,12729,12684
322,14076,13130
322,12985,14721
322,13959,14012
322,12541,13965
322,12313,11444
322,13501,11843
322,15721,15775
322,12693,13303
322,11969,13075
322,15259,14580
322,13965,12978
323,28846,30286
323,28455,30943
323,32551,35132
323,29581,26749
323,28641,30169
323,30940,32083
323,30100,29018
323,32402,30842
323,32094,30288
323,27943,28445
323,30868,35039
323,29275,27554
323,28191,29439
323,32543,34173
323,29386,27738
323,32575,32463
324,20471,21205
324,21089,20580
324,20851,20083
324,21558,20160
324,21688,19281
324,19122,20871
324,19277,18300
324,23030,21577
324,21331,22222
324,20041,22024
324,22443,22918
324,18145,18411
324,22309,19802
324,23714,26403
324,21312,18794
324,21307,19021
325,24821,22979
325,23434,21389
325,25175,24639
325,22845,25070
325,23863,24426
325,19378,20199
325,23761,26449
325,23109,20465
325,24630,29249
325,23560,23577
325,26744,21618
325,21707,21852
325,25070,23078
325,21480,23619
325,22351,23157
325,22100,22155
326,14534,15652
326,12470,11827
326,13305,12445
326,13319,12438
326,14250,14857
326,12475,11131
326,13285,12138
326,14380,15644
326,11518,9136
326,15808,14741
326,12426,11443
326,15178,12582
326,14874,13630
326,15049,13770
326,16796,17681
326,14435,13596
327,11773,10591
327,11135,11801
327,16151,14932
327,12562,13372
327,12593,12090
327,13372,13285
327,11566,11251
327,13437,12973
327,14870,13462
327,12811,12579
327,13882,12811
327,15827,15470
327,13711,14513
327,12986,10496
327,16771,15156
327,15101,13537
328,15412,17165
328,14712,14784
328,18004,16243
328,14704,13201
328,14330,14805
328,12996,13500
328,14924,14018
328,16561,17001
328,13840,13908
328,16289,15717
328,15674,13275
328,15299,15149
328,16856,16638
328,17156,16358
328,15583,13412
328,14508,13210
329,16061,15351
329,16799,15626
329,15954,17615
329,17487,17244
329,17137,17578
329,16155,16609
329,12210,10811
329,15095,14169
329,14496,14341
329,14858,13812
329,17344,15429
329,15635,16141
329,16295,12996
329,15965,16145
329,15317,15205
329,14197,13195
32A,16844,17129
32A,16551,15584
32A,17439,16274
32A,17724,16609
32A,18662,16589
32A,16847,16242
32A,15044,13174
32A,17437,15807
32A,15769,14827
32A,14813,14395
32A,15123,16724
32A,16185,14923
32A,16905,18349
32A,17360,16855
32A,13521,14055
32A,17604,15920
32B,25144,26436
32B,22246,20102
32B,21461,20020
32B,23487,23007
32B,22865,22495
32B,25041,25537
32B,21966,23505
32B,22696,22758
32B,20963,18658
32B,23725,22385
32B,23481,22213
32B,22428,23231
32B,22032,21975
32B,23223,23331
32B,21453,21583
32B,21716,23497
32C,18734,17997
32C,15376,14673
32C,17401,16343
32C,17382,17963
32C,16281,17164
32C,15382,15114
32C,16801,16891
32C,18753,19147
32C,14425,14012
32C,15380,15492
32C,19335,20760
32C,14850,12975
32C,13898,14639
32C,15157,14376
32C,15859,13188
32C,15964,14748
32D,32850,30476
32D,30148,25431
32D,27648,26231
32D,30120,28461
32D,28291,29575
32D,30889,28965
32D,26927,26931
32D,28745,27531
32D,29005,29416
32D,29854,27683
32D,29240,26852
32D,26636,23747
32D,32555,30304
32D,28328,26769
32D,26533,24404
32D,27657,25397
32E,26057,23578
32E,26009,23186
32E,27647,24252
32E,29051,28153
32E,27218,30050
32E,28329,27355
32E,27739,25314
32E,27062,28177
32E,28917,29259
32E,24894,23924
32E,26869,30320
32E,24475,28972
32E,29911,25856
32E,29098,25922
32E,27827,27941
32E,28978,28213
32F,12302,10223
32F,11790,10274
32F,12108,12190
32F,12178,8639
32F,14138,15692
32F,13547,14448
32F,13364,10718
32F,12833,9573
32F,12046,10717
32F,12126,15872
32F,10922,9730
32F,14165,15196
32F,11796,11660
32F,10718,9811
32F,10829,10391
32F,13115,14047
330,12270,11710
330,11613,11983
330,13411,11057
330,11872,10039
330,13010,13048
330,11365,9308
330,16989,16496
330,12923,11626
330,11916,11905
330,11780,11986
330,11936,10140
330,10577,9471
330,12779,11970
330,12129,10615
330,13760,14564
330,13431,13839
331,34217,30867
331,31511,30690
331,33284,32182
331,31073,31683
331,31848,31645
331,33829,35284
331,34603,34193
331,37836,33173
331,35513,35727
331,31015,32783
331,32286,31530
331,35907,33039
331,32936,32596
331,33701,32518
331,30612,30868
331,33728,36208
332,19767,20732
332,21590,22044
332,24894,24530
332,19972,22608
332,22344,23430
332,18996,18207
332,22185,20143
332,22000,21155
332,22660,22385
332,18092,18194
332,22223,21165
332,24165,23164
332,22020,21144
332,22337,21252
332,21851,21020
332,22068,20381
333,24708,26230
333,22514,20565
333,22904,24022
333,22656,22040
333,24676,22372
333,25645,26958
333,25067,23064
333,25806,27743
333,24139,24540
333,23076,22490
333,24311,23820
333,22904,22162
333,24952,24652
333,24854,22786
333,25159,24956
333,23356,23138
334,22686,21310
334,19645,20113
334,19201,17518
334,21796,19909
334,22205,24404
334,18392,17194
334,21174,20915
334,19986,20326
334,22941,21342
334,19026,17576
334,18853,20651
334,22304,19151
334,18120,19447
334,19489,17898
334,17613,17525
334,16837,16576
335,22301,24184
335,20999,19263
335,21972,23077
335,21229,21601
335,22949,22711
335,22413,19556
335,22353,17645
335,23322,22137
335,23210,23767
335,21115,20095
335,21594,25331
335,23904,23348
335,23600,23316
335,20912,20939
335,20983,20856
335,22050,21996
336,18048,18606
336,20683,18818
336,18365,16497
336,16554,17888
336,18831,17861
336,20515,18642
336,15275,15897
336,18751,19891
336,21322,17199
336,16585,17832
336,16113,13972
336,19005,20733
336,16978,15674
336,17307,17153
336,17458,14163
336,19674,17809
337,24827,24606
337,22592,22496
337,23310,21878
337,21977,19146
337,24160,23975
337,25315,27043
337,22331,20790
337,23813,24779
337,26028,24934
337,22886,25941
337,23316,22811
337,24340,21581
337,22901,23287
337,22748,21568
337,22567,22956
337,24042,24498
338,20232,21770
338,23145,23865
338,20717,21777
338,18648,19682
338,20770,20339
338,21133,19597
338,21279,20178
338,22161,21214
338,22523,20203
338,21731,22326
338,23293,20721
338,21798,21743
338,21243,22993
338,21506,21478
338,22377,23978
338,22167,23289
339,27577,27665
339,26916,28155
339,26476,22031
339,27163,26444
339,26805,24199
339,26066,24049
339,26135,27507
339,27849,25356
339,24677,26098
339,23608,24493
339,27588,31090
339,26628,24164
339,25904,27812
339,25724,25271
339,25129,27244
339,23559,21791
33A,20360,20748
33A,23326,21130
33A,18533,16943
33A,20008,17641
33A,19154,19370
33A,22087,22129
33A,23276,24265
33A,20822,21490
33A,22538,24936
33A,22102,22120
33A,21641,19417
33A,21161,20085
33A,20353,17107
33A,23504,26775
33A,21433,18464
33A,20205,19443
33B,29430,31376
33B,28250,27857
33B,33314,32945
33B,27557,28066
33B,28832,26946
33B,28622,27400
33B,26557,26550
33B,28594,26448
33B,25793,29527
33B,28212,31199
33B,26319,26231
33B,27920,30445
33B,29189,27247
33B,28211,27181
33B,28691,29735
33B,30295,29559
33C,13833,14354
33C,17880,16674
33C,16400,15487
33C,17916,15758
33C,17566,14907
33C,14379,16235
33C,15801,14961
33C,18411,19708
33C,15415,15126
33C,17986,17105
33C,16482,16089
33C,16025,14214
33C,14946,12628
33C,15048,15940
33C,16824,18178
33C,17046,18389
33D,19656,17929
33D,21681,21310
33D,22201,18627
33D,21605,18423
33D,20473,20255
33D,20491,17908
33D,20802,20483
33D,18335,17158
33D,19314,18763
33D,21409,25192
33D,19069,19200
33D,18883,21583
33D,19389,19643
33D,21581,18335
33D,20693,22426
33D,18011,16052
33E,21046,21527
33E,19490,20594
33E,19546,21691
33E,20106,15898
33E,16734,17993
33E,20333,17613
33E,19040,21241
33E,18004,19011
33E,22722,21255
33E,21201,19120
33E,19746,19131
33E,19192,18624
33E,16281,14965
33E,18221,17327
33E,21895,23926
33E,22592,19555
33F,19987,19801
33F,19396,21975
33F,16929,15319
33F,18182,19525
33F,21823,24361
33F,18894,18973
33F,16283,16058
33F,17716,16365
33F,19351,22589
33F,17701,16955
33F,18366,19674
33F,19409,19016
33F,18890,18780
33F,23282,23276
33F,20124,17169
33F,20154,18232
340,24440,23792
340,27307,25687
340,31131,31084
340,27401,30258
340,29127,29929
340,23421,24681
340,30875,31179
340,27182,24913
340,27695,23713
340,25892,23606
340,26961,26004
340,27225,29383
340,27691,25789
340,27016,24511
340,25645,29512
340,30392,31188
341,28534,27237
341,28153,27863
341,26222,27425
341,31695,29375
341,32333,32691
341,28038,28783
341,27346,25078
341,24760,27345
341,29626,30000
341,26789,23672
341,29695,25716
341,26922,24927
341,23439,25831
341,25038,24752
341,29302,31616
341,27393,27206
342,19249,17939
342,20790,21381
342,18685,17409
342,23215,24945
342,19786,20847
342,19546,19986
342,21159,23035
342,20786,18411
342,20479,19695
342,21132,17553
342,19947,18679
342,20622,19194
342,19573,18357
342,19567,19825
342,19168,16176
342,21873,22739
343,18326,17674
343,19732,17878
343,20946,23574
343,19162,18060
343,19898,19245
343,19104,20454
343,17403,19795
343,19009,18415
343,18936,18000
343,19162,16614
343,21400,18355
343,20142,19793
343,19556,21660
343,18559,17488
343,17685,17461
343,19869,16450
344,20837,21155
344,21922,23425
344,23654,22617
344,18194,17614
344,19400,18941
344,20745,20859
344,23742,22421
344,24835,25354
344,20438,18129
344,19927,19516
344,20591,20927
344,22288,20733
344,22713,20862
344,21426,20475
344,21912,21609
344,20981,23338
345,22915,21913
345,23240,23582
345,20983,21229
345,20794,20574
345,18434,19418
345,20595,19852
345,21771,21609
345,24717,26536
345,20352,17987
345,19210,18291
345,23027,23773
345,20907,19700
345,24162,23932
345,21243,20658
345,21214,21571
345,20147,20062
346,21489,19586
346,19913,21173
346,19672,20292
346,20167,21561
346,22737,21998
346,20141,19077
346,19333,18631
346,23497,24027
346,21930,23057
346,18990,18292
346,20711,18922
346,21137,21832
346,21022,19366
346,19604,18329
346,21747,21384
346,21411,21350
347,17554,15153
347,17486,16453
347,17574,17025
347,20299,20618
347,20387,18431
347,19706,18573
347,18794,18640
347,18164,16908
347,16031,15990
347,18194,17528
347,17913,18212
347,14959,14919
347,19205,18170
347,15770,15536
347,20330,20433
347,18618,18334
348,21358,22115
348,20013,18705
348,18581,19717
348,17589,19261
348,18836,17500
348,20867,20355
348,18919,21761
348,23510,22213
348,21844,20100
348,21381,17922
348,19661,17951
348,20111,20271
348,18894,16735
348,21106,23122
348,20076,17584
348,18952,19490
349,19882,21794
349,12546,9654
349,14516,13757
349,16967,19064
349,13474,13948
349,14418,12327
349,15903,14694
349,17822,15778
349,16200,15895
349,13292,12429
349,16119,13461
349,15342,15755
349,15007,15343
349,17684,15910
349,17959,18701
349,19956,19330
34A,21306,21264
34A,19771,21433
34A,21480,20107
34A,18136,16989
34A,21496,22670
34A,23035,20061
34A,21594,20604
34A,20309,19555
34A,20936,20595
34A,22992,22564
34A,20494,19248
34A,19066,20495
34A,19917,19382
34A,20923,22634
34A,21394,22598
34A,19841,18539
34B,22427,20635
34B,25515,26144
34B,25097,27125
34B,24524,22666
34B,22304,25254
34B,23560,23731
34B,26272,25020
34B,21808,20977
34B,24828,23323
34B,21113,19484
34B,23927,24117
34B,25107,25968
34B,24137,21950
34B,23262,23221
34B,24794,25084
34B,27258,30299
34C,24418,24000
34C,23017,21877
34C,22054,19273
34C,20159,22321
34C,22851,19205
34C,21549,17765
34C,22707,23248
34C,21090,20677
34C,19523,19010
34C,19915,24671
34C,19395,18852
34C,18860,18510
34C,18483,19373
34C,19908,19485
34C,18176,18642
34C,17953,16520
34D,13051,13967
34D,14847,13331
34D,16388,13805
34D,14082,14243
34D,13418,14381
34D,12825,14456
34D,13706,15309
34D,15537,15915
34D,14824,14351
34D,15152,14339
34D,15957,15492
34D,15564,11432
34D,12192,10472
34D,12044,13688
34D,15631,14964
34D,17972,17478
34E,21328,20586
34E,18139,19748
34E,20402,18642
34E,19035,16396
34E,17164,14125
34E,20727,19318
34E,18545,18105
34E,21310,24219
34E,19188,17734
34E,19868,20096
34E,17373,19325
34E,18969,18386
34E,17518,18065
34E,19088,14999
34E,16474,17086
34E,16446,17116
34F,16084,15601
34F,15954,16438
34F,12898,14777
34F,13769,13855
34F,14116,13251
34F,16845,16015
34F,14212,14307
34F,16025,13487
34F,14245,13613
34F,13216,12488
34F,13477,12070
34F,16861,15419
34F,15510,14228
34F,15429,13713
34F,15725,17039
34F,15942,15511
350,12124,10842
350,11377,10102
350,9661,8939
350,12017,11916
350,8768,9077
350,10989,9689
350,11705,10400
350,10016,9664
350,12687,12337
350,11373,9425
350,9882,9317
350,10467,9270
350,11189,11280
350,10721,9519
350,9659,9758
350,11697,9884
351,15762,18086
351,19222,20818
351,16861,16737
351,19201,19652
351,17516,19392
351,18833,19954
351,18490,19066
351,18115,18299
351,20022,20410
351,18655,18041
351,15832,14362
351,19274,17771
351,19933,20205
351,18605,19333
351,16397,15800
351,19981,21478
352,14522,12595
352,17018,14751
352,16002,14077
352,16123,18735
352,14538,16701
352,17046,17479
352,17728,18834
352,16383,19964
352,15706,15645
352,19053,17028
352,18103,18359
352,15459,16000
352,18814,18172
352,15503,13889
352,16091,17785
352,18350,17989
353,15854,15932
353,17311,15242
353,13825,12514
353,15526,18221
353,16057,16569
353,16184,15026
353,17376,17505
353,16194,15633
353,16484,14727
353,15092,13188
353,17211,16902
353,16028,17338
353,16021,15955
353,16296,16801
353,15171,16749
353,14780,14745
354,14290,14718
354,14939,15356
354,14552,12593
354,14371,15179
354,13770,13055
354,13433,12450
354,12743,11900
354,13827,13276
354,12233,13301
354,15300,13115
354,16439,16050
354,14266,11545
354,11785,10218
354,11961,12657
354,15017,14683
354,14512,15673
355,10102,9477
355,12197,11048
355,11346,10711
355,12252,11326
355,11444,11093
355,12304,14627
355,14317,12635
355,10823,11467
355,11903,10651
355,11723,10883
355,11773,11009
355,14561,11788
355,13056,12496
355,10671,10073
355,12349,10497
355,14339,13084
356,11566,12317
356,11172,9896
356,10194,9031
356,9850,8911
356,10778,9840
356,10583,9282
356,13590,12317
356,12795,13478
356,10811,10068
356,10726,11096
356,12251,12970
356,11811,8864
356,11904,10410
356,12217,14407
356,11240,10542
356,11525,10301
357,13363,13314
357,16309,16750
357,12536,12435
357,12551,11771
357,15359,14150
357,13358,13180
357,14958,13787
357,14546,14738
357,12777,11589
357,13346,10599
357,15980,14649
357,13065,12410
357,14202,11223
357,16209,15773
357,13482,11559
357,12977,13437
358,15676,14229
358,19674,19195
358,19532,19690
358,17380,15131
358,13454,12504
358,18062,17227
358,17953,16097
358,16201,15391
358,17324,16060
358,16704,17059
358,15526,12949
358,16744,18363
358,16735,15964
358,15920,14818
358,15555,16989
358,16867,15969
359,13801,11525
359,13030,11073
359,14552,14107
359,15845,15237
359,16122,15092
359,13677,12740
359,11985,11135
359,15200,13373
359,12560,13365
359,12659,13112
359,13722,11753
359,16741,15349
359,14490,12812
359,14411,14431
359,14244,14832
359,14486,13484
35A,19462,20522
35A,16843,16224
35A,19483,16077
35A,21027,19177
35A,19023,16975
35A,21202,19700
35A,19113,20147
35A,18186,16768
35A,18799,19322
35A,17880,17179
35A,20221,20661
35A,20630,18761
35A,20089,19361
35A,18802,17829
35A,18256,17639
35A,18161,17017
35B,11631,10468
35B,9150,9009
35B,12384,9486
35B,8506,7835
35B,11390,11065
35B,11575,9126
35B,10175,10629
35B,9553,7889
35B,9392,9114
35B,9445,8090
35B,9036,7791
35B,10252,9883
35B,10369,8913
35B,10128,9950
35B,10380,9710
35B,9169,8945
35C,11529,11240
35C,10097,8286
35C,9483,11595
35C,14740,13371
35C,11130,9772
35C,12892,10992
35C,11589,11866
35C,12639,11662
35C,12293,11781
35C,10683,8910
35C,13470,12170
35C,13085,12730
35C,8826,9358
35C,10897,8767
35C,10321,10498
35C,12781,12330
35D,10540,10412
35D,12144,12243
35D,10881,9409
35D,14353,12355
35D,14454,13756
35D,11769,11405
35D,12342,10207
35D,10475,10784
35D,10868,8447
35D,11281,13889
35D,14385,13900
35D,12893,11052
35D,14037,14590
35D,13226,11822
35D,11289,10665
35D,14073,11614
35E,25310,23620
35E,25963,25519
35E,22453,21226
35E,24516,25180
35E,24667,23045
35E,26998,23023
35E,26620,26828
35E,26546,26962
35E,26750,26661
35E,28295,28835
35E,25657,24294
35E,26594,26142
35E,23337,23964
35E,27440,25829
35E,24693,27593
35E,28742,27156
35F,18008,15090
35F,14553,12517
35F,19005,19933
35F,19372,20644
35F,18658,17697
35F,17364,17016
35F,15785,15702
35F,18851,19621
35F,19236,18394
35F,17352,16423
35F,15397,15602
35F,15432,13302
35F,16000,16360
35F,18418,18138
35F,17569,15678
35F,17027,15396
360,33760,33617
360,36772,34890
360,38765,38585
360,38837,38514
360,38238,36294
360,39443,37213
360,38144,40917
360,43212,42622
360,37283,37051
360,36381,36611
360,36491,34109
360,37006,41320
360,38726,39401
360,37822,37430
360,34762,33006
360,37801,32931
361,14692,14012
361,14097,12555
361,15371,14605
361,15624,15650
361,14469,13346
361,14303,13448
361,12411,10276
361,15105,14313
361,14173,12342
361,17339,17651
361,16841,16514
361,15830,14131
361,14924,14049
361,13174,13714
361,17973,18433
361,15498,14701
362,21012,21027
362,20603,22304
362,20037,21501
362,20873,18889
362,18838,18420
362,22100,17621
362,21460,21384
362,19080,18522
362,18314,16797
362,18724,17740
362,18852,18807
362,18554,16336
362,18362,14741
362,19322,18571
362,19077,18515
362,17295,17793
363,20569,21026
363,20598,19660
363,19004,18796
363,18551,17029
363,17261,19380
363,19177,20266
363,17189,16525
363,16607,15412
363,21686,18973
363,15794,15039
363,20029,18393
363,18543,20504
363,18565,17250
363,17052,17434
363,20806,17331
363,20720,20414
364,18269,15851
364,23347,23415
364,20814,21229
364,21074,22461
364,20786,19471
364,21289,20153
364,23598,22661
364,19739,22784
364,22724,21816
364,20735,20526
364,20522,22714
364,22757,21149
364,19259,16280
364,20846,16870
364,20295,19547
364,18289,17675
365,25675,28804
365,23960,23109
365,23254,22907
365,22377,23079
365,25078,23835
365,25733,24253
365,26886,25370
365,23508,24628
365,23907,22480
365,25897,27248
365,22780,23654
365,25808,22967
365,27859,28637
365,26321,22125
365,25570,23299
365,24436,25114
366,19035,18387
366,21421,17380
366,21024,18501
366,19814,18685
366,18466,20173
366,23150,23027
366,21765,23374
366,23338,24865
366,20314,21067
366,22769,23167
366,23452,23493
366,23173,21980
366,19493,18784
366,21415,21682
366,26442,27082
366,21999,20870
367,34400,34545
367,34027,34428
367,31470,34339
367,30398,29744
367,33101,37091
367,32965,32616
367,31181,30087
367,31578,31393
367,35469,33652
367,33603,32148
367,37268,34783
367,32423,30789
367,29860,34058
367,34503,34387
367,28303,30163
367,33340,33330
368,25228,23181
368,25992,20945
368,29115,27180
368,25691,26285
368,24441,23936
368,27088,26863
368,27221,26148
368,24454,27897
368,25759,25650
368,27063,31289
368,23501,19709
368,27248,27904
368,27811,27113
368,27220,26606
368,25967,25397
368,29606,30065
369,30808,31103
369,32051,29058
369,29312,32075
369,32645,30752
369,29784,30898
369,27268,25924
369,30238,31487
369,26511,26807
369,32396,30667
369,31620,31665
369,27579,27428
369,30674,29506
369,35048,32130
369,31604,33087
369,32526,32724
369,29375,28543
36A,29100,27344
36A,27036,27249
36A,26095,26927
36A,25508,24062
36A,28430,28785
36A,25857,24206
36A,26319,25095
36A,26451,25408
36A,23749,23892
36A,27812,27905
36A,28609,28285
36A,24239,24257
36A,27381,25249
36A,25059,23552
36A,25552,25502
36A,26468,28930
36B,23297,23394
36B,23378,23289
36B,20738,20735
36B,23934,22452
36B,23198,22437
36B,23228,23129
36B,23421,23264
36B,20199,22730
36B,17553,17059
36B,18366,18219
36B,20916,18769
36B,18659,19615
36B,21245,17986
36B,22294,22594
36B,23052,22364
36B,20319,20839
36C,26683,24549
36C,30852,30388
36C,30487,29128
36C,28798,28988
36C,26914,28638
36C,30079,29644
36C,25743,26672
36C,29369,26635
36C,29480,32751
36C,25263,28639
36C,28822,29017
36C,29984,24729
36C,27738,25772
36C,28355,26933
36C,32503,30161
36C,26404,29175
36D,29730,29079
36D,28370,26858
36D,29143,26279
36D,25331,24001
36D,23453,22246
36D,23387,24145
36D,28725,25793
36D,25494,25786
36D,27423,25393
36D,26244,27436
36D,26304,26051
36D,25033,27063
36D,27959,29155
36D,26300,26119
36D,25865,29777
36D,28868,28011
36E,28450,26805
36E,27489,26323
36E,29843,29425
36E,26847,24895
36E,32218,31946
36E,31023,30873
36E,33139,34609
36E,31847,30510
36E,28517,28706
36E,26013,23592
36E,32381,31309
36E,32768,33886
36E,29386,28050
36E,29681,28857
36E,29402,29266
36E,28960,29884
36F,26621,26116
36F,24448,24166
36F,27172,24994
36F,24028,22975
36F,25381,26856
36F,25719,26729
36F,27254,29964
36F,28688,27912
36F,23663,25069
36F,27003,25720
36F,26371,23902
36F,25705,24669
36F,27582,24517
36F,25391,23479
36F,27231,27183
36F,25725,23908
370,36790,37522
370,36405,36397
370,38380,37778
370,42681,41030
370,36532,34245
370,39307,38269
370,41454,38118
370,39410,41654
370,38190,38122
370,35071,33310
370,38526,39968
370,36472,39502
370,39498,37980
370,38709,37229
370,40466,38694
370,38202,38273
371,35030,31823
371,31783,30690
371,33266,33246
371,31086,29149
371,30020,29348
371,35254,36681
371,33438,32428
371,36329,34718
371,33437,32870
371,34730,38121
371,32679,31313
371,31706,31303
371,32171,30644
371,31675,31376
371,35301,32603
371,35561,33448
372,41742,39407
372,35743,35894
372,39491,38806
372,42721,44297
372,37274,38675
372,39476,39047
372,38763,36999
372,37940,37969
372,34542,33096
372,40557,39286
372,41231,42302
372,38138,39265
372,38011,37793
372,35446,36958
372,39283,38567
372,39102,40431
373,32845,32947
373,31699,29064
373,30589,29804
373,29532,28711
373,28783,32110
373,28418,29599
373,36615,39352
373,28727,30836
373,32918,32639
373,28188,27761
373,29077,26310
373,30669,29436
373,29685,29933
373,32551,29509
373,27598,27542
373,31965,31566
374,23176,22123
374,25049,25221
374,19483,18314
374,21789,18894
374,17896,19440
374,21268,19965
374,22106,19938
374,19955,20745
374,22209,21360
374,21831,20000
374,21205,20856
374,18761,18797
374,18357,19901
374,20182,17945
374,20533,21210
374,20904,23712
375,33495,31076
375,37550,39532
375,35722,37726
375,38386,41106
375,35401,34947
375,32373,32786
375,37850,40186
375,33340,33200
375,33984,32628
375,35669,35271
375,37393,35533
375,35163,33485
375,34148,35809
375,37830,41871
375,36752,39513
375,34560,35740
376,30970,31716
376,28543,30055
376,27061,26855
376,27915,27135
376,28165,29075
376,32512,31251
376,28249,26247
376,31911,31023
376,27474,27011
376,29997,31861
376,32814,30580
376,28804,32643
376,28417,27398
376,29795,30055
376,29710,29886
376,28140,29658
377,22296,20311
377,22998,21093
377,23304,21336
377,25899,26067
377,21841,19446
377,24281,24048
377,23294,21939
377,22331,20687
377,22392,22029
377,24880,24213
377,23447,23398
377,27293,24864
377,22851,23801
377,23074,23986
377,22346,21433
377,21996,23636
378,21646,21379
378,24927,25093
378,22878,23121
378,24953,25485
378,23050,24069
378,24867,25627
378,22609,22937
378,26736,21141
378,19444,19503
378,21474,20409
378,24148,22234
378,24257,23809
378,23259,25014
378,18720,19813
378,21378,20175
378,28239,28264
379,22422,20224
379,25325,23278
379,23576,24187
379,24119,21077
379,23340,22767
379,25496,25582
379,23136,24563
379,25601,21813
379,23981,23936
379,23636,24217
379,22335,21217
379,28521,29730
379,23958,25486
379,23007,21439
379,23254,20801
379,23633,23600
37A,21133,21886
37A,22994,21565
37A,23980,22140
37A,24456,22286
37A,20194,19028
37A,24406,26670
37A,21443,21976
37A,23332,22198
37A,20961,22318
37A,22568,22390
37A,23188,23617
37A,24735,25348
37A,23475,24574
37A,22266,21567
37A,21866,20867
37A,19920,18529
37B,16987,17928
37B,15643,16342
37B,16057,16451
37B,17694,16549
37B,17127,15829
37B,14546,15346
37B,16556,14353
37B,16671,16548
37B,21289,19885
37B,17451,15669
37B,17351,17682
37B,17349,16597
37B,18046,17335
37B,16242,13764
37B,16105,16169
37B,14796,13606
37C,22926,23182
37C,22256,23707
37C,20656,19057
37C,23179,24290
37C,21039,19814
37C,21414,22026
37C,22911,24145
37C,20859,19166
37C,20957,20607
37C,23690,22905
37C,22750,22356
37C,18541,19280
37C,22507,19545
37C,22619,19122
37C,21062,20826
37C,22134,21853
37D,13350,10292
37D,13071,13271
37D,12598,11841
37D,12238,13984
37D,13848,13215
37D,14022,12530
37D,13073,12293
37D,12108,10228
37D,16113,15703
37D,11146,9003
37D,12690,9672
37D,13349,11534
37D,16512,17306
37D,15452,14240
37D,13582,12885
37D,13746,14764
37E,11714,9899
37E,11454,10282
37E,11448,10537
37E,11812,10782
37E,11461,10545
37E,12132,11192
37E,12134,10151
37E,10445,10800
37E,11748,11306
37E,10450,10352
37E,13373,11227
37E,11454,9459
37E,13933,12045
37E,10700,11210
37E,11015,11707
37E,9451,9810
37F,21265,23300
37F,17436,16314
37F,16587,14732
37F,20570,20042
37F,18149,16975
37F,18060,14403
37F,14520,16530
37F,19125,17980
37F,18134,18406
37F,17845,16874
37F,17330,16582
37F,17257,16535
37F,15882,14262
37F,17732,16287
37F,17081,17913
37F,20665,19505
380,26644,22772
380,27400,26186
380,28188,27731
380,26426,23024
380,26242,26297
380,24505,23327
380,26232,25128
380,27816,23637
380,25198,25799
380,29190,26260
380,26253,25433
380,24414,24070
380,25488,24710
380,25661,24525
380,20868,22213
380,28633,24873
381,9820,9727
381,11348,11666
381,13962,12212
381,11924,11029
381,12897,11903
381,10724,9588
381,13130,14472
381,11621,12282
381,10868,11073
381,11931,11194
381,11059,10600
381,13162,9934
381,12901,11810
381,11586,13241
381,12165,11264
381,12316,10042
382,15308,15080
382,18784,17360
382,16131,15961
382,18382,19711
382,15570,14728
382,17343,18085
382,14352,12239
382,17041,15368
382,17828,17325
382,15263,13474
382,17391,16427
382,14701,15215
382,16984,17486
382,15343,15033
382,17544,17299
382,15632,15016
383,17401,18440
383,19747,21006
