1FE,360804,375266
1FE,353012,364802
1FE,362651,376372
1FE,353420,356132
1FE,360273,375470
1FE,363964,375057
1FE,355063,358833
1FE,362550,365368
1FE,366397,385458
1FE,349563,360759
1FE,351406,358360
1FE,342256,351661
1FE,356044,361600
1FE,360032,376878
1FF,349249,361590
1FF,349385,355962
1FF,338643,352777
1FF,352924,364322
1FF,342030,350648
1FF,340774,349151
1FF,356403,365168
1FF,351673,359309
1FF,344114,350093
1FF,358383,369281
1FF,354518,363392
1FF,350616,357577
1FF,347959,344476
1FF,346013,355349
1FF,352009,366232
1FF,350482,355715
200,282026,279666
200,282585,275420
200,285983,288956
200,298091,301393
200,288852,291366
200,279125,275538
200,289014,292344
200,279082,279225
200,276075,273161
200,285446,289418
200,292765,293803
200,276739,275191
200,292551,291853
200,276312,281331
200,279976,278203
200,284608,285177
201,340917,350039
201,340057,353351
201,344042,348972
201,332276,344859
201,331021,343485
201,334175,345004
201,339641,345949
201,343407,357608
201,331706,341440
201,328670,343603
201,329245,336382
201,336647,348318
201,330304,348069
201,330462,337620
201,337396,351835
201,336495,343998
202,366706,376821
202,365924,376071
202,376069,395268
202,369772,384025
202,374141,387971
202,359320,369869
202,371381,385815
202,351069,362611
202,369107,376148
202,364581,380431
202,375834,397046
202,372064,380598
202,366594,377956
202,365888,378865
202,373301,380121
202,371018,379814
203,251605,262096
203,240137,240018
203,247990,253961
203,244100,245687
203,255989,263041
203,244583,252299
203,241031,248160
203,254273,261698
203,244300,250881
203,250882,261294
203,246268,245686
203,244679,246018
203,252482,262010
203,238608,242050
203,252133,256091
203,250909,257529
204,191717,199715
204,191914,193757
204,185801,192760
204,180933,190110
204,196800,194559
204,183414,193372
204,175488,184414
204,180128,186901
204,181446,178344
204,178398,183718
204,185608,192000
204,183140,183721
204,176934,180629
204,197925,199356
204,187934,196453
204,184558,189990
205,145985,153358
205,136701,149000
205,139464,143554
205,138629,143730
205,137193,146872
205,135901,142429
205,144700,152110
205,144042,150023
205,131853,139270
205,135475,147427
205,134599,141451
205,137595,146083
205,144832,154372
205,134880,136856
205,137569,146325
205,133826,139850
206,137755,138764
206,154500,153822
206,141361,141070
206,142263,148560
206,146932,151875
206,148579,155361
206,151288,153135
206,148941,154191
206,154148,163430
206,149793,157194
206,146449,150198
206,134909,135008
206,143486,140453
206,147525,145550
206,145049,150366
206,144117,156745
207,134085,141104
207,139127,141338
207,129991,133166
207,138986,145250
207,131001,137054
207,129389,126502
207,140530,140824
207,143462,147527
207,136204,139689
207,138784,140667
207,134677,136464
207,137703,141196
207,144433,147382
207,135652,140767
207,133077,137788
207,137994,141446
208,205297,207049
208,211934,215242
208,207088,217074
208,207607,211143
208,205040,215223
208,208319,210079
208,208496,216202
208,215812,223258
208,212404,218468
208,212410,219003
208,210550,206809
208,212313,220797
208,208899,215533
208,205050,209398
208,210324,215603
208,213448,218791
209,146051,143891
209,150265,152318
209,151580,152590
209,151775,151724
209,144562,151229
209,147698,149847
209,144462,151120
209,145497,145679
209,149693,155604
209,147270,149045
209,150704,155288
209,142912,151856
209,147059,151577
209,143458,144498
209,148455,151078
209,151819,152924
20A,157549,175644
20A,148823,165311
20A,151601,165346
20A,150710,171801
20A,147802,160217
20A,147004,165356
20A,154289,177480
20A,160457,182780
20A,151230,171746
20A,158830,169220
20A,153332,171253
20A,154131,170919
20A,148596,165817
20A,150394,165520
20A,154392,171655
20A,159335,176220
20B,110620,106929
20B,107425,108216
20B,100207,93523
20B,106975,106037
20B,108476,107367
20B,110380,112032
20B,111873,112360
20B,100702,106335
20B,104004,107749
20B,106921,108173
20B,101612,99164
20B,103341,111082
20B,98915,99893
20B,108806,109395
20B,111803,113616
20B,104607,107135
20C,105665,103204
20C,102164,98558
20C,104468,111150
20C,109668,107415
20C,105278,104746
20C,103557,101354
20C,102164,105592
20C,97187,95490
20C,110770,116727
20C,110548,114460
20C,102132,100903
20C,103061,105255
20C,104531,108131
20C,107116,111546
20C,106998,98685
20C,103115,109246
20D,97713,97525
20D,96750,99401
20D,96828,98580
20D,97601,99270
20D,97775,95619
20D,95067,101351
20D,98131,97571
20D,96013,94628
20D,96800,94155
20D,100472,100000
20D,97822,98366
20D,98522,98651
20D,100519,111312
20D,102062,106568
20D,96723,95898
20D,100297,98468
20E,144059,147111
20E,137904,138623
20E,138900,152417
20E,146697,154746
20E,139663,146220
20E,141760,143625
20E,143218,147862
20E,147189,148677
20E,142634,148390
20E,141463,142842
20E,139327,141293
20E,144440,156096
20E,140305,138013
20E,147710,152519
20E,150071,156197
20E,144776,149986
20F,129022,131846
20F,127175,130788
20F,129308,133937
20F,130439,134343
20F,128806,130458
20F,129767,136698
20F,128182,127351
20F,131439,129357
20F,130358,133505
20F,125892,123709
20F,125928,126947
20F,125433,128479
20F,124212,126683
20F,134539,134583
20F,124315,127749
20F,124756,127385
210,107363,111432
210,105937,114111
210,116107,118800
210,104582,105671
210,115197,116098
210,118171,116375
210,112338,111251
210,116879,120766
210,106532,106907
210,112464,113141
210,112961,115079
210,114792,118758
210,110268,114511
210,111559,110401
210,113761,117018
210,110486,112173
211,92659,96205
211,98153,103714
211,98365,97742
211,94707,98635
211,91455,91111
211,98842,97945
211,93553,95465
211,97811,104470
211,92031,96490
211,97738,102196
211,92776,94097
211,89674,91892
211,94786,93576
211,95080,101266
211,98683,96678
211,93150,96545
212,99758,105439
212,96369,96888
212,97980,98091
212,101219,106864
212,100214,103475
212,100780,108086
212,96547,100272
212,95590,102341
212,96854,96113
212,94218,94564
212,101306,103513
212,93862,100339
212,101210,107396
212,97713,101341
212,90609,92357
212,94265,97192
213,83197,84503
213,85124,88758
213,87924,92056
213,93704,97119
213,86748,88860
213,91934,95816
213,92947,95558
213,84737,85738
213,86452,89131
213,90529,91417
213,90884,94166
213,92324,91354
213,88372,92081
213,80857,80912
213,91359,94176
213,85113,87534
214,115173,120506
214,121175,123034
214,118057,118235
214,115783,121043
214,119986,124740
214,121652,126060
214,121547,127688
214,117133,124022
214,112088,115820
214,118050,122653
214,121087,121181
214,110790,119764
214,118111,124344
214,113428,116762
214,124501,131609
214,112673,118919
215,76756,75801
215,71593,74905
215,78324,76801
215,73670,73492
215,70665,70076
215,72009,79615
215,74295,75364
215,69343,69691
215,75552,74912
215,68759,73097
215,70830,65522
215,79165,79382
215,72773,75222
215,76074,75217
215,78563,81773
215,73746,73238
216,100011,104128
216,106491,111415
216,97105,97260
216,101226,110370
216,100037,101313
216,93057,94763
216,100188,99890
216,98303,104050
216,99147,101340
216,96659,104155
216,100539,109040
216,103776,107485
216,107100,114694
216,98169,102673
216,99645,102973
216,92862,92620
217,88935,90726
217,88414,92869
217,85458,86689
217,89494,94952
217,89733,90334
217,90178,90216
217,90058,95777
217,86852,88902
217,87994,90792
217,89311,92966
217,92629,99261
217,90794,96178
217,88055,94559
217,86950,89038
217,92680,98584
217,88241,90420
218,149337,163228
218,144159,156457
218,154701,161635
218,153681,167876
218,144900,149059
218,146827,156715
218,150243,163299
218,141202,148772
218,141701,146731
218,145711,148549
218,144540,149164
218,147339,156510
218,146211,153352
218,142291,148569
218,147398,160857
218,139079,152908
219,196168,206605
219,190302,205700
219,190447,208942
219,197492,206435
219,191350,201086
219,187349,197435
219,196150,214900
219,188604,198112
219,191224,207790
219,195111,208486
219,187823,204458
219,189817,211305
219,186122,201379
219,203491,220121
219,197112,202118
219,199936,214401
21A,227179,240759
21A,239234,249702
21A,228388,232787
21A,229932,237127
21A,226325,234978
21A,236357,249373
21A,235170,240608
21A,225089,232402
21A,225208,239076
21A,232049,237737
21A,231443,244399
21A,225325,232912
21A,231563,236029
21A,241659,261154
21A,242238,258119
21A,239464,248895
21B,272820,285197
21B,271023,291881
21B,265018,280963
21B,264278,273529
21B,272866,293319
21B,271575,293647
21B,268992,296302
21B,274448,297553
21B,271483,282304
21B,275284,289239
21B,266134,289143
21B,278540,288087
21B,274663,296495
21B,277134,293982
21B,270252,287535
21B,278935,302856
21C,225627,234363
21C,224640,227386
21C,218902,216537
21C,214325,217614
21C,219597,222867
21C,216737,223275
21C,217389,220610
21C,209990,217912
21C,217024,223554
21C,218438,222958
21C,213982,211370
21C,221028,226389
21C,212442,211350
21C,216271,218576
21C,208924,208905
21C,224621,230396
21D,172123,181442
21D,174274,181952
21D,164490,167943
21D,173109,177956
21D,163033,172585
21D,164857,172204
21D,166228,182033
21D,170416,178044
21D,162415,169584
21D,159413,161143
21D,165759,170783
21D,165879,171717
21D,167562,182972
21D,164513,172725
21D,165535,170470
21D,164818,168431
21E,184286,197157
21E,186813,195640
21E,177137,188495
21E,189176,204505
21E,183190,194887
21E,189337,205253
21E,185580,191452
21E,187200,205164
21E,181843,195459
21E,186369,202201
21E,182306,192314
21E,187789,199868
21E,188240,200917
21E,182405,187740
21E,182402,191762
21E,181116,186975
21F,176110,178550
21F,172844,175889
21F,177197,184019
21F,176845,181710
21F,177960,181871
21F,171364,171249
21F,178139,185270
21F,184890,186946
21F,172312,171989
21F,177483,180288
21F,180338,181320
21F,176290,181497
21F,174294,174766
21F,176451,181176
21F,173460,178616
21F,173280,175672
220,181999,188873
220,183292,186690
220,177756,189899
220,170752,180047
220,179322,178613
220,172177,174977
220,178805,182503
220,182997,190337
220,181838,192122
220,181620,191121
220,176938,192812
220,178648,184210
220,183283,198431
220,180432,190306
220,179608,180744
220,173490,185907
221,145501,151327
221,148001,152803
221,155420,154892
221,154612,158091
221,149790,155124
221,154065,159098
221,156592,162112
221,150098,158041
221,145997,150681
221,147101,150343
221,157916,162075
221,146614,147671
221,148641,153089
221,147898,150489
221,146868,152494
221,158880,167631
222,127890,137170
222,122355,135177
222,122874,128069
222,124159,135688
222,122687,125737
222,123830,133028
222,125821,131033
222,129896,141334
222,120459,128898
222,120530,132177
222,123703,130788
222,118116,136394
222,119098,125300
222,126723,137809
222,121340,124481
222,127019,134085
223,179202,193069
223,181972,183494
223,185260,195747
223,181285,191142
223,193696,202959
223,182081,189808
223,188882,209285
223,183006,184118
223,187808,200123
223,182521,191128
223,187271,192381
223,189724,200017
223,186894,197507
223,181762,184856
223,183946,188834
223,186258,194773
224,159366,167740
224,149850,153848
224,155522,161904
224,156766,163405
224,150344,156730
224,151517,156473
224,149444,158334
224,147621,160182
224,157322,167095
224,150403,156028
224,153348,158677
224,149729,157994
224,152744,169269
224,157075,162116
224,150891,157300
224,158246,163358
225,89869,89994
225,97400,102882
225,95028,97760
225,91558,88656
225,97041,100606
225,92038,92086
225,94152,93442
225,97554,101850
225,91189,94074
225,97840,98472
225,94509,99499
225,98687,99173
225,95982,101190
225,90824,98193
225,89896,94323
225,94970,89575
226,80156,82225
226,81120,81009
226,89543,89127
226,85486,85241
226,86100,85464
226,79596,77331
226,84349,81364
226,81413,83022
226,77945,79788
226,83395,86109
226,82967,82332
226,82006,81694
226,78924,85074
226,78544,78027
226,84278,76639
226,85802,87211
227,87988,85028
227,88423,86431
227,85172,85824
227,88834,91229
227,93165,86644
227,81609,88526
227,89051,93075
227,85761,86773
227,83120,83777
227,89071,91946
227,91213,96971
227,83988,82093
227,87380,90040
227,86160,85874
227,85146,88227
227,87854,91387
228,88608,90848
228,86707,85011
228,91632,99716
228,92433,93455
228,83177,87295
228,91426,99242
228,87468,90869
228,92415,94423
228,87967,94192
228,88065,88052
228,88867,91867
228,93410,100765
228,84300,84728
228,82622,86686
228,86762,88805
228,85926,85750
229,84834,93506
229,79952,83940
229,82857,86009
229,86331,85027
229,84031,85857
229,83870,92824
229,84566,84960
229,82749,83091
229,86576,87597
229,83598,89854
229,83022,89245
229,82186,84943
229,83187,81268
229,79812,83328
229,83065,79943
229,84741,86487
22A,73867,71925
22A,78028,75360
22A,81278,77467
22A,80728,76513
22A,81201,78097
22A,78324,81315
22A,73202,75677
22A,74170,68895
22A,77958,77087
22A,73980,73860
22A,71070,70391
22A,73458,70186
22A,66965,64483
22A,76836,75287
22A,74919,74481
22A,80461,76075
22B,92860,102657
22B,96829,102011
22B,97796,104452
22B,91590,99427
22B,99048,111145
22B,95292,99620
22B,109078,119185
22B,99240,110353
22B,102240,102305
22B,98166,104291
22B,96242,101634
22B,96414,99695
22B,100746,109974
22B,93458,95870
22B,93241,105439
22B,100758,108779
22C,76484,83142
22C,77427,78571
22C,75243,77486
22C,67864,75378
22C,78200,80345
22C,77210,80231
22C,69271,70415
22C,76348,81929
22C,77074,79451
22C,74850,77404
22C,75786,76485
22C,71796,74848
22C,79278,79003
22C,78698,85044
22C,73240,73748
22C,74403,78720
22D,124389,121417
22D,114018,112955
22D,119511,117962
22D,119505,121158
22D,115489,118762
22D,119909,122174
22D,119233,120027
22D,124483,119702
22D,114286,113021
22D,120240,121751
22D,123235,119693
22D,121522,121371
22D,115949,114006
22D,119741,122519
22D,123271,124709
22D,124218,125194
22E,121744,130865
22E,124997,132914
22E,124522,129139
22E,126908,136219
22E,129395,136023
22E,130345,129775
22E,131433,138293
22E,127461,133665
22E,129256,136099
22E,119769,117889
22E,130243,135140
22E,126395,131921
22E,129118,133673
22E,119949,123046
22E,123530,125718
22E,128192,130284
22F,98670,117820
22F,107429,119255
22F,100321,120201
22F,102109,110891
22F,100200,112946
22F,109373,128909
22F,103898,126032
22F,105934,117887
22F,110443,129756
22F,110475,127540
22F,112689,130308
22F,103900,123614
22F,105892,115940
22F,103648,129714
22F,103717,122465
22F,103507,117824
230,64456,75403
230,70404,79232
230,72139,79092
230,61496,67434
230,65005,67347
230,71117,79926
230,66749,69769
230,66525,77042
230,73060,83175
230,71793,75157
230,64833,69856
230,76458,88103
230,67669,77786
230,71619,76178
230,70603,76213
230,68107,77497
231,56043,56860
231,57164,56946
231,55522,55179
231,55679,52878
231,58789,60463
231,54719,56064
231,58505,61087
231,54920,59221
231,56001,59397
231,55300,56741
231,56019,51598
231,61142,60660
231,54738,50278
231,47562,51105
231,57461,53114
231,58682,61132
232,75889,74762
232,80856,86974
232,82799,82903
232,79920,82596
232,82193,85959
232,80164,78535
232,79892,80325
232,77410,81964
232,83793,83686
232,87935,95891
232,85742,84635
232,80944,84557
232,87370,86992
232,88211,93370
232,86060,86284
232,83389,87279
233,84836,84684
233,88280,92988
233,85074,91646
233,91512,86073
233,83116,85765
233,85627,84267
233,88580,88386
233,87905,91991
233,89343,89930
233,84122,83392
233,85192,87444
233,84166,88146
233,89699,86671
233,88934,90357
233,85043,80273
233,88465,89491
234,95294,97152
234,98134,100391
234,94451,97607
234,97670,100136
234,90825,98169
234,93572,96416
234,100971,104349
234,93479,96631
234,94008,94760
234,95486,105020
234,95133,101016
234,103475,107282
234,96775,99810
234,97357,100002
234,96036,98922
234,95533,96785
235,121761,125137
235,122367,136315
235,118945,121849
235,112376,124054
235,114956,120436
235,111552,110337
235,111886,116928
235,109066,113643
235,108408,106156
235,108606,109413
235,115555,124584
235,111576,122158
235,108316,111576
235,117291,122681
235,116336,115681
235,111385,113914
236,122898,122059
236,119507,121383
236,123271,122114
236,135491,134516
236,123432,128789
236,125538,131447
236,120328,115445
236,125323,117836
236,125299,123487
236,119889,119127
236,130404,126526
236,114872,116740
236,115615,113281
236,120650,120015
236,127900,128662
236,119926,123442
237,118815,124118
237,112429,118903
237,119905,123546
237,114339,115237
237,118196,118943
237,113691,115800
237,114456,116983
237,116736,119375
237,108829,111674
237,118109,116642
237,119343,122904
237,118312,128270
237,120481,122810
237,120368,124035
237,114644,115559
237,117488,116207
238,78918,78832
238,82537,84948
238,84489,89163
238,80059,82437
238,79092,80768
238,81851,83650
238,82208,84083
238,82240,84104
238,76267,79912
238,80930,85575
238,81033,84655
238,83267,85972
238,81827,85783
238,79753,77017
238,77985,78504
238,78273,82305
239,62314,59850
239,56310,55729
239,54389,57374
239,57614,60341
239,62119,60968
239,59052,56119
239,57296,59975
239,58607,64308
239,53353,53192
239,55209,50578
239,59687,59296
239,58392,54137
239,59664,56749
239,60358,59278
239,60575,56028
239,54602,54258
23A,83303,82844
23A,82668,86040
23A,72573,75341
23A,82771,83472
23A,76291,76934
23A,79629,80131
23A,76697,76252
23A,77628,78871
23A,77764,77863
23A,75672,72530
23A,75156,72667
23A,76504,76492
23A,79253,81710
23A,81460,79991
23A,77651,81115
23A,76224,74465
23B,95367,105715
23B,101782,115317
23B,96287,103519
23B,111350,117643
23B,108555,115751
23B,100666,105986
23B,92656,97939
23B,104717,111500
23B,101680,113314
23B,101805,105360
23B,96107,106704
23B,100534,110652
23B,103122,109934
23B,105830,120873
23B,104713,113857
23B,103582,104821
23C,98009,95739
23C,95243,92463
23C,96819,97612
23C,100197,99441
23C,104969,104877
23C,103427,100774
23C,97910,93716
23C,99456,96997
23C,99733,95630
23C,109274,108183
23C,100704,99549
23C,98710,103092
23C,95208,91002
23C,107081,100990
23C,99054,96128
23C,101338,101902
23D,108907,111496
23D,116071,121149
23D,111789,120167
23D,113238,112119
23D,113159,110089
23D,106986,115054
23D,109052,116415
23D,110201,108822
23D,106383,113971
23D,113332,108375
23D,115921,116306
23D,108531,106214
23D,107133,106970
23D,102560,102317
23D,115836,111458
23D,107727,106361
23E,95535,104362
23E,104519,106918
23E,100982,101203
23E,99875,100307
23E,105063,104083
23E,111112,115352
23E,100813,102605
23E,105746,105926
23E,104164,101532
23E,99476,104798
23E,100685,100944
23E,101613,104635
23E,103483,108594
23E,101866,105719
23E,106843,107728
23E,108603,106464
23F,77635,82841
23F,81592,84158
23F,83256,88286
23F,79665,81881
23F,82827,90374
23F,80347,75070
23F,83867,82503
23F,76262,79197
23F,79672,83376
23F,80933,79249
23F,81398,85211
23F,83909,90950
23F,79747,80859
23F,82215,82997
23F,75147,78130
23F,79720,78810
240,76437,76444
240,91983,88726
240,87680,89066
240,91580,95730
240,84167,83795
240,85871,86658
240,84457,86197
240,81628,80366
240,85192,88974
240,90113,94469
240,89160,99660
240,87388,90964
240,93977,97808
240,82866,88199
240,82422,83050
240,81743,79171
241,87409,83513
241,87323,88746
241,82580,85461
241,89335,89171
241,95989,95325
241,88975,92129
241,86634,89071
241,94054,94373
241,87710,86178
241,82939,85694
241,93213,95641
241,83348,87820
241,84544,84990
241,82120,82248
241,82394,88556
241,90315,93991
242,168141,168405
242,171909,176873
242,174704,179312
242,172398,182057
242,163717,174111
242,166405,174677
242,168100,169452
242,166123,168483
242,169879,176877
242,172399,181541
242,168753,168196
242,159590,162592
242,168917,175816
242,171972,178057
242,169802,174534
242,169405,174780
243,240896,250336
243,239930,252266
243,248333,260340
243,232615,241894
243,241814,251919
243,229996,237278
243,236366,245856
243,239098,249062
243,235187,251563
243,232837,245787
243,243530,257215
243,240227,253152
243,232357,243787
243,239327,244877
243,241171,248120
243,238821,249885
244,258618,270314
244,265161,274895
244,262525,269784
244,267972,275268
244,270869,278936
244,261372,273560
244,257895,266488
244,255703,262146
244,254433,256730
244,270427,278677
244,258926,271780
244,260028,274526
244,255088,268276
244,262366,271609
244,264514,264599
244,259222,264447
245,129703,130146
245,136301,140851
245,131161,136253
245,129030,131482
245,132327,131169
245,131817,132663
245,131095,133384
245,131323,130022
245,128244,129171
245,131318,135716
245,126627,127034
245,128344,129652
245,136263,137620
245,127290,130092
245,128580,136766
245,130764,132205
246,121200,121671
246,115464,114704
246,125106,128103
246,132053,137804
246,124368,125821
246,129990,121998
246,126060,130171
246,125855,130603
246,121564,121401
246,128677,130777
246,127424,133336
246,121614,127052
246,122015,121679
246,124886,122816
246,121499,124563
246,119884,127143
247,135496,138561
247,132470,137499
247,130579,135349
247,130470,133264
247,126574,137577
247,127799,127212
247,126332,129582
247,135101,137177
247,136009,138493
247,133151,139681
247,122302,130035
247,122118,125766
247,121967,127999
247,127589,128507
247,131421,137674
247,147950,150832
248,134460,137824
248,134219,131815
248,137771,141617
248,130883,135568
248,138226,139939
248,130067,133388
248,135693,133749
248,134555,134159
248,134777,139039
248,133312,141467
248,132417,132522
248,135483,140608
248,134855,132347
248,140936,143379
248,132086,134342
248,135077,138473
249,167577,174270
249,163209,172347
249,166245,177357
249,159278,163476
249,172681,177569
249,167322,166673
249,168026,171771
249,168066,179766
249,162073,165130
249,163604,169902
249,169909,179418
249,170315,174589
249,167365,173050
249,164535,175902
249,168743,173810
249,164842,174288
24A,144778,143396
24A,145614,144246
24A,151091,158822
24A,149046,150168
24A,155289,156007
24A,145201,145209
24A,148018,150610
24A,144382,149349
24A,143069,144513
24A,145562,147397
24A,143625,145763
24A,147336,146568
24A,147817,154656
24A,150269,155613
24A,146678,148719
24A,137307,138627
24B,174048,176931
24B,175123,178010
24B,176041,177396
24B,168112,172409
24B,175461,176312
24B,171763,169204
24B,165640,161420
24B,171614,172342
24B,166624,166376
24B,173171,176081
24B,175747,177908
24B,171530,173065
24B,174071,176465
24B,171438,173060
24B,172979,170497
24B,170270,169762
24C,153422,160885
24C,151207,151856
24C,150150,146696
24C,148912,157840
24C,153001,155154
24C,150184,149610
24C,157697,152110
24C,150797,158128
24C,147138,151723
24C,148277,149948
24C,149430,147082
24C,150294,152157
24C,146504,146752
24C,147260,147283
24C,150507,153003
24C,143347,149610
24D,128655,128214
24D,132527,136815
24D,125804,126989
24D,129771,125733
24D,129813,129345
24D,132452,131390
24D,131511,135762
24D,131615,131704
24D,126902,131779
24D,131601,134911
24D,126599,130066
24D,129548,132189
24D,125233,124147
24D,125080,128039
24D,124102,122883
24D,126419,128955
24E,128393,126667
24E,130602,129233
24E,123352,126643
24E,123485,122143
24E,125320,124728
24E,123246,125689
24E,124335,125044
24E,129944,132942
24E,128007,124179
24E,123264,124580
24E,124466,131591
24E,128715,126173
24E,125698,128359
24E,127949,128652
24E,122849,125910
24E,130272,133108
24F,130224,132844
24F,139106,140658
24F,131053,139124
24F,131530,132254
24F,128598,130940
24F,130989,134891
24F,126620,128816
24F,132635,136205
24F,128707,134570
24F,135848,137397
24F,133687,133768
24F,134061,133135
24F,129331,128142
24F,135017,133227
24F,132168,131212
24F,130085,133885
250,149919,160850
250,148367,146147
250,148413,156689
250,153684,162734
250,146683,150163
250,153821,156660
250,151863,153551
250,149854,151734
250,152060,161434
250,149050,154224
250,154273,163125
250,141319,145817
250,149608,154325
250,152678,160353
250,149201,159481
250,148141,150758
251,155936,162853
251,156813,165679
251,158450,173574
251,150883,161610
251,158923,170261
251,158262,162857
251,153514,156376
251,163025,178393
251,154527,168371
251,159078,167741
251,159615,166901
251,159965,172808
251,156679,166970
251,156463,169657
251,156424,163067
251,159787,164983
252,139612,137131
252,136491,134224
252,140098,129867
252,136860,139476
252,141254,141679
252,139670,139076
252,139537,136595
252,140657,140360
252,138789,139827
252,139214,140288
252,140443,141581
252,140175,137660
252,135728,136347
252,140752,141445
252,140189,136339
252,138545,141325
253,114279,114322
253,114809,112502
253,116934,118773
253,114052,117015
253,112096,114556
253,113341,113858
253,116688,110277
253,115632,110928
253,117733,112870
253,118711,119172
253,120103,119315
253,117840,115705
253,112806,117930
253,112586,113410
253,113721,114178
253,116958,112503
254,119569,127272
254,123800,125191
254,118452,118408
254,114907,119065
254,118022,129269
254,113407,116691
254,122052,124188
254,113763,120903
254,115726,120924
254,122631,128880
254,120295,126081
254,120885,125655
254,118133,125306
254,120672,125686
254,117346,121093
254,121683,129571
255,133733,137187
255,138972,147949
255,132573,139875
255,141838,154114
255,131057,138801
255,136941,146454
255,134420,139468
255,128484,128249
255,137018,142288
255,130813,139099
255,130666,141812
255,137561,141552
255,134802,139574
255,129536,134993
255,136250,146605
255,124425,123326
256,121128,126943
256,121468,127094
256,125611,128255
256,113809,120354
256,121825,128139
256,110510,119239
256,131257,138565
256,119610,127323
256,126385,133508
256,117024,125075
256,123256,125265
256,123595,130215
256,119658,123792
256,119471,118105
256,122212,128350
256,118912,120300
257,134697,136878
257,140476,142696
257,138173,143551
257,139194,138311
257,140459,143633
257,137265,135879
257,143383,150502
257,135594,139569
257,137707,137626
257,139058,145024
257,142665,145099
257,136454,138443
257,136379,141809
257,139639,144853
257,136327,141715
257,141251,141707
258,99436,102819
258,103227,106559
258,102752,110951
258,107510,110753
258,103547,105855
258,106592,117317
258,99272,108116
258,105916,109516
258,106033,110292
258,105195,110135
258,99865,106541
258,106820,105370
258,105968,109268
258,107717,113380
258,103018,106848
258,108881,119504
259,82879,83597
259,80002,81155
259,79667,77356
259,89426,89819
259,83979,84758
259,85865,88258
259,84091,84151
259,85157,85354
259,81721,83076
259,81641,86032
259,86859,92743
259,86750,80143
259,90841,93431
259,87995,91326
259,83690,82333
259,86781,87262
25A,88092,92867
25A,92162,85186
25A,92507,93408
25A,96171,93447
25A,94109,88991
25A,84483,82732
25A,93864,91006
25A,89049,89736
25A,86914,86750
25A,94493,92122
25A,90885,87996
25A,89285,94350
25A,82683,84106
25A,94157,92676
25A,86497,83080
25A,95916,90213
25B,107689,106325
25B,106593,109658
25B,114447,113711
25B,108300,105647
25B,105377,107566
25B,106706,109784
25B,109343,104764
25B,105308,109319
25B,98859,100681
25B,110179,107227
25B,109601,114338
25B,106622,106228
25B,110941,112658
25B,109743,113534
25B,109157,108941
25B,102562,98992
25C,108336,109735
25C,108399,106753
25C,105468,106454
25C,104714,102400
25C,104080,103651
25C,107512,107372
25C,102279,104406
25C,107177,106287
25C,105893,103756
25C,108199,107324
25C,102162,104402
25C,106850,106192
25C,104368,104228
25C,105540,111672
25C,106498,109698
25C,107906,111122
25D,83502,82180
25D,82338,82449
25D,86509,81317
25D,94370,93098
25D,86264,87841
25D,83329,85736
25D,84164,79218
25D,83760,80183
25D,85924,88568
25D,89721,89934
25D,84206,81597
25D,84492,83324
25D,85888,87525
25D,86666,86502
25D,80307,81207
25D,82535,82176
25E,126398,126490
25E,129907,130110
25E,131319,127156
25E,132343,130744
25E,129689,129028
25E,126047,123580
25E,126297,121645
25E,132329,131635
25E,126545,125565
25E,125205,126639
25E,132059,133905
25E,130493,131888
25E,128934,129643
25E,127328,130613
25E,131497,127551
25E,127100,123756
25F,82105,83449
25F,81505,77439
25F,85914,84957
25F,83119,83022
25F,84197,89859
25F,80136,78372
25F,87118,86901
25F,86793,85188
25F,84403,82240
25F,86392,86744
25F,86247,79146
25F,79760,83636
25F,83641,88012
25F,85949,86188
25F,85727,79966
25F,86276,81881
260,138241,167757
260,139973,158756
260,136935,157538
260,135054,146956
260,140421,157868
260,138723,160568
260,143720,163647
260,143180,167549
260,140574,164091
260,142611,170153
260,138105,158501
260,141571,165301
260,138739,167792
260,141373,158119
260,138764,158386
260,137545,156879
261,98333,98445
261,99829,107922
261,102975,102682
261,104380,112251
261,102534,106170
261,106749,111471
261,102200,107335
261,109838,117793
261,105787,109994
261,103758,105243
261,101519,100309
261,100329,99204
261,106589,111966
261,101782,101304
261,99793,107681
261,107240,112658
262,67600,73112
262,67761,70622
262,63892,68119
262,69132,73994
262,69481,70263
262,65283,64044
262,71010,69499
262,71269,73523
262,65283,63567
262,70452,72375
262,61786,64353
262,65502,68848
262,68423,70424
262,70341,70834
262,63708,63392
262,60128,63311
263,64489,62469
263,67623,68889
263,68265,67865
263,65904,63802
263,67268,69025
263,66605,64532
263,69365,67371
263,73570,71320
263,66551,62086
263,66684,71576
263,66217,58734
263,69789,67371
263,69427,68599
263,71074,71541
263,68081,64861
263,68988,67363
264,87540,93845
264,90626,92763
264,90394,98806
264,88727,92856
264,88199,93039
264,92099,94531
264,88022,92385
264,93400,95577
264,88512,93624
264,86749,92806
264,91202,96456
264,87184,94603
264,91736,95819
264,92366,96474
264,85077,90205
264,89797,91372
265,87820,89969
265,86345,86728
265,88790,96130
265,82994,85658
265,86068,93238
265,87173,90212
265,91006,95785
265,85406,81925
265,86510,86627
265,84776,87214
265,87116,92084
265,86471,88909
265,89298,92662
265,85412,86064
265,85309,87260
265,82751,87717
266,81874,79196
266,85082,84981
266,84194,85674
266,80552,80166
266,83660,84195
266,80628,76522
266,88033,93858
266,82333,86485
