23E,95806,89601
23E,96196,97944
23E,95236,90540
23F,86773,85869
23F,91914,87670
23F,97207,95349
23F,95357,102039
23F,89617,90457
23F,95218,98390
23F,95313,95404
23F,96680,96385
23F,89946,90847
23F,94376,93896
23F,96481,98187
23F,91833,94222
23F,99774,100181
23F,90539,95099
23F,94756,94141
23F,87550,91812
240,59572,57881
240,56364,54030
240,63530,60586
240,60971,57270
240,61447,60040
240,66105,62743
240,56155,59645
240,57829,58023
240,59313,56261
240,64863,65357
240,63776,63282
240,58351,57125
240,60293,59202
240,65718,60160
240,63236,59574
240,58111,59983
241,60909,63540
241,66749,67899
241,69905,66210
241,60202,62171
241,69942,65941
241,71745,69273
241,67465,68107
241,64133,63716
241,68855,67926
241,66353,67910
241,65257,65561
241,69444,69614
241,67023,67693
241,71988,68675
241,73300,66961
241,65052,65490
242,63118,66210
242,62594,60104
242,67458,64854
242,58539,58905
242,65726,64720
242,59130,60289
242,63422,64619
242,65049,61666
242,61750,57652
242,59512,59326
242,60390,60775
242,59352,62190
242,57899,59992
242,55350,56955
242,57480,55062
242,60593,57475
243,83100,81507
243,79869,83629
243,68596,73067
243,77341,77409
243,77693,76730
243,81154,81208
243,71253,72031
243,76618,77373
243,77755,78617
243,79054,76268
243,81244,79373
243,83461,83543
243,77291,77283
243,83411,82604
243,79520,80810
243,75252,70750
244,62496,59708
244,59899,56570
244,64912,65353
244,61620,57263
244,53950,56520
244,61994,59531
244,60441,59684
244,60917,65689
244,56457,55071
244,59135,59343
244,59365,56661
244,57151,58623
244,61383,60086
244,62622,62392
244,63327,63671
244,55258,51065
245,65420,63218
245,68847,61575
245,62472,65051
245,58930,64988
245,59345,63586
245,65932,62045
245,63812,59945
245,64873,62861
245,63825,58249
245,58343,59964
245,60841,57111
245,62218,57404
245,62275,62528
245,63494,60868
245,64129,64355
245,67606,71163
246,49007,46319
246,47459,45852
246,53833,54248
246,50036,49112
246,52106,50005
246,46658,47950
246,51245,47811
246,48498,51160
246,53782,53241
246,47702,49574
246,52731,52304
246,45799,42544
246,45764,42827
246,51341,51393
246,48561,45207
246,46733,48553
247,80509,82125
247,74418,75506
247,67930,65982
247,78328,77352
247,68344,69481
247,73675,71566
247,75752,73374
247,83689,81490
247,83996,82045
247,75999,75608
247,79432,75966
247,86019,87218
247,73488,73857
247,80769,76913
247,70971,71877
247,74433,77650
248,86108,83381
248,78985,82004
248,91616,90274
248,96845,90939
248,96228,92268
248,90722,91947
248,89666,90475
248,89364,89842
248,87923,85465
248,92426,92266
248,97753,94325
248,87094,83240
248,94124,91175
248,94592,92343
248,91695,91314
248,86911,90241
249,101947,102431
249,103559,99685
249,103649,100162
249,94604,92148
249,106716,107643
249,98898,95209
249,94877,96532
249,97861,96781
249,99393,100401
249,93835,95857
249,94146,89811
249,104570,105427
249,101556,104279
249,98280,99017
249,98562,96622
249,93311,94407
24A,66664,59064
24A,66992,61096
24A,65095,59246
24A,66045,60958
24A,61585,62508
24A,72543,64341
24A,70172,66809
24A,66563,66266
24A,63096,60686
24A,61541,59099
24A,78809,68131
24A,61765,61735
24A,63799,60850
24A,63240,61328
24A,74984,67680
24A,64518,58771
24B,53065,49707
24B,58540,57341
24B,49840,46162
24B,61256,56177
24B,60566,58490
24B,51740,49067
24B,61734,56381
24B,54495,49213
24B,57683,49269
24B,55427,52048
24B,51480,49071
24B,55182,52085
24B,57256,53037
24B,54885,51763
24B,56567,56275
24B,59271,54237
24C,40034,36306
24C,41022,41286
24C,43715,40471
24C,45883,44263
24C,44665,44733
24C,43885,41902
24C,46622,42366
24C,41956,41177
24C,40726,40536
24C,44895,42511
24C,43027,40783
24C,46547,44164
24C,44898,43058
24C,41687,43720
24C,49312,49345
24C,46468,46253
24D,75921,73603
24D,74509,71546
24D,74352,70253
24D,80885,79877
24D,67823,69060
24D,77405,74637
24D,72468,70247
24D,79100,76634
24D,78290,72698
24D,72116,70347
24D,73862,72891
24D,71387,70882
24D,76678,73622
24D,77085,73432
24D,79104,77226
24D,73400,72912
24E,53925,50264
24E,53855,51543
24E,51238,46014
24E,49899,48708
24E,53122,50943
24E,52250,50704
24E,53401,50945
24E,54363,53659
24E,55594,51467
24E,52495,51469
24E,50410,46296
24E,51075,49533
24E,54639,52069
24E,53769,54112
24E,57554,58162
24E,56669,55093
24F,80814,81137
24F,84877,77335
24F,74106,70617
24F,75034,71433
24F,77644,79872
24F,83640,78295
24F,81531,81411
24F,76510,75180
24F,79555,80781
24F,84607,83334
24F,76066,73993
24F,78661,80537
24F,74053,69538
24F,87476,87782
24F,80952,80618
24F,78621,73538
250,60707,59554
250,59149,58090
250,64781,58199
250,59560,56132
250,62530,61229
250,63507,62121
250,63207,63977
250,62154,65397
250,58409,54096
250,60423,56251
250,62069,59306
250,64622,66923
250,58868,55515
250,55141,56840
250,57794,54735
250,60811,54718
251,84574,85529
251,78915,72421
251,88703,85435
251,80150,80083
251,83274,84787
251,76018,75882
251,83621,79524
251,80002,80832
251,80358,80223
251,85585,84494
251,75435,76666
251,79738,77844
251,86825,87338
251,83897,87302
251,77271,81406
251,77854,75582
252,90855,89988
252,85545,81518
252,86227,86280
252,94047,91818
252,85592,82874
252,88416,84797
252,88405,87527
252,90047,87764
252,84379,83325
252,82656,82373
252,94271,95720
252,85440,86225
252,85830,84151
252,84884,83341
252,91145,91062
252,87214,82999
253,85777,83593
253,90967,90545
253,87000,84801
253,88093,86231
253,87541,89031
253,89548,89013
253,91996,89132
253,81375,81294
253,90307,91820
253,80023,82603
253,85663,84438
253,83929,81476
253,87733,86081
253,87505,89084
253,88131,87262
253,89246,88661
254,51110,52768
254,54298,52700
254,52792,52664
254,53202,48157
254,49469,50815
254,53099,48233
254,56725,57954
254,53388,53695
254,53486,50868
254,44696,44087
254,46816,45869
254,52030,52175
254,57976,55158
254,51877,48476
254,56291,55034
254,53720,49126
255,57696,53547
255,51997,53450
255,53708,51223
255,51269,50183
255,49672,50676
255,51477,49986
255,53925,52083
255,50717,48489
255,55387,55142
255,51334,51553
255,47823,47576
255,55735,52994
255,52057,50173
255,56098,52587
255,46014,45855
255,55196,53036
256,49760,48071
256,49075,51480
256,47271,47988
256,49971,46060
256,48836,48808
256,50389,50301
256,46588,45401
256,50194,47454
256,45757,46458
256,43663,42929
256,42637,43630
256,52346,51547
256,48302,47934
256,47475,49800
256,48906,51450
256,46605,45339
257,81848,82258
257,84727,83278
257,85323,86808
257,87375,85549
257,86505,81778
257,83754,83888
257,83823,81993
257,79423,77941
257,78007,74119
257,80721,77548
257,79439,79033
257,80827,82959
257,86900,83522
257,80025,79915
257,83055,82943
257,84702,83979
258,41888,40719
258,45615,43005
258,39175,38984
258,45273,42490
258,46078,46411
258,46066,46015
258,43571,40961
258,38081,37381
258,44043,41697
258,43403,42847
258,45606,41808
258,39753,38289
258,36822,35155
258,41822,39394
258,43101,44317
258,42884,42790
259,86778,79495
259,78829,80278
259,81044,77702
259,83794,83220
259,85235,84402
259,76596,77569
259,82604,75916
259,78614,77559
259,79378,78173
259,85752,85480
259,80991,78053
259,79316,75733
259,80210,79182
259,78902,79409
259,79634,81012
259,80778,82765
25A,62730,62101
25A,59778,59970
25A,63738,64703
25A,70591,68430
25A,64479,62062
25A,58430,57776
25A,62310,64667
25A,57690,61643
25A,63932,60442
25A,64022,62343
25A,64087,59266
25A,64947,61394
25A,66713,64244
25A,60675,62084
25A,65477,66375
25A,65999,63086
25B,80089,82072
25B,77115,80810
25B,85086,85222
25B,77345,77675
25B,75983,77418
25B,80171,79441
25B,76759,75819
25B,85333,83335
25B,83275,81259
25B,79304,82844
25B,75908,75026
25B,78795,79457
25B,77072,78055
25B,83795,81765
25B,80304,84044
25B,81490,79343
25C,98086,96831
25C,93211,96052
25C,106063,98158
25C,96686,98876
25C,92762,97018
25C,98590,93540
25C,100695,93934
25C,92511,94356
25C,93142,89031
25C,92864,93234
25C,98689,100489
25C,92145,87409
25C,94248,90057
25C,102705,101836
25C,90941,91261
25C,101726,95594
25D,84417,81175
25D,88090,82223
25D,91091,91217
25D,76622,75610
25D,86277,80230
25D,84610,82190
25D,83716,87715
25D,81279,78859
25D,76780,74540
25D,80692,80868
25D,85958,82522
25D,81448,78795
25D,78452,73356
25D,81937,84339
25D,89384,85595
25D,88084,81884
25E,88977,88208
25E,82961,86999
25E,95694,92379
25E,92142,88904
25E,90237,89016
25E,90481,84429
25E,87415,86592
25E,92869,90649
25E,89396,82569
25E,98947,95204
25E,95788,92173
25E,92627,91367
25E,92751,90384
25E,93901,90581
25E,94686,89328
25E,86492,84553
25F,47181,48346
25F,46283,45167
25F,46811,45618
25F,47064,43965
25F,42064,41714
25F,43642,39903
25F,45451,45610
25F,45358,43374
25F,42151,40484
25F,51650,49056
25F,48687,49702
25F,43828,41454
25F,47298,49279
25F,43933,46676
25F,47803,45343
25F,51140,50373
260,57480,57039
260,61879,59309
260,60953,59135
260,60501,60037
260,60157,58515
260,62771,60390
260,61729,60214
260,60300,60179
260,56332,54909
260,65565,61633
260,57638,58250
260,58256,58972
260,57520,56766
260,63674,62997
260,58161,57065
260,59341,58604
261,56533,55370
261,57031,57468
261,64906,66876
261,61979,62161
261,67408,63246
261,59695,58342
261,58121,57239
261,60995,59743
261,54141,54422
261,62529,57276
261,59806,57265
261,57846,55286
261,59150,56046
261,52865,53841
261,58508,55290
261,58030,57485
262,50265,48216
262,51834,47457
262,51795,48784
262,50493,49683
262,52435,53225
262,49750,47305
262,48856,47297
262,50154,51410
262,51330,49872
262,43986,45150
262,48933,47244
262,53357,52349
262,46066,45244
262,50761,47614
262,46712,47123
262,48746,46985
263,105397,107711
263,93139,97779
263,97943,102587
263,95631,89837
263,100815,107214
263,95777,97866
263,106708,108808
263,95890,92382
263,103418,108495
263,98795,98252
263,96051,99331
263,100357,99368
263,97558,95939
263,99447,100666
263,98747,98496
263,94832,101567
264,89662,87814
264,87327,89276
264,87639,89924
264,80357,81853
264,89599,86405
264,87690,87702
264,85809,85617
264,94850,91064
264,89198,91350
264,94552,93317
264,85381,85432
264,83872,84908
264,91201,92124
264,87293,83906
264,85231,86343
264,84985,79958
265,84817,84738
265,88098,91030
265,93993,93739
265,96582,99498
265,97738,102139
265,97200,97023
265,87304,87945
265,93913,95968
265,91970,93351
265,91813,89157
265,88948,86579
265,89607,91184
265,95535,96341
265,89411,87976
265,92754,92105
265,97013,100487
266,107588,108140
266,112810,116078
266,107092,110515
266,109287,107801
266,117264,114256
266,116253,117395
266,107623,109568
266,112932,112745
266,103891,101827
266,105020,104807
266,109449,110645
266,118997,121651
266,110804,108210
266,116972,122260
266,117316,116277
266,111494,109931
267,101179,103850
267,99794,103868
267,97791,104028
267,96807,103325
267,100098,107017
267,99521,98137
267,98441,108070
267,108108,108008
267,98161,104183
267,101342,102722
267,97479,99689
267,90719,90420
267,96206,95197
267,108111,110185
267,96213,99417
267,106269,106122
268,51397,51362
268,52172,44773
268,49348,50119
268,53168,49913
268,48507,46703
268,51368,48080
268,50685,51855
268,52369,50468
268,51743,47787
268,51805,51801
268,53211,47910
268,52060,55053
268,55267,54308
268,51103,49678
268,51324,49150
268,48200,48015
269,47146,44894
269,54435,48889
269,49576,50706
269,47968,48270
269,49201,44091
269,50566,52384
269,52967,50129
269,43551,42908
269,47518,44473
269,46211,43958
269,51210,51273
269,46897,45768
269,53281,49708
269,46509,42253
269,48167,49107
269,48452,45332
26A,62458,62531
26A,58096,58579
26A,56954,55585
26A,64592,62996
26A,60914,65088
26A,59927,57597
26A,61796,61033
26A,62696,59603
26A,65052,59463
26A,57582,61595
26A,65876,65983
26A,62151,58520
26A,57670,55183
26A,61049,60699
26A,62133,65438
26A,62029,58642
26B,78044,78245
26B,76499,75341
26B,79022,78508
26B,81487,76124
26B,75417,72169
26B,75531,74712
26B,79129,79001
26B,80240,80388
26B,76757,74794
26B,72875,73119
26B,75048,74617
26B,75777,74934
26B,81563,80917
26B,75448,73084
26B,81056,78272
26B,70625,71328
26C,68562,65933
26C,78250,73280
26C,70437,67643
26C,76137,72331
26C,74070,73306
26C,76751,75106
26C,66807,63574
26C,71841,68559
26C,76571,73752
26C,68758,72073
26C,72692,71377
26C,68257,66493
26C,72574,68430
26C,69614,66849
26C,74144,71709
26C,80221,77328
26D,108450,109905
26D,119999,120696
26D,118458,123944
26D,118842,118521
26D,117576,114472
26D,113902,120562
26D,115632,118582
26D,121192,125025
26D,119755,121240
26D,126493,132263
26D,126413,131767
26D,116325,114354
26D,123817,119736
26D,130789,123796
26D,125971,124865
26D,122395,128416
26E,69126,64894
26E,75124,69590
26E,71305,71944
26E,66017,70600
26E,72524,69316
26E,72913,70684
26E,69154,74737
26E,70296,69693
26E,76440,82809
26E,70201,68801
26E,70344,68572
26E,67178,65091
26E,73898,70296
26E,73514,72714
26E,76159,73292
26E,74238,73545
26F,92188,99156
26F,84909,86275
26F,85504,84662
26F,93832,95658
26F,91418,92777
26F,87148,86079
26F,88359,91390
26F,91691,93838
26F,90444,93000
26F,86727,89880
26F,85529,85897
26F,88610,90787
26F,92138,93209
26F,89791,88158
26F,87822,89536
26F,90406,89753
270,88284,93725
270,91668,95851
270,90950,91005
270,94993,101621
270,89155,92327
270,89155,88804
270,89866,96233
270,93081,97952
270,91520,94134
270,89857,94425
270,85569,86056
270,90154,96422
270,92662,87431
270,82327,91781
270,89222,96096
270,95169,95371
271,101601,101903
271,96339,95133
271,105539,103915
271,96707,98447
271,98242,99884
271,103812,105266
271,95782,96971
271,97278,102381
271,101746,104303
271,96381,98499
271,95598,95134
271,100507,104955
271,100527,99126
271,99854,99819
271,96938,96529
271,97423,101557
272,69964,65258
272,64972,60915
272,66248,67523
272,59206,60067
272,72051,72419
272,68944,65808
272,70133,67098
272,63789,58399
272,66048,61482
272,69843,62761
272,66438,63908
272,70533,67604
272,68747,67024
272,67383,65750
272,68892,67187
272,73243,67059
273,64285,62935
273,67594,67780
273,62648,64525
273,60813,61884
273,67325,69335
273,63097,61864
273,69361,67559
273,64559,65390
273,64250,61564
273,62295,60436
273,64029,64828
273,56988,58126
273,62183,63468
273,61111,65767
273,66719,65548
273,59739,56167
274,55301,53763
274,60511,54737
274,55726,52455
274,52075,51305
274,62897,59684
274,60801,57518
274,61184,59189
274,58948,54985
274,59183,54631
274,62269,56811
274,54291,52001
274,55813,52404
274,60441,57935
274,57968,57002
274,58416,55552
274,57421,54715
275,85492,82420
275,82405,84104
275,82047,79118
275,82645,81680
275,80848,79098
275,81224,84740
275,81489,81281
275,85736,83916
275,84538,84548
275,85530,85652
275,81357,81521
275,84115,84662
275,86135,86291
275,85082,81088
275,82337,78312
275,84592,86690
276,64980,68613
276,65204,64179
276,61848,64863
276,64966,67861
276,63499,59675
276,65382,62568
276,67018,62577
276,63063,62513
276,63556,63521
276,66838,62685
276,63875,63414
276,64581,63534
276,65199,60397
276,66572,63373
276,66825,64580
276,64300,64894
277,90448,89977
277,87246,90436
277,96022,94185
277,83922,84941
277,91745,87488
277,89215,92454
277,91106,90829
277,87330,87678
277,91040,88210
277,90922,93304
277,100486,99535
277,91084,91776
277,86931,86497
277,95826,96458
277,92433,89454
277,96837,94568
278,79668,80532
278,80046,79905
278,84266,81383
278,79900,80189
278,82501,77965
278,78852,78975
278,75304,72567
278,80082,74902
278,80063,79876
278,84489,85536
278,79157,80826
278,81620,79278
278,78048,77695
278,77741,76742
278,81943,82703
278,80904,82304
279,97667,101550
279,96658,97922
279,98347,101192
279,110613,105283
279,100670,100354
279,102870,99219
279,103596,102220
279,106881,108483
279,108558,110064
279,95599,94350
279,101931,104737
279,99199,94931
279,98292,102115
279,107367,107641
279,103398,99880
279,99634,98290
27A,102970,98209
27A,98314,98796
27A,97884,94864
27A,108104,98649
27A,106468,101881
27A,109486,101831
27A,92455,93294
27A,102176,100728
27A,102818,99764
27A,99712,99648
27A,94137,92599
27A,101880,98463
27A,104141,100181
27A,97216,96361
27A,98869,95156
27A,98395,100179
27B,109317,117454
27B,104609,105420
27B,109733,111567
27B,112527,115717
27B,105051,111783
27B,104647,104441
27B,101046,102327
27B,104205,111631
27B,106401,109681
27B,101566,108131
27B,113344,113999
27B,102692,108003
27B,103408,107158
27B,109039,110845
27B,98395,105380
27B,101310,107070
27C,69451,66751
27C,71147,66782
27C,62519,59479
27C,70970,66651
27C,70574,64540
27C,66116,60467
27C,68160,62793
27C,65623,63829
27C,67024,63275
27C,80293,72233
27C,68058,65274
27C,66968,62354
27C,70317,65752
27C,69762,65284
27C,69525,67849
27C,69119,65053
27D,60405,63919
27D,57531,59154
27D,60390,60186
27D,54663,54348
27D,60125,55930
27D,58217,58460
27D,60265,59988
27D,57793,55177
27D,60940,60188
27D,62856,62198
27D,62472,59715
27D,58359,55813
27D,61401,56484
27D,53652,50701
27D,59800,62107
27D,58410,53759
27E,72894,72122
27E,73738,70282
27E,76629,69270
27E,73183,72130
27E,72418,71200
27E,74753,72002
27E,74572,75085
27E,77857,72422
27E,81205,74174
27E,75223,72748
27E,81188,76963
27E,75315,70701
27E,69610,68953
27E,79781,74681
27E,76277,71064
27E,74170,69953
27F,81401,77617
27F,87321,92840
27F,78569,77031
27F,84538,82381
27F,88248,85132
27F,84283,79554
27F,89665,84394
27F,90895,85066
27F,79551,78336
27F,83584,80059
27F,78072,77444
27F,86636,87478
27F,85160,85594
27F,86535,82101
27F,81003,78597
27F,84772,83956
280,125850,112751
280,109091,106402
280,116693,114543
280,110081,111337
280,114695,104972
280,117432,114453
280,117635,109504
280,122275,115161
280,114648,104025
280,131637,120763
280,116836,111845
280,122299,111026
280,123984,111992
280,116903,111278
280,120439,111779
280,122710,112163
281,153565,146444
281,139820,140746
281,143227,137092
281,152045,155070
281,143856,137984
281,138982,134755
281,140951,140496
281,149652,143305
281,144222,142637
281,144371,142745
281,143229,145790
281,147228,141168
281,144570,146596
281,149441,144916
281,139951,135304
281,137758,138294
282,97800,93942
282,99849,97695
282,98929,91916
282,91288,88941
282,97338,91480
282,91061,89369
282,93486,91527
282,89967,89792
282,94528,90876
282,102782,98710
282,92351,91727
282,101840,96492
282,102531,99028
282,92326,90808
282,92174,89928
282,100544,96709
283,153257,152246
283,154057,157303
283,150105,150505
283,140516,142200
283,153859,162653
283,143689,147212
283,148951,145348
283,156920,158777
283,145417,152011
283,136574,141096
283,143953,143170
283,144546,150686
283,149064,153656
283,145706,148249
283,152351,155722
283,149055,154382
284,174166,165904
284,175264,168719
284,172789,164766
284,174030,164931
284,183542,175405
284,164896,157283
284,183973,171398
284,185682,171577
284,170814,164305
284,171574,166364
284,162697,159368
284,176570,171457
284,179921,167783
284,155603,158206
284,184297,174648
284,174069,164465
285,172329,169282
285,170409,165546
285,184876,178471
285,175664,171718
285,178557,171895
285,173101,167892
285,184236,174923
285,181073,177081
285,175113,170978
285,177270,169747
285,171784,170720
285,173133,173318
285,164057,165453
285,178956,170754
285,168883,166062
285,182232,179110
286,109148,110669
286,112662,110474
286,117971,112307
286,107343,109771
286,107154,106420
286,101380,103468
286,112125,110003
286,106843,107091
286,115248,118437
286,109809,107373
286,105253,106267
286,107744,107319
286,114017,112950
286,101836,98730
286,108844,108043
286,103039,103479
287,82970,91834
287,78444,83130
287,76176,84037
287,77172,84960
287,75744,80101
287,77452,84087
287,79797,84261
287,74835,80015
287,80500,87304
287,80070,87127
287,74201,81498
287,76594,81327
287,78807,85130
287,80434,84078
287,77292,83883
287,80691,84656
288,92124,100148
288,95074,101904
288,98476,102175
288,93698,100589
288,93163,100731
288,95656,104076
288,93539,100202
288,98368,100208
288,88820,93966
288,95196,105290
288,91011,97039
288,99679,106986
288,93611,102237
288,96962,102098
288,98909,101643
288,97694,102575
289,93263,94490
289,98185,96236
289,98224,100134
289,93387,92682
289,85992,85177
289,93265,95908
289,90943,92478
289,86895,88814
289,96733,94683
289,85120,91320
289,92925,96568
289,89885,93227
289,96319,96464
289,91168,95262
289,94891,97148
289,88034,85194
28A,116927,105095
28A,109278,111015
28A,111572,107352
28A,116461,108902
28A,113830,104689
28A,122381,112336
28A,119072,112968
28A,117232,114047
28A,114999,111202
28A,115351,108092
28A,127827,120739
28A,119025,108644
28A,121260,115083
28A,107418,105602
28A,119009,113882
28A,104194,102357
28B,148734,141710
28B,151502,150687
28B,156449,151170
28B,152935,146464
28B,151971,145395
28B,158321,154557
28B,159045,147979
28B,152883,151984
28B,156924,152199
28B,156983,149886
28B,158762,151010
28B,161797,151635
28B,161896,157300
28B,163868,154985
28B,153445,150236
28B,159645,153879
28C,133311,137759
28C,157257,155995
28C,155280,154717
28C,152941,155809
28C,154439,156758
28C,154175,156001
28C,150920,155106
28C,148296,149836
28C,156821,164260
28C,153009,161285
28C,152975,154127
28C,153062,152401
28C,144580,151180
28C,155770,162068
28C,145371,151417
28C,154987,159896
28D,158205,146918
28D,163980,151266
28D,153663,150146
28D,157778,147373
28D,163939,152322
28D,150198,152267
28D,148311,140320
28D,163380,155085
28D,171828,161175
28D,166787,159255
28D,164024,156464
28D,155279,150146
28D,160243,148449
28D,149852,140956
28D,153409,149946
28D,163796,150466
28E,186339,185900
28E,176910,173144
28E,178285,177152
28E,169857,167255
28E,191691,189943
28E,182154,179307
28E,180920,176589
28E,173947,171929
28E,183725,183435
28E,185355,179336
28E,186314,180399
28E,180664,180069
28E,182352,177266
28E,183122,183604
28E,186487,184432
28E,185439,186137
28F,178737,185015
28F,189942,191320
28F,185801,181997
28F,182837,187144
28F,194674,190721
28F,185894,182698
28F,180030,180573
28F,182618,183535
28F,184762,187557
28F,188175,180248
28F,183865,185651
28F,192418,192958
28F,172180,177304
28F,179836,181489
28F,178988,182466
28F,178154,176515
290,111108,107440
290,112703,109621
290,111838,109407
290,109295,105756
290,119130,114470
290,114546,111993
290,114578,109482
290,116688,112310
290,113625,109534
290,108184,105846
290,109847,106875
290,113934,108732
290,115142,112037
290,109514,109764
290,110201,103138
290,113519,112693
291,127392,125413
291,120579,116005
291,115090,113369
291,120313,117349
291,120904,116900
291,123718,121584
291,121661,119227
291,117018,114832
291,119096,116205
291,113584,110817
291,129369,128742
291,116775,114911
291,118294,116351
291,119952,120648
291,117609,117979
291,117153,118624
292,109028,111092
292,122923,119389
292,108999,108839
292,118881,117892
292,114269,114676
292,116525,110780
292,112922,115299
292,119692,121038
292,114910,109438
292,118106,111847
292,122134,118268
292,118781,118039
292,112818,114150
292,106904,109802
292,116166,112734
292,118206,116076
293,165340,156324
293,164745,157977
293,170679,155908
293,157197,155988
293,156780,157477
293,166931,162308
293,160601,155316
293,159193,152756
293,160935,156967
293,156846,154568
293,166606,159104
293,182169,168775
293,161312,155054
293,156507,151885
293,175076,168298
293,163824,158861
294,144118,140216
294,160373,156416
294,143103,141626
294,151256,144995
294,150924,150290
294,159847,150711
294,144496,139762
294,156347,152633
294,150831,149979
294,142716,140271
294,147699,142643
294,148509,144018
294,148974,150621
294,151929,147368
294,155761,152078
294,155503,147684
295,160444,171470
295,161397,162444
295,165124,173288
295,158294,159839
295,160072,164682
295,172422,177046
295,161276,164609
295,164446,169618
295,156687,157998
295,171364,172257
295,163592,171761
295,173977,186962
295,165421,167817
295,166214,170510
295,165556,171920
295,156328,159215
296,119890,119890
296,131978,133779
296,141570,143248
296,132839,132805
296,134580,131187
296,135380,136258
296,129260,129131
296,123821,123513
296,127443,130616
296,143937,141204
296,131905,132058
296,141362,139970
296,134249,136078
296,131638,131600
296,130732,133102
296,133944,133694
297,164246,163238
297,160113,159226
297,161973,160865
297,170531,168617
297,159029,154580
297,159431,156047
297,165378,164028
297,153504,149392
297,165902,165116
297,164290,164369
297,164768,165364
297,167337,159769
297,166970,164441
297,156692,160091
297,158509,157294
297,153999,151951
298,191176,188381
298,211042,213430
298,205247,205119
298,213450,211687
298,198904,203122
298,206576,208715
298,197614,201698
298,218615,219672
298,203882,197998
298,204524,207165
298,216258,212907
298,209621,205576
298,196546,196366
298,194603,197258
298,210809,216532
298,204419,204917
299,161563,163025
299,164981,175450
299,166805,174834
299,169130,170488
299,160902,158910
299,159394,164746
299,162371,166515
299,163011,162510
299,168435,171056
299,157926,161736
299,163282,164249
299,166946,170693
299,152059,156466
299,156369,163915
299,166151,171210
299,152846,157270
29A,99220,97236
29A,98568,93306
29A,94934,89827
29A,103845,104151
29A,104237,105512
29A,97407,92445
29A,101345,100190
29A,98912,100578
29A,105552,102226
29A,98602,100012
29A,96669,96026
29A,104386,100844
29A,104781,99659
29A,97017,92464
29A,103700,96932
29A,96893,99174
29B,96835,95207
29B,100097,101289
29B,102603,102723
29B,94794,93528
29B,93371,90916
29B,107055,106660
29B,97408,95759
29B,96572,94172
29B,104446,106685
29B,103980,101526
29B,102664,99668
29B,100643,97930
29B,94608,91361
29B,92826,93046
29B,100946,100359
29B,102925,97820
29C,105337,104136
29C,108907,106808
29C,104339,97534
29C,99522,102870
29C,106329,107993
29C,109763,108269
29C,96091,93044
29C,101662,99991
29C,104478,101409
29C,98168,92866
29C,105726,105450
29C,105893,104910
29C,104928,102286
29C,105800,102677
29C,99982,98073
29C,107776,100725
29D,145726,141629
29D,147739,146819
29D,156803,153558
29D,151733,151324
29D,146803,147015
29D,142199,140007
29D,148438,151146
29D,142908,136289
29D,143622,143117
29D,154739,149699
29D,144669,146503
29D,159243,163651
29D,148181,151477
29D,148424,146086
29D,147342,148699
29D,157937,153510
29E,143200,136121
29E,140748,132326
29E,134289,127219
29E,130359,127096
29E,137332,131998
29E,133620,130642
29E,132519,123943
29E,135848,130375
29E,127670,127893
29E,130096,122615
29E,135289,135274
29E,126043,119614
29E,126667,122252
29E,121138,117117
29E,135873,131501
29E,128546,127074
29F,188580,185144
29F,181164,181672
29F,184047,178553
29F,174188,169891
29F,178278,175239
29F,176952,176326
29F,186954,181675
29F,184425,182521
29F,184143,180116
29F,183202,182529
29F,184472,181946
29F,182890,178870
29F,186751,181912
29F,195469,190804
29F,191575,185450
29F,190485,189655
2A0,174649,175453
2A0,166120,161416
2A0,180632,183512
2A0,177400,180204
2A0,180218,177934
2A0,195279,195036
2A0,178700,181007
2A0,177400,181401
2A0,177925,181821
2A0,177446,176701
2A0,172687,173544
2A0,175771,180672
2A0,178979,174472
2A0,177886,178787
2A0,178125,178037
2A0,182083,182490
2A1,190274,187531
2A1,186755,187028
2A1,199344,197955
2A1,188342,189016
2A1,190197,185421
2A1,191224,186252
2A1,191644,195790
2A1,188252,185656
2A1,192279,188107
2A1,186460,186004
2A1,204359,198810
2A1,194459,199664
2A1,185379,192771
2A1,191253,191186
2A1,189606,187178
2A1,191653,191119
2A2,191303,193610
2A2,198099,196538
2A2,200184,192628
2A2,195784,196361
2A2,198301,190986
2A2,192373,190606
2A2,199463,191590
2A2,199740,194470
2A2,187057,187910
2A2,195386,193308
2A2,199269,193684
2A2,189053,188782
2A2,212845,205428
2A2,210926,201251
2A2,189497,191107
2A2,194957,195175
2A3,172553,170239
2A3,170537,174678
2A3,179056,176872
2A3,177415,172269
2A3,183647,176809
2A3,184502,175281
2A3,193426,190005
2A3,187403,185288
2A3,171957,170348
2A3,174225,173311
2A3,190381,184615
2A3,186156,180073
2A3,179727,175875
2A3,184582,178374
2A3,182459,181499
2A3,186179,181825
2A4,145688,137384
2A4,137883,135100
2A4,138199,135529
2A4,133640,125600
2A4,132293,128678
2A4,141046,133798
2A4,143679,138206
2A4,145416,140558
2A4,131711,130908
2A4,137916,133344
2A4,138620,132773
2A4,133886,130258
2A4,149165,141934
2A4,133999,128468
2A4,133799,128265
2A4,130044,126573
2A5,133717,132676
2A5,130275,125495
2A5,131658,126731
2A5,132038,127966
2A5,131677,131155
2A5,121477,116784
2A5,127051,123103
2A5,127988,126959
2A5,122305,119673
2A5,128396,128837
2A5,128422,124140
2A5,134947,130487
2A5,131309,129222
2A5,127732,129251
2A5,134192,130034
2A5,118356,118824
