1CD,95573,96203
1CD,96760,95986
1CD,96132,99268
1CD,96770,95857
1CE,87455,88730
1CE,82326,88107
1CE,86802,87932
1CE,89529,96528
1CE,88269,94624
1CE,84438,86058
1CE,87023,92565
1CE,87875,94070
1CE,87284,91621
1CE,88254,92548
1CE,88476,91754
1CE,86967,92830
1CE,90014,100311
1CE,89296,96708
1CE,90073,93582
1CE,92997,96565
1CF,103980,109674
1CF,104754,109484
1CF,107494,112122
1CF,110906,115820
1CF,108112,110188
1CF,108167,114701
1CF,109918,116583
1CF,105853,111064
1CF,111144,118886
1CF,103142,102884
1CF,110372,114881
1CF,104086,107401
1CF,107598,113156
1CF,114669,123255
1CF,110538,114927
1CF,106679,107610
1D0,116270,119687
1D0,121808,125523
1D0,116208,118608
1D0,118134,121939
1D0,118367,121903
1D0,108361,110402
1D0,110469,113531
1D0,113779,120069
1D0,119814,125386
1D0,112744,118057
1D0,111962,115766
1D0,114650,120209
1D0,116867,124173
1D0,121772,126912
1D0,123244,129050
1D0,116860,121533
1D1,100044,101155
1D1,97831,100999
1D1,102793,109173
1D1,96865,102466
1D1,99386,99294
1D1,102303,105690
1D1,107673,110210
1D1,96168,101238
1D1,111648,122060
1D1,109975,113438
1D1,111340,116481
1D1,100627,106455
1D1,98095,100813
1D1,99246,103717
1D1,103369,107071
1D1,102527,105783
1D2,99606,102383
1D2,100858,103460
1D2,98070,102398
1D2,104475,110286
1D2,105892,112587
1D2,109517,113079
1D2,103146,107114
1D2,107756,114868
1D2,95640,99642
1D2,103569,105389
1D2,90533,91100
1D2,112234,116746
1D2,106085,112442
1D2,100785,105098
1D2,102296,104995
1D2,93529,98793
1D3,114972,121139
1D3,116074,119069
1D3,116201,116846
1D3,115481,116716
1D3,116079,120595
1D3,120961,125209
1D3,118315,125013
1D3,113686,119256
1D3,117574,122442
1D3,112354,112232
1D3,118298,123685
1D3,113979,122166
1D3,109500,109645
1D3,125309,130121
1D3,121099,120033
1D3,118947,127177
1D4,88106,92966
1D4,87925,89429
1D4,87449,93018
1D4,83378,87843
1D4,91536,93822
1D4,100494,104793
1D4,78175,78412
1D4,93698,95050
1D4,90068,92567
1D4,87840,91526
1D4,79353,78788
1D4,91691,97168
1D4,88165,91653
1D4,84261,85756
1D4,93237,98063
1D4,90716,99223
1D5,84281,87724
1D5,90213,93809
1D5,87588,92301
1D5,87970,93853
1D5,93775,102140
1D5,91568,93641
1D5,88678,95349
1D5,88160,91269
1D5,87904,93472
1D5,88806,90994
1D5,86823,88840
1D5,86738,90317
1D5,90615,98260
1D5,80633,83613
1D5,88406,93011
1D5,89388,92624
1D6,84783,92659
1D6,88207,92003
1D6,83115,88346
1D6,81705,89762
1D6,82496,83639
1D6,83601,86538
1D6,82233,82984
1D6,78591,86674
1D6,83614,88418
1D6,81342,84414
1D6,77547,81783
1D6,87948,91197
1D6,88263,96369
1D6,80841,83934
1D6,87276,92101
1D6,78611,78625
1D7,99064,95434
1D7,99468,95438
1D7,97275,94975
1D7,100754,100719
1D7,96952,97436
1D7,103838,101134
1D7,97858,96733
1D7,100119,100913
1D7,102079,100496
1D7,99365,94050
1D7,100260,97485
1D7,97795,96855
1D7,104650,98079
1D7,103447,99132
1D7,100160,98086
1D7,100885,98374
1D8,80855,80976
1D8,84762,82745
1D8,83310,83119
1D8,85340,88070
1D8,75111,78539
1D8,78767,81592
1D8,78415,77736
1D8,77623,76171
1D8,75365,79482
1D8,82487,85434
1D8,86041,84893
1D8,79822,82769
1D8,83285,83556
1D8,79156,80757
1D8,77961,77601
1D8,79662,82084
1D9,101610,103376
1D9,96854,98285
1D9,95792,95169
1D9,96619,99781
1D9,107499,104601
1D9,99282,100685
1D9,96669,97788
1D9,99746,98567
1D9,98976,100215
1D9,103089,98492
1D9,100507,98604
1D9,93480,93490
1D9,97431,94422
1D9,96919,95689
1D9,95230,93679
1D9,93758,92999
1DA,92658,95846
1DA,90878,93643
1DA,92305,88571
1DA,93134,94098
1DA,88914,88560
1DA,87912,90710
1DA,89925,90157
1DA,88548,90413
1DA,89641,88408
1DA,93658,92474
1DA,88581,89071
1DA,90485,89921
1DA,87077,88920
1DA,87689,87767
1DA,88143,86615
1DA,91541,91408
1DB,93258,98129
1DB,80870,82964
1DB,83048,86180
1DB,86856,89101
1DB,91361,96906
1DB,89508,93234
1DB,85237,85149
1DB,84756,86557
1DB,85162,89976
1DB,80814,82227
1DB,90693,90093
1DB,90431,91788
1DB,87318,86683
1DB,84180,87196
1DB,86405,86373
1DB,86128,88366
1DC,81816,81179
1DC,79155,80085
1DC,76886,78616
1DC,73549,76335
1DC,76993,77245
1DC,74954,74593
1DC,74612,76144
1DC,72415,73199
1DC,72444,72779
1DC,72222,68881
1DC,69969,71918
1DC,76572,77702
1DC,67999,71166
1DC,74297,74601
1DC,74299,72762
1DC,82710,83827
1DD,68379,72055
1DD,64949,68181
1DD,67093,69788
1DD,62981,65473
1DD,66903,69676
1DD,71071,71784
1DD,71344,73547
1DD,63104,66246
1DD,68878,70289
1DD,66159,68814
1DD,63732,67125
1DD,66984,72727
1DD,69441,71534
1DD,63854,65413
1DD,63671,67106
1DD,74499,76618
1DE,78125,80601
1DE,78937,82068
1DE,80853,82272
1DE,73445,75821
1DE,85186,90360
1DE,83653,84405
1DE,81927,85025
1DE,80346,82424
1DE,79474,81929
1DE,77182,79136
1DE,77118,78004
1DE,87416,88020
1DE,85752,89173
1DE,78639,79860
1DE,81379,82821
1DE,81133,80793
1DF,96411,101830
1DF,92237,96595
1DF,85924,92885
1DF,93987,101296
1DF,92664,97960
1DF,91950,95844
1DF,93167,99877
1DF,90257,95955
1DF,90160,95567
1DF,97069,101509
1DF,88071,93372
1DF,97403,102252
1DF,91483,95027
1DF,89136,96729
1DF,97933,102957
1DF,98474,103968
1E0,75873,81169
1E0,72557,74759
1E0,74353,78805
1E0,72444,75553
1E0,64368,66616
1E0,71850,69362
1E0,70856,72330
1E0,69585,71837
1E0,72589,76646
1E0,75762,75248
1E0,67844,71018
1E0,71653,72974
1E0,75019,74878
1E0,72381,73223
1E0,72422,73056
1E0,68695,66978
1E1,97477,104096
1E1,94073,100312
1E1,96385,100785
1E1,103112,107521
1E1,87835,90948
1E1,90119,93991
1E1,96865,97745
1E1,90623,92461
1E1,96111,98705
1E1,92778,93448
1E1,84327,88923
1E1,91562,90483
1E1,91964,96678
1E1,95802,99893
1E1,94741,98566
1E1,95867,102853
1E2,85847,89490
1E2,80914,83650
1E2,75783,77328
1E2,88507,91231
1E2,91105,98580
1E2,89035,93412
1E2,87495,88439
1E2,88534,93814
1E2,89339,91090
1E2,81880,82638
1E2,87476,92357
1E2,90412,92908
1E2,85227,89937
1E2,90764,94407
1E2,79960,84719
1E2,81226,85370
1E3,101700,110850
1E3,99477,108361
1E3,93054,93380
1E3,94802,96470
1E3,100728,107593
1E3,98515,103807
1E3,96809,101009
1E3,87859,91453
1E3,96000,102818
1E3,96512,103562
1E3,101160,104140
1E3,95682,104566
1E3,92915,100416
1E3,98652,104968
1E3,96985,102387
1E3,99281,102913
1E4,93305,94960
1E4,84879,88266
1E4,83921,86356
1E4,92523,91348
1E4,93283,95846
1E4,87120,88638
1E4,92849,96250
1E4,89926,93253
1E4,89384,95625
1E4,95398,97801
1E4,102297,104118
1E4,96482,94953
1E4,92611,90970
1E4,91694,92713
1E4,90564,92847
1E4,93678,92429
1E5,115734,124144
1E5,119408,127050
1E5,122988,128907
1E5,111829,117649
1E5,124378,128776
1E5,123315,128640
1E5,120724,126429
1E5,124292,131000
1E5,115162,124593
1E5,118661,129076
1E5,117565,118975
1E5,113674,119653
1E5,114947,119446
1E5,124643,132059
1E5,122680,129938
1E5,120788,130413
1E6,126003,141154
1E6,125415,139769
1E6,114992,125269
1E6,107976,123533
1E6,122138,142741
1E6,120945,130733
1E6,121288,139977
1E6,120854,138371
1E6,106827,116618
1E6,107987,125064
1E6,117241,132412
1E6,118487,129686
1E6,114549,126622
1E6,126410,136228
1E6,115211,125105
1E6,119087,134109
1E7,103443,105018
1E7,102271,100372
1E7,106637,110199
1E7,101658,101873
1E7,108447,106745
1E7,106028,103586
1E7,106039,101265
1E7,102346,100700
1E7,109625,109607
1E7,110608,115250
1E7,106504,103712
1E7,99156,97916
1E7,107801,113472
1E7,110293,112750
1E7,103915,105122
1E7,110468,111303
1E8,79945,85544
1E8,83425,85558
1E8,85994,85615
1E8,91700,88761
1E8,83893,86075
1E8,84319,86659
1E8,79471,71408
1E8,81801,81414
1E8,86857,90580
1E8,91087,94999
1E8,77554,86390
1E8,84002,84245
1E8,81924,86083
1E8,82060,82645
1E8,81623,80993
1E8,77779,79171
1E9,86919,89137
1E9,85477,92948
1E9,81777,81891
1E9,77299,79474
1E9,84054,88151
1E9,82528,84326
1E9,86957,90242
1E9,88566,95368
1E9,84753,90529
1E9,79015,79366
1E9,81421,85499
1E9,80210,85317
1E9,84659,81917
1E9,85413,87629
1E9,82914,87542
1E9,86164,90389
1EA,95925,106433
1EA,93225,100538
1EA,101619,103497
1EA,91900,96274
1EA,99832,106593
1EA,91035,99882
1EA,98569,104251
1EA,98002,99555
1EA,97755,103746
1EA,89601,96885
1EA,96681,104182
1EA,88741,98159
1EA,96035,104053
1EA,91873,99457
1EA,89931,94973
1EA,100294,103352
1EB,80513,85350
1EB,78484,87985
1EB,71254,84425
1EB,75913,79191
1EB,71666,75463
1EB,85453,93894
1EB,71259,79249
1EB,78393,82142
1EB,82773,85513
1EB,83076,84199
1EB,82376,89072
1EB,78964,79898
1EB,77726,82720
1EB,81322,90543
1EB,80811,88149
1EB,83351,87924
1EC,62952,66438
1EC,54192,57305
1EC,60210,65611
1EC,60894,66648
1EC,59334,67063
1EC,59533,63149
1EC,59176,63744
1EC,52809,61153
1EC,60771,65209
1EC,54644,58385
1EC,58653,61910
1EC,59780,64444
1EC,61838,69171
1EC,55562,61319
1EC,61297,67714
1EC,59415,64360
1ED,83906,86214
1ED,86366,87825
1ED,87747,86822
1ED,85570,90662
1ED,87253,90970
1ED,88655,91655
1ED,86770,89287
1ED,86476,88121
1ED,89366,89412
1ED,87759,89342
1ED,91047,94713
1ED,91173,94847
1ED,87218,89955
1ED,86072,91995
1ED,89149,97216
1ED,81240,85587
1EE,83073,79452
1EE,78563,74742
1EE,81436,83129
1EE,79137,80029
1EE,80096,84161
1EE,78488,79316
1EE,83944,86588
1EE,79260,79922
1EE,76900,81469
1EE,81174,79602
1EE,74439,76788
1EE,79935,81001
1EE,85037,84070
1EE,78817,75024
1EE,79985,83637
1EE,73642,79911
1EF,73506,79734
1EF,71621,77116
1EF,77080,79912
1EF,73773,77232
1EF,76844,81736
1EF,77223,78123
1EF,78148,83233
1EF,76866,86018
1EF,76577,75127
1EF,74431,78675
1EF,74745,77888
1EF,77903,84929
1EF,74736,80640
1EF,74832,76753
1EF,74851,77466
1EF,79437,84734
1F0,116883,126285
1F0,116836,122497
1F0,118933,122175
1F0,119707,125138
1F0,116011,122361
1F0,111626,121574
1F0,122733,131886
1F0,119600,128481
1F0,112638,125902
1F0,118875,124330
1F0,116320,128020
1F0,112861,121919
1F0,117478,125263
1F0,118968,127485
1F0,117373,130145
1F0,117391,124271
1F1,111925,115947
1F1,102101,108431
1F1,101497,106908
1F1,101182,109501
1F1,109888,115030
1F1,103610,108926
1F1,99047,104870
1F1,100542,108397
1F1,107503,112615
1F1,115397,120608
1F1,107745,113766
1F1,106387,110590
1F1,113155,115502
1F1,107404,114438
1F1,111701,117193
1F1,105145,105310
1F2,96361,104200
1F2,106296,112945
1F2,101332,106077
1F2,104224,109193
1F2,95999,106035
1F2,102317,111058
1F2,104901,109680
1F2,105783,115786
1F2,98668,99137
1F2,99072,104954
1F2,103856,110644
1F2,98593,107726
1F2,100596,109080
1F2,101525,105924
1F2,95817,99345
1F2,100818,104920
1F3,84705,87687
1F3,81909,87527
1F3,93462,95374
1F3,87101,88443
1F3,91837,92788
1F3,88468,91304
1F3,85334,87642
1F3,87336,89747
1F3,88555,91222
1F3,85580,88636
1F3,93570,95043
1F3,89178,93345
1F3,86769,87244
1F3,82906,85531
1F3,95963,94870
1F3,88578,97285
1F4,76318,75690
1F4,76889,76431
1F4,79628,80493
1F4,76454,76508
1F4,81918,82505
1F4,80984,77507
1F4,76058,75664
1F4,78922,78519
1F4,73695,74816
1F4,72078,75204
1F4,86036,79628
1F4,77417,78142
1F4,79303,83365
1F4,81391,81430
1F4,79718,79123
1F4,74199,75206
1F5,70009,71422
1F5,56403,63347
1F5,72691,80045
1F5,67071,69803
1F5,71907,74440
1F5,72437,77317
1F5,68588,74122
1F5,73449,79053
1F5,67907,69502
1F5,64830,68655
1F5,66296,65752
1F5,61632,66227
1F5,67444,70741
1F5,61374,65021
1F5,70243,72581
1F5,68753,74129
1F6,55647,59721
1F6,50913,50635
1F6,50078,55183
1F6,57084,63557
1F6,60564,62334
1F6,53886,54546
1F6,60936,66857
1F6,56734,63679
1F6,57120,60591
1F6,55857,58435
1F6,56485,64811
1F6,62978,68516
1F6,57134,62594
1F6,58316,63332
1F6,66253,71711
1F6,50764,53970
1F7,60860,64346
1F7,59723,63387
1F7,50485,51761
1F7,53613,55687
1F7,53255,54653
1F7,57402,62860
1F7,58845,60266
1F7,61689,66474
1F7,59284,66990
1F7,62051,65540
1F7,60162,64244
1F7,60144,64925
1F7,60953,63667
1F7,66277,72599
1F7,55379,57784
1F7,61444,64034
1F8,67533,69560
1F8,68864,72428
1F8,74009,79396
1F8,64219,68649
1F8,73613,71804
1F8,83303,86950
1F8,74923,77806
1F8,78206,84638
1F8,72704,77010
1F8,84417,87096
1F8,72324,78778
1F8,67991,73253
1F8,71401,75213
1F8,75581,81070
1F8,76734,80674
1F8,80302,85909
1F9,83467,81802
1F9,86001,86046
1F9,82222,82528
1F9,82830,82326
1F9,85912,85903
1F9,85937,87560
1F9,84856,84669
1F9,80844,79105
1F9,86792,89426
1F9,86395,84210
1F9,81549,81327
1F9,81719,82414
1F9,84056,85803
1F9,84373,86852
1F9,82531,81838
1F9,79648,80610
1FA,76108,80949
1FA,82800,88276
1FA,92669,99642
1FA,89477,94701
1FA,89422,91680
1FA,81729,84620
1FA,81779,86776
1FA,81275,86124
1FA,82838,89176
1FA,83671,87450
1FA,85060,88243
1FA,84069,92112
1FA,83886,87749
1FA,86378,92807
1FA,88924,94093
1FA,80630,81900
1FB,59759,64103
1FB,63849,66774
1FB,63287,67613
1FB,62863,65008
1FB,60757,65912
1FB,66890,72722
1FB,64008,67779
1FB,64425,66662
1FB,59039,62116
1FB,59556,57664
1FB,58487,61755
1FB,63333,67628
1FB,65526,71462
1FB,61372,64870
1FB,64038,68461
1FB,61149,64158
1FC,61984,59858
1FC,54020,54472
1FC,56404,54844
1FC,54287,54088
1FC,52580,51489
1FC,52661,51785
1FC,57632,54713
1FC,53150,55407
1FC,57175,55595
1FC,57613,57722
1FC,61197,58192
1FC,52349,51424
1FC,61376,60222
1FC,54796,56085
1FC,57975,57663
1FC,60904,56997
1FD,73716,70630
1FD,76678,72508
1FD,74513,73459
1FD,74115,73455
1FD,73837,77609
1FD,71449,71447
1FD,71073,68397
1FD,74094,75766
1FD,74672,72831
1FD,78801,77800
1FD,75868,74256
1FD,78613,73743
1FD,71156,73396
1FD,70890,68288
1FD,75062,71443
1FD,75847,73832
1FE,87027,83976
1FE,87467,85365
1FE,84994,80747
1FE,84922,80074
1FE,84165,83591
1FE,84147,82440
1FE,88705,86560
1FE,85821,81279
1FE,90832,85131
1FE,86371,84539
1FE,85502,84131
1FE,91409,90091
1FE,91117,88653
1FE,91187,87811
1FE,83250,83136
1FE,86658,84020
1FF,53273,52934
1FF,54356,52791
1FF,59938,56217
1FF,60885,57753
1FF,55884,53944
1FF,62801,60277
1FF,58154,55379
1FF,54988,53370
1FF,57430,55185
1FF,58404,57627
1FF,56315,53783
1FF,62507,60050
1FF,55500,54471
1FF,58218,55975
1FF,56932,55083
1FF,57876,58551
200,122287,115931
200,123842,116154
200,118011,108741
200,130324,120488
200,119359,110178
200,119670,111881
200,123617,113376
200,110274,102135
200,116988,107208
200,117460,109827
200,114439,105195
200,122351,114265
200,120230,110520
200,115780,107645
200,114613,104652
200,115411,106744
201,50026,51133
201,43593,42634
201,47599,46030
201,49736,50118
201,43955,43337
201,45080,44343
201,49953,47280
201,45893,46710
201,49001,48886
201,48311,49270
201,50293,49372
201,48407,47274
201,48718,47152
201,50361,49744
201,46924,46234
201,51512,49803
202,54925,53283
202,49165,49150
202,52831,51625
202,54241,52979
202,52792,52311
202,52703,53320
202,52133,51827
202,56720,55786
202,52654,51270
202,50780,49840
202,49807,49741
202,53544,51994
202,52947,51335
202,52877,54033
202,54595,53805
202,51635,50179
203,62545,63693
203,61074,63239
203,63701,64617
203,58527,62413
203,63116,64631
203,65736,67121
203,66756,66681
203,67794,66462
203,61572,58641
203,62870,61676
203,60698,63872
203,59330,60979
203,57897,60704
203,62453,63397
203,65859,67203
203,56065,59738
204,75547,78929
204,73952,74679
204,78208,81003
204,73222,76195
204,70921,74111
204,82121,85954
204,81895,83202
204,72433,72952
204,79826,82519
204,80295,81794
204,73722,77440
204,77307,77996
204,81546,84655
204,73581,79135
204,72458,74868
204,76353,78887
205,99000,93449
205,96790,89111
205,99639,92029
205,89981,89214
205,93689,89911
205,100017,96063
205,94081,89067
205,91110,92823
205,97070,91964
205,91191,83863
205,101261,96974
205,99150,96278
205,92267,92173
205,95106,95414
205,98356,95524
205,97266,90648
206,88013,85914
206,81237,84401
206,88909,87751
206,83457,78517
206,86957,83869
206,87064,83450
206,82291,79526
206,85900,82251
206,86739,79081
206,87588,81145
206,86718,87728
206,90808,86465
206,91270,82996
206,85453,77562
206,86368,83348
206,92023,86850
207,87548,81389
207,84111,77829
207,81875,77768
207,85518,78327
207,85474,78208
207,82448,76677
207,83389,76580
207,87938,82352
207,79389,75997
207,90520,80244
207,88018,79419
207,85847,79971
207,84923,77768
207,81578,74628
207,81973,73448
207,78726,75007
208,78816,70280
208,79111,70356
208,72370,68857
208,72849,69288
208,77127,71277
208,75532,67743
208,71102,66044
208,68436,61281
208,72124,69261
208,70567,63765
208,73269,67992
208,70973,65490
208,74149,70595
208,71794,69553
208,70617,66205
208,73996,68548
209,73340,69841
209,69252,65908
209,74784,65758
209,69172,66885
209,68846,64998
209,70441,62875
209,72306,67811
209,74510,71401
209,73892,69552
209,79129,70940
209,74466,66483
209,79479,73510
209,76323,72131
209,71158,63924
209,81527,73266
209,79481,71916
20A,60400,59633
20A,62198,63883
20A,61903,62779
20A,63227,63112
20A,58716,57882
20A,63070,64659
20A,62990,63526
20A,59323,56753
20A,64296,65833
20A,59825,58857
20A,62163,60669
20A,61095,59655
20A,65657,64405
20A,63441,65971
20A,59680,61903
20A,60950,60603
20B,67329,64617
20B,64684,62639
20B,63855,60827
20B,72866,74949
20B,72086,71439
20B,62010,59730
20B,65061,63613
20B,69196,67057
20B,65692,63729
20B,70895,65990
20B,64586,65892
20B,59827,60076
20B,60651,61556
20B,66887,64697
20B,64175,63723
20B,64100,64209
20C,63678,65041
20C,65131,65702
20C,62462,61329
20C,58940,57712
20C,62466,60547
20C,62405,63885
20C,63929,63961
20C,66079,65649
20C,61670,61681
20C,66718,65195
20C,59125,61550
20C,63516,67176
20C,61546,61029
20C,67456,70526
20C,61075,60881
20C,67071,68249
20D,58973,58222
20D,57080,53537
20D,59138,55441
20D,56308,57743
20D,63278,63166
20D,56105,58143
20D,60274,57591
20D,63510,65428
20D,56189,56181
20D,63768,61576
20D,55199,55355
20D,60394,57236
20D,61012,60889
20D,58627,58560
20D,60250,59198
20D,57229,59339
20E,58257,58919
20E,59061,60783
20E,57738,57257
20E,60257,61980
20E,65338,67124
20E,60331,62815
20E,57081,58919
20E,56224,57210
20E,60827,62187
20E,65103,67071
20E,55170,55321
20E,58928,59791
20E,65098,65953
20E,67477,70899
20E,62639,61922
20E,59954,64274
20F,75422,76378
20F,74790,73392
20F,70173,72890
20F,73757,77201
20F,77298,78287
20F,71001,75689
20F,67787,69009
20F,70045,67978
20F,73915,73678
20F,70556,68727
20F,66728,67550
20F,73536,73482
20F,72548,74072
20F,73047,69586
20F,75763,77298
20F,67279,68748
210,109980,107591
210,102700,98481
210,97258,97345
210,107214,106220
210,99332,99867
210,102692,100738
210,103260,104040
210,111658,112049
210,104634,103988
210,101433,103800
210,105681,105833
210,94737,93237
210,101199,98482
210,102537,99824
210,99211,99618
210,105163,107893
211,145555,150550
211,145634,149804
211,146693,149924
211,148545,155055
211,142678,149668
211,146811,146237
211,138546,137283
211,142994,145214
211,140714,140373
211,139933,144010
211,137704,137256
211,151354,154802
211,141857,146744
211,142973,147072
211,144098,149985
211,136853,140938
212,148893,158151
212,151851,167558
212,148687,163815
212,150137,161799
212,151225,162257
212,160737,175628
212,145324,159503
212,146616,159538
212,159289,169809
212,149370,160176
212,149834,164277
212,145029,159122
212,151462,164896
212,150120,160695
212,151980,165135
212,150867,163299
213,156776,159796
213,155018,162369
213,155963,161279
213,161579,164684
213,152188,154740
213,156140,164138
213,161261,166266
213,157029,164284
213,153471,162887
213,148572,155655
213,157851,166027
213,153977,158010
213,158554,164019
213,155656,163651
213,149228,155568
213,157886,164500
214,172403,175457
214,168342,168992
214,161426,160848
214,167335,168223
214,176685,173707
214,177593,175455
214,173487,173909
214,170258,169593
214,172281,172152
214,164288,159184
214,172470,172931
214,173988,173423
214,169051,164580
214,179289,178705
214,166832,169715
214,177190,176785
215,174746,175396
215,181247,175682
215,167961,171649
215,162471,169318
215,169373,170448
215,180632,179594
215,169724,168923
215,170262,171635
215,171367,167449
215,159816,163213
215,162258,162288
215,168622,169423
215,174790,173793
215,166681,170511
215,170911,167659
215,175261,173801
216,168000,169614
216,168852,167174
216,174033,174040
216,178236,182679
216,156060,156258
216,164780,166199
216,168056,168701
216,164584,164352
216,155331,157784
216,156457,154956
216,167918,171295
216,158057,160525
216,152707,156641
216,169170,171136
216,168467,168528
216,165935,166445
217,161504,163060
217,144477,149353
217,155337,158651
217,167926,172734
217,149797,160293
217,160501,163749
217,157866,155941
217,158179,153148
217,165441,169675
217,162431,165099
217,159213,165166
217,155956,155426
217,162600,173283
217,158234,156139
217,158137,162029
217,160810,164209
218,286342,315521
218,279335,313264
218,269536,294560
218,286592,313752
218,289012,315382
218,277479,307120
218,266895,295936
218,288655,315866
218,293545,325740
218,278649,305221
218,286558,315731
218,285033,305357
218,291852,310436
218,293852,326129
218,304022,329940
218,286055,312875
219,213375,241507
219,224328,254900
219,219161,249428
219,220215,256714
219,208947,237483
219,209314,240271
219,210242,234739
219,217011,248385
219,215109,243681
219,220350,248527
219,210884,244156
219,214220,247724
219,204232,228376
219,213168,244105
219,208268,239090
219,212707,243982
21A,216468,228009
21A,215698,230173
21A,225595,239254
21A,225082,231147
21A,215042,229121
21A,222436,237553
21A,223310,238879
21A,215846,220281
21A,215290,237176
21A,214464,228976
21A,215370,221803
21A,215345,234166
21A,219943,229830
21A,218050,230258
21A,222736,234280
21A,228437,254367
21B,88640,87997
21B,86535,84600
21B,86346,82436
21B,86019,80822
21B,86583,84207
21B,84000,83744
21B,86764,87621
21B,88054,83701
21B,92381,89427
21B,82285,80339
21B,88016,85591
21B,92286,93757
21B,81118,74045
21B,83863,81886
21B,84448,80286
21B,85704,83695
21C,83326,85957
21C,84074,82076
21C,83278,83466
21C,87572,82429
21C,85962,85715
21C,79891,79138
21C,91082,81898
21C,95084,92134
21C,90882,89384
21C,86796,86581
21C,90447,91579
21C,83808,83739
21C,79616,75069
21C,83777,79802
21C,79607,79833
21C,93823,91205
21D,113804,109017
21D,104364,101040
21D,113803,106563
21D,109724,109250
21D,106644,104032
21D,105344,101287
21D,110282,104362
21D,113816,109274
21D,114759,107977
21D,115156,105817
21D,113678,110766
21D,113516,106015
21D,104689,99622
21D,113354,108584
21D,108304,101732
21D,105086,100094
21E,72362,70480
21E,72914,71921
21E,81538,79514
21E,74216,76286
21E,79143,76873
21E,79252,79697
21E,79155,77784
21E,77225,74514
21E,78646,77348
21E,74156,73448
21E,76036,74726
21E,79761,79191
21E,78226,78802
21E,72126,72770
21E,75829,74896
21E,80519,78156
21F,86756,87762
21F,89420,88924
21F,82907,84510
21F,89122,87440
21F,80851,81392
21F,92076,90211
21F,90112,85341
21F,90894,85417
21F,88973,88909
21F,85983,85554
21F,85700,87011
21F,86768,87087
21F,87544,83713
21F,93365,90592
21F,84534,84953
21F,82825,82956
220,83738,83033
220,77649,71448
220,81126,77738
220,76494,71987
220,81404,75361
220,76927,69328
220,77503,73405
220,80711,76846
220,76745,73265
220,78608,76636
220,76632,74819
220,79109,75161
220,79575,72781
220,79740,76666
220,81283,79647
220,80230,76639
221,72721,72783
221,67974,68369
221,78999,82628
221,72045,72969
221,72924,71578
221,70228,70112
221,70058,70470
221,71092,69089
221,77038,79568
221,73220,73154
221,66127,67016
221,70453,73126
221,68175,68499
221,80816,80989
221,73678,75809
221,69818,70674
222,45183,42982
222,45396,43767
222,45435,45859
222,44510,43211
222,46297,45955
222,48031,48748
222,45124,46466
222,45814,43493
222,46438,45100
222,45324,43213
222,44911,44832
222,50604,51260
222,41288,39834
222,46153,42787
222,45597,46269
222,44992,44279
223,67244,69484
223,64027,63869
223,57344,57202
223,67450,64460
223,66108,66839
223,66708,68423
223,64856,65093
223,67225,67505
223,62835,64689
223,63608,65950
223,65253,70413
223,65855,70487
223,67485,70118
223,62826,61550
223,58672,60494
223,61310,61379
224,55568,55550
224,59680,62076
224,57101,55223
224,58957,56608
224,55020,56618
224,56879,55307
224,58785,61040
224,58723,59518
224,57745,57741
224,55264,55346
224,57587,56490
224,56047,57131
224,53753,52883
224,56535,53344
224,56167,57244
224,57677,57281
225,35683,35734
225,39221,39846
225,37744,39697
225,39943,40937
225,42314,43476
225,44851,48323
225,38820,36207
225,39222,40072
225,41682,44753
225,38997,41759
225,39371,39613
225,37193,37500
225,44223,43772
225,39690,39349
225,39699,38448
225,43009,43086
226,40995,37974
226,36823,37377
226,38946,37594
226,42043,42005
226,40127,41153
226,38116,37328
226,39654,36394
226,39605,39068
226,40794,39876
226,37862,36941
226,34900,33029
226,35511,35064
226,44274,40096
226,35073,35502
226,37240,37150
226,37903,40463
227,43241,45605
227,44459,43169
227,46130,46450
227,43648,44590
227,45167,44088
227,45357,44701
227,42786,41589
227,39981,40880
227,47226,45743
227,45281,45779
227,43118,43508
227,49075,47922
227,46315,46277
227,44235,43219
227,43044,43090
227,42445,41773
228,128210,151331
228,127443,151417
228,121910,141322
228,125517,144754
228,126868,147354
228,127771,143895
228,123423,146776
228,127111,150138
228,121995,139716
228,122793,141495
228,127304,146055
228,122821,142229
228,126772,149409
228,127189,144181
228,120826,140509
228,130288,153125
229,44462,45234
229,50847,48712
229,50348,52695
229,47724,48671
229,47868,43935
229,46596,46340
229,46982,47768
229,47835,48195
229,45294,47054
229,48587,48890
229,46932,46506
229,46496,46082
229,48362,48596
229,51071,51118
229,46038,44440
229,48579,46051
22A,42374,40238
22A,42743,41970
22A,39123,38282
22A,40862,39148
22A,41700,40163
22A,38471,38326
22A,39585,38890
22A,38322,38205
22A,38251,38019
22A,43696,42964
22A,41642,40143
22A,43136,41829
22A,36789,36739
22A,42189,41886
22A,40154,40204
22A,41116,41749
22B,74320,81347
22B,72213,82178
22B,73246,81427
22B,73987,81004
22B,69327,78703
22B,70627,81589
22B,69725,79838
22B,71879,81025
22B,71767,79615
22B,74139,81085
22B,72165,78147
22B,75350,87403
22B,74606,83748
22B,74094,80741
22B,72203,80338
22B,73033,82488
22C,73514,79554
22C,70721,75985
22C,70460,78145
22C,70269,75873
22C,70421,75742
22C,68906,73964
22C,70989,76232
22C,72616,76466
22C,66854,71452
22C,67067,72000
22C,69794,75792
