221,47979,148220
221,48119,159534
221,41734,155143
221,50318,155969
221,42443,148762
221,38549,144742
221,42500,152279
221,44247,152766
221,47153,154019
221,46825,158241
221,39177,117592
221,45853,149371
221,45778,148742
221,48614,154429
221,38870,146203
221,47202,146312
222,41847,137631
222,39744,144767
222,44125,145997
222,38415,146145
222,37006,145152
222,36441,140761
222,42945,147056
222,40371,138274
222,38593,145999
222,43198,141472
222,39449,137643
222,39912,134203
222,36510,142990
222,43901,133081
222,39378,149440
222,36682,121450
223,60705,166456
223,69071,169542
223,64716,163871
223,61641,171567
223,68447,162542
223,66008,137584
223,58438,169385
223,60304,172227
223,63574,175826
223,61945,168024
223,62663,163479
223,58604,162752
223,62996,166254
223,66193,162327
223,62106,167847
223,58110,168058
224,51604,157604
224,48602,153211
224,48367,148603
224,50552,141861
224,50757,158552
224,46618,153184
224,45954,151583
224,48812,144128
224,47271,147866
224,46360,142707
224,46349,157175
224,53058,159672
224,41058,112894
224,51388,158366
224,47685,149191
224,47529,147070
225,47342,148747
225,45372,150947
225,43878,150092
225,42968,144374
225,49996,155512
225,44589,151702
225,47491,154129
225,45964,145454
225,44867,155724
225,43938,147927
225,44286,149242
225,43795,123097
225,49377,148615
225,42940,147112
225,45263,151143
225,43709,147031
226,37598,141598
226,33232,131036
226,36625,131411
226,34004,97305
226,38298,127418
226,33088,136232
226,39564,132235
226,34761,126368
226,33113,129615
226,36122,128082
226,39837,141611
226,36711,136814
226,33513,134428
226,35808,132215
226,37041,136612
226,40484,129212
227,50570,156956
227,50365,161429
227,51241,158371
227,48581,152740
227,50476,153107
227,52075,151843
227,45292,143055
227,46293,152270
227,53875,144350
227,49755,150767
227,53439,157649
227,50988,148124
227,48327,123095
227,52946,141886
227,51646,146583
227,54636,160693
228,52862,147447
228,50183,149351
228,49353,151156
228,49908,145108
228,53712,149496
228,49629,144656
228,53238,116914
228,47560,144322
228,48481,149100
228,55347,147244
228,54391,157383
228,53613,151064
228,48423,146710
228,51945,153756
228,54206,155059
228,50322,148097
229,50754,144146
229,47165,144805
229,46300,145046
229,46735,146300
229,44248,139713
229,47492,148175
229,50401,146310
229,46160,148981
229,55641,144608
229,45888,143097
229,44539,144698
229,45071,143511
229,49546,138955
229,45503,145888
229,47055,136906
229,43777,106910
22A,32878,114805
22A,36692,124119
22A,36190,106241
22A,30904,139257
22A,36080,140450
22A,35257,138081
22A,34823,136703
22A,37513,137747
22A,36025,133128
22A,36657,138638
22A,35174,141634
22A,36319,138977
22A,34950,138104
22A,34223,134827
22A,34027,133285
22A,33249,133917
22B,48910,151629
22B,46859,142787
22B,44665,154704
22B,49074,152511
22B,45043,123623
22B,45401,150301
22B,48923,156876
22B,44901,152472
22B,49051,152814
22B,45911,147578
22B,48240,142449
22B,48699,152969
22B,45196,154809
22B,43664,151862
22B,47693,156275
22B,40791,151491
22C,52546,155696
22C,47915,149245
22C,47936,142911
22C,45747,153174
22C,47241,153351
22C,48283,151659
22C,47733,155202
22C,45653,147021
22C,50532,145097
22C,45094,145848
22C,49581,124958
22C,47615,150930
22C,46764,150000
22C,51025,149923
22C,44729,143550
22C,47699,155490
22D,49306,150533
22D,48801,152914
22D,46526,118809
22D,53451,150185
22D,44800,150031
22D,50053,151092
22D,48639,153120
22D,51875,148557
22D,48587,150668
22D,50230,150884
22D,56074,155629
22D,46510,153547
22D,49790,143138
22D,48841,150018
22D,49214,157121
22D,44696,142241
22E,37015,129813
22E,37150,138062
22E,33770,135452
22E,39840,140185
22E,38709,135411
22E,34936,133523
22E,39364,138438
22E,35804,133027
22E,41102,134320
22E,37947,109521
22E,34826,126441
22E,42911,133982
22E,37834,136292
22E,44434,145888
22E,38328,139709
22E,38559,150670
22F,38288,142839
22F,40714,142839
22F,38860,141953
22F,44165,150651
22F,35299,138384
22F,43711,127069
22F,41079,139994
22F,42096,142097
22F,40912,135109
22F,39216,144969
22F,41051,139145
22F,37414,145392
22F,40575,141530
22F,37203,131660
22F,36220,104776
22F,39910,147806
230,38922,142047
230,39764,142258
230,39032,146467
230,44080,148280
230,35207,135735
230,42673,146990
230,41203,141228
230,42094,141699
230,42432,154046
230,39713,141848
230,41987,141784
230,35296,142012
230,38058,110963
230,39530,147701
230,41841,143833
230,42908,142758
231,54342,165163
231,45476,156820
231,46732,149019
231,48787,164909
231,47222,154497
231,51785,160961
231,46002,145913
231,51173,156702
231,47050,153622
231,52892,158181
231,51854,164527
231,48258,156825
231,48220,129404
231,45572,164965
231,53505,153195
231,48780,162087
232,40522,151408
232,35917,150357
232,39434,145985
232,39367,151218
232,40937,117271
232,41720,153356
232,38262,145579
232,47001,152592
232,36860,152451
232,43134,159711
232,44596,169446
232,41524,159744
232,39194,156418
232,42204,157678
232,45759,163275
232,41054,156912
233,36840,132759
233,40587,136694
233,38895,99500
233,36580,137898
233,40804,142092
233,39051,138182
233,42217,130979
233,38762,138911
233,41389,135015
233,34080,130179
233,39319,140110
233,35279,137582
233,36312,132393
233,41763,139143
233,36109,141450
233,42065,135289
234,50350,150561
234,52627,148316
234,50082,154573
234,54532,150271
234,53622,158610
234,54260,155113
234,47919,149541
234,56871,144047
234,49751,149590
234,47877,155514
234,50118,124811
234,47777,142058
234,49556,151743
234,47108,155472
234,50768,152553
234,49752,148416
235,50876,153711
235,48021,146556
235,45738,147465
235,51955,160071
235,46375,157394
235,49731,155630
235,52712,156135
235,49264,125842
235,51366,149612
235,52619,145639
235,48834,148407
235,48882,144450
235,49524,148634
235,54236,151707
235,54781,152883
235,50457,148643
236,46649,152133
236,49741,146588
236,46311,156822
236,45168,148878
236,45633,154247
236,47144,156552
236,48356,151689
236,43602,148325
236,43657,146495
236,49329,111648
236,47254,154444
236,50072,147442
236,49592,149284
236,53368,145146
236,44962,161615
236,47940,153808
237,52944,158936
237,53903,155962
237,53680,160729
237,52842,150973
237,55028,161401
237,56194,160895
237,52709,159198
237,49767,156145
237,51548,162902
237,54658,154665
237,54224,160752
237,53572,163365
237,50115,133675
237,58560,158265
237,50731,156190
237,50327,151692
238,45529,147948
238,38798,126692
238,43229,116401
238,48693,153442
238,45202,144948
238,48213,145199
238,43637,145032
238,45299,150166
238,42251,147635
238,40973,149024
238,40823,146591
238,46993,152459
238,48225,144417
238,43782,147396
238,45315,148619
238,41618,147700
239,40957,141770
239,40062,132674
239,43429,136314
239,45115,139632
239,41023,133641
239,47060,149600
239,42185,144019
239,42530,145560
239,49183,151504
239,46929,148783
239,43809,145157
239,45879,138133
239,41813,108794
239,42288,147872
239,42545,138269
239,42913,142475
23A,39127,146419
23A,40173,112340
23A,42674,146959
23A,43220,144168
23A,44877,150045
23A,43353,140688
23A,40798,138705
23A,45168,142629
23A,40878,146158
23A,43694,142807
23A,45606,132201
23A,47017,144090
23A,45702,137962
23A,45743,147229
23A,41695,142842
23A,42158,130862
23B,48440,147985
23B,43823,143112
23B,47054,140858
23B,46274,141087
23B,45198,143535
23B,51888,144543
23B,47276,151823
23B,45704,142372
23B,48646,143951
23B,45638,117855
23B,47399,149360
23B,45382,137830
23B,45569,148670
23B,42398,146178
23B,46496,154709
23B,46187,143362
23C,44744,154443
23C,49089,149673
23C,46030,148516
23C,46472,152954
23C,46788,159299
23C,45893,151246
23C,47687,150220
23C,52823,154134
23C,53169,144352
23C,46776,144180
23C,46147,121900
23C,48130,134760
23C,45144,147352
23C,46102,144437
23C,51578,152600
23C,52737,147510
23D,46088,142018
23D,47688,147476
23D,48329,145989
23D,43569,142796
23D,44031,151568
23D,44370,149964
23D,47488,154409
23D,47364,150750
23D,50957,150828
23D,46581,153902
23D,42062,140690
23D,50293,142527
23D,45032,152933
23D,42237,145730
23D,46118,148495
23D,46155,122103
23E,42620,143442
23E,42405,147573
23E,36655,141369
23E,40501,116809
23E,41857,145802
23E,38783,147809
23E,42467,142915
23E,38734,137270
23E,41096,139643
23E,41783,140220
23E,35045,136391
23E,40951,146239
23E,41081,132509
23E,43435,138195
23E,41810,140717
23E,39652,142442
23F,55226,159233
23F,58676,156706
23F,56045,136232
23F,60124,158860
23F,59011,165104
23F,59594,155805
23F,54421,151922
23F,56717,158310
23F,57085,167103
23F,57111,159150
23F,60157,168258
23F,59868,156571
23F,58584,164440
23F,60127,155277
23F,55596,155797
23F,59449,152908
240,52375,155017
240,50637,150500
240,57157,160579
240,54226,125477
240,57159,150688
240,53838,157069
240,49889,150567
240,47299,147628
240,52895,163244
240,52683,153440
240,56808,146686
240,49774,153591
240,49791,150518
240,49748,149058
240,50127,146555
240,53442,154485
241,76601,172741
241,71433,182209
241,70553,180125
241,71275,185760
241,72415,187724
241,65688,177667
241,73207,180957
241,69487,186395
241,71851,179668
241,67460,145450
241,69670,181429
241,69688,170874
241,67777,181902
241,64999,179008
241,66205,180844
241,69962,179557
242,34658,135502
242,35226,133449
242,31498,136002
242,32880,136072
242,36451,103414
242,35496,135514
242,36964,137874
242,31169,131900
242,35579,139128
242,34762,126221
242,36432,135740
242,38074,128052
242,38251,138494
242,35645,146559
242,35775,134881
242,36191,133093
243,52545,118927
243,57473,160239
243,50842,160036
243,50881,154217
243,54760,156223
243,52489,157024
243,50505,156280
243,47976,146204
243,51494,154455
243,56060,146342
243,46801,145205
243,52488,158160
243,57072,163487
243,52066,155684
243,50567,148865
243,52390,157488
244,57945,166352
244,50532,160286
244,56384,157492
244,53227,129007
244,54032,147936
244,55244,156807
244,55493,160605
244,54232,165845
244,56355,161680
244,52363,162569
244,55565,156864
244,56135,170160
244,54460,161538
244,56804,154830
244,48405,149091
244,57933,167313
245,41655,143105
245,42982,149855
245,43751,146644
245,41633,144987
245,42656,106692
245,40259,150364
245,45625,154576
245,43424,145931
245,48960,142768
245,38266,143841
245,41560,138783
245,44348,150417
245,47367,155696
245,42144,153945
245,41637,155286
245,41978,150982
246,48918,118861
246,49124,149233
246,44674,148455
246,51194,151840
246,50023,151704
246,52123,143674
246,49677,145859
246,46825,149508
246,46625,143063
246,48579,150123
246,47760,148459
246,47191,150179
246,46588,148437
246,50808,146325
246,47675,150605
246,44255,150669
247,68344,164055
247,71320,175056
247,69400,176322
247,67738,173830
247,68469,163874
247,69402,168142
247,68509,164076
247,72560,170027
247,73949,164459
247,69448,170996
247,71063,167583
247,74228,178906
247,75486,167215
247,74013,148959
247,74631,177832
247,68344,173430
248,46617,141370
248,47626,138619
248,48565,143283
248,44092,135766
248,45346,118495
248,48204,139430
248,44149,131642
248,44781,143727
248,48966,148935
248,47893,145633
248,43323,134321
248,40628,140007
248,45866,145211
248,46402,146344
248,48567,143841
248,44699,143921
249,64004,160648
249,58754,158890
249,73665,161529
249,59426,159623
249,64544,162580
249,62735,160658
249,64086,159248
249,70087,165307
249,62562,161611
249,62667,159173
249,65761,166008
249,65335,167789
249,60529,165552
249,62533,163415
249,62758,126787
249,67430,158879
24A,43948,142113
24A,46071,152187
24A,44346,132249
24A,50093,136127
24A,42664,144765
24A,45377,131761
24A,48076,145964
24A,42678,149851
24A,44643,147113
24A,44334,147336
24A,50278,145259
24A,45881,139222
24A,48541,146475
24A,45578,112394
24A,43006,143036
24A,47090,147172
24B,45222,150658
24B,43493,147864
24B,42806,150374
24B,43833,157879
24B,48121,145491
24B,35678,115059
24B,44047,145874
24B,39697,152382
24B,43097,144631
24B,43040,152096
24B,43330,149010
24B,38418,144388
24B,43824,151196
24B,40033,147601
24B,40082,144874
24B,46020,156480
24C,32535,131441
24C,30576,142409
24C,35448,136388
24C,35726,139901
24C,34733,139347
24C,36084,138572
24C,32956,136832
24C,34082,142371
24C,32808,141680
24C,31941,133510
24C,29827,139408
24C,30801,109089
24C,33019,140935
24C,34516,138405
24C,31448,138338
24C,33631,138573
24D,42732,137717
24D,37986,123165
24D,38495,137516
24D,45415,141021
24D,42807,131788
24D,40085,142526
24D,39779,139378
24D,44230,133658
24D,37696,105058
24D,40647,143657
24D,42626,136738
24D,45018,146271
24D,47672,141670
24D,42029,139426
24D,40960,137079
24D,43261,140460
24E,41172,142901
24E,41386,145530
24E,46592,145520
24E,47694,146682
24E,42137,112146
24E,44799,147332
24E,48055,135650
24E,41625,150998
24E,37125,132451
24E,45513,150756
24E,42249,143196
24E,39512,145360
24E,42400,139082
24E,41888,137157
24E,42289,147691
24E,42510,138402
24F,39837,144374
24F,41746,127298
24F,39355,142112
24F,46812,129702
24F,44385,145165
24F,42225,140694
24F,40951,139750
24F,38789,142579
24F,37413,111532
24F,42715,143834
24F,43889,135288
24F,40880,136093
24F,41939,139851
24F,45593,141608
24F,40075,136609
24F,40710,144383
250,42652,138143
250,42765,135274
250,46561,142592
250,42054,136547
250,42120,137535
250,39841,144745
250,36793,138986
250,44430,143404
250,44836,147993
250,39312,118005
250,40703,135652
250,44978,147485
250,38509,133309
250,38377,141787
250,41303,133781
250,39630,147202
251,51766,156314
251,58684,130525
251,52251,152526
251,58643,169771
251,50713,158162
251,50743,147957
251,49243,159690
251,51330,162406
251,51660,158763
251,53772,160678
251,53583,159834
251,54788,144349
251,52984,154062
251,52729,166491
251,52423,159974
251,56249,165293
252,42936,151028
252,43896,146343
252,48168,152645
252,44895,148655
252,44861,150913
252,43552,150265
252,45012,148890
252,49242,152784
252,40191,144984
252,41457,147072
252,42640,145017
252,41685,151363
252,50634,122811
252,42544,119723
252,48768,156317
252,42236,150626
253,54680,144399
253,48379,151910
253,47031,151799
253,51113,147997
253,55030,150903
253,54016,152220
253,51542,149524
253,55567,161286
253,54137,157573
253,47813,147057
253,50244,155437
253,52318,123198
253,58500,139574
253,55794,154680
253,49451,150992
253,52377,148645
254,44209,119959
254,46765,145160
254,43787,143757
254,47224,141628
254,45412,144973
254,48729,145896
254,46546,150659
254,46647,148652
254,45307,145267
254,46955,145297
254,41613,128982
254,41360,136222
254,41468,145014
254,47169,147841
254,44645,149741
254,44753,144493
255,52884,150840
255,55019,152186
255,54687,151856
255,57892,151176
255,54950,157901
255,56000,147933
255,58667,156495
255,60069,157136
255,58773,158472
255,56701,152792
255,53837,144828
255,57399,158564
255,59360,156625
255,57004,154885
255,52963,123113
255,57212,159106
256,53687,161296
256,52349,156569
256,54484,153512
256,51953,159634
256,57215,147692
256,50065,129263
256,55374,153485
256,52985,159922
256,50615,148781
256,54724,162377
256,49048,158528
256,49556,154655
256,52315,155007
256,54969,156143
256,52995,166558
256,52682,148716
257,73214,177348
257,72678,175293
257,82118,187641
257,76534,173236
257,77326,182434
257,77592,179976
257,75771,181803
257,80149,183828
257,73858,182426
257,73058,177895
257,79410,182568
257,80016,188865
257,75283,183150
257,76078,178834
257,69510,150410
257,73271,176360
258,43166,140935
258,48012,141170
258,42592,145821
258,41531,138264
258,45868,149134
258,43285,138977
258,45121,141206
258,41695,149468
258,51400,150960
258,45164,125265
258,39195,143346
258,48173,138819
258,43982,146245
258,43679,145938
258,42890,144921
258,45767,137820
259,45360,157766
259,42336,150700
259,45982,148728
259,45757,157366
259,42938,148738
259,47581,143931
259,42876,153604
259,43714,152550
259,43083,147434
259,40784,153923
259,39807,146163
259,45733,149698
259,45463,150247
259,43543,149103
259,44713,151203
259,46874,123796
25A,46302,141389
25A,53247,133483
25A,52094,147291
25A,43798,155650
25A,48042,153747
25A,45904,153148
25A,48499,146442
25A,48781,152082
25A,44160,147116
25A,44648,141545
25A,50510,153658
25A,47806,116580
25A,45812,145505
25A,46267,145546
25A,44836,145746
25A,47617,146914
25B,53139,125862
25B,51355,135626
25B,46258,154875
25B,54110,146720
25B,50746,149074
25B,49576,150155
25B,48899,148168
25B,50428,148651
25B,45820,136849
25B,48004,147825
25B,48547,155912
25B,51173,148513
25B,49049,150958
25B,47953,151613
25B,51138,153326
25B,54111,152676
25C,45553,144972
25C,44446,133574
25C,45481,140964
25C,43535,138785
25C,45897,144024
25C,45583,155597
25C,40675,151579
25C,44015,134052
25C,46162,122888
25C,45546,153678
25C,45469,147460
25C,39479,136354
25C,43550,147587
25C,46874,144860
25C,47311,138869
25C,44047,150856
25D,33308,127960
25D,34239,136215
25D,34263,137407
25D,38792,139579
25D,34517,138056
25D,33337,122772
25D,35830,129198
25D,32145,132195
25D,39778,125898
25D,30693,132838
25D,34779,133382
25D,36753,110614
25D,35264,131109
25D,35562,135486
25D,32423,140064
25D,33908,137133
25E,76462,140217
25E,74912,180619
25E,72802,180501
25E,70774,167650
25E,68910,173724
25E,77388,178663
25E,76350,168192
25E,71521,176489
25E,72211,173057
25E,74682,178669
25E,77613,176779
25E,75543,179839
25E,75698,174479
25E,72287,174062
25E,80899,177139
25E,74517,175972
25F,39923,150112
25F,37687,133741
25F,37368,137408
25F,39337,138921
25F,40565,142598
25F,32016,138940
25F,37379,139646
25F,36544,143305
25F,37126,116077
25F,41310,136829
25F,39604,143205
25F,38013,134846
25F,40775,139500
25F,35049,129333
25F,37096,143485
25F,36204,140211
260,70754,178057
260,73803,173342
260,69861,173324
260,71803,167452
260,72888,174013
260,74864,164658
260,67824,164537
260,69718,168468
260,72025,172802
260,75229,180560
260,74942,144626
260,70870,160499
260,72530,176920
260,71206,175356
260,73008,172979
260,68720,171102
261,40706,109579
261,39217,147020
261,47072,131235
261,42957,144209
261,40504,140786
261,42124,148037
261,43943,145408
261,43313,148211
261,45461,146676
261,42170,141106
261,36899,139857
261,37888,144651
261,42114,147218
261,48457,144569
261,40793,146670
261,43685,145077
262,44131,142738
262,37980,135502
262,36914,134739
262,37904,107044
262,43069,137300
262,37888,128947
262,44296,133670
262,37595,136300
262,38960,135315
262,39439,141624
262,35597,142115
262,36250,137649
262,35171,139199
262,36537,134736
262,34990,137354
262,39086,134846
263,37678,132428
263,43708,144552
263,37276,136054
263,41285,100163
263,40905,128949
263,38939,141245
263,41680,131727
263,41571,135302
263,37822,144531
263,40561,138862
263,35515,141804
263,38738,145559
263,38450,134915
263,44635,143673
263,36590,135504
263,37594,135214
264,53230,147985
264,51237,154121
264,55089,146608
264,49602,144998
264,48608,153446
264,51384,158762
264,53688,130636
264,49239,149879
264,48244,154329
264,53409,147398
264,47530,138394
264,57437,157899
264,52315,155912
264,57639,147969
264,51294,151505
264,51061,151218
265,50611,154683
265,48740,153311
265,53675,154130
265,49083,148348
265,52804,145868
265,51154,158261
265,46446,142565
265,46060,151261
265,50279,151863
265,49814,150834
265,50225,149251
265,49360,156547
265,53972,148748
265,43911,122095
265,48711,141128
265,49535,140750
266,47422,125567
266,44337,154814
266,49838,153603
266,49229,160599
266,49867,155374
266,52185,161348
266,46296,147413
266,55072,157566
266,48941,153859
266,46203,133931
266,46040,154221
266,50268,147808
266,50518,160113
266,53626,163403
266,49297,157069
266,49615,153327
267,44033,148630
267,43135,139060
267,42110,140591
267,45533,138928
267,45522,143834
267,41915,137460
267,48466,133261
267,43104,147253
267,43918,140324
267,41237,110180
267,44837,142482
267,45221,143111
267,51921,133258
267,45352,147559
267,42751,135959
267,42016,135501
268,38276,143976
268,43179,142326
268,39932,135875
268,39180,136314
268,35804,138497
268,36210,136546
268,37743,139427
268,39609,128509
268,41274,144190
268,36446,140320
268,42687,144678
268,36143,140658
268,43125,142306
268,38939,136762
268,44848,138500
268,38009,114131
269,35935,141763
269,38248,142475
269,37639,142510
269,37098,142818
269,34426,100430
269,35477,137458
269,34787,139385
269,36459,137997
269,33813,138823
269,37100,134701
269,39011,137426
269,33796,132336
269,37619,140672
269,36342,136658
269,36322,138596
269,36765,132197
26A,55739,148082
26A,54584,158933
26A,51995,150777
26A,58426,162701
26A,53317,143464
26A,58172,159055
26A,57733,158076
26A,50894,157205
26A,55164,158292
26A,58976,165611
26A,58248,166865
26A,57352,158592
26A,50173,123074
26A,58608,157649
26A,54125,159590
26A,54510,157166
26B,50998,158422
26B,48536,149661
26B,50132,158368
26B,51995,148984
26B,48588,118434
26B,48877,153140
26B,48439,152480
26B,55230,162820
26B,52026,153923
26B,48977,149951
26B,48988,150887
26B,48572,150908
26B,49517,157542
26B,54193,151863
26B,50138,152820
26B,53847,156260
26C,33364,147447
26C,35469,118056
26C,36114,142468
26C,35039,138055
26C,38130,149757
26C,37481,148414
26C,38721,154217
26C,41197,148605
26C,35008,150352
26C,35252,150868
26C,37860,150742
26C,36049,153835
26C,36916,143787
26C,36349,149960
26C,39227,156366
26C,36470,151585
26D,91125,197846
26D,87058,196399
26D,85128,193714
26D,84672,188586
26D,87294,161833
26D,86593,197836
26D,94255,197403
26D,88998,195963
26D,90404,200554
26D,91489,197176
26D,94307,199095
26D,95620,192805
26D,91058,193632
26D,95963,198475
26D,91849,194378
26D,91627,197875
26E,54776,151644
26E,56090,155606
26E,61804,159113
26E,58715,157490
26E,57432,158747
26E,62143,146229
26E,61731,160223
26E,60276,155134
26E,59570,164133
26E,56602,131763
26E,58903,156651
26E,58245,164790
26E,59297,157260
26E,55883,155094
26E,58011,159277
26E,56638,160072
26F,32769,133927
26F,33863,137952
26F,34300,129361
26F,35087,117975
26F,34841,139564
26F,32942,138277
26F,31285,135969
26F,32875,133545
26F,33170,133669
26F,34595,144069
26F,33744,140342
26F,31828,131488
26F,32426,135653
26F,29613,103248
26F,34089,147172
26F,37106,126319
270,30253,127310
270,29825,135026
270,31865,124685
270,26145,139319
270,29678,132228
270,30959,127404
270,33056,120022
270,32560,103704
270,29129,132898
270,26895,129477
270,31013,120939
270,32515,136491
270,29836,134000
270,30756,127344
270,31839,120524
270,29766,132971
271,44427,141906
271,43334,143413
271,41827,141827
271,39656,134216
271,41405,140264
271,42324,148474
271,40602,140617
271,39802,142695
271,40184,146399
271,37136,138159
271,44091,135561
271,39487,115221
271,39863,131940
271,41080,140682
271,38204,142504
271,41207,143368
272,47983,149674
272,41475,143220
272,44542,152461
272,43747,148510
272,40764,145530
272,48656,148470
272,40123,111682
272,42141,147805
272,46540,157013
272,40644,144745
272,44574,151441
272,47329,145946
272,44110,149522
272,46578,150322
272,44277,152505
272,44602,146640
273,61277,163338
273,52740,156155
273,59737,161335
273,54979,162195
273,56575,140388
273,56490,156811
273,58115,164236
273,58458,169409
273,54164,153787
273,56106,167318
273,57338,156627
273,56452,162524
273,56621,162291
273,52613,167490
273,56544,167927
273,53419,164783
274,33316,130578
274,34119,125156
274,31740,117657
274,28076,123872
274,31000,128868
274,31252,120786
274,28101,121415
274,35568,127463
274,30357,125228
274,30337,132525
274,28451,95460
274,29590,131571
274,36776,131776
274,30385,119756
274,31462,118736
274,29056,119942
275,53506,143378
275,43113,146196
275,48190,147815
275,46982,144221
275,45397,146279
275,44796,145103
275,41415,142098
275,44887,144686
275,42517,113727
275,44880,144381
275,44885,141635
275,43485,145981
275,45901,148317
275,44043,142002
275,46443,146795
275,44000,143852
276,44880,141447
276,46521,148857
276,42013,144246
276,37906,140133
276,45130,143641
276,41170,151940
276,42305,144445
276,42651,112276
276,50006,149595
276,42220,145974
276,41839,138727
276,42509,145226
276,48890,142510
276,43055,145655
276,46986,140261
276,45395,147496
277,37026,139776
277,41288,136773
277,37577,132138
277,39293,141930
277,40724,129923
277,35418,139880
277,39045,143509
277,41554,144206
277,36965,138608
277,38724,139668
277,37478,139177
277,38487,135956
277,40386,141306
277,38655,140459
277,38147,127379
277,39939,110371
278,43284,141157
278,41981,115736
278,41815,141385
278,47649,155563
278,43673,144517
278,41579,142923
278,45544,148871
278,45144,147224
278,46690,136518
278,43570,143528
278,41465,147549
278,47661,147390
278,44802,146650
278,41862,148586
278,41751,147484
278,46049,150190
279,46042,146687
279,40262,141429
279,45635,138327
279,44675,144414
279,45077,133432
279,39425,138944
279,44241,147562
279,40922,129564
279,41088,142027
279,40681,115928
279,39997,136048
279,42771,141124
279,43623,145065
279,41046,140688
279,43829,147026
279,42391,149190
27A,50394,152656
27A,46559,135661
27A,47015,136767
27A,45389,143118
27A,44507,120081
27A,43494,151632
27A,49925,143989
27A,47967,145264
27A,47612,151497
27A,46243,147563
27A,42988,143386
27A,50498,137933
27A,49983,149861
27A,48000,148003
27A,49516,149770
27A,46893,148301
27B,45342,152556
27B,42382,148602
27B,40372,127264
27B,43122,152456
27B,43276,154067
27B,34957,143139
27B,40857,158181
27B,42862,159432
27B,42454,138753
27B,44526,156946
27B,46364,153978
27B,41714,158781
27B,43542,152656
27B,41624,152637
27B,41935,153727
27B,45795,144867
27C,27273,125297
27C,30431,126866
27C,33523,129929
27C,28714,134324
27C,28070,132298
27C,29786,130582
27C,28219,129328
27C,27769,125945
27C,32563,125492
27C,31693,135883
27C,27775,129061
27C,31871,137359
27C,33705,118082
27C,28667,130466
27C,31484,104178
27C,30921,132355
27D,38057,151883
27D,37266,140605
27D,34072,139241
27D,38067,149931
27D,37217,147077
27D,35947,143065
27D,31945,118256
27D,38471,146691
27D,40270,146324
27D,36805,143072
27D,36073,137622
27D,37776,142255
27D,32476,143362
27D,40194,151361
27D,38986,151953
27D,35221,140800
27E,47459,148381
27E,42423,160748
27E,44504,151332
27E,51609,154468
27E,46340,159603
27E,52079,160125
27E,47949,163622
27E,41957,143749
27E,44251,156124
27E,42539,154038
27E,45487,155470
27E,49381,163016
27E,45541,146126
27E,42816,162358
27E,48591,157444
27E,43527,126407
27F,34899,132510
27F,38209,136468
27F,31948,134497
27F,36451,142687
27F,36930,138334
27F,35401,143291
27F,38339,143799
27F,39119,145927
27F,34309,137943
27F,36086,135648
27F,34379,140239
27F,35985,152033
27F,35827,113119
27F,39043,137620
27F,35932,135619
27F,35583,140206
280,66567,167542
280,68923,169358
280,68717,166985
280,66800,167181
280,67839,166173
280,65100,163358
280,70843,165152
280,64489,171364
280,61359,154637
280,67723,169131
280,64159,137642
280,70767,168326
280,67327,172363
280,64929,166427
280,69616,175935
280,67946,160650
281,32593,136386
281,37061,133574
281,28180,129786
281,29901,130266
281,33603,134878
281,31404,128329
281,31903,123279
281,32688,134384
281,31470,128800
281,30554,125901
281,36006,138520
281,27521,121241
281,33362,127375
281,30285,132286
281,29938,131813
281,31222,100384
282,45096,150640
282,43139,150018
282,42659,152620
282,40234,148506
282,42806,151911
282,44049,154591
282,41512,150831
282,40673,150357
282,40611,142694
282,42690,148030
282,46255,126847
282,38846,156180
282,42295,151493
282,41382,156527
282,40425,153671
282,44646,151496
283,33576,142341
283,34927,122720
283,38122,129914
283,39658,142522
283,33267,112846
283,35545,131771
283,34663,142284
283,34902,141156
283,36944,145259
283,36114,140726
283,37780,146415
283,37846,143515
283,37679,132389
283,39801,147656
283,38484,136365
283,37434,139245
284,36134,139043
284,34540,133106
284,32966,129549
284,31212,103988
284,31615,135417
284,36421,127759
284,35958,141342
284,33930,140815
284,31001,130819
284,31330,134835
284,32407,143821
284,35007,138391
284,31538,142938
284,33523,133958
284,34807,142008
284,36333,139161
285,35793,134976
285,38418,135467
285,34581,127907
285,37138,137135
285,35189,139311
285,31572,137550
285,34971,134034
285,38706,143106
285,34768,140070
285,37515,139566
285,37836,135878
285,34966,137497
285,41526,139129
285,32548,134460
285,39273,113060
285,33456,139472
286,30800,139188
286,31550,141289
286,27150,129975
286,31132,141569
286,32295,138680
286,32467,139749
286,30349,138529
286,32510,138827
286,32170,144232
286,30266,134777
286,29617,134393
286,29515,138793
286,28540,98713
286,29681,141580
286,31904,140506
286,29870,138506
287,30543,135727
287,29953,131037
287,31479,125699
287,30127,131523
287,26381,129859
287,26739,126824
287,32211,127423
287,30770,128032
287,30876,130919
287,32247,138473
287,30052,125325
287,28579,129230
287,29221,104223
287,28213,131433
287,30782,132984
287,31401,138710
288,46113,156830
288,50736,157518
288,43252,152652
288,47549,158590
288,51239,162497
288,46191,152994
288,49124,155565
288,47795,156746
288,49559,154290
288,46820,162577
288,48168,150123
288,43668,120743
288,47774,155005
288,44063,147469
288,52572,164027
288,50980,157405
289,42068,141998
289,46449,143382
289,43416,144448
289,43336,147342
289,45636,141202
289,46213,122665
289,44709,149724
289,45829,144569
289,43024,144634
289,43781,136765
289,42850,142181
289,44886,148467
289,43105,151529
289,41750,138050
