1F3,3271855,5237029
1F3,3273236,5207094
1F4,3239842,5128475
1F4,3210837,5146088
1F4,3185365,5170952
1F4,3188925,5179875
1F4,3348816,5331297
1F4,3051847,4977138
1F4,3230860,5214996
1F4,3161046,5115118
1F4,3325073,5293199
1F4,3358290,5368294
1F4,3066601,4941559
1F4,3232180,5154902
1F4,3157485,5083843
1F4,3360512,5389155
1F4,3057348,4974165
1F4,3079237,4984813
1F5,3309150,5242946
1F5,3280174,5192827
1F5,3339748,5357718
1F5,3318253,5287283
1F5,3335162,5305318
1F5,3302415,5256744
1F5,3321429,5264134
1F5,3279684,5138431
1F5,3307472,5274644
1F5,3319146,5260437
1F5,3339939,5359427
1F5,3313720,5228652
1F5,3309836,5359615
1F5,3285230,5335384
1F5,3289711,5237615
1F5,3339800,5259045
1F6,3422104,5572286
1F6,3272358,5430108
1F6,3364026,5463208
1F6,3190258,5271399
1F6,3421299,5544190
1F6,3274134,5336716
1F6,3220601,5323369
1F6,3403315,5545725
1F6,3384110,5463433
1F6,3392235,5469200
1F6,3205724,5295301
1F6,3405078,5472264
1F6,3401205,5503184
1F6,3279291,5439806
1F6,3267084,5371478
1F6,3291533,5380737
1F7,3671834,5662462
1F7,3544678,5487042
1F7,3659069,5669753
1F7,3644493,5694897
1F7,3632865,5656504
1F7,3650549,5667819
1F7,3523347,5437976
1F7,3690930,5683325
1F7,3619789,5653107
1F7,3620271,5676070
1F7,3538122,5475566
1F7,3702052,5739770
1F7,3522206,5446765
1F7,3644513,5666197
1F7,3635822,5672519
1F7,3703349,5740524
1F8,3128787,5003323
1F8,3261028,5210995
1F8,3306916,5181115
1F8,3282887,5241491
1F8,3291028,5239331
1F8,3299389,5234351
1F8,3211370,5095260
1F8,3164869,5107463
1F8,3299028,5262930
1F8,3189513,5086936
1F8,3283849,5210419
1F8,3258994,5201043
1F8,3257733,5191132
1F8,3136901,5061449
1F8,3292985,5250581
1F8,3281611,5165912
1F9,3188508,5048493
1F9,3365554,5409870
1F9,3334306,5456002
1F9,3171456,5048414
1F9,3222666,5239418
1F9,3315653,5422597
1F9,3239688,5255604
1F9,3375007,5449825
1F9,3137381,5044571
1F9,3357552,5329752
1F9,3277750,5283057
1F9,3308420,5425155
1F9,3191175,5174987
1F9,3339797,5383172
1F9,3119752,5000421
1F9,3317381,5433760
1FA,3391902,5406837
1FA,3252984,5252019
1FA,3361413,5416500
1FA,3180662,5127988
1FA,3230549,5250853
1FA,3382453,5410049
1FA,3265390,5300729
1FA,3420824,5395746
1FA,3378773,5354261
1FA,3174794,5126591
1FA,3140989,5077033
1FA,3328921,5355536
1FA,3372310,5415431
1FA,3148712,5126522
1FA,3251709,5321292
1FA,3390567,5428329
1FB,3336307,5348731
1FB,3252699,5333715
1FB,3216109,5301801
1FB,3244172,5332317
1FB,3235123,5276408
1FB,3253109,5378850
1FB,3209956,5243585
1FB,3300935,5381302
1FB,3231985,5290688
1FB,3213647,5314606
1FB,3249647,5179957
1FB,3217068,5317346
1FB,3247997,5265083
1FB,3227809,5307452
1FB,3243193,5345164
1FB,3245924,5296912
1FC,3241552,5500567
1FC,3178202,5288149
1FC,3172984,5340856
1FC,3261405,5496555
1FC,3288664,5563082
1FC,3248139,5481405
1FC,3134005,5325793
1FC,3276788,5534125
1FC,3136176,5284207
1FC,3284993,5465103
1FC,3136839,5331550
1FC,3127125,5319564
1FC,3179420,5331376
1FC,3312895,5509487
1FC,3266894,5508002
1FC,3165885,5274983
1FD,5531511,7676884
1FD,5460998,7442007
1FD,5574634,7688422
1FD,5604450,7753095
1FD,5528766,7664455
1FD,5528609,7647524
1FD,5489277,7541012
1FD,5565839,7710299
1FD,5452456,7550338
1FD,5521029,7677459
1FD,5530141,7675742
1FD,5596187,7709579
1FD,5574915,7742727
1FD,5574757,7728649
1FD,5475075,7570347
1FD,5565384,7655136
1FE,3347264,5447563
1FE,3184602,5247828
1FE,3189441,5212808
1FE,3147802,5239817
1FE,3036471,5002442
1FE,3145868,5211101
1FE,3133308,5206144
1FE,3363456,5449317
1FE,3172893,5182942
1FE,3346191,5455769
1FE,3027573,4972767
1FE,3165277,5212521
1FE,3158906,5248341
1FE,3052116,5020672
1FE,3047652,5020851
1FE,3340859,5497590
1FF,3128880,5177040
1FF,3385450,5523055
1FF,3163680,5245074
1FF,3156071,5267463
1FF,3178295,5233743
1FF,3163473,5202782
1FF,3166280,5266937
1FF,3332301,5359242
1FF,3176439,5208728
1FF,3302070,5304244
1FF,3172318,5197747
1FF,3309892,5403100
1FF,3350858,5478269
1FF,3314723,5339675
1FF,3345428,5425707
1FF,3314659,5368211
200,3621954,5773119
200,3596313,5819575
200,3585845,5849792
200,3607454,5874304
200,3664431,5824533
200,3551821,5961261
200,3527832,6037441
200,3612784,6168568
200,3562967,5901821
200,3622178,6065057
200,3593668,5769717
200,3590324,5715455
200,3600337,5815964
200,3710600,5904146
200,3539015,6072514
200,3661984,5858325
201,3982152,6354725
201,3990799,6325794
201,3975151,6349216
201,3976741,6373450
201,3988128,6445044
201,3897646,6423039
201,3902370,6454428
201,3997844,6387385
201,3966494,6415638
201,3857390,6421853
201,4140848,6497244
201,3991678,6389365
201,4079737,6318209
201,3888317,6392506
201,4129167,6421248
201,4041578,6397949
202,3360686,5297199
202,3324731,5346408
202,3336169,5294493
202,3292707,5245589
202,3356654,5397978
202,3359360,5346075
202,3406079,5389165
202,3322059,5394662
202,3382182,5360192
202,3352322,5318557
202,3351604,5272597
202,3336951,5300259
202,3375650,5439125
202,3292068,5331774
202,3293778,5355787
202,3330338,5421993
203,3349153,5274493
203,3422221,5522134
203,3474938,5420995
203,3482165,5557575
203,3423642,5350199
203,3427539,5461691
203,3459030,5483763
203,3453071,5498177
203,3531039,5557664
203,3412787,5428861
203,3433630,5368747
203,3448571,5557536
203,3452815,5377757
203,3485739,5461121
203,3391451,5310459
203,3462459,5545639
204,4290268,6486520
204,4437664,6515527
204,4254971,6451561
204,4425337,6549570
204,4398043,6564188
204,4270201,6480568
204,4244124,6422411
204,4230604,6397404
204,4250877,6462150
204,4402479,6535725
204,4279381,6433626
204,4269246,6510430
204,4251364,6367364
204,4290936,6474477
204,4218990,6395836
204,4270321,6412167
205,3642389,5705276
205,3488833,5381363
205,3677564,5799025
205,3663427,5801585
205,3724627,5636333
205,3671029,5789491
205,3476049,5501477
205,3681449,5676934
205,3463961,5439847
205,3522614,5394728
205,3474348,5504320
205,3522169,5412147
205,3703150,5687156
205,3485789,5476375
205,3516568,5340920
205,3522818,5375827
206,3683026,5677695
206,3692052,5687989
206,3689069,5735813
206,3651275,5631028
206,3671745,5729572
206,3689080,5663816
206,3678261,5706926
206,3676330,5758873
206,3644467,5614894
206,3692091,5787757
206,3665872,5694064
206,3663230,5702786
206,3690570,5741970
206,3679162,5712770
206,3653321,5707586
206,3706434,5678630
207,3799998,6002944
207,3689255,5856667
207,3802828,5995242
207,3766737,6080098
207,3795615,6043565
207,3542306,5547944
207,3689090,5873315
207,3802574,6077976
207,3646198,5834301
207,3547461,5556234
207,3542674,5536544
207,3812445,6046888
207,3675494,5796469
207,3777109,6069094
207,3800403,6118649
207,3535128,5589219
208,3669166,5670252
208,3838636,5960624
208,3815714,6025867
208,3773495,5960420
208,3784453,5973238
208,3819770,5936982
208,3839713,6011020
208,3782583,5960804
208,3650820,5571372
208,3830280,5949489
208,3800454,6018758
208,3805531,5986892
208,3659586,5609384
208,3649090,5626136
208,3861581,5956224
208,3821644,5961757
209,3428693,5373298
209,3418089,5421578
209,3493867,5621166
209,3513103,5599793
209,3198244,5113773
209,3523773,5625362
209,3470276,5635439
209,3435470,5376268
209,3256385,5201568
209,3491491,5690346
209,3255756,5138030
209,3489516,5577128
209,3441849,5441507
209,3487865,5575814
209,3222119,5173927
209,3483438,5628811
20A,3569231,5801321
20A,3503622,5533774
20A,3517062,5561423
20A,3652864,5546050
20A,3638839,5587233
20A,3494442,5585503
20A,3600117,5848557
20A,3530451,5563364
20A,3657585,5568176
20A,3488962,5551172
20A,3536330,5506173
20A,3505594,5515397
20A,3490244,5560416
20A,3595225,5852729
20A,3607693,5793791
20A,3629849,5638716
20B,3588548,5785311
20B,3564011,5628881
20B,3549328,5463605
20B,3521161,5572447
20B,3579746,5584049
20B,3590153,5527325
20B,3563955,5579236
20B,3563463,5543135
20B,3577282,5552149
20B,3537601,5549555
20B,3570088,5587120
20B,3589636,5514282
20B,3641238,5791712
20B,3641551,5818692
20B,3612743,5770070
20B,3552140,5588465
20C,3610997,5775879
20C,3424789,5316807
20C,3425935,5306888
20C,3601260,5769831
20C,3422225,5358624
20C,3655290,5666612
20C,3421460,5337138
20C,3645181,5777168
20C,3644846,5752608
20C,3659031,5766451
20C,3351370,5288721
20C,3414801,5378250
20C,3407841,5302871
20C,3602945,5746118
20C,3407556,5271623
20C,3706408,5767748
20D,3491870,5544069
20D,3490446,5587737
20D,3437054,5475726
20D,3440530,5341129
20D,3327160,5388936
20D,3501128,5540840
20D,3454729,5482308
20D,3343828,5154346
20D,3414138,5508593
20D,3426621,5416659
20D,3308690,5108301
20D,3446068,5434164
20D,3440323,5426998
20D,3473492,5515086
20D,3479000,5516506
20D,3298003,5337188
20E,4374029,6333178
20E,4288255,6371243
20E,4326178,6382618
20E,4340727,6398489
20E,4364221,6358339
20E,4359598,6335449
20E,4409796,6560549
20E,4285021,6340119
20E,4396759,6529869
20E,4349713,6338296
20E,4323803,6385420
20E,4394265,6567971
20E,4347807,6441187
20E,4288412,6304405
20E,4404028,6563836
20E,4311844,6411397
20F,4541058,6669267
20F,4569268,6749341
20F,4553727,6696923
20F,4513269,6673866
20F,4535667,6687782
20F,4555391,6675932
20F,4556584,6768612
20F,4552922,6706293
20F,4571596,6742919
20F,4561593,6736886
20F,4532360,6676207
20F,4558135,6667950
20F,4571685,6706374
20F,4531793,6618123
20F,4526078,6679212
20F,4550979,6709526
210,3468788,5537199
210,3619113,5599598
210,3504776,5551619
210,3453357,5450786
210,3625928,5629547
210,3434304,5460921
210,3592861,5589838
210,3622383,5636811
210,3667926,5587749
210,3459757,5542664
210,3608877,5502379
210,3479049,5481825
210,3591070,5572798
210,3489414,5548922
210,3588009,5610542
210,3481517,5458896
211,5583877,7687945
211,5466243,7634612
211,5499503,7634245
211,5596916,7757631
211,5441683,7607450
211,5470727,7612678
211,5411374,7456507
211,5546844,7760186
211,5494430,7625717
211,5534676,7623472
211,5505700,7630760
211,5520914,7645229
211,5500464,7659940
211,5516352,7719117
211,5553319,7638580
211,5490896,7627743
212,3457163,5579216
212,3268648,5238689
212,3399926,5509372
212,3320085,5404689
212,3182335,5133955
212,3302854,5248817
212,3306639,5263705
212,3254889,5262842
212,3286692,5316287
212,3410817,5452452
212,3386251,5496384
212,3412090,5516724
212,3154469,5107965
212,3216475,5170851
212,3223252,5139487
212,3210228,5159406
213,3241994,5136831
213,3211409,5130514
213,3132820,5043311
213,3261141,5335292
213,3195725,5109212
213,3164299,5079551
213,3223329,5159124
213,3252670,5352015
213,3167649,5147527
213,3215818,5165643
213,3215088,5138848
213,3275542,5333835
213,3244843,5245746
213,3218808,5132565
213,3217334,5218723
213,3192914,5139714
214,3311070,5445361
214,3325126,5468029
214,3505510,5567895
214,3229473,5271947
214,3435833,5434540
214,3538414,5550885
214,3506733,5533613
214,3476235,5556956
214,3268404,5289861
214,3332399,5459057
214,3399226,5446145
214,3380272,5417897
214,3236373,5244083
214,3270607,5285307
214,3338994,5470466
214,3392312,5391802
215,3505810,5525302
215,3425068,5415717
215,3355211,5385262
215,3402296,5560985
215,3441621,5503859
215,3379601,5424604
215,3414653,5424802
215,3479244,5563332
215,3509235,5625814
215,3428488,5477283
215,3508103,5554650
215,3491610,5571909
215,3474072,5612485
215,3472683,5526979
215,3376047,5405749
215,3344020,5368653
216,3615622,5872745
216,3599120,5736013
216,3504494,5695710
216,3456005,5564728
216,3488916,5511656
216,3346783,5563262
216,3495749,5669380
216,3353283,5499040
216,3429213,5572259
216,3444805,5594922
216,3430381,5597065
216,3636986,5869929
216,3522197,5571922
216,3428152,5700697
216,3297946,5500217
216,3430645,5641283
217,3208315,5211958
217,3422184,5534575
217,3220171,5269916
217,3219245,5257601
217,3284295,5315615
217,3228999,5271587
217,3471414,5653519
217,3502474,5680770
217,3473874,5640092
217,3222509,5278566
217,3437154,5628810
217,3392829,5451120
217,3193466,5199947
217,3488129,5687691
217,3205931,5269546
217,3241245,5263097
218,3316409,5427431
218,3362651,5420983
218,3362771,5419235
218,3438382,5534349
218,3292423,5402805
218,3397953,5541015
218,3417674,5542677
218,3371751,5455798
218,3383049,5475889
218,3358153,5510369
218,3281776,5343264
218,3359084,5462901
218,3397427,5523140
218,3383021,5392349
218,3459995,5585917
218,3433615,5549914
219,3499152,5626502
219,3316204,5363407
219,3509129,5560371
219,3536094,5684875
219,3589681,5645190
219,3496426,5647934
219,3464431,5646531
219,3469359,5647979
219,3523288,5668019
219,3615003,5646693
219,3362223,5435710
219,3356338,5344082
219,3569584,5719823
219,3474727,5520995
219,3594050,5584689
219,3327911,5376191
21A,3445261,5493077
21A,3428489,5444088
21A,3427257,5468944
21A,3430999,5418544
21A,3394339,5386324
21A,3438866,5456162
21A,3411628,5449496
21A,3419820,5446625
21A,3463963,5492820
21A,3471930,5501623
21A,3429510,5450052
21A,3424992,5465780
21A,3454454,5520006
21A,3450237,5475293
21A,3417303,5416997
21A,3433297,5380230
21B,3484621,5459367
21B,3500665,5523320
21B,3485596,5509088
21B,3480539,5509133
21B,3475852,5499543
21B,3454455,5514329
21B,3473131,5460806
21B,3488668,5545814
21B,3483001,5500488
21B,3476533,5547010
21B,3500544,5562228
21B,3468836,5494222
21B,3484176,5501195
21B,3524960,5561269
21B,3489956,5554410
21B,3495964,5531905
21C,3222484,5226156
21C,3254815,5200108
21C,3237739,5178553
21C,3173190,5170197
21C,3268985,5243928
21C,3154868,5160055
21C,3207782,5125660
21C,3183284,5150804
21C,3235521,5173527
21C,3173625,5180750
21C,3226448,5199520
21C,3193784,5120792
21C,3158333,5168819
21C,3243980,5241074
21C,3286704,5262419
21C,3193555,5143114
21D,3262027,5299144
21D,3477995,5652205
21D,3367641,5471544
21D,3298928,5389355
21D,3285683,5294475
21D,3425769,5605906
21D,3363731,5443526
21D,3489899,5569069
21D,3459147,5508445
21D,3365393,5485698
21D,3432158,5547080
21D,3455944,5571239
21D,3463630,5543442
21D,3483934,5574682
21D,3362841,5415883
21D,3262876,5306045
21E,3395807,5542910
21E,3515130,5657125
21E,3523934,5676009
21E,3524260,5675644
21E,3498689,5603751
21E,3320846,5319635
21E,3533983,5711897
21E,3487124,5617934
21E,3331247,5420992
21E,3593962,5789310
21E,3611222,5748330
21E,3453516,5563907
21E,3516141,5649012
21E,3469376,5536440
21E,3536725,5652586
21E,3364052,5505121
21F,3293947,5341582
21F,3333411,5426371
21F,3277241,5320234
21F,3307911,5372039
21F,3357599,5445526
21F,3360092,5485596
21F,3267719,5296212
21F,3300611,5279206
21F,3283791,5249412
21F,3288667,5249426
21F,3339260,5465972
21F,3365241,5361445
21F,3318140,5393484
21F,3341145,5401184
21F,3305230,5346705
21F,3388355,5507750
220,3582409,5638762
220,3623657,5726100
220,3604535,5664520
220,3595974,5632610
220,3614815,5648806
220,3574059,5662048
220,3644340,5720075
220,3613929,5679823
220,3597301,5677802
220,3607971,5701155
220,3602405,5680245
220,3612012,5718027
220,3661585,5725580
220,3604177,5684436
220,3621219,5661500
220,3612500,5631251
221,3313603,5376682
221,3354268,5423857
221,3365531,5379173
221,3346205,5446536
221,3390540,5442577
221,3345942,5445111
221,3347597,5363150
221,3333519,5382138
221,3343184,5445375
221,3351007,5391965
221,3340879,5334225
221,3332072,5414575
221,3341406,5406252
221,3361337,5446051
221,3326107,5422989
221,3308405,5366799
222,3299086,5345737
222,3309995,5406182
222,3295285,5315804
222,3280080,5343480
222,3258713,5330588
222,3297624,5384292
222,3282227,5338987
222,3288911,5335609
222,3310165,5374391
222,3285021,5377926
222,3251897,5341859
222,3320521,5397969
222,3267632,5330095
222,3268277,5329606
222,3270493,5331261
222,3292842,5385747
223,3439739,5475061
223,3448365,5494369
223,3460861,5522383
223,3442786,5536840
223,3454681,5486224
223,3422232,5466847
223,3438583,5489692
223,3459694,5541373
223,3463049,5512040
223,3466381,5529664
223,3442804,5523370
223,3441293,5493712
223,3427318,5512400
223,3437803,5478769
223,3421157,5429819
223,3438505,5430358
224,3313131,5427469
224,3296326,5449123
224,3314177,5418977
224,3316990,5429505
224,3291125,5406238
224,3280203,5399983
224,3311416,5400411
224,3355877,5414616
224,3322161,5350254
224,3325857,5379955
224,3318981,5403332
224,3322537,5365841
224,3344258,5417078
224,3312492,5444337
224,3291633,5370274
224,3315068,5392463
225,3393833,5429176
225,3405353,5394105
225,3379601,5432245
225,3428368,5428675
225,3407060,5386011
225,3395294,5455059
225,3392685,5374698
225,3350713,5333387
225,3378655,5400507
225,3406948,5427481
225,3372352,5394673
225,3414936,5450919
225,3413192,5434403
225,3389044,5399108
225,3361410,5347785
225,3400363,5414394
226,3182841,5120795
226,3148851,5113138
226,3320205,5290517
226,3308838,5453121
226,3165665,5167411
226,3311527,5498538
226,3201793,5138586
226,3185441,5134588
226,3149443,5049869
226,3312814,5261360
226,3178133,5146382
226,3352192,5291166
226,3311217,5386836
226,3295716,5266570
226,3321068,5235674
226,3176200,5165744
227,3311612,5275715
227,3093616,4927838
227,2979126,4884818
227,3260320,5362068
227,3023042,4921761
227,3092750,4962234
227,2973434,4903638
227,3295656,5297016
227,3303539,5363848
227,3101578,4954846
227,2997740,4919305
227,3261585,5252441
227,3353880,5359350
227,3046534,4895123
227,3348492,5348649
227,3229584,5299716
228,3065546,5039755
228,3304755,5079229
228,3289166,5123933
228,3039389,4941391
228,3288609,5078537
228,3229662,5228699
228,3346807,5292486
228,3263171,5103623
228,3251453,5208813
228,3242008,5251327
228,3361591,5329352
228,3390812,5407190
228,3077018,5025713
228,3425695,5396026
228,3214376,5222296
228,3012992,4919611
229,3411850,5359342
229,3413120,5311764
229,3432294,5278320
229,3211876,5165216
229,3175410,5238973
229,3445281,5374230
229,3226541,4979383
229,3236677,5094531
229,3298504,5123320
229,3130918,5037602
229,3286687,5157262
229,3285924,5032421
229,3314970,5107526
229,3107915,5066135
229,3205023,5212629
229,3190995,5099423
22A,3448438,5535943
22A,3360680,5313146
22A,3421147,5528635
22A,3337864,5316399
22A,3478477,5527114
22A,3416338,5504117
22A,3474948,5518708
22A,3350853,5338585
22A,3316269,5336167
22A,3295577,5226985
22A,3326719,5339728
22A,3306746,5328628
22A,3459467,5550031
22A,3338146,5326956
22A,3436148,5526326
22A,3433181,5495139
22B,3329072,5400270
22B,3338754,5385333
22B,3335994,5343069
22B,3358070,5392307
22B,3435813,5521134
22B,3320141,5320893
22B,3358048,5338497
22B,3417104,5425275
22B,3338621,5427583
22B,3432307,5528529
22B,3331514,5428313
22B,3340988,5326635
22B,3323505,5379411
22B,3406520,5355733
22B,3316550,5396238
22B,3312634,5387737
22C,3396320,5417417
22C,3264169,5215377
22C,3297897,5184942
22C,3401904,5389390
22C,3283227,5184278
22C,3294112,5209629
22C,3390556,5403580
22C,3391571,5410782
22C,3336503,5347204
22C,3393820,5393527
22C,3366220,5341436
22C,3409723,5462635
22C,3387516,5415657
22C,3375852,5443262
22C,3379673,5389447
22C,3395719,5392470
22D,3288508,5242839
22D,3255077,5213596
22D,3008382,4877284
22D,3398453,5457376
22D,3260050,5240247
22D,3250875,5186454
22D,3059737,4915829
22D,3271427,5263279
22D,3245937,5170161
22D,3301919,5293944
22D,3152718,5058297
22D,3075853,4971302
22D,3158977,4929689
22D,3244467,5226858
22D,3137940,5048154
22D,3309263,5322201
22E,3472531,5416251
22E,3276084,5151145
22E,3442950,5467772
22E,3294848,5287065
22E,3264483,5250041
22E,3308498,5226463
22E,3311127,5086667
22E,3491608,5522510
22E,3277795,5218533
22E,3215173,5087547
22E,3299367,5243797
22E,3248313,5229918
22E,3495992,5580338
22E,3235454,5161843
22E,3215989,5090330
22E,3263259,5137233
22F,3280161,5320096
22F,3268066,5281855
22F,3253236,5304859
22F,3340073,5716319
22F,3272797,5266014
22F,2989396,4808875
22F,2987534,4675048
22F,3293321,5266466
22F,3312719,5765101
22F,2957146,4734867
22F,3334146,5673765
22F,3312587,5339629
22F,3242012,5232940
22F,2970573,4833816
22F,2941643,4762355
22F,3270932,5246675
230,3108202,5055585
230,3252222,5255803
230,3295869,5392127
230,3074183,5047266
230,3249225,5266833
230,3080401,5007453
230,3098999,5026728
230,3104136,5065149
230,3123836,5081043
230,3206072,5121360
230,3109070,5124626
230,3289742,5407818
230,3224811,5224239
230,3295154,5440266
230,3302839,5410541
230,3115097,5041875
231,3208105,5101132
231,3237669,5231591
231,3378974,5362318
231,3279510,5194240
231,3367067,5340671
231,3352705,5296536
231,3383141,5355104
231,3386106,5342613
231,3339409,5267360
231,3301277,5202088
231,3197629,5154745
231,3354034,5317748
231,3209345,5159701
231,3362291,5343846
231,3318349,5254288
231,3164621,5111190
232,3385110,5308431
232,3379365,5359775
232,3399517,5361915
232,3417283,5345970
232,3413525,5398182
232,3432356,5365119
232,3408342,5377359
232,3392403,5372946
232,3373015,5283487
232,3403558,5359400
232,3400528,5356018
232,3392990,5340558
232,3417356,5372227
232,3399741,5433769
232,3399723,5393484
232,3404542,5407452
233,3412375,5304039
233,3309930,5236068
233,3308270,5227619
233,3240595,5162360
233,3212717,5159682
233,3301350,5226852
233,3269366,5183922
233,3414551,5327144
233,3183922,5056773
233,3319649,5134231
233,3206167,5180325
233,3291088,5271463
233,3324392,5323811
233,3195306,5068567
233,3243029,5097826
233,3274951,5195891
234,3242513,5180428
234,3321753,5413302
234,3366390,5209236
234,3241192,5182129
234,3235041,5090851
234,3281566,5208212
234,3236656,5149691
234,3253742,5186351
234,3316652,5396021
234,3318788,5275140
234,3345658,5304330
234,3232927,5175937
234,3259187,5149731
234,3346832,5270034
234,3273268,5379276
234,3306916,5368072
235,3347703,5264137
235,3282226,5197721
235,3331368,5281700
235,3347857,5364299
235,3409122,5387485
235,3391537,5387700
235,3307220,5256932
235,3452432,5463308
235,3418817,5516483
235,3446475,5286795
235,3392789,5467892
235,3328417,5274560
235,3393978,5401336
235,3416633,5228181
235,3351171,5243644
235,3386173,5390136
236,3292959,5264877
236,3175141,5032071
236,3306423,5297639
236,3190069,5052384
236,3172366,4909700
236,3198696,5114047
236,3308463,5250228
236,3241860,5088875
236,3311908,5233795
236,3161020,5011919
236,3332480,5345071
236,3231177,5108211
236,3213622,5112927
236,3250839,5136889
236,3336775,5259889
236,3328237,5266815
237,3464235,5525155
237,3532607,5606900
237,3334350,5251238
237,3528700,5562643
237,3506637,5588151
237,3545986,5553810
237,3291878,5216271
237,3550276,5606967
237,3493487,5552134
237,3411576,5438811
237,3337075,5239682
237,3437698,5418403
237,3535160,5572638
237,3413486,5408465
237,3373318,5317888
237,3522567,5591935
238,3222231,5336396
238,3258232,5289441
238,3032517,4903061
238,3419030,5589430
238,3231151,5240794
238,3220927,5336792
238,3372727,5484537
238,3258312,5269722
238,3060637,4894604
238,3398294,5593288
238,3264243,5322658
238,3110480,5031423
238,3292416,5469097
238,3384837,5543260
238,3123229,4996710
238,3241446,5300253
239,3285323,5380468
239,3389748,5393604
239,3413791,5628820
239,3388185,5381952
239,3254513,5269633
239,3269114,5236211
239,3373468,5556681
239,3245209,5258679
239,3364541,5365167
239,3257451,5319029
239,3229748,5220131
239,3328865,5348481
239,3413911,5657976
239,3330524,5397847
239,3327680,5313078
239,3386819,5664520
23A,3230173,5313541
23A,3280769,5302418
23A,3384910,5447142
23A,3235346,5298713
23A,3287936,5261030
23A,3328070,5378116
23A,3265422,5266254
23A,3215763,5190712
23A,3361730,5444693
23A,3267308,5309291
23A,3269056,5245714
23A,3374074,5400875
23A,3225701,5379530
23A,3232464,5348096
23A,3278959,5268063
23A,3219246,5310484
23B,3327851,5343434
23B,3308552,5355011
23B,3251746,5266541
23B,3280701,5299888
23B,3183609,5153444
23B,3240078,5314182
23B,3289322,5242193
23B,3309588,5325126
23B,3229318,5192170
23B,3261696,5194906
23B,3304877,5289240
23B,3243382,5289080
23B,3229054,5292194
23B,3245411,5270012
23B,3274501,5260768
23B,3273003,5284538
23C,3362834,5394225
23C,3370414,5430188
23C,3319212,5433803
23C,3370265,5439610
23C,3333478,5415457
23C,3328382,5406177
23C,3340880,5430422
23C,3354724,5407763
23C,3336251,5401271
23C,3357281,5413896
23C,3346123,5448663
23C,3380387,5423464
23C,3357804,5423911
23C,3342372,5397669
23C,3304553,5374619
23C,3370172,5445993
23D,3570160,5685257
23D,3598717,5766491
23D,3571360,5762936
23D,3564334,5708379
23D,3578222,5694622
23D,3568618,5691194
23D,3596893,5771933
23D,3568929,5715998
23D,3560545,5704948
23D,3592982,5729746
23D,3539068,5673742
23D,3571980,5684090
23D,3572491,5708379
23D,3574818,5693704
23D,3595772,5772160
23D,3547051,5678298
23E,3305594,5385858
23E,3138916,5173946
23E,3178548,5095968
23E,3267849,5395814
23E,3129132,5119344
23E,3277213,5288404
23E,3353498,5410887
23E,3255947,5383318
23E,3143953,5155830
23E,3126915,5076732
23E,3093199,5047311
23E,3159475,5055266
23E,3120706,5140152
23E,3277827,5416660
23E,3151353,5167624
23E,3274052,5375886
23F,3772881,5875872
23F,3731016,5851052
23F,3756990,5861936
23F,3525828,5739925
23F,3680209,5810882
23F,3699060,5843665
23F,3751908,5837790
23F,3540630,5682886
23F,3769147,5860531
23F,3730652,5863462
23F,3729812,5809550
23F,3738479,5861947
23F,3749170,5855140
23F,3617672,5787886
23F,3591959,5723668
23F,3748497,5915580
240,3610913,5766917
240,3634518,5664568
240,3636245,5704277
240,3645165,5716581
240,3608023,5648508
240,3638190,5728860
240,3644031,5746124
240,3593234,5673452
240,3671835,5755132
240,3613538,5669757
240,3607205,5640304
240,3634159,5729700
240,3621452,5671235
240,3654828,5705070
240,3638579,5741082
240,3620137,5678998
241,3707094,5711120
241,3693137,5624345
241,3722501,5643650
241,3681875,5697035
241,3722792,5677609
241,3625413,5501518
241,3693604,5632689
241,3726843,5738313
241,3734954,5665063
241,3723262,5629245
241,3697331,5689009
241,3489977,5442946
241,3684066,5670897
241,3711822,5599714
241,3545590,5520669
241,3586193,5470613
242,3256571,5263648
242,3373553,5512950
242,3383326,5420081
242,3219625,5235203
242,3247615,5257493
242,3264831,5259211
242,3255452,5343775
242,3333059,5361080
242,3228156,5209697
242,3333541,5368866
242,3236359,5234379
242,3263931,5333578
242,3295326,5281074
242,3224227,5222734
242,3292896,5297014
242,3305679,5435812
243,3388196,5436300
243,3416815,5471185
243,3398262,5427077
243,3404363,5451574
243,3443427,5516711
243,3424693,5450697
243,3423787,5472349
243,3408163,5426385
243,3423773,5478499
243,3415658,5494750
243,3397849,5491769
243,3425395,5456431
243,3416204,5414162
243,3411365,5473912
243,3424716,5479524
243,3387478,5435469
244,3508061,5610194
244,3387497,5289873
244,3463484,5429949
244,3378919,5447629
244,3386919,5440623
244,3395414,5407047
244,3496850,5607931
244,3394074,5466604
244,3409545,5397146
244,3424011,5371064
244,3441137,5417342
244,3404295,5412989
244,3530950,5634497
244,3407006,5413313
244,3394418,5438541
244,3482127,5583757
245,3298371,5282278
245,3219142,5234545
245,3052610,4975449
245,3110665,5132294
245,3301054,5362204
245,3266624,5193421
245,3226763,5140481
245,3024529,5029976
245,3075118,5109180
245,3269592,5226014
245,3135015,5136041
245,3275817,5299453
245,3209297,5279126
245,3091662,5141178
245,3158730,5185102
245,3076593,5131045
246,3183143,5185349
246,3155355,5135643
246,3197536,5136021
246,3176531,5150338
246,3252697,5261267
246,3238329,5213843
246,3189206,5132779
246,3202248,5130299
