2FD,18603,17850
2FD,19151,18817
2FD,18321,18018
2FD,18993,18425
2FD,18326,17716
2FE,18155,17294
2FE,17981,18018
2FE,16365,15844
2FE,17058,16602
2FE,19596,18555
2FE,17438,17207
2FE,18007,17381
2FE,18187,17644
2FE,18600,17896
2FE,17928,17668
2FE,17817,17362
2FE,18859,18116
2FE,18696,18288
2FE,18105,18392
2FE,18591,17877
2FE,18385,17252
2FF,22493,22103
2FF,24352,24158
2FF,25575,24389
2FF,22914,22162
2FF,23904,23063
2FF,23116,22556
2FF,24293,23962
2FF,24663,24051
2FF,23509,22497
2FF,23031,22591
2FF,23065,22863
2FF,22888,22736
2FF,23282,23153
2FF,20560,19982
2FF,22248,21726
2FF,20110,19840
300,27439,27481
300,27155,27273
300,27268,27165
300,26573,26448
300,27925,27753
300,27644,27238
300,28370,28194
300,28398,28243
300,28132,27969
300,27151,26597
300,27339,27400
300,26653,26529
300,26511,26002
300,28063,28210
300,26662,26586
300,27216,27374
301,19390,18992
301,19459,18695
301,20321,19420
301,17852,17345
301,18243,18150
301,19377,19035
301,18141,17683
301,19902,18819
301,19813,19473
301,19057,18978
301,19266,18277
301,18824,17834
301,19038,18184
301,19046,18272
301,18948,18419
301,18229,17890
302,9990,9458
302,10802,10462
302,10747,10088
302,10021,9263
302,10316,9862
302,11678,10912
302,9683,9467
302,10472,9457
302,11092,10236
302,9121,8720
302,9954,9386
302,9166,8477
302,9551,9152
302,10819,10008
302,10184,9666
302,10475,10010
303,9181,8672
303,10005,9673
303,10993,10092
303,10521,10352
303,10291,9657
303,10235,9352
303,10251,9389
303,9725,8760
303,10261,9524
303,8684,8223
303,8997,8505
303,9946,9484
303,10610,9948
303,10203,9492
303,8758,8697
303,9471,8885
304,12167,11751
304,13288,12643
304,13176,12371
304,12664,11691
304,13081,12100
304,12798,12310
304,13043,12260
304,13517,13256
304,12417,11956
304,13647,13075
304,11948,11376
304,13283,12755
304,12019,11294
304,12883,12095
304,13178,12727
304,14089,13160
305,12797,12345
305,13051,12472
305,12955,11988
305,13610,13250
305,13392,12357
305,12247,11508
305,12523,11886
305,12377,11988
305,12361,11460
305,12775,12328
305,12942,11937
305,12895,13391
305,12274,11953
305,13033,12395
305,12404,12032
305,11698,11374
306,14241,13527
306,13679,13363
306,13639,13136
306,14506,13534
306,15255,14561
306,14584,13580
306,13902,13488
306,13054,12350
306,12328,11737
306,14782,14461
306,12981,12743
306,14246,13681
306,14071,13748
306,13687,13131
306,12325,12188
306,13198,12290
307,21902,21157
307,22702,22574
307,23613,22332
307,21308,21319
307,21949,21585
307,24207,22539
307,22813,21580
307,21713,20857
307,20629,20146
307,24304,22687
307,23372,22690
307,21410,20496
307,22182,21803
307,21776,21185
307,23312,21952
307,23238,22270
308,12533,11803
308,13934,13356
308,14337,13885
308,13267,12875
308,13710,12770
308,14283,13294
308,14120,13220
308,13199,12485
308,13811,13564
308,13885,12931
308,12558,11703
308,13058,12377
308,13445,12877
308,13404,12766
308,13015,12515
308,13904,13381
309,17206,16611
309,15999,15646
309,16010,14991
309,16414,15911
309,16634,15755
309,15229,14211
309,17372,16387
309,16455,15875
309,17521,16588
309,16899,16669
309,16433,15904
309,16852,16282
309,15538,14697
309,15600,15308
309,15907,15542
309,15756,15137
30A,13484,13042
30A,14192,14405
30A,12638,12298
30A,13870,13060
30A,14423,14200
30A,14294,13252
30A,13463,12368
30A,13281,12765
30A,14116,13538
30A,13694,13232
30A,14462,13928
30A,14084,13630
30A,14635,13975
30A,14353,13532
30A,14149,13388
30A,14420,14310
30B,16611,16134
30B,17009,16331
30B,16725,16137
30B,16720,16111
30B,15779,15111
30B,15830,14915
30B,17068,17131
30B,16540,15514
30B,15020,14144
30B,16540,15295
30B,15749,15594
30B,15926,15369
30B,16377,15497
30B,16737,16412
30B,16846,16012
30B,16351,16014
30C,16395,15581
30C,14610,14221
30C,15201,14062
30C,15676,15478
30C,15694,15918
30C,15364,14917
30C,15653,15139
30C,16081,15587
30C,17190,16638
30C,17701,16580
30C,16382,16076
30C,15934,14952
30C,16302,15537
30C,16008,15137
30C,16843,16118
30C,14453,14160
30D,12404,11873
30D,13912,13376
30D,14339,12567
30D,14088,13721
30D,12643,12450
30D,13553,13405
30D,14450,13979
30D,13356,12494
30D,13655,12775
30D,12808,12538
30D,13536,13321
30D,13682,12383
30D,13389,13165
30D,12615,12337
30D,14083,13124
30D,13828,13296
30E,16758,16174
30E,18570,18386
30E,19410,17851
30E,17591,17336
30E,15211,14840
30E,17624,16935
30E,18086,17299
30E,16094,15478
30E,18920,18226
30E,20060,19352
30E,14626,14336
30E,17656,17154
30E,18062,17559
30E,18569,17653
30E,17590,17161
30E,17995,17242
30F,24648,24415
30F,24086,23298
30F,25588,24509
30F,25108,24097
30F,25604,24705
30F,25198,24247
30F,24045,23312
30F,25275,24375
30F,24401,24004
30F,24932,24608
30F,25441,24919
30F,24333,24181
30F,24321,24054
30F,25516,24526
30F,25961,24818
30F,24972,24514
310,27623,27160
310,29175,27778
310,30196,29421
310,29109,28191
310,29226,28152
310,30762,30125
310,29268,28517
310,28266,27897
310,28438,28277
310,28595,27232
310,29931,29112
310,29230,28461
310,27909,27663
310,28400,27711
310,29823,29295
310,28498,27681
311,27782,26528
311,25609,24851
311,27790,26898
311,26925,26057
311,25737,25607
311,25748,25384
311,25138,24149
311,24887,24716
311,27329,26489
311,24423,23883
311,26797,26098
311,25356,25007
311,27773,26413
311,26127,25557
311,26674,25983
311,26560,26350
312,18074,17355
312,16626,15984
312,18667,18130
312,16343,16317
312,17575,16838
312,17761,17329
312,17617,16671
312,18321,17455
312,17424,17127
312,18017,17347
312,18717,18405
312,17420,17281
312,17465,16711
312,18160,17253
312,18245,17244
312,16962,16368
313,14669,13753
313,13848,13095
313,14893,13625
313,13867,12962
313,14587,14749
313,14972,14292
313,14716,13192
313,16091,15564
313,13774,13355
313,13624,12891
313,14622,13877
313,13844,13130
313,14928,13825
313,14935,14609
313,13743,13495
313,13863,13538
314,30116,28760
314,28231,27080
314,28112,27426
314,27450,26995
314,27874,27072
314,26032,25462
314,26984,26389
314,28616,27793
314,27223,26548
314,27128,26262
314,27779,26916
314,28401,27215
314,28529,27699
314,27845,27031
314,27405,26864
314,27709,27392
315,29683,28875
315,30598,29883
315,29125,27921
315,28597,27655
315,30608,29649
315,29404,28703
315,30271,29134
315,29245,28931
315,29601,29231
315,28686,28442
315,28969,28444
315,29363,28720
315,28983,27974
315,29763,28896
315,28527,28073
315,29316,28956
316,27297,26818
316,28118,28020
316,29343,27879
316,27282,26409
316,27826,27599
316,27874,27830
316,28468,27631
316,27682,26878
316,29546,28494
316,26477,26200
316,27727,27203
316,27766,27201
316,28863,28512
316,27438,26902
316,29078,28795
316,29020,28060
317,17278,16597
317,18843,17863
317,16184,15747
317,16864,16434
317,16786,16081
317,17314,16403
317,16301,16023
317,18557,17410
317,17323,16496
317,18180,16786
317,17897,16453
317,16778,15879
317,18181,17148
317,17913,17208
317,17761,16659
317,16058,15586
318,15607,15052
318,15532,14717
318,14684,14579
318,15570,14925
318,15523,14814
318,14870,14480
318,14847,14242
318,15925,14986
318,15264,14647
318,16030,15324
318,14849,14445
318,15265,14761
318,16851,16324
318,16173,15177
318,15416,14969
318,16450,14993
319,16558,15248
319,14281,13527
319,14397,13939
319,14721,13933
319,14415,14134
319,13848,13362
319,14683,14218
319,14000,13275
319,14709,13936
319,15003,14352
319,14758,14257
319,15882,15026
319,15030,14773
319,14439,14733
319,13787,13161
319,15218,14659
31A,13248,12700
31A,11212,10752
31A,11500,11410
31A,12945,12573
31A,12961,12827
31A,12093,11791
31A,12852,12403
31A,13292,12021
31A,12417,11161
31A,12465,11650
31A,10980,10844
31A,12329,12070
31A,12074,11552
31A,13006,11880
31A,12571,12155
31A,12448,12085
31B,14312,13450
31B,14406,14489
31B,14431,14335
31B,14751,13945
31B,15075,14377
31B,14505,13833
31B,13692,13391
31B,14416,14373
31B,15441,14456
31B,14310,13847
31B,15556,14674
31B,14119,13373
31B,13663,13415
31B,13725,13432
31B,15430,14226
31B,15265,14679
31C,14699,14304
31C,13968,13442
31C,15781,15299
31C,14303,13915
31C,15316,14762
31C,15781,15791
31C,16102,15058
31C,15181,14449
31C,14941,14443
31C,15132,14206
31C,14615,14540
31C,15061,14468
31C,14694,14343
31C,14788,14283
31C,14807,14670
31C,15241,14175
31D,15850,15331
31D,15814,15279
31D,15869,15122
31D,16894,16791
31D,15598,15322
31D,17352,16988
31D,17666,16817
31D,16260,15769
31D,15617,14825
31D,14991,14090
31D,16296,15929
31D,14971,14608
31D,15395,15274
31D,16582,15953
31D,14347,13791
31D,16476,15803
31E,14972,15298
31E,15524,15076
31E,16542,15967
31E,16208,15779
31E,15522,15007
31E,15896,15612
31E,16274,15427
31E,16754,15382
31E,16376,16070
31E,16003,15788
31E,15360,14883
31E,15297,15043
31E,15791,15357
31E,15780,15331
31E,16570,15525
31E,16701,16009
31F,18749,17736
31F,19623,18822
31F,20942,19994
31F,20785,20222
31F,20317,20174
31F,17978,17813
31F,21069,20049
31F,19280,18958
31F,18884,18523
31F,20474,19766
31F,19084,18832
31F,19732,19092
31F,20937,20070
31F,22864,22232
31F,21560,21154
31F,19920,19175
320,16584,15705
320,16110,15751
320,16425,15564
320,15554,14935
320,15884,16073
320,15694,14756
320,16123,15386
320,15596,14672
320,16242,15308
320,16512,15317
320,15158,14713
320,16292,15587
320,14917,14393
320,14820,14326
320,15452,14804
320,15178,14854
321,13900,13325
321,14123,14014
321,14507,13970
321,15689,14961
321,16169,15231
321,15775,15305
321,16137,15594
321,15041,14228
321,16133,15235
321,16414,15675
321,15146,14673
321,13797,13376
321,15124,14369
321,13897,13385
321,15359,14468
321,14906,14872
322,13721,13047
322,15083,14898
322,13870,13750
322,14289,13287
322,13635,13658
322,14657,14424
322,12679,12486
322,13236,12883
322,14979,14313
322,14481,13960
322,14067,13040
322,13591,12823
322,14486,13342
322,13738,13340
322,15235,14829
322,15252,14776
323,19809,18913
323,20316,19167
323,19917,19228
323,20491,19797
323,20796,20723
323,20287,19472
323,22394,21602
323,20712,19797
323,19264,18567
323,19683,19033
323,20335,19591
323,20134,19589
323,20118,19156
323,21190,20960
323,19652,18719
323,19969,19451
324,18160,17516
324,17145,16177
324,18360,17354
324,17307,16373
324,17078,16314
324,17704,17038
324,17248,17235
324,16377,16088
324,17730,17186
324,17268,17017
324,17089,16135
324,17049,16794
324,18426,17510
324,16275,16196
324,17584,16576
324,16071,15439
325,17057,16571
325,18932,18692
325,17021,16468
325,16877,16510
325,16787,16434
325,17772,17135
325,17861,17057
325,18412,17682
325,18931,17915
325,17917,17270
325,17398,17096
325,18341,17896
325,19486,18314
325,18078,17417
325,17077,16773
325,19248,18648
326,12892,12131
326,12000,11387
326,13347,13106
326,13032,12166
326,12042,11773
326,12544,12603
326,11967,11395
326,12371,12022
326,13061,12648
326,13155,12253
326,11818,11144
326,12186,12074
326,12921,11979
326,11773,11221
326,12135,11643
326,14236,13253
327,14302,13558
327,13974,13158
327,15557,14560
327,14583,13901
327,13993,13592
327,14132,13900
327,14110,13633
327,13795,13163
327,14216,13004
327,14344,14013
327,14439,14066
327,14453,13369
327,13930,12845
327,14933,14454
327,14257,13708
327,15370,14195
328,15867,15483
328,14870,14512
328,16052,15245
328,16298,15585
328,16266,15696
328,15763,15188
328,15614,15057
328,15962,15393
328,16437,15584
328,16399,16192
328,16890,16374
328,14901,14806
328,16409,15799
328,17068,16477
328,16905,15908
328,16539,15966
329,12298,11789
329,13879,13018
329,13214,13224
329,12637,11963
329,12537,11945
329,13476,12721
329,13697,13129
329,12815,12282
329,13588,12767
329,14160,13646
329,12664,12740
329,13249,12933
329,13373,12854
329,13832,13340
329,14432,14225
329,14049,13071
32A,16370,15743
32A,17591,16791
32A,16204,15366
32A,18018,16821
32A,16874,16246
32A,16722,16136
32A,17321,16780
32A,16792,16000
32A,16400,15820
32A,17051,16307
32A,15173,15108
32A,16017,15640
32A,16159,15650
32A,17283,17616
32A,15129,14658
32A,17147,16521
32B,18652,17867
32B,17472,17063
32B,18305,17734
32B,18614,17787
32B,18316,17547
32B,19272,18354
32B,17759,17069
32B,19175,17953
32B,18308,17738
32B,18952,18457
32B,18052,17792
32B,17755,17414
32B,17868,17763
32B,16972,16372
32B,18271,17590
32B,19020,17681
32C,14531,13658
32C,14861,14173
32C,14293,13258
32C,14279,13537
32C,14251,14060
32C,15571,15399
32C,14562,14344
32C,14723,14365
32C,15102,14442
32C,16405,14921
32C,14710,14143
32C,15336,14230
32C,14319,14093
32C,14402,13598
32C,14507,14221
32C,15530,14561
32D,21599,20886
32D,18297,17745
32D,21006,20355
32D,22514,22014
32D,23112,22418
32D,21900,21141
32D,22502,21096
32D,19659,19331
32D,21773,20772
32D,22752,21942
32D,21045,20364
32D,22524,22098
32D,19497,19021
32D,21330,20862
32D,22062,21121
32D,19816,19410
32E,20611,20215
32E,21102,20250
32E,21878,21026
32E,21166,20300
32E,21902,21996
32E,17592,17302
32E,21135,20752
32E,20469,19616
32E,20711,20481
32E,21769,21221
32E,20183,19483
32E,17928,17271
32E,20120,19390
32E,21465,21310
32E,19715,18771
32E,21971,21260
32F,12293,11710
32F,12033,11484
32F,11792,12043
32F,11780,11007
32F,12090,11694
32F,11061,10399
32F,11923,11373
32F,11708,11173
32F,13182,12501
32F,12527,12354
32F,12576,12067
32F,12285,11677
32F,12259,11570
32F,13164,12020
32F,11748,11086
32F,12611,11610
330,14217,13299
330,13642,13194
330,13438,12968
330,13730,13449
330,13592,12968
330,13228,12746
330,13703,12821
330,15080,13946
330,12832,12016
330,13278,12531
330,13058,12153
330,14530,13831
330,13159,12387
330,14695,14210
330,14834,14499
330,14863,14444
331,29181,28495
331,27727,27245
331,27496,26242
331,28181,27978
331,27462,27124
331,28114,27430
331,28101,27294
331,28598,27847
331,28271,27080
331,27365,26861
331,28393,27783
331,26315,26063
331,28576,28020
331,28054,27337
331,28853,28559
331,28262,28045
332,16823,16722
332,17952,17248
332,18404,17688
332,16468,15630
332,17590,16982
332,17753,17200
332,15801,15431
332,18426,17894
332,17483,16371
332,18054,17273
332,17128,16619
332,17723,16862
332,16345,15698
332,17770,17014
332,17506,16910
332,16541,16437
333,17759,17502
333,19109,18419
333,17790,17121
333,17719,16671
333,18363,17419
333,18444,18101
333,16936,15877
333,18135,17540
333,16963,16677
333,19315,18198
333,18251,17336
333,18496,17547
333,18706,18051
333,19373,19260
333,17722,17221
333,16859,16103
334,17733,17040
334,16835,16321
334,18137,17695
334,16498,16204
334,18863,17708
334,17908,17726
334,17366,16987
334,20239,18939
334,17717,17621
334,16944,16292
334,16323,15699
334,16850,16615
334,17389,17229
334,18409,17898
334,19086,17713
334,18693,17744
335,17483,16814
335,17035,16713
335,18133,18047
335,17693,17071
335,19395,18488
335,15999,14964
335,19029,18252
335,17661,17033
335,18769,17851
335,17126,16487
335,16793,16188
335,15432,15126
335,17717,17014
335,17211,17074
335,15939,15112
335,19254,18963
336,15611,15099
336,17853,16435
336,17349,16812
336,17610,16616
336,17393,16423
336,15800,15523
336,15642,15345
336,17355,16876
336,17897,17212
336,16989,16672
336,17916,17060
336,17420,16658
336,15461,15380
336,15454,14847
336,17864,17200
336,16297,15796
337,16861,16565
337,18686,17515
337,16530,16021
337,17481,17136
337,18713,17471
337,16913,15845
337,16978,16422
337,17522,16892
337,17044,16493
337,17271,16652
337,16278,15773
337,16355,15449
337,16004,15894
337,16375,15845
337,17081,16362
337,17552,16629
338,17019,16862
338,17710,17380
338,17321,16789
338,17442,16776
338,18397,17820
338,18608,18240
338,18814,18133
338,17520,16970
338,19078,18380
338,17284,16487
338,17353,16355
338,16905,16275
338,19003,18681
338,16556,16015
338,17477,16974
338,18643,18364
339,18399,18153
339,20506,19821
339,18881,18110
339,20231,19301
339,20468,19773
339,19484,18591
339,21619,20920
339,19658,19045
339,20786,20102
339,18565,17902
339,19924,19590
339,22274,21682
339,20867,20417
339,20066,19446
339,20187,19477
339,19383,18674
33A,17773,16651
33A,18197,17719
33A,17547,16952
33A,15547,15065
33A,16272,15498
33A,16798,16577
33A,16832,16328
33A,17656,17143
33A,16375,16687
33A,15987,15319
33A,16228,15407
33A,15592,15203
33A,16689,16602
33A,16249,15700
33A,14997,14631
33A,17706,16920
33B,22513,21616
33B,21635,21127
33B,21656,21279
33B,22707,22446
33B,23821,22861
33B,21870,21459
33B,22369,21314
33B,22239,22008
33B,20889,20526
33B,23297,22934
33B,22807,22285
33B,23054,22150
33B,23115,22448
33B,22402,21706
33B,22311,22119
33B,24624,23530
33C,14791,13875
33C,14717,14139
33C,15448,14787
33C,14794,14604
33C,14286,13667
33C,14621,13464
33C,15092,14519
33C,14616,14090
33C,15361,15028
33C,15076,14765
33C,14425,14032
33C,14073,13595
33C,14830,14501
33C,14171,13518
33C,14597,13906
33C,14641,14321
33D,14642,14393
33D,15197,15165
33D,14274,13688
33D,15430,15152
33D,14600,13834
33D,17045,16251
33D,17979,17400
33D,15782,15209
33D,16269,15131
33D,15826,14785
33D,16557,16303
33D,15401,15009
33D,15082,14752
33D,16350,15421
33D,15031,14446
33D,15424,14801
33E,15962,15631
33E,16009,15647
33E,16275,15647
33E,18212,18019
33E,16514,15522
33E,16335,15777
33E,15429,14466
33E,16337,15542
33E,15735,15395
33E,17275,16552
33E,16027,15671
33E,15089,14783
33E,16793,15598
33E,17262,16851
33E,16877,16201
33E,17423,16503
33F,14973,14303
33F,15098,14795
33F,14809,14034
33F,15219,14232
33F,15515,15001
33F,15544,15056
33F,15134,14425
33F,16040,15581
33F,14427,14156
33F,14724,13968
33F,16148,15095
33F,14776,14334
33F,16134,15983
33F,15092,14472
33F,16051,15374
33F,15654,15243
340,19723,18952
340,20048,19700
340,19716,18648
340,20154,19163
340,19592,19120
340,20413,19147
340,19045,18895
340,21490,20689
340,19722,18835
340,19548,18904
340,19468,19171
340,19456,19139
340,19215,18978
340,18488,17771
340,20811,19820
340,18771,18290
341,27398,26563
341,23604,23096
341,25994,25114
341,26097,25833
341,27573,26947
341,25486,24549
341,25658,25198
341,26926,26476
341,27605,26520
341,25980,25283
341,26505,25539
341,25354,24533
341,24522,23839
341,26872,26142
341,26836,25930
341,25140,24541
342,18556,17914
342,17243,16414
342,17177,16856
342,16287,15833
342,17550,16604
342,18383,17514
342,17760,17820
342,18744,17553
342,18439,18089
342,16107,15509
342,17553,16516
342,17139,16619
342,17105,16090
342,18372,17396
342,17363,17035
342,17877,17113
343,16961,16437
343,16965,16584
343,16220,16133
343,17229,16437
343,17682,16736
343,19403,18043
343,17999,16832
343,15893,15258
343,17780,17431
343,16667,15818
343,16919,16517
343,17263,16551
343,16876,16233
343,18292,17459
343,15720,15181
343,17163,16381
344,20040,19853
344,21327,20302
344,20418,19736
344,20422,20037
344,20689,20266
344,21171,20151
344,21375,20218
344,20326,19477
344,19642,18985
344,20821,19856
344,20258,19694
344,20920,20045
344,21113,19654
344,20896,19756
344,20780,20450
344,20660,19632
345,16784,16144
345,16410,15578
345,17969,17597
345,15757,15038
345,16869,16218
345,17222,16655
345,16850,16249
345,18111,17257
345,17477,16615
345,16825,15950
345,18078,17336
345,17864,16871
345,17209,16478
345,17026,16835
345,16258,15658
345,17419,16325
346,17225,16619
346,16809,16046
346,17732,16941
346,18745,18365
346,15639,15166
346,15482,14853
346,17961,17358
346,16560,16073
346,18072,17096
346,17419,16926
346,17443,16766
346,18201,17815
346,16876,16424
346,17610,16827
346,18564,17686
346,17896,17052
347,16702,16539
347,15735,15489
347,16904,16773
347,16113,15436
347,17054,16391
347,16081,15661
347,17030,15406
347,16543,15347
347,16725,15477
347,17059,16427
347,15956,15012
347,15914,15306
347,17326,16404
347,16052,15501
347,17771,16533
347,17356,16337
348,16319,15445
348,17278,16409
348,14836,14065
348,16007,15429
348,15502,15226
348,16719,15778
348,16679,16032
348,16028,15824
348,17856,16461
348,17098,16621
348,16686,15997
348,16139,15541
348,15297,14472
348,16065,15639
348,16342,15758
348,15955,15605
349,15835,15208
349,14970,14228
349,14246,13839
349,14832,14119
349,15418,14872
349,15785,14328
349,14952,14274
349,15364,14740
349,15995,15024
349,15162,15400
349,13658,12880
349,15049,14424
349,14998,14133
349,14744,14391
349,16177,15177
349,14478,13862
34A,18327,17982
34A,16942,16602
34A,19562,19406
34A,18139,17446
34A,18766,17853
34A,18198,18007
34A,19753,19093
34A,16510,16155
34A,19699,18990
34A,16545,16146
34A,20221,18771
34A,19585,19210
34A,18774,18192
34A,18645,18108
34A,19772,19137
34A,19432,19503
34B,18603,18147
34B,18310,17730
34B,18809,18685
34B,18708,17356
34B,18230,17918
34B,18181,17644
34B,18651,18067
34B,17900,17857
34B,18807,17936
34B,18861,18812
34B,17305,16976
34B,18927,18300
34B,20620,19779
34B,18433,17809
34B,17914,17433
34B,18166,17457
34C,18516,18238
34C,16433,16030
34C,18552,17644
34C,17534,16924
34C,17800,17404
34C,17064,16371
34C,16826,16224
34C,16466,15962
34C,16850,16248
34C,16438,15814
34C,18695,18011
34C,16934,16860
34C,17452,17035
34C,17255,17114
34C,15891,15319
34C,18472,17770
34D,12040,11630
34D,13669,13200
34D,12859,12550
34D,13358,12498
34D,15121,13882
34D,15198,14741
34D,12594,12006
34D,14853,14520
34D,13386,12874
34D,15403,14237
34D,14233,13488
34D,13447,12585
34D,12457,11940
34D,14203,13664
34D,14041,14096
34D,12522,12298
34E,18282,17605
34E,16001,15264
34E,16592,16519
34E,18581,17137
34E,16185,15683
34E,14728,14166
34E,16679,16446
34E,17234,17107
34E,17532,16860
34E,13999,13355
34E,17207,16479
34E,13256,12650
34E,16624,15634
34E,16145,15748
34E,16419,15235
34E,18165,17278
34F,14926,14432
34F,14046,13275
34F,14710,13772
34F,14917,14017
34F,14650,13293
34F,14911,14597
34F,14032,13646
34F,13018,12210
34F,15844,15043
34F,13976,13525
34F,13901,13320
34F,14326,14597
34F,13829,13141
34F,14721,14281
34F,14627,14453
34F,14537,14176
350,13186,12272
350,13579,12785
350,14051,13159
350,14191,13527
350,14177,13750
350,13825,13541
350,13049,11958
350,13123,12704
350,13915,13578
350,13114,12366
350,13369,13045
350,14110,13128
350,12946,12233
350,14224,13535
350,11913,11440
350,13924,13510
351,12017,11765
351,13018,12303
351,13175,12485
351,13247,12881
351,13127,12212
351,14551,13979
351,13316,12426
351,12672,12066
351,12344,12322
351,13469,13166
351,14100,13502
351,14649,13842
351,13122,12784
351,14633,14227
351,12049,11465
351,12973,13155
352,14838,14024
352,15589,15025
352,14401,14005
352,13974,13616
352,14671,14132
352,14229,14144
352,14718,13530
352,13166,12546
352,14197,14249
352,14686,13976
352,14379,13683
352,14996,14306
352,15337,14163
352,13186,12350
352,14189,13687
352,14247,13781
353,14014,13267
353,13813,13087
353,14115,13584
353,16337,15856
353,16143,14761
353,14736,14376
353,14443,13756
353,14408,13688
353,14330,13284
353,14158,13287
353,13789,13314
353,13500,12752
353,14994,13984
353,14673,14225
353,13897,13180
353,12458,11798
354,14980,14705
354,14930,14380
354,16672,15785
354,15464,14773
354,15181,14180
354,14832,14142
354,15215,14559
354,15304,15104
354,14873,14332
354,14578,14694
354,16543,14945
354,15888,14854
354,16664,15723
354,14704,14128
354,16622,15932
354,14749,14430
355,12278,11359
355,10707,10127
355,12882,11670
355,12986,12200
355,11818,11174
355,11961,11296
355,12158,11377
355,12163,11762
355,11584,10799
355,12576,11860
355,11696,11437
355,12924,12235
355,11898,11483
355,12046,11180
355,12857,12305
355,11853,11203
356,11579,11101
356,11759,10918
356,11416,10761
356,11264,10277
356,12503,11606
356,12758,11681
356,11746,11084
356,12542,11808
356,12252,11652
356,10806,10409
356,11173,10749
356,11270,10872
356,11528,10578
356,11545,11054
356,11658,11195
356,12855,11877
357,14029,13565
357,14664,13328
357,14593,13890
357,13674,12899
357,14048,13027
357,14123,13300
357,13632,12677
357,13162,12680
357,13601,12867
357,13378,12497
357,13062,12356
357,13549,12939
357,13398,13065
357,13702,13078
357,14200,13263
357,14141,12925
358,18717,18290
358,18147,17170
358,18382,17778
358,18406,17700
358,17317,16757
358,18010,17199
358,18727,17416
358,18162,17496
358,18153,17073
358,18325,17762
358,18059,17718
358,18510,17552
358,17444,17185
358,18037,17597
358,17329,17135
358,17561,16839
359,14104,14015
359,15133,14575
359,13403,12784
359,13363,12515
359,15245,15010
359,15571,14256
359,13008,12747
359,13041,12515
359,14815,13313
359,15112,14512
359,13741,13997
359,13736,12689
359,14917,14356
359,15246,14876
359,14753,14153
359,16284,14642
35A,19613,18693
35A,20194,19800
35A,19773,18963
35A,20439,20009
35A,19199,18555
35A,19888,19299
35A,18841,17999
35A,19520,18894
35A,19171,18925
35A,20684,19710
35A,19684,19201
35A,19019,18191
35A,20820,19645
35A,20975,19785
35A,20295,20052
35A,20198,20204
35B,11164,10546
35B,10671,9986
35B,11565,11661
35B,10638,10063
35B,11225,10362
35B,10780,10181
35B,11606,10624
35B,10480,9876
35B,11347,10282
35B,11150,10555
35B,11407,10495
35B,11054,10586
35B,10856,10820
35B,10554,10110
35B,11502,10892
35B,11489,10783
35C,13776,13442
35C,13710,12575
35C,11631,11145
35C,13368,13004
35C,12366,11271
35C,13074,12793
35C,12225,11587
35C,13391,12556
35C,13547,12642
35C,13041,12887
35C,12575,12606
35C,13526,12375
35C,13526,12805
35C,13106,12664
35C,12961,12096
35C,12528,11890
35D,14377,13864
35D,12627,12054
35D,13670,13446
35D,13183,12481
35D,13460,13061
35D,13737,12926
35D,13688,12949
35D,13851,12556
35D,13019,12486
35D,11995,11217
35D,11803,11399
35D,13458,13392
35D,13875,13208
35D,14483,14248
35D,13997,13213
35D,13256,12820
35E,27324,26736
35E,26631,25960
35E,28366,27762
35E,27121,26938
35E,27176,26783
35E,28647,27366
35E,27463,26992
35E,27480,27044
35E,27871,27174
35E,27613,26880
35E,28536,27999
35E,27276,26685
35E,25999,25754
35E,27012,26059
35E,26557,26053
35E,26835,26057
35F,14380,13885
35F,15917,14867
35F,14696,13937
35F,15709,15567
35F,16766,15460
35F,17240,16160
35F,15004,14962
35F,16375,16088
35F,16520,16011
35F,14804,13891
35F,15269,15114
35F,15118,14579
35F,14989,14678
35F,14476,14129
35F,16509,15250
35F,15544,14492
360,34469,32590
360,33198,32229
360,32394,31680
360,33384,33175
360,33737,33145
360,32342,31717
360,33145,32760
360,32947,32605
360,33860,33562
360,33775,32998
360,33954,33330
360,33973,33219
360,33713,33219
360,34219,34200
360,33824,33063
360,34017,33597
361,15494,14491
361,13063,12567
361,12435,11710
361,14052,13219
361,12293,11616
361,12235,11812
361,14329,14070
361,15473,14898
361,12865,11971
361,13399,13257
361,13615,12656
361,14350,14021
361,14281,13023
361,13985,12660
361,13272,13146
361,14557,13731
362,17835,16971
362,17278,16530
362,18025,17822
362,18018,17486
362,17172,16690
362,17683,16561
362,18275,17634
362,17256,16605
362,17355,16828
362,17297,16480
362,16561,15549
362,17038,16343
362,16647,16631
362,17327,16512
362,16363,15914
362,16768,16883
363,16483,16006
363,17011,15800
363,18447,16986
363,17122,16864
363,15574,14788
363,17114,16642
363,16494,15882
363,16933,16361
363,17220,16754
363,18201,17797
363,16732,16527
363,17154,15865
363,16626,15603
363,16948,16494
363,16978,16473
363,15602,14764
364,17295,16698
364,16314,15724
364,16465,15809
364,16179,16357
364,16812,15777
364,17002,16019
364,16623,16204
364,18047,16692
364,16880,16220
364,15487,14957
364,17142,16197
364,17310,16460
364,16187,15259
364,15582,14611
364,16672,15549
364,15336,14773
365,22507,21804
365,21580,21017
365,20454,19768
365,20520,20168
365,20151,19612
365,21831,20956
365,21024,20426
365,21122,20178
365,20331,19766
365,21439,20709
365,19960,19968
365,22625,21806
365,21177,19923
365,20870,20486
365,21830,21005
