2FF,853658,856081
2FF,856779,858765
2FF,856001,858529
2FF,862473,864532
2FF,858755,861522
2FF,862691,865142
2FF,857972,861114
2FF,856944,859356
2FF,851417,854130
2FF,849875,853657
2FF,853551,856399
2FF,860567,861511
2FF,860211,863197
2FF,860535,861664
2FF,864093,867010
300,1426332,1446765
300,1478292,1498013
300,1463686,1483843
300,1454034,1473696
300,1428593,1447711
300,1428436,1446397
300,1455874,1477204
300,1449745,1470953
300,1435247,1455710
300,1433023,1451540
300,1443144,1461689
300,1442487,1461616
300,1459483,1480700
300,1450145,1470032
300,1451926,1472639
300,1438840,1462557
301,1119363,1118648
301,1115640,1114787
301,1113237,1112910
301,1100627,1099973
301,1122399,1121848
301,1120762,1120256
301,1120068,1119522
301,1111511,1110877
301,1113808,1113622
301,1117949,1117428
301,1110668,1110004
301,1124698,1123788
301,1114488,1113672
301,1108853,1108166
301,1118130,1117356
301,1105120,1104025
302,25327,24762
302,28065,27510
302,27767,26912
302,36205,35506
302,30169,29162
302,29861,29385
302,30909,30653
302,29503,28791
302,32228,31900
302,28289,27655
302,27468,26433
302,26760,25877
302,28337,27990
302,29512,29627
302,33489,32589
302,27071,26336
303,54311,53536
303,55502,53906
303,52667,51909
303,55823,54942
303,53186,53138
303,51971,52096
303,54480,53643
303,56519,56356
303,55246,54785
303,54815,54644
303,53824,53477
303,52470,51984
303,50911,49765
303,52845,52119
303,52397,51987
303,47981,47299
304,42751,41553
304,35193,34447
304,42737,41925
304,46136,45666
304,28820,27779
304,46724,45865
304,42312,41651
304,45906,44503
304,52813,52155
304,40707,39968
304,46359,45773
304,37296,36399
304,36031,35946
304,40319,39990
304,39657,39783
304,37104,36706
305,28176,27725
305,34275,33416
305,34540,33983
305,30156,29712
305,29605,29214
305,31911,31525
305,30870,29900
305,33833,32946
305,33040,32374
305,34313,33524
305,39563,39312
305,31249,30687
305,32085,32258
305,32973,32580
305,30594,30051
305,32396,31575
306,39645,38698
306,40661,40025
306,42750,42694
306,41389,41071
306,40541,39587
306,39327,39317
306,41269,40518
306,43962,43347
306,39074,38534
306,41292,40569
306,41905,41347
306,41458,40812
306,41487,41135
306,38798,37968
306,43413,42695
306,41521,41259
307,35580,34829
307,37057,35485
307,37199,35683
307,37439,36768
307,37020,35933
307,37469,36203
307,37331,36242
307,34365,33621
307,36851,36586
307,35613,35014
307,39134,38315
307,37651,36384
307,36238,35629
307,36964,36149
307,34766,34128
307,36319,36178
308,46022,45852
308,46682,46145
308,46456,45564
308,47309,46001
308,46563,46027
308,47273,46433
308,46683,45474
308,47373,47007
308,44214,43945
308,45950,45214
308,43110,42521
308,44718,44224
308,45655,44658
308,44971,44475
308,43152,42448
308,44810,44017
309,33401,32391
309,33504,33101
309,33474,32955
309,29042,28769
309,31280,30731
309,31736,31367
309,31532,30487
309,29867,29414
309,31590,31090
309,31884,31372
309,32400,31307
309,31969,31358
309,30349,29333
309,33811,32788
309,31289,30713
309,32570,32551
30A,39453,39281
30A,48938,48548
30A,41622,40960
30A,39073,37970
30A,44943,44285
30A,42529,42444
30A,39548,38819
30A,44623,44014
30A,42111,41734
30A,42566,41808
30A,35310,35162
30A,43104,42260
30A,43092,42362
30A,36573,35788
30A,43518,42940
30A,40138,39620
30B,30108,28980
30B,29111,28722
30B,28672,28544
30B,31256,30517
30B,28288,27631
30B,28853,27964
30B,28278,28080
30B,30744,30155
30B,28912,27710
30B,30942,30398
30B,28534,27898
30B,28484,27694
30B,28255,27338
30B,29410,29256
30B,29426,28771
30B,30493,29355
30C,46777,45735
30C,47066,46577
30C,44329,43618
30C,42750,42315
30C,44428,43777
30C,43784,43319
30C,46960,46517
30C,46739,45882
30C,43589,42634
30C,43919,44536
30C,43608,43011
30C,45123,44371
30C,45149,44782
30C,47046,46299
30C,44657,43363
30C,42781,41914
30D,27300,25772
30D,26474,26140
30D,27901,27541
30D,27048,26219
30D,28306,26899
30D,28503,27633
30D,27551,27573
30D,27313,26734
30D,28060,27641
30D,29862,29504
30D,26645,26285
30D,28354,27817
30D,26966,26752
30D,26937,26750
30D,27126,25914
30D,25416,24755
30E,324362,323932
30E,325323,324526
30E,327091,326363
30E,330205,329650
30E,327313,326650
30E,324610,324130
30E,322639,321195
30E,326794,326249
30E,323650,323067
30E,330499,329271
30E,325369,324674
30E,330400,329901
30E,324631,324244
30E,328713,328080
30E,322996,322958
30E,332624,331880
30F,31301,30157
30F,29595,28752
30F,30581,29931
30F,30378,29396
30F,28443,27902
30F,29932,29036
30F,29740,29178
30F,29513,28561
30F,29620,29062
30F,29294,28722
30F,29628,29129
30F,30548,30032
30F,29719,29232
30F,28691,28425
30F,31452,30916
30F,29764,29244
310,48492,47386
310,48239,46996
310,53757,52536
310,55014,54249
310,49956,49540
310,47572,46984
310,45865,45213
310,46183,45415
310,48611,48015
310,49696,49265
310,52122,51234
310,45261,44829
310,52228,51273
310,45315,45093
310,51248,50138
310,54819,54408
311,35507,33925
311,32973,32927
311,35194,34976
311,34000,32701
311,36257,34591
311,33839,32903
311,30971,30727
311,32780,32980
311,31624,31066
311,31303,31044
311,33066,33079
311,33216,32428
311,31150,30423
311,31474,30573
311,32725,31623
311,31406,30727
312,54324,53609
312,48645,48475
312,51593,51058
312,50528,50096
312,55362,55066
312,53486,52868
312,51736,51170
312,51174,50599
312,50503,49635
312,52903,51926
312,50995,50501
312,52771,51758
312,50015,49650
312,52732,52536
312,52858,51421
312,53284,52700
313,27256,27211
313,29029,28678
313,28738,29247
313,32357,31521
313,31868,30665
313,31089,30087
313,28705,27394
313,27688,27097
313,31114,30581
313,27955,26932
313,30883,29515
313,31715,30594
313,28475,28177
313,30681,30009
313,29747,29013
313,29781,29194
314,47128,46715
314,49594,48497
314,44578,44297
314,51134,50412
314,49072,48148
314,43325,42242
314,49534,48912
314,46161,45370
314,47899,47013
314,48530,47548
314,47220,46926
314,46353,45331
314,48685,47259
314,46586,45603
314,50384,49569
314,48366,48032
315,117935,116576
315,112429,111397
315,115008,113656
315,113902,113064
315,114370,113160
315,112908,112676
315,114839,114144
315,112661,111887
315,114516,113423
315,115245,115243
315,115733,115175
315,113975,112786
315,106966,107037
315,112083,112066
315,116018,115293
315,114525,113740
316,780239,780172
316,789698,790630
316,786751,787428
316,772642,772754
316,790554,789478
316,784742,785220
316,780132,779703
316,783246,783320
316,787966,787926
316,786404,786805
316,783178,782479
316,783141,783815
316,776877,777395
316,787933,787644
316,784155,785324
316,783819,782820
317,416260,417015
317,417310,416312
317,417450,417322
317,413032,413870
317,406544,405586
317,407580,407636
317,414818,414791
317,415842,416003
317,419292,419440
317,417490,417171
317,418236,418641
317,416021,415605
317,424626,424059
317,420597,421250
317,415766,416435
317,422968,424569
318,69445,68434
318,69290,68575
318,69182,69212
318,67647,66970
318,67480,66898
318,70425,70188
318,69976,69151
318,69402,68794
318,68146,67833
318,65944,65530
318,70995,70033
318,66072,65803
318,67163,66869
318,70571,69922
318,70768,69768
318,71008,70523
319,282438,281145
319,280272,279235
319,281657,281302
319,282771,281999
319,282640,281912
319,284724,285095
319,282581,282368
319,281268,280949
319,286042,284934
319,280107,279828
319,281433,280687
319,286668,286086
319,283265,283167
319,279525,279148
319,283078,282257
319,287072,286793
31A,307147,298932
31A,300433,294143
31A,305704,299603
31A,301711,294749
31A,298341,292187
31A,299344,293093
31A,303179,297259
31A,308555,300869
31A,305830,299503
31A,302910,296697
31A,302917,296737
31A,300227,293370
31A,301697,294797
31A,296784,290250
31A,305256,298350
31A,304490,298067
31B,24358,23437
31B,26270,24980
31B,24689,23543
31B,24299,23983
31B,24317,23996
31B,25440,25053
31B,24952,24456
31B,23809,23477
31B,26877,26289
31B,25735,24988
31B,26351,25385
31B,26343,25302
31B,24771,24715
31B,26272,25895
31B,24375,24100
31B,22521,22329
31C,28002,27462
31C,26933,26148
31C,24949,23984
31C,27199,26742
31C,26195,26295
31C,26213,26033
31C,28982,28517
31C,26009,25568
31C,29297,28392
31C,28633,28190
31C,30557,30080
31C,24199,24156
31C,28311,27845
31C,27386,26086
31C,28643,28295
31C,25851,25102
31D,139366,139101
31D,137852,137262
31D,137381,137694
31D,138170,137267
31D,144200,143632
31D,141793,141357
31D,143213,142314
31D,137558,137019
31D,146204,145574
31D,140014,139185
31D,138170,137772
31D,139991,139584
31D,144365,144390
31D,141415,140910
31D,146046,145658
31D,138460,137841
31E,21056,20862
31E,19623,19137
31E,19857,19037
31E,19262,18400
31E,21161,21007
31E,19601,19331
31E,19881,19281
31E,20272,20253
31E,20458,19446
31E,20978,20882
31E,18566,17874
31E,17719,17804
31E,19324,18809
31E,19688,19501
31E,18778,18315
31E,18916,18543
31F,36636,36901
31F,32219,32060
31F,34965,33919
31F,33743,33284
31F,36864,35578
31F,35660,34724
31F,35783,35062
31F,31930,31826
31F,32764,32170
31F,36323,36152
31F,34367,34228
31F,34235,33863
31F,37556,36552
31F,37711,36574
31F,35256,34594
31F,33037,32335
320,47593,47074
320,46087,44813
320,46899,46182
320,44927,44528
320,45098,44869
320,45197,44911
320,45987,45632
320,47348,46420
320,47891,46873
320,47161,47642
320,49855,48656
320,45574,44574
320,47559,46533
320,43327,42983
320,42825,42056
320,48952,47533
321,29501,28432
321,26945,26641
321,26515,26105
321,30050,28865
321,25450,25191
321,25133,24356
321,25159,24190
321,26547,25378
321,27980,27480
321,26826,27015
321,28030,28017
321,27951,27473
321,26249,25629
321,26246,25873
321,26610,25519
321,26528,25954
322,46904,46765
322,46089,45886
322,44715,43969
322,44688,44238
322,45268,44972
322,45399,44911
322,43888,43645
322,45257,44744
322,44663,43813
322,45264,44504
322,45759,44948
322,44551,44216
322,47129,47136
322,46117,44811
322,42219,41553
322,45231,45190
323,27998,27074
323,31505,30591
323,32528,31787
323,30191,29590
323,32693,31698
323,29163,28710
323,34817,34498
323,33872,32684
323,30008,29008
323,32709,32513
323,34912,33761
323,33743,32933
323,30517,29772
323,32039,31181
323,33713,33320
323,32127,31123
324,45286,45106
324,44731,44581
324,44085,43462
324,46506,45181
324,45715,45089
324,44740,44188
324,47587,47106
324,47124,46948
324,45098,44487
324,46900,46057
324,45744,44965
324,44547,43713
324,46788,46454
324,48798,48081
324,46280,45857
324,46136,45524
325,61507,60929
325,59170,58967
325,57529,57312
325,62572,62105
325,59561,59208
325,66786,65969
325,62937,62047
325,64906,63911
325,59536,59300
325,63471,62525
325,62583,61968
325,63585,63079
325,60366,59909
325,65140,64466
325,60811,60561
325,60392,59886
326,57272,56361
326,58505,58665
326,60176,59292
326,64088,62779
326,59007,58245
326,60437,59883
326,61823,60836
326,59429,59670
326,55953,55237
326,62302,61668
326,59183,59231
326,58912,58428
326,60519,60432
326,59119,58614
326,61340,60961
326,60919,60120
327,26777,26040
327,26809,26578
327,25924,25856
327,27651,26956
327,26565,25615
327,27237,26646
327,26068,25215
327,27204,26946
327,26488,25700
327,27194,26431
327,26269,25704
327,28504,27806
327,25799,25410
327,28502,27049
327,25432,24825
327,26733,26514
328,44059,44090
328,44713,44243
328,44325,43329
328,50679,49600
328,47844,47630
328,44207,43559
328,45502,45065
328,46189,45980
328,53814,52845
328,47597,46906
328,44405,43875
328,47692,46928
328,44449,43838
328,44449,44023
328,42782,42294
328,47401,47141
329,50993,50840
329,49592,49240
329,51011,50500
329,49065,48227
329,53472,53017
329,51194,50573
329,48746,48309
329,48820,48199
329,48377,47791
329,50469,49538
329,50516,50309
329,52314,52068
329,50342,49973
329,50043,50016
329,48786,48289
329,53136,52882
32A,346702,346450
32A,345980,345355
32A,346561,345673
32A,344217,342708
32A,344219,344175
32A,346817,346195
32A,343416,342619
32A,347530,347299
32A,350389,349497
32A,341605,340852
32A,348428,348058
32A,341948,342219
32A,346630,345930
32A,348268,347947
32A,344600,343868
32A,340328,339493
32B,38981,38367
32B,38431,37734
32B,37115,36842
32B,36579,35780
32B,35910,35549
32B,28141,27659
32B,29408,28952
32B,33183,32385
32B,30176,29692
32B,30404,29370
32B,37268,36869
32B,33611,32892
32B,34110,33612
32B,32179,31477
32B,36002,35033
32B,31007,30270
32C,43090,41926
32C,42794,41916
32C,45495,44838
32C,43707,43165
32C,43383,42907
32C,45490,44396
32C,46157,45494
32C,42104,41490
32C,42478,41694
32C,46648,46398
32C,41954,41283
32C,43063,42470
32C,46669,46140
32C,45685,45535
32C,44283,43990
32C,43786,43224
32D,35153,33783
32D,37400,36115
32D,36109,34865
32D,33883,32980
32D,31923,30590
32D,33254,32968
32D,35116,34378
32D,32024,31825
32D,38511,37882
32D,36222,35258
32D,31319,31305
32D,34807,34817
32D,32158,31611
32D,28917,28753
32D,32726,32036
32D,34678,34282
32E,48924,48109
32E,50934,50636
32E,49789,49604
32E,52777,52682
32E,52152,51665
32E,51751,51166
32E,50974,50388
32E,50617,49439
32E,50887,50560
32E,53233,52137
32E,51957,51496
32E,51698,51528
32E,52725,52017
32E,53093,52751
32E,49245,48546
32E,50944,50148
32F,33621,32780
32F,33997,32741
32F,38692,37772
32F,32230,31830
32F,33369,33389
32F,32406,31944
32F,34733,34219
32F,35237,34999
32F,35924,35896
32F,34758,33915
32F,35840,35110
32F,32989,32356
32F,34882,34332
32F,36713,36251
32F,36308,35495
32F,35995,35766
330,279291,278614
330,279073,278636
330,281343,280163
330,277433,276977
330,273657,273145
330,272798,271878
330,276834,276552
330,270472,270127
330,276638,275926
330,282019,281211
330,277869,277514
330,275772,274909
330,271827,271169
330,279667,279590
330,279168,278243
330,277788,276619
331,211938,211674
331,210786,210001
331,208327,207547
331,210138,209455
331,209620,209492
331,212569,211736
331,213019,211740
331,208293,208288
331,210979,210274
331,207605,207026
331,212414,212162
331,206771,206940
331,207094,206623
331,207795,207527
331,208282,207005
331,211995,210890
332,162731,162275
332,159321,158809
332,160503,159861
332,156646,156284
332,158019,157437
332,155733,155120
332,157950,157332
332,159738,159392
332,157748,156940
332,160770,160069
332,159291,158340
332,160877,160095
332,157225,156997
332,159216,158290
332,155828,155044
332,155984,155871
333,51014,50082
333,44814,44739
333,49676,48920
333,50982,50143
333,51080,50688
333,50842,49854
333,53159,52483
333,52797,52073
333,49961,49122
333,51184,49826
333,51625,51444
333,46537,45591
333,50651,50506
333,50773,50071
333,40613,39744
333,50886,50005
334,48084,47699
334,47136,47205
334,49117,47967
334,50074,48865
334,48457,47693
334,51463,50760
334,45330,45290
334,47098,45781
334,47438,46770
334,47259,46441
334,46743,46474
334,47927,46821
334,46727,46371
334,47671,47511
334,46429,45248
334,49014,48822
335,30683,30118
335,33567,32798
335,33205,32548
335,34265,34070
335,35476,34776
335,34898,34619
335,37344,36453
335,33396,32539
335,30413,29991
335,32911,32058
335,30513,30091
335,33571,32864
335,32462,31822
335,30301,29709
335,37548,36351
335,30189,29570
336,46372,45422
336,48058,47103
336,45506,45003
336,42918,42788
336,44476,44035
336,41625,41147
336,45315,45090
336,45405,44445
336,45230,44315
336,47395,46504
336,46913,46145
336,47035,46673
336,43934,42870
336,44724,44261
336,44618,44915
336,47051,46334
337,81393,80741
337,84295,84023
337,83616,83368
337,85229,84746
337,80033,79974
337,80079,79227
337,78793,78313
337,79946,80091
337,84185,84377
337,79542,79179
337,81215,79951
337,87866,88146
337,76519,75933
337,83224,82390
337,86195,86324
337,80479,80235
338,34921,34754
338,34255,34005
338,34996,34620
338,34547,34101
338,35204,35038
338,33801,32981
338,36632,36841
338,35332,35369
338,33189,33188
338,34203,34610
338,34855,34499
338,36574,36264
338,33851,33965
338,35492,34757
338,35022,34099
338,33515,33867
339,71433,71886
339,70234,69341
339,64289,63308
339,72587,71670
339,64693,64519
339,71782,71116
339,62112,62256
339,61134,60759
339,66159,66095
339,70129,69568
339,69475,68838
339,65771,66130
339,63755,63256
339,65838,65477
339,67153,66541
339,68922,68740
33A,44341,44207
33A,37906,37503
33A,42191,41212
33A,37513,37573
33A,40619,40373
33A,40073,40182
33A,40277,39838
33A,40102,40060
33A,40406,40578
33A,38914,38529
33A,41822,42234
33A,39319,39288
33A,40362,40517
33A,41455,41467
33A,40323,39619
33A,40538,40336
33B,47613,47066
33B,46275,45657
33B,47304,47697
33B,44748,44699
33B,44193,44345
33B,48055,47836
33B,46825,46814
33B,47194,46527
33B,46234,46250
33B,45254,45230
33B,44116,44379
33B,49308,48188
33B,45564,45426
33B,46295,46482
33B,47004,46588
33B,45888,45425
33C,65218,65409
33C,64033,63663
33C,64368,64252
33C,67665,67410
33C,70773,71101
33C,69138,68879
33C,63547,63942
33C,70589,70763
33C,70409,70899
33C,77261,77557
33C,63078,63347
33C,67825,67945
33C,69582,69989
33C,62134,62020
33C,67922,67765
33C,64365,64546
33D,35272,34877
33D,38728,38377
33D,34998,34469
33D,34043,34001
33D,34633,33776
33D,35465,35762
33D,34338,34845
33D,34890,34558
33D,36537,36086
33D,35086,34735
33D,35258,34974
33D,34672,33943
33D,38935,38318
33D,35918,35764
33D,33847,33669
33D,35345,35067
33E,34483,34208
33E,33235,33143
33E,34270,33571
33E,33225,33041
33E,34849,34936
33E,34306,33852
33E,34799,34556
33E,33460,32958
33E,36274,36364
33E,34317,33868
33E,32632,32122
33E,33503,33197
33E,35751,35772
33E,33626,33490
33E,32753,32812
33E,35034,34576
33F,56027,55219
33F,53954,54663
33F,54090,54121
33F,52900,52758
33F,52629,52068
33F,54092,53839
33F,50340,50161
33F,52043,52204
33F,51140,50705
33F,50098,50278
33F,53731,53786
33F,53922,53684
33F,51490,51253
33F,54436,54020
33F,49025,49135
33F,50763,50450
340,44911,44736
340,45835,45403
340,45177,44699
340,45462,45171
340,44565,44195
340,47043,46920
340,43568,43723
340,48764,48704
340,47886,47143
340,48954,47934
340,46983,46552
340,45985,45363
340,45877,45850
340,46422,46375
340,43194,43282
340,45873,45916
341,31639,31725
341,25468,24841
341,31101,31272
341,26662,25956
341,29951,29561
341,26131,25634
341,27571,27348
341,32882,32374
341,32164,32024
341,28983,28985
341,29647,28975
341,28908,28260
341,28817,28865
341,28596,28364
341,31562,31274
341,31807,31642
342,43296,42447
342,43794,42985
342,43882,43449
342,44912,44540
342,43979,44258
342,43787,43128
342,41918,42464
342,42684,42728
342,45573,44410
342,41453,41455
342,42855,42696
342,40761,40781
342,42862,42364
342,44266,44232
342,44610,43909
342,41289,41493
343,140913,140823
343,140640,139562
343,145075,144549
343,146554,146670
343,142733,143037
343,143391,143152
343,149741,149317
343,143627,143343
343,145344,144718
343,141790,141916
343,143960,143506
343,143135,143515
343,141714,141115
343,144903,144907
343,145841,144703
343,148282,147982
344,44476,43495
344,43290,42821
344,45181,44412
344,43286,42935
344,43681,43538
344,44816,43941
344,44766,44041
344,46262,45475
344,43298,42881
344,42225,41709
344,41194,41417
344,43155,42530
344,45090,44324
344,43590,43719
344,42568,42369
344,41833,41814
345,28623,28089
345,32675,32401
345,29587,29211
345,32176,31505
345,36488,36034
345,24165,24255
345,36021,35993
345,28036,27960
345,28946,28322
345,27443,26870
345,23666,23337
345,29736,28901
345,35930,36463
345,36564,35685
345,26003,25421
345,28968,28692
346,41822,41562
346,44017,44109
346,45132,45224
346,44683,44023
346,43458,43957
346,42992,42462
346,47605,47052
346,42333,41893
346,43586,42958
346,45572,45258
346,42364,41854
346,43164,43142
346,44104,43857
346,44726,44310
346,44061,44069
346,42456,42209
347,25008,24544
347,23844,23847
347,22919,22556
347,27493,27278
347,19606,19424
347,22512,22296
347,24966,23730
347,22701,22130
347,24620,24609
347,26528,26024
347,22536,21817
347,21343,20556
347,26771,26092
347,25379,24384
347,23432,23888
347,22863,22601
348,39674,39997
348,41265,40913
348,40702,40208
348,38397,37696
348,41805,41782
348,41260,41543
348,37100,36794
348,41202,41394
348,39346,39453
348,41438,40688
348,39126,38716
348,40429,39332
348,39108,38953
348,41764,41360
348,40293,39931
348,40146,39745
349,31407,31120
349,25833,25643
349,28283,28152
349,28546,28247
349,21908,21475
349,27157,25978
349,27722,27600
349,33078,32600
349,27044,27206
349,28397,28628
349,25387,25021
349,24434,23575
349,24510,23522
349,24033,23766
349,31482,31865
349,21284,21168
34A,44264,44110
34A,45170,45135
34A,43196,42816
34A,44046,43868
34A,45308,45451
34A,42146,42359
34A,45120,44883
34A,46200,45760
34A,47034,46099
34A,44790,44958
34A,45006,44574
34A,42629,42887
34A,46163,46452
34A,44760,44372
34A,47125,47251
34A,45242,44841
34B,25763,25641
34B,25173,24965
34B,30516,30009
34B,29986,29862
34B,24993,25046
34B,26683,26341
34B,28629,27583
34B,23469,23231
34B,26927,27422
34B,25042,25288
34B,24162,24508
34B,28372,27817
34B,23939,23915
34B,22536,22039
34B,25028,25003
34B,25121,25714
34C,42174,41414
34C,40800,40653
34C,37786,37639
34C,43389,42561
34C,40747,40877
34C,39846,39853
34C,38904,39239
34C,41992,42209
34C,41386,41388
34C,40142,39574
34C,42259,41686
34C,40036,39957
34C,39439,39475
34C,41415,41774
34C,40295,40291
34C,40703,40885
34D,22505,22519
34D,20950,20745
34D,23402,23435
34D,24292,24854
34D,21451,20885
34D,22746,22368
34D,24102,23733
34D,21060,20481
34D,23139,22190
34D,21202,21126
34D,18377,17374
34D,23525,23490
34D,24209,24653
34D,21658,21374
34D,20462,19513
34D,20896,20722
34E,42281,42218
34E,47451,47042
34E,50772,50898
34E,44250,43980
34E,50149,49390
34E,47500,48121
34E,45542,45521
34E,49032,48732
34E,50396,50529
34E,42590,42785
34E,49158,48997
34E,44306,43659
34E,49769,49349
34E,46561,45602
34E,51232,50522
34E,49342,48673
34F,24397,23812
34F,23596,23683
34F,20955,20604
34F,17706,17774
34F,20478,20501
34F,18204,18327
34F,19839,19980
34F,19292,18858
34F,21094,19440
34F,20038,19409
34F,19203,18589
34F,21029,20924
34F,21072,20575
34F,19309,19211
34F,23041,22637
34F,19849,19286
350,40156,40057
350,40783,40955
350,45010,44930
350,42422,41861
350,44197,43874
350,43186,43252
350,40354,39794
350,41964,42563
350,43364,42573
350,41934,41149
350,44279,44355
350,41355,41247
350,42618,42272
350,37531,36955
350,43006,42664
350,41587,41351
351,17321,16911
351,13531,13315
351,15810,16172
351,15834,15772
351,16656,16269
351,14499,14645
351,13835,13095
351,15991,16295
351,14372,14014
351,16890,15962
351,14699,15589
351,13133,12531
351,15658,15120
351,15927,15835
351,15397,15654
351,15491,15507
352,108615,107805
352,104575,105029
352,105769,105553
352,111732,110935
352,102800,102972
352,102713,102566
352,107517,107805
352,107178,106661
352,102704,102454
352,115130,114747
352,108547,107561
352,104171,103780
352,104471,104838
352,104028,103613
352,110851,110342
352,107352,106898
353,57297,57229
353,58502,57805
353,54487,54189
353,57626,57881
353,54982,54461
353,52616,52109
353,57126,55974
353,57249,56462
353,54840,54759
353,60116,59105
353,58118,57733
353,59174,58693
353,59510,59046
353,54759,54087
353,55767,55465
353,55891,55600
354,40471,40027
354,39379,39329
354,39501,39362
354,38724,38538
354,38767,38794
354,40989,39413
354,38255,38054
354,40512,40328
354,40588,39954
354,39311,38874
354,40276,39967
354,38057,37684
354,40518,39645
354,40212,39761
354,37774,37457
354,37197,37427
355,19364,18902
355,25207,25060
355,25847,25257
355,27850,27672
355,28111,27492
355,27513,27195
355,26222,26060
355,23401,23011
355,27052,26877
355,22951,21980
355,24763,24371
355,26019,25226
355,17090,16821
355,23521,23493
355,21528,21063
355,20959,20498
356,40542,40206
356,38728,38048
356,41127,40898
356,36013,36214
356,41126,40766
356,40507,40019
356,40986,40709
356,40244,40767
356,40411,40099
356,37504,37312
356,40161,40010
356,37438,36855
356,42067,41894
356,40753,40315
356,42045,42069
356,43255,42680
357,25245,25328
357,23098,22925
357,24149,23279
357,25389,25020
357,25562,25347
357,25481,24442
357,27814,27366
357,22653,22106
357,23006,23017
357,25094,24378
357,27014,25786
357,21093,20844
357,26023,25119
357,23920,23203
357,24828,24710
357,25531,25540
358,43995,44010
358,38144,37589
358,39999,40059
358,39453,39061
358,39258,39672
358,39849,39514
358,38994,38499
358,41534,41427
358,38312,37841
358,42582,41961
358,43201,42653
358,39785,39877
358,43282,42208
358,40066,39923
358,38265,38430
358,42488,41873
359,18539,18369
359,22345,21796
359,21809,21355
359,21023,20291
359,18633,18381
359,19763,20033
359,20075,19890
359,16772,16520
359,18197,17772
359,21866,21267
359,16905,17070
359,20047,20126
359,20879,19635
359,19819,19639
359,19168,18511
359,20353,20352
35A,40814,40575
35A,40172,39961
35A,37874,37840
35A,37708,37428
35A,42630,42188
35A,41564,40797
35A,41671,41485
35A,39873,38652
35A,40211,40082
35A,42134,41944
35A,40487,40805
35A,42459,42053
35A,42633,42755
35A,41421,40887
35A,40274,39627
35A,42699,43435
35B,17505,17005
35B,19834,18899
35B,16542,16404
35B,18414,18244
35B,17950,17390
35B,16494,16075
35B,16475,15867
35B,17719,17130
35B,13135,12797
35B,13549,13282
35B,15613,15471
35B,17160,16266
35B,19144,19107
35B,17675,17402
35B,20700,20893
35B,13000,12961
35C,37856,37357
35C,43055,42764
35C,37975,37951
35C,39428,38785
35C,39304,38946
35C,42068,42554
35C,42692,41840
35C,37856,38158
35C,38441,38534
35C,40824,40823
35C,38181,37947
35C,36893,36200
35C,40283,39986
35C,40260,40250
35C,40542,39741
35C,40038,39753
35D,21023,20214
35D,27569,27520
35D,25584,25581
35D,24869,25043
35D,22743,22541
35D,28441,27620
35D,27129,27307
35D,27535,27927
35D,23543,22665
35D,23347,23578
35D,18275,18452
35D,21168,20910
35D,21691,21365
35D,26652,26536
35D,25238,25043
35D,23315,22543
35E,53546,52438
35E,56695,56517
35E,55801,56174
35E,54210,53927
35E,54125,54196
35E,57135,56850
35E,56528,56078
35E,57404,56714
35E,53599,53370
35E,55843,55469
35E,55995,55746
35E,53146,52828
35E,55377,55178
35E,53511,53279
35E,56006,56190
35E,57017,56705
35F,23212,22956
35F,23686,23243
35F,23481,23567
35F,22733,23027
35F,25228,26026
35F,25045,25153
35F,22237,21940
35F,24120,23307
35F,26509,25972
35F,25666,25618
35F,27305,27149
35F,24711,24273
35F,24011,23246
35F,21086,20458
35F,26909,26463
35F,25428,24910
360,64228,63515
360,64222,63698
360,64380,64158
360,63163,62642
360,65766,65597
360,67695,67047
360,62519,62465
360,65964,66535
360,64901,64999
360,63051,62664
360,62987,62554
360,63814,63885
360,65078,64852
360,66720,66007
360,63840,61896
360,64290,63912
361,23587,23450
361,21551,21300
361,16835,15892
361,18244,18333
361,20980,19769
361,18552,18119
361,20438,20240
361,18805,18950
361,21681,22054
361,20582,20041
361,20768,20384
361,22450,21731
361,18579,18303
361,19855,19885
361,16506,16437
361,20980,20289
362,44431,44460
362,46643,46774
362,47034,46290
362,45277,44871
362,44479,44114
362,45448,45363
362,42785,43034
362,47207,47761
362,47626,47646
362,45442,44974
362,47282,47190
362,45819,45441
362,45924,45224
362,43901,43404
362,48075,47036
362,45623,44822
363,25077,25458
363,26924,26557
363,28386,27907
363,25765,25570
363,25413,24431
363,25236,24611
363,21540,21504
363,24444,24161
363,23157,22561
363,22794,22567
363,21849,20996
363,25362,24910
363,25758,25424
363,22703,22448
363,21462,20921
363,26718,26987
364,50298,50012
364,45422,45163
364,50806,49367
364,44195,43529
364,50017,49646
364,43962,43113
364,48228,47812
364,48269,47557
364,46577,45857
364,45637,45563
364,48143,48185
364,46291,46046
364,45623,46128
364,51639,51229
364,47352,46922
364,42576,42190
365,31583,31005
365,31415,31217
365,33926,34187
365,30652,29980
365,31825,31306
365,29397,29024
365,29706,28961
365,34101,33884
365,29607,28948
365,31666,31870
365,28009,27292
365,33615,33649
365,33639,32573
365,30889,30257
365,37040,36333
365,36736,36175
366,44131,43888
366,48097,47813
366,43505,43013
366,44703,44820
366,45178,45097
366,45560,45642
366,47741,47039
366,43783,43488
366,44875,45272
366,44357,43544
366,46286,45699
366,47449,46520
366,45648,45109
366,43822,44252
366,44228,44119
366,44112,43431
367,1316386,1316167
367,1318335,1317466
