227,48648,46755
227,45284,44805
227,51147,49682
227,48876,48114
227,51969,50274
227,49936,48868
227,53843,51615
227,49712,48184
227,47525,46773
227,50657,48782
227,51593,48948
227,50403,48300
227,48600,47690
227,50289,48418
227,49718,48182
228,59545,58062
228,64583,62661
228,59582,58718
228,61420,59966
228,58842,57361
228,57501,56948
228,63395,62430
228,59844,58782
228,66739,65469
228,62386,60914
228,60320,58455
228,60087,58871
228,60200,57657
228,58002,58018
228,60470,58973
228,62452,60950
229,50945,49486
229,51995,50200
229,53253,51808
229,49542,48834
229,52671,51299
229,52210,51997
229,52249,52013
229,50924,50259
229,50610,49401
229,48719,46337
229,51952,48537
229,52440,50842
229,52763,50647
229,50333,49283
229,54216,52588
229,50185,48941
22A,46308,44624
22A,41403,40377
22A,46229,45297
22A,43316,42395
22A,42942,41699
22A,40864,38965
22A,42968,41456
22A,43156,41921
22A,43382,41181
22A,44206,42799
22A,40842,40515
22A,44988,43719
22A,44131,42915
22A,43431,42694
22A,41414,40275
22A,42068,40374
22B,68834,67427
22B,64480,63017
22B,62751,63802
22B,61442,62644
22B,64760,63989
22B,62593,63715
22B,63676,64564
22B,61529,60633
22B,62927,64814
22B,62783,63978
22B,63266,64160
22B,64415,64306
22B,63501,63654
22B,63258,64328
22B,58235,59948
22B,64879,65653
22C,55063,52722
22C,53358,52514
22C,58419,56846
22C,56861,56005
22C,55942,54781
22C,56368,55752
22C,55874,54117
22C,56108,54802
22C,54155,52770
22C,56043,54423
22C,56935,56230
22C,56091,55148
22C,52833,51861
22C,57923,58084
22C,56630,56184
22C,55182,55494
22D,54718,54243
22D,54514,53528
22D,54756,53179
22D,52468,50896
22D,51362,49059
22D,53274,51866
22D,53260,52520
22D,50962,49986
22D,53040,52293
22D,56188,55177
22D,50089,48552
22D,53696,52743
22D,55541,53790
22D,52120,51082
22D,53107,52226
22D,52995,52164
22E,53019,51610
22E,49002,46427
22E,52643,50502
22E,50537,49704
22E,50581,49494
22E,49151,47307
22E,52339,50875
22E,50435,49512
22E,51551,50665
22E,54764,54109
22E,48527,48190
22E,49816,49390
22E,51250,49115
22E,52314,51073
22E,51140,49914
22E,52469,51371
22F,54326,53276
22F,50130,50237
22F,48251,46915
22F,49500,48159
22F,49787,48213
22F,49943,49133
22F,48801,48591
22F,49219,47598
22F,50878,48883
22F,50791,48748
22F,50631,47804
22F,51049,50505
22F,47330,46023
22F,48272,46040
22F,49245,48301
22F,50925,49388
230,45928,44711
230,49701,48474
230,47068,46349
230,49876,48031
230,48601,46869
230,47726,46055
230,48170,47722
230,50960,49478
230,51314,49904
230,49897,48244
230,48741,46904
230,49325,47699
230,47185,46500
230,47146,45325
230,49160,47718
230,50221,49047
231,45094,44611
231,47628,46008
231,49084,47482
231,48708,46744
231,45893,45810
231,50854,48394
231,47681,46006
231,46509,44993
231,50904,48135
231,48814,46316
231,48724,47819
231,48166,47519
231,47112,46913
231,45746,45605
231,48546,46969
231,49306,48477
232,67744,66828
232,67310,65713
232,70496,68664
232,68266,66699
232,68200,67375
232,70150,68417
232,67461,66691
232,70536,69672
232,69198,68337
232,64279,63120
232,66913,65293
232,67100,67330
232,67396,65731
232,69783,67408
232,73163,71186
232,73148,71568
233,50401,48749
233,42996,41714
233,46019,44815
233,48773,47199
233,46152,45253
233,48286,47498
233,47833,46537
233,45602,44533
233,48464,47598
233,48234,46638
233,47371,47320
233,48722,47065
233,46510,45171
233,47687,46441
233,48364,47280
233,48073,46551
234,51529,50053
234,51793,49018
234,51668,50149
234,49378,48061
234,49277,48055
234,52260,50749
234,51151,49409
234,50808,49928
234,53088,51670
234,48958,48100
234,51811,51476
234,50917,49818
234,50431,48789
234,51654,50240
234,49753,48537
234,51156,50118
235,54027,53731
235,51506,50248
235,49941,49090
235,50417,49859
235,52026,50251
235,51356,49390
235,50954,48876
235,51417,50791
235,53103,51725
235,51304,50247
235,52547,51786
235,51444,50356
235,50816,48218
235,49907,48869
235,57184,54379
235,52967,52093
236,46399,44907
236,50506,49878
236,51438,49647
236,54526,53799
236,51977,51049
236,48926,47353
236,53223,51917
236,53530,52623
236,49753,48484
236,48664,46837
236,52522,50681
236,49255,48467
236,57731,55328
236,51207,50333
236,50813,49384
236,48534,47593
237,50784,49704
237,52091,50350
237,49944,48161
237,47009,46751
237,49344,47827
237,48953,47438
237,53793,52666
237,51564,51984
237,50310,48486
237,53912,52311
237,50211,48901
237,49195,46915
237,50678,50067
237,50691,50030
237,50874,48625
237,47686,46054
238,47827,45766
238,45846,44683
238,50226,49648
238,46727,45809
238,48110,46357
238,48740,47238
238,48959,47325
238,47556,46580
238,48903,46753
238,46454,45542
238,44389,43874
238,46397,45390
238,50014,48173
238,46803,45487
238,49679,48712
238,49286,47932
239,45694,44659
239,46076,44766
239,48177,46925
239,45496,44655
239,47109,45747
239,47952,47653
239,46855,45601
239,46683,45735
239,49902,48132
239,48726,47309
239,52233,50326
239,46208,45133
239,44018,42329
239,46454,45306
239,47265,46583
239,48056,47124
23A,55569,54829
23A,52923,51853
23A,52899,51682
23A,55769,55983
23A,56219,54445
23A,51227,50112
23A,53609,51499
23A,54852,53710
23A,48709,47650
23A,57373,55673
23A,54305,53268
23A,53701,53159
23A,53962,53454
23A,52296,50850
23A,52634,51076
23A,48321,47754
23B,50921,50438
23B,48187,47785
23B,47720,47255
23B,49852,49135
23B,47294,46999
23B,50200,48120
23B,49330,47768
23B,47902,46123
23B,50911,49282
23B,47955,46367
23B,48790,47822
23B,46174,45491
23B,47558,46465
23B,50217,49202
23B,49033,47397
23B,47556,46383
23C,58754,57149
23C,55396,54548
23C,52603,50499
23C,54734,53738
23C,53895,53524
23C,54203,53593
23C,54532,53119
23C,54980,53962
23C,54956,53659
23C,53472,52795
23C,53327,52256
23C,53162,52619
23C,52258,51959
23C,54420,54293
23C,55546,53656
23C,53579,52026
23D,48599,47966
23D,49530,48565
23D,49396,48460
23D,52447,50905
23D,47803,45870
23D,50083,49369
23D,48833,47180
23D,48626,47394
23D,49503,48694
23D,51665,50071
23D,50231,48865
23D,50394,49306
23D,52202,50207
23D,51613,49404
23D,50237,48662
23D,50212,49975
23E,44045,43497
23E,47001,46174
23E,45265,43351
23E,47496,46493
23E,46552,45402
23E,45143,43696
23E,44898,44029
23E,46705,44816
23E,42563,41693
23E,43640,42407
23E,45964,45106
23E,45753,44823
23E,45602,44034
23E,44526,43477
23E,45360,43860
23E,43305,42156
23F,55683,54220
23F,54934,53496
23F,54944,54226
23F,55095,54317
23F,57539,56785
23F,56198,54728
23F,56587,54430
23F,55503,55106
23F,53040,51840
23F,55625,54357
23F,54615,53147
23F,55724,55091
23F,53152,50678
23F,57388,55888
23F,55567,54514
23F,52222,51732
240,51980,50473
240,51626,50400
240,52313,51688
240,52077,51021
240,55347,54236
240,55471,54519
240,56142,54800
240,52698,51457
240,57789,55865
240,57921,57903
240,56616,53506
240,55064,53072
240,56961,55721
240,54911,54038
240,54238,52165
240,53274,53055
241,55958,55169
241,56952,55306
241,56360,54720
241,55647,53796
241,55916,55440
241,57698,55240
241,54246,52804
241,56060,55483
241,55598,55560
241,54053,52337
241,50885,49966
241,53757,53206
241,51949,51230
241,54285,53702
241,55781,53860
241,53409,52015
242,52755,50873
242,55349,53827
242,52378,52278
242,50978,50347
242,56114,54332
242,52881,51567
242,51657,51024
242,53151,52235
242,53024,53350
242,50890,50240
242,53081,51757
242,52586,50847
242,51951,51878
242,51284,49797
242,54309,52851
242,51878,51837
243,57216,56648
243,61012,59351
243,55039,53341
243,55355,54274
243,56214,54655
243,57797,58173
243,56899,55580
243,57074,56765
243,56882,55646
243,59431,58533
243,57721,55597
243,58771,57274
243,58376,58712
243,59581,58516
243,53488,52390
243,60464,59234
244,59531,58508
244,61282,60113
244,65052,63577
244,61461,59585
244,59193,58117
244,61613,60675
244,64187,63239
244,62901,61148
244,60631,59152
244,60442,59151
244,61193,58512
244,62750,61617
244,60008,59951
244,60046,57600
244,62088,62524
244,61859,60666
245,55498,53838
245,57436,55488
245,53750,53069
245,61639,59286
245,57758,56664
245,58676,57566
245,57203,56181
245,57696,57076
245,55613,54933
245,54689,53543
245,57370,55744
245,57492,57132
245,60576,58166
245,57919,56129
245,57083,56447
245,58455,57477
246,50120,49011
246,50833,51064
246,49605,47937
246,47093,46033
246,48361,47448
246,47240,46957
246,48627,47811
246,49697,48506
246,50456,49201
246,47301,45231
246,49470,48435
246,51653,50262
246,50663,49398
246,49755,47653
246,48680,47798
246,48195,46752
247,63775,62665
247,63243,62421
247,63746,62616
247,62192,60651
247,63412,62839
247,64646,63445
247,64454,62915
247,63768,62474
247,64396,63521
247,63836,63222
247,63870,61627
247,65278,63416
247,59634,58559
247,62914,59931
247,64895,62543
247,62098,60738
248,49096,48051
248,48862,47420
248,47110,45797
248,47303,45664
248,51172,50556
248,46887,45895
248,45928,44661
248,46769,45496
248,50760,49207
248,49843,48477
248,48919,48566
248,51501,48178
248,49337,47993
248,44272,44410
248,49232,47926
248,52425,50376
249,58323,56934
249,59781,58476
249,59960,59104
249,58586,57476
249,60628,59100
249,61908,60842
249,55157,54910
249,60181,58845
249,59052,57054
249,61037,60457
249,61399,59491
249,57265,56312
249,59289,58540
249,60513,58799
249,63743,62257
249,59855,59341
24A,47746,46064
24A,49159,48095
24A,47606,46486
24A,48222,47190
24A,48822,48366
24A,46581,46313
24A,44420,43306
24A,48926,48257
24A,47673,45964
24A,47776,46484
24A,49079,47765
24A,46724,46778
24A,45455,45361
24A,46237,44503
24A,48195,46786
24A,47747,45821
24B,50464,50011
24B,51169,49380
24B,51725,50965
24B,51952,51521
24B,51744,51788
24B,49309,48406
24B,46210,45743
24B,49406,49768
24B,53898,51703
24B,51412,50122
24B,51028,50051
24B,50905,49287
24B,53009,51905
24B,48845,47588
24B,51140,50296
24B,51431,50316
24C,48514,47252
24C,44896,44777
24C,46555,45763
24C,48688,47265
24C,46255,45643
24C,44905,44391
24C,47297,45901
24C,44954,43520
24C,45674,44386
24C,44047,42962
24C,47087,45997
24C,45913,45372
24C,45614,43993
24C,45753,45398
24C,46460,44955
24C,44806,44222
24D,47324,47211
24D,49209,47666
24D,47592,46410
24D,47512,47094
24D,46464,46158
24D,50805,49487
24D,50715,49812
24D,52247,49674
24D,51177,50132
24D,49053,48381
24D,52480,50077
24D,48859,48236
24D,50788,49789
24D,46633,46064
24D,53457,50701
24D,50232,48276
24E,50576,49258
24E,51434,50933
24E,50773,48474
24E,51268,49376
24E,49278,48613
24E,49817,48980
24E,50209,49608
24E,50025,49051
24E,50652,49038
24E,48501,46993
24E,48698,46778
24E,46639,45925
24E,48496,46457
24E,51898,49891
24E,48263,48336
24E,49049,47386
24F,48645,47147
24F,45207,44374
24F,46268,45625
24F,49503,46773
24F,48367,48076
24F,49683,48329
24F,46880,45512
24F,44960,44045
24F,48749,47365
24F,44599,43513
24F,46570,45152
24F,43185,42617
24F,44726,43713
24F,46976,46056
24F,48891,48197
24F,49874,47835
250,45607,44158
250,47995,46832
250,47231,45865
250,47173,46126
250,46412,46405
250,44983,43428
250,48019,46429
250,48488,46554
250,45925,45209
250,47837,46335
250,45994,46006
250,50894,49546
250,46707,45145
250,50925,48350
250,45451,43505
250,47647,45849
251,55563,54482
251,57513,56953
251,61852,59359
251,58032,56832
251,60582,58406
251,56865,56336
251,56528,56234
251,55750,54288
251,57256,56153
251,57078,55180
251,57450,55745
251,57823,57053
251,59916,58313
251,52220,51706
251,55720,53962
251,55860,54571
252,47129,47377
252,45292,44859
252,48180,45892
252,46478,46190
252,48003,46418
252,45004,44754
252,49297,47791
252,48590,46880
252,47983,46824
252,46062,44808
252,47769,46477
252,48651,47170
252,47314,45524
252,48878,46502
252,48359,48461
252,47588,45694
253,51117,48998
253,51654,50991
253,53566,51592
253,53669,51784
253,50450,49685
253,45602,45536
253,51766,49937
253,49179,47526
253,49225,47425
253,52693,52391
253,50131,48635
253,49282,48454
253,46764,45897
253,50962,49224
253,46418,46344
253,51111,49715
254,46459,45259
254,48932,47809
254,45148,43611
254,48488,47159
254,47083,46910
254,45221,43078
254,46828,46463
254,46010,44807
254,45289,44303
254,46104,44392
254,48521,46476
254,48438,47768
254,49213,47814
254,47314,46197
254,47007,45699
254,48291,46511
255,53500,53477
255,53900,52716
255,53559,52797
255,52480,50687
255,54124,52455
255,52140,51302
255,52897,50841
255,53244,52168
255,54590,53425
255,50789,48157
255,50029,49468
255,51082,50369
255,53581,51734
255,54732,53980
255,51441,51395
255,55854,54322
256,47729,47080
256,47535,47030
256,51281,49596
256,49465,47952
256,51217,50853
256,48695,46893
256,48440,46839
256,50570,49767
256,49863,49319
256,50405,49147
256,48799,47207
256,48803,46919
256,49255,47577
256,49844,49200
256,50236,48748
256,49940,49170
257,57362,56221
257,56368,55139
257,55168,54149
257,56565,56064
257,57576,55610
257,55988,54063
257,58141,54768
257,56865,54832
257,57156,55050
257,56152,54726
257,55006,53331
257,55857,54040
257,57050,55905
257,54790,53663
257,56624,56061
257,55300,54814
258,42274,40749
258,44522,43636
258,41661,41521
258,45547,44048
258,46214,45076
258,45260,43973
258,42974,42149
258,44144,42627
258,45868,44233
258,44007,43078
258,44243,42950
258,47342,46355
258,43945,42740
258,46314,44798
258,42800,41488
258,43521,42167
259,50205,48932
259,46723,45115
259,50391,48483
259,49523,47807
259,45357,45127
259,48973,47106
259,51051,48890
259,48731,47157
259,48264,47323
259,47997,46908
259,48292,46613
259,47861,46492
259,46529,45826
259,47700,47875
259,47526,47174
259,46299,44886
25A,49082,47891
25A,45965,45019
25A,47986,45528
25A,51399,51577
25A,47510,46524
25A,51388,50390
25A,45271,43314
25A,49151,48241
25A,49178,47664
25A,51956,49843
25A,44744,44134
25A,49819,49171
25A,52112,50975
25A,49012,47835
25A,50319,49721
25A,47491,46138
25B,56490,55661
25B,55531,55082
25B,53798,52809
25B,58432,57646
25B,55448,54297
25B,58254,56721
25B,55815,54387
25B,55379,54485
25B,58317,57783
25B,55727,55084
25B,60102,57718
25B,59358,57961
25B,60419,59005
25B,54464,52660
25B,58354,56740
25B,57689,56631
25C,64493,63799
25C,67343,66560
25C,64175,62542
25C,67736,66995
25C,66882,65821
25C,66837,65916
25C,67053,65998
25C,67903,66969
25C,65362,64072
25C,63871,63701
25C,63611,62156
25C,61822,60309
25C,66339,66338
25C,67204,64871
25C,64594,62780
25C,62623,61764
25D,48749,47753
25D,49558,48423
25D,49873,48541
25D,47738,47150
25D,47615,46664
25D,48492,47459
25D,48128,46383
25D,44961,44583
25D,47129,46000
25D,48111,47776
25D,47858,47956
25D,47973,46981
25D,49198,47750
25D,47902,45805
25D,46497,45361
25D,50822,49918
25E,62052,60710
25E,64590,63290
25E,63112,62617
25E,64862,62890
25E,65554,64086
25E,67792,65880
25E,61916,61021
25E,64439,63689
25E,62279,61161
25E,65983,63947
25E,60558,59338
25E,63357,61951
25E,63900,63521
25E,62407,61961
25E,63972,62749
25E,59516,58013
25F,49052,47586
25F,46810,45940
25F,49822,47704
25F,48337,46744
25F,44784,44389
25F,45369,44659
25F,48064,46513
25F,46748,45142
25F,46960,45838
25F,47713,47777
25F,46085,45285
25F,48095,46974
25F,49185,47973
25F,44918,43994
25F,47269,46044
25F,47259,45731
260,60595,60272
260,59741,59137
260,61126,58933
260,59956,60027
260,60652,59679
260,62707,61580
260,59930,58257
260,59175,58771
260,62888,60603
260,56742,55863
260,58540,57754
260,61993,61719
260,64588,63213
260,60681,60307
260,59597,57514
260,60301,58644
261,66038,64425
261,67667,66334
261,67163,65129
261,62885,62781
261,68626,68239
261,63966,62185
261,65668,65164
261,67176,65982
261,61747,60870
261,68379,68361
261,65934,64237
261,65362,64883
261,66403,64967
261,64147,62695
261,65451,63986
261,67087,65106
262,49440,47716
262,50891,50192
262,52896,51524
262,52199,51186
262,51022,50011
262,52807,50958
262,53746,52537
262,51367,50885
262,49414,48322
262,50240,48668
262,49391,48989
262,50183,48621
262,54368,53213
262,48628,48040
262,52334,51567
262,50907,49291
263,56934,55405
263,54244,52284
263,59116,56477
263,53612,51736
263,53775,52298
263,53661,52153
263,53657,52530
263,52225,52057
263,54949,54458
263,52683,51488
263,52365,50926
263,53641,52911
263,54727,53530
263,50891,49791
263,51837,50866
263,53136,51644
264,58221,55575
264,55635,54046
264,51500,51315
264,54629,53308
264,50841,50228
264,52329,51495
264,54510,52589
264,54140,54439
264,53086,51703
264,53126,52377
264,53073,51953
264,50511,48616
264,53868,53281
264,53080,52271
264,53625,51598
264,53536,52451
265,53445,51858
265,54139,52625
265,54332,53136
265,58146,57266
265,54246,52365
265,51722,49997
265,53079,52247
265,55358,54310
265,52733,51322
265,54019,52089
265,56292,54304
265,54715,53320
265,49236,48964
265,52032,50649
265,54674,52899
265,50792,50659
266,55671,55914
266,54108,53180
266,53069,52151
266,52249,50714
266,52772,50824
266,54010,53250
266,51491,50812
266,55710,54693
266,51786,49435
266,52173,51176
266,47185,46726
266,54383,53130
266,54629,52860
266,54597,53107
266,50485,49566
266,54872,54649
267,50344,48912
267,49143,47555
267,47721,46672
267,48021,46843
267,46357,45117
267,48173,46654
267,48232,46907
267,46926,45545
267,47213,45746
267,47623,45209
267,48102,47513
267,51110,48082
267,46244,44291
267,45093,44584
267,50415,49129
267,46975,45116
268,46341,44805
268,44024,43046
268,45630,43599
268,46198,45110
268,44449,43098
268,45799,44231
268,46130,44728
268,45931,45286
268,43527,43115
268,44006,43034
268,48921,48503
268,46654,44088
268,42247,41471
268,46321,44673
268,41828,41844
268,47084,45735
269,43774,43438
269,45901,45038
269,45912,44433
269,47418,46044
269,41798,41426
269,45517,43612
269,47472,46519
269,46024,44870
269,44634,43454
269,43173,42428
269,44543,43909
269,42379,41440
269,46940,45842
269,45092,43161
269,43368,43016
269,45871,45712
26A,49118,49077
26A,49432,49022
26A,48951,47636
26A,51342,50265
26A,49771,48445
26A,47376,46403
26A,50371,49195
26A,50854,49508
26A,50200,48483
26A,47727,47973
26A,49956,48966
26A,47775,47287
26A,50193,48084
26A,53801,52963
26A,50710,49960
26A,53002,51545
26B,52105,51030
26B,51166,50490
26B,49535,49261
26B,51914,51275
26B,55247,53619
26B,52480,51148
26B,53031,51633
26B,54233,52134
26B,52403,51896
26B,52703,52279
26B,55298,54018
26B,54813,53133
26B,54462,53346
26B,52911,51702
26B,52018,51469
26B,51722,50684
26C,49902,47862
26C,48082,47414
26C,48434,47617
26C,50540,49770
26C,51262,50994
26C,50540,48701
26C,51760,50386
26C,52012,51198
26C,51689,49236
26C,51633,50365
26C,50089,49793
26C,49895,48621
26C,49871,49210
26C,54042,51986
26C,51893,50228
26C,50203,48962
26D,89279,87302
26D,90673,89401
26D,88849,87529
26D,85177,83729
26D,86271,84919
26D,85636,84456
26D,82761,81827
26D,84208,83828
26D,84028,82008
26D,86667,85251
26D,79960,78808
26D,84247,82867
26D,86789,85766
26D,85391,84361
26D,87877,84962
26D,88291,87225
26E,67553,66561
26E,68751,67473
26E,68206,67606
26E,70087,68079
26E,67141,66533
26E,66518,65464
26E,70416,68113
26E,61407,61042
26E,62169,60835
26E,68261,66163
26E,64748,63041
26E,70831,70155
26E,66897,65411
26E,68939,67393
26E,67793,65456
26E,66268,65996
26F,42167,40571
26F,44316,43251
26F,46746,45120
26F,45046,43736
26F,46009,44773
26F,44594,42953
26F,46958,44573
26F,45435,43551
26F,42870,41636
26F,42234,40942
26F,43643,43380
26F,45690,45770
26F,40281,40119
26F,45174,44119
26F,44091,42833
26F,46533,45595
270,43129,41689
270,41710,40371
270,42432,41031
270,40883,40788
270,40754,40206
270,42149,40936
270,43072,42241
270,44400,42394
270,44336,42624
270,42794,42377
270,45568,44179
270,43520,42443
270,44157,41056
270,42537,41615
270,43404,42317
270,42144,40843
271,50632,48608
271,46992,45965
271,47819,45927
271,53069,50543
271,49316,47841
271,48234,46989
271,50284,49565
271,48515,47839
271,49126,46786
271,47382,46552
271,47807,46828
271,46761,45830
271,47384,46495
271,49204,48349
271,50743,49114
271,45418,44337
272,49347,48983
272,51595,50256
272,51220,49663
272,50855,48584
272,49302,48687
272,55904,54937
272,53775,52387
272,46874,46697
272,50413,47890
272,49189,47541
272,49987,49779
272,53172,51115
272,49162,47627
272,48294,46903
272,50212,48635
272,50020,48017
273,57012,56581
273,56981,55521
273,57159,55768
273,55453,54496
273,56868,55506
273,58803,56564
273,54968,54099
273,57731,56736
273,56585,54666
273,59261,58374
273,55795,53779
273,58197,56402
273,56540,55704
273,58748,57060
273,53902,53333
273,58075,54837
274,45490,44473
274,45053,43222
274,47218,44856
274,45079,44358
274,48565,46691
274,45567,43837
274,46729,44969
274,46094,44185
274,47922,46513
274,43346,42559
274,44736,43558
274,47505,46026
274,48915,47190
274,45645,44043
274,46173,45074
274,47931,46595
275,51456,50272
275,48864,46781
275,51882,50643
275,51409,49728
275,52342,50416
275,51352,49579
275,51563,50347
275,54267,52561
275,52169,50656
275,51148,50405
275,52179,51064
275,50162,48606
275,52978,51436
275,52518,50928
275,52286,51274
275,56127,54258
276,55107,53326
276,54333,53764
276,55139,53598
276,54251,52252
276,54663,52650
276,56828,55986
276,55577,54440
276,57860,56338
276,53637,53341
276,50565,49427
276,52852,50693
276,52611,52008
276,54689,53796
276,55916,54641
276,54225,52913
276,52741,52557
277,54055,53438
277,54335,52924
277,54267,52430
277,52286,51534
277,52767,50787
277,53937,52172
277,53925,51858
277,53459,52342
277,51762,49730
277,52319,50401
277,52670,52562
277,52410,50623
277,54601,53525
277,57556,55432
277,50598,49269
277,54503,52606
278,62223,61271
278,63995,62272
278,64066,62218
278,68214,64517
278,61602,60443
278,66959,65376
278,61548,60618
278,63141,61852
278,60796,59420
278,65454,64742
278,62714,61916
278,64187,62505
278,65187,63605
278,65870,64902
278,64296,62747
278,63819,61893
279,61161,59893
279,60927,59612
279,60001,57887
279,61194,60605
279,59778,58407
279,61475,60045
279,61517,60194
279,62958,61938
279,63451,62258
279,59204,58367
279,61606,60309
279,61694,60175
279,64039,62476
279,59783,58373
279,61884,59337
279,64102,62796
27A,46210,44559
27A,45769,43997
27A,47463,45492
27A,46524,44299
27A,46708,45714
27A,45499,44356
27A,45032,43461
27A,44965,43970
27A,46167,45287
27A,44997,43662
27A,47551,46188
27A,46909,45250
27A,45492,44452
27A,46266,44439
27A,42372,41205
27A,47228,45328
27B,53262,51557
27B,50203,48424
27B,53429,51331
27B,52794,50986
27B,51459,50209
27B,52715,50494
27B,49498,48024
27B,49572,49491
27B,51929,50924
27B,52388,51021
27B,49745,48698
27B,51034,49454
27B,51592,50036
27B,52042,50735
27B,51143,50674
27B,49698,48557
27C,44737,43126
27C,43444,41636
27C,45830,45730
27C,43430,41959
27C,45893,44715
27C,43485,41796
27C,46242,43589
27C,45857,43937
27C,45725,44872
27C,43812,42679
27C,49256,47884
27C,45793,43520
27C,47303,45846
27C,44342,42370
27C,43378,42792
27C,43974,42504
27D,51885,49930
27D,54374,53485
27D,49365,48383
27D,50291,49250
27D,52916,51394
27D,48107,47000
27D,51209,50240
27D,52632,50766
27D,53313,51842
27D,53798,52458
27D,51502,49493
27D,53221,51067
27D,52796,51335
27D,52068,50354
27D,52569,50969
27D,52357,50910
27E,57622,56661
27E,55010,53786
27E,58138,56880
27E,57091,57020
27E,60467,60300
27E,57729,56850
27E,59053,58661
27E,59300,58055
27E,60317,59833
27E,59212,57475
27E,58959,58250
27E,56864,54999
27E,60516,59607
27E,60282,59853
27E,59304,58691
27E,57755,56289
27F,52961,51711
27F,52496,50609
27F,53100,51837
27F,51629,50684
27F,50498,49861
27F,51362,51057
27F,52177,51316
27F,53188,52279
27F,51718,51509
27F,52971,52566
27F,53401,52933
27F,51066,50586
27F,54553,52887
27F,53925,52359
27F,51721,51281
27F,52796,51782
280,62786,62717
280,73198,71605
280,66546,64903
280,68355,65991
280,70279,69867
280,70077,68258
280,65395,63899
280,64063,62222
280,67272,67191
280,66808,65174
280,64488,63054
280,67194,66484
280,67878,66790
280,67572,66439
280,67580,65532
280,65180,65768
281,63192,60662
281,59867,58762
281,53419,51859
281,62663,60029
281,56963,55597
281,57978,57196
281,62852,60387
281,60200,59235
281,58768,58120
281,60614,59297
281,60016,57939
281,58950,56875
281,62065,60393
281,60587,59730
281,60601,60124
281,61067,58962
282,60904,57674
282,59583,56004
282,60547,57936
282,56093,54756
282,53940,51727
282,54361,53594
282,54885,53686
282,56777,55632
282,55693,53231
282,53715,51463
282,59284,56686
282,58992,57352
282,57527,54917
282,64269,61432
282,53367,51491
282,57146,56859
283,66200,64885
283,67686,65148
283,67759,65261
283,67435,65308
283,70870,65939
283,66424,64194
283,62390,63245
283,67022,66485
283,60397,58388
283,68272,66033
283,63624,62158
283,66449,64324
283,68680,66509
283,66993,65474
283,64703,62616
283,67391,65813
284,96768,96787
284,103415,101123
284,98219,96744
284,103057,100805
284,102011,99996
284,98686,97595
284,102918,101960
284,100013,97798
284,99373,96895
284,98888,97122
284,102138,100313
284,97084,95319
284,97397,96922
284,95406,92537
284,96546,95392
284,101199,98336
285,62259,59771
285,60339,58375
285,63532,60999
285,61700,59308
285,58045,56235
285,60193,58322
285,59510,57529
285,63598,61563
285,61242,59115
285,58956,56824
285,59625,57710
285,62017,59516
285,56168,52842
285,56383,55749
285,60177,59926
285,64059,61540
286,64005,63068
286,61162,58246
286,64107,61839
286,62511,60661
286,58968,58414
286,63614,62575
286,66606,64594
286,59687,58726
286,63191,60558
286,62605,61581
286,64141,60702
286,67706,62754
286,63974,62182
286,55637,54844
286,66089,62164
286,65118,61514
287,53989,51429
287,51198,49745
287,51281,48394
287,52250,49150
287,56917,54930
287,47233,45803
287,46843,45249
287,52940,51016
287,48681,46945
287,49485,47924
287,51083,48191
287,49484,47914
287,53567,49938
287,46517,46784
287,51594,49628
287,50722,49161
288,50907,50407
288,54993,52095
288,57920,54618
288,57088,55100
288,52082,50183
288,51906,51053
288,53912,52759
288,54948,54579
288,54827,54324
288,53066,51226
288,57676,54558
288,53140,52500
288,48985,47951
288,48944,46663
288,53678,51358
288,52624,51762
289,50556,47282
289,50707,50225
289,48363,44614
289,50379,47848
289,48276,45748
289,46214,45856
289,47602,45942
289,48381,46389
289,48326,46990
289,51730,49485
289,49434,49189
289,49475,47575
289,52842,50179
289,50229,48730
289,44950,42951
289,47806,46449
28A,49686,48785
28A,55522,54437
28A,55554,54521
28A,56722,54351
28A,57949,55277
28A,59299,57881
28A,56353,52783
28A,56494,55156
28A,49334,48355
28A,56924,53801
28A,56114,54186
28A,57603,55115
28A,57150,55321
28A,56996,55099
28A,56116,53966
28A,57249,54942
28B,47398,43567
28B,46347,43048
28B,44021,42607
28B,39607,39341
28B,44638,43021
28B,48221,45438
28B,40054,38502
28B,48090,47891
28B,42518,41328
28B,44008,41588
28B,46843,43874
28B,45385,42850
28B,43353,41532
28B,44972,44348
28B,48481,45327
28B,42523,41664
28C,62619,60946
28C,60023,58986
28C,58198,55757
28C,57437,55383
28C,60438,59202
28C,59233,57930
28C,61505,58390
28C,62403,61062
28C,52013,51365
28C,57982,55967
28C,61138,59233
28C,58139,57217
28C,58933,57236
28C,58444,56853
28C,62620,60889
28C,60747,59180
28D,41365,40097
28D,39191,39826
28D,41496,40090
28D,42444,41236
28D,44947,42484
28D,42499,40431
28D,42538,40240
28D,41903,39857
28D,42889,41323
28D,44265,42760
28D,44330,42088
28D,45707,44019
28D,43433,42265
28D,39920,38433
28D,44813,42852
28D,41582,41301
28E,50739,48537
28E,49659,47531
28E,43121,42207
28E,50862,49092
28E,51703,49921
28E,52645,50017
28E,51220,48562
28E,49546,47932
28E,47993,45726
28E,47225,46324
28E,50804,50113
28E,49515,48508
28E,50284,48685
28E,54366,52581
28E,47253,46178
28E,50947,50451
28F,70781,67361
28F,67854,66069
28F,71971,69569
28F,68456,66489
