22F,59805,58093
22F,60717,59632
22F,59858,58486
22F,59335,57554
22F,60317,58680
22F,61645,60103
230,58637,57237
230,57978,56660
230,56246,54482
230,59546,57862
230,59385,57898
230,57994,56871
230,61939,59605
230,58646,57143
230,59193,57728
230,62503,60630
230,58541,56982
230,58672,57393
230,60017,57863
230,60289,58392
230,60703,57960
230,59152,57107
231,67027,65666
231,64886,63446
231,65170,63614
231,63338,61385
231,63630,62687
231,66223,63625
231,65154,63601
231,64525,62727
231,65189,63246
231,63933,62046
231,66574,64095
231,64619,63140
231,63442,62196
231,65401,63860
231,65023,63379
231,65541,63510
232,66684,65280
232,67755,65806
232,67147,65912
232,67553,66042
232,67928,66612
232,70607,69295
232,68175,66687
232,69447,67673
232,66949,65518
232,66309,64341
232,65852,64734
232,66988,65214
232,66660,64887
232,68958,66238
232,65052,63279
232,68348,67165
233,64957,63023
233,63533,62687
233,66133,63829
233,64310,61951
233,62000,60482
233,61793,61059
233,61175,59952
233,63736,63080
233,66903,64689
233,64710,63008
233,63589,61895
233,63021,61145
233,63426,61951
233,62972,61753
233,63177,61396
233,62235,60618
234,67194,66087
234,66268,64292
234,70714,68770
234,68944,66782
234,67335,65734
234,70443,68732
234,68824,67580
234,68618,67329
234,69476,67608
234,68224,66752
234,68666,66509
234,70066,67826
234,69517,68241
234,67794,65978
234,65812,64383
234,70205,68281
235,67724,66283
235,66773,65218
235,69371,68446
235,66962,65504
235,68723,67249
235,69572,68415
235,67457,66166
235,66719,64990
235,70344,68644
235,67329,66208
235,71162,69946
235,68212,66997
235,69028,67372
235,67903,66486
235,67793,66179
235,72921,70404
236,67431,65688
236,68626,66682
236,70378,69116
236,72232,70613
236,65691,63927
236,68413,67034
236,67480,65777
236,69672,68714
236,70917,69293
236,67055,65656
236,66226,65294
236,67553,65490
236,67102,65452
236,68319,66179
236,66343,64735
236,67404,66164
237,71012,69756
237,69806,68008
237,70282,68074
237,71385,70257
237,69204,67203
237,70436,69124
237,72383,70538
237,70702,69310
237,71887,69859
237,68255,67178
237,72599,70947
237,70889,69468
237,69852,68651
237,69603,68483
237,69251,67785
237,68907,67007
238,71746,70782
238,74996,72870
238,73905,72562
238,71119,69825
238,76179,74332
238,75034,73750
238,75980,75151
238,73012,71706
238,74115,72713
238,73280,71358
238,74187,73209
238,72508,71330
238,70951,70080
238,73268,71928
238,75996,74979
238,72628,71306
239,65473,63757
239,63492,61556
239,63329,61588
239,63152,61506
239,62461,61157
239,63824,62318
239,64129,62874
239,66837,64340
239,64154,62493
239,63399,61643
239,65539,64215
239,64127,62665
239,63346,61381
239,62942,62112
239,64218,62618
239,62413,60631
23A,69720,67650
23A,70514,68638
23A,68137,66385
23A,72542,69741
23A,64606,63618
23A,67112,65839
23A,68394,67282
23A,68767,67516
23A,67046,65279
23A,67058,66191
23A,64215,62782
23A,65378,64208
23A,68258,66261
23A,67183,65740
23A,68981,67346
23A,70204,67961
23B,61857,60971
23B,65460,64223
23B,65436,63856
23B,63204,61916
23B,66557,64004
23B,65541,63493
23B,66545,64373
23B,63528,62003
23B,65849,64131
23B,63732,62644
23B,64878,62970
23B,66414,64458
23B,64784,63026
23B,65511,64174
23B,66546,65316
23B,66504,64406
23C,67634,66071
23C,63657,62328
23C,67105,66072
23C,66101,64371
23C,66099,64411
23C,68977,66738
23C,66504,65100
23C,67537,65820
23C,69451,67115
23C,66321,63883
23C,70258,69163
23C,67227,65398
23C,65417,64212
23C,65580,64238
23C,67505,65902
23C,66627,64604
23D,65913,64617
23D,64141,62737
23D,62425,61337
23D,66131,63949
23D,64911,62747
23D,69151,66471
23D,64363,62238
23D,65006,62881
23D,64375,62541
23D,65181,63614
23D,63886,62300
23D,65315,63937
23D,63151,61304
23D,65434,63848
23D,64829,63648
23D,65753,64366
23E,63621,62191
23E,63923,62773
23E,64497,63210
23E,65302,63272
23E,65013,63519
23E,65087,63135
23E,66982,64861
23E,62745,61580
23E,64880,63171
23E,66954,65145
23E,65228,64230
23E,64340,62927
23E,66015,64684
23E,65250,63961
23E,62511,60710
23E,67030,65721
23F,85725,84432
23F,85401,83857
23F,85564,83774
23F,86328,84569
23F,80824,79121
23F,84948,83306
23F,84244,83028
23F,84586,82598
23F,84015,82703
23F,83462,80919
23F,83699,81628
23F,85393,83786
23F,81603,79624
23F,84835,83181
23F,84188,83257
23F,87152,85247
240,74753,72827
240,79169,76693
240,73454,71749
240,79719,77649
240,76927,75662
240,76042,74809
240,76161,73918
240,74993,73712
240,76105,74917
240,84505,81879
240,76923,75042
240,74351,73475
240,77052,75871
240,77894,76201
240,78652,77029
240,75881,73718
241,82254,80973
241,81813,80186
241,83911,82109
241,83889,82040
241,84164,81947
241,82923,81571
241,82785,81502
241,85838,83113
241,84180,82426
241,82354,81336
241,83935,82717
241,82794,80176
241,83035,82118
241,84505,83048
241,83515,82352
241,83047,80665
242,78079,76120
242,87152,85865
242,79098,77798
242,84685,82989
242,85761,83694
242,81455,79853
242,87313,85542
242,81582,80199
242,83552,82236
242,80171,78807
242,84647,83276
242,81800,80477
242,83701,82108
242,79670,77656
242,86900,85019
242,85111,84891
243,74049,73135
243,77822,76265
243,80120,78608
243,78288,76173
243,76218,75104
243,77014,74888
243,79661,78140
243,78430,77588
243,77041,75070
243,78264,76817
243,79786,78484
243,78847,76936
243,76820,75090
243,80952,79635
243,78362,77091
243,79801,77920
244,82462,80727
244,84281,81770
244,83365,81537
244,88543,86475
244,85980,84434
244,83793,81916
244,83851,81857
244,86149,84812
244,81171,80367
244,83772,82054
244,86609,85223
244,83347,82291
244,85696,84613
244,86183,84184
244,82577,80424
244,87202,86281
245,61048,59562
245,60948,59439
245,60921,59356
245,61948,60830
245,64078,62631
245,59774,58379
245,60205,58436
245,61281,59659
245,60147,58595
245,60396,59128
245,61257,59914
245,61718,60046
245,61206,60207
245,63161,61064
245,61399,60188
245,61490,59507
246,63557,61856
246,65343,64259
246,63867,63185
246,65816,64278
246,64723,63683
246,64555,63531
246,64769,62972
246,63735,61920
246,63708,62666
246,64008,62735
246,65775,64393
246,67057,65333
246,65250,63999
246,62493,60971
246,61637,60059
246,65387,64083
247,72352,70881
247,76195,74537
247,75239,73030
247,75406,74116
247,73760,72329
247,74705,72065
247,75867,74188
247,74724,73061
247,75676,74495
247,76343,74340
247,75277,73996
247,76009,74415
247,75309,73476
247,78182,76106
247,75305,73516
247,74466,73379
248,64584,62644
248,63591,61632
248,63771,62380
248,63298,62246
248,63775,61861
248,62297,60702
248,63658,61222
248,63635,62475
248,63713,62180
248,63749,62271
248,64246,62776
248,62406,60654
248,63987,63221
248,64950,63167
248,66639,64264
248,64754,62849
249,78428,77534
249,78419,77281
249,79005,77660
249,76855,75679
249,75581,74565
249,79835,77711
249,78817,76814
249,77629,75851
249,79726,78589
249,79434,78285
249,76239,74565
249,79412,78056
249,76021,75017
249,80745,78659
249,78193,76736
249,78360,76880
24A,61682,60054
24A,63863,62360
24A,60416,59056
24A,64956,62586
24A,63405,62116
24A,64065,62688
24A,63318,61804
24A,62938,61186
24A,60298,59190
24A,63105,61095
24A,62478,60762
24A,63676,61970
24A,62759,61561
24A,63813,62078
24A,63347,61539
24A,63088,61303
24B,64981,63595
24B,66588,65007
24B,67163,65254
24B,65059,63526
24B,65304,63328
24B,64026,62551
24B,67813,65917
24B,64494,62852
24B,65825,64587
24B,66999,65471
24B,64215,62995
24B,64521,63184
24B,66096,64042
24B,67588,65909
24B,66463,65554
24B,65668,64999
24C,63778,62443
24C,64017,62540
24C,62475,60804
24C,63499,62111
24C,62919,61593
24C,62989,62045
24C,62745,61516
24C,62420,61272
24C,64308,62376
24C,62706,61577
24C,64508,62750
24C,63117,61684
24C,63409,62288
24C,65950,63991
24C,62213,60926
24C,61500,60174
24D,65407,64238
24D,62055,60392
24D,64720,62943
24D,61653,60265
24D,64128,62927
24D,63782,62785
24D,63818,62423
24D,62699,60915
24D,63537,61916
24D,67266,64118
24D,62358,61653
24D,65652,64025
24D,65558,64199
24D,63595,62019
24D,63657,62428
24D,64241,62839
24E,80329,78557
24E,75548,74088
24E,80722,79428
24E,77283,75443
24E,78046,76248
24E,78670,77339
24E,78888,77490
24E,78802,77341
24E,75597,74290
24E,78284,76794
24E,79271,77867
24E,75900,74897
24E,78213,76350
24E,77449,75901
24E,80390,79068
24E,81970,79884
24F,86428,85127
24F,87562,85654
24F,89635,88008
24F,87331,86161
24F,86605,84801
24F,85103,83791
24F,87018,85435
24F,86864,85354
24F,86452,84740
24F,85698,84251
24F,86545,85082
24F,88574,87186
24F,90413,87957
24F,88144,87054
24F,86290,84685
24F,85380,83708
250,64151,62556
250,65283,63137
250,63974,62575
250,65249,62933
250,66187,65064
250,66560,63701
250,64881,63204
250,63786,62226
250,63796,61880
250,66312,64349
250,62606,61543
250,66746,64529
250,63538,62198
250,67426,65420
250,65361,64269
250,64369,63064
251,74310,72342
251,70351,69092
251,73376,72065
251,72610,71516
251,75012,73135
251,70600,69372
251,74018,72468
251,72616,71171
251,72637,71313
251,71824,69895
251,72554,70775
251,70272,68680
251,70779,69401
251,77494,75144
251,73472,71867
251,74400,72193
252,67597,66186
252,66468,64926
252,65612,64246
252,66288,64787
252,64243,62151
252,67852,66012
252,65478,64075
252,65617,64858
252,66744,65301
252,67281,65633
252,66128,64674
252,67485,65565
252,65968,64749
252,65921,64346
252,67172,65403
252,65152,63523
253,66493,64947
253,67841,66492
253,67464,66192
253,68383,67483
253,66762,65374
253,68097,67312
253,68527,66707
253,67139,65871
253,67969,66540
253,69377,67576
253,66927,66066
253,69886,68707
253,66299,64858
253,64731,63339
253,66668,65824
253,66058,64581
254,67508,65477
254,65338,64464
254,65888,64463
254,68046,66959
254,64525,63241
254,65353,63937
254,69191,67441
254,67425,66857
254,66193,65196
254,69731,67952
254,66845,65211
254,68176,67322
254,63973,63087
254,66574,65379
254,67435,66260
254,68995,67066
255,69201,67258
255,66964,65433
255,67955,66032
255,64403,63307
255,64347,63405
255,67114,65857
255,64187,62581
255,68063,66707
255,65898,64221
255,64620,63912
255,65080,63862
255,66107,64400
255,68807,66982
255,65147,63562
255,67951,66097
255,68144,65739
256,71507,70098
256,72571,70806
256,73721,72048
256,72489,70801
256,72020,70921
256,74396,73285
256,74246,73259
256,74374,72439
256,73629,72678
256,73369,72178
256,72428,70481
256,72791,70851
256,74147,72695
256,76249,74584
256,73599,72036
256,72839,71139
257,400261,398105
257,391629,390030
257,387212,385551
257,403379,401977
257,392693,391287
257,394235,392573
257,393868,392031
257,392053,390682
257,393518,391438
257,398064,395955
257,392764,391167
257,389548,387116
257,391343,388563
257,394656,392809
257,388906,387452
257,389652,387408
258,359936,358123
258,365130,363723
258,360778,359757
258,366730,364913
258,367772,366079
258,364644,362828
258,365699,364175
258,370483,368489
258,364053,362867
258,371610,369538
258,357081,355836
258,363957,362657
258,369260,367648
258,359369,358094
258,367607,365795
258,358644,356887
259,332198,330291
259,338883,336984
259,339141,337467
259,337410,336500
259,336805,335500
259,337290,335598
259,336356,335308
259,334257,333186
259,334972,332520
259,335475,333671
259,338528,336905
259,331778,330135
259,332505,332108
259,335776,333868
259,332390,330478
259,332823,331166
25A,149023,147897
25A,159269,157762
25A,153948,152752
25A,155077,153547
25A,152192,151167
25A,156635,155195
25A,155265,153941
25A,153537,151912
25A,156781,155369
25A,152421,151187
25A,150615,149082
25A,154138,152818
25A,154022,153177
25A,152053,150439
25A,153211,151802
25A,154909,153535
25B,184200,182850
25B,172204,171505
25B,172193,171022
25B,178110,177202
25B,176650,175771
25B,176598,175030
25B,179920,178425
25B,170668,168968
25B,177693,175910
25B,175812,174772
25B,179469,178153
25B,176551,174930
25B,177324,176071
25B,178650,177182
25B,171970,170596
25B,171995,170232
25C,161615,160016
25C,162581,161533
25C,148322,147114
25C,155920,154401
25C,154667,153555
25C,162851,161680
25C,158842,157592
25C,155623,154471
25C,163880,162193
25C,164233,162212
25C,162437,160797
25C,161671,160422
25C,156931,155853
25C,154313,153007
25C,164526,163111
25C,156286,154986
25D,78203,76523
25D,78900,77233
25D,76882,74965
25D,76444,75506
25D,79846,78298
25D,76920,75066
25D,76679,75606
25D,80260,78366
25D,76868,75342
25D,77262,76252
25D,75553,74294
25D,77522,76065
25D,82681,80823
25D,78387,77420
25D,76605,75268
25D,77423,75748
25E,92067,91047
25E,93191,91903
25E,87635,86908
25E,87434,85830
25E,91473,90319
25E,90873,89691
25E,92076,90480
25E,90374,88949
25E,91382,90120
25E,89767,88768
25E,89057,87918
25E,92398,90899
25E,91410,89530
25E,93631,92245
25E,93947,91790
25E,88705,87701
25F,100625,100170
25F,98718,97534
25F,98940,98223
25F,96632,96381
25F,99239,98852
25F,98127,96457
25F,101673,100511
25F,99318,98158
25F,97567,96773
25F,95344,94750
25F,97793,97362
25F,94926,94292
25F,99391,98386
25F,101016,100651
25F,99463,99020
25F,98643,98198
260,110777,109336
260,107211,106883
260,107820,107139
260,107014,106041
260,107570,106467
260,108722,107453
260,108268,107221
260,106922,106415
260,108789,107471
260,110115,108149
260,107858,106922
260,110891,109277
260,111908,110617
260,108767,106975
260,106947,106005
260,107661,107149
261,118998,117825
261,117546,116301
261,121017,119310
261,120783,119497
261,124666,123252
261,122754,121461
261,122159,120549
261,122009,120222
261,120357,119376
261,116358,115294
261,120608,119358
261,119487,118343
261,119052,117692
261,117390,116128
261,118428,117205
261,117107,115528
262,75762,75157
262,77293,75987
262,78217,76678
262,76830,75895
262,79320,78128
262,79755,78710
262,79274,77703
262,78110,77277
262,82148,80931
262,76517,76395
262,77838,76977
262,80500,79254
262,77989,76892
262,77600,76496
262,81688,80446
262,78198,77711
263,63719,61886
263,64016,63219
263,65419,64257
263,62360,60892
263,65766,64210
263,63990,62448
263,63758,62183
263,65548,64462
263,63938,63022
263,65779,64816
263,65437,64233
263,63781,62744
263,67405,65199
263,63447,62446
263,64038,62356
263,64240,62299
264,104964,103001
264,105566,103836
264,105440,103777
264,104806,103899
264,109736,107522
264,103749,102122
264,108413,106843
264,108920,107412
264,104864,103754
264,104726,103374
264,107888,106414
264,106723,105456
264,107136,105859
264,107413,105909
264,108747,107320
264,106287,104460
265,86361,84774
265,83197,81102
265,83558,81571
265,81747,80167
265,84444,83383
265,79791,78355
265,83089,82297
265,79060,77473
265,82087,80570
265,82368,80193
265,82642,81418
265,81425,80227
265,82483,81084
265,81968,81282
265,83130,81337
265,84192,82629
266,132766,131174
266,135014,134125
266,136230,134715
266,135656,133941
266,133707,132548
266,133081,131592
266,132717,131419
266,135474,132578
266,136963,135263
266,131234,129455
266,135366,134059
266,133512,132046
266,132014,130064
266,136101,134382
266,136717,135427
266,132711,131212
267,65243,62664
267,61875,60363
267,62003,59745
267,63694,62083
267,63483,61710
267,63053,61565
267,60932,59627
267,61917,61073
267,63129,61087
267,64127,61604
267,61969,60602
267,62269,60771
267,60923,59317
267,62707,61349
267,62425,61523
267,59423,57884
268,65725,63726
268,66399,64872
268,66203,64570
268,65941,65220
268,64541,63818
268,64580,63861
268,64522,62969
268,65322,63581
268,63135,62043
268,63777,62882
268,65268,63992
268,63265,62417
268,64123,62921
268,63442,62382
268,66569,65063
268,65464,64554
269,92426,90744
269,87890,86796
269,87279,85637
269,87335,85645
269,88309,87538
269,89418,87509
269,89035,87335
269,90825,88551
269,88564,87243
269,89997,88792
269,90137,88998
269,92011,89856
269,90928,89394
269,90209,88222
269,92068,91321
269,89991,88638
26A,110463,109067
26A,109369,108069
26A,111184,110031
26A,107066,106024
26A,108523,107308
26A,110691,109736
26A,108387,107548
26A,105731,104910
26A,105138,104132
26A,107543,106085
26A,107222,105940
26A,107900,106736
26A,111896,109790
26A,111497,109602
26A,107393,105864
26A,107357,106164
26B,90347,89313
26B,91479,90252
26B,89319,88050
26B,92218,91183
26B,97291,95693
26B,93294,91032
26B,92182,89933
26B,93683,92315
26B,95936,95098
26B,96573,95559
26B,92256,91399
26B,95522,93840
26B,93754,92528
26B,90720,89484
26B,96732,95220
26B,92306,91347
26C,75410,73562
26C,68573,66787
26C,73754,72261
26C,68740,67552
26C,70118,68165
26C,67262,66652
26C,71289,70109
26C,69611,68486
26C,71331,69827
26C,74054,72571
26C,68160,66860
26C,69538,68400
26C,71411,70246
26C,68414,67020
26C,69431,68131
26C,69273,68104
26D,102110,100422
26D,101060,99777
26D,99684,98515
26D,107069,105469
26D,106981,105555
26D,103048,101742
26D,105008,103639
26D,103626,102389
26D,102827,101436
26D,100474,99521
26D,102538,101061
26D,100299,98704
26D,102818,101305
26D,102272,101547
26D,103507,101825
26D,102862,101587
26E,86077,84974
26E,85773,84000
26E,79772,78626
26E,82305,81354
26E,87509,86323
26E,86852,85410
26E,85740,83974
26E,89390,87552
26E,86465,85154
26E,83041,81268
26E,83994,83099
26E,84645,83566
26E,86629,85387
26E,86805,84694
26E,87062,85528
26E,85662,83911
26F,94624,93268
26F,93649,91884
26F,90844,89744
26F,89245,87057
26F,91023,89647
26F,93475,91718
26F,90701,89005
26F,94901,92557
26F,92256,91154
26F,90577,89782
26F,90994,89331
26F,91858,90645
26F,90851,89418
26F,90752,89523
26F,91073,89658
26F,91476,89193
270,622060,619395
270,624768,622908
270,627831,626437
270,627041,624877
270,627139,625468
270,633643,632137
270,622698,621350
270,628281,626734
270,621884,620340
270,622645,621189
270,624601,623139
270,624324,623427
270,623720,622920
270,625105,623405
270,622114,620328
270,626416,624349
271,354307,352389
271,350322,348271
271,353444,351264
271,353946,353309
271,359762,358426
271,356995,355617
271,348485,347160
271,357268,356487
271,346959,345139
271,351072,349011
271,354067,352966
271,353020,351659
271,345432,343946
271,354982,352873
271,355755,354541
271,358172,356346
272,207639,206428
272,206244,204283
272,204177,202162
272,206753,205485
272,207943,206365
272,206748,205653
272,213403,211526
272,206877,205702
272,202292,200642
272,209308,207772
272,207332,205762
272,208057,206412
272,206591,205029
272,205914,204402
272,202363,200937
272,208423,207739
273,406144,404633
273,406296,404784
273,404496,402939
273,404013,401817
273,403114,401567
273,400316,398880
273,404611,402831
273,400794,398771
273,406114,404314
273,405517,403266
273,407047,405275
273,409740,407911
273,396361,394927
273,402827,400856
273,406784,404258
273,402935,401221
274,396817,395352
274,398233,396974
274,401257,399263
274,398267,397018
274,397842,396382
274,396304,395364
274,403079,401636
274,400324,398754
274,403155,401971
274,398824,396962
274,398618,397059
274,398186,396406
274,396784,395442
274,400129,398579
274,395569,393918
274,404774,402226
275,173810,173053
275,170486,169277
275,172383,170643
275,170499,169004
275,172513,171715
275,173585,171657
275,173979,172409
275,173931,172038
275,171884,170965
275,176062,174363
275,173792,170784
275,173394,171713
275,171108,169591
275,171477,169959
275,175178,173359
275,172402,171020
276,323176,322020
276,329033,327614
276,326640,325445
276,326057,324527
276,326914,325312
276,319584,318597
276,318052,316826
276,324162,322603
276,324436,323153
276,325619,324351
276,326660,325042
276,325023,323070
276,327128,325885
276,326357,323999
276,324627,323481
276,326199,324939
277,542459,540944
277,542289,540412
277,534311,532572
277,534648,532538
277,540679,538487
277,537359,535576
277,538768,536725
277,536393,534817
277,531460,529527
277,547800,545146
277,538316,537238
277,535716,533911
277,531530,529765
277,540779,538412
277,540352,538681
277,539269,536577
278,414884,413276
278,409192,407466
278,405479,403804
278,412446,411103
278,409744,407905
278,416597,413900
278,407709,405309
278,411828,410189
278,414921,413229
278,414707,412814
278,419758,417925
278,416321,414954
278,412660,410944
278,416781,415651
278,409482,407730
278,413675,411910
279,68753,66813
279,67329,65566
279,70257,67939
279,66813,65450
279,70677,68896
279,68446,66965
279,67864,66616
279,65808,64389
279,68592,66981
279,68067,66454
279,68319,66556
279,66224,64524
279,68625,67353
279,68635,67080
279,67402,65833
279,67694,65919
27A,161795,160246
27A,162557,161084
27A,162668,161409
27A,162222,160615
27A,164494,162611
27A,164883,163003
27A,163535,162269
27A,161745,159545
27A,161088,159781
27A,162923,161751
27A,164622,163077
27A,169089,167525
27A,162721,160590
27A,164051,162391
27A,162682,161369
27A,162189,160693
27B,178685,177110
27B,182731,181208
27B,181500,179621
27B,180425,178491
27B,184666,183293
27B,178907,176483
27B,180226,178660
27B,182688,181081
27B,181500,179496
27B,179404,176917
27B,182137,180439
27B,186510,184360
27B,180872,178923
27B,177456,175545
27B,179843,178422
27B,183069,181261
27C,268327,267516
27C,263913,263023
27C,272325,271953
27C,265154,263698
27C,263051,262826
27C,259874,258782
27C,267516,267169
27C,262481,261646
27C,269020,267326
27C,263610,262469
27C,269174,268320
27C,264242,263056
27C,264434,263979
27C,262087,261473
27C,264741,263285
27C,265283,264325
27D,125379,123720
27D,122057,120349
27D,125321,123696
27D,122316,120690
27D,122981,120638
27D,122544,121160
27D,121074,118882
27D,123444,121242
27D,126047,124045
27D,123516,121169
27D,124083,122521
27D,124413,123187
27D,122540,120975
27D,121918,120243
27D,123770,121677
27D,123505,121442
27E,74441,72375
27E,74263,72613
27E,73110,70856
27E,74401,72749
27E,73713,71662
27E,74475,73105
27E,72311,70120
27E,70010,68453
27E,72305,70482
27E,74301,72542
27E,74062,71955
27E,76725,74827
27E,73075,70860
27E,73420,72223
27E,73076,71792
27E,74893,73096
27F,91103,89188
27F,88611,87338
27F,93087,91068
27F,89429,88206
27F,89830,88401
27F,89582,88509
27F,89904,88708
27F,88995,87444
27F,90896,89058
27F,89470,87713
27F,88602,86961
27F,90618,89644
27F,86003,84477
27F,88668,87254
27F,89480,88466
27F,86163,84726
280,87259,84896
280,87835,85775
280,89707,88086
280,86233,84387
280,91194,89408
280,88847,87162
280,89672,87334
280,91626,89997
280,90453,88539
280,91191,89302
280,85888,84284
280,90346,88928
280,90159,88831
280,88765,86878
280,92541,90988
280,89308,87578
281,67583,66026
281,68431,67055
281,69884,68410
281,69994,68417
281,70797,68930
281,69869,68530
281,71692,69703
281,69679,67985
281,72043,69967
281,69051,68106
281,71672,70488
281,71631,69774
281,68023,66753
281,69736,68580
281,70422,68501
281,69095,67175
282,70226,68695
282,68446,66285
282,70289,69155
282,70672,68691
282,69649,68038
282,70149,68318
282,69278,68775
282,67685,65623
282,67530,65962
282,72187,70337
282,68834,67339
282,67492,66265
282,66296,65078
282,68069,66477
282,70051,68222
282,68926,68079
283,77084,75427
283,73221,71580
283,77433,75892
283,75824,73756
283,76341,75221
283,77859,76480
283,73058,71589
283,77273,75900
283,76652,74353
283,75257,73256
283,74845,72914
283,73784,72392
283,73549,72100
283,77786,76040
283,75142,73795
283,73151,71642
284,75660,73838
284,74526,72785
284,73654,71897
284,72799,71403
284,74686,72813
284,74185,72442
284,72636,71287
284,75275,73677
284,77310,75015
284,76820,75702
284,73450,71562
284,76179,74247
284,74742,73407
284,72987,71466
284,73838,72396
284,72831,71305
285,64733,63483
285,66456,65419
285,65277,63890
285,67041,65280
285,66460,64751
285,63107,61591
285,65735,64516
285,68190,66136
285,66576,64660
285,66773,64962
285,65285,63271
285,66519,64715
285,64914,63005
285,64883,63800
285,66714,64786
285,64733,64025
286,63823,61972
286,63354,61635
286,64172,62941
286,64815,63255
286,63477,61925
286,64075,61705
286,63395,61987
286,62869,61839
286,63480,61665
286,64658,63188
286,65141,63329
286,62804,61166
286,64359,63325
286,63056,60951
286,63602,62661
286,63750,61601
287,60581,59093
287,62527,60406
287,61414,59592
287,60335,59393
287,61607,59668
287,62399,60549
287,61838,59888
287,59952,57940
287,58175,56229
287,61714,59998
287,63684,61385
287,59728,58896
287,62977,60822
287,60441,58472
287,62277,60222
287,58540,57528
288,66685,65354
288,68070,66763
288,66692,65018
288,68198,67023
288,66207,65137
288,65614,64082
288,66834,65602
288,66265,64898
288,67468,66200
288,67853,66298
288,67668,65420
288,68186,66002
288,65542,64131
288,66977,65056
288,67889,66413
288,67479,65954
289,62009,60368
289,60337,59814
289,61701,60349
289,61585,60417
289,61759,60104
289,63716,61532
289,61595,60641
289,60841,59307
289,62308,60769
289,61856,60143
289,61945,60452
289,62005,60904
289,62136,60630
289,61424,59899
289,61905,60290
289,60687,60217
28A,100216,98588
28A,101968,100655
28A,98892,98021
28A,102111,100355
28A,99489,98506
28A,101765,99772
28A,100775,99264
28A,99571,98213
28A,99106,97657
28A,98819,97374
28A,100573,98866
28A,102063,100768
28A,99142,97598
28A,101170,99380
28A,100086,98177
28A,99561,97676
28B,96829,95580
28B,97223,95901
28B,95407,94405
28B,94774,93254
28B,97312,94995
28B,96906,95097
28B,97130,95544
28B,95629,94442
28B,94682,93363
28B,97393,95651
28B,96631,95067
28B,95890,94309
28B,94285,91690
28B,97242,95501
28B,96734,94723
28B,97518,96033
28C,75159,73469
28C,72643,71315
28C,71547,69426
28C,73629,72290
28C,70712,69092
28C,70311,68926
28C,72014,70099
28C,74128,72569
28C,70830,69200
28C,70667,69431
28C,71120,69636
28C,69423,68810
28C,72244,71218
28C,71650,70207
28C,72859,70892
28C,69997,68950
28D,61564,60078
28D,59256,58304
28D,61662,60573
28D,60184,58956
28D,60694,59253
28D,60484,58802
28D,60826,59157
28D,58365,57310
28D,59766,58256
28D,59685,58317
28D,62031,60692
28D,60756,59296
28D,60934,59794
28D,61420,60125
28D,59056,57857
28D,60992,59061
28E,74020,72447
28E,74016,73168
28E,73530,72404
28E,74007,72225
28E,73366,72078
28E,73043,71432
28E,71784,70691
28E,75585,73977
28E,72254,70716
28E,75362,73903
28E,74441,72532
28E,74821,73535
28E,74184,72581
28E,74445,73191
28E,75420,73924
28E,75115,73704
28F,77102,75612
28F,74363,72877
28F,76283,75330
28F,77699,76313
28F,78531,76947
28F,79691,77833
28F,74868,73840
28F,76107,74513
28F,74175,72987
28F,73875,72091
28F,74462,73310
28F,76438,75331
28F,74826,73096
28F,75922,74508
28F,76306,74357
28F,74022,71580
290,63744,62368
290,62451,60549
290,63346,61971
290,64476,62724
290,63714,61965
290,63980,62495
290,64532,62730
290,64169,62475
290,66741,64916
290,65456,63792
290,64011,62941
290,65478,63299
290,66101,64647
290,67222,64870
290,65516,63979
290,65629,63965
291,134349,132943
291,131339,129872
291,134827,133126
291,133234,131501
291,135953,134300
291,134798,132007
291,133287,131758
291,133406,131595
291,134222,132927
291,132793,130653
291,133798,131923
291,134252,132971
291,133617,132334
291,136407,135423
291,133348,131644
291,133835,131871
292,126529,125155
292,128826,127205
292,126405,124475
292,123440,122002
292,125331,123925
292,123880,122187
292,125611,124258
292,126366,124531
292,125005,123727
292,124839,122742
292,127543,125922
292,127164,125547
292,125285,123947
292,129667,127812
292,128902,126864
292,124652,122775
293,89170,87275
293,88137,86789
293,86947,85595
293,84777,82924
293,89301,87916
293,87931,85680
293,86231,84728
293,87361,86409
293,86363,85484
293,87609,86642
293,89540,86994
293,86677,85505
293,88421,86565
293,86078,84804
293,86856,85424
293,84139,82889
294,70969,69386
294,71216,69588
294,71675,69991
294,70999,69075
294,71508,70085
294,68821,66814
294,71245,69923
294,72881,70973
294,70250,69303
294,71336,70422
294,72612,69994
294,69821,68274
294,72084,70650
294,71480,69340
294,70902,69723
294,71673,69824
295,131155,129022
295,128141,126756
295,128687,126978
295,126897,125426
295,130484,129008
295,129983,127980
295,130978,128575
295,130135,128914
295,129445,127201
295,126278,124085
295,126878,125197
295,129181,127561
295,124529,123187
295,129636,128050
295,126756,125550
295,129698,127679
296,89723,88238
296,88361,86640
296,89837,88047
296,89421,87781
296,88633,87358
296,87559,86097
296,88141,86217
296,86897,85634
296,87209,85900
296,90022,87864
296,90964,89161
296,88945,87542
296,86513,84753
296,87959,86414
296,86561,84696
296,87387,85395
297,116034,113594
297,115814,114028
297,119872,117753
297,118006,116348
297,115433,113781
297,118520,116457
297,113614,111658
297,113684,111991
297,117530,115670
297,113542,111579
297,114902,113403
297,117224,114938
297,115674,114308
297,116572,114668
297,117355,115317
297,115330,113009
298,74932,72241
298,74861,73192
298,75084,73791
298,73763,72487
298,74853,73296
298,77853,75762
298,72869,71490
