208,35084,32708
208,31462,30898
208,32524,32685
208,31232,30331
208,36453,35073
208,33019,31570
208,31000,29704
208,30427,29202
208,34302,32424
208,34099,32571
208,34133,32925
208,35480,33637
208,34234,32407
209,35160,34716
209,37636,35151
209,35779,34995
209,36141,34047
209,35571,33052
209,38026,36710
209,39218,37609
209,37917,37010
209,35800,34387
209,39940,38468
209,37024,35276
209,32933,31536
209,36159,34304
209,35074,34072
209,38788,37791
209,34729,33318
20A,35747,33662
20A,33644,32103
20A,33904,33225
20A,36778,34512
20A,33523,32347
20A,34361,33283
20A,35495,34091
20A,39813,38514
20A,37239,36082
20A,32757,32217
20A,36921,34752
20A,35668,35512
20A,34409,32886
20A,36461,35069
20A,35496,33879
20A,38198,35390
20B,36809,34403
20B,34828,33571
20B,34784,34387
20B,35715,35607
20B,36532,34048
20B,34887,33409
20B,36158,34492
20B,35768,35586
20B,39142,36224
20B,38522,37070
20B,38435,36389
20B,34721,34192
20B,35034,33900
20B,40584,37410
20B,33130,32563
20B,36381,34980
20C,33206,31134
20C,35871,34538
20C,36527,34962
20C,37017,33456
20C,35763,34330
20C,35348,34450
20C,35451,34000
20C,37671,35709
20C,37331,35208
20C,35163,34033
20C,34518,33350
20C,41119,37833
20C,36890,34813
20C,36716,34219
20C,38605,37240
20C,31641,30099
20D,33586,31236
20D,33917,32011
20D,32899,31551
20D,28857,28303
20D,32802,32100
20D,31934,30810
20D,34683,32971
20D,41040,38000
20D,34384,32206
20D,34968,33169
20D,30292,29481
20D,30715,29643
20D,34788,34484
20D,34435,31361
20D,32760,30435
20D,31821,31142
20E,27128,27161
20E,27595,26350
20E,29829,27538
20E,27838,25170
20E,28904,27552
20E,27136,26686
20E,31294,30612
20E,26835,26741
20E,28510,27584
20E,30881,29865
20E,29030,27274
20E,28075,26486
20E,27820,26125
20E,32151,29671
20E,31063,29115
20E,28945,28193
20F,30667,28936
20F,34662,33819
20F,32810,31017
20F,29570,28050
20F,34246,31039
20F,29746,28691
20F,31419,29501
20F,35493,33748
20F,33462,31524
20F,30490,29398
20F,32353,32232
20F,33462,31938
20F,32805,31813
20F,31471,28770
20F,33101,30463
20F,31422,30029
210,32595,30494
210,31793,29261
210,30363,29340
210,30521,29087
210,29627,28467
210,28739,27104
210,33984,31535
210,31361,29845
210,29827,27758
210,28456,26956
210,32730,31052
210,27980,27759
210,35782,32666
210,31724,31006
210,28388,27554
210,31320,29409
211,24518,23981
211,25936,24718
211,26844,25728
211,30092,29139
211,26418,25126
211,30187,28012
211,27093,24785
211,25511,25054
211,28000,25869
211,27219,25787
211,30592,28028
211,30433,28224
211,26499,24600
211,28032,26670
211,23615,23811
211,25745,24442
212,21808,21456
212,25095,23431
212,26251,24125
212,22915,21686
212,27365,25289
212,24857,22496
212,26036,23891
212,25018,24220
212,23528,21381
212,23897,23098
212,25189,24210
212,28611,25794
212,24159,22801
212,24821,22899
212,25669,24205
212,25138,23981
213,28389,25930
213,25749,24527
213,27871,26250
213,31920,29154
213,24520,22892
213,26078,25115
213,26939,25922
213,25548,24124
213,24955,24123
213,27292,25946
213,25068,23548
213,27225,25081
213,24583,23298
213,25990,24891
213,26868,25908
213,28644,25157
214,22445,20737
214,25121,22991
214,26180,23587
214,24506,23509
214,27220,24822
214,24283,22664
214,26975,25286
214,21904,20549
214,24156,23082
214,24029,23242
214,23866,22617
214,26556,24256
214,25769,23918
214,21927,20316
214,25540,23225
214,28706,26686
215,23230,22391
215,27602,25970
215,28948,26522
215,26973,24634
215,27460,26525
215,27158,26013
215,27630,25877
215,30403,28489
215,25244,24028
215,29347,26701
215,26747,23061
215,25958,23967
215,26765,25522
215,27684,26233
215,28366,26398
215,26776,26625
216,26655,24401
216,26922,25229
216,27269,25186
216,28714,27073
216,25853,24357
216,24830,23442
216,26293,24617
216,27081,25599
216,29808,27267
216,26518,24601
216,26987,25934
216,27078,26473
216,26057,24510
216,24852,22801
216,26482,24500
216,25246,24074
217,28811,26581
217,32729,30190
217,25997,24759
217,27535,26528
217,27853,26444
217,27814,25614
217,28017,26564
217,27059,26414
217,27892,26112
217,27632,25717
217,28399,26275
217,28033,26590
217,26049,24391
217,26050,25926
217,27273,26419
217,27898,25702
218,29349,28904
218,28422,26345
218,27740,27221
218,27517,26130
218,27514,25032
218,28121,26684
218,30213,27169
218,27148,26043
218,28426,26954
218,29610,29294
218,29082,27989
218,26242,25219
218,26739,26134
218,27726,26972
218,27720,26902
218,28770,27012
219,29212,28566
219,32322,30659
219,29774,28187
219,32433,30202
219,31211,30500
219,30257,29602
219,29160,27841
219,29482,29543
219,30446,28915
219,32650,29985
219,32188,30356
219,29901,27837
219,30262,27787
219,28394,27221
219,29356,26820
219,35420,33281
21A,34585,33248
21A,33177,32321
21A,32848,32334
21A,33711,32549
21A,36459,35560
21A,37673,36402
21A,33977,30719
21A,30868,28856
21A,31681,29696
21A,34874,33034
21A,34886,33547
21A,35049,33165
21A,36686,33272
21A,35277,34068
21A,29496,28084
21A,33234,32324
21B,31265,30545
21B,32518,31465
21B,32630,31375
21B,30638,29486
21B,31551,29976
21B,35755,34282
21B,30546,28682
21B,32883,32023
21B,31240,30108
21B,35090,32276
21B,33257,32332
21B,33127,32337
21B,35336,32979
21B,36648,34947
21B,31029,29784
21B,31301,29405
21C,33433,31226
21C,28906,27816
21C,29393,28965
21C,27691,26988
21C,29045,28374
21C,28980,27604
21C,26817,26331
21C,28819,27776
21C,26067,24923
21C,30721,28151
21C,27845,26988
21C,28315,25110
21C,29374,29138
21C,28883,27783
21C,30625,28030
21C,27854,26199
21D,37828,34356
21D,33573,31935
21D,30435,29353
21D,33048,32295
21D,30135,28695
21D,33715,32374
21D,29534,28671
21D,33816,32696
21D,32645,30870
21D,30244,29962
21D,30850,30203
21D,31975,30720
21D,30644,30800
21D,32321,30755
21D,32507,31811
21D,33972,32106
21E,31031,31233
21E,30205,29117
21E,31485,30325
21E,29131,27765
21E,31954,30695
21E,29852,29116
21E,29912,28645
21E,28477,27393
21E,31627,29863
21E,29366,29273
21E,30824,29100
21E,34085,31910
21E,30614,28263
21E,32212,30764
21E,27179,25667
21E,30742,28721
21F,30393,27647
21F,31602,29062
21F,30991,28398
21F,30070,28727
21F,31764,30148
21F,30386,28177
21F,30763,30140
21F,31628,29136
21F,31791,30156
21F,29101,28183
21F,30091,29458
21F,33452,32017
21F,28492,28060
21F,34111,31619
21F,31482,30127
21F,32918,30403
220,41727,40394
220,41753,39992
220,39927,37658
220,36086,35493
220,34321,33800
220,35902,34137
220,38648,36019
220,41014,38412
220,39871,38486
220,36324,35198
220,38943,37594
220,46848,43308
220,40102,39697
220,36273,34895
220,39922,37919
220,38890,37961
221,30261,28872
221,29512,27739
221,25507,24665
221,30771,28726
221,26821,24675
221,24300,24050
221,24978,24337
221,26070,25342
221,30924,28223
221,28273,27304
221,24661,23844
221,28072,26204
221,28449,27577
221,30387,29585
221,24286,22674
221,29076,27810
222,27674,25829
222,28141,26237
222,27705,26234
222,26506,26667
222,25529,22875
222,24795,23416
222,27044,26250
222,26816,25413
222,27011,26099
222,29432,27903
222,25922,24818
222,28089,26277
222,24725,24203
222,28406,25705
222,25530,25098
222,25900,24978
223,35797,34937
223,40247,38431
223,38298,36250
223,36835,33966
223,40814,38205
223,39700,37525
223,35261,32343
223,35424,34185
223,36307,34985
223,35834,34937
223,35968,35072
223,32785,32495
223,35274,34362
223,38593,36061
223,36724,34991
223,35258,33786
224,31859,29566
224,30366,29160
224,30111,28696
224,31565,29965
224,31907,30350
224,29188,27997
224,28320,27766
224,29450,28711
224,30173,28034
224,28987,28812
224,29253,27139
224,33137,30665
224,25681,24222
224,32960,30615
224,30774,28434
224,31055,29505
225,29102,27994
225,28337,26419
225,29037,26611
225,28673,27095
225,30302,28889
225,25933,25384
225,28481,27892
225,28020,25857
225,28094,26098
225,27596,26948
225,27921,27111
225,28527,27306
225,31204,29684
225,27656,25595
225,26854,26245
225,26673,25495
226,23685,22726
226,21675,19627
226,23035,21160
226,24252,22429
226,26215,23859
226,20360,19676
226,26705,24416
226,24029,23107
226,24014,21093
226,22518,22393
226,25544,24253
226,24812,21352
226,21207,20608
226,24048,22266
226,24802,23827
226,28209,25824
227,30707,28879
227,29410,29181
227,30660,27431
227,28585,26629
227,30930,29572
227,32043,30544
227,28173,27069
227,28037,26829
227,32591,30508
227,30021,28027
227,30346,28896
227,29780,27947
227,30362,29231
227,32801,29868
227,30579,28950
227,33418,31401
228,29313,27968
228,30693,28165
228,26995,26414
228,28098,27105
228,29112,28089
228,27887,26724
228,31768,28951
228,27421,25731
228,28076,26948
228,31190,29007
228,30809,28758
228,30888,28097
228,27558,26756
228,30344,30287
228,32004,30104
228,28680,28150
229,30301,28107
229,27799,27563
229,28071,26068
229,27031,25676
229,26282,26018
229,28339,26875
229,29010,27649
229,27487,26383
229,33114,30923
229,27070,25360
229,26304,25376
229,26458,25715
229,30040,26165
229,26893,26023
229,28515,27072
229,26856,24956
22A,22650,22293
22A,27020,24877
22A,25598,24307
22A,21912,20497
22A,23834,22015
22A,25409,23335
22A,24548,22561
22A,25928,24377
22A,24665,23169
22A,24476,23188
22A,24178,21902
22A,25910,24260
22A,24946,22711
22A,23371,22080
22A,26028,23394
22A,23186,23042
22B,29454,27388
22B,29078,26792
22B,25282,24446
22B,28475,25980
22B,26420,25129
22B,27296,26000
22B,28797,27521
22B,25581,25067
22B,30779,28766
22B,27776,26933
22B,28272,27052
22B,29073,26691
22B,26880,24782
22B,27164,26122
22B,28165,26501
22B,24697,24214
22C,29964,28151
22C,27915,26207
22C,29013,25785
22C,26938,26228
22C,27730,25710
22C,29223,26220
22C,28232,27566
22C,26185,24959
22C,29308,27303
22C,25722,25815
22C,29863,28263
22C,27402,25798
22C,26464,24867
22C,30868,29032
22C,26286,24868
22C,27335,26822
22D,28780,26591
22D,29099,28095
22D,27739,26790
22D,30192,27913
22D,25333,24379
22D,28078,26690
22D,29367,27805
22D,30842,29920
22D,28342,26114
22D,28220,26385
22D,32407,29974
22D,27076,25683
22D,28629,26588
22D,28651,26064
22D,27888,26095
22D,25923,25293
22E,24183,22191
22E,23250,23471
22E,21367,20769
22E,24532,23747
22E,24166,23892
22E,22779,21183
22E,24179,22419
22E,20964,20079
22E,27766,25998
22E,24126,22193
22E,22822,22904
22E,26051,23846
22E,23908,21539
22E,28649,26476
22E,25774,24570
22E,25237,23436
22F,24521,23097
22F,24578,22470
22F,23605,22873
22F,26660,25802
22F,22364,21637
22F,28806,26658
22F,26304,24569
22F,25235,23913
22F,25156,23449
22F,22633,22004
22F,24638,23141
22F,23705,23249
22F,25099,22707
22F,23788,23204
22F,23289,21194
22F,24414,22672
230,25594,24135
230,26310,24864
230,25255,23963
230,27149,25679
230,23636,21769
230,26158,25197
230,27804,26509
230,26798,24863
230,27854,26233
230,24353,23261
230,26436,24226
230,23126,21809
230,25762,23469
230,25315,24443
230,27970,26249
230,27710,25906
231,33532,30621
231,27179,26461
231,28317,27657
231,30000,29100
231,29847,27907
231,30569,28074
231,29120,27829
231,32341,30615
231,29303,28891
231,32930,30617
231,31256,28483
231,30654,29496
231,30220,28045
231,28171,27575
231,31804,29987
231,30272,28914
232,27365,25617
232,24948,23655
232,27308,25881
232,26977,25332
232,26941,25570
232,26670,25657
232,25390,24468
232,30193,30144
232,25114,24490
232,29413,26866
232,30597,28193
232,28673,26861
232,25495,25582
232,27887,26709
232,31018,28657
232,27014,25267
233,24214,22564
233,24685,23952
233,24940,22907
233,23665,22089
233,24927,23731
233,26668,24507
233,27546,24796
233,25454,23516
233,26335,24072
233,23400,22262
233,26250,24349
233,22746,20835
233,23745,22184
233,28497,25649
233,23174,21061
233,27506,25858
234,31207,29542
234,31145,28725
234,29398,27615
234,32089,31432
234,32509,29490
234,33064,30641
234,28113,27647
234,33915,31942
234,29757,28435
234,29605,27045
234,30935,29529
234,29350,28127
234,32081,29367
234,29551,27953
234,30710,29582
234,30284,29813
235,29764,28380
235,28095,27011
235,26487,24568
235,30724,28906
235,27594,26371
235,27684,26628
235,30586,27967
235,27675,25949
235,30036,29121
235,30745,29103
235,28473,27563
235,27424,26916
235,28683,27816
235,31534,29830
235,30648,29607
235,28395,27587
236,28200,26622
236,29595,27074
236,29999,28279
236,28228,26835
236,26926,25683
236,28084,26378
236,28378,27224
236,26570,25832
236,28836,27602
236,30322,28265
236,29115,27875
236,28415,26221
236,29067,28093
236,31434,29410
236,28666,26659
236,29142,28974
237,31471,29492
237,31919,29798
237,30772,29628
237,31657,29277
237,32919,31150
237,32667,30138
237,30752,28987
237,28789,27659
237,30175,28979
237,32244,30840
237,32963,30711
237,31608,30259
237,29677,28066
237,34696,31595
237,29347,28373
237,27325,25992
238,26088,24723
238,21360,20084
238,24026,22834
238,27885,25913
238,24893,23789
238,28118,25324
238,26237,25325
238,26194,24328
238,23398,21894
238,24893,23429
238,22750,22054
238,27322,25291
238,29028,27447
238,25167,23786
238,26992,26179
238,23476,21761
239,24683,22824
239,24955,23764
239,25886,23752
239,27876,26027
239,25282,24819
239,28768,26535
239,26104,24216
239,24622,24042
239,29668,26905
239,28672,26349
239,25727,25441
239,28284,25637
239,25472,23775
239,25510,24895
239,25052,24415
239,25418,23260
23A,26196,25521
23A,27849,26769
23A,27469,26403
23A,27049,25247
23A,28217,27658
23A,28040,25643
23A,27206,25991
23A,29365,27825
23A,26309,25528
23A,29764,29117
23A,29418,27464
23A,29043,28015
23A,29989,27365
23A,30018,28536
23A,26417,24958
23A,29328,26701
23B,28360,27363
23B,25828,24691
23B,28201,26391
23B,27070,26204
23B,26701,26304
23B,32169,29432
23B,28234,26732
23B,28394,27006
23B,29320,26320
23B,28546,26499
23B,29363,27751
23B,27862,25575
23B,26692,26229
23B,25158,24349
23B,27887,26656
23B,26594,26183
23C,26728,25275
23C,30114,28722
23C,27915,25745
23C,28412,26324
23C,28843,27315
23C,28201,27966
23C,29873,27317
23C,33135,31265
23C,31908,30639
23C,24730,24854
23C,27988,26375
23C,28845,27267
23C,28296,26760
23C,28697,27686
23C,31265,30269
23C,32157,31023
23D,29519,26318
23D,30143,28326
23D,30585,29297
23D,27740,26538
23D,27950,27258
23D,28266,27156
23D,30524,29359
23D,29863,27993
23D,32589,30061
23D,29457,27718
23D,27384,26640
23D,30747,29912
23D,27656,26666
23D,27797,27147
23D,30841,28681
23D,30033,28303
23E,27168,25179
23E,27647,25925
23E,24749,24624
23E,25848,24709
23E,27365,26736
23E,25329,22771
23E,27651,25243
23E,23732,21850
23E,24591,23692
23E,27107,25436
23E,21930,21021
23E,26020,24606
23E,26119,24583
23E,28048,26008
23E,26483,25587
23E,25023,23658
23F,30715,29888
23F,32894,31083
23F,31446,30577
23F,34255,33055
23F,34461,32810
23F,34874,33230
23F,30728,30502
23F,32239,31638
23F,32243,31457
23F,32326,30807
23F,34106,32444
23F,34344,33247
23F,34130,32308
23F,35357,34221
23F,30549,28845
23F,33918,34247
240,31376,30136
240,32243,30835
240,33940,32243
240,32834,31287
240,33798,32427
240,32613,30168
240,29718,28710
240,27909,27144
240,32210,28378
240,32072,30193
240,35060,31963
240,29817,27678
240,30487,28742
240,31257,30673
240,30053,28586
240,33363,30908
241,38157,35504
241,34668,32167
241,31828,31608
241,31200,30197
241,34333,33195
241,32762,29980
241,32930,31198
241,35546,32862
241,33857,32089
241,32142,31232
241,33738,32345
241,33434,31274
241,31177,28648
241,30846,30415
241,32143,30517
241,31865,31730
242,22924,22615
242,24082,23570
242,21225,20054
242,22770,21023
242,23355,21438
242,23065,21481
242,24077,22171
242,21132,20501
242,23983,21893
242,23027,20828
242,25433,23717
242,25252,23521
242,24413,22149
242,24069,22932
242,23409,21928
242,23039,21868
243,32798,31998
243,34443,32332
243,32098,31596
243,31764,30856
243,33055,31718
243,32841,30071
243,30330,28614
243,28742,27298
243,30842,29331
243,32996,31673
243,28954,27422
243,31335,29061
243,33997,32330
243,33422,31141
243,29491,29134
243,31551,29971
244,34248,32449
244,30274,28127
244,33890,31907
244,32118,29895
244,32422,31310
244,34642,32701
244,34568,31677
244,32891,31809
244,33765,32690
244,32043,29527
244,33377,31690
244,33721,32261
244,33776,32783
244,35023,33498
244,30186,28903
244,34953,34231
245,26473,25294
245,27451,25190
245,26879,25711
245,26784,25274
245,28457,26169
245,26301,25988
245,28270,26221
245,27880,25267
245,29775,27729
245,23545,23935
245,26364,25337
245,27295,25767
245,29308,26607
245,26115,24564
245,26894,25075
245,26312,25311
246,29031,27865
246,29631,27192
246,26961,24910
246,31478,28876
246,29790,27361
246,29520,27735
246,29410,27876
246,27356,26158
246,27190,25816
246,28979,27287
246,28226,26552
246,28732,25428
246,27553,27413
246,30264,29057
246,27826,27132
246,27592,25973
247,31169,29823
247,31791,30284
247,32418,29698
247,33033,29940
247,33796,32731
247,33470,32080
247,29804,28487
247,35952,33439
247,36732,34916
247,33876,32742
247,32845,31068
247,36626,34914
247,36082,33628
247,33692,32604
247,32799,31120
247,31606,30296
248,24424,23593
248,25974,24573
248,27615,26418
248,23897,22119
248,24988,23440
248,24801,23906
248,25793,23405
248,24918,24223
248,26668,25519
248,25447,24360
248,22983,22112
248,22938,21437
248,25578,23973
248,25220,22865
248,28173,25782
248,24426,22119
249,29191,28562
249,28246,27241
249,34918,33119
249,29197,27973
249,28885,27760
249,28449,27507
249,30984,29392
249,31880,29997
249,27153,25490
249,30873,29451
249,29523,28202
249,30623,28730
249,27619,27147
249,28283,26874
249,28958,27948
249,31033,29162
24A,26802,25379
24A,27811,25421
24A,26784,25883
24A,29346,26786
24A,25491,25705
24A,28478,26775
24A,27509,26608
24A,24311,24857
24A,26401,25460
24A,26946,25572
24A,29852,27001
24A,27761,25844
24A,30044,28359
24A,27729,25638
24A,26036,25473
24A,27801,27113
24B,27078,24074
24B,26084,25252
24B,25823,24281
24B,26776,26939
24B,30911,28845
24B,22751,21561
24B,26818,26181
24B,24216,22112
24B,25932,24683
24B,24959,23720
24B,27145,26974
24B,23878,24247
24B,26525,24492
24B,23859,22359
24B,24228,23008
24B,27365,25131
24C,22901,21320
24C,23251,22166
24C,25085,23797
24C,23377,22142
24C,24238,23199
24C,24810,22693
24C,23156,22684
24C,22480,21444
24C,23077,22613
24C,22700,21821
24C,21202,20456
24C,22805,21024
24C,22714,22685
24C,25531,22277
24C,21826,21576
24C,23613,21954
24D,26437,24925
24D,23846,22954
24D,23732,23125
24D,28899,26975
24D,27435,26051
24D,24753,23745
24D,24949,23948
24D,29828,27381
24D,25108,23314
24D,26931,25120
24D,27830,25264
24D,27289,25863
24D,28810,27731
24D,27025,24530
24D,25808,24663
24D,27992,24838
24E,25742,23885
24E,23696,22312
24E,28515,26912
24E,26508,24945
24E,25155,23742
24E,27169,24741
24E,28601,27043
24E,24910,24320
24E,21722,21380
24E,27877,26916
24E,24054,21969
24E,24376,22184
24E,23591,22747
24E,25248,24334
24E,26663,23898
24E,24219,23070
24F,24486,22409
24F,24616,23695
24F,23222,22100
24F,27980,25865
24F,27248,25268
24F,25696,23993
24F,24409,24343
24F,25198,23888
24F,23113,21684
24F,26557,24818
24F,25059,23215
24F,23794,22122
24F,25460,23597
24F,26812,25343
24F,24378,23273
24F,23969,24548
250,28020,25194
250,26312,25491
250,29110,27633
250,27631,25367
250,25863,24815
250,24535,23923
250,23568,21768
250,27514,25642
250,28193,27357
250,25604,24308
250,25859,24549
250,29337,27746
250,25056,24437
250,24376,22995
250,25673,24298
250,25539,23809
251,29298,27335
251,34962,33950
251,31040,29509
251,35351,32888
251,29847,28908
251,28848,27382
251,29923,27586
251,29255,29133
251,30081,28040
251,30275,28457
251,32309,31070
251,32790,31051
251,30541,28815
251,30905,29902
251,30375,28271
251,33583,32550
252,23865,23178
252,25587,24082
252,28412,26577
252,29403,26424
252,26201,24238
252,25770,26422
252,26305,24908
252,29524,27035
252,23908,22626
252,25272,23818
252,25861,25141
252,25518,24632
252,29153,26958
252,26683,26379
252,28676,27451
252,26656,25380
253,30793,30318
253,27120,24830
253,27383,26552
253,28815,26956
253,31312,29351
253,30352,28949
253,29654,27190
253,32161,30023
253,29656,28827
253,28305,27406
253,27628,26878
253,29479,27640
253,33705,31678
253,31978,30122
253,29365,27628
253,29156,27204
254,27744,25208
254,28680,26655
254,27020,25662
254,26708,26354
254,27460,25136
254,28632,27675
254,28832,26920
254,27847,26741
254,26684,25997
254,27673,26073
254,26414,25182
254,24597,23187
254,24208,23090
254,28307,26636
254,27259,25481
254,28303,25649
255,28461,27086
255,28228,26878
255,28318,26976
255,29891,27630
255,29201,28706
255,31806,29769
255,30621,28743
255,31465,29362
255,31124,29273
255,30303,28918
255,28354,27266
255,31332,29842
255,30342,28920
255,28366,27456
255,29521,28420
255,30193,28820
256,28338,27216
256,27501,25862
256,26408,25527
256,26583,25144
256,30989,29146
256,27355,26306
256,29402,27571
256,29275,27656
256,25729,24797
256,28014,27387
256,25982,25167
256,25755,24055
256,28756,28493
256,28262,26974
256,28536,27313
256,26936,26174
257,39338,36805
257,37835,36926
257,42891,41845
257,41670,39232
257,40162,37960
257,41049,38850
257,39894,38195
257,42661,41193
257,38029,37387
257,38169,36592
257,42708,40250
257,40923,37861
257,39174,37456
257,41063,39408
257,38215,36111
257,38733,37641
258,23649,21968
258,27014,25208
258,23915,21890
258,23544,22059
258,26444,24953
258,23345,22583
258,25000,23985
258,23305,21315
258,28135,26172
258,26784,25821
258,21315,20689
258,27196,25540
258,25421,23764
258,24044,23803
258,24502,23105
258,25818,25729
259,28383,26203
259,25277,24794
259,27861,26798
259,27352,26810
259,26168,24749
259,30262,28442
259,26434,26342
259,26919,25393
259,25790,25650
259,25573,23966
259,24968,23841
259,28534,27334
259,27962,26488
259,26594,25951
259,28109,26304
259,29337,28154
25A,27583,24867
25A,32223,30456
25A,29822,28488
25A,24899,23410
25A,28298,26656
25A,27589,26218
25A,27240,26299
25A,26499,25193
25A,25970,25015
25A,26922,26447
25A,29132,27428
25A,26968,25602
25A,28044,27159
25A,25735,23961
25A,26244,24324
25A,26379,24453
25B,28221,27554
25B,27841,26346
25B,24826,23365
25B,29805,28019
25B,27283,25796
25B,27832,24884
25B,28065,27302
25B,27174,25792
25B,24561,23860
25B,26343,25178
25B,26432,24686
25B,26705,25708
25B,27707,25634
25B,25787,24451
25B,28434,27637
25B,30123,28347
25C,27183,24715
25C,24725,23580
25C,27759,26281
25C,24634,23724
25C,26010,25041
25C,26169,25023
25C,22639,22183
25C,24515,23215
25C,26740,25078
25C,25969,24628
25C,24385,22736
25C,21165,20027
25C,25003,23704
25C,26070,24790
25C,26009,25120
25C,24987,23908
25D,21525,20022
25D,22133,20783
25D,22867,21973
25D,24636,22358
25D,22776,22082
25D,21855,20962
25D,23919,22487
25D,21372,19957
25D,25503,23485
25D,22949,21578
25D,23112,21555
25D,25565,23977
25D,23656,21948
25D,22896,22137
25D,22614,21436
25D,22626,21911
25E,40358,39224
25E,39647,39047
25E,38540,37553
25E,36438,36317
25E,37490,36098
25E,40657,39491
25E,39351,37603
25E,36511,34825
25E,38692,36384
25E,39058,37642
25E,39476,38721
25E,40525,38342
25E,39255,38705
25E,37867,36616
25E,43444,41619
25E,40341,38183
25F,25007,23845
25F,22948,22839
25F,24795,22546
25F,25315,23648
25F,24384,23342
25F,20643,18644
25F,24286,22758
25F,23471,22847
25F,24085,22465
25F,26177,24569
25F,24961,23623
25F,22661,21842
25F,26519,25226
25F,22521,21300
25F,23011,21730
25F,24100,23280
260,38881,37020
260,39952,38215
260,38661,38227
260,37755,36811
260,39415,37370
260,42636,40094
260,37896,36036
260,39006,38530
260,39182,37308
260,41306,39776
260,42608,41159
260,38180,36868
260,40108,37648
260,38835,38124
260,40322,38591
260,37193,35938
261,26932,26110
261,27059,25527
261,32310,29085
261,28737,27517
261,25965,23467
261,27203,25503
261,29277,28034
261,29047,28861
261,28792,26498
261,27351,25389
261,23690,21898
261,24002,22436
261,27800,26843
261,31798,29779
261,26691,24940
261,28685,27543
262,27872,26225
262,22307,20627
262,21362,20152
262,22968,21025
262,27172,24913
262,22009,21041
262,27242,25811
262,24469,22321
262,23526,21948
262,23787,22840
262,23070,21353
262,22080,21200
262,21954,20291
262,22474,20668
262,21660,20867
262,24005,22354
263,22790,21995
263,26911,25027
263,23349,23109
263,26167,24547
263,26603,24320
263,24732,23628
263,25126,24611
263,24138,23878
263,23212,22457
263,24241,22962
263,23700,22152
263,23795,22040
263,24613,23055
263,25806,24168
263,21313,20453
263,23623,22013
264,30925,29540
264,29985,28128
264,32933,31248
264,28966,27892
264,29144,29290
264,29991,28582
264,33625,32624
264,29472,27716
264,29518,28440
264,31794,30758
264,28939,27984
264,34097,31724
264,30719,29078
264,35321,32760
264,30445,28868
264,30084,28761
265,29994,28765
265,30175,28070
265,32437,29856
265,29042,28144
265,33371,31128
265,30192,29359
265,28414,26975
265,28751,27112
265,30844,29035
265,29215,28087
265,31248,30269
265,30430,28628
265,31407,29737
265,26645,25912
265,29621,28684
265,28453,27519
266,28197,27001
266,25417,24277
266,28528,27281
266,28604,27951
266,28860,27516
266,29136,27748
266,27050,25356
266,29774,29135
266,26733,25726
266,25822,26226
266,26680,25635
266,29275,27483
266,29702,28112
266,30834,29463
266,28386,26775
266,27671,27309
267,26402,25673
267,25708,23698
267,25646,23891
267,26489,25498
267,27300,25561
267,25246,24029
267,30338,26954
267,27050,25192
267,26392,25056
267,27098,25566
267,27494,26610
267,27442,26395
267,32421,28544
267,26727,24727
267,26711,26164
267,24722,23248
268,25229,23449
268,27464,25503
268,25779,24918
268,24512,24162
268,24058,22948
268,24706,23303
268,23953,23837
268,24293,22768
268,26691,25248
268,24203,23569
268,27968,25345
268,23138,22033
268,27001,25477
268,25357,23489
268,29559,26756
268,25122,25243
269,22198,20482
269,25016,24271
269,24494,23475
269,23752,22578
269,22909,21309
269,22890,21815
269,22874,21498
269,24567,21560
269,21804,21744
269,23445,23426
269,24465,23038
269,22090,20396
269,23424,21696
269,23250,22754
269,23667,22928
269,24397,23296
26A,31870,29448
26A,31170,30086
26A,29908,29915
26A,33277,32114
26A,29818,28647
26A,33368,32070
26A,33672,32223
26A,30468,29083
26A,32654,30594
26A,32746,31862
26A,32630,30487
26A,31392,30612
26A,28553,27589
26A,33939,32325
26A,31532,30149
26A,31966,30762
26B,28674,27530
26B,26962,25955
26B,28640,27280
26B,30232,28909
26B,26996,26381
26B,26815,25559
26B,27632,26343
26B,31838,30243
26B,30058,28480
26B,28041,26139
26B,28828,27591
26B,28974,27709
26B,27857,26096
26B,32749,30747
26B,27357,25972
26B,29920,29116
26C,22189,20669
26C,23364,23115
26C,22488,21756
26C,22440,20385
26C,24261,22648
26C,24212,22153
26C,23938,22242
26C,27133,24143
26C,21017,19520
26C,21604,20623
26C,25096,23802
26C,23002,22710
26C,23913,21783
26C,23019,22006
26C,24433,23225
26C,23433,22594
26D,59509,58985
26D,60374,58584
26D,57303,56341
26D,56012,54960
26D,60542,59341
26D,59376,58285
26D,61122,59806
26D,59977,58620
26D,61032,59175
26D,61930,59993
26D,62009,59710
26D,66274,64597
26D,63653,61793
26D,62666,61359
26D,62641,60557
26D,63122,62009
26E,41148,39669
26E,42069,40574
26E,40533,38835
26E,43249,41827
26E,36632,34956
26E,46957,44268
26E,45057,44135
26E,42154,40455
26E,42590,41617
26E,42945,41026
26E,42869,41616
26E,41733,40631
26E,40788,38644
26E,41640,40481
26E,42007,40908
26E,40149,38263
26F,20544,18951
26F,22209,21234
26F,20808,18593
26F,21247,20057
26F,21814,20260
26F,19468,18498
26F,18960,18220
26F,21357,19970
26F,20255,18406
26F,21055,19114
26F,20228,19775
26F,20429,18754
26F,21051,20038
26F,18856,17978
26F,21748,19829
26F,22766,20539
270,20467,19554
270,21847,20450
270,21429,19469
270,18182,16950
270,20703,19201
