1EF,130141,128951
1EF,128593,127950
1EF,130618,126426
1EF,135158,132037
1F0,124186,123791
1F0,132607,132583
1F0,127333,121736
1F0,128251,125856
1F0,129177,127317
1F0,129370,128051
1F0,132190,128010
1F0,128192,127695
1F0,128409,126065
1F0,125810,122971
1F0,122709,123074
1F0,131022,130262
1F0,122790,122181
1F0,127047,125553
1F0,124639,123525
1F0,120100,118219
1F1,128352,125240
1F1,127637,127190
1F1,129934,128257
1F1,133196,130853
1F1,124641,122224
1F1,129617,126328
1F1,126438,125230
1F1,123625,124977
1F1,127894,125311
1F1,131297,128619
1F1,133380,127753
1F1,128583,127485
1F1,131757,131782
1F1,133158,127248
1F1,132809,130655
1F1,130703,130820
1F2,133092,133318
1F2,130090,131601
1F2,127852,126628
1F2,132133,128923
1F2,131021,130751
1F2,128851,124471
1F2,134469,135094
1F2,126627,128755
1F2,136411,133202
1F2,134747,133826
1F2,132508,129081
1F2,135302,133686
1F2,129093,124003
1F2,126598,124636
1F2,132778,131710
1F2,123247,122636
1F3,125671,119025
1F3,118959,118463
1F3,123861,124357
1F3,124001,122217
1F3,131442,128816
1F3,119833,117808
1F3,121972,122484
1F3,124841,123436
1F3,122387,121372
1F3,126433,124163
1F3,129362,126039
1F3,129360,126861
1F3,122511,122434
1F3,122770,121824
1F3,125739,122750
1F3,118742,115776
1F4,139439,140431
1F4,135440,131732
1F4,134760,133388
1F4,143180,141303
1F4,131760,128765
1F4,135969,135883
1F4,136094,133132
1F4,136629,134711
1F4,141147,137378
1F4,135431,134015
1F4,144685,140401
1F4,136011,133446
1F4,132687,131591
1F4,140482,138956
1F4,136856,134962
1F4,137656,136384
1F5,139654,136778
1F5,139831,136795
1F5,135030,134271
1F5,137584,135024
1F5,139850,136326
1F5,141678,140723
1F5,134001,129502
1F5,139542,139126
1F5,139784,136156
1F5,139503,138954
1F5,138661,135541
1F5,142298,141161
1F5,140571,136787
1F5,137999,135382
1F5,135720,134662
1F5,132342,131234
1F6,112511,112177
1F6,113946,113577
1F6,115465,118177
1F6,120953,118526
1F6,120333,118654
1F6,126607,122330
1F6,117511,117804
1F6,115697,113108
1F6,120180,119747
1F6,118740,117567
1F6,120622,116816
1F6,120844,120011
1F6,117936,116351
1F6,114819,115067
1F6,118002,114869
1F6,119847,118350
1F7,119063,119625
1F7,108998,110089
1F7,116637,115556
1F7,117900,115714
1F7,113065,109077
1F7,115525,115630
1F7,117157,115685
1F7,119529,117779
1F7,117244,111544
1F7,121384,121196
1F7,113604,115161
1F7,116208,115554
1F7,120922,119932
1F7,116140,114786
1F7,117681,116815
1F7,115363,114389
1F8,118773,119083
1F8,126121,122517
1F8,124538,124128
1F8,121017,118019
1F8,118617,119653
1F8,123051,123694
1F8,124297,121610
1F8,121754,123679
1F8,119934,118718
1F8,128511,124236
1F8,122020,117066
1F8,124309,122967
1F8,122310,122209
1F8,118508,118420
1F8,126319,126159
1F8,119271,119097
1F9,118601,118266
1F9,117775,115571
1F9,117726,115715
1F9,117694,118409
1F9,117322,114816
1F9,113669,113375
1F9,119131,119522
1F9,114262,112820
1F9,112599,111512
1F9,122045,120254
1F9,116156,117071
1F9,118485,118270
1F9,118728,115946
1F9,119445,118098
1F9,116269,115673
1F9,126722,123531
1FA,118560,118473
1FA,119766,120904
1FA,125468,124739
1FA,125441,126079
1FA,120726,121593
1FA,123948,123591
1FA,127433,124610
1FA,123616,118669
1FA,124181,123440
1FA,122318,119827
1FA,128600,129319
1FA,121982,121296
1FA,124858,121328
1FA,125520,123571
1FA,125289,125563
1FA,122185,121984
1FB,129192,128340
1FB,125528,123900
1FB,119913,120885
1FB,127472,124770
1FB,124849,122376
1FB,125419,123366
1FB,129601,130457
1FB,126262,126531
1FB,124026,123625
1FB,125565,123650
1FB,122255,122598
1FB,120684,120018
1FB,132209,130039
1FB,124249,120044
1FB,124646,127520
1FB,125694,125571
1FC,118052,118067
1FC,124318,122940
1FC,120995,121461
1FC,124598,124713
1FC,120544,119946
1FC,123372,121816
1FC,119923,120536
1FC,122524,121312
1FC,124292,124516
1FC,125024,121664
1FC,124609,124901
1FC,121233,119422
1FC,121339,120333
1FC,116819,117932
1FC,125914,121216
1FC,124200,122442
1FD,134570,131175
1FD,127283,124275
1FD,130057,130611
1FD,133840,131935
1FD,134631,131409
1FD,131425,130224
1FD,136201,134481
1FD,127880,126966
1FD,131420,130474
1FD,135805,134066
1FD,134484,131558
1FD,131212,131686
1FD,133819,132201
1FD,124734,121503
1FD,133183,131197
1FD,133051,131565
1FE,122758,123244
1FE,124855,123389
1FE,122885,122377
1FE,123123,120866
1FE,118260,117465
1FE,120070,118077
1FE,124822,122006
1FE,122653,121717
1FE,118806,118120
1FE,122611,123790
1FE,124206,122417
1FE,121459,122084
1FE,124598,123926
1FE,123596,121639
1FE,129492,128231
1FE,121149,120855
1FF,116234,114484
1FF,113527,113053
1FF,113520,111688
1FF,110078,112371
1FF,112131,111880
1FF,115524,114231
1FF,109308,109906
1FF,109031,109840
1FF,112883,112536
1FF,109831,109169
1FF,109114,108286
1FF,109932,108818
1FF,111578,110021
1FF,114397,112592
1FF,115158,112188
1FF,110814,109209
200,124645,124684
200,125546,125468
200,128704,126835
200,130674,132479
200,129130,126959
200,127339,125002
200,126867,125582
200,125245,124305
200,129458,128329
200,128602,129706
200,128061,126451
200,119584,119945
200,129593,129044
200,127480,124766
200,122916,122235
200,130509,129372
201,98703,97671
201,107322,102039
201,101149,97832
201,102441,101135
201,104039,102377
201,104264,100960
201,110501,107208
201,105831,102367
201,105105,103751
201,101237,101681
201,105510,102023
201,104245,100283
201,103205,102701
201,100986,97903
201,102892,101125
201,109499,104610
202,107531,106510
202,103397,98931
202,100258,100362
202,101740,99595
202,95625,95461
202,104462,100995
202,102378,101449
202,102338,99774
202,102371,99252
202,102874,99960
202,100666,99799
202,101913,99133
202,102446,98877
202,104513,100269
202,99281,97977
202,107010,103231
203,98722,95561
203,100392,99261
203,99668,95876
203,102317,99095
203,94554,95105
203,95357,93592
203,102859,99415
203,90876,89845
203,99400,96900
203,100559,97810
203,105525,100794
203,102300,99540
203,101205,96942
203,103227,99964
203,98750,97618
203,95315,93307
204,107726,104549
204,102214,99334
204,100602,99204
204,106091,103491
204,104708,101514
204,101482,101457
204,108665,104247
204,107725,104170
204,102195,102889
204,104325,100776
204,102631,98910
204,102634,102205
204,108458,104280
204,101173,102184
204,102832,102151
204,109819,105920
205,99557,98636
205,98168,96275
205,98686,95975
205,104782,104356
205,105990,102615
205,106526,103203
205,103359,99987
205,100692,99040
205,97900,96762
205,100823,96089
205,107843,105914
205,102053,99363
205,101768,100593
205,102820,99575
205,97919,97017
205,100386,98640
206,114147,111015
206,105526,105517
206,114960,111505
206,110185,109158
206,105303,100152
206,109015,104597
206,109974,106263
206,110183,108729
206,108931,107234
206,112510,111897
206,109776,104922
206,112268,110188
206,112921,109419
206,109406,108476
206,112742,109255
206,110498,109185
207,108879,106769
207,111727,108200
207,116772,116062
207,116371,114080
207,113361,113546
207,115133,113776
207,118424,116752
207,111556,110098
207,111610,108258
207,114461,111409
207,112682,108462
207,106000,104735
207,111783,108663
207,113024,111208
207,116001,110945
207,115178,114198
208,102961,101471
208,99338,97970
208,105164,102724
208,99681,97226
208,99351,97152
208,100670,97181
208,104972,100783
208,102017,100293
208,107267,102954
208,106049,102910
208,99242,99775
208,106826,102819
208,104065,102034
208,105750,105605
208,103119,101223
208,98288,97040
209,101024,98259
209,99748,97578
209,103025,100663
209,102538,99803
209,97622,96766
209,98952,97909
209,96472,95650
209,103305,102883
209,103908,101175
209,103896,101241
209,103175,101773
209,107801,104038
209,99888,97779
209,103532,101785
209,100088,97650
209,99136,97867
20A,107373,105722
20A,106114,102506
20A,106350,107794
20A,108570,102302
20A,106745,103895
20A,107828,105428
20A,104161,104306
20A,105431,103820
20A,105768,103612
20A,112742,110302
20A,109281,106882
20A,102377,102134
20A,104771,102332
20A,101155,100189
20A,105000,102984
20A,108176,107541
20B,109235,105659
20B,103652,101218
20B,102673,98979
20B,103287,101588
20B,103444,103666
20B,103807,102404
20B,109728,107345
20B,108098,106310
20B,103051,101840
20B,108099,104818
20B,106734,103786
20B,101964,101394
20B,104014,100040
20B,102871,101203
20B,107839,104058
20B,108982,105589
20C,105231,106953
20C,105972,100714
20C,107858,105436
20C,106586,102461
20C,98435,99751
20C,101341,99967
20C,103644,101451
20C,109005,106662
20C,99862,98511
20C,105038,104359
20C,103538,98084
20C,102404,99631
20C,106919,104535
20C,105096,103983
20C,99626,98672
20C,107793,105273
20D,107267,103603
20D,107380,107680
20D,109963,107020
20D,102776,101468
20D,105740,102463
20D,106153,104154
20D,100512,99815
20D,99057,97217
20D,101808,100688
20D,105571,103371
20D,99541,98702
20D,103383,102069
20D,100353,101999
20D,105225,101892
20D,99903,97617
20D,105339,101747
20E,104797,104101
20E,115155,110057
20E,105044,104827
20E,109831,106726
20E,99233,97968
20E,111308,108933
20E,107159,105881
20E,106182,102928
20E,111185,111028
20E,108094,104989
20E,109142,107870
20E,112641,109556
20E,104648,102532
20E,107193,108021
20E,101824,104579
20E,98850,95294
20F,106725,105488
20F,105308,105635
20F,111262,109198
20F,107923,106691
20F,107323,103642
20F,106042,105443
20F,105927,103615
20F,111055,109056
20F,103972,102718
20F,105462,102703
20F,107679,106985
20F,104405,100796
20F,107438,103333
20F,115305,111452
20F,109035,107072
20F,114408,111128
210,109907,105638
210,105082,105804
210,112331,108912
210,103739,101122
210,109507,106146
210,108260,107455
210,107693,103847
210,105488,104562
210,104167,101903
210,109588,111051
210,107046,106146
210,105369,103126
210,111688,108549
210,108296,104867
210,102983,99671
210,100479,100808
211,102089,97712
211,91607,89804
211,101464,97933
211,106376,101912
211,103861,104829
211,103046,100083
211,99960,97177
211,101889,99156
211,100304,98052
211,110222,107114
211,105811,103917
211,101078,97916
211,102946,99020
211,102336,99167
211,100764,97950
211,102018,99342
212,102121,101097
212,100967,100760
212,109793,107830
212,108111,107487
212,101639,101274
212,109289,109472
212,108007,105310
212,103937,101499
212,112511,110243
212,105759,105304
212,111576,109240
212,109808,109054
212,114141,109545
212,106085,101469
212,102421,99683
212,114645,111523
213,129464,129116
213,139553,136530
213,136354,135566
213,140266,137940
213,134982,131738
213,133686,134017
213,136384,135034
213,134534,133800
213,135181,131175
213,136185,131740
213,135069,133952
213,135265,131202
213,129491,126930
213,138269,138471
213,136238,135665
213,134367,133175
214,110127,112790
214,116566,114655
214,110048,108696
214,114957,114097
214,118859,116079
214,110830,108616
214,104451,105349
214,105937,105039
214,115146,113987
214,112313,108822
214,118623,115177
214,110190,108065
214,109937,110777
214,113015,112123
214,111824,109023
214,112217,108650
215,113564,114664
215,119575,116338
215,115234,114760
215,117207,115226
215,113078,111141
215,122434,121112
215,120985,117857
215,119127,115724
215,110932,109395
215,119236,117792
215,118365,116204
215,120583,117342
215,116566,115926
215,112644,112139
215,119865,119810
215,118454,116842
216,116371,116325
216,121259,120097
216,118090,115880
216,118181,114965
216,118056,117368
216,110808,108281
216,119940,114943
216,118463,116637
216,119364,116582
216,117982,114120
216,116235,114777
216,115679,113798
216,114830,113727
216,112946,111919
216,114749,110086
216,119346,119848
217,113583,111484
217,123722,121355
217,107848,106760
217,114521,111455
217,120770,118722
217,118411,117722
217,121487,120060
217,115411,113332
217,119830,117697
217,119777,117371
217,116233,117661
217,113043,109578
217,118922,115279
217,116071,113622
217,112650,109624
217,119570,120097
218,121579,119762
218,124166,122227
218,116873,114922
218,117023,113238
218,119039,115210
218,124964,121914
218,129801,125568
218,123147,120425
218,116319,116579
218,125038,125202
218,114967,115123
218,120867,121643
218,114268,114411
218,112236,113535
218,124105,120889
218,110010,109345
219,127294,126673
219,123554,125817
219,113659,113236
219,128787,127354
219,121417,121153
219,123596,122100
219,128492,123784
219,124926,123275
219,122662,122521
219,120767,122287
219,122628,119172
219,126806,127086
219,125678,122057
219,122975,122315
219,124408,124083
219,126683,122698
21A,131693,130765
21A,135529,132496
21A,127465,126323
21A,127777,128096
21A,118403,118305
21A,135667,134725
21A,141953,140457
21A,132678,131066
21A,124593,124390
21A,129313,128597
21A,135983,134221
21A,136116,135813
21A,131183,128692
21A,140281,138568
21A,127931,127775
21A,135274,133139
21B,118205,115440
21B,122475,121195
21B,107608,107259
21B,117166,118181
21B,115908,114428
21B,120394,117857
21B,116956,115528
21B,113351,112642
21B,126984,123872
21B,123850,123168
21B,119375,120531
21B,120092,118184
21B,114879,113493
21B,118347,117864
21B,124154,123923
21B,122469,119360
21C,147520,145121
21C,144501,142235
21C,138380,138674
21C,144069,140926
21C,142633,142965
21C,141952,140216
21C,140871,138473
21C,143841,144483
21C,146274,144170
21C,143584,140590
21C,137729,137283
21C,136377,136094
21C,140418,140307
21C,145684,144536
21C,146393,144069
21C,144741,141672
21D,114998,113010
21D,123996,122964
21D,117860,115057
21D,118085,117218
21D,117716,118081
21D,122980,122815
21D,114832,114634
21D,119905,117619
21D,122318,118473
21D,111531,107403
21D,119842,118011
21D,117499,115895
21D,119827,119338
21D,120842,117654
21D,116092,116332
21D,120523,119003
21E,107053,106456
21E,111491,110754
21E,111744,111430
21E,109871,110964
21E,111235,110658
21E,110837,107697
21E,114906,114736
21E,117996,116310
21E,112562,110294
21E,112437,112320
21E,114940,112297
21E,113106,111944
21E,119982,116344
21E,115916,111719
21E,113194,110627
21E,108616,108617
21F,116197,114016
21F,114394,112560
21F,113199,109790
21F,116542,115120
21F,111077,108494
21F,113108,113026
21F,113724,112677
21F,116047,112284
21F,113072,113463
21F,111371,109005
21F,114521,111966
21F,112757,111297
21F,113251,112859
21F,113521,113601
21F,111518,108263
21F,117725,115344
220,126295,122318
220,129245,125769
220,123709,122344
220,126266,122961
220,126737,125056
220,125853,124712
220,123051,122047
220,125691,121780
220,121165,119912
220,124577,121870
220,124186,123923
220,129664,125206
220,130080,128998
220,135023,129612
220,117643,117534
220,120292,119228
221,107426,106862
221,115986,115738
221,111739,110171
221,122014,117493
221,116185,116999
221,102171,100771
221,113114,111591
221,115578,111710
221,105022,107572
221,112717,111790
221,115897,114441
221,105349,105379
221,113427,112139
221,120116,115828
221,107038,106473
221,114581,111822
222,117533,115992
222,106586,108504
222,108923,109248
222,106695,104067
222,104842,107883
222,109939,107639
222,111403,109711
222,116195,113103
222,116280,112562
222,114502,112396
222,105684,104673
222,109516,107152
222,104466,105387
222,105634,101860
222,107293,104286
222,116344,114482
223,126531,122577
223,118690,119166
223,128479,124604
223,118171,114438
223,123270,119242
223,127105,124261
223,115147,117522
223,119950,119383
223,129765,126442
223,129096,125347
223,126893,124070
223,126006,121860
223,122569,120914
223,128193,125456
223,124316,122024
223,129516,125828
224,107339,108591
224,122758,118823
224,112143,112497
224,114115,112536
224,115977,114975
224,121339,119037
224,120363,116788
224,114200,114307
224,116804,114369
224,114601,114441
224,116154,114728
224,110205,108242
224,112288,110126
224,115801,114580
224,112925,111711
224,115758,115465
225,115211,113431
225,117614,117432
225,114066,113454
225,111046,109582
225,110143,108197
225,106303,105706
225,113095,109569
225,115324,110615
225,115444,113917
225,112117,109539
225,108443,111130
225,105587,105560
225,102288,101993
225,109838,105429
225,117599,113717
225,114324,112981
226,105168,101168
226,108298,106379
226,104830,103049
226,102354,101261
226,103278,103699
226,96290,96712
226,106754,105332
226,106226,104618
226,102796,102411
226,105806,100386
226,108050,105743
226,102650,101659
226,99493,96918
226,102737,103831
226,109163,108601
226,106756,106291
227,115550,115684
227,119118,118823
227,117062,115247
227,124576,121743
227,115825,115573
227,119943,120955
227,117880,117348
227,113411,114624
227,117371,116093
227,124330,121158
227,121642,118879
227,111648,109920
227,121535,117969
227,117111,116681
227,123594,122277
227,121564,119694
228,122590,118268
228,116925,116858
228,119251,117832
228,118195,118053
228,116984,113791
228,114189,110580
228,126449,122616
228,109791,110114
228,111806,110439
228,113442,110417
228,113814,113065
228,112160,111475
228,112199,111930
228,112419,111697
228,113601,114205
228,122125,118534
229,107286,102946
229,109971,107423
229,106601,105749
229,108184,109530
229,109076,107271
229,111543,107490
229,111678,111018
229,110970,108599
229,110323,108481
229,111132,110978
229,111951,108993
229,110260,110306
229,113232,111558
229,108094,107179
229,108492,109104
229,111359,109877
22A,109735,109681
22A,111321,112696
22A,114030,111977
22A,111442,107560
22A,110210,108285
22A,110374,109955
22A,116284,113323
22A,114105,112654
22A,109139,105166
22A,109497,107644
22A,111803,110106
22A,113256,111228
22A,110397,110494
22A,113272,111008
22A,114973,113036
22A,107522,108139
22B,114725,112722
22B,120652,117707
22B,113879,113819
22B,110133,109519
22B,118026,115283
22B,114866,114446
22B,113400,111309
22B,116461,115256
22B,115391,115141
22B,117963,113976
22B,114967,114090
22B,117105,115099
22B,116433,114139
22B,121340,116739
22B,112349,111461
22B,111439,111062
22C,125076,125094
22C,126544,120861
22C,120018,118423
22C,125303,122297
22C,123262,120866
22C,124384,120872
22C,121713,121271
22C,127491,123310
22C,120952,119768
22C,122697,121621
22C,127213,124396
22C,125217,120861
22C,118197,117109
22C,131387,129414
22C,117875,116204
22C,127099,124790
22D,128716,125836
22D,135143,130976
22D,131103,127567
22D,128343,125610
22D,126998,122277
22D,130578,129268
22D,127250,123282
22D,133306,129850
22D,120460,118913
22D,128218,125127
22D,130231,129346
22D,131497,128711
22D,132293,126723
22D,131274,130552
22D,133455,130653
22D,134239,132041
22E,137473,138141
22E,144269,141865
22E,142785,140165
22E,137183,134181
22E,147694,144714
22E,138730,137191
22E,143538,143858
22E,138625,137586
22E,140153,137916
22E,139224,139416
22E,141183,137665
22E,137659,136565
22E,142278,138799
22E,143963,144349
22E,142303,139605
22E,143459,139064
22F,129235,124035
22F,121885,120969
22F,119998,117066
22F,121162,121218
22F,124227,119964
22F,125434,121386
22F,122526,120299
22F,126075,122587
22F,116042,117939
22F,116782,117432
22F,121182,118283
22F,125326,123270
22F,125432,125900
22F,119219,117866
22F,122234,121217
22F,122657,121009
230,125227,124187
230,128592,126480
230,131979,129924
230,127466,125519
230,127160,124463
230,123221,120940
230,124207,122880
230,127366,123321
230,132811,130791
230,125793,123566
230,127050,126697
230,132014,128014
230,130027,128068
230,128712,124572
230,130382,128616
230,127624,123992
231,125067,120621
231,132000,127269
231,117553,117139
231,124520,128105
231,125791,124130
231,127426,124123
231,118144,117160
231,125148,122370
231,119153,117680
231,123938,118974
231,126244,125658
231,118349,118475
231,120814,118595
231,127794,124328
231,117748,118049
231,122630,122811
232,128584,124811
232,122697,119096
232,123585,121096
232,123070,120688
232,120338,120726
232,112313,109578
232,129811,126675
232,121487,120427
232,131695,129451
232,128302,125231
232,110132,107652
232,119562,116249
232,126184,127351
232,127236,125812
232,121075,119396
232,125637,124892
233,131783,129117
233,119198,115185
233,128823,126976
233,129386,126679
233,120495,118257
233,121663,123740
233,121893,122411
233,123937,124519
233,122764,121110
233,123980,122261
233,121077,121497
233,120287,119688
233,119082,118456
233,126027,123739
233,124753,119717
233,122578,120028
234,139352,138289
234,137107,137297
234,141769,138006
234,133923,132370
234,134865,132017
234,133969,131275
234,135454,136523
234,131654,129789
234,139433,138805
234,140186,136649
234,139477,137615
234,129861,130910
234,133170,132601
234,136624,136901
234,138813,134112
234,128504,127394
235,122964,121480
235,134634,130777
235,129842,125588
235,131824,128965
235,131264,131129
235,131517,127307
235,125382,122979
235,132935,132352
235,128343,129396
235,132490,131969
235,124994,125432
235,135020,130927
235,133783,132104
235,127095,125687
235,130823,127593
235,130604,129130
236,120955,120409
236,122550,120243
236,122364,120772
236,118685,117651
236,126292,121642
236,125580,123770
236,130001,130057
236,127247,126057
236,124617,124005
236,119041,121683
236,124528,121415
236,123748,122995
236,128572,125516
236,119898,119930
236,124139,123740
236,123830,123659
237,133418,135689
237,132081,128128
237,132526,130126
237,128024,125794
237,124262,125063
237,127353,127758
237,126661,124802
237,120462,117773
237,129083,126890
237,124466,121926
237,131756,131324
237,126824,128562
237,125004,124603
237,132037,130294
237,134043,132281
237,135316,131961
238,124105,121729
238,124610,120585
238,125775,126597
238,121300,119876
238,121399,120600
238,121334,118749
238,131566,131296
238,123433,120299
238,124863,124223
238,128390,125597
238,129762,128906
238,130844,129211
238,125267,124092
238,123291,122913
238,124647,123414
238,121749,120040
239,122391,118587
239,122594,121724
239,123906,122261
239,117462,117174
239,124571,124218
239,124579,123807
239,120770,120051
239,121118,118499
239,124779,123706
239,118377,118947
239,120869,122292
239,121961,119873
239,122299,121696
239,122089,119722
239,122243,119629
239,123725,119802
23A,132595,128695
23A,132511,127011
23A,132933,128722
23A,130417,128992
23A,131800,129387
23A,132478,132316
23A,129516,130439
23A,134079,134652
23A,122140,122318
23A,128748,129885
23A,122299,118975
23A,139622,137141
23A,123655,119391
23A,129110,129774
23A,132950,128526
23A,129029,125890
23B,125474,125263
23B,129216,128630
23B,129222,127983
23B,127766,125438
23B,124937,124996
23B,127668,129238
23B,136586,133758
23B,127596,124806
23B,129528,129044
23B,130553,129432
23B,128268,127029
23B,132624,129068
23B,126795,124873
23B,130438,129147
23B,124506,124306
23B,135632,133075
23C,124940,123481
23C,122411,120643
23C,115584,114570
23C,122801,120705
23C,117863,116310
23C,132799,126493
23C,125602,124241
23C,123904,118487
23C,123486,119396
23C,122682,118226
23C,114942,116334
23C,115221,114370
23C,120800,119276
23C,123628,122402
23C,123040,120384
23C,113293,112606
23D,106060,104960
23D,122203,119394
23D,117784,113831
23D,112711,112192
23D,111975,112134
23D,111665,111114
23D,111886,111876
23D,116286,113674
23D,112532,110940
23D,119414,115508
23D,122006,116130
23D,115487,113927
23D,115110,117704
23D,112440,111073
23D,112962,112670
23D,121788,118730
23E,116222,115255
23E,119608,116034
23E,126786,127529
23E,115985,113513
23E,115709,115218
23E,113913,113071
23E,121602,119951
23E,118201,118316
23E,122460,120706
23E,120212,116341
23E,122717,122504
23E,120837,117607
23E,126305,124824
23E,120354,120659
23E,119906,119348
23E,113397,109632
23F,128209,125038
23F,122762,124970
23F,128629,126893
23F,127554,127593
23F,138194,134589
23F,129188,128320
23F,129186,128186
23F,129989,128841
23F,134324,132117
23F,131745,129875
23F,125189,125167
23F,133695,130454
23F,127981,127617
23F,129757,127489
23F,130410,126561
23F,129873,127448
240,113392,114123
240,127377,127116
240,121031,122870
240,123832,120014
240,125649,121969
240,127710,126612
240,128236,126183
240,129483,127322
240,128912,127824
240,129042,127809
240,132485,128046
240,124748,124123
240,124164,122614
240,124637,121999
240,127498,124871
240,129475,124795
241,123789,122105
241,119871,116138
241,119999,119752
241,117553,115441
241,126511,123521
241,117098,114893
241,124306,121753
241,122886,118950
241,116291,114298
241,118525,115261
241,122031,118560
241,119385,117607
241,119479,117828
241,119986,117292
241,121896,122829
241,113068,109765
242,106578,109557
242,108136,109625
242,117686,116521
242,116071,111514
242,114824,111403
242,115031,111436
242,108166,103404
242,110669,112447
242,119417,116431
242,115602,114484
242,116566,112566
242,109851,107421
242,113224,112378
242,117453,117053
242,111298,109689
242,109551,109609
243,123725,125097
243,122052,119162
243,119850,115676
243,112000,113087
243,120870,119850
243,129195,124267
243,117185,117166
243,116349,115565
243,121962,118631
243,118834,116883
243,119252,120402
243,124313,122599
243,124110,121433
243,112646,112332
243,121009,118171
243,123138,120677
244,129564,126830
244,121110,120931
244,119923,120409
244,126993,123669
244,128841,128777
244,124011,120824
244,127880,124222
244,130956,126978
244,120807,121735
244,122359,122693
244,129129,127015
244,128915,128492
244,122333,121002
244,125025,123527
244,131565,126413
244,117205,115413
245,116168,110029
245,123364,121323
245,117295,116243
245,117678,115972
245,116379,114002
245,118502,116257
245,115158,113570
245,123211,121147
245,120885,124316
245,119669,117949
245,117861,114660
245,112161,109306
245,115419,113186
245,112194,113158
245,124605,121580
245,123204,118746
246,121782,119610
246,117141,116622
246,114636,113095
246,114799,111916
246,116907,112875
246,115706,115294
246,112580,110861
246,120208,115373
246,115446,112003
246,113896,113865
246,122634,121852
246,121327,118746
246,114498,112870
246,116988,114071
246,115618,113479
246,119640,119759
247,119745,119530
247,115067,116020
247,117024,113332
247,118679,115452
247,111118,111550
247,116529,112531
247,115338,115473
247,116814,116688
247,119154,118885
247,123132,120045
247,120357,120761
247,126665,126236
247,119435,116439
247,126706,121016
247,123213,123456
247,118533,116453
248,126305,124928
248,129152,125346
248,128991,127685
248,129484,128746
248,126289,124344
248,126269,125545
248,131927,129883
248,127692,123514
248,125022,122658
248,123686,119768
248,127854,124815
248,120982,122620
248,122510,118894
248,133494,129814
248,131033,129363
248,122884,120799
249,121352,120763
249,123347,121637
249,118993,118637
249,117108,117323
249,121330,121295
249,122568,118920
249,125747,122814
249,117539,117669
249,124541,120071
249,130832,126294
249,124027,122926
249,117050,116692
249,124470,122613
249,120076,119291
249,117978,116455
249,120071,118424
24A,120971,119239
24A,121343,118710
24A,119322,116935
24A,122696,118940
24A,119878,119683
24A,113477,112669
24A,122175,121958
24A,115785,117366
24A,122836,121758
24A,117070,115563
24A,118314,117319
24A,120548,119925
24A,117779,116215
24A,118058,118064
24A,116718,115658
24A,119053,119326
24B,112793,113265
24B,115574,115965
24B,108295,106015
24B,120905,120027
24B,113297,113075
24B,115430,111868
24B,115224,115370
24B,113581,112992
24B,111737,110911
24B,117364,114322
24B,115553,111770
24B,113849,111712
24B,114725,111365
24B,116443,114845
24B,110994,107627
24B,117476,119729
24C,119876,117780
24C,112944,114163
24C,119252,118594
24C,119589,116755
24C,118023,114691
24C,111831,110923
24C,114295,112581
24C,114569,115014
24C,117368,114654
24C,114144,114150
24C,122923,119158
24C,119008,119613
24C,114126,112666
24C,114743,110449
24C,124165,121887
24C,113148,111942
24D,119465,114116
24D,119714,116351
24D,110685,109352
24D,111038,111142
24D,113313,110314
24D,115203,112749
24D,109294,105958
24D,112065,108451
24D,109412,107576
24D,114271,115526
24D,110180,112257
24D,114910,112277
24D,109043,110012
24D,110290,111025
24D,114882,111177
24D,109508,109837
24E,117183,114373
24E,112304,109485
24E,108916,108407
24E,114356,110744
24E,117605,113150
24E,113662,109831
24E,107454,106465
24E,117796,115809
24E,116911,113201
24E,122019,118817
24E,114856,116715
24E,118436,112132
24E,111665,109339
24E,114172,115087
24E,116092,115353
24E,115714,115214
24F,110426,108491
24F,118342,115780
24F,111710,111288
24F,107934,106077
24F,111006,108953
24F,110057,106269
24F,112963,110365
24F,109381,110441
24F,113014,109256
24F,105924,104556
24F,112536,111280
24F,108205,106085
24F,113392,112363
24F,102635,103857
24F,112258,110899
24F,111880,111280
250,111113,108994
250,110734,110508
250,112472,112755
250,115469,113039
250,113877,113209
250,111656,110232
250,111649,107060
250,103215,102572
250,113686,108480
250,109384,108502
250,107653,107744
250,112679,109005
250,111580,110451
250,109772,110407
250,110810,111274
250,110017,108061
251,120964,119966
251,118549,117029
251,110040,108332
251,119281,114882
251,114793,113300
251,114493,113909
251,119114,117023
251,115016,111644
251,116839,114309
251,119439,116207
251,109393,109203
251,111387,108863
251,119854,116950
251,117860,117337
251,112900,109434
251,117205,116127
252,113279,113656
252,111194,111999
252,117668,114071
252,115463,112879
252,113523,110865
252,108684,109611
252,115604,111067
252,111543,107007
252,115111,114623
252,114626,113301
252,109898,111437
252,116510,113519
252,118215,116428
252,111159,108274
252,109490,110508
252,117237,116024
253,115236,113815
253,109557,108639
253,110316,107432
253,112813,110255
253,111321,109060
253,111329,108664
253,109984,109276
253,115788,115900
253,113502,113105
253,119457,117554
253,114993,112304
253,112547,109384
253,108418,109801
253,114197,110601
253,120585,120110
253,113796,114963
254,111297,108032
254,106577,105423
254,111699,106856
254,111965,109163
254,107431,105786
254,110721,109383
254,105970,103667
254,112902,110164
254,113333,112076
254,113510,112780
254,109448,108820
254,110164,107005
254,106968,106066
254,114323,112144
254,109526,106721
254,107971,106833
255,119266,117118
255,118516,119528
255,117122,114254
255,116935,115611
255,118968,116016
