334,58272,58077
334,57905,56686
334,55101,55059
334,56068,56173
335,57065,57697
335,56495,56707
335,60548,60931
335,57484,58255
335,65020,64601
335,56840,57436
335,60663,60565
335,57946,57003
335,56012,55981
335,57599,57819
335,59249,59718
335,56918,56509
335,57146,57617
335,56582,53910
335,59523,59041
335,60320,60773
336,56349,57224
336,53837,56259
336,60529,59819
336,58819,57515
336,56991,57401
336,56511,58214
336,57529,55709
336,54616,54270
336,51891,54120
336,56398,56048
336,56162,57982
336,55996,56058
336,54686,54349
336,55998,56643
336,55329,55149
336,58625,59032
337,54397,54296
337,56996,56081
337,54600,56286
337,55723,56126
337,54296,54316
337,56753,57156
337,54504,54964
337,58577,58788
337,55347,54605
337,53788,53379
337,52802,53940
337,56520,55034
337,55629,55286
337,53344,55150
337,51932,52357
337,51944,51964
338,59352,59075
338,57143,57529
338,60303,61533
338,59827,59843
338,59403,59292
338,57307,58160
338,62581,63567
338,57097,57578
338,60153,61561
338,60960,61982
338,59045,58855
338,59113,59282
338,59485,60217
338,60428,59341
338,62954,63654
338,57826,57345
339,61883,62223
339,60367,60955
339,58538,58814
339,62495,61555
339,60159,61298
339,60132,60878
339,59838,58836
339,58995,60135
339,61903,62798
339,58521,57098
339,56637,58555
339,62238,60971
339,57627,58070
339,61024,61602
339,60860,61620
339,62932,61802
33A,58641,59492
33A,60205,60069
33A,57327,56624
33A,55004,55893
33A,59715,60301
33A,54153,56065
33A,58349,57401
33A,59386,59482
33A,57672,58218
33A,55099,53977
33A,52493,52383
33A,56436,58019
33A,55971,55362
33A,58634,57887
33A,54486,55411
33A,60742,62723
33B,64943,64805
33B,68477,68116
33B,63507,64577
33B,67324,67734
33B,61753,61348
33B,62717,62926
33B,64327,63417
33B,66106,67231
33B,67629,70179
33B,65863,66656
33B,66064,64968
33B,65054,64894
33B,66162,64749
33B,68611,68281
33B,65440,66043
33B,62426,62818
33C,59174,60298
33C,54440,54083
33C,59251,60424
33C,60937,60289
33C,54336,53473
33C,53843,54100
33C,56901,54847
33C,59934,60366
33C,59283,59388
33C,58353,58450
33C,60102,60272
33C,62694,63419
33C,56997,57443
33C,58914,60021
33C,61841,61082
33C,58758,58174
33D,68141,68602
33D,65476,65253
33D,65302,65911
33D,60349,60962
33D,70712,70414
33D,63402,62603
33D,65777,65811
33D,62533,62882
33D,66410,64783
33D,67269,64675
33D,67529,67928
33D,67664,67455
33D,66091,67209
33D,63809,64819
33D,70503,69836
33D,63949,63892
33E,87427,86515
33E,81973,80522
33E,80995,79981
33E,81729,82348
33E,84107,82937
33E,88117,87782
33E,82643,82963
33E,79224,78186
33E,75772,76742
33E,80900,81974
33E,78468,77465
33E,78795,79036
33E,84687,84342
33E,80115,79514
33E,79023,79912
33E,75504,74743
33F,70958,69495
33F,78393,76520
33F,74478,75208
33F,73628,75919
33F,77741,76191
33F,70853,69976
33F,75490,75104
33F,77772,77649
33F,79918,80452
33F,77411,76007
33F,79681,80396
33F,73408,70671
33F,71093,72531
33F,75221,74765
33F,73382,73784
33F,76482,77244
340,93059,92678
340,96559,94655
340,94798,92717
340,95296,95654
340,91365,90928
340,92498,92893
340,88911,90429
340,103923,100715
340,96656,95878
340,96003,95152
340,93061,94681
340,97087,96765
340,94726,94250
340,95863,95614
340,93884,93594
340,95831,95465
341,103808,104416
341,113961,115187
341,108188,106127
341,112579,110927
341,110203,109687
341,116070,113245
341,118283,116103
341,112715,111032
341,109478,108056
341,113534,111565
341,110462,113043
341,114819,113068
341,112656,113591
341,110450,109942
341,114890,116191
341,108117,107410
342,106567,105265
342,102486,102078
342,107283,108430
342,103830,101437
342,97516,97633
342,102316,100414
342,100680,100751
342,103176,102938
342,99943,99809
342,103407,102811
342,104893,105630
342,104459,103480
342,101729,100523
342,102623,104063
342,99229,101136
342,107304,104654
343,74561,73566
343,80438,81252
343,78678,77391
343,78756,79238
343,75185,76487
343,78129,78323
343,72991,71303
343,76850,76611
343,84832,84251
343,78139,77648
343,75522,74462
343,80780,80650
343,79269,79804
343,78772,77857
343,83092,82469
343,75862,75223
344,66426,66415
344,65682,66142
344,64110,62880
344,69485,69058
344,63446,62944
344,69180,68789
344,66179,66074
344,67000,66121
344,65497,64372
344,66589,66390
344,61344,60709
344,66611,66997
344,68931,68163
344,61823,63212
344,64073,64884
344,66544,66501
345,60238,60926
345,60521,59649
345,57510,57109
345,57852,57828
345,55400,55517
345,56983,58355
345,59911,59641
345,54681,53073
345,56959,57507
345,60076,58701
345,59068,58297
345,59437,58907
345,54577,53439
345,56681,56206
345,57925,57264
345,58721,58508
346,56153,56741
346,59282,58531
346,59595,58607
346,57460,57308
346,63133,62288
346,56241,56499
346,60069,61319
346,57408,57729
346,59218,57723
346,59814,59375
346,51469,51697
346,54107,55086
346,54497,53586
346,59486,58279
346,57081,56357
346,59511,60260
347,53677,53004
347,52964,52997
347,51996,51883
347,56635,54834
347,54036,54312
347,52290,51347
347,53685,53828
347,54317,56128
347,56507,55413
347,53644,54266
347,56558,58777
347,56177,56419
347,53451,52414
347,56547,57221
347,55772,54626
347,52863,51593
348,53391,52389
348,52054,51452
348,55304,56101
348,54207,53217
348,53754,54977
348,53923,53445
348,60601,59349
348,52752,52712
348,54670,54993
348,57088,56420
348,56913,56951
348,57374,57506
348,55106,53479
348,55093,56112
348,56090,55691
348,60078,58344
349,61283,62201
349,57402,58138
349,65361,64802
349,58015,57648
349,62092,61639
349,60212,61553
349,61669,61029
349,56260,55565
349,59427,60229
349,58491,57972
349,62929,62605
349,62549,60645
349,57290,58225
349,62854,62340
349,58723,58966
349,56475,57049
34A,54479,55019
34A,56524,58283
34A,61015,60409
34A,58296,56278
34A,53917,52630
34A,56961,55379
34A,57614,56443
34A,61499,64040
34A,58426,58784
34A,57569,58858
34A,58245,59589
34A,57775,57439
34A,57498,56669
34A,57455,56963
34A,56886,56351
34A,58786,59083
34B,57325,55763
34B,63326,62429
34B,56441,55127
34B,56447,56701
34B,57798,55771
34B,60367,60435
34B,60536,60011
34B,58800,59854
34B,56384,57313
34B,60503,60514
34B,58947,60872
34B,55673,55022
34B,57748,57387
34B,59001,59105
34B,57267,57578
34B,55227,56103
34C,54843,54453
34C,55578,57432
34C,57527,56853
34C,58929,60606
34C,54454,54442
34C,58031,57748
34C,57442,58796
34C,57725,57804
34C,55952,55703
34C,58016,57135
34C,56649,56360
34C,55447,55979
34C,57748,57726
34C,56522,55932
34C,59127,58689
34C,58077,57802
34D,52750,51984
34D,50865,51739
34D,50357,50557
34D,50117,51583
34D,50201,48382
34D,50878,49918
34D,52336,50806
34D,51260,50766
34D,49457,49789
34D,50094,51123
34D,51297,52133
34D,52879,53846
34D,48982,49752
34D,52310,50901
34D,50734,49934
34D,54195,53717
34E,57826,58080
34E,58766,57928
34E,61227,59771
34E,55779,56324
34E,55711,55618
34E,60952,60537
34E,58551,57421
34E,59012,59321
34E,59274,59289
34E,59549,60923
34E,59456,59560
34E,64564,63902
34E,56862,56205
34E,54880,53342
34E,59509,59904
34E,57508,57412
34F,51856,51346
34F,55744,54960
34F,57591,58913
34F,53625,53705
34F,49758,50342
34F,50528,51082
34F,53273,54328
34F,54090,53349
34F,56918,54750
34F,52381,53532
34F,53572,54017
34F,49624,48881
34F,54809,55468
34F,55767,57086
34F,52115,51413
34F,54180,53176
350,53885,53523
350,55001,55082
350,50511,50506
350,54759,55711
350,52057,52457
350,51143,50986
350,53858,53548
350,52372,53000
350,55159,54694
350,54571,54987
350,52899,51117
350,54696,54016
350,52113,50012
350,55192,55858
350,54852,54136
350,50824,53119
351,57331,57674
351,56157,54915
351,52437,50270
351,54647,53275
351,59267,59265
351,54897,55556
351,53997,53099
351,55103,55116
351,47253,46433
351,55715,56589
351,53484,54971
351,57712,59017
351,51984,51858
351,54991,55281
351,54650,54306
351,54142,53881
352,62262,60858
352,62714,64366
352,56613,57281
352,55594,56786
352,60879,60910
352,64565,63821
352,60278,60149
352,60572,59525
352,62725,62264
352,60780,59774
352,61539,61498
352,60531,59538
352,61829,61617
352,61263,59772
352,62546,61046
352,60499,60898
353,62000,61698
353,61306,60595
353,64291,63571
353,57316,57892
353,55745,57271
353,61262,61309
353,60632,59635
353,60173,60475
353,59776,60124
353,59229,59309
353,56640,57312
353,61016,60869
353,59471,58530
353,58486,60058
353,62112,61105
353,60831,60151
354,62634,60881
354,61734,61380
354,60576,62046
354,61461,61061
354,58651,57138
354,65097,65118
354,61633,61027
354,59555,58807
354,59442,58548
354,59275,61266
354,56720,57862
354,55952,55837
354,59527,60816
354,58577,59432
354,60558,59387
354,62553,59963
355,58884,60125
355,58964,59613
355,58326,59961
355,61462,59875
355,61457,61303
355,60581,59006
355,55020,54595
355,56859,57298
355,60111,60706
355,59006,57940
355,57806,58409
355,64276,61978
355,58307,57812
355,60371,59596
355,57985,58272
355,59276,60413
356,60296,59651
356,57574,56966
356,59057,55620
356,62411,62464
356,56512,57267
356,59945,59733
356,58259,58937
356,56718,56999
356,55390,55753
356,58121,56697
356,59397,59039
356,58114,58973
356,59187,60347
356,62577,63455
356,60467,61096
356,59309,58671
357,60272,58888
357,62546,62335
357,61278,60477
357,63279,64720
357,61391,61056
357,63758,62870
357,60430,60532
357,60092,60012
357,57111,58417
357,58495,57491
357,58931,58847
357,57537,57043
357,56544,56027
357,57888,58301
357,57914,57796
357,54840,55536
358,53868,55436
358,52695,54340
358,56448,56135
358,54557,54711
358,55631,57475
358,54305,54688
358,54522,53576
358,56761,59555
358,50890,50698
358,58023,56945
358,59195,57617
358,51057,50826
358,55387,52228
358,52991,52207
358,54158,54707
358,59182,59080
359,56415,54909
359,62026,61712
359,57462,56575
359,58481,57801
359,59656,59890
359,59760,59411
359,57160,57886
359,60437,62894
359,61222,62031
359,59905,61022
359,60135,59992
359,58355,59422
359,59146,60712
359,59396,61001
359,58360,58938
359,62704,61223
35A,61892,62045
35A,53923,54834
35A,53898,53865
35A,58400,57200
35A,58465,58013
35A,57465,57190
35A,55875,56150
35A,57661,58671
35A,52649,51860
35A,56739,57778
35A,54754,55707
35A,58040,57501
35A,53204,53125
35A,55315,56210
35A,54911,54552
35A,55677,56790
35B,51130,51134
35B,53418,55008
35B,53832,55078
35B,52535,52735
35B,53674,53913
35B,53685,56157
35B,54329,54389
35B,53370,53520
35B,49035,49539
35B,50301,49212
35B,51152,50649
35B,52040,52156
35B,54269,54380
35B,50925,50071
35B,54067,53563
35B,53001,53053
35C,58033,58240
35C,56702,56163
35C,54004,54653
35C,55821,56311
35C,53808,52123
35C,52773,53953
35C,55838,55452
35C,55988,55447
35C,54776,56128
35C,56409,54645
35C,53745,54395
35C,55250,55184
35C,54925,54983
35C,54538,53639
35C,53837,53545
35C,50961,50834
35D,64072,63117
35D,62438,62142
35D,62303,63500
35D,62908,62581
35D,62139,62224
35D,61999,62828
35D,59050,58536
35D,59311,60005
35D,63088,61670
35D,59591,61829
35D,64261,65157
35D,64235,64912
35D,64599,62919
35D,65771,64005
35D,58957,58687
35D,59740,59782
35E,86098,84748
35E,88080,86780
35E,87752,86727
35E,86731,87342
35E,83209,83034
35E,85352,84610
35E,89357,87987
35E,84708,83847
35E,87537,87075
35E,82905,82397
35E,82786,83839
35E,86091,86536
35E,84469,84498
35E,81771,82004
35E,85908,85120
35E,85009,85123
35F,82833,82504
35F,77921,79330
35F,82363,82314
35F,78443,77054
35F,82244,81686
35F,81226,80742
35F,81790,81987
35F,78272,77727
35F,76858,76862
35F,82900,83097
35F,79512,77468
35F,78711,78974
35F,84653,85992
35F,81245,79638
35F,78772,78130
35F,78245,78598
360,122267,123535
360,124101,122930
360,119845,118951
360,117585,116958
360,121991,121634
360,121411,120152
360,120085,120275
360,116258,115133
360,119183,120962
360,120128,118977
360,120523,119929
360,115555,113380
360,120679,121814
360,123753,124821
360,122612,120640
360,123578,123800
361,130462,132592
361,136755,136387
361,129808,128858
361,133544,132854
361,135560,135250
361,138987,140252
361,123628,123994
361,127867,126273
361,133234,131058
361,136186,134734
361,133520,132283
361,136507,135074
361,131614,130858
361,126794,126339
361,130720,129696
361,133024,132163
362,111819,112576
362,109720,110027
362,116858,114813
362,113682,112613
362,113523,113708
362,110727,111004
362,110180,110055
362,112434,110852
362,114870,115363
362,117176,116340
362,113460,113506
362,109707,109144
362,111504,109725
362,110740,110381
362,107360,104890
362,110644,111660
363,86670,84838
363,90239,89311
363,87843,87675
363,88558,89705
363,90959,88389
363,83010,81967
363,89810,90155
363,86328,86016
363,84325,85220
363,89720,89942
363,89432,89007
363,85210,85710
363,87994,86646
363,84403,83245
363,89223,89231
363,85996,85160
364,66491,65442
364,63260,62985
364,62644,62215
364,67469,65862
364,61073,61265
364,64683,65109
364,62470,61305
364,62558,63235
364,60919,60417
364,65869,65176
364,64539,63965
364,61403,60140
364,59321,58452
364,66361,65542
364,63524,63234
364,61703,62300
365,65914,64561
365,64378,62370
365,60829,61615
365,65194,66091
365,63794,63781
365,59894,60355
365,66472,65828
365,60921,59450
365,63765,63718
365,60471,61790
365,62042,60383
365,60617,60854
365,68704,66815
365,63358,63236
365,63340,62125
365,63221,63232
366,60942,60484
366,59342,60000
366,56524,54699
366,59239,58405
366,62941,63084
366,62939,61788
366,56275,57935
366,58862,57953
366,59861,60639
366,62033,62971
366,56872,55557
366,60255,60602
366,61962,62130
366,63639,63712
366,63849,61720
366,61934,61147
367,77043,76850
367,77387,75957
367,73881,73389
367,75886,75147
367,74650,74901
367,72799,72738
367,71143,71372
367,76237,75168
367,72623,71012
367,70776,71248
367,72237,71320
367,70526,70792
367,71811,70766
367,73804,73271
367,74011,72750
367,74393,74675
368,72918,72630
368,70708,71474
368,68985,69922
368,69945,70026
368,74889,76597
368,74904,75393
368,74389,74134
368,70691,68989
368,73884,71434
368,70100,70934
368,69832,69194
368,68210,69263
368,75056,73282
368,74522,73831
368,68561,69884
368,71279,70628
369,74259,75940
369,75003,75918
369,75376,75771
369,76708,75500
369,77081,76150
369,74266,74838
369,76599,76463
369,79202,76791
369,69114,69403
369,75662,75171
369,79101,78067
369,77768,79797
369,77178,76615
369,79975,81158
369,77909,77916
369,77826,78413
36A,76468,77391
36A,73661,73600
36A,75912,76903
36A,72993,71845
36A,71712,71778
36A,77851,77569
36A,72467,73869
36A,75887,76363
36A,73027,73620
36A,79656,78727
36A,74811,74255
36A,76225,77470
36A,74826,74702
36A,70477,71044
36A,75198,74552
36A,81201,79860
36B,72019,71623
36B,70104,71434
36B,69198,68263
36B,68418,68470
36B,69523,69475
36B,68398,69904
36B,69001,68218
36B,71464,70119
36B,68753,67968
36B,64332,63974
36B,67067,66678
36B,69609,66582
36B,69514,69732
36B,64902,65004
36B,68039,68077
36B,67640,67809
36C,74626,73780
36C,73248,71512
36C,71509,71743
36C,73109,72405
36C,71647,73257
36C,69551,69757
36C,74798,75184
36C,74237,72935
36C,69844,71839
36C,71791,72599
36C,72049,71556
36C,71126,70274
36C,70589,71649
36C,72233,69115
36C,74208,72798
36C,70965,71810
36D,74327,74016
36D,75035,74585
36D,67392,67327
36D,71271,72319
36D,73362,74715
36D,72974,71335
36D,69220,69040
36D,71523,73047
36D,67321,67188
36D,71927,72330
36D,74677,73561
36D,72979,72353
36D,72336,72799
36D,71996,72667
36D,70096,68927
36D,72717,73759
36E,72566,73739
36E,75903,76296
36E,77558,75878
36E,69302,70476
36E,71011,70359
36E,72780,71597
36E,71189,71521
36E,68779,69913
36E,70861,70376
36E,72751,74425
36E,70574,70495
36E,73944,72972
36E,67663,67101
36E,70957,70190
36E,75811,75942
36E,74954,74102
36F,69941,69995
36F,71090,71086
36F,72115,72513
36F,72757,72235
36F,71854,71737
36F,72118,73000
36F,75623,76406
36F,74254,74806
36F,65943,66390
36F,70692,70632
36F,72063,72388
36F,74474,74014
36F,75068,73835
36F,72077,71626
36F,74026,71297
36F,69056,70126
370,76996,77138
370,72476,70318
370,79661,78064
370,73351,74361
370,75947,75765
370,80293,78339
370,73169,72473
370,78194,77011
370,72706,70966
370,69692,70332
370,71758,71192
370,74912,74425
370,77148,77279
370,70740,71331
370,74971,75058
370,70634,72544
371,71963,71793
371,73444,74669
371,78247,75758
371,75179,74812
371,72631,73822
371,72877,72359
371,79992,79113
371,71280,70254
371,78479,76160
371,72239,72513
371,72517,72494
371,76773,77289
371,75093,72201
371,74830,73636
371,69954,69520
371,76380,75769
372,73669,71510
372,72801,72356
372,76872,76163
372,75447,74495
372,72655,71396
372,72639,71970
372,76354,77114
372,78335,78425
372,70967,70896
372,70629,70533
372,76549,76763
372,73794,72835
372,71141,71621
372,75363,74427
372,69584,70398
372,74118,74295
373,74788,77356
373,75369,73624
373,72485,71995
373,75039,73464
373,72539,72938
373,76824,74424
373,75941,75243
373,81111,83121
373,67471,68458
373,72722,72336
373,74011,75072
373,72740,71467
373,74322,75439
373,78310,77173
373,75636,75228
373,74766,74134
374,63805,62742
374,61881,61670
374,64701,66536
374,65457,64231
374,65543,66597
374,64324,64145
374,66267,66017
374,65344,65806
374,67233,66903
374,61134,63281
374,63407,63553
374,65356,64741
374,69176,66516
374,61872,61889
374,68305,67130
374,62975,63599
375,72609,73231
375,78521,76917
375,73506,71712
375,76051,76618
375,75152,74142
375,76756,76745
375,73135,73819
375,75961,75337
375,78397,78628
375,76493,75676
375,75914,76106
375,76869,75813
375,78316,76502
375,76988,75897
375,73938,72160
375,80167,81017
376,68068,67118
376,66110,66648
376,72132,72062
376,71644,72453
376,70765,71119
376,66760,67821
376,65197,64772
376,71308,70098
376,71375,71490
376,70402,69841
376,69606,70633
376,70976,70688
376,71160,70580
376,67717,66614
376,68935,69025
376,67233,64861
377,72942,72303
377,63034,63204
377,65866,64840
377,65469,65067
377,67122,67922
377,64585,65567
377,68295,67229
377,69673,69234
377,65078,63209
377,67019,66277
377,68847,67383
377,63487,62892
377,66331,66993
377,64315,65507
377,69233,68528
377,69481,69810
378,76406,76019
378,74776,72696
378,72221,73291
378,70975,71625
378,76345,75341
378,76432,76776
378,71723,71569
378,72803,73367
378,73344,72229
378,67318,66531
378,75154,75673
378,75345,73919
378,78131,77948
378,76066,74579
378,74245,75422
378,70112,71061
379,66215,67535
379,64098,64681
379,63746,64010
379,63121,64546
379,64050,63860
379,61922,60908
379,63241,63964
379,66409,65562
379,64535,63285
379,63213,63747
379,66944,66061
379,62214,63370
379,65792,66340
379,64062,63652
379,68136,67553
379,69333,67526
37A,68345,68803
37A,63293,64054
37A,68183,67953
37A,65320,65472
37A,66536,66092
37A,67345,66094
37A,70943,70658
37A,68109,69082
37A,64973,64289
37A,67301,67792
37A,68330,67256
37A,64532,64825
37A,69499,68826
37A,66044,66219
37A,69510,68821
37A,63518,62515
37B,73625,72207
37B,72853,71366
37B,70355,69250
37B,68945,69432
37B,70613,69953
37B,70582,69858
37B,72651,71780
37B,69700,70539
37B,68569,68494
37B,71848,72172
37B,71857,71544
37B,65536,65139
37B,68014,66718
37B,70850,71891
37B,70315,69612
37B,67956,67871
37C,76370,77336
37C,79545,79659
37C,77266,76701
37C,80774,78823
37C,78241,77726
37C,80353,81368
37C,82877,81546
37C,78496,77461
37C,81451,81281
37C,75477,75348
37C,77410,76866
37C,73502,73412
37C,77274,77089
37C,80468,79569
37C,77743,78492
37C,79116,79244
37D,79575,79624
37D,75315,74716
37D,73223,75220
37D,78941,77774
37D,82527,80534
37D,74742,76380
37D,72399,71905
37D,81537,79054
37D,78808,76747
37D,80712,78616
37D,81272,80725
37D,74943,75149
37D,79396,78931
37D,78867,79453
37D,79956,78177
37D,80089,77798
37E,86918,86386
37E,83325,83115
37E,82277,79908
37E,88501,86994
37E,87741,86648
37E,84744,85063
37E,87074,86515
37E,83826,81795
37E,77628,76156
37E,83096,82300
37E,86085,86396
37E,85059,86770
37E,89916,89691
37E,92830,92810
37E,88394,88745
37E,81877,81159
37F,93313,92645
37F,92485,93100
37F,96106,95493
37F,95526,94060
37F,94234,94640
37F,96609,94782
37F,93784,93313
37F,97225,98592
37F,94717,94182
37F,95528,96228
37F,100000,97300
37F,93682,93238
37F,95422,94913
37F,97442,97370
37F,95194,95707
37F,96671,94684
380,169298,168275
380,175332,172668
380,167574,167142
380,169673,167119
380,167333,166919
380,170778,169156
380,168226,169121
380,170071,169197
380,164125,163160
380,175730,172243
380,166718,166487
380,171471,170421
380,169571,167847
380,164963,164902
380,167018,165544
380,168942,167137
381,240956,240984
381,231952,230120
381,233764,233598
381,246698,246848
381,240836,237843
381,245161,243802
381,241935,238038
381,233940,232924
381,237122,236610
381,237578,238547
381,239650,234633
381,243113,238195
381,244653,242612
381,242833,240422
381,230127,228600
381,248885,248161
382,167593,167036
382,171054,170067
382,171034,170596
382,170494,169414
382,174641,172757
382,177723,177978
382,167661,167268
382,162170,161583
382,169291,168094
382,171106,169638
382,165635,165656
382,171307,169609
382,169522,169458
382,163695,164180
382,173299,172796
382,174579,171946
383,117147,115765
383,124589,124150
383,118122,117610
383,115504,115082
383,118855,117067
383,120285,116365
383,116087,115645
383,118813,119116
383,119843,120063
383,118901,116264
383,126213,125194
383,121480,123520
383,116590,116937
383,119574,119829
383,118759,117697
383,121217,119559
384,64165,63621
384,66507,66307
384,65355,64355
384,67300,66581
384,67678,65996
384,63036,62455
384,61087,61787
384,68532,65265
384,63771,63386
384,68014,65301
384,66254,63872
384,69014,70030
384,62878,63063
384,60145,59797
384,62767,62257
384,66801,64760
385,50841,50287
385,51184,50248
385,57698,55951
385,53901,52319
385,52250,52048
385,56664,54689
385,51810,52460
385,50488,49544
385,55305,53074
385,54816,53421
385,53944,51893
385,54590,54380
385,56719,55491
385,53948,54967
385,52525,51380
385,55179,55344
386,54451,53858
386,50128,49024
386,51445,51421
386,54664,54280
386,52332,51536
386,51827,53599
386,53193,51603
386,54915,53473
386,50956,50023
386,49435,47235
386,51426,50829
386,49994,47993
386,55150,53543
386,52016,52569
386,49233,50086
386,52918,50988
387,64400,64282
387,60201,58985
387,62075,61152
387,61039,61109
387,65427,64060
387,61316,60471
387,61796,60280
387,66249,63579
387,63266,63149
387,60104,59116
387,61642,61434
387,66216,64783
387,65073,64647
387,68379,67578
387,62261,59053
387,64693,64776
388,65722,66585
388,63443,64406
388,62742,61908
388,62158,61484
388,63634,60577
388,64211,62022
388,62539,62780
388,61295,61832
388,65487,62611
388,67426,65355
388,66286,65051
388,64933,62766
388,63714,62863
388,63875,63675
388,69094,67330
388,64794,64691
389,62139,61024
389,59959,59762
389,63987,60955
389,61834,61858
389,56623,56429
389,58501,58269
389,56881,57540
389,60663,60237
389,59261,57657
389,56774,56653
389,62279,59323
389,61773,60674
389,60153,59985
389,59152,59939
389,57664,57848
389,61248,59967
38A,64341,61813
38A,63934,63686
38A,63023,63357
38A,65945,65077
38A,60048,60546
38A,66732,64622
38A,62115,62914
38A,64497,62343
38A,61924,61670
38A,68094,65248
38A,59971,59913
38A,62766,62012
38A,61070,60525
38A,64180,64262
38A,67468,66503
38A,62190,60990
38B,67834,66137
38B,68045,66113
38B,66494,65981
38B,66993,66188
38B,72228,72441
38B,69757,69770
38B,67156,66421
38B,67139,65886
38B,65244,64583
38B,67794,66357
38B,71309,69754
38B,60623,61402
38B,67412,66121
38B,71173,67371
38B,67799,66916
38B,65656,67622
38C,62791,62286
38C,63035,61896
38C,60492,61151
38C,63030,61802
38C,61236,59561
38C,62436,61313
38C,65366,64291
38C,63955,62951
38C,64140,61110
38C,59300,60248
38C,64297,64812
38C,64695,63427
38C,64296,61293
38C,59802,58534
38C,62132,61489
38C,60719,61806
38D,67836,67993
38D,68252,67338
38D,65198,66062
38D,69123,68769
38D,68799,67893
38D,72236,71192
38D,71847,69836
38D,70393,69200
38D,66930,65940
38D,69480,67308
38D,67837,68652
38D,67824,66693
38D,70567,69946
38D,69312,68784
38D,72453,70473
38D,73260,72931
38E,56609,57335
38E,58282,57777
38E,59417,61743
38E,53609,54044
38E,59879,59415
38E,58439,57806
38E,56264,54080
38E,63293,62199
38E,59660,60690
38E,58421,57441
38E,55943,54110
38E,58058,56056
38E,55474,54013
38E,54267,55934
38E,59785,58607
38E,55792,54542
38F,69491,68508
38F,68997,67340
38F,71146,69392
38F,70644,69773
38F,68835,70436
38F,67146,65914
38F,71081,69991
38F,70426,68528
38F,73036,72277
38F,70832,68824
38F,69561,69892
38F,66628,66821
38F,70531,71018
38F,71317,72307
38F,71186,68673
38F,69558,67716
390,62673,60609
390,56317,54817
390,57981,58692
390,57703,59096
390,58409,58087
390,55666,56610
390,62701,62397
390,64337,62649
390,58231,57336
390,55024,53893
390,59179,57970
390,59608,60059
390,58514,57175
390,61806,61296
390,59737,59881
390,59851,59126
391,58349,58479
391,60353,59710
391,56131,54756
391,57030,56437
391,59874,59550
391,61513,61355
391,61104,59308
391,61955,59139
391,56113,56534
391,61748,60671
391,58243,59549
391,58017,59104
391,63090,60314
391,55122,54708
391,57289,57825
391,59243,59159
392,61009,62209
392,57695,58365
392,63811,62747
392,64824,63319
392,66200,65881
392,61201,60451
392,62751,62051
392,61365,59691
392,70193,69000
392,54996,54697
392,58813,59446
392,60115,57759
392,61040,60102
392,58262,58495
392,60003,60547
392,60068,61311
393,71530,69889
393,70957,70172
393,64116,63683
393,66775,65212
393,66518,66645
393,67848,66956
393,69551,68958
393,70826,69422
393,68110,68854
393,68156,68944
393,69476,70070
393,68146,68649
393,68799,67061
393,67190,66895
393,68647,69641
393,69587,69251
394,66911,65145
394,64362,63886
394,63065,63697
394,70655,69859
394,63021,63231
394,69421,67297
394,68227,66751
394,66437,66304
394,65420,64795
394,69846,69222
394,67983,67875
394,63629,63981
394,65715,65055
394,65703,65975
394,66704,66488
394,65503,64956
395,71676,69653
395,67958,68872
395,67290,67695
395,69482,68362
395,70258,69271
395,73553,70692
395,70093,72588
395,65517,66258
395,70442,69804
395,74130,72033
395,68429,66895
395,70523,68656
395,74074,73106
395,66496,66574
395,69082,69312
395,74298,73009
396,63593,64399
396,67174,67971
396,66577,66815
396,71341,70857
396,69190,70326
396,62858,62415
396,66968,65609
396,72305,71409
396,74498,71579
396,67548,66197
396,71406,71026
396,69069,68379
396,71409,70529
396,70232,69608
396,66819,65395
396,76141,76245
397,69432,70418
397,69746,68911
397,66635,66425
397,70273,71699
397,67721,69010
397,71743,71988
397,67789,65921
397,68848,68715
397,69153,68464
397,71267,67864
397,69329,69023
397,65939,66005
397,66318,64738
397,68669,68947
397,67759,65470
397,73499,73363
398,71787,70887
398,70942,71791
398,73833,74194
398,74488,74049
398,71364,70177
398,75446,74123
398,70389,70112
398,72329,71512
398,69526,70780
398,70675,71297
398,74094,73781
398,69298,69346
398,69351,69297
398,72533,72781
398,72135,70251
398,74988,71828
399,66211,66993
399,63611,63543
399,67204,67178
399,67181,65399
399,67608,67901
399,63258,62488
399,62802,62169
399,69991,68742
399,65761,64356
399,64589,63203
399,65781,66489
399,62323,61137
399,70288,67835
399,67015,67550
399,63582,63902
399,65404,66822
39A,65554,66790
39A,69066,67452
39A,64826,65419
39A,65493,64145
39A,66700,67166
39A,63639,62637
39A,64447,62687
39A,66609,65265
39A,63492,62081
39A,66020,65452
39A,63761,63657
39A,60091,61697
39A,70144,71099
39A,66383,65191
39A,67904,66706
39A,68003,68382
39B,76782,76314
39B,68072,67297
39B,68247,68143
39B,73953,72669
39B,68293,67413
39B,70474,69853
39B,68780,70560
39B,72171,70935
39B,71339,73193
39B,71204,67882
39B,65674,64641
39B,71827,70498
39B,69119,70220
39B,70987,70694
39B,69446,68272
39B,71371,71961
39C,73130,71727
39C,74640,74612
39C,73777,72079
39C,74206,73577
39C,81086,78808
39C,74622,73688
39C,71814,72527
39C,78450,78967
39C,71811,72664
39C,79364,79499
39C,77161,75251
39C,74178,74183
39C,78611,76322
39C,78568,78335
39C,78165,79138
39C,74390,75389
39D,76593,76157
39D,74237,73243
39D,70469,71062
