21B,162811,156808
21B,154239,150959
21C,155538,152781
21C,149298,144401
21C,158969,155813
21C,152898,148718
21C,151522,147487
21C,145557,142475
21C,156351,150241
21C,155332,149527
21C,149481,144519
21C,144182,141087
21C,154538,149484
21C,146150,140543
21C,149435,145049
21C,150716,148485
21C,150709,147156
21C,151411,145348
21D,156127,148529
21D,152043,146414
21D,151511,145243
21D,155515,150114
21D,152100,148272
21D,144173,142205
21D,148823,142454
21D,154049,148789
21D,149845,144337
21D,153896,148533
21D,156622,151049
21D,150479,145932
21D,144942,141872
21D,152372,146342
21D,155108,150665
21D,155075,150225
21E,141214,139899
21E,154504,148186
21E,155468,151118
21E,149098,146716
21E,151771,145800
21E,155820,149825
21E,143005,140891
21E,157566,151210
21E,154634,149029
21E,148781,143822
21E,147138,142828
21E,154163,149042
21E,149039,144706
21E,150958,147243
21E,151726,147462
21E,159749,152581
21F,149408,146174
21F,156546,151209
21F,151883,149397
21F,147178,142929
21F,149281,144377
21F,148892,145284
21F,156087,150404
21F,147395,143045
21F,151576,145089
21F,153870,147400
21F,151666,148827
21F,152978,145780
21F,152942,149883
21F,150747,147259
21F,157670,153533
21F,152968,148362
220,167273,160951
220,151008,145827
220,158221,151632
220,158436,154395
220,161960,157535
220,147159,143558
220,165632,158886
220,163192,156635
220,156130,151406
220,147986,143844
220,153202,147454
220,156063,149982
220,159989,154854
220,162515,156244
220,152951,150666
220,148564,140510
221,155761,150140
221,156300,150583
221,156914,150954
221,152224,148179
221,150943,146986
221,162876,156960
221,151412,146504
221,152579,149559
221,148108,143012
221,153551,149837
221,158254,152930
221,143904,141335
221,158989,154630
221,154428,151639
221,151614,146889
221,153637,149903
222,159069,154116
222,158504,152089
222,149084,143406
222,147595,143408
222,150043,145981
222,151341,151049
222,147519,144059
222,152889,148088
222,154243,148607
222,157293,153961
222,160545,151825
222,153618,148054
222,153212,147664
222,146374,143426
222,154421,150476
222,152978,148001
223,158856,152357
223,155608,150539
223,161706,154636
223,156327,149866
223,156604,152916
223,165329,158960
223,153943,147318
223,156271,150901
223,152921,149589
223,151328,148349
223,156566,151508
223,150833,145544
223,151328,146803
223,148752,144994
223,160493,155142
223,161944,155394
224,143712,140473
224,155550,151118
224,151938,147698
224,149726,145348
224,149741,146139
224,146325,140308
224,147388,142320
224,147973,142958
224,147105,141134
224,150795,145940
224,155902,150632
224,151639,146328
224,153824,149389
224,156817,152448
224,147520,143579
224,148784,144756
225,149139,143518
225,153668,148425
225,155444,149360
225,147027,141377
225,151807,144890
225,149240,144515
225,145720,142275
225,152783,148508
225,152231,146790
225,146884,142607
225,148762,145144
225,153749,149494
225,143854,140228
225,149993,144505
225,151166,147219
225,142762,140671
226,147326,140199
226,144571,141359
226,143266,138195
226,138408,132609
226,145358,139293
226,136491,131226
226,145659,138990
226,139970,136427
226,136104,132330
226,136061,131908
226,150945,145591
226,143550,140020
226,151007,145190
226,139498,137450
226,142078,136559
226,140679,134790
227,146446,141104
227,150994,148768
227,150901,146759
227,152626,147568
227,151857,146228
227,144849,138884
227,149092,146566
227,135234,131851
227,148554,143007
227,148154,140938
227,146524,141524
227,152713,149496
227,142801,137768
227,142927,137395
227,147131,141319
227,153328,147139
228,146248,142520
228,157113,149555
228,147346,143055
228,147992,144758
228,151351,146747
228,149844,145289
228,144359,140143
228,152291,146952
228,154479,150562
228,148614,143971
228,146868,142126
228,145995,142811
228,150522,146181
228,156943,149900
228,154812,149756
228,156923,150213
229,152454,146105
229,141487,137115
229,149756,144681
229,150555,145175
229,155043,149371
229,146255,139957
229,145364,139651
229,147141,143049
229,144974,143666
229,144556,139698
229,148547,142486
229,140314,136269
229,143691,138297
229,150906,147842
229,148132,143725
229,146575,141485
22A,152672,144869
22A,142010,137768
22A,144243,140091
22A,141895,137079
22A,134066,130701
22A,147622,141118
22A,142012,136710
22A,137046,130332
22A,143509,140217
22A,141500,135676
22A,146050,142019
22A,139110,135180
22A,145196,141840
22A,141650,136973
22A,146205,139727
22A,145442,140701
22B,152719,146445
22B,141971,138777
22B,145543,143289
22B,144042,138748
22B,143699,137543
22B,149011,143201
22B,148706,143621
22B,148609,145380
22B,143357,137967
22B,147903,141268
22B,144999,141483
22B,146327,142866
22B,143364,138874
22B,141187,135761
22B,144954,139812
22B,148632,144086
22C,145461,141828
22C,143917,140543
22C,154971,148185
22C,145331,139110
22C,145993,141826
22C,153521,148691
22C,151303,146582
22C,143880,138878
22C,150037,143418
22C,146565,142210
22C,146414,141779
22C,144018,138564
22C,155089,149374
22C,145154,141392
22C,148699,142379
22C,147266,144553
22D,149245,143870
22D,145123,139074
22D,147936,141826
22D,141714,137040
22D,143297,138020
22D,144980,140683
22D,148754,141706
22D,144637,140852
22D,153104,149232
22D,145005,140839
22D,144457,138291
22D,145066,139002
22D,153510,145791
22D,150153,145769
22D,140431,134561
22D,141698,137730
22E,156668,150586
22E,145560,141315
22E,146549,141735
22E,146250,140504
22E,143054,139064
22E,149598,144520
22E,153056,148341
22E,140799,137303
22E,150479,143601
22E,147151,142170
22E,146670,140612
22E,145105,140206
22E,141115,135845
22E,156527,153049
22E,146476,139984
22E,150815,145242
22F,144260,140941
22F,142707,139403
22F,141429,136639
22F,144217,140150
22F,147042,141242
22F,143171,139328
22F,143246,139950
22F,151992,147970
22F,153551,149630
22F,149714,143730
22F,143227,138223
22F,145459,140624
22F,149967,145534
22F,151705,147502
22F,145900,140694
22F,146134,141773
230,155578,149787
230,157481,151070
230,153481,149021
230,156783,150227
230,157077,150441
230,158439,154345
230,151600,148202
230,153689,148852
230,150067,145393
230,153517,148317
230,154135,149918
230,150999,145712
230,159397,153845
230,159690,155904
230,151692,147944
230,155790,151902
231,154090,148147
231,155032,149650
231,154614,150134
231,156693,147208
231,155092,149746
231,150053,146840
231,157418,152139
231,153312,148203
231,151178,148168
231,150602,147060
231,142384,138106
231,153878,148590
231,144910,142108
231,158193,153259
231,158085,152981
231,153599,149089
232,156328,149913
232,159899,153776
232,153574,148555
232,160849,153374
232,154320,149864
232,159978,154315
232,157897,151990
232,154000,148852
232,152249,145854
232,150624,145674
232,152877,149161
232,158027,152577
232,151163,145935
232,153630,149130
232,154905,149545
232,155470,151444
233,153833,148158
233,147955,142871
233,154134,148578
233,156547,150924
233,150204,144843
233,149873,147108
233,151626,146505
233,158221,155033
233,154361,151733
233,148462,144409
233,155433,151142
233,154326,149409
233,151456,146177
233,156283,151674
233,148592,144701
233,152105,146557
234,160777,153934
234,158683,156497
234,162755,155961
234,160681,155873
234,156555,151913
234,157506,154431
234,162888,157699
234,160720,155411
234,158165,153872
234,159110,155582
234,153822,150857
234,161195,157499
234,157041,154289
234,159230,155316
234,158971,152690
234,154545,149227
235,156902,151893
235,160346,157382
235,153843,148008
235,166134,159216
235,160394,154876
235,157507,154888
235,162945,158042
235,159652,154845
235,163958,159180
235,160185,157267
235,158547,153466
235,158566,155139
235,169988,165599
235,162151,155722
235,157961,155230
235,156919,151416
236,153368,147822
236,160288,153993
236,149555,148757
236,158008,151377
236,154271,149135
236,152022,147425
236,152886,148361
236,154528,151088
236,154953,150873
236,153829,149445
236,157044,150897
236,153698,149563
236,156621,152731
236,153158,150348
236,157591,154046
236,156712,153405
237,155778,150415
237,161802,156211
237,151329,145782
237,152343,147912
237,149852,145524
237,147832,142774
237,154005,148456
237,146885,141642
237,155042,150086
237,152586,147539
237,160041,155939
237,151858,146701
237,155022,149519
237,154695,150757
237,154784,150708
237,150135,147668
238,155808,151332
238,152355,147523
238,149265,143909
238,151082,146078
238,141942,137284
238,147693,142503
238,150352,145436
238,146234,142216
238,150296,145265
238,148175,142386
238,150815,146552
238,147742,143823
238,139662,136406
238,153979,149530
238,159264,152621
238,149916,146898
239,158200,153261
239,157456,153641
239,151472,147628
239,155523,149702
239,151355,147590
239,154894,149891
239,147898,143729
239,154167,150215
239,153593,149366
239,154880,151452
239,155205,151024
239,158498,153706
239,157419,153149
239,156351,151761
239,158499,153342
239,151780,146961
23A,158268,153210
23A,154477,149508
23A,156106,150532
23A,154191,150505
23A,156288,150676
23A,153358,149353
23A,151055,149281
23A,155296,151834
23A,155414,151356
23A,155237,150718
23A,150149,146337
23A,153129,149580
23A,154422,151332
23A,155998,151221
23A,150160,145909
23A,157991,152257
23B,157105,152821
23B,149762,143927
23B,154687,148561
23B,153775,148240
23B,153178,147531
23B,157352,150626
23B,151683,148397
23B,156654,151766
23B,148774,145057
23B,151717,147445
23B,153846,150561
23B,150149,144127
23B,154745,150038
23B,157150,150800
23B,154536,151590
23B,156374,152277
23C,157495,153641
23C,163866,156029
23C,153881,148646
23C,156159,151398
23C,153943,148472
23C,158932,154139
23C,154194,151495
23C,153925,148501
23C,150957,147102
23C,163537,158357
23C,163051,157859
23C,150853,147471
23C,158093,152371
23C,154674,148958
23C,154802,148636
23C,155267,148579
23D,150393,145130
23D,148402,144429
23D,151260,148126
23D,146425,140056
23D,148764,143432
23D,144774,138208
23D,148027,143560
23D,145168,139578
23D,149170,143271
23D,144985,141479
23D,155078,149634
23D,155732,149166
23D,150833,147739
23D,154022,148193
23D,152719,148814
23D,154105,147731
23E,146589,142936
23E,146889,140998
23E,144312,138594
23E,138782,135927
23E,145762,142265
23E,138499,133035
23E,152052,147965
23E,152620,146994
23E,146852,141551
23E,152865,146284
23E,147577,142388
23E,144674,141152
23E,150975,149129
23E,150350,144009
23E,149561,146591
23E,147907,144462
23F,158636,151853
23F,157144,152759
23F,160672,155287
23F,164487,157875
23F,159316,154394
23F,156139,150118
23F,156904,153751
23F,165239,158916
23F,159136,153916
23F,166558,160783
23F,147328,142877
23F,159339,154396
23F,160848,155883
23F,168090,161220
23F,168360,161834
23F,161113,155813
240,158333,154496
240,153225,150824
240,164507,157896
240,156621,151764
240,153905,149294
240,153850,147681
240,164322,158820
240,152723,150697
240,158503,155354
240,157784,149694
240,161676,156318
240,158546,154128
240,154901,150085
240,150470,146328
240,156316,151265
240,159081,153366
241,161947,155208
241,162429,158087
241,160976,154681
241,156458,153007
241,163223,155334
241,167045,162445
241,162468,158705
241,169172,162774
241,160769,156747
241,163074,157233
241,158208,153615
241,164225,159414
241,156688,153322
241,158160,151171
241,157195,153456
241,157509,153414
242,167395,163637
242,157938,153987
242,159470,155638
242,164614,158274
242,157546,155141
242,158397,152330
242,163223,157136
242,164277,158397
242,166162,162484
242,163265,157133
242,157780,152845
242,161628,156047
242,159233,155623
242,158799,154553
242,156229,151876
242,164411,160525
243,165455,159477
243,158807,154417
243,168035,163457
243,167060,159747
243,163116,158605
243,174347,169195
243,169922,164608
243,167158,162548
243,163203,159760
243,163136,156632
243,164479,159139
243,167399,163082
243,173715,167120
243,171248,165758
243,166549,161972
243,172831,167988
244,171612,165350
244,171910,167289
244,174915,171644
244,175124,171485
244,171814,168183
244,172044,167709
244,181605,174202
244,168338,165562
244,180537,176477
244,172238,165564
244,176683,172392
244,174793,168278
244,172364,167075
244,179806,174267
244,176536,171336
244,175579,170444
245,174279,169483
245,164533,159011
245,166197,159822
245,165640,159570
245,163763,160060
245,175239,170591
245,173413,168915
245,173557,166221
245,165371,160619
245,173266,167069
245,166688,160725
245,167869,159355
245,163600,159108
245,168250,161242
245,163949,158570
245,168569,161187
246,153662,149374
246,158590,154274
246,157813,153622
246,159823,154662
246,160116,154713
246,167965,162999
246,155144,152041
246,163985,156733
246,164480,157695
246,162481,157381
246,165890,161817
246,165495,159803
246,163366,157234
246,158280,151708
246,168803,162257
246,160643,153384
247,167993,163010
247,165785,162311
247,164160,159982
247,166550,163208
247,163331,158592
247,166243,160591
247,160462,156627
247,161377,155912
247,166615,161815
247,168335,165394
247,164165,158290
247,160760,156732
247,168318,163265
247,176819,171089
247,160607,155541
247,175433,169141
248,165104,158940
248,155658,149796
248,166191,159296
248,165217,160977
248,164298,158325
248,163080,157448
248,167556,162595
248,158654,152637
248,163254,158898
248,166100,160046
248,150378,144512
248,154732,150731
248,162905,157010
248,170913,164707
248,161439,156000
248,164464,157547
249,152729,147416
249,156763,153528
249,157520,151427
249,167019,162147
249,153879,149716
249,151224,147806
249,157515,152605
249,151413,146757
249,156195,151905
249,154057,150150
249,155562,149057
249,153585,148747
249,159387,156104
249,156430,152011
249,157243,153695
249,151138,146897
24A,165003,160613
24A,160929,156083
24A,154740,152362
24A,161099,156837
24A,162778,159200
24A,167558,162148
24A,159530,154567
24A,154825,151920
24A,161611,159319
24A,165100,162092
24A,164053,158656
24A,154076,150452
24A,162449,157794
24A,166596,161633
24A,163104,159670
24A,158690,154219
24B,156313,153002
24B,155133,149887
24B,151427,147515
24B,159347,152696
24B,158317,154468
24B,160929,156404
24B,156985,150872
24B,150925,147101
24B,157131,152973
24B,157053,152091
24B,155499,151661
24B,161332,153515
24B,153067,149023
24B,160178,154035
24B,157698,152192
24B,149416,146650
24C,146292,140447
24C,148218,141120
24C,151076,147656
24C,148671,143875
24C,149717,143278
24C,145948,142149
24C,148471,142659
24C,146117,140324
24C,147728,143030
24C,151785,146734
24C,151598,147055
24C,145757,140937
24C,148017,144962
24C,147296,143402
24C,143812,139117
24C,148150,143672
24D,154455,147556
24D,149459,146160
24D,156974,151203
24D,159015,151920
24D,146029,140228
24D,151313,145673
24D,159651,152298
24D,147762,145043
24D,160757,156417
24D,147272,143081
24D,161117,155939
24D,156707,152102
24D,161259,155036
24D,149078,145921
24D,153463,147921
24D,150436,146384
24E,148634,142525
24E,149822,142877
24E,150722,145744
24E,148875,142515
24E,146950,141519
24E,151595,145886
24E,145865,139772
24E,154268,146976
24E,149384,146012
24E,145018,139931
24E,149402,143468
24E,148791,145442
24E,154331,148477
24E,146079,140359
24E,146665,141898
24E,152657,148867
24F,145724,139425
24F,152245,148087
24F,140548,137672
24F,140892,134027
24F,146469,142100
24F,149081,145285
24F,146554,141683
24F,147360,141569
24F,143515,139335
24F,145949,140657
24F,148487,145206
24F,144263,138288
24F,145989,140928
24F,146780,141764
24F,153905,147519
24F,147306,141707
250,148401,144495
250,152628,148554
250,153161,146774
250,146122,141356
250,154881,151140
250,152747,146293
250,150372,146056
250,148309,144072
250,152268,146306
250,151410,146902
250,154683,150180
250,149763,143601
250,151191,145396
250,153021,149018
250,156398,152727
250,155306,150721
251,153634,146126
251,150257,145508
251,156575,153310
251,153497,148944
251,159596,153698
251,158674,151951
251,155701,151397
251,161755,156152
251,151066,146731
251,158525,154268
251,156285,151236
251,155191,150568
251,160319,157636
251,152008,147891
251,155721,150206
251,150101,144197
252,154397,150128
252,160590,152649
252,158722,153205
252,152056,148250
252,151808,149383
252,152639,147421
252,149887,147383
252,150833,146778
252,149726,146244
252,154303,148901
252,156086,149773
252,153127,148337
252,155321,151105
252,155262,151667
252,156581,151886
252,156143,151165
253,155535,150395
253,161813,156172
253,160272,155972
253,161637,158158
253,159622,154802
253,159700,154379
253,167193,162245
253,158584,153021
253,162291,157038
253,151070,147424
253,156072,152932
253,157846,153003
253,156524,153322
253,157453,151485
253,154962,150141
253,158174,153700
254,144562,140747
254,143578,138462
254,147725,143790
254,145636,142047
254,147602,142505
254,151893,147528
254,144651,140244
254,148600,140877
254,145449,140729
254,147780,142766
254,144915,138964
254,149531,145439
254,155493,148739
254,145171,141775
254,150877,145871
254,149490,143710
255,154856,150879
255,153598,149638
255,155748,149831
255,153139,149845
255,150316,144925
255,151563,148177
255,154720,150743
255,149712,142882
255,151812,146775
255,150037,146915
255,142696,138233
255,159801,153946
255,156049,150874
255,158898,153922
255,155772,152163
255,148812,146273
256,151667,144981
256,165333,161083
256,154114,147250
256,153782,148678
256,152420,148192
256,151632,144689
256,152255,149901
256,153966,148687
256,161167,157479
256,154058,148219
256,148797,146006
256,150391,145242
256,156978,153240
256,155428,148343
256,154277,149328
256,157977,152867
257,168338,162107
257,171889,165332
257,171650,168860
257,173710,169007
257,163630,159423
257,168672,163020
257,163270,159715
257,166286,161072
257,169124,163461
257,170636,165506
257,162596,160153
257,165745,160167
257,168013,164622
257,163737,159347
257,171757,165511
257,169919,164297
258,156172,152024
258,160157,155531
258,156795,150521
258,157246,151124
258,158613,155640
258,158259,154670
258,156781,152901
258,154942,151128
258,161043,155727
258,161218,155471
258,161409,157594
258,153517,149816
258,157946,152500
258,158294,152764
258,159080,157021
258,158641,153651
259,180179,177568
259,175770,171895
259,181548,178181
259,179812,175042
259,174515,170373
259,178734,174761
259,184257,180035
259,185072,178590
259,176910,172466
259,175291,172046
259,176376,169862
259,172557,166791
259,180257,176012
259,174491,168505
259,180094,176433
259,180657,176291
25A,153573,149383
25A,156363,150400
25A,160671,155219
25A,163932,157756
25A,149846,142264
25A,158612,152720
25A,158868,155354
25A,147301,144881
25A,150267,146367
25A,156492,151473
25A,151810,148245
25A,152652,148534
25A,154148,149851
25A,155085,149123
25A,156693,151625
25A,154889,151199
25B,153817,148121
25B,150231,146205
25B,157172,154521
25B,158201,153914
25B,159738,153671
25B,153944,146794
25B,150604,145715
25B,154804,150558
25B,162122,157086
25B,151479,145280
25B,154928,148858
25B,142278,138094
25B,156925,149879
25B,155743,150931
25B,159084,153672
25B,163959,158607
25C,158336,153182
25C,173085,168971
25C,159706,154160
25C,173861,168870
25C,156978,154689
25C,157164,151611
25C,163569,157867
25C,167378,162515
25C,158197,154062
25C,160954,156647
25C,153731,149436
25C,165667,161597
25C,167155,163597
25C,164437,158895
25C,160816,155970
25C,168269,162305
25D,152721,147625
25D,158131,150613
25D,148630,144450
25D,154065,150019
25D,147602,143917
25D,150920,145555
25D,152301,146257
25D,145882,141214
25D,149670,145853
25D,150073,144613
25D,150247,148354
25D,151903,147721
25D,150654,148299
25D,157052,151260
25D,153230,148591
25D,158910,154205
25E,157414,151505
25E,161207,155224
25E,159029,153582
25E,157890,151722
25E,157489,154540
25E,155663,150624
25E,157524,154658
25E,165378,159057
25E,163345,158038
25E,156281,150102
25E,154771,149623
25E,156328,152309
25E,157084,152452
25E,153178,147037
25E,160388,153711
25E,158987,154026
25F,149273,146410
25F,153193,148183
25F,146325,141206
25F,149589,145704
25F,150783,145425
25F,155568,148955
25F,147973,141237
25F,150037,145355
25F,153167,148068
25F,150334,145669
25F,155928,151255
25F,146654,142907
25F,151033,147399
25F,152026,147431
25F,154160,146403
25F,147378,143479
260,160198,154655
260,163158,159835
260,157544,152168
260,151985,150069
260,161844,155703
260,153658,148441
260,155750,150077
260,156749,149903
260,158148,154684
260,158503,153674
260,162949,156369
260,157395,153034
260,158043,154047
260,160930,154629
260,155580,152705
260,158351,153840
261,143607,138132
261,150161,146999
261,135895,128978
261,145536,138214
261,147974,143140
261,146214,141956
261,144654,139540
261,152242,146014
261,143949,137094
261,146924,140949
261,139685,135366
261,142215,137555
261,143082,138250
261,140551,135279
261,139273,135211
261,148581,144258
262,135765,132005
262,144869,137668
262,145519,141685
262,142237,134883
262,135575,133545
262,142560,135273
262,136019,131800
262,148537,141803
262,142994,138121
262,140442,137334
262,141255,136050
262,141687,135201
262,140338,135120
262,135109,130693
262,140861,135776
262,141705,136725
263,139512,134186
263,147041,142123
263,149569,141739
263,146212,140321
263,148674,142105
263,148888,142462
263,140578,136699
263,141617,135505
263,142467,135689
263,138449,134235
263,142495,137678
263,146583,140187
263,145041,140780
263,139319,133631
263,143141,139777
263,146109,141132
264,153933,149331
264,142489,136352
264,147081,141276
264,153340,148428
264,147903,141960
264,147237,140300
264,141865,136371
264,147995,141132
264,154604,146236
264,142928,138277
264,150261,144952
264,147809,144518
264,145889,140386
264,143879,139881
264,151708,144765
264,144868,140668
265,148150,141215
265,148101,144055
265,151308,144712
265,150419,144508
265,145334,142642
265,151562,146769
265,148740,146423
265,147940,143757
265,147874,144474
265,140456,136296
265,144878,140283
265,143657,137023
265,153629,147389
265,150104,144096
265,154644,149191
265,151792,147373
266,146201,142210
266,147728,141638
266,149184,144842
266,151855,146203
266,148489,143337
266,151579,145563
266,147754,144289
266,150546,145686
266,151587,147099
266,151768,146344
266,157058,152738
266,147690,142850
266,147228,142539
266,150571,144099
266,149184,144361
266,148042,143540
267,151076,146925
267,159480,155224
267,154397,151278
267,159705,152041
267,157108,151533
267,159585,153404
267,159213,153145
267,156650,152839
267,158270,150775
267,146119,141741
267,152236,147032
267,154114,146981
267,153009,148166
267,148295,142973
267,148587,146492
267,158543,154283
268,164672,158457
268,161596,158223
268,167181,163746
268,164298,158981
268,156125,153181
268,167245,160999
268,160293,156541
268,159437,155193
268,160968,156059
268,162696,161496
268,162581,157251
268,165617,160107
268,155849,152286
268,165911,161720
268,165454,158522
268,165348,159906
269,161515,157998
269,160290,156941
269,153348,149570
269,160394,157540
269,167552,162336
269,177578,169972
269,156840,153288
269,162180,157997
269,152361,149617
269,161984,155727
269,160883,156640
269,163128,156732
269,156355,152050
269,150091,147949
269,162452,158184
269,162819,157371
26A,169301,164545
26A,167631,161704
26A,165953,163505
26A,171040,166278
26A,170515,166117
26A,171369,165974
26A,168817,165560
26A,172951,170181
26A,169783,165296
26A,175652,170348
26A,171684,169065
26A,167854,162269
26A,168344,163691
26A,175857,172152
26A,170077,166146
26A,181626,177569
26B,157874,152434
26B,156820,149586
26B,156114,151067
26B,159373,153149
26B,161357,155649
26B,154795,148307
26B,155461,151184
26B,163476,156438
26B,165122,159188
26B,162403,158274
26B,156974,151534
26B,163089,156584
26B,150601,145555
26B,162282,157701
26B,158700,155745
26B,155378,150623
26C,172885,169169
26C,173125,168323
26C,180189,173562
26C,174512,169127
26C,172784,167269
26C,174933,170272
26C,170301,165377
26C,176309,172180
26C,171316,166658
26C,171891,168088
26C,171621,166272
26C,171034,166596
26C,173440,168533
26C,173199,168286
26C,173115,168981
26C,177677,171123
26D,197863,192372
26D,203310,197645
26D,198950,194132
26D,192366,187768
26D,195808,194023
26D,196275,191224
26D,189810,183790
26D,197148,191543
26D,195669,190381
26D,202777,196632
26D,198958,194395
26D,193118,187927
26D,190407,186173
26D,198825,191702
26D,201014,196062
26D,192313,187913
26E,177346,170445
26E,169063,164281
26E,179047,173568
26E,180358,174844
26E,174847,168378
26E,178864,176486
26E,174339,168907
26E,169978,164875
26E,159334,155316
26E,174097,169630
26E,174043,171119
26E,174445,170550
26E,177748,171484
26E,173776,168247
26E,178575,172091
26E,178194,171927
26F,161526,156378
26F,158716,153471
26F,153538,148814
26F,160491,154274
26F,149430,144684
26F,156498,150959
26F,159647,154855
26F,160442,155408
26F,164986,159307
26F,159027,155182
26F,155045,148700
26F,144082,141648
26F,161688,156671
26F,151697,149459
26F,150541,142529
26F,164194,160995
270,150447,147966
270,152961,146388
270,133377,127072
270,149742,144826
270,153778,147784
270,147494,142485
270,154366,149076
270,149619,145000
270,146918,141539
270,155118,149314
270,140578,135297
270,154458,149204
270,161664,156290
270,150903,144220
270,150389,146884
270,158691,153986
271,159971,154396
271,143361,138678
271,155671,150955
271,168440,161973
271,147898,143164
271,158716,153844
271,158410,154702
271,156656,151306
271,152703,147194
271,153336,151261
271,148849,143021
271,145954,140622
271,165189,157418
271,154615,149540
271,146421,142741
271,152092,145786
272,153652,146782
272,157256,152625
272,152148,147180
272,154179,151092
272,161377,155187
272,151979,147395
272,165622,160810
272,148296,143975
272,157722,154553
272,149108,144822
272,153972,148688
272,153039,147733
272,156561,150777
272,151306,146964
272,154195,149386
272,158017,153963
273,176143,170774
273,168452,164619
273,169722,164892
273,173285,170289
273,176566,171101
273,170739,168071
273,170973,167479
273,171657,165432
273,174437,169875
273,169627,161376
273,169256,166038
273,167216,161884
273,163539,159506
273,166947,160961
273,174489,167305
273,168235,164540
274,155257,149655
274,157259,151705
274,155047,149657
274,156008,149208
274,153830,149613
274,159733,157292
274,150950,145568
274,155458,150695
274,158019,152716
274,159172,153916
274,156401,147861
274,158159,152782
274,155176,151703
274,154223,149726
274,158347,152522
274,155961,149213
275,167196,161289
275,167412,162385
275,162223,158541
275,161715,158103
275,165538,159644
275,156476,151704
275,160147,154209
275,159227,156765
275,156505,151224
275,146635,140902
275,159236,153648
275,162983,158747
275,162563,155365
275,161956,156693
275,159472,154822
275,169646,163910
276,149948,144106
276,155679,150728
276,152643,146512
276,156438,151505
276,148960,142720
276,150026,145940
276,155896,149958
276,155463,148152
276,160264,153564
276,154593,151331
276,152667,147904
276,152896,148051
276,161676,153686
276,153435,148478
276,152679,148179
276,161736,156499
277,149501,144656
277,146289,142663
277,143854,139103
277,147919,141867
277,157634,153316
277,149628,142381
277,143153,139737
277,153230,147763
277,155018,149234
277,144783,139902
277,151782,146268
277,151453,146873
277,147965,143449
277,146809,140851
277,152882,147958
277,145107,138193
278,152556,147874
278,153998,149278
278,155145,150857
278,160187,153154
278,158130,151763
278,158531,151308
278,163218,155901
278,158316,153692
278,151900,146853
278,154367,149971
278,153128,149634
278,158561,152478
278,155856,152911
278,157130,152379
278,152740,150432
278,154596,148926
279,150971,145182
279,156291,148891
279,150251,145761
279,150292,146424
279,152909,147397
279,147264,144269
279,152412,146232
279,152190,148713
279,149163,143438
279,152363,147477
279,137528,134618
279,145735,140304
279,159811,153684
279,156985,150325
279,153139,148584
279,148615,144825
27A,142159,136501
27A,145968,142118
27A,146427,141838
27A,144118,140973
27A,141281,135240
27A,143079,137311
27A,138502,135570
27A,143447,135627
27A,148287,142896
27A,146424,140614
27A,140213,134197
27A,139517,134299
27A,144371,139264
27A,149228,141277
27A,145619,140659
27A,149506,144119
27B,155699,150087
27B,148617,145419
27B,154998,147878
27B,152971,148012
27B,153332,148581
27B,157484,152823
27B,152081,146375
27B,159762,153811
27B,154784,150266
27B,158492,151425
27B,147871,142467
27B,150915,146057
27B,145833,140167
27B,158811,153617
27B,150794,147810
27B,150684,146301
27C,148550,142054
27C,151421,145844
27C,158197,152515
27C,149296,143506
27C,141679,136840
27C,149271,143845
27C,150611,147023
27C,153644,146390
27C,143742,137395
27C,152371,148263
27C,145932,139275
27C,152623,148730
27C,148707,145448
27C,142026,136281
27C,147046,142389
27C,152288,145724
27D,155790,149298
27D,158170,153267
27D,154049,148659
27D,148152,144139
27D,155297,150531
27D,151852,145553
27D,156741,150803
27D,159623,155335
27D,152385,148300
27D,154525,150515
27D,156378,152800
27D,150939,146126
27D,150700,147265
27D,155848,150634
27D,152035,146326
27D,150111,147273
27E,156847,151814
27E,168177,160462
27E,154581,150747
27E,161786,157608
27E,162870,155971
27E,157965,153034
27E,162348,156330
27E,160200,153317
27E,160089,155815
27E,155380,150141
27E,165373,158479
27E,157055,152593
27E,154558,149640
27E,157231,150774
27E,157997,153479
27E,153745,149976
27F,142362,138727
27F,138358,132963
27F,142779,138207
27F,141244,133534
27F,146606,140940
27F,144670,138900
27F,150757,146390
27F,151524,146441
27F,146282,141397
27F,145988,141731
27F,151513,145168
27F,144551,137594
27F,148083,141924
27F,143639,138613
27F,148393,144201
27F,141515,137916
280,145459,138006
280,147627,140615
280,144202,136391
280,149991,143842
280,140787,135979
280,148710,142408
280,149653,143599
280,146631,140532
280,148383,141949
280,147902,141106
280,152142,145447
280,150936,143924
280,147481,141164
280,151365,143664
280,150684,144202
280,150852,144542
281,144558,137558
281,142224,135293
281,144505,140489
281,150631,143566
281,149565,144401
281,150785,144101
281,137398,132117
281,148637,140382
281,145013,138381
281,145098,141005
281,142270,135457
281,141459,135848
281,140397,136198
281,150686,142443
281,154803,149713
281,152046,143967
282,152076,146551
282,151206,146008
282,153710,148696
282,153107,147026
282,146980,142814
282,146321,140132
282,155405,150648
282,149311,144486
282,152390,146730
282,155791,151112
282,148603,142374
282,154947,147071
282,151244,146316
282,148828,143940
282,147589,142482
282,156791,150571
283,164436,159034
283,170126,165619
283,160239,154669
283,173367,168149
283,168482,160750
283,170730,163463
283,161138,157060
283,160815,156591
283,166453,159969
283,160847,155453
283,162924,158340
283,167555,161738
283,170937,164631
283,158514,152249
283,168307,164023
283,163594,158270
284,155092,149035
284,162727,156218
284,162234,153801
