1F3,57927,55149
1F3,57101,54101
1F3,59060,55219
1F3,55812,53846
1F3,56367,53040
1F3,57645,54182
1F3,58665,57418
1F3,55439,53230
1F4,42961,42421
1F4,43078,40861
1F4,40227,39373
1F4,39624,38590
1F4,41447,40565
1F4,40125,38874
1F4,39323,38748
1F4,43968,44381
1F4,39224,39251
1F4,40117,39260
1F4,43824,41208
1F4,40409,39421
1F4,40218,38663
1F4,42611,41103
1F4,41513,40187
1F4,41342,41408
1F5,39819,38530
1F5,40903,40340
1F5,42470,40445
1F5,43458,42232
1F5,41983,40716
1F5,43044,42625
1F5,38889,38051
1F5,38521,37645
1F5,38043,37660
1F5,42536,42114
1F5,40954,39932
1F5,41622,40380
1F5,40938,39813
1F5,40407,39022
1F5,41305,41174
1F5,39672,39023
1F6,25500,25270
1F6,24767,24972
1F6,28005,27947
1F6,29327,28163
1F6,27350,26076
1F6,24726,24282
1F6,27702,26536
1F6,27233,25431
1F6,26551,25619
1F6,26588,26446
1F6,26407,25180
1F6,27194,26935
1F6,27191,26612
1F6,27528,28037
1F6,27530,26535
1F6,27914,27334
1F7,29131,27841
1F7,27614,26827
1F7,29494,29105
1F7,29818,28327
1F7,28683,28219
1F7,28789,28746
1F7,28148,27040
1F7,28472,27697
1F7,29936,29024
1F7,27416,27117
1F7,30325,28853
1F7,32670,30474
1F7,28418,27180
1F7,29315,27850
1F7,29738,28988
1F7,30857,30013
1F8,40341,39165
1F8,39547,39517
1F8,38643,38333
1F8,40777,39447
1F8,41354,41209
1F8,40438,39571
1F8,39381,37422
1F8,38055,37333
1F8,36298,35549
1F8,39573,39072
1F8,39666,39472
1F8,37105,36409
1F8,40260,39349
1F8,40728,39078
1F8,40268,40098
1F8,41064,40206
1F9,47682,46090
1F9,44024,42968
1F9,46472,44620
1F9,48075,46458
1F9,46828,46382
1F9,46863,46746
1F9,44735,44431
1F9,44676,44769
1F9,46747,47282
1F9,45627,44051
1F9,44933,44596
1F9,49046,47300
1F9,48523,46800
1F9,45932,45286
1F9,45115,45019
1F9,44916,44584
1FA,41925,41467
1FA,42646,41590
1FA,41380,40620
1FA,40434,39801
1FA,40134,39990
1FA,42106,40946
1FA,40544,40517
1FA,42564,41236
1FA,39007,38645
1FA,40886,40420
1FA,40271,39015
1FA,40303,39763
1FA,40894,40812
1FA,41116,40159
1FA,41489,40893
1FA,40497,39668
1FB,32690,32377
1FB,32367,31247
1FB,33470,32294
1FB,30551,30030
1FB,31414,31020
1FB,31402,30777
1FB,31746,31725
1FB,32300,31782
1FB,31116,30233
1FB,31142,30347
1FB,31326,30252
1FB,30464,29407
1FB,33456,33408
1FB,32175,31999
1FB,31945,30957
1FB,33813,32683
1FC,29993,29115
1FC,29736,29205
1FC,30795,30546
1FC,31128,30494
1FC,31929,29573
1FC,30463,30551
1FC,31622,31064
1FC,31793,30309
1FC,32566,32298
1FC,28839,28315
1FC,29558,28899
1FC,29869,29329
1FC,30876,30602
1FC,30051,29846
1FC,32658,32046
1FC,31317,30910
1FD,51423,51094
1FD,53949,53673
1FD,53116,52439
1FD,56256,54310
1FD,49222,48316
1FD,50851,50293
1FD,51460,52348
1FD,55197,54238
1FD,52296,52687
1FD,49769,49535
1FD,52489,51804
1FD,51790,50327
1FD,53673,51939
1FD,45655,45176
1FD,55149,53668
1FD,52268,51565
1FE,59941,58702
1FE,57901,55814
1FE,59976,57240
1FE,60915,59228
1FE,60330,59208
1FE,58818,58822
1FE,58919,57697
1FE,59629,58316
1FE,59486,57982
1FE,58518,57424
1FE,57655,56628
1FE,57520,55103
1FE,61666,58207
1FE,59302,59155
1FE,57006,56954
1FE,60913,58942
1FF,41125,40256
1FF,45058,44537
1FF,39772,38183
1FF,38820,39264
1FF,39217,37339
1FF,39802,39363
1FF,39662,38299
1FF,41243,39779
1FF,39017,37403
1FF,41640,40748
1FF,41821,40983
1FF,39220,39911
1FF,39226,38757
1FF,41094,40431
1FF,41001,39682
1FF,41640,39224
200,53967,52646
200,53836,53858
200,55497,55057
200,53249,51873
200,56078,56489
200,52106,51699
200,53623,52703
200,54592,54198
200,53086,53359
200,55821,54966
200,50014,49833
200,53899,52183
200,54245,53669
200,52358,51282
200,55571,53676
200,56574,54539
201,25647,24684
201,23690,22697
201,26300,26531
201,23919,23973
201,24220,23670
201,24023,23208
201,24147,23521
201,25502,24512
201,23150,23207
201,26492,25270
201,24071,23076
201,25441,25087
201,23966,23581
201,25558,24263
201,22438,22064
201,24222,23779
202,28034,27502
202,30429,29042
202,30729,30087
202,29555,29217
202,29165,28611
202,29674,29083
202,31687,31147
202,29835,29280
202,28051,27722
202,28701,28456
202,27145,26577
202,29660,29274
202,29350,28590
202,29741,29377
202,30493,30521
202,28254,27519
203,34346,34256
203,32595,31746
203,31915,31084
203,34409,33316
203,32582,31918
203,32036,31599
203,33552,32403
203,34968,33916
203,33835,33260
203,32537,32066
203,32838,32490
203,34843,33801
203,34920,34405
203,33366,32182
203,34670,33975
203,33215,32542
204,50570,50785
204,50921,50820
204,49836,49892
204,55632,52648
204,52371,50974
204,54930,53973
204,49394,49387
204,51492,49832
204,53251,52157
204,50815,50214
204,50556,49996
204,51892,51681
204,52000,50305
204,49822,49690
204,50908,49852
204,49955,49493
205,56007,56062
205,56679,55908
205,57967,58912
205,58084,57104
205,57757,56754
205,58800,58157
205,59676,59063
205,57736,56469
205,58741,57498
205,59075,57351
205,54683,54538
205,56100,55988
205,56901,56685
205,53915,53384
205,58805,56963
205,58862,57946
206,54350,54143
206,50450,49472
206,50967,49140
206,53994,54638
206,53151,51574
206,52980,52466
206,52496,52077
206,57494,56060
206,53222,52625
206,52558,51747
206,51739,51015
206,52666,51421
206,51169,51850
206,53298,52767
206,52155,51451
206,51941,51585
207,47376,46277
207,47211,46300
207,51339,50636
207,48690,46630
207,50605,49168
207,49928,49877
207,47853,47128
207,50655,50072
207,48561,47810
207,48033,47415
207,49106,48739
207,47491,47545
207,49662,49354
207,49652,48529
207,50556,49486
207,46670,46021
208,38354,37707
208,40447,39987
208,37597,36240
208,37986,37645
208,38003,37190
208,38082,37651
208,36922,36305
208,36498,36239
208,38688,37870
208,38488,38471
208,39980,39565
208,37648,36892
208,38477,37822
208,38478,37698
208,37346,36861
208,37633,37221
209,36351,35493
209,34677,34591
209,35493,34532
209,34090,33622
209,35659,35377
209,35055,34288
209,36820,35979
209,36508,35630
209,36799,36046
209,35624,35002
209,35665,35360
209,36222,35348
209,37953,37580
209,34356,33521
209,35742,36029
209,37518,36841
20A,38047,37950
20A,38784,38340
20A,39131,38176
20A,39095,38613
20A,40032,39703
20A,38254,37582
20A,38575,37962
20A,39356,38759
20A,37205,36393
20A,41946,40951
20A,38095,36719
20A,38688,38234
20A,37902,37611
20A,38983,38221
20A,38662,38024
20A,37776,37335
20B,37721,37028
20B,37009,37092
20B,36842,35756
20B,38281,37405
20B,34310,33236
20B,35625,35085
20B,38111,38008
20B,38690,38570
20B,36037,35748
20B,41020,39676
20B,38907,37537
20B,38407,37958
20B,36274,36302
20B,39573,38361
20B,37119,37712
20B,40824,38686
20C,37932,37649
20C,39323,39032
20C,38408,36853
20C,37563,37368
20C,39026,39024
20C,42040,41283
20C,39586,38270
20C,38719,37078
20C,38047,38305
20C,39086,38435
20C,38652,38297
20C,38758,38352
20C,35721,34761
20C,37865,36872
20C,39004,37508
20C,38306,37412
20D,34989,34203
20D,35893,36028
20D,37514,37210
20D,38077,37164
20D,35081,34292
20D,39579,39020
20D,35147,34329
20D,39505,38209
20D,36247,35929
20D,35405,34086
20D,39693,39162
20D,38510,37624
20D,35702,35321
20D,38086,37166
20D,35633,35028
20D,36954,36546
20E,40283,39450
20E,41784,41912
20E,42379,42375
20E,44108,43296
20E,40010,40220
20E,44175,43442
20E,39226,38890
20E,44719,43236
20E,45329,45013
20E,42589,41182
20E,43738,43229
20E,44766,43629
20E,45828,44971
20E,43380,43508
20E,39178,38402
20E,43798,43406
20F,54888,53167
20F,45878,44726
20F,45756,44444
20F,48805,46402
20F,53795,52904
20F,46648,47315
20F,50468,49238
20F,50280,50398
20F,50519,50604
20F,51436,51717
20F,48117,48684
20F,47228,46843
20F,50927,50208
20F,48016,47085
20F,48993,47877
20F,46517,46637
210,69660,67984
210,70601,70320
210,71914,71696
210,72751,72544
210,68335,67071
210,71556,71029
210,73466,71346
210,67017,66789
210,69424,68702
210,70958,70730
210,71897,71290
210,67813,65932
210,74061,73379
210,72866,72732
210,72799,72290
210,69316,69593
211,116950,115228
211,117745,117645
211,117381,116768
211,118195,118004
211,118034,118772
211,115310,114807
211,117709,117387
211,115086,116429
211,120365,118768
211,122535,122480
211,119033,116536
211,123337,123521
211,117710,115602
211,116298,115085
211,119298,116113
211,122939,123932
212,106665,106317
212,113578,111297
212,108537,108623
212,102851,101154
212,103840,104729
212,106734,105067
212,111641,112470
212,111403,111638
212,113852,113775
212,109614,110580
212,108561,106612
212,109098,107212
212,111160,110305
212,110913,110948
212,113343,111411
212,111919,110866
213,104603,102658
213,109969,109258
213,108774,106584
213,108535,107466
213,101370,100974
213,100032,97487
213,110749,109964
213,102235,100971
213,108190,108354
213,102633,103923
213,102617,102970
213,106017,106561
213,104189,103553
213,103984,103653
213,101785,101771
213,104637,102210
214,103508,103851
214,102885,102573
214,107872,104119
214,107643,106449
214,109909,108804
214,109132,108440
214,102332,102992
214,110399,109946
214,105694,106517
214,108298,109839
214,105883,104901
214,117876,115899
214,108473,106775
214,104071,103041
214,108200,107365
214,109671,108626
215,121632,121388
215,119345,120161
215,121700,120417
215,114994,113950
215,120428,120866
215,120386,118459
215,117826,116772
215,121101,120489
215,118626,116856
215,114791,114132
215,121650,121085
215,121230,120569
215,121294,122023
215,123517,122670
215,127015,125470
215,118183,117210
216,96633,96714
216,100979,100606
216,101495,100839
216,93338,93301
216,97947,97946
216,99839,99021
216,94365,94179
216,102834,101704
216,95688,95430
216,101603,100744
216,96705,95869
216,99098,98284
216,98258,98226
216,99992,98865
216,97055,96900
216,105845,104083
217,85165,84613
217,86700,87069
217,90658,90453
217,91120,91348
217,90085,89531
217,90285,89991
217,96501,94554
217,94986,91776
217,89200,87078
217,90741,90872
217,89502,89179
217,90467,89997
217,90955,89398
217,90022,89290
217,90340,88259
217,88873,89002
218,175926,173892
218,175556,174464
218,178625,179969
218,174558,173065
218,172788,172976
218,174115,173939
218,170738,171297
218,172328,170586
218,179779,178291
218,177218,176921
218,171279,169030
218,174329,171333
218,176204,176618
218,174665,175106
218,166533,166388
218,169186,169665
219,134402,134054
219,141510,139746
219,138175,137161
219,135762,136612
219,136800,137042
219,139680,139166
219,143953,142692
219,133272,130848
219,136299,135630
219,138682,138182
219,139111,138786
219,140440,139514
219,142018,142176
219,144626,142003
219,144850,145004
219,138024,137867
21A,132072,133322
21A,139792,138717
21A,148191,142942
21A,145904,146991
21A,136718,133589
21A,141385,141947
21A,131588,129942
21A,134642,135453
21A,147724,145442
21A,143230,142502
21A,142902,143476
21A,146345,149464
21A,136800,135723
21A,142099,142621
21A,143311,140609
21A,143202,143102
21B,44722,43744
21B,39408,38587
21B,43619,43217
21B,39724,38481
21B,43405,43391
21B,44903,44378
21B,44741,44212
21B,43252,41973
21B,42808,43206
21B,42764,42284
21B,44176,43422
21B,46912,46766
21B,43009,42613
21B,43809,43239
21B,43335,43200
21B,47405,45895
21C,40037,39804
21C,42235,42242
21C,39947,39222
21C,43685,42035
21C,40993,39814
21C,41707,40454
21C,39624,38543
21C,41381,41352
21C,40051,39317
21C,40414,40189
21C,41616,41215
21C,40039,39501
21C,40686,40466
21C,40614,39772
21C,43082,42412
21C,42166,41646
21D,64068,62905
21D,63959,61963
21D,63084,61215
21D,65663,64955
21D,62958,63786
21D,61861,61860
21D,61283,62062
21D,62286,61946
21D,61282,59953
21D,60436,59998
21D,62919,62335
21D,61765,60049
21D,63034,61447
21D,60656,61456
21D,61467,60742
21D,62660,62267
21E,44563,44281
21E,44596,44289
21E,46892,46099
21E,48292,47234
21E,43109,42822
21E,46194,46328
21E,44104,43041
21E,45589,45382
21E,46281,45183
21E,44195,43151
21E,43667,42884
21E,45165,44862
21E,46663,46117
21E,44662,44191
21E,44683,44117
21E,46241,46124
21F,52506,51480
21F,52664,52314
21F,53919,53075
21F,49281,49313
21F,51251,50826
21F,52877,51404
21F,51629,51661
21F,52647,51683
21F,51112,50347
21F,51459,50944
21F,50816,49852
21F,50237,49810
21F,52722,51954
21F,53454,52840
21F,52464,51598
21F,51729,50892
220,49474,49336
220,48092,48012
220,47370,46833
220,48766,47356
220,46439,45905
220,45705,45646
220,48469,47585
220,49220,48138
220,50363,49157
220,48974,48339
220,49158,48062
220,50711,50872
220,49356,48322
220,51829,50313
220,50701,50601
220,48427,47323
221,52375,52249
221,55273,54516
221,54878,52712
221,53718,51927
221,55674,55229
221,51558,50554
221,53491,52454
221,57231,56168
221,52646,51989
221,52559,51498
221,51646,50284
221,52601,52295
221,51553,50300
221,54721,54570
221,54458,53634
221,53373,52604
222,28950,27948
222,27682,27503
222,25643,24497
222,29765,29297
222,25157,24782
222,25258,25057
222,25302,25031
222,24635,23718
222,26772,26633
222,25470,25222
222,25253,24764
222,26840,25996
222,27716,27447
222,24869,24427
222,28748,28006
222,25097,24781
223,35362,34334
223,32750,32423
223,31685,31009
223,31939,31857
223,29342,28680
223,33411,32235
223,32428,31754
223,31499,30803
223,33022,31575
223,31250,30788
223,31999,31387
223,31511,31168
223,35910,34125
223,29796,28801
223,33177,32040
223,32314,31185
224,40888,40051
224,42847,41739
224,36879,37562
224,37957,37828
224,37787,37715
224,39400,38757
224,39389,38745
224,37813,36907
224,40920,40760
224,39382,39154
224,39334,38216
224,38926,37189
224,40830,40150
224,38862,38843
224,41582,40387
224,40396,38865
225,34977,32879
225,31093,29481
225,31809,30855
225,31637,32231
225,31006,30963
225,33606,33236
225,33815,32780
225,32196,32316
225,33729,32982
225,34080,32735
225,31788,31100
225,35076,34153
225,34500,33631
225,30285,31213
225,29567,29344
225,31630,30310
226,31281,30153
226,35287,34620
226,31081,30145
226,32348,32421
226,30892,30772
226,33088,31637
226,32813,32071
226,31345,31226
226,29805,29006
226,31874,31151
226,31171,31074
226,31544,30995
226,31490,30603
226,32006,31360
226,32158,32182
226,33153,32723
227,40042,37883
227,39822,39536
227,39811,38983
227,40101,39550
227,40448,39449
227,37977,39315
227,39036,37047
227,39868,38977
227,40612,40462
227,40805,39794
227,40675,39590
227,40081,39184
227,39467,39019
227,41400,40331
227,38441,38371
227,38910,38181
228,99780,97694
228,99502,98902
228,98887,98740
228,97071,95530
228,93370,93042
228,95881,96678
228,95174,94034
228,96661,94202
228,92949,92025
228,100056,98447
228,96764,96335
228,95314,95059
228,105954,105968
228,96475,97454
228,101151,100481
228,92042,91974
229,55644,55215
229,55697,54820
229,52387,52313
229,60371,58859
229,62914,60870
229,56421,56688
229,57451,56380
229,56267,56045
229,55924,56390
229,57440,56570
229,57066,56208
229,55858,55696
229,56905,56406
229,57164,57156
229,55450,54323
229,57435,56978
22A,48033,47652
22A,48977,48528
22A,49466,48769
22A,49227,47775
22A,49015,47968
22A,52854,51971
22A,50299,49449
22A,50125,49525
22A,49478,47916
22A,49334,48921
22A,47307,47921
22A,49074,48229
22A,49589,48640
22A,48065,47361
22A,47133,46255
22A,47436,47942
22B,65286,64334
22B,68026,67974
22B,66812,66633
22B,68527,68185
22B,68304,67255
22B,63639,64280
22B,65212,63487
22B,69551,68352
22B,66002,65061
22B,61692,61548
22B,69552,68405
22B,68054,66960
22B,64013,63207
22B,65711,65025
22B,64337,64943
22B,64240,63688
22C,47507,46867
22C,48141,47718
22C,49654,48926
22C,49758,48591
22C,48162,47562
22C,47397,47422
22C,45751,45444
22C,48812,48065
22C,47751,47248
22C,51713,50432
22C,50931,50288
22C,44568,44662
22C,48802,47940
22C,49662,48684
22C,48494,48594
22C,45732,45378
22D,40930,40195
22D,40927,39490
22D,38931,38164
22D,39413,39024
22D,39075,38749
22D,41184,40270
22D,40053,39130
22D,38796,38572
22D,40543,39664
22D,40653,40026
22D,41746,40478
22D,40909,40719
22D,40454,41174
22D,41340,40267
22D,41451,40669
22D,38812,39553
22E,40640,40519
22E,40183,39700
22E,37751,37383
22E,41285,40709
22E,38405,38854
22E,38825,38181
22E,37603,36851
22E,39491,38751
22E,38669,38346
22E,38491,37983
22E,38431,37813
22E,40062,39089
22E,42493,41401
22E,39441,38694
22E,38472,38108
22E,39184,38447
22F,50791,49865
22F,52385,52060
22F,51700,51691
22F,52436,51725
22F,52549,51684
22F,55085,54371
22F,52278,52314
22F,52630,51774
22F,51302,51007
22F,52968,52214
22F,53296,52835
22F,51551,50149
22F,50176,50917
22F,52037,51351
22F,52252,51392
22F,57334,54343
230,50077,49179
230,50149,49657
230,47967,47227
230,50855,50077
230,47021,46152
230,50407,48695
230,46693,45946
230,50145,49721
230,48510,47980
230,48890,48259
230,46482,46068
230,50508,49752
230,53757,52155
230,46522,46529
230,47596,46850
230,51425,50697
231,47553,47020
231,50310,48806
231,51725,51020
231,48048,47526
231,49201,47757
231,51117,50242
231,49053,48710
231,48248,47500
231,52403,51526
231,50444,51141
231,51781,51143
231,49429,48343
231,51937,52122
231,50216,49542
231,48958,49050
231,48620,46483
232,49557,47946
232,48250,46704
232,48750,48060
232,49502,48786
232,49191,49063
232,47934,47874
232,50080,49589
232,49677,49288
232,50982,51002
232,50845,49552
232,50034,49738
232,49526,49828
232,50723,48247
232,49903,49474
232,51039,50420
232,51359,50486
233,51289,51164
233,53875,52555
233,53845,54028
233,52864,51937
233,51343,51307
233,52661,52155
233,54042,53705
233,53551,53504
233,53642,52086
233,53243,52192
233,53536,52786
233,57402,56885
233,56676,54969
233,53440,53343
233,53632,52923
233,55295,53917
234,50249,49097
234,47553,46350
234,46525,45882
234,49536,48907
234,50123,49488
234,51103,50209
234,49873,49515
234,48924,47544
234,49845,49178
234,48927,48524
234,48726,48110
234,47645,47984
234,49148,48287
234,47446,46870
234,46956,45925
234,48015,47447
235,49939,49429
235,48478,47812
235,47294,46609
235,49156,48134
235,49162,49188
235,49762,49066
235,45800,45376
235,46471,46428
235,46738,45584
235,45772,45303
235,50233,49624
235,46495,45642
235,48348,47993
235,48631,46885
235,50311,49568
235,48419,47948
236,48630,47838
236,47346,46306
236,48890,48312
236,45552,45371
236,49756,48947
236,46040,45862
236,48923,47684
236,46666,45524
236,45350,45146
236,45625,44691
236,49041,48730
236,48443,47692
236,46477,46214
236,45602,45566
236,45658,44222
236,46176,45856
237,56199,55596
237,56023,55498
237,58560,58372
237,59206,57770
237,55251,53965
237,56873,56915
237,56878,55875
237,56844,56695
237,57951,57061
237,57987,56926
237,56823,56624
237,57978,57461
237,59023,57715
237,57394,56744
237,56727,55420
237,57936,57223
238,52124,50045
238,53075,52461
238,50407,50193
238,52502,51388
238,51804,50606
238,51000,50004
238,52944,51961
238,49193,48535
238,52139,52108
238,53678,52167
238,51655,50782
238,53495,53343
238,52243,51603
238,49793,50867
238,51283,51355
238,51658,51646
239,72111,71413
239,76503,75641
239,78084,77834
239,73002,72408
239,72834,71970
239,78200,78075
239,75537,74992
239,76820,76028
239,76065,75712
239,78276,78094
239,74871,74212
239,74841,73816
239,82091,80156
239,76251,75485
239,73863,73511
239,74193,73918
23A,71300,67793
23A,69753,68597
23A,73449,72505
23A,72332,70189
23A,72013,70979
23A,71420,70529
23A,69169,67524
23A,72358,70894
23A,71986,70389
23A,71698,71318
23A,73908,71975
23A,75077,72197
23A,73973,73038
23A,72421,71872
23A,72909,71781
23A,70472,69064
23B,60257,61166
23B,60931,59868
23B,61565,60364
23B,62038,62268
23B,62119,60793
23B,58288,57125
23B,60273,60220
23B,60394,59563
23B,62714,62024
23B,58505,58076
23B,56838,57068
23B,60791,60855
23B,59808,59365
23B,60859,59392
23B,62056,61127
23B,61997,61100
23C,53926,53984
23C,52645,52503
23C,54115,53357
23C,49914,49183
23C,52379,51877
23C,57757,55974
23C,53827,53982
23C,51851,51803
23C,54069,54485
23C,56200,54692
23C,54689,53676
23C,54147,53601
23C,53326,52276
23C,51371,51397
23C,52017,52037
23C,56076,54763
23D,42655,41487
23D,43422,42267
23D,41595,41540
23D,45188,44523
23D,44377,43848
23D,43312,42935
23D,44001,43877
23D,39223,38689
23D,44751,44083
23D,42531,42670
23D,40685,40038
23D,43759,42883
23D,39812,38986
23D,46214,45352
23D,42333,40360
23D,40942,40901
23E,53116,52247
23E,54082,53488
23E,51511,51682
23E,52217,52696
23E,53967,53717
23E,55343,54644
23E,55240,54096
23E,53305,53425
23E,52324,52743
23E,56056,54675
23E,56075,55137
23E,53671,53170
23E,55998,54368
23E,54348,53102
23E,55954,55479
23E,55010,54673
23F,50835,50913
23F,50276,49240
23F,53903,53212
23F,47376,46446
23F,47704,47509
23F,51960,50853
23F,50300,49708
23F,50910,49212
23F,50590,50840
23F,50666,49591
23F,51323,50606
23F,50770,50861
23F,50935,50465
23F,49258,48931
23F,51433,50609
23F,47979,47276
240,46899,46717
240,45708,45576
240,49665,48121
240,48349,47804
240,46607,45367
240,45586,45029
240,42139,42042
240,45961,44566
240,45158,44365
240,46319,46714
240,46056,46234
240,41811,41654
240,45231,44157
240,51449,49631
240,46351,44906
240,46909,46180
241,50312,49369
241,49042,49247
241,50273,49212
241,49648,49199
241,50499,49304
241,49719,48708
241,50638,49594
241,52137,51503
241,49903,49400
241,48824,48446
241,52737,52820
241,49687,49511
241,49511,49181
241,48804,48758
241,50370,48606
241,49207,49031
242,39024,38532
242,37387,36744
242,36911,36644
242,40156,39416
242,38218,37409
242,37771,36929
242,36349,35760
242,39234,38986
242,39409,39320
242,38376,38039
242,36517,36093
242,36641,36211
242,37162,36022
242,39946,38937
242,38834,37995
242,37467,36938
243,41311,40003
243,42757,41072
243,41806,40364
243,41302,40509
243,41326,40255
243,41619,41236
243,37973,37821
243,44973,44392
243,40049,39711
243,40890,39752
243,43831,42922
243,42454,42228
243,41240,40896
243,39826,39231
243,43039,42249
243,39928,39874
244,49223,48532
244,47222,47143
244,47408,46548
244,48503,47469
244,45222,44385
244,48841,48128
244,47506,46638
244,44880,44204
244,48848,48513
244,46732,45941
244,49582,47859
244,51552,50742
244,48172,47277
244,47910,46776
244,47999,47532
244,49689,49726
245,40069,39363
245,38806,38409
245,39734,38822
245,40591,40113
245,40218,39724
245,38836,38238
245,39714,38270
245,38853,38080
245,42181,40902
245,38447,38129
245,38810,38834
245,39910,39266
245,39483,38465
245,38438,37589
245,39529,38643
245,40675,39075
246,40689,40260
246,39833,39321
246,42308,41449
246,40391,39926
246,44476,43105
246,42208,41914
246,43473,42908
246,41112,40090
246,42212,41705
246,41108,39921
246,41055,40375
246,41751,41321
246,43364,43330
246,41437,40473
246,40775,40371
246,40022,39156
247,36942,36204
247,34187,33069
247,41205,39995
247,39441,38785
247,38842,37959
247,39975,39045
247,40171,39785
247,44344,42700
247,36279,35502
247,39466,39176
247,39309,38492
247,35496,35282
247,40600,39067
247,39342,38360
247,39614,38632
247,40518,39626
248,33560,33141
248,34383,33617
248,36277,35518
248,34848,34347
248,34619,33637
248,33842,33407
248,33468,32968
248,35294,34982
248,35471,34665
248,35027,34223
248,36288,35422
248,35118,34414
248,36274,35378
248,37916,36844
248,34757,34437
248,35234,34464
249,40523,41407
249,43120,43130
249,42390,41190
249,38983,37635
249,42320,41814
249,43773,43824
249,42789,42219
249,44711,44199
249,44213,43055
249,41935,43623
249,43958,42427
249,40482,39961
249,42916,41059
249,44818,44130
249,46329,43792
249,39868,39559
24A,33200,32704
24A,33303,33334
24A,34892,34787
24A,34585,33493
24A,35387,34348
24A,37338,36099
24A,35010,34759
24A,34586,34600
24A,33627,33388
24A,34559,33614
24A,33772,32767
24A,35827,35222
24A,34622,33408
24A,36809,36046
24A,35070,34254
24A,34246,34104
24B,42261,42581
24B,41054,41057
24B,45640,43812
24B,41769,40701
24B,44762,43918
24B,43954,43076
24B,40879,40060
24B,42920,42602
24B,39896,39716
24B,39759,40335
24B,43214,42511
24B,45361,44755
24B,45292,44048
24B,41817,41006
24B,41858,42317
24B,44519,42438
24C,55897,55605
24C,61606,61308
24C,62030,61825
24C,63610,63107
24C,60419,59820
24C,57929,57919
24C,59551,59942
24C,56757,56533
24C,60560,58993
24C,64766,63921
24C,60431,59591
24C,60073,59277
24C,53426,53680
24C,58834,57263
24C,58358,58121
24C,59775,58948
24D,68636,67682
24D,67782,68240
24D,67930,66183
24D,65378,64988
24D,64307,64564
24D,66529,65349
24D,64694,64553
24D,60483,59786
24D,62003,62126
24D,67961,65718
24D,62062,61966
24D,64413,63831
24D,62480,62532
24D,63208,62953
24D,68702,67759
24D,67147,65982
24E,62881,63073
24E,63492,62852
24E,64466,64155
24E,71013,69454
24E,66858,67192
24E,67270,66890
24E,63980,64494
24E,67695,67206
24E,65277,64921
24E,58520,57982
24E,66498,65772
24E,65836,65793
24E,71885,69210
24E,65713,65157
24E,64870,63873
24E,65665,64971
24F,67066,66616
24F,64620,63990
24F,61241,60374
24F,67189,65906
24F,68892,67387
24F,69075,68997
24F,67881,68004
24F,62036,62675
24F,68903,67251
24F,68549,67381
24F,68747,67778
24F,68466,68513
24F,63682,63237
24F,64246,62488
24F,58720,58457
24F,67726,67878
250,68794,69495
250,67896,67470
250,72775,72640
250,66794,66674
250,68057,67305
250,66202,65810
250,64580,63749
250,66686,65265
250,66866,65711
250,69636,69114
250,71899,71294
250,65035,63697
250,70151,68461
250,65578,65159
250,64718,63680
250,66815,65922
251,74207,72304
251,69203,69230
251,71351,71068
251,70150,70110
251,73680,72099
251,72418,70898
251,72488,71805
251,69105,69806
251,68247,67987
251,68957,67398
251,76195,75634
251,74447,72683
251,67900,67946
251,75205,74793
251,71856,71426
251,69193,68649
252,54265,53361
252,52615,52279
252,56121,56190
252,58260,56996
252,54673,53626
252,54179,53588
252,50968,50731
252,54405,52888
252,52115,51744
252,56320,55723
252,57076,56936
252,54077,53122
252,55199,55625
252,51806,51631
252,53577,53387
252,57023,55957
253,63083,63258
253,64570,64577
253,62719,62657
253,66138,65116
253,62697,62134
253,69799,66977
253,63353,63136
253,62972,63310
253,67291,67371
253,66918,64020
253,66845,64879
253,64494,64027
253,65661,65719
253,69821,68866
253,63231,63335
253,66168,66314
254,75186,75373
254,75501,75332
254,74532,74404
254,76096,74178
254,75958,75344
254,73670,73100
254,75953,74501
254,73455,71444
254,75784,75995
254,72419,72051
254,75169,74099
254,73919,73919
254,69281,69050
254,76873,75108
254,77068,76526
254,74592,73436
255,71329,71295
255,75488,74780
255,73390,72157
255,77956,77691
255,74133,73892
255,74557,74306
255,79048,78003
255,74664,73827
255,75714,75937
255,72697,72189
255,77102,76601
255,72592,71992
255,71928,71184
255,74420,72519
255,68538,68341
255,75121,74332
256,73580,73259
256,71018,71869
256,72646,72677
256,76264,73998
256,76147,74924
256,72350,70244
256,69024,68743
256,73398,73466
256,74768,74743
256,70477,69896
256,72715,72119
256,77054,76980
256,70221,69283
256,71096,71650
256,73806,72504
256,71373,70916
257,81482,81143
257,79348,78548
257,80602,80136
257,85410,83438
257,85523,84924
257,77358,76972
257,81261,81202
257,79054,77868
257,79440,78028
257,74929,74860
257,81407,80864
257,78683,78878
257,80329,79861
257,77663,76946
257,86149,83750
257,81923,80112
258,62513,62210
258,61181,60286
258,63715,62260
258,65136,64945
258,66651,66211
258,64430,63683
258,59193,58691
258,61689,60857
258,64825,63908
258,63611,63601
258,63353,62354
258,61772,61119
258,61175,60831
258,60258,59288
258,60894,60275
258,61281,60638
259,61187,59303
259,63621,63525
259,63969,63830
259,66658,65635
259,66698,66588
259,70703,69429
259,61687,61550
259,61904,61585
259,65477,64478
259,65557,65296
259,72132,70512
259,64868,64339
259,68439,68164
259,65327,64291
259,65912,65655
259,71420,70995
