1F7,1602474,1601675
1F7,1289171,1280310
1F7,1671274,1653611
1F7,2504401,2513113
1F7,1356040,1349179
1F7,1673204,1681888
1F7,1715590,1705337
1F7,1330550,1322221
1F7,1630736,1635537
1F7,1456021,1452021
1F7,1447931,1442868
1F7,1310609,1301343
1F7,1585477,1584977
1F7,1427997,1423951
1F7,1588775,1581386
1F7,1489149,1483232
1F8,1907261,1905390
1F8,1720089,1710276
1F8,1477488,1470623
1F8,1321370,1309042
1F8,1405623,1397401
1F8,1288300,1275193
1F8,1459112,1449604
1F8,1553227,1544514
1F8,1390970,1377523
1F8,1449072,1443260
1F8,1397654,1384606
1F8,4324560,4383926
1F8,1321451,1311999
1F8,1378880,1370666
1F8,1446646,1434185
1F8,1314051,1300017
1F9,1665635,1658119
1F9,1569443,1552781
1F9,1588132,1562474
1F9,1322869,1302751
1F9,1245918,1231814
1F9,1544107,1528352
1F9,1245845,1220170
1F9,1654292,1643566
1F9,1592625,1575318
1F9,1388704,1371953
1F9,1382418,1361514
1F9,1422177,1404193
1F9,1433718,1416346
1F9,1237140,1219037
1F9,4178243,4312191
1F9,1323121,1301700
1FA,1482569,1474057
1FA,1244418,1225114
1FA,1461155,1448297
1FA,1285819,1269383
1FA,2158673,2247797
1FA,1404401,1381303
1FA,1294163,1274776
1FA,1562364,1553402
1FA,1539539,1533214
1FA,1624116,1604763
1FA,2202506,2291207
1FA,1252210,1237997
1FA,1502323,1488972
1FA,1517266,1493510
1FA,1406908,1392998
1FA,1477543,1467439
1FB,1556303,1551131
1FB,1247399,1240795
1FB,2500847,2509945
1FB,1523531,1521469
1FB,1317783,1308102
1FB,1408701,1404170
1FB,1472672,1468921
1FB,1099946,1086712
1FB,1602215,1586864
1FB,1457695,1460822
1FB,1338837,1336229
1FB,1349128,1349467
1FB,1017854,1010145
1FB,1455247,1458892
1FB,1328039,1325101
1FB,1442865,1441187
1FC,1316607,1308819
1FC,1276977,1279897
1FC,1417741,1417588
1FC,2243155,2344907
1FC,1511853,1509163
1FC,1349823,1347131
1FC,1288590,1285427
1FC,1310741,1306853
1FC,1541098,1548671
1FC,1474638,1477261
1FC,1546877,1548088
1FC,2287276,2375825
1FC,1339198,1333348
1FC,1335133,1334408
1FC,1464243,1461420
1FC,1488842,1490428
1FD,1762946,1750757
1FD,1497353,1479132
1FD,1463134,1453639
1FD,1374496,1360889
1FD,1433252,1418969
1FD,1287697,1272667
1FD,1416989,1399109
1FD,1437985,1422268
1FD,1472981,1450790
1FD,1573730,1566316
1FD,1374207,1355751
1FD,1580322,1568509
1FD,2428754,2508227
1FD,1492239,1481616
1FD,2336824,2405128
1FD,1337623,1324999
1FE,1503437,1493708
1FE,2865567,2938636
1FE,1378511,1374568
1FE,1515067,1521429
1FE,1208999,1203124
1FE,1327878,1322880
1FE,1352453,1348814
1FE,1236861,1236424
1FE,1485311,1478922
1FE,1169089,1162341
1FE,1327101,1326648
1FE,1511380,1515350
1FE,1362568,1350126
1FE,1189384,1178446
1FE,3224743,3300358
1FE,1302769,1303551
1FF,1416195,1415272
1FF,1435607,1429015
1FF,1545915,1543427
1FF,1543729,1547857
1FF,1502817,1508943
1FF,1419048,1422266
1FF,1241363,1237567
1FF,1401322,1408474
1FF,1414874,1417676
1FF,1129741,1120482
1FF,1443152,1439064
1FF,1491631,1493803
1FF,2209508,2303355
1FF,1928583,2012199
1FF,1330377,1333786
1FF,1473949,1482019
200,2725210,2700192
200,1546827,1548992
200,1164060,1155320
200,1723215,1721660
200,1428361,1421912
200,1239142,1227728
200,970422,956848
200,2416966,2380732
200,1226273,1218232
200,2331867,2313329
200,1262881,1262103
200,1388298,1388865
200,945786,931411
200,1141028,1123418
200,1249287,1241796
200,1951452,1954560
201,1793545,1794066
201,1520283,1504479
201,1594889,1589517
201,1463645,1455114
201,1469974,1461677
201,1611191,1603435
201,1624034,1612047
201,1589822,1585398
201,1506929,1511543
201,1644498,1641091
201,1461669,1454559
201,3844857,3728179
201,1850134,1847821
201,1329305,1317271
201,1458357,1450352
201,1595936,1583047
202,1538743,1530326
202,1402328,1395963
202,1232022,1222975
202,1172527,1160344
202,1402956,1394191
202,1109675,1099330
202,1401985,1400044
202,1416424,1416984
202,1575419,1561713
202,1276335,1270355
202,1138045,1124582
202,1416997,1416163
202,1375151,1364302
202,1430742,1422656
202,1392428,1391585
202,1471095,1464307
203,1459953,1453088
203,1398455,1395914
203,1369061,1363954
203,1456345,1453987
203,1363675,1353200
203,1356745,1353917
203,1253056,1246190
203,1247962,1241329
203,1233796,1225782
203,1429370,1431521
203,1531205,1528156
203,1292501,1287971
203,1464503,1460240
203,3832719,3750947
203,1114739,1099508
203,1290172,1289439
204,1379897,1367165
204,1518864,1509117
204,1449857,1440779
204,4257937,4162852
204,1743871,1735848
204,1829209,1829452
204,1834941,1832992
204,1358972,1348279
204,1724008,1722353
204,1842748,1834347
204,1597985,1584088
204,1581840,1576738
204,1462351,1452208
204,1330423,1317583
204,1886217,1887986
204,1486083,1465326
205,1260181,1248681
205,1540351,1533660
205,1217998,1207856
205,1488690,1479887
205,1239769,1231493
205,1367600,1361621
205,1237646,1231581
205,1569474,1567875
205,1544388,1533823
205,1316884,1305680
205,1379793,1376460
205,3592359,3360687
205,1353171,1343750
205,1372072,1362213
205,1811158,1807827
205,1365952,1355032
206,1387373,1380265
206,1152175,1144414
206,1628186,1624510
206,1325024,1314037
206,1437741,1425005
206,1694309,1686492
206,1373088,1362337
206,1297906,1285654
206,1472701,1466227
206,1247124,1238898
206,1288116,1270089
206,3565944,3467074
206,1640842,1630194
206,1642122,1630084
206,1477546,1466189
206,1643259,1631311
207,1980163,1959849
207,1721371,1713265
207,1385030,1376257
207,1383290,1367588
207,1465423,1459044
207,1503241,1491680
207,1251683,1236334
207,2355748,2681554
207,1686959,1674852
207,1290719,1274440
207,1510593,1503316
207,1354835,1348759
207,1518961,1515589
207,1529752,1521563
207,1429583,1422846
207,1298138,1286341
208,1370471,1363191
208,1440217,1438890
208,1306506,1307106
208,1306914,1309194
208,1581118,1581333
208,1445267,1445683
208,1456483,1458409
208,1461352,1456965
208,2172343,2523543
208,1785648,1793673
208,1320812,1312817
208,1527782,1533226
208,2132742,2131891
208,1256972,1251692
208,1715321,1716369
208,1492490,1481340
209,1177556,1164340
209,1680320,1676890
209,1327702,1315544
209,1822716,1827152
209,1144551,1134086
209,1528579,1522268
209,1399068,1387991
209,1383115,1375835
209,1297715,1282920
209,1426287,1417567
209,1244105,1233225
209,1409658,1396501
209,1333874,1320344
209,1817706,1809843
209,1912869,1908168
209,2421114,2730951
20A,1511523,1510744
20A,1701199,1690973
20A,2309037,2307490
20A,1698618,1696183
20A,1442557,1433170
20A,1185743,1172694
20A,1386736,1376316
20A,1284658,1272187
20A,1603020,1604977
20A,1663238,1661874
20A,1289069,1273815
20A,1357875,1344451
20A,1854212,2186523
20A,1235513,1220814
20A,1703074,1707389
20A,1387677,1379742
20B,1609345,1592595
20B,1380445,1373696
20B,1376534,1358075
20B,1436097,1428633
20B,1383073,1371908
20B,1617615,1607969
20B,1331655,1316367
20B,1977225,1971627
20B,1631369,1612833
20B,2335935,2665948
20B,1563019,1542678
20B,1321040,1313542
20B,1268720,1264585
20B,1317493,1301288
20B,1466372,1457419
20B,1389002,1368080
20C,1295438,1286747
20C,1327637,1322889
20C,1670200,1664994
20C,1148827,1139066
20C,1467156,1458606
20C,1150726,1144499
20C,1678556,1681643
20C,1690848,1692877
20C,1237219,1224015
20C,1247514,1240359
20C,1518385,1512360
20C,1274506,1262583
20C,1840110,1836605
20C,1508885,1510319
20C,1433164,1425273
20C,1520302,1512171
20D,1661782,1661598
20D,1304848,1306852
20D,1304249,1301722
20D,1642068,1639168
20D,293991,263317
20D,1375576,1369984
20D,1796842,1799519
20D,1693067,1697276
20D,1768549,1763104
20D,1547255,1544747
20D,1790603,1797627
20D,1358183,1345303
20D,1340439,1337024
20D,990056,973597
20D,1418978,1419647
20D,1415626,1409039
20E,2196620,2191577
20E,1686714,1677668
20E,2165399,2495286
20E,1525312,1513253
20E,1278573,1261981
20E,1393237,1377579
20E,1441491,1433690
20E,1414520,1406326
20E,1405514,1396964
20E,1521793,1505389
20E,1533956,1521740
20E,1335040,1321488
20E,1529333,1508527
20E,1302685,1286741
20E,1400390,1375230
20E,1610600,1588550
20F,1708852,1707215
20F,1368462,1362222
20F,2399880,2405286
20F,1751015,1750139
20F,1414615,1400008
20F,1611375,1601777
20F,1601068,1595409
20F,1539145,1536039
20F,1684971,1685319
20F,1788991,1787999
20F,2416245,2652410
20F,1604970,1598335
20F,1369451,1358974
20F,1388368,1374741
20F,1400089,1392093
20F,1437942,1432855
210,1492702,1472590
210,1638447,1622484
210,1660306,1649033
210,1156748,1142209
210,1453807,1442058
210,1338269,1325173
210,1357621,1343262
210,1594532,1580596
210,1595485,1583365
210,1242487,1214906
210,1538375,1518771
210,1446995,1440235
210,1490697,1472890
210,1199373,1188819
210,1460779,1442967
210,1468225,1453956
211,1181074,1160159
211,1310091,1292293
211,1545267,1535554
211,2345456,2631245
211,1401528,1381455
211,1545280,1524426
211,2399658,2383853
211,1469605,1461000
211,1181958,1163423
211,1330142,1312589
211,1610465,1595533
211,1587514,1570607
211,1401881,1377940
211,1414931,1410227
211,1391797,1382748
211,1445330,1429024
212,1509639,1505205
212,1370648,1359332
212,1134278,1112288
212,1826630,1816298
212,1233927,1220080
212,1315817,1302060
212,1226081,1217268
212,1565315,1551992
212,1529775,1523137
212,1452284,1442460
212,1763157,1761750
212,1410199,1397791
212,1186789,1165245
212,1527842,1519927
212,1423707,1413753
212,1176585,1150330
213,1247554,1239946
213,1479499,1461931
213,1381063,1379077
213,1401386,1393984
213,1573964,1570764
213,1359219,1343740
213,1519112,1512800
213,1249876,1234684
213,1451596,1444677
213,1393801,1382889
213,1229846,1213909
213,1467875,1452493
213,1375932,1363971
213,1427709,1417313
213,1433395,1427674
213,1404379,1394293
214,1376030,1372468
214,1347473,1349931
214,1245619,1240278
214,3314746,3667908
214,1600009,1596521
214,1627273,1637397
214,1382003,1383440
214,1217518,1212084
214,1716101,1737600
214,1417997,1415174
214,1335544,1332369
214,1338433,1331068
214,1431991,1430392
214,1648194,1646553
214,1145206,1136814
214,1215163,1204422
215,1519462,1508143
215,1299685,1286729
215,1495686,1490644
215,1176664,1156540
215,1584231,1573278
215,1498305,1488765
215,1620903,1608462
215,1416532,1414960
215,1612196,1606952
215,1490122,1482507
215,1314214,1308382
215,1499907,1490532
215,1813892,1811014
215,1351453,1336206
215,1377469,1372744
215,1414241,1397584
216,1282731,1270842
216,1453686,1435634
216,1458486,1442884
216,1265520,1251501
216,1496501,1488760
216,1649806,1646273
216,1254936,1241931
216,1453621,1440491
216,1650273,1648126
216,1462669,1452288
216,1451469,1434720
216,1209569,1193425
216,1339536,1335203
216,1668034,1664298
216,2044498,2050603
216,1298057,1297879
217,1324214,1319097
217,1516970,1506447
217,1569254,1569763
217,1276209,1262306
217,1355543,1347634
217,1418740,1415243
217,1228956,1213428
217,1269995,1260830
217,1771895,1777831
217,1550773,1548031
217,1127900,1119778
217,1453315,1450104
217,1340382,1328615
217,1281754,1274382
217,1204696,1191128
217,1341258,1331312
218,1438038,1434984
218,1253447,1233626
218,1462140,1444664
218,1193420,1179406
218,1517790,1501079
218,1178756,1161188
218,1178845,1166808
218,1198926,1181712
218,1276329,1259604
218,1587587,1587040
218,1536732,1526799
218,1290334,1277918
218,1331320,1313974
218,1675090,1673511
218,1511649,1501122
218,1493895,1484027
219,1211138,1190469
219,1494634,1473269
219,1546506,1537055
219,1459792,1447963
219,1498872,1485334
219,1316524,1293962
219,1260841,1242898
219,1478845,1453678
219,1713241,1702488
219,1626595,1608503
219,1321682,1295435
219,1312667,1298585
219,1256087,1236984
219,1570146,1556738
219,1297535,1278243
219,1539961,1537377
21A,1463200,1451418
21A,1447029,1432848
21A,1445081,1426243
21A,1709595,1718643
21A,3756680,3693781
21A,1529247,1512933
21A,1066057,1042578
21A,1513340,1500794
21A,1438612,1422378
21A,1457846,1441014
21A,1454270,1441464
21A,1554669,1557173
21A,1180985,1156557
21A,1412702,1398981
21A,1316669,1294482
21A,1612158,1608321
21B,1574180,1554969
21B,3550549,3459978
21B,1354621,1336969
21B,1422433,1395329
21B,1416294,1396471
21B,1595275,1601977
21B,1383116,1358641
21B,1497400,1486457
21B,1674528,1653991
21B,3397233,3401621
21B,1345076,1319328
21B,1515338,1502320
21B,1600623,1575836
21B,1786350,1769203
21B,1450258,1428097
21B,1488183,1462311
21C,1314928,1294826
21C,1388851,1373891
21C,1385711,1363994
21C,1405768,1392568
21C,1255868,1233171
21C,1438090,1421102
21C,1159730,1139405
21C,1514452,1506885
21C,1221987,1205466
21C,1494654,1480022
21C,1389876,1368634
21C,1280588,1265523
21C,1265087,1246139
21C,1269953,1253068
21C,1506502,1488865
21C,1418402,1406990
21D,1559662,1552404
21D,1437442,1438985
21D,1351851,1352144
21D,1261412,1253997
21D,1383699,1386459
21D,1157711,1148030
21D,1308949,1306453
21D,1297541,1286427
21D,1423604,1426097
21D,1236494,1230869
21D,1297080,1291009
21D,1328697,1332037
21D,1435442,1433234
21D,1341525,1334512
21D,1558264,1566718
21D,1361389,1354659
21E,1422168,1423128
21E,1349235,1360766
21E,1417044,1425311
21E,1127743,1128161
21E,1442019,1444553
21E,1452951,1450928
21E,1228113,1230893
21E,1321444,1328910
21E,1214272,1214216
21E,1673532,1703788
21E,1429139,1426107
21E,1417620,1420034
21E,1168482,1168189
21E,1349973,1344395
21E,1703974,1716138
21E,1810674,1832267
21F,1094544,1086454
21F,1680471,1672952
21F,1731482,1730465
21F,1347769,1337389
21F,1269980,1260415
21F,1374216,1367748
21F,1259415,1250677
21F,1390900,1378283
21F,1450881,1451498
21F,1513770,1507829
21F,1504402,1501847
21F,1545613,1538256
21F,1414547,1415136
21F,1260257,1241059
21F,1257739,1246841
21F,1420296,1411346
220,1577130,1572559
220,1429540,1416107
220,1662209,1661155
220,1610555,1606649
220,1836388,1836012
220,1414372,1409213
220,1712235,1712343
220,1437167,1432075
220,1520345,1512095
220,1389216,1382338
220,1509085,1506024
220,1450862,1439527
220,1599507,1598754
220,1437872,1423421
220,1810390,1813010
220,1718117,1703828
221,1467459,1461116
221,1529761,1519515
221,1420805,1419015
221,1412579,1402782
221,1694902,1688433
221,1359083,1354398
221,1436283,1423509
221,1702314,1702946
221,1540692,1529159
221,1598722,1593468
221,1492857,1495911
221,1342312,1335728
221,1440082,1426997
221,1218412,1203907
221,1379295,1372955
221,1152764,1136578
222,1372120,1357251
222,1489937,1482143
222,1606826,1597129
222,1417497,1409225
222,1363104,1351461
222,1410353,1393841
222,1203631,1189036
222,1492742,1482528
222,1416925,1402312
222,1505331,1501858
222,1599892,1587410
222,1247747,1232455
222,1508790,1503074
222,1224111,1206512
222,1493442,1485311
222,1571296,1560370
223,1820714,1814432
223,1344942,1325479
223,1527531,1519055
223,1788610,1773842
223,1290589,1277444
223,1428310,1410644
223,1382466,1356529
223,1332483,1315009
223,1431370,1413040
223,1414825,1402674
223,1295212,1269810
223,1444850,1423111
223,1384025,1367200
223,1691204,1676610
223,1610105,1604278
223,1381130,1365303
224,1356377,1336776
224,1533090,1528438
224,1308745,1294763
224,1405686,1383570
224,1459943,1451614
224,1442698,1430887
224,1396441,1379961
224,1403125,1391986
224,1283629,1270393
224,1477864,1460117
224,1298943,1282502
224,1217983,1198543
224,1542851,1536015
224,1585658,1572755
224,1645311,1627599
224,1374965,1357564
225,1632453,1629046
225,3260073,3333763
225,1671448,1668020
225,1488865,1477292
225,1336302,1327801
225,1382127,1372193
225,1417533,1409253
225,1934058,1936465
225,1536056,1528104
225,1451084,1451595
225,1624876,1617375
225,1679963,1682665
225,1286065,1268627
225,1374275,1364464
225,1950004,1963905
225,1416138,1399005
226,1317689,1297452
226,1206530,1187256
226,1434296,1416730
226,1377439,1362816
226,1499115,1482104
226,1243325,1222998
226,1792143,1798082
226,1242381,1226330
226,1401024,1381886
226,1367313,1347803
226,1676544,1664570
226,1383818,1363924
226,1347490,1322213
226,1197810,1176010
226,1594484,1582772
226,1253326,1231017
227,1455947,1443315
227,1570838,1563425
227,1351279,1342129
227,1651133,1654494
227,1575536,1574900
227,1434656,1424398
227,1170631,1159796
227,1002054,978655
227,1361987,1343876
227,1407117,1399508
227,1243883,1229440
227,1403436,1398002
227,1332078,1323087
227,1011896,1008969
227,1224621,1215658
227,1459998,1459504
228,1237364,1224895
228,1275831,1264475
228,1538735,1537738
228,1607240,1611510
228,1409770,1397059
228,1499239,1494236
228,1363655,1356552
228,1285253,1273402
228,1236870,1224048
228,1388094,1379598
228,1232716,1223881
228,1477128,1471101
228,1099282,1085154
228,1190436,1175043
228,1223732,1217564
228,1398303,1395054
229,1333733,1331405
229,1417921,1409608
229,1383270,1372843
229,1313369,1310322
229,1389721,1384319
229,1155155,1160091
229,1365949,1354530
229,1264291,1251994
229,1156863,1147175
229,1345121,1337182
229,1156690,1139382
229,1323124,1310405
229,1186109,1175748
229,1686099,1703497
229,1291302,1286801
229,1381744,1372512
22A,1543293,1536970
22A,1205708,1199978
22A,1325710,1313806
22A,1521103,1519972
22A,1295002,1283609
22A,1179388,1162822
22A,1376231,1363230
22A,1511595,1498269
22A,1238096,1227560
22A,1452259,1437364
22A,1275753,1260290
22A,1300700,1286661
22A,1396578,1377514
22A,1280504,1271657
22A,1509907,1504033
22A,1296909,1285568
22B,1451886,1440392
22B,1389234,1374776
22B,1671904,1668869
22B,1493055,1481896
22B,1277074,1259370
22B,1058645,1036739
22B,1427945,1415469
22B,1292412,1278305
22B,1300290,1283523
22B,1189481,1180615
22B,1298610,1277621
22B,1624552,1616995
22B,1112356,1092947
22B,1230199,1215208
22B,1401605,1391354
22B,1349327,1336142
22C,1185271,1176165
22C,1282453,1279863
22C,1302890,1288025
22C,1258979,1247283
22C,1230776,1216211
22C,1478304,1465608
22C,1373068,1357707
22C,1368350,1362388
22C,1411630,1401653
22C,1255856,1244407
22C,1265442,1251297
22C,1128279,1110232
22C,1371531,1357810
22C,1721883,1727906
22C,1429169,1420208
22C,1607631,1603408
22D,1244487,1231025
22D,1176223,1161670
22D,1289884,1284082
22D,1267275,1259341
22D,1533556,1519630
22D,1523607,1513576
22D,1483410,1467812
22D,1360534,1355649
22D,1126264,1111310
22D,1404062,1391700
22D,1176383,1157842
22D,1576866,1572819
22D,1237035,1220004
22D,1641196,1626848
22D,3383133,3342254
22D,1555915,1555965
22E,1308401,1287333
22E,1731051,1723639
22E,1175776,1153778
22E,1351016,1328695
22E,1199646,1179250
22E,1314721,1296867
22E,1574126,1562240
22E,3583920,3524489
22E,1416245,1398630
22E,1517834,1504362
22E,1312750,1294838
22E,1223636,1202244
22E,1246057,1224265
22E,1302923,1284299
22E,4196061,4307167
22E,1390720,1370762
22F,1108548,1090288
22F,1344477,1332889
22F,1367776,1358241
22F,1300407,1289682
22F,1517277,1502244
22F,1535460,1527980
22F,1242357,1233192
22F,1451779,1457678
22F,1366618,1354284
22F,1289191,1277190
22F,1079950,1058063
22F,1240675,1225858
22F,1203771,1183288
22F,1231830,1215926
22F,1452750,1437851
22F,1512864,1518512
230,1462806,1456858
230,1180430,1170937
230,1567694,1579333
230,1356790,1352919
230,1118873,1112546
230,1240182,1237422
230,1210042,1205888
230,1467731,1468912
230,1068143,1056618
230,1323022,1320397
230,4658419,4653719
230,1352876,1352482
230,1386267,1379387
230,1143991,1135445
230,1365446,1363054
230,1221236,1212709
231,1185233,1177787
231,1420328,1415050
231,1347503,1344151
231,1471918,1468022
231,1408519,1403112
231,1166155,1154726
231,1474175,1467728
231,1382502,1373689
231,1542487,1535434
231,1566970,1562071
231,1512478,1512405
231,1267497,1260796
231,1134858,1124125
231,1175799,1162941
231,1272581,1274064
231,1471534,1466475
232,1275646,1262659
232,1569869,1565520
232,1506418,1510837
232,1562936,1570527
232,1486709,1474138
232,1473481,1461821
232,1313626,1310589
232,1491021,1489819
232,1445309,1440233
232,1537337,1522295
232,1562332,1555627
232,1342987,1335891
232,1493837,1490438
232,1590888,1587958
232,1646222,1637984
232,1442124,1434091
233,1852105,1861992
233,1364504,1334449
233,1510358,1492184
233,1191752,1168831
233,1252659,1241955
233,1431980,1412305
233,1330962,1326290
233,1285681,1263505
233,1227705,1199745
233,1357721,1334983
233,1407693,1386739
233,3914684,3846485
233,1104152,1075303
233,1171322,1151187
233,1275822,1265054
233,1731545,1735656
234,1265927,1239421
234,1453322,1434957
234,1283691,1256406
234,1233810,1205696
234,1200678,1178487
234,1349913,1328678
234,1295557,1272272
234,1233393,1212449
234,1412049,1388713
234,1663155,1661204
234,1478515,1454916
234,1482969,1461756
234,1304461,1281529
234,1273658,1258455
234,1579387,1553991
234,1247271,1223055
235,1326014,1298536
235,1232430,1213035
235,1239902,1219224
235,1347678,1325988
235,1330470,1310924
235,1418338,1397099
235,1292884,1270193
235,1156361,1133900
235,1273735,1249866
235,1291096,1281192
235,1547102,1528153
235,1458777,1437937
235,1170883,1139979
235,1804247,1831223
235,1428115,1412845
235,1496668,1476007
236,1391419,1370789
236,1350012,1335861
236,1736637,1732675
236,1268942,1248373
236,1392598,1372425
236,1218393,1208968
236,1367709,1351544
236,1099178,1072721
236,1194263,1174655
236,1365057,1349227
236,1263592,1249521
236,1440818,1432322
236,1434984,1420555
236,1276138,1259457
236,1190477,1170211
236,1534333,1518963
237,1339737,1327521
237,1396926,1381780
237,1019827,1003380
237,1372455,1359427
237,1058527,1041439
237,1540176,1532316
237,1402516,1397128
237,1392606,1375957
237,1292942,1285071
237,1582831,1572739
237,1426963,1411656
237,1393286,1372382
237,1375172,1368028
237,1344030,1336498
237,1101044,1080288
237,1413076,1401483
238,1169146,1147627
238,1262956,1251189
238,1346227,1330370
238,1298230,1282392
238,1307788,1289730
238,1493321,1479419
238,1375427,1363580
238,2193643,2179302
238,1569828,1553033
238,1490819,1473819
238,2383675,2541926
238,1179472,1166585
238,1241054,1226448
238,1387070,1371976
238,1306808,1291885
238,1213883,1196659
239,1262683,1242782
239,2124025,2269432
239,1404429,1388292
239,1411789,1398695
239,1415000,1399219
239,1499312,1486391
239,1341641,1325661
239,1424127,1404975
239,1166837,1149626
239,1285353,1270257
239,1387281,1370723
239,1177205,1153687
239,1487764,1476545
239,1300071,1286853
239,1744138,1731534
239,1303146,1288371
23A,1512505,1505241
23A,1318524,1313880
23A,1329227,1321952
23A,1221985,1212426
23A,1419243,1406002
23A,1390890,1386626
23A,1550164,1541284
23A,1257964,1254633
23A,1320153,1306896
23A,1234238,1220594
23A,1421378,1413446
23A,1560969,1555526
23A,1581003,1570524
23A,1444843,1437589
23A,1233757,1228414
23A,1005490,989500
23B,1158039,1143681
23B,1346394,1334717
23B,1285080,1270416
23B,1408390,1397467
23B,1897661,1888235
23B,1150094,1138667
23B,1262059,1246732
23B,1252188,1236373
23B,1399563,1389222
23B,1290813,1280359
23B,1317459,1301017
23B,2227764,2345147
23B,1410565,1391355
23B,1361957,1352389
23B,1171776,1158067
23B,1288620,1269625
23C,1291169,1274834
23C,1608970,1596341
23C,1319335,1298286
23C,1405932,1388122
23C,1375334,1361675
23C,1267114,1252792
23C,1451391,1431796
23C,1328440,1303791
23C,1384480,1374867
23C,1371448,1350708
23C,1522292,1506450
23C,1490754,1476166
23C,1387752,1372351
23C,1691735,1679107
23C,1560539,1543079
23C,1349696,1327717
23D,1404039,1380439
23D,1426072,1400796
23D,1606820,1590202
23D,1618922,1602635
23D,1268695,1241054
23D,1410207,1392053
23D,1266225,1240606
23D,1484202,1463728
23D,1564707,1542452
23D,1299264,1279635
23D,1323955,1305333
23D,1264163,1257833
23D,1393525,1376234
23D,1233916,1207409
23D,1658008,1641526
23D,1387698,1369017
23E,1300221,1280289
23E,1418613,1397145
23E,1175589,1154292
23E,1288722,1268358
23E,1470600,1453945
23E,1338534,1314010
23E,1230324,1208920
23E,1288400,1268639
23E,1225107,1199934
23E,1391571,1370602
23E,1279963,1257483
23E,1457173,1439000
23E,1351241,1335742
23E,1367102,1340551
23E,1426437,1399901
23E,1167355,1142909
23F,1273898,1245381
23F,1367387,1348153
23F,2242725,2166567
23F,1226862,1198951
23F,1479973,1459930
23F,1490154,1471156
23F,1993960,1927601
23F,1348092,1323978
23F,1308196,1284776
23F,1257590,1240044
23F,1576120,1554194
23F,1244497,1220514
23F,1202756,1174300
23F,2096118,2032455
23F,1528195,1498038
23F,1289096,1271881
240,1585207,1562607
240,1524523,1507754
240,1523945,1509007
240,1408767,1390400
240,1375728,1360539
240,1481562,1464174
240,1467358,1448001
240,1527873,1506734
240,1492245,1470609
240,1676585,1664122
240,1280413,1254511
240,1580087,1566773
240,1696564,1676189
240,2436582,2576447
240,1252329,1236117
240,2288079,2275183
241,1634093,1596007
241,1528348,1497684
241,1392700,1361992
241,1612309,1580401
241,1502576,1471948
241,1338674,1304805
241,1773666,1740650
241,1705445,1671455
241,1467408,1429874
241,1400486,1372355
241,1441847,1403005
241,1569326,1539225
241,1475910,1445732
241,1374399,1350479
241,1471956,1443895
241,1586141,1556409
242,1259895,1246341
242,1302227,1287164
242,1190641,1169512
242,1357803,1341474
242,1320431,1317814
242,1321608,1300219
242,3770726,3820643
242,1564999,1547639
242,1139347,1118537
242,1383401,1363886
242,1337355,1313309
242,1462464,1437521
242,1348613,1330339
242,1248322,1233828
242,1352364,1339431
242,2146648,2118312
243,1489976,1479928
243,1502360,1489053
243,1509098,1496033
243,1362951,1357778
243,1523698,1522294
243,1467087,1450316
243,2727935,2719126
243,1542751,1527168
243,1475736,1469123
243,1530152,1524439
243,1527408,1512680
243,1551937,1547274
243,1413778,1409509
243,1663170,1650079
243,1424753,1422890
243,1559931,1550856
244,1272746,1258182
244,1353158,1339775
244,1401204,1391076
244,1437532,1429987
244,1485744,1464713
244,1703619,1689112
244,1273742,1264795
244,1356600,1344141
244,1586509,1578633
244,1387674,1375646
244,1462501,1446022
244,1758757,1748505
244,1518378,1502398
244,1564029,1553712
244,1315419,1303742
244,1192235,1177612
245,1154599,1134644
245,1213529,1197606
245,1539975,1522804
245,1443441,1430464
245,1435491,1418910
245,1261268,1246594
245,1564188,1548417
245,1333471,1317563
245,1352417,1336567
245,1324287,1306112
245,1518955,1506031
245,1431035,1422248
245,1357704,1339288
245,1258941,1245554
245,1520728,1505975
245,1308689,1300711
246,1416380,1399169
246,1255404,1255294
246,1433818,1429041
246,1451328,1447401
246,1520314,1522328
246,1401424,1391488
246,1377989,1370082
246,1345906,1336161
246,1252994,1242282
246,1304009,1303775
246,1429716,1420129
246,1272720,1263957
246,1241822,1227729
246,1336843,1326523
246,1375625,1360742
246,1273715,1267647
247,1532572,1526098
247,1453925,1441959
247,2049129,2231788
247,1429328,1413043
247,1586675,1570708
247,1459825,1450284
247,1268018,1256018
247,1445110,1435794
247,1783787,1771825
247,1862286,1845995
247,1050916,1049026
247,1370011,1371109
247,1372533,1364883
247,1318522,1306456
247,672148,650374
247,1146725,1131764
248,1443081,1421138
248,1432228,1407307
248,1357991,1342350
248,1339524,1324565
248,1131208,1109269
248,1539793,1523501
248,1560721,1545272
248,1009979,987731
248,1332280,1314845
248,1363005,1346166
248,1442590,1429158
248,1196158,1177189
248,1229136,1210611
248,1300914,1284422
248,1399734,1380439
248,1243979,1228712
249,1536225,1523381
249,1393652,1377389
249,1199550,1183776
249,330255,288773
249,1273506,1270658
249,1249238,1235326
249,1518785,1513908
249,1413197,1399225
249,1308519,1296765
249,1347741,1332419
249,1679085,1677579
249,1462085,1461981
249,1297510,1280733
249,1538470,1518194
249,1354376,1344049
249,1610629,1604582
24A,1385650,1370681
24A,1358850,1345360
24A,1436084,1416093
24A,1274450,1257513
24A,1322708,1303875
