324,4750,4211
324,2268,1519
324,4539,4081
324,12417,11918
324,1493,953
324,1938,1685
325,11996,11129
325,5260,4767
325,5179,4863
325,5156,4602
325,3013,2657
325,4577,4074
325,2415,1763
325,15968,15921
325,17454,17483
325,4912,4337
325,4743,4845
325,11937,11789
325,2101,1613
325,9885,9506
325,2607,2074
325,10428,10802
326,3798,3131
326,3288,2962
326,1276,556
326,2289,2099
326,2087,1658
326,4542,3776
326,2754,2265
326,3652,2909
326,14315,13623
326,2666,2390
326,2680,2531
326,2841,2710
326,3330,3190
326,10655,10115
326,9574,9102
326,2662,1754
327,2420,1777
327,4908,4209
327,4220,3238
327,5101,4933
327,1562,1180
327,3227,2902
327,2609,1790
327,2333,1876
327,13016,12681
327,1981,1102
327,3850,3533
327,6047,5673
327,3004,2654
327,10997,9920
327,10939,9921
327,2091,1410
328,2576,2125
328,5333,4899
328,3988,3540
328,3437,2761
328,1784,1303
328,4413,3744
328,2619,1947
328,11173,10691
328,10509,10195
328,1834,1210
328,3883,3195
328,1002,733
328,1281,543
328,11090,10885
328,1181,972
328,1847,1536
329,8301,7834
329,3949,3665
329,1580,1123
329,1604,1321
329,4278,3807
329,4898,4328
329,2997,2145
329,11657,10866
329,14371,14138
329,2453,2491
329,4338,3546
329,2008,1444
329,1238,634
329,11401,10964
329,2367,1714
329,4551,3975
32A,4745,4578
32A,2436,2004
32A,7467,7156
32A,1607,1046
32A,2030,1308
32A,1694,1004
32A,1990,1406
32A,12105,11449
32A,10679,9869
32A,1453,793
32A,3528,3338
32A,4138,3580
32A,3315,3086
32A,13030,12765
32A,2988,2772
32A,634,299
32B,4474,3747
32B,9997,9928
32B,2554,2049
32B,3175,2721
32B,1640,1086
32B,1479,1054
32B,8570,8484
32B,2779,2353
32B,16505,15895
32B,1127,725
32B,3426,2935
32B,3240,2499
32B,2577,1669
32B,19615,19178
32B,5307,5001
32B,2804,2216
32C,3043,2523
32C,2128,1150
32C,2877,2707
32C,3900,3223
32C,1228,893
32C,1686,1387
32C,2191,1772
32C,930,570
32C,11265,10927
32C,6620,5761
32C,7069,6129
32C,6039,6080
32C,1531,1037
32C,12756,12204
32C,12491,12032
32C,4053,3489
32D,2455,1996
32D,3124,2679
32D,656,332
32D,1811,1166
32D,1908,1476
32D,9717,9018
32D,1748,1152
32D,2621,1983
32D,10884,10364
32D,2658,1847
32D,5883,5622
32D,4579,3891
32D,3571,2837
32D,21131,20670
32D,3920,3581
32D,3918,2743
32E,3332,2366
32E,3378,3275
32E,2369,1879
32E,5893,5930
32E,3482,3118
32E,1179,945
32E,6446,6135
32E,2043,1808
32E,18007,18269
32E,6982,6637
32E,4063,3184
32E,5091,4382
32E,3610,3689
32E,11801,11532
32E,5926,5080
32E,13445,13066
32F,2786,2382
32F,3235,2854
32F,1761,1310
32F,3630,2515
32F,8813,8325
32F,3498,2875
32F,1313,944
32F,1840,1443
32F,11359,10694
32F,4384,4009
32F,6754,6434
32F,2074,1717
32F,2635,1759
32F,18973,18311
32F,998,759
32F,4250,3988
330,3411,2773
330,1691,1069
330,1937,1251
330,1700,1201
330,3374,2604
330,3742,2850
330,6341,6303
330,2545,1816
330,12274,11803
330,2076,1574
330,4007,3261
330,3345,2816
330,2885,2267
330,10707,10205
330,3790,3467
330,10638,9914
331,868,354
331,13504,12801
331,1666,1130
331,1584,1100
331,1412,840
331,3539,2888
331,1976,1410
331,3264,2938
331,14941,14342
331,1608,1243
331,3224,2977
331,2926,2171
331,1619,1129
331,10050,9479
331,11453,11050
331,7244,7047
332,1731,1013
332,10397,10199
332,927,528
332,5500,4888
332,8281,7877
332,2538,1843
332,1713,1295
332,1644,1022
332,14457,14146
332,1882,1418
332,4881,4213
332,2581,2469
332,9083,7686
332,19263,18853
332,1109,582
332,2429,1822
333,4231,3487
333,1983,1466
333,14079,13650
333,3133,2318
333,7479,6636
333,4104,3648
333,4427,3965
333,4513,3771
333,10036,9526
333,8547,8352
333,8826,8503
333,1791,1952
333,2008,1180
333,11973,11216
333,12079,11353
333,5228,4656
334,10491,10127
334,3077,2204
334,1802,1304
334,2487,1753
334,8168,7448
334,9793,9600
334,17448,16951
334,2268,1182
334,1936,1318
334,3948,2990
334,2229,2332
334,3359,2938
334,7789,7625
334,2270,1475
334,2424,1217
334,4518,3353
335,2585,2005
335,10394,10274
335,2544,2045
335,4109,3894
335,3999,3186
335,6131,5779
335,1600,1192
335,4868,4299
335,12892,12697
335,2589,1631
335,5068,4522
335,1534,918
335,4753,4302
335,19654,19317
335,3261,2553
335,2122,1326
336,2402,2175
336,3080,2569
336,6602,6061
336,4212,3525
336,3044,2050
336,4213,3832
336,6210,5652
336,9696,9192
336,8205,7353
336,1995,1303
336,4755,3889
336,1802,1959
336,4173,3390
336,8211,7592
336,966,543
336,4573,4120
337,1116,721
337,1518,1080
337,2773,2095
337,6432,6189
337,2097,1440
337,6750,6296
337,3790,3827
337,4957,4235
337,14621,14062
337,2390,1808
337,7361,6771
337,1753,1080
337,2493,2268
337,11463,11046
337,3283,2441
337,11123,10691
338,2151,1764
338,2254,1935
338,2620,2402
338,2636,2179
338,6482,5535
338,3953,3431
338,2358,1759
338,4776,4527
338,17004,16585
338,5872,5159
338,3214,2589
338,2005,1538
338,3262,3007
338,9946,9405
338,2762,2563
338,14192,12867
339,1341,1060
339,3522,3001
339,5800,5363
339,3131,2881
339,1686,1133
339,6668,6137
339,7723,7367
339,3490,2164
339,12819,12302
339,2867,2542
339,6156,5572
339,2154,1354
339,2744,2562
339,19120,18384
339,2577,2124
339,3879,3252
33A,6926,6425
33A,1947,1706
33A,1616,947
33A,1843,1444
33A,2735,2592
33A,7219,6754
33A,3470,2510
33A,8605,8617
33A,11811,11246
33A,1698,1189
33A,3027,2614
33A,4088,3484
33A,1980,1530
33A,14724,14288
33A,2561,2079
33A,10596,10260
33B,3802,3626
33B,4767,4685
33B,4690,4105
33B,1999,1639
33B,2728,2409
33B,2659,2190
33B,5647,4513
33B,3084,2542
33B,22643,22330
33B,2514,1746
33B,4997,4329
33B,4996,4119
33B,4235,4017
33B,12087,11411
33B,2597,1975
33B,15513,15331
33C,3064,3236
33C,843,471
33C,3861,3239
33C,3867,3417
33C,4525,4067
33C,4804,4446
33C,5562,4815
33C,1738,1168
33C,14573,14070
33C,1302,743
33C,3083,2592
33C,2734,2001
33C,2388,1769
33C,13852,13037
33C,10050,9592
33C,10734,9971
33D,2119,1561
33D,2906,2388
33D,2128,1310
33D,4678,3957
33D,1538,1012
33D,9390,9417
33D,2814,1940
33D,3543,2691
33D,13285,12733
33D,3080,2527
33D,4496,3968
33D,3456,2796
33D,5931,5881
33D,18838,18666
33D,3055,2403
33D,1835,1408
33E,2193,1455
33E,1909,1258
33E,1959,1335
33E,965,650
33E,11102,10587
33E,1864,1548
33E,2668,1886
33E,8594,7367
33E,14619,13834
33E,2140,1497
33E,5126,4808
33E,1808,1658
33E,3255,2665
33E,19467,19738
33E,4532,4285
33E,2316,1752
33F,1712,1267
33F,5864,5220
33F,6003,5286
33F,3907,3119
33F,2481,2540
33F,2116,1198
33F,3041,2431
33F,11242,10594
33F,10886,10291
33F,952,563
33F,6666,6045
33F,3906,3240
33F,2367,2244
33F,9898,9183
33F,2096,1706
33F,4852,4415
340,5289,5105
340,11691,11249
340,3707,3434
340,2507,1992
340,2326,1778
340,7996,7717
340,12976,12020
340,1200,1008
340,3819,3455
340,14176,13668
340,4191,3219
340,2644,1913
340,2246,1404
340,10192,9892
340,17395,16286
340,4537,3719
341,2298,1403
341,2474,1956
341,1144,720
341,1034,555
341,4291,3825
341,930,573
341,2444,1974
341,17705,16989
341,1885,1701
341,2202,1686
341,11937,11567
341,5352,4967
341,6905,5786
341,17018,15632
341,13999,13117
341,15189,14188
342,3876,3517
342,4704,4538
342,15820,15421
342,5980,5100
342,1380,696
342,5531,5433
342,6756,5785
342,1334,825
342,1488,1083
342,5765,5035
342,14829,14408
342,5025,5081
342,2397,2120
342,10652,9675
342,19961,19452
342,2018,1452
343,2140,1389
343,2391,1911
343,5077,4690
343,4807,4217
343,3071,2749
343,4814,4510
343,2599,1826
343,5721,5078
343,2508,1801
343,14273,13713
343,3519,2899
343,1580,1142
343,2513,1832
343,10707,9739
343,12236,11755
343,2046,1570
344,5030,4685
344,2529,1960
344,11740,13149
344,756,524
344,4870,3794
344,3817,3231
344,3730,3165
344,4744,4101
344,10305,9737
344,5649,5551
344,4328,3714
344,3202,2486
344,2229,1438
344,10988,10365
344,14880,14254
344,2418,1865
345,6385,5666
345,3511,3068
345,3402,2738
345,6488,5848
345,2200,1691
345,3972,3185
345,5243,4917
345,1472,855
345,14482,13729
345,1540,830
345,5007,4283
345,5236,4655
345,2154,1499
345,23027,22785
345,4317,3828
345,3989,3331
346,1570,1383
346,3720,3198
346,2981,2668
346,9735,9542
346,3530,2927
346,2908,2060
346,6023,5201
346,6006,5366
346,11690,10759
346,1500,844
346,4430,3929
346,2775,2161
346,2679,1456
346,11810,11774
346,5830,5542
346,11851,11196
347,5140,4527
347,3880,3118
347,1608,1142
347,2841,2054
347,1664,947
347,4115,3356
347,3621,2579
347,1469,1395
347,2679,1948
347,10303,9858
347,4766,3960
347,2287,1528
347,2992,2087
347,14666,14200
347,11766,11062
347,4323,3410
348,5688,5068
348,865,521
348,3858,3261
348,1572,1235
348,2110,1235
348,4164,3735
348,3287,2691
348,4161,4220
348,4456,3786
348,2818,1805
348,15176,14493
348,6940,6699
348,3304,2712
348,10281,9924
348,18066,17675
348,32817,32279
349,2156,1280
349,1720,1248
349,1100,598
349,3303,2837
349,3111,2439
349,4326,3249
349,3220,2521
349,2322,1415
349,6441,5940
349,2723,2057
349,15425,14650
349,3032,2962
349,6717,6368
349,16638,15860
349,12260,11992
349,1993,1533
34A,1573,1117
34A,2508,1860
34A,4194,4109
34A,7496,7389
34A,2052,1269
34A,4270,4139
34A,3580,2962
34A,1675,1588
34A,5828,5152
34A,11036,10230
34A,4593,3764
34A,2878,2127
34A,1848,1110
34A,13759,13159
34A,15885,15579
34A,5887,5822
34B,3051,2313
34B,7506,7118
34B,1414,1139
34B,1563,801
34B,1541,1464
34B,1764,1450
34B,4460,3791
34B,4084,3824
34B,7058,6063
34B,12711,12301
34B,4172,3995
34B,1293,715
34B,9584,9425
34B,13179,12876
34B,17685,17047
34B,19696,19164
34C,3094,2508
34C,3447,2890
34C,1647,933
34C,7700,7622
34C,1942,1658
34C,2456,1962
34C,609,322
34C,2917,2187
34C,2838,2606
34C,3262,3054
34C,5150,4743
34C,2981,2897
34C,2049,1847
34C,19235,18988
34C,13686,13207
34C,7526,6971
34D,1266,717
34D,2089,1385
34D,2967,2232
34D,6566,6059
34D,1739,1153
34D,668,334
34D,1842,1306
34D,6727,6230
34D,1227,725
34D,1758,1293
34D,3722,3467
34D,2130,1700
34D,3810,3609
34D,20777,20466
34D,12848,12199
34D,2545,1756
34E,4029,3754
34E,2053,1199
34E,3140,2628
34E,4893,4156
34E,732,366
34E,3141,2790
34E,3365,2598
34E,7386,7097
34E,3216,2597
34E,2507,2022
34E,8808,7798
34E,7593,6877
34E,3088,2736
34E,18893,18330
34E,10348,9801
34E,1572,1051
34F,1115,915
34F,756,378
34F,1202,996
34F,1086,590
34F,7461,6641
34F,2187,1721
34F,6847,5775
34F,2390,1922
34F,1591,1332
34F,2510,1907
34F,5179,4506
34F,3301,3137
34F,1886,1477
34F,13601,12955
34F,12790,11586
34F,13785,13608
350,1632,1148
350,3082,2160
350,2305,1714
350,1675,1006
350,2987,2931
350,3481,2408
350,3657,3610
350,4813,3944
350,2568,1726
350,12933,12185
350,4149,3493
350,1270,686
350,4355,3817
350,10906,10323
350,10615,10322
350,5629,5034
351,5142,5231
351,2204,1462
351,6429,5917
351,1904,1564
351,2145,1498
351,6328,5864
351,2538,2234
351,2496,2170
351,3938,3304
351,2067,1719
351,3808,3234
351,1335,1223
351,20510,19859
351,2212,2006
351,11314,10584
351,1835,1337
352,2217,1685
352,5673,5535
352,495,299
352,3409,2781
352,1842,1304
352,3088,2582
352,2957,2516
352,810,577
352,1502,1133
352,11747,11401
352,4768,4087
352,3512,3335
352,4688,3543
352,14182,13480
352,18490,18280
352,6371,5791
353,2370,2064
353,4584,4035
353,5148,4576
353,4771,4236
353,3574,2988
353,2487,2272
353,7232,6933
353,4045,3468
353,5696,5372
353,2613,1871
353,4767,3960
353,2290,1611
353,1375,742
353,20349,20026
353,11855,11654
353,3237,2804
354,5103,4295
354,996,784
354,1235,866
354,2070,1428
354,2867,2246
354,2936,2486
354,3096,2509
354,7404,6405
354,1586,888
354,2707,2180
354,4693,4822
354,2687,1905
354,2736,2715
354,21467,20915
354,14653,13828
354,1804,812
355,3011,2316
355,5395,4858
355,1658,1125
355,4623,4160
355,2924,2407
355,1557,1278
355,3866,2907
355,5494,4659
355,2325,1512
355,2910,2113
355,3857,3453
355,3231,3097
355,1873,1559
355,22093,22047
355,10722,10349
355,1650,1085
356,1119,611
356,3097,2575
356,2448,2298
356,1929,1457
356,1203,705
356,2333,1854
356,2975,2072
356,3235,3027
356,3594,3101
356,6908,6063
356,4777,4185
356,2296,1423
356,1926,1667
356,21084,20406
356,14486,13757
356,2443,1905
357,3145,2434
357,2335,1404
357,3941,3583
357,2111,1460
357,2336,2010
357,1226,626
357,2437,1176
357,6074,5486
357,4744,3596
357,11769,11309
357,3148,2554
357,5227,4496
357,1303,1019
357,12449,11257
357,12650,12000
357,2170,1865
358,2838,2854
358,1699,1045
358,2916,2779
358,1964,1692
358,2486,1747
358,2641,1824
358,1249,611
358,707,403
358,1449,1054
358,13903,13047
358,4090,3328
358,2622,1975
358,4053,3340
358,12620,12501
358,12138,11598
358,6783,6039
359,1271,744
359,2209,1223
359,2025,1420
359,2103,1727
359,1401,820
359,1969,1509
359,2554,2383
359,2077,1493
359,2148,2002
359,6317,5363
359,12257,11822
359,3640,3337
359,4501,3783
359,12350,12231
359,10615,10481
359,4028,3061
35A,1243,725
35A,1765,944
35A,1410,1042
35A,2538,1927
35A,5613,4987
35A,1636,818
35A,1429,1127
35A,3811,3599
35A,3515,2994
35A,14051,13575
35A,3161,2550
35A,1363,612
35A,948,610
35A,11861,11910
35A,12780,11842
35A,1592,888
35B,2180,1709
35B,1803,1217
35B,3578,2765
35B,1661,1013
35B,1080,579
35B,1267,675
35B,2125,1721
35B,5309,4987
35B,1467,893
35B,1647,1310
35B,4300,3671
35B,2100,1498
35B,1689,1358
35B,24232,23762
35B,13517,12953
35B,2559,2132
35C,2818,1784
35C,1190,591
35C,1712,981
35C,3435,2719
35C,1860,1744
35C,2393,1791
35C,2121,1736
35C,2971,2222
35C,4227,3727
35C,5784,5041
35C,4417,4310
35C,1494,968
35C,2431,2037
35C,19682,19430
35C,13061,12459
35C,1941,1600
35D,2221,1983
35D,3429,3153
35D,1505,1203
35D,1231,598
35D,2527,2010
35D,864,625
35D,1582,1045
35D,2335,1503
35D,2457,1861
35D,12169,11559
35D,3983,3200
35D,1531,1175
35D,2893,2192
35D,10611,10188
35D,16853,16426
35D,5046,4626
35E,3158,2737
35E,4197,4105
35E,1710,838
35E,2898,2535
35E,2999,2558
35E,961,581
35E,3554,3014
35E,2495,2091
35E,1360,745
35E,3368,2490
35E,5274,5072
35E,2156,1369
35E,1982,1524
35E,21572,20847
35E,18132,18095
35E,2051,1437
35F,2732,2523
35F,1549,1070
35F,2021,1194
35F,2916,3131
35F,3475,2927
35F,1332,1443
35F,3870,3188
35F,3764,3494
35F,1228,743
35F,11914,11463
35F,3066,2372
35F,1548,1198
35F,2771,1906
35F,13671,12994
35F,11705,10967
35F,11711,11753
360,3016,1856
360,1358,784
360,1632,1068
360,10158,10016
360,2064,1317
360,2879,2945
360,6953,6250
360,8413,7800
360,3002,2133
360,3474,3865
360,4030,3230
360,2169,1348
360,2847,2671
360,19015,18228
360,21071,20775
360,6174,6146
361,2747,2688
361,6943,6417
361,4275,3747
361,1426,1136
361,4319,3439
361,3104,3187
361,2012,1708
361,2481,1926
361,3166,2005
361,11527,11130
361,6680,6032
361,2403,1639
361,1860,1052
361,14874,14015
361,13901,13303
361,4474,4273
362,4808,4447
362,2325,2162
362,2664,2284
362,2443,1951
362,1856,1793
362,3889,3439
362,4255,3964
362,1555,1352
362,3894,3401
362,11064,10292
362,3151,2680
362,3085,2287
362,1821,1226
362,10432,9739
362,11404,10475
362,8171,7574
363,2246,1943
363,2192,1251
363,4566,3962
363,841,463
363,2597,1696
363,2568,1976
363,3241,2735
363,6670,6281
363,7718,7543
363,4267,3607
363,15037,14413
363,3305,3307
363,1711,934
363,9895,9608
363,12965,12743
363,6292,5699
364,2887,1852
364,2679,2389
364,3010,2601
364,4797,4674
364,2996,2064
364,4252,3547
364,849,623
364,2023,1035
364,4686,4459
364,6062,4957
364,12409,11880
364,2277,1779
364,2801,2438
364,14955,14558
364,11360,10495
364,3903,2583
365,5296,4358
365,2172,1977
365,2285,1419
365,1730,997
365,2073,1797
365,1750,1189
365,3355,3849
365,2754,2152
365,4752,3898
365,13408,12215
365,5383,5844
365,4534,4153
365,3174,2729
365,10607,10115
365,12047,11619
365,6447,5736
366,2420,2068
366,5254,5236
366,4835,4262
366,2442,2110
366,2603,2031
366,5497,5419
366,4265,3212
366,6484,5880
366,2968,2506
366,1862,1028
366,5596,5105
366,2675,2547
366,7129,6643
366,20075,19102
366,12538,12772
366,3467,2270
367,4960,4943
367,5068,5064
367,3461,2205
367,1693,1244
367,2417,1853
367,2506,1921
367,2340,1624
367,2191,1666
367,18672,18592
367,15164,14126
367,3869,2907
367,4391,3927
367,3856,2936
367,11480,11030
367,10880,9887
367,7511,6678
368,3348,2615
368,1261,929
368,1948,1137
368,2864,2563
368,6096,5518
368,3952,3423
368,3081,2934
368,4039,3923
368,2584,2082
368,5658,5989
368,12680,11954
368,6080,4833
368,9273,9167
368,13109,12661
368,12287,11311
368,5371,4855
369,4815,4160
369,4474,4231
369,1991,1670
369,5139,4921
369,5337,5027
369,4583,4274
369,2465,2257
369,10058,8848
369,6301,5624
369,11407,10647
369,7025,6106
369,4711,4135
369,3901,3309
369,12154,11254
369,12788,12500
369,4033,3925
36A,8361,7922
36A,10413,10227
36A,1385,874
36A,2127,1464
36A,5435,4998
36A,1566,1003
36A,4396,3998
36A,3210,2370
36A,6070,5550
36A,12228,11993
36A,5144,4010
36A,3175,2430
36A,2440,2074
36A,14323,13928
36A,14286,13913
36A,3295,2184
36B,5930,5220
36B,1831,1593
36B,5246,4688
36B,2507,1688
36B,3429,3239
36B,2228,1809
36B,5351,4710
36B,3377,2345
36B,2914,2488
36B,6643,6315
36B,3206,2804
36B,1905,1709
36B,12295,11784
36B,3076,2193
36B,11476,10857
36B,16139,15303
36C,5545,4805
36C,6289,5373
36C,4484,4039
36C,4269,3866
36C,2979,2814
36C,2711,1712
36C,4476,3987
36C,1765,1521
36C,7851,7271
36C,2375,1351
36C,4215,3767
36C,2763,2177
36C,1242,792
36C,24609,24277
36C,17289,16992
36C,1943,1336
36D,3385,2584
36D,1732,1064
36D,1696,1343
36D,2312,2133
36D,4639,4384
36D,13001,12361
36D,3211,1971
36D,9061,8813
36D,3817,3820
36D,3051,2808
36D,4471,3637
36D,2221,1647
36D,5266,4315
36D,20082,19162
36D,10679,10063
36D,6345,5490
36E,2196,1800
36E,2478,2310
36E,2813,2243
36E,6892,6377
36E,1628,910
36E,3534,3325
36E,5083,4519
36E,3884,3096
36E,2177,1566
36E,1932,1328
36E,3809,2907
36E,2746,1845
36E,2021,1336
36E,21340,20712
36E,12702,12051
36E,1847,1332
36F,2116,1620
36F,2819,2051
36F,4108,3471
36F,4709,3857
36F,5067,4502
36F,2153,1377
36F,1550,880
36F,2032,1605
36F,1474,1226
36F,5132,4574
36F,19277,18875
36F,2508,1672
36F,2087,1272
36F,13538,12875
36F,10991,10297
36F,2486,1855
370,72755,72595
370,11494,10988
370,6032,5453
370,1257,751
370,7191,6521
370,4165,3593
370,5747,4746
370,44531,44179
370,3683,3064
370,36453,35440
370,7744,7098
370,2630,2263
370,15217,14337
370,9881,9597
370,11301,10596
370,6247,6042
371,3028,2045
371,2616,1784
371,3932,3722
371,4182,3611
371,7275,6929
371,2899,2293
371,1831,1256
371,6352,5838
371,3873,3526
371,10157,9689
371,9018,7852
371,2047,1570
371,4396,4014
371,11532,10622
371,11263,10838
371,3920,3331
372,2479,1873
372,3020,1982
372,3407,2738
372,3731,3097
372,1577,1104
372,1204,833
372,2574,2315
372,8387,7870
372,4453,4106
372,16080,16265
372,3198,2582
372,5961,4645
372,1788,1213
372,9443,8936
372,10756,10186
372,2434,1861
373,3214,2378
373,1367,849
373,2472,1618
373,10930,10506
373,3223,2168
373,5512,5128
373,11082,10756
373,1850,1604
373,1546,1102
373,4120,3660
373,14317,13732
373,20960,20756
373,3630,3038
373,25119,24518
373,11626,11085
373,3641,2993
374,1476,835
374,3331,2268
374,1307,961
374,2787,2109
374,3287,3077
374,1922,1231
374,8434,8066
374,1802,1077
374,2190,1434
374,3132,2346
374,3834,3419
374,2215,1456
374,2450,1658
374,22773,21669
374,14611,13856
374,1746,936
375,3939,3689
375,1212,606
375,1394,661
375,6033,5096
375,10668,10324
375,8602,8329
375,2259,1485
375,4918,5183
375,11139,10260
375,6327,6571
375,4651,4099
375,8373,7957
375,10388,9805
375,11619,10815
375,13379,12838
375,5281,4190
376,3346,2575
376,4984,4251
376,3012,2441
376,1591,1309
376,2339,1327
376,5601,4871
376,7054,6503
376,3868,3369
376,10972,10808
376,2849,2412
376,3243,2585
376,5809,4785
376,1672,1263
376,10499,10253
376,12442,12093
376,1641,1023
377,1824,1333
377,6211,5029
377,2350,1388
377,3838,3206
377,2587,1824
377,2878,2195
377,3217,2341
377,15777,15466
377,2500,1649
377,4026,2988
377,3069,2333
377,4132,2874
377,2086,1503
377,10019,9448
377,11258,10341
377,2763,1733
378,2117,1501
378,2506,1771
378,1614,1065
378,6940,6573
378,1393,897
378,1913,1705
378,1887,1526
378,3373,2871
378,11582,11153
378,4245,3613
378,3622,3023
378,1680,912
378,1767,1149
378,11873,11305
378,16287,15002
378,6367,5590
379,3729,3183
379,1510,1257
379,11706,11343
379,5958,5482
379,3514,3105
379,6399,5949
379,5582,5285
379,2206,1334
379,2591,1929
379,4340,3347
379,2219,1408
379,2498,1885
379,6317,5753
379,19310,18899
379,15294,14589
379,2052,1241
37A,3090,2710
37A,1998,1313
37A,4459,3962
37A,1791,1370
37A,4128,3466
37A,3184,2993
37A,5231,4925
37A,2238,1813
37A,2175,1645
37A,5658,5057
37A,2358,1911
37A,1575,1098
37A,2011,1633
37A,24920,24458
37A,16784,15878
37A,1465,883
37B,2078,1659
37B,2182,1795
37B,1885,1433
37B,2653,1742
37B,2077,1686
37B,1899,1233
37B,3231,2448
37B,6109,5743
37B,13509,12658
37B,5190,4824
37B,4305,3998
37B,2156,1103
37B,1508,1040
37B,10192,9787
37B,12851,12086
37B,1980,1385
37C,3214,2649
37C,1685,1322
37C,1185,565
37C,1569,1424
37C,13940,13676
37C,2093,1136
37C,8895,7975
37C,6643,6314
37C,12283,11791
37C,3611,3129
37C,1144,807
37C,3308,3013
37C,2091,1614
37C,9318,8796
37C,11478,11306
37C,3669,3026
37D,1010,588
37D,2980,2531
37D,1797,1014
37D,1378,954
37D,3951,3521
37D,5799,4796
37D,2192,1271
37D,2052,1193
37D,5256,4559
37D,2683,2196
37D,3859,3286
37D,1081,717
37D,981,599
37D,23732,22876
37D,11652,10824
37D,2837,2576
37E,3828,3472
37E,1757,1776
37E,2372,2182
37E,1331,932
37E,1644,909
37E,3344,2479
37E,1503,934
37E,6717,5710
37E,1743,1159
37E,2120,1682
37E,6481,6300
37E,1230,745
37E,1228,791
37E,19052,18577
37E,16658,16026
37E,2910,2233
37F,1288,843
37F,2655,2152
37F,5514,5427
37F,7600,6730
37F,4078,2780
37F,3836,3435
37F,5120,4623
37F,1597,1419
37F,1065,598
37F,2504,2104
37F,1210,892
37F,2340,1615
37F,1640,1352
37F,9771,9343
37F,15516,15052
37F,10056,9688
380,1491,1272
380,2671,2019
380,2709,1976
380,2673,2576
380,3789,2962
380,8586,8187
380,4914,4038
380,3531,2956
380,14064,13568
380,7939,6796
380,2502,2128
380,4685,3235
380,3046,2567
380,10370,9940
380,14025,13686
380,2746,2069
381,3399,2968
381,3131,2729
381,1184,673
381,3386,3199
381,1899,1650
381,6011,5084
381,5951,5361
381,2985,2650
381,13463,12864
381,3228,2871
381,3237,2651
381,2692,1567
381,3986,3860
381,10786,10454
381,13855,13195
381,3545,2853
382,1366,815
382,2703,2588
382,3112,2876
382,5370,5004
382,4307,4018
382,4698,3877
382,1186,641
382,3070,2710
382,1700,1402
382,3346,2940
382,1935,1530
382,2550,1715
382,3935,4249
382,20929,19919
382,12814,11814
382,3363,2898
383,1869,1402
383,2367,1959
383,4351,4164
383,11632,11039
383,2435,2221
383,2589,2125
383,8156,7906
383,5509,4596
383,4013,3656
383,3074,2667
383,4690,3982
383,5405,5640
383,4102,3873
383,19803,19385
383,11872,11153
383,2202,1646
384,11793,11281
384,35704,35841
384,7183,6782
384,2217,1923
384,32537,32439
384,5383,5129
384,31934,31575
384,14182,13609
384,4687,4249
384,6527,5770
384,3813,3671
384,2966,2313
384,2517,1878
384,19912,19159
384,12704,12012
384,2159,1622
385,3984,3553
385,3827,3258
385,4905,4335
385,3911,3823
385,1598,1144
385,5914,5070
385,1478,887
385,3104,1751
385,6111,5719
385,12201,11341
385,4796,3867
385,2538,1630
385,8844,8187
385,10244,9790
385,11592,10643
385,11136,10492
386,1787,1462
386,2854,2336
386,2111,1620
386,1759,1664
386,8808,7961
386,5906,5512
386,1359,984
386,7898,7050
386,1834,1095
386,1709,1396
386,4924,4645
386,3257,2609
386,2720,2428
386,22914,22337
386,10618,10061
386,1760,1144
387,4225,3553
387,2624,2475
387,3514,2646
387,4248,3604
387,4933,3900
387,8115,7267
387,7168,6311
387,2699,2243
387,1100,757
387,3022,2424
387,4082,3296
387,2586,1994
387,889,496
387,19189,18503
387,11188,10321
387,4364,3209
388,2488,2047
388,1944,1510
388,1116,902
388,2187,1710
388,1588,1063
388,4141,3571
388,6007,5078
388,2886,2231
388,7781,7727
388,4440,3272
388,3536,3063
388,3182,2547
388,6800,6582
388,19841,19105
388,10926,10215
388,2308,1675
389,3828,3709
389,1356,880
389,4300,3802
389,6653,6418
389,5076,4403
389,1449,1081
389,1119,790
389,1764,1445
389,1851,1409
389,3997,3677
389,1835,1461
389,1162,671
389,22727,22158
389,1874,1236
389,11472,10888
389,2090,1684
38A,2141,1322
38A,1681,1333
38A,6712,6097
38A,5147,4950
38A,3008,2663
38A,3144,2302
38A,2941,2210
38A,3238,2866
38A,2164,1355
38A,2802,2309
38A,4231,3845
38A,2138,1528
38A,18546,18095
38A,1766,1475
38A,12139,11570
38A,2204,2221
38B,4992,4634
38B,24926,28152
38B,5262,4714
38B,2073,1845
38B,5227,4545
38B,3725,2893
38B,1647,1148
38B,2975,2605
38B,2626,1825
38B,4493,3840
38B,1329,733
38B,1521,1053
38B,19018,18604
38B,2704,1918
38B,10652,10218
38B,1990,1412
38C,2670,2261
38C,2436,2076
38C,2500,1729
38C,3432,3011
38C,2360,1727
38C,1797,1171
38C,1689,1261
38C,1968,1916
38C,2331,2165
38C,4415,4005
38C,7672,7089
38C,3611,2923
38C,19676,19456
38C,2917,2210
38C,12672,12068
38C,2299,1353
38D,2228,1413
38D,1005,431
38D,1865,1519
38D,5294,4810
38D,2062,1531
38D,5679,5363
38D,2592,1791
38D,1438,1195
38D,2759,2558
38D,3012,2434
38D,2921,2603
38D,4211,3579
38D,19394,19019
38D,1801,1526
38D,11219,10656
38D,2527,1665
38E,5718,5296
38E,3395,3289
38E,4840,4647
