20B,5746,5100
20B,3967,3624
20B,2190,1184
20C,14189,14033
20C,6087,5408
20C,3880,3234
20C,4663,4047
20C,265686,264970
20C,1436,1015
20C,34413,34344
20C,3211,2583
20C,3901,3689
20C,6756,6190
20C,11761,10906
20C,40404,39328
20C,13295,12681
20C,3904,3498
20C,1853408,1852641
20C,2687,2022
20D,1894,1099
20D,25887,25596
20D,2391,1912
20D,3807,3230
20D,23907,23678
20D,3426,2607
20D,764252,764907
20D,3228,3655
20D,8635,8164
20D,3244,3122
20D,17336,16777
20D,11121,10680
20D,5775,5062
20D,4856,3873
20D,275697,275221
20D,2954,2366
20E,24098,23431
20E,14118,13391
20E,4612,4342
20E,3544,2851
20E,2603,1773
20E,139193,138646
20E,1569,1381
20E,1731,1224
20E,2924,2921
20E,8779,8125
20E,14037,13544
20E,3912050,3911548
20E,4688,4160
20E,9934,10211
20E,10751,10271
20E,6736,6688
20F,12997,12552
20F,2288,1516
20F,4206,3417
20F,3839,3539
20F,2400,1920
20F,2542,1946
20F,5092,5042
20F,4820,4360
20F,5786,5319
20F,3043,2622
20F,11241,10850
20F,15555,15110
20F,7752,7170
20F,1379399,1378275
20F,3064,2587
20F,8421,7520
210,8788,8140
210,18574,18239
210,12416,11803
210,531928,530710
210,2300,1573
210,12352,11869
210,3452,2491
210,2041,1463
210,5228,4752
210,2279,2071
210,5965,5714
210,3332,3098
210,11234,10970
210,5975,5142
210,1493557,1493022
210,3534,3540
211,100010,99705
211,3329,2284
211,2014,1668
211,2266,2018
211,11860,11862
211,10866,9823
211,2096,1635
211,1901,1290
211,2389,1676
211,4931,4878
211,16739,16638
211,13274,12778
211,5256,3914
211,790462,790110
211,206935,206413
211,3752,3427
212,3075,2694
212,10702,10407
212,11847,12066
212,3496,3022
212,1418,1056
212,6559,6340
212,9748,9696
212,2481,2234
212,462914,462156
212,2748,2068
212,14257,13406
212,11327,10777
212,1594746,1593211
212,6816,6326
212,5007,4931
212,5597,5219
213,13213,12609
213,9028,8362
213,2930,2394
213,3118,1744
213,3208,2188
213,4151,3651
213,813418,812738
213,39968,39311
213,232536,232211
213,12118,11709
213,13944,13439
213,14830,14354
213,11053,10128
213,4866,4295
213,1741,1225
213,5932,6105
214,1514377,1514262
214,11020,10723
214,22689,21786
214,5499,5018
214,2797,2187
214,13160,12512
214,4877,4153
214,1867,1408
214,1679,1349
214,18651,17959
214,8484,7775
214,2805,2022
214,411410,410939
214,6660,5701
214,2187,1406
214,4305,3156
215,12026,11587
215,15829,15199
215,1068550,1067960
215,3169,2713
215,3798,3457
215,12927,12086
215,4241,3697
215,2158,1557
215,7841,7311
215,1991,1116
215,4910,4715
215,4354,3282
215,6309,5924
215,8073,7385
215,4987,4885
215,10492,9676
216,6804,6688
216,467055,469640
216,10344,10081
216,469960,475140
216,3865,3045
216,6893,7461
216,17759,17369
216,3564,3199
216,7894,7599
216,7444,7352
216,63914,63086
216,2634,2277
216,361922,363721
216,475464,478508
216,595821,600316
216,2588,2681
217,13414,12972
217,4420,4188
217,4674,3512
217,5140,4581
217,296206,297197
217,1640,1589
217,5984,5113
217,1942,1472
217,4757,3822
217,3186,2068
217,156187,156642
217,112482,112422
217,233727,231607
217,6601,5632
217,235882,235801
217,4021,3092
218,7843,7517
218,16288,15692
218,16871,15930
218,10155,10369
218,5726,5253
218,16826,16287
218,5505,5492
218,1609,840
218,12307,11900
218,3011,2445
218,4918,5186
218,447378,480546
218,462793,499948
218,447950,478590
218,3300,3088
218,468399,501271
219,11212,11320
219,11436,10993
219,42728,42581
219,5541,4977
219,4134,3967
219,6983,6047
219,11729,11284
219,10785,10371
219,33358,33164
219,604953,604905
219,8595,8934
219,3148,2447
219,33668,34071
219,3025,1639
219,453923,454402
219,2523,2308
21A,589565,596161
21A,466401,468613
21A,596261,621767
21A,4186,3281
21A,708444,714039
21A,12326,12904
21A,223216,207794
21A,11712,11399
21A,475920,473088
21A,3820,3474
21A,1663,1199
21A,4416,4965
21A,7231,6837
21A,3799,2603
21A,3952,3178
21A,3174,2620
21B,8885,7992
21B,13326,13636
21B,23506,23176
21B,4349,3680
21B,40286,39875
21B,14659,14152
21B,3071,2618
21B,4516,4048
21B,11507,11270
21B,3067,2647
21B,4573,4014
21B,5419,5771
21B,1029458,1028352
21B,42763,42775
21B,3625,2897
21B,2056,1975
21C,10852,10053
21C,11313,11796
21C,2381,2010
21C,6202,5136
21C,2001,1386
21C,31747,33512
21C,2486,2049
21C,2160,2090
21C,2010,1923
21C,18428,20023
21C,12818,12388
21C,4728,3983
21C,1926157,1931083
21C,9187,8328
21C,2162,1724
21C,10277,9794
21D,3413,3395
21D,24625,24660
21D,39605,38944
21D,1394007,1394199
21D,7970,7207
21D,1727,1595
21D,3334,3054
21D,5332,4659
21D,3876,3933
21D,7470,6528
21D,16607,16800
21D,6684,6061
21D,12926,12413
21D,8681,8936
21D,4067,3498
21D,2935,2287
21E,6495,5415
21E,13886,13764
21E,6068,5833
21E,3051,2549
21E,3800,3632
21E,3415,3206
21E,1244189,1279495
21E,2886,2038
21E,1845,1439
21E,1049304,1087064
21E,16338,16086
21E,8748,8566
21E,11722,11000
21E,3148,2543
21E,2559,2140
21E,3001,2865
21F,15013,14874
21F,3837,2831
21F,3615,3335
21F,2845,2705
21F,1314,1114
21F,92108,91488
21F,953858,953575
21F,5992,6062
21F,2311,2007
21F,3058,2303
21F,10274,9936
21F,7130,6539
21F,14323,13778
21F,23251,22522
21F,11923,10842
21F,2709,2190
220,15356,15050
220,2693,1788
220,3914,3806
220,5601,5445
220,3559,3037
220,2763,2507
220,81075,80744
220,4631712,4631817
220,4350,4009
220,3551,3064
220,15485,14979
220,8486,7813
220,17351,16900
220,2555,1546
220,7805,8238
220,7498,6647
221,11606,11590
221,5139,4372
221,8137,7443
221,3029,2334
221,772251,771574
221,274598,274390
221,6693,6770
221,11852,11307
221,2594,2354
221,14769,14763
221,10417,10355
221,15939,15749
221,9358,8778
221,3216,2970
221,2792,3118
221,3295,2559
222,3324,2874
222,171036,170963
222,6031,5442
222,5394,4653
222,3010,2856
222,2964,2600
222,1816,1211
222,9513,9345
222,1538503,1537746
222,2075,1899
222,18246,18130
222,8470,8195
222,10874,10447
222,2553,1942
222,3868,3650
222,232280,231420
223,2720,1927
223,14058,13336
223,19709,19079
223,3127,2159
223,5245,5361
223,922117,921465
223,8963,8298
223,2588,1414
223,9802,8834
223,3982,3584
223,18122,17351
223,8831,8306
223,294757,294174
223,10653,9913
223,89014,88724
223,947,724
224,17883,18002
224,1816293,1815334
224,3106,2118
224,4077,4085
224,6445,6583
224,29931,29021
224,2567,2146
224,3419,3016
224,4346,4288
224,15441,14821
224,11181,10435
224,4196,3657
224,16766,16159
224,6243,5387
224,3980,3180
224,5531,5049
225,16443,16075
225,4305,3985
225,5054,4345
225,2444,2198
225,2366,1745
225,7648,7427
225,2474,1917
225,2353,2057
225,3491,3196
225,17273,16647
225,19242,18873
225,13463,12960
225,1273654,1272563
225,5857,5190
225,3998,3433
225,4096,3514
226,11116,10368
226,2035,1288
226,2850,2599
226,44543,44086
226,4234,3843
226,2032,1756
226,3470,3465
226,3682,3457
226,1917471,1925066
226,2046,1306
226,10354,10129
226,5037,4687
226,16749,16119
226,9757,8197
226,3630,3307
226,3146,2648
227,18989,17908
227,3105,2417
227,4536,4149
227,422588,421927
227,2067,1232
227,19268,18329
227,1472,1067
227,459330,458798
227,4782,4208
227,5762,5539
227,195664,195263
227,7369,6865
227,15292,14688
227,3092,2082
227,2317,1946
227,2425,2275
228,14038,13336
228,2689,2251
228,3043,2448
228,4180,3581
228,2008047,2007204
228,2863,2287
228,5797,5939
228,2813,2698
228,6900,6645
228,2938,2248
228,16533,15891
228,14655,15025
228,15061,14696
228,8437,7336
228,3908,3771
228,1986,1360
229,13254,12993
229,2276,1818
229,3066,1974
229,2482,2148
229,5324,5168
229,3636,3512
229,14876,14603
229,1493,1472
229,1730,1175
229,1044249,1044118
229,12940,12187
229,4253,3727
229,14682,14178
229,6624,5154
229,3796,3840
229,1419,1009
22A,11064,10573
22A,2334,1769
22A,3080,2392
22A,1753,1223
22A,1373,1060
22A,2471,1821
22A,3780,2954
22A,4715,3874
22A,4071,3577
22A,1335,734
22A,11685,11453
22A,1948015,1947872
22A,14755,14305
22A,8431,7566
22A,3128,2710
22A,2267,1736
22B,3875,2857
22B,39679,39490
22B,3583,3467
22B,3248,2900
22B,7693,7195
22B,5248,4609
22B,2172,1481
22B,5327,4146
22B,3104,2942
22B,24607,24190
22B,1059976,1059384
22B,3597,3289
22B,13020,12691
22B,2956,1647
22B,4759,4705
22B,2185,1869
22C,2777,2211
22C,15174,14620
22C,6320,6105
22C,523257,522025
22C,6687,6544
22C,2375,2230
22C,1946,1331
22C,1884,1463
22C,1930,1779
22C,1473089,1472677
22C,15474,15151
22C,4639,3819
22C,11155,10526
22C,2206,1557
22C,2529,2086
22C,4214,4272
22D,13706,13348
22D,3594,3327
22D,1421,823
22D,4961,4226
22D,3179,2238
22D,3634,2703
22D,5128,4519
22D,3070,2726
22D,3836,3133
22D,2363,2420
22D,12067,11435
22D,1043960,1044186
22D,29037,29028
22D,3431,2647
22D,2655,2165
22D,3534,3311
22E,14335,13706
22E,6249,5874
22E,2316,1902
22E,4574,3921
22E,3216,2708
22E,2399,1676
22E,2892,2261
22E,2412,1766
22E,2537,2067
22E,1975256,1974623
22E,11753,10876
22E,4785,4891
22E,14662,14673
22E,3263,2733
22E,1288,679
22E,7736,7428
22F,5189,5079
22F,202569,201960
22F,4131,3356
22F,1903,1414
22F,2115,1742
22F,5113,4701
22F,1032,664
22F,799735,799133
22F,22638,22460
22F,1255,866
22F,16378,15737
22F,5446,5392
22F,22227,21582
22F,7207,6349
22F,5895,5628
22F,1551,1011
230,243498,242729
230,2344,1862
230,2487,1620
230,4240,3637
230,1255,785
230,4188,3796
230,2681,1995
230,2440,1801
230,2314,2014
230,1747255,1746659
230,10431,9922
230,11138,10831
230,11776,11232
230,6060,5116
230,2138,1294
230,4652,3966
231,15799,14845
231,1412,816
231,2584,1543
231,3457,2214
231,2640,1839
231,3736,3490
231,2213,1770
231,4344,3945
231,2563,2204
231,11814,11417
231,1566130,1582882
231,10588,10227
231,6763,6076
231,1446286,1468369
231,5576,5464
231,14115,13442
232,1496,1074
232,1910,1392
232,1951,1154
232,2320,1812
232,1421,970
232,6478,6499
232,2574,1849
232,6844,6519
232,2155458,2154547
232,11532,11317
232,13150,12610
232,236787,236069
232,7641,6423
232,4319,3960
232,8110,8073
232,11288,10481
233,2367,1754
233,2442,1685
233,4076,3123
233,1712,856
233,4686,4296
233,2962,2260
233,3560,2858
233,2414,2317
233,5842,5678
233,1099132,1098615
233,5332,4476
233,13489,13011
233,5329,4237
233,1742,1475
233,2036,1759
233,18201,17540
234,3065,2474
234,2991,2042
234,3503,3216
234,2169,1736
234,1075,684
234,5025,4354
234,10420,9950
234,6435,5941
234,191962,191866
234,2281729,2280322
234,4066,3075
234,10948,10209
234,5214,4285
234,3179,2634
234,1880,1766
234,12849,12025
235,9510,8949
235,1961,1180
235,3594,2691
235,3420,3244
235,5038,4826
235,2736,2218
235,1703,1334
235,106731,106845
235,1753,1284
235,14312,13996
235,4907,4461
235,16370,15937
235,6177,5516
235,2376,1867
235,945855,945155
235,17237,16616
236,6962,6149
236,3359,2524
236,3952,3532
236,1484645,1484431
236,2076,1462
236,474185,473479
236,2273,1662
236,3279,3409
236,1987,1657
236,10975,11075
236,23344,23117
236,75881,74579
236,10769,10629
236,1792,1352
236,2106,1681
236,13285,12336
237,4366,4033
237,7158,6779
237,16336,15352
237,4482,4648
237,1917,1576
237,2950,1867
237,3403,2747
237,2261,1994
237,3272,2720
237,15129,13995
237,4464,3586
237,16701,15753
237,2915,1911
237,13610,12636
237,1047166,1046588
237,5219,4726
238,13684,13204
238,2912,2733
238,20543,19897
238,1902806,1902102
238,7133,6799
238,3839,2869
238,2237,1625
238,2298,1970
238,2074,1634
238,2181,1544
238,13939,13851
238,7400,7137
238,19864,20059
238,3161,2378
238,1996,1593
238,10481,9940
239,21097,20502
239,2302,1656
239,2033,1411
239,2822,2342
239,2893,2467
239,3188,3333
239,5989,5358
239,3638,3272
239,2696,2764
239,1026378,1026607
239,11442,10940
239,6973,6660
239,16498,15986
239,5640,4484
239,3845,3552
239,4873,4447
23A,16843,16630
23A,4264,4131
23A,4445,3867
23A,2017,1375
23A,1846898,1846119
23A,4407,4870
23A,2425,2227
23A,2642,1804
23A,5137,4989
23A,4748,4322
23A,15518,14874
23A,4710,4527
23A,14483,14424
23A,6365,5569
23A,3419,3700
23A,6812,6210
23B,15991,15429
23B,2512,2002
23B,6305,5729
23B,1038049,1037720
23B,15675,15468
23B,4024,4001
23B,4882,4277
23B,5917,4987
23B,12153,11345
23B,2037,1738
23B,15270,14601
23B,6773,6717
23B,11949,11840
23B,13067,12042
23B,1444,1005
23B,4332,4312
23C,20342,18824
23C,2238774,2238236
23C,4191,3778
23C,3476,3036
23C,1960,1796
23C,18398,15448
23C,16210,15023
23C,3500,2895
23C,6113,5240
23C,1351,886
23C,12902,11977
23C,8870,7733
23C,17117,16337
23C,7944,6531
23C,6308,6063
23C,24751,22167
23D,4138,3584
23D,2466,2297
23D,2693,2380
23D,1354,1050
23D,4133,3456
23D,4873,3986
23D,2658,1915
23D,3486,2553
23D,1047451,1047508
23D,6381,5948
23D,10909,10336
23D,17991,18262
23D,14897,14170
23D,5242,4179
23D,6764,6493
23D,5157,4517
23E,16335,16125
23E,3793,3293
23E,2380,1974
23E,2490,1463
23E,3216,2839
23E,1814,1593
23E,1605,1124
23E,3054,2195
23E,2625,2467
23E,1969895,1969577
23E,12068,11690
23E,5979,5170
23E,18090,17937
23E,5161,3937
23E,4027,3781
23E,1594,962
23F,11697,11127
23F,5937,5034
23F,9553,8903
23F,3780,2899
23F,2984,2299
23F,1097004,1095816
23F,5011,5347
23F,4017,3949
23F,1953,1685
23F,6254,5873
23F,12071,11729
23F,4788,4409
23F,18726,18289
23F,4270,3045
23F,7176,7040
23F,3275,2790
240,12383,11798
240,4048,3307
240,2186,1524
240,4327,3571
240,2354,1487
240,5189,4321
240,4932,4898
240,2313,1752
240,921527,1040353
240,1987,1659
240,352343,359100
240,3713,3341
240,278975,314179
240,5007,3964
240,1120376,1256919
240,947783,1030825
241,47960,46906
241,1555928,1671972
241,3665,3169
241,3125,3625
241,6262,5845
241,3255,2861
241,3830,3091
241,4720,4534
241,3035,1801
241,14275,14537
241,23215,20117
241,6759,6248
241,16893,16462
241,4707,3839
241,1567,1416
241,4858,4478
242,7651,7201
242,4267,3812
242,2816,2387
242,5418,5255
242,6418,6287
242,2653,2358
242,3673,2867
242,4271,3986
242,3609,2606
242,23639,23252
242,490100,490045
242,15708,15039
242,9512,9155
242,11815,11429
242,1666067,1666026
242,2476,2210
243,13015,11896
243,4241,3404
243,1562029,1562120
243,287434,286563
243,6388,6099
243,5183,4703
243,12255,11814
243,1796,1094
243,3023,3360
243,3358,2326
243,11083,10499
243,14092,13855
243,13210,12658
243,8184,6866
243,6448,5657
243,4954,4664
244,11373,10976
244,128390,142966
244,1278485,1350143
244,2914,2177
244,4267,4489
244,1548,1273
244,5848,5025
244,484291,547392
244,703215,757874
244,5072,4070
244,12549,11933
244,7362,6958
244,16526,15228
244,4954,4127
244,1679,1318
244,13962,14232
245,10407,10030
245,9936,9216
245,2840,2003
245,2117,1684
245,4839,4201
245,11740,11726
245,2181,1430
245,2732,1988
245,6311,5929
245,2905,2562
245,11642,10790
245,4470,3631
245,14304,13754
245,4779,3776
245,2323,1631
245,1040688,1039586
246,15428,14937
246,2750,2434
246,2190,1738
246,2125,1803
246,6217,5984
246,2040,1762
246,2252,1382
246,1733,1224
246,1948266,1947807
246,3250,3025
246,34679,34504
246,4038,3197
246,19469,18449
246,3950,2377
246,1485,1469
246,3015,2119
247,44890,43690
247,3963,3437
247,1954,1074
247,10347,10058
247,2658,2041
247,1914,1067
247,2049,1545
247,5385,3972
247,23716,23123
247,3218,2833
247,1324812,1324596
247,22411,22273
247,127829,127048
247,7829,6384
247,2188,1584
247,10108,9626
248,4018,3377
248,6444,6104
248,2187,1663
248,3056,2497
248,172622,172717
248,3119,2793
248,1818,939
248,5346,5012
248,5156,4694
248,10696,10021
248,4828,4224
248,15094,14637
248,532168,531323
248,13228,12745
248,4597,4174
248,1353211,1352957
249,12301,12126
249,1825,1497
249,2529,2143
249,92897,92723
249,6464,5249
249,2948,2599
249,7352,6870
249,1749,1226
249,13003,12123
249,2265,2212
249,11407,10940
249,4544,3491
249,989339,988865
249,9808,8977
249,6518,6351
249,3016,2793
24A,11655,11307
24A,1951155,1950942
24A,2581,1983
24A,3724,3633
24A,2224,2120
24A,3575,3132
24A,3005,2628
24A,3110,2868
24A,3344,3271
24A,7645,7825
24A,14447,13784
24A,3000,2651
24A,16428,16083
24A,5356,4726
24A,2127,1875
24A,4315,3866
24B,4548,4221
24B,20496,20297
24B,2845,2059
24B,2908,3033
24B,6238,5498
24B,1050672,1050139
24B,1660,1208
24B,4021,3886
24B,6572,6082
24B,8557,8317
24B,11524,11164
24B,4806,4066
24B,13212,12830
24B,3085,2537
24B,4261,3836
24B,5280,4664
24C,15004,14492
24C,4461,4392
24C,2397,1613
24C,1852845,1852332
24C,3925,3932
24C,4771,4484
24C,8259,7543
24C,3329,2816
24C,3025,3098
24C,17430,17186
24C,4009,3795
24C,11611,11087
24C,4345,3475
24C,2103,1940
24C,1849,1165
24C,3710,3682
24D,1061387,1061013
24D,13701,13279
24D,9888,8987
24D,3180,2700
24D,4254,4215
24D,7525,6809
24D,5667,5449
24D,1967,1360
24D,1435,1070
24D,2470,2126
24D,18441,18124
24D,9897,9278
24D,10997,10578
24D,11444,11548
24D,707,471
24D,2002,1546
24E,3545,2760
24E,15282,15211
24E,1997,1668
24E,1945189,1944553
24E,2524,1745
24E,2416,1481
24E,6079,5500
24E,2020,1324
24E,1734,1637
24E,1546,1071
24E,14558,14696
24E,5716,5692
24E,18877,18240
24E,3004,2258
24E,13472,13226
24E,1184,827
24F,4945,4320
24F,3834,3392
24F,10459,9842
24F,2753,1811
24F,1575,1228
24F,2686,2260
24F,4106,3313
24F,4378,4549
24F,1545,850
24F,15540,15209
24F,1062134,1061765
24F,8002,7173
24F,9360,9162
24F,4123,3606
24F,2922,2614
24F,11824,11722
250,1675,1128
250,1684,956
250,11208,10383
250,5497,5218
250,3744,2982
250,2861,1913
250,3085,2618
250,2185,1465
250,3664,3143
250,6397,5781
250,517279,516799
250,4429,3785
250,10915,10820
250,1445429,1444319
250,8240,7547
250,2985,2268
251,5438,5099
251,1403,1063
251,11308,10376
251,2166,1650
251,3542,3034
251,4086,3642
251,5904,5373
251,2507,2044
251,1720,1352
251,6720,6578
251,13601,13432
251,3219,3265
251,16730,16203
251,2440,1491
251,2427,2235
251,1408808,1408232
252,17371,17072
252,7799,7338
252,3777,3777
252,2617,1524
252,2023,1284
252,1883,1517
252,1261048,1271993
252,3310,2921
252,739605,739458
252,1661,1481
252,15550,14770
252,9998,9552
252,12917,12566
252,6309,6006
252,10695,10481
252,17244,16718
253,6212,6031
253,31936,31391
253,14012,13253
253,2810,2048
253,4603,4057
253,2656,2379
253,2926,2137
253,2451,1731
253,2085,1402
253,9678,9700
253,10824,10704
253,14852,14752
253,13230,13032
253,36621,35801
253,4030,3465
253,1875795,2017459
254,1986,1354
254,10660,10281
254,2462,2170
254,3165,2558
254,3116,2667
254,3109,2032
254,2068,1668
254,1745631,1904297
254,3346,3483
254,14687,14130
254,12341,11379
254,155728,155085
254,11850,10850
254,1778,1357
254,2147,1352
254,493977,493789
255,2923,2577
255,1948,1177
255,4186,3856
255,2636,1789
255,9279,8773
255,2665,1679
255,1302,1197
255,2490,2351
255,2672,2216
255,5952,5739
255,5957,5071
255,12843,11937
255,12066,12014
255,14096,13478
255,2624,2033
255,1045934,1044974
256,3792,3224
256,44985,44767
256,3521,3613
256,2099,1991
256,1360,1048
256,6972,6883
256,1667,1106
256,5001,4759
256,6253,5865
256,12585,12539
256,18598,18167
256,4239,3008
256,11636,10923
256,8054037,9677184
256,5716,5392
256,2336,2030
257,7859,7478
257,5475,5037
257,1431743,1466760
257,31112,30892
257,2883,2127
257,1050,969
257,1531596,1567003
257,2485,1698
257,8899,8348
257,5526,5185
257,13533,12966
257,17594,17234
257,12794,11449
257,2529,1788
257,2662,2076
257,3662,2964
258,1948,1644
258,3391,2652
258,2788,2134
258,1671,1133
258,1040562,1039590
258,2610,2022
258,1803,1234
258,6356,5949
258,4938,4402
258,1729,1249
258,1090,753
258,13423,13366
258,334036,333690
258,14159,12657
258,610342,610428
258,15452,15121
259,6085,5189
259,276923,276645
259,770007,769863
259,3078,2268
259,3582,3233
259,4729,4432
259,2022,1610
259,9135,8718
259,2712,2198
259,4555,4567
259,2078,1446
259,13090,12529
259,13191,12215
259,17384,16459
259,1082,692
259,9240,9304
25A,2208,1723
25A,2461992,2462725
25A,1667,836
25A,3357,2358
25A,2008,1642
25A,4670,4210
25A,4557,3975
25A,1593,1434
25A,2610,1920
25A,3446,2863
25A,15702,15661
25A,18364,18260
25A,5115,4272
25A,27518,26725
25A,8449,8074
25A,3412,3227
25B,1039249,1038602
25B,2445,1859
25B,2977,3061
25B,4793,4126
25B,8028,7564
25B,3193,2429
25B,5234,4759
25B,2058,1940
25B,5848,4893
25B,4613,4442
25B,11126,10366
25B,16812,16671
25B,2174,1696
25B,19572,18974
25B,2872,2412
25B,1670,1166
25C,2314,1939
25C,8454,7657
25C,1907132,1907214
25C,55217,55242
25C,3343,3257
25C,5701,5169
25C,2725,2482
25C,8201,7655
25C,5686,5364
25C,2746,2165
25C,2344,1573
25C,21763,20930
25C,1674,1202
25C,12950,12029
25C,3010,2738
25C,5864,5278
25D,4627,4126
25D,2739,1774
25D,2049,1378
25D,1635,1759
25D,3464,2854
25D,1783,1175
25D,6911,6622
25D,367060,366702
25D,1538,1289
25D,4528,3983
25D,12095,11959
25D,15505,14915
25D,6102,6112
25D,12608,12117
25D,708159,707297
25D,2308,1379
25E,6980,6544
25E,6187,5849
25E,2348,2005
25E,4179,3892
25E,4134,4040
25E,1893,1670
25E,8125,7775
25E,6755,6091
25E,2060,1804
25E,4858,4438
25E,7081,6751
25E,16491,16000
25E,1996376,1996080
25E,13644,13025
25E,1387,862
25E,18121,17383
25F,1507,867
25F,1877,1503
25F,1204,767
25F,976637,976536
25F,9485,8934
25F,5658,5378
25F,1695,1056
25F,27919,27867
25F,7827,7394
25F,94905,94456
25F,4441,3879
25F,22211,21417
25F,10665,10202
25F,14141,13597
25F,6130,5881
25F,32415,32225
260,2723,1880
260,3257,2955
260,2882,2373
260,1441940,1441593
260,7219,6838
260,2276,1444
260,5794,5118
260,1934,1191
260,3868,3008
260,497494,497484
260,7882,7082
260,19884,19270
260,29892,29462
260,14305,13684
260,31903,31317
260,7140,6741
261,2209,2046
261,9101,8354
261,2481,1982
261,4470,3975
261,943703,943290
261,90173,89557
261,2848,2318
261,2907,2471
261,3383,2916
261,1172,743
261,2536,1937
261,14918,14580
261,11105,10442
261,19082,17716
261,4665,4175
261,5710,4939
262,1957,1259
262,1386,1066
262,4129,3661
262,4239,3975
262,1966,1179
262,3613,3182
262,3536,2978
262,2179,1700
262,3805,3665
262,3486,3241
262,11651,11248
262,13779,13115
262,1966035,1966042
262,13875,12843
262,5725,5330
262,1850,1232
263,42573,41493
263,2406,1747
263,2198,1451
263,2952,2587
263,4915,4507
263,8446,7965
263,7091,7014
263,2891,2836
263,2778,2341
263,4723,4412
263,999187,998527
263,13621,12886
263,10381,9829
263,13183,12258
263,4030,3274
263,10715,9695
264,4497,4026
264,1396587,1395927
264,2890,2317
264,6760,6238
264,4889,4677
264,5278,4967
264,3956,3031
264,2223,1736
264,7194,6978
264,498454,498513
264,36345,35820
264,13769,12559
264,2363,1360
264,20886,19664
264,1946,2026
264,26049,25373
265,1503,936
265,1046306,1046350
265,4235,3376
265,2710,1814
265,1560,1198
265,14622,13999
265,4283,3936
265,4646,4373
265,14701,14113
265,4941,4186
265,1985,1373
265,18413,17934
265,11669,11207
265,13774,12489
265,3158,2814
265,1837,1476
266,1458,1274
266,665604,711530
266,7859,7646
266,1289,918
266,3385,3172
266,2538,2214
266,10284,9717
266,571061,640466
266,2733,1754
266,3535,3536
266,7511,7378
266,1548731,1682970
266,3641,2569
266,13561,12634
266,5730,5641
266,11295,10659
267,3265,2252
267,3328,2765
267,5484,5742
267,4504,3470
267,5246,4404
267,2583,1986
267,3738,3798
267,4135,4040
267,5015,4937
267,5630,4414
267,384658,384226
267,15845,15567
267,672259,671802
267,12776,11623
267,4237,3075
267,2411,1573
268,4732,4320
268,47388,46963
268,3896,3838
268,6586,6229
268,4964,4880
268,6904,6405
268,6081,5946
268,4474,4037
268,519827,519195
268,19465,19118
268,17700,17607
268,1453267,1452844
268,17952,17016
268,7286,7304
268,4942,5177
268,5593,5439
269,8838,8287
269,1560,1111
269,2151,2213
269,2286,1656
269,2881,2438
269,10465,10011
269,5655,5546
269,2940,2258
269,1972,1553
269,1034994,1034780
269,12810,12162
269,12577,12131
269,11148,10478
269,14218,13477
269,1933,1148
269,7986,7435
26A,23838,23389
26A,1561561,1574651
26A,1723,1265
26A,9145,8208
26A,4462,3800
26A,5636,5563
26A,25251,24971
26A,8293,8312
26A,7208,6708
26A,38468,38717
26A,18684,18466
26A,14807,14647
26A,6269,6148
26A,1342253,1359457
26A,14580,14459
26A,6506,6620
26B,1027894,1027166
26B,2233,1579
26B,2721,2344
26B,2106,1375
26B,3956,3608
26B,3549,3233
26B,2942,2442
26B,9525,8667
26B,2999,2059
26B,3850,3014
26B,9666,9472
26B,20271,19664
26B,21340,21437
26B,15271,14839
26B,4019,3682
26B,4380,3648
26C,7139,6789
26C,4548,3743
26C,3942,4133
26C,3144,2671
26C,5153,4536
26C,8311,7707
26C,2437,2366
26C,4704,4162
26C,6736,6097
26C,6078,5623
26C,14619,14377
26C,13360,12632
26C,1984638,1985271
26C,13076,12241
26C,8183,7791
26C,28202,27507
26D,1967,1430
26D,3695,3491
26D,4595,3885
26D,2443,2025
26D,15320,12964
26D,1954,1574
26D,3067,2178
26D,1749,1371
26D,8899,8850
26D,47633,36796
26D,1438752,1437815
26D,38158,37589
26D,42391,42102
26D,25444,24616
26D,1447,968
26D,25356,24917
26E,1676,902
26E,1831,1704
26E,2093,1526
26E,2330,2223
26E,1445,794
26E,1980349,1979832
26E,2742,1667
26E,2153,1169
26E,2127,1720
26E,3262,3330
26E,4164,3547
26E,13133,12969
26E,18483,18000
26E,12856,11540
26E,5854,5813
26E,5211,4499
26F,3760,3377
26F,1925,1284
26F,5515,5170
26F,1881,1468
26F,3565,3076
26F,4877,4804
26F,6224,5541
26F,3975,2934
26F,2003,1579
26F,1243,1005
26F,1072218,1071437
26F,18248,17681
26F,2432,1853
26F,17041,15813
26F,5228,4347
26F,3172,2701
270,3186,2460
270,1663,1027
270,1452,1387
270,3376,2743
270,3949,3264
270,4328,3975
270,4368,3588
270,16089,15588
270,3593,3381
270,6760,6229
270,14468,13771
270,14753,13864
270,2153,1533
270,1461277,1459908
270,1968,1324
270,506667,506450
271,4665,4297
271,3611,3059
271,8885,8468
271,4221,3488
271,1890,1090
271,2503,1922
271,5495,5031
271,2062,1734
271,1902,1381
271,12374,12047
271,12449,12308
271,1940,1318
271,24314,23827
271,1051717,1050632
271,11590,11571
271,5467,4234
272,1999,1600
272,4510,3824
272,632889,632554
272,1074,971
272,1544,1071
272,1047456,1047487
272,5733,5410
272,5302,4683
272,3490,2998
272,2712,2465
272,11957,11190
272,16978,16190
272,492871,492599
272,18470,17511
272,14531,14147
272,2385,1940
273,4671,3982
