307,18272,17456
307,7553,6083
307,28310,27263
307,26766,25879
307,15085,13683
307,31751,30568
307,13214,12751
307,40283,43092
307,18236,17344
307,21568,21665
307,56796,58369
307,6141,4955
308,6813,5339
308,14980,13946
308,9898,8061
308,10016,8980
308,15036,14752
308,44025,42844
308,19238,18119
308,14917,13358
308,11332,10310
308,11480,10522
308,7595,6355
308,13599,11942
308,33074,31918
308,14779,13760
308,25323,24250
308,44090,43686
309,6699,5056
309,19406,17838
309,17056,15266
309,8909,7777
309,16496,15923
309,13643,12667
309,43965,43214
309,5927,5272
309,27754,27248
309,29469,29154
309,16183,15385
309,9143,8417
309,8108,7321
309,23831,23383
309,15627,15369
309,26279,25224
30A,7465,6395
30A,11301,10685
30A,8371,6145
30A,21085,20734
30A,6093,5262
30A,38124,37819
30A,14500,13335
30A,4119,3561
30A,12948,11839
30A,7530,5933
30A,19901,19203
30A,4624,3885
30A,44601,43936
30A,13445,12385
30A,23941,23421
30A,6450,5277
30B,54444,54739
30B,5209,4337
30B,60224,59512
30B,5144,4436
30B,5773,3979
30B,7198,6035
30B,6071,5228
30B,11692,10907
30B,4437,3248
30B,6125,4919
30B,17352,16701
30B,66132,66746
30B,44653,43810
30B,39995,38962
30B,15977,14446
30B,5147,4248
30C,21083,20218
30C,4549,3334
30C,21337,19425
30C,18756,18036
30C,27539,26839
30C,7718,7592
30C,25257,24505
30C,7482,6707
30C,12391,11783
30C,29573,27681
30C,28615,27873
30C,4449,3322
30C,8745,8126
30C,15375,13870
30C,19894,18388
30C,13694,12472
30D,6362,5460
30D,28424,27568
30D,6303,6048
30D,8758,7881
30D,18581,17320
30D,4507,3558
30D,16964,15595
30D,7818,6158
30D,4407,3001
30D,7102,5420
30D,30191,29411
30D,28106,27163
30D,5609,4857
30D,29657,28337
30D,32556,31985
30D,13241,11860
30E,6916,6686
30E,22268,21535
30E,22100,20457
30E,6710,5673
30E,7774,6691
30E,7248,6745
30E,33792,34078
30E,26890,25586
30E,5407,5486
30E,5721,4717
30E,9249,8383
30E,9736,8515
30E,32532,31513
30E,32343,32135
30E,21705,20710
30E,23105,21595
30F,19102,18060
30F,24152,22579
30F,6459,4553
30F,15641,14634
30F,5125,4138
30F,16912,16186
30F,5887,4659
30F,6170,4826
30F,7384,6002
30F,7157,5915
30F,37718,36084
30F,7410,6660
30F,9766,8840
30F,56412,55094
30F,39758,39289
30F,5744,4781
310,18509,18033
310,56871,55472
310,10268,8626
310,6445,4947
310,32329,31838
310,7786,6567
310,8303,6307
310,11462,9153
310,7614,6824
310,35455,34452
310,12789,12408
310,7179,6407
310,5827,4088
310,34220,32948
310,30065,29225
310,9056,7343
311,5829,4518
311,5645,4063
311,40553,39494
311,28856,26933
311,7716,7024
311,11608,9558
311,5858,5116
311,25302,24101
311,31508,30787
311,11896,11119
311,43301,42636
311,18224,16883
311,25144,23957
311,6516,5058
311,4515,3783
311,4964,3794
312,5786,4615
312,30468,29482
312,21765,21395
312,38566,37617
312,8320,7634
312,10246,9642
312,13974,12229
312,16849,15691
312,7242,6277
312,30837,30487
312,9789,8599
312,38701,38513
312,19851,18374
312,17501,16511
312,8755,7617
312,9124,7617
313,11796,10688
313,25307,24795
313,5205,4296
313,18640,15741
313,22369,20549
313,11566,10238
313,44379,43142
313,15310,14421
313,46031,43943
313,20946,19752
313,18989,17974
313,11014,10489
313,24492,23679
313,7463,5920
313,5721,5039
313,22409,21768
314,13149,11581
314,21169,20378
314,22226,20450
314,33108,32901
314,5408,4003
314,5324,4351
314,13090,11843
314,14744,12889
314,23869,23088
314,7564,6152
314,11998,10591
314,17064,15876
314,5749,4083
314,18063,16957
314,25617,23957
314,13559,13251
315,28949,28591
315,7926,7027
315,29482,29030
315,36003,35004
315,6834,5683
315,15803,15260
315,18251,18111
315,14670,13484
315,48237,47686
315,31647,30400
315,31206,30404
315,33696,33937
315,22947,22354
315,52959,53531
315,20234,19425
315,13891,12786
316,12969,11978
316,9912,7717
316,9772,8346
316,28690,27123
316,34673,34070
316,32498,31223
316,15319,14002
316,13349,12433
316,26591,25348
316,26837,26024
316,10944,10392
316,11351,9932
316,8345,7427
316,18622,18117
316,26861,26242
316,19040,18339
317,10489,9258
317,27984,27139
317,17005,16461
317,12594,11824
317,17826,16463
317,14888,13645
317,33273,32145
317,15579,14383
317,7336,5734
317,44441,43328
317,4818,4244
317,8200,5649
317,49497,47159
317,6539,6308
317,6279,5092
317,40306,38570
318,24622,23209
318,26113,24640
318,13599,12907
318,45976,45342
318,31265,31154
318,8930,7810
318,20391,19210
318,20293,19712
318,23488,21398
318,18403,17397
318,9873,8701
318,23694,21779
318,17064,15853
318,16135,15591
318,3331,2729
318,8583,7600
319,6655,5648
319,19170,17863
319,10151,8603
319,12908,11830
319,6247,5438
319,20285,19556
319,14964,14052
319,30112,29076
319,13728,13294
319,36769,34477
319,12290,11344
319,30483,29299
319,14939,14231
319,34553,33392
319,16920,15432
319,13858,12697
31A,9193,8498
31A,12705,11524
31A,31335,30967
31A,14472,13889
31A,7970,6223
31A,41882,41550
31A,8547,7655
31A,22490,21397
31A,35745,35888
31A,32337,31744
31A,10530,9619
31A,9326,8570
31A,4189,3123
31A,12273,11091
31A,13915,13375
31A,6448,5915
31B,25775,25349
31B,38351,37177
31B,11105,9769
31B,19443,18666
31B,27377,26498
31B,7335,6182
31B,13796,13052
31B,8166,6687
31B,20352,18996
31B,45922,44462
31B,17750,16884
31B,12289,11321
31B,23462,21903
31B,40964,40535
31B,34706,33796
31B,16009,15140
31C,23814,22274
31C,6355,4882
31C,29748,29581
31C,35706,35208
31C,36850,35348
31C,22708,22089
31C,21151,20318
31C,6515,4934
31C,24071,22950
31C,7137,6405
31C,72940,72741
31C,4131,3183
31C,36134,35526
31C,51539,51779
31C,61196,60643
31C,5941,4800
31D,8380,7483
31D,5345,4601
31D,4659,3428
31D,15917,15408
31D,6992,6011
31D,5990,4694
31D,16142,14105
31D,27144,26209
31D,27911,26953
31D,94675,95583
31D,35556,36577
31D,10871,9727
31D,24371,22687
31D,6221,5288
31D,7362,6072
31D,46590,45200
31E,19424,17847
31E,23424,22400
31E,13400,12403
31E,13153,12232
31E,5300,4594
31E,19236,18113
31E,6471,5222
31E,26923,26252
31E,32862,31590
31E,17654,17029
31E,44861,42994
31E,3743,2966
31E,12757,11870
31E,32972,32689
31E,19436,17863
31E,7889,6665
31F,38044,36762
31F,13518,12402
31F,5938,4195
31F,6471,4792
31F,7532,6833
31F,6656,5135
31F,20774,20715
31F,47155,46498
31F,40246,38728
31F,35452,35598
31F,6348,5257
31F,14254,13101
31F,11477,10379
31F,20781,19773
31F,40576,39296
31F,8990,7666
320,3866,2997
320,7036,5951
320,5118,3816
320,39434,38673
320,5632,4102
320,60603,60468
320,5741,4326
320,5124,3542
320,27805,27068
320,36854,36323
320,31083,30362
320,9819,7971
320,42326,41317
320,14296,12825
320,18733,17097
320,4323,3000
321,29864,27814
321,18162,17328
321,14654,13586
321,6408,5603
321,11627,9962
321,32775,31229
321,14792,13402
321,23622,21929
321,4561,3531
321,13190,12813
321,27302,26964
321,9099,8201
321,26047,24740
321,21933,20581
321,8611,8066
321,10096,9124
322,21274,20176
322,7375,6276
322,14701,13927
322,9549,7657
322,13026,11665
322,38368,37238
322,7635,6460
322,48580,46738
322,20925,19864
322,27689,26213
322,7060,6252
322,12671,11828
322,24366,22719
322,19208,17750
322,12088,11362
322,24794,24365
323,19532,18035
323,11268,10513
323,18460,18165
323,14477,13795
323,33378,31745
323,21980,21478
323,40686,39434
323,41240,40417
323,15645,14313
323,9742,9056
323,14734,13826
323,26508,26003
323,29606,29424
323,14592,12819
323,18905,18112
323,14472,12656
324,15792,15074
324,7542,6695
324,17262,16292
324,25612,23902
324,29156,28101
324,10073,9045
324,33059,31758
324,5859,5978
324,31903,31445
324,8912,7752
324,8298,7433
324,32915,31264
324,37157,36026
324,54175,53243
324,20970,20499
324,8173,7227
325,31702,31044
325,43062,42913
325,22535,21979
325,28339,27631
325,8756,7922
325,7133,6186
325,34108,32428
325,26427,26181
325,22810,22017
325,6996,5873
325,36022,35662
325,37514,36602
325,4396,4302
325,70742,70669
325,6407,5075
325,53876,55142
326,34672,33293
326,16164,14825
326,30594,29102
326,17084,16331
326,5536,4446
326,6543,5952
326,14065,12817
326,25985,25021
326,23164,21843
326,19737,19367
326,7353,6913
326,23206,22690
326,6777,6040
326,23809,22856
326,43752,42046
326,12136,10283
327,5740,4502
327,35067,34932
327,7635,6445
327,16107,15386
327,31287,29535
327,5074,3988
327,5687,4447
327,8735,7437
327,37155,36091
327,7545,6427
327,7934,6564
327,17429,16852
327,21016,20087
327,14813,13301
327,14438,12642
327,47909,47854
328,15662,14638
328,9171,8467
328,10217,9696
328,9623,8438
328,15826,14964
328,24429,23050
328,22698,21897
328,17112,16281
328,22029,20890
328,5192,4579
328,15943,15141
328,30598,30119
328,8635,7697
328,31921,30946
328,23218,22565
328,13741,12961
329,24091,23276
329,7448,5967
329,12577,11798
329,6322,5251
329,6644,5542
329,15966,14068
329,20974,19516
329,62916,62853
329,18346,17283
329,44047,43833
329,6399,5529
329,5000,3905
329,6345,5385
329,38261,37323
329,30229,28893
329,6583,5592
32A,9797,8190
32A,15426,14324
32A,10992,10351
32A,28766,26961
32A,43006,42409
32A,79493,76737
32A,42814,41224
32A,15672,14366
32A,15067,13990
32A,69044,68143
32A,5401,4864
32A,10654,9455
32A,6457,5149
32A,14653,14006
32A,16555,15011
32A,5758,5363
32B,17771,16307
32B,13072,12722
32B,9114,7774
32B,31073,29989
32B,18408,17363
32B,18606,17158
32B,12083,11748
32B,12744,11926
32B,39268,38625
32B,4396,3472
32B,6035,5194
32B,35725,34711
32B,20902,19117
32B,36577,35480
32B,12820,11723
32B,31105,29819
32C,24893,23739
32C,18720,17250
32C,20904,19623
32C,15750,14454
32C,16248,15491
32C,37509,37000
32C,29190,27362
32C,22552,22019
32C,24005,22582
32C,16858,15795
32C,13876,13050
32C,12471,11548
32C,19086,18366
32C,49367,48592
32C,31501,30187
32C,19064,17934
32D,33524,31202
32D,5055,4022
32D,15428,14180
32D,11715,9844
32D,35236,34848
32D,22665,21227
32D,44485,42968
32D,10320,8745
32D,15497,14065
32D,5990,5027
32D,7931,7263
32D,27089,25549
32D,49992,48842
32D,41968,40307
32D,9759,9333
32D,6344,5452
32E,18348,16599
32E,9189,8603
32E,9961,9146
32E,11721,11088
32E,12201,11739
32E,5768,4601
32E,39105,38844
32E,12355,11711
32E,42107,42287
32E,19522,18351
32E,32952,31716
32E,11025,9610
32E,6524,5797
32E,15928,15501
32E,21412,20498
32E,33586,33139
32F,12875,12188
32F,6486,6335
32F,22904,23380
32F,21711,19754
32F,12953,11721
32F,20455,20241
32F,20117,19718
32F,14732,14278
32F,15532,14649
32F,25702,25016
32F,9578,8858
32F,28493,27759
32F,26414,26189
32F,44855,43727
32F,4810,4007
32F,53284,53279
330,20559,19212
330,19587,18189
330,18513,18180
330,24465,23385
330,6509,5188
330,25083,23314
330,14085,14078
330,12519,11106
330,19606,17923
330,16199,15096
330,8476,7414
330,25467,24182
330,18215,17341
330,34580,33652
330,21165,20409
330,15711,14021
331,28649,27980
331,21395,20776
331,5375,4180
331,4231,3085
331,5167,3904
331,13939,12536
331,32759,32603
331,36263,35799
331,16725,16148
331,37684,36265
331,6416,5669
331,29322,27816
331,5532,4525
331,14408,13006
331,15768,13763
331,18650,17978
332,21639,20989
332,14538,13425
332,15199,13464
332,19725,18665
332,13771,12858
332,10235,9605
332,24861,23619
332,8228,5885
332,28024,27195
332,25578,24121
332,9103,7455
332,31582,30865
332,13045,10672
332,38758,37832
332,4898,3736
332,20603,19200
333,27432,26519
333,31968,31177
333,30613,30081
333,28205,27948
333,23303,21512
333,22041,21085
333,10226,9051
333,9315,9384
333,16763,15528
333,10845,10090
333,54425,53322
333,4620,3997
333,6608,5592
333,26057,24871
333,28635,27269
333,69283,69117
334,55413,54978
334,7315,6084
334,5114,4338
334,6543,4811
334,10555,9318
334,17232,15802
334,30119,29070
334,5948,4734
334,8394,6669
334,7763,5862
334,5033,4520
334,23849,23398
334,46131,45750
334,13500,12180
334,6571,5186
334,23426,21610
335,6955,5519
335,26332,25724
335,17084,16167
335,18181,16976
335,6218,4927
335,13774,12019
335,6345,5528
335,15368,14433
335,18384,17225
335,22140,21558
335,11227,10773
335,15011,14054
335,5605,5048
335,55426,54315
335,12442,11273
335,16216,15623
336,6774,6105
336,7439,6313
336,10878,9450
336,23567,22238
336,13832,12058
336,7254,6011
336,18393,17114
336,14617,14054
336,13010,11651
336,13278,12471
336,7814,6007
336,40529,39341
336,9137,7921
336,25611,24512
336,6145,5184
336,59269,58249
337,20345,19547
337,5415,4724
337,28519,27266
337,24528,23374
337,15265,13577
337,17599,15611
337,6727,6762
337,7979,6478
337,16777,16379
337,30447,28943
337,9755,8273
337,6729,5021
337,43490,41833
337,13978,13174
337,13387,11792
337,50374,48076
338,14752,14111
338,5829,4719
338,7076,6522
338,6657,5416
338,10688,10079
338,21506,19480
338,28757,27877
338,32615,32225
338,20374,19525
338,26522,25791
338,19617,19580
338,7154,5892
338,11694,11519
338,35750,34075
338,25034,24954
338,17031,15558
339,29656,29668
339,5840,5527
339,34373,33927
339,6211,5681
339,34822,33782
339,11484,10510
339,40873,40010
339,14780,13892
339,73608,73931
339,8751,7212
339,10058,9229
339,27642,27820
339,72744,74474
339,30667,28844
339,7426,6752
339,25500,23968
33A,13316,11820
33A,23131,22034
33A,5199,3780
33A,5181,3825
33A,28189,27113
33A,20042,19341
33A,5874,4954
33A,13633,12836
33A,25370,24559
33A,15112,13667
33A,14530,13436
33A,23017,21309
33A,12975,12387
33A,37009,36379
33A,6790,5699
33A,46369,46490
33B,18362,17418
33B,12660,11928
33B,14777,12911
33B,19511,19304
33B,15287,14715
33B,7889,6313
33B,9806,7672
33B,18542,17258
33B,36348,35855
33B,9784,8920
33B,14952,14223
33B,25394,25009
33B,7192,5894
33B,15813,14765
33B,11221,10500
33B,35289,35048
33C,6922,5547
33C,14799,13784
33C,34981,33777
33C,13409,12429
33C,42302,41240
33C,9360,8318
33C,18813,16836
33C,9597,7426
33C,53072,50875
33C,3321,2545
33C,30346,29783
33C,5304,3770
33C,7372,5704
33C,24873,24083
33C,15340,14126
33C,21981,20871
33D,14595,13308
33D,5824,4966
33D,23804,23622
33D,34436,33908
33D,10255,8907
33D,28987,28591
33D,22568,21404
33D,28661,28344
33D,17122,15590
33D,6386,4740
33D,31734,30954
33D,20940,19897
33D,25603,25539
33D,31744,30622
33D,12893,11377
33D,4819,3401
33E,7804,5447
33E,7626,6656
33E,4066,3287
33E,22390,21039
33E,24690,23133
33E,13968,12940
33E,19162,18221
33E,11688,10320
33E,41103,39446
33E,4554,3693
33E,7844,6926
33E,22140,20695
33E,22030,20550
33E,27665,27022
33E,27355,26160
33E,7873,7120
33F,8238,6967
33F,9494,8338
33F,8935,7212
33F,27004,25078
33F,43414,43177
33F,5973,4702
33F,5274,4251
33F,14792,13190
33F,47796,47427
33F,5460,4258
33F,10431,9277
33F,12428,11259
33F,50378,49409
33F,17574,16903
33F,6360,5438
33F,8048,7184
340,10341,9450
340,15463,14475
340,27620,26502
340,8057,7172
340,19473,18745
340,20901,19317
340,18740,17546
340,5701,4521
340,6966,5954
340,16880,15961
340,5736,5165
340,33624,32819
340,18874,16868
340,52377,52172
340,22212,20600
340,21741,20069
341,17772,17160
341,5929,4694
341,5268,3881
341,24854,24076
341,7386,5981
341,6554,5306
341,26534,25020
341,32839,31785
341,5590,4995
341,15923,14973
341,15128,14393
341,35254,34342
341,24401,23131
341,21705,19950
341,23747,21733
341,18137,16391
342,10529,8931
342,12564,11592
342,49968,48702
342,30140,28647
342,16228,15548
342,9156,8224
342,11490,10263
342,9032,8158
342,7134,6377
342,19334,18366
342,24688,23793
342,8170,7576
342,18033,17871
342,14444,13616
342,35161,34536
342,18286,16399
343,19107,17898
343,20006,18974
343,29383,28096
343,7875,6637
343,17842,17520
343,20009,19166
343,29850,29075
343,16504,14710
343,6080,4755
343,38443,36907
343,14854,13648
343,4448,3239
343,6366,5111
343,13300,12042
343,27186,25926
343,25555,24248
344,7346,6836
344,53370,51361
344,16788,17544
344,9927,8972
344,50560,49219
344,13700,12681
344,6489,5451
344,7022,6144
344,15140,13521
344,10428,9689
344,14501,13438
344,6143,4852
344,6478,4258
344,53781,51929
344,18878,17867
344,6513,5165
345,10533,8925
345,6640,5576
345,14428,12946
345,26903,25708
345,11648,10364
345,19845,18663
345,30632,29318
345,22988,21755
345,21649,20455
345,5585,4017
345,28692,28297
345,23549,22954
345,4875,3728
345,25606,24877
345,19658,17848
345,7814,6072
346,21885,20630
346,6877,6178
346,35510,34262
346,13120,11938
346,7165,6062
346,39335,37949
346,7989,6389
346,16294,14616
346,15749,14614
346,4632,3389
346,43496,41493
346,18358,17270
346,5775,4207
346,14618,13717
346,11421,10393
346,48218,47593
347,24990,23240
347,20772,20498
347,20477,18866
347,16795,15466
347,20043,18732
347,19389,18139
347,7473,6398
347,17741,17239
347,5540,4236
347,22658,21839
347,7314,5469
347,5947,3891
347,10697,9732
347,19803,18316
347,46983,45324
347,7241,5727
348,17479,16261
348,18374,17916
348,11833,10013
348,6263,4854
348,4989,3411
348,7251,6004
348,20306,18928
348,16966,15990
348,16638,16359
348,20283,19214
348,18876,17511
348,20197,20027
348,7218,5897
348,37457,36754
348,26350,25979
348,38002,36273
349,17627,16679
349,4564,3472
349,9600,9122
349,14302,12967
349,13252,12738
349,9691,8361
349,21024,20096
349,25289,24078
349,10871,9904
349,5647,4738
349,44372,42953
349,9023,8040
349,20688,19897
349,39073,38670
349,43664,42911
349,4516,3660
34A,7331,6505
34A,5294,4383
34A,38602,37643
34A,27892,27107
34A,7369,5576
34A,17910,17372
34A,23952,23806
34A,15138,14540
34A,12283,10940
34A,16848,15583
34A,10028,9001
34A,23722,22015
34A,15229,14830
34A,29359,28366
34A,20800,20139
34A,18682,17766
34B,17634,16206
34B,10781,10092
34B,17341,16233
34B,9197,8006
34B,7084,6846
34B,32697,30827
34B,20001,18699
34B,6672,6370
34B,10856,9147
34B,17096,16043
34B,23650,22366
34B,31673,29713
34B,15317,14734
34B,17175,16185
34B,22423,21103
34B,43522,41367
34C,36457,35763
34C,37939,36973
34C,18971,18065
34C,10895,9977
34C,4502,3777
34C,26538,24881
34C,4552,4104
34C,28957,27333
34C,25049,23678
34C,6724,5502
34C,7939,6746
34C,6729,5748
34C,4535,3909
34C,24325,23110
34C,16551,15904
34C,17172,16116
34D,8927,7913
34D,11050,9794
34D,5032,4076
34D,37070,36434
34D,9661,8208
34D,2572,1735
34D,7057,5669
34D,9447,8286
34D,6475,5432
34D,3057,2151
34D,24050,23325
34D,4869,3830
34D,11351,10764
34D,37082,35503
34D,47327,45837
34D,26604,25712
34E,7728,6542
34E,6975,5650
34E,6496,5087
34E,33271,32427
34E,6770,5905
34E,12913,11916
34E,30350,29126
34E,11883,11185
34E,24340,22734
34E,5363,4505
34E,12027,9929
34E,11794,10188
34E,14320,13843
34E,22915,21843
34E,27652,26662
34E,23801,22840
34F,8599,7401
34F,42487,41432
34F,10297,9357
34F,8970,7865
34F,23439,22211
34F,10358,9915
34F,8990,7806
34F,6153,5001
34F,6084,5074
34F,21637,20514
34F,18123,16661
34F,23584,22066
34F,20041,18787
34F,19380,18288
34F,28194,26987
34F,18327,17187
350,24890,23351
350,20772,19116
350,5033,3970
350,4253,3183
350,8981,8061
350,6421,4544
350,40485,40314
350,16180,14954
350,33399,32662
350,15724,14367
350,6700,5532
350,4861,3298
350,13105,11804
350,44286,43108
350,13827,12620
350,7984,7143
351,9095,8434
351,5182,3655
351,16554,15128
351,4198,3110
351,5736,4153
351,9628,8639
351,8292,7196
351,57353,57236
351,7251,5490
351,17330,16620
351,12578,12115
351,40071,39278
351,24352,23392
351,25585,24777
351,20896,19621
351,5826,4095
352,21796,21947
352,40287,40103
352,5820,5088
352,14476,13313
352,7589,6097
352,8229,8137
352,57209,57098
352,17060,16428
352,25186,24675
352,12505,11843
352,10517,9426
352,37586,38041
352,20989,19972
352,35965,34667
352,38044,37599
352,43426,43419
353,20327,20107
353,94321,94024
353,7717,6731
353,44715,43308
353,5941,5279
353,8935,9048
353,10110,9470
353,5725,5113
353,9676,9180
353,57925,60215
353,8350,6736
353,25309,24540
353,10123,9323
353,22989,22126
353,53122,53194
353,31615,30510
354,9915,7828
354,3372,2636
354,4361,3352
354,14411,12908
354,22940,22308
354,22803,21605
354,10751,9696
354,24632,23094
354,21253,19725
354,32308,30633
354,7552,6765
354,8885,8124
354,40000,38908
354,23647,22105
354,18024,17109
354,7891,7165
355,15452,14489
355,15644,13760
355,11432,10261
355,20939,20141
355,7250,6359
355,29952,28790
355,18374,17293
355,16266,15272
355,5271,4126
355,5515,4431
355,7867,7140
355,13928,13385
355,34291,32863
355,26688,25426
355,16618,15418
355,4999,3696
356,4238,3016
356,5091,4074
356,34404,32927
356,17484,16214
356,15591,14642
356,13082,12738
356,18983,17461
356,34580,33856
356,21720,20843
356,13082,11636
356,8777,7043
356,12898,11617
356,7963,6425
356,24748,23860
356,32356,31153
356,18761,17324
357,25363,23889
357,17353,15587
357,10955,10279
357,21851,21012
357,16501,14798
357,16560,15046
357,6092,4862
357,9742,8474
357,19276,17701
357,30755,29433
357,15843,15173
357,11940,10466
357,10395,9636
357,28121,26475
357,21229,20912
357,13084,11432
358,31317,31101
358,9292,7722
358,6673,5410
358,8875,7908
358,45725,44487
358,9631,8819
358,3988,2688
358,12418,11933
358,4052,2962
358,53163,52055
358,22416,20992
358,5305,4508
358,6509,5123
358,25852,24356
358,14535,13177
358,8532,8104
359,8395,7331
359,6230,4816
359,3615,2790
359,35516,34262
359,4163,3140
359,13570,11900
359,5819,4563
359,5332,3868
359,7294,6728
359,8567,7183
359,15334,14154
359,60541,59855
359,61757,60402
359,15883,15095
359,22819,22634
359,18023,16428
35A,6476,5367
35A,5064,3289
35A,13425,12102
35A,14405,13223
35A,13853,12965
35A,17518,15751
35A,3651,3079
35A,16167,15272
35A,6029,4992
35A,41040,40133
35A,26318,25008
35A,5196,3470
35A,11188,10276
35A,15517,14927
35A,25721,23743
35A,26279,25854
35B,7230,5334
35B,4720,3585
35B,7187,5735
35B,20065,18951
35B,22625,21536
35B,7992,7115
35B,14074,12925
35B,9400,8699
35B,6770,6193
35B,14355,12715
35B,32582,31896
35B,13555,12273
35B,15664,14325
35B,27787,26290
35B,18917,18501
35B,6996,5625
35C,5298,3950
35C,4211,2754
35C,12455,11097
35C,7572,6919
35C,6067,4951
35C,20488,19097
35C,19122,18791
35C,12878,11315
35C,6720,5756
35C,23443,22749
35C,20066,19046
35C,16100,14882
35C,12268,11190
35C,36306,35647
35C,19553,18374
35C,34799,32570
35D,10985,8977
35D,6123,5279
35D,5953,4470
35D,23569,22450
35D,8267,6840
35D,19765,18615
35D,18436,17038
35D,15385,13960
35D,5886,4468
35D,15108,14253
35D,21774,20543
35D,7741,6713
35D,23149,21925
35D,47742,47016
35D,19118,18185
35D,17645,16875
35E,28277,27149
35E,26135,24720
35E,21400,20383
35E,10319,9329
35E,6055,5064
35E,6923,5429
35E,6021,5576
35E,5806,4971
35E,8158,6612
35E,29751,27870
35E,18095,17259
35E,50322,48895
35E,16071,15548
35E,30249,29458
35E,25096,23990
35E,5207,3992
35F,8459,7177
35F,6803,5826
35F,23918,22344
35F,6356,5379
35F,29608,28292
35F,3294,2691
35F,38854,37711
35F,13692,13032
35F,20756,19938
35F,32932,31821
35F,17530,16773
35F,29807,28850
35F,11974,10405
35F,16543,15496
35F,16528,14734
35F,14640,14629
360,42393,40076
360,4458,3206
360,14776,14104
360,22611,21553
360,4084,2735
360,19422,18201
360,33858,33127
360,11936,10858
360,64812,64165
360,16621,16296
360,7376,6054
360,15095,13331
360,6082,4588
360,21449,20803
360,36798,35905
360,14916,14249
361,36200,35561
361,10632,9129
361,18337,16967
361,12661,11707
361,9587,8029
361,23910,23051
361,24215,23885
361,12852,12184
361,9532,8269
361,14134,13263
361,10617,9351
361,12123,11055
361,7201,5654
361,23222,21358
361,18018,16419
361,36744,36357
362,7783,6771
362,5107,3709
362,20939,20009
362,9628,8851
362,23216,22746
362,17817,17150
362,18545,17809
362,15058,14270
362,15341,14641
362,17108,14797
362,8351,7265
362,21241,20212
362,14185,12584
362,19314,18412
362,13498,12349
362,23771,22471
363,34909,33985
363,5759,3870
363,20021,19217
363,15540,14057
363,11839,10394
363,21666,20612
363,50347,48973
363,9442,9027
363,10974,9636
363,20329,19020
363,20156,19613
363,13614,13404
363,4894,3205
363,16653,15785
363,20742,19880
363,12994,12105
364,14350,12423
364,10145,9317
364,10095,9270
364,10461,9726
364,6860,5785
364,16370,15410
364,19349,18700
364,17507,16000
364,18037,16936
364,27683,25797
364,30915,30670
364,29962,28868
364,19965,19408
364,22114,20949
364,26987,26084
364,8855,6945
365,60789,59326
365,20320,18354
365,7473,6142
365,13682,11914
365,9779,9131
365,5746,4620
365,28302,28478
365,6989,6428
365,31626,29721
365,22093,20490
365,34497,33908
365,48708,47135
365,9557,9194
365,13342,12030
365,17235,16367
365,11252,9518
366,6552,5171
366,9866,9594
366,8171,6513
366,27503,26483
366,6196,4636
366,54837,54091
366,32702,30657
366,7976,7118
366,6027,5089
366,4763,3378
366,9653,8964
366,6614,5530
366,33542,32888
366,81893,81097
366,15879,15900
366,6185,4412
367,34189,33750
367,22291,20881
367,39632,38576
367,13826,12403
367,19106,18082
367,12208,10247
367,8859,7049
367,16848,14968
367,22330,21533
367,18729,17009
367,10138,8695
367,41852,40690
367,15559,14225
367,37200,36727
367,23112,22248
367,22646,21495
368,41468,41925
368,6388,5317
368,15673,13614
368,22055,21971
368,17196,16698
368,15955,15017
368,10935,10589
368,36029,35251
368,13976,12392
368,17280,17229
368,16357,15432
368,17027,15289
368,29272,28824
368,18454,16887
368,24407,22917
368,10672,9874
369,60928,58958
369,26595,25661
369,9161,8291
369,25184,24783
369,11895,11677
369,39607,38245
369,23033,21983
369,32178,30398
369,12848,11501
369,24628,22694
369,11529,10423
369,82359,81364
369,30481,29284
369,37198,35708
369,53565,53108
369,55094,55068
36A,10582,9724
36A,14413,12865
36A,58120,55717
36A,4930,3513
36A,12717,11439
36A,6006,4228
36A,6422,5603
36A,82449,79693
36A,62870,60456
36A,21680,20911
36A,55717,52655
36A,5206,4585
36A,5182,4284
36A,60614,58851
36A,17803,17422
36A,7674,5396
36B,15303,13916
36B,28731,27066
36B,7740,6682
36B,16725,14750
36B,33143,31476
36B,24143,22954
36B,7115,6099
36B,12567,10828
36B,25836,23992
36B,17350,16582
36B,6313,5211
36B,6911,5857
36B,18274,17238
36B,26736,25063
36B,74887,73815
36B,14116,13389
36C,16599,16039
36C,22225,20304
36C,36691,36083
36C,52085,50903
36C,5001,4101
36C,6814,4953
36C,66609,67270
36C,10784,9645
36C,11337,10625
36C,7136,5161
36C,8995,7758
36C,6483,5442
36C,27603,27232
36C,28925,26884
36C,61585,59926
36C,19267,17916
36D,16433,14205
36D,7437,5768
36D,4421,3557
36D,23935,23135
36D,8434,7387
36D,21788,20274
36D,5056,3971
36D,12515,11863
36D,26182,25625
36D,76871,78057
36D,19323,18426
36D,4629,3919
36D,66628,65803
36D,58848,58111
36D,12449,11461
36D,44696,45431
36E,8347,6843
36E,97017,94502
36E,66836,64772
36E,24889,23700
36E,53533,52001
36E,27841,27433
36E,8488,7605
36E,15439,14102
36E,46447,43515
36E,5485,4196
36E,24211,22314
36E,6383,4311
36E,23092,21403
36E,85196,82975
36E,18749,16705
36E,22337,21005
36F,27803,26911
36F,14361,13872
36F,27573,27222
36F,10007,8796
36F,34154,32783
36F,5790,3962
36F,17826,16722
