1F6,27703,28240
1F6,15226,15914
1F6,18911,18117
1F6,16027,15582
1F6,17018,16819
1F6,25641,26741
1F6,12025,11082
1F7,45746,50317
1F7,29567,30917
1F7,32205,32657
1F7,9969,9172
1F7,17278,16964
1F7,20039,20420
1F7,36896,38473
1F7,24793,24620
1F7,40617,39693
1F7,35797,35406
1F7,29665,28650
1F7,51091,53746
1F7,21419,21601
1F7,16074,15144
1F7,39277,44122
1F7,42146,42202
1F8,32964,32173
1F8,24455,23814
1F8,12040,11611
1F8,17681,17409
1F8,53065,54400
1F8,45399,46820
1F8,13318,13581
1F8,31126,30880
1F8,72017,73191
1F8,74296,75202
1F8,57446,58358
1F8,47277,49080
1F8,43383,43448
1F8,28023,29336
1F8,54334,54679
1F8,25779,25811
1F9,63549,65346
1F9,48214,49615
1F9,23811,23124
1F9,57330,56942
1F9,110859,111547
1F9,68148,68478
1F9,77680,78179
1F9,40882,42121
1F9,48989,48762
1F9,59481,60826
1F9,52187,53608
1F9,55372,56326
1F9,88876,89909
1F9,14254,12876
1F9,72689,73444
1F9,40512,40947
1FA,26568,26647
1FA,36161,35932
1FA,24370,23926
1FA,20310,20275
1FA,41173,40599
1FA,16914,16541
1FA,32983,32093
1FA,32308,31863
1FA,24275,23613
1FA,23158,22674
1FA,44148,43813
1FA,25943,25373
1FA,44411,44106
1FA,28320,28028
1FA,38152,37474
1FA,30659,29896
1FB,88850,88362
1FB,10780,9786
1FB,23888,23653
1FB,28477,28311
1FB,14161,14030
1FB,31571,31842
1FB,44603,45470
1FB,17812,17242
1FB,81150,79531
1FB,41306,41909
1FB,22318,22199
1FB,52866,53703
1FB,28055,27754
1FB,27305,27797
1FB,56922,56069
1FB,37971,38708
1FC,69150,69899
1FC,31149,31210
1FC,65148,67034
1FC,58231,58462
1FC,14406,14457
1FC,38298,39897
1FC,70454,71439
1FC,31776,31891
1FC,31581,33761
1FC,43810,45475
1FC,64339,65029
1FC,26967,27312
1FC,50156,50502
1FC,41252,41641
1FC,34096,34889
1FC,43468,44572
1FD,27436,29034
1FD,211592,211123
1FD,77119,77485
1FD,56621,58086
1FD,82476,82359
1FD,103851,105451
1FD,28504,29940
1FD,52789,54531
1FD,391462,391065
1FD,71710,73406
1FD,185376,185503
1FD,77921,78750
1FD,20839,20509
1FD,148408,150553
1FD,72118,73407
1FD,46860,47821
1FE,102546,103208
1FE,406631,409169
1FE,40888,39810
1FE,42225,42309
1FE,25004,27227
1FE,26810,28065
1FE,60754,62013
1FE,52073,52863
1FE,164542,167249
1FE,24594,26380
1FE,46163,48038
1FE,102482,104939
1FE,53428,53290
1FE,83446,85287
1FE,49494,49081
1FE,94191,95463
1FF,31789,32932
1FF,37021,36937
1FF,27422,26811
1FF,62216,62566
1FF,112689,113159
1FF,69627,70597
1FF,45527,46538
1FF,67459,67070
1FF,28128,26706
1FF,51364,52637
1FF,78246,79625
1FF,76171,76464
1FF,21505,21686
1FF,42725,44316
1FF,37969,38327
1FF,50492,53409
200,82667,80649
200,64346,62327
200,54826,52868
200,78617,76937
200,83852,81646
200,48918,47600
200,101382,101372
200,73610,72615
200,69209,67235
200,56372,55911
200,48041,46844
200,41157,39894
200,53913,53317
200,43175,41322
200,70634,67657
200,102106,100357
201,48794,46383
201,84125,84231
201,91837,91151
201,132322,131450
201,38056,36459
201,92139,91424
201,128163,124773
201,64520,63589
201,58912,56482
201,32099,29996
201,91628,90687
201,16709,16136
201,180945,179366
201,38418,37031
201,105795,106205
201,109618,108756
202,255448,256121
202,297410,296197
202,193047,191845
202,170914,168906
202,45541,43378
202,109530,109488
202,185840,184467
202,74174,74000
202,187440,185632
202,142686,142107
202,289445,287525
202,119874,119695
202,162348,160957
202,145277,143653
202,127677,127057
202,266251,265676
203,47144,45027
203,107798,106198
203,104943,102426
203,112257,110164
203,141130,141545
203,61385,60183
203,37045,36053
203,99963,98993
203,41430,38925
203,124602,123543
203,68721,66491
203,46992,46798
203,109180,106655
203,65729,65207
203,42202,40766
203,33127,32796
204,85752,84357
204,57940,57386
204,66416,64828
204,102553,100849
204,24266,23018
204,75636,75171
204,70281,68005
204,70900,69623
204,56008,52260
204,46534,45129
204,63477,62484
204,19838,18887
204,25924,24708
204,56728,54984
204,75551,75068
204,61579,58477
205,36529,36734
205,19628,18511
205,13400,11840
205,34460,34614
205,31947,30162
205,29029,30408
205,84997,83824
205,47321,46797
205,59683,61320
205,23176,22971
205,68356,68163
205,40731,40673
205,47986,48805
205,44600,43702
205,21311,20858
205,53149,51994
206,49728,49412
206,78740,77379
206,52216,50186
206,27475,25929
206,73726,72255
206,50825,49889
206,37875,36322
206,40744,39826
206,122018,122760
206,44101,43673
206,72549,72436
206,14795,13923
206,37793,36087
206,126922,125584
206,120686,118690
206,46855,44580
207,51697,50133
207,45342,44490
207,25917,23747
207,12241,11071
207,36345,33908
207,28593,27488
207,56316,56319
207,32939,32141
207,21991,20879
207,39618,37813
207,40034,37844
207,42787,41176
207,33024,31146
207,29869,26703
207,47108,46997
207,19197,15939
208,53445,51641
208,115573,115970
208,112912,111654
208,99260,97683
208,85715,83093
208,76091,76212
208,51370,48794
208,90747,90158
208,63703,62510
208,58174,56345
208,29721,29149
208,26949,27022
208,52286,52712
208,72014,72014
208,38305,38061
208,51457,49142
209,32043,30138
209,31950,30496
209,39080,37266
209,34680,33193
209,25764,24321
209,44501,42588
209,40771,39732
209,27126,25749
209,20337,18001
209,42119,41052
209,22558,21397
209,34004,33052
209,23491,20839
209,43293,42653
209,36599,34955
209,34669,33660
20A,61498,60699
20A,62493,61358
20A,15575,13257
20A,64755,64406
20A,22216,21212
20A,73077,70619
20A,52516,51527
20A,124470,122672
20A,54354,53870
20A,25126,24140
20A,50914,49335
20A,48239,46647
20A,35373,33992
20A,28424,27644
20A,19972,18132
20A,43653,42888
20B,30581,29172
20B,49689,48866
20B,17638,16649
20B,23954,21853
20B,89644,87222
20B,31590,30048
20B,24057,20920
20B,36334,34645
20B,17476,15031
20B,19937,17508
20B,35260,32421
20B,39472,37558
20B,24406,22430
20B,24200,22494
20B,39247,37709
20B,75631,73332
20C,31210,30037
20C,34105,31347
20C,13652,12402
20C,20007,18151
20C,89435,86730
20C,26017,24921
20C,56601,54996
20C,21556,20167
20C,30020,29463
20C,33484,31989
20C,38375,36845
20C,53483,51367
20C,27971,25994
20C,18045,16483
20C,16429,13930
20C,14278,11691
20D,32935,32429
20D,49287,48079
20D,18475,16675
20D,20215,18850
20D,28029,24917
20D,9118,7991
20D,29735,28286
20D,16252,14539
20D,38097,36095
20D,24214,23320
20D,40964,40553
20D,33039,31584
20D,27223,26045
20D,26721,26161
20D,18779,16725
20D,15185,12877
20E,47450,47693
20E,31964,30242
20E,28159,27693
20E,36959,35744
20E,93960,93403
20E,28531,27178
20E,16604,15675
20E,19182,17397
20E,35096,35824
20E,50360,49558
20E,40685,39160
20E,42681,42537
20E,42866,42046
20E,46269,45358
20E,33605,33024
20E,17304,16436
20F,33846,32812
20F,60254,60582
20F,16943,16320
20F,27669,28580
20F,27308,27446
20F,53833,53295
20F,33518,31904
20F,31519,31393
20F,39687,38157
20F,28911,29607
20F,37592,34626
20F,40705,39834
20F,32915,31449
20F,18414,16441
20F,34747,34337
20F,55734,54557
210,33622,33865
210,37321,38144
210,36221,35301
210,16786,15281
210,9954,8654
210,28250,26391
210,29175,28852
210,26303,25976
210,19412,18591
210,14448,13804
210,22206,21453
210,40267,39659
210,27615,25068
210,26490,24984
210,27051,27827
210,9208,8179
211,23862,23156
211,20218,20365
211,23931,23695
211,20597,19713
211,24463,24042
211,27452,25551
211,17618,15162
211,28754,27865
211,22894,20686
211,29389,28976
211,38198,39035
211,31847,30533
211,21012,19119
211,26682,24042
211,14621,12450
211,25559,24728
212,20187,20686
212,23859,23307
212,20544,19677
212,29582,29045
212,25268,24337
212,76726,76752
212,31991,31775
212,14617,12443
212,34322,35013
212,18214,16354
212,47836,45674
212,35547,34247
212,21133,18957
212,27792,26536
212,32478,31220
212,18580,18116
213,31964,31697
213,28998,27760
213,21687,20890
213,16865,15897
213,27817,27518
213,27167,25690
213,23688,21757
213,12302,10597
213,29572,27992
213,11434,9765
213,30164,28244
213,34605,33296
213,44089,42032
213,13457,11740
213,22574,22119
213,21311,20544
214,43228,42519
214,28607,27328
214,43908,43754
214,13385,12034
214,21845,20651
214,22885,21843
214,34828,32401
214,38613,38220
214,23958,23177
214,28511,26583
214,30747,30221
214,18397,16940
214,52040,53503
214,39855,38491
214,18321,17036
214,26889,25494
215,37389,36030
215,35251,34076
215,38718,37446
215,20014,18208
215,29788,29628
215,24363,23506
215,17124,15076
215,20986,19499
215,36827,36977
215,12025,9959
215,31277,29872
215,22709,20823
215,19692,18231
215,34509,33144
215,20732,18917
215,28430,25842
216,31979,31344
216,44000,41488
216,49459,49719
216,56791,57030
216,47617,46194
216,23190,23759
216,33458,33344
216,20956,19151
216,109452,109232
216,56061,55616
216,27617,25852
216,61213,61854
216,40904,39036
216,54727,53710
216,40885,39384
216,23639,23413
217,33924,32090
217,13171,11753
217,20040,18555
217,13218,11505
217,29347,28967
217,40844,40601
217,23149,22229
217,44127,42801
217,26228,24315
217,28998,26450
217,44021,43119
217,38817,36789
217,37683,35815
217,31829,30461
217,29422,28455
217,34176,32071
218,44466,44328
218,76074,78751
218,37835,37403
218,67615,69777
218,40886,40832
218,54809,54746
218,57516,59048
218,62619,63494
218,34400,34334
218,33825,33881
218,54289,54221
218,31568,32861
218,42873,41179
218,56502,56916
218,60535,61162
218,28473,27609
219,78885,78894
219,35464,33527
219,34082,34999
219,19591,18544
219,50590,50237
219,22510,21099
219,58196,57978
219,46349,45564
219,38122,39184
219,35248,35926
219,37753,39455
219,47303,47127
219,38427,38399
219,38190,37258
219,35113,34387
219,37307,36837
21A,48555,48267
21A,77088,76498
21A,42325,40616
21A,97353,95761
21A,110607,109190
21A,77257,75848
21A,46151,45296
21A,64656,63416
21A,16080,14367
21A,59409,58809
21A,106168,105249
21A,132685,131690
21A,77579,77086
21A,58191,57296
21A,42898,41784
21A,80965,80904
21B,46848,46263
21B,52062,52626
21B,58445,59275
21B,58632,58063
21B,40972,40850
21B,42352,41975
21B,77892,78563
21B,41200,41242
21B,52576,53161
21B,67691,68778
21B,35699,35917
21B,55312,56138
21B,61262,59608
21B,74965,75412
21B,26482,24727
21B,49343,49638
21C,156243,157583
21C,55817,56415
21C,48368,48456
21C,29285,28218
21C,48598,47759
21C,53712,53876
21C,73932,72766
21C,70336,69435
21C,28921,28003
21C,73631,74012
21C,103636,103732
21C,116135,117491
21C,95938,99013
21C,61015,59825
21C,38619,37751
21C,66925,66491
21D,47919,49303
21D,34013,34419
21D,21988,22442
21D,26351,27697
21D,63348,62003
21D,36291,35488
21D,28819,29548
21D,39400,38865
21D,39246,40011
21D,17859,16516
21D,35867,35848
21D,29441,29521
21D,68483,67643
21D,36351,36539
21D,29192,28842
21D,39833,40611
21E,32947,34298
21E,28252,27532
21E,40780,40453
21E,44737,45279
21E,62751,62100
21E,76921,76567
21E,16140,16193
21E,76966,76700
21E,32570,32147
21E,31691,31520
21E,40032,39187
21E,28173,26577
21E,55863,55263
21E,63246,62526
21E,42832,42005
21E,105502,104929
21F,40074,41702
21F,27143,29153
21F,68508,68472
21F,30740,29676
21F,42837,41408
21F,39942,41799
21F,38912,39314
21F,14907,15250
21F,28904,27046
21F,20682,20685
21F,37006,35361
21F,41031,42708
21F,57858,59395
21F,55373,58172
21F,106901,111362
21F,31631,33486
220,29364,29007
220,35284,34851
220,63502,64233
220,46675,46640
220,38764,40043
220,29436,30224
220,60060,61943
220,45552,45855
220,29244,29420
220,57052,58202
220,55637,56548
220,35241,35089
220,83014,83904
220,22718,21822
220,8835,8977
220,44697,45250
221,42964,42099
221,78861,77847
221,34650,35470
221,29179,30363
221,34468,34190
221,24218,24899
221,18669,17542
221,31271,30599
221,36805,37180
221,47473,48772
221,32078,33113
221,42600,41581
221,22594,21263
221,24736,25733
221,19598,19067
221,18139,16236
222,26205,26634
222,28349,28016
222,32423,31845
222,34228,32951
222,6296,5530
222,27079,26569
222,26888,26978
222,34885,34042
222,33753,32910
222,33949,33282
222,40332,39562
222,28623,27684
222,39000,38301
222,24194,23930
222,30819,30257
222,17154,17012
223,28009,28196
223,35392,34314
223,37617,37207
223,38801,37603
223,30725,30685
223,41926,41611
223,44273,44264
223,27865,26427
223,43921,42801
223,42481,42560
223,32899,30729
223,38018,37327
223,34621,34015
223,45113,44444
223,63329,63011
223,23113,24674
224,50054,51042
224,17187,15487
224,20158,20126
224,24224,22662
224,29690,29778
224,27566,26119
224,18825,18079
224,22649,21719
224,36328,36445
224,40379,39682
224,39624,38692
224,26855,25917
224,46363,45239
224,40812,38599
224,7974,7036
224,19066,18707
225,43855,42912
225,23362,22951
225,18290,15169
225,30761,29746
225,25397,24534
225,36151,35398
225,21594,20865
225,23546,23187
225,24177,23093
225,47572,46881
225,30180,30191
225,49326,48718
225,36760,35331
225,40367,39430
225,22791,21907
225,29554,28157
226,37645,36596
226,13956,11987
226,24127,22348
226,26438,26198
226,19389,17990
226,6780,5843
226,29226,27903
226,20478,19369
226,20476,19972
226,10910,9048
226,31077,30460
226,17532,14829
226,38838,37696
226,34129,31752
226,14560,12412
226,15572,14998
227,37389,34561
227,13157,11468
227,27838,25937
227,16941,15099
227,22856,22674
227,41605,40204
227,20579,20295
227,20261,18636
227,16095,14005
227,17307,16128
227,26873,25402
227,21781,20488
227,37427,36541
227,17584,15525
227,15673,14265
227,20102,19142
228,41480,42689
228,32455,33617
228,21975,22089
228,27328,27939
228,20372,19805
228,19655,19133
228,30617,29041
228,24493,24692
228,35788,36485
228,18366,16116
228,39447,40220
228,34169,36197
228,37392,36785
228,31492,31761
228,24465,24318
228,13298,11805
229,39882,39808
229,23124,24053
229,26724,25643
229,27066,25514
229,19095,19808
229,18128,18381
229,20012,19134
229,22941,21726
229,30431,30078
229,29381,28102
229,25008,24692
229,30468,30508
229,47954,48670
229,28016,25514
229,26709,27309
229,28682,27745
22A,42165,42463
22A,22218,21631
22A,16428,15148
22A,31333,31540
22A,20202,19515
22A,22734,24157
22A,33162,32930
22A,21450,22567
22A,25142,25258
22A,12600,10982
22A,27328,26125
22A,13744,12452
22A,23559,23018
22A,24193,22690
22A,17957,18386
22A,16874,15807
22B,19112,19042
22B,29501,28828
22B,19743,19055
22B,25880,24932
22B,29249,28351
22B,19704,18250
22B,29931,29062
22B,18586,17805
22B,27817,28976
22B,33713,33484
22B,42322,41952
22B,21273,20718
22B,28421,28233
22B,26013,22393
22B,20324,20761
22B,12562,11256
22C,21073,20969
22C,25427,24559
22C,29552,29085
22C,21215,20741
22C,15241,14775
22C,14761,13479
22C,18869,18015
22C,24572,25589
22C,28832,28388
22C,24654,24033
22C,31288,31657
22C,24492,24388
22C,24371,23780
22C,21915,21680
22C,24436,24945
22C,23878,22405
22D,23193,22190
22D,41799,40747
22D,47389,46007
22D,19699,18860
22D,30306,28598
22D,27842,26315
22D,23924,22829
22D,33391,32121
22D,24728,23632
22D,53868,52597
22D,46566,45251
22D,28240,27202
22D,35419,34403
22D,16027,14629
22D,17999,16189
22D,45361,44219
22E,51816,50506
22E,47991,47724
22E,24274,22781
22E,39613,39014
22E,38390,38159
22E,16230,14456
22E,21910,20471
22E,74956,74776
22E,19936,18819
22E,21583,21027
22E,68985,69059
22E,36457,35913
22E,46145,45010
22E,25606,24612
22E,49390,48532
22E,30305,30601
22F,26113,28525
22F,25664,27688
22F,29367,32091
22F,20064,21167
22F,35041,35711
22F,55630,60025
22F,36852,37114
22F,48725,51142
22F,20092,20293
22F,21420,20929
22F,40251,41853
22F,31493,33615
22F,38342,37764
22F,18893,18834
22F,30040,31833
22F,28670,27846
230,43321,42677
230,21727,21520
230,45339,44778
230,34900,34354
230,15239,14388
230,32595,32440
230,34426,33351
230,51054,50943
230,24885,25961
230,53469,53821
230,42133,40984
230,49808,48644
230,40150,39678
230,32354,29931
230,27337,25638
230,49798,49677
231,22202,21201
231,19036,19000
231,21240,20099
231,13625,13323
231,24030,24419
231,21395,21231
231,23614,23662
231,24110,23381
231,16435,16548
231,37036,36755
231,23432,23900
231,19497,19696
231,23628,23457
231,13030,12985
231,23575,21725
231,44012,43922
232,24088,23546
232,51202,51885
232,26282,26372
232,26892,26258
232,16509,15179
232,20361,20409
232,33672,34009
232,13816,12492
232,50236,50309
232,43916,45040
232,28581,28442
232,46315,45717
232,24371,22852
232,17768,17317
232,55786,56251
232,39158,39997
233,47544,46482
233,41356,41938
233,32618,30803
233,32019,33098
233,24995,24644
233,54307,53871
233,22841,22503
233,45185,45704
233,23157,22569
233,55993,56854
233,65666,67235
233,59890,60405
233,63429,65002
233,30472,29304
233,31846,30913
233,45747,46991
234,50602,52469
234,27431,26387
234,42404,43498
234,28367,27412
234,15894,16940
234,45383,47552
234,30534,30008
234,33329,32856
234,18731,18460
234,60326,62045
234,37041,38561
234,35755,34977
234,37904,36774
234,11305,11145
234,44346,42785
234,34774,34223
235,119230,122092
235,28771,29124
235,50968,51495
235,32572,33931
235,17684,17565
235,32635,32639
235,37764,36956
235,49470,51646
235,64425,65183
235,65305,65613
235,29947,31165
235,36827,36728
235,43319,44853
235,63946,65080
235,32413,33218
235,43514,46152
236,50661,50331
236,33043,32602
236,15033,15491
236,53221,53996
236,106029,106668
236,26406,24523
236,71246,71897
236,69714,70039
236,33882,34032
236,83176,84084
236,16842,16102
236,133563,134738
236,96907,99337
236,93856,95455
236,84047,83619
236,26559,26103
237,30140,29481
237,29262,28148
237,31084,29927
237,22757,22260
237,24900,23461
237,15836,14109
237,34328,33554
237,15291,14338
237,33463,33070
237,39880,38640
237,18623,17874
237,65357,64241
237,21561,20044
237,44050,42631
237,23885,22803
237,24787,24510
238,45223,45573
238,68874,69721
238,26387,25485
238,63997,64882
238,20029,20510
238,37935,36089
238,40590,40644
238,20556,20141
238,27058,27398
238,24213,23921
238,51304,51333
238,36103,34335
238,45425,45391
238,28335,26851
238,31905,30531
238,52562,52121
239,21393,20761
239,18640,17040
239,23766,22486
239,35502,35257
239,32424,31721
239,21097,19706
239,50318,50409
239,15022,14062
239,14544,14037
239,27567,27298
239,25262,24225
239,29444,27990
239,39081,39166
239,23354,22003
239,33637,33501
239,37321,36884
23A,39479,38650
23A,32171,32479
23A,55564,55459
23A,16589,15566
23A,61187,61678
23A,21544,21337
23A,27995,27375
23A,29313,29519
23A,30269,30406
23A,23963,22742
23A,24826,24488
23A,32077,31696
23A,30574,29408
23A,25716,24165
23A,25639,25345
23A,54752,55200
23B,45282,45254
23B,31188,30151
23B,44027,49289
23B,63977,63612
23B,65282,70004
23B,45751,51667
23B,44766,49240
23B,96326,108481
23B,37392,43556
23B,58642,73399
23B,57774,64773
23B,96041,123156
23B,49457,51288
23B,48441,56579
23B,37766,51224
23B,26621,31254
23C,40659,38496
23C,60114,60584
23C,38631,39720
23C,22371,21689
23C,43396,44964
23C,37182,34084
23C,44098,42628
23C,34209,34474
23C,56824,56890
23C,61620,61396
23C,41355,39312
23C,46206,45825
23C,63567,62799
23C,33673,31685
23C,23522,23442
23C,49652,46851
23D,27528,27234
23D,32567,31674
23D,60197,60416
23D,37695,38145
23D,97765,96182
23D,53760,52906
23D,22746,22007
23D,42998,43999
23D,225835,227247
23D,51048,51333
23D,54384,53691
23D,47892,48433
23D,43206,43271
23D,42081,41602
23D,57689,57081
23D,81119,81500
23E,37760,37611
23E,52768,52471
23E,33134,32572
23E,28682,27583
23E,78829,80104
23E,51112,51367
23E,32011,31931
23E,36314,36430
23E,47676,47110
23E,50373,51820
23E,55781,55144
23E,40417,40006
23E,45904,46700
23E,39260,38198
23E,58396,58305
23E,95382,94948
23F,28032,27741
23F,21511,20281
23F,27363,25268
23F,28874,27967
23F,22664,20954
23F,20425,19059
23F,18947,17579
23F,28348,28496
23F,30794,30024
23F,29043,29150
23F,31609,31003
23F,28234,27589
23F,28501,27444
23F,16890,16545
23F,24815,24176
23F,20623,20075
240,31588,30579
240,29788,28609
240,16599,15685
240,35397,33905
240,17349,16100
240,23920,22885
240,33960,34232
240,20865,21501
240,25234,24123
240,19554,18718
240,39682,39023
240,20540,20484
240,46428,47028
240,23338,21902
240,27925,29255
240,23023,23610
241,32319,31851
241,27030,27711
241,20437,19800
241,23193,24508
241,25247,26610
241,13571,12797
241,27021,28465
241,24526,23637
241,17414,15659
241,33443,34498
241,33959,31180
241,16808,15837
241,30114,30595
241,24529,22720
241,14458,13390
241,15511,14049
242,33049,34134
242,20242,20582
242,82816,83055
242,65526,66817
242,69969,71393
242,30503,33486
242,39210,38868
242,39707,41590
242,73292,73466
242,75276,74837
242,58520,58486
242,92005,94939
242,53758,53406
242,47277,47279
242,18818,19320
242,47065,47636
243,89657,93787
243,79989,82809
243,76302,77979
243,38688,40823
243,50792,52520
243,97355,99493
243,40791,41970
243,120643,123390
243,16152,15676
243,63276,64500
243,67784,71602
243,46791,48005
243,69059,72770
243,68674,70223
243,108379,112690
243,53064,52979
244,55917,56937
244,47598,49150
244,60970,62030
244,64092,65085
244,40752,42718
244,11428,11567
244,38713,38888
244,49621,51503
244,47732,50233
244,44636,46947
244,113517,116373
244,57337,60822
244,48014,47756
244,89026,91309
244,71171,76414
244,69644,73377
245,27207,27889
245,29012,28884
245,19255,20252
245,23364,22269
245,21598,21357
245,23709,23040
245,17967,16902
245,36779,38298
245,40905,40280
245,27296,26915
245,45856,46512
245,55277,55499
245,29420,28307
245,64336,64698
245,23474,21595
245,46920,47243
246,35093,35087
246,23854,23836
246,33417,34698
246,44997,46117
246,42479,42439
246,23424,24173
246,19528,19622
246,24977,24547
246,37541,35899
246,23614,23517
246,33319,31913
246,34441,34313
246,40965,40185
246,32159,32518
246,24553,25803
246,14478,13398
247,39999,40020
247,13728,13414
247,3010,2387
247,23787,23982
247,11607,9317
247,40993,41037
247,32877,33246
247,52004,51088
247,27405,26086
247,25672,24304
247,51074,52001
247,38235,37831
247,25253,24377
247,22632,20158
247,28261,27035
247,38991,38469
248,43263,43687
248,56142,56562
248,62959,63429
248,32266,31636
248,45650,47033
248,63573,64055
248,35113,35271
248,34854,34761
248,79337,80356
248,14077,13440
248,41199,41006
248,29530,29474
248,32133,31439
248,33045,34864
248,37447,37390
248,37622,37661
249,42406,41408
249,66053,66702
249,51040,50600
249,51630,52983
249,85239,84863
249,84891,87413
249,29995,29641
249,3117,2984
249,31285,30340
249,46918,47541
249,79127,79434
249,45418,45977
249,33811,33455
249,62041,61296
249,42647,43420
249,29974,29648
24A,46229,46083
24A,72080,72978
24A,17981,17961
24A,25840,26178
24A,7557,6841
24A,28589,28126
24A,37759,37883
24A,55217,55349
24A,24397,23721
24A,39583,39922
24A,38755,37956
24A,18312,18356
24A,24572,23118
24A,29681,29721
24A,39722,40132
24A,27233,27351
24B,14437,13545
24B,25544,25762
24B,21235,20101
24B,20039,19632
24B,22380,21231
24B,25779,24684
24B,22829,21994
24B,21795,20750
24B,24241,23189
24B,21911,21324
24B,22587,22121
24B,22757,21857
24B,19337,18178
24B,14365,12257
24B,22673,21728
24B,17354,16177
24C,52189,51977
24C,22862,22638
24C,12888,11903
24C,23094,21481
24C,78078,78036
24C,30753,30081
24C,44437,43136
24C,41278,40547
24C,37044,37286
24C,64682,64041
24C,25305,24673
24C,49692,48663
24C,29691,28840
24C,39900,40728
24C,37387,37891
24C,35741,35049
24D,21810,20739
24D,32447,30947
24D,22693,21329
24D,13216,12039
24D,12107,11684
24D,20837,20449
24D,10338,9642
24D,17838,16775
24D,16065,15476
24D,19924,19107
24D,51993,51346
24D,23769,22924
24D,27468,26327
24D,23216,22753
24D,17922,16498
24D,28491,27661
24E,18872,18268
24E,24905,24326
24E,18724,17997
24E,19616,18292
24E,21690,20720
24E,6945,5695
24E,8254,7718
24E,18109,16211
24E,16623,16610
24E,20036,19761
24E,28556,28039
24E,12371,11528
24E,51081,51174
24E,13966,12696
24E,34551,34084
24E,24241,23493
24F,58048,57585
24F,27102,25544
24F,67211,66367
24F,41248,41004
24F,47656,47463
24F,85956,85062
24F,46797,44973
24F,63305,63448
24F,56569,56103
24F,40730,40114
24F,40260,38883
24F,26111,24791
24F,14520,13951
24F,43966,42644
24F,26765,26635
24F,72288,72289
250,26818,27156
250,19311,19295
250,25465,24189
250,28208,27556
250,52780,52571
250,13676,13209
250,32811,34191
250,23794,24930
250,17307,15969
250,11747,11124
250,43788,43999
250,15585,14579
250,22489,21826
250,14280,12617
250,34923,35550
250,24327,23630
251,23170,24445
251,22932,22333
251,28524,28348
251,33228,33245
251,30668,32217
251,22197,22615
251,51366,52307
251,16665,15965
251,13432,13855
251,38229,37934
251,37460,37147
251,25473,27057
251,43662,43202
251,30999,32308
251,32981,32973
251,30237,30773
252,110424,108971
252,41072,39956
252,29300,28956
252,49810,48682
252,25025,23501
252,55907,55220
252,37952,36629
252,38600,38196
252,57573,57594
252,24682,24518
252,24135,22849
252,36587,35511
252,76960,76336
252,32056,31591
252,32219,31221
252,14346,12781
253,16004,15607
253,52913,51945
253,87144,85777
253,33063,30966
253,34933,33494
253,59494,58938
253,72183,70653
253,120381,118749
253,37331,35694
253,98339,97339
253,16508,16030
253,42409,41978
253,31854,30939
253,93913,92706
253,49683,48758
253,35914,34751
254,16930,17606
254,16987,16529
254,31715,32105
254,17221,16907
254,21831,20635
254,27849,27758
254,31471,31371
254,20773,21438
254,40401,42879
254,29650,31183
254,25531,24589
254,40505,40986
254,30403,30030
254,8629,9308
254,19991,19532
254,63182,65807
255,52746,53818
255,88559,89456
255,38775,41179
255,18887,21095
255,30742,32042
255,40332,40975
255,10793,10085
255,26012,27209
255,21602,23355
255,34770,34417
255,24739,24156
255,37406,36872
255,50442,49631
255,30819,29835
255,32245,32386
255,21181,20823
256,28942,29497
256,27626,27522
256,43245,43952
256,20508,20659
256,18838,18840
256,15247,14956
256,24716,24780
256,18553,17727
256,36586,37397
256,31332,30441
256,41026,42283
256,15134,14358
256,42202,40755
256,26659,26598
256,21597,21492
256,13372,11941
257,15284,14608
257,23130,24639
257,18544,17840
257,46701,46322
257,26990,26432
257,10440,10622
257,39667,42654
257,27945,29621
257,25093,24762
257,24680,24372
257,64208,65909
257,35766,35405
257,53901,54109
257,18910,18812
257,27919,26900
257,26677,27209
258,23422,22316
258,22301,22012
258,26963,26797
258,16888,15911
258,17415,16361
258,25480,24908
258,28186,27401
258,21454,20735
258,22481,22515
258,63375,63103
258,25894,24776
258,60739,60954
258,15364,14456
258,25881,24518
258,23334,22914
258,39159,39419
259,27605,27156
259,18695,18225
259,13957,13719
259,42888,42618
259,31071,31191
259,14705,13917
259,24712,24596
259,40865,41260
259,54996,55036
259,23332,23398
259,16061,16127
259,43265,43061
259,31182,31475
259,31910,31562
259,10323,9197
259,16008,15779
25A,21140,21437
25A,17864,16874
25A,13207,11887
25A,21081,20302
25A,21586,20395
25A,19211,18675
25A,15834,14394
25A,24570,24977
25A,7625,6776
25A,29714,29125
25A,38027,37665
25A,44266,43558
25A,57561,57245
25A,37718,36220
25A,15913,14946
25A,23388,22939
25B,9190,8494
25B,27170,25671
25B,13823,13330
25B,28174,27549
25B,32768,33709
25B,22983,21567
25B,22612,21871
25B,7836,7137
25B,13977,13700
25B,16285,15241
25B,25836,24520
25B,63023,62795
25B,20584,19143
25B,39812,39358
25B,24497,23662
25B,30013,28448
25C,23891,23171
25C,21698,20268
25C,24180,24113
25C,19649,19509
25C,28360,26969
25C,7213,6207
25C,20027,19808
25C,25998,25147
25C,26530,25850
25C,27547,27119
25C,15038,13980
25C,35338,35012
25C,24171,23004
25C,46197,44855
25C,16633,16113
25C,23408,22319
25D,31069,30579
25D,16341,15275
25D,22257,21827
25D,24311,23979
25D,30275,30754
25D,6577,6031
