34C,47945,46041
34C,61932,58758
34C,75893,74075
34C,57011,56889
34C,55041,51848
34D,54165,52554
34D,61293,58153
34D,47469,45477
34D,66085,63166
34D,40057,35933
34D,47419,47493
34D,61677,59170
34D,57902,53619
34D,49894,47312
34D,43790,41391
34D,53704,52865
34D,51448,50428
34D,52692,51729
34D,86352,84386
34D,53422,49104
34D,58058,57870
34E,60978,58082
34E,54529,51429
34E,50594,46164
34E,52448,49489
34E,60872,60255
34E,47286,45692
34E,69644,68245
34E,63974,57803
34E,50278,48281
34E,50961,47977
34E,58384,53451
34E,92167,91979
34E,48405,46869
34E,66288,64964
34E,69724,66008
34E,57549,53836
34F,56310,53015
34F,46952,45273
34F,52495,49794
34F,37315,38954
34F,63070,60738
34F,51102,47325
34F,67987,69342
34F,57563,55424
34F,58355,55472
34F,53612,51446
34F,63968,60314
34F,48799,47482
34F,49153,46159
34F,58322,56305
34F,60994,56382
34F,58683,55888
350,44724,41125
350,57260,54654
350,50246,47156
350,55557,55808
350,55958,53892
350,40081,38776
350,47499,45195
350,50999,50797
350,58118,56898
350,65642,64607
350,46629,43539
350,55650,54221
350,64943,62421
350,63630,61459
350,69175,67438
350,55147,53542
351,53269,50530
351,54863,52552
351,59708,56795
351,45506,42498
351,58696,53974
351,58035,54966
351,56388,53575
351,53744,52599
351,53268,49221
351,49733,46832
351,54206,51243
351,51185,46668
351,73200,70256
351,60316,57072
351,50467,47770
351,63523,63669
352,54043,53182
352,56861,53442
352,51700,51378
352,59071,57750
352,59705,58572
352,46036,45125
352,45045,42576
352,51242,48982
352,50762,48846
352,57116,57061
352,67202,63320
352,64163,64235
352,49323,44297
352,80107,78161
352,88601,87219
352,66585,63534
353,63081,62096
353,49962,46692
353,58974,54973
353,63392,61868
353,45505,41846
353,59660,60464
353,45863,44166
353,62799,58367
353,58296,54300
353,60461,58974
353,53468,54385
353,47894,43985
353,49119,47777
353,78503,77095
353,73957,72999
353,55262,53526
354,46943,43268
354,53903,51777
354,63434,60545
354,46202,41870
354,58712,57288
354,57858,56462
354,54018,50058
354,61190,56550
354,50108,46505
354,48158,48600
354,55353,54495
354,52075,45789
354,58221,55592
354,73098,72141
354,74909,72096
354,41079,40110
355,47579,44759
355,59500,59338
355,45751,42799
355,62731,58809
355,52064,51231
355,51833,48680
355,55168,53149
355,56744,52886
355,55271,53276
355,62063,59092
355,50095,47103
355,53931,52197
355,54955,50088
355,74356,71714
355,63339,62886
355,52308,50695
356,56412,53973
356,46308,45140
356,49693,47273
356,61989,59158
356,51563,48725
356,45217,42423
356,61644,58875
356,52067,47972
356,59243,61784
356,56124,54208
356,59823,56341
356,47150,44894
356,53297,50664
356,71886,67916
356,57267,55201
356,53553,53651
357,40300,38273
357,53782,49795
357,51721,48777
357,46636,44647
357,54081,49788
357,44712,42587
357,67253,65332
357,63233,60066
357,66441,66445
357,60494,59009
357,46583,45862
357,47601,45231
357,50309,47749
357,58854,55068
357,79486,74967
357,46531,45012
358,55702,55881
358,45935,43160
358,51722,50637
358,50467,50365
358,58950,57177
358,58277,54864
358,56862,52833
358,46687,42989
358,40964,41280
358,61078,58151
358,57717,55036
358,57392,54324
358,51844,48602
358,57310,56340
358,63272,60474
358,57512,53011
359,61113,60276
359,55535,51951
359,50940,49454
359,38574,36145
359,68804,65545
359,52713,49409
359,52712,49417
359,48026,45258
359,60265,56868
359,51714,50050
359,60791,58534
359,50678,48944
359,57361,53590
359,64953,60157
359,57065,55597
359,46284,45125
35A,61293,59160
35A,50159,45083
35A,39598,37651
35A,53220,52012
35A,53640,50609
35A,58131,56556
35A,44356,41542
35A,53448,48875
35A,51009,45884
35A,67198,66012
35A,58405,56721
35A,35751,33330
35A,50305,48334
35A,68240,64720
35A,73038,72706
35A,56545,51570
35B,61302,58262
35B,43494,42803
35B,46165,45064
35B,50679,48962
35B,56961,54757
35B,47204,45531
35B,45487,45483
35B,49077,47442
35B,56453,52966
35B,51496,48475
35B,44399,41709
35B,46795,44526
35B,65866,65402
35B,70034,68149
35B,61530,56971
35B,57440,56217
35C,56311,54389
35C,47245,43874
35C,53892,50146
35C,51681,51089
35C,51437,48951
35C,47601,45300
35C,50455,46746
35C,53098,50651
35C,49633,49505
35C,49478,49217
35C,41836,39473
35C,45533,41596
35C,49890,48050
35C,79451,79426
35C,82948,79688
35C,52438,47460
35D,42660,42185
35D,48397,44658
35D,53706,51985
35D,60003,59722
35D,51136,47158
35D,55243,50112
35D,54153,55727
35D,55050,52476
35D,48368,44955
35D,50361,49710
35D,53195,51891
35D,53733,50511
35D,48553,47517
35D,71310,67821
35D,70182,68851
35D,53489,52034
35E,57146,55974
35E,52519,49037
35E,55891,53260
35E,56398,53170
35E,61978,60577
35E,50783,45697
35E,58887,56458
35E,41691,40365
35E,57118,54181
35E,48949,46157
35E,42930,41062
35E,60776,59929
35E,49728,48526
35E,83201,77514
35E,55366,53102
35E,55355,57618
35F,49385,47011
35F,60969,58297
35F,73847,72472
35F,47595,46045
35F,48729,45980
35F,46122,42653
35F,66733,65267
35F,50446,47838
35F,49544,46753
35F,55441,56583
35F,53777,54504
35F,46628,46473
35F,68644,66816
35F,55213,52406
35F,52990,51066
35F,65882,64911
360,56850,55046
360,66509,63466
360,42647,41049
360,67109,65055
360,53376,51411
360,55456,53138
360,62962,61241
360,53744,54307
360,46594,44733
360,58091,58525
360,62738,60771
360,70683,71120
360,55035,51015
360,68854,66886
360,66986,63979
360,44041,43097
361,56522,51481
361,57388,54760
361,61010,56294
361,42236,40628
361,56083,54071
361,50018,49716
361,44911,43206
361,54788,53053
361,48056,43833
361,59043,58414
361,61821,62058
361,53449,48589
361,50988,50744
361,63396,60018
361,59836,59152
361,65058,62025
362,55573,53182
362,50279,46267
362,54250,49663
362,52037,50840
362,44911,43604
362,56574,53151
362,54954,52667
362,47426,45351
362,48984,45866
362,66304,61795
362,58355,56219
362,50517,46624
362,59422,57744
362,61109,59793
362,65963,64063
362,59390,55745
363,59061,54649
363,55995,54765
363,54468,54739
363,46149,42497
363,50265,47711
363,52080,47769
363,47875,45263
363,49024,46821
363,59641,58015
363,54790,50542
363,57709,59979
363,52153,51111
363,58995,53749
363,56300,53082
363,78237,75106
363,54975,52841
364,47100,47162
364,56146,52912
364,65108,62356
364,44880,42195
364,50078,46170
364,58127,55691
364,47050,48541
364,53420,50737
364,56325,53839
364,58560,56383
364,72993,68190
364,62720,59000
364,52582,47959
364,58011,55737
364,58837,61002
364,58147,57471
365,59695,55357
365,64161,61052
365,53978,48092
365,52563,49039
365,56575,54862
365,42477,40652
365,57798,53001
365,45859,43719
365,51143,48263
365,53807,51005
365,62208,62642
365,56353,53423
365,49818,49761
365,68243,68410
365,71031,69770
365,58111,53518
366,49604,45087
366,61095,55922
366,58593,55385
366,48473,45758
366,46327,48919
366,63106,63104
366,64180,59942
366,53228,50910
366,60311,55464
366,53260,49224
366,60552,60990
366,52600,47353
366,56433,51306
366,75046,73845
366,58728,56037
366,41196,40057
367,60449,61361
367,56377,52499
367,48875,49703
367,54908,51385
367,50184,46604
367,63591,57661
367,51843,48207
367,57927,52953
367,68066,65056
367,59754,55500
367,46529,45635
367,62973,62902
367,45256,42148
367,67795,64283
367,64001,61254
367,58423,52218
368,60402,57387
368,44764,40555
368,50737,48598
368,51570,50423
368,64378,60243
368,49585,50559
368,39862,41101
368,59550,59841
368,56267,54470
368,49690,46819
368,63174,60325
368,53408,51370
368,77982,76827
368,61185,58823
368,62874,58067
368,51389,48927
369,58611,54925
369,53362,50806
369,38509,37554
369,57842,53394
369,58695,56799
369,60916,57205
369,60058,57936
369,63655,59518
369,70607,68610
369,66118,64627
369,47550,46238
369,53384,52692
369,55988,54186
369,53016,50276
369,93689,92046
369,68418,67970
36A,62136,60226
36A,67887,65008
36A,60434,56928
36A,42474,36597
36A,49792,46613
36A,57879,58640
36A,47703,49591
36A,44181,41328
36A,49072,47049
36A,55346,53251
36A,53701,51107
36A,54531,52279
36A,66262,62113
36A,55191,54379
36A,68314,67548
36A,78106,73248
36B,48643,44971
36B,52159,50589
36B,45519,43811
36B,50858,50165
36B,46713,45062
36B,61503,59067
36B,51154,46160
36B,64467,64108
36B,50908,45364
36B,61806,59465
36B,40964,40020
36B,62185,60509
36B,69678,67879
36B,52874,51606
36B,67724,65504
36B,61346,56930
36C,52529,50095
36C,46447,44519
36C,49625,47641
36C,59144,55726
36C,71100,69301
36C,54518,53814
36C,52749,51246
36C,55653,51981
36C,57712,55462
36C,54606,50792
36C,69929,66535
36C,52502,50393
36C,50581,46790
36C,77277,77371
36C,75810,70454
36C,49471,51315
36D,55438,52234
36D,63715,62036
36D,61621,61489
36D,56529,55809
36D,41279,39296
36D,61356,59161
36D,59173,56312
36D,58528,56946
36D,52909,50947
36D,60370,56286
36D,56335,52316
36D,57116,53225
36D,58343,54385
36D,63501,63636
36D,63833,61666
36D,51761,51606
36E,60367,56355
36E,67892,65878
36E,57241,53973
36E,62714,61056
36E,64034,59242
36E,59972,57755
36E,50951,49951
36E,61534,59156
36E,36875,34677
36E,43862,41585
36E,65185,62152
36E,51364,47958
36E,52078,50882
36E,81661,76660
36E,70112,68061
36E,47037,47502
36F,61845,56187
36F,49940,49299
36F,61316,58919
36F,56336,51772
36F,64458,61034
36F,59515,54658
36F,53978,51184
36F,52210,49562
36F,43107,40344
36F,57286,54674
36F,66923,66602
36F,59895,53977
36F,51711,49039
36F,76393,73969
36F,56414,54271
36F,55635,51179
370,130534,128962
370,64711,63173
370,51436,48054
370,59159,55143
370,46225,47081
370,44446,41056
370,61251,55151
370,97033,92841
370,63631,62408
370,80548,76339
370,54481,50727
370,61660,61658
370,66095,60793
370,53848,48228
370,63326,60446
370,61990,58661
371,68161,62576
371,65989,64171
371,51130,50327
371,50529,45629
371,45950,43479
371,61772,57631
371,33808,32230
371,69023,65314
371,58690,55926
371,65331,62047
371,53649,52192
371,48526,45890
371,60122,56271
371,66007,61943
371,70588,70261
371,47819,43113
372,57759,52674
372,53445,48677
372,60131,56540
372,44803,43118
372,45565,42536
372,64622,59000
372,54336,50771
372,61857,61385
372,57151,55192
372,68123,65595
372,42741,40135
372,65451,62015
372,59602,55596
372,53557,51383
372,55183,48557
372,56827,56791
373,54499,52524
373,57456,58336
373,50203,44557
373,62381,56715
373,51458,48464
373,50158,43999
373,62690,60400
373,66946,65165
373,47494,42124
373,61311,59753
373,62256,58584
373,83749,79427
373,50724,48083
373,75288,69508
373,51027,50090
373,49997,46914
374,51462,46625
374,47269,43629
374,61007,55819
374,56806,56415
374,56079,53802
374,50686,48041
374,60566,56534
374,57281,54143
374,66635,61183
374,50054,49128
374,64431,58010
374,42321,40155
374,46003,45644
374,72182,67986
374,71076,68848
374,58543,53515
375,75296,73527
375,50489,45210
375,60161,58649
375,64631,59216
375,77962,75086
375,71822,67320
375,45955,43961
375,62431,62981
375,63841,62295
375,61478,61176
375,58821,58458
375,54216,51280
375,55999,51601
375,81511,78217
375,55826,53189
375,58053,53185
376,71113,71568
376,48499,44430
376,53510,50481
376,52272,52139
376,54654,51749
376,54541,50381
376,56098,53553
376,38635,38557
376,63327,59852
376,54523,52037
376,52669,48596
376,46756,43741
376,55011,51233
376,68400,63805
376,59824,56978
376,59053,56312
377,55947,52011
377,38838,38794
377,50576,47021
377,57426,52516
377,56255,49957
377,64992,62023
377,54930,53094
377,52929,49621
377,53219,49625
377,65116,61641
377,53108,53171
377,48294,44550
377,50112,47016
377,67831,68018
377,60991,57421
377,44358,42883
378,44062,42221
378,39126,36002
378,61303,56615
378,71986,65577
378,44843,41887
378,43256,39870
378,57934,54904
378,62766,60445
378,66144,64680
378,62225,57125
378,50344,49869
378,67310,64377
378,52759,46039
378,52105,48230
378,71775,68776
378,52336,50728
379,47467,45004
379,66291,63794
379,68906,65374
379,61238,59712
379,57454,56009
379,54567,50514
379,51912,47290
379,53503,50401
379,46899,42743
379,56884,55547
379,51306,46708
379,40716,37967
379,50941,49554
379,64508,61153
379,62296,58453
379,47351,42963
37A,58497,55938
37A,51636,47425
37A,48645,46256
37A,54906,53415
37A,53025,48314
37A,53759,48523
37A,61594,58026
37A,60178,58766
37A,62224,59257
37A,57889,54897
37A,48724,47401
37A,55157,50329
37A,42213,41247
37A,85633,82296
37A,64734,61711
37A,57069,54389
37B,45819,44095
37B,57883,55281
37B,42678,38579
37B,52950,52654
37B,52399,46592
37B,56907,52948
37B,50992,48207
37B,59364,57145
37B,62775,61010
37B,54725,51912
37B,53286,49990
37B,52644,49690
37B,47578,45058
37B,60088,56464
37B,59890,55877
37B,58614,56439
37C,55101,50728
37C,59168,56955
37C,42387,37618
37C,43537,38793
37C,63578,61740
37C,47390,43880
37C,51197,46197
37C,58848,57178
37C,68187,62520
37C,68854,64774
37C,43382,43660
37C,47809,44402
37C,55647,49026
37C,70597,65938
37C,61862,63673
37C,50466,48377
37D,55805,49181
37D,55439,49877
37D,45670,43882
37D,48877,45815
37D,52671,46656
37D,49610,46373
37D,53797,52406
37D,41328,36872
37D,70392,71404
37D,49457,45791
37D,53991,52381
37D,53552,49725
37D,48200,44794
37D,64017,60323
37D,75777,74677
37D,66780,64404
37E,63202,60710
37E,46277,45332
37E,42582,39121
37E,66320,63621
37E,63461,59154
37E,47037,42722
37E,65137,62126
37E,62151,58469
37E,58783,55253
37E,55637,53027
37E,61846,53584
37E,63315,60692
37E,42506,38840
37E,67881,66721
37E,72865,71460
37E,52243,54306
37F,55314,51703
37F,54239,50934
37F,50268,47456
37F,71513,67848
37F,37824,37653
37F,60151,57020
37F,54189,54292
37F,43383,39614
37F,64126,62882
37F,65236,63855
37F,77061,74531
37F,55357,54746
37F,59851,57687
37F,52708,50938
37F,62318,58925
37F,83695,82415
380,46353,48092
380,87092,83235
380,50445,49372
380,46018,47312
380,62252,61298
380,64990,63777
380,87218,84823
380,66056,66907
380,64727,62911
380,52683,53587
380,80510,77179
380,68685,67844
380,68378,67772
380,62358,59606
380,71769,70933
380,119691,120538
381,68198,66994
381,75741,71222
381,65448,63624
381,75782,73982
381,65113,61580
381,65510,62070
381,58736,58096
381,73083,71126
381,88821,86599
381,54808,55435
381,67901,65371
381,50447,46399
381,56962,56627
381,73111,71432
381,70822,69447
381,61915,61717
382,56160,55354
382,94863,90314
382,52821,53011
382,57687,55339
382,78415,75225
382,76869,75753
382,72912,70876
382,53005,51926
382,49380,44570
382,59302,57189
382,60642,59726
382,75344,71619
382,64829,62980
382,64116,62784
382,76760,72155
382,60245,59827
383,60086,59835
383,74863,73070
383,76281,73026
383,92208,88739
383,63281,58991
383,46763,46470
383,100793,98953
383,57563,56019
383,66531,63956
383,80702,81105
383,54735,52472
383,72252,72837
383,59816,57380
383,86587,87999
383,62869,61118
383,60455,60778
384,73015,69439
384,119668,117603
384,70409,66067
384,48035,46986
384,81913,79468
384,80848,77486
384,85460,83459
384,67083,68398
384,70580,66391
384,59268,52545
384,42615,40393
384,54099,56831
384,35340,33472
384,87984,82596
384,68284,67823
384,72808,72928
385,63772,58873
385,78592,75634
385,58127,56225
385,58480,59668
385,56852,55332
385,43041,44251
385,62835,59044
385,73309,67799
385,54860,52603
385,114324,112983
385,75768,76843
385,61001,54810
385,60164,56150
385,67634,64480
385,65852,63564
385,54070,53049
386,56868,55109
386,63808,64446
386,51098,46589
386,62774,59545
386,50995,46671
386,79655,77284
386,61570,59715
386,75231,72803
386,61666,57903
386,60536,57712
386,53686,53393
386,73765,71056
386,73740,70064
386,79728,78194
386,80714,76620
386,52770,48679
387,59840,55315
387,59833,58259
387,88041,84660
387,59629,56203
387,66586,63446
387,52927,48370
387,62991,62930
387,71661,67769
387,52462,50391
387,44085,40798
387,63399,61266
387,62602,62843
387,62992,60075
387,75639,71804
387,81261,76236
387,59984,57103
388,43441,41724
388,70359,66651
388,75661,73029
388,67461,64490
388,62543,58950
388,48688,46035
388,60547,60167
388,62839,58831
388,71414,67022
388,57563,55544
388,86692,84183
388,58449,55726
388,58749,58925
388,81418,78010
388,68875,69662
388,74103,68782
389,62109,59220
389,62336,60286
389,44932,42850
389,70851,67239
389,50451,46894
389,49114,47889
389,81835,79630
389,58755,59291
389,56197,57859
389,55739,51569
389,78048,77405
389,42461,38663
389,77289,75610
389,73936,71845
389,59409,57484
389,60999,59870
38A,54790,51777
38A,60419,57106
38A,69541,67634
38A,75081,74462
38A,43345,43923
38A,40503,34827
38A,60098,57344
38A,65218,63405
38A,47066,45274
38A,63044,62698
38A,57386,55177
38A,66360,65370
38A,98252,94853
38A,46149,43480
38A,77612,75328
38A,69826,68493
38B,51319,49559
38B,90104,89654
38B,79185,76951
38B,67667,66629
38B,63490,60169
38B,51058,49437
38B,49403,46627
38B,59622,56214
38B,55076,51824
38B,76027,75063
38B,58523,55519
38B,48740,46339
38B,59269,56443
38B,60262,58735
38B,77320,75572
38B,72336,70660
38C,47989,45082
38C,60058,59067
38C,57503,53824
38C,69991,66843
38C,74208,72647
38C,55587,51678
38C,78513,74064
38C,68873,68195
38C,57379,54040
38C,63290,60034
38C,72839,72946
38C,59643,57728
38C,76542,74445
38C,55048,57196
38C,60089,56951
38C,51993,51718
38D,60136,58572
38D,65932,63475
38D,43450,40974
38D,70680,70908
38D,57729,57391
38D,62067,61893
38D,71656,68427
38D,69457,65739
38D,86551,84843
38D,52454,51362
38D,57512,54225
38D,73767,71582
38D,71301,69199
38D,55567,53667
38D,66799,63192
38D,65244,61318
38E,54109,52767
38E,70473,69087
38E,54050,51673
38E,49259,49021
38E,64932,62796
38E,64028,60773
38E,64553,61424
38E,44683,43227
38E,63780,63319
38E,45313,41147
38E,49821,46487
38E,68327,63182
38E,83490,83050
38E,70342,67884
38E,70993,67875
38E,77093,77037
38F,50100,46270
38F,53540,51676
38F,51213,48265
38F,57221,54090
38F,85345,79764
38F,60697,63170
38F,68319,62831
38F,58288,55275
38F,64034,60731
38F,64313,60680
38F,67329,66269
38F,67624,64785
38F,51234,47655
38F,91895,87304
38F,71627,72143
38F,71107,68754
390,60211,55975
390,46171,44768
390,72733,68809
390,44295,40675
390,71334,67973
390,65901,62631
390,63717,63872
390,59839,57595
390,80656,79194
390,38985,36096
390,67747,64514
390,78719,77011
390,50781,47315
390,74218,72486
390,60610,61962
390,61458,59840
391,82856,80340
391,65618,61239
391,66280,64032
391,56813,54444
391,53624,48836
391,54030,50592
391,81177,73584
391,51524,49826
391,66613,63986
391,58067,54494
391,77548,78844
391,79458,72885
391,79904,75897
391,76149,70936
391,81709,79759
391,66133,61682
392,70737,67295
392,91216,86568
392,82425,79928
392,76884,72961
392,68427,66713
392,70806,70462
392,72461,67179
392,71531,69873
392,66358,62530
392,59350,57157
392,71538,67561
392,55887,53303
392,76791,77388
392,79773,77359
392,71381,67838
392,86677,86237
393,59392,55302
393,56984,57545
393,84971,80742
393,62178,58000
393,64696,61561
393,78126,74285
393,68162,64751
393,62799,60821
393,51645,52347
393,60208,57966
393,92970,88916
393,80065,75744
393,77542,78187
393,87462,85220
393,53521,51854
393,69387,65739
394,64167,61196
394,76004,74665
394,60205,58628
394,43273,43660
394,68008,65677
394,53877,53670
394,53560,53125
394,66761,65991
394,76953,76866
394,63995,62514
394,73850,70413
394,82505,80554
394,55485,53180
394,93952,91044
394,60594,57981
394,50168,47769
395,77660,76605
395,60935,54487
395,70597,67863
395,61586,58737
395,81969,78324
395,82624,83217
395,60895,58354
395,68371,63903
395,62259,58567
395,67482,68034
395,61436,61458
395,48276,46002
395,66331,64031
395,73762,71465
395,60864,61103
395,57257,53760
396,64776,62013
396,67042,63977
396,71396,68472
396,55853,50088
396,45673,45856
396,53212,49483
396,49632,46588
396,80275,80010
396,53957,54285
396,108619,106946
396,39461,37358
396,64037,60746
396,53702,51513
396,95619,96864
396,56764,52176
396,70093,68701
397,74932,77031
397,71269,66084
397,65564,62083
397,56305,55080
397,84768,87950
397,72794,68906
397,81971,80035
397,44659,46339
397,60996,58167
397,81616,78961
397,58298,54804
397,51822,49080
397,61690,61334
397,62403,59047
397,78934,76765
397,52500,49393
398,62113,58396
398,56612,53403
398,60261,55965
398,35165,34139
398,56664,52101
398,87300,84891
398,70378,68693
398,55443,52090
398,64909,64754
398,61934,59922
398,70349,67279
398,84170,86444
398,30596,29544
398,105816,101577
398,77665,76550
398,70331,70448
399,67832,68210
399,46510,45625
399,49098,45982
399,86781,85388
399,41143,39947
399,71077,72332
399,67589,65530
399,69451,66808
399,37766,34078
399,61917,58554
399,64049,61383
399,63077,60081
399,54730,50548
399,85417,82503
399,94825,96512
399,80419,80058
39A,64781,63061
39A,83849,80820
39A,73337,70308
39A,67424,66618
39A,90866,88862
39A,53370,54568
39A,62658,59363
39A,52767,47873
39A,86062,81916
39A,58359,58343
39A,36654,34114
39A,64536,60107
39A,49485,48080
39A,117717,118541
39A,58081,57742
39A,64818,63095
39B,61680,61529
39B,59419,59344
39B,95291,92541
39B,93175,91018
39B,87411,88481
39B,82681,81682
39B,57334,53369
39B,65325,62973
39B,86930,80269
39B,93343,89249
39B,100506,96167
39B,48490,45234
39B,56777,52393
39B,52572,53843
39B,71975,74651
39B,46096,42951
39C,59741,56826
39C,59414,56459
39C,62817,61106
39C,49953,49647
39C,64092,61080
39C,61396,60028
39C,55393,53007
39C,50250,48632
39C,57843,57666
39C,74357,72821
39C,63429,61413
39C,53299,52989
39C,79325,78792
39C,73845,67999
39C,80646,78610
39C,74273,69355
39D,44318,44286
39D,60185,57592
39D,73685,71014
39D,42981,43057
39D,39728,35301
39D,79056,74885
39D,65962,62580
39D,61913,62030
39D,64662,65025
39D,54560,53686
39D,71858,71128
39D,96735,99405
39D,71502,70813
39D,69784,64882
39D,60343,55885
39D,78793,77131
39E,40412,45351
39E,73537,70625
39E,61155,55743
39E,64147,63021
39E,65126,67571
39E,62858,61708
39E,67249,62954
39E,61327,60320
39E,78105,75849
39E,49474,48269
39E,87061,85429
39E,80173,80258
39E,65482,62993
39E,47317,47834
39E,83045,78091
39E,69687,70442
39F,66133,63089
39F,70510,69620
39F,84428,81490
39F,56969,53868
39F,63158,57312
39F,51623,47333
39F,80563,77742
39F,70864,68784
39F,70088,65766
39F,46283,48025
39F,79469,75425
39F,56444,56550
39F,64397,63388
39F,67394,68482
39F,63064,59256
39F,51077,51789
3A0,54299,51859
3A0,52920,51678
3A0,56529,54505
3A0,59181,54080
3A0,64142,61170
3A0,63142,60981
3A0,70569,69592
3A0,67376,65716
3A0,76096,71907
3A0,65570,59731
3A0,69838,68497
3A0,60675,59978
3A0,74997,75937
3A0,91234,90564
3A0,64355,60471
3A0,51931,48821
3A1,70724,68784
3A1,72692,66990
3A1,62339,62945
3A1,35265,33191
3A1,67611,65094
3A1,51785,51798
3A1,59890,56413
3A1,66992,64881
3A1,55477,54597
3A1,44406,43515
3A1,52079,51676
3A1,70880,65904
3A1,73071,74609
3A1,56147,55241
3A1,56470,53770
3A1,71336,70594
3A2,67750,65416
3A2,76664,75809
3A2,60109,61013
3A2,45675,46030
3A2,50071,47629
3A2,67018,64740
3A2,44928,42953
3A2,56661,55642
3A2,50427,48245
3A2,50654,48534
3A2,52529,51789
3A2,61177,62733
3A2,71573,68175
3A2,51534,49737
3A2,75713,74743
3A2,62118,57489
3A3,40985,37405
3A3,54473,54503
3A3,52885,49781
3A3,98143,98894
3A3,63390,59642
3A3,56407,51374
3A3,51304,48252
3A3,54467,50409
3A3,93513,88196
3A3,65970,60085
3A3,62796,59085
3A3,61672,59443
3A3,81274,79424
3A3,94947,90928
3A3,56880,57591
3A3,59387,56098
3A4,68477,64355
3A4,53058,50070
3A4,72491,67805
3A4,47785,48038
3A4,38945,39775
3A4,53556,49511
3A4,59672,58391
3A4,63499,60066
3A4,40395,40356
3A4,60021,59015
3A4,54146,50984
3A4,55373,53041
3A4,65236,63863
3A4,74990,72355
3A4,85017,83421
3A4,64847,61577
3A5,53331,49155
3A5,71383,71804
3A5,44392,44824
3A5,53149,49889
3A5,62195,59995
3A5,68450,67624
3A5,64492,62485
3A5,81541,79010
3A5,53474,52114
3A5,55692,51668
3A5,49451,48341
3A5,48511,46373
3A5,53942,52118
3A5,54954,54445
3A5,46978,44809
3A5,66880,65690
3A6,56883,57032
3A6,58646,56587
3A6,122885,119930
3A6,59290,57309
3A6,65312,66673
3A6,55286,52556
3A6,67072,65264
3A6,77523,73566
3A6,53438,52082
3A6,62376,59666
3A6,44211,40109
3A6,68087,67744
3A6,67968,66331
3A6,54984,52230
3A6,50477,47938
3A6,71774,68789
3A7,55798,55669
3A7,50256,50067
3A7,43990,41274
3A7,73032,72252
3A7,74524,69619
3A7,54312,53500
3A7,74005,71952
3A7,52761,51197
3A7,55915,54564
3A7,46530,45333
3A7,44462,43727
3A7,50824,48437
3A7,77365,74931
3A7,73630,70879
3A7,66231,64282
3A7,72218,68811
3A8,51077,49402
3A8,97421,95708
3A8,56300,55960
3A8,62912,60199
3A8,43105,43654
3A8,41461,39474
3A8,59579,55844
3A8,62794,61697
3A8,59379,57441
3A8,49317,48022
3A8,78758,74382
3A8,52580,52325
3A8,59724,57906
3A8,53655,52665
3A8,69192,66347
3A8,51540,49176
3A9,52995,51284
3A9,52588,53640
3A9,70920,67908
3A9,54151,52731
3A9,54591,53527
3A9,52013,50641
3A9,47448,45697
3A9,63126,59329
3A9,74334,72414
3A9,41694,40139
3A9,73519,72548
3A9,53003,50463
3A9,73940,70940
3A9,41966,40041
3A9,55860,54238
3A9,64774,63547
3AA,61906,62105
3AA,47583,44728
3AA,61906,61444
3AA,57079,54459
3AA,68194,67200
3AA,50738,44975
3AA,87695,85352
3AA,56317,54158
3AA,55366,55255
3AA,53935,54691
3AA,46963,45156
3AA,58970,57165
3AA,41154,38188
3AA,72686,71117
3AA,45446,44714
3AA,56519,55858
3AB,56545,53744
3AB,85200,84859
3AB,46223,44335
3AB,49802,46229
3AB,59688,58085
3AB,58259,56626
3AB,59988,57828
3AB,75556,73767
3AB,65282,63383
3AB,62742,59615
3AB,42286,39627
3AB,46364,43331
3AB,64895,66494
3AB,71724,71273
3AB,55355,56612
3AB,68466,64351
3AC,60067,56470
3AC,69778,71532
3AC,73791,72981
3AC,133686,139407
3AC,83292,81624
3AC,66071,64764
3AC,75082,74392
3AC,69981,67533
3AC,76627,80037
3AC,68874,68427
3AC,66319,67503
3AC,99352,99715
3AC,66226,66915
3AC,58512,58714
3AC,122019,125780
3AC,67995,65197
3AD,58480,56254
3AD,43852,40575
3AD,52628,51149
3AD,51331,49764
3AD,67553,64746
3AD,100912,96410
3AD,51374,47131
3AD,80934,80221
3AD,58005,57087
3AD,41050,38683
3AD,51672,48810
3AD,49464,48181
3AD,75452,72126
3AD,63045,58900
3AD,49792,46575
3AD,50703,49837
3AE,47333,43831
3AE,67201,62858
3AE,65500,63259
3AE,77064,75418
3AE,61099,57524
3AE,56614,54041
3AE,68502,67865
3AE,56402,50974
3AE,52018,50599
3AE,50669,48308
3AE,48250,47665
3AE,73436,72033
3AE,70617,66637
3AE,69169,67518
3AE,58055,54569
3AE,54880,51987
3AF,44309,44280
3AF,72220,72283
3AF,53863,52608
3AF,61047,59969
3AF,63798,59831
3AF,65990,62150
3AF,56879,58423
3AF,89914,84100
3AF,63507,60144
3AF,53099,50167
3AF,47496,45278
3AF,48754,45879
3AF,48336,46634
3AF,88270,84653
3AF,66028,63441
3AF,60360,58617
3B0,52992,52117
3B0,70531,68125
3B0,82323,82939
3B0,61724,60938
3B0,99810,99787
3B0,91060,94534
3B0,55074,54031
3B0,82501,83639
3B0,86519,86941
3B0,58356,59023
3B0,60791,59796
3B0,75572,75894
3B0,64190,60841
3B0,139099,141364
3B0,55000,51360
3B0,73986,75273
3B1,80211,76505
3B1,46975,45857
3B1,50743,51104
3B1,59056,58397
3B1,69032,71646
3B1,64513,63217
3B1,43897,41080
3B1,56720,55508
