13C,1699
13C,1701
13C,1765
13C,1678
13C,1693
13C,1662
13C,1732
13C,1708
13C,1720
13C,1735
13C,1715
13C,1683
13C,1666
13C,1700
13C,1685
13C,1710
13D,1799
13D,1789
13D,1788
13D,1733
13D,1776
13D,1754
13D,1759
13D,1746
13D,1755
13D,1783
13D,1768
13D,1791
13D,1766
13D,1821
13D,1750
13D,1822
13E,1809
13E,1828
13E,1898
13E,1886
13E,1807
13E,1816
13E,1878
13E,1778
13E,1873
13E,1837
13E,1850
13E,1848
13E,1818
13E,1872
13E,1835
13E,1868
13F,1786
13F,1806
13F,1732
13F,1758
13F,1769
13F,1754
13F,1771
13F,1746
13F,1763
13F,1755
13F,1752
13F,1754
13F,1722
13F,1772
13F,1792
13F,1770
140,1807
140,1846
140,1774
140,1807
140,1815
140,1770
140,1813
140,1810
140,1787
140,1863
140,1843
140,1801
140,1793
140,1833
140,1843
140,1818
141,1895
141,1893
141,1932
141,1871
141,1865
141,1863
141,1923
141,1950
141,1921
141,1910
141,1910
141,1950
141,1914
141,1917
141,1891
141,1935
142,1660
142,1626
142,1663
142,1667
142,1687
142,1673
142,1678
142,1621
142,1645
142,1640
142,1662
142,1645
142,1639
142,1685
142,1699
142,1648
143,1380
143,1423
143,1355
143,1428
143,1405
143,1401
143,1392
143,1385
143,1391
143,1399
143,1390
143,1387
143,1405
143,1404
143,1393
143,1447
144,1493
144,1488
144,1475
144,1483
144,1453
144,1504
144,1486
144,1445
144,1451
144,1463
144,1472
144,1430
144,1465
144,1458
144,1434
144,1492
145,1936
145,1865
145,1945
145,1932
145,1969
145,1899
145,1920
145,1904
145,1928
145,1908
145,1939
145,1935
145,1888
145,1877
145,1890
145,1924
146,1529
146,1474
146,1550
146,1549
146,1542
146,1528
146,1532
146,1470
146,1510
146,1545
146,1523
146,1493
146,1543
146,1508
146,1589
146,1495
147,1862
147,1860
147,1860
147,1829
147,1834
147,1819
147,1832
147,1873
147,1867
147,1795
147,1842
147,1854
147,1849
147,1826
147,1883
147,1832
148,1427
148,1360
148,1381
148,1387
148,1387
148,1347
148,1402
148,1336
148,1412
148,1403
148,1410
148,1419
148,1356
148,1368
148,1392
148,1364
149,1408
149,1393
149,1431
149,1408
149,1447
149,1387
149,1403
149,1531
149,1425
149,1404
149,1446
149,1434
149,1463
149,1429
149,1440
149,1415
14A,1588
14A,1589
14A,1652
14A,1577
14A,1520
14A,1553
14A,1587
14A,1599
14A,1547
14A,1580
14A,1587
14A,1588
14A,1568
14A,1568
14A,1591
14A,1565
14B,1490
14B,1470
14B,1458
14B,1482
14B,1475
14B,1484
14B,1504
14B,1522
14B,1516
14B,1486
14B,1477
14B,1500
14B,1482
14B,1496
14B,1494
14B,1469
14C,1544
14C,1510
14C,1501
14C,1532
14C,1506
14C,1451
14C,1469
14C,1506
14C,1486
14C,1499
14C,1508
14C,1485
14C,1427
14C,1470
14C,1457
14C,1486
14D,1387
14D,1422
14D,1445
14D,1439
14D,1424
14D,1467
14D,1389
14D,1395
14D,1361
14D,1412
14D,1383
14D,1378
14D,1387
14D,1381
14D,1430
14D,1391
14E,1373
14E,1382
14E,1352
14E,1379
14E,1395
14E,1377
14E,1344
14E,1329
14E,1333
14E,1401
14E,1362
14E,1378
14E,1409
14E,1376
14E,1365
14E,1345
14F,1643
14F,1611
14F,1646
14F,1619
14F,1622
14F,1697
14F,1593
14F,1647
14F,1623
14F,1666
14F,1597
14F,1540
14F,1611
14F,1591
14F,1637
14F,1576
150,1462
150,1492
150,1495
150,1486
150,1532
150,1487
150,1539
150,1539
150,1510
150,1481
150,1498
150,1503
150,1527
150,1491
150,1521
150,1532
151,1413
151,1430
151,1380
151,1425
151,1377
151,1398
151,1489
151,1435
151,1360
151,1430
151,1405
151,1411
151,1398
151,1418
151,1457
151,1371
152,1430
152,1426
152,1467
152,1424
152,1442
152,1430
152,1402
152,1439
152,1460
152,1417
152,1409
152,1435
152,1448
152,1418
152,1460
152,1443
153,1301
153,1278
153,1257
153,1252
153,1252
153,1248
153,1242
153,1247
153,1258
153,1241
153,1246
153,1270
153,1254
153,1209
153,1214
153,1245
154,1575
154,1556
154,1523
154,1573
154,1524
154,1519
154,1572
154,1524
154,1536
154,1538
154,1569
154,1547
154,1577
154,1495
154,1572
154,1529
155,1373
155,1413
155,1357
155,1367
155,1420
155,1361
155,1380
155,1374
155,1378
155,1366
155,1381
155,1349
155,1400
155,1375
155,1415
155,1420
156,1189
156,1192
156,1241
156,1236
156,1191
156,1181
156,1182
156,1241
156,1189
156,1233
156,1187
156,1207
156,1263
156,1213
156,1214
156,1217
157,1596
157,1608
157,1642
157,1592
157,1566
157,1544
157,1592
157,1631
157,1628
157,1609
157,1612
157,1600
157,1638
157,1647
157,1598
157,1628
158,1632
158,1668
158,1607
158,1625
158,1664
158,1673
158,1656
158,1676
158,1628
158,1630
158,1661
158,1653
158,1606
158,1680
158,1644
158,1604
159,1616
159,1658
159,1682
159,1693
159,1668
159,1655
159,1702
159,1687
159,1688
159,1673
159,1636
159,1647
159,1654
159,1668
159,1691
159,1619
15A,1518
15A,1497
15A,1540
15A,1527
15A,1548
15A,1498
15A,1482
15A,1532
15A,1462
15A,1484
15A,1551
15A,1531
15A,1522
15A,1515
15A,1548
15A,1513
15B,1465
15B,1496
15B,1481
15B,1487
15B,1492
15B,1539
15B,1473
15B,1541
15B,1479
15B,1523
15B,1536
15B,1554
15B,1502
15B,1510
15B,1513
15B,1544
15C,1372
15C,1332
15C,1321
15C,1360
15C,1348
15C,1325
15C,1384
15C,1313
15C,1374
15C,1351
15C,1351
15C,1321
15C,1374
15C,1300
15C,1335
15C,1340
15D,1438
15D,1389
15D,1397
15D,1436
15D,1436
15D,1432
15D,1436
15D,1400
15D,1352
15D,1401
15D,1382
15D,1419
15D,1350
15D,1408
15D,1380
15D,1388
15E,1381
15E,1408
15E,1352
15E,1364
15E,1380
15E,1377
15E,1323
15E,1420
15E,1375
15E,1343
15E,1386
15E,1408
15E,1374
15E,1363
15E,1399
15E,1364
15F,1419
15F,1419
15F,1443
15F,1430
15F,1383
15F,1394
15F,1373
15F,1415
15F,1417
15F,1427
15F,1425
15F,1471
15F,1447
15F,1399
15F,1394
15F,1436
160,1386
160,1466
160,1439
160,1365
160,1446
160,1438
160,1416
160,1398
160,1419
160,1409
160,1418
160,1430
160,1491
160,1435
160,1432
160,1449
161,1282
161,1288
161,1281
161,1278
161,1262
161,1291
161,1245
161,1272
161,1300
161,1271
161,1264
161,1277
161,1318
161,1314
161,1310
161,1279
162,1442
162,1431
162,1440
162,1438
162,1434
162,1468
162,1447
162,1489
162,1441
162,1370
162,1421
162,1469
162,1403
162,1443
162,1441
162,1466
163,1471
163,1498
163,1475
163,1441
163,1481
163,1496
163,1448
163,1465
163,1540
163,1430
163,1432
163,1455
163,1439
163,1470
163,1424
163,1469
164,1555
164,1537
164,1507
164,1458
164,1500
164,1561
164,1531
164,1547
164,1505
164,1482
164,1528
164,1566
164,1451
164,1539
164,1476
164,1532
165,1272
165,1271
165,1309
165,1352
165,1313
165,1315
165,1336
165,1337
165,1256
165,1298
165,1314
165,1291
165,1290
165,1311
165,1295
165,1325
166,1263
166,1276
166,1260
166,1291
166,1267
166,1284
166,1251
166,1282
166,1274
166,1249
166,1328
166,1314
166,1266
166,1263
166,1273
166,1303
167,1301
167,1330
167,1301
167,1309
167,1273
167,1314
167,1308
167,1310
167,1274
167,1363
167,1309
167,1276
167,1326
167,1295
167,1302
167,1298
168,1308
168,1325
168,1409
168,1332
168,1368
168,1376
168,1372
168,1361
168,1371
168,1333
168,1378
168,1394
168,1422
168,1374
168,1366
168,1352
169,1369
169,1415
169,1367
169,1365
169,1342
169,1380
169,1418
169,1348
169,1400
169,1399
169,1426
169,1441
169,1426
169,1380
169,1413
169,1352
16A,1386
16A,1330
16A,1334
16A,1367
16A,1415
16A,1337
16A,1385
16A,1351
16A,1339
16A,1383
16A,1412
16A,1378
16A,1344
16A,1375
16A,1389
16A,1375
16B,1465
16B,1529
16B,1526
16B,1487
16B,1515
16B,1497
16B,1484
16B,1546
16B,1507
16B,1514
16B,1529
16B,1493
16B,1558
16B,1546
16B,1442
16B,1518
16C,1608
16C,1632
16C,1655
16C,1687
16C,1626
16C,1646
16C,1640
16C,1659
16C,1578
16C,1641
16C,1654
16C,1683
16C,1602
16C,1661
16C,1652
16C,1641
16D,1275
16D,1196
16D,1218
16D,1201
16D,1231
16D,1237
16D,1192
16D,1201
16D,1213
16D,1260
16D,1237
16D,1253
16D,1178
16D,1213
16D,1228
16D,1177
16E,1889
16E,1888
16E,1920
16E,1926
16E,1881
16E,1890
16E,1946
16E,1901
16E,1944
16E,1929
16E,1885
16E,1979
16E,1937
16E,1923
16E,1894
16E,1922
16F,1546
16F,1593
16F,1636
16F,1610
16F,1570
16F,1655
16F,1635
16F,1566
16F,1580
16F,1589
16F,1553
16F,1566
16F,1615
16F,1544
16F,1580
16F,1579
170,1391
170,1410
170,1370
170,1401
170,1405
170,1405
170,1378
170,1414
170,1373
170,1394
170,1390
170,1401
170,1384
170,1446
170,1401
170,1387
171,1738
171,1726
171,1765
171,1739
171,1728
171,1730
171,1746
171,1753
171,1818
171,1739
171,1735
171,1817
171,1745
171,1783
171,1760
171,1742
172,1411
172,1399
172,1319
172,1359
172,1385
172,1353
172,1387
172,1408
172,1336
172,1384
172,1341
172,1378
172,1348
172,1372
172,1373
172,1319
173,1454
173,1437
173,1444
173,1457
173,1518
173,1481
173,1512
173,1494
173,1490
173,1442
173,1454
173,1432
173,1481
173,1492
173,1479
173,1499
174,1397
174,1436
174,1363
174,1397
174,1413
174,1388
174,1385
174,1382
174,1372
174,1427
174,1409
174,1399
174,1404
174,1372
174,1401
174,1366
175,1134
175,1130
175,1087
175,1110
175,1098
175,1130
175,1118
175,1054
175,1101
175,1088
175,1094
175,1119
175,1125
175,1116
175,1153
175,1120
176,1180
176,1159
176,1153
176,1157
176,1203
176,1176
176,1162
176,1194
176,1196
176,1167
176,1208
176,1154
176,1166
176,1164
176,1144
176,1173
177,1356
177,1411
177,1359
177,1333
177,1381
177,1318
177,1359
177,1335
177,1394
177,1377
177,1388
177,1323
177,1380
177,1378
177,1391
177,1402
178,1366
178,1364
178,1388
178,1369
178,1389
178,1315
178,1406
178,1428
178,1398
178,1384
178,1362
178,1370
178,1363
178,1438
178,1388
178,1329
179,1473
179,1413
179,1379
179,1441
179,1454
179,1422
179,1442
179,1443
179,1470
179,1505
179,1451
179,1446
179,1485
179,1434
179,1463
179,1462
17A,1953
17A,1909
17A,1891
17A,1944
17A,1908
17A,1877
17A,1872
17A,1867
17A,1873
17A,1926
17A,1930
17A,1900
17A,1991
17A,1895
17A,1856
17A,1916
17B,3007
17B,2971
17B,2988
17B,2999
17B,2992
17B,3037
17B,2975
17B,2972
17B,2979
17B,3002
17B,3076
17B,3048
17B,3029
17B,2968
17B,2947
17B,3058
17C,2142
17C,2102
17C,2124
17C,2130
17C,2130
17C,2100
17C,2096
17C,2130
17C,2107
17C,2147
17C,2115
17C,2090
17C,2144
17C,2165
17C,2171
17C,2152
17D,1862
17D,1861
17D,1821
17D,1830
17D,1857
17D,1833
17D,1885
17D,1852
17D,1870
17D,1868
17D,1868
17D,1882
17D,1867
17D,1894
17D,1893
17D,1835
17E,1546
17E,1579
17E,1577
17E,1513
17E,1536
17E,1544
17E,1592
17E,1568
17E,1544
17E,1513
17E,1546
17E,1592
17E,1545
17E,1588
17E,1545
17E,1522
17F,1911
17F,1924
17F,1874
17F,1885
17F,1888
17F,1930
17F,1943
17F,1880
17F,1903
17F,1908
17F,1918
17F,1864
17F,1923
17F,1942
17F,1878
17F,1885
180,2552
180,2479
180,2486
180,2557
180,2550
180,2526
180,2531
180,2525
180,2529
180,2490
180,2531
180,2519
180,2561
180,2505
180,2509
180,2529
181,1492
181,1492
181,1555
181,1514
181,1535
181,1492
181,1524
181,1527
181,1482
181,1500
181,1538
181,1510
181,1543
181,1527
181,1524
181,1515
182,1303
182,1289
182,1246
182,1276
182,1330
182,1262
182,1335
182,1264
182,1266
182,1295
182,1297
182,1277
182,1291
182,1299
182,1269
182,1304
183,1535
183,1552
183,1534
183,1482
183,1484
183,1604
183,1488
183,1554
183,1494
183,1539
183,1547
183,1566
183,1501
183,1560
183,1510
183,1536
184,1452
184,1460
184,1404
184,1448
184,1430
184,1427
184,1406
184,1447
184,1464
184,1441
184,1440
184,1443
184,1420
184,1372
184,1418
184,1329
185,1290
185,1289
185,1277
185,1275
185,1265
185,1265
185,1334
185,1257
185,1252
185,1352
185,1337
185,1265
185,1290
185,1292
185,1276
185,1307
186,1512
186,1495
186,1470
186,1518
186,1529
186,1449
186,1511
186,1534
186,1478
186,1450
186,1468
186,1524
186,1483
186,1537
186,1495
186,1488
187,1322
187,1271
187,1336
187,1298
187,1331
187,1328
187,1324
187,1300
187,1323
187,1365
187,1357
187,1313
187,1297
187,1365
187,1336
187,1314
188,2023
188,2023
188,2053
188,2044
188,2046
188,2042
188,2009
188,2055
188,2000
188,2034
188,1979
188,1993
188,2051
188,2042
188,1981
188,2047
189,1554
189,1574
189,1592
189,1592
189,1580
189,1574
189,1559
189,1579
189,1577
189,1594
189,1561
189,1566
189,1540
189,1537
189,1604
189,1566
18A,1536
18A,1511
18A,1516
18A,1502
18A,1563
18A,1531
18A,1498
18A,1497
18A,1524
18A,1532
18A,1592
18A,1513
18A,1478
18A,1532
18A,1531
18A,1515
18B,1874
18B,1896
18B,1939
18B,1923
18B,1839
18B,1968
18B,1928
18B,1904
18B,1914
18B,1926
18B,1925
18B,1943
18B,1895
18B,1889
18B,1909
18B,1930
18C,1529
18C,1480
18C,1463
18C,1489
18C,1517
18C,1549
18C,1529
18C,1535
18C,1505
18C,1509
18C,1520
18C,1516
18C,1511
18C,1535
18C,1572
18C,1504
18D,1275
18D,1293
18D,1249
18D,1279
18D,1281
18D,1266
18D,1319
18D,1295
18D,1322
18D,1282
18D,1255
18D,1265
18D,1274
18D,1304
18D,1244
18D,1297
18E,1388
18E,1415
18E,1441
18E,1395
18E,1411
18E,1378
18E,1457
18E,1352
18E,1361
18E,1379
18E,1455
18E,1398
18E,1372
18E,1396
18E,1442
18E,1353
18F,3125
18F,3124
18F,3169
18F,3171
18F,3173
18F,3119
18F,3112
18F,3104
18F,3135
18F,3109
18F,3099
18F,3151
18F,3132
18F,3175
18F,3135
18F,3133
190,2256
190,2251
190,2251
190,2236
190,2223
190,2175
190,2199
190,2294
190,2248
190,2242
190,2250
190,2239
190,2226
190,2217
190,2193
190,2239
191,2496
191,2439
191,2368
191,2456
191,2446
191,2464
191,2487
191,2451
191,2421
191,2417
191,2411
191,2445
191,2463
191,2401
191,2462
191,2418
192,1821
192,1832
192,1879
192,1907
192,1866
192,1832
192,1833
192,1821
192,1821
192,1879
192,1840
192,1816
192,1828
192,1852
192,1893
192,1866
193,1602
193,1656
193,1570
193,1634
193,1575
193,1600
193,1603
193,1588
193,1651
193,1614
193,1609
193,1595
193,1606
193,1627
193,1600
193,1650
194,1658
194,1686
194,1690
194,1694
194,1696
194,1669
194,1693
194,1638
194,1703
194,1686
194,1639
194,1626
194,1685
194,1701
194,1711
194,1704
195,1810
195,1837
195,1795
195,1794
195,1788
195,1757
195,1797
195,1776
195,1773
195,1829
195,1822
195,1843
195,1807
195,1770
195,1773
195,1808
196,1899
196,1914
196,1874
196,1907
196,1894
196,1903
196,1875
196,1887
196,1934
196,1895
196,1924
196,1895
196,1897
196,1890
196,1926
196,1950
197,1607
197,1648
197,1633
197,1646
197,1580
197,1644
197,1596
197,1658
197,1559
197,1668
197,1645
197,1612
197,1558
197,1557
197,1679
197,1614
198,1622
198,1609
198,1624
198,1647
198,1638
198,1661
198,1649
198,1652
198,1635
198,1650
198,1584
198,1671
198,1637
198,1676
198,1665
198,1657
199,1593
199,1595
199,1585
199,1565
199,1505
199,1567
199,1586
199,1593
199,1629
199,1586
199,1605
199,1581
199,1583
199,1594
199,1547
199,1592
19A,1459
19A,1428
19A,1451
19A,1399
19A,1543
19A,1436
19A,1446
19A,1464
19A,1429
19A,1432
19A,1431
19A,1455
19A,1491
19A,1441
19A,1475
19A,1470
19B,1842
19B,1901
19B,1895
19B,1889
19B,1802
19B,1802
19B,1884
19B,1884
19B,1855
19B,1871
19B,1911
19B,1882
19B,1876
19B,1861
19B,1822
19B,1876
19C,1541
19C,1516
19C,1578
19C,1543
19C,1509
19C,1558
19C,1542
19C,1587
19C,1550
19C,1590
19C,1559
19C,1606
19C,1565
19C,1600
19C,1560
19C,1554
19D,1452
19D,1489
19D,1474
19D,1431
19D,1482
19D,1467
19D,1418
19D,1465
19D,1426
19D,1493
19D,1435
19D,1447
19D,1474
19D,1491
19D,1473
19D,1478
19E,1311
19E,1318
19E,1295
19E,1282
19E,1329
19E,1325
19E,1281
19E,1267
19E,1279
19E,1275
19E,1320
19E,1285
19E,1292
19E,1302
19E,1287
19E,1309
19F,1793
19F,1792
19F,1766
19F,1797
19F,1723
19F,1792
19F,1749
19F,1765
19F,1794
19F,1802
19F,1739
19F,1823
19F,1773
19F,1817
19F,1787
19F,1790
1A0,1691
1A0,1672
1A0,1665
1A0,1708
1A0,1701
1A0,1730
1A0,1659
1A0,1703
1A0,1697
1A0,1671
1A0,1709
1A0,1645
1A0,1694
1A0,1662
1A0,1667
1A0,1680
1A1,1654
1A1,1598
1A1,1591
1A1,1599
1A1,1677
1A1,1596
1A1,1644
1A1,1610
1A1,1623
1A1,1670
1A1,1592
1A1,1598
1A1,1579
1A1,1609
1A1,1586
1A1,1603
1A2,1396
1A2,1472
1A2,1428
1A2,1383
1A2,1436
1A2,1421
1A2,1409
1A2,1416
1A2,1401
1A2,1444
1A2,1409
1A2,1396
1A2,1470
1A2,1402
1A2,1391
1A2,1395
1A3,2094
1A3,2088
1A3,2054
1A3,2072
1A3,2112
1A3,2113
1A3,2080
1A3,2039
1A3,2100
1A3,2117
1A3,2087
1A3,2111
1A3,2063
1A3,2083
1A3,2069
1A3,2099
1A4,1377
1A4,1369
1A4,1381
1A4,1352
1A4,1373
1A4,1332
1A4,1355
1A4,1349
1A4,1374
1A4,1327
1A4,1324
1A4,1344
1A4,1377
1A4,1361
1A4,1347
1A4,1385
1A5,1680
1A5,1643
1A5,1626
1A5,1594
1A5,1583
1A5,1677
1A5,1667
1A5,1652
1A5,1651
1A5,1680
1A5,1669
1A5,1646
1A5,1618
1A5,1652
1A5,1570
1A5,1649
1A6,1260
1A6,1316
1A6,1248
1A6,1255
1A6,1320
1A6,1276
1A6,1304
1A6,1237
1A6,1261
1A6,1314
1A6,1272
1A6,1257
1A6,1250
1A6,1269
1A6,1276
1A6,1282
1A7,1771
1A7,1761
1A7,1739
1A7,1688
1A7,1728
1A7,1725
1A7,1748
1A7,1756
1A7,1749
1A7,1707
1A7,1714
1A7,1721
1A7,1760
1A7,1778
1A7,1740
1A7,1734
1A8,1375
1A8,1414
1A8,1345
1A8,1404
1A8,1337
1A8,1345
1A8,1355
1A8,1383
1A8,1332
1A8,1377
1A8,1385
1A8,1423
1A8,1396
1A8,1358
1A8,1403
1A8,1388
1A9,1241
1A9,1226
1A9,1218
1A9,1165
1A9,1203
1A9,1170
1A9,1209
1A9,1195
1A9,1241
1A9,1202
1A9,1237
1A9,1196
1A9,1186
1A9,1184
1A9,1212
1A9,1254
1AA,1414
1AA,1448
1AA,1421
1AA,1429
1AA,1429
1AA,1391
1AA,1407
1AA,1425
1AA,1461
1AA,1404
1AA,1443
1AA,1438
1AA,1458
1AA,1419
1AA,1431
1AA,1439
1AB,1448
1AB,1441
1AB,1433
1AB,1437
1AB,1429
1AB,1468
1AB,1427
1AB,1434
1AB,1458
1AB,1414
1AB,1457
1AB,1389
1AB,1410
1AB,1392
1AB,1387
1AB,1469
1AC,1365
1AC,1406
1AC,1414
1AC,1453
1AC,1391
1AC,1402
1AC,1465
1AC,1422
1AC,1460
1AC,1438
1AC,1485
1AC,1441
1AC,1432
1AC,1400
1AC,1420
1AC,1433
1AD,1479
1AD,1473
1AD,1486
1AD,1495
1AD,1530
1AD,1523
1AD,1505
1AD,1488
1AD,1500
1AD,1487
1AD,1512
1AD,1514
1AD,1588
1AD,1428
1AD,1539
1AD,1459
1AE,1306
1AE,1330
1AE,1298
1AE,1280
1AE,1329
1AE,1299
1AE,1303
1AE,1309
1AE,1307
1AE,1336
1AE,1284
1AE,1302
1AE,1366
1AE,1332
1AE,1267
1AE,1283
1AF,1410
1AF,1349
1AF,1361
1AF,1372
1AF,1368
1AF,1393
1AF,1342
1AF,1354
1AF,1315
1AF,1360
1AF,1340
1AF,1369
1AF,1314
1AF,1401
1AF,1345
1AF,1351
1B0,1751
1B0,1755
1B0,1709
1B0,1731
1B0,1804
1B0,1717
1B0,1735
1B0,1747
1B0,1725
1B0,1784
1B0,1781
1B0,1811
1B0,1787
1B0,1771
1B0,1773
1B0,1762
1B1,1518
1B1,1551
1B1,1544
1B1,1517
1B1,1491
1B1,1486
1B1,1536
1B1,1488
1B1,1509
1B1,1550
1B1,1523
1B1,1531
1B1,1573
1B1,1516
1B1,1523
1B1,1457
1B2,1719
1B2,1781
1B2,1810
1B2,1731
1B2,1753
1B2,1797
1B2,1769
1B2,1750
1B2,1747
1B2,1728
1B2,1799
1B2,1760
1B2,1746
1B2,1813
1B2,1794
1B2,1749
1B3,1472
1B3,1482
1B3,1506
1B3,1533
1B3,1464
1B3,1482
1B3,1497
1B3,1483
1B3,1496
1B3,1469
1B3,1511
1B3,1452
1B3,1478
1B3,1501
1B3,1514
1B3,1506
1B4,1518
1B4,1474
1B4,1445
1B4,1465
1B4,1461
1B4,1506
1B4,1500
1B4,1448
1B4,1484
1B4,1519
1B4,1506
1B4,1498
1B4,1487
1B4,1482
1B4,1468
1B4,1498
1B5,2041
1B5,2068
1B5,2051
1B5,2032
1B5,2080
1B5,2048
1B5,2046
1B5,2075
1B5,2027
1B5,2040
1B5,2001
1B5,2068
1B5,2035
1B5,1969
1B5,2061
1B5,2028
1B6,1846
1B6,1901
1B6,1836
1B6,1821
1B6,1831
1B6,1858
1B6,1793
1B6,1831
1B6,1857
1B6,1792
1B6,1890
1B6,1831
1B6,1852
1B6,1872
1B6,1837
1B6,1817
1B7,5194
1B7,5251
1B7,5234
1B7,5195
1B7,5221
1B7,5260
1B7,5192
1B7,5218
1B7,5216
1B7,5286
1B7,5219
1B7,5245
1B7,5211
1B7,5251
1B7,5249
1B7,5207
1B8,5722
1B8,5703
1B8,5700
1B8,5673
1B8,5704
1B8,5691
1B8,5686
1B8,5690
1B8,5668
1B8,5644
1B8,5692
1B8,5691
1B8,5649
1B8,5711
1B8,5669
1B8,5649
1B9,3480
1B9,3433
1B9,3469
1B9,3465
1B9,3446
1B9,3464
1B9,3516
1B9,3484
1B9,3509
1B9,3509
1B9,3457
1B9,3428
1B9,3400
1B9,3488
1B9,3539
1B9,3496
1BA,1884
1BA,1814
1BA,1834
1BA,1857
1BA,1823
1BA,1849
1BA,1798
1BA,1815
1BA,1834
1BA,1785
1BA,1859
1BA,1855
1BA,1810
1BA,1843
1BA,1895
1BA,1794
1BB,1531
1BB,1459
1BB,1492
1BB,1468
1BB,1512
1BB,1540
1BB,1516
1BB,1535
1BB,1459
1BB,1512
1BB,1524
1BB,1501
1BB,1505
1BB,1553
1BB,1540
1BB,1486
1BC,1369
1BC,1337
1BC,1394
1BC,1375
1BC,1356
1BC,1326
1BC,1360
1BC,1403
1BC,1378
1BC,1359
1BC,1345
1BC,1426
1BC,1413
1BC,1436
1BC,1364
1BC,1378
1BD,1516
1BD,1576
1BD,1575
1BD,1573
1BD,1563
1BD,1574
1BD,1552
1BD,1571
1BD,1560
1BD,1548
1BD,1553
1BD,1540
1BD,1601
1BD,1529
1BD,1561
1BD,1532
1BE,1416
1BE,1385
1BE,1409
1BE,1432
1BE,1437
1BE,1410
1BE,1463
1BE,1332
1BE,1355
1BE,1368
1BE,1411
1BE,1419
1BE,1381
1BE,1450
1BE,1409
1BE,1437
1BF,5418
1BF,5380
1BF,5391
1BF,5406
1BF,5451
1BF,5333
1BF,5433
1BF,5415
1BF,5383
1BF,5401
1BF,5368
1BF,5428
1BF,5393
1BF,5422
1BF,5410
1BF,5379
1C0,1459
1C0,1478
1C0,1441
1C0,1458
1C0,1475
1C0,1525
1C0,1497
1C0,1492
1C0,1470
1C0,1500
1C0,1498
1C0,1449
1C0,1464
1C0,1477
1C0,1457
1C0,1487
1C1,1786
1C1,1821
1C1,1831
1C1,1827
1C1,1813
1C1,1811
1C1,1788
1C1,1785
1C1,1790
1C1,1838
1C1,1748
1C1,1781
1C1,1808
1C1,1788
1C1,1784
1C1,1778
1C2,1285
1C2,1336
1C2,1292
1C2,1286
1C2,1238
1C2,1329
1C2,1256
1C2,1339
1C2,1243
1C2,1268
1C2,1223
1C2,1284
1C2,1289
1C2,1286
1C2,1297
1C2,1287
1C3,1790
1C3,1842
1C3,1776
1C3,1847
1C3,1820
1C3,1816
1C3,1807
1C3,1840
1C3,1773
1C3,1833
1C3,1784
1C3,1822
1C3,1790
1C3,1785
1C3,1803
1C3,1811
1C4,1600
1C4,1524
1C4,1579
1C4,1545
1C4,1533
1C4,1543
1C4,1619
1C4,1540
1C4,1590
1C4,1555
1C4,1521
1C4,1525
1C4,1520
1C4,1496
1C4,1507
1C4,1589
1C5,1457
1C5,1391
1C5,1370
1C5,1422
1C5,1417
1C5,1378
1C5,1377
1C5,1398
1C5,1428
1C5,1466
1C5,1385
1C5,1405
1C5,1397
1C5,1407
1C5,1438
1C5,1402
1C6,1637
1C6,1569
1C6,1596
1C6,1591
1C6,1573
1C6,1568
1C6,1574
1C6,1590
1C6,1578
1C6,1617
1C6,1620
1C6,1601
1C6,1638
1C6,1614
1C6,1585
1C6,1634
1C7,1604
1C7,1542
1C7,1603
1C7,1590
1C7,1602
1C7,1563
1C7,1594
1C7,1599
1C7,1580
1C7,1586
1C7,1628
1C7,1602
1C7,1534
1C7,1574
1C7,1575
1C7,1583
1C8,1268
1C8,1223
1C8,1314
1C8,1321
1C8,1243
1C8,1294
1C8,1291
1C8,1287
1C8,1238
1C8,1282
1C8,1308
1C8,1259
1C8,1260
1C8,1245
1C8,1241
1C8,1265
1C9,1442
1C9,1416
1C9,1401
1C9,1415
1C9,1407
1C9,1382
1C9,1393
1C9,1415
1C9,1453
1C9,1426
1C9,1465
1C9,1434
1C9,1410
1C9,1388
1C9,1426
1C9,1394
1CA,1287
1CA,1278
1CA,1320
1CA,1290
1CA,1278
1CA,1292
1CA,1285
1CA,1277
1CA,1231
1CA,1269
1CA,1302
1CA,1282
1CA,1272
1CA,1294
1CA,1267
1CA,1282
1CB,1868
1CB,1806
1CB,1841
1CB,1886
1CB,1857
1CB,1781
1CB,1856
1CB,1815
1CB,1827
1CB,1791
1CB,1837
1CB,1838
1CB,1818
1CB,1795
1CB,1843
1CB,1808
1CC,1216
1CC,1257
1CC,1319
1CC,1262
1CC,1252
1CC,1292
1CC,1307
1CC,1233
1CC,1261
1CC,1239
1CC,1230
1CC,1262
1CC,1251
1CC,1240
1CC,1259
1CC,1264
1CD,1324
1CD,1274
1CD,1322
1CD,1256
1CD,1287
1CD,1293
1CD,1277
1CD,1361
1CD,1249
1CD,1337
1CD,1341
1CD,1330
1CD,1280
1CD,1290
1CD,1278
1CD,1306
1CE,1936
1CE,1905
1CE,1891
1CE,1933
1CE,1887
1CE,1894
1CE,1912
1CE,1896
1CE,1894
1CE,1901
1CE,1898
1CE,1891
1CE,1925
1CE,1977
1CE,1919
1CE,1946
1CF,1735
1CF,1836
1CF,1824
1CF,1779
1CF,1822
1CF,1800
1CF,1797
1CF,1778
1CF,1772
1CF,1751
1CF,1837
1CF,1744
1CF,1808
