1CF,3272
1CF,3277
1CF,3193
1D0,3456
1D0,3528
1D0,3443
1D0,3476
1D0,3417
1D0,3456
1D0,3444
1D0,3395
1D0,3491
1D0,3363
1D0,3475
1D0,3443
1D0,3410
1D0,3417
1D0,3464
1D0,3497
1D1,3526
1D1,3497
1D1,3629
1D1,3540
1D1,3490
1D1,3600
1D1,3510
1D1,3527
1D1,3606
1D1,3570
1D1,3560
1D1,3529
1D1,3583
1D1,3554
1D1,3526
1D1,3611
1D2,3358
1D2,3378
1D2,3413
1D2,3389
1D2,3337
1D2,3415
1D2,3414
1D2,3344
1D2,3344
1D2,3351
1D2,3340
1D2,3405
1D2,3393
1D2,3363
1D2,3372
1D2,3351
1D3,2524
1D3,2551
1D3,2556
1D3,2537
1D3,2597
1D3,2545
1D3,2501
1D3,2512
1D3,2651
1D3,2574
1D3,2590
1D3,2611
1D3,2578
1D3,2580
1D3,2467
1D3,2565
1D4,2837
1D4,2831
1D4,2880
1D4,2903
1D4,2823
1D4,2947
1D4,2859
1D4,2812
1D4,2885
1D4,2873
1D4,2838
1D4,2841
1D4,2901
1D4,2916
1D4,2842
1D4,2898
1D5,3215
1D5,3173
1D5,3185
1D5,3229
1D5,3163
1D5,3120
1D5,3210
1D5,3112
1D5,3151
1D5,3146
1D5,3210
1D5,3240
1D5,3142
1D5,3196
1D5,3136
1D5,3202
1D6,4603
1D6,4607
1D6,4557
1D6,4647
1D6,4623
1D6,4604
1D6,4604
1D6,4580
1D6,4591
1D6,4680
1D6,4543
1D6,4542
1D6,4574
1D6,4567
1D6,4628
1D6,4568
1D7,4205
1D7,4186
1D7,4155
1D7,4142
1D7,4215
1D7,4196
1D7,4123
1D7,4129
1D7,4196
1D7,4195
1D7,4136
1D7,4191
1D7,4194
1D7,4074
1D7,4265
1D7,4156
1D8,4473
1D8,4470
1D8,4433
1D8,4437
1D8,4502
1D8,4403
1D8,4440
1D8,4469
1D8,4427
1D8,4421
1D8,4399
1D8,4460
1D8,4423
1D8,4451
1D8,4565
1D8,4497
1D9,5479
1D9,5494
1D9,5397
1D9,5515
1D9,5432
1D9,5453
1D9,5485
1D9,5444
1D9,5434
1D9,5431
1D9,5431
1D9,5475
1D9,5448
1D9,5424
1D9,5512
1D9,5512
1DA,2978
1DA,3031
1DA,2956
1DA,3015
1DA,3017
1DA,3053
1DA,3040
1DA,2989
1DA,3005
1DA,2978
1DA,2991
1DA,3010
1DA,3017
1DA,2918
1DA,2979
1DA,3050
1DB,2954
1DB,3018
1DB,2996
1DB,3055
1DB,3019
1DB,3008
1DB,3005
1DB,2992
1DB,2989
1DB,3033
1DB,3030
1DB,3086
1DB,3048
1DB,3043
1DB,3063
1DB,3095
1DC,2939
1DC,3017
1DC,2988
1DC,2974
1DC,2971
1DC,3025
1DC,2975
1DC,3030
1DC,2932
1DC,2926
1DC,2959
1DC,2974
1DC,2931
1DC,2970
1DC,2957
1DC,2960
1DD,2707
1DD,2694
1DD,2704
1DD,2610
1DD,2722
1DD,2754
1DD,2739
1DD,2691
1DD,2758
1DD,2686
1DD,2714
1DD,2694
1DD,2721
1DD,2725
1DD,2747
1DD,2735
1DE,3127
1DE,3099
1DE,3047
1DE,3036
1DE,2999
1DE,3063
1DE,3026
1DE,3063
1DE,3114
1DE,3056
1DE,3027
1DE,2980
1DE,3041
1DE,2977
1DE,3062
1DE,3039
1DF,4608
1DF,4549
1DF,4618
1DF,4658
1DF,4629
1DF,4566
1DF,4587
1DF,4595
1DF,4606
1DF,4734
1DF,4538
1DF,4655
1DF,4573
1DF,4617
1DF,4627
1DF,4642
1E0,4471
1E0,4438
1E0,4512
1E0,4420
1E0,4453
1E0,4371
1E0,4512
1E0,4515
1E0,4446
1E0,4388
1E0,4503
1E0,4459
1E0,4425
1E0,4507
1E0,4382
1E0,4467
1E1,4573
1E1,4556
1E1,4514
1E1,4515
1E1,4625
1E1,4570
1E1,4569
1E1,4575
1E1,4553
1E1,4546
1E1,4467
1E1,4575
1E1,4652
1E1,4574
1E1,4645
1E1,4596
1E2,2945
1E2,2913
1E2,2951
1E2,2923
1E2,2913
1E2,2958
1E2,2908
1E2,2944
1E2,2865
1E2,2944
1E2,3022
1E2,2917
1E2,2937
1E2,2999
1E2,2992
1E2,2961
1E3,2636
1E3,2506
1E3,2584
1E3,2540
1E3,2586
1E3,2533
1E3,2502
1E3,2616
1E3,2614
1E3,2636
1E3,2552
1E3,2539
1E3,2516
1E3,2635
1E3,2652
1E3,2601
1E4,4468
1E4,4436
1E4,4363
1E4,4371
1E4,4362
1E4,4389
1E4,4412
1E4,4376
1E4,4323
1E4,4419
1E4,4386
1E4,4366
1E4,4382
1E4,4457
1E4,4408
1E4,4399
1E5,4613
1E5,4652
1E5,4618
1E5,4634
1E5,4712
1E5,4714
1E5,4612
1E5,4625
1E5,4546
1E5,4688
1E5,4582
1E5,4640
1E5,4693
1E5,4685
1E5,4645
1E5,4646
1E6,2933
1E6,2933
1E6,2986
1E6,2950
1E6,2977
1E6,2980
1E6,2886
1E6,2936
1E6,2959
1E6,2956
1E6,3043
1E6,2990
1E6,2987
1E6,2969
1E6,2935
1E6,2938
1E7,3239
1E7,3252
1E7,3148
1E7,3178
1E7,3240
1E7,3275
1E7,3171
1E7,3178
1E7,3185
1E7,3229
1E7,3278
1E7,3190
1E7,3244
1E7,3198
1E7,3249
1E7,3185
1E8,2846
1E8,2912
1E8,2843
1E8,2895
1E8,2918
1E8,2931
1E8,2882
1E8,2887
1E8,2902
1E8,2793
1E8,2908
1E8,2878
1E8,2904
1E8,2957
1E8,2912
1E8,2868
1E9,3128
1E9,3109
1E9,3039
1E9,3127
1E9,3002
1E9,3012
1E9,3118
1E9,3021
1E9,3023
1E9,3097
1E9,3032
1E9,3020
1E9,3036
1E9,3105
1E9,3027
1E9,3071
1EA,3308
1EA,3300
1EA,3225
1EA,3283
1EA,3177
1EA,3240
1EA,3233
1EA,3312
1EA,3178
1EA,3230
1EA,3267
1EA,3302
1EA,3337
1EA,3269
1EA,3230
1EA,3296
1EB,3137
1EB,3224
1EB,3122
1EB,3099
1EB,3112
1EB,3135
1EB,3162
1EB,3118
1EB,3140
1EB,3130
1EB,3071
1EB,3117
1EB,3098
1EB,3181
1EB,3123
1EB,3189
1EC,2935
1EC,2952
1EC,2883
1EC,2866
1EC,2870
1EC,2935
1EC,2919
1EC,2917
1EC,2875
1EC,2904
1EC,2923
1EC,2873
1EC,2895
1EC,2900
1EC,2892
1EC,2867
1ED,3233
1ED,3292
1ED,3131
1ED,3260
1ED,3241
1ED,3302
1ED,3185
1ED,3245
1ED,3176
1ED,3255
1ED,3197
1ED,3283
1ED,3279
1ED,3245
1ED,3305
1ED,3177
1EE,3157
1EE,3098
1EE,3214
1EE,3130
1EE,3230
1EE,3137
1EE,3119
1EE,3190
1EE,3170
1EE,3088
1EE,3102
1EE,3123
1EE,3181
1EE,3168
1EE,3173
1EE,3085
1EF,3246
1EF,3216
1EF,3209
1EF,3343
1EF,3297
1EF,3368
1EF,3305
1EF,3352
1EF,3303
1EF,3220
1EF,3359
1EF,3295
1EF,3307
1EF,3263
1EF,3324
1EF,3254
1F0,3612
1F0,3560
1F0,3542
1F0,3547
1F0,3622
1F0,3597
1F0,3607
1F0,3521
1F0,3568
1F0,3601
1F0,3605
1F0,3544
1F0,3522
1F0,3586
1F0,3535
1F0,3511
1F1,3525
1F1,3500
1F1,3503
1F1,3427
1F1,3556
1F1,3509
1F1,3549
1F1,3585
1F1,3449
1F1,3500
1F1,3508
1F1,3542
1F1,3613
1F1,3445
1F1,3454
1F1,3450
1F2,3771
1F2,3802
1F2,3811
1F2,3778
1F2,3773
1F2,3788
1F2,3762
1F2,3789
1F2,3808
1F2,3755
1F2,3826
1F2,3789
1F2,3909
1F2,3750
1F2,3826
1F2,3816
1F3,3256
1F3,3309
1F3,3346
1F3,3420
1F3,3304
1F3,3354
1F3,3369
1F3,3415
1F3,3238
1F3,3272
1F3,3407
1F3,3360
1F3,3372
1F3,3343
1F3,3272
1F3,3316
1F4,3293
1F4,3291
1F4,3330
1F4,3289
1F4,3298
1F4,3343
1F4,3300
1F4,3252
1F4,3224
1F4,3263
1F4,3350
1F4,3314
1F4,3232
1F4,3346
1F4,3290
1F4,3363
1F5,3494
1F5,3434
1F5,3450
1F5,3446
1F5,3346
1F5,3447
1F5,3450
1F5,3381
1F5,3347
1F5,3403
1F5,3363
1F5,3463
1F5,3345
1F5,3441
1F5,3456
1F5,3421
1F6,3374
1F6,3357
1F6,3368
1F6,3318
1F6,3370
1F6,3413
1F6,3367
1F6,3438
1F6,3406
1F6,3430
1F6,3375
1F6,3351
1F6,3348
1F6,3361
1F6,3412
1F6,3423
1F7,3247
1F7,3247
1F7,3274
1F7,3231
1F7,3302
1F7,3160
1F7,3296
1F7,3252
1F7,3264
1F7,3229
1F7,3318
1F7,3310
1F7,3271
1F7,3277
1F7,3378
1F7,3311
1F8,3289
1F8,3334
1F8,3312
1F8,3380
1F8,3352
1F8,3373
1F8,3302
1F8,3321
1F8,3319
1F8,3278
1F8,3305
1F8,3294
1F8,3361
1F8,3294
1F8,3319
1F8,3315
1F9,3205
1F9,3252
1F9,3228
1F9,3228
1F9,3228
1F9,3269
1F9,3222
1F9,3239
1F9,3282
1F9,3191
1F9,3147
1F9,3190
1F9,3221
1F9,3170
1F9,3253
1F9,3077
1FA,3386
1FA,3378
1FA,3338
1FA,3427
1FA,3311
1FA,3369
1FA,3384
1FA,3398
1FA,3385
1FA,3419
1FA,3355
1FA,3422
1FA,3403
1FA,3382
1FA,3367
1FA,3402
1FB,3152
1FB,3259
1FB,3229
1FB,3213
1FB,3230
1FB,3180
1FB,3314
1FB,3197
1FB,3237
1FB,3178
1FB,3212
1FB,3237
1FB,3178
1FB,3194
1FB,3231
1FB,3171
1FC,3156
1FC,3174
1FC,3194
1FC,3270
1FC,3202
1FC,3197
1FC,3143
1FC,3219
1FC,3186
1FC,3283
1FC,3207
1FC,3207
1FC,3245
1FC,3198
1FC,3081
1FC,3117
1FD,3334
1FD,3327
1FD,3283
1FD,3264
1FD,3295
1FD,3258
1FD,3258
1FD,3338
1FD,3274
1FD,3311
1FD,3230
1FD,3297
1FD,3280
1FD,3294
1FD,3251
1FD,3287
1FE,3227
1FE,3173
1FE,3217
1FE,3248
1FE,3290
1FE,3292
1FE,3187
1FE,3215
1FE,3226
1FE,3238
1FE,3298
1FE,3321
1FE,3312
1FE,3258
1FE,3198
1FE,3217
1FF,3010
1FF,3097
1FF,3043
1FF,3077
1FF,3066
1FF,3081
1FF,3096
1FF,3113
1FF,2994
1FF,2991
1FF,2992
1FF,3055
1FF,3068
1FF,3085
1FF,3080
1FF,3095
200,6065
200,6148
200,6126
200,6144
200,6054
200,6056
200,6094
200,6058
200,6212
200,6305
200,6063
200,6086
200,6188
200,6088
200,6212
200,6082
201,3489
201,3455
201,3484
201,3456
201,3452
201,3517
201,3497
201,3503
201,3468
201,3444
201,3524
201,3418
201,3501
201,3436
201,3432
201,3450
202,2988
202,2970
202,2973
202,3045
202,3023
202,2945
202,3022
202,3008
202,2950
202,2944
202,2955
202,2910
202,2940
202,2985
202,2973
202,2928
203,2669
203,2672
203,2650
203,2736
203,2728
203,2674
203,2711
203,2768
203,2686
203,2730
203,2784
203,2766
203,2739
203,2724
203,2671
203,2635
204,2984
204,2914
204,3047
204,3003
204,2961
204,3072
204,3012
204,3007
204,2970
204,3006
204,3006
204,2997
204,2916
204,2955
204,3003
204,3025
205,2457
205,2415
205,2406
205,2563
205,2473
205,2511
205,2390
205,2515
205,2510
205,2554
205,2411
205,2459
205,2483
205,2510
205,2535
205,2445
206,2789
206,2789
206,2811
206,2902
206,2779
206,2808
206,2872
206,2783
206,2795
206,2820
206,2805
206,2831
206,2867
206,2816
206,2892
206,2789
207,2999
207,2975
207,2880
207,2926
207,2949
207,2953
207,2907
207,2802
207,2972
207,2920
207,2941
207,2931
207,3004
207,2917
207,2929
207,3023
208,3003
208,2950
208,2942
208,2929
208,2942
208,3044
208,2926
208,2872
208,2955
208,2948
208,2993
208,2982
208,2927
208,3032
208,3048
208,3001
209,3209
209,3211
209,3239
209,3218
209,3161
209,3133
209,3194
209,3171
209,3216
209,3132
209,3220
209,3201
209,3185
209,3166
209,3209
209,3213
20A,3160
20A,3186
20A,3164
20A,3205
20A,3211
20A,3153
20A,3259
20A,3192
20A,3161
20A,3221
20A,3090
20A,3246
20A,3170
20A,3165
20A,3166
20A,3246
20B,3153
20B,3262
20B,3085
20B,3134
20B,3239
20B,3133
20B,3190
20B,3128
20B,3220
20B,3158
20B,3191
20B,3147
20B,3228
20B,3151
20B,3120
20B,3198
20C,2861
20C,2849
20C,2887
20C,2822
20C,2813
20C,2753
20C,2811
20C,2864
20C,2790
20C,2833
20C,2853
20C,2814
20C,2806
20C,2849
20C,2855
20C,2775
20D,3033
20D,3033
20D,2996
20D,2984
20D,3008
20D,3050
20D,2987
20D,3012
20D,3034
20D,3053
20D,3050
20D,3036
20D,3038
20D,2989
20D,3086
20D,2982
20E,3106
20E,2994
20E,3049
20E,3006
20E,3020
20E,2991
20E,3015
20E,3018
20E,3067
20E,3010
20E,3042
20E,2984
20E,3030
20E,3108
20E,3021
20E,3049
20F,3095
20F,3147
20F,3145
20F,3188
20F,3188
20F,3155
20F,3168
20F,3145
20F,3188
20F,3221
20F,3114
20F,3136
20F,3130
20F,3150
20F,3112
20F,3111
210,2966
210,2894
210,2985
210,2995
210,2936
210,3009
210,3027
210,2976
210,2997
210,3023
210,2965
210,2979
210,3037
210,3045
210,2977
210,3001
211,2893
211,2908
211,2860
211,2872
211,2899
211,2898
211,2816
211,2865
211,2891
211,2824
211,2829
211,2902
211,2914
211,2923
211,2861
211,2865
212,3184
212,3183
212,3279
212,3157
212,3194
212,3214
212,3172
212,3171
212,3140
212,3216
212,3127
212,3178
212,3236
212,3235
212,3164
212,3173
213,3058
213,3103
213,3093
213,3093
213,3065
213,3048
213,3051
213,3017
213,2995
213,3141
213,3052
213,3007
213,3144
213,2990
213,3109
213,3052
214,2637
214,2622
214,2666
214,2637
214,2719
214,2604
214,2623
214,2598
214,2711
214,2610
214,2649
214,2651
214,2670
214,2597
214,2612
214,2577
215,2994
215,3090
215,3005
215,3143
215,3077
215,3062
215,2992
215,3071
215,3074
215,3081
215,3037
215,3092
215,3058
215,3036
215,3009
215,3088
216,3656
216,3674
216,3681
216,3541
216,3645
216,3647
216,3577
216,3649
216,3691
216,3731
216,3614
216,3601
216,3666
216,3648
216,3621
216,3645
217,3080
217,3057
217,3158
217,3051
217,3138
217,3030
217,3123
217,3061
217,3061
217,3084
217,3111
217,3135
217,3065
217,3109
217,3097
217,3131
218,3660
218,3566
218,3651
218,3669
218,3642
218,3640
218,3546
218,3651
218,3642
218,3722
218,3627
218,3614
218,3608
218,3704
218,3586
218,3642
219,3578
219,3603
219,3623
219,3592
219,3633
219,3624
219,3625
219,3591
219,3760
219,3553
219,3660
219,3655
219,3568
219,3657
219,3602
219,3666
21A,3686
21A,3761
21A,3758
21A,3701
21A,3733
21A,3670
21A,3670
21A,3696
21A,3702
21A,3642
21A,3635
21A,3650
21A,3722
21A,3657
21A,3740
21A,3662
21B,3277
21B,3274
21B,3273
21B,3184
21B,3245
21B,3231
21B,3137
21B,3138
21B,3242
21B,3205
21B,3271
21B,3292
21B,3251
21B,3317
21B,3235
21B,3230
21C,3249
21C,3230
21C,3232
21C,3250
21C,3261
21C,3223
21C,3247
21C,3164
21C,3269
21C,3231
21C,3213
21C,3259
21C,3234
21C,3239
21C,3225
21C,3248
21D,3091
21D,3134
21D,3100
21D,3059
21D,3135
21D,3087
21D,3036
21D,3077
21D,2972
21D,3084
21D,3095
21D,3153
21D,3130
21D,3069
21D,3090
21D,3116
21E,3208
21E,3108
21E,3127
21E,3155
21E,3148
21E,3118
21E,3163
21E,3137
21E,3274
21E,3169
21E,3132
21E,3165
21E,3162
21E,3126
21E,3142
21E,3176
21F,3104
21F,3081
21F,3017
21F,3075
21F,3046
21F,3121
21F,3111
21F,3121
21F,3055
21F,3189
21F,3032
21F,3131
21F,3110
21F,3014
21F,3163
21F,3075
220,3074
220,3099
220,3127
220,3136
220,3098
220,3056
220,3131
220,3132
220,3093
220,3054
220,3111
220,3158
220,3158
220,3131
220,3137
220,3122
221,3244
221,3309
221,3311
221,3281
221,3273
221,3246
221,3263
221,3212
221,3341
221,3317
221,3251
221,3263
221,3341
221,3257
221,3314
221,3291
222,3311
222,3349
222,3389
222,3312
222,3379
222,3344
222,3303
222,3354
222,3323
222,3349
222,3348
222,3395
222,3343
222,3389
222,3374
222,3388
223,3733
223,3773
223,3751
223,3746
223,3728
223,3745
223,3721
223,3691
223,3749
223,3785
223,3695
223,3756
223,3718
223,3679
223,3772
223,3715
224,3759
224,3716
224,3638
224,3668
224,3704
224,3709
224,3707
224,3706
224,3728
224,3737
224,3701
224,3711
224,3695
224,3646
224,3673
224,3655
225,2967
225,2915
225,2916
225,2900
225,2935
225,2955
225,2936
225,2950
225,2948
225,2917
225,2930
225,2977
225,2991
225,3004
225,2935
225,2965
226,2696
226,2736
226,2653
226,2649
226,2662
226,2733
226,2632
226,2662
226,2631
226,2698
226,2712
226,2686
226,2677
226,2729
226,2675
226,2640
227,2802
227,2881
227,2851
227,2902
227,2865
227,2806
227,2859
227,2838
227,2785
227,2858
227,2774
227,2898
227,2835
227,2799
227,2851
227,2858
228,2646
228,2562
228,2556
228,2620
228,2631
228,2573
228,2581
228,2630
228,2618
228,2587
228,2591
228,2629
228,2573
228,2586
228,2569
228,2618
229,2677
229,2671
229,2685
229,2601
229,2579
229,2665
229,2635
229,2638
229,2630
229,2679
229,2647
229,2646
229,2616
229,2659
229,2697
229,2674
22A,2832
22A,2790
22A,2811
22A,2895
22A,2881
22A,2873
22A,2801
22A,2795
22A,2877
22A,2851
22A,2843
22A,2793
22A,2797
22A,2848
22A,2787
22A,2780
22B,2844
22B,2805
22B,2858
22B,2825
22B,2878
22B,2873
22B,2843
22B,2783
22B,2789
22B,2901
22B,2887
22B,2856
22B,2884
22B,2926
22B,2832
22B,2845
22C,2781
22C,2744
22C,2803
22C,2757
22C,2774
22C,2782
22C,2733
22C,2714
22C,2717
22C,2733
22C,2773
22C,2846
22C,2730
22C,2746
22C,2752
22C,2731
22D,2760
22D,2809
22D,2674
22D,2784
22D,2756
22D,2764
22D,2799
22D,2698
22D,2790
22D,2731
22D,2741
22D,2806
22D,2804
22D,2769
22D,2722
22D,2738
22E,2798
22E,2753
22E,2775
22E,2764
22E,2788
22E,2723
22E,2703
22E,2801
22E,2793
22E,2769
22E,2767
22E,2827
22E,2804
22E,2771
22E,2706
22E,2804
22F,2719
22F,2809
22F,2786
22F,2789
22F,2824
22F,2809
22F,2770
22F,2854
22F,2801
22F,2763
22F,2760
22F,2803
22F,2821
22F,2833
22F,2806
22F,2774
230,2485
230,2466
230,2483
230,2482
230,2531
230,2508
230,2492
230,2442
230,2521
230,2532
230,2489
230,2380
230,2488
230,2437
230,2417
230,2505
231,2520
231,2534
231,2578
231,2532
231,2555
231,2608
231,2465
231,2593
231,2465
231,2548
231,2515
231,2538
231,2493
231,2616
231,2550
231,2522
232,2836
232,2747
232,2816
232,2819
232,2794
232,2773
232,2718
232,2699
232,2787
232,2760
232,2804
232,2757
232,2782
232,2838
232,2804
232,2872
233,2854
233,2904
233,2882
233,2934
233,2933
233,2949
233,2933
233,2913
233,2891
233,2898
233,2936
233,2929
233,2956
233,2916
233,2909
233,2899
234,2748
234,2690
234,2784
234,2803
234,2764
234,2731
234,2822
234,2770
234,2778
234,2784
234,2794
234,2774
234,2723
234,2764
234,2817
234,2748
235,2817
235,2841
235,2828
235,2850
235,2826
235,2814
235,2880
235,2865
235,2910
235,2923
235,2839
235,2873
235,2878
235,2891
235,2866
235,2854
236,2794
236,2716
236,2801
236,2771
236,2793
236,2783
236,2824
236,2788
236,2701
236,2828
236,2768
236,2749
236,2789
236,2774
236,2779
236,2768
237,2625
237,2659
237,2694
237,2724
237,2718
237,2668
237,2674
237,2640
237,2640
237,2670
237,2692
237,2666
237,2672
237,2683
237,2644
237,2685
238,2933
238,2939
238,2978
238,2902
238,2974
238,2952
238,2935
238,2976
238,2904
238,2895
238,2896
238,2950
238,2939
238,2950
238,2900
238,2972
239,2539
239,2634
239,2569
239,2613
239,2609
239,2515
239,2624
239,2600
239,2537
239,2604
239,2577
239,2520
239,2628
239,2586
239,2580
239,2609
23A,3075
23A,3059
23A,3186
23A,3156
23A,3107
23A,3183
23A,3145
23A,3057
23A,3077
23A,3147
23A,3071
23A,3143
23A,3093
23A,3126
23A,3136
23A,3104
23B,3000
23B,2963
23B,2949
23B,3002
23B,2979
23B,2976
23B,2988
23B,3001
23B,2981
23B,3060
23B,2994
23B,2985
23B,2965
23B,3047
23B,2978
23B,3002
23C,2398
23C,2491
23C,2526
23C,2480
23C,2576
23C,2459
23C,2439
23C,2494
23C,2489
23C,2490
23C,2422
23C,2451
23C,2426
23C,2436
23C,2561
23C,2448
23D,2607
23D,2630
23D,2672
23D,2643
23D,2718
23D,2644
23D,2626
23D,2720
23D,2637
23D,2626
23D,2677
23D,2651
23D,2744
23D,2690
23D,2684
23D,2653
23E,2639
23E,2594
23E,2643
23E,2667
23E,2655
23E,2644
23E,2674
23E,2667
23E,2656
23E,2624
23E,2643
23E,2642
23E,2643
23E,2612
23E,2636
23E,2629
23F,2663
23F,2713
23F,2691
23F,2703
23F,2704
23F,2695
23F,2705
23F,2658
23F,2657
23F,2684
23F,2697
23F,2674
23F,2749
23F,2748
23F,2677
23F,2654
240,2762
240,2806
240,2733
240,2823
240,2836
240,2830
240,2816
240,2843
240,2771
240,2737
240,2827
240,2831
240,2816
240,2819
240,2817
240,2779
241,3960
241,3867
241,3888
241,3830
241,3838
241,3955
241,3865
241,3824
241,3878
241,3901
241,3848
241,3867
241,3840
241,3855
241,3886
241,3872
242,2835
242,2885
242,2998
242,2887
242,2904
242,2953
242,2824
242,2826
242,2901
242,2864
242,2912
242,2896
242,2916
242,2935
242,2958
242,2877
243,3502
243,3399
243,3416
243,3398
243,3416
243,3344
243,3390
243,3466
243,3463
243,3419
243,3450
243,3376
243,3432
243,3443
243,3380
243,3399
244,2523
244,2544
244,2541
244,2552
244,2600
244,2485
244,2536
244,2626
244,2534
244,2523
244,2615
244,2574
244,2684
244,2541
244,2594
244,2522
245,2637
245,2600
245,2661
245,2663
245,2719
245,2644
245,2705
245,2733
245,2640
245,2668
245,2682
245,2678
245,2678
245,2663
245,2674
245,2696
246,2708
246,2734
246,2720
246,2758
246,2717
246,2741
246,2778
246,2704
246,2695
246,2798
246,2665
246,2742
246,2749
246,2763
246,2682
246,2824
247,2659
247,2704
247,2656
247,2656
247,2614
247,2639
247,2659
247,2692
247,2698
247,2675
247,2638
247,2692
247,2702
247,2721
247,2739
247,2682
248,3358
248,3307
248,3310
248,3274
248,3338
248,3307
248,3312
248,3348
248,3241
248,3278
248,3268
248,3252
248,3227
248,3325
248,3227
248,3242
249,3061
249,2964
249,2984
249,2988
249,2997
249,2935
249,3037
249,2970
249,3001
249,3006
249,2922
249,3066
249,3005
249,2977
249,2985
249,2956
24A,2626
24A,2608
24A,2617
24A,2660
24A,2665
24A,2661
24A,2714
24A,2669
24A,2639
24A,2623
24A,2732
24A,2700
24A,2582
24A,2655
24A,2634
24A,2668
24B,2584
24B,2638
24B,2638
24B,2568
24B,2633
24B,2605
24B,2606
24B,2597
24B,2611
24B,2578
24B,2635
24B,2599
24B,2570
24B,2572
24B,2609
24B,2589
24C,2643
24C,2609
24C,2628
24C,2576
24C,2622
24C,2676
24C,2684
24C,2638
24C,2584
24C,2628
24C,2671
24C,2603
24C,2637
24C,2636
24C,2630
24C,2654
24D,2871
24D,2927
24D,2968
24D,2873
24D,2914
24D,2968
24D,2943
24D,2989
24D,2910
24D,2969
24D,2956
24D,2948
24D,2925
24D,2897
24D,2929
24D,2949
24E,2989
24E,2951
24E,2970
24E,2932
24E,3043
24E,2930
24E,2949
24E,2991
24E,3017
24E,2979
24E,3057
24E,2986
24E,3029
24E,3067
24E,2964
24E,2963
24F,2516
24F,2634
24F,2623
24F,2522
24F,2562
24F,2554
24F,2562
24F,2544
24F,2532
24F,2549
24F,2592
24F,2549
24F,2579
24F,2566
24F,2513
24F,2464
250,2808
250,2819
250,2750
250,2762
250,2777
250,2791
250,2814
250,2715
250,2780
250,2825
250,2860
250,2773
250,2728
250,2766
250,2762
250,2783
251,3385
251,3389
251,3319
251,3358
251,3498
251,3396
251,3412
251,3410
251,3421
251,3349
251,3357
251,3372
251,3410
251,3354
251,3461
251,3358
252,2916
252,2835
252,2820
252,2839
252,2914
252,2851
252,2853
252,2940
252,2856
252,2902
252,2846
252,2817
252,2825
252,2910
252,2842
252,2817
253,2594
253,2643
253,2638
253,2706
253,2647
253,2685
253,2642
253,2680
253,2615
253,2656
253,2645
253,2622
253,2592
253,2586
253,2603
253,2594
254,2669
254,2655
254,2666
254,2661
254,2690
254,2583
254,2656
254,2630
254,2656
254,2704
254,2729
254,2684
254,2722
254,2642
254,2692
254,2629
255,2887
255,2827
255,2836
255,2890
255,2847
255,2814
255,2818
255,2789
255,2842
255,2802
255,2872
255,2803
255,2855
255,2879
255,2816
255,2830
256,3040
256,3052
256,2990
256,2925
256,2962
256,3071
256,2991
256,2997
256,2952
256,3052
256,2997
256,2971
256,2994
256,3027
256,3019
256,3085
257,3013
257,3034
257,3025
257,3040
257,3090
257,3046
257,2971
257,2966
257,2983
257,2920
257,3050
257,3072
257,3007
257,2963
257,3047
257,3019
258,2706
258,2856
258,2737
258,2773
258,2737
258,2795
258,2812
258,2781
258,2825
258,2809
258,2805
258,2793
258,2779
258,2777
258,2812
258,2757
259,3018
259,3169
259,3181
259,3184
259,3114
259,3116
259,3170
259,3179
259,3113
259,3060
259,3081
259,3138
259,3089
259,3122
259,3041
259,3062
25A,2974
25A,3037
25A,3012
25A,2993
25A,2974
25A,2905
25A,3008
25A,2910
25A,2959
25A,2969
25A,2965
25A,2951
25A,2952
25A,2968
25A,3059
25A,3031
25B,2508
25B,2502
25B,2467
25B,2462
25B,2526
25B,2430
25B,2498
25B,2514
25B,2498
25B,2525
25B,2432
25B,2541
25B,2505
25B,2497
25B,2533
25B,2499
25C,2785
25C,2804
25C,2784
25C,2804
25C,2804
25C,2763
25C,2787
25C,2818
25C,2738
25C,2840
25C,2838
25C,2721
25C,2820
25C,2754
25C,2854
25C,2788
25D,2815
25D,2790
25D,2759
25D,2837
25D,2847
25D,2830
25D,2772
25D,2789
25D,2828
25D,2797
25D,2858
25D,2825
25D,2843
25D,2822
25D,2784
25D,2799
25E,3088
25E,3077
25E,3080
25E,3038
25E,2976
25E,3048
25E,3072
25E,3026
25E,3031
25E,2989
25E,3089
25E,3178
25E,3145
25E,3012
25E,3073
25E,3029
25F,2756
25F,2786
25F,2843
25F,2733
25F,2807
25F,2699
25F,2727
25F,2697
25F,2701
25F,2796
25F,2734
25F,2806
25F,2690
25F,2668
25F,2771
25F,2709
260,3209
260,3168
260,3114
260,3187
260,3167
260,3099
260,3122
260,3139
260,3025
260,3152
260,3117
260,3158
260,3031
260,3164
260,3147
260,3144
261,2864
261,2851
261,2845
261,2761
261,2817
261,2757
261,2771
261,2875
261,2835
261,2832
261,2879
261,2884
261,2831
261,2796
261,2815
261,2854
262,2787
262,2866
262,2819
262,2841
262,2759
262,2889
262,2826
262,2756
262,2905
262,2834
262,2870
262,2851
262,2834
262,2916
262,2847
262,2800
263,2847
263,2852
263,2964
263,2884
263,2905
263,2845
263,2909
263,2954
263,2862
263,2893
263,2958
263,2917
263,2914
263,2912
263,2909
263,2964
264,3015
264,3039
264,3089
264,3042
264,3044
