13C,2462
13C,2396
13C,2462
13C,2436
13C,2502
13C,2376
13C,2376
13C,2427
13C,2366
13C,2375
13C,2371
13C,2373
13C,2411
13C,2421
13C,2412
13C,2423
13D,2932
13D,2993
13D,2956
13D,2924
13D,2987
13D,3019
13D,2982
13D,2885
13D,3009
13D,3009
13D,2996
13D,2998
13D,2968
13D,3036
13D,2952
13D,2939
13E,3157
13E,3144
13E,3147
13E,3196
13E,3220
13E,3160
13E,3208
13E,3166
13E,3179
13E,3163
13E,3165
13E,3237
13E,3156
13E,3145
13E,3162
13E,3236
13F,3062
13F,3100
13F,3048
13F,3074
13F,3047
13F,3086
13F,2970
13F,3000
13F,3050
13F,3102
13F,3092
13F,3101
13F,3125
13F,3047
13F,3068
13F,3095
140,2739
140,2759
140,2764
140,2714
140,2742
140,2800
140,2754
140,2785
140,2775
140,2806
140,2748
140,2714
140,2756
140,2839
140,2792
140,2780
141,2969
141,2994
141,2992
141,2957
141,2970
141,2951
141,2988
141,2950
141,2953
141,2989
141,2972
141,2927
141,2952
141,2986
141,2990
141,3019
142,4324
142,4318
142,4379
142,4413
142,4331
142,4363
142,4332
142,4402
142,4383
142,4402
142,4378
142,4357
142,4351
142,4368
142,4332
142,4367
143,2740
143,2717
143,2737
143,2756
143,2661
143,2700
143,2724
143,2707
143,2680
143,2723
143,2694
143,2750
143,2707
143,2754
143,2699
143,2712
144,1985
144,1967
144,1965
144,1965
144,1999
144,1969
144,1972
144,1947
144,1953
144,2008
144,1976
144,1914
144,1974
144,1963
144,1987
144,1968
145,1997
145,2063
145,2000
145,2038
145,1989
145,1990
145,1989
145,2027
145,2036
145,1977
145,1956
145,1986
145,2020
145,1984
145,2010
145,1953
146,1760
146,1732
146,1757
146,1720
146,1710
146,1763
146,1744
146,1727
146,1691
146,1758
146,1726
146,1722
146,1769
146,1747
146,1748
146,1730
147,1891
147,1867
147,1977
147,1894
147,1960
147,1919
147,1862
147,1871
147,1928
147,1900
147,1907
147,1932
147,1933
147,1969
147,1936
147,1852
148,1828
148,1884
148,1797
148,1829
148,1750
148,1853
148,1834
148,1830
148,1799
148,1813
148,1791
148,1761
148,1784
148,1782
148,1835
148,1784
149,1605
149,1579
149,1625
149,1686
149,1628
149,1668
149,1606
149,1639
149,1603
149,1652
149,1625
149,1615
149,1676
149,1596
149,1656
149,1623
14A,2032
14A,2021
14A,2089
14A,2036
14A,2063
14A,2064
14A,2084
14A,2020
14A,2022
14A,2087
14A,2073
14A,2056
14A,2084
14A,2046
14A,2061
14A,1991
14B,2057
14B,2130
14B,2099
14B,2039
14B,2055
14B,2089
14B,2035
14B,2066
14B,2046
14B,2115
14B,2105
14B,2098
14B,1943
14B,2082
14B,2047
14B,2002
14C,2073
14C,2110
14C,2040
14C,2116
14C,2100
14C,2084
14C,2175
14C,2100
14C,2061
14C,2070
14C,2015
14C,2014
14C,2108
14C,2117
14C,2178
14C,2147
14D,2064
14D,2093
14D,2061
14D,2097
14D,2083
14D,2110
14D,2092
14D,2055
14D,2126
14D,2117
14D,2055
14D,2009
14D,2128
14D,2051
14D,2119
14D,2102
14E,1949
14E,1948
14E,1931
14E,1973
14E,1969
14E,1899
14E,1869
14E,1923
14E,1915
14E,1934
14E,1886
14E,1985
14E,1929
14E,1918
14E,1908
14E,1894
14F,2137
14F,2183
14F,2158
14F,2191
14F,2132
14F,2190
14F,2158
14F,2126
14F,2150
14F,2189
14F,2098
14F,2124
14F,2149
14F,2132
14F,2167
14F,2150
150,2020
150,2010
150,2034
150,1979
150,1961
150,1991
150,2010
150,2043
150,2049
150,2056
150,1990
150,1967
150,2009
150,2017
150,2018
150,1997
151,1903
151,1939
151,1867
151,1916
151,1866
151,1871
151,1908
151,1913
151,1873
151,1923
151,1881
151,1941
151,1932
151,1901
151,1927
151,1929
152,2095
152,2125
152,2103
152,2118
152,2049
152,2089
152,2066
152,2135
152,2122
152,2109
152,2127
152,2035
152,2103
152,2065
152,2098
152,2103
153,1883
153,1817
153,1846
153,1897
153,1847
153,1847
153,1871
153,1887
153,1892
153,1871
153,1816
153,1871
153,1867
153,1821
153,1844
153,1864
154,2309
154,2412
154,2375
154,2311
154,2358
154,2402
154,2396
154,2351
154,2321
154,2311
154,2389
154,2381
154,2341
154,2387
154,2375
154,2393
155,2223
155,2302
155,2239
155,2184
155,2227
155,2253
155,2219
155,2191
155,2169
155,2147
155,2228
155,2283
155,2308
155,2230
155,2249
155,2236
156,1850
156,1809
156,1909
156,1885
156,1921
156,1852
156,1822
156,1857
156,1799
156,1866
156,1871
156,1802
156,1855
156,1837
156,1827
156,1851
157,2073
157,2014
157,1972
157,1954
157,2022
157,2030
157,2076
157,2062
157,2027
157,1999
157,1987
157,2068
157,2048
157,2036
157,2005
157,2046
158,1949
158,1911
158,1888
158,1972
158,1929
158,1977
158,1919
158,1981
158,1898
158,1957
158,1961
158,1919
158,1978
158,1932
158,1879
158,1958
159,2276
159,2270
159,2248
159,2301
159,2319
159,2363
159,2285
159,2304
159,2300
159,2319
159,2335
159,2253
159,2288
159,2287
159,2257
159,2323
15A,1816
15A,1847
15A,1863
15A,1875
15A,1903
15A,1866
15A,1796
15A,1849
15A,1860
15A,1789
15A,1811
15A,1860
15A,1911
15A,1862
15A,1861
15A,1885
15B,1990
15B,1978
15B,2050
15B,1953
15B,1968
15B,1944
15B,1994
15B,2045
15B,2044
15B,1969
15B,2012
15B,1949
15B,1965
15B,1990
15B,2003
15B,1997
15C,2029
15C,1981
15C,2047
15C,1986
15C,1995
15C,2014
15C,2014
15C,2103
15C,1944
15C,2105
15C,1979
15C,2024
15C,2018
15C,2050
15C,2010
15C,1940
15D,2729
15D,2579
15D,2736
15D,2686
15D,2721
15D,2672
15D,2757
15D,2696
15D,2751
15D,2706
15D,2702
15D,2752
15D,2738
15D,2686
15D,2711
15D,2673
15E,3021
15E,3070
15E,3100
15E,3083
15E,3114
15E,3095
15E,3096
15E,3108
15E,3066
15E,3106
15E,3076
15E,3104
15E,3046
15E,3138
15E,3115
15E,3125
15F,2834
15F,2814
15F,2802
15F,2795
15F,2761
15F,2765
15F,2782
15F,2859
15F,2754
15F,2856
15F,2811
15F,2787
15F,2752
15F,2804
15F,2806
15F,2884
160,3428
160,3378
160,3441
160,3407
160,3518
160,3387
160,3408
160,3330
160,3396
160,3382
160,3469
160,3454
160,3410
160,3385
160,3419
160,3399
161,3754
161,3771
161,3803
161,3788
161,3852
161,3790
161,3813
161,3783
161,3786
161,3802
161,3825
161,3789
161,3770
161,3790
161,3841
161,3812
162,5271
162,5180
162,5114
162,5243
162,5196
162,5235
162,5198
162,5202
162,5156
162,5268
162,5218
162,5156
162,5209
162,5258
162,5186
162,5216
163,3888
163,3804
163,3758
163,3815
163,3885
163,3811
163,3784
163,3740
163,3820
163,3830
163,3820
163,3771
163,3836
163,3817
163,3780
163,3815
164,2346
164,2344
164,2320
164,2367
164,2335
164,2336
164,2368
164,2271
164,2327
164,2386
164,2395
164,2374
164,2374
164,2332
164,2354
164,2332
165,1818
165,1809
165,1757
165,1783
165,1781
165,1847
165,1747
165,1849
165,1772
165,1804
165,1813
165,1832
165,1825
165,1807
165,1778
165,1773
166,1816
166,1792
166,1789
166,1794
166,1844
166,1800
166,1786
166,1790
166,1773
166,1804
166,1827
166,1790
166,1770
166,1816
166,1843
166,1762
167,1986
167,1966
167,1997
167,1993
167,1921
167,1928
167,1924
167,1914
167,1973
167,1949
167,1959
167,1904
167,1913
167,1898
167,1934
167,1959
168,2100
168,2009
168,1971
168,2060
168,2097
168,2027
168,2039
168,2038
168,2014
168,2001
168,2059
168,1973
168,2009
168,2021
168,2025
168,2059
169,1982
169,1976
169,2012
169,1975
169,2014
169,1939
169,1907
169,2010
169,1919
169,1963
169,1945
169,1980
169,2025
169,2008
169,1908
169,1984
16A,2106
16A,2028
16A,2012
16A,2053
16A,2030
16A,2029
16A,2012
16A,2047
16A,1998
16A,2060
16A,2035
16A,2051
16A,2079
16A,2074
16A,2104
16A,2035
16B,2093
16B,2091
16B,2082
16B,2064
16B,2043
16B,2123
16B,2128
16B,2078
16B,2068
16B,2109
16B,2128
16B,2170
16B,2095
16B,2076
16B,2114
16B,2150
16C,2288
16C,2309
16C,2270
16C,2345
16C,2281
16C,2289
16C,2312
16C,2221
16C,2205
16C,2281
16C,2267
16C,2264
16C,2231
16C,2269
16C,2280
16C,2286
16D,1902
16D,1898
16D,1930
16D,1937
16D,1908
16D,1923
16D,1910
16D,1934
16D,1935
16D,1869
16D,1948
16D,1876
16D,1933
16D,1913
16D,1966
16D,1935
16E,2314
16E,2286
16E,2258
16E,2190
16E,2248
16E,2276
16E,2230
16E,2246
16E,2234
16E,2208
16E,2252
16E,2282
16E,2197
16E,2164
16E,2245
16E,2200
16F,2079
16F,2113
16F,2072
16F,2084
16F,2042
16F,2090
16F,2087
16F,2108
16F,2115
16F,2125
16F,2120
16F,2043
16F,2089
16F,2118
16F,2104
16F,2122
170,2021
170,1996
170,1950
170,1987
170,2036
170,2007
170,1951
170,1970
170,1946
170,1981
170,2042
170,1980
170,2046
170,2023
170,1998
170,1982
171,2124
171,2139
171,2170
171,2138
171,2131
171,2123
171,2107
171,2104
171,2115
171,2090
171,2138
171,2141
171,2161
171,2111
171,2149
171,2203
172,1864
172,1836
172,1883
172,1824
172,1915
172,1837
172,1861
172,1883
172,1841
172,1888
172,1872
172,1861
172,1849
172,1898
172,1853
172,1839
173,2096
173,2077
173,2031
173,2039
173,2093
173,2017
173,2045
173,2036
173,2088
173,2049
173,1996
173,2048
173,2035
173,2030
173,2015
173,2034
174,1957
174,1919
174,1959
174,1901
174,1891
174,1956
174,1927
174,1950
174,1950
174,1966
174,1883
174,1954
174,1896
174,2006
174,1937
174,1973
175,1678
175,1728
175,1683
175,1708
175,1632
175,1653
175,1682
175,1728
175,1686
175,1707
175,1680
175,1671
175,1639
175,1693
175,1675
175,1693
176,1749
176,1753
176,1758
176,1799
176,1801
176,1776
176,1809
176,1718
176,1710
176,1767
176,1788
176,1743
176,1760
176,1764
176,1772
176,1786
177,1875
177,1901
177,1880
177,1882
177,1922
177,1840
177,1894
177,1908
177,1929
177,1951
177,1880
177,1892
177,1944
177,1898
177,1883
177,1856
178,2061
178,2088
178,2050
178,2047
178,2071
178,2021
178,2044
178,2021
178,2066
178,2073
178,2053
178,2039
178,2050
178,2075
178,2035
178,2052
179,1799
179,1849
179,1812
179,1824
179,1788
179,1788
179,1793
179,1806
179,1809
179,1817
179,1821
179,1772
179,1784
179,1743
179,1775
179,1746
17A,1808
17A,1739
17A,1747
17A,1796
17A,1750
17A,1735
17A,1770
17A,1795
17A,1784
17A,1749
17A,1762
17A,1726
17A,1763
17A,1765
17A,1816
17A,1760
17B,2111
17B,2107
17B,2197
17B,2196
17B,2162
17B,2229
17B,2241
17B,2199
17B,2242
17B,2213
17B,2192
17B,2175
17B,2136
17B,2213
17B,2164
17B,2224
17C,2766
17C,2724
17C,2724
17C,2729
17C,2728
17C,2721
17C,2738
17C,2705
17C,2702
17C,2773
17C,2713
17C,2736
17C,2806
17C,2724
17C,2727
17C,2738
17D,2864
17D,2794
17D,2870
17D,2832
17D,2797
17D,2925
17D,2784
17D,2867
17D,2851
17D,2831
17D,2896
17D,2875
17D,2812
17D,2853
17D,2870
17D,2893
17E,3130
17E,3207
17E,3110
17E,3170
17E,3136
17E,3175
17E,3205
17E,3128
17E,3177
17E,3116
17E,3094
17E,3147
17E,3120
17E,3079
17E,3150
17E,3131
17F,3395
17F,3354
17F,3382
17F,3394
17F,3387
17F,3385
17F,3344
17F,3343
17F,3376
17F,3342
17F,3350
17F,3404
17F,3290
17F,3382
17F,3333
17F,3402
180,4115
180,4182
180,4189
180,4072
180,4186
180,4183
180,4197
180,4153
180,4178
180,4156
180,4106
180,4115
180,4141
180,4131
180,4164
180,4231
181,4900
181,4860
181,4921
181,4915
181,4904
181,4902
181,4919
181,4956
181,4916
181,4956
181,4925
181,4988
181,4910
181,4899
181,4910
181,4930
182,4227
182,4175
182,4236
182,4193
182,4242
182,4167
182,4229
182,4277
182,4202
182,4192
182,4238
182,4212
182,4234
182,4226
182,4099
182,4245
183,3214
183,3251
183,3262
183,3244
183,3194
183,3270
183,3231
183,3220
183,3161
183,3228
183,3166
183,3227
183,3236
183,3228
183,3214
183,3217
184,1755
184,1757
184,1812
184,1773
184,1714
184,1810
184,1833
184,1721
184,1781
184,1717
184,1762
184,1791
184,1740
184,1763
184,1774
184,1804
185,1681
185,1679
185,1720
185,1686
185,1682
185,1637
185,1664
185,1671
185,1696
185,1692
185,1647
185,1678
185,1661
185,1683
185,1662
185,1683
186,1703
186,1643
186,1628
186,1637
186,1634
186,1676
186,1667
186,1658
186,1686
186,1682
186,1667
186,1633
186,1720
186,1729
186,1650
186,1634
187,1692
187,1725
187,1706
187,1700
187,1692
187,1665
187,1738
187,1721
187,1677
187,1681
187,1681
187,1648
187,1633
187,1671
187,1705
187,1718
188,1753
188,1886
188,1849
188,1818
188,1764
188,1822
188,1859
188,1845
188,1860
188,1798
188,1819
188,1770
188,1798
188,1785
188,1863
188,1841
189,1861
189,1852
189,1846
189,1879
189,1848
189,1908
189,1931
189,1865
189,1876
189,1893
189,1863
189,1827
189,1835
189,1883
189,1881
189,1856
18A,1616
18A,1636
18A,1659
18A,1649
18A,1672
18A,1661
18A,1657
18A,1642
18A,1665
18A,1614
18A,1655
18A,1634
18A,1678
18A,1555
18A,1659
18A,1605
18B,1949
18B,2000
18B,1993
18B,1993
18B,1999
18B,1971
18B,1922
18B,1882
18B,1909
18B,1957
18B,1958
18B,1977
18B,1964
18B,1977
18B,2005
18B,1952
18C,1888
18C,1870
18C,1938
18C,1848
18C,1871
18C,1893
18C,1934
18C,1859
18C,1875
18C,1911
18C,1880
18C,1874
18C,1911
18C,1878
18C,1861
18C,1901
18D,1626
18D,1665
18D,1656
18D,1665
18D,1637
18D,1677
18D,1683
18D,1648
18D,1629
18D,1696
18D,1669
18D,1634
18D,1637
18D,1692
18D,1663
18D,1663
18E,1854
18E,1871
18E,1822
18E,1834
18E,1789
18E,1789
18E,1879
18E,1827
18E,1838
18E,1819
18E,1798
18E,1784
18E,1778
18E,1803
18E,1868
18E,1827
18F,2658
18F,2661
18F,2574
18F,2678
18F,2571
18F,2658
18F,2674
18F,2599
18F,2670
18F,2673
18F,2629
18F,2664
18F,2636
18F,2642
18F,2687
18F,2644
190,2136
190,2195
190,2169
190,2179
190,2222
190,2106
190,2161
190,2146
190,2209
190,2146
190,2164
190,2142
190,2149
190,2147
190,2235
190,2162
191,1803
191,1870
191,1891
191,1841
191,1812
191,1928
191,1908
191,1877
191,1856
191,1862
191,1820
191,1921
191,1868
191,1880
191,1838
191,1878
192,1977
192,1914
192,1898
192,1975
192,1834
192,1944
192,1865
192,1918
192,1890
192,1987
192,1991
192,1903
192,1920
192,1895
192,1858
192,1963
193,1785
193,1725
193,1729
193,1818
193,1736
193,1762
193,1724
193,1789
193,1751
193,1711
193,1782
193,1828
193,1784
193,1719
193,1750
193,1750
194,1880
194,1878
194,1875
194,1928
194,1809
194,1883
194,1884
194,1919
194,1870
194,1895
194,1892
194,1905
194,1904
194,1931
194,1880
194,1902
195,1831
195,1863
195,1794
195,1790
195,1817
195,1742
195,1903
195,1791
195,1798
195,1739
195,1821
195,1820
195,1729
195,1809
195,1819
195,1786
196,1893
196,1996
196,2022
196,2050
196,1978
196,2016
196,2028
196,2023
196,2017
196,1998
196,2061
196,2016
196,2050
196,1982
196,2053
196,1964
197,1866
197,1833
197,1850
197,1916
197,1870
197,1947
197,1896
197,1836
197,1881
197,1891
197,1833
197,1839
197,1884
197,1874
197,1855
197,1811
198,1769
198,1781
198,1703
198,1706
198,1736
198,1800
198,1808
198,1778
198,1770
198,1708
198,1782
198,1684
198,1710
198,1780
198,1686
198,1741
199,2131
199,2096
199,2190
199,2139
199,2183
199,2216
199,2192
199,2201
199,2164
199,2206
199,2239
199,2151
199,2176
199,2190
199,2180
199,2111
19A,1838
19A,1914
19A,1840
19A,1884
19A,1794
19A,1828
19A,1807
19A,1815
19A,1875
19A,1870
19A,1873
19A,1815
19A,1811
19A,1870
19A,1885
19A,1786
19B,2098
19B,2059
19B,2092
19B,2076
19B,2030
19B,2124
19B,2099
19B,2137
19B,2049
19B,2097
19B,2119
19B,2069
19B,2087
19B,2109
19B,2059
19B,2073
19C,2502
19C,2566
19C,2495
19C,2485
19C,2536
19C,2565
19C,2599
19C,2500
19C,2491
19C,2560
19C,2537
19C,2523
19C,2535
19C,2506
19C,2584
19C,2438
19D,2737
19D,2758
19D,2716
19D,2754
19D,2765
19D,2762
19D,2754
19D,2805
19D,2672
19D,2789
19D,2764
19D,2690
19D,2746
19D,2761
19D,2781
19D,2756
19E,2774
19E,2704
19E,2680
19E,2734
19E,2768
19E,2772
19E,2737
19E,2737
19E,2709
19E,2825
19E,2767
19E,2739
19E,2755
19E,2743
19E,2733
19E,2757
19F,2678
19F,2687
19F,2685
19F,2724
19F,2729
19F,2739
19F,2695
19F,2818
19F,2665
19F,2713
19F,2712
19F,2727
19F,2749
19F,2696
19F,2665
19F,2758
1A0,2578
1A0,2613
1A0,2616
1A0,2629
1A0,2568
1A0,2630
1A0,2579
1A0,2631
1A0,2602
1A0,2562
1A0,2602
1A0,2569
1A0,2570
1A0,2548
1A0,2575
1A0,2621
1A1,2828
1A1,2795
1A1,2853
1A1,2844
1A1,2839
1A1,2871
1A1,2854
1A1,2891
1A1,2839
1A1,2858
1A1,2845
1A1,2861
1A1,2844
1A1,2856
1A1,2807
1A1,2863
1A2,3024
1A2,3045
1A2,2970
1A2,3013
1A2,2971
1A2,3052
1A2,3054
1A2,2967
1A2,3007
1A2,2993
1A2,3005
1A2,3048
1A2,2946
1A2,2964
1A2,3054
1A2,3030
1A3,2964
1A3,2975
1A3,2949
1A3,2894
1A3,2964
1A3,2913
1A3,3035
1A3,2923
1A3,2970
1A3,2857
1A3,2936
1A3,2933
1A3,2930
1A3,2999
1A3,2922
1A3,3060
1A4,1677
1A4,1710
1A4,1705
1A4,1700
1A4,1651
1A4,1665
1A4,1735
1A4,1665
1A4,1648
1A4,1676
1A4,1704
1A4,1699
1A4,1647
1A4,1699
1A4,1665
1A4,1698
1A5,1775
1A5,1765
1A5,1844
1A5,1843
1A5,1839
1A5,1780
1A5,1774
1A5,1776
1A5,1810
1A5,1799
1A5,1789
1A5,1819
1A5,1863
1A5,1789
1A5,1808
1A5,1835
1A6,1623
1A6,1593
1A6,1617
1A6,1610
1A6,1585
1A6,1602
1A6,1578
1A6,1606
1A6,1534
1A6,1583
1A6,1582
1A6,1610
1A6,1610
1A6,1577
1A6,1646
1A6,1659
1A7,1843
1A7,1829
1A7,1824
1A7,1856
1A7,1820
1A7,1795
1A7,1807
1A7,1853
1A7,1852
1A7,1921
1A7,1857
1A7,1841
1A7,1892
1A7,1845
1A7,1840
1A7,1892
1A8,1650
1A8,1665
1A8,1627
1A8,1656
1A8,1610
1A8,1702
1A8,1675
1A8,1636
1A8,1682
1A8,1661
1A8,1631
1A8,1711
1A8,1583
1A8,1673
1A8,1635
1A8,1650
1A9,1587
1A9,1569
1A9,1621
1A9,1536
1A9,1605
1A9,1579
1A9,1543
1A9,1609
1A9,1570
1A9,1555
1A9,1546
1A9,1514
1A9,1555
1A9,1582
1A9,1576
1A9,1591
1AA,1785
1AA,1833
1AA,1806
1AA,1786
1AA,1828
1AA,1802
1AA,1817
1AA,1821
1AA,1830
1AA,1813
1AA,1819
1AA,1834
1AA,1865
1AA,1860
1AA,1833
1AA,1855
1AB,1876
1AB,1862
1AB,1830
1AB,1856
1AB,1894
1AB,1882
1AB,1900
1AB,1846
1AB,1845
1AB,1889
1AB,1862
1AB,1809
1AB,1848
1AB,1894
1AB,1911
1AB,1899
1AC,1889
1AC,1820
1AC,1826
1AC,1808
1AC,1825
1AC,1878
1AC,1846
1AC,1846
1AC,1875
1AC,1858
1AC,1918
1AC,1849
1AC,1879
1AC,1842
1AC,1876
1AC,1888
1AD,1993
1AD,1884
1AD,1908
1AD,1898
1AD,1988
1AD,1901
1AD,1844
1AD,1934
1AD,1933
1AD,1900
1AD,1883
1AD,1951
1AD,1931
1AD,1888
1AD,1937
1AD,1915
1AE,1629
1AE,1620
1AE,1653
1AE,1593
1AE,1608
1AE,1589
1AE,1634
1AE,1666
1AE,1621
1AE,1654
1AE,1596
1AE,1596
1AE,1546
1AE,1569
1AE,1597
1AE,1608
1AF,1614
1AF,1642
1AF,1685
1AF,1644
1AF,1604
1AF,1612
1AF,1568
1AF,1672
1AF,1612
1AF,1683
1AF,1674
1AF,1642
1AF,1675
1AF,1650
1AF,1659
1AF,1609
1B0,2219
1B0,2273
1B0,2237
1B0,2173
1B0,2151
1B0,2236
1B0,2228
1B0,2247
1B0,2234
1B0,2215
1B0,2210
1B0,2187
1B0,2206
1B0,2178
1B0,2205
1B0,2231
1B1,1697
1B1,1714
1B1,1699
1B1,1723
1B1,1778
1B1,1699
1B1,1703
1B1,1676
1B1,1754
1B1,1665
1B1,1725
1B1,1666
1B1,1670
1B1,1674
1B1,1685
1B1,1653
1B2,1849
1B2,1805
1B2,1812
1B2,1793
1B2,1762
1B2,1774
1B2,1819
1B2,1770
1B2,1798
1B2,1805
1B2,1784
1B2,1729
1B2,1835
1B2,1784
1B2,1725
1B2,1837
1B3,1852
1B3,1837
1B3,1844
1B3,1890
1B3,1893
1B3,1837
1B3,1871
1B3,1834
1B3,1812
1B3,1844
1B3,1835
1B3,1863
1B3,1846
1B3,1883
1B3,1868
1B3,1874
1B4,1752
1B4,1741
1B4,1711
1B4,1709
1B4,1734
1B4,1689
1B4,1743
1B4,1722
1B4,1653
1B4,1664
1B4,1680
1B4,1696
1B4,1670
1B4,1757
1B4,1655
1B4,1687
1B5,1983
1B5,1947
1B5,2002
1B5,2043
1B5,1914
1B5,1916
1B5,1990
1B5,1992
1B5,1965
1B5,1993
1B5,1959
1B5,1983
1B5,2021
1B5,1985
1B5,1995
1B5,1956
1B6,1957
1B6,1919
1B6,1944
1B6,1969
1B6,1988
1B6,1910
1B6,1918
1B6,1953
1B6,1984
1B6,1934
1B6,1972
1B6,1963
1B6,1987
1B6,1967
1B6,1960
1B6,2020
1B7,1993
1B7,1979
1B7,2025
1B7,2018
1B7,1952
1B7,1951
1B7,2014
1B7,2018
1B7,1987
1B7,1995
1B7,1987
1B7,1959
1B7,2019
1B7,1968
1B7,2082
1B7,2056
1B8,2315
1B8,2259
1B8,2295
1B8,2304
1B8,2327
1B8,2338
1B8,2302
1B8,2277
1B8,2254
1B8,2344
1B8,2234
1B8,2278
1B8,2345
1B8,2305
1B8,2319
1B8,2329
1B9,2068
1B9,2114
1B9,2101
1B9,2102
1B9,2115
1B9,2106
1B9,2033
1B9,2106
1B9,2096
1B9,2104
1B9,2090
1B9,2030
1B9,2069
1B9,2099
1B9,2088
1B9,2138
1BA,1923
1BA,1878
1BA,1837
1BA,1867
1BA,1898
1BA,1856
1BA,1920
1BA,1927
1BA,1907
1BA,1863
1BA,1917
1BA,1891
1BA,1857
1BA,1904
1BA,1808
1BA,1888
1BB,2353
1BB,2354
1BB,2344
1BB,2365
1BB,2395
1BB,2327
1BB,2367
1BB,2361
1BB,2277
1BB,2336
1BB,2311
1BB,2365
1BB,2353
1BB,2336
1BB,2411
1BB,2389
1BC,3023
1BC,2873
1BC,3034
1BC,2993
1BC,3042
1BC,2932
1BC,2979
1BC,2986
1BC,2945
1BC,2900
1BC,3002
1BC,2961
1BC,2845
1BC,2986
1BC,2896
1BC,2992
1BD,3844
1BD,3911
1BD,3845
1BD,3899
1BD,3859
1BD,3878
1BD,3818
1BD,3827
1BD,3877
1BD,3770
1BD,3909
1BD,3919
1BD,3906
1BD,3867
1BD,3844
1BD,3834
1BE,3881
1BE,3955
1BE,4039
1BE,4002
1BE,4022
1BE,4045
1BE,3954
1BE,3972
1BE,3994
1BE,4049
1BE,4030
1BE,4009
1BE,4015
1BE,4040
1BE,4015
1BE,4009
1BF,4500
1BF,4474
1BF,4454
1BF,4441
1BF,4536
1BF,4514
1BF,4578
1BF,4537
1BF,4416
1BF,4519
1BF,4447
1BF,4465
1BF,4511
1BF,4510
1BF,4474
1BF,4578
1C0,2924
1C0,2907
1C0,2956
1C0,2891
1C0,2970
1C0,2969
1C0,2927
1C0,2981
1C0,2915
1C0,2916
1C0,2979
1C0,2993
1C0,2964
1C0,2984
1C0,2925
1C0,2940
1C1,3085
1C1,3140
1C1,3145
1C1,3037
1C1,3093
1C1,3080
1C1,3109
1C1,3033
1C1,3106
1C1,3097
1C1,2999
1C1,3078
1C1,3181
1C1,3069
1C1,3074
1C1,3103
1C2,2344
1C2,2327
1C2,2306
1C2,2375
1C2,2268
1C2,2314
1C2,2289
1C2,2319
1C2,2365
1C2,2313
1C2,2343
1C2,2380
1C2,2319
1C2,2362
1C2,2288
1C2,2344
1C3,2604
1C3,2671
1C3,2672
1C3,2614
1C3,2640
1C3,2686
1C3,2631
1C3,2638
1C3,2663
1C3,2635
1C3,2652
1C3,2682
1C3,2663
1C3,2658
1C3,2671
1C3,2641
1C4,2072
1C4,2007
1C4,2105
1C4,2047
1C4,2080
1C4,2028
1C4,2043
1C4,2094
1C4,2066
1C4,1993
1C4,2071
1C4,2014
1C4,1991
1C4,2018
1C4,2088
1C4,2053
1C5,1708
1C5,1697
1C5,1717
1C5,1639
1C5,1698
1C5,1697
1C5,1694
1C5,1634
1C5,1738
1C5,1695
1C5,1695
1C5,1638
1C5,1703
1C5,1697
1C5,1675
1C5,1694
1C6,1955
1C6,2105
1C6,2027
1C6,2023
1C6,1999
1C6,1976
1C6,2002
1C6,2028
1C6,1985
1C6,2055
1C6,1997
1C6,1996
1C6,2005
1C6,1982
1C6,2002
1C6,2005
1C7,1831
1C7,1777
1C7,1801
1C7,1809
1C7,1779
1C7,1799
1C7,1832
1C7,1794
1C7,1804
1C7,1809
1C7,1747
1C7,1805
1C7,1766
1C7,1826
1C7,1788
1C7,1740
1C8,1667
1C8,1736
1C8,1721
1C8,1733
1C8,1722
1C8,1747
1C8,1742
1C8,1723
1C8,1797
1C8,1742
1C8,1677
1C8,1729
1C8,1743
1C8,1764
1C8,1776
1C8,1740
1C9,1864
1C9,1975
1C9,1944
1C9,1914
1C9,1857
1C9,1969
1C9,1928
1C9,1949
1C9,1872
1C9,1951
1C9,1879
1C9,1953
1C9,1927
1C9,1954
1C9,1942
1C9,1926
1CA,1802
1CA,1773
1CA,1786
1CA,1848
1CA,1874
1CA,1750
1CA,1752
1CA,1795
1CA,1814
1CA,1839
1CA,1742
1CA,1795
1CA,1819
1CA,1865
1CA,1823
1CA,1837
1CB,2029
1CB,2036
1CB,2088
1CB,2007
1CB,2030
1CB,2060
1CB,2036
1CB,2107
1CB,2117
1CB,2071
1CB,2096
1CB,2063
1CB,2031
1CB,2101
1CB,2093
1CB,2090
1CC,1795
1CC,1752
1CC,1758
1CC,1745
1CC,1761
1CC,1739
1CC,1738
1CC,1808
1CC,1773
1CC,1789
1CC,1710
1CC,1755
1CC,1750
1CC,1780
1CC,1750
1CC,1756
1CD,1807
1CD,1784
1CD,1777
1CD,1792
1CD,1778
1CD,1807
1CD,1819
1CD,1807
1CD,1763
1CD,1793
1CD,1752
1CD,1751
1CD,1788
1CD,1801
1CD,1745
1CD,1743
1CE,2165
1CE,2254
1CE,2157
1CE,2188
1CE,2211
1CE,2149
1CE,2173
1CE,2179
1CE,2164
1CE,2197
1CE,2207
1CE,2249
1CE,2181
1CE,2147
1CE,2126
1CE,2129
1CF,2331
1CF,2313
1CF,2375
1CF,2328
1CF,2349
1CF,2301
1CF,2310
1CF,2375
1CF,2310
1CF,2315
1CF,2340
1CF,2331
1CF,2360
