13C,2193
13C,2266
13C,1721
13C,2471
13C,1006
13C,3417
13C,2709
13C,3671
13C,3282
13C,1755
13C,1971
13C,3189
13C,1933
13C,1759
13C,2126
13D,3205
13D,2975
13D,3307
13D,3250
13D,969
13D,2081
13D,1173
13D,1926
13D,2154
13D,1529
13D,2170
13D,2443
13D,1120
13D,2075
13D,3615
13D,2379
13E,2057
13E,2789
13E,2175
13E,1452
13E,1094
13E,1806
13E,2402
13E,2428
13E,3125
13E,2596
13E,1616
13E,2766
13E,3449
13E,1004
13E,3012
13E,2505
13F,1175
13F,2294
13F,2941
13F,4150
13F,2461
13F,2506
13F,1424
13F,1519
13F,2213
13F,2419
13F,2231
13F,2449
13F,3245
13F,2034
13F,2715
13F,2688
140,1632
140,2515
140,1669
140,2520
140,2509
140,1857
140,3257
140,2368
140,1542
140,2325
140,2145
140,2970
140,2046
140,2492
140,2080
140,1661
141,2165
141,3004
141,3039
141,2979
141,2317
141,2121
141,1943
141,2128
141,3011
141,2056
141,3203
141,1359
141,3948
141,1050
141,1944
141,1664
142,2300
142,1845
142,1784
142,2430
142,3066
142,2404
142,3438
142,2119
142,4143
142,1453
142,1504
142,2361
142,1565
142,2621
142,797
142,1680
143,2481
143,2488
143,2466
143,1384
143,2498
143,1727
143,1435
143,1777
143,2309
143,2070
143,2081
143,3338
143,2161
143,3189
143,2668
143,2343
144,2426
144,2188
144,3103
144,2629
144,1878
144,1868
144,5425
144,3401
144,3217
144,3040
144,2126
144,1989
144,1788
144,2035
144,2080
144,983
145,2180
145,3157
145,2146
145,3541
145,3873
145,1890
145,2900
145,1830
145,3125
145,2602
145,2791
145,2884
145,2634
145,1381
145,2689
145,2271
146,1984
146,1595
146,2356
146,1409
146,1905
146,2620
146,1871
146,3496
146,3446
146,3529
146,3682
146,3364
146,2704
146,1325
146,3033
146,1704
147,1956
147,1839
147,1990
147,3889
147,2918
147,1288
147,2532
147,2203
147,2308
147,1885
147,2058
147,2709
147,2125
147,2319
147,1570
147,3430
148,1670
148,2710
148,2262
148,1820
148,2744
148,1557
148,2823
148,2219
148,2787
148,3029
148,3825
148,13061
148,2583
148,1912
148,1168
148,2559
149,2166
149,1919
149,1457
149,1291
149,2281
149,2009
149,1747
149,1454
149,4231
149,1801
149,2655
149,2285
149,2036
149,2062
149,2898
149,4515
14A,1729
14A,1461
14A,2009
14A,1926
14A,2703
14A,2470
14A,3691
14A,2652
14A,1202
14A,2620
14A,1320
14A,1456
14A,2674
14A,3170
14A,2154
14A,1749
14B,1460
14B,1430
14B,1851
14B,2792
14B,2229
14B,3090
14B,2830
14B,2881
14B,1231
14B,2159
14B,1750
14B,1744
14B,1390
14B,1470
14B,1586
14B,1775
14C,2038
14C,2583
14C,1578
14C,2351
14C,2675
14C,2221
14C,1859
14C,1533
14C,1728
14C,2174
14C,1417
14C,2111
14C,2802
14C,3274
14C,1961
14C,12085
14D,2438
14D,1922
14D,3093
14D,1408
14D,2025
14D,2178
14D,2421
14D,1571
14D,1516
14D,1728
14D,1934
14D,1871
14D,2500
14D,1990
14D,2283
14D,2333
14E,1609
14E,1645
14E,1631
14E,2403
14E,1785
14E,3132
14E,4072
14E,2568
14E,2077
14E,1968
14E,1433
14E,2000
14E,1533
14E,1555
14E,2257
14E,2449
14F,2244
14F,2234
14F,1944
14F,2265
14F,2735
14F,1843
14F,2620
14F,2410
14F,2809
14F,1635
14F,2337
14F,2255
14F,1035
14F,1718
14F,1862
14F,1929
150,2086
150,2724
150,1897
150,2181
150,2476
150,1664
150,2036
150,1732
150,4215
150,1908
150,2070
150,2331
150,4005
150,2136
150,2641
150,3781
151,2027
151,2388
151,2260
151,2230
151,4337
151,3487
151,1872
151,3698
151,1865
151,1825
151,2354
151,3428
151,1674
151,2187
151,2128
151,2153
152,2108
152,1568
152,3297
152,1819
152,1847
152,1739
152,5704
152,1745
152,1929
152,2213
152,1644
152,3654
152,2163
152,2073
152,3341
152,2110
153,1749
153,2043
153,1803
153,2888
153,2552
153,1589
153,2897
153,1944
153,2216
153,2200
153,4696
153,4874
153,2268
153,2324
153,1802
153,3502
154,2212
154,1956
154,1795
154,3489
154,2006
154,1636
154,1434
154,2700
154,2977
154,2026
154,2098
154,2664
154,1826
154,1678
154,1616
154,3363
155,1405
155,1785
155,1614
155,1924
155,1689
155,2129
155,3451
155,2130
155,2663
155,3175
155,1959
155,1168
155,2068
155,1792
155,2197
155,1718
156,2410
156,1889
156,2189
156,3444
156,1865
156,1795
156,1368
156,1927
156,2571
156,2285
156,1489
156,1458
156,1836
156,1970
156,2094
156,1476
157,4544
157,1960
157,2628
157,1380
157,1766
157,1786
157,2665
157,2465
157,1741
157,1678
157,2084
157,2504
157,1383
157,1907
157,1952
157,2081
158,1903
158,2993
158,2503
158,1914
158,1710
158,2144
158,1760
158,2241
158,1660
158,2599
158,1333
158,2122
158,1599
158,1918
158,3464
158,2134
159,1089
159,2226
159,1716
159,2423
159,1857
159,1461
159,2966
159,4025
159,1474
159,2817
159,2261
159,1848
159,1984
159,3294
159,1617
159,1901
15A,2891
15A,2449
15A,1793
15A,1958
15A,1591
15A,3936
15A,3142
15A,2043
15A,1707
15A,1521
15A,1913
15A,2562
15A,1823
15A,1603
15A,1732
15A,1805
15B,2486
15B,2339
15B,1957
15B,2292
15B,1819
15B,1748
15B,3439
15B,1252
15B,1780
15B,1678
15B,1468
15B,1812
15B,2507
15B,1715
15B,2402
15B,1954
15C,3376
15C,1945
15C,1502
15C,2705
15C,2474
15C,1819
15C,1646
15C,2131
15C,1603
15C,1449
15C,1983
15C,1518
15C,1746
15C,2554
15C,1377
15C,2135
15D,1973
15D,2692
15D,1539
15D,1767
15D,3152
15D,1963
15D,2048
15D,1848
15D,1851
15D,1714
15D,1608
15D,1767
15D,1549
15D,2527
15D,2911
15D,1877
15E,1913
15E,1472
15E,1801
15E,1280
15E,1859
15E,1971
15E,2101
15E,1972
15E,1936
15E,2268
15E,3280
15E,1687
15E,1836
15E,2198
15E,2273
15E,3034
15F,2226
15F,1804
15F,1770
15F,2047
15F,2004
15F,1907
15F,2555
15F,1788
15F,3824
15F,1686
15F,1295
15F,1867
15F,1940
15F,1605
15F,2995
15F,1624
160,2387
160,2999
160,1631
160,1442
160,2235
160,1719
160,1748
160,2073
160,2425
160,1910
160,2139
160,3405
160,2053
160,1838
160,1681
160,1609
161,2550
161,1381
161,1792
161,1848
161,2899
161,1464
161,2134
161,1838
161,1253
161,2634
161,2630
161,1485
161,2932
161,2102
161,1449
161,2992
162,2436
162,2276
162,4022
162,1359
162,2161
162,2014
162,1760
162,2597
162,1741
162,3802
162,3192
162,3061
162,1212
162,1566
162,2268
162,1825
163,1752
163,2079
163,2004
163,2216
163,1574
163,2814
163,1768
163,2127
163,2377
163,1448
163,1839
163,2011
163,1784
163,1852
163,2496
163,3047
164,1965
164,2571
164,2384
164,2109
164,1856
164,1574
164,2967
164,2168
164,2857
164,2304
164,2512
164,1562
164,2502
164,1751
164,2279
164,3279
165,1771
165,2105
165,2412
165,3505
165,1652
165,1549
165,2958
165,1606
165,1953
165,3094
165,1653
165,2689
165,2077
165,2586
165,2895
165,1790
166,1740
166,1810
166,1984
166,3186
166,1927
166,1680
166,1761
166,2659
166,3584
166,1637
166,2132
166,1313
166,2419
166,1683
166,1909
166,1981
167,1927
167,1987
167,2733
167,1478
167,1567
167,1937
167,2825
167,2800
167,2235
167,1787
167,1537
167,2134
167,2459
167,2252
167,1843
167,2780
168,2463
168,2759
168,2128
168,1894
168,2044
168,2896
168,1922
168,1986
168,2627
168,1871
168,1646
168,1996
168,1547
168,1838
168,1988
168,3000
169,2149
169,5601
169,2903
169,1858
169,1454
169,2442
169,2226
169,2563
169,1377
169,2264
169,2053
169,2288
169,2224
169,3735
169,1707
169,1541
16A,2442
16A,1830
16A,2029
16A,2108
16A,1915
16A,2750
16A,1789
16A,2983
16A,3059
16A,3006
16A,1541
16A,1763
16A,2828
16A,7790
16A,2432
16A,4463
16B,1537
16B,1939
16B,1909
16B,1522
16B,2676
16B,6941
16B,2802
16B,2920
16B,1714
16B,1974
16B,1685
16B,4871
16B,2790
16B,2631
16B,2116
16B,2399
16C,2473
16C,2209
16C,2369
16C,2884
16C,4004
16C,2708
16C,2029
16C,1125
16C,2373
16C,2051
16C,2232
16C,1691
16C,2019
16C,8349
16C,2026
16C,2250
16D,2554
16D,1860
16D,3804
16D,3343
16D,2415
16D,2099
16D,1989
16D,4934
16D,6463
16D,4601
16D,1570
16D,2293
16D,1187
16D,1810
16D,2058
16D,2193
16E,2447
16E,2710
16E,2246
16E,2195
16E,1451
16E,2661
16E,1736
16E,2271
16E,1621
16E,4362
16E,2144
16E,2283
16E,6263
16E,1982
16E,1623
16E,1261
16F,1887
16F,1552
16F,2071
16F,2201
16F,1581
16F,2062
16F,4736
16F,930
16F,2130
16F,1837
16F,1744
16F,2076
16F,3134
16F,2322
16F,1549
16F,2430
170,1754
170,1696
170,2730
170,1744
170,2273
170,2170
170,2254
170,1623
170,2622
170,1996
170,1839
170,1876
170,2086
170,1757
170,2966
170,5263
171,2481
171,1811
171,756
171,3102
171,2930
171,1922
171,3545
171,2795
171,2784
171,1892
171,1901
171,2075
171,1638
171,1809
171,1838
171,4126
172,2414
172,1273
172,1523
172,993
172,2589
172,1061
172,3006
172,2072
172,3411
172,2224
172,3919
172,1903
172,1635
172,3193
172,2159
172,1583
173,2856
173,1809
173,1734
173,3194
173,2218
173,2732
173,1543
173,2737
173,1908
173,2070
173,1339
173,1619
173,1813
173,1464
173,2075
173,1885
174,2411
174,1451
174,2353
174,1699
174,2105
174,2351
174,1798
174,1921
174,1916
174,2295
174,1605
174,2658
174,1141
174,1526
174,1948
174,2451
175,1788
175,2220
175,1837
175,2070
175,1572
175,1749
175,1844
175,1809
175,2177
175,1779
175,1911
175,1841
175,803
175,2120
175,1979
175,2531
176,2550
176,1898
176,2029
176,1701
176,2050
176,2636
176,1869
176,2589
176,1888
176,1781
176,1764
176,1953
176,1889
176,2871
176,1625
176,651
177,2429
177,2220
177,1358
177,2072
177,1497
177,1501
177,1719
177,2511
177,2001
177,1671
177,1433
177,2054
177,2204
177,2235
177,2679
177,668
178,1903
178,2992
178,779
178,1520
178,1748
178,1837
178,1905
178,3259
178,1821
178,1480
178,2231
178,2232
178,1790
178,1996
178,1923
178,1983
179,2610
179,1965
179,1586
179,1771
179,2806
179,2023
179,1723
179,2665
179,2448
179,1615
179,2648
179,1989
179,1945
179,1821
179,1025
179,1909
17A,2232
17A,2179
17A,1423
17A,1798
17A,922
17A,1816
17A,2472
17A,1834
17A,1494
17A,2443
17A,2271
17A,1877
17A,1993
17A,2083
17A,2197
17A,2543
17B,2303
17B,2057
17B,3194
17B,1728
17B,2060
17B,2065
17B,2728
17B,901
17B,2017
17B,3035
17B,1568
17B,2153
17B,3813
17B,4664
17B,2810
17B,3309
17C,1709
17C,3446
17C,4697
17C,2555
17C,2378
17C,1998
17C,2731
17C,3780
17C,2230
17C,3258
17C,2395
17C,1927
17C,1504
17C,2336
17C,4237
17C,2782
17D,2273
17D,2531
17D,4619
17D,6468
17D,2583
17D,2423
17D,4005
17D,2252
17D,2308
17D,1717
17D,5196
17D,1940
17D,2306
17D,4121
17D,2360
17D,1806
17E,2303
17E,1246
17E,2055
17E,1131
17E,1839
17E,1689
17E,2620
17E,2720
17E,2182
17E,4765
17E,1867
17E,1882
17E,789
17E,2007
17E,2228
17E,1878
17F,1623
17F,1080
17F,2701
17F,2256
17F,1967
17F,1702
17F,2646
17F,2128
17F,1805
17F,2373
17F,2090
17F,2157
17F,1921
17F,630
17F,2682
17F,2026
180,7612
180,2992
180,2655
180,5532
180,2710
180,2744
180,2544
180,5869
180,2993
180,2517
180,2382
180,2481
180,4940
180,2679
180,1969
180,2379
181,2198
181,2527
181,2663
181,3116
181,2129
181,1639
181,2590
181,2573
181,2491
181,2185
181,2418
181,1684
181,1990
181,2669
181,2528
181,2021
182,5048
182,3132
182,2334
182,4243
182,3681
182,2753
182,2059
182,2265
182,1868
182,2150
182,2462
182,2071
182,1669
182,1104
182,2024
182,2240
183,2098
183,2734
183,2507
183,4175
183,2626
183,2952
183,2304
183,4303
183,2290
183,1967
183,2030
183,2427
183,1756
183,2434
183,2530
183,1287
184,2115
184,3099
184,3213
184,3778
184,2501
184,1835
184,4245
184,2031
184,2115
184,2816
184,1855
184,2449
184,2803
184,2053
184,2425
184,2047
185,2599
185,2232
185,2123
185,2717
185,1721
185,2443
185,2598
185,2243
185,4178
185,2217
185,2691
185,1862
185,3023
185,1753
185,1773
185,1968
186,2235
186,2254
186,3282
186,2318
186,2223
186,3065
186,2936
186,2365
186,2235
186,1989
186,2040
186,3281
186,2535
186,2763
186,2171
186,2935
187,2617
187,3758
187,2420
187,3038
187,2155
187,3483
187,3721
187,3242
187,2221
187,3967
187,3477
187,2338
187,2999
187,2908
187,2049
187,2078
188,1986
188,3618
188,3079
188,3783
188,2101
188,2843
188,2546
188,1177
188,2299
188,2001
188,1893
188,3640
188,3909
188,2879
188,4016
188,2284
189,2409
189,3691
189,6146
189,3489
189,2765
189,2020
189,1908
189,2291
189,1153
189,2197
189,3275
189,2322
189,1916
189,2334
189,3252
189,2134
18A,2211
18A,2714
18A,1647
18A,2037
18A,2463
18A,1910
18A,2101
18A,1074
18A,3802
18A,2435
18A,2141
18A,2805
18A,2440
18A,3298
18A,2108
18A,1393
18B,1983
18B,2251
18B,2415
18B,4001
18B,2296
18B,2144
18B,2625
18B,2682
18B,2059
18B,1832
18B,1344
18B,2135
18B,2441
18B,2271
18B,3670
18B,2743
18C,2198
18C,2041
18C,2306
18C,2371
18C,2432
18C,2026
18C,3899
18C,2493
18C,2154
18C,1672
18C,2939
18C,2601
18C,2528
18C,2172
18C,2297
18C,3650
18D,2951
18D,2189
18D,2089
18D,2010
18D,2162
18D,2774
18D,4875
18D,1536
18D,5916
18D,2411
18D,1851
18D,2862
18D,2567
18D,1900
18D,3144
18D,2685
18E,2234
18E,2526
18E,1865
18E,2294
18E,1697
18E,3637
18E,2094
18E,3756
18E,2317
18E,2436
18E,2635
18E,1321
18E,3519
18E,2314
18E,2066
18E,1594
18F,2530
18F,2733
18F,3260
18F,1124
18F,3238
18F,1537
18F,2405
18F,2507
18F,1843
18F,2166
18F,2855
18F,2326
18F,4280
18F,3798
18F,2961
18F,2288
190,2764
190,5509
190,3307
190,3261
190,1189
190,2496
190,1986
190,3038
190,4213
190,3706
190,3046
190,1953
190,2667
190,5642
190,5880
190,2288
191,5588
191,3351
191,2785
191,3858
191,3415
191,2758
191,3020
191,2324
191,5638
191,1946
191,2357
191,1126
191,3030
191,3346
191,3245
191,2170
192,2140
192,3329
192,3979
192,3778
192,2166
192,3719
192,2327
192,2338
192,3514
192,2236
192,2746
192,3474
192,1816
192,3019
192,5403
192,5221
193,3710
193,2285
193,4516
193,2980
193,4354
193,2850
193,2883
193,3025
193,1120
193,2155
193,2974
193,2671
193,2153
193,2908
193,3806
193,2528
194,2424
194,3397
194,2846
194,3808
194,3243
194,2018
194,3909
194,2618
194,1379
194,2462
194,2705
194,3882
194,2823
194,1920
194,3285
194,2468
195,3360
195,3633
195,2460
195,2948
195,4267
195,3351
195,2700
195,2413
195,3536
195,4112
195,1428
195,2163
195,2091
195,2704
195,2716
195,2492
196,3123
196,2728
196,3457
196,3440
196,3744
196,3088
196,4180
196,2347
196,4805
196,2938
196,2845
196,4204
196,2461
196,3416
196,2359
196,2172
197,2327
197,2910
197,3092
197,2296
197,3509
197,2578
197,2693
197,1934
197,2960
197,3423
197,3416
197,3632
197,2466
197,2634
197,2226
197,4730
198,2413
198,2886
198,2762
198,3371
198,2654
198,2646
198,2967
198,2858
198,4968
198,3007
198,4171
198,2891
198,3330
198,2539
198,3041
198,2950
199,3874
199,3201
199,4372
199,2869
199,2968
199,3659
199,2612
199,2918
199,2791
199,3422
199,3367
199,2197
199,2142
199,2585
199,4183
199,2494
19A,2831
19A,4292
19A,3863
19A,2962
19A,2483
19A,3284
19A,2957
19A,1151
19A,2503
19A,2871
19A,3956
19A,2895
19A,2808
19A,4617
19A,3697
19A,3010
19B,3951
19B,4414
19B,3136
19B,2170
19B,3580
19B,3062
19B,4522
19B,2218
19B,2235
19B,3468
19B,3176
19B,3358
19B,1114
19B,3060
19B,3108
19B,1215
19C,3016
19C,2208
19C,3367
19C,4499
19C,1083
19C,3192
19C,3262
19C,2805
19C,5493
19C,2970
19C,3071
19C,3420
19C,5291
19C,2854
19C,3033
19C,2661
19D,2981
19D,2009
19D,3382
19D,2916
19D,3638
19D,2985
19D,3000
19D,2668
19D,1187
19D,4506
19D,3032
19D,3317
19D,2852
19D,3319
19D,3315
19D,2793
19E,3418
19E,2275
19E,2997
19E,2080
19E,3547
19E,3400
19E,2797
19E,2775
19E,3339
19E,3505
19E,1968
19E,4635
19E,2363
19E,3224
19E,3144
19E,1092
19F,2187
19F,2501
19F,3037
19F,1117
19F,3283
19F,2303
19F,2933
19F,3083
19F,2965
19F,4381
19F,3307
19F,3558
19F,2572
19F,2628
19F,2506
19F,3799
1A0,2740
1A0,3166
1A0,2864
1A0,3064
1A0,3660
1A0,2482
1A0,2306
1A0,4395
1A0,1990
1A0,2673
1A0,2890
1A0,1135
1A0,2542
1A0,3758
1A0,3368
1A0,2390
1A1,3049
1A1,2919
1A1,2972
1A1,2632
1A1,2813
1A1,3020
1A1,3777
1A1,3955
1A1,3417
1A1,3290
1A1,2920
1A1,3559
1A1,3047
1A1,2891
1A1,2611
1A1,1481
1A2,2593
1A2,3159
1A2,2307
1A2,2584
1A2,3336
1A2,2815
1A2,2949
1A2,3443
1A2,2196
1A2,2621
1A2,2668
1A2,1648
1A2,3055
1A2,2869
1A2,2662
1A2,1977
1A3,3940
1A3,3973
1A3,3336
1A3,3443
1A3,2749
1A3,2250
1A3,2932
1A3,4961
1A3,3034
1A3,2462
1A3,2793
1A3,2310
1A3,4462
1A3,4464
1A3,3853
1A3,2642
1A4,4054
1A4,2792
1A4,2291
1A4,3734
1A4,3986
1A4,2754
1A4,2342
1A4,1806
1A4,2852
1A4,2509
1A4,3080
1A4,2600
1A4,2430
1A4,2502
1A4,3120
1A4,2800
1A5,4388
1A5,2407
1A5,2745
1A5,2403
1A5,2131
1A5,2393
1A5,1950
1A5,2254
1A5,2120
1A5,2126
1A5,2235
1A5,2536
1A5,3698
1A5,2817
1A5,3049
1A5,3090
1A6,2403
1A6,2431
1A6,2387
1A6,2211
1A6,2341
1A6,2150
1A6,2269
1A6,2785
1A6,3383
1A6,2072
1A6,2827
1A6,2699
1A6,2375
1A6,2817
1A6,3177
1A6,3575
1A7,4880
1A7,2256
1A7,3040
1A7,3190
1A7,2168
1A7,3119
1A7,2156
1A7,2548
1A7,3792
1A7,2607
1A7,2726
1A7,1896
1A7,2673
1A7,2816
1A7,3372
1A7,3299
1A8,2513
1A8,2443
1A8,2751
1A8,3576
1A8,2235
1A8,2197
1A8,3706
1A8,3045
1A8,2677
1A8,1987
1A8,2939
1A8,2201
1A8,2913
1A8,2725
1A8,3040
1A8,2198
1A9,2156
1A9,1827
1A9,2526
1A9,2344
1A9,2022
1A9,2823
1A9,3612
1A9,2623
1A9,2419
1A9,1828
1A9,4302
1A9,3575
1A9,2254
1A9,3150
1A9,4175
1A9,2753
1AA,2026
1AA,1885
1AA,2835
1AA,1634
1AA,3422
1AA,3739
1AA,2549
1AA,2787
1AA,1994
1AA,2525
1AA,2596
1AA,4961
1AA,1997
1AA,2873
1AA,3401
1AA,2828
1AB,3032
1AB,2219
1AB,2739
1AB,2234
1AB,2619
1AB,2999
1AB,2323
1AB,3446
1AB,1471
1AB,3634
1AB,14115
1AB,2152
1AB,3714
1AB,3493
1AB,2261
1AB,3529
1AC,2793
1AC,13465
1AC,2036
1AC,1817
1AC,2829
1AC,4598
1AC,2515
1AC,2498
1AC,2181
1AC,2834
1AC,2031
1AC,3089
1AC,3352
1AC,2805
1AC,2942
1AC,3230
1AD,14195
1AD,4780
1AD,2097
1AD,3430
1AD,2730
1AD,2960
1AD,3009
1AD,2569
1AD,2347
1AD,2305
1AD,2238
1AD,2401
1AD,1918
1AD,2318
1AD,4550
1AD,2761
1AE,2503
1AE,2710
1AE,2204
1AE,2700
1AE,2325
1AE,3155
1AE,2399
1AE,2338
1AE,2547
1AE,2989
1AE,2066
1AE,2700
1AE,2573
1AE,3099
1AE,3279
1AE,2287
1AF,2530
1AF,2157
1AF,3167
1AF,2176
1AF,2092
1AF,2400
1AF,3981
1AF,2055
1AF,2553
1AF,3938
1AF,2087
1AF,3318
1AF,3356
1AF,2205
1AF,3199
1AF,2143
1B0,2836
1B0,2224
1B0,2689
1B0,860
1B0,3327
1B0,3733
1B0,2182
1B0,4622
1B0,2933
1B0,2814
1B0,1064
1B0,3361
1B0,3010
1B0,1889
1B0,2888
1B0,2280
1B1,3332
1B1,3499
1B1,2521
1B1,2569
1B1,3023
1B1,1564
1B1,3166
1B1,3199
1B1,2929
1B1,760
1B1,2190
1B1,1183
1B1,2741
1B1,2081
1B1,2823
1B1,4013
1B2,3035
1B2,3091
1B2,2404
1B2,2986
1B2,2415
1B2,2443
1B2,2246
1B2,2493
1B2,2468
1B2,2497
1B2,1824
1B2,2339
1B2,2260
1B2,2081
1B2,4855
1B2,1899
1B3,2073
1B3,1266
1B3,3123
1B3,2813
1B3,2228
1B3,3495
1B3,2825
1B3,2995
1B3,1940
1B3,1848
1B3,1837
1B3,2595
1B3,2445
1B3,1928
1B3,2417
1B3,3908
1B4,2042
1B4,2234
1B4,2352
1B4,2434
1B4,3994
1B4,3150
1B4,2330
1B4,3351
1B4,2401
1B4,2498
1B4,2191
1B4,2545
1B4,2303
1B4,2202
1B4,2341
1B4,2469
1B5,2330
1B5,2396
1B5,2325
1B5,3351
1B5,2133
1B5,2014
1B5,3223
1B5,3352
1B5,2616
1B5,1510
1B5,2667
1B5,1975
1B5,4404
1B5,2469
1B5,3359
1B5,2734
1B6,2367
1B6,2424
1B6,2759
1B6,2302
1B6,2458
1B6,2174
1B6,2435
1B6,3477
1B6,2774
1B6,2553
1B6,3297
1B6,4372
1B6,2664
1B6,2443
1B6,2718
1B6,2884
1B7,2118
1B7,2985
1B7,1679
1B7,3234
1B7,2682
1B7,4389
1B7,1868
1B7,3750
1B7,1890
1B7,2426
1B7,2521
1B7,2037
1B7,2586
1B7,3276
1B7,3603
1B7,2078
1B8,2286
1B8,2450
1B8,4442
1B8,2121
1B8,3135
1B8,2261
1B8,2557
1B8,2937
1B8,2642
1B8,3496
1B8,5655
1B8,1805
1B8,3981
1B8,2158
1B8,3209
1B8,3123
1B9,3016
1B9,3165
1B9,2377
1B9,3182
1B9,2558
1B9,2228
1B9,3288
1B9,2599
1B9,2150
1B9,2562
1B9,3097
1B9,2100
1B9,2508
1B9,2321
1B9,3863
1B9,2040
1BA,2343
1BA,2807
1BA,3662
1BA,2626
1BA,3579
1BA,3875
1BA,3103
1BA,3483
1BA,2645
1BA,2378
1BA,2686
1BA,2454
1BA,2261
1BA,2373
1BA,2007
1BA,2835
1BB,3146
1BB,2466
1BB,1641
1BB,3840
1BB,2742
1BB,2283
1BB,3083
1BB,1866
1BB,2045
1BB,2547
1BB,2393
1BB,2726
1BB,2900
1BB,2326
1BB,2274
1BB,1814
1BC,2133
1BC,2185
1BC,2535
1BC,2383
1BC,2074
1BC,2233
1BC,2402
1BC,3576
1BC,2466
1BC,2343
1BC,3738
1BC,2725
1BC,2750
1BC,4158
1BC,2273
1BC,2567
1BD,2759
1BD,3104
1BD,3079
1BD,2173
1BD,2179
1BD,2622
1BD,2697
1BD,2041
1BD,4464
1BD,2826
1BD,2763
1BD,2293
1BD,3252
1BD,3239
1BD,3778
1BD,1892
1BE,2136
1BE,2225
1BE,3682
1BE,2429
1BE,3370
1BE,1629
1BE,3042
1BE,2366
1BE,2273
1BE,3958
1BE,2863
1BE,3175
1BE,2464
1BE,2302
1BE,2546
1BE,2045
1BF,5201
1BF,6491
1BF,6010
1BF,2605
1BF,4217
1BF,4672
1BF,3753
1BF,2224
1BF,2713
1BF,3351
1BF,2504
1BF,2661
1BF,2695
1BF,11633
1BF,2813
1BF,2821
1C0,3209
1C0,2519
1C0,2268
1C0,3373
1C0,2253
1C0,2355
1C0,2953
1C0,3148
1C0,5423
1C0,2218
1C0,2946
1C0,3256
1C0,2289
1C0,4813
1C0,4407
1C0,2271
1C1,2622
1C1,3422
1C1,2692
1C1,1622
1C1,4192
1C1,2103
1C1,2486
1C1,2437
1C1,2415
1C1,3703
1C1,2605
1C1,1815
1C1,3259
1C1,3259
1C1,2557
1C1,3624
1C2,1972
1C2,2417
1C2,2979
1C2,3646
1C2,1876
1C2,2679
1C2,2213
1C2,2667
1C2,2370
1C2,2956
1C2,2379
1C2,3314
1C2,2688
1C2,1626
1C2,3468
1C2,2816
1C3,2908
1C3,3611
1C3,1504
1C3,2034
1C3,6027
1C3,3188
1C3,2468
1C3,3139
1C3,3539
1C3,1825
1C3,3283
1C3,2464
1C3,3310
1C3,1662
1C3,2281
1C3,4266
1C4,3676
1C4,3092
1C4,2707
1C4,3345
1C4,2858
1C4,3421
1C4,3173
1C4,2509
1C4,2834
1C4,3988
1C4,1621
1C4,2019
1C4,3184
1C4,2376
1C4,2901
1C4,2519
1C5,2237
1C5,2752
1C5,3028
1C5,4484
1C5,3487
1C5,3702
1C5,2089
1C5,3209
1C5,3251
1C5,2470
1C5,1069
1C5,2627
1C5,2581
1C5,2235
1C5,2471
1C5,2297
1C6,2670
1C6,1158
1C6,3355
1C6,1696
1C6,4033
1C6,2475
1C6,3486
1C6,4678
1C6,4649
1C6,3256
1C6,2467
1C6,2190
1C6,3621
1C6,2213
1C6,2680
1C6,2277
1C7,2469
1C7,2448
1C7,2284
1C7,2521
1C7,3475
1C7,2812
1C7,3723
1C7,3861
1C7,3991
1C7,1917
1C7,3367
1C7,2185
1C7,2327
1C7,2916
1C7,2489
1C7,2343
1C8,2465
1C8,3823
1C8,8712
1C8,2729
1C8,2595
1C8,3781
1C8,3470
1C8,2993
1C8,2727
1C8,3277
1C8,1639
1C8,2728
1C8,2434
1C8,3780
1C8,2182
1C8,2136
1C9,2007
1C9,2488
1C9,2027
1C9,2596
1C9,2764
1C9,3297
1C9,2261
1C9,2543
1C9,2271
1C9,878
1C9,2849
1C9,2068
1C9,2175
1C9,2985
1C9,2469
1C9,3185
1CA,4152
1CA,2541
1CA,2401
1CA,2315
1CA,2700
1CA,1935
1CA,3040
1CA,1764
1CA,2545
1CA,1739
1CA,2284
1CA,2495
1CA,3065
1CA,2396
1CA,1913
1CA,2237
1CB,2990
1CB,2385
1CB,3759
1CB,1871
1CB,2320
1CB,2623
1CB,2766
1CB,2684
1CB,2782
1CB,2634
1CB,4887
1CB,2444
1CB,2111
1CB,2263
1CB,1033
1CB,2593
1CC,2240
1CC,2089
1CC,3856
1CC,2246
1CC,3485
1CC,2199
1CC,2794
1CC,1008
1CC,2719
1CC,2505
1CC,3012
1CC,1873
1CC,2252
1CC,1986
1CC,2902
1CC,2757
1CD,2056
1CD,3111
1CD,2341
1CD,3787
1CD,3271
1CD,2193
1CD,2261
1CD,4161
1CD,2653
1CD,4419
1CD,2522
1CD,2499
1CD,2918
1CD,2343
1CD,2418
1CD,2430
1CE,2473
1CE,1788
1CE,2871
1CE,3158
1CE,3392
1CE,2706
1CE,2455
1CE,4572
1CE,2452
1CE,3165
1CE,6525
1CE,2455
1CE,1530
1CE,2882
1CE,2520
1CE,4550
1CF,2371
1CF,1873
1CF,2696
1CF,2905
1CF,3965
1CF,1983
1CF,2409
1CF,7714
1CF,3958
1CF,2023
1CF,3527
1CF,3119
1CF,2629
1CF,2750
1CF,2396
1CF,3022
1D0,2808
