14D,997
14D,1512
14D,809
14D,961
14D,1145
14E,622
14E,973
14E,1526
14E,1651
14E,1177
14E,2728
14E,1787
14E,833
14E,948
14E,705
14E,1042
14E,965
14E,709
14E,860
14E,1024
14E,1076
14F,1309
14F,1319
14F,824
14F,624
14F,1524
14F,1439
14F,1549
14F,1516
14F,2051
14F,855
14F,1163
14F,1204
14F,638
14F,1129
14F,744
14F,1155
150,1286
150,859
150,769
150,771
150,746
150,745
150,876
150,780
150,1373
150,886
150,1230
150,1608
150,1315
150,1130
150,1521
150,1761
151,688
151,1576
151,772
151,1023
151,1659
151,923
151,796
151,2455
151,1073
151,809
151,974
151,799
151,769
151,1394
151,1050
151,2436
152,789
152,717
152,1699
152,634
152,676
152,1252
152,758
152,773
152,1508
152,1509
152,662
152,1172
152,928
152,2269
152,1658
152,639
153,940
153,1347
153,822
153,1298
153,1231
153,705
153,1259
153,818
153,737
153,1607
153,708
153,826
153,788
153,1180
153,1354
153,1100
154,949
154,672
154,791
154,727
154,884
154,914
154,827
154,1943
154,1726
154,941
154,2234
154,1505
154,828
154,1352
154,1016
154,1816
155,1138
155,958
155,795
155,766
155,863
155,1410
155,651
155,1223
155,1348
155,1648
155,1044
155,1073
155,743
155,1048
155,712
155,773
156,983
156,965
156,917
156,547
156,807
156,759
156,780
156,692
156,1067
156,1554
156,824
156,909
156,810
156,1719
156,1198
156,888
157,2014
157,981
157,1433
157,713
157,794
157,701
157,1165
157,1112
157,940
157,1717
157,909
157,1594
157,913
157,1077
157,1149
157,1421
158,828
158,1571
158,1391
158,1097
158,708
158,1389
158,1137
158,1000
158,901
158,1877
158,1389
158,989
158,1099
158,681
158,717
158,731
159,726
159,3090
159,1092
159,827
159,1103
159,1182
159,1845
159,1644
159,791
159,2144
159,1134
159,1488
159,900
159,2064
159,964
159,1805
15A,1886
15A,958
15A,1718
15A,848
15A,2266
15A,1542
15A,2227
15A,829
15A,1529
15A,1889
15A,847
15A,1356
15A,925
15A,1326
15A,824
15A,3375
15B,1771
15B,1044
15B,1183
15B,1561
15B,775
15B,1041
15B,883
15B,1044
15B,894
15B,765
15B,818
15B,836
15B,1511
15B,747
15B,1634
15B,1104
15C,1467
15C,1536
15C,903
15C,2216
15C,1649
15C,768
15C,794
15C,806
15C,1317
15C,1189
15C,856
15C,992
15C,725
15C,931
15C,712
15C,1043
15D,1103
15D,1703
15D,794
15D,810
15D,751
15D,1347
15D,734
15D,1005
15D,775
15D,2172
15D,895
15D,806
15D,1042
15D,1585
15D,1532
15D,912
15E,687
15E,768
15E,1005
15E,1692
15E,837
15E,1203
15E,657
15E,711
15E,655
15E,1049
15E,1947
15E,751
15E,1261
15E,1045
15E,835
15E,735
15F,929
15F,878
15F,666
15F,1525
15F,888
15F,727
15F,1658
15F,710
15F,2366
15F,2161
15F,703
15F,708
15F,2053
15F,772
15F,1986
15F,930
160,1228
160,1235
160,835
160,841
160,1572
160,1182
160,1105
160,1022
160,1255
160,957
160,1971
160,703
160,774
160,839
160,674
160,876
161,1836
161,1655
161,735
161,1273
161,1457
161,774
161,657
161,932
161,749
161,1027
161,1244
161,858
161,1460
161,2046
161,739
161,736
162,977
162,1246
162,2629
162,941
162,1120
162,1248
162,850
162,2513
162,749
162,781
162,1327
162,2141
162,782
162,1797
162,1499
162,1028
163,839
163,888
163,802
163,710
163,1310
163,1763
163,859
163,1855
163,1522
163,1324
163,878
163,1385
163,1347
163,1238
163,1443
163,968
164,1914
164,1556
164,1079
164,1689
164,1160
164,773
164,1531
164,731
164,1746
164,1225
164,910
164,939
164,1989
164,1154
164,1026
164,2243
165,1127
165,830
165,1222
165,2641
165,1071
165,1352
165,1931
165,1049
165,1488
165,1682
165,746
165,1835
165,851
165,1466
165,1887
165,814
166,894
166,1247
166,1877
166,1348
166,1106
166,1289
166,1163
166,2076
166,1723
166,742
166,863
166,685
166,1578
166,1080
166,898
166,700
167,725
167,665
167,696
167,661
167,1210
167,677
167,1550
167,1551
167,1433
167,1067
167,968
167,754
167,1374
167,750
167,694
167,2030
168,1560
168,1615
168,1169
168,638
168,1171
168,1592
168,663
168,653
168,1588
168,672
168,716
168,669
168,662
168,725
168,727
168,1385
169,808
169,1549
169,1150
169,1148
169,864
169,737
169,651
169,1407
169,882
169,1194
169,1208
169,922
169,1039
169,1839
169,770
169,603
16A,880
16A,660
16A,681
16A,1217
16A,739
16A,837
16A,802
16A,1410
16A,1795
16A,2360
16A,773
16A,797
16A,677
16A,1814
16A,1135
16A,670
16B,702
16B,979
16B,793
16B,645
16B,1280
16B,815
16B,1463
16B,1872
16B,1394
16B,1788
16B,671
16B,734
16B,1214
16B,1385
16B,1071
16B,2094
16C,879
16C,690
16C,1410
16C,1250
16C,1199
16C,1662
16C,737
16C,1564
16C,1615
16C,871
16C,1581
16C,950
16C,1436
16C,2599
16C,785
16C,792
16D,762
16D,771
16D,2226
16D,633
16D,995
16D,769
16D,660
16D,780
16D,3787
16D,754
16D,831
16D,1674
16D,691
16D,1088
16D,1295
16D,738
16E,676
16E,1810
16E,2010
16E,981
16E,858
16E,3774
16E,779
16E,896
16E,1214
16E,795
16E,1717
16E,847
16E,1706
16E,1224
16E,1526
16E,1214
16F,756
16F,638
16F,691
16F,1099
16F,778
16F,824
16F,1275
16F,941
16F,953
16F,1416
16F,825
16F,663
16F,1539
16F,718
16F,753
16F,1136
170,739
170,1072
170,743
170,753
170,716
170,883
170,708
170,1144
170,1568
170,706
170,844
170,847
170,1054
170,1723
170,1782
170,1457
171,935
171,756
171,2332
171,2005
171,1886
171,953
171,900
171,2119
171,1438
171,838
171,993
171,2054
171,1814
171,732
171,3197
171,766
172,1337
172,1031
172,945
172,805
172,1099
172,1021
172,2046
172,694
172,2447
172,773
172,1470
172,1316
172,745
172,2428
172,678
172,2491
173,2235
173,842
173,1026
173,1843
173,2095
173,1750
173,899
173,1322
173,710
173,712
173,694
173,1746
173,715
173,653
173,1719
173,1436
174,1139
174,727
174,1153
174,815
174,726
174,728
174,977
174,1665
174,1489
174,1377
174,1272
174,1404
174,1025
174,942
174,694
174,826
175,2012
175,1152
175,703
175,629
175,663
175,658
175,923
175,1734
175,821
175,735
175,955
175,820
175,1348
175,680
175,969
175,1551
176,1113
176,744
176,747
176,6109
176,663
176,1522
176,1219
176,2207
176,810
176,837
176,1395
176,1092
176,1245
176,1861
176,1395
176,799
177,1538
177,884
177,808
177,1206
177,5608
177,1271
177,917
177,1511
177,760
177,1003
177,1002
177,1380
177,1697
177,1997
177,2235
177,804
178,2508
178,1963
178,2582
178,882
178,2684
178,1877
178,922
178,1948
178,1389
178,909
178,1344
178,1749
178,1812
178,2124
178,812
178,1259
179,1955
179,1770
179,874
179,965
179,1205
179,1207
179,953
179,1726
179,2362
179,813
179,2446
179,1369
179,2335
179,3295
179,924
179,1940
17A,1543
17A,1358
17A,729
17A,897
17A,858
17A,1944
17A,1403
17A,1101
17A,1525
17A,2289
17A,1136
17A,829
17A,907
17A,841
17A,763
17A,883
17B,944
17B,1285
17B,2366
17B,815
17B,3304
17B,3462
17B,921
17B,2840
17B,2563
17B,3496
17B,1567
17B,1121
17B,985
17B,2148
17B,932
17B,3820
17C,1704
17C,966
17C,3377
17C,899
17C,1158
17C,823
17C,1128
17C,5329
17C,2755
17C,913
17C,2259
17C,1764
17C,3333
17C,1951
17C,1673
17C,1288
17D,869
17D,1170
17D,1676
17D,3701
17D,3880
17D,2874
17D,1477
17D,1912
17D,1092
17D,3074
17D,1110
17D,1287
17D,1386
17D,6636
17D,1431
17D,3783
17E,1060
17E,1195
17E,2271
17E,899
17E,840
17E,676
17E,1487
17E,731
17E,1282
17E,2362
17E,821
17E,731
17E,832
17E,855
17E,887
17E,974
17F,1144
17F,783
17F,2037
17F,2126
17F,1584
17F,1798
17F,1331
17F,1610
17F,973
17F,1225
17F,1454
17F,1190
17F,2555
17F,1252
17F,1966
17F,1628
180,2899
180,1548
180,1138
180,1690
180,1928
180,3351
180,803
180,13201
180,9135
180,1525
180,1389
180,829
180,3487
180,1092
180,1677
180,1347
181,2172
181,1601
181,1955
181,4610
181,948
181,1258
181,1481
181,1313
181,1468
181,1306
181,779
181,1085
181,2136
181,1488
181,1284
181,1421
182,1751
182,1418
182,1717
182,1097
182,2561
182,1536
182,806
182,1313
182,850
182,1688
182,1557
182,5002
182,1413
182,867
182,1222
182,1436
183,1267
183,1474
183,1013
183,1077
183,1971
183,2259
183,1154
183,1233
183,1530
183,1038
183,976
183,1371
183,1038
183,1078
183,1134
183,6581
184,2146
184,1933
184,2016
184,1808
184,8522
184,3248
184,6090
184,8481
184,1275
184,6037
184,1663
184,918
184,2584
184,1878
184,899
184,1715
185,1210
185,987
185,1069
185,2569
185,1784
185,1672
185,1174
185,1723
185,2221
185,1891
185,1415
185,1567
185,2579
185,1339
185,1670
185,987
186,1869
186,4586
186,2267
186,1241
186,994
186,2667
186,2466
186,1049
186,1289
186,2012
186,1351
186,753
186,2909
186,1054
186,803
186,1324
187,1428
187,4172
187,849
187,1938
187,1302
187,2036
187,2265
187,1579
187,1115
187,2320
187,2193
187,859
187,1814
187,3047
187,985
187,846
188,1837
188,1440
188,3361
188,3495
188,1211
188,3107
188,889
188,1745
188,1137
188,1159
188,1268
188,2901
188,1792
188,1367
188,4989
188,1508
189,1325
189,2044
189,2698
189,1561
189,1112
189,843
189,968
189,1117
189,788
189,1205
189,1871
189,2097
189,1283
189,1035
189,1581
189,2905
18A,1204
18A,2147
18A,1657
18A,1190
18A,1175
18A,1696
18A,975
18A,912
18A,1905
18A,1106
18A,1279
18A,1622
18A,1046
18A,2215
18A,1035
18A,1072
18B,966
18B,1687
18B,1018
18B,2755
18B,853
18B,932
18B,1285
18B,973
18B,725
18B,917
18B,1329
18B,1132
18B,965
18B,3605
18B,2601
18B,1900
18C,1385
18C,4496
18C,1018
18C,1279
18C,771
18C,1700
18C,1640
18C,1514
18C,1148
18C,934
18C,1579
18C,2007
18C,1259
18C,1295
18C,1193
18C,2725
18D,897
18D,1052
18D,676
18D,1118
18D,1213
18D,1146
18D,2772
18D,1077
18D,3666
18D,898
18D,930
18D,2106
18D,766
18D,1045
18D,2307
18D,1194
18E,1204
18E,956
18E,2027
18E,1172
18E,1192
18E,3277
18E,1044
18E,729
18E,974
18E,1093
18E,1113
18E,1033
18E,1924
18E,858
18E,1197
18E,1109
18F,1737
18F,1690
18F,6166
18F,1028
18F,2024
18F,1023
18F,1651
18F,3071
18F,1273
18F,1164
18F,2548
18F,2398
18F,3328
18F,860
18F,963
18F,1385
190,882
190,836
190,817
190,1883
190,2676
190,1353
190,1180
190,1289
190,2774
190,2227
190,1889
190,2198
190,2131
190,1433
190,2175
190,1142
191,1643
191,6492
191,1865
191,2446
191,2890
191,1870
191,1213
191,2431
191,1895
191,1537
191,2107
191,4561
191,1114
191,1839
191,1263
191,1182
192,2783
192,1737
192,847
192,1508
192,1367
192,1032
192,880
192,3246
192,2446
192,2015
192,1692
192,1945
192,1796
192,1865
192,1710
192,803
193,1924
193,1554
193,2845
193,1611
193,1905
193,1190
193,1498
193,1654
193,776
193,850
193,1806
193,1099
193,889
193,2292
193,3496
193,982
194,1112
194,2958
194,1106
194,2199
194,899
194,3191
194,1730
194,1011
194,1286
194,1400
194,1161
194,1252
194,923
194,1111
194,2660
194,1069
195,1803
195,1914
195,1097
195,1236
195,5761
195,1373
195,1897
195,1024
195,1477
195,2402
195,2182
195,1823
195,1151
195,4083
195,1983
195,1450
196,1397
196,2265
196,1450
196,1071
196,3163
196,1779
196,1741
196,903
196,3554
196,1026
196,2469
196,2382
196,972
196,4497
196,1032
196,1436
197,1017
197,1159
197,908
197,1519
197,1639
197,787
197,1343
197,816
197,1062
197,1102
197,3593
197,1088
197,1491
197,1922
197,1211
197,3312
198,1111
198,1601
198,1589
198,3647
198,949
198,2347
198,900
198,1608
198,3016
198,2201
198,2368
198,913
198,1747
198,1568
198,1818
198,1094
199,1619
199,1244
199,1771
199,1484
199,1175
199,2597
199,1116
199,2041
199,817
199,2652
199,1920
199,3147
199,778
199,1035
199,2697
199,1430
19A,1561
19A,1738
19A,1687
19A,1707
19A,820
19A,2599
19A,787
19A,898
19A,941
19A,923
19A,2124
19A,894
19A,1095
19A,2375
19A,2193
19A,833
19B,2582
19B,2055
19B,838
19B,1839
19B,2083
19B,1090
19B,2281
19B,2129
19B,1305
19B,1698
19B,902
19B,1214
19B,1541
19B,3686
19B,1083
19B,1106
19C,1449
19C,1496
19C,1245
19C,1495
19C,782
19C,853
19C,963
19C,814
19C,3478
19C,2346
19C,1167
19C,1582
19C,2233
19C,2891
19C,1637
19C,2152
19D,946
19D,980
19D,1015
19D,2290
19D,979
19D,952
19D,780
19D,1241
19D,2443
19D,2063
19D,2954
19D,1097
19D,873
19D,879
19D,1615
19D,1125
19E,1816
19E,1257
19E,907
19E,1865
19E,1762
19E,1036
19E,2019
19E,832
19E,1178
19E,802
19E,1030
19E,2788
19E,808
19E,901
19E,1496
19E,1171
19F,1114
19F,776
19F,1062
19F,1650
19F,1986
19F,922
19F,953
19F,1404
19F,3465
19F,3072
19F,1918
19F,1823
19F,792
19F,1819
19F,1805
19F,1989
1A0,1775
1A0,948
1A0,761
1A0,1264
1A0,1666
1A0,1058
1A0,1266
1A0,7288
1A0,1285
1A0,1022
1A0,1926
1A0,1065
1A0,1444
1A0,3249
1A0,970
1A0,1287
1A1,1112
1A1,1537
1A1,819
1A1,968
1A1,752
1A1,1595
1A1,2104
1A1,3817
1A1,1531
1A1,1220
1A1,769
1A1,5424
1A1,823
1A1,1017
1A1,1204
1A1,1197
1A2,888
1A2,1010
1A2,1272
1A2,738
1A2,4432
1A2,841
1A2,1460
1A2,1860
1A2,1154
1A2,1042
1A2,1439
1A2,1533
1A2,1064
1A2,1287
1A2,758
1A2,908
1A3,5731
1A3,2691
1A3,2461
1A3,1118
1A3,846
1A3,1292
1A3,3499
1A3,5149
1A3,1405
1A3,914
1A3,884
1A3,3967
1A3,2625
1A3,1169
1A3,2783
1A3,1063
1A4,4972
1A4,2726
1A4,722
1A4,1940
1A4,1835
1A4,1074
1A4,840
1A4,1394
1A4,1027
1A4,1048
1A4,1678
1A4,713
1A4,1076
1A4,985
1A4,1132
1A4,1688
1A5,2144
1A5,957
1A5,758
1A5,1191
1A5,883
1A5,986
1A5,1281
1A5,1743
1A5,1067
1A5,992
1A5,1111
1A5,891
1A5,2188
1A5,1272
1A5,1099
1A5,3528
1A6,711
1A6,3373
1A6,854
1A6,1381
1A6,1349
1A6,998
1A6,822
1A6,1173
1A6,1875
1A6,1213
1A6,880
1A6,863
1A6,1386
1A6,989
1A6,1480
1A6,2205
1A7,2765
1A7,859
1A7,2186
1A7,770
1A7,757
1A7,3413
1A7,1415
1A7,826
1A7,1991
1A7,873
1A7,1292
1A7,833
1A7,960
1A7,661
1A7,1945
1A7,758
1A8,974
1A8,885
1A8,1316
1A8,929
1A8,946
1A8,715
1A8,1959
1A8,2071
1A8,3444
1A8,1023
1A8,1329
1A8,2298
1A8,2119
1A8,1141
1A8,1727
1A8,699
1A9,901
1A9,1018
1A9,816
1A9,1265
1A9,665
1A9,798
1A9,1642
1A9,944
1A9,1405
1A9,1727
1A9,2178
1A9,1746
1A9,781
1A9,1142
1A9,4808
1A9,712
1AA,2387
1AA,948
1AA,1166
1AA,1149
1AA,1896
1AA,2341
1AA,667
1AA,1559
1AA,689
1AA,753
1AA,836
1AA,2250
1AA,1334
1AA,1038
1AA,2112
1AA,978
1AB,1804
1AB,717
1AB,935
1AB,4595
1AB,2751
1AB,2752
1AB,899
1AB,2064
1AB,1442
1AB,2341
1AB,2038
1AB,2221
1AB,2628
1AB,1788
1AB,1192
1AB,1561
1AC,1580
1AC,962
1AC,911
1AC,4897
1AC,701
1AC,2948
1AC,783
1AC,1229
1AC,1101
1AC,1318
1AC,1563
1AC,872
1AC,2428
1AC,1187
1AC,2234
1AC,987
1AD,1730
1AD,2717
1AD,2028
1AD,2808
1AD,829
1AD,1175
1AD,2424
1AD,1760
1AD,765
1AD,3246
1AD,1299
1AD,859
1AD,785
1AD,658
1AD,3656
1AD,1057
1AE,1480
1AE,773
1AE,860
1AE,2133
1AE,793
1AE,1470
1AE,702
1AE,2313
1AE,2108
1AE,931
1AE,1132
1AE,832
1AE,710
1AE,1799
1AE,3456
1AE,784
1AF,983
1AF,711
1AF,2196
1AF,1548
1AF,878
1AF,1897
1AF,2437
1AF,827
1AF,800
1AF,1820
1AF,905
1AF,708
1AF,2084
1AF,2288
1AF,894
1AF,1318
1B0,834
1B0,1202
1B0,1556
1B0,1030
1B0,1505
1B0,2110
1B0,1549
1B0,2981
1B0,1588
1B0,1007
1B0,1501
1B0,1626
1B0,2675
1B0,761
1B0,1315
1B0,922
1B1,711
1B1,2097
1B1,2778
1B1,2307
1B1,1867
1B1,1046
1B1,1484
1B1,2105
1B1,1260
1B1,890
1B1,726
1B1,970
1B1,1459
1B1,865
1B1,1319
1B1,1756
1B2,2142
1B2,6547
1B2,1494
1B2,1440
1B2,1186
1B2,1511
1B2,2690
1B2,986
1B2,1010
1B2,1166
1B2,2295
1B2,1458
1B2,898
1B2,676
1B2,2750
1B2,1276
1B3,1618
1B3,733
1B3,893
1B3,808
1B3,1377
1B3,4094
1B3,724
1B3,1469
1B3,913
1B3,794
1B3,975
1B3,1838
1B3,900
1B3,1903
1B3,1650
1B3,2136
1B4,859
1B4,1775
1B4,784
1B4,1047
1B4,2572
1B4,1609
1B4,693
1B4,2076
1B4,1274
1B4,1705
1B4,841
1B4,948
1B4,1843
1B4,866
1B4,2645
1B4,1486
1B5,883
1B5,3026
1B5,1078
1B5,2888
1B5,1492
1B5,1179
1B5,1065
1B5,1666
1B5,2838
1B5,866
1B5,4102
1B5,3183
1B5,2291
1B5,1050
1B5,3618
1B5,1448
1B6,1215
1B6,961
1B6,1524
1B6,2919
1B6,2709
1B6,860
1B6,1057
1B6,2906
1B6,1012
1B6,5181
1B6,1786
1B6,1958
1B6,1363
1B6,1434
1B6,907
1B6,771
1B7,2910
1B7,3328
1B7,2963
1B7,1962
1B7,942
1B7,4353
1B7,772
1B7,2509
1B7,2165
1B7,1218
1B7,1727
1B7,862
1B7,992
1B7,1024
1B7,2805
1B7,1685
1B8,1638
1B8,867
1B8,4037
1B8,2359
1B8,3271
1B8,1339
1B8,2387
1B8,836
1B8,1375
1B8,2163
1B8,3770
1B8,1229
1B8,2342
1B8,1262
1B8,754
1B8,2877
1B9,1368
1B9,1248
1B9,2104
1B9,787
1B9,954
1B9,1048
1B9,4016
1B9,2582
1B9,1880
1B9,956
1B9,1788
1B9,1412
1B9,1388
1B9,831
1B9,920
1B9,2434
1BA,849
1BA,1337
1BA,1993
1BA,1330
1BA,2761
1BA,2889
1BA,1174
1BA,961
1BA,2984
1BA,1549
1BA,897
1BA,1152
1BA,771
1BA,1642
1BA,1617
1BA,884
1BB,2330
1BB,1162
1BB,770
1BB,3310
1BB,1047
1BB,1120
1BB,886
1BB,818
1BB,901
1BB,949
1BB,1303
1BB,1199
1BB,1974
1BB,863
1BB,876
1BB,845
1BC,739
1BC,1514
1BC,1589
1BC,2733
1BC,771
1BC,1020
1BC,809
1BC,1535
1BC,851
1BC,962
1BC,1292
1BC,1816
1BC,1251
1BC,2276
1BC,883
1BC,2101
1BD,1745
1BD,1795
1BD,1225
1BD,1296
1BD,2259
1BD,1078
1BD,1016
1BD,1849
1BD,4887
1BD,884
1BD,1114
1BD,1177
1BD,1819
1BD,871
1BD,2896
1BD,936
1BE,724
1BE,928
1BE,2042
1BE,1062
1BE,1491
1BE,1413
1BE,2170
1BE,978
1BE,1912
1BE,2417
1BE,2990
1BE,1026
1BE,784
1BE,3704
1BE,944
1BE,1158
1BF,24000
1BF,3998
1BF,6791
1BF,1035
1BF,1246
1BF,1482
1BF,148692
1BF,5217
1BF,1678
1BF,962
1BF,19479
1BF,1550
1BF,2413
1BF,10033
1BF,919
1BF,13417
1C0,1418
1C0,1478
1C0,1533
1C0,2818
1C0,1274
1C0,1040
1C0,1023
1C0,2055
1C0,4256
1C0,2919
1C0,1512
1C0,2407
1C0,914
1C0,2914
1C0,1128
1C0,1086
1C1,2064
1C1,2155
1C1,3385
1C1,1566
1C1,2838
1C1,1392
1C1,1739
1C1,882
1C1,1084
1C1,1868
1C1,1837
1C1,1076
1C1,1434
1C1,1066
1C1,1172
1C1,1457
1C2,1045
1C2,1173
1C2,1462
1C2,2063
1C2,1593
1C2,1953
1C2,810
1C2,793
1C2,2684
1C2,1288
1C2,828
1C2,1664
1C2,1180
1C2,741
1C2,2106
1C2,777
1C3,2828
1C3,875
1C3,1116
1C3,882
1C3,4140
1C3,796
1C3,756
1C3,1588
1C3,2156
1C3,1302
1C3,811
1C3,1451
1C3,2774
1C3,2007
1C3,1531
1C3,2083
1C4,857
1C4,1133
1C4,1828
1C4,1342
1C4,969
1C4,2978
1C4,1952
1C4,786
1C4,2663
1C4,1288
1C4,1313
1C4,1988
1C4,1895
1C4,1341
1C4,1334
1C4,984
1C5,1558
1C5,839
1C5,835
1C5,5538
1C5,2642
1C5,2726
1C5,1070
1C5,744
1C5,1074
1C5,1024
1C5,926
1C5,1097
1C5,1867
1C5,1187
1C5,826
1C5,1101
1C6,971
1C6,871
1C6,4046
1C6,1626
1C6,3698
1C6,739
1C6,1908
1C6,2688
1C6,2484
1C6,924
1C6,745
1C6,800
1C6,1904
1C6,751
1C6,750
1C6,2744
1C7,1005
1C7,1000
1C7,980
1C7,3028
1C7,2152
1C7,1957
1C7,2265
1C7,2338
1C7,2131
1C7,7831
1C7,1614
1C7,825
1C7,3105
1C7,813
1C7,1145
1C7,1082
1C8,26881
1C8,2451
1C8,880
1C8,742
1C8,737
1C8,1829
1C8,1457
1C8,900
1C8,7017
1C8,4370
1C8,3515
1C8,900
1C8,932
1C8,2627
1C8,1552
1C8,689
1C9,673
1C9,2450
1C9,2300
1C9,1233
1C9,9701
1C9,17316
1C9,1174
1C9,729
1C9,1268
1C9,726
1C9,733
1C9,804
1C9,1203
1C9,873
1C9,1845
1C9,1786
1CA,8887
1CA,604
1CA,21397
1CA,737
1CA,1104
1CA,727
1CA,1668
1CA,2382
1CA,687
1CA,1603
1CA,46846
1CA,1181
1CA,1745
1CA,926
1CA,1061
1CA,923
1CB,1478
1CB,2484
1CB,2574
1CB,798
1CB,1980
1CB,2988
1CB,2329
1CB,1447
1CB,1301
1CB,1156
1CB,3804
1CB,952
1CB,736
1CB,972
1CB,967
1CB,1854
1CC,61729
1CC,672
1CC,1839
1CC,869
1CC,2100
1CC,1043
1CC,1324
1CC,968
1CC,776
1CC,879
1CC,12234
1CC,2330
1CC,704
1CC,960
1CC,936
1CC,927
1CD,4424
1CD,693
1CD,2338
1CD,1453
1CD,1748
1CD,906
1CD,924
1CD,2557
1CD,1266
1CD,2225
1CD,1010
1CD,1133
1CD,1211
1CD,924
1CD,806
1CD,15739
1CE,9065
1CE,1537
1CE,1368
1CE,4007
1CE,1800
1CE,837
1CE,2009
1CE,8354
1CE,873
1CE,1946
1CE,1007
1CE,1812
1CE,2859
1CE,839
1CE,1571
1CE,2670
1CF,1930
1CF,2074
1CF,910
1CF,2232
1CF,1965
1CF,2155
1CF,1108
1CF,6200
1CF,1631
1CF,3548
1CF,2693
1CF,2170
1CF,1294
1CF,943
1CF,3505
1CF,792
1D0,1521
1D0,834
1D0,877
1D0,766
1D0,3135
1D0,1486
1D0,782
1D0,1040
1D0,6551
1D0,1290
1D0,894
1D0,971
1D0,961
1D0,21484
1D0,2399
1D0,148050
1D1,984
1D1,3644
1D1,2164
1D1,1330
1D1,1247
1D1,1192
1D1,1350
1D1,6484
1D1,2577
1D1,21901
1D1,923
1D1,2281
1D1,1161
1D1,1224
1D1,882
1D1,3481
1D2,10846
1D2,785
1D2,1200
1D2,935
1D2,850
1D2,6598
1D2,78670
1D2,819
1D2,3073
1D2,1289
1D2,724
1D2,674
1D2,783
1D2,1609
1D2,2015
1D2,915
1D3,2630
1D3,1114
1D3,1202
1D3,3189
1D3,1707
1D3,1296
1D3,1049
1D3,1132
1D3,1714
1D3,2161
1D3,1003
1D3,1002
1D3,1006
1D3,1806
1D3,1005
1D3,1177
1D4,1143
1D4,1458
1D4,1064
1D4,1722
1D4,1446
1D4,776
1D4,744
1D4,1002
1D4,772
1D4,4013
1D4,857
1D4,828
1D4,1511
1D4,1344
1D4,1975
1D4,2776
1D5,1001
1D5,1192
1D5,817
1D5,2343
1D5,1079
1D5,1792
1D5,1486
1D5,1834
1D5,984
1D5,1244
1D5,1095
1D5,1899
1D5,1438
1D5,1521
1D5,1455
1D5,789
1D6,1461
1D6,1336
1D6,2395
1D6,880
1D6,1695
1D6,2167
1D6,1717
1D6,1639
1D6,981
1D6,935
1D6,824
1D6,3132
1D6,906
1D6,2545
1D6,958
1D6,1185
1D7,2007
1D7,797
1D7,779
1D7,827
1D7,969
1D7,1115
1D7,2557
1D7,1514
1D7,1414
1D7,2696
1D7,2036
1D7,2373
1D7,782
1D7,745
1D7,3890
1D7,762
1D8,715
1D8,1817
1D8,1195
1D8,978
1D8,1904
1D8,906
1D8,2889
1D8,3413
1D8,995
1D8,1469
1D8,734
1D8,735
1D8,898
1D8,1969
1D8,709
1D8,2112
1D9,1805
1D9,678
1D9,3437
1D9,1949
1D9,1694
1D9,839
1D9,2531
1D9,3137
1D9,1953
1D9,952
1D9,823
1D9,1770
1D9,772
1D9,758
1D9,853
1D9,1083
1DA,1867
1DA,1893
1DA,719
1DA,1613
1DA,973
1DA,826
1DA,1088
1DA,620
1DA,1508
1DA,759
1DA,846
1DA,962
1DA,1215
1DA,825
1DA,1059
1DA,889
1DB,1235
1DB,1004
1DB,830
1DB,1284
1DB,1346
1DB,754
1DB,3815
1DB,1961
1DB,2492
1DB,880
1DB,1121
1DB,2252
1DB,1295
1DB,3014
1DB,982
1DB,911
1DC,2511
1DC,969
1DC,1731
1DC,1282
1DC,3020
1DC,4869
1DC,3813
1DC,1730
1DC,890
1DC,918
1DC,750
1DC,1027
1DC,1036
1DC,798
1DC,942
1DC,2349
1DD,1305
1DD,745
1DD,728
1DD,2567
1DD,5686
1DD,958
1DD,1210
1DD,861
1DD,789
1DD,1226
1DD,845
1DD,711
1DD,3007
1DD,1249
1DD,1119
1DD,1199
1DE,1063
1DE,842
1DE,1712
1DE,798
1DE,900
1DE,4364
1DE,1494
1DE,2032
1DE,2613
1DE,3513
1DE,3944
1DE,1552
1DE,904
1DE,4019
1DE,819
1DE,2034
1DF,1583
1DF,1335
1DF,859
1DF,864
1DF,1017
1DF,2012
1DF,951
1DF,2059
1DF,970
1DF,2846
1DF,854
1DF,825
1DF,1576
1DF,1016
1DF,907
1DF,1864
1E0,1378
1E0,783
1E0,786
1E0,851
1E0,1905
1E0,2371
1E0,1251
1E0,1241
1E0,1565
1E0,3746
1E0,768
1E0,2486
1E0,895
1E0,853
1E0,874
1E0,1749
1E1,3153
1E1,942
1E1,742
1E1,1805
1E1,939
1E1,912
1E1,3274
1E1,911
1E1,3212
1E1,834
1E1,854
1E1,849
1E1,1305
1E1,2634
1E1,1573
1E1,976
1E2,920
1E2,1288
1E2,2440
1E2,1780
1E2,1246
1E2,753
1E2,1000
1E2,2417
1E2,747
1E2,849
1E2,728
1E2,1684
1E2,2631
1E2,1106
1E2,729
1E2,806
1E3,1233
1E3,915
1E3,1436
1E3,2539
1E3,1058
1E3,951
1E3,899
1E3,798
1E3,1552
1E3,1445
1E3,2242
1E3,1491
1E3,888
1E3,1305
1E3,794
1E3,1183
1E4,740
1E4,1635
1E4,811
1E4,867
1E4,3489
1E4,832
1E4,1063
1E4,666
1E4,1467
1E4,2815
1E4,929
1E4,1804
1E4,2764
1E4,1213
1E4,1955
1E4,1193
