13C,2454
13C,2883
13C,2412
13C,2953
13C,2419
13C,2473
13C,2910
13C,2763
13C,2945
13C,3211
13C,2352
13C,2327
13C,2967
13C,2328
13C,2373
13C,2459
13D,3363
13D,2488
13D,3716
13D,2899
13D,2615
13D,2720
13D,2584
13D,2907
13D,3066
13D,2606
13D,2626
13D,3166
13D,2707
13D,2798
13D,3012
13D,3093
13E,2470
13E,2356
13E,3034
13E,2337
13E,2475
13E,2502
13E,2429
13E,3286
13E,3157
13E,2972
13E,2334
13E,2473
13E,3534
13E,2505
13E,3277
13E,3151
13F,2507
13F,2750
13F,3120
13F,2277
13F,2984
13F,2386
13F,2286
13F,2456
13F,2335
13F,2352
13F,2365
13F,3285
13F,3793
13F,2341
13F,3002
13F,3067
140,2393
140,2372
140,2374
140,3136
140,2433
140,2336
140,3986
140,2245
140,2418
140,2150
140,2483
140,3109
140,3719
140,2368
140,3033
140,2359
141,2215
141,2928
141,2306
141,3073
141,2916
141,2213
141,2242
141,2170
141,3017
141,2252
141,2332
141,2241
141,3229
141,2112
141,2267
141,2297
142,2362
142,2359
142,2236
142,2781
142,3728
142,2215
142,3618
142,2138
142,3716
142,2327
142,2250
142,2178
142,2629
142,3108
142,2349
142,2196
143,3281
143,2306
143,2347
143,2369
143,2347
143,2351
143,2902
143,2696
143,2381
143,2223
143,2328
143,2385
143,2354
143,3087
143,3279
143,3137
144,2470
144,2307
144,3050
144,3074
144,2487
144,2279
144,2941
144,2862
144,3293
144,3241
144,2525
144,2285
144,2536
144,2299
144,2435
144,2474
145,2881
145,3185
145,2517
145,3502
145,3424
145,3008
145,3384
145,2822
145,3483
145,3852
145,2864
145,3317
145,2576
145,2835
145,3389
145,4059
146,2851
146,2596
146,2990
146,2686
146,2513
146,3180
146,2695
146,2549
146,3541
146,2535
146,3940
146,2729
146,2533
146,2841
146,3760
146,2706
147,2599
147,2508
147,2496
147,3288
147,3122
147,2397
147,2958
147,2581
147,3047
147,2544
147,2471
147,3264
147,3103
147,2480
147,2463
147,3563
148,2213
148,2763
148,3044
148,2509
148,2454
148,2296
148,3285
148,2467
148,2435
148,3303
148,4462
148,2329
148,2491
148,2354
148,2361
148,2307
149,1976
149,2175
149,2153
149,2129
149,2196
149,2170
149,2174
149,2171
149,3950
149,2158
149,2107
149,2006
149,2538
149,2818
149,3028
149,2087
14A,2055
14A,2123
14A,2229
14A,2154
14A,3023
14A,2835
14A,2234
14A,2267
14A,2136
14A,2920
14A,2279
14A,2197
14A,3236
14A,2907
14A,2550
14A,2266
14B,2142
14B,2137
14B,1984
14B,2669
14B,2098
14B,2816
14B,2937
14B,2879
14B,2123
14B,2105
14B,2152
14B,1929
14B,1949
14B,2061
14B,2022
14B,2066
14C,2253
14C,3030
14C,2210
14C,2248
14C,2791
14C,2001
14C,2070
14C,2002
14C,2222
14C,2080
14C,2082
14C,2024
14C,2669
14C,2896
14C,2138
14C,2092
14D,2782
14D,1993
14D,2365
14D,2110
14D,2186
14D,2199
14D,2103
14D,2274
14D,2042
14D,2148
14D,2505
14D,2249
14D,2778
14D,2182
14D,2372
14D,2389
14E,2186
14E,2109
14E,2181
14E,2740
14E,2171
14E,3161
14E,3265
14E,2255
14E,2230
14E,2126
14E,2258
14E,2090
14E,2222
14E,2011
14E,2248
14E,2486
14F,2883
14F,2922
14F,2297
14F,2316
14F,3156
14F,2199
14F,2904
14F,2959
14F,2946
14F,2394
14F,2464
14F,2807
14F,2126
14F,2306
14F,2107
14F,2384
150,2242
150,2217
150,2266
150,2320
150,2465
150,2294
150,2345
150,2220
150,2796
150,2323
150,2892
150,2353
150,2800
150,2461
150,2379
150,3272
151,2064
151,2198
151,2181
151,2074
151,3007
151,2245
151,2225
151,3729
151,2205
151,2068
151,2194
151,2150
151,2169
151,2131
151,2487
151,2435
152,2221
152,2316
152,3099
152,2751
152,2319
152,2171
152,2244
152,2347
152,2189
152,2569
152,2323
152,2202
152,2481
152,2557
152,3130
152,2037
153,2190
153,2066
153,2034
153,2179
153,2690
153,2151
153,2639
153,2214
153,2296
153,2394
153,2009
153,2103
153,2272
153,2187
153,2893
153,2147
154,2298
154,2081
154,1975
154,2234
154,2271
154,2017
154,2176
154,2751
154,3107
154,2144
154,2552
154,2961
154,2108
154,2107
154,2263
154,2879
155,2113
155,2189
155,2155
155,1991
155,2140
155,2610
155,2106
155,2121
155,2953
155,3085
155,2514
155,1994
155,2169
155,1964
155,2106
155,2062
156,2579
156,2699
156,2888
156,7110
156,2834
156,5718
156,2632
156,2693
156,3090
156,3592
156,2831
156,3721
156,2684
156,2760
156,2684
156,2715
157,3806
157,3046
157,3912
157,3055
157,3005
157,2907
157,3320
157,2788
157,2761
157,2628
157,2743
157,3445
157,2662
157,3178
157,3023
157,2689
158,2709
158,2961
158,2816
158,2522
158,2279
158,3450
158,2597
158,2609
158,2482
158,2798
158,2498
158,2949
158,2498
158,2688
158,2764
158,2649
159,3127
159,2502
159,3227
159,3681
159,2463
159,2794
159,3877
159,3108
159,2834
159,3783
159,3311
159,2927
159,2381
159,3740
159,2836
159,2562
15A,3321
15A,2540
15A,2248
15A,2330
15A,2368
15A,5051
15A,3195
15A,2513
15A,2548
15A,2330
15A,2481
15A,2682
15A,2595
15A,2346
15A,2276
15A,2321
15B,2094
15B,2130
15B,2184
15B,2919
15B,2705
15B,2266
15B,2178
15B,2325
15B,1978
15B,2268
15B,2188
15B,2357
15B,2966
15B,2275
15B,3121
15B,2166
15C,2529
15C,3113
15C,2471
15C,3403
15C,3682
15C,2337
15C,2494
15C,2587
15C,2498
15C,2891
15C,2438
15C,2580
15C,2733
15C,2710
15C,2370
15C,2743
15D,2247
15D,3045
15D,2175
15D,2419
15D,2152
15D,2289
15D,2291
15D,2310
15D,2248
15D,2793
15D,2657
15D,2862
15D,2348
15D,3013
15D,3144
15D,2379
15E,2604
15E,2312
15E,2680
15E,2440
15E,2201
15E,2738
15E,2077
15E,2292
15E,2182
15E,2714
15E,2440
15E,2397
15E,2360
15E,2584
15E,2347
15E,2447
15F,2141
15F,2244
15F,2244
15F,2310
15F,2265
15F,2279
15F,3113
15F,2340
15F,2829
15F,2185
15F,2309
15F,2251
15F,2323
15F,2219
15F,3157
15F,2291
160,2511
160,2667
160,2015
160,2082
160,2908
160,2131
160,2120
160,1905
160,2542
160,2168
160,2603
160,2154
160,1951
160,2113
160,1975
160,2135
161,3062
161,2000
161,2153
161,2321
161,2721
161,2067
161,2011
161,1921
161,2161
161,2362
161,2457
161,2211
161,2833
161,2530
161,2039
161,2155
162,2240
162,1945
162,2837
162,2086
162,2551
162,2131
162,2116
162,2721
162,2130
162,2048
162,2586
162,3207
162,2279
162,2103
162,2699
162,2413
163,2407
163,2338
163,2187
163,2457
163,2285
163,3225
163,2337
163,2166
163,2919
163,2307
163,2334
163,2945
163,2415
163,2296
163,2807
163,2230
164,2122
164,2844
164,2300
164,2231
164,2092
164,2283
164,2736
164,2201
164,2850
164,2158
164,2143
164,2076
164,2643
164,2253
164,2169
164,3735
165,2226
165,2085
165,2568
165,3078
165,2168
165,2106
165,2790
165,2212
165,2152
165,2111
165,2034
165,2908
165,2150
165,2180
165,2863
165,2142
166,1954
166,2012
166,1909
166,2552
166,2287
166,2069
166,2367
166,2782
166,2885
166,2075
166,2162
166,2002
166,2896
166,2103
166,2025
166,2048
167,2263
167,2223
167,2152
167,2322
167,2503
167,2350
167,3077
167,3013
167,3155
167,2384
167,2558
167,2440
167,2365
167,2384
167,2369
167,2798
168,2304
168,3264
168,2447
168,2280
168,2327
168,3025
168,2303
168,2359
168,2993
168,2335
168,2549
168,2380
168,2298
168,2360
168,2373
168,2791
169,2354
169,2845
169,2651
169,2447
169,2445
169,2405
169,2198
169,3113
169,2516
169,2453
169,2880
169,2345
169,2705
169,3000
169,2243
169,2266
16A,2772
16A,2768
16A,2848
16A,2869
16A,2482
16A,2493
16A,2671
16A,3449
16A,3641
16A,3838
16A,2887
16A,2759
16A,2560
16A,3427
16A,2908
16A,2511
16B,3025
16B,2807
16B,2716
16B,2736
16B,3014
16B,2939
16B,3455
16B,3677
16B,2933
16B,3376
16B,2946
16B,2709
16B,3273
16B,3693
16B,2889
16B,3490
16C,3273
16C,2571
16C,4721
16C,3315
16C,3113
16C,3250
16C,2551
16C,2561
16C,2573
16C,2478
16C,2899
16C,2692
16C,2646
16C,4175
16C,2862
16C,3135
16D,3208
16D,3172
16D,4402
16D,3104
16D,3146
16D,2874
16D,3081
16D,3054
16D,6394
16D,3230
16D,2795
16D,3842
16D,2829
16D,3584
16D,3465
16D,2919
16E,2803
16E,3705
16E,3038
16E,2810
16E,2742
16E,2785
16E,2758
16E,2848
16E,2829
16E,2582
16E,2583
16E,2755
16E,3512
16E,3213
16E,2455
16E,2914
16F,2743
16F,3024
16F,2756
16F,2902
16F,2541
16F,3132
16F,3134
16F,2828
16F,2846
16F,2521
16F,2715
16F,3921
16F,3249
16F,3272
16F,3687
16F,2464
170,2287
170,2204
170,2389
170,2293
170,2437
170,2341
170,2351
170,2299
170,2985
170,2382
170,2489
170,2456
170,2356
170,3223
170,3148
170,3272
171,2610
171,2768
171,2552
171,3012
171,3192
171,2619
171,2959
171,3421
171,2936
171,2739
171,3989
171,2922
171,2598
171,2604
171,3379
171,2750
172,2621
172,2345
172,2228
172,2199
172,2387
172,2363
172,2891
172,2169
172,3977
172,2323
172,2697
172,2286
172,2290
172,3339
172,2290
172,2201
173,2821
173,2345
173,2441
173,3485
173,2914
173,3290
173,2182
173,2892
173,2251
173,2193
173,2146
173,2279
173,2325
173,2254
173,3287
173,2364
174,2802
174,2314
174,2710
174,2299
174,2297
174,2221
174,2368
174,2359
174,2427
174,2803
174,2329
174,3106
174,2297
174,2326
174,2229
174,2334
175,2195
175,2622
175,2209
175,2220
175,2250
175,2169
175,2105
175,2142
175,2242
175,2187
175,2232
175,2126
175,2144
175,2126
175,2240
175,2536
176,2958
176,2398
176,2516
176,2487
176,2553
176,3370
176,2612
176,3238
176,2321
176,7751
176,2444
176,2565
176,2506
176,6390
176,2509
176,2568
177,2864
177,2188
177,2317
177,2309
177,2268
177,2278
177,2215
177,2948
177,2370
177,2292
177,2271
177,2328
177,2341
177,2208
177,2871
177,2309
178,2368
178,3407
178,2297
178,2350
178,2480
178,2371
178,2605
178,3259
178,2406
178,2369
178,2272
178,3048
178,2302
178,2426
178,2407
178,2260
179,3251
179,2291
179,2241
179,2414
179,2459
179,2275
179,2445
179,3084
179,2938
179,2235
179,2290
179,2425
179,2363
179,2344
179,2304
179,2822
17A,2336
17A,2984
17A,2478
17A,2418
17A,2412
17A,2640
17A,2372
17A,2291
17A,2534
17A,2398
17A,2320
17A,2362
17A,2379
17A,2371
17A,2341
17A,2417
17B,2321
17B,2293
17B,2401
17B,2258
17B,2613
17B,2467
17B,2608
17B,2291
17B,3107
17B,2968
17B,2581
17B,3898
17B,2366
17B,3694
17B,2472
17B,3594
17C,3137
17C,2769
17C,5125
17C,2611
17C,2781
17C,2555
17C,2537
17C,4992
17C,2655
17C,2618
17C,2850
17C,3314
17C,2638
17C,3101
17C,3391
17C,3778
17D,2742
17D,2822
17D,2916
17D,4392
17D,2599
17D,2939
17D,3018
17D,3147
17D,2863
17D,2558
17D,3047
17D,2673
17D,2676
17D,5845
17D,5669
17D,3941
17E,2539
17E,2131
17E,2252
17E,2454
17E,2317
17E,2348
17E,2788
17E,2258
17E,2787
17E,3158
17E,2420
17E,2477
17E,2427
17E,2588
17E,2383
17E,2177
17F,2232
17F,2184
17F,3189
17F,2833
17F,2204
17F,2690
17F,2103
17F,2051
17F,2222
17F,2291
17F,2166
17F,2274
17F,2065
17F,2193
17F,3168
17F,2228
180,2617
180,2893
180,2522
180,2635
180,2548
180,3210
180,2674
180,6447
180,2947
180,2743
180,4494
180,2611
180,3287
180,3028
180,2652
180,2818
181,2359
181,2585
181,2480
181,2464
181,2338
181,2580
181,2402
181,2407
181,2359
181,2306
181,2347
181,2379
181,2317
181,2433
181,2417
181,2202
182,2224
182,2318
182,2258
182,2392
182,3032
182,2310
182,2286
182,2308
182,2278
182,2345
182,2394
182,2284
182,2268
182,2295
182,2057
182,2345
183,2417
183,2333
183,2275
183,2436
183,3036
183,2961
183,2462
183,2455
183,2548
183,2577
183,2549
183,2501
183,2474
183,2444
183,2446
183,2324
184,2702
184,2499
184,3226
184,2500
184,2437
184,3176
184,2260
184,2236
184,2504
184,2610
184,2337
184,2665
184,2468
184,2550
184,2332
184,2461
185,2605
185,2409
185,2425
185,3338
185,2439
185,2432
185,2647
185,2615
185,2581
185,2570
185,2574
185,2512
185,2618
185,2405
185,2683
185,2405
186,2634
186,2969
186,3395
186,2797
186,2810
186,2695
186,3099
186,2765
186,2708
186,2925
186,2711
186,2635
186,3572
186,3650
186,2850
186,2801
187,2740
187,4216
187,2492
187,2383
187,2651
187,3379
187,3221
187,3144
187,2657
187,4071
187,3525
187,2578
187,3295
187,2636
187,2526
187,2361
188,2540
188,3322
188,3354
188,3799
188,2573
188,3203
188,2784
188,2430
188,2707
188,2450
188,2638
188,3709
188,3038
188,2612
188,3273
188,2768
189,2647
189,3454
189,3836
189,3016
189,2332
189,2446
189,2491
189,2412
189,2524
189,2592
189,3399
189,2458
189,2463
189,2473
189,2754
189,2508
18A,2589
18A,2564
18A,2480
18A,2620
18A,2368
18A,2807
18A,2503
18A,2462
18A,3609
18A,2485
18A,2540
18A,2583
18A,2636
18A,3431
18A,2379
18A,2773
18B,2441
18B,2357
18B,2718
18B,4295
18B,2484
18B,2316
18B,2393
18B,2435
18B,2436
18B,2534
18B,2545
18B,2471
18B,2399
18B,2388
18B,3525
18B,3667
18C,2425
18C,2256
18C,2309
18C,2384
18C,2501
18C,2484
18C,2367
18C,2427
18C,2382
18C,2557
18C,2498
18C,3270
18C,2572
18C,2319
18C,2375
18C,3665
18D,2063
18D,2279
18D,2171
18D,2161
18D,2217
18D,2237
18D,4129
18D,2198
18D,3370
18D,2237
18D,2131
18D,3039
18D,2140
18D,2387
18D,3415
18D,2312
18E,2152
18E,2159
18E,2180
18E,2217
18E,2161
18E,3148
18E,2202
18E,2007
18E,2146
18E,2265
18E,2100
18E,2230
18E,3199
18E,2172
18E,2200
18E,2151
18F,2352
18F,2362
18F,3410
18F,2239
18F,3156
18F,2208
18F,2456
18F,2270
18F,2292
18F,2346
18F,3219
18F,2436
18F,4580
18F,2253
18F,2346
18F,2467
190,2468
190,2342
190,2400
190,3087
190,2259
190,2233
190,2368
190,2263
190,3951
190,3774
190,2278
190,2524
190,3116
190,2185
190,3135
190,2432
191,2288
191,3060
191,2246
191,3523
191,3098
191,3084
191,2354
191,2329
191,2904
191,2474
191,2153
191,2205
191,2448
191,2384
191,2398
191,2088
192,2289
192,3084
192,2132
192,3010
192,2217
192,2417
192,2478
192,2317
192,3364
192,2275
192,2374
192,2236
192,2995
192,2349
192,2151
192,2355
193,2864
193,2352
193,4110
193,2985
193,3288
193,2308
193,2182
193,2324
193,2241
193,2217
193,2287
193,2188
193,2324
193,2170
193,3294
193,2325
194,2115
194,2968
194,2197
194,2905
194,2226
194,2332
194,2214
194,2330
194,2465
194,2247
194,2255
194,2202
194,2230
194,2305
194,3509
194,2267
195,2346
195,3342
195,2338
195,2459
195,3100
195,2214
195,2298
195,2416
195,2357
195,3382
195,2646
195,2392
195,2162
195,2353
195,2465
195,2426
196,2353
196,2291
196,2233
196,2908
196,3142
196,2204
196,2898
196,2210
196,4051
196,2160
196,2207
196,3069
196,2251
196,3459
196,2177
196,2453
197,2021
197,1954
197,2035
197,2068
197,2837
197,2162
197,1996
197,2088
197,2125
197,2196
197,2057
197,2123
197,2107
197,3069
197,2162
197,4587
198,2279
198,2268
198,2271
198,2159
198,2255
198,2062
198,2388
198,2253
198,4047
198,3113
198,3485
198,2296
198,2576
198,2732
198,2896
198,2191
199,3103
199,2264
199,3040
199,2230
199,2655
199,3723
199,2298
199,3312
199,2206
199,3369
199,3569
199,2379
199,2153
199,2320
199,3224
199,2169
19A,2567
19A,2389
19A,3263
19A,2402
19A,2382
19A,2444
19A,2433
19A,2196
19A,2486
19A,2594
19A,2994
19A,2408
19A,2324
19A,3526
19A,3764
19A,2465
19B,3498
19B,3572
19B,2512
19B,2408
19B,2627
19B,2646
19B,3511
19B,2635
19B,2344
19B,3518
19B,2430
19B,2585
19B,2458
19B,2697
19B,2493
19B,2519
19C,2398
19C,2256
19C,2268
19C,2967
19C,2080
19C,2316
19C,2196
19C,2320
19C,3926
19C,2354
19C,2377
19C,2293
19C,3621
19C,2454
19C,2643
19C,3283
19D,2359
19D,2392
19D,2263
19D,2444
19D,2371
19D,2214
19D,2348
19D,2280
19D,2448
19D,3185
19D,2425
19D,2625
19D,2370
19D,2408
19D,2278
19D,2382
19E,3200
19E,2209
19E,2202
19E,2266
19E,3100
19E,2216
19E,2028
19E,2238
19E,2185
19E,2227
19E,2269
19E,4098
19E,2268
19E,2275
19E,2214
19E,2240
19F,2291
19F,2055
19F,2234
19F,2290
19F,3043
19F,2156
19F,2389
19F,2332
19F,2304
19F,3684
19F,3347
19F,3106
19F,2259
19F,2248
19F,2229
19F,2768
1A0,2324
1A0,2250
1A0,2288
1A0,2295
1A0,2989
1A0,2224
1A0,2247
1A0,3579
1A0,2341
1A0,2336
1A0,2238
1A0,2173
1A0,2189
1A0,3251
1A0,2388
1A0,2275
1A1,2250
1A1,2300
1A1,2317
1A1,2269
1A1,2213
1A1,2878
1A1,3184
1A1,4084
1A1,2808
1A1,2213
1A1,2361
1A1,3563
1A1,2206
1A1,2209
1A1,2147
1A1,2473
1A2,2294
1A2,2459
1A2,2275
1A2,2209
1A2,3459
1A2,2247
1A2,3026
1A2,3286
1A2,2338
1A2,2311
1A2,2278
1A2,2292
1A2,2369
1A2,2401
1A2,2362
1A2,2106
1A3,2446
1A3,4573
1A3,5138
1A3,2884
1A3,2392
1A3,2539
1A3,2743
1A3,3969
1A3,2693
1A3,2527
1A3,2586
1A3,2460
1A3,4421
1A3,2718
1A3,3500
1A3,2855
1A4,3963
1A4,2167
1A4,2381
1A4,3305
1A4,3029
1A4,2135
1A4,2219
1A4,2137
1A4,2342
1A4,2169
1A4,2159
1A4,2219
1A4,2128
1A4,2242
1A4,2024
1A4,2234
1A5,3517
1A5,2367
1A5,2256
1A5,2334
1A5,2058
1A5,2205
1A5,2276
1A5,2310
1A5,2150
1A5,2302
1A5,2158
1A5,2031
1A5,3144
1A5,2563
1A5,2082
1A5,2237
1A6,2171
1A6,2203
1A6,2081
1A6,2097
1A6,2143
1A6,2202
1A6,2183
1A6,2199
1A6,3222
1A6,2319
1A6,2282
1A6,2183
1A6,2218
1A6,2105
1A6,2289
1A6,3101
1A7,3993
1A7,2351
1A7,2830
1A7,2165
1A7,2140
1A7,2866
1A7,2138
1A7,2041
1A7,3469
1A7,2135
1A7,2091
1A7,2093
1A7,2202
1A7,2188
1A7,3194
1A7,2167
1A8,2477
1A8,2240
1A8,2341
1A8,2170
1A8,2177
1A8,2189
1A8,3181
1A8,3150
1A8,2179
1A8,2161
1A8,2102
1A8,2179
1A8,2876
1A8,2262
1A8,2811
1A8,2248
1A9,2315
1A9,2180
1A9,2179
1A9,2174
1A9,2265
1A9,2267
1A9,2824
1A9,2248
1A9,2230
1A9,2323
1A9,3468
1A9,3066
1A9,2360
1A9,2521
1A9,4164
1A9,2277
1AA,2526
1AA,2457
1AA,2254
1AA,2430
1AA,3626
1AA,3409
1AA,2360
1AA,3021
1AA,2375
1AA,2426
1AA,2419
1AA,3741
1AA,2421
1AA,2403
1AA,3398
1AA,2748
1AB,2493
1AB,2430
1AB,2254
1AB,2587
1AB,2370
1AB,2338
1AB,2434
1AB,3112
1AB,2785
1AB,3258
1AB,2458
1AB,2419
1AB,4120
1AB,3438
1AB,2433
1AB,3108
1AC,3051
1AC,2198
1AC,2377
1AC,2459
1AC,2413
1AC,4432
1AC,2455
1AC,2346
1AC,2364
1AC,2977
1AC,2397
1AC,2455
1AC,3817
1AC,2652
1AC,3195
1AC,2960
1AD,3209
1AD,4128
1AD,2397
1AD,3261
1AD,2272
1AD,2573
1AD,2267
1AD,2300
1AD,2268
1AD,2291
1AD,2229
1AD,2173
1AD,2283
1AD,2248
1AD,4072
1AD,2258
1AE,2324
1AE,2269
1AE,2269
1AE,3022
1AE,2229
1AE,2992
1AE,2343
1AE,2174
1AE,2326
1AE,2316
1AE,2224
1AE,2343
1AE,2346
1AE,3334
1AE,2209
1AE,2308
1AF,2143
1AF,2081
1AF,2983
1AF,2251
1AF,2290
1AF,2261
1AF,3899
1AF,2327
1AF,2258
1AF,3309
1AF,2307
1AF,2167
1AF,3346
1AF,2364
1AF,2262
1AF,2263
1B0,2502
1B0,2331
1B0,2577
1B0,2364
1B0,2928
1B0,3565
1B0,2248
1B0,3766
1B0,2249
1B0,2377
1B0,2402
1B0,3199
1B0,2245
1B0,2368
1B0,2354
1B0,2203
1B1,2267
1B1,2910
1B1,2208
1B1,2136
1B1,2837
1B1,2202
1B1,2217
1B1,3080
1B1,2208
1B1,2213
1B1,2065
1B1,2231
1B1,2263
1B1,2160
1B1,2370
1B1,3146
1B2,3291
1B2,3383
1B2,2214
1B2,2846
1B2,2066
1B2,2023
1B2,2257
1B2,2216
1B2,2231
1B2,2093
1B2,2180
1B2,2215
1B2,2193
1B2,2253
1B2,3958
1B2,2323
1B3,2241
1B3,2085
1B3,2207
1B3,2191
1B3,2165
1B3,3142
1B3,2201
1B3,2822
1B3,2266
1B3,2141
1B3,2175
1B3,2857
1B3,2180
1B3,2237
1B3,2058
1B3,3219
1B4,2255
1B4,2181
1B4,2356
1B4,2136
1B4,4042
1B4,2680
1B4,2162
1B4,3482
1B4,2038
1B4,3160
1B4,2156
1B4,2236
1B4,2130
1B4,2155
1B4,2438
1B4,2411
1B5,2303
1B5,2259
1B5,2345
1B5,3576
1B5,2250
1B5,2188
1B5,2241
1B5,2962
1B5,2184
1B5,2312
1B5,2783
1B5,2409
1B5,3635
1B5,2353
1B5,3058
1B5,2667
1B6,2458
1B6,2330
1B6,3091
1B6,2490
1B6,2456
1B6,2474
1B6,2433
1B6,3244
1B6,2346
1B6,2764
1B6,2386
1B6,3468
1B6,2285
1B6,2377
1B6,2362
1B6,2470
1B7,2387
1B7,2271
1B7,2304
1B7,3474
1B7,2215
1B7,2322
1B7,2496
1B7,2315
1B7,2273
1B7,2160
1B7,2297
1B7,2360
1B7,2119
1B7,3839
1B7,3254
1B7,3030
1B8,2489
1B8,2632
1B8,4174
1B8,2434
1B8,2710
1B8,2879
1B8,4298
1B8,2457
1B8,2703
1B8,3306
1B8,5446
1B8,2603
1B8,2667
1B8,2731
1B8,4389
1B8,3719
1B9,2953
1B9,2350
1B9,2371
1B9,2570
1B9,2500
1B9,2439
1B9,3078
1B9,2500
1B9,4256
1B9,2164
1B9,2363
1B9,2737
1B9,2455
1B9,3375
1B9,2247
1B9,2350
1BA,2312
1BA,2316
1BA,3299
1BA,2142
1BA,3442
1BA,4309
1BA,2421
1BA,2145
1BA,2331
1BA,2278
1BA,2292
1BA,2532
1BA,2279
1BA,2350
1BA,2318
1BA,2390
1BB,3096
1BB,2142
1BB,2237
1BB,3513
1BB,2224
1BB,2087
1BB,2280
1BB,2193
1BB,2168
1BB,2242
1BB,2157
1BB,2188
1BB,2319
1BB,2277
1BB,2314
1BB,2141
1BC,2347
1BC,2281
1BC,2629
1BC,2267
1BC,2217
1BC,2188
1BC,2263
1BC,2937
1BC,2106
1BC,2278
1BC,2298
1BC,2946
1BC,2299
1BC,3658
1BC,2274
1BC,3156
1BD,3008
1BD,3229
1BD,2210
1BD,2377
1BD,2245
1BD,2280
1BD,2326
1BD,2251
1BD,3794
1BD,2278
1BD,2376
1BD,2732
1BD,2902
1BD,2319
1BD,3788
1BD,2269
1BE,2261
1BE,2243
1BE,2884
1BE,2213
1BE,2198
1BE,2224
1BE,3100
1BE,2190
1BE,2425
1BE,3616
1BE,2933
1BE,2138
1BE,2164
1BE,2225
1BE,2167
1BE,2281
1BF,5351
1BF,5252
1BF,4103
1BF,2998
1BF,2696
1BF,2462
1BF,3539
1BF,3085
1BF,2659
1BF,2400
1BF,2747
1BF,5182
1BF,3114
1BF,7517
1BF,2774
1BF,3129
1C0,2966
1C0,2295
1C0,2293
1C0,3143
1C0,2393
1C0,2314
1C0,2267
1C0,2669
1C0,5433
1C0,2371
1C0,2455
1C0,3437
1C0,2314
1C0,4222
1C0,2456
1C0,2423
1C1,2434
1C1,3023
1C1,2333
1C1,2381
1C1,3568
1C1,2288
1C1,3030
1C1,2484
1C1,2205
1C1,3420
1C1,2838
1C1,2417
1C1,2925
1C1,2206
1C1,2508
1C1,2024
1C2,2215
1C2,2297
1C2,2903
1C2,2874
1C2,2178
1C2,2609
1C2,2455
1C2,2254
1C2,2057
1C2,2383
1C2,2227
1C2,3341
1C2,2266
1C2,2274
1C2,3402
1C2,2287
1C3,2444
1C3,2343
1C3,2532
1C3,2535
1C3,5520
1C3,2603
1C3,2478
1C3,2600
1C3,3898
1C3,2420
1C3,2462
1C3,2671
1C3,2854
1C3,2439
1C3,2460
1C3,3696
1C4,2594
1C4,2740
1C4,2665
1C4,3325
1C4,2572
1C4,4401
1C4,3309
1C4,2682
1C4,2780
1C4,2786
1C4,2510
1C4,2680
1C4,2768
1C4,2669
1C4,2683
1C4,2696
1C5,2668
1C5,2590
1C5,2625
1C5,3980
1C5,3539
1C5,3378
1C5,2503
1C5,2431
1C5,2528
1C5,2575
1C5,2623
1C5,2469
1C5,2419
1C5,2531
1C5,2655
1C5,2405
1C6,2563
1C6,2263
1C6,3131
1C6,2371
1C6,4229
1C6,2401
1C6,3304
1C6,4346
1C6,3954
1C6,2806
1C6,2578
1C6,2495
1C6,3138
1C6,2590
1C6,2519
1C6,2326
1C7,2368
1C7,2371
1C7,2547
1C7,2468
1C7,3509
1C7,2617
1C7,3715
1C7,3909
1C7,3238
1C7,3227
1C7,2459
1C7,2914
1C7,2675
1C7,2406
1C7,2540
1C7,2259
1C8,2668
1C8,3631
1C8,2571
1C8,2702
1C8,2547
1C8,2982
1C8,2794
1C8,10832
1C8,2557
1C8,2722
1C8,11947
1C8,2609
1C8,2576
1C8,3513
1C8,2632
1C8,2625
1C9,2198
1C9,2199
1C9,2219
1C9,2259
1C9,2277
1C9,2934
1C9,2261
1C9,2285
1C9,2185
1C9,2130
1C9,2247
1C9,2169
1C9,2232
1C9,2339
1C9,2266
1C9,3153
1CA,4139
1CA,2332
1CA,2588
1CA,2408
1CA,2551
1CA,2380
1CA,2523
1CA,2397
1CA,2473
1CA,2763
1CA,2354
1CA,2347
1CA,3395
1CA,2423
1CA,2435
1CA,2405
1CB,2686
1CB,2457
1CB,3791
1CB,2416
1CB,2504
1CB,2398
1CB,3028
1CB,2558
1CB,2401
1CB,2335
1CB,4324
1CB,2580
1CB,2438
1CB,2336
1CB,2475
1CB,3383
1CC,2578
1CC,2610
1CC,3236
1CC,2470
1CC,3494
1CC,2538
1CC,2713
1CC,2282
1CC,2514
1CC,2597
1CC,2803
1CC,2435
1CC,2424
1CC,2635
1CC,2484
1CC,2493
1CD,2578
1CD,2518
1CD,2591
1CD,3220
1CD,3518
1CD,2495
1CD,2398
1CD,4398
1CD,2537
1CD,3527
1CD,2617
1CD,2618
1CD,2596
1CD,2843
1CD,2399
1CD,2475
1CE,2437
1CE,2469
1CE,2323
1CE,3622
1CE,3517
1CE,2383
1CE,2445
1CE,4716
1CE,2614
1CE,3168
1CE,4276
1CE,2439
1CE,2323
1CE,2562
1CE,2123
1CE,4027
1CF,2389
1CF,2226
1CF,2434
1CF,3010
1CF,2999
1CF,2430
1CF,2444
1CF,7473
1CF,2445
1CF,2202
1CF,3555
1CF,3099
1CF,2243
