9227,96.4598540146
9228,95.7664233577
9229,97.2627737226
9230,95.2189781022
9231,96.2773722628
9232,97.1532846715
9233,97.6393442623
9234,97.5737704918
9235,100.0
9236,97.6721311475
9237,97.9672131148
9238,98.0983606557
9239,97.5409836066
9240,95.1803278689
9241,99.9344262295
9242,99.0491803279
9243,97.9016393443
9244,96.2295081967
9245,98.6229508197
9246,95.868852459
9247,98.3278688525
9248,99.3770491803
9249,95.759182128
9250,95.7213176827
9251,97.34948883
9252,95.6834532374
9253,94.8125709958
9254,93.638773192
9255,95.9106399091
9256,95.4184021204
9257,98.7883377509
9258,96.7436577054
9259,95.3805376751
9260,99.6970844377
9261,98.8262021961
9262,98.9019310867
9263,100.0
9264,95.1912154487
9265,96.055151283
9266,93.9486786672
9267,99.8468019916
9268,95.672156262
9269,100.0
9270,95.2125622367
9271,99.7319034853
9272,95.9019532746
9273,95.5955572578
9274,95.1742627346
9275,99.4638069705
9276,96.4764458062
9277,95.3657602451
9278,95.0976637304
9279,97.9318268863
9280,96.8594408273
9281,92.1001926782
9282,97.0134874759
9283,97.7360308285
9284,96.676300578
9285,98.2658959538
9286,97.6396917148
9287,99.7591522158
9288,97.4470134875
9289,97.6396917148
9290,95.9055876686
9291,90.0770712909
9292,100.0
9293,98.4104046243
9294,97.880539499
9295,99.1811175337
9296,96.9653179191
9297,95.4185520362
9298,93.9479638009
9299,99.0384615385
9300,95.6447963801
9301,97.2850678733
9302,99.7171945701
9303,97.907239819
9304,96.1538461538
9305,97.6809954751
9306,100.0
9307,96.6628959276
9308,92.9864253394
9309,96.6628959276
9310,94.5135746606
9311,97.850678733
9312,99.0950226244
9313,98.3925962007
9314,100.0
9315,99.4641987336
9316,97.0287384316
9317,95.5187530443
9318,99.7564539698
9319,94.6906965416
9320,97.0774476376
9321,95.9571358987
9322,96.395518753
9323,94.1061860692
9324,96.6390647832
9325,95.3239162202
9326,96.2493911349
9327,95.6161714564
9328,93.7652216269
9329,86.2766539092
9330,91.1973756151
9331,90.3772553308
9332,88.7916894478
9333,92.6735921268
9334,91.6347731001
9335,95.0792782941
9336,100.0
9337,90.5959540733
9338,93.9311098961
9339,93.4937124112
9340,92.2908693275
9341,90.2679059595
9342,93.4390377255
9343,92.3455440131
9344,92.7829414981
9345,100.0
9346,91.6870415648
9347,95.6479217604
9348,93.2518337408
9349,94.9144254279
9350,94.6210268949
9351,92.9584352078
9352,96.5281173594
9353,93.5941320293
9354,97.4083129584
9355,94.9144254279
9356,97.7017114914
9357,97.0660146699
9358,95.0122249389
9359,96.1369193154
9360,96.2836185819
9361,91.4627798022
9362,94.8984903696
9363,96.304008329
9364,92.5039042166
9365,95.6793336804
9366,93.5450286309
9367,95.4711087975
9368,100.0
9369,97.2930765226
9370,93.5450286309
9371,91.4627798022
9372,92.8162415409
9373,94.8984903696
9374,93.2847475273
9375,96.5642894326
9376,95.2628839146
9377,94.3820224719
9378,93.0218805441
9379,96.0378474276
9380,93.435836783
9381,97.5162625665
9382,96.5700768776
9383,96.9248965109
9384,93.6723832052
9385,95.2690715553
9386,94.1454760497
9387,97.3388527499
9388,97.1023063276
9389,99.2903607333
9390,96.3926670609
9391,96.4518036665
9392,100.0
9393,95.145631068
9394,96.5614886731
9395,96.8446601942
9396,95.5097087379
9397,96.4805825243
9398,95.1051779935
9399,97.5323624595
9400,100.0
9401,93.284789644
9402,93.2038834951
9403,97.2087378641
9404,94.6197411003
9405,94.5388349515
9406,95.6715210356
9407,94.3365695793
9408,96.8042071197
9409,99.3502658004
9410,97.6963969285
9411,95.7471943296
9412,94.270525694
9413,95.5109273479
9414,96.3378617838
9415,93.3845245127
9416,93.5026580035
9417,94.270525694
9418,94.7430596574
9419,96.1606615475
9420,95.3927938571
9421,99.2321323095
9422,97.1057294743
9423,95.3927938571
9424,100.0
9425,95.2276467361
9426,94.185408667
9427,92.7043335162
9428,92.155787164
9429,100.0
9430,93.6368623149
9431,91.5523861766
9432,93.8014262205
9433,97.3669775096
9434,94.4596818431
9435,93.417443774
9436,96.0504662644
9437,90.7844212836
9438,91.9912232584
9439,95.447065277
9440,98.3543609435
9441,100.0
9442,99.3201133144
9443,96.4305949008
9444,92.6912181303
9445,95.1274787535
9446,97.0538243626
9447,97.3937677054
9448,95.0141643059
9449,99.716713881
9450,96.4872521246
9451,95.0708215297
9452,98.9801699717
9453,98.4135977337
9454,96.6005665722
9455,96.0339943343
9456,95.5807365439
9457,99.0141712877
9458,94.516327788
9459,92.2365988909
9460,95.4405422058
9461,99.2606284658
9462,98.3980283426
9463,90.8810844116
9464,95.4405422058
9465,100.0
9466,95.1324707332
9467,95.1324707332
9468,95.9334565619
9469,98.1515711645
9470,95.1940850277
9471,94.5779420826
9472,95.2556993222
9473,94.8905109489
9474,92.532285233
9475,94.3851768669
9476,92.5884334643
9477,98.7647389107
9478,100.0
9479,91.2970241437
9480,95.1712521056
9481,92.869174621
9482,94.4974733296
9483,92.532285233
9484,93.4306569343
9485,92.700729927
9486,90.3425042111
9487,95.2274003369
9488,95.1712521056
9489,96.9190600522
9490,97.4934725849
9491,95.091383812
9492,95.8224543081
9493,94.3080939948
9494,98.0156657963
9495,94.4647519582
9496,98.3289817232
9497,99.9477806789
9498,94.3080939948
9499,99.4778067885
9500,95.9791122715
9501,96.0835509138
9502,100.0
9503,98.2245430809
9504,97.1279373368
9505,95.625
9506,97.8409090909
9507,99.2045454545
9508,95.6818181818
9509,95.7386363636
9510,98.4659090909
9511,98.4659090909
9512,93.125
9513,98.9772727273
9514,94.0340909091
9515,99.2045454545
9516,95.3977272727
9517,100.0
9518,97.0454545455
9519,97.8977272727
9520,96.4204545455
9521,97.950377562
9522,93.0420711974
9523,93.7971952535
9524,93.5275080906
9525,95.2535059331
9526,94.0129449838
9527,90.6148867314
9528,93.2038834951
9529,93.3117583603
9530,96.6019417476
9531,93.9050701187
9532,92.9881337648
9533,95.5771305286
9534,92.1251348436
9535,100.0
9536,88.996763754
9537,96.6517857143
9538,96.5401785714
9539,97.3772321429
9540,96.3727678571
9541,96.0379464286
9542,96.1495535714
9543,96.1495535714
9544,96.5401785714
9545,94.4754464286
9546,94.7544642857
9547,95.2008928571
9548,95.7589285714
9549,100.0
9550,99.7767857143
9551,96.7633928571
9552,95.3683035714
9553,95.1666666667
9554,96.2222222222
9555,96.2222222222
9556,95.1111111111
9557,92.5
9558,93.4444444444
9559,93.6666666667
9560,94.1666666667
9561,96.8888888889
9562,100.0
9563,94.7777777778
9564,96.8333333333
9565,98.5
9566,94.7222222222
9567,98.6666666667
9568,97.2777777778
9569,92.6753246753
9570,96.6753246753
9571,96.7792207792
9572,95.7922077922
9573,94.3376623377
9574,93.8701298701
9575,98.9090909091
9576,93.3506493506
9577,95.3246753247
9578,93.9220779221
9579,96.6233766234
9580,100.0
9581,92.1038961039
9582,93.1428571429
9583,95.2207792208
9584,94.7012987013
9585,97.9797979798
9586,99.8405103668
9587,97.3418394471
9588,96.2785752259
9589,97.3418394471
9590,97.288676236
9591,97.288676236
9592,97.8203083466
9593,95.6406166932
9594,100.0
9595,96.0659223817
9596,94.6305156831
9597,93.4077618288
9598,98.0861244019
9599,97.6608187135
9600,98.0329611909
9601,96.7469879518
9602,98.4337349398
9603,95.4819277108
9604,93.5542168675
9605,98.0722891566
9606,95.4819277108
9607,99.5180722892
9608,95.2409638554
9609,96.4457831325
9610,95.4819277108
9611,98.4337349398
9612,97.7710843373
9613,97.9518072289
9614,95.9638554217
9615,100.0
9616,96.5662650602
9617,95.5795148248
9618,91.7520215633
9619,97.0889487871
9620,97.9514824798
9621,96.8733153639
9622,95.1482479784
9623,98.0592991914
9624,100.0
9625,94.3396226415
9626,96.2803234501
9627,98.8679245283
9628,95.6873315364
9629,97.5741239892
9630,99.8921832884
9631,97.5741239892
9632,94.7169811321
9633,96.1038961039
9634,95.0310559006
9635,96.4991530209
9636,96.5556182947
9637,94.3534726143
9638,95.652173913
9639,97.5719932242
9640,95.652173913
9641,95.652173913
9642,98.1366459627
9643,96.2168266516
9644,97.3461321287
9645,95.0310559006
9646,100.0
9647,98.7012987013
9648,97.4025974026
9649,96.5496368039
9650,92.9782082324
9651,95.2179176755
9652,92.7966101695
9653,92.3728813559
9654,100.0
9655,94.9152542373
9656,95.5811138015
9657,93.1598062954
9658,91.8886198547
9659,91.2832929782
9660,96.0653753027
9661,94.4309927361
9662,95.3995157385
9663,96.9128329298
9664,96.186440678
9665,96.8577728776
9666,96.5270121279
9667,96.9680264609
9668,95.9757442117
9669,95.9206174201
9670,98.9525909592
9671,95.644983462
9672,98.2910694598
9673,96.1962513782
9674,96.5821389195
9675,96.0308710033
9676,92.8335170893
9677,100.0
9678,95.7001102536
9679,95.4244762955
9680,93.4950385888
9681,100.0
9682,94.8418491484
9683,94.598540146
9684,92.5060827251
9685,92.5060827251
9686,95.3771289538
9687,95.0851581509
9688,92.5547445255
9689,93.9659367397
9690,95.3284671533
9691,99.2700729927
9692,93.0413625304
9693,92.3114355231
9694,96.1557177616
9695,98.7347931873
9696,89.7323600973
9697,96.5557275542
9698,96.5944272446
9699,93.8854489164
9700,96.7105263158
9701,96.8653250774
9702,94.0789473684
9703,96.7105263158
9704,98.0263157895
9705,95.1238390093
9706,93.8080495356
9707,92.8792569659
9708,96.7492260062
9709,96.2848297214
9710,100.0
9711,94.1563467492
9712,98.8390092879
9713,98.8711194732
9714,95.5315145814
9715,98.6829727187
9716,98.777046096
9717,97.5540921919
9718,96.8955785513
9719,99.9059266228
9720,98.3537158984
9721,97.7422389464
9722,97.7422389464
9723,95.2963311383
9724,95.4844778928
9725,100.0
9726,93.7441204139
9727,97.1307619944
9728,97.9774223895
9729,96.9380654141
9730,95.7202505219
9731,95.4418928323
9732,93.7369519833
9733,96.0334029228
9734,97.2860125261
9735,95.7898399443
9736,97.2860125261
9737,94.6068197634
9738,96.6945024356
9739,100.0
9740,95.2679192763
9741,96.5553235908
9742,95.3723034099
9743,93.1454418928
9744,91.3709116214
9745,99.0215924426
9746,95.2091767881
9747,93.0499325236
9748,100.0
9749,94.0958164642
9750,96.2887989204
9751,98.7179487179
9752,93.5560053981
9753,94.2645074224
9754,98.2456140351
9755,94.2307692308
9756,95.0067476383
9757,92.1727395412
9758,98.0094466937
9759,96.7948717949
9760,93.5222672065
9761,97.3145350789
9762,94.6290701578
9763,90.332326284
9764,98.1873111782
9765,100.0
9766,97.4152400134
9767,92.5142665324
9768,94.1926821081
9769,93.3870426318
9770,95.3675730111
9771,96.3746223565
9772,91.2051023834
9773,96.7774420947
9774,96.9788519637
9775,99.0936555891
9776,94.5955018463
9777,93.777345649
9778,98.2498784638
9779,99.5138551288
9780,96.9859017987
9781,98.5415653865
9782,95.041322314
9783,97.1803597472
9784,98.1040350024
9785,96.4511424404
9786,93.6801166748
9787,94.7982498785
9788,98.6874088478
9789,94.7496353913
9790,98.5415653865
9791,100.0
9792,96.694214876
9793,96.2394854033
9794,95.6952003958
9795,95.2993567541
9796,91.7367639782
9797,97.7733795151
9798,96.635329045
9799,100.0
9800,91.9346857991
9801,98.8619495299
9802,98.2187036121
9803,98.2681840673
9804,96.5858485898
9805,96.5858485898
9806,94.6561108362
9807,98.6640277091
9808,96.3384463137
9809,96.3963963964
9810,99.1491491491
9811,97.1471471471
9812,92.5425425425
9813,96.7967967968
9814,96.3463463463
9815,100.0
9816,92.2422422422
9817,99.6496496496
9818,99.0990990991
9819,94.5945945946
9820,96.7967967968
9821,98.048048048
9822,95.0950950951
9823,95.3453453453
9824,98.0980980981
9825,98.4375
9826,95.1388888889
9827,97.5115740741
9828,99.0162037037
9829,95.6018518519
9830,98.8425925926
9831,95.0810185185
9832,98.2060185185
9833,96.2384259259
9834,97.2800925926
9835,95.6597222222
9836,100.0
9837,97.337962963
9838,99.9421296296
9839,96.2384259259
9840,99.7106481481
9841,94.495412844
9842,97.9719942057
9843,95.7991308547
9844,99.4205697731
9845,97.2959922743
9846,96.5234186383
9847,93.0951231289
9848,100.0
9849,96.8131337518
9850,96.4751327861
9851,97.1994205698
9852,95.8474167069
9853,93.9642684693
9854,93.9159826171
9855,98.9859971028
9856,99.8551424433
9857,95.0263311878
9858,93.9730836747
9859,94.4411936805
9860,94.7337624342
9861,95.7870099473
9862,96.723229959
9863,95.9625511995
9864,100.0
9865,91.6325336454
9866,92.1006436513
9867,96.3721474547
9868,97.1913399649
9869,100.0
9870,98.1275599766
9871,96.723229959
9872,95.0263311878
9873,95.5097728473
9874,93.2382461701
9875,97.4643423138
9876,96.6719492868
9877,100.0
9878,97.7284733228
9879,91.0195456947
9880,98.7849973587
9881,96.5662968833
9882,94.030639197
9883,96.3549920761
9884,96.3549920761
9885,96.2493396725
9886,95.2984680401
9887,98.4680401479
9888,94.5060750132
9889,95.445026178
9890,93.612565445
9891,92.6178010471
9892,100.0
9893,99.2670157068
9894,95.9162303665
9895,97.6963350785
9896,93.5078534031
9897,95.8638743455
9898,95.9162303665
9899,96.4921465969
9900,94.0314136126
9901,98.0104712042
9902,95.2356020942
9903,94.7643979058
9904,94.6596858639
9905,96.89373297
9906,92.6975476839
9907,91.8801089918
9908,98.2016348774
9909,97.4931880109
9910,100.0
9911,96.4577656676
9912,98.6920980926
9913,92.6430517711
9914,94.8228882834
9915,93.7874659401
9916,93.242506812
9917,96.0217983651
9918,96.9482288828
9919,92.2070844687
9920,91.8801089918
9921,95.0085082246
9922,97.3908111174
9923,94.044242768
9924,92.9098128191
9925,96.4265456608
9926,99.8298355077
9927,92.2858763471
9928,100.0
9929,92.0022688599
9930,98.6386840613
9931,93.6471922859
9932,95.9160521838
9933,96.9937606353
9934,94.7816222348
9935,97.6744186047
9936,99.4327850255
9937,96.0512820513
9938,100.0
9939,91.9487179487
9940,91.4358974359
9941,94.1538461538
9942,93.5384615385
9943,94.6666666667
9944,95.8974358974
9945,94.6153846154
9946,93.4871794872
9947,94.5641025641
9948,92.6666666667
9949,90.9230769231
9950,93.0256410256
9951,94.6666666667
9952,94.358974359
9953,94.2586399108
9954,94.7045707915
9955,92.9765886288
9956,91.9175027871
9957,94.8717948718
9958,92.3076923077
9959,90.3010033445
9960,92.9208472687
9961,96.6555183946
9962,95.0390189521
9963,90.8026755853
9964,85.618729097
9965,100.0
9966,92.5863991081
9967,93.3110367893
9968,91.1928651059
9969,94.7196516059
9970,92.4877517692
9971,96.9515514426
9972,92.9776810016
9973,100.0
9974,98.2580293958
9975,96.3527490474
9976,96.4616222101
9977,94.7196516059
9978,95.9172563963
9979,98.6390854654
9980,94.3385955362
9981,95.1007076756
9982,92.4333151878
9983,95.1551442569
9984,99.9455634186
9985,93.8846825859
9986,93.0110658125
9987,97.0297029703
9988,94.4670937682
9989,96.7967384974
9990,96.0396039604
9991,94.40885265
9992,93.1275480489
9993,100.0
9994,91.380314502
9995,93.7099592312
9996,98.0198019802
9997,92.2539312755
9998,96.8549796156
9999,91.7880023296
10000,95.3407105416
10001,97.3756150902
10002,92.1815199563
10003,100.0
10004,93.4390377255
10005,97.5943138327
10006,94.2044833242
10007,95.8993985785
10008,96.828868234
10009,98.1410606889
10010,94.3685073811
10011,96.6648441771
10012,95.680699836
10013,92.7829414981
10014,94.4778567523
10015,94.8605795517
10016,93.1656642974
10017,92.7829698858
10018,95.3790238837
10019,94.6521287643
10020,96.7289719626
10021,97.1962616822
10022,92.6791277259
10023,92.523364486
10024,94.4444444444
10025,100.0
10026,97.0924195223
10027,95.8463136033
10028,91.4330218069
10029,92.2637590862
10030,94.2367601246
10031,96.7808930426
10032,93.4579439252
10033,95.366598778
10034,97.0977596741
10035,92.7698574338
10036,96.4867617108
10037,97.7087576375
10038,94.399185336
10039,98.6252545825
10040,98.3706720978
10041,100.0
10042,93.9918533605
10043,99.2871690428
10044,94.9083503055
10045,96.9959266802
10046,92.1588594705
10047,94.1446028513
10048,97.3523421589
10049,98.5574148875
10050,93.0755914599
10051,96.0761684939
10052,93.6526255049
10053,94.1142527409
10054,94.6335833814
10055,92.7870744374
10056,90.7097518754
10057,96.4800923254
10058,95.6722446624
10059,94.9798038084
10060,96.1338718984
10061,94.1719561454
10062,93.5372186959
10063,97.345643393
10064,100.0
10065,93.1709899418
10066,98.5177342509
10067,96.1884595024
10068,99.7882477501
10069,100.0
10070,94.9708840656
10071,95.129698253
10072,91.7946003176
10073,98.8353626257
10074,95.7649550026
10075,92.5886712546
10076,95.2885124404
10077,93.0651138168
10078,94.5473795659
10079,96.823716252
10080,92.6416093171
10081,98.0040941658
10082,95.2405322416
10083,94.9846468782
10084,96.6734902764
10085,100.0
10086,93.142272262
10087,96.7758444217
10088,96.6223132037
10089,92.0163766633
10090,96.2128966223
10091,98.5670419652
10092,98.2599795292
10093,96.9293756397
10094,96.417604913
10095,96.0593654043
10096,96.9805527124
10097,94.0281690141
10098,96.7323943662
10099,95.8309859155
10100,91.2676056338
10101,94.7042253521
10102,100.0
10103,96.3943661972
10104,93.2957746479
10105,94.4225352113
10106,92.676056338
10107,91.8309859155
10108,97.2394366197
10109,98.0845070423
10110,91.3802816901
10111,93.6901408451
10112,90.0845070423
10113,93.7267410952
10114,97.3418394471
10115,92.3444976077
10116,100.0
10117,95.374800638
10118,98.2456140351
10119,94.2052099947
10120,93.7267410952
10121,93.7799043062
10122,93.3545986178
10123,99.043062201
10124,96.6507177033
10125,98.139287613
10126,94.7368421053
10127,96.6507177033
10128,92.9824561404
10129,92.0575692964
10130,92.1641791045
10131,93.3368869936
10132,95.3624733475
10133,90.0319829424
10134,93.0703624733
10135,95.0959488273
10136,92.5906183369
10137,91.5778251599
10138,94.9893390192
10139,93.3901918977
10140,100.0
10141,93.0170575693
10142,92.1108742004
10143,95.5756929638
10144,94.0831556503
10145,94.2797711908
10146,93.9157566303
10147,94.6437857514
10148,92.4076963079
10149,97.3998959958
10150,94.6957878315
10151,96.3598543942
10152,97.5559022361
10153,95.8398335933
10154,99.6879875195
10155,100.0
10156,94.8517940718
10157,96.9318772751
10158,97.503900156
10159,99.3239729589
10160,99.1159646386
10161,99.4023904382
10162,96.812749004
10163,96.812749004
10164,97.8087649402
10165,95.3187250996
10166,100.0
10167,93.9741035857
10168,99.1533864542
10169,97.2609561753
10170,100.0
10171,97.8585657371
10172,99.1035856574
10173,98.7549800797
10174,98.2071713147
10175,97.5099601594
10176,98.2071713147
10177,96.4460239893
10178,99.0226565971
10179,96.8458462905
10180,97.5122167925
10181,97.3789426921
10182,98.1341625944
10183,98.7116836961
10184,98.2674366948
10185,97.3789426921
10186,99.2892047979
10187,99.4669035984
10188,98.000888494
10189,100.0
10190,97.1568191915
10191,96.3127498889
10192,97.6899155931
10193,98.4858044164
10194,96.9716088328
10195,95.4889589905
10196,96.5615141956
10197,95.1104100946
10198,97.6971608833
10199,96.0883280757
10200,96.1829652997
10201,100.0
10202,97.570977918
10203,96.403785489
10204,98.0757097792
10205,97.8864353312
10206,96.7192429022
10207,96.1514195584
10208,96.8138801262
10209,98.0277777778
10210,95.8888888889
10211,93.5277777778
10212,96.6944444444
10213,97.3333333333
10214,98.25
10215,96.5277777778
10216,96.1388888889
10217,95.8055555556
10218,96.5833333333
10219,96.1111111111
10220,97.8611111111
10221,100.0
10222,95.2777777778
10223,96.4166666667
10224,98.3888888889
10225,99.3169398907
10226,95.3551912568
10227,97.7459016393
10228,98.9071038251
10229,95.0819672131
10230,93.8866120219
10231,100.0
10232,97.8825136612
10233,97.2336065574
10234,97.0628415301
10235,97.1994535519
10236,97.0286885246
10237,94.5013661202
10238,96.4480874317
10239,98.7704918033
10240,96.5846994536
10241,95.0012751849
10242,96.480489671
10243,97.2711043101
10244,95.8428972201
10245,97.2711043101
10246,95.6133639378
10247,97.3731191023
10248,96.1744452946
10249,94.8227492986
10250,96.3529711808
10251,94.4401938281
10252,92.8334608518
10253,100.0
10254,95.740882428
10255,98.4442744198
10256,94.1086457536
10257,97.8190492418
10258,97.4271596524
10259,98.5005963537
10260,99.6081104106
10261,97.7849718862
10262,94.8032032714
10263,95.4847503834
10264,95.2121315386
10265,97.1375021298
10266,98.6198670983
10267,95.7403305503
10268,94.8713579826
10269,97.9042426308
10270,100.0
10271,95.263247572
10272,97.120463452
10273,94.3635684957
10274,92.8704740575
10275,93.2064203061
10276,96.0059723778
10277,94.960806271
10278,100.0
10279,95.1847704367
10280,96.8645016797
10281,94.960806271
10282,92.422545726
10283,95.4833893244
10284,95.1847704367
10285,92.7211646137
10286,97.0138111236
10287,95.1847704367
10288,93.7290033595
10289,99.3240198288
10290,94.231635872
10291,98.738170347
10292,97.3862100045
10293,97.476340694
10294,93.0599369085
10295,100.0
10296,97.5664713835
10297,97.476340694
10298,98.6931050023
10299,97.115817936
10300,99.9549346553
10301,95.673726904
10302,99.0536277603
10303,98.4227129338
10304,96.6651644885
10305,96.3462619449
10306,96.0652051714
10307,98.7633501967
10308,94.49128724
10309,96.4586846543
10310,94.8285553682
10311,93.9853850478
10312,95.7279370433
10313,96.4024732996
10314,96.9645868465
10315,92.8049465992
10316,100.0
10317,99.4940978078
10318,96.514896009
10319,96.4024732996
10320,95.5593029792
10321,99.8848589522
10322,95.9124928037
10323,98.6183074266
10324,97.7547495682
10325,96.833621186
10326,94.4156591825
10327,99.1940126655
10328,98.7334484744
10329,96.833621186
10330,96.0852043754
10331,99.3667242372
10332,100.0
10333,94.5883707542
10334,91.8825561313
10335,95.3367875648
10336,97.5244674727
10337,99.3051534453
10338,97.7417486972
10339,96.8152866242
10340,96.2362478286
10341,100.0
10342,92.0671685003
10343,93.2252460915
10344,96.3520555877
10345,93.8042848871
10346,96.583671106
10347,93.1673422119
10348,98.6103068906
10349,96.583671106
10350,99.073537927
10351,92.8199189346
10352,97.2206137811
10353,97.9234972678
10354,99.1803278689
10355,94.043715847
10356,98.7978142077
10357,97.2131147541
10358,99.2349726776
10359,97.8142076503
10360,97.3224043716
10361,95.0819672131
10362,97.650273224
10363,99.1256830601
10364,97.0491803279
10365,93.6612021858
10366,100.0
10367,95.1912568306
10368,97.650273224
10369,98.4631690514
10370,93.6936936937
10371,97.5622681505
10372,94.9655537891
10373,93.7466878643
10374,99.9470058294
10375,98.8871224165
10376,96.8733439322
10377,98.0922098569
10378,100.0
10379,99.3110757817
10380,95.9724430313
10381,95.7604663487
10382,95.0715421304
10383,98.4631690514
10384,97.6682564918
10385,98.2092893117
10386,91.6620033576
10387,95.4672635702
10388,94.9076664801
10389,92.8931169558
10390,99.0486849468
10391,100.0
10392,99.4404029099
10393,94.4599888081
10394,98.9367655288
10395,96.6983771684
10396,95.3553441522
10397,97.4818130946
10398,96.9222160045
10399,98.0973698937
10400,93.956351427
10401,97.7836411609
10402,97.4670184697
10403,97.1503957784
10404,94.5646437995
10405,97.3614775726
10406,97.0976253298
10407,92.401055409
10408,94.3535620053
10409,95.092348285
10410,93.9841688654
10411,96.1477572559
10412,100.0
10413,97.6253298153
10414,94.9868073879
10415,96.3060686016
10416,97.5725593668
10417,98.704954955
10418,94.0878378378
10419,94.2567567568
10420,95.8333333333
10421,98.3671171171
10422,97.1846846847
10423,97.5225225225
10424,97.8603603604
10425,97.9166666667
10426,94.0315315315
10427,97.8603603604
10428,95.4391891892
10429,100.0
10430,93.1306306306
10431,94.7635135135
10432,96.3963963964
10433,96.4868876794
10434,96.8332508659
10435,97.2785749629
10436,97.7238990599
10437,95.2003958436
10438,100.0
10439,99.3072736269
10440,95.2003958436
10441,96.6848095002
10442,97.4270163286
10443,95.1509153884
10444,95.9426026719
10445,97.1301335972
10446,95.6952003958
10447,95.497278575
10448,98.8619495299
10449,100.0
10450,97.3112719752
10451,93.0713547053
10452,98.0868665977
10453,90.0723888314
10454,95.2947259566
10455,95.6566701138
10456,94.2605997932
10457,95.3981385729
10458,94.5708376422
10459,92.3474663909
10460,96.7425025853
10461,97.6732161324
10462,90.4343329886
10463,95.6049638056
10464,96.8976215098
10465,93.8892061679
10466,95.8309537407
10467,97.9440319817
10468,94.5745288407
10469,95.3740719589
10470,92.2901199315
10471,96.8018275271
10472,96.6304968589
10473,100.0
10474,95.5454026271
10475,98.2866933181
10476,91.547687036
10477,95.7167332953
10478,94.1176470588
10479,94.4603083952
10480,96.6304968589
10481,96.7327262989
10482,99.1430101768
10483,96.6791644349
10484,95.2329941082
10485,99.1965720407
10486,100.0
10487,95.9828602035
10488,94.4831280129
10489,99.5715050884
10490,98.9823245849
10491,97.4290305303
10492,96.1971076593
10493,98.5002678093
10494,99.2501339047
10495,97.3754686663
10496,94.5902517408
10497,98.7142022209
10498,92.4021040327
10499,100.0
10500,93.3372296902
10501,97.8959672706
10502,90.8825248393
10503,98.7142022209
10504,98.7142022209
10505,94.097019287
10506,94.2139099942
10507,95.967270602
10508,95.382817066
10509,98.3635300994
10510,97.6621858562
10511,94.2723553477
10512,96.7270601987
10513,98.1187536743
10514,94.4150499706
10515,100.0
10516,92.1810699588
10517,98.2363315697
10518,99.9412110523
10519,95.1793062904
10520,95.4144620811
10521,99.8824221046
10522,98.7654320988
10523,93.062904174
10524,99.1181657848
10525,97.2369194591
10526,93.1804820694
10527,98.1187536743
10528,95.1793062904
10529,98.357771261
10530,94.3108504399
10531,90.7917888563
10532,96.5395894428
10533,93.6070381232
10534,95.4838709677
10535,96.3636363636
10536,95.6598240469
10537,97.4780058651
10538,97.3607038123
10539,98.7683284457
10540,96.2463343109
10541,96.5982404692
10542,91.5542521994
10543,100.0
10544,98.5337243402
10545,91.6481069042
10546,92.4832962138
10547,95.6570155902
10548,96.7706013363
10549,95.7683741648
10550,93.986636971
10551,90.0890868597
10552,95.8797327394
10553,97.7728285078
10554,96.7706013363
10555,100.0
10556,91.7037861915
10557,93.986636971
10558,94.0979955457
10559,95.2672605791
10560,98.4966592428
10561,89.7421524664
10562,91.5919282511
10563,93.2174887892
10564,93.3856502242
10565,93.7780269058
10566,95.7959641256
10567,95.7399103139
10568,91.1434977578
10569,93.3295964126
10570,100.0
10571,88.9573991031
10572,94.7869955157
10573,92.264573991
10574,93.6659192825
10575,97.197309417
10576,92.8811659193
10577,96.420824295
10578,93.1127982646
10579,92.8958785249
10580,92.5162689805
10581,100.0
10582,92.7874186551
10583,91.7028199566
10584,94.6312364425
10585,92.5162689805
10586,96.3123644252
10587,93.8177874187
10588,95.2819956616
10589,94.5770065076
10590,94.4685466377
10591,91.2689804772
10592,93.8720173536
10593,99.0196078431
10594,96.6551326413
10595,98.0392156863
10596,96.2514417532
10597,99.3079584775
10598,96.1937716263
10599,98.7889273356
10600,95.1557093426
10601,95.7900807382
10602,100.0
10603,93.3102652826
10604,91.9261822376
10605,96.6551326413
10606,98.2122260669
10607,96.0784313725
10608,99.6539792388
10609,95.4003407155
10610,91.425326519
10611,94.4349801249
10612,97.2742759796
10613,97.0471323112
10614,97.9557069847
10615,98.0692788189
10616,98.2964224872
10617,95.9681998864
10618,96.8767745599
10619,100.0
10620,98.4667802385
10621,94.9460533788
10622,98.2964224872
10623,92.5610448609
10624,97.8421351505
10625,95.0543478261
10626,100.0
10627,92.9347826087
10628,97.0108695652
10629,95.4347826087
10630,93.8043478261
10631,97.4456521739
10632,97.0652173913
10633,92.1739130435
10634,92.6630434783
10635,97.8260869565
10636,95.597826087
10637,99.1304347826
10638,95.0
10639,94.1847826087
10640,96.0326086957
10641,92.6948051948
10642,91.829004329
10643,94.5887445887
10644,91.6666666667
10645,96.7532467532
10646,97.5108225108
10647,96.158008658
10648,100.0
10649,90.2597402597
10650,89.6103896104
10651,95.8874458874
10652,92.803030303
10653,94.6428571429
10654,97.0238095238
10655,95.0757575758
10656,94.3181818182
10657,94.9295774648
10658,99.9436619718
10659,97.4084507042
10660,97.2394366197
10661,99.2112676056
10662,99.323943662
10663,98.0281690141
10664,97.4647887324
10665,98.5352112676
10666,98.1408450704
10667,95.2676056338
