8780,98.4890878567
8781,100.0
8782,93.7325125909
8783,98.8808058198
8784,98.0973698937
8785,99.1279069767
8786,96.6279069767
8787,96.6279069767
8788,95.988372093
8789,98.3720930233
8790,95.9302325581
8791,98.8953488372
8792,96.1627906977
8793,95.7558139535
8794,97.7325581395
8795,100.0
8796,97.7906976744
8797,96.1046511628
8798,93.7790697674
8799,99.5930232558
8800,97.9651162791
8801,98.1723237598
8802,94.908616188
8803,94.7780678851
8804,94.6475195822
8805,95.4960835509
8806,94.7780678851
8807,96.2793733681
8808,100.0
8809,96.9973890339
8810,96.8668407311
8811,98.1723237598
8812,96.5404699739
8813,94.4516971279
8814,96.2793733681
8815,96.4751958225
8816,94.908616188
8817,89.2995035852
8818,90.7887479316
8819,85.2730281302
8820,90.5129619415
8821,91.6161059018
8822,88.9685603971
8823,87.9205736349
8824,89.2995035852
8825,100.0
8826,88.416988417
8827,94.4291230006
8828,91.5057915058
8829,96.4699393271
8830,93.4362934363
8831,95.3667953668
8832,92.22283508
8833,98.3240223464
8834,94.5730247406
8835,97.7653631285
8836,91.7797286512
8837,93.695131684
8838,98.8826815642
8839,96.6480446927
8840,95.0518754988
8841,93.1364724661
8842,95.6903431764
8843,93.0566640064
8844,94.3335993615
8845,91.8595371109
8846,100.0
8847,96.8076616121
8848,89.9441340782
8849,90.2247191011
8850,89.6629213483
8851,91.797752809
8852,93.7078651685
8853,88.9887640449
8854,90.8988764045
8855,97.7528089888
8856,94.606741573
8857,85.5056179775
8858,97.4157303371
8859,90.0
8860,94.3820224719
8861,91.1235955056
8862,92.2471910112
8863,100.0
8864,87.7528089888
8865,91.9130434783
8866,97.7391304348
8867,98.2608695652
8868,88.1739130435
8869,99.652173913
8870,91.652173913
8871,93.652173913
8872,94.0869565217
8873,98.6956521739
8874,94.7826086957
8875,99.5652173913
8876,95.2173913043
8877,89.7391304348
8878,98.7826086957
8879,100.0
8880,92.6956521739
8881,94.4354403025
8882,96.7044840627
8883,96.5964343598
8884,93.7331172339
8885,99.2976769314
8886,92.0043219881
8887,97.2987574284
8888,99.5678011885
8889,91.5721231767
8890,99.3517017828
8891,100.0
8892,96.2182603998
8893,97.7849810913
8894,94.7595894111
8895,94.489465154
8896,87.6823338736
8897,94.2428035044
8898,93.3667083855
8899,92.3028785982
8900,93.6795994994
8901,93.3041301627
8902,92.8660826033
8903,91.3016270338
8904,93.6170212766
8905,100.0
8906,95.9324155194
8907,98.7484355444
8908,92.1151439299
8909,93.8047559449
8910,95.4317897372
8911,94.4305381727
8912,92.6783479349
8913,93.9783219591
8914,100.0
8915,97.9526294661
8916,96.3468486552
8917,95.5038137294
8918,98.8759534324
8919,97.1095945403
8920,93.2958651144
8921,95.0220794862
8922,98.7956643918
8923,95.8651144119
8924,97.9124849458
8925,93.7775993577
8926,93.536732236
8927,97.5110397431
8928,93.6571657969
8929,92.8892889289
8930,90.99909991
8931,91.2691269127
8932,96.2196219622
8933,99.8199819982
8934,91.5391539154
8935,91.2691269127
8936,93.699369937
8937,91.1791179118
8938,97.8397839784
8939,100.0
8940,90.5490549055
8941,92.1692169217
8942,97.2097209721
8943,89.0189018902
8944,94.599459946
8945,90.5255366395
8946,86.1584011843
8947,94.3745373797
8948,88.4529977794
8949,100.0
8950,93.7823834197
8951,99.037749815
8952,94.3745373797
8953,90.0814211695
8954,98.2975573649
8955,90.0074019245
8956,89.8593634345
8957,91.1176905996
8958,93.8564026647
8959,88.3049592894
8960,96.5210954848
8961,96.938150643
8962,98.4078383344
8963,98.8977342315
8964,95.5296999388
8965,95.4684629516
8966,95.8971218616
8967,95.7134109002
8968,93.876301286
8969,99.57134109
8970,100.0
8971,97.6729944887
8972,94.6723821188
8973,97.9791794244
8974,94.7948560931
8975,93.9375382731
8976,95.5909369259
8977,98.7747957993
8978,98.8331388565
8979,95.7409568261
8980,97.7829638273
8981,97.0828471412
8982,100.0
8983,98.5997666278
8984,99.1248541424
8985,99.5915985998
8986,96.4994165694
8987,98.8914819137
8988,95.5659276546
8989,99.4165694282
8990,97.0828471412
8991,97.024504084
8992,97.3745624271
8993,92.6155969634
8994,96.2732919255
8995,89.5790200138
8996,95.790200138
8997,93.8578329883
8998,92.6846100759
8999,93.9268461008
9000,95.928226363
9001,94.7550034507
9002,100.0
9003,99.1028295376
9004,93.7198067633
9005,94.1338854382
9006,89.0269151139
9007,91.5804002761
9008,90.8902691511
9009,90.1077375122
9010,92.1645445642
9011,98.7267384917
9012,96.180215475
9013,96.278158668
9014,93.9275220372
9015,90.9892262488
9016,94.9069539667
9017,100.0
9018,96.0822722821
9019,95.6904995103
9020,95.2987267385
9021,92.9480901077
9022,94.1234084231
9023,95.8863858962
9024,95.4946131244
9025,96.7868338558
9026,93.4169278997
9027,94.8275862069
9028,96.0031347962
9029,92.0846394984
9030,100.0
9031,97.2570532915
9032,99.6865203762
9033,98.4326018809
9034,99.5297805643
9035,95.7680250784
9036,95.1410658307
9037,97.8840125392
9038,94.670846395
9039,92.6332288401
9040,97.3354231975
9041,98.4282907662
9042,96.0707269155
9043,97.7079240341
9044,96.7910936477
9045,98.8867059594
9046,100.0
9047,96.8565815324
9048,97.4459724951
9049,97.1185330714
9050,99.3451211526
9051,98.4937786509
9052,97.8388998035
9053,92.5343811395
9054,96.0707269155
9055,98.6247544204
9056,96.9875573019
9057,97.3427331887
9058,95.2277657267
9059,99.4034707158
9060,98.590021692
9061,96.420824295
9062,95.0650759219
9063,95.2819956616
9064,97.6681127983
9065,96.3123644252
9066,99.0238611714
9067,95.2819956616
9068,96.8546637744
9069,95.715835141
9070,100.0
9071,96.9088937093
9072,99.295010846
9073,98.4725050916
9074,99.083503055
9075,98.9816700611
9076,97.250509165
9077,99.083503055
9078,96.5885947047
9079,98.8289205703
9080,98.4725050916
9081,97.7596741344
9082,98.5743380855
9083,100.0
9084,96.6395112016
9085,97.3014256619
9086,96.0285132383
9087,96.8940936864
9088,98.2179226069
9089,98.9247311828
9090,95.5334987593
9091,96.0297766749
9092,92.7212572374
9093,94.8717948718
9094,95.3680727874
9095,97.8494623656
9096,94.623655914
9097,94.623655914
9098,96.1124896609
9099,94.2928039702
9100,100.0
9101,96.3606286187
9102,96.0297766749
9103,97.8494623656
9104,95.0372208437
9105,98.9841269841
9106,97.3968253968
9107,95.9365079365
9108,97.4603174603
9109,96.0634920635
9110,96.9523809524
9111,97.9682539683
9112,98.0952380952
9113,96.7619047619
9114,97.9682539683
9115,99.8095238095
9116,98.4126984127
9117,96.380952381
9118,99.3015873016
9119,100.0
9120,97.3333333333
9121,96.0994427775
9122,93.2704672096
9123,96.0137162452
9124,100.0
9125,95.7565366481
9126,96.4852121732
9127,95.3707672525
9128,96.5280754393
9129,99.6570938706
9130,96.5280754393
9131,95.7565366481
9132,96.0137162452
9133,98.585512216
9134,99.6142306044
9135,96.3566223746
9136,97.2996142306
9137,95.5128205128
9138,96.9150641026
9139,95.3125
9140,95.5128205128
9141,99.1185897436
9142,95.7532051282
9143,97.7564102564
9144,95.7532051282
9145,97.516025641
9146,98.6378205128
9147,95.3525641026
9148,98.2772435897
9149,99.4391025641
9150,97.0753205128
9151,94.8717948718
9152,100.0
9153,98.5431235431
9154,94.696969697
9155,100.0
9156,99.9417249417
9157,96.5617715618
9158,98.6013986014
9159,98.5431235431
9160,97.9603729604
9161,99.2424242424
9162,97.4358974359
9163,98.5431235431
9164,98.7179487179
9165,96.62004662
9166,97.9603729604
9167,95.2214452214
9168,99.4172494172
9169,96.4239271782
9170,92.977893368
9171,94.733420026
9172,100.0
9173,94.278283485
9174,96.4239271782
9175,94.7984395319
9176,92.2626788036
9177,95.9687906372
9178,95.0585175553
9179,95.5786736021
9180,95.0585175553
9181,94.4733420026
9182,93.1729518856
9183,97.5292587776
9184,97.7243172952
9185,95.9677419355
9186,95.7478005865
9187,99.4868035191
9188,97.2873900293
9189,97.9472140762
9190,96.3343108504
9191,95.0146627566
9192,97.7272727273
9193,96.7741935484
9194,97.5806451613
9195,90.0293255132
9196,90.6158357771
9197,94.9413489736
9198,100.0
9199,98.9736070381
9200,95.7478005865
9201,100.0
9202,93.4283942963
9203,97.5821450713
9204,96.0942343459
9205,95.9082455053
9206,94.4203347799
9207,93.6763794172
9208,88.344699318
9209,97.2721636702
9210,96.0322380657
9211,93.1184128952
9212,94.2963422195
9213,94.1103533788
9214,91.7544947303
9215,94.172349659
9216,92.3744575325
9217,97.7604166667
9218,96.09375
9219,99.0625
9220,97.2395833333
9221,98.2291666667
9222,98.2291666667
9223,96.6145833333
9224,98.3854166667
9225,100.0
9226,98.4375
9227,95.625
9228,98.4375
9229,98.0729166667
9230,96.9791666667
9231,98.3854166667
9232,97.5
9233,96.3028953229
9234,95.2338530067
9235,95.3674832962
9236,98.0400890869
9237,96.1692650334
9238,96.8819599109
9239,96.570155902
9240,95.723830735
9241,96.7483296214
9242,95.6792873051
9243,93.0512249443
9244,100.0
9245,94.8775055679
9246,94.8329621381
9247,97.5055679287
9248,96.9265033408
9249,91.8404351768
9250,94.7416137806
9251,89.6645512239
9252,96.1015412511
9253,94.832275612
9254,92.6563916591
9255,94.0163191296
9256,94.7416137806
9257,98.3680870354
9258,90.3898458749
9259,97.7334542158
9260,99.8186763373
9261,99.5466908432
9262,98.6400725295
9263,100.0
9264,95.1949229374
9265,96.1614824619
9266,97.8160158835
9267,93.9113170086
9268,95.3011250827
9269,98.544010589
9270,95.168762409
9271,91.5949702184
9272,96.2276637988
9273,94.1760423561
9274,93.6465916612
9275,91.793514229
9276,91.7273328921
9277,93.24950364
9278,94.7716743878
9279,100.0
9280,98.080741231
9281,96.3313609467
9282,99.5857988166
9283,98.5207100592
9284,96.0355029586
9285,99.7633136095
9286,97.6331360947
9287,97.100591716
9288,96.2721893491
9289,97.1597633136
9290,96.0946745562
9291,100.0
9292,99.2899408284
9293,95.2071005917
9294,100.0
9295,98.224852071
9296,96.3905325444
9297,96.0505529226
9298,95.7872564508
9299,94.1021590311
9300,97.6303317536
9301,98.9994734071
9302,98.1569246972
9303,97.840968931
9304,98.6835176409
9305,96.682464455
9306,98.9994734071
9307,97.9462875197
9308,96.4191679831
9309,100.0
9310,97.7883096367
9311,95.6292785677
9312,94.0494997367
9313,95.695754717
9314,97.9952830189
9315,95.9905660377
9316,98.1721698113
9317,95.1650943396
9318,94.2216981132
9319,98.7028301887
9320,96.5212264151
9321,95.9905660377
9322,96.4622641509
9323,94.6933962264
9324,96.5212264151
9325,96.9929245283
9326,95.0471698113
9327,100.0
9328,98.6438679245
9329,95.6912028725
9330,96.5888689408
9331,94.8533812089
9332,99.0424895272
9333,97.6660682226
9334,97.3070017953
9335,95.8108916816
9336,100.0
9337,97.486535009
9338,95.3919808498
9339,96.8282465589
9340,98.7432675045
9341,98.2645122681
9342,98.6834230999
9343,97.7857570317
9344,98.5637342908
9345,98.213467705
9346,97.5721484196
9347,97.3889143381
9348,98.4425103069
9349,98.9922125515
9350,98.6257443885
9351,98.5799358681
9352,96.9308291342
9353,97.61795694
9354,98.4883188273
9355,99.7709573981
9356,97.1140632158
9357,98.7173614292
9358,98.9922125515
9359,99.4502977554
9360,100.0
9361,96.7551622419
9362,98.1710914454
9363,97.4041297935
9364,97.7581120944
9365,99.6460176991
9366,99.2330383481
9367,98.0530973451
9368,98.4660766962
9369,97.5221238938
9370,98.9380530973
9371,99.8820058997
9372,99.2920353982
9373,98.5250737463
9374,98.2300884956
9375,100.0
9376,99.4100294985
9377,100.0
9378,97.5552968568
9379,96.3911525029
9380,99.9417927823
9381,96.565774156
9382,97.6135040745
9383,95.5762514552
9384,97.8463329453
9385,99.0104772992
9386,97.4970896391
9387,97.0314318976
9388,97.4388824214
9389,99.9417927823
9390,96.565774156
9391,98.661233993
9392,96.8568102445
9393,94.8825065274
9394,96.9712793734
9395,96.9190600522
9396,100.0
9397,95.9268929504
9398,96.5535248042
9399,97.4412532637
9400,95.5613577023
9401,97.9634464752
9402,96.9190600522
9403,95.3002610966
9404,98.0678851175
9405,97.4412532637
9406,96.3446475196
9407,97.2323759791
9408,96.4490861619
9409,95.2519379845
9410,99.9031007752
9411,98.6434108527
9412,97.480620155
9413,93.6046511628
9414,99.8062015504
9415,97.5775193798
9416,96.511627907
9417,96.0271317829
9418,98.8372093023
9419,97.6744186047
9420,95.5426356589
9421,96.8023255814
9422,95.7364341085
9423,100.0
9424,99.0310077519
9425,90.2777777778
9426,93.8194444444
9427,92.9166666667
9428,96.25
9429,93.8194444444
9430,94.5138888889
9431,89.8611111111
9432,94.7916666667
9433,91.5972222222
9434,90.6944444444
9435,94.375
9436,91.3888888889
9437,100.0
9438,92.9166666667
9439,92.6388888889
9440,89.8611111111
9441,94.4018856806
9442,98.7625220978
9443,91.9269298763
9444,94.0483205657
9445,97.4661166765
9446,97.289334119
9447,99.0571596936
9448,98.4089569829
9449,98.2911019446
9450,95.2857984679
9451,97.289334119
9452,93.3411903359
9453,96.0518562169
9454,95.2268709487
9455,100.0
9456,98.2321744255
9457,98.2281284607
9458,96.234772979
9459,97.9512735327
9460,99.0033222591
9461,98.0620155039
9462,95.2934662237
9463,96.6223698782
9464,96.9545957918
9465,100.0
9466,98.0066445183
9467,97.4529346622
9468,93.57696567
9469,98.8372093023
9470,97.1760797342
9471,94.0753045404
9472,96.234772979
9473,98.4567901235
9474,95.4475308642
9475,95.9104938272
9476,92.6697530864
9477,93.9043209877
9478,93.5956790123
9479,93.75
9480,92.8240740741
9481,93.5185185185
9482,93.4413580247
9483,100.0
9484,93.0555555556
9485,95.9104938272
9486,88.7345679012
9487,93.2098765432
9488,95.3703703704
9489,96.3931469793
9490,93.2371505861
9491,96.6636609558
9492,99.7294860234
9493,91.4337240757
9494,91.9747520289
9495,94.6798917944
9496,94.2290351668
9497,100.0
9498,90.7123534716
9499,92.7862939585
9500,93.2371505861
9501,97.745716862
9502,99.0081154193
9503,97.565374211
9504,94.8602344454
9505,97.4960876369
9506,93.2707355243
9507,91.0798122066
9508,98.5133020344
9509,93.3489827856
9510,96.0876369327
9511,93.896713615
9512,94.1314553991
9513,100.0
9514,94.2879499218
9515,96.0876369327
9516,96.9483568075
9517,95.8528951487
9518,94.4444444444
9519,97.730829421
9520,96.0093896714
9521,93.7713894593
9522,93.7029431896
9523,93.9767282683
9524,96.6461327858
9525,95.6194387406
9526,97.1937029432
9527,96.0301163587
9528,95.961670089
9529,94.6611909651
9530,94.045174538
9531,96.6461327858
9532,97.3990417522
9533,94.9349760438
9534,100.0
9535,96.0985626283
9536,97.5359342916
9537,94.5424476295
9538,98.5667034179
9539,97.96030871
9540,98.5115766262
9541,98.0705622933
9542,96.2513781698
9543,96.4167585447
9544,98.7320837927
9545,96.9680264609
9546,96.0859977949
9547,97.4641675854
9548,94.762954796
9549,100.0
9550,98.7872105843
9551,96.802646086
9552,100.0
9553,94.4045174538
9554,93.1724845996
9555,94.8151950719
9556,97.0739219713
9557,96.0472279261
9558,93.2751540041
9559,93.839835729
9560,100.0
9561,99.2813141684
9562,96.4065708419
9563,93.4804928131
9564,94.045174538
9565,99.4353182752
9566,95.9958932238
9567,95.3798767967
9568,94.1478439425
9569,95.4265611258
9570,99.8240985048
9571,97.0976253298
9572,97.3614775726
9573,98.1530343008
9574,97.8012313105
9575,95.5145118734
9576,98.2409850484
9577,94.9868073879
9578,95.8663148637
9579,92.436235708
9580,100.0
9581,93.9313984169
9582,98.6807387863
9583,95.0747581354
9584,95.7783641161
9585,100.0
9586,98.7847222222
9587,95.775462963
9588,96.5856481481
9589,99.6527777778
9590,97.5115740741
9591,94.6759259259
9592,97.5694444444
9593,96.9907407407
9594,95.5439814815
9595,93.5185185185
9596,95.2546296296
9597,97.6851851852
9598,97.2222222222
9599,95.1967592593
9600,99.9421296296
9601,97.0311726868
9602,96.0415635824
9603,95.051954478
9604,93.2706580901
9605,96.3879267689
9606,95.2993567541
9607,95.7446808511
9608,94.7550717467
9609,94.3592281049
9610,94.9529935675
9611,95.7941613063
9612,95.051954478
9613,95.2498762989
9614,99.8515586343
9615,100.0
9616,94.4581890153
9617,97.8324301792
9618,96.3734889537
9619,95.6231763235
9620,100.0
9621,96.0817007086
9622,95.4564401834
9623,96.2067528137
9624,97.8741142143
9625,98.7494789496
9626,96.4568570238
9627,98.4576907045
9628,97.6240100042
9629,97.8324301792
9630,95.1229679033
9631,97.123801584
9632,99.6665277199
9633,98.0438648488
9634,94.4279786603
9635,93.5981031417
9636,96.9176052164
9637,98.1031416716
9638,97.9253112033
9639,91.760521636
9640,94.1908713693
9641,94.013040901
9642,95.257854179
9643,100.0
9644,96.1470065205
9645,99.2294013041
9646,94.3687018376
9647,97.747480735
9648,96.8583283936
9649,95.6383822363
9650,96.7486122125
9651,93.4972244251
9652,90.7216494845
9653,93.8144329897
9654,97.3830293418
9655,95.5590800952
9656,94.0523394132
9657,95.6383822363
9658,97.9381443299
9659,94.5281522601
9660,98.1760507534
9661,100.0
9662,93.0214115781
9663,94.2109436955
9664,91.5146708961
9665,98.1967213115
9666,89.5081967213
9667,96.1475409836
9668,97.2131147541
9669,95.0819672131
9670,96.2295081967
9671,97.2131147541
9672,98.8524590164
9673,99.1803278689
9674,99.1803278689
9675,100.0
9676,92.5409836066
9677,98.9344262295
9678,92.9508196721
9679,93.9344262295
9680,95.1639344262
9681,94.7329376855
9682,97.7002967359
9683,98.9614243323
9684,96.5133531157
9685,95.1038575668
9686,96.9584569733
9687,92.8783382789
9688,93.1008902077
9689,92.1364985163
9690,96.2166172107
9691,100.0
9692,94.1394658754
9693,97.4777448071
9694,99.1097922849
9695,96.0682492582
9696,87.9080118694
9697,96.1165048544
9698,98.7961165049
9699,98.4854368932
9700,100.0
9701,96.0388349515
9702,98.5631067961
9703,97.2815533981
9704,97.6310679612
9705,98.4854368932
9706,97.5145631068
9707,96.5825242718
9708,98.9902912621
9709,98.0582524272
9710,96.854368932
9711,97.6310679612
9712,98.2524271845
9713,95.8003952569
9714,95.7015810277
9715,94.2193675889
9716,98.6660079051
9717,97.0355731225
9718,95.0592885375
9719,97.1837944664
9720,96.9367588933
9721,96.9367588933
9722,96.837944664
9723,95.3063241107
9724,98.1719367589
9725,93.5276679842
9726,100.0
9727,97.2826086957
9728,98.3201581028
9729,99.5965030262
9730,91.1903160726
9731,91.4593140551
9732,93.8802958978
9733,93.0733019502
9734,100.0
9735,93.0060524546
9736,92.7370544721
9737,96.0322797579
9738,97.4445191661
9739,93.6112979153
9740,92.6698049765
9741,97.0410221923
9742,99.7982515131
9743,98.9912575656
9744,91.4593140551
9745,97.6796407186
9746,97.3053892216
9747,96.6317365269
9748,97.9041916168
9749,98.4281437126
9750,100.0
9751,99.3263473054
9752,94.8353293413
9753,96.7065868263
9754,94.9850299401
9755,95.2095808383
9756,96.3323353293
9757,98.0538922156
9758,98.5778443114
9759,99.4011976048
9760,99.625748503
9761,91.5324675325
9762,93.3506493506
9763,93.9220779221
9764,96.5714285714
9765,97.7662337662
9766,96.9350649351
9767,96.8831168831
9768,89.7662337662
9769,97.1948051948
9770,97.6103896104
9771,100.0
9772,94.2857142857
9773,91.5324675325
9774,89.5584415584
9775,96.7792207792
9776,96.5714285714
9777,98.6352941176
9778,94.7294117647
9779,99.5294117647
9780,98.2588235294
9781,96.4235294118
9782,97.9294117647
9783,100.0
9784,95.3882352941
9785,94.7294117647
9786,97.1294117647
9787,95.5294117647
9788,93.2235294118
9789,96.9411764706
9790,93.1294117647
9791,99.4352941176
9792,95.0588235294
9793,97.4340698503
9794,90.3064861012
9795,94.8681397006
9796,88.6671418389
9797,97.9330007128
9798,92.7298645759
9799,97.3627940128
9800,90.8766928011
9801,96.8638631504
9802,91.874554526
9803,92.6585887384
9804,92.8011404134
9805,93.8702779758
9806,95.0819672131
9807,100.0
9808,96.5787598004
9809,88.1538461538
9810,92.2307692308
9811,95.5384615385
9812,93.6153846154
9813,94.5384615385
9814,95.6923076923
9815,94.0
9816,100.0
9817,90.3076923077
9818,87.4615384615
9819,94.3846153846
9820,88.3076923077
9821,93.6923076923
9822,94.7692307692
9823,92.0
9824,93.3076923077
9825,90.1639344262
9826,99.0734141126
9827,99.2872416251
9828,97.3627940128
9829,94.0841054882
9830,99.2159657876
9831,97.0776906629
9832,97.9330007128
9833,96.0085531005
9834,93.9415538133
9835,96.4362081254
9836,98.0042765502
9837,95.7234497505
9838,98.7883107627
9839,100.0
9840,96.4362081254
9841,90.2712264151
9842,92.3349056604
9843,91.0377358491
9844,100.0
9845,90.4481132075
9846,89.5047169811
9847,90.0353773585
9848,93.5731132075
9849,96.2264150943
9850,94.8702830189
9851,94.516509434
9852,89.7405660377
9853,91.2146226415
9854,94.6933962264
9855,90.8608490566
9856,93.8089622642
9857,98.741346759
9858,96.8533668974
9859,95.2171176841
9860,98.4896161108
9861,99.4336060415
9862,96.8533668974
9863,100.0
9864,95.3429830082
9865,99.1189427313
9866,98.1749528005
9867,97.4197608559
9868,97.1050975456
9869,98.6154814349
9870,92.7627438641
9871,96.6645689113
9872,94.5877910636
9873,99.0084985836
9874,95.7034938621
9875,97.9225684608
9876,99.1029272899
9877,97.1671388102
9878,95.9867799811
9879,98.9140698772
9880,99.433427762
9881,99.8583569405
9882,96.6949952786
9883,99.9055712937
9884,94.806421152
9885,99.2917847025
9886,97.119924457
9887,100.0
9888,97.5920679887
9889,100.0
9890,90.1188707281
9891,95.5423476969
9892,96.5081723626
9893,93.2392273403
9894,95.3194650817
9895,90.3417533432
9896,94.5022288262
9897,93.8335809807
9898,93.2392273403
9899,95.1708766716
9900,93.1649331352
9901,90.044576523
9902,91.6790490342
9903,92.4962852897
9904,94.7994056464
9905,95.1434878587
9906,96.5415746873
9907,93.7454010302
9908,97.2774098602
9909,92.93598234
9910,92.200147167
9911,95.5114054452
9912,91.8322295806
9913,93.8189845475
9914,96.1736571008
9915,95.217071376
9916,93.5982339956
9917,100.0
9918,92.5680647535
9919,93.1567328918
9920,94.4812362031
9921,96.1283185841
9922,95.7411504425
9923,93.9712389381
9924,96.0730088496
9925,97.4004424779
9926,95.4092920354
9927,97.5663716814
9928,94.7455752212
9929,100.0
9930,97.732300885
9931,99.2809734513
9932,94.7455752212
9933,93.75
9934,96.6261061947
9935,97.2898230088
9936,94.3030973451
9937,98.1046931408
9938,99.4584837545
9939,100.0
9940,98.6462093863
9941,97.202166065
9942,94.8555956679
9943,98.2400722022
9944,96.9314079422
9945,96.7960288809
9946,99.7292418773
9947,96.0740072202
9948,96.3898916968
9949,97.1570397112
9950,99.9097472924
9951,99.2328519856
9952,96.1642599278
9953,93.1358381503
9954,98.1213872832
9955,96.098265896
9956,95.1589595376
9957,96.1705202312
9958,98.049132948
9959,92.774566474
9960,94.0028901734
9961,97.1820809249
9962,95.3757225434
9963,99.2774566474
9964,96.387283237
9965,93.5693641618
9966,93.7138728324
9967,100.0
9968,96.2427745665
9969,92.3076923077
9970,89.7435897436
9971,94.8717948718
9972,98.2316534041
9973,96.3748894783
9974,92.4845269673
9975,90.450928382
9976,89.7435897436
9977,100.0
9978,87.7099911583
9979,93.7223695844
9980,97.1706454465
9981,95.4907161804
9982,93.5455349248
9983,90.7161803714
9984,95.8443854996
9985,94.9598246896
9986,93.2797662527
9987,90.57706355
9988,85.3177501826
9989,94.9598246896
9990,88.0934989043
9991,92.4762600438
9992,92.5493060628
9993,100.0
9994,90.723155588
9995,93.4258582907
9996,92.3301680058
9997,93.6449963477
9998,91.015339664
9999,85.4638422206
10000,93.1336742148
10001,96.6149506347
10002,95.6276445698
10003,98.9421720733
10004,93.5119887165
10005,100.0
10006,99.2242595205
10007,94.7813822285
10008,96.2623413258
10009,95.2045133992
10010,93.3709449929
10011,97.3201692525
10012,97.6727785614
10013,91.0437235543
10014,99.5063469676
10015,99.2947813822
10016,96.6854724965
10017,100.0
10018,94.5585785675
10019,95.8356468629
10020,96.3353692393
10021,93.614658523
10022,92.9483620211
10023,95.7245974459
10024,93.0594114381
10025,96.6685174903
10026,91.1715713493
10027,96.6129927818
10028,97.0016657413
10029,90.6718489728
10030,91.3381454747
10031,94.8362021099
10032,95.7801221544
10033,96.9288040949
10034,96.6961377385
10035,97.6733364356
10036,97.6268031643
10037,97.8129362494
10038,97.9990693346
10039,98.6040018613
10040,98.231735691
10041,100.0
10042,99.7208003723
10043,97.7664029781
10044,97.9525360633
10045,94.1833410889
10046,99.5812005584
10047,97.9990693346
10048,96.5100046533
10049,95.9086584206
10050,93.24452902
10051,94.7668886775
10052,98.6679352997
10053,97.8116079924
10054,96.0038058991
10055,96.5746907707
10056,100.0
10057,95.5280685062
10058,96.3843958135
10059,94.2911512845
10060,94.862036156
10061,97.5261655566
10062,97.906755471
10063,90.8658420552
10064,99.6194100856
10065,92.3928077455
10066,96.1272475795
10067,95.7123098202
10068,93.77593361
10069,95.2282157676
10070,92.9460580913
10071,95.8506224066
10072,95.9197786999
10073,94.2600276625
10074,96.9571230982
10075,89.9723374827
10076,97.510373444
10077,93.7067773167
10078,97.2337482711
10079,100.0
10080,93.2226832642
10081,97.3464373464
10082,98.7714987715
10083,97.199017199
10084,98.0343980344
10085,97.886977887
10086,97.8378378378
10087,94.0049140049
10088,96.5110565111
10089,95.085995086
10090,96.2653562654
10091,100.0
10092,97.4938574939
10093,99.0171990172
10094,97.0515970516
10095,95.3316953317
10096,95.2825552826
10097,96.317749276
10098,98.3450558544
10099,95.5316508068
10100,95.5730244104
10101,95.3247827886
10102,97.2279685561
10103,96.4004964832
10104,98.5105502689
10105,94.8696731485
10106,96.5659908978
10107,100.0
10108,96.6073645014
10109,95.159288374
10110,98.0554406289
10111,98.1381878362
10112,97.0624741415
10113,97.9659153381
10114,97.6910390324
10115,96.8664101154
10116,95.1621770203
10117,96.5915338098
10118,99.8900494777
10119,98.0758658604
10120,95.3820780649
10121,97.8009895547
10122,94.17262232
10123,99.1203958219
10124,99.8900494777
10125,98.8455195162
10126,94.7223749313
10127,100.0
10128,95.6569543705
10129,94.7108603667
10130,90.5500705219
10131,94.4992947814
10132,93.0888575458
10133,98.5190409027
10134,92.2425952045
10135,95.0634696756
10136,93.0888575458
10137,93.5119887165
10138,92.5952045134
10139,92.101551481
10140,94.0761636107
10141,97.2496473907
10142,100.0
10143,93.9351198872
10144,93.3709449929
10145,92.2511690047
10146,96.9271877088
10147,98.7307949232
10148,94.7895791583
10149,91.5163660655
10150,96.9271877088
10151,100.0
10152,88.7775551102
10153,96.5263861055
10154,92.3179692719
10155,95.9251837007
10156,94.9899799599
10157,89.712758851
10158,93.8543754175
10159,91.4495657983
10160,96.993987976
10161,95.8587088916
10162,96.0414129111
10163,100.0
10164,95.9196102314
10165,93.1181485993
10166,97.5639464068
10167,92.9354445798
10168,92.9354445798
10169,90.4384896468
10170,97.1985383678
10171,91.9001218027
10172,93.7880633374
10173,94.2143727162
10174,96.7113276492
10175,98.9646772229
10176,94.5188794153
10177,94.4717444717
10178,95.8845208845
10179,98.5257985258
10180,96.683046683
10181,93.9189189189
10182,98.5872235872
10183,93.3046683047
10184,99.6314496314
10185,96.5601965602
10186,97.3587223587
10187,98.6486486486
10188,91.9533169533
10189,100.0
10190,99.2014742015
10191,96.7444717445
10192,96.9901719902
10193,96.35336415
10194,93.7339496662
10195,95.8911145352
10196,96.4047252183
10197,98.8700564972
10198,97.2265023112
10199,99.178222907
10200,95.1206985105
10201,98.7673343606
10202,95.9424756035
10203,97.9969183359
10204,97.1237801746
10205,94.3502824859
10206,99.9486389317
10207,99.7945557268
10208,100.0
10209,92.0260374288
10210,97.1521562246
10211,94.2229454841
10212,93.165174939
10213,96.5825874695
10214,90.0732302685
10215,100.0
10216,95.6875508544
10217,93.246541904
10218,94.7925142392
10219,94.5484133442
10220,96.8266883645
10221,97.2335231896
10222,94.4670463792
10223,96.0943856794
10224,95.5248169243
