305,19274,92959
305,35763,162551
305,42004,153090
305,30712,109030
305,34615,132806
305,23680,103471
305,25534,103735
305,36062,131932
305,21821,117210
305,16376,94540
305,39251,144593
305,37343,165244
305,25745,125321
305,33933,132876
306,17060,76935
306,18927,84227
306,37633,131199
306,16354,118013
306,15659,91093
306,39119,149079
306,40857,146653
306,32483,109496
306,29744,132368
306,23478,124048
306,39504,153266
306,35912,121728
306,42015,155485
306,42599,157229
306,41697,150681
306,35849,146312
307,25200,96737
307,33227,112363
307,29353,138570
307,47089,166470
307,24540,120789
307,49960,165928
307,39073,149882
307,46175,163278
307,33367,120704
307,36559,134536
307,24918,114525
307,41878,141977
307,26776,117754
307,41035,145659
307,38616,135178
307,26824,107724
308,48680,155542
308,30334,104811
308,48453,168435
308,25070,100364
308,23725,94151
308,19367,94064
308,46895,175364
308,24443,119511
308,28991,126337
308,33202,107543
308,45806,166968
308,51010,164998
308,52692,175327
308,46748,153647
308,34116,141699
308,31859,144209
309,23116,125083
309,14792,86776
309,31736,109662
309,30238,109727
309,42183,164899
309,27907,95223
309,41963,166402
309,42064,158813
309,26436,117406
309,38601,170706
309,39375,143167
309,41691,154384
309,35362,134137
309,21591,121058
309,41561,164181
309,16017,89326
30A,39240,179201
30A,17488,100588
30A,34953,157252
30A,29240,127316
30A,14895,94640
30A,44807,227072
30A,41624,201555
30A,26309,170802
30A,41484,202936
30A,36483,189999
30A,32001,138540
30A,42623,212508
30A,18345,120013
30A,24685,146406
30A,37929,166779
30A,43186,208879
30B,12581,69127
30B,43346,170940
30B,44128,165144
30B,22302,124338
30B,37938,139266
30B,24014,145745
30B,21503,120727
30B,22075,100866
30B,38397,144663
30B,29876,106078
30B,19585,102891
30B,24710,133198
30B,34198,112892
30B,32630,124907
30B,43004,161720
30B,30963,112087
30C,32025,116434
30C,16709,90393
30C,27667,97718
30C,32774,114922
30C,33939,130981
30C,33913,119032
30C,21521,93416
30C,19427,98364
30C,33302,123932
30C,26620,129672
30C,15104,79455
30C,35267,136097
30C,38189,131233
30C,17278,91777
30C,34765,141353
30C,20954,96155
30D,35830,120909
30D,22113,87147
30D,30154,107515
30D,35579,129899
30D,21759,92861
30D,35206,125494
30D,35974,128050
30D,34811,127215
30D,13701,73095
30D,16213,94408
30D,36900,131475
30D,32967,119741
30D,12648,63784
30D,21025,97554
30D,33356,125051
30D,21284,110765
30E,23547,104359
30E,37464,133182
30E,27612,104726
30E,21377,99973
30E,38034,129578
30E,36637,138701
30E,27432,109150
30E,12996,73008
30E,32683,120430
30E,29416,105941
30E,20084,82679
30E,38094,134028
30E,41318,142031
30E,37893,135210
30E,15280,83994
30E,15732,78852
30F,40385,143355
30F,32003,126906
30F,30934,106145
30F,36608,132907
30F,31542,109771
30F,31088,120270
30F,20423,100173
30F,36312,137814
30F,35876,138829
30F,14054,72485
30F,21041,103086
30F,37576,134267
30F,37791,133881
30F,20763,87430
30F,14150,75201
30F,18747,94528
310,19373,94940
310,32400,117379
310,16077,75099
310,33931,126838
310,17456,93069
310,28109,104245
310,18750,97544
310,17813,93240
310,19264,89956
310,31767,119426
310,34654,134396
310,38483,141950
310,34991,123998
310,35447,136393
310,29425,107134
310,37753,140320
311,37371,135998
311,35293,121920
311,14765,74401
311,35792,123373
311,21056,102979
311,28352,115582
311,21297,92535
311,33232,129845
311,35448,121436
311,25843,109495
311,17955,81673
311,34352,121924
311,33908,120794
311,38575,135491
311,23534,96356
311,35825,127005
312,21795,91549
312,11064,70039
312,37210,129154
312,36772,132318
312,19519,97870
312,37054,127363
312,27205,105907
312,18489,94812
312,37021,126726
312,28034,107684
312,38163,129514
312,13071,77659
312,37997,132712
312,37142,121799
312,23049,97136
312,26441,113551
313,39865,133499
313,8768,65226
313,38228,136832
313,30905,116042
313,29952,126349
313,31869,117667
313,29488,116737
313,41307,140853
313,36602,137323
313,32339,112051
313,18314,97057
313,30083,121817
313,23229,102330
313,10762,72294
313,33271,117586
313,37784,141897
314,24732,111868
314,20664,100949
314,14095,76578
314,18537,101467
314,26246,118457
314,43619,160109
314,13247,84256
314,42002,141799
314,32678,117000
314,19233,96007
314,33138,122386
314,34755,119499
314,44404,153235
314,41182,144513
314,40825,137137
314,29263,114604
315,48227,163010
315,16186,83744
315,42532,155341
315,46275,157647
315,16993,78403
315,20282,106344
315,28099,115715
315,28063,132609
315,33483,117954
315,45762,169503
315,13493,72214
315,32529,121992
315,8515,63740
315,24634,107067
315,47868,171633
315,46459,165645
316,40577,144465
316,21164,113095
316,42892,154493
316,42732,154490
316,19892,102502
316,41715,160466
316,41983,162999
316,29810,111893
316,35399,122631
316,18072,80066
316,37422,133342
316,10138,69790
316,33723,127174
316,12641,77074
316,25144,125742
316,27296,123877
317,28050,118199
317,20353,91296
317,24725,115264
317,31912,110592
317,28643,111920
317,30038,112016
317,40260,143391
317,38520,138868
317,27366,111134
317,26493,102410
317,23653,106264
317,22153,104423
317,25779,114487
317,36360,135096
317,42803,138426
317,30583,119659
318,36064,130840
318,34454,134479
318,37613,133985
318,22628,96679
318,21001,89372
318,20847,97168
318,27721,108539
318,28736,122592
318,16424,79698
318,34664,135595
318,29098,112025
318,37145,152006
318,11665,71115
318,24278,102899
318,33205,122968
318,35921,144542
319,35903,152959
319,8286,64487
319,17597,79750
319,35081,153478
319,41035,164972
319,39556,165332
319,40321,157514
319,29995,110149
319,39660,148578
319,38043,140990
319,34777,162376
319,15071,79029
319,36052,130852
319,21686,109539
319,26416,112658
319,32681,114291
31A,33269,142029
31A,22069,111370
31A,22048,112245
31A,40647,164686
31A,37543,147202
31A,41234,198388
31A,32002,120592
31A,38303,161115
31A,27200,111803
31A,25744,112110
31A,25619,142339
31A,22445,116255
31A,20197,110199
31A,41496,146050
31A,39510,175232
31A,30050,132314
31B,31909,135394
31B,37811,180959
31B,17330,112754
31B,31221,145794
31B,23569,129062
31B,39023,213075
31B,35922,187910
31B,34357,141752
31B,38751,168434
31B,35323,164869
31B,15525,111564
31B,26887,131117
31B,22548,108617
31B,41372,182981
31B,33409,132979
31B,10239,70526
31C,26494,108833
31C,33806,116929
31C,35157,128345
31C,37088,140886
31C,41020,152053
31C,11370,73558
31C,40074,156763
31C,38198,153166
31C,42141,162817
31C,31797,126041
31C,25950,107854
31C,10638,73091
31C,31242,130905
31C,18309,95136
31C,23581,101564
31C,14745,85611
31D,32242,116483
31D,17546,95764
31D,36736,129873
31D,13320,74675
31D,39134,143596
31D,8673,65850
31D,37212,138550
31D,31772,116003
31D,22313,98859
31D,19935,92800
31D,31067,116693
31D,42966,133932
31D,37128,143012
31D,23157,112581
31D,29587,110267
31D,41772,151847
31E,39181,139864
31E,19391,95045
31E,36767,121397
31E,29600,107357
31E,35221,116821
31E,38495,145506
31E,39910,140712
31E,21656,97713
31E,39951,142281
31E,13895,85935
31E,28283,112125
31E,17686,92015
31E,42902,147132
31E,14168,74257
31E,33173,123175
31E,33146,116176
31F,30339,99335
31F,37211,132463
31F,17583,99445
31F,21682,99346
31F,36316,130734
31F,39440,152444
31F,22501,101379
31F,20151,99103
31F,41132,137721
31F,43582,139260
31F,32225,119397
31F,32460,110849
31F,41733,135518
31F,17546,92514
31F,23869,113400
31F,34471,120612
320,21525,114900
320,6275,55350
320,41388,150971
320,20746,101901
320,38033,155253
320,33075,132071
320,41254,165592
320,42168,162903
320,18966,106966
320,22512,112819
320,37522,146456
320,31152,121751
320,32121,111284
320,41773,164900
320,17669,97963
320,39848,160455
321,40679,130890
321,28113,108870
321,33300,121548
321,34443,124808
321,39468,128609
321,13396,77367
321,32846,118765
321,20431,100018
321,18241,104175
321,31902,115113
321,40997,136388
321,18964,87439
321,22115,96228
321,31111,120837
321,40572,132357
321,18712,102790
322,35049,138441
322,34726,134024
322,12675,64370
322,29660,118361
322,38875,134945
322,21955,99788
322,31766,138247
322,11042,71862
322,18390,81023
322,41341,153985
322,40218,139665
322,11675,81132
322,33975,114334
322,33553,131581
322,17587,88854
322,33847,129251
323,34171,129631
323,10859,77077
323,35757,121543
323,26398,110915
323,38686,144063
323,18532,103666
323,11666,69936
323,38439,138169
323,40731,149015
323,23380,109854
323,21679,99457
323,38046,156475
323,29575,103472
323,34377,137391
323,41686,135201
323,35645,128139
324,14416,77242
324,33115,121210
324,42102,141668
324,30976,109277
324,40170,140667
324,19654,91066
324,40357,150144
324,33462,119199
324,42126,148866
324,41865,140117
324,46009,155527
324,14835,77533
324,19414,92137
324,45964,143788
324,38805,135528
324,15007,137239
325,16294,81243
325,31322,110414
325,36322,124379
325,32300,113442
325,41951,142027
325,22902,103261
325,37940,140290
325,35113,133972
325,29791,113860
325,27909,116964
325,39570,124752
325,38417,133121
325,40083,141573
325,22971,100002
325,35675,124852
325,21880,101590
326,35908,118315
326,30619,117270
326,26964,109792
326,31157,124082
326,39585,142082
326,40911,146828
326,42213,143133
326,38709,134356
326,25413,102316
326,20588,87722
326,34522,131099
326,15122,73167
326,35623,128539
326,38985,125081
326,13186,76016
326,22124,106949
327,21405,98859
327,39334,144929
327,23730,105749
327,33344,114036
327,29721,105880
327,30245,114702
327,33073,122389
327,15601,83806
327,41519,140497
327,38119,135021
327,40918,137007
327,37657,138700
327,18187,95427
327,43185,146355
327,23920,110426
327,35059,127926
328,24252,108756
328,12123,71057
328,32960,129728
328,37224,132338
328,35890,145034
328,33932,120565
328,29502,117108
328,18038,99003
328,36685,146631
328,14292,80964
328,41156,149297
328,24191,105822
328,40873,141338
328,32402,133476
328,29529,115000
328,35354,129321
329,38522,138880
329,36258,130967
329,29243,110402
329,37790,128372
329,38213,137677
329,28533,108492
329,26914,107638
329,19618,94050
329,40544,143579
329,35258,132158
329,38525,141419
329,20119,97451
329,38553,138041
329,14594,84667
329,20855,98575
329,35178,137479
32A,23055,100076
32A,17697,89679
32A,39343,141844
32A,37255,145953
32A,32779,119226
32A,38565,138755
32A,29658,116528
32A,33455,126654
32A,30703,112181
32A,40317,148636
32A,37900,125400
32A,29130,108286
32A,20683,100711
32A,33173,120053
32A,23719,112079
32A,20006,102092
32B,22965,160007
32B,31714,120188
32B,35807,157540
32B,40421,149305
32B,37559,138530
32B,20690,104939
32B,40356,159954
32B,39063,168501
32B,17515,92831
32B,23597,100893
32B,28031,126227
32B,39433,158595
32B,32857,142347
32B,15108,91739
32B,37739,167175
32B,31566,136561
32C,13684,68307
32C,34385,122542
32C,29595,122013
32C,38900,134899
32C,23516,101435
32C,27938,105726
32C,26754,108273
32C,34668,147145
32C,36067,126576
32C,32949,116142
32C,37796,144373
32C,35465,131643
32C,35445,141156
32C,22223,105227
32C,36318,131895
32C,19123,91790
32D,25093,102541
32D,12492,76584
32D,37351,135224
32D,19235,94795
32D,35819,141864
32D,31770,116060
32D,28433,105668
32D,25345,114370
32D,35488,131496
32D,35022,131909
32D,34379,139355
32D,20061,93080
32D,35825,137713
32D,23297,113041
32D,36005,120624
32D,31586,113292
32E,35075,134931
32E,35114,143346
32E,16358,80660
32E,34909,136856
32E,30262,113252
32E,12559,75765
32E,27723,103411
32E,32052,137975
32E,33035,131440
32E,21133,93905
32E,27566,110180
32E,40389,142830
32E,21067,97806
32E,28436,116706
32E,23595,100788
32E,39184,135873
32F,14910,85103
32F,33371,164042
32F,31054,126698
32F,36817,191438
32F,29884,148301
32F,33541,120024
32F,29103,129808
32F,36885,150731
32F,30408,130338
32F,29448,129641
32F,36811,188846
32F,35286,151037
32F,18640,89816
32F,35036,141340
32F,28110,144628
32F,18941,121273
330,28514,119013
330,25920,96803
330,18322,103332
330,31199,125574
330,28361,110777
330,33906,133533
330,33961,125396
330,24409,121454
330,27651,113110
330,31461,125579
330,34964,140443
330,24834,108462
330,30274,122542
330,35294,134224
330,28627,110632
330,11898,74708
331,28293,108823
331,30699,124417
331,31654,126657
331,28088,127424
331,33045,124783
331,32921,121607
331,18639,89902
331,33873,132149
331,29857,125378
331,24907,101475
331,34678,138379
331,30672,123984
331,22091,99745
331,32127,128920
331,15032,98760
331,15152,77955
332,21007,92761
332,31687,125392
332,33744,128981
332,20889,90999
332,18373,88686
332,35131,134470
332,30695,136193
332,27767,112339
332,30666,126099
332,26320,113236
332,29571,128233
332,17850,99659
332,29103,107813
332,34083,136969
332,29973,122964
332,27797,116404
333,37306,134620
333,13962,80859
333,21422,101958
333,22054,106842
333,38421,148082
333,22652,106716
333,11203,69511
333,38240,148522
333,30950,116955
333,34362,132072
333,32326,115989
333,39955,134706
333,36163,126197
333,42016,155199
333,19768,95250
333,40266,149983
334,39890,140091
334,17752,84123
334,29065,111465
334,38050,140292
334,39397,129343
334,30833,135397
334,11524,76097
334,35416,152411
334,37147,132121
334,31947,129185
334,32864,132202
334,15090,74645
334,30324,114521
334,38435,137656
334,8817,63557
334,40231,150770
335,21785,101189
335,34686,127114
335,18181,98906
335,33186,136534
335,14165,79505
335,37285,133468
335,34124,127724
335,34852,114296
335,28041,112871
335,32628,123554
335,35864,136500
335,36967,143258
335,33943,128342
335,21405,103608
335,33250,130363
335,29082,102503
336,27839,105167
336,29077,121329
336,35315,134477
336,28726,120750
336,18501,93926
336,33200,127229
336,25477,110160
336,19746,89063
336,36153,141919
336,29999,114362
336,32594,135531
336,34100,134220
336,29306,115868
336,19255,100813
336,38754,142264
336,17248,87434
337,35837,129499
337,31881,129356
337,33679,131911
337,26737,107428
337,33549,126723
337,19843,93352
337,12662,78647
337,19373,95172
337,31950,131972
337,32034,120560
337,34407,131995
337,25033,104589
337,30419,118579
337,20490,96704
337,33484,126770
337,35130,139777
338,19449,84755
338,33333,133125
338,32290,130973
338,35183,158473
338,8375,60164
338,37409,146841
338,13384,74968
338,17894,84178
338,38167,136132
338,15659,82989
338,25892,108432
338,22666,110465
338,38149,144064
338,32969,134033
338,38568,142032
338,35788,142951
339,21830,105015
339,20672,104133
339,31272,114035
339,24628,101093
339,35526,135471
339,32549,118460
339,37004,135436
339,29620,124313
339,11321,74656
339,14541,86450
339,32894,133931
339,38247,138291
339,23185,115212
339,28515,119683
339,37275,143961
339,22238,108348
33A,18039,94443
33A,34732,133683
33A,28440,108489
33A,29862,109058
33A,31737,137879
33A,36497,130503
33A,25320,109418
33A,22335,100499
33A,25556,116381
33A,38232,139525
33A,30491,115351
33A,19499,103371
33A,32004,117815
33A,36405,134955
33A,17596,93141
33A,34853,115281
33B,35014,140344
33B,29653,124808
33B,18435,107640
33B,17469,101481
33B,29608,112275
33B,11022,78428
33B,28295,112996
33B,24606,91031
33B,34204,121996
33B,29971,130846
33B,34698,137605
33B,19461,104852
33B,33617,129413
33B,28648,120013
33B,35836,127401
33B,26952,104924
33C,30980,135753
33C,36922,136779
33C,12298,80160
33C,37045,149050
33C,31705,127958
33C,27486,114578
33C,35100,136636
33C,25733,98238
33C,19481,102749
33C,16488,84359
33C,36889,138588
33C,29502,109567
33C,20262,94957
33C,39382,144666
33C,35858,137836
33C,29334,105113
33D,28252,107566
33D,18426,98922
33D,34393,129215
33D,33529,127232
33D,12027,67299
33D,33683,132269
33D,13311,79150
33D,34655,131329
33D,26585,107773
33D,36591,139605
33D,20157,100800
33D,36994,134287
33D,33286,133924
33D,33696,126190
33D,35168,125019
33D,32440,120161
33E,20159,102329
33E,37867,146249
33E,25955,106345
33E,31982,125105
33E,34633,128478
33E,16762,81535
33E,36879,138803
33E,33962,123363
33E,23382,98556
33E,33041,127870
33E,11190,74464
33E,37350,132638
33E,18848,94479
33E,34610,120273
33E,30286,126511
33E,29567,119366
33F,37820,135313
33F,37383,137515
33F,29368,115623
33F,36135,140926
33F,35851,148210
33F,9451,62040
33F,39474,136910
33F,10087,77063
33F,10848,75198
33F,23639,102513
33F,38733,135994
33F,38920,151425
33F,36691,130621
33F,39010,137377
33F,30282,110804
33F,21658,112889
340,32933,122123
340,19051,100587
340,38074,142114
340,14075,81548
340,38565,141987
340,27287,114331
340,23659,95506
340,23310,113447
340,37565,141588
340,37441,142347
340,13926,92406
340,38930,144139
340,37261,134292
340,39638,145463
340,36605,125153
340,28262,116542
341,37506,149899
341,13930,81090
341,35916,159990
341,18954,95417
341,37814,150778
341,37141,135191
341,29505,118119
341,36748,130373
341,33341,127003
341,34912,143926
341,28144,114835
341,30087,112403
341,36058,142316
341,26603,110869
341,12393,74306
341,17880,99466
342,19048,94014
342,34913,141599
342,11156,72953
342,19754,99256
342,35279,133598
342,17047,84351
342,30570,118983
342,35771,142713
342,34119,144797
342,32957,128770
342,26004,116648
342,12300,81045
342,36202,140146
342,27931,116056
342,24312,95527
342,34777,145420
343,19986,106494
343,29065,123600
343,33334,129749
343,37489,138921
343,32932,133959
343,26702,111078
343,34830,142279
343,19065,103499
343,30618,116149
343,11200,68604
343,15807,96460
343,25279,111034
343,22953,105217
343,19661,100757
343,25220,106120
343,32738,138855
344,40378,146671
344,32935,137707
344,36979,137231
344,22441,109769
344,36456,130885
344,31111,122656
344,9286,74030
344,12689,74873
344,28976,111828
344,26947,116464
344,36769,133379
344,34553,130658
344,11051,70622
344,30721,125869
344,32786,140728
344,20108,109143
345,27341,122150
345,19937,109136
345,36054,147083
345,36219,138824
345,12437,71443
345,25498,102989
345,26553,101318
345,30602,116052
345,35788,146634
345,32938,124464
345,28767,115351
345,39270,144361
345,28904,114840
345,33256,139620
345,19980,97622
345,19994,104746
346,28174,115119
346,22258,95974
346,38184,142237
346,36566,149802
346,33952,132519
346,36476,129368
346,31703,126991
346,17927,91468
346,35826,132665
346,20626,97788
346,18909,95917
346,28865,113490
346,11986,78336
346,27610,118493
346,28010,115749
346,26998,121201
347,25904,104051
347,20487,91113
347,30285,124289
347,16196,85235
347,31792,126677
347,31443,131083
347,20786,106406
347,18148,95450
347,37303,145930
347,27880,107932
347,36280,135460
347,18042,89634
347,28381,114711
347,40001,140644
347,30335,103524
347,31414,121673
348,27759,106687
348,28447,109969
348,33159,143986
348,18026,92546
348,34892,143481
348,9142,65933
348,27694,110321
348,32275,125409
348,23344,100453
348,16083,89958
348,19521,105431
348,23876,103565
348,32225,132555
348,33530,141814
348,34120,137460
348,34364,137963
349,18851,97523
349,34953,131375
349,31532,129508
349,34848,134705
349,32714,128439
349,30827,121192
349,24021,102064
349,17412,93754
349,27011,111495
349,29339,120348
349,16267,89565
349,29015,112960
349,27776,120146
349,34843,128394
349,12968,83650
349,32244,125723
34A,19891,91358
34A,34426,119980
34A,33803,132409
34A,35607,141589
34A,34653,139489
34A,27203,109021
34A,35136,130702
34A,28737,115358
34A,16480,85815
34A,19917,93005
34A,32791,132901
34A,33147,137842
34A,33785,135589
34A,13828,77752
34A,30502,119676
34A,32064,125752
34B,17511,104117
34B,31432,131048
34B,13070,78563
34B,33356,129347
34B,31639,127226
34B,26774,102785
34B,27152,119077
34B,31638,125524
34B,27365,104925
34B,16538,93696
34B,33155,127912
34B,30895,123731
34B,31684,125620
34B,31744,123931
34B,18505,95880
34B,33954,136458
34C,25287,100631
34C,31916,128222
34C,31426,127393
34C,32115,137138
34C,17596,91441
34C,32107,142270
34C,28932,132187
34C,30798,113694
34C,31640,131003
34C,27848,107927
34C,32477,121442
34C,30377,118188
34C,16634,84773
34C,17996,90689
34C,12975,78616
34C,29757,116530
34D,29418,126216
34D,26461,111148
34D,22805,97765
34D,18498,91981
34D,25160,99080
34D,29449,126041
34D,32753,132549
34D,32592,129190
34D,32119,136373
34D,15707,97541
34D,18361,111657
34D,31496,123446
34D,28628,119867
34D,23388,107905
34D,15215,91680
34D,33062,133130
34E,30457,136533
34E,14644,74048
34E,27904,111240
34E,33295,124934
34E,30789,125341
34E,29025,123741
34E,26764,122721
34E,25995,108297
34E,32456,129401
34E,30261,132833
34E,17506,95503
34E,18977,95684
34E,26894,116227
34E,32430,141089
34E,18600,98404
34E,18926,91201
34F,22438,100794
34F,27411,122120
34F,27307,131320
34F,19021,93478
34F,29159,108432
34F,13885,91003
34F,27668,118419
34F,8929,72945
34F,29907,125087
34F,27443,108559
34F,27745,126788
34F,28376,126919
34F,32816,126859
34F,21978,101034
34F,23989,104419
34F,22355,114423
350,29384,126791
350,31172,125287
350,25973,105472
350,23907,99961
350,31465,118607
350,30395,120160
350,18217,92276
350,29125,119458
350,27676,119426
350,29972,124482
350,11107,73265
350,30097,123089
350,28525,126230
350,27438,130142
350,29616,120436
350,17374,93528
351,29505,131522
351,27633,139653
351,18921,104999
351,25698,125591
351,24900,129032
351,28968,143925
351,14023,87950
351,28352,140092
351,31626,160133
351,24069,105258
351,20337,120009
351,31186,163051
351,32029,146073
351,28801,146502
351,15798,92652
351,31326,168440
352,27014,128992
352,29351,116744
352,14982,83259
352,30401,118599
352,15991,100083
352,26698,112445
352,27528,119843
352,28058,124568
352,25646,119923
352,33513,124633
352,30089,121602
352,24039,110224
352,16077,96546
352,24153,104568
352,34211,135990
352,25799,101476
353,33574,120585
353,34306,124122
353,32055,119420
353,26014,119797
353,27838,109689
353,27076,109374
353,17794,97440
353,25131,100948
353,15989,91956
353,18010,95654
353,22933,103029
353,29622,128563
353,32543,130178
353,26435,116727
353,32616,137033
353,30804,118543
354,25672,109690
354,32296,125301
354,31250,133098
354,31241,115927
354,30240,123289
354,33071,127860
354,13498,85807
354,28867,126157
354,14217,74931
354,31210,114688
354,28140,120179
354,31568,124445
354,23089,105218
354,22816,99713
354,18209,97744
354,29735,122984
355,32525,121890
355,20879,93603
355,26645,103617
355,31248,129717
355,32400,119639
355,30211,127134
355,28048,124497
355,15377,92042
355,24694,110052
355,16570,85432
355,33523,126689
355,28631,123101
355,32261,129902
355,24312,104925
355,30276,120430
355,29194,119839
356,30620,127071
356,26249,98321
356,24371,105421
356,31811,121695
356,28998,126714
356,31692,138986
356,16033,94680
356,14641,87777
356,31373,121379
356,32178,120565
356,31927,125161
356,31848,135653
356,33002,124766
356,24865,106204
356,18949,97131
356,30845,132384
357,33392,131683
357,32767,134736
357,25239,103075
357,30438,124021
357,33702,129437
357,30088,127127
357,32425,128391
357,11043,68870
357,14464,88922
357,29884,128243
357,32296,127428
357,29915,138837
357,34822,136517
357,33971,126719
357,18538,92857
357,25669,107219
358,31036,129957
358,31363,127959
358,23640,98617
358,31720,130324
358,29031,118589
358,32355,131456
358,31855,124918
358,31492,120845
358,14383,80916
358,24663,106526
358,17690,103865
358,28784,123045
358,16530,89576
358,27482,106372
358,32384,133768
358,30155,117951
359,28563,127404
359,21274,101820
359,29386,118998
359,17466,94597
359,30282,127325
359,27465,122968
359,26732,109685
359,29350,123039
359,16374,84786
359,28285,127410
359,29813,135729
359,22225,112078
359,26768,109946
359,29540,126658
359,16297,87718
359,31195,125526
35A,27918,120257
35A,25509,115505
35A,26240,129046
35A,28259,129575
35A,9260,66959
35A,14064,83544
35A,26540,118519
35A,25878,113830
35A,29663,128961
35A,24780,100398
35A,28864,124535
35A,27975,125499
35A,27590,113400
35A,21674,96070
35A,16332,94945
35A,27586,122222
35B,31446,130911
35B,51926,144206
35B,11512,73568
35B,27221,102767
35B,40474,136112
35B,22125,99165
35B,27214,120112
35B,32241,127551
35B,17472,86989
35B,24865,110511
35B,35217,128176
35B,26836,114005
35B,17800,94981
35B,30193,119786
35B,32380,129371
35B,29811,125220
35C,31014,120262
35C,25801,111917
35C,12702,81562
35C,15013,85441
35C,25458,108745
35C,31330,122989
35C,32456,123591
35C,32323,124963
35C,31227,130882
35C,30755,127410
35C,33075,124313
35C,30749,134029
35C,31506,123883
35C,16905,92405
35C,24582,102758
35C,23702,101876
35D,29181,117710
35D,30323,132509
35D,34634,130354
35D,25265,103673
35D,30934,137221
35D,31729,128533
35D,23213,99891
35D,24961,97862
35D,28373,126221
35D,30814,136768
35D,30212,124643
35D,20684,97901
35D,9893,66061
35D,17203,99773
35D,14531,71854
35D,32886,132407
35E,28133,106213
35E,33325,129672
35E,26855,118316
35E,22413,92079
35E,14756,92414
35E,32194,129337
35E,18681,103395
35E,22950,111813
35E,20351,101450
35E,18270,91775
35E,30763,134796
35E,32290,132182
35E,25456,112110
35E,30871,126028
35E,32925,134424
35E,25042,105662
35F,9340,65742
35F,29388,122423
35F,27015,113946
35F,24998,109264
35F,31146,122361
35F,29675,125675
35F,33542,138791
35F,26682,110720
35F,29909,133470
35F,15732,86971
35F,30769,133790
35F,17239,97541
35F,31236,130575
35F,31284,125663
35F,27617,117627
35F,31580,134438
360,16298,100116
360,22099,119083
360,36827,159687
360,33259,142506
360,36432,176001
360,25383,135799
360,36017,151338
360,32640,151837
360,34432,202749
360,33467,136152
360,23007,119419
360,30062,144252
360,33644,154739
360,24529,114313
360,16079,107009
360,28201,118280
361,34066,132408
361,14880,98383
361,34285,140236
361,23326,99716
361,31308,121313
361,26885,109770
361,36322,138592
361,35217,143538
361,28848,116534
361,33945,130785
361,32038,124795
361,31095,118783
361,12434,66597
361,20037,106633
361,24701,112730
361,33601,138622
362,27550,110450
362,34382,147629
362,15259,78922
362,33270,138468
362,35162,139406
362,24760,101565
362,34904,135688
362,16591,91677
362,31593,129551
362,35115,141496
362,29531,112610
362,17711,97155
362,22886,100045
362,31924,140200
362,33712,133816
362,33721,133630
363,17397,84364
363,36493,139112
363,31544,117194
363,20747,104589
363,27999,113737
363,26221,110493
363,29144,140827
363,9861,69104
363,32104,127309
363,33991,143272
363,25456,106995
363,32343,122666
363,35628,136313
363,23699,109113
363,32706,130145
363,30769,144208
364,22330,112924
364,23804,117517
364,14907,83373
364,32575,130710
364,29443,116375
364,28138,128886
364,33229,136588
364,33329,128517
364,33407,151588
364,14567,80508
364,34694,149508
364,26610,108038
364,30757,130542
364,29947,127932
364,26623,113075
364,25256,112115
365,21211,102453
365,15903,91756
365,28479,112958
365,35087,137635
365,32655,149891
365,34448,149195
365,32115,131473
365,22684,108316
365,20532,108799
365,32536,134876
365,19409,95562
365,28061,117304
365,24026,115747
365,29912,123283
365,19684,100936
365,20302,113900
366,15660,91800
366,37442,148687
366,34337,133975
366,32583,146680
366,36242,133850
366,37471,152511
366,27817,109269
366,34659,150324
366,31541,132734
366,13774,79495
366,25447,111742
366,13201,82454
366,35013,146505
366,35596,146548
366,28617,127486
366,22651,110031
367,14229,76328
367,37412,138925
367,37020,136280
367,18386,94526
367,21465,90514
367,22132,92454
367,22340,97168
367,37908,140356
367,30946,133843
367,27502,104289
367,32973,128899
367,27110,123891
367,31924,137384
367,37041,143635
367,20496,97185
367,40172,157579
368,35193,146266
368,18101,112519
368,36917,187333
368,31981,171007
368,8903,60146
368,18260,82470
368,29490,109537
368,29357,130302
368,34006,166387
368,20365,102886
368,35634,157068
368,33872,129089
368,35761,140266
368,36532,167660
368,28044,112621
368,37114,158853
369,27585,116585
369,12677,71547
369,34795,161288
369,36979,185475
369,34285,148966
369,42594,192003
369,12886,88956
369,40542,190614
369,26897,155656
369,26975,109110
369,40424,170796
369,31868,159264
369,42395,195374
369,32709,147315
369,35506,177597
369,38876,172143
36A,35339,165203
36A,38138,172517
36A,38263,147871
36A,13831,95373
36A,26894,122948
36A,35468,151156
36A,25161,94999
36A,14937,92216
36A,39798,173700
36A,27591,123643
36A,25621,104042
36A,22113,102515
36A,22499,124960
36A,37906,177510
36A,37346,161831
36A,41008,180849
36B,29280,104701
36B,23319,122644
36B,11226,78547
36B,20954,109758
36B,37183,154843
36B,36270,136270
36B,34820,140943
36B,36002,146011
36B,34956,139290
36B,32877,146632
36B,22383,104197
36B,35225,142483
36B,26428,100107
36B,32968,129585
36B,36092,146270
36B,26170,116428
36C,34622,154708
36C,33850,188487
36C,39486,178350
36C,27131,157166
36C,37932,171804
36C,31942,156043
36C,12041,80088
36C,39091,181827
36C,29038,128505
36C,27025,131523
36C,26924,107594
36C,29270,135808
36C,24817,171600
36C,43232,236281
36C,38870,184493
36C,40035,211973
36D,34901,181961
36D,30328,155997
36D,39102,175566
36D,31620,144190
36D,14678,103912
36D,42467,225615
36D,34864,182579
36D,28013,170910
