2FD,1077020,5063994
2FD,1031694,4775365
2FD,1042147,4818142
2FE,232974,696382
2FE,248169,711138
2FE,252484,715715
2FE,231860,657709
2FE,244438,679874
2FE,249651,700924
2FE,245053,693294
2FE,242826,683022
2FE,229727,653658
2FE,230061,655385
2FE,234562,670436
2FE,232682,661516
2FE,235878,653226
2FE,245786,685878
2FE,230702,654541
2FE,226975,638461
2FF,310354,568285
2FF,312428,578052
2FF,304474,573923
2FF,314682,578576
2FF,309272,565057
2FF,315228,585654
2FF,6163,56868
2FF,303124,563101
2FF,308299,557449
2FF,312319,587225
2FF,303390,526121
2FF,312644,572587
2FF,315561,579738
2FF,314876,622182
2FF,305829,581089
2FF,305139,587627
300,1339100,5023306
300,1284484,4853487
300,4657,41789
300,1338501,5032763
300,31654,135570
300,1370938,5170713
300,1355394,5117815
300,1290944,4849497
300,1373412,5174527
300,1261960,4690224
300,1284025,4776295
300,1381727,5260546
300,1336089,5032435
300,1240204,4635851
300,1329723,4993863
300,1360868,5130360
301,126832,616317
301,112374,534384
301,236484,1145377
301,51177,225101
301,43898,195583
301,231523,1112736
301,181743,868608
301,169012,814096
301,143140,682204
301,88401,401903
301,132472,639175
301,238715,1148468
301,372963,1792564
301,315009,1508445
301,163230,798537
301,38245,167711
302,8637,70732
302,9938,79445
302,8239,65551
302,8937,75089
302,7890,64960
302,9365,75677
302,8315,70947
302,7434,69191
302,8216,71647
302,8170,68605
302,8915,66668
302,8598,72396
302,8960,75043
302,8780,67353
302,9742,68090
302,10475,77225
303,8032,51654
303,8747,54276
303,9213,55656
303,7295,56278
303,15805,82535
303,21329,98239
303,57918,227576
303,36933,163171
303,19990,97596
303,6302,51973
303,8241,54747
303,7817,54908
303,8728,55968
303,7511,53567
303,7201,58028
303,8343,59055
304,7582,58907
304,10422,61178
304,8248,58543
304,9014,59127
304,7489,58419
304,9476,62171
304,9490,62895
304,8021,62723
304,8106,55885
304,8667,51758
304,98077,221190
304,8009,58635
304,11061,60055
304,258868,546387
304,10234,58760
304,9565,56060
305,7526,50450
305,6926,50652
305,7456,52595
305,13592,68247
305,7431,58020
305,9608,57840
305,7248,55890
305,7768,56368
305,8737,59591
305,9101,58313
305,8712,54845
305,9734,58841
305,8630,57381
305,7312,54519
305,8933,60639
305,9119,57921
306,7239,48923
306,7079,46402
306,4607,39358
306,6993,60556
306,6686,60227
306,7911,58522
306,7260,61233
306,7757,55794
306,8603,55722
306,8975,59599
306,7474,59278
306,9438,60723
306,8555,58712
306,9153,59819
306,7281,60140
306,8440,60448
307,9614,55609
307,8491,58555
307,8575,61004
307,9828,61165
307,9271,68638
307,8734,60089
307,7414,56404
307,9195,61048
307,7284,55957
307,6576,47530
307,7700,48972
307,9242,60429
307,9718,56469
307,9275,62952
307,10899,70166
307,7966,57560
308,7692,57139
308,7632,58394
308,7433,54387
308,5286,50716
308,8593,54881
308,7871,61957
308,7437,59581
308,7686,59490
308,8150,58879
308,8292,54856
308,7540,58647
308,7849,58636
308,7676,50889
308,7011,49911
308,8934,70416
308,9917,55765
309,7425,65250
309,7023,54662
309,6940,53147
309,7113,53477
309,8468,57782
309,6491,51806
309,7398,57301
309,7266,58528
309,8554,52059
309,7503,58265
309,7923,55848
309,8878,60637
309,7212,58008
309,9507,57576
309,8973,56924
309,8705,61005
30A,7420,54855
30A,8941,53108
30A,7311,58769
30A,6662,55284
30A,6960,56013
30A,8294,58210
30A,6939,54481
30A,7876,53227
30A,6236,57416
30A,7962,68293
30A,8368,57627
30A,7516,70238
30A,8166,58815
30A,7969,56151
30A,7980,61479
30A,6885,54125
30B,8072,53979
30B,7035,51486
30B,8575,55935
30B,18841,73321
30B,7699,58883
30B,7871,59698
30B,7860,60826
30B,7306,60315
30B,6037,55729
30B,7452,50864
30B,7822,60515
30B,7983,59114
30B,7782,53943
30B,8533,62656
30B,9119,59503
30B,7777,57740
30C,8041,62299
30C,11247,63065
30C,7070,47238
30C,11067,56690
30C,7693,60508
30C,7484,52091
30C,11203,56544
30C,7506,60589
30C,7092,54090
30C,8066,82780
30C,8906,54758
30C,7363,58037
30C,7519,59018
30C,7558,55621
30C,6587,64355
30C,7010,61169
30D,7847,49322
30D,6006,43899
30D,9186,55550
30D,7512,58962
30D,8413,57061
30D,8895,58542
30D,8509,56257
30D,6979,60418
30D,8764,56184
30D,6832,64942
30D,8545,56532
30D,9441,57958
30D,8345,54638
30D,7869,55647
30D,10927,61726
30D,8419,62541
30E,125801,367753
30E,147270,390577
30E,129270,349366
30E,143228,389148
30E,125589,356556
30E,130209,365831
30E,110932,330655
30E,139281,382029
30E,128653,351438
30E,156395,391880
30E,137129,371067
30E,121389,334050
30E,117075,333223
30E,135205,373478
30E,150148,391756
30E,130427,372684
30F,8391,68869
30F,8082,62374
30F,9212,55957
30F,8596,59958
30F,6364,45702
30F,8039,71546
30F,7677,63182
30F,8033,62366
30F,7618,65751
30F,7357,50868
30F,7977,61142
30F,7775,58847
30F,8428,58887
30F,8524,52690
30F,8993,54149
30F,8058,61062
310,9726,61522
310,7270,54109
310,6930,49787
310,8425,55828
310,5800,58592
310,7380,52766
310,7207,58769
310,7808,60792
310,7082,57004
310,8586,67546
310,7230,58830
310,7792,66324
310,8833,63002
310,7806,58772
310,9159,55288
310,7266,59622
311,10871,64556
311,10377,62424
311,9467,57656
311,10071,56965
311,11205,61446
311,10182,68241
311,11347,64269
311,8764,58744
311,10481,58687
311,8763,63852
311,6113,51359
311,8264,54134
311,8796,54255
311,12157,65774
311,8611,59947
311,9616,60073
312,7198,57869
312,7811,56599
312,7125,57698
312,6915,57190
312,7760,57282
312,6710,56027
312,5979,59299
312,7804,57480
312,8077,54573
312,6954,52803
312,8683,57364
312,7376,60295
312,9017,56403
312,7349,51663
312,10331,57909
312,7741,58528
313,7993,57083
313,6721,58024
313,7780,58848
313,8027,55626
313,6788,58705
313,6416,58117
313,6269,58124
313,7456,56707
313,5925,53254
313,8302,54261
313,7042,62389
313,7156,60726
313,8887,58280
313,6730,58087
313,8649,61316
313,8352,58660
314,7327,55008
314,7473,55375
314,6067,54302
314,6862,56894
314,8162,64702
314,7107,59801
314,7131,59170
314,8649,62242
314,7022,60807
314,9014,60690
314,7480,59441
314,8572,60466
314,8390,58118
314,8081,58038
314,7846,53923
314,6237,56015
315,8709,55348
315,8244,58271
315,6282,54365
315,7544,54933
315,6979,49470
315,7400,57670
315,6836,55070
315,7376,61922
315,8101,55343
315,8039,64233
315,8801,55218
315,6903,61711
315,8230,58664
315,8564,61011
315,7970,62758
315,7064,62367
316,64823,307053
316,10449,62619
316,8516,60664
316,67126,304544
316,85606,361046
316,10859,70479
316,36702,143852
316,62392,301797
316,69494,325849
316,9627,55356
316,53466,255516
316,46711,228799
316,10692,65914
316,90423,336630
316,64016,184436
316,10239,67629
317,16610,91234
317,10898,64615
317,7943,64427
317,16782,89212
317,18553,104387
317,8579,58766
317,8378,54473
317,8116,57198
317,10392,61836
317,16683,73097
317,8836,56577
317,8547,56141
317,11662,63816
317,8385,56602
317,14658,62566
317,7601,60391
318,7740,56681
318,5490,55827
318,115623,642665
318,7285,52965
318,6772,50682
318,7176,58525
318,7391,56834
318,7995,62276
318,115820,637781
318,117186,651243
318,8978,57985
318,7662,58406
318,7686,54988
318,117330,645201
318,7936,52905
318,6705,62026
319,149312,1153852
319,48349,350743
319,6973,53599
319,8407,54420
319,7171,61396
319,136961,1019908
319,164020,1218625
319,6376,54563
319,6956,55870
319,7430,50713
319,6317,56942
319,9394,55007
319,6848,55398
319,162969,1241295
319,7921,55525
319,8406,57984
31A,8437,58150
31A,7323,55666
31A,8443,55567
31A,6290,55985
31A,7409,59067
31A,136331,664140
31A,7817,61966
31A,131651,643135
31A,7139,57741
31A,133889,651095
31A,6655,53619
31A,7115,52828
31A,135851,660040
31A,7871,52359
31A,8453,59280
31A,6881,58152
31B,11929,63422
31B,6820,51621
31B,11609,62872
31B,6980,55177
31B,9023,62101
31B,7118,61926
31B,5465,50020
31B,9682,57264
31B,6900,54582
31B,8744,59018
31B,10455,63842
31B,8973,62286
31B,8293,59233
31B,8112,58488
31B,8315,57133
31B,7410,52784
31C,10971,69661
31C,6600,53267
31C,10957,72534
31C,10600,60090
31C,11870,64669
31C,7887,56868
31C,12324,79298
31C,8590,61932
31C,6626,57066
31C,12896,85047
31C,11154,65767
31C,11108,69367
31C,12211,66334
31C,12506,80223
31C,9592,56933
31C,9891,63955
31D,7107,58084
31D,7626,50946
31D,8571,62625
31D,7023,50662
31D,8142,69449
31D,8150,66945
31D,9650,69308
31D,7826,60916
31D,7575,49615
31D,10106,60863
31D,6723,58251
31D,7174,50205
31D,8919,57752
31D,7956,60276
31D,8693,59585
31D,9337,56505
31E,6734,47280
31E,8649,56455
31E,6925,54891
31E,7905,49980
31E,7558,50956
31E,11335,65171
31E,7594,56842
31E,7511,57634
31E,7228,59112
31E,7730,59359
31E,7903,64037
31E,7234,55258
31E,8053,59070
31E,8368,57668
31E,7188,56009
31E,7168,56161
31F,5357,41318
31F,7474,59568
31F,7969,57131
31F,9379,57512
31F,8000,61332
31F,8101,60629
31F,8269,62187
31F,8330,59443
31F,6668,51674
31F,9262,60931
31F,9076,61753
31F,5726,49336
31F,8505,58719
31F,7298,55804
31F,9465,62724
31F,8038,56835
320,8835,64105
320,6129,48026
320,9079,57508
320,9933,60561
320,7212,51940
320,7395,61990
320,6486,53931
320,9001,66682
320,5843,52428
320,8584,57693
320,8102,62521
320,7055,60872
320,8558,54895
320,7948,60394
320,6645,59579
320,7826,54442
321,8426,50604
321,7124,54692
321,6639,51103
321,6183,56045
321,6642,48394
321,8408,58691
321,7383,57616
321,7441,60198
321,7512,57814
321,8610,59827
321,8492,58416
321,9801,56618
321,10579,63407
321,7336,59991
321,7987,56307
321,6737,62256
322,9617,65515
322,7588,57268
322,7480,51215
322,7779,56664
322,9035,54300
322,7374,59311
322,7390,66168
322,7827,61107
322,5685,47935
322,8721,66932
322,7674,60164
322,7375,60330
322,7894,57028
322,8578,56885
322,6826,53057
322,9602,61482
323,8459,65539
323,7403,60557
323,9406,52902
323,6892,56385
323,7709,57997
323,7870,62966
323,6816,51002
323,6337,56870
323,8232,62434
323,10239,66902
323,8522,60449
323,6686,65794
323,5685,43999
323,9106,68291
323,8924,51585
323,9467,58282
324,10131,59942
324,7883,57792
324,8936,64423
324,6434,49688
324,8294,61183
324,7540,57423
324,7717,66787
324,8294,55238
324,8832,63923
324,10810,59833
324,11544,68082
324,10558,65023
324,6948,49118
324,8971,57575
324,9752,60274
324,8894,117861
325,9074,59125
325,7878,55921
325,7269,48943
325,9900,60690
325,9680,63429
325,8506,62439
325,7327,60086
325,8150,63443
325,7310,54701
325,8099,61470
325,7058,45159
325,7261,56863
325,10407,64926
325,9785,66272
325,8037,55141
325,9307,59356
326,8023,58119
326,5839,55886
326,8947,58510
326,7597,59040
326,7042,58648
326,7529,58071
326,5883,51460
326,7969,62537
326,7694,58790
326,9038,52999
326,8112,60741
326,4906,40778
326,9197,59608
326,10364,56183
326,9499,62887
326,8099,61870
327,7946,59250
327,7897,60080
327,10136,62673
327,8505,58586
327,10008,55769
327,7464,57204
327,9812,61769
327,8528,62951
327,7607,54422
327,8194,58094
327,11657,69968
327,6835,50942
327,9027,68185
327,9150,62517
327,9266,59804
327,8350,59457
328,8881,64173
328,6393,50221
328,8672,61660
328,7707,58270
328,7661,59106
328,4715,43265
328,7960,61832
328,7694,65915
328,8194,62657
328,9798,65910
328,8531,65126
328,8526,61101
328,8292,59089
328,7560,61352
328,7240,55249
328,8633,62019
329,9562,59759
329,7387,58912
329,9039,54643
329,6901,50559
329,7957,57408
329,8660,58421
329,5192,47381
329,9994,62193
329,9156,61079
329,8898,60124
329,9020,63460
329,8504,63364
329,8940,64543
329,8439,63944
329,9098,57914
329,7878,59101
32A,8846,54149
32A,7238,52766
32A,9349,60840
32A,7930,63719
32A,8327,60910
32A,7879,57920
32A,7841,60686
32A,8437,61826
32A,8741,62370
32A,7499,64266
32A,5523,45628
32A,8820,55778
32A,8697,62157
32A,9225,58072
32A,7052,63621
32A,8558,61588
32B,9262,73267
32B,10045,60473
32B,6250,49311
32B,8128,52377
32B,7751,50442
32B,7139,54202
32B,7969,61171
32B,7761,59001
32B,7926,61307
32B,10095,61382
32B,8310,67871
32B,8716,62308
32B,8723,61216
32B,9059,65267
32B,8894,64476
32B,8159,58223
32C,8654,51080
32C,7251,50110
32C,9160,61066
32C,8541,62671
32C,9718,58347
32C,8212,60444
32C,8303,59126
32C,9545,70329
32C,7240,52438
32C,10151,62411
32C,8297,59283
32C,8938,58039
32C,10347,62254
32C,8591,57867
32C,8251,58943
32C,7571,59603
32D,9447,56865
32D,8367,62866
32D,10214,61084
32D,7338,60909
32D,9306,59655
32D,7624,51311
32D,9406,62276
32D,6638,59601
32D,8992,60339
32D,10003,60803
32D,8047,62482
32D,9443,62141
32D,10173,65648
32D,10038,61884
32D,8258,54221
32D,7529,53788
32E,10261,62165
32E,8847,66106
32E,7900,53295
32E,8024,57940
32E,8102,53818
32E,8875,60995
32E,7114,47983
32E,8355,63575
32E,8225,62249
32E,8457,58618
32E,8754,59839
32E,9127,56695
32E,10272,59498
32E,8419,59781
32E,9927,59685
32E,9252,62429
32F,10038,58509
32F,7500,57755
32F,9991,58543
32F,9009,59135
32F,8007,62308
32F,7539,48408
32F,9803,57025
32F,7314,60199
32F,7633,60792
32F,9005,55911
32F,9068,61396
32F,8413,68562
32F,9005,60796
32F,8946,60749
32F,7629,56805
32F,8044,56791
330,7250,53547
330,6818,57054
330,7646,59086
330,6940,59198
330,7742,58036
330,8620,60373
330,7127,56637
330,7533,54017
330,8352,59127
330,7877,52817
330,8270,67613
330,8147,63670
330,7076,54879
330,7533,60538
330,8159,57501
330,8338,57415
331,8013,58930
331,6652,60145
331,7700,58929
331,5845,59646
331,7566,53920
331,6593,50555
331,8572,57183
331,7616,54697
331,7421,57521
331,7072,57191
331,8159,59624
331,6562,50175
331,9320,59400
331,7892,58380
331,7327,65801
331,8056,59071
332,9019,55194
332,6545,57435
332,7815,57617
332,6963,56876
332,7615,51200
332,7494,61809
332,7668,57118
332,7132,56889
332,7372,59941
332,8487,59621
332,7561,55461
332,7428,61048
332,5724,51087
332,9109,60091
332,7618,62824
332,8882,63792
333,8676,57957
333,9127,65058
333,8423,60772
333,5923,65462
333,8516,64622
333,10474,61953
333,5931,48695
333,8770,64831
333,6353,45820
333,9715,73469
333,8394,51642
333,8057,57544
333,8950,57040
333,9579,63113
333,9379,58646
333,9823,67341
334,10191,62702
334,7628,51625
334,6640,57307
334,9797,61348
334,8418,53521
334,6071,58692
334,7806,61197
334,6561,64836
334,9296,59274
334,9720,63837
334,9048,57073
334,8758,52542
334,7398,55928
334,9777,61756
334,6217,53780
334,7405,59650
335,9059,60978
335,7056,51655
335,7231,63067
335,6389,57221
335,7530,57322
335,5990,52936
335,7767,57423
335,4938,42124
335,8368,60538
335,8465,59874
335,7926,64257
335,7932,62615
335,8002,64386
335,9332,63339
335,8018,60462
335,7892,60657
336,6875,57638
336,7898,64640
336,7415,57767
336,6042,60558
336,6302,54434
336,6867,56915
336,7022,58590
336,7791,54822
336,7212,55796
336,8435,59131
336,8404,59389
336,7834,57184
336,8241,62574
336,8491,58516
336,7557,57981
336,7121,54080
337,9077,61782
337,6716,53540
337,9474,62047
337,5814,52616
337,7071,62327
337,9740,58476
337,7323,58290
337,9422,61217
337,8717,59051
337,8576,57699
337,7933,61307
337,8259,57759
337,10114,62955
337,11809,61637
337,8843,63002
337,7703,61271
338,7706,63576
338,6285,52148
338,7173,52370
338,6641,64997
338,6595,51028
338,8413,58955
338,8559,58997
338,6407,56503
338,6880,52637
338,8361,59747
338,7696,57269
338,7017,59991
338,7752,57379
338,8672,60018
338,8887,61074
338,8986,59451
339,9749,59466
339,5860,62398
339,8421,59962
339,4820,45023
339,7249,51030
339,8463,55641
339,6002,47347
339,7863,60132
339,7529,59985
339,8167,62238
339,9352,63838
339,7821,203360
339,8367,60135
339,9344,62978
339,9148,61514
339,8232,62751
33A,7140,60347
33A,7619,55953
33A,7946,58026
33A,8214,60022
33A,6641,60360
33A,8753,57621
33A,5993,51180
33A,8375,57202
33A,8012,56910
33A,7306,56983
33A,9566,54540
33A,7812,63783
33A,8627,60895
33A,9665,57595
33A,7543,61620
33A,8003,51602
33B,7640,68205
33B,7657,60805
33B,7090,60387
33B,7552,58229
33B,8074,58847
33B,7281,62901
33B,7723,60131
33B,5409,46897
33B,8847,57638
33B,7644,57865
33B,8467,61626
33B,8893,58981
33B,8481,58127
33B,8115,61095
33B,7720,50223
33B,7614,61638
33C,8572,63592
33C,9158,60528
33C,9037,62128
33C,6923,60557
33C,8144,59527
33C,6774,56471
33C,8053,52742
33C,7217,52004
33C,8807,63520
33C,9862,64125
33C,8346,54470
33C,8222,56283
33C,8568,61101
33C,8170,60256
33C,121395,448176
33C,10642,59315
33D,63371,148988
33D,6432,58568
33D,8303,57046
33D,8093,61125
33D,9006,62424
33D,6910,56862
33D,7728,56285
33D,7117,46980
33D,7630,55149
33D,9265,62060
33D,8842,59222
33D,7988,61075
33D,7230,61239
33D,7770,58438
33D,99353,220343
33D,8344,64265
33E,8052,59481
33E,8656,56933
33E,8502,58454
33E,5909,60134
33E,7618,53347
33E,7684,51067
33E,7640,54450
33E,8069,62878
33E,6046,54989
33E,11447,67599
33E,7937,59920
33E,8085,56266
33E,8485,61581
33E,9191,55642
33E,8426,57000
33E,7342,63070
33F,8003,52845
33F,7608,59773
33F,8433,62695
33F,6585,64392
33F,8002,59981
33F,6270,48454
33F,10168,50693
33F,7419,64129
33F,8186,64699
33F,11548,68287
33F,7811,59002
33F,7020,76139
33F,8300,55003
33F,9469,61103
33F,8977,54642
33F,8297,59777
340,8093,56330
340,9805,66501
340,9177,59987
340,9775,68565
340,9166,61535
340,8404,59149
340,12958,65923
340,9580,64133
340,9279,65705
340,13296,78793
340,8510,76317
340,10132,74998
340,7498,53478
340,7957,56410
340,9677,67417
340,304016,2244808
341,8212,65151
341,10003,59898
341,8485,77725
341,9466,56713
341,10211,62237
341,7236,50965
341,7537,60741
341,8581,54283
341,7088,63734
341,9674,64141
341,9373,65970
341,8515,61121
341,7672,52410
341,7837,58418
341,9205,60368
341,8012,62805
342,8826,56777
342,7992,61386
342,8157,62989
342,7940,58316
342,6769,56329
342,6866,48684
342,6194,52538
342,8799,60107
342,6658,63394
342,7521,55715
342,7842,61190
342,8162,62299
342,7419,59776
342,8317,60615
342,6919,52925
342,7533,62362
343,7325,62078
343,7185,55886
343,7773,61578
343,8703,62429
343,6671,55485
343,6743,51960
343,8080,55078
343,7526,60874
343,6316,54537
343,9525,60382
343,7291,58420
343,7936,57679
343,7779,64795
343,8799,65652
343,9250,56397
343,8356,63841
344,8758,57148
344,12687,63906
344,7244,60122
344,15020,69837
344,6611,50436
344,7723,50894
344,8036,63061
344,9683,63220
344,9235,58567
344,8683,58784
344,7449,56713
344,6652,62358
344,9561,62601
344,8493,63469
344,8670,60374
344,8301,63205
345,9252,63331
345,8197,66152
345,8228,62487
345,8231,64572
345,10511,64184
345,7843,59567
345,7024,51832
345,8682,57780
345,8211,60892
345,9061,57711
345,8114,53914
345,8390,56245
345,9038,59236
345,8360,61069
345,10072,63259
345,7184,55419
346,8936,57793
346,7954,54777
346,8638,57690
346,7977,59782
346,7731,57030
346,7413,54626
346,7880,63748
346,7615,53152
346,7005,49800
346,7971,55125
346,7993,61466
346,6919,57820
346,7798,62128
346,9086,60246
346,8131,61720
346,7505,62274
347,9669,59515
347,9218,57697
347,10976,62946
347,6040,49908
347,7989,58836
347,6690,48225
347,9996,64304
347,7233,58638
347,10542,65865
347,9377,57729
347,6930,50118
347,7860,56379
347,9002,62677
347,8770,57344
347,7899,52984
347,8347,60540
348,8307,55210
348,7698,49160
348,6596,61593
348,7673,54200
348,7015,55168
348,7235,55546
348,7166,60362
348,6587,51129
348,6645,60124
348,9267,56435
348,7708,60321
348,7559,61036
348,6932,58060
348,7520,59022
348,8064,64433
348,6849,56818
349,8640,56640
349,6975,55154
349,6613,55133
349,7020,59257
349,7431,56743
349,8430,56790
349,7433,57343
349,8572,57988
349,6928,62358
349,7778,56864
349,8127,57372
349,6442,51382
349,8354,64043
349,7759,56455
349,7371,64112
349,8271,55356
34A,7847,50063
34A,6951,52179
34A,7039,64141
34A,9021,64435
34A,7447,62229
34A,8769,60794
34A,7622,50391
34A,6796,58114
34A,6777,55663
34A,7036,55597
34A,7839,61193
34A,7261,60883
34A,8356,58813
34A,9624,62645
34A,9024,55613
34A,8267,56295
34B,7694,55558
34B,6734,59130
34B,6900,58476
34B,7325,63420
34B,7753,59740
34B,6104,56156
34B,7226,60528
34B,7506,57642
34B,8487,60889
34B,7395,55825
34B,7567,52035
34B,6935,52758
34B,8691,54480
34B,9240,61716
34B,9628,63834
34B,7273,59002
34C,7409,53487
34C,8370,55632
34C,7759,57901
34C,7540,59249
34C,7954,58023
34C,6706,69400
34C,6147,62932
34C,6257,48079
34C,6476,61803
34C,8157,59692
34C,7407,51855
34C,7367,281184
34C,8276,54591
34C,9305,58458
34C,8399,56149
34C,8633,59188
34D,7800,52438
34D,7913,58111
34D,7095,55084
34D,6858,55274
34D,7678,55098
34D,6375,56838
34D,6594,56333
34D,7460,60297
34D,6926,59658
34D,7393,58639
34D,7175,72998
34D,7854,59362
34D,6615,57610
34D,8639,56672
34D,7557,59693
34D,7771,57839
34E,7623,65166
34E,8371,54119
34E,6849,53852
34E,10070,58209
34E,6084,56437
34E,7244,54494
34E,5602,52202
34E,7843,61904
34E,7136,58653
34E,8077,57594
34E,7850,57154
34E,6887,62319
34E,6951,61759
34E,8906,62950
34E,8277,64077
34E,9078,59526
34F,7707,54290
34F,7747,58095
34F,7966,62317
34F,7473,57311
34F,9657,50650
34F,6324,56766
34F,6591,54389
34F,6269,63044
34F,120747,453305
34F,7366,51567
34F,6932,64060
34F,7431,60766
34F,8842,59959
34F,6568,55160
34F,7203,53112
34F,6550,63591
350,6653,57081
350,7040,51335
350,7907,52981
350,7764,58860
350,8362,56399
350,8171,61207
350,7634,59973
350,306395,644050
350,6185,58978
350,8330,59989
350,7447,59406
350,8288,57464
350,8221,59597
350,6669,64258
350,8247,56024
350,27019,97428
351,6844,65067
351,16216,104427
351,9211,68834
351,6301,63660
351,8585,77554
351,7353,83152
351,6165,55229
351,7685,79768
351,8231,89073
351,6757,59798
351,7007,82669
351,8268,93604
351,8706,78178
351,8474,80014
351,8760,65393
351,8560,102142
352,5777,56429
352,7957,55758
352,7805,56239
352,6530,52088
352,6265,60449
352,5399,42659
352,6623,60646
352,7015,64917
352,6622,59663
352,7705,53507
352,6942,56658
352,7042,59795
352,7771,61835
352,8511,60265
352,7582,59821
352,8775,55126
353,9165,57499
353,7788,53948
353,6900,52533
353,7875,63189
353,7248,59262
353,7614,56649
353,7648,60093
353,6160,44475
353,6056,62689
353,8585,55738
353,9603,59664
353,7529,65720
353,8091,65361
353,8320,61227
353,8070,59920
353,8566,59214
354,7581,56549
354,8980,56156
354,9087,63692
354,8221,53885
354,8012,55858
354,7903,54987
354,6377,54541
354,7524,54738
354,7693,50079
354,7035,49965
354,7173,52328
354,7004,56854
354,7556,57876
354,9236,60373
354,8205,56677
354,7802,60015
355,7647,52101
355,8931,56772
355,8749,57275
355,7151,57705
355,7486,55628
355,7813,59346
355,7454,58124
355,6970,52478
355,6718,55568
355,8063,57022
355,8147,59747
355,6984,62250
355,6551,53043
355,6345,56500
355,7267,61895
355,5992,49638
356,6510,58087
356,8955,56469
356,6837,58088
356,8000,57087
356,6592,58023
356,6957,64836
356,7274,64993
356,6378,56595
356,7351,54372
356,8154,55034
356,7468,54708
356,7191,61633
356,7227,54436
356,8268,58983
356,7373,52729
356,6523,58880
357,13827,63808
357,8297,60402
357,6605,53810
357,7557,58237
357,7537,58196
357,7814,54408
357,7394,61707
357,6961,54523
357,5987,55364
357,8098,56227
357,7921,61934
357,6980,67343
357,8780,57088
357,9675,59446
357,7953,55441
357,7787,58390
358,7274,57295
358,6498,55520
358,7108,51808
358,8780,57769
358,6162,52436
358,7158,55216
358,7928,55888
358,6394,53768
358,7253,59670
358,6760,60140
358,6777,61079
358,6190,52119
358,7804,55875
358,9173,57332
358,8406,60118
358,6811,50132
359,6663,55260
359,7121,57415
359,7482,58877
359,7873,56288
359,7860,57400
359,6998,50684
359,5707,55649
359,7319,53509
359,7373,56181
359,7095,53992
359,8690,63919
359,6806,63291
359,6727,57754
359,8195,55934
359,7673,57666
359,7780,62128
35A,7225,57088
35A,6748,60446
35A,6331,59836
35A,6804,62675
35A,6681,54694
35A,6646,52274
35A,6643,52791
35A,6159,49302
35A,8332,60725
35A,7951,50043
35A,7295,56582
35A,6814,58391
35A,6553,55837
35A,6011,50775
35A,8002,64708
35A,7657,59780
35B,7434,57986
35B,26640,68508
35B,7024,57664
35B,9698,54174
35B,12315,65377
35B,7516,54732
35B,6846,55237
35B,7573,57526
35B,8224,57567
35B,8499,67471
35B,7781,55785
35B,6898,60730
35B,7398,56830
35B,8350,57028
35B,8184,55178
35B,6931,53499
35C,8198,53686
35C,7752,54418
35C,6743,60519
35C,6199,48813
35C,7782,55507
35C,6674,50619
35C,6375,59347
35C,7014,55243
35C,6986,64068
35C,7771,58174
35C,5531,53488
35C,7130,61715
35C,6564,52689
35C,7450,57981
35C,7902,54067
35C,6740,58879
35D,7779,54128
35D,7440,54842
35D,7239,59421
35D,7686,56215
35D,7398,57937
35D,6260,51493
35D,6887,56242
35D,6471,48382
35D,6135,58563
35D,7053,63357
35D,6368,55530
35D,6198,61167
35D,7291,59428
35D,7334,58435
35D,7488,52758
35D,8710,57163
35E,8012,55509
35E,7721,56592
35E,7647,55568
35E,6760,51308
35E,6974,61446
35E,7089,51489
35E,6512,58433
35E,7485,59352
35E,6498,59459
35E,8035,53673
35E,7161,60687
35E,6836,54834
35E,7752,128630
35E,8385,184924
35E,7773,56029
35E,7738,57685
35F,6312,55080
35F,7411,56342
35F,7426,55788
35F,7508,58639
35F,7889,55208
35F,7077,55959
35F,7802,58804
35F,9025,62646
35F,6669,56956
35F,6595,55107
35F,7628,58607
35F,6739,57548
35F,7332,53875
35F,7118,54691
35F,8594,64485
35F,7968,60528
360,8394,66251
360,9263,60700
360,8792,66340
360,8535,52339
360,8387,61284
360,7064,57911
360,8037,56673
360,7863,55371
360,7335,58395
360,7374,55053
360,9551,60467
360,6992,57675
360,8236,54668
360,8320,58012
360,10004,74387
360,8030,59662
361,8473,61420
361,7311,61824
361,7949,58100
361,7044,52890
361,7234,56112
361,8455,60997
361,9026,68413
361,8395,62132
361,5752,64053
361,7731,56099
361,9345,63839
361,8178,59551
361,8957,56036
361,8841,64416
361,11403,64468
361,7271,59184
362,122885,461935
362,8087,64167
362,9760,58059
362,6869,58366
362,7957,58960
362,7569,55188
362,6037,52430
362,7171,56009
362,7219,58553
362,7163,60390
362,8375,61696
362,8097,57263
362,6628,57666
362,7498,60950
362,7507,54318
362,7387,62405
363,9091,60199
363,8733,61197
363,7012,55622
363,8564,62723
363,131542,321731
363,120517,274172
363,6752,63571
363,7325,55231
363,7280,51629
363,9828,69576
363,7422,56485
363,6120,49108
363,8359,58136
363,8260,58645
363,7552,51433
363,7598,70576
364,10750,65291
364,8395,61620
364,7944,56183
364,5067,42510
364,7702,55338
364,7656,63395
364,6470,59317
364,8330,62219
364,8013,60146
364,7938,57994
364,9823,55419
364,7114,53425
364,7318,58896
364,7489,60217
364,14339,73850
364,6771,61525
365,8241,58110
365,7507,54875
365,5018,42968
365,9378,59071
365,7422,56898
365,9663,65785
365,7713,56954
365,7903,61570
365,7910,63439
365,9305,59283
365,7615,49261
365,8157,65979
