219,19655,117214
219,16743,83209
219,22599,105240
219,16164,66072
219,55789,233129
219,70280,144210
219,47892,175518
219,15975,112455
21A,15338,123060
21A,88411,183354
21A,17646,71997
21A,19951,106331
21A,52735,318219
21A,20989,115212
21A,18292,114636
21A,30905,207161
21A,16509,72691
21A,34224,222039
21A,18051,82688
21A,23892,98738
21A,27580,137595
21A,88748,207811
21A,24184,119077
21A,125889,206187
21B,24310,171663
21B,22938,84224
21B,16551,71927
21B,123675,225524
21B,19162,108473
21B,108678,220931
21B,19320,87004
21B,59230,146801
21B,21015,78363
21B,21150,95358
21B,23634,117171
21B,18262,75503
21B,23823,87087
21B,18683,121157
21B,22618,119627
21B,76790,146127
21C,18154,84807
21C,21487,135337
21C,54746,163975
21C,45418,149810
21C,18952,101750
21C,19957,84161
21C,20424,165044
21C,17626,76238
21C,84364,220087
21C,16781,75093
21C,19095,96639
21C,17805,74979
21C,25839,86831
21C,118864,199085
21C,14306,103600
21C,19919,85802
21D,23274,138482
21D,19353,71257
21D,18114,74369
21D,17243,72175
21D,18587,99005
21D,19526,110065
21D,16534,104495
21D,21915,94588
21D,18490,91425
21D,19201,94336
21D,100062,185624
21D,78443,163653
21D,21156,122822
21D,22361,112146
21D,22453,79643
21D,19719,101563
21E,41368,126340
21E,18982,90070
21E,20400,95392
21E,60238,153591
21E,20198,76450
21E,21432,126472
21E,21805,104512
21E,15784,73458
21E,19020,77564
21E,18373,94881
21E,23715,137999
21E,22329,75945
21E,20811,127248
21E,46679,130814
21E,16265,88822
21E,19443,99609
21F,23650,133442
21F,22038,94873
21F,24204,125433
21F,20830,80813
21F,103689,201643
21F,21661,100370
21F,21261,94401
21F,18499,102619
21F,22737,135930
21F,22239,122205
21F,16323,80535
21F,21145,82190
21F,23451,99563
21F,18144,104823
21F,19462,79391
21F,99259,164768
220,109244,182222
220,29748,152322
220,21845,92004
220,23452,115986
220,68103,184082
220,21974,131845
220,20359,87722
220,48345,113846
220,24218,105059
220,21689,159251
220,42188,136907
220,32837,247732
220,23235,121895
220,21314,104154
220,5747,40308
220,30154,200065
221,22623,132236
221,76728,160738
221,22903,102623
221,22292,98731
221,21864,105263
221,17438,93625
221,23605,90057
221,48396,119079
221,22833,113886
221,13568,67537
221,21666,72847
221,24241,79348
221,87771,211650
221,23024,118097
221,20849,118561
221,57131,122069
222,18633,103168
222,20584,109342
222,20288,86891
222,19277,95676
222,106013,166235
222,17383,113440
222,16715,65101
222,111248,230252
222,13174,72539
222,17428,99360
222,17856,92175
222,17479,79869
222,19960,70272
222,22155,85331
222,18820,132442
222,18110,115105
223,96513,187260
223,179870,281204
223,19604,88587
223,20229,102259
223,22704,93647
223,20418,83374
223,14833,81685
223,19456,74309
223,9091,92494
223,19428,121960
223,21192,97608
223,17378,71350
223,28383,128666
223,18497,138956
223,21216,86434
223,20487,73850
224,8864,60999
224,20828,94199
224,19116,109288
224,21312,128478
224,11010,55692
224,21986,130456
224,17974,105027
224,20987,120218
224,20518,102613
224,19744,84348
224,154388,260477
224,20870,69837
224,110832,183160
224,58873,110138
224,20932,91645
224,18686,101114
225,15687,65340
225,75158,155223
225,18660,100824
225,17361,83180
225,20160,82156
225,16835,78695
225,82978,217723
225,14045,88364
225,16189,120711
225,21047,128322
225,79257,129103
225,21235,97677
225,19081,69065
225,20050,88005
225,20750,85383
225,19035,128953
226,16345,85901
226,18003,77565
226,19990,87371
226,22077,90884
226,12207,71219
226,101556,191626
226,19337,119752
226,80985,224053
226,14837,71940
226,20220,80531
226,17840,108143
226,20037,103291
226,34117,203849
226,29638,101816
226,21010,92796
226,15136,72103
227,18040,86367
227,95291,222705
227,19537,90674
227,17296,72892
227,21420,104379
227,19420,85256
227,18445,103553
227,16095,73482
227,17308,83359
227,18723,100007
227,21002,112921
227,75510,179250
227,20364,92391
227,71181,227457
227,20434,95198
227,15751,112959
228,94250,178404
228,16233,108436
228,14295,84875
228,18118,112615
228,42501,121773
228,17587,80985
228,15901,87436
228,19296,111609
228,22554,89662
228,78844,191561
228,19911,111465
228,17415,88111
228,19594,79071
228,17791,119598
228,17492,79349
228,18125,102913
229,49106,115251
229,17928,80070
229,19898,90034
229,17426,123303
229,15089,66107
229,16878,74703
229,17971,107919
229,17297,83149
229,17377,105821
229,18730,96750
229,18751,98494
229,17040,88823
229,96570,234263
229,21402,88415
229,15354,91612
229,16862,92979
22A,16466,77821
22A,16644,112387
22A,21344,84079
22A,21420,101222
22A,102821,193279
22A,20079,110381
22A,17754,85908
22A,16694,66493
22A,19315,87227
22A,17359,93416
22A,17406,86027
22A,18934,77766
22A,21029,72725
22A,17366,75733
22A,19256,96445
22A,16923,146639
22B,96826,181793
22B,22248,131352
22B,30395,102766
22B,17149,74400
22B,19642,120464
22B,19260,110784
22B,16509,70383
22B,17942,65451
22B,17687,92988
22B,67260,153745
22B,18937,110153
22B,19511,84960
22B,22132,88102
22B,19470,98210
22B,26156,90905
22B,21215,110665
22C,18338,88075
22C,18252,75712
22C,19120,111282
22C,17615,87684
22C,20240,91309
22C,16764,94263
22C,65117,123517
22C,95938,145868
22C,18192,96250
22C,17703,89372
22C,14114,86640
22C,63154,144659
22C,53198,132789
22C,14396,130303
22C,20379,118777
22C,18559,107293
22D,17084,134831
22D,19328,88658
22D,17597,71459
22D,22303,100877
22D,18042,114467
22D,97561,168706
22D,19077,94642
22D,64559,131725
22D,19727,93730
22D,95734,172489
22D,19099,74738
22D,21866,87225
22D,19813,82613
22D,17928,104610
22D,21775,90878
22D,21516,118323
22E,18312,77247
22E,16571,98405
22E,20560,85229
22E,17060,140678
22E,16264,67148
22E,150618,238819
22E,16473,92469
22E,16227,102805
22E,14519,70521
22E,19021,74089
22E,20110,98430
22E,30141,94679
22E,19922,89394
22E,18045,114102
22E,17824,87872
22E,15685,117729
22F,18881,123190
22F,90851,176065
22F,67841,123380
22F,20003,100979
22F,18439,115691
22F,17919,85185
22F,16376,71355
22F,13650,56886
22F,16361,118150
22F,17962,94764
22F,18183,89493
22F,19995,74098
22F,21995,105885
22F,17053,75589
22F,17998,97701
22F,18647,112117
230,22785,102092
230,18862,85434
230,15409,70017
230,15557,75695
230,18474,105782
230,13330,84258
230,18933,72467
230,18205,82372
230,37317,117295
230,17927,80645
230,17029,148373
230,20688,78815
230,24362,115219
230,17113,78739
230,112131,189905
230,16978,95659
231,16084,74952
231,94769,177089
231,18073,116062
231,91203,172826
231,18211,74037
231,12759,89763
231,12874,64621
231,16115,140164
231,20973,110177
231,16339,80020
231,23657,122250
231,22321,87052
231,15931,118868
231,39390,103145
231,19820,84828
231,72917,136011
232,17289,104284
232,19269,74068
232,18748,159226
232,16256,94101
232,18989,79030
232,17661,102236
232,17007,87385
232,39425,101982
232,127186,195272
232,18012,71858
232,23710,101071
232,84533,149116
232,18647,79900
232,18383,118015
232,18102,98742
232,20200,120581
233,91210,173822
233,16953,76150
233,20553,74706
233,76995,166929
233,17439,84669
233,15294,152354
233,148136,218089
233,17670,84596
233,16013,104804
233,17555,102610
233,18349,77096
233,25011,114830
233,19698,70779
233,18335,79516
233,17618,81135
233,17257,167052
234,18909,73474
234,15370,71276
234,17343,98752
234,91269,136612
234,18239,89422
234,17529,104218
234,18210,119760
234,94983,182733
234,20009,92101
234,13124,98149
234,68677,137295
234,21347,88631
234,23285,137050
234,18895,75829
234,93548,164763
234,16900,109625
235,15618,68704
235,20506,75948
235,97458,159643
235,20856,73770
235,127677,230928
235,16381,90714
235,21153,111112
235,40818,139355
235,20541,100843
235,18980,102628
235,16595,87772
235,21248,92948
235,19407,93047
235,15500,64230
235,42994,167874
235,20687,118609
236,20824,67355
236,19798,85859
236,19367,123835
236,86929,148383
236,14997,81912
236,20990,141139
236,15365,84862
236,19449,76926
236,21953,107221
236,132434,237731
236,66577,158074
236,19117,101970
236,21405,89343
236,17826,97607
236,19222,94155
236,15446,102848
237,14083,74845
237,89549,178469
237,21361,105201
237,17316,68172
237,62325,143223
237,18555,90858
237,18871,77423
237,16172,91778
237,23509,144977
237,17002,98539
237,19169,85357
237,20828,86416
237,59580,181246
237,23901,73392
237,15556,77746
237,90037,206105
238,20036,85877
238,30581,108605
238,16248,74177
238,17394,73185
238,16148,79378
238,16277,81005
238,32256,164576
238,15054,120028
238,17806,116942
238,14781,87514
238,19156,104151
238,96075,177769
238,16881,79072
238,17833,115598
238,17812,95571
238,92597,181906
239,18408,104385
239,18079,72484
239,46134,111083
239,101800,173312
239,16528,120308
239,95914,151543
239,18838,83173
239,17669,93562
239,17149,113322
239,16063,122619
239,17986,98673
239,18598,82040
239,20329,80653
239,18486,119886
239,16345,74956
239,17662,83912
23A,18927,105112
23A,19509,92535
23A,53880,203862
23A,21143,89504
23A,19756,97443
23A,15156,71147
23A,17340,105127
23A,15865,120435
23A,17238,103383
23A,18497,73276
23A,18223,77666
23A,144880,251083
23A,19487,79695
23A,35325,101385
23A,18211,92324
23A,16907,81774
23B,18589,104218
23B,18759,94520
23B,17897,90173
23B,56138,119964
23B,15624,71080
23B,15654,82368
23B,40448,101142
23B,15131,74846
23B,17585,127861
23B,17332,71677
23B,17022,127293
23B,22760,109260
23B,18090,72266
23B,98414,184789
23B,16766,97014
23B,23077,126580
23C,18775,78271
23C,39408,146133
23C,17967,111524
23C,18608,81009
23C,14998,114102
23C,155864,221723
23C,17440,91776
23C,16649,89028
23C,18750,104569
23C,16943,122298
23C,18302,97111
23C,21907,83774
23C,17889,101047
23C,24714,85879
23C,16454,67904
23C,19426,82523
23D,15192,75766
23D,155160,267802
23D,15797,72366
23D,16380,77549
23D,15291,79109
23D,16676,99908
23D,16813,81117
23D,18043,89221
23D,38232,103904
23D,20118,78507
23D,22508,86805
23D,14487,166199
23D,19136,109471
23D,26006,116380
23D,16974,69960
23D,20705,94708
23E,17074,73899
23E,20401,155910
23E,15471,66150
23E,15033,101699
23E,17103,125138
23E,35334,87987
23E,16001,89547
23E,17093,78209
23E,18506,103779
23E,15031,81809
23E,146202,238226
23E,17947,94094
23E,20397,89663
23E,18241,85722
23E,20941,71307
23E,19716,103749
23F,16608,74708
23F,22506,268650
23F,21963,80080
23F,153314,242883
23F,17675,89039
23F,22683,126115
23F,18313,126174
23F,18280,79275
23F,38237,98973
23F,23247,81713
23F,20594,84440
23F,19058,75630
23F,19068,83881
23F,25216,76362
23F,15891,59157
23F,20267,117772
240,12579,64128
240,18010,78147
240,17482,71629
240,22093,86384
240,56301,123592
240,21071,69378
240,21179,78114
240,99895,163265
240,17938,73160
240,20752,85447
240,20975,77672
240,69287,141489
240,23246,84452
240,24431,71895
240,17860,81455
240,19031,80835
241,19109,83351
241,20451,81553
241,22427,86445
241,22033,77143
241,20551,82759
241,19583,78331
241,14972,72638
241,18365,82738
241,94808,164205
241,21136,77248
241,57067,125633
241,17995,93939
241,17781,69150
241,22870,76119
241,19808,96458
241,61182,131683
242,23935,83350
242,17400,81931
242,20405,83782
242,16903,67610
242,21340,89892
242,90543,157126
242,19740,78350
242,21688,84539
242,18629,83203
242,21343,78814
242,18734,78832
242,20667,87128
242,21381,75189
242,23655,83764
242,96254,164210
242,23511,94890
243,20219,80098
243,24060,88513
243,81746,160488
243,19167,85311
243,17136,81279
243,20093,77966
243,97263,168604
243,18754,72791
243,22086,73856
243,18972,75543
243,18601,65604
243,20000,78716
243,17858,79222
243,22616,73742
243,21620,87027
243,18486,84745
244,24444,76130
244,89075,160739
244,22031,76126
244,19450,78883
244,20442,80056
244,18478,68570
244,23281,82538
244,19871,88878
244,94912,172288
244,21022,78576
244,20193,75840
244,17297,78817
244,18973,77923
244,20633,74734
244,20612,76115
244,21041,83690
245,21985,82940
245,20606,73725
245,17692,69664
245,20639,84255
245,15435,73331
245,25184,86515
245,85778,154406
245,66867,150530
245,20706,80816
245,86000,157429
245,19414,77176
245,22023,87321
245,16563,72469
245,18340,72716
245,21017,85228
245,71627,154646
246,19489,73045
246,56295,107888
246,16992,67657
246,20758,81453
246,45316,111556
246,20872,83009
246,17678,76998
246,79952,139304
246,18300,75909
246,77449,146443
246,16531,78906
246,19372,75662
246,21012,76614
246,19654,68531
246,14000,67209
246,17674,85766
247,16996,78351
247,18041,73872
247,10666,60451
247,128184,195533
247,14817,71793
247,17320,77523
247,21943,83023
247,16217,79578
247,127357,198857
247,19194,80826
247,18683,79029
247,15996,75273
247,19272,81935
247,41955,105708
247,20152,79139
247,21146,77164
248,21661,72585
248,16087,73839
248,20248,77897
248,17302,74737
248,20870,92495
248,69773,132749
248,19431,74617
248,20730,82403
248,16383,77899
248,21652,80644
248,18488,79736
248,105281,167592
248,103718,169459
248,11335,63889
248,18389,75340
248,16763,82118
249,19790,70386
249,17051,73457
249,18858,73661
249,18541,75193
249,17630,81125
249,51642,110612
249,20459,85108
249,40442,105570
249,22427,83181
249,22070,86552
249,41366,120947
249,24509,97629
249,80954,140209
249,17700,68462
249,20758,85112
249,29951,105090
24A,14881,70341
24A,16371,81775
24A,19737,74310
24A,18371,69123
24A,16884,76115
24A,87863,150973
24A,16004,78931
24A,15340,66184
24A,16618,81472
24A,19274,77497
24A,82326,179971
24A,19006,74320
24A,20462,73426
24A,19702,76505
24A,20999,78691
24A,33425,89909
24B,16541,68500
24B,19992,79290
24B,15951,77740
24B,16172,66595
24B,15702,72278
24B,17451,81582
24B,110719,181667
24B,20527,81638
24B,19540,78320
24B,20020,80356
24B,19321,70799
24B,17689,76153
24B,17650,82417
24B,20788,74117
24B,98387,154171
24B,19406,79986
24C,17110,79485
24C,93680,152320
24C,38763,99827
24C,18428,71070
24C,20278,79105
24C,11716,64591
24C,55069,117017
24C,18135,83815
24C,21462,78780
24C,17874,79932
24C,15296,83869
24C,20388,82507
24C,21159,67686
24C,18687,80016
24C,17836,78526
24C,56097,120419
24D,19017,75013
24D,19998,80574
24D,19023,83394
24D,34920,90665
24D,17424,70555
24D,51722,180407
24D,54631,109570
24D,14905,71154
24D,20331,80051
24D,15875,76318
24D,18859,74836
24D,20686,84064
24D,18674,85028
24D,20473,73422
24D,17261,80719
24D,18842,83950
24E,19733,80635
24E,19249,80456
24E,36235,97614
24E,20365,75700
24E,18343,77940
24E,20512,78767
24E,19160,77193
24E,35122,97806
24E,15696,79412
24E,17635,80758
24E,16677,72409
24E,14568,67058
24E,17233,66325
24E,19712,80102
24E,21272,75967
24E,32853,86496
24F,17843,84182
24F,16918,77946
24F,18112,66017
24F,19440,80822
24F,23645,87995
24F,20524,81724
24F,20188,80890
24F,17882,85625
24F,21727,77491
24F,45551,101430
24F,20214,86732
24F,17342,83245
24F,21005,72918
24F,39845,101061
24F,20895,82409
24F,16484,66978
250,17390,81927
250,19537,82538
250,20221,77013
250,42123,90730
250,18002,76998
250,17441,72723
250,16439,72247
250,16557,71329
250,18371,79350
250,15293,79413
250,18720,79084
250,16517,74260
250,17727,80802
250,18857,79647
250,18327,77711
250,14039,67537
251,16896,74118
251,21704,81916
251,20127,79404
251,18174,84699
251,19437,84065
251,17005,75927
251,18261,84876
251,10683,50293
251,14499,83187
251,17013,76741
251,17211,77137
251,53817,110877
251,21858,93554
251,23309,80846
251,20999,86150
251,18939,88706
252,17200,75550
252,19622,79677
252,40656,111085
252,18292,83268
252,20047,83998
252,38310,102970
252,15656,81237
252,17838,73341
252,17193,77636
252,19299,83564
252,19472,77958
252,18203,70817
252,18680,77136
252,19372,72607
252,19854,83667
252,20889,87347
253,17778,75012
253,17876,77903
253,18875,76882
253,21278,84051
253,17525,68264
253,37396,90766
253,17432,80202
253,37275,97421
253,18484,84651
253,19640,79117
253,17990,77492
253,19888,79263
253,17352,74805
253,21266,77605
253,18579,77139
253,19942,79272
254,60140,118313
254,20080,77495
254,18731,74140
254,16169,77486
254,17891,80932
254,17210,74369
254,15746,76923
254,20345,89026
254,18484,76776
254,17552,78420
254,17377,72351
254,17124,76807
254,19874,74595
254,17041,82124
254,19195,85049
254,17675,77952
255,17325,75231
255,16783,76995
255,23386,75540
255,16509,78290
255,16286,73162
255,17187,69784
255,19936,75345
255,19666,87432
255,17186,74450
255,19006,84231
255,20965,79067
255,20971,81862
255,19162,79614
255,23371,78768
255,27208,87563
255,19678,78013
256,18568,84263
256,16974,73325
256,22025,82752
256,16130,69391
256,18716,88328
256,19259,86394
256,16491,81061
256,18503,81267
256,17469,75398
256,15600,73809
256,21136,78346
256,16849,75421
256,21612,71129
256,17893,75312
256,18279,76453
256,17825,79206
257,18491,83228
257,14734,65877
257,23371,84837
257,20219,84206
257,19680,81580
257,17937,76246
257,17593,78828
257,18131,75756
257,21839,86108
257,22267,88782
257,18359,74450
257,16994,65535
257,24019,86033
257,14787,73935
257,21765,82643
257,19302,80127
258,16739,77654
258,22187,78571
258,17050,81277
258,20763,80939
258,17716,76101
258,19581,77146
258,18309,72892
258,18921,79791
258,17598,72069
258,16580,73639
258,19067,78988
258,18189,81106
258,16642,77791
258,22741,78042
258,17665,71156
258,16759,73049
259,18342,79041
259,19507,83090
259,19029,83431
259,16161,73271
259,17546,67922
259,18478,77993
259,19002,84713
259,17497,74189
259,18051,72730
259,18839,85856
259,14330,69339
259,21861,81357
259,19007,84629
259,22693,77792
259,20479,74048
259,16881,79291
25A,15815,58362
25A,18500,83760
25A,15947,83773
25A,18957,75447
25A,14584,71797
25A,15930,79346
25A,16463,77405
25A,16159,75143
25A,16644,82607
25A,19318,79030
25A,19457,73078
25A,16741,77749
25A,16054,80402
25A,21851,75501
25A,17903,73720
25A,18769,79867
25B,15830,71450
25B,20637,83670
25B,16286,72731
25B,21220,82663
25B,16522,72415
25B,13685,68634
25B,13901,74905
25B,22160,75720
25B,15788,78846
25B,20454,89432
25B,18772,77284
25B,19518,79146
25B,19249,80178
25B,23593,79934
25B,17114,76482
25B,16428,76878
25C,17482,73429
25C,17671,80505
25C,19011,82022
25C,20704,84666
25C,14597,58599
25C,22719,90044
25C,18628,73702
25C,17874,78727
25C,18767,79884
25C,18155,70721
25C,17170,77981
25C,20955,81922
25C,18690,85099
25C,22958,78346
25C,15704,70379
25C,20309,84209
25D,19874,86743
25D,21629,78349
25D,19166,77467
25D,16852,68311
25D,17510,66756
25D,17900,78320
25D,14044,57869
25D,18765,83019
25D,16886,78373
25D,21066,82998
25D,17424,72092
25D,20405,83942
25D,16822,81245
25D,24719,88311
25D,19333,81068
25D,18320,77320
25E,19518,81668
25E,18967,83500
25E,18199,76385
25E,15820,71200
25E,15949,69977
25E,16430,78699
25E,15406,68827
25E,18972,86968
25E,16314,77991
25E,20752,77429
25E,20990,81884
25E,19158,78751
25E,14453,71920
25E,20794,67436
25E,21376,82281
25E,17512,78569
25F,17703,81600
25F,21716,85457
25F,19594,75249
25F,22251,77643
25F,18277,82782
25F,18934,77583
25F,18283,71922
25F,19051,79957
25F,18950,80552
25F,14658,74621
25F,16060,67581
25F,19654,79773
25F,15517,81017
25F,22668,76118
25F,17697,78188
25F,17646,73146
260,19199,74602
260,16123,78946
260,18546,77675
260,18409,79735
260,16844,75584
260,14597,75953
260,17956,75827
260,17815,78379
260,20167,82627
260,21531,79139
260,21082,86557
260,21185,77733
260,18248,84974
260,19361,58803
260,18069,80457
260,17345,91672
261,17046,77958
261,19494,77130
261,20043,85546
261,18583,78748
261,18264,79460
261,16819,77749
261,19604,84960
261,15510,73742
261,18005,76682
261,19687,86142
261,19504,74789
261,14964,62874
261,17934,81303
261,16265,64343
261,22384,75715
261,18524,88057
262,25899,115012
262,22940,83883
262,25945,117564
262,21983,79111
262,19457,79156
262,17471,80062
262,28209,121809
262,23477,92344
262,15828,75587
262,19785,80160
262,19231,83518
262,47294,333666
262,21395,98555
262,22583,83876
262,26550,119335
262,20122,77101
263,20473,91937
263,16231,72185
263,21308,88249
263,14497,62136
263,23674,100047
263,21851,90589
263,23754,98970
263,27163,101975
263,24177,100940
263,28155,118874
263,32569,127906
263,25959,112110
263,20257,66788
263,23426,79709
263,50617,217149
263,52189,221319
264,67653,190335
264,21585,87196
264,19992,76195
264,17954,65299
264,17889,72025
264,16332,80680
264,18605,78243
264,65512,179208
264,15525,82108
264,20407,72850
264,16937,67407
264,15323,71613
264,18441,72588
264,20515,76769
264,19171,81072
264,19073,80986
265,17460,74668
265,14888,65149
265,18650,85360
265,19050,77015
265,16300,80890
265,19624,80882
265,91009,286742
265,18028,84562
265,19297,79136
265,20100,76957
265,21705,87679
265,17675,80731
265,19078,81331
265,19408,72941
265,18808,77883
265,20486,83213
266,19015,81420
266,18510,76182
266,52808,174999
266,22282,78256
266,20823,91236
266,20923,76885
266,18759,79391
266,17843,68884
266,17439,72328
266,19622,85277
266,20066,79483
266,20471,81547
266,19724,69424
266,22433,75578
266,58222,191281
266,16764,79863
267,15712,64793
267,25382,109468
267,30400,124033
267,24040,118300
267,36041,220182
267,23897,99794
267,22261,123788
267,42257,245542
267,20370,94550
267,21231,94083
267,28187,111915
267,23412,105831
267,22319,85999
267,31019,106582
267,22030,113391
267,23143,86517
268,18553,77114
268,19972,74174
268,20823,81852
268,19523,81974
268,15113,71248
268,16337,66785
268,17560,80798
268,17890,76643
268,16206,75250
268,20219,77436
268,21275,82881
268,19049,75930
268,19302,78227
268,18047,81559
268,18805,74808
268,16494,80302
269,23438,87210
269,20780,78016
269,19302,79935
269,18963,83260
269,20363,78794
269,13782,65286
269,17944,78204
269,14889,69457
269,17615,82610
269,16812,82295
269,16158,67589
269,18718,74774
269,19500,81294
269,26846,81237
269,16450,74954
269,17486,77283
26A,19015,82994
26A,16781,70076
26A,22095,79435
26A,17675,72079
26A,17071,76972
26A,15501,69955
26A,22046,84982
26A,19956,96412
26A,18331,76338
26A,19889,94508
26A,18730,84493
26A,20402,83786
26A,21731,84292
26A,23453,76682
26A,94412,177835
26A,19773,77828
26B,21745,79977
26B,21658,80568
26B,22243,87724
26B,18022,70487
26B,18118,77466
26B,18756,82407
26B,19529,81990
26B,20885,84288
26B,88265,162350
26B,15420,77153
26B,20297,78486
26B,19550,79418
26B,20252,82448
26B,22056,77410
26B,21176,93263
26B,19356,70144
26C,20085,83831
26C,19660,79231
26C,16569,63561
26C,20338,79287
26C,17184,74037
26C,22822,85296
26C,15273,65015
26C,14241,69062
26C,70451,162754
26C,17390,92726
26C,101596,181172
26C,29872,96076
26C,21375,83771
26C,101432,175070
26C,19276,82389
26C,27167,85835
26D,18403,81725
26D,54010,191191
26D,80181,173345
26D,19506,70917
26D,21467,82299
26D,87067,190036
26D,21528,87417
26D,21770,77314
26D,15935,71483
26D,16970,79053
26D,20085,77919
26D,19688,89316
26D,14534,78280
26D,23917,90377
26D,17260,86024
26D,17006,77809
26E,16904,91710
26E,18876,76480
26E,17172,115358
26E,18858,83557
26E,18144,95557
26E,19233,77996
26E,19625,94120
26E,15167,72601
26E,19873,71516
26E,18910,90007
26E,15038,74224
26E,16945,87863
26E,30768,97330
26E,89708,154334
26E,22809,82183
26E,16231,83661
26F,18461,88117
26F,20607,213589
26F,17030,74342
26F,20328,76636
26F,20346,97364
26F,20696,97537
26F,16769,86354
26F,75636,181434
26F,19188,87410
26F,77692,182749
26F,40279,187774
26F,16845,92402
26F,18177,77717
26F,21494,76661
26F,17760,84789
26F,20609,79211
270,14126,66777
270,18514,82346
270,20060,87133
270,19072,71595
270,19111,82587
270,20923,83312
270,76444,325365
270,18458,81393
270,20243,79526
270,67827,189141
270,18629,95171
270,19667,83783
270,23868,87216
270,21573,69829
270,19107,92878
270,19241,80137
271,20356,77831
271,67827,150214
271,21536,81985
271,17875,72831
271,20548,78585
271,16376,72747
271,17768,83291
271,18173,74726
271,19403,73210
271,95495,165555
271,97977,182196
271,19358,86704
271,21906,74129
271,19738,82777
271,43407,114139
271,19488,84771
272,19844,85123
272,18727,71770
272,16939,68480
272,16588,78732
272,51303,124832
272,20858,77150
272,19968,73840
272,15492,62839
272,19737,77458
272,63517,134272
272,20703,81618
272,15698,70242
272,18207,83068
272,154334,234196
272,15222,82928
272,31086,97175
273,16651,81610
273,64499,168021
273,16528,71401
273,77985,172831
273,20265,84546
273,15760,67430
273,17948,89529
273,18087,93143
273,16676,87120
273,52614,169947
273,23146,88137
273,17678,73324
273,17932,73544
273,21827,70318
273,19505,78050
273,18570,73337
274,18407,80637
274,26727,84005
274,17004,82988
274,18757,83223
274,15901,69326
274,21073,77379
274,24422,75192
274,98770,158191
274,95162,151064
274,20667,83055
274,19659,78431
274,20470,82078
274,17507,75230
274,18885,76304
274,21994,71902
274,91389,155942
275,95058,160198
275,18137,77387
275,21106,89368
275,96408,172802
275,86088,182288
275,17117,69415
275,19574,67972
275,16156,80130
275,21429,75928
275,19076,82389
275,17012,75405
275,20284,80996
275,16829,77447
275,25033,74632
275,26485,89171
275,15130,77244
276,15977,70913
276,74338,158552
276,18880,75653
276,17620,72781
276,13381,66608
276,19829,76833
276,16752,88906
276,17058,63753
276,21935,85731
276,90254,169435
276,21579,94187
276,22237,78200
276,18626,86985
276,23941,85172
276,93360,176544
276,16025,79456
277,22278,80701
277,18490,75074
277,15790,75233
277,24132,88965
277,147704,282144
277,17448,74369
277,17736,76819
277,16772,67365
277,18580,73172
277,16328,74808
277,20633,79264
277,17710,76356
277,101603,187058
277,19294,72553
277,18038,69692
277,21123,80880
278,16874,71054
278,92359,171073
278,17815,74167
278,21885,81648
278,96135,164009
278,18738,71548
278,15702,78557
278,17434,69208
278,101996,176639
278,17817,78156
278,17542,69379
278,20236,81970
278,17376,74897
278,18349,78017
278,17910,75605
278,15837,73410
279,92534,181754
279,46267,156146
279,14447,68835
279,20199,77001
279,16873,75424
279,88467,179834
279,18850,72902
279,20623,76751
279,16360,71832
279,16906,70341
279,19196,79016
279,20027,79325
279,16972,76592
279,18855,83055
279,25409,91574
279,19226,82943
27A,16128,76606
27A,14191,73468
27A,19491,70314
27A,21710,85385
27A,17670,78279
27A,108278,169077
27A,18065,80415
27A,18225,81338
27A,17681,76559
27A,193089,247978
27A,16436,68790
27A,16340,70240
27A,18750,70403
27A,19327,77710
27A,19463,76282
27A,15553,66282
27B,21128,79334
27B,21568,79450
27B,29912,95830
27B,19330,76539
27B,17549,74508
27B,77296,167335
27B,79997,168305
27B,20954,77753
27B,21282,76801
27B,74637,158428
27B,20463,82504
27B,17764,70803
27B,20381,72547
27B,21538,79091
27B,87054,176145
27B,18475,74738
27C,18955,68008
27C,21267,85140
27C,90999,171890
27C,17597,70701
27C,19507,78927
27C,19582,76299
27C,17584,81895
27C,16944,79752
27C,18905,79378
27C,16400,76656
27C,19528,83560
27C,15015,65388
27C,148122,266797
27C,20661,80589
27C,19615,70955
27C,15783,76987
27D,18904,80207
27D,17402,71888
27D,71100,174778
27D,19689,86419
27D,21986,90555
27D,66646,173055
27D,17123,76534
27D,19956,69449
27D,16028,68795
27D,18218,71081
27D,17531,73577
27D,22336,81972
27D,17839,75233
27D,19821,78683
27D,19906,72918
27D,15597,70128
27E,18823,83442
27E,16221,76687
27E,17141,72671
27E,21465,86012
27E,48366,117752
27E,18069,79391
27E,21670,78707
27E,22135,86601
27E,51120,118945
27E,18774,79743
27E,20696,70112
27E,18385,74284
27E,35479,102306
27E,17862,78232
27E,73772,147017
27E,19047,86501
27F,18533,74343
27F,30528,93669
27F,60060,148923
27F,15985,71547
27F,16782,70081
27F,16704,75217
27F,18804,78348
27F,17666,71795
27F,18538,74852
27F,21081,75705
27F,14989,71007
27F,18234,72334
27F,18539,76403
27F,18856,86321
27F,51701,140010
27F,16344,76490
280,18279,65174
280,21212,75948
280,18083,80381
280,22671,79153
280,18634,73617
280,90768,189746
280,17102,79548
280,23449,94769
280,18012,79283
280,16097,71915
280,85158,181592
280,103336,188069
280,22833,82892
280,19824,80027
280,138056,232047
280,18985,75305
281,15670,70165
281,17442,74026
281,20214,76003
281,18765,71474
281,163625,287608
281,18212,74993
281,20558,78992
281,21014,96997
281,17436,71079
281,199801,348339
