320,6919,58938
320,5847,52225
320,8255,64549
320,8523,53166
320,7423,56621
320,8018,59533
320,45374,839766
320,7773,51650
320,7970,58003
320,6324,60412
320,7628,53067
321,7591,49123
321,6189,51994
321,5843,46933
321,5878,53328
321,5610,46177
321,8578,57356
321,7047,55869
321,7528,57752
321,7077,55717
321,8402,59523
321,7826,57086
321,9743,55265
321,10153,62430
321,7148,58141
321,34010,846959
321,6633,60583
322,8026,61005
322,6732,56566
322,7185,49677
322,7451,53582
322,8226,52872
322,7365,58047
322,7092,60964
322,7522,59832
322,4963,44322
322,8401,64015
322,7669,56793
322,7038,59169
322,7207,53055
322,7527,56134
322,6039,50484
322,8587,58845
323,7996,66841
323,6860,58126
323,8497,50233
323,6993,54455
323,7118,58588
323,7382,62840
323,6063,49595
323,5874,53800
323,6856,60998
323,9720,66507
323,8967,57157
323,6664,62557
323,4987,40927
323,8173,64399
323,7838,49302
323,9452,54521
324,9688,57836
324,7982,55980
324,7937,61738
324,5416,46797
324,8400,59130
324,6772,56385
324,7409,64683
324,7488,53988
324,8184,61452
324,10614,59902
324,10531,63365
324,10294,63547
324,7119,46641
324,8168,54975
324,9131,60564
324,9037,117658
325,8526,58201
325,8049,55379
325,6345,47628
325,9000,55471
325,9492,64129
325,9219,60364
325,6679,60045
325,7424,58308
325,6238,51165
325,7953,59699
325,6335,43009
325,6787,55692
325,9615,62780
325,13847,70316
325,7549,52633
325,8780,59749
326,8095,56884
326,5779,52441
326,8411,56468
326,6858,59600
326,7447,57929
326,7301,55201
326,5106,46008
326,7935,61486
326,7033,56096
326,8496,51078
326,7869,59205
326,4906,40778
326,8434,60058
326,9296,57172
326,8686,58906
326,7911,59990
327,8235,56590
327,7040,56538
327,9427,58794
327,7838,58531
327,9337,54902
327,6769,55967
327,8749,58745
327,7442,61210
327,7216,53623
327,8020,56403
327,11222,64684
327,6496,50246
327,9134,65564
327,9666,61641
327,8797,58626
327,7877,58700
328,8799,61374
328,5330,48416
328,8206,60592
328,7469,57200
328,6856,56303
328,4117,40755
328,6905,58478
328,6997,65336
328,7122,57206
328,9612,65201
328,8174,64547
328,7848,56396
328,7935,60030
328,7190,62573
328,6566,48981
328,7860,58784
329,8944,58414
329,6967,57706
329,8838,52799
329,6386,50448
329,8074,54928
329,7400,58125
329,5192,47381
329,8686,60140
329,8297,59942
329,7928,57869
329,8836,60623
329,7786,57789
329,9088,61015
329,8834,62244
329,8222,56354
329,7940,58850
32A,9099,54516
32A,5720,48594
32A,8891,59101
32A,7667,64077
32A,7214,59631
32A,7579,56701
32A,7318,57624
32A,7556,59619
32A,8504,60860
32A,7695,60542
32A,5523,45628
32A,8550,54913
32A,8837,59629
32A,8572,56888
32A,7089,63699
32A,7775,58657
32B,8577,69789
32B,8115,57842
32B,5211,47007
32B,7341,52095
32B,7088,49000
32B,6651,52728
32B,7806,59253
32B,7443,57673
32B,7474,59752
32B,9419,57921
32B,7942,65152
32B,8767,62295
32B,8320,60245
32B,9261,62985
32B,8952,62114
32B,7875,56687
32C,8420,51336
32C,7320,50245
32C,8754,60037
32C,7983,60202
32C,9538,57501
32C,7982,57063
32C,7687,57198
32C,8204,69593
32C,7252,53038
32C,9044,61255
32C,8365,55871
32C,8159,53197
32C,10190,61090
32C,8110,54922
32C,7709,57226
32C,7830,57740
32D,8512,57299
32D,8529,61828
32D,9385,58243
32D,6635,58968
32D,8040,58080
32D,7259,49811
32D,9122,58987
32D,6403,54652
32D,8339,59082
32D,9406,59592
32D,7766,60950
32D,9543,59132
32D,9806,63687
32D,9186,60719
32D,7945,53909
32D,7185,51749
32E,9935,60828
32E,8608,63631
32E,7086,52837
32E,7023,55720
32E,8229,52838
32E,8190,58954
32E,6456,47270
32E,8329,60352
32E,7338,59774
32E,8296,56954
32E,7867,57893
32E,9153,56580
32E,10032,57619
32E,7711,57935
32E,8883,56002
32E,8175,60260
32F,9065,57382
32F,7669,55887
32F,9648,58057
32F,8216,56875
32F,9298,60501
32F,6985,46475
32F,8910,56430
32F,7100,57051
32F,7530,58019
32F,8365,56923
32F,7978,60440
32F,7311,64677
32F,8018,56871
32F,8223,58797
32F,9416,58455
32F,7218,54565
330,6736,51827
330,6618,53670
330,6773,58381
330,6673,57709
330,7442,58864
330,7649,58051
330,6976,54418
330,6949,54498
330,7237,57130
330,8032,53245
330,7586,63813
330,8287,59369
330,6896,54676
330,7643,59404
330,7308,53831
330,7867,56550
331,8167,57452
331,6286,56871
331,6765,58614
331,5449,58276
331,7228,54223
331,5867,48340
331,7332,55056
331,7845,57318
331,8376,58246
331,6365,54394
331,7505,56947
331,6563,49150
331,9029,58586
331,7446,56801
331,7443,63404
331,8537,57324
332,8549,54746
332,7328,55510
332,8300,56038
332,6537,57098
332,6877,48502
332,7333,58728
332,6780,55148
332,6480,56200
332,6742,57864
332,8170,58533
332,6923,52222
332,6458,59087
332,5468,48855
332,9117,59766
332,7143,62688
332,8846,60849
333,7539,56984
333,8669,62409
333,7712,56817
333,5697,64164
333,7852,61775
333,8975,57834
333,5931,48695
333,8945,64063
333,5258,46102
333,9597,70615
333,7816,49984
333,7230,55789
333,8335,54406
333,8958,61906
333,9517,55761
333,8193,63210
334,8529,59950
334,6890,49189
334,6509,55458
334,10701,61327
334,7404,53327
334,6320,55988
334,7775,63860
334,5791,62790
334,8627,57396
334,9454,61591
334,7490,55343
334,8620,51250
334,7553,54169
334,9892,57684
334,6268,50865
334,6779,58637
335,8478,58149
335,6749,51988
335,6808,60480
335,5894,56059
335,7363,54198
335,5613,51716
335,7025,56466
335,4748,39754
335,6935,57385
335,7542,58303
335,7744,60710
335,7755,61194
335,7280,62652
335,8370,61283
335,8042,56064
335,8585,59646
336,6507,56063
336,7637,63041
336,6742,55593
336,5225,58030
336,6336,54357
336,6183,54201
336,6636,57710
336,6820,53471
336,7171,53375
336,7249,56507
336,7734,57997
336,7263,55067
336,7550,59671
336,7194,56777
336,8005,56264
336,7392,54088
337,8575,58233
337,6696,53556
337,8898,58333
337,5461,49513
337,7177,60098
337,9244,56098
337,6772,57166
337,8722,59903
337,8729,59551
337,8149,56136
337,6729,60136
337,6954,55967
337,9555,60819
337,10758,58391
337,8055,60023
337,7720,59344
338,9241,51243
338,6335,50164
338,6209,49141
338,6067,62887
338,5835,47909
338,8092,57113
338,7613,55380
338,6273,53762
338,5877,51276
338,8511,58278
338,7432,55245
338,6133,59799
338,6770,57863
338,8109,56713
338,8619,62414
338,8089,57962
339,8773,57103
339,5958,59384
339,7747,56756
339,4256,40662
339,6226,50316
339,7706,52510
339,6123,46646
339,7519,59319
339,7016,57077
339,7787,61487
339,9193,63944
339,8156,55172
339,8116,58750
339,8774,62098
339,8267,59946
339,7965,63359
33A,7094,59494
33A,8058,55678
33A,6866,55916
33A,7602,59347
33A,6447,58096
33A,8873,55144
33A,6309,50665
33A,8513,56656
33A,7414,54084
33A,7202,55754
33A,9345,51856
33A,7627,63133
33A,7359,59481
33A,8660,55563
33A,7422,60205
33A,7390,52080
33B,7951,66534
33B,7167,59714
33B,6614,58769
33B,7395,55382
33B,7846,57273
33B,6868,61534
33B,6472,57803
33B,5210,44321
33B,7948,55608
33B,7526,57613
33B,8310,60759
33B,7711,56556
33B,7720,57257
33B,7638,58706
33B,7564,48331
33B,7726,60743
33C,8304,62487
33C,8457,57883
33C,8491,59037
33C,6724,58173
33C,7513,56549
33C,6976,55058
33C,7120,52794
33C,7018,49306
33C,7949,62324
33C,7842,59246
33C,7824,54029
33C,7757,52118
33C,8382,60598
33C,7724,57974
33C,9450,63910
33C,10070,57182
33D,6571,49880
33D,6802,55688
33D,8427,57299
33D,7834,60480
33D,8790,56706
33D,5995,54136
33D,7603,54350
33D,6651,49117
33D,7420,54392
33D,8475,60681
33D,8216,59414
33D,7131,61884
33D,6671,59339
33D,7786,55044
33D,7914,55487
33D,7154,62354
33E,7712,57270
33E,7499,58711
33E,8325,55129
33E,5796,56450
33E,7305,52084
33E,6607,49636
33E,7459,54049
33E,7004,60059
33E,5903,51934
33E,7573,57756
33E,6522,56950
33E,7491,55254
33E,7808,58794
33E,8987,52853
33E,7997,57051
33E,7737,61172
33F,6924,50875
33F,7281,56862
33F,7851,60641
33F,6522,62206
33F,7986,57665
33F,6151,47868
33F,9602,50747
33F,6568,60458
33F,6898,60911
33F,11194,68084
33F,8044,58678
33F,6815,73784
33F,8725,54126
33F,8549,57684
33F,9707,55426
33F,7319,58503
340,7577,56132
340,8807,63422
340,8461,59628
340,8319,65746
340,8602,59076
340,7346,57571
340,12608,63797
340,9041,61548
340,8695,64250
340,10771,62151
340,8834,73850
340,8377,58038
340,7358,52065
340,7750,53212
340,7040,55314
340,7712,65908
341,7863,65087
341,8495,59275
341,8007,74347
341,8715,54431
341,7690,58532
341,6033,49844
341,6562,58438
341,7952,50540
341,6926,61791
341,8770,64619
341,9956,66213
341,9554,60171
341,7209,51328
341,7517,56003
341,8991,59760
341,7665,60592
342,7841,53774
342,7123,61743
342,7981,62675
342,6883,58070
342,6654,55375
342,6342,48426
342,5916,49430
342,7493,55802
342,6166,61663
342,7084,53608
342,7985,61233
342,7337,59411
342,7560,58611
342,7877,57177
342,7050,51766
342,6723,62062
343,7435,60733
343,7035,56787
343,6675,58534
343,8147,62191
343,6682,54182
343,6612,51281
343,8167,53991
343,7293,59535
343,5969,52220
343,8595,59061
343,6676,55186
343,7254,56490
343,7267,63003
343,8856,62358
343,8213,53692
343,7715,62302
344,8147,56223
344,7594,55907
344,6951,58879
344,10452,63016
344,6631,47235
344,6931,48342
344,7155,61496
344,8833,62214
344,8948,56351
344,8390,58891
344,6863,56211
344,6926,60818
344,8829,63733
344,7863,61425
344,7996,58102
344,8302,60279
345,9005,61692
345,7262,62995
345,7425,62331
345,7721,62275
345,8612,58185
345,7601,55690
345,6640,50373
345,8348,55080
345,7096,58585
345,8646,52574
345,7674,53545
345,7315,54148
345,8989,57729
345,7838,61695
345,9815,61414
345,6544,52198
346,8121,53696
346,7216,51954
346,8248,58171
346,6973,57157
346,6796,56280
346,6036,51394
346,7388,63535
346,6761,50840
346,6050,48724
346,7623,53524
346,7696,58953
346,6365,56221
346,7971,60331
346,7721,56653
346,7050,58545
346,7349,62127
347,8954,57873
347,8948,56408
347,10314,60952
347,5685,50250
347,7871,57938
347,6033,45882
347,9344,61616
347,7649,57886
347,9912,63404
347,8986,56347
347,7004,50556
347,7048,55020
347,8067,59555
347,8558,54480
347,6840,49048
347,8178,58996
348,8148,51436
348,6865,48255
348,5974,57839
348,7339,51953
348,6520,54101
348,7141,53512
348,7082,58000
348,6439,48780
348,5736,56657
348,7984,54098
348,7589,60358
348,6765,60393
348,6520,56866
348,6988,59019
348,7124,62975
348,6513,56679
349,7866,55924
349,6081,51546
349,6452,55218
349,6655,58053
349,7060,53474
349,7962,59296
349,6843,55456
349,7496,54658
349,7006,59736
349,8071,55159
349,7284,54440
349,5865,49367
349,7598,61501
349,7774,54459
349,6334,61016
349,7361,53941
34A,8213,51922
34A,6753,50280
34A,6813,63352
34A,7651,62689
34A,7488,61263
34A,8066,58954
34A,7129,49401
34A,6768,58063
34A,6558,52413
34A,6986,54921
34A,7051,59886
34A,7215,59680
34A,7818,58407
34A,9161,58817
34A,8547,52318
34A,7890,55154
34B,7206,54636
34B,6504,59442
34B,6668,55197
34B,7703,63732
34B,7369,57408
34B,6496,51642
34B,6559,61584
34B,6577,56101
34B,7421,57444
34B,6868,53418
34B,7721,51208
34B,6521,52012
34B,7306,51792
34B,8491,56863
34B,8673,62972
34B,7770,58720
34C,7144,50555
34C,7768,53236
34C,7129,56328
34C,7491,58241
34C,7677,56542
34C,6825,66374
34C,6179,62094
34C,5674,47532
34C,5971,59450
34C,8277,58917
34C,6876,50506
34C,6015,54112
34C,7560,51857
34C,9213,56324
34C,7771,55429
34C,7999,58935
34D,6942,51123
34D,7258,56035
34D,7158,54768
34D,6531,54018
34D,7250,53554
34D,5887,56814
34D,6120,50901
34D,7190,60594
34D,6081,59520
34D,6725,56373
34D,7304,71040
34D,7532,55807
34D,6430,55792
34D,8068,54540
34D,7723,60232
34D,6833,54584
34E,7640,64672
34E,7968,51389
34E,6628,52777
34E,9034,56892
34E,6036,55994
34E,6306,52243
34E,5214,49717
34E,7362,58039
34E,7060,57160
34E,7194,55811
34E,7282,56771
34E,6153,58653
34E,7220,60054
34E,8609,61376
34E,7699,61552
34E,8628,58742
34F,7547,52870
34F,7556,58174
34F,7436,58451
34F,7148,56402
34F,9599,51070
34F,5837,56426
34F,6400,51474
34F,5768,60720
34F,6020,54556
34F,6851,48356
34F,6735,64074
34F,6882,59036
34F,8019,59056
34F,5733,53353
34F,6869,52042
34F,6347,62560
350,6701,55794
350,6699,51403
350,6767,51733
350,7501,56457
350,7793,54958
350,8014,57437
350,7714,59899
350,7061,52567
350,5546,57164
350,7995,59122
350,6659,56096
350,7888,55660
350,7736,58572
350,6493,61231
350,7772,54910
350,6754,57660
351,6476,62275
351,6856,74910
351,8891,67202
351,6082,63122
351,7787,76954
351,7152,83027
351,5290,53164
351,7571,79077
351,7639,86128
351,6220,55177
351,7100,83097
351,8266,95312
351,8245,76311
351,8384,78382
351,7648,63815
351,8116,100360
352,5463,56391
352,6976,52352
352,7446,54155
352,5760,49340
352,6199,58055
352,4910,38945
352,6335,58913
352,6409,61500
352,5958,59903
352,6849,52722
352,6149,53222
352,6893,57318
352,6806,60380
352,8680,58432
352,7189,61374
352,8024,53781
353,8013,53610
353,7108,53148
353,6919,53145
353,6627,61029
353,6943,58844
353,7226,55717
353,7580,60067
353,4926,40628
353,5659,58566
353,7680,54244
353,8375,56487
353,7146,65558
353,6781,62144
353,7795,59032
353,7053,56224
353,7730,57685
354,7268,54908
354,7884,53155
354,8281,62635
354,7282,53377
354,7519,53091
354,7937,53993
354,5663,51366
354,6547,52744
354,6401,47955
354,6986,50119
354,6872,52458
354,6496,54539
354,6890,57508
354,8219,58705
354,8304,54658
354,6853,59185
355,6829,49571
355,8651,54490
355,7319,57968
355,6531,56312
355,7000,53904
355,7357,58018
355,6284,55895
355,6405,51849
355,7135,52920
355,7106,54637
355,7728,57353
355,6482,60683
355,6239,50598
355,6251,56548
355,6578,60389
355,5762,48927
356,6603,56083
356,7578,54503
356,6543,56836
356,7789,55454
356,6467,58519
356,6569,61373
356,6837,62442
356,6145,55234
356,7070,53421
356,7396,53872
356,7097,52568
356,6801,60899
356,7164,53404
356,7365,58803
356,6938,51578
356,6578,56156
357,7476,57871
357,8165,58609
357,6439,52924
357,6664,55166
357,7204,56058
357,6771,53121
357,8043,59822
357,6599,52214
357,5875,52999
357,7400,53699
357,7044,61159
357,7079,65379
357,8541,56895
357,8914,57038
357,7481,54178
357,7488,59472
358,6876,54605
358,6551,54841
358,6889,49298
358,7950,55409
358,5786,48456
358,6750,55585
358,7460,55255
358,5989,54105
358,6691,57566
358,6823,59025
358,6406,59277
358,6041,51493
358,7419,57214
358,9204,55985
358,8206,58097
358,5802,47624
359,5949,52310
359,6393,56502
359,7428,57968
359,7203,56952
359,7292,55240
359,6553,49583
359,5860,52424
359,7029,52288
359,6716,54906
359,6455,53216
359,8240,62707
359,6588,60920
359,6714,55708
359,8147,54639
359,7605,58159
359,6917,60654
35A,7505,54875
35A,6270,58335
35A,6397,57782
35A,6363,61917
35A,6366,54534
35A,5635,50685
35A,5718,51390
35A,5716,47346
35A,7078,59714
35A,7504,48810
35A,6914,56254
35A,6250,57001
35A,5926,54103
35A,6009,49241
35A,8011,61614
35A,6861,56674
35B,7513,55594
35B,28465,67611
35B,6190,57239
35B,6516,51362
35B,11922,64512
35B,8113,52121
35B,6658,54400
35B,7816,56370
35B,7277,55918
35B,8250,66567
35B,7477,52983
35B,6746,59767
35B,7026,54405
35B,7499,57763
35B,7493,53742
35B,6151,51050
35C,7691,53236
35C,7711,54041
35C,5970,57773
35C,5971,48576
35C,6929,54150
35C,6136,47931
35C,6049,56046
35C,7141,55138
35C,7262,61974
35C,7085,55664
35C,5611,52049
35C,6384,59166
35C,6000,51566
35C,6544,57069
35C,7473,52123
35C,6572,57551
35D,7889,51619
35D,6745,52836
35D,7011,51456
35D,6743,54328
35D,6990,56098
35D,5998,51119
35D,6386,55771
35D,6166,48384
35D,5818,56632
35D,6740,60632
35D,5908,51790
35D,5746,54855
35D,6894,57150
35D,6677,58829
35D,7089,51181
35D,7883,55257
35E,8216,53510
35E,7165,53783
35E,7197,55034
35E,6254,48342
35E,6640,61339
35E,6656,52617
35E,6305,55140
35E,6800,59365
35E,5739,58065
35E,7261,52366
35E,6671,59129
35E,6546,50966
35E,6552,55024
35E,6887,55339
35E,6716,54468
35E,6948,54689
35F,6198,53790
35F,6885,53122
35F,7530,54850
35F,6916,56918
35F,7310,53585
35F,6561,55451
35F,7405,59680
35F,8370,60439
35F,6106,56495
35F,6684,51984
35F,7019,57438
35F,5923,56564
35F,6551,52049
35F,6861,53620
35F,8117,62536
35F,7603,57224
360,7952,64000
360,8824,56782
360,8242,65152
360,7890,51533
360,7618,59245
360,7478,58633
360,7216,54373
360,6771,55683
360,7144,57992
360,6929,53738
360,9128,58652
360,7018,54065
360,6869,52554
360,7212,54073
360,9629,71963
360,7893,58561
361,8324,58618
361,6870,60060
361,7291,55911
361,6872,52050
361,6974,56061
361,8210,58723
361,8859,66750
361,7931,60246
361,5661,61850
361,7243,57099
361,9332,63327
361,7505,57398
361,8434,54341
361,8386,63567
361,10856,63196
361,6998,58988
362,8515,57783
362,8203,61989
362,9646,57661
362,7100,58067
362,7267,56544
362,7120,54530
362,5444,48131
362,6602,53350
362,6748,57351
362,7308,60775
362,7809,59504
362,7445,56444
362,6187,56933
362,7408,60125
362,6997,53240
362,6835,60997
363,8738,60368
363,8545,58565
363,6350,53668
363,8289,60478
363,8686,61539
363,7593,59141
363,6229,60582
363,7044,55678
363,6719,50893
363,9558,68925
363,7148,54420
363,5658,47426
363,7964,55819
363,7698,56424
363,7059,52309
363,7046,68450
364,9727,62473
364,8342,58342
364,7159,55159
364,4788,39717
364,8248,54490
364,7664,61387
364,5930,60095
364,7385,62291
364,7346,56744
364,6933,56023
364,9086,54478
364,6607,52269
364,7217,57084
364,7661,57791
364,7017,58932
364,6770,58377
365,7222,56909
365,6249,53033
365,4980,40446
365,8959,57553
365,7227,56963
365,8785,63422
365,6979,54338
365,7614,58663
365,7113,61146
365,8646,57601
365,6651,47687
365,7679,63855
365,7226,68667
365,8051,57189
365,8013,54722
365,7968,59715
366,7450,61791
366,8548,58945
366,6630,46026
366,7139,60850
366,9729,55739
366,8014,62003
366,6716,49946
366,6887,68247
366,7693,56890
366,8001,53611
366,6515,56154
366,7984,59793
366,8586,59759
366,8334,59936
366,8453,63453
366,8604,59048
367,8265,56071
367,10261,59643
367,8248,59066
367,8275,52250
367,6284,50174
367,6693,49396
367,8077,62438
367,9420,61041
367,5886,53202
367,6749,48065
367,7092,52337
367,8166,65023
367,8779,62121
367,9319,63790
367,9573,54220
367,8414,73589
368,9320,63277
368,5746,48460
368,8561,74472
368,7578,61301
368,6167,48422
368,9955,60592
368,7480,51593
368,6356,49822
368,7386,63794
368,9526,50203
368,8487,59849
368,9544,63199
368,6768,48402
368,9738,59578
368,9153,59617
368,9210,63176
369,9229,62631
369,6453,47930
369,5553,44981
369,7722,54790
369,7380,49686
369,9168,59180
369,7643,64213
369,7213,68781
369,7808,63220
369,8912,62337
369,9780,60464
369,7784,66098
369,9354,56870
369,7806,52178
369,7888,58585
369,7508,52403
36A,6850,56638
36A,8718,61631
36A,8062,55943
36A,7661,66656
36A,7740,63967
36A,7147,54968
36A,8905,52372
36A,7985,62189
36A,6268,51173
36A,6461,54113
36A,6701,48610
36A,6706,54180
36A,8117,55915
36A,7821,61250
36A,8776,66611
36A,9585,62583
36B,7768,51291
36B,7529,53641
36B,8276,63147
36B,7005,60817
36B,8034,52725
36B,8197,56821
36B,7189,53096
36B,8236,60989
36B,7560,51747
36B,7305,65231
36B,6399,58762
36B,6937,52988
36B,6570,49822
36B,7270,46592
36B,9598,60503
36B,9900,70364
36C,7126,51472
36C,6775,54930
36C,9248,54473
36C,10373,62619
36C,8142,53858
36C,6723,52421
36C,6885,60587
36C,7388,52887
36C,7638,69022
36C,7308,48625
36C,8203,55381
36C,7367,64471
36C,8406,57580
36C,8439,58071
36C,8228,59717
36C,6861,57307
36D,7389,54457
36D,7344,53543
36D,6998,53891
36D,8105,56883
36D,8526,58040
36D,6078,48697
36D,5845,57721
36D,7251,60112
36D,6585,59092
36D,7902,56988
36D,7689,59707
36D,6633,57699
36D,7358,51390
36D,7778,60619
36D,7719,66652
36D,7918,60464
36E,7536,76066
36E,7702,63063
36E,7523,57532
36E,8349,62013
36E,7060,59621
36E,6736,56291
36E,7069,52459
36E,7772,61987
36E,7468,52305
36E,8161,62000
36E,7483,58096
36E,10155,62509
36E,7918,55366
36E,8500,58703
36E,7551,51221
36E,6986,51139
36F,6772,54687
36F,8790,65991
36F,4472,39913
36F,7594,53662
36F,6424,49052
36F,6859,56060
36F,6813,66195
36F,6183,65552
36F,7747,58807
36F,6462,46781
36F,7761,54886
36F,7477,61115
36F,10003,76723
36F,7647,56786
36F,7479,64517
36F,7137,51009
370,6083,45046
370,8251,59061
370,7157,58001
370,4744,40147
370,7209,58223
370,6291,56632
370,7053,69979
370,6203,56927
370,6618,51104
370,7188,55158
370,8904,58259
370,7232,65593
370,7092,66221
370,6441,49386
370,8935,57392
370,6100,50996
371,10797,58937
371,8249,61786
371,6942,49848
371,6638,59345
371,8284,60548
371,7602,61221
371,7073,67221
371,7002,51602
371,6038,50825
371,8822,52701
371,9104,61367
371,7196,55351
371,5317,41663
371,6136,53710
371,8009,58452
371,6984,61758
372,6681,62367
372,7084,52498
372,6360,52676
372,5449,39155
372,6725,51501
372,6543,55091
372,6158,63297
372,6497,56633
372,7383,66041
372,8358,61821
372,6341,49466
372,6650,53912
372,6021,48871
372,7079,63337
372,8133,59059
372,9506,61832
373,9790,56015
373,9373,62192
373,8082,60018
373,7004,47606
373,6242,56458
373,8318,62370
373,8482,61300
373,6718,46246
373,5963,53644
373,8581,57303
373,11025,63535
373,7578,50542
373,6852,71009
373,9307,56524
373,8830,70612
373,8966,59158
374,8522,58234
374,6970,54673
374,9654,58791
374,5452,39145
374,7268,55919
374,6185,56540
374,7621,63642
374,7373,61159
374,8486,58749
374,7135,58302
374,6032,57946
374,6360,50649
374,6327,58397
374,7070,53583
374,8043,57286
374,7713,58682
375,8159,64719
375,4550,40376
375,10021,60964
375,7563,57474
375,9104,59427
375,8141,66661
375,9466,60371
375,7611,46310
375,6827,43545
375,8273,52233
375,7693,59488
375,6341,60665
375,8641,55778
375,8590,52383
375,10564,59174
375,8320,61372
376,7122,64139
376,8053,59196
376,7027,54769
376,6191,61728
376,7873,63834
376,4635,41794
376,8342,62145
376,5903,48298
376,7203,54618
376,8772,65901
376,5172,41388
376,7228,58939
376,6883,50714
376,7391,61862
376,8833,56921
376,6957,73023
377,8269,62905
377,8166,54566
377,4754,40154
377,9342,63188
377,6709,52947
377,8705,59735
377,9156,54270
377,9521,61676
377,6444,55863
377,6411,52981
377,6691,56875
377,6840,55516
377,6298,55173
377,8233,52678
377,9976,58883
377,6123,56244
378,7262,56809
378,6744,58859
378,6055,51506
378,6110,51350
378,8125,58608
378,7267,61091
378,5751,58893
378,6938,56252
378,7001,54213
378,6557,57328
378,7425,60877
378,7889,59825
378,5265,40656
378,8475,60697
378,7840,60000
378,6468,54015
379,9518,61948
379,7865,60460
379,7314,61333
379,7759,54701
379,5882,58323
379,7180,57859
379,8369,58020
379,7009,60701
379,7778,57319
379,7494,51384
379,6569,48083
379,7813,54159
379,6882,50179
379,8203,57670
379,8961,59695
379,6864,59147
37A,8452,60583
37A,6596,59176
37A,7310,59749
37A,5811,47503
37A,5626,56165
37A,5655,52544
37A,7046,57239
37A,5997,59881
37A,7268,55666
37A,7908,60824
37A,7951,58414
37A,7150,57215
37A,7226,53319
37A,6415,61801
37A,8708,60493
37A,5577,47202
37B,4987,39917
37B,7073,57040
37B,7260,57246
37B,7168,52436
37B,6165,57793
37B,8310,58531
37B,7874,51647
37B,6844,59437
37B,8103,56421
37B,7576,59141
37B,6846,58512
37B,6855,58190
37B,6558,52673
37B,6471,52049
37B,7364,60666
37B,6406,55424
37C,6801,51387
37C,6782,56130
37C,7108,53807
37C,4801,39272
37C,7029,53274
37C,5688,52288
37C,6032,58483
37C,7051,55647
37C,6363,58309
37C,6868,56209
37C,5870,63892
37C,7087,56419
37C,6112,49382
37C,7535,58549
37C,6214,50388
37C,7687,57756
37D,7329,59017
37D,6520,61045
37D,7125,55534
37D,4943,38587
37D,7689,54845
37D,6346,49964
37D,6699,53882
37D,6761,56494
37D,6614,50174
37D,6414,55872
37D,5889,49772
37D,7263,52719
37D,8030,56713
37D,6752,56814
37D,7414,54566
37D,8959,54857
37E,7061,52146
37E,6405,50553
37E,6677,57428
37E,6512,55001
37E,4978,39100
37E,5703,45733
37E,5300,46276
37E,7512,57061
37E,6237,53431
37E,6895,50044
37E,7980,50643
37E,7455,57651
37E,5875,56709
37E,6363,53800
37E,7324,50016
37E,5915,52511
37F,7576,54581
37F,6177,54291
37F,6070,48958
37F,6341,56763
37F,4725,39632
37F,7200,53621
37F,5670,45916
37F,5879,51154
37F,5908,42708
37F,7543,56992
37F,5944,54049
37F,6892,56168
37F,6275,50298
37F,6021,59943
37F,7463,51955
37F,7734,57906
380,8873,56964
380,8386,55989
380,8083,53824
380,9870,54092
380,9377,56099
380,8924,58046
380,8411,55404
380,6535,56965
380,9297,51105
380,8129,56179
380,9214,57909
380,9392,55625
380,6644,47442
380,8013,47661
380,31760,89238
380,8309,69211
381,7972,51022
381,6694,53767
381,8203,50771
381,8568,49727
381,8646,53833
381,8472,57144
381,8141,55588
381,6892,50495
381,8442,54887
381,7317,51963
381,7779,55271
381,8636,51926
381,32158,98643
381,6180,54498
381,7892,53002
381,7960,59156
382,8838,57672
382,8719,54312
382,8483,52054
382,7334,54229
382,7720,58896
382,7179,65021
382,8412,58261
382,7210,53514
382,8618,54878
382,7628,50495
382,8013,45515
382,7802,57451
382,8066,52468
382,7114,55644
382,8127,57864
382,7280,55098
383,8225,52851
383,7606,55292
383,8464,56997
383,8237,51495
383,7061,55420
383,8055,58897
383,8153,56280
383,6539,56861
383,6999,50647
383,6381,48932
383,6481,55108
383,7698,50893
383,8680,58357
383,7894,57540
383,8162,53117
383,7892,53952
384,7116,47566
384,7784,51500
384,7039,52668
384,8705,53957
384,5563,44756
384,6628,59542
384,5893,48856
384,9622,58143
384,8875,53652
384,7129,56905
384,8567,54003
384,8571,58671
384,7781,54766
384,7370,52714
384,7078,51176
384,7497,57986
385,7681,56528
385,8602,54149
385,6896,49816
385,8031,59269
385,8001,56910
385,7957,54866
385,8289,55865
385,8995,53375
385,7821,55915
385,8147,58360
385,8944,60264
385,5948,46111
385,9928,52567
385,7969,47506
385,9268,56900
385,8019,57632
386,6947,56725
386,9135,58151
386,9163,52100
386,10095,55266
386,7986,55017
386,6686,53905
386,8140,60403
386,7559,58756
386,7851,54348
386,7392,50169
386,9323,56813
386,8836,54987
386,7840,59375
386,8570,61537
386,8874,49577
386,8710,57709
387,6925,58668
387,9447,59293
387,11285,57187
387,9107,54704
387,8892,56094
387,9857,57898
387,29153,92301
387,6933,55359
387,10308,61367
387,7653,56547
387,6450,48424
387,8930,57684
387,7130,52201
387,7863,60127
387,10302,54863
387,7500,48294
388,7488,49213
388,9023,57506
388,7179,48901
388,6719,48998
388,8024,59732
388,7910,58059
388,6682,57783
388,9658,71151
388,7315,59910
388,8773,60015
388,7659,47631
388,9028,59319
388,7822,59923
388,9791,61175
388,30864,90429
388,8700,58380
389,8778,54991
389,9119,55749
389,8016,50291
