1F9,122359,786167
1F9,101644,681848
1F9,96877,684351
1F9,95763,657424
1FA,135745,723724
1FA,99572,651222
1FA,96955,647501
1FA,103628,656981
1FA,101807,656398
1FA,98803,648998
1FA,91588,625694
1FA,89045,538803
1FA,86685,539234
1FA,119658,695999
1FA,121218,685507
1FA,100422,658339
1FA,99055,656209
1FA,103906,661225
1FA,94388,649452
1FA,90952,577064
1FB,92617,614282
1FB,91534,621293
1FB,91432,628216
1FB,96177,646043
1FB,88520,614637
1FB,90627,615201
1FB,90569,621781
1FB,91654,617112
1FB,92431,624640
1FB,91134,610828
1FB,94035,618667
1FB,93033,621736
1FB,93601,629671
1FB,88430,615966
1FB,90065,614360
1FB,92732,627210
1FC,81837,630488
1FC,81653,620778
1FC,83098,626573
1FC,82364,633025
1FC,82317,631630
1FC,79269,616076
1FC,79540,604297
1FC,82280,626219
1FC,80174,612578
1FC,82775,619530
1FC,80211,617595
1FC,84704,631405
1FC,81948,611179
1FC,83200,640389
1FC,80716,632796
1FC,81731,624187
1FD,98333,611119
1FD,95214,612979
1FD,88951,583391
1FD,93990,609744
1FD,93013,598592
1FD,89943,585234
1FD,93398,608674
1FD,91609,600635
1FD,89307,574443
1FD,90938,586814
1FD,94320,597973
1FD,94189,613432
1FD,96985,606596
1FD,94683,607672
1FD,91126,575592
1FD,92482,590924
1FE,85072,595295
1FE,84130,575989
1FE,84403,586593
1FE,86577,600706
1FE,83767,601431
1FE,83598,591043
1FE,84678,579767
1FE,80942,574168
1FE,83035,594396
1FE,82140,589715
1FE,81501,575619
1FE,85095,584467
1FE,84393,590208
1FE,86682,590389
1FE,82394,577364
1FE,80139,576678
1FF,82129,611080
1FF,82217,611865
1FF,83613,608988
1FF,81972,599323
1FF,82054,612992
1FF,81293,617831
1FF,80033,586948
1FF,82519,610367
1FF,80061,603688
1FF,82538,613252
1FF,84018,612707
1FF,83692,622751
1FF,80910,596266
1FF,84271,618413
1FF,82225,599788
1FF,83191,615120
200,165092,842745
200,133363,706926
200,131779,774819
200,103970,621780
200,168436,1013524
200,145017,796445
200,138775,737251
200,183937,801368
200,139916,744211
200,136718,929646
200,123875,708100
200,138408,729797
200,166781,820879
200,129896,735289
200,167817,809142
200,145382,814118
201,103300,660851
201,102658,659605
201,101545,671501
201,100924,653638
201,102530,618300
201,102121,662681
201,112612,765023
201,95342,668620
201,102367,697113
201,98462,624097
201,111776,730268
201,104767,620745
201,109239,630089
201,98811,618135
201,104341,688783
201,107909,674720
202,93556,689799
202,91467,642266
202,95369,647000
202,97093,619517
202,100111,630109
202,94169,624852
202,95602,619622
202,91074,609785
202,94152,657141
202,90697,603456
202,91617,689760
202,101176,634226
202,101045,635623
202,96594,700864
202,98092,615565
202,98369,631648
203,89207,550281
203,103811,605533
203,96129,604162
203,87983,569071
203,95374,590659
203,91083,580477
203,93390,567207
203,88664,589375
203,86061,541043
203,90008,599474
203,94780,602803
203,91097,583373
203,91956,572494
203,83671,549497
203,90604,598080
203,84504,553398
204,82580,551886
204,82376,557538
204,89920,553354
204,96030,561171
204,85614,556511
204,83503,553581
204,94114,548554
204,85672,550801
204,85118,567104
204,83212,564096
204,86516,561432
204,88350,559863
204,90744,546855
204,93469,554959
204,92542,553908
204,100622,553036
205,91597,586853
205,89134,574561
205,89798,593480
205,86887,589943
205,93104,579868
205,90831,588573
205,92529,585985
205,91788,581667
205,84343,583697
205,85363,590799
205,90891,582021
205,86384,582219
205,92573,570982
205,86346,583970
205,93347,574284
205,90980,580516
206,103642,615415
206,100765,607871
206,96273,604713
206,94085,595462
206,97310,603157
206,90445,562270
206,94924,598834
206,89930,592563
206,98085,618418
206,89351,574493
206,104747,620770
206,96353,585714
206,97399,611993
206,92337,607903
206,93974,614547
206,97875,614472
207,93788,582218
207,95892,606204
207,94101,581845
207,94253,607844
207,92936,622109
207,99629,575547
207,89367,562776
207,98265,652989
207,94662,585489
207,94896,633610
207,98990,623195
207,89381,580428
207,98823,607544
207,97106,607695
207,102661,701124
207,96967,646527
208,94636,609263
208,98987,602266
208,95447,585492
208,89637,566292
208,86863,573700
208,92469,563512
208,92559,581727
208,91435,590488
208,88797,578917
208,85816,585076
208,50367,301450
208,85661,564936
208,93994,636067
208,90020,613393
208,95844,584205
208,88959,644854
209,92764,585330
209,93277,611375
209,99185,631088
209,93325,642584
209,86257,658297
209,91313,618646
209,85631,591669
209,51148,304780
209,87179,567181
209,90432,599115
209,90850,587517
209,94366,639175
209,96377,621440
209,88063,588595
209,90286,589169
209,91681,604406
20A,76579,511789
20A,94186,594305
20A,92400,619750
20A,89386,627883
20A,94698,637565
20A,89885,656976
20A,88002,621849
20A,97621,598812
20A,85383,592984
20A,90649,627947
20A,85046,627544
20A,95428,627625
20A,90599,632494
20A,95664,624259
20A,86929,587524
20A,63032,407534
20B,94444,602587
20B,91219,612655
20B,91392,605067
20B,90710,590350
20B,83547,582795
20B,92582,594114
20B,90221,616621
20B,88692,565787
20B,87482,616606
20B,87688,599626
20B,83931,564615
20B,90197,624210
20B,94594,630219
20B,85520,625706
20B,89204,596045
20B,89756,602304
20C,101945,628744
20C,96189,630464
20C,92861,614402
20C,99654,839759
20C,96048,641155
20C,91339,605046
20C,89624,631071
20C,94166,615747
20C,100556,613431
20C,96742,620274
20C,96536,625901
20C,92155,609671
20C,97041,626055
20C,95300,626249
20C,97118,665390
20C,94741,620214
20D,100912,596663
20D,89410,631416
20D,94268,585171
20D,88762,596690
20D,95095,585916
20D,93194,583895
20D,93366,606269
20D,91295,618799
20D,89157,613212
20D,90650,614309
20D,89127,611971
20D,83760,595780
20D,94630,594771
20D,89210,624776
20D,91815,591524
20D,103259,630863
20E,92827,632756
20E,100562,654509
20E,91784,624353
20E,103810,668446
20E,94083,644309
20E,99200,664322
20E,95694,625136
20E,98342,639997
20E,95780,637218
20E,105673,644274
20E,95369,666377
20E,95306,671885
20E,99728,665409
20E,99464,641926
20E,98730,647484
20E,95684,653767
20F,97855,621546
20F,96724,600150
20F,97925,655496
20F,102935,658610
20F,95353,613909
20F,94256,662803
20F,92633,593877
20F,104911,647314
20F,101692,643185
20F,96372,594971
20F,99091,596846
20F,101141,616913
20F,98257,602664
20F,106103,610201
20F,103018,600352
20F,99388,628077
210,90254,612004
210,96042,618953
210,103538,637759
210,99063,610936
210,96979,613802
210,92340,602471
210,85888,540160
210,87871,599598
210,97122,636723
210,102200,607382
210,96135,603698
210,95973,612566
210,77734,473224
210,102430,591423
210,94472,659521
210,89346,571671
211,94460,610487
211,91336,628223
211,50100,297529
211,97114,631559
211,91820,622593
211,89483,658402
211,88825,603974
211,91156,652270
211,94767,615198
211,90359,643392
211,96448,622203
211,92393,602046
211,97564,644279
211,87259,707566
211,89934,604382
211,92428,622166
212,95336,642375
212,87589,610902
212,99914,662539
212,100978,662529
212,92065,590501
212,98161,623120
212,92876,658840
212,92127,619328
212,82716,537394
212,102422,624312
212,96213,664547
212,76762,552271
212,100267,660291
212,106442,644914
212,100702,638392
212,94052,668408
213,97412,619283
213,102021,609776
213,88654,620894
213,90707,665222
213,89748,572954
213,90803,660828
213,94785,630080
213,90392,614154
213,89840,640484
213,92906,634438
213,93778,605715
213,94740,650072
213,95685,680517
213,96599,635219
213,61980,384241
213,95478,630578
214,89608,610579
214,92622,632914
214,91517,611180
214,91295,644315
214,85808,621660
214,88811,637608
214,101381,619407
214,89359,632956
214,90309,638738
214,91551,633535
214,90289,599870
214,92848,635020
214,90177,644144
214,97508,595244
214,94662,605560
214,84143,589798
215,98250,674518
215,98274,677777
215,95393,687621
215,102749,650978
215,95429,670675
215,100240,639579
215,101271,668626
215,100081,657353
215,97174,659102
215,94641,645787
215,99046,705242
215,98895,666404
215,96789,690722
215,96916,662712
215,97953,654925
215,95412,667563
216,96440,649167
216,98623,649598
216,86682,626374
216,98114,652249
216,93869,679685
216,97403,698354
216,89481,588457
216,97435,653402
216,94501,633109
216,95693,671464
216,97038,660788
216,97132,666952
216,99998,653319
216,92130,624383
216,90328,633804
216,91822,693760
217,89813,655893
217,94997,608460
217,97673,649432
217,100066,629574
217,94431,641000
217,93369,615276
217,93506,620565
217,104078,640995
217,97429,680430
217,94798,634885
217,86651,649498
217,90026,619831
217,98120,619188
217,90656,647336
217,93596,592585
217,93965,637087
218,108639,662409
218,113187,696034
218,101506,624294
218,108003,746975
218,110120,726404
218,111681,701885
218,108692,700169
218,114753,704265
218,89150,534095
218,105977,660216
218,104077,735410
218,106103,640028
218,115912,740335
218,110060,713187
218,110417,690410
218,112216,697765
219,104195,635753
219,100096,660099
219,103336,614151
219,105258,703327
219,102641,655053
219,94209,617943
219,95922,628618
219,99085,659940
219,104423,665199
219,107383,645567
219,102179,652274
219,98236,619343
219,106434,663306
219,96788,626306
219,97999,612201
219,98397,682880
21A,104315,688180
21A,108271,663710
21A,113922,672680
21A,107074,681756
21A,111826,699560
21A,110184,714504
21A,113169,712450
21A,105317,707011
21A,100692,594665
21A,113700,726056
21A,108151,679799
21A,119907,698152
21A,110051,729645
21A,104485,641890
21A,100627,664568
21A,107912,654020
21B,103471,790574
21B,103215,657331
21B,109606,677994
21B,106608,665349
21B,106941,705042
21B,111582,729498
21B,93664,575855
21B,100879,671926
21B,111663,676515
21B,78302,465339
21B,71282,489375
21B,111325,675848
21B,108850,702603
21B,112596,734700
21B,92329,602860
21B,110216,695445
21C,101564,661951
21C,97473,698585
21C,101574,658327
21C,102136,672675
21C,99881,679471
21C,103211,645124
21C,103503,744350
21C,99634,641612
21C,102447,668022
21C,48977,294960
21C,101202,647890
21C,95185,643807
21C,95976,643099
21C,104115,641720
21C,100022,683227
21C,96363,644415
21D,92285,628537
21D,90244,572114
21D,92882,582304
21D,80255,528890
21D,87129,593881
21D,91405,618749
21D,89125,620829
21D,87874,578833
21D,86632,578511
21D,92488,612579
21D,94514,597180
21D,95210,602930
21D,89309,609345
21D,93332,633609
21D,88211,583459
21D,92104,625122
21E,94710,632477
21E,89502,620810
21E,90378,641572
21E,92047,645838
21E,87281,598026
21E,110615,665629
21E,101190,634088
21E,95934,609763
21E,84070,599359
21E,95499,595781
21E,95970,665233
21E,94179,586078
21E,100082,656483
21E,92904,649747
21E,53050,331749
21E,91385,625259
21F,107867,689805
21F,105511,659665
21F,112316,687199
21F,101312,639434
21F,103384,673226
21F,102829,678789
21F,104570,648908
21F,95106,647226
21F,110685,693644
21F,106235,693019
21F,99317,657863
21F,102725,645909
21F,102828,648385
21F,102019,661304
21F,98204,631598
21F,108398,637788
220,115218,694683
220,108154,703681
220,109715,709929
220,108486,715201
220,106640,697175
220,114959,745785
220,105507,709838
220,114107,725123
220,91867,625976
220,104057,743401
220,108164,708803
220,110017,709551
220,107785,707518
220,105232,720697
220,65858,381431
220,103953,670466
221,104890,709785
221,98546,640793
221,100314,685575
221,103128,650744
221,95990,682772
221,98016,670091
221,104307,670197
221,100016,643866
221,105866,682882
221,104206,672965
221,93838,627826
221,104599,643611
221,52371,361356
221,95398,684006
221,97039,664031
221,105734,636024
222,111963,719390
222,117122,748510
222,124335,767131
222,116065,774352
222,114459,669043
222,112601,746352
222,113262,683532
222,104519,717175
222,110789,701373
222,57979,377099
222,117671,743887
222,113793,707060
222,105542,655433
222,126773,759201
222,108436,725679
222,114416,744291
223,121726,735516
223,103828,673702
223,111366,695174
223,123699,731990
223,105734,608116
223,123410,757493
223,103469,611344
223,121704,707284
223,115509,720447
223,117006,747234
223,104525,625157
223,113948,674512
223,126938,772243
223,117541,787122
223,117883,701807
223,115308,703320
224,84178,501200
224,109134,682504
224,113200,741727
224,108997,767285
224,90899,605966
224,108257,773444
224,105999,713832
224,104195,670706
224,107233,730040
224,109588,680927
224,104499,727919
224,105584,661366
224,96612,608042
224,101676,678503
224,101150,665414
224,83783,550766
225,98786,582636
225,90719,610870
225,90708,613735
225,92072,622737
225,93760,601452
225,101280,595723
225,78556,550462
225,71728,431148
225,73686,521316
225,91510,649382
225,88557,549425
225,93997,619498
225,92275,592216
225,88511,619797
225,90766,598001
225,93742,641446
226,93704,614343
226,88696,587210
226,90110,629809
226,87665,614854
226,89859,611966
226,94212,671211
226,89919,650604
226,89640,672072
226,86272,593958
226,89409,614511
226,95694,625367
226,92025,637456
226,94589,600383
226,93722,630748
226,92599,613232
226,89791,607381
227,97372,624912
227,89749,630698
227,92983,628049
227,91695,608894
227,96053,621662
227,89608,612562
227,86607,636869
227,91136,598200
227,87207,623786
227,91175,613352
227,92309,650561
227,93198,630980
227,90550,608352
227,89899,623427
227,94375,632368
227,97198,626197
228,96465,622787
228,47258,329651
228,87998,626683
228,95840,643973
228,99964,626652
228,90309,618138
228,91829,623936
228,89637,650620
228,91711,633711
228,92962,617710
228,95897,644334
228,92319,625181
228,97839,617793
228,100786,657908
228,94036,629555
228,92537,643121
229,90380,604619
229,87660,596637
229,96812,605933
229,87692,629243
229,91163,604273
229,93698,584300
229,88117,642304
229,48939,304472
229,91429,630799
229,93933,618600
229,92308,623503
229,96507,603701
229,95531,601306
229,84368,611142
229,87814,615252
229,87619,615677
22A,89798,588475
22A,86395,612647
22A,87757,573550
22A,88899,589691
22A,87509,600837
22A,88923,605488
22A,78286,577764
22A,83979,565296
22A,89752,581676
22A,78537,585922
22A,82669,584330
22A,84027,571241
22A,89305,564346
22A,82860,566526
22A,84734,599377
22A,91973,622529
22B,88815,605131
22B,94035,614756
22B,91984,575134
22B,90209,572021
22B,90524,606601
22B,91842,612221
22B,83805,573600
22B,91622,566121
22B,88701,612011
22B,84941,601247
22B,89857,611471
22B,96867,581748
22B,91420,594155
22B,91299,589104
22B,92311,594663
22B,83623,586762
22C,90120,590606
22C,103498,590671
22C,97270,617362
22C,90242,590267
22C,87496,611434
22C,93986,634256
22C,105439,593511
22C,91880,579430
22C,96939,601208
22C,97229,589118
22C,88602,592236
22C,93865,595597
22C,93454,590552
22C,86210,640025
22C,92939,629668
22C,89478,601546
22D,97593,656381
22D,97695,588797
22D,97397,577890
22D,97958,613411
22D,98355,631706
22D,97851,617178
22D,99118,593005
22D,99256,599871
22D,102522,628127
22D,93479,598719
22D,101008,600571
22D,102512,623607
22D,101472,587734
22D,97905,610151
22D,97870,590927
22D,102122,649956
22E,103365,646695
22E,100550,655994
22E,102608,657611
22E,100752,720958
22E,97182,614809
22E,106201,665503
22E,47692,315794
22E,99807,661531
22E,110258,672208
22E,103871,674052
22E,102876,670744
22E,104423,656735
22E,108961,690435
22E,106633,665735
22E,103399,661693
22E,104962,720731
22F,97272,685785
22F,96102,633527
22F,93272,639945
22F,99933,661476
22F,98163,680855
22F,95975,647729
22F,95484,633579
22F,96962,626655
22F,93833,665174
22F,97747,673514
22F,97678,649658
22F,96838,654101
22F,110503,657893
22F,102644,646671
22F,52547,326098
22F,97215,678030
230,95810,632134
230,90135,598324
230,85212,604920
230,89703,607285
230,89681,647792
230,89758,620965
230,94516,623608
230,86686,596396
230,89327,640641
230,95251,606840
230,95480,669633
230,87800,609209
230,97268,638556
230,49361,300547
230,94556,598664
230,87750,631678
231,100917,628928
231,94581,603390
231,87301,608997
231,96554,597043
231,89512,604171
231,96784,651047
231,91421,622259
231,90824,674706
231,92374,650042
231,96241,621773
231,94340,652114
231,96910,604393
231,89800,633244
231,93788,628862
231,95225,638785
231,89177,557432
232,109260,673518
232,109180,633578
232,112340,732104
232,113779,679266
232,105725,637291
232,107731,651875
232,56079,314739
232,107481,661535
232,115898,650783
232,105838,605780
232,108220,664859
232,105824,633703
232,111565,650980
232,104368,689354
232,106642,652420
232,109429,679864
233,98228,658358
233,91046,579588
233,93349,627317
233,96605,612038
233,100243,631182
233,93391,704748
233,85354,578111
233,97751,623205
233,95613,668043
233,94733,659324
233,49496,297313
233,102268,666102
233,94710,610165
233,67908,434727
233,98410,647826
233,94563,717607
234,95206,622569
234,96773,621933
234,94622,639641
234,89974,581531
234,92681,630192
234,100432,641168
234,90262,658982
234,57337,372547
234,94403,632895
234,89682,614624
234,93675,602953
234,95741,643018
234,97845,655948
234,93733,636777
234,94359,616467
234,87762,659448
235,99272,621376
235,102802,620479
235,100657,626938
235,98897,635923
235,99552,638434
235,99396,632501
235,103547,656589
235,98121,636072
235,94979,637154
235,96655,656433
235,95282,647477
235,104925,627818
235,104820,651553
235,100123,634359
235,95150,679998
235,97753,664081
236,102280,645122
236,105763,658808
236,104791,691247
236,102863,629373
236,106098,660392
236,102576,712999
236,98346,640141
236,102523,652021
236,107620,667890
236,105180,649511
236,104021,648446
236,100638,670078
236,106743,655949
236,102155,645694
236,109005,668337
236,107319,669386
237,95219,634575
237,58792,367324
237,91834,637454
237,94048,597534
237,91092,615228
237,88237,604014
237,94014,622214
237,95918,633352
237,94209,683961
237,95116,633772
237,92930,625279
237,101035,616697
237,96669,664562
237,93806,603336
237,92256,623429
237,90431,610039
238,86579,569986
238,86577,603660
238,90648,578016
238,86835,589173
238,90114,587236
238,82828,590097
238,88377,562802
238,87540,623175
238,91940,627410
238,87438,598032
238,88194,602947
238,90176,592614
238,86823,582750
238,91399,626649
238,91007,597941
238,85853,596777
239,90427,643084
239,97070,623394
239,93276,622520
239,86435,596494
239,93835,675757
239,92789,600879
239,100172,638716
239,96605,611322
239,89979,620717
239,93091,678745
239,89878,617161
239,94047,582255
239,99204,647507
239,93737,647941
239,97396,650029
239,96617,634300
23A,114115,733066
23A,101401,729441
23A,51031,337205
23A,108039,716623
23A,104892,726466
23A,110373,725299
23A,108145,745080
23A,109170,756420
23A,103629,744680
23A,105649,703780
23A,107257,706426
23A,102623,711366
23A,104007,710878
23A,52182,314561
23A,107156,721819
23A,107077,713817
23B,99814,672830
23B,51380,318262
23B,102397,664641
23B,101163,657648
23B,95350,637631
23B,94553,648556
23B,97936,669676
23B,97022,645552
23B,100586,693917
23B,96830,633182
23B,99248,697579
23B,98985,681930
23B,100123,647235
23B,102018,680018
23B,99045,663067
23B,94778,693662
23C,52726,308639
23C,101219,702967
23C,101424,682645
23C,97506,654881
23C,105731,688877
23C,105736,638268
23C,106055,666426
23C,101474,663622
23C,104290,673062
23C,103360,683749
23C,54423,323348
23C,104492,658172
23C,100842,686710
23C,105519,642797
23C,105307,635325
23C,99273,638679
23D,74596,444822
23D,71471,489648
23D,102818,673899
23D,98533,670436
23D,94065,645709
23D,101437,692954
23D,103212,643973
23D,103024,699302
23D,81386,520064
23D,85894,603251
23D,97465,622722
23D,104681,768712
23D,103408,701278
23D,104916,726902
23D,98931,660530
23D,105110,696094
23E,95944,638077
23E,93988,721757
23E,97852,640470
23E,95934,673077
23E,95580,696218
23E,102968,626395
23E,97834,655331
23E,99485,645292
23E,96939,682636
23E,95929,654495
23E,99088,665707
23E,92024,640754
23E,100420,660225
23E,53946,320396
23E,97126,628181
23E,98638,671782
23F,87738,619328
23F,93923,793898
23F,94864,599214
23F,87878,579674
23F,96734,599403
23F,89149,646716
23F,92009,638590
23F,88088,587990
23F,93883,605409
23F,89356,595863
23F,88577,579609
23F,85491,588223
23F,89501,607724
23F,99789,611056
23F,88346,586949
23F,92499,624747
240,104846,673248
240,111275,698257
240,104489,661548
240,104412,670870
240,100976,659910
240,84704,532879
240,109344,675903
240,107676,681863
240,107557,672228
240,86089,545317
240,108901,691771
240,107755,684474
240,108328,698906
240,98007,585666
240,109568,679113
240,99792,620528
241,100036,659045
241,104088,652885
241,91618,651273
241,97336,680616
241,100486,662084
241,101369,658246
241,97217,654933
241,98270,645899
241,104321,662103
241,103119,665889
241,95394,648603
241,101501,685857
241,99273,653611
241,56244,304513
241,93110,671671
241,93577,654819
242,111828,669629
242,105770,666406
242,112023,675120
242,111842,647743
242,108812,670055
242,52875,309293
242,111565,662977
242,110437,677427
242,107109,656168
242,110264,662263
242,112940,655374
242,109209,669152
242,111990,640968
242,108519,661953
242,115617,659469
242,110555,673263
243,114163,693417
243,114666,692004
243,75776,415251
243,114795,719190
243,59284,300333
243,119082,709477
243,113983,690483
243,115431,701287
243,113406,695243
243,114495,703406
243,108906,679121
243,116907,706253
243,119261,710225
243,113783,704404
243,91381,536563
243,117662,720596
244,112905,636572
244,110253,606250
244,116239,655020
244,107523,628277
244,103493,614468
244,103584,596436
244,111879,657783
244,118564,636683
244,105669,604577
244,113920,651987
244,107514,630565
244,110162,633791
244,110432,629563
244,111873,646292
244,116492,637320
244,110160,629205
245,111563,682465
245,100426,656407
245,101206,652298
245,101689,649624
245,99341,624881
245,98844,631209
245,105792,670311
245,94288,624492
245,100553,649233
245,91635,614772
245,100396,648194
245,98305,668395
245,101185,657579
245,104002,670817
245,98085,638930
245,103424,662930
246,88822,588411
246,90518,595525
246,97317,588542
246,92352,605031
246,91513,609559
246,89807,587765
246,93492,585866
246,94014,597027
246,93712,599926
246,93192,593592
246,91425,608906
246,90003,588544
246,91788,594050
246,94898,600400
246,97645,606428
246,97797,601467
247,90285,601617
247,100726,650466
247,102153,654977
247,97468,659361
247,74916,495215
247,97407,665156
247,70693,490151
247,96961,645877
247,102137,677183
247,99756,647909
247,101649,675509
247,100890,644964
247,102300,668119
247,106165,665762
247,100463,646435
247,90836,617690
248,96405,627978
248,101037,657928
248,98183,637543
248,95111,607457
248,109773,691531
248,99459,645901
248,54194,308406
248,104081,665248
248,98086,630015
248,106419,669674
248,113564,679365
248,100482,663865
248,108251,677037
248,99272,618561
248,102556,673909
248,103585,659424
249,97807,639489
249,94718,647270
249,72719,449126
249,91915,600431
249,96550,672071
249,77915,503922
249,99239,668432
249,98940,640196
249,98675,681099
249,95575,641797
249,102511,670456
249,102041,694097
249,97075,656595
249,84772,537940
249,101723,675883
249,94903,656809
24A,105263,681422
24A,100612,688720
24A,105119,683949
24A,103044,677320
24A,102850,692569
24A,103563,686054
24A,101874,681627
24A,47408,283532
24A,102433,696228
24A,108090,683460
24A,103065,688186
24A,49593,300640
24A,103444,673827
24A,110205,692743
24A,105973,693356
24A,106717,689923
24B,97614,626226
24B,106787,719909
24B,111872,718835
24B,110721,702843
24B,103607,715606
24B,102054,678718
24B,105178,718293
24B,110020,725326
24B,104869,696539
24B,105128,704292
24B,107603,672297
24B,107828,709573
24B,52904,317021
24B,99769,614615
24B,90627,594941
24B,110477,719213
24C,103337,660105
24C,108533,674517
24C,50935,318755
24C,97947,666657
24C,101423,663046
24C,99622,665179
24C,98803,668893
24C,107865,682078
24C,105116,657582
24C,103424,651744
24C,107905,683755
24C,103957,638707
24C,113669,663449
24C,81524,520089
24C,103568,665811
24C,82345,528609
24D,103769,684653
24D,99460,662599
24D,96999,660314
24D,100401,671116
24D,96199,632675
24D,99156,668212
24D,98225,671814
24D,105803,667153
24D,100437,658768
24D,94964,648437
24D,99936,653136
24D,99178,656369
24D,103199,657385
24D,107555,665909
24D,97148,663813
24D,96802,650578
24E,97834,632367
24E,103851,630736
24E,95409,622368
24E,97154,623576
24E,99492,631603
24E,95587,633300
24E,97845,649229
24E,99293,636735
24E,90844,603850
24E,100658,639946
24E,95135,594751
24E,91973,617048
24E,90733,591767
24E,104268,634339
24E,105119,635803
24E,91157,602787
24F,101377,622595
24F,99651,650218
24F,105039,626137
24F,57103,306184
24F,103671,635908
24F,103769,652864
24F,99804,640619
24F,101190,624565
24F,104657,627954
24F,97262,633261
24F,104471,632496
24F,100859,644760
24F,102602,626737
24F,102930,647585
24F,102387,631540
24F,106368,617392
250,93770,629529
250,89345,584590
250,99217,643736
250,94047,614802
250,94982,623660
250,97915,642095
250,88433,571966
250,94028,623625
250,97206,653206
250,105097,676154
250,89404,615086
250,95129,622692
250,95827,621098
250,86827,555469
250,93022,604910
250,97536,625421
251,103987,655498
251,94632,591844
251,94092,599535
251,102176,633805
251,96521,637861
251,64141,405527
251,107234,645568
251,104055,641914
251,90172,598047
251,103642,659388
251,90023,567233
251,97824,615911
251,102108,652700
251,92768,554785
251,102505,670669
251,101113,622067
252,93995,585657
252,96367,616372
252,97067,609358
252,82417,557957
252,100062,618253
252,94676,624455
252,88098,607459
252,92092,590130
252,88662,607691
252,85598,604626
252,91390,599592
252,88022,590832
252,96105,607785
252,90205,578992
252,98437,594448
252,90463,599829
253,100722,628571
253,97481,613754
253,96352,639819
253,91196,609543
253,104269,631148
253,98862,605778
253,96059,648780
253,95152,630333
253,94866,640124
253,100170,625821
253,104608,637530
253,98637,599529
253,97116,630133
253,101100,635045
253,97773,633748
253,99830,628345
254,95402,613374
254,99521,616327
254,93784,617644
254,90669,602062
254,94251,617037
254,90447,606961
254,92209,610972
254,95586,621610
254,93888,612027
254,99233,597581
254,93027,625917
254,92667,620470
254,98211,604107
254,92375,611581
254,90477,594733
254,90770,608985
255,93282,598847
255,88528,588149
255,87398,598494
255,94082,581098
255,91671,586804
255,89940,541556
255,87278,562081
255,91838,570728
255,93366,580800
255,86080,568528
255,92419,602817
255,90995,577263
255,90397,595566
255,94941,602948
255,91479,590504
255,91675,577340
256,105638,652062
256,97366,641893
256,95867,630764
256,47215,289433
256,92688,642942
256,102362,639861
256,93325,615686
256,93793,618926
256,101384,654217
256,98082,635393
256,93124,626629
256,93381,614697
256,98583,611759
256,100555,646372
256,93475,588979
256,96149,649503
257,98416,611755
257,98752,637822
257,96812,599917
257,53894,319053
257,102863,643759
257,97952,639788
257,102542,642119
257,103543,663502
257,96325,642612
257,102689,651883
257,110611,649801
257,100403,645112
257,105068,638587
257,101904,661555
257,102965,664350
257,102200,638915
258,91722,600862
258,99177,616800
258,85718,568351
258,92978,622611
258,95817,596464
258,95508,618051
258,94732,603672
258,87782,554800
258,93188,612923
258,94338,624742
258,96542,612773
258,95457,590889
258,96996,614933
258,94574,582060
258,86367,564211
258,95055,588374
259,98247,622217
259,107020,659103
259,98463,626945
259,49089,307307
259,98535,628655
259,93850,614305
259,104703,640621
259,90202,566749
259,98511,631371
259,93235,625405
259,99692,641614
259,98934,641435
259,100388,658782
259,93411,596131
259,102620,640259
259,104474,623166
25A,92109,623577
25A,96631,615915
25A,97567,634733
25A,95739,613766
25A,93128,625027
25A,92006,623365
25A,92475,633563
25A,97362,642783
25A,47955,303979
25A,95695,632137
25A,97295,628806
25A,92780,636761
25A,93295,643628
25A,96511,627778
25A,95306,634511
25A,95993,636085
25B,80853,571693
25B,82932,590012
25B,82303,592596
25B,82719,580984
25B,83391,575131
25B,82053,580313
25B,83817,592479
25B,86700,584602
25B,84117,579678
25B,89073,593656
25B,84500,577480
25B,83834,588891
25B,83605,579544
25B,86316,570963
25B,85646,596617
25B,83419,591169
25C,83196,618304
25C,82050,607418
25C,80466,611482
25C,88746,639745
25C,78253,586537
25C,79137,589877
25C,83017,607621
25C,83137,620961
25C,82456,589267
25C,82857,597610
25C,85876,615051
25C,83671,597818
25C,84996,643402
25C,84350,589083
25C,80350,596841
25C,83393,599431
25D,79074,581598
25D,79124,547613
25D,81631,596220
25D,80425,581037
25D,75979,572312
25D,68796,488787
25D,77122,575983
25D,77192,589033
25D,78531,591645
25D,78342,590688
25D,76216,559031
25D,80631,589836
25D,80478,599650
25D,83956,582502
25D,79466,570381
25D,77269,575704
25E,72485,509965
25E,76973,557843
25E,75638,568653
25E,80191,579912
25E,76352,560025
25E,72412,546862
25E,76037,553213
25E,76468,568911
25E,74380,542170
25E,75833,557348
25E,77369,556200
25E,75773,561398
25E,76573,569149
25E,75837,531990
25E,76804,566823
25E,76045,564378
25F,77163,580502
25F,80453,595713
25F,75693,545837
25F,73633,546653
25F,76179,577101
25F,78753,601557
25F,73480,561283
25F,75026,570789
25F,76123,569154
25F,76072,563471
25F,79281,575412
25F,80085,602714
25F,75719,572810
25F,78524,570824
25F,75945,563501
25F,76865,543983
260,78837,560478
260,77485,575870
260,78272,558243
260,79103,578366
260,78713,569418
260,77418,569870
260,77028,569904
260,77159,568891
260,80606,588945
260,79587,572794
260,77537,572961
260,80068,582828
260,81207,570853
260,79546,563417
260,75928,554514
260,76629,582456
