1F9,62439,219516
1F9,35991,197865
1F9,43294,212645
1F9,66542,329570
1F9,51885,247282
1F9,44455,239193
1F9,38559,206346
1FA,82850,287591
1FA,39742,209056
1FA,36769,208735
1FA,41190,204240
1FA,54710,219584
1FA,37803,213910
1FA,47906,197818
1FA,43513,209107
1FA,37900,203029
1FA,79190,248387
1FA,62113,248630
1FA,42718,214910
1FA,31512,191032
1FA,53493,215234
1FA,37085,202685
1FA,43722,197785
1FB,67069,205988
1FB,35708,221405
1FB,37242,206850
1FB,38853,212063
1FB,42528,213064
1FB,36177,201752
1FB,29755,178047
1FB,42195,222725
1FB,31221,198554
1FB,74807,214522
1FB,43155,209108
1FB,65197,200934
1FB,48161,200082
1FB,37610,217306
1FB,34535,197457
1FB,36133,204887
1FC,60643,200607
1FC,35893,209906
1FC,45259,215064
1FC,31609,195261
1FC,43999,196400
1FC,30600,191862
1FC,40564,206181
1FC,34995,204842
1FC,39027,203911
1FC,34038,207704
1FC,36783,202757
1FC,60649,213181
1FC,47117,181892
1FC,31587,191667
1FC,28866,190145
1FC,31654,188038
1FD,46989,206785
1FD,36214,178829
1FD,35126,197370
1FD,47091,193934
1FD,46492,209555
1FD,35300,209943
1FD,34325,203797
1FD,44973,197306
1FD,35323,210728
1FD,38485,213575
1FD,42022,211661
1FD,35787,195805
1FD,57567,210689
1FD,43260,226555
1FD,32721,191501
1FD,37433,210161
1FE,36195,202276
1FE,38981,207403
1FE,35890,179504
1FE,44408,208927
1FE,34259,197378
1FE,34827,185763
1FE,36888,203878
1FE,36847,203668
1FE,49169,207751
1FE,43062,200250
1FE,37870,221925
1FE,40890,196254
1FE,43058,200274
1FE,43125,207207
1FE,55753,211734
1FE,44042,197704
1FF,37267,209758
1FF,34767,192965
1FF,34924,210346
1FF,49791,203499
1FF,47512,210473
1FF,34188,207544
1FF,68661,188232
1FF,34953,211906
1FF,33423,191079
1FF,36321,207544
1FF,33195,191947
1FF,35094,210546
1FF,43438,206865
1FF,36424,203677
1FF,27876,173374
1FF,35706,193269
200,92231,380351
200,184868,439216
200,60362,305360
200,38190,200107
200,114886,550179
200,71250,346980
200,87727,287880
200,124460,416867
200,72811,329058
200,68299,498303
200,54212,247495
200,69992,294589
200,117556,402769
200,66341,307113
200,97178,368071
200,78412,391118
201,74113,292317
201,65368,336967
201,39404,283416
201,66117,300215
201,103394,320672
201,133622,459162
201,83613,428158
201,50919,289304
201,71742,342783
201,36196,240044
201,92927,460998
201,96978,313586
201,52615,255719
201,91138,369104
201,96416,359474
201,73166,335087
202,67038,325882
202,34081,231246
202,63994,294015
202,93230,261918
202,42380,209030
202,113824,234118
202,70279,253807
202,96392,231983
202,72103,319698
202,296334,267531
202,124539,322904
202,121797,268044
202,82366,270589
202,46405,303301
202,38140,209860
202,70388,277956
203,83654,285962
203,64863,245032
203,38555,205122
203,79011,265119
203,48817,206008
203,77501,253085
203,88153,259329
203,69325,280577
203,37189,201119
203,72787,254414
203,38532,183753
203,85307,272568
203,77511,249419
203,48883,224157
203,80229,256056
203,65596,225822
204,56304,224847
204,69092,246342
204,53109,211801
204,69691,264181
204,39142,198826
204,35563,187025
204,71680,262995
204,70050,261685
204,73634,233022
204,53382,241508
204,57277,245858
204,70686,252773
204,79615,240498
204,74254,235521
204,48233,209713
204,60216,241979
205,59784,221078
205,49551,222363
205,51987,231820
205,68293,258106
205,59373,239341
205,65032,224659
205,65997,235570
205,52962,215749
205,55750,226616
205,66324,229515
205,63244,233327
205,45483,202498
205,51383,216915
205,51437,211963
205,71241,245246
205,66389,246263
206,36548,172929
206,65824,220338
206,73505,253285
206,73375,250797
206,35464,194732
206,83764,274594
206,66193,240498
206,65305,250799
206,81344,262957
206,75310,265672
206,72966,251810
206,50025,203755
206,80173,255463
206,67004,240431
206,58126,230421
206,58774,226163
207,34008,172038
207,62174,221958
207,72374,241203
207,98156,316820
207,60309,261390
207,81935,252313
207,80190,260819
207,70952,302323
207,54147,219717
207,48323,248175
207,66366,271825
207,69996,244074
207,38983,194230
207,92958,290054
207,81769,353841
207,79363,306390
208,71770,281234
208,59249,246087
208,61607,259999
208,59883,213818
208,75343,260396
208,74736,273656
208,48572,247913
208,70254,261024
208,41760,213808
208,74678,250093
208,78886,269140
208,55739,231108
208,38642,250822
208,75163,299151
208,61520,246234
208,67402,329546
209,62425,237170
209,51555,222253
209,52096,253127
209,54694,256574
209,59062,271826
209,52985,267598
209,46728,245126
209,60964,244764
209,61260,221305
209,65029,240577
209,76284,262848
209,69793,272472
209,68922,273139
209,32056,181884
209,64623,234436
209,53441,210755
20A,65092,232144
20A,55980,226488
20A,66415,254347
20A,64520,246263
20A,52671,237092
20A,53367,261116
20A,43711,255568
20A,43137,208916
20A,46474,207397
20A,64787,273695
20A,64376,243833
20A,40458,224642
20A,33506,238923
20A,67737,255499
20A,61728,251602
20A,65903,259913
20B,70214,271574
20B,39692,219274
20B,54917,267617
20B,65434,258654
20B,68456,253675
20B,66481,265110
20B,62912,270126
20B,71164,251353
20B,69745,306188
20B,52570,208052
20B,57413,252795
20B,32129,227101
20B,75287,313314
20B,57700,304590
20B,77351,273913
20B,60486,278583
20C,33055,186171
20C,51454,226604
20C,49670,215808
20C,45812,436001
20C,55606,251857
20C,51151,205153
20C,55914,232295
20C,53181,218785
20C,54197,235857
20C,52824,229194
20C,51106,227825
20C,51460,218950
20C,56668,217271
20C,62351,243243
20C,44447,268097
20C,52173,240134
20D,54933,222722
20D,38775,241977
20D,73593,260054
20D,54182,234364
20D,52855,228987
20D,48801,185140
20D,31442,205511
20D,53168,231467
20D,60587,231735
20D,56666,263878
20D,48594,240505
20D,55681,242836
20D,65104,252938
20D,47699,256825
20D,32888,182549
20D,49454,265709
20E,51963,243798
20E,48681,227042
20E,69068,227007
20E,54978,239301
20E,32935,207525
20E,44122,219637
20E,55066,223220
20E,51993,230761
20E,47705,244572
20E,31695,215047
20E,54197,280604
20E,35460,235511
20E,71347,284839
20E,60114,237533
20E,57313,242287
20E,55854,243422
20F,58944,246429
20F,66504,239022
20F,55591,281808
20F,71301,293285
20F,67514,275941
20F,64416,306317
20F,52926,255852
20F,66057,301916
20F,70934,280590
20F,30348,156519
20F,35305,232117
20F,78047,274998
20F,60225,278142
20F,60839,242315
20F,56397,224770
20F,66591,262063
210,70520,266948
210,53661,258532
210,74520,303266
210,61088,236117
210,46529,233340
210,49496,213700
210,37459,186263
210,49922,248356
210,64219,297188
210,33721,203461
210,38854,199106
210,73827,266323
210,68809,267204
210,66031,251641
210,64844,292588
210,57668,251243
211,33241,166713
211,50760,253507
211,79289,265565
211,90008,323055
211,48177,242055
211,50857,260160
211,50609,216599
211,49773,265636
211,95819,313126
211,59226,284247
211,82253,295439
211,52030,239128
211,71832,277773
211,35000,299986
211,57090,233442
211,99498,312149
212,59454,275290
212,34804,246895
212,38631,240269
212,61683,280387
212,58404,242711
212,40995,233416
212,60851,283601
212,34303,209051
212,60671,281185
212,77863,311158
212,64700,296685
212,60638,304142
212,45818,287215
212,64159,274205
212,50794,251781
212,66118,319351
213,64952,255202
213,61133,244261
213,42013,228526
213,65101,289426
213,57986,264697
213,31589,228929
213,53805,249714
213,36068,198371
213,54974,243386
213,61908,246064
213,54126,233249
213,52288,276534
213,68265,316800
213,47565,252000
213,44624,219395
213,47025,230379
214,42895,222713
214,46260,250321
214,31510,231714
214,61777,277833
214,57173,266776
214,53045,266988
214,51323,245815
214,42222,226631
214,34307,211443
214,56287,270006
214,35338,210091
214,60219,282344
214,55174,280247
214,58483,237713
214,61118,258148
214,56313,217535
215,67455,271490
215,45445,237372
215,62337,271868
215,60941,241823
215,73327,289125
215,64816,231219
215,60871,236555
215,65537,284055
215,68061,261356
215,58368,235446
215,33077,239826
215,57318,232994
215,62039,300845
215,31448,205182
215,57969,264756
215,30684,208058
216,78870,319240
216,63095,313508
216,68863,306970
216,37775,235344
216,86757,367667
216,39530,292223
216,53921,265248
216,77064,347654
216,55187,292279
216,56987,317832
216,38790,273418
216,35433,250733
216,75500,328128
216,54364,270263
216,73189,305617
216,50880,342718
217,72118,273720
217,59452,265694
217,75608,301641
217,75239,260839
217,37492,227484
217,82163,306397
217,40087,230742
217,80956,327551
217,39312,266810
217,56035,308423
217,73338,320508
217,59874,254323
217,37064,211743
217,81215,304837
217,66445,250755
217,65054,292408
218,32104,180938
218,70031,258534
218,58791,271024
218,36481,239920
218,38464,237567
218,36262,228412
218,70226,294618
218,69431,255321
218,56898,238186
218,60565,279079
218,52592,281532
218,61919,239529
218,82497,303642
218,37466,206764
218,72636,302147
218,71069,275984
219,58224,261323
219,37939,217792
219,59495,233931
219,63366,311041
219,35264,199527
219,64168,285570
219,54415,244590
219,58845,258208
219,61858,283111
219,60813,256254
219,68503,276885
219,57911,223715
219,38713,252466
219,33330,208785
219,51211,224385
219,57481,273885
21A,68056,309120
21A,57430,239746
21A,35127,192409
21A,56525,252563
21A,34349,225109
21A,35585,222635
21A,62653,302423
21A,34136,209531
21A,63862,266238
21A,36609,230435
21A,31187,182611
21A,58335,248685
21A,59598,256034
21A,60673,237024
21A,56510,283457
21A,63361,266170
21B,59094,339356
21B,81490,290007
21B,61001,276218
21B,79539,306850
21B,86602,337428
21B,59071,302047
21B,64336,271061
21B,50607,253284
21B,71067,260809
21B,75643,250658
21B,40301,261620
21B,64367,257519
21B,83322,296623
21B,34161,239594
21B,36967,240008
21B,66424,269426
21C,35498,211402
21C,70823,320446
21C,34340,207634
21C,57928,267431
21C,75119,296883
21C,36656,199486
21C,64241,324059
21C,64676,229200
21C,53570,247171
21C,67877,248517
21C,61571,266233
21C,57316,224213
21C,60636,223774
21C,62590,263191
21C,61609,272066
21C,58058,243880
21D,49630,272840
21D,40722,219592
21D,64006,252893
21D,28913,164779
21D,57110,258398
21D,29588,216165
21D,76068,289865
21D,76223,284876
21D,59679,236957
21D,45394,236349
21D,47030,228771
21D,60927,257828
21D,61247,287555
21D,48387,251141
21D,31513,180464
21D,62816,276273
21E,70466,265284
21E,67606,232451
21E,63297,243264
21E,52267,235810
21E,71019,243293
21E,71275,287130
21E,56312,244377
21E,92199,267646
21E,62583,220640
21E,83143,294207
21E,71922,277334
21E,80227,252979
21E,39719,228409
21E,86550,274413
21E,59000,236376
21E,80208,267386
21F,98946,317488
21F,70460,248210
21F,77526,291584
21F,57548,180798
21F,98868,323439
21F,67276,231209
21F,91757,276499
21F,44151,209321
21F,49955,243565
21F,94815,307656
21F,101799,297759
21F,91563,274597
21F,103884,303599
21F,93538,300510
21F,80568,228440
21F,79873,240919
220,73830,240930
220,69206,270871
220,57000,189078
220,88495,275580
220,71185,252879
220,46820,262075
220,45841,202727
220,83182,253542
220,61486,247564
220,81715,277142
220,91563,306270
220,58297,256999
220,73296,288472
220,56751,256223
220,38289,162804
220,103726,288418
221,68945,282387
221,60152,218036
221,80589,266991
221,48768,236663
221,78448,265274
221,54119,226419
221,69903,257053
221,83339,232858
221,63360,247965
221,51206,199968
221,43521,133711
221,68568,207288
221,92460,333009
221,66891,270276
221,68027,276194
221,61644,224950
222,73733,250702
222,40575,201777
222,45189,211897
222,81167,275203
222,53725,175623
222,55579,219950
222,70765,233298
222,63514,270294
222,55771,209513
222,64150,245952
222,60978,239814
222,52218,220256
222,56501,197183
222,48961,209476
222,51019,244566
222,92154,286562
223,87678,238384
223,52908,230145
223,56787,235225
223,58584,254946
223,61968,252193
223,79079,252216
223,79483,272327
223,62006,209554
223,50587,227162
223,61934,263138
223,75328,260687
223,71528,227661
223,99691,316219
223,86140,305359
223,28836,168439
223,46449,198317
224,50499,196391
224,71087,244341
224,54705,221206
224,54898,218936
224,48921,199758
224,59713,267245
224,57665,235539
224,76075,268785
224,53391,217737
224,58394,211515
224,54955,252235
224,44976,193912
224,65927,245286
224,32840,174407
224,73513,229030
224,47394,226658
225,53798,197411
225,46220,233608
225,47068,224235
225,79318,237184
225,75082,258241
225,71835,252748
225,64239,264243
225,45839,215166
225,66137,266659
225,64298,266850
225,96545,245282
225,77071,253135
225,88515,239009
225,82561,258015
225,60133,220060
225,101474,316162
226,44603,198333
226,57756,215622
226,50159,210995
226,56397,232129
226,58463,224479
226,59832,236007
226,66316,265836
226,55536,296749
226,55834,212373
226,63685,227373
226,56507,254459
226,43212,202905
226,55300,192344
226,74225,240565
226,78688,242996
226,58983,214048
227,87695,270034
227,59758,236337
227,56442,218979
227,71570,237287
227,71522,261820
227,41423,205457
227,57576,242402
227,61033,223293
227,65686,234175
227,69108,248840
227,73883,270895
227,56826,238389
227,69463,228412
227,90658,251782
227,64624,222752
227,71950,260440
228,50877,240722
228,59835,258017
228,39531,183086
228,57828,237550
228,56201,234732
228,65376,216431
228,55817,214306
228,62382,245568
228,53519,204921
228,57027,216860
228,64247,234633
228,60432,244547
228,72728,234756
228,49154,228749
228,58626,219067
228,56374,252449
229,64198,218139
229,36470,190617
229,50523,200935
229,62089,250957
229,43293,175872
229,58624,212224
229,56311,223766
229,45503,213724
229,66271,263808
229,58177,245414
229,61009,234594
229,57498,233201
229,50740,206449
229,52333,232474
229,63565,229862
229,65434,229800
22A,60152,212136
22A,67712,257490
22A,84268,252009
22A,43387,227833
22A,47465,230941
22A,53537,238816
22A,55210,203183
22A,48113,187179
22A,58923,234049
22A,60382,226175
22A,66211,229491
22A,50481,199937
22A,41803,182055
22A,52764,204386
22A,60838,241237
22A,68907,305857
22B,66811,230353
22B,77373,256442
22B,45725,198265
22B,97029,246026
22B,54045,252214
22B,63830,245140
22B,71547,236624
22B,61454,206358
22B,49072,228959
22B,69495,268740
22B,57633,245025
22B,60565,229937
22B,55149,211759
22B,52147,229269
22B,65175,241415
22B,49117,234178
22C,53859,219999
22C,51462,214280
22C,51326,237736
22C,51424,218122
22C,56467,220323
22C,52817,227148
22C,57276,212359
22C,71788,205084
22C,63510,235454
22C,58768,230127
22C,45490,199443
22C,53530,231240
22C,54471,228801
22C,46885,236547
22C,50805,240148
22C,54739,231830
22D,59301,266899
22D,46475,195602
22D,64004,223989
22D,59353,238581
22D,52919,231603
22D,52080,211269
22D,47519,234330
22D,52061,217562
22D,29723,197995
22D,67254,230698
22D,58406,194326
22D,66681,233901
22D,54093,219904
22D,76364,248253
22D,89053,254043
22D,66000,259186
22E,65986,227717
22E,50188,232253
22E,52376,211220
22E,59157,267937
22E,27952,170297
22E,55724,229746
22E,46798,226775
22E,53615,235410
22E,42614,187679
22E,46799,171140
22E,53338,236218
22E,62891,216349
22E,65982,239602
22E,55776,243385
22E,56245,239242
22E,54172,241212
22F,48076,238735
22F,51173,219571
22F,50560,206897
22F,44542,217592
22F,51406,244193
22F,61103,215885
22F,55176,184224
22F,50500,195226
22F,58934,261436
22F,48853,229157
22F,47463,214159
22F,48756,202574
22F,70629,235581
22F,54255,200275
22F,47828,227143
22F,49496,237867
230,50992,234565
230,60555,223568
230,94091,268844
230,61951,219765
230,74949,265174
230,52551,228392
230,53955,196759
230,79026,246846
230,52637,259590
230,43765,221196
230,70344,314327
230,50311,216869
230,70913,230080
230,67187,244401
230,73299,252250
230,64092,257133
231,39840,192146
231,48227,186996
231,44607,248750
231,50585,225133
231,62225,218831
231,41769,212574
231,51111,186373
231,34630,263446
231,58025,241315
231,70814,242482
231,59460,252562
231,53776,197602
231,53132,264562
231,56082,209404
231,58953,219468
231,54086,226303
232,41733,202766
232,74143,248510
232,46442,263441
232,54768,241613
232,31818,193992
232,68844,262917
232,78253,245970
232,54741,198749
232,63515,223718
232,39741,193553
232,66477,245925
232,52076,217707
232,74087,247191
232,60884,276984
232,63190,266940
232,47499,243978
233,41306,221350
233,58112,220160
233,58731,214409
233,51257,215044
233,66927,224408
233,46258,275401
233,52788,208184
233,51073,209211
233,46713,227904
233,50897,229554
233,47525,214629
233,48232,232749
233,65301,206055
233,49203,204486
233,78348,245686
233,44156,286478
234,47283,209752
234,46324,202218
234,52393,236168
234,36749,174763
234,41316,216283
234,55810,244663
234,44025,241175
234,76554,244320
234,44447,209446
234,50903,226637
234,55976,228935
234,53173,211271
234,59027,263331
234,63258,221378
234,57187,214761
234,44918,229054
235,49989,202136
235,53660,210167
235,48890,204842
235,49863,193621
235,43507,216699
235,62672,235052
235,44297,218100
235,64361,244613
235,59733,244314
235,64866,252148
235,60575,239671
235,71879,243292
235,54796,231866
235,43951,206030
235,45187,249765
235,55825,233505
236,53244,214077
236,43864,181867
236,51601,255901
236,48491,201863
236,36388,198614
236,48368,276140
236,60599,231390
236,52758,221985
236,56500,252525
236,49033,213771
236,74005,220281
236,66751,249126
236,59472,224578
236,61158,224118
236,46406,222304
236,66101,248282
237,62788,222298
237,36424,197688
237,67297,221885
237,64895,207308
237,48282,216640
237,48678,217751
237,48961,219648
237,55633,231988
237,58899,285806
237,35968,232580
237,46523,206465
237,50081,227820
237,58105,243949
237,43629,181832
237,49489,201165
237,53307,257723
238,67807,237630
238,54769,225215
238,41012,208035
238,50140,207933
238,31468,187838
238,45347,195320
238,46229,213658
238,48854,259124
238,43398,219751
238,44348,224507
238,64127,232292
238,51334,239818
238,57898,220874
238,49146,235426
238,54558,233496
238,56589,235381
239,54936,246986
239,41249,192202
239,54291,226665
239,40577,198317
239,31300,236439
239,59853,223943
239,58450,228284
239,56263,229456
239,54174,245853
239,50355,267059
239,32802,216084
239,51884,242511
239,47165,208667
239,63638,255772
239,64517,215795
239,49331,211590
23A,53102,249179
23A,48300,220315
23A,49639,240630
23A,47333,206311
23A,60233,238034
23A,35637,150942
23A,46716,235762
23A,55098,258396
23A,57913,248165
23A,92706,248976
23A,35602,178812
23A,41116,195931
23A,47560,218410
23A,31654,198409
23A,49573,226120
23A,58063,228635
23B,29576,205324
23B,52132,217983
23B,42997,206587
23B,57066,213554
23B,51323,207214
23B,36600,202719
23B,46004,198337
23B,60626,211746
23B,45306,251315
23B,45022,212908
23B,56339,261244
23B,35110,216392
23B,34490,161729
23B,58516,236389
23B,55272,223577
23B,45337,249501
23C,45602,227314
23C,49834,242485
23C,63913,232614
23C,46312,208221
23C,36013,228409
23C,39994,201291
23C,57255,234186
23C,75418,247944
23C,63863,234052
23C,44701,261206
23C,47449,232785
23C,42287,197736
23C,50954,235491
23C,55254,197808
23C,39529,194469
23C,57147,218647
23D,33244,191435
23D,38313,247265
23D,49048,230659
23D,50266,237377
23D,66215,254191
23D,53284,232980
23D,48420,226342
23D,49239,246017
23D,77308,280659
23D,74950,250829
23D,46700,245867
23D,53432,354988
23D,46285,256033
23D,67267,253219
23D,43277,202715
23D,58073,264964
23E,52327,217025
23E,46484,274375
23E,57950,208875
23E,37485,226275
23E,53893,266462
23E,51699,198170
23E,53302,230454
23E,46707,214882
23E,52669,224182
23E,55996,222260
23E,51587,241804
23E,50254,217791
23E,57521,220714
23E,33352,176200
23E,38068,192194
23E,41483,227850
23F,77848,231003
23F,35127,385663
23F,29395,178839
23F,41581,185985
23F,56150,213145
23F,44073,244553
23F,46213,248159
23F,45698,204421
23F,73286,224989
23F,49640,199442
23F,54486,216068
23F,48371,201750
23F,44750,213553
23F,47825,206104
23F,32731,161017
23F,47285,233641
240,42908,204607
240,49739,209964
240,43304,170802
240,41271,221181
240,43284,219892
240,49835,192444
240,36368,164529
240,33503,196644
240,48507,212968
240,42062,197718
240,45724,227396
240,37094,161409
240,51446,209941
240,52564,200974
240,31448,191010
240,40603,210370
241,46717,194151
241,28681,184669
241,43970,230316
241,45504,218944
241,48371,207492
241,34800,206293
241,44358,222232
241,45543,210845
241,52819,236907
241,52125,192573
241,42317,215158
241,51828,239836
241,58173,199247
241,32923,168864
241,33542,190184
241,38469,201228
242,41035,198621
242,37986,201227
242,57878,242666
242,39869,158009
242,34465,204826
242,47161,203195
242,49088,197534
242,44883,180135
242,56777,247136
242,48819,227350
242,42784,223728
242,33805,198525
242,49406,223049
242,45639,187394
242,57309,214240
242,46071,231074
243,52521,228781
243,46818,232346
243,46949,229488
243,36257,215475
243,49478,221536
243,38100,169479
243,55191,203384
243,25681,139776
243,49185,243185
243,37388,192693
243,39992,183845
243,38570,168232
243,48164,222574
243,59111,223789
243,56205,250328
243,44107,168463
244,38826,185492
244,50655,202519
244,46172,206181
244,38754,198869
244,47378,193992
244,41781,169775
244,49126,215672
244,39388,205848
244,40304,206145
244,45965,206446
244,35891,149175
244,40204,195549
244,43084,202803
244,39127,193465
244,43061,216681
244,40277,192761
245,42521,188437
245,40066,188160
245,41330,188889
245,49482,196741
245,52335,206061
245,33523,147752
245,47535,195905
245,53596,211252
245,45707,205096
245,36626,212794
245,28657,183656
245,41730,212087
245,41105,213826
245,41448,202906
245,38821,190912
245,37509,202964
246,40693,201961
246,46884,191540
246,38347,181460
246,45895,196666
246,37346,180891
246,36996,206888
246,46950,198827
246,32647,159825
246,40613,212612
246,34990,193304
246,45451,194571
246,37720,206756
246,44623,191150
246,46049,192860
246,46727,191160
246,35464,183057
247,55756,230635
247,43335,222216
247,47130,214795
247,42597,219098
247,43425,218683
247,39066,196853
247,52900,227959
247,48735,231838
247,43652,237502
247,23782,134540
247,50299,226941
247,41354,213237
247,44334,217918
247,46155,220691
247,42645,189630
247,64796,240659
248,39112,216237
248,43383,201466
248,35693,187282
248,40245,215715
248,42763,215126
248,40168,203498
248,45316,217304
248,20791,127252
248,47292,222385
248,36534,191092
248,39222,165119
248,51575,209910
248,54382,225109
248,38195,192048
248,35336,184525
248,44053,215144
249,41905,192387
249,45266,220692
249,41787,154674
249,46271,201356
249,43615,206572
249,45305,223947
249,52330,226810
249,47410,187300
249,41048,215511
249,45202,206204
249,34340,180852
249,41555,213302
249,44242,197155
249,46055,216598
249,34800,199336
249,41133,216981
24A,35143,177572
24A,32892,202367
24A,43128,191437
24A,40829,194644
24A,34083,182192
24A,40340,187061
24A,33708,187393
24A,42984,195165
24A,43574,204980
24A,39543,193327
24A,37176,196143
24A,39550,196680
24A,51042,197650
24A,42644,204049
24A,34135,194164
24A,47230,194553
24B,40098,201303
24B,42023,206374
24B,55993,209247
24B,43408,183307
24B,38609,197667
24B,39314,214986
24B,35976,184092
24B,36118,204197
24B,38876,198811
24B,45063,187128
24B,30902,168657
24B,41840,211200
24B,37595,200704
24B,38101,212421
24B,40054,208771
24B,45948,207729
24C,36325,170772
24C,39536,202354
24C,45123,209194
24C,42974,180060
24C,40190,220208
24C,40150,203417
24C,36825,197358
24C,44960,212397
24C,41978,211057
24C,41513,201190
24C,44784,225153
24C,41170,199102
24C,42382,191851
24C,36054,187166
24C,36650,161501
24C,41534,220278
24D,40805,191931
24D,45125,206309
24D,44735,192143
24D,34767,177583
24D,43759,213713
24D,36426,213072
24D,33191,179039
24D,40078,161619
24D,44231,211572
24D,39488,192241
24D,48974,197764
24D,40444,212127
24D,38817,220193
24D,46668,173943
24D,45694,213194
24D,46467,221210
24E,40681,193835
24E,43669,199663
24E,42148,214226
24E,37199,176874
24E,31992,190095
24E,46869,207562
24E,38458,173358
24E,42245,200235
24E,40751,208789
24E,34942,195736
24E,41271,180957
24E,37126,207082
24E,39138,186721
24E,43310,212103
24E,41863,186785
24E,46190,203075
24F,43044,211002
24F,35464,179407
24F,41319,168656
24F,38653,189938
24F,42022,217228
24F,46617,190557
24F,42874,203941
24F,41264,214845
24F,39712,196262
24F,47017,204651
24F,44581,210989
24F,40932,199890
24F,44392,198620
24F,42036,204640
24F,37814,185325
24F,34021,186145
250,40384,212362
250,56474,221998
250,39692,211758
250,45911,191138
250,40938,206353
250,34351,208836
250,41605,189217
250,42024,199519
250,34797,192287
250,36705,216991
250,33344,196465
250,37239,199363
250,40964,203228
250,41458,205932
250,37542,185987
250,39905,173174
251,43181,225280
251,36020,179140
251,50439,216797
251,40254,218172
251,42624,216747
251,42273,212663
251,34427,191862
251,29844,180208
251,46802,237634
251,48155,213663
251,31453,129503
251,41728,222443
251,46962,234967
251,48959,184547
251,38501,208185
251,32468,162949
252,33376,195105
252,48353,214865
252,44511,236464
252,39093,210009
252,33800,201581
252,29165,171449
252,43449,186193
252,38732,189053
252,48183,228792
252,38709,211803
252,37596,177858
252,42511,203306
252,45179,210620
252,37379,174967
252,39669,201515
252,36638,176265
253,36103,177165
253,35913,198514
253,39905,211867
253,38432,202624
253,45170,180977
253,44113,190507
253,39114,204932
253,32808,201497
253,33942,190373
253,38177,176215
253,37553,205400
253,39236,206643
253,37914,181302
253,46793,187059
253,47112,208916
253,31892,200246
254,38846,190533
254,36061,178663
254,45243,221211
254,38568,205140
254,47292,217219
254,33281,175923
254,45494,225974
254,43110,216197
254,39784,214113
254,41586,212173
254,40476,214814
254,32364,177626
254,40852,192323
254,40371,220049
254,38507,187647
254,35752,210517
255,55870,220598
255,42197,213760
255,54077,213679
255,46503,218756
255,57028,202341
255,42192,199749
255,35221,189834
255,53266,223301
255,42833,203304
255,46719,201240
255,54222,200312
255,45716,222375
255,41075,205565
255,48109,186003
255,51598,210608
255,46601,195098
256,56575,203798
256,64604,228032
256,55685,216246
256,50846,192966
256,51113,220007
256,46310,218918
256,43641,208026
256,45890,208492
256,38854,187046
256,43634,209968
256,50527,217943
256,40547,198977
256,45562,189330
256,31802,183411
256,46685,206145
256,54126,218051
257,35871,190455
257,33192,173177
257,47137,221299
257,30387,190153
257,43779,211697
257,39563,214015
257,39285,204282
257,36727,211093
257,43624,193700
257,46893,219767
257,44163,187728
257,26714,166389
257,50737,202265
257,33075,190470
257,35011,185794
257,38141,208959
258,30213,187783
258,44719,209281
258,39434,197468
258,42385,185072
258,39005,198257
258,28647,183407
258,48750,206231
258,35465,178734
258,35054,185119
258,37859,208142
258,44309,213479
258,35613,189127
258,40631,217360
258,41019,205202
258,40169,202382
258,31767,195548
259,39854,201854
259,37140,206271
259,36279,196819
259,44553,200654
259,43257,184111
259,38504,219963
259,29872,189793
259,36950,204715
259,31634,158372
259,36018,204854
259,38600,191160
259,38968,219771
259,40367,184915
259,44985,223745
259,35346,208625
259,29653,186780
25A,34186,184434
25A,36533,199104
25A,36979,217602
25A,39942,198973
25A,38982,205347
25A,33878,189813
25A,31765,183443
25A,40474,212524
25A,42101,207774
25A,39355,212275
25A,28114,165011
25A,36518,198031
25A,35772,201242
25A,43413,192038
25A,39276,192237
25A,37775,200947
25B,34918,202941
25B,29972,175304
25B,39935,209072
25B,34379,197735
25B,33591,185596
25B,40707,205017
25B,34820,209938
25B,39162,202842
25B,40055,207849
25B,47921,221098
25B,36636,214248
25B,35928,197056
25B,40028,202871
25B,47568,203599
25B,38588,173440
25B,31629,170151
25C,43668,227169
25C,44918,239273
25C,43970,217305
25C,41629,219629
25C,34666,166681
25C,48682,260060
25C,36465,158654
25C,52641,249699
25C,55115,255457
25C,48578,235629
25C,43281,217374
25C,47708,237933
25C,48110,255796
25C,47804,229286
25C,32868,195457
25C,51926,233534
25D,34637,207072
25D,43984,227293
25D,43292,212768
25D,43916,206345
25D,41257,213409
25D,50587,228517
25D,48086,212600
25D,43781,226003
25D,54898,226184
25D,41913,217770
25D,53540,218793
25D,48221,201506
25D,34374,205309
25D,50334,233447
25D,42085,214293
25D,48548,219284
25E,45689,217852
25E,42462,216652
25E,45151,221589
25E,42151,193887
25E,33817,196287
25E,36147,189025
25E,39056,213134
25E,39459,220513
25E,44078,210782
25E,42960,217912
25E,41247,225707
25E,43447,199680
25E,41499,205932
25E,46438,191586
25E,39611,213681
25E,43024,211760
25F,47491,236155
25F,45273,207288
25F,46439,216743
25F,43521,211593
25F,34542,162027
25F,41311,215424
25F,46390,230712
25F,45000,236339
25F,51752,238092
25F,40422,235209
25F,39590,188512
25F,37636,190212
25F,34708,196982
25F,43869,210280
25F,47765,234800
25F,40967,207580
260,39994,209641
260,38935,215126
260,40772,202555
260,36410,196908
260,40471,208671
260,40007,204990
260,39711,198507
260,39955,208142
260,40157,212245
260,36029,196692
260,42109,226527
260,39657,184560
260,41216,214228
