311,16221,61398
311,102805,169696
311,17514,70824
311,19190,76863
311,81452,144134
311,23190,73960
311,20510,68462
312,15082,70918
312,18448,68861
312,15946,63632
312,17510,67161
312,15519,81045
312,75846,133270
312,17271,67704
312,17666,64880
312,23756,73751
312,94770,170373
312,82955,148473
312,14978,63844
312,13863,62340
312,16301,67900
312,18542,71030
312,17579,74002
313,19281,77463
313,19159,68305
313,48616,99098
313,65396,115393
313,15613,67369
313,16204,74487
313,14488,63411
313,18580,73908
313,16123,68319
313,16652,67472
313,17017,71879
313,65197,122691
313,20144,69625
313,14497,63551
313,18907,66908
313,120095,164244
314,19450,69564
314,12159,60064
314,18301,67283
314,15990,77832
314,18299,71002
314,14185,63457
314,61023,117470
314,20295,68479
314,16499,69534
314,16105,62753
314,89806,175055
314,14679,68564
314,16955,70611
314,93618,165920
314,21418,77693
314,16792,70912
315,18125,74656
315,27316,81522
315,22565,148377
315,19897,74120
315,21512,71947
315,18852,77211
315,19764,71515
315,20477,138136
315,18819,68432
315,41070,92004
315,69836,132489
315,21351,77410
315,13364,61670
315,22026,137984
315,21007,76311
315,11918,58281
316,62819,126589
316,19415,70033
316,20028,80230
316,31937,89334
316,85204,201181
316,22483,77782
316,16704,71857
316,15793,64622
316,19207,77151
316,18813,71145
316,22668,77452
316,17874,78150
316,19259,73687
316,45325,139011
316,23054,80453
316,18714,71662
317,15096,65788
317,18975,69500
317,20533,77778
317,18213,75586
317,70553,122582
317,24246,78350
317,22192,78244
317,26646,78146
317,61957,117696
317,69348,119409
317,67278,118860
317,23175,84546
317,15448,63483
317,15143,63700
317,39872,91506
317,41866,102664
318,18087,69133
318,19507,78452
318,63440,117130
318,16791,69273
318,83815,140452
318,16553,71749
318,14565,64421
318,62201,128319
318,41438,95679
318,14347,66634
318,16400,68023
318,14991,72026
318,61396,121682
318,13860,64835
318,17381,68850
318,17791,77506
319,16689,73202
319,15018,72676
319,17021,68584
319,15973,67251
319,97751,204182
319,36437,138744
319,49506,100953
319,74142,171946
319,14322,65128
319,20282,77813
319,16723,68434
319,36882,132326
319,15904,72775
319,19676,74051
319,16746,69483
319,24306,76935
31A,39919,92969
31A,16038,61562
31A,16758,69750
31A,16682,67164
31A,18331,73187
31A,65399,128448
31A,17019,63412
31A,23599,148306
31A,15527,67017
31A,27196,147709
31A,64545,122247
31A,20928,83038
31A,50746,163387
31A,17526,72012
31A,17138,76308
31A,14338,69616
31B,22545,75444
31B,17498,67386
31B,64599,128137
31B,20135,73530
31B,21354,72679
31B,64617,128373
31B,15473,72881
31B,19798,80575
31B,18774,73867
31B,63217,119241
31B,21228,74988
31B,16701,73528
31B,22238,70881
31B,13221,62058
31B,20390,77516
31B,21314,78583
31C,17284,79536
31C,19676,73335
31C,14906,65832
31C,17802,75490
31C,21995,78780
31C,16483,74215
31C,19827,75303
31C,19378,73952
31C,19324,76517
31C,73185,127278
31C,19383,74531
31C,58274,126251
31C,17167,72542
31C,21831,78332
31C,21778,75058
31C,61414,124622
31D,16903,75045
31D,16841,76510
31D,17057,75127
31D,20009,71936
31D,63810,127404
31D,15382,67363
31D,15421,67928
31D,17744,78032
31D,21993,71988
31D,18279,77583
31D,18499,76927
31D,62367,120501
31D,21046,80250
31D,19853,78433
31D,65816,117850
31D,18737,79482
31E,18744,77555
31E,60992,115403
31E,18867,84790
31E,18866,81180
31E,18462,80527
31E,15657,62548
31E,19254,79065
31E,17751,76572
31E,21062,80099
31E,64088,116965
31E,20534,82705
31E,21357,83166
31E,18203,85670
31E,18700,75241
31E,52561,199819
31E,19555,74995
31F,20644,80431
31F,15460,63552
31F,17501,66681
31F,66387,118365
31F,19028,80621
31F,20494,76516
31F,17216,76193
31F,20740,83261
31F,23494,83687
31F,64225,125985
31F,19702,76251
31F,17845,76812
31F,64958,124532
31F,22640,78014
31F,16748,74236
31F,19075,83090
320,28030,131456
320,62016,117804
320,39500,150294
320,15789,63900
320,20153,75002
320,21006,80620
320,18476,71305
320,21749,73780
320,19846,73002
320,29633,142156
320,21760,79328
320,19836,73201
320,87511,198234
320,19961,73845
320,21251,76150
320,21963,72777
321,17739,70974
321,61276,116966
321,18403,72224
321,19400,70393
321,20932,77800
321,16381,76496
321,19358,71264
321,17563,67794
321,16620,80091
321,63103,125017
321,18965,73242
321,16464,75963
321,20768,78011
321,16196,74809
321,19143,77730
321,20542,74345
322,15584,74477
322,16088,74807
322,22335,76147
322,15395,67327
322,16713,76068
322,53508,111126
322,14423,59928
322,14177,64479
322,17933,74230
322,17241,75568
322,18306,73837
322,14740,68831
322,20587,74103
322,50596,100956
322,14591,65827
322,21774,82742
323,57173,122222
323,62605,113655
323,60738,126668
323,17780,72014
323,18480,78776
323,18471,71458
323,18021,66499
323,18648,72837
323,21975,75170
323,21415,79753
323,18024,67772
323,23213,84276
323,18466,73104
323,19465,72280
323,18963,78776
323,19330,74784
324,16294,71729
324,18387,68386
324,18255,65119
324,18959,75806
324,15682,62986
324,18774,74603
324,17121,68178
324,18272,71097
324,18469,70312
324,18517,70112
324,60261,116853
324,15475,73437
324,51443,116005
324,19037,66510
324,17934,74679
324,59803,127921
325,59649,105809
325,18067,76827
325,20147,77780
325,16624,73660
325,17201,73845
325,16240,61280
325,21853,75788
325,14573,62114
325,18436,70577
325,16369,67884
325,18036,65727
325,15023,69597
325,83284,136600
325,15344,68184
325,19620,76200
325,22753,76940
326,16752,59484
326,15150,68218
326,15909,63640
326,15971,68885
326,14274,69019
326,18448,75518
326,16655,70441
326,15945,68008
326,48607,110909
326,19238,71361
326,14030,66258
326,20927,77755
326,65992,124757
326,18998,72617
326,18344,72237
326,61179,119292
327,16128,70498
327,21866,71381
327,13695,53288
327,16948,73262
327,52381,109431
327,15707,64846
327,16218,74297
327,17919,70336
327,107612,168282
327,16757,70231
327,16476,70142
327,20275,70362
327,22369,69544
327,19656,76318
327,16884,68156
327,20232,67937
328,20730,70739
328,15854,69592
328,17180,71896
328,14493,64169
328,18554,75802
328,74222,134780
328,13478,59617
328,16881,65757
328,20150,75506
328,58698,112600
328,19540,78581
328,16943,67476
328,38447,90786
328,16116,67315
328,14153,66937
328,17739,76837
329,18690,73325
329,19798,76263
329,15868,66138
329,54353,111192
329,14624,54449
329,97273,154739
329,19683,73500
329,16001,66692
329,21441,81726
329,22200,73083
329,16052,68721
329,18184,71993
329,18849,74036
329,17705,71286
329,18186,75197
329,17593,67659
32A,10512,48020
32A,16848,72671
32A,19196,72285
32A,19367,74023
32A,16100,67918
32A,37175,96932
32A,16526,69998
32A,102056,158044
32A,19780,75163
32A,13730,63201
32A,19529,74642
32A,21021,70015
32A,17836,72201
32A,21032,75795
32A,17500,74832
32A,20622,76977
32B,65620,116273
32B,15248,71709
32B,18397,73099
32B,19943,73934
32B,19326,68357
32B,18953,70751
32B,20031,77264
32B,22395,77957
32B,21158,73103
32B,18888,75934
32B,16788,67638
32B,57077,101341
32B,17637,78448
32B,14865,68744
32B,16745,70863
32B,63556,124503
32C,19498,75366
32C,82518,161060
32C,17733,78391
32C,51054,111705
32C,19710,76773
32C,19331,67233
32C,14815,64633
32C,17755,68249
32C,17209,67458
32C,17596,73176
32C,20890,78540
32C,17232,68589
32C,19652,75815
32C,20383,76349
32C,76080,173639
32C,13753,64238
32D,24169,74204
32D,59589,118209
32D,12479,56693
32D,16833,69490
32D,19604,75871
32D,63776,117158
32D,17632,71405
32D,14959,63649
32D,19747,73127
32D,19345,70344
32D,20547,78675
32D,20598,73000
32D,20883,75866
32D,20275,74509
32D,66301,125084
32D,20959,75840
32E,21800,72252
32E,59180,116223
32E,18744,74657
32E,14019,70658
32E,57056,110865
32E,16431,62297
32E,19237,72146
32E,62884,122776
32E,16510,75765
32E,24064,79750
32E,17098,74881
32E,22327,74440
32E,20697,75109
32E,20706,73132
32E,20525,70433
32E,17499,75950
32F,29040,77290
32F,57464,119700
32F,15390,68605
32F,21943,84002
32F,16677,67530
32F,18803,71023
32F,19145,67399
32F,16587,78533
32F,15671,71470
32F,20305,72678
32F,23793,77410
32F,18422,73661
32F,17780,70279
32F,63566,118233
32F,13102,61091
32F,18755,74675
330,15954,66900
330,19196,73195
330,17696,78827
330,15935,71832
330,19779,77355
330,17208,64580
330,12472,56786
330,17699,72248
330,76531,132862
330,19340,71261
330,16927,66073
330,20473,76467
330,17866,65609
330,16717,68065
330,17406,77324
330,64028,123296
331,16368,68443
331,16767,70302
331,11256,58158
331,14761,59802
331,17084,65028
331,105278,163131
331,16418,66105
331,17857,72132
331,16596,65245
331,20621,73147
331,16934,64599
331,16034,68455
331,18079,72612
331,18972,74418
331,15863,73482
331,27737,84903
332,16770,70541
332,16591,67686
332,60684,111198
332,18658,70085
332,17577,66767
332,21234,76171
332,14738,62503
332,15972,68346
332,15325,71047
332,18045,68149
332,19527,72720
332,63846,120223
332,20146,78843
332,18560,75146
332,13840,64806
332,27969,83059
333,15534,62159
333,16237,71617
333,22331,80842
333,61616,121141
333,30613,85982
333,17058,74053
333,19375,74678
333,19183,73687
333,5767,43523
333,21629,78380
333,23140,81246
333,18985,78846
333,20823,70444
333,18664,67019
333,19062,71369
333,63994,128080
334,16641,73951
334,17131,67010
334,16841,72452
334,101458,162050
334,17178,73569
334,27581,78012
334,18434,70607
334,17739,68214
334,16280,65937
334,17369,69868
334,15971,64866
334,20457,71989
334,14478,62840
334,20168,73433
334,16798,67281
334,17568,75156
335,16767,67494
335,52084,116652
335,28876,88675
335,16380,74988
335,18174,76557
335,15532,68687
335,55093,114077
335,15379,65084
335,13049,57105
335,18911,74774
335,16298,72507
335,16165,70500
335,15393,63896
335,22617,77966
335,17270,73985
335,19251,78616
336,16831,69492
336,16067,72316
336,18886,77929
336,15173,72792
336,16393,71040
336,18111,74361
336,16377,64715
336,14427,62187
336,15722,65837
336,17992,72981
336,21040,74606
336,18454,71151
336,28072,80286
336,16693,69924
336,17090,73132
336,53716,119506
337,14603,76513
337,25007,77420
337,16415,70311
337,12748,67491
337,50528,124386
337,20144,79934
337,62890,117484
337,13793,61947
337,19579,77093
337,19367,79507
337,17431,69491
337,17237,74511
337,18981,74207
337,16749,72361
337,19138,74038
337,18223,70696
338,18315,71393
338,16662,73301
338,13707,69273
338,18677,72168
338,18187,70733
338,16573,77095
338,17826,69040
338,70837,120800
338,19957,76630
338,14805,71133
338,19147,75404
338,17651,81808
338,19815,70769
338,17521,71102
338,18361,78189
338,53813,101247
339,59756,116589
339,18199,73818
339,17230,74680
339,21176,77158
339,21793,78074
339,16996,65060
339,58938,115020
339,20263,69099
339,21014,65539
339,15781,57802
339,17521,74950
339,15342,71797
339,14106,69107
339,17258,76052
339,22114,75622
339,17854,78151
33A,16486,64578
33A,17142,77469
33A,16260,73423
33A,16479,69046
33A,12919,60031
33A,58542,111170
33A,17299,71137
33A,17696,72048
33A,16501,67664
33A,16118,63580
33A,17856,71695
33A,60018,191651
33A,19687,80058
33A,21473,71381
33A,14524,67827
33A,17791,76403
33B,55136,134121
33B,18066,73372
33B,15558,68817
33B,15090,72867
33B,22794,71975
33B,13013,59401
33B,18210,69424
33B,17049,70401
33B,17048,67121
33B,15199,68707
33B,21241,73525
33B,14220,71178
33B,49263,112471
33B,17448,77757
33B,18167,74568
33B,14877,69522
33C,17575,74840
33C,17185,69177
33C,16205,69084
33C,15174,69636
33C,15731,68307
33C,17344,70938
33C,19686,73518
33C,14537,64576
33C,16138,73470
33C,16331,72949
33C,17161,75203
33C,14352,63203
33C,17546,69545
33C,17338,65844
33C,67806,172275
33C,18448,74617
33D,17701,66276
33D,15464,67255
33D,14952,68984
33D,17482,71090
33D,17091,75422
33D,15094,67112
33D,19926,74549
33D,17378,71224
33D,19511,68062
33D,21654,74829
33D,15419,73811
33D,16943,75429
33D,16363,75711
33D,17570,72033
33D,58055,114227
33D,17437,71818
33E,15976,68804
33E,20372,76320
33E,19794,71082
33E,17053,72688
33E,18328,67634
33E,19725,74910
33E,13000,62509
33E,55586,105100
33E,19925,72683
33E,16039,65156
33E,18289,74192
33E,13593,66051
33E,17395,70387
33E,18514,63785
33E,16488,65812
33E,15756,74458
33F,16569,70427
33F,102673,200551
33F,18684,78970
33F,13893,65061
33F,15690,71530
33F,14842,66703
33F,16506,61691
33F,18012,70614
33F,16158,71329
33F,18525,70459
33F,18526,73052
33F,15758,67811
33F,16247,78758
33F,17178,68331
33F,17732,63760
33F,16762,72986
340,19460,74937
340,16367,73114
340,16086,67214
340,15399,73824
340,62192,123734
340,16004,60592
340,18325,71165
340,19175,67319
340,20638,76277
340,16417,74966
340,13786,62158
340,18590,73752
340,17543,70408
340,63703,125229
340,18888,65822
340,15648,72940
341,15842,68408
341,18500,72800
341,20154,72627
341,15681,59466
341,17083,71107
341,18299,69543
341,55881,114668
341,17377,73106
341,15731,70416
341,15867,72833
341,18337,70358
341,59048,114702
341,16933,69034
341,16964,67706
341,15226,61401
341,18811,66229
342,96005,158160
342,16553,72369
342,14637,59794
342,19155,73023
342,16024,69037
342,14950,61122
342,16251,68168
342,14807,68717
342,16612,63276
342,17572,68477
342,17690,68172
342,18195,71645
342,16676,66546
342,19269,71362
342,20055,75358
342,15342,68323
343,14959,64212
343,63671,119835
343,18083,64679
343,16838,65191
343,18385,68963
343,18354,71379
343,17445,71058
343,39906,100021
343,17724,72785
343,18112,70269
343,17327,71505
343,16819,69562
343,14025,69409
343,16027,67153
343,16531,64088
343,16633,70559
344,17405,73785
344,15815,65574
344,16010,69111
344,18269,73468
344,16814,69894
344,19138,69900
344,13615,62265
344,17744,71712
344,60157,110349
344,16900,74540
344,18443,68760
344,16768,65220
344,15560,64641
344,17024,65581
344,15654,61779
344,58319,109109
345,21979,73971
345,20297,75172
345,63321,122537
345,19298,76860
345,16180,64283
345,18757,74656
345,16832,76398
345,16587,77007
345,20071,76775
345,60688,122445
345,13135,64705
345,11860,62347
345,18117,64511
345,17177,66431
345,15225,67530
345,18457,76667
346,17571,72590
346,18296,73190
346,14774,62924
346,13528,65780
346,82273,141982
346,19969,77856
346,20512,76747
346,16982,68534
346,16066,71532
346,19642,70999
346,14879,64121
346,18725,78964
346,14264,65785
346,16518,73485
346,16662,68434
346,17964,69172
347,19945,67311
347,17303,66896
347,15640,70877
347,15209,65120
347,16736,66244
347,41604,101371
347,58875,116884
347,16499,68613
347,15615,69160
347,18333,64026
347,17263,71490
347,13050,59466
347,17631,71824
347,16535,63925
347,19471,70885
347,17182,71091
348,16630,68444
348,17048,76308
348,16194,72343
348,17266,73022
348,34879,93232
348,16129,68897
348,18265,70624
348,16243,64888
348,17472,69376
348,18101,74579
348,21752,75877
348,19514,72414
348,17502,61216
348,51303,107428
348,15348,65434
348,19341,64300
349,18128,72704
349,70212,135809
349,16023,70278
349,17963,69393
349,16938,70340
349,27991,82964
349,14844,64050
349,16500,63358
349,17294,73759
349,20508,72657
349,15499,72150
349,17768,72639
349,18602,72882
349,45072,106005
349,19649,68931
349,16819,65615
34A,15363,64049
34A,19181,73110
34A,14658,75406
34A,56703,115424
34A,18726,73684
34A,18120,73481
34A,15277,63433
34A,17028,74023
34A,17606,69901
34A,16887,67696
34A,51815,110560
34A,19692,72249
34A,16803,73606
34A,18577,73521
34A,16119,62596
34A,35035,90882
34B,21527,71037
34B,15940,70971
34B,14739,73101
34B,15857,70693
34B,17291,68183
34B,16827,71503
34B,54292,106072
34B,11962,57824
34B,65216,117629
34B,17423,72886
34B,19233,68039
34B,18862,74492
34B,15850,73129
34B,15455,66669
34B,20455,70101
34B,17497,76072
34C,18440,71705
34C,61244,125415
34C,15352,74791
34C,16625,73638
34C,18167,67359
34C,16572,71594
34C,15356,66081
34C,20061,74576
34C,16674,68626
34C,38569,98357
34C,59415,117520
34C,16626,71935
34C,17602,75273
34C,16833,69340
34C,19017,70545
34C,15504,63827
34D,18756,71452
34D,19693,67650
34D,20263,75635
34D,17512,71864
34D,13795,69872
34D,18979,78044
34D,16495,66601
34D,18726,69916
34D,17102,71995
34D,17766,70281
34D,19212,74554
34D,59242,116809
34D,57576,113314
34D,29295,88544
34D,12523,55229
34D,19375,67089
34E,18420,70884
34E,17554,68878
34E,16711,72436
34E,19711,72349
34E,17324,77163
34E,16732,65522
34E,16869,68793
34E,88506,152206
34E,17067,72243
34E,18021,73281
34E,17549,78068
34E,18024,62396
34E,16153,67655
34E,24504,79019
34E,13329,62944
34E,16758,71788
34F,18148,70311
34F,19331,68549
34F,19130,75707
34F,14055,70925
34F,17468,68085
34F,16127,69761
34F,17752,70626
34F,16614,76697
34F,14976,68054
34F,28215,82820
34F,97260,157586
34F,16194,71512
34F,15248,69312
34F,16218,66291
34F,15496,62881
34F,18567,74493
350,18712,73810
350,17323,67013
350,16891,71526
350,15677,65940
350,12734,62015
350,16247,70001
350,25926,82900
350,14783,67151
350,15330,66050
350,18164,69415
350,16461,63268
350,95484,150130
350,16638,71002
350,20466,70726
350,19159,69797
350,15985,66078
351,17939,144987
351,16416,107649
351,16293,65377
351,17269,74940
351,18915,73569
351,14718,66458
351,14761,99289
351,18527,67902
351,16509,87989
351,15358,111484
351,14012,126521
351,16023,80060
351,18216,74369
351,103492,179364
351,18857,111061
351,26356,81110
352,15154,67918
352,17820,73022
352,17568,74540
352,16770,71147
352,78286,165453
352,18152,68124
352,18405,69061
352,15833,60500
352,18514,77034
352,12242,64218
352,18281,70074
352,17713,67056
352,15622,65885
352,43343,120827
352,20317,70576
352,18557,76008
353,19803,79126
353,15981,63349
353,15724,72331
353,16243,62804
353,16736,74365
353,18654,72173
353,16455,72587
353,18255,69465
353,61474,113402
353,14669,60001
353,15319,72693
353,56224,127847
353,15336,69304
353,17175,70096
353,16916,67812
353,15775,67241
354,16696,68989
354,14789,65825
354,16012,66385
354,18156,74976
354,15590,69176
354,19397,71546
354,16761,63506
354,62677,117226
354,14406,64738
354,16962,65938
354,15046,64588
354,17862,73529
354,69940,122677
354,15211,65641
354,17652,73892
354,13477,62050
355,13698,62597
355,19270,68293
355,17270,64661
355,17941,74868
355,15400,67239
355,17765,70027
355,15788,64887
355,16240,67515
355,18756,72949
355,56316,133250
355,19148,72463
355,55123,108016
355,17899,70977
355,16150,74246
355,16149,66143
355,17090,68584
356,17721,75750
356,15362,68455
356,14995,65738
356,65921,126288
356,21259,67326
356,17033,64895
356,48637,125783
356,19877,71070
356,18921,68662
356,16820,63051
356,16081,67534
356,13807,62533
356,13080,66423
356,16989,67929
356,15318,66191
356,16652,72804
357,18583,72658
357,59546,178192
357,18606,70216
357,16581,65371
357,16169,65184
357,17907,66784
357,15916,61468
357,17010,75580
357,17397,69209
357,66115,121865
357,17728,71049
357,17051,68982
357,18555,74607
357,14337,69132
357,20511,74941
357,17136,66398
358,16761,66345
358,16701,73161
358,15930,65372
358,39996,131341
358,15826,72329
358,16759,64569
358,15312,70665
358,14382,71931
358,19108,71445
358,19078,74168
358,17971,68556
358,17070,69323
358,62155,112258
358,18375,59480
358,18395,71833
358,17495,62585
359,14096,61768
359,15459,73862
359,62330,123112
359,15413,71587
359,19818,65623
359,14292,70447
359,15045,68596
359,17431,73540
359,16174,60646
359,18469,68027
359,15947,69284
359,15757,69444
359,16949,63748
359,13619,59103
359,15945,69344
359,19835,76323
35A,14714,57410
35A,15536,66930
35A,15867,65552
35A,19035,65998
35A,16246,67541
35A,17721,68671
35A,17435,74259
35A,14407,61085
35A,14188,63903
35A,17022,66652
35A,15869,77608
35A,15672,78127
35A,15994,74719
35A,56912,107471
35A,14549,69217
35A,16214,75356
35B,14987,61260
35B,17097,64386
35B,57543,119320
35B,15805,65206
35B,17706,71653
35B,15271,72308
35B,16543,61034
35B,15835,67570
35B,15309,67907
35B,37654,91827
35B,14294,62918
35B,16045,66582
35B,17193,70329
35B,14272,69195
35B,17960,76646
35B,21714,82252
35C,17061,69803
35C,16851,73252
35C,21071,74959
35C,15290,69877
35C,17568,70335
35C,17513,70546
35C,13120,60426
35C,182486,271118
35C,14909,63153
35C,15050,67303
35C,50336,105663
35C,16951,64854
35C,14347,71010
35C,16445,63173
35C,19205,69233
35C,17103,67708
35D,19654,76759
35D,15107,62943
35D,42454,103171
35D,54218,115157
35D,16747,67488
35D,16216,62602
35D,16868,75783
35D,15552,66813
35D,13377,61306
35D,18071,68997
35D,17363,71964
35D,16191,70188
35D,134892,203110
35D,15707,70205
35D,16268,64906
35D,16300,69305
35E,18249,66362
35E,17150,73068
35E,15896,70860
35E,16454,74618
35E,16490,68381
35E,13959,64138
35E,19905,74605
35E,17056,65971
35E,17434,70805
35E,56080,107938
35E,94409,149881
35E,55817,109890
35E,55804,117935
35E,17030,69862
35E,17892,75687
35E,18187,75361
35F,19595,64567
35F,13898,63946
35F,16734,69900
35F,17179,61795
35F,17812,71312
35F,16245,69145
35F,16036,71129
35F,15162,68971
35F,18917,72705
35F,39654,93045
35F,16437,68221
35F,13080,66513
35F,198266,263579
35F,18901,81831
35F,17473,69240
35F,19759,76607
360,19250,75907
360,62833,123516
360,63177,122471
360,15584,67874
360,63745,124294
360,36550,95677
360,14747,70464
360,18594,73009
360,15375,59819
360,18153,73510
360,22144,76478
360,67019,130336
360,14461,66457
360,20022,72012
360,18837,72784
360,18662,73992
361,15180,70989
361,15373,66157
361,16602,63958
361,17713,69656
361,96675,153184
361,15223,69693
361,17625,64630
361,15293,74702
361,17353,70776
361,17648,78926
361,16942,65638
361,19785,63650
361,16008,70629
361,120579,184314
361,22031,75584
361,17262,78426
362,68065,275163
362,139252,344290
362,16351,69505
362,14960,72957
362,15603,68674
362,26408,137558
362,17091,66727
362,16756,67239
362,136702,344385
362,100523,243292
362,17526,73512
362,17637,70190
362,15039,65422
362,15386,68220
362,19099,69682
362,15545,70269
363,22020,79178
363,17981,70984
363,19237,75791
363,15480,63362
363,79906,186056
363,14997,60211
363,16695,67178
363,17072,74109
363,16589,63187
363,16126,66187
363,141836,271272
363,45287,201407
363,84370,264007
363,19820,70088
363,14723,68606
363,191586,388298
364,47605,137174
364,94779,193269
364,142797,227254
364,17378,68888
364,18139,68757
364,64569,130260
364,116061,238477
364,14530,66462
364,14314,62599
364,18099,75055
364,92241,193374
364,94189,197315
364,17787,67921
364,66919,136151
364,17374,75680
364,18311,77427
365,112073,292914
365,16811,71395
365,17910,72239
365,16992,70025
365,38987,132288
365,20968,67686
365,74852,184234
365,55534,138224
365,58357,144088
365,16453,70249
365,67990,192458
365,65873,199189
365,20232,73352
365,20703,80187
365,117781,241819
365,15550,72108
366,85867,216204
366,18216,77774
366,19593,73060
366,103285,310719
366,19729,70541
366,85100,253208
366,13122,67771
366,18072,65908
366,17838,70578
366,18318,76693
366,17767,69869
366,17360,70912
366,18168,71702
366,89644,184331
366,15371,67793
366,19088,72282
367,19470,74917
367,27906,149357
367,47502,228471
367,17250,69405
367,17968,70169
367,15685,65248
367,16705,68488
367,15908,62983
367,83318,331673
367,20206,74382
367,16389,70302
367,49546,355394
367,18802,80012
367,17187,67595
367,15837,68887
367,18061,74225
368,18894,67366
368,18146,68948
368,28151,85474
368,15590,71491
368,15988,69206
368,17528,71981
368,18266,64728
368,20571,80930
368,17430,77502
368,16630,71838
368,17387,74000
368,17803,77636
368,17961,68713
368,19778,74865
368,17005,65308
368,57594,118639
369,16040,70861
369,20913,82062
369,20113,72035
369,17611,66204
369,16034,70826
369,21150,75649
369,17219,75496
369,16591,65439
369,11676,58351
369,17743,67785
369,63806,128540
369,19722,72588
369,21116,78350
369,19770,78780
369,30928,92115
369,18797,77400
36A,17897,72392
36A,19023,75994
36A,17814,71982
36A,15871,65024
36A,14881,60452
36A,16488,78177
36A,20903,73386
36A,15115,62711
36A,15174,62731
36A,16857,64206
36A,18170,75403
36A,28441,92268
36A,64214,124080
36A,21912,80253
36A,19169,72551
36A,16084,72385
36B,19022,71544
36B,20766,73568
36B,16725,70065
36B,14873,66890
36B,30181,84162
36B,16985,71458
36B,17176,67243
36B,16418,72001
36B,19591,74085
36B,17110,72104
36B,18495,72125
36B,17314,64211
36B,19745,74841
36B,64909,118842
36B,17388,70565
36B,18566,76171
36C,175957,289667
36C,20540,69753
36C,127774,225769
36C,15398,65415
36C,16672,79178
36C,18731,67256
36C,54981,124820
36C,67751,138719
36C,17577,72737
36C,17750,73396
36C,19262,73746
36C,52336,124771
36C,13764,62329
36C,16666,68966
36C,24085,80423
36C,56537,131871
36D,21142,73293
36D,77530,257521
36D,17886,62821
36D,19048,71418
36D,96652,326385
36D,13362,64107
36D,59995,105481
36D,21445,75970
36D,16473,66957
36D,20535,74028
36D,54695,193843
36D,18793,74176
36D,51839,152742
36D,19909,75717
36D,15943,82323
36D,14535,66522
36E,15016,65511
36E,21548,75970
36E,53967,111080
36E,16212,69005
36E,18798,74600
36E,15858,73659
36E,22533,71681
36E,14462,66776
36E,17118,76636
36E,17879,70144
36E,24099,77943
36E,16785,65301
36E,14839,68572
36E,31329,85885
36E,17332,65429
36E,19276,75410
36F,33340,132553
36F,33867,131701
36F,15625,72831
36F,17863,63083
36F,16188,65090
36F,17901,76142
36F,15105,58586
36F,17646,66010
36F,62851,258162
36F,17583,72610
36F,20200,69611
36F,18780,76292
36F,23813,78960
36F,18347,70204
36F,74637,274101
36F,47596,202846
370,18362,74393
370,18139,68344
370,17373,69975
370,16382,76440
370,15017,70956
370,17830,208837
370,64168,180803
370,18693,74928
370,18947,73986
370,18749,73944
370,15599,62194
370,19268,283802
370,18044,70257
370,23729,356914
370,17983,68895
370,19626,70398
371,17108,67016
371,14656,56213
371,143426,231016
371,18386,69674
371,22577,79136
371,57135,128023
371,18116,72529
371,99922,191068
371,16905,77952
371,133271,238929
371,20359,74364
371,55094,127198
371,56476,129272
371,14995,64573
371,17343,67241
371,21842,84632
372,16210,74690
372,59051,124900
372,14273,65647
372,17765,75055
372,123763,213502
372,15491,59819
372,16969,58412
372,20568,66152
372,16959,72887
372,54309,125614
372,94200,170812
372,19326,74877
372,129523,236190
372,55396,126070
372,21737,78421
372,20462,79271
373,19403,71059
373,18417,68072
373,17633,74708
373,17451,64461
373,16500,64482
373,37810,115198
373,14572,64623
373,94259,283306
373,81862,243556
373,19212,73622
373,11366,58848
373,19434,73641
373,96848,300842
373,18958,73328
373,20296,74439
373,18477,73226
374,17645,67975
374,18354,72666
374,19358,75970
374,199728,268541
374,15304,63355
374,17986,72281
374,64739,111145
374,111696,165895
374,18509,74891
374,16760,64000
374,17135,65453
374,162182,206717
374,18246,69881
374,65910,120776
374,19346,76278
374,17747,70058
375,18276,77892
375,55664,127528
375,18187,70672
375,19823,72734
375,96416,181946
375,18642,76890
375,95892,185847
375,95529,184782
375,65847,176996
375,16553,65373
375,58342,130812
375,14222,52604
375,16359,61244
375,20042,68133
375,16417,73811
375,60180,133089
376,50832,116293
376,49987,124049
376,18972,68861
376,50752,120002
376,52359,116966
376,15990,67932
376,118193,244593
376,83729,179770
376,16704,72468
376,13883,64838
376,17164,75273
376,17031,68772
376,52297,132151
376,16196,74060
376,20725,73708
376,19171,78207
377,15472,66644
377,18476,70389
377,18019,73711
377,15331,66248
377,77017,184342
377,16111,63293
377,18935,74458
377,16092,67634
377,17416,68563
377,17430,66219
377,15369,67256
377,110942,249038
377,17369,65161
377,16286,60497
377,146598,309549
377,47572,133157
378,88036,160859
378,88100,166651
378,50646,111819
378,17494,76836
378,62122,115359
378,19456,72723
378,54984,127517
378,93308,166447
378,18770,61023
378,15241,73170
378,52030,116266
378,18983,73805
378,56151,124296
378,14716,71262
378,15716,63705
378,15882,69126
379,18076,71293
379,70705,211835
379,15652,64343
379,35121,125359
379,16018,71185
379,16338,71929
379,38470,115657
379,18220,74969
379,54238,163814
379,35823,119634
379,15133,66018
379,16530,66977
379,36437,120860
379,63508,124854
379,35464,111886
379,19355,75079
37A,16137,71057
37A,116007,166784
37A,15909,65910
37A,14215,63086
37A,18658,72042
37A,19146,73879
